colour	x	y	group	key	tooltip
#FFC9B7	15.4959595959596	87.6969696969697	21	150076	prediction=50
#FFC9B7	15.5006060606061	87.7070707070707	21	150077	prediction=50
#FFC9B7	15.6818181818182	88.1010101010101	21	150078	prediction=50
#FFC9B7	15.8676767676768	88.1010101010101	21	150079	prediction=50
#FFC9B7	15.8723232323232	88.1111111111111	21	150080	prediction=50
#FFC9B7	16.0535353535354	88.5050505050505	21	150081	prediction=50
#FFC9B7	16.2393939393939	88.5050505050505	21	150082	prediction=50
#FFC9B7	16.2440404040404	88.5151515151515	21	150083	prediction=50
#FFC9B7	16.4252525252525	88.9090909090909	21	150084	prediction=50
#FFC9B7	16.6111111111111	88.9090909090909	21	150085	prediction=50
#FFC9B7	16.6157575757576	88.9191919191919	21	150086	prediction=50
#FFC9B7	16.7969696969697	89.3131313131313	21	150087	prediction=50
#FFC9B7	16.9828282828283	89.3131313131313	21	150088	prediction=50
#FFC9B7	16.9874747474747	89.3232323232323	21	150089	prediction=50
#FFC9B7	17.1686868686869	89.4792479247925	21	150090	prediction=50
#FFC9B7	17.3545454545455	89.4792479247925	21	150091	prediction=50
#FFC9B7	17.4686368636864	89.7272727272727	21	150092	prediction=50
#FFC9B7	17.540404040404	89.8832883288329	21	150093	prediction=50
#FFC9B7	17.7262626262626	89.8832883288329	21	150094	prediction=50
#FFC9B7	17.9121212121212	89.8832883288329	21	150095	prediction=50
#FFC9B7	18.0979797979798	89.952380952381	21	150096	prediction=50
#FFC9B7	18.1802886002886	90.1313131313131	21	150097	prediction=50
#FFC9B7	18.2838383838384	90.3564213564214	21	150098	prediction=50
#FFC9B7	18.469696969697	90.3564213564214	21	150099	prediction=50
#FFC9B7	18.6555555555556	90.3564213564214	21	150100	prediction=50
#FFC9B7	18.8414141414141	90.3564213564214	21	150101	prediction=50
#FFC9B7	19.0272727272727	90.3564213564214	21	150102	prediction=50
#FFC9B7	19.1095815295815	90.5353535353535	21	150103	prediction=50
#FFC9B7	19.2131313131313	90.6503723365037	21	150104	prediction=50
#FFC9B7	19.3934693469347	90.9393939393939	21	150105	prediction=50
#FFC9B7	19.3989898989899	90.9513951395139	21	150106	prediction=50
#FFC9B7	19.5848484848485	90.9513951395139	21	150107	prediction=50
#FFC9B7	19.7707070707071	90.9513951395139	21	150108	prediction=50
#FFC9B7	19.9565656565657	90.9513951395139	21	150109	prediction=50
#FFC9B7	20.136903690369	91.3434343434344	21	150110	prediction=50
#FFC9B7	20.1424242424242	91.3554355435544	21	150111	prediction=50
#FFC9B7	20.3282828282828	91.3554355435544	21	150112	prediction=50
#FFC9B7	20.5141414141414	91.3554355435544	21	150113	prediction=50
#FFC9B7	20.6944794479448	91.7474747474748	21	150114	prediction=50
#FFC9B7	20.7	91.7594759475948	21	150115	prediction=50
#FFC3AF	2.3	76.015379015379	22	150116	prediction=55
#FFC3AF	2.48585858585859	76.015379015379	22	150117	prediction=55
#FFC3AF	2.62491824722041	76.3939393939394	22	150118	prediction=55
#FFC3AF	2.67171717171717	76.5010713192531	22	150119	prediction=55
#FFC3AF	2.85757575757576	76.5010713192531	22	150120	prediction=55
#FFC3AF	3.01711808348977	76.7979797979798	22	150121	prediction=55
#FFC3AF	3.04343434343434	76.8551890587289	22	150122	prediction=55
#FFC3AF	3.22929292929293	76.8551890587289	22	150123	prediction=55
#FFC3AF	3.41515151515152	76.9515926033498	22	150124	prediction=55
#FFC3AF	3.57469384106552	77.2020202020202	22	150125	prediction=55
#FFC3AF	3.6010101010101	77.2592294627693	22	150126	prediction=55
#FFC3AF	3.78686868686869	77.3523608174771	22	150127	prediction=55
#FFC3AF	3.97272727272727	77.3523608174771	22	150128	prediction=55
#FFC3AF	4.15858585858586	77.3523608174771	22	150129	prediction=55
#FFC3AF	4.34444444444444	77.3905723905724	22	150130	prediction=55
#FFC3AF	4.53030303030303	77.3905723905724	22	150131	prediction=55
#FFC3AF	4.71616161616162	77.4329004329004	22	150132	prediction=55
#FFC3AF	4.9020202020202	77.4329004329004	22	150133	prediction=55
#FFC3AF	5.08787878787879	77.5402865867982	22	150134	prediction=55
#FFC3AF	5.27373737373737	77.5697423674952	22	150135	prediction=55
#FFC3AF	5.45959595959596	77.5697423674952	22	150136	prediction=55
#FFC3AF	5.64545454545455	77.5434373541676	22	150137	prediction=55
#FFC3AF	5.83131313131313	77.5434373541676	22	150138	prediction=55
#FFC3AF	6.01717171717172	77.5806860879325	22	150139	prediction=55
#FFC3AF	6.0310577034715	77.6060606060606	22	150140	prediction=55
#FFC3AF	6.2030303030303	77.993265993266	22	150141	prediction=55
#FFC3AF	6.21473793048596	78.010101010101	22	150142	prediction=55
#FFC3AF	6.24276558690352	78.4141414141414	22	150143	prediction=55
#FFC3AF	6.2030303030303	78.8070905129729	22	150144	prediction=55
#FFC3AF	6.02227371756784	78.4141414141414	22	150145	prediction=55
#FFC3AF	6.01717171717172	78.3692480359147	22	150146	prediction=55
#FFC3AF	5.83131313131313	78.3692480359147	22	150147	prediction=55
#FFC3AF	5.66610549943883	78.010101010101	22	150148	prediction=55
#FFC3AF	5.64545454545455	77.984620984621	22	150149	prediction=55
#FFC3AF	5.45959595959596	77.9652076318743	22	150150	prediction=55
#FFC3AF	5.27373737373737	77.9652076318743	22	150151	prediction=55
#FFC3AF	5.26790324772388	78.010101010101	22	150152	prediction=55
#FFC3AF	5.08787878787879	78.3895476504172	22	150153	prediction=55
#FFC3AF	4.9020202020202	78.3895476504172	22	150154	prediction=55
#FFC3AF	4.71616161616162	78.3895476504172	22	150155	prediction=55
#FFC3AF	4.53030303030303	78.3895476504172	22	150156	prediction=55
#FFC3AF	4.35575757575758	78.010101010101	22	150157	prediction=55
#FFC3AF	4.34444444444444	77.9855072463768	22	150158	prediction=55
#FFC3AF	4.15858585858586	77.9855072463768	22	150159	prediction=55
#FFC3AF	4.15529216212761	78.010101010101	22	150160	prediction=55
#FFC3AF	4.15858585858586	78.0172612197929	22	150161	prediction=55
#FFC3AF	4.34115074798619	78.4141414141414	22	150162	prediction=55
#FFC3AF	4.34444444444444	78.4396214396214	22	150163	prediction=55
#FFC3AF	4.53030303030303	78.4396214396214	22	150164	prediction=55
#FFC3AF	4.71616161616162	78.4396214396214	22	150165	prediction=55
#FFC3AF	4.89029939029939	78.8181818181818	22	150166	prediction=55
#FFC3AF	4.9020202020202	78.8436618436618	22	150167	prediction=55
#FFC3AF	5.08787878787879	78.8436618436618	22	150168	prediction=55
#FFC3AF	5.26201656201656	79.2222222222222	22	150169	prediction=55
#FFC3AF	5.27373737373737	79.2879962414846	22	150170	prediction=55
#FFC3AF	5.45959595959596	79.2879962414846	22	150171	prediction=55
#FFC3AF	5.64545454545455	79.2879962414846	22	150172	prediction=55
#FFC3AF	5.83131313131313	79.3868312757202	22	150173	prediction=55
#FFC3AF	5.89889807162534	79.6262626262626	22	150174	prediction=55
#FFC3AF	6.01717171717172	79.9320229320229	22	150175	prediction=55
#FFC3AF	6.06238056238056	80.030303030303	22	150176	prediction=55
#FFC3AF	6.2030303030303	80.3360633360633	22	150177	prediction=55
#FFC3AF	6.21489361702128	80.4343434343434	22	150178	prediction=55
#FFC3AF	6.21737308779109	80.8383838383838	22	150179	prediction=55
#FFC3AF	6.21737308779109	81.2424242424243	22	150180	prediction=55
#FFC3AF	6.21737308779109	81.6464646464647	22	150181	prediction=55
#FFC3AF	6.2030303030303	81.7566574839302	22	150182	prediction=55
#FFC3AF	6.01717171717172	81.7566574839302	22	150183	prediction=55
#FFC3AF	5.98703248703249	82.0505050505051	22	150184	prediction=55
#FFC3AF	5.83131313131313	82.3890253890254	22	150185	prediction=55
#FFC3AF	5.8011739011739	82.4545454545455	22	150186	prediction=55
#FFC3AF	5.8011739011739	82.8585858585859	22	150187	prediction=55
#FFC3AF	5.83131313131313	82.9687786960514	22	150188	prediction=55
#FFC3AF	6.01717171717172	82.9687786960514	22	150189	prediction=55
#FFC3AF	6.2030303030303	82.9687786960514	22	150190	prediction=55
#FFC3AF	6.38888888888889	82.9687786960514	22	150191	prediction=55
#FFC3AF	6.49232323232323	83.2626262626263	22	150192	prediction=55
#FFC3AF	6.57474747474747	83.4261664261664	22	150193	prediction=55
#FFC3AF	6.6959595959596	83.6666666666667	22	150194	prediction=55
#FFC3AF	6.73683345078694	84.0707070707071	22	150195	prediction=55
#FFC3AF	6.76060606060606	84.1818181818182	22	150196	prediction=55
#FFC3AF	6.88838383838384	84.0707070707071	22	150197	prediction=55
#FFC3AF	6.94646464646465	84.0258136924804	22	150198	prediction=55
#FFC3AF	7.13232323232323	84.037037037037	22	150199	prediction=55
#FFC3AF	7.31818181818182	84.037037037037	22	150200	prediction=55
#FFC3AF	7.5040404040404	84.037037037037	22	150201	prediction=55
#FFC3AF	7.68989898989899	84.037037037037	22	150202	prediction=55
#FFC3AF	7.87575757575758	84.037037037037	22	150203	prediction=55
#FFC3AF	8.06161616161616	84.027926322044	22	150204	prediction=55
#FFC3AF	8.24747474747475	84.027926322044	22	150205	prediction=55
#FFC3AF	8.43333333333333	84.027926322044	22	150206	prediction=55
#FFC3AF	8.61919191919192	84.027926322044	22	150207	prediction=55
#FFC3AF	8.6988455988456	84.0707070707071	22	150208	prediction=55
#FFC3AF	8.8050505050505	84.1982987772462	22	150209	prediction=55
#FFC3AF	8.93624480095068	84.0707070707071	22	150210	prediction=55
#FFC3AF	8.99090909090909	84.0352649300018	22	150211	prediction=55
#FFC3AF	9.17676767676767	84.0258136924804	22	150212	prediction=55
#FFC3AF	9.36262626262626	84.0258136924804	22	150213	prediction=55
#FFC3AF	9.39467084639498	84.0707070707071	22	150214	prediction=55
#FFC3AF	9.54848484848485	84.4645566177186	22	150215	prediction=55
#FFC3AF	9.73434343434343	84.4645566177186	22	150216	prediction=55
#FFC3AF	9.92020202020202	84.4645566177186	22	150217	prediction=55
#FFC3AF	10.1013728118273	84.0707070707071	22	150218	prediction=55
#FFC3AF	10.1060606060606	84.0670506231049	22	150219	prediction=55
#FFC3AF	10.2919191919192	84.0665680909656	22	150220	prediction=55
#FFC3AF	10.2959518316529	84.0707070707071	22	150221	prediction=55
#FFC3AF	10.4777777777778	84.2925331748861	22	150222	prediction=55
#FFC3AF	10.5318885053062	84.4747474747475	22	150223	prediction=55
#FFC3AF	10.6636363636364	84.7611558624217	22	150224	prediction=55
#FFC3AF	10.8494949494949	84.7611558624217	22	150225	prediction=55
#FFC3AF	11.0353535353535	84.7611558624217	22	150226	prediction=55
#FFC3AF	11.2212121212121	84.7611558624217	22	150227	prediction=55
#FFC3AF	11.2753228487406	84.8787878787879	22	150228	prediction=55
#FFC3AF	11.4070707070707	85.1651962664621	22	150229	prediction=55
#FFC3AF	11.5929292929293	85.1651962664621	22	150230	prediction=55
#FFC3AF	11.7787878787879	85.1651962664621	22	150231	prediction=55
#FFC3AF	11.8350345560872	85.2828282828283	22	150232	prediction=55
#FFC3AF	11.9646464646465	85.5761726857617	22	150233	prediction=55
#FFC3AF	12.0155666251557	85.6868686868687	22	150234	prediction=55
#FFC3AF	12.1505050505051	85.9802130898021	22	150235	prediction=55
#FFC3AF	12.3363636363636	86.0834268612046	22	150236	prediction=55
#FFC3AF	12.5222222222222	86.0834268612046	22	150237	prediction=55
#FFC3AF	12.7080808080808	86.0834268612046	22	150238	prediction=55
#FFC3AF	12.8939393939394	86.0834268612046	22	150239	prediction=55
#FFC3AF	13.079797979798	86.0834268612046	22	150240	prediction=55
#FFC3AF	13.2656565656566	86.0858585858586	22	150241	prediction=55
#FFC3AF	13.4515151515152	86.0876767676768	22	150242	prediction=55
#FFC3AF	13.4538383838384	86.0909090909091	22	150243	prediction=55
#FFC3AF	13.6373737373737	86.489898989899	22	150244	prediction=55
#FFC3AF	13.8232323232323	86.4914361001318	22	150245	prediction=55
#FFC3AF	14.0090909090909	86.4914361001318	22	150246	prediction=55
#FFC3AF	14.0117086356523	86.4949494949495	22	150247	prediction=55
#FFC3AF	14.1949494949495	86.8932991890738	22	150248	prediction=55
#FFC3AF	14.3808080808081	86.8874458874459	22	150249	prediction=55
#FFC3AF	14.3861183261183	86.8989898989899	22	150250	prediction=55
#FFC3AF	14.5666666666667	87.2914862914863	22	150251	prediction=55
#FFC3AF	14.7525252525252	87.2914862914863	22	150252	prediction=55
#FFC3AF	14.7578354978355	87.3030303030303	22	150253	prediction=55
#FFC3AF	14.9383838383838	87.6955266955267	22	150254	prediction=55
#FFC3AF	14.9436940836941	87.7070707070707	22	150255	prediction=55
#FFC3AF	15.1242424242424	88.0995670995671	22	150256	prediction=55
#FFC3AF	15.310101010101	88.0995670995671	22	150257	prediction=55
#FFC3AF	15.3154112554113	88.1111111111111	22	150258	prediction=55
#FFC3AF	15.4959595959596	88.5036075036075	22	150259	prediction=55
#FFC3AF	15.6818181818182	88.5036075036075	22	150260	prediction=55
#FFC3AF	15.6871284271284	88.5151515151515	22	150261	prediction=55
#FFC3AF	15.8676767676768	88.9076479076479	22	150262	prediction=55
#FFC3AF	15.872987012987	88.9191919191919	22	150263	prediction=55
#FFC3AF	16.0535353535354	89.1305361305361	22	150264	prediction=55
#FFC3AF	16.2393939393939	89.1305361305361	22	150265	prediction=55
#FFC3AF	16.4252525252525	89.1305361305361	22	150266	prediction=55
#FFC3AF	16.5138927738928	89.3232323232323	22	150267	prediction=55
#FFC3AF	16.6111111111111	89.5345765345765	22	150268	prediction=55
#FFC3AF	16.7969696969697	89.548435171386	22	150269	prediction=55
#FFC3AF	16.9828282828283	89.548435171386	22	150270	prediction=55
#FFC3AF	17.1686868686869	89.6192619261926	22	150271	prediction=55
#FFC3AF	17.3545454545455	89.6192619261926	22	150272	prediction=55
#FFC3AF	17.4042304230423	89.7272727272727	22	150273	prediction=55
#FFC3AF	17.540404040404	90.023302330233	22	150274	prediction=55
#FFC3AF	17.7262626262626	90.023302330233	22	150275	prediction=55
#FFC3AF	17.9121212121212	90.023302330233	22	150276	prediction=55
#FFC3AF	18.0739980449658	90.1313131313131	22	150277	prediction=55
#FFC3AF	18.0979797979798	90.1834473769958	22	150278	prediction=55
#FFC3AF	18.2598566308244	90.5353535353535	22	150279	prediction=55
#FFC3AF	18.2838383838384	90.5594753505201	22	150280	prediction=55
#FFC3AF	18.469696969697	90.5594753505201	22	150281	prediction=55
#FFC3AF	18.6555555555556	90.5594753505201	22	150282	prediction=55
#FFC3AF	18.8414141414141	90.5594753505201	22	150283	prediction=55
#FFC3AF	19.0272727272727	90.5594753505201	22	150284	prediction=55
#FFC3AF	19.2131313131313	90.753594337536	22	150285	prediction=55
#FFC3AF	19.3290629062906	90.9393939393939	22	150286	prediction=55
#FFC3AF	19.3989898989899	91.0914091409141	22	150287	prediction=55
#FFC3AF	19.5848484848485	91.0914091409141	22	150288	prediction=55
#FFC3AF	19.7707070707071	91.0914091409141	22	150289	prediction=55
#FFC3AF	19.9565656565657	91.0914091409141	22	150290	prediction=55
#FFC3AF	20.072497249725	91.3434343434344	22	150291	prediction=55
#FFC3AF	20.1424242424242	91.4954495449545	22	150292	prediction=55
#FFC3AF	20.3282828282828	91.4954495449545	22	150293	prediction=55
#FFC3AF	20.5141414141414	91.4954495449545	22	150294	prediction=55
#FFC3AF	20.6300730073007	91.7474747474748	22	150295	prediction=55
#FFC3AF	20.7	91.8994899489949	22	150296	prediction=55
#FFBDA7	2.3	76.1427791427792	23	150297	prediction=60
#FFBDA7	2.48585858585859	76.1427791427792	23	150298	prediction=60
#FFBDA7	2.57811932272364	76.3939393939394	23	150299	prediction=60
#FFBDA7	2.67171717171717	76.6082032445669	23	150300	prediction=60
#FFBDA7	2.85757575757576	76.6082032445669	23	150301	prediction=60
#FFBDA7	2.959551264861	76.7979797979798	23	150302	prediction=60
#FFBDA7	3.04343434343434	76.9803343166175	23	150303	prediction=60
#FFBDA7	3.22929292929293	76.9803343166175	23	150304	prediction=60
#FFBDA7	3.41515151515152	77.0419530770969	23	150305	prediction=60
#FFBDA7	3.51712702243676	77.2020202020202	23	150306	prediction=60
#FFBDA7	3.6010101010101	77.3843747206579	23	150307	prediction=60
#FFBDA7	3.76562770562771	77.6060606060606	23	150308	prediction=60
#FFBDA7	3.78686868686869	77.6522366522367	23	150309	prediction=60
#FFBDA7	3.97272727272727	77.6522366522367	23	150310	prediction=60
#FFBDA7	4.08941823296254	78.010101010101	23	150311	prediction=60
#FFBDA7	4.15858585858586	78.16046541363	23	150312	prediction=60
#FFBDA7	4.27527681882112	78.4141414141414	23	150313	prediction=60
#FFBDA7	4.32088490539195	78.8181818181818	23	150314	prediction=60
#FFBDA7	4.34444444444444	78.8693982074264	23	150315	prediction=60
#FFBDA7	4.50674349125053	79.2222222222222	23	150316	prediction=60
#FFBDA7	4.53030303030303	79.2593279736137	23	150317	prediction=60
#FFBDA7	4.71616161616162	79.2593279736137	23	150318	prediction=60
#FFBDA7	4.86	79.6262626262626	23	150319	prediction=60
#FFBDA7	4.9020202020202	79.7176108915239	23	150320	prediction=60
#FFBDA7	5.04585858585859	80.030303030303	23	150321	prediction=60
#FFBDA7	5.08787878787879	80.1216512955643	23	150322	prediction=60
#FFBDA7	5.23171717171717	80.4343434343434	23	150323	prediction=60
#FFBDA7	5.27373737373737	80.5256916996047	23	150324	prediction=60
#FFBDA7	5.41757575757576	80.8383838383838	23	150325	prediction=60
#FFBDA7	5.45959595959596	80.9297321036452	23	150326	prediction=60
#FFBDA7	5.60343434343434	81.2424242424243	23	150327	prediction=60
#FFBDA7	5.64545454545455	81.3337725076856	23	150328	prediction=60
#FFBDA7	5.78929292929293	81.6464646464647	23	150329	prediction=60
#FFBDA7	5.83131313131313	81.737812911726	23	150330	prediction=60
#FFBDA7	5.94307944307944	82.0505050505051	23	150331	prediction=60
#FFBDA7	5.83131313131313	82.2934752934753	23	150332	prediction=60
#FFBDA7	5.75722085722086	82.4545454545455	23	150333	prediction=60
#FFBDA7	5.75722085722086	82.8585858585859	23	150334	prediction=60
#FFBDA7	5.83131313131313	83.1294765840221	23	150335	prediction=60
#FFBDA7	6.01717171717172	83.1294765840221	23	150336	prediction=60
#FFBDA7	6.2030303030303	83.1294765840221	23	150337	prediction=60
#FFBDA7	6.38888888888889	83.1294765840221	23	150338	prediction=60
#FFBDA7	6.43575757575758	83.2626262626263	23	150339	prediction=60
#FFBDA7	6.57474747474747	83.5383998717332	23	150340	prediction=60
#FFBDA7	6.63939393939394	83.6666666666667	23	150341	prediction=60
#FFBDA7	6.66119332863519	84.0707070707071	23	150342	prediction=60
#FFBDA7	6.74977934686673	84.4747474747475	23	150343	prediction=60
#FFBDA7	6.76060606060606	84.5132275132275	23	150344	prediction=60
#FFBDA7	6.94646464646465	84.5132275132275	23	150345	prediction=60
#FFBDA7	7.11462241462241	84.8787878787879	23	150346	prediction=60
#FFBDA7	7.13232323232323	84.9172679172679	23	150347	prediction=60
#FFBDA7	7.31818181818182	84.9172679172679	23	150348	prediction=60
#FFBDA7	7.5040404040404	84.9172679172679	23	150349	prediction=60
#FFBDA7	7.68989898989899	84.9172679172679	23	150350	prediction=60
#FFBDA7	7.84920634920635	84.8787878787879	23	150351	prediction=60
#FFBDA7	7.87575757575758	84.8657543173672	23	150352	prediction=60
#FFBDA7	8.06161616161616	84.863823419379	23	150353	prediction=60
#FFBDA7	8.24747474747475	84.863823419379	23	150354	prediction=60
#FFBDA7	8.30942760942761	84.8787878787879	23	150355	prediction=60
#FFBDA7	8.43333333333333	84.9124579124579	23	150356	prediction=60
#FFBDA7	8.61919191919192	84.9124579124579	23	150357	prediction=60
#FFBDA7	8.63777777777778	84.8787878787879	23	150358	prediction=60
#FFBDA7	8.8050505050505	84.6094276094276	23	150359	prediction=60
#FFBDA7	8.99090909090909	84.6094276094276	23	150360	prediction=60
#FFBDA7	9.1647711918058	84.4747474747475	23	150361	prediction=60
#FFBDA7	9.17676767676767	84.4665534546009	23	150362	prediction=60
#FFBDA7	9.36262626262626	84.4665534546009	23	150363	prediction=60
#FFBDA7	9.36586643504753	84.4747474747475	23	150364	prediction=60
#FFBDA7	9.54848484848485	84.8468899521531	23	150365	prediction=60
#FFBDA7	9.73434343434343	84.8468899521531	23	150366	prediction=60
#FFBDA7	9.92020202020202	84.8468899521531	23	150367	prediction=60
#FFBDA7	9.95737373737374	84.8787878787879	23	150368	prediction=60
#FFBDA7	10.1060606060606	85.2020202020202	23	150369	prediction=60
#FFBDA7	10.2919191919192	85.2020202020202	23	150370	prediction=60
#FFBDA7	10.4777777777778	85.2020202020202	23	150371	prediction=60
#FFBDA7	10.5149494949495	85.2828282828283	23	150372	prediction=60
#FFBDA7	10.6636363636364	85.6060606060606	23	150373	prediction=60
#FFBDA7	10.8494949494949	85.6060606060606	23	150374	prediction=60
#FFBDA7	11.0353535353535	85.6060606060606	23	150375	prediction=60
#FFBDA7	11.0725252525252	85.6868686868687	23	150376	prediction=60
#FFBDA7	11.2212121212121	86.010101010101	23	150377	prediction=60
#FFBDA7	11.4070707070707	86.010101010101	23	150378	prediction=60
#FFBDA7	11.5929292929293	85.7766554433221	23	150379	prediction=60
#FFBDA7	11.7787878787879	85.7766554433221	23	150380	prediction=60
#FFBDA7	11.9157363104732	86.0909090909091	23	150381	prediction=60
#FFBDA7	11.9646464646465	86.197235513025	23	150382	prediction=60
#FFBDA7	12.0673577884104	86.4949494949495	23	150383	prediction=60
#FFBDA7	12.0673577884104	86.8989898989899	23	150384	prediction=60
#FFBDA7	11.9646464646465	87.1771816525915	23	150385	prediction=60
#FFBDA7	11.7787878787879	87.1771816525915	23	150386	prediction=60
#FFBDA7	11.7268568033274	87.3030303030303	23	150387	prediction=60
#FFBDA7	11.7787878787879	87.4126984126984	23	150388	prediction=60
#FFBDA7	11.9646464646465	87.4126984126984	23	150389	prediction=60
#FFBDA7	12.1505050505051	87.4646464646465	23	150390	prediction=60
#FFBDA7	12.3363636363636	87.4992784992785	23	150391	prediction=60
#FFBDA7	12.4319480519481	87.7070707070707	23	150392	prediction=60
#FFBDA7	12.5222222222222	87.9033189033189	23	150393	prediction=60
#FFBDA7	12.7080808080808	87.9033189033189	23	150394	prediction=60
#FFBDA7	12.8939393939394	87.9033189033189	23	150395	prediction=60
#FFBDA7	13.079797979798	87.9033189033189	23	150396	prediction=60
#FFBDA7	13.2656565656566	87.9033189033189	23	150397	prediction=60
#FFBDA7	13.361240981241	88.1111111111111	23	150398	prediction=60
#FFBDA7	13.4515151515152	88.3073593073593	23	150399	prediction=60
#FFBDA7	13.6373737373737	88.3073593073593	23	150400	prediction=60
#FFBDA7	13.8232323232323	88.3073593073593	23	150401	prediction=60
#FFBDA7	14.0090909090909	88.3073593073593	23	150402	prediction=60
#FFBDA7	14.1949494949495	88.3073593073593	23	150403	prediction=60
#FFBDA7	14.2905339105339	88.5151515151515	23	150404	prediction=60
#FFBDA7	14.3808080808081	88.7113997113997	23	150405	prediction=60
#FFBDA7	14.5666666666667	88.7113997113997	23	150406	prediction=60
#FFBDA7	14.7525252525252	88.7113997113997	23	150407	prediction=60
#FFBDA7	14.9383838383838	88.7113997113997	23	150408	prediction=60
#FFBDA7	15.1242424242424	88.7113997113997	23	150409	prediction=60
#FFBDA7	15.2198268398268	88.9191919191919	23	150410	prediction=60
#FFBDA7	15.310101010101	89.1154401154401	23	150411	prediction=60
#FFBDA7	15.4959595959596	89.1154401154401	23	150412	prediction=60
#FFBDA7	15.6818181818182	89.1154401154401	23	150413	prediction=60
#FFBDA7	15.8676767676768	89.1154401154401	23	150414	prediction=60
#FFBDA7	16.0349494949495	89.3232323232323	23	150415	prediction=60
#FFBDA7	16.0535353535354	89.3636363636364	23	150416	prediction=60
#FFBDA7	16.2393939393939	89.3636363636364	23	150417	prediction=60
#FFBDA7	16.4252525252525	89.3636363636364	23	150418	prediction=60
#FFBDA7	16.5925252525253	89.7272727272727	23	150419	prediction=60
#FFBDA7	16.6111111111111	89.7676767676768	23	150420	prediction=60
#FFBDA7	16.7969696969697	89.8007346189164	23	150421	prediction=60
#FFBDA7	16.9828282828283	89.8007346189164	23	150422	prediction=60
#FFBDA7	17.1686868686869	90.0864197530864	23	150423	prediction=60
#FFBDA7	17.1893378226712	90.1313131313131	23	150424	prediction=60
#FFBDA7	17.3545454545455	90.4904601571268	23	150425	prediction=60
#FFBDA7	17.540404040404	90.4904601571268	23	150426	prediction=60
#FFBDA7	17.7262626262626	90.4904601571268	23	150427	prediction=60
#FFBDA7	17.7469135802469	90.5353535353535	23	150428	prediction=60
#FFBDA7	17.9121212121212	90.625140291807	23	150429	prediction=60
#FFBDA7	18.0979797979798	90.625140291807	23	150430	prediction=60
#FFBDA7	18.2838383838384	90.7705412332278	23	150431	prediction=60
#FFBDA7	18.469696969697	90.7705412332278	23	150432	prediction=60
#FFBDA7	18.6555555555556	90.7705412332278	23	150433	prediction=60
#FFBDA7	18.8414141414141	90.7705412332278	23	150434	prediction=60
#FFBDA7	19.0272727272727	90.7705412332278	23	150435	prediction=60
#FFBDA7	19.2131313131313	90.8568163385682	23	150436	prediction=60
#FFBDA7	19.2646564656466	90.9393939393939	23	150437	prediction=60
#FFBDA7	19.3989898989899	91.2314231423142	23	150438	prediction=60
#FFBDA7	19.5848484848485	91.2314231423142	23	150439	prediction=60
#FFBDA7	19.7707070707071	91.2314231423142	23	150440	prediction=60
#FFBDA7	19.9565656565657	91.2314231423142	23	150441	prediction=60
#FFBDA7	20.0080908090809	91.3434343434344	23	150442	prediction=60
#FFBDA7	20.1424242424242	91.6354635463546	23	150443	prediction=60
#FFBDA7	20.3282828282828	91.6354635463546	23	150444	prediction=60
#FFBDA7	20.5141414141414	91.6354635463546	23	150445	prediction=60
#FFBDA7	20.5656665666567	91.7474747474748	23	150446	prediction=60
#FFBDA7	20.7	92.039503950395	23	150447	prediction=60
#FFBDA7	9.17676767676767	85.2352941176471	24	150448	prediction=60
#FFBDA7	9.16127946127946	85.2828282828283	24	150449	prediction=60
#FFBDA7	9.17676767676767	85.3501683501684	24	150450	prediction=60
#FFBDA7	9.20774410774411	85.2828282828283	24	150451	prediction=60
#FFBDA7	9.17676767676767	85.2352941176471	24	150452	prediction=60
#FFBDA7	9.73434343434343	87.1116427432217	25	150453	prediction=60
#FFBDA7	9.7021756021756	87.3030303030303	25	150454	prediction=60
#FFBDA7	9.73434343434343	87.4069264069264	25	150455	prediction=60
#FFBDA7	9.92020202020202	87.4069264069264	25	150456	prediction=60
#FFBDA7	10.1060606060606	87.4069264069264	25	150457	prediction=60
#FFBDA7	10.2919191919192	87.4069264069264	25	150458	prediction=60
#FFBDA7	10.4777777777778	87.4069264069264	25	150459	prediction=60
#FFBDA7	10.6636363636364	87.4069264069264	25	150460	prediction=60
#FFBDA7	10.6924764890282	87.3030303030303	25	150461	prediction=60
#FFBDA7	10.6636363636364	87.2403343782654	25	150462	prediction=60
#FFBDA7	10.4777777777778	87.2403343782654	25	150463	prediction=60
#FFBDA7	10.2919191919192	87.1116427432217	25	150464	prediction=60
#FFBDA7	10.1060606060606	87.1116427432217	25	150465	prediction=60
#FFBDA7	9.92020202020202	87.1116427432217	25	150466	prediction=60
#FFBDA7	9.73434343434343	87.1116427432217	25	150467	prediction=60
#FFB7A0	2.3	76.2701792701793	26	150468	prediction=65
#FFB7A0	2.48585858585859	76.2701792701793	26	150469	prediction=65
#FFB7A0	2.53132039822687	76.3939393939394	26	150470	prediction=65
#FFB7A0	2.67171717171717	76.7153351698806	26	150471	prediction=65
#FFB7A0	2.85757575757576	76.7153351698806	26	150472	prediction=65
#FFB7A0	2.90198444623223	76.7979797979798	26	150473	prediction=65
#FFB7A0	3.04343434343434	77.1054795745061	26	150474	prediction=65
#FFB7A0	3.22929292929293	77.1054795745061	26	150475	prediction=65
#FFB7A0	3.41515151515152	77.1323135508439	26	150476	prediction=65
