colour	x	y	group	key	tooltip
#FFE1D6	8.38847091605712	80.8383838383838	12	29586	prediction=30
#FFE1D6	8.38847091605712	81.2424242424243	12	29587	prediction=30
#FFE1D6	8.43333333333333	81.3434343434344	12	29588	prediction=30
#FFE1D6	8.61919191919192	81.3336591723689	12	29589	prediction=30
#FFE1D6	8.8050505050505	81.3336591723689	12	29590	prediction=30
#FFE1D6	8.99090909090909	81.3336591723689	12	29591	prediction=30
#FFE1D6	9.16247086247086	81.6464646464647	12	29592	prediction=30
#FFE1D6	9.16247086247086	82.0505050505051	12	29593	prediction=30
#FFE1D6	9.16247086247086	82.4545454545455	12	29594	prediction=30
#FFE1D6	9.17676767676767	82.4930254930255	12	29595	prediction=30
#FFE1D6	9.36262626262626	82.4930254930255	12	29596	prediction=30
#FFE1D6	9.54848484848485	82.47903275176	12	29597	prediction=30
#FFE1D6	9.73434343434343	82.47903275176	12	29598	prediction=30
#FFE1D6	9.92020202020202	82.47903275176	12	29599	prediction=30
#FFE1D6	10.1060606060606	82.6006877283473	12	29600	prediction=30
#FFE1D6	10.1732860520095	82.4545454545455	12	29601	prediction=30
#FFE1D6	10.2919191919192	82.0757575757576	12	29602	prediction=30
#FFE1D6	10.4777777777778	82.0872359963269	12	29603	prediction=30
#FFE1D6	10.497004528039	82.0505050505051	12	29604	prediction=30
#FFE1D6	10.6636363636364	81.8559670781893	12	29605	prediction=30
#FFE1D6	10.7978675645342	82.0505050505051	12	29606	prediction=30
#FFE1D6	10.8494949494949	82.1515151515152	12	29607	prediction=30
#FFE1D6	10.9888888888889	82.4545454545455	12	29608	prediction=30
#FFE1D6	11.0353535353535	82.5555555555556	12	29609	prediction=30
#FFE1D6	11.138608305275	82.4545454545455	12	29610	prediction=30
#FFE1D6	11.2212121212121	82.2749719416386	12	29611	prediction=30
#FFE1D6	11.4070707070707	82.2749719416386	12	29612	prediction=30
#FFE1D6	11.4947398513436	82.0505050505051	12	29613	prediction=30
#FFE1D6	11.4070707070707	81.7397047397048	12	29614	prediction=30
#FFE1D6	11.3890843923102	81.6464646464647	12	29615	prediction=30
#FFE1D6	11.4070707070707	81.5826687931951	12	29616	prediction=30
#FFE1D6	11.5929292929293	81.4509612251548	12	29617	prediction=30
#FFE1D6	11.6393939393939	81.6464646464647	12	29618	prediction=30
#FFE1D6	11.7787878787879	81.8264826482648	12	29619	prediction=30
#FFE1D6	11.9646464646465	81.7663447663448	12	29620	prediction=30
#FFE1D6	12.0953601953602	82.0505050505051	12	29621	prediction=30
#FFE1D6	12.1505050505051	82.1154401154401	12	29622	prediction=30
#FFE1D6	12.3363636363636	82.1154401154401	12	29623	prediction=30
#FFE1D6	12.5222222222222	82.1154401154401	12	29624	prediction=30
#FFE1D6	12.7080808080808	82.1154401154401	12	29625	prediction=30
#FFE1D6	12.8939393939394	82.1851851851852	12	29626	prediction=30
#FFE1D6	13.0018572825024	82.4545454545455	12	29627	prediction=30
#FFE1D6	13.079797979798	82.5483405483405	12	29628	prediction=30
#FFE1D6	13.2656565656566	82.6421356421357	12	29629	prediction=30
#FFE1D6	13.4515151515152	82.6421356421357	12	29630	prediction=30
#FFE1D6	13.5378066378066	82.4545454545455	12	29631	prediction=30
#FFE1D6	13.6373737373737	82.2380952380953	12	29632	prediction=30
#FFE1D6	13.8232323232323	82.2380952380953	12	29633	prediction=30
#FFE1D6	14.0090909090909	82.2380952380953	12	29634	prediction=30
#FFE1D6	14.1949494949495	82.2380952380953	12	29635	prediction=30
#FFE1D6	14.3808080808081	82.2380952380953	12	29636	prediction=30
#FFE1D6	14.4670995670996	82.0505050505051	12	29637	prediction=30
#FFE1D6	14.5666666666667	81.8340548340549	12	29638	prediction=30
#FFE1D6	14.7525252525252	81.8340548340549	12	29639	prediction=30
#FFE1D6	14.9383838383838	81.8340548340549	12	29640	prediction=30
#FFE1D6	15.1242424242424	81.9062049062049	12	29641	prediction=30
#FFE1D6	15.310101010101	81.9062049062049	12	29642	prediction=30
#FFE1D6	15.4959595959596	81.9062049062049	12	29643	prediction=30
#FFE1D6	15.5623376623377	82.0505050505051	12	29644	prediction=30
#FFE1D6	15.6818181818182	82.3102453102453	12	29645	prediction=30
#FFE1D6	15.8676767676768	82.3102453102453	12	29646	prediction=30
#FFE1D6	16.0535353535354	82.3102453102453	12	29647	prediction=30
#FFE1D6	16.2393939393939	82.3102453102453	12	29648	prediction=30
#FFE1D6	16.305772005772	82.4545454545455	12	29649	prediction=30
#FFE1D6	16.4252525252525	82.7142857142857	12	29650	prediction=30
#FFE1D6	16.6111111111111	82.7142857142857	12	29651	prediction=30
#FFE1D6	16.7969696969697	82.7142857142857	12	29652	prediction=30
#FFE1D6	16.9828282828283	82.7142857142857	12	29653	prediction=30
#FFE1D6	17.1686868686869	82.7142857142857	12	29654	prediction=30
#FFE1D6	17.2350649350649	82.8585858585859	12	29655	prediction=30
#FFE1D6	17.3545454545455	83.1183261183261	12	29656	prediction=30
#FFE1D6	17.540404040404	83.1183261183261	12	29657	prediction=30
#FFE1D6	17.7262626262626	83.1183261183261	12	29658	prediction=30
#FFE1D6	17.9121212121212	83.1183261183261	12	29659	prediction=30
#FFE1D6	17.9784992784993	83.2626262626263	12	29660	prediction=30
#FFE1D6	18.0979797979798	83.5223665223665	12	29661	prediction=30
#FFE1D6	18.2838383838384	83.5223665223665	12	29662	prediction=30
#FFE1D6	18.469696969697	83.5223665223665	12	29663	prediction=30
#FFE1D6	18.6555555555556	83.5223665223665	12	29664	prediction=30
#FFE1D6	18.8414141414141	83.5743145743146	12	29665	prediction=30
#FFE1D6	19.0272727272727	83.5743145743146	12	29666	prediction=30
#FFE1D6	19.2131313131313	83.5743145743146	12	29667	prediction=30
#FFE1D6	19.3989898989899	83.5743145743146	12	29668	prediction=30
#FFE1D6	19.5848484848485	83.5743145743146	12	29669	prediction=30
#FFE1D6	19.7707070707071	83.5743145743146	12	29670	prediction=30
#FFE1D6	19.9565656565657	83.5897065897066	12	29671	prediction=30
#FFE1D6	20.1424242424242	83.5897065897066	12	29672	prediction=30
#FFE1D6	20.3282828282828	83.5897065897066	12	29673	prediction=30
#FFE1D6	20.5141414141414	83.5897065897066	12	29674	prediction=30
#FFE1D6	20.549543049543	83.6666666666667	12	29675	prediction=30
#FFE1D6	20.7	83.9414141414141	12	29676	prediction=30
#FFE1D6	11.5929292929293	79.5008707767329	13	29677	prediction=30
#FFE1D6	11.5	79.6262626262626	13	29678	prediction=30
#FFE1D6	11.5	80.030303030303	13	29679	prediction=30
#FFE1D6	11.5	80.4343434343434	13	29680	prediction=30
#FFE1D6	11.5929292929293	80.6363636363636	13	29681	prediction=30
#FFE1D6	11.7323232323232	80.8383838383838	13	29682	prediction=30
#FFE1D6	11.6626262626263	81.2424242424243	13	29683	prediction=30
#FFE1D6	11.7787878787879	81.3927648578811	13	29684	prediction=30
#FFE1D6	11.8479445618981	81.2424242424243	13	29685	prediction=30
#FFE1D6	11.9646464646465	80.9887244538407	13	29686	prediction=30
#FFE1D6	12.0338031477566	80.8383838383838	13	29687	prediction=30
#FFE1D6	12.083595959596	80.4343434343434	13	29688	prediction=30
#FFE1D6	12.1505050505051	80.2888888888889	13	29689	prediction=30
#FFE1D6	12.3363636363636	80.0707070707071	13	29690	prediction=30
#FFE1D6	12.3549494949495	80.030303030303	13	29691	prediction=30
#FFE1D6	12.5222222222222	79.6537899182339	13	29692	prediction=30
#FFE1D6	12.7080808080808	79.6537899182339	13	29693	prediction=30
#FFE1D6	12.8939393939394	79.6537899182339	13	29694	prediction=30
#FFE1D6	13.079797979798	79.6537899182339	13	29695	prediction=30
#FFE1D6	13.2656565656566	79.6537899182339	13	29696	prediction=30
#FFE1D6	13.2708258508664	79.6262626262626	13	29697	prediction=30
#FFE1D6	13.2656565656566	79.609283536605	13	29698	prediction=30
#FFE1D6	13.079797979798	79.609283536605	13	29699	prediction=30
#FFE1D6	12.9017497751819	79.2222222222222	13	29700	prediction=30
#FFE1D6	13.079797979798	78.865715983363	13	29701	prediction=30
#FFE1D6	13.2656565656566	78.865715983363	13	29702	prediction=30
#FFE1D6	13.2811447811448	78.8181818181818	13	29703	prediction=30
#FFE1D6	13.2656565656566	78.7845117845118	13	29704	prediction=30
#FFE1D6	13.079797979798	78.7845117845118	13	29705	prediction=30
#FFE1D6	12.9094276094276	78.4141414141414	13	29706	prediction=30
#FFE1D6	12.8939393939394	78.4060606060606	13	29707	prediction=30
#FFE1D6	12.7080808080808	78.4035087719298	13	29708	prediction=30
#FFE1D6	12.7011971567527	78.4141414141414	13	29709	prediction=30
#FFE1D6	12.5222222222222	78.7186356316791	13	29710	prediction=30
#FFE1D6	12.3363636363636	78.7357245928675	13	29711	prediction=30
#FFE1D6	12.2938816738817	78.8181818181818	13	29712	prediction=30
#FFE1D6	12.1505050505051	79.1298701298701	13	29713	prediction=30
#FFE1D6	11.9646464646465	79.1162444113264	13	29714	prediction=30
#FFE1D6	11.9069662138628	79.2222222222222	13	29715	prediction=30
#FFE1D6	11.7787878787879	79.5008707767329	13	29716	prediction=30
#FFE1D6	11.5929292929293	79.5008707767329	13	29717	prediction=30
#FFDBCF	2.3	73.8350168350168	14	29718	prediction=35
#FFDBCF	2.48585858585859	73.8350168350168	14	29719	prediction=35
#FFDBCF	2.54781144781145	73.969696969697	14	29720	prediction=35
#FFDBCF	2.67171717171717	74.1883541295306	14	29721	prediction=35
#FFDBCF	2.85757575757576	74.1883541295306	14	29722	prediction=35
#FFDBCF	3.04343434343434	74.1883541295306	14	29723	prediction=35
#FFDBCF	3.22929292929293	74.1883541295306	14	29724	prediction=35
#FFDBCF	3.41515151515152	74.1883541295306	14	29725	prediction=35
#FFDBCF	3.6010101010101	74.1883541295306	14	29726	prediction=35
#FFDBCF	3.78686868686869	74.1883541295306	14	29727	prediction=35
#FFDBCF	3.97272727272727	74.1883541295306	14	29728	prediction=35
#FFDBCF	4.15858585858586	74.1883541295306	14	29729	prediction=35
#FFDBCF	4.34444444444444	74.1883541295306	14	29730	prediction=35
#FFDBCF	4.53030303030303	74.1883541295306	14	29731	prediction=35
#FFDBCF	4.71616161616162	74.1883541295306	14	29732	prediction=35
#FFDBCF	4.9020202020202	74.1883541295306	14	29733	prediction=35
#FFDBCF	5.08787878787879	74.1883541295306	14	29734	prediction=35
#FFDBCF	5.27373737373737	74.1883541295306	14	29735	prediction=35
#FFDBCF	5.35901366607249	74.3737373737374	14	29736	prediction=35
#FFDBCF	5.45959595959596	74.592394533571	14	29737	prediction=35
#FFDBCF	5.64545454545455	74.592394533571	14	29738	prediction=35
#FFDBCF	5.83131313131313	74.592394533571	14	29739	prediction=35
#FFDBCF	5.96075036075036	74.7777777777778	14	29740	prediction=35
#FFDBCF	5.97717683160721	75.1818181818182	14	29741	prediction=35
#FFDBCF	6.01717171717172	75.2687635852193	14	29742	prediction=35
#FFDBCF	6.2030303030303	75.2687635852193	14	29743	prediction=35
#FFDBCF	6.38888888888889	75.2687635852193	14	29744	prediction=35
#FFDBCF	6.57474747474747	75.4037466751522	14	29745	prediction=35
#FFDBCF	6.67314319667261	75.5858585858586	14	29746	prediction=35
#FFDBCF	6.76060606060606	75.7759952465835	14	29747	prediction=35
#FFDBCF	6.94646464646465	75.8206388206388	14	29748	prediction=35
#FFDBCF	7.04486036838978	75.989898989899	14	29749	prediction=35
#FFDBCF	7.13232323232323	76.1800356506239	14	29750	prediction=35
#FFDBCF	7.23071895424837	76.3939393939394	14	29751	prediction=35
#FFDBCF	7.31818181818182	76.5840760546643	14	29752	prediction=35
#FFDBCF	7.5040404040404	76.6287196287196	14	29753	prediction=35
#FFDBCF	7.61378547378547	76.7979797979798	14	29754	prediction=35
#FFDBCF	7.68989898989899	76.9276345545002	14	29755	prediction=35
#FFDBCF	7.87575757575758	77.0984200984201	14	29756	prediction=35
#FFDBCF	8.06161616161616	77.0984200984201	14	29757	prediction=35
#FFDBCF	8.12093273157103	77.2020202020202	14	29758	prediction=35
#FFDBCF	8.24747474747475	77.4771115409413	14	29759	prediction=35
#FFDBCF	8.30679131742962	77.6060606060606	14	29760	prediction=35
#FFDBCF	8.43333333333333	77.8811519449817	14	29761	prediction=35
#FFDBCF	8.61919191919192	77.8776287464812	14	29762	prediction=35
#FFDBCF	8.68012916045703	78.010101010101	14	29763	prediction=35
#FFDBCF	8.72506073392149	78.4141414141414	14	29764	prediction=35
#FFDBCF	8.8050505050505	78.5012246074053	14	29765	prediction=35
#FFDBCF	8.99090909090909	78.5012246074053	14	29766	prediction=35
#FFDBCF	9.15848650438814	78.8181818181818	14	29767	prediction=35
#FFDBCF	9.17676767676767	78.8566618566619	14	29768	prediction=35
#FFDBCF	9.36262626262626	78.8803418803419	14	29769	prediction=35
#FFDBCF	9.49040404040404	79.2222222222222	14	29770	prediction=35
#FFDBCF	9.36262626262626	79.5474254742548	14	29771	prediction=35
#FFDBCF	9.17676767676767	79.5765345765346	14	29772	prediction=35
#FFDBCF	8.99090909090909	79.5711662075298	14	29773	prediction=35
#FFDBCF	8.83570759137769	79.6262626262626	14	29774	prediction=35
#FFDBCF	8.8050505050505	79.6447859685682	14	29775	prediction=35
#FFDBCF	8.61919191919192	79.8712658499893	14	29776	prediction=35
#FFDBCF	8.43333333333333	79.7434257285004	14	29777	prediction=35
#FFDBCF	8.24747474747475	79.8417508417508	14	29778	prediction=35
#FFDBCF	8.06161616161616	79.8417508417508	14	29779	prediction=35
#FFDBCF	7.87575757575758	79.9850505050505	14	29780	prediction=35
#FFDBCF	7.68989898989899	79.9748836548368	14	29781	prediction=35
#FFDBCF	7.66446570972887	80.030303030303	14	29782	prediction=35
#FFDBCF	7.68989898989899	80.1064265846875	14	29783	prediction=35
#FFDBCF	7.83858585858586	80.4343434343434	14	29784	prediction=35
#FFDBCF	7.87575757575758	80.7320574162679	14	29785	prediction=35
#FFDBCF	7.91616161616162	80.8383838383838	14	29786	prediction=35
#FFDBCF	7.87575757575758	80.9262187088274	14	29787	prediction=35
#FFDBCF	7.68989898989899	80.9262187088274	14	29788	prediction=35
#FFDBCF	7.54444444444444	81.2424242424243	14	29789	prediction=35
#FFDBCF	7.55407925407925	81.6464646464647	14	29790	prediction=35
#FFDBCF	7.68989898989899	81.941724941725	14	29791	prediction=35
#FFDBCF	7.73993783993784	82.0505050505051	14	29792	prediction=35
#FFDBCF	7.87575757575758	82.3457653457654	14	29793	prediction=35
#FFDBCF	7.92579642579643	82.4545454545455	14	29794	prediction=35
#FFDBCF	8.06161616161616	82.7498057498057	14	29795	prediction=35
#FFDBCF	8.24747474747475	82.7589106928314	14	29796	prediction=35
#FFDBCF	8.35589225589226	82.8585858585859	14	29797	prediction=35
#FFDBCF	8.43333333333333	83.0712387028177	14	29798	prediction=35
#FFDBCF	8.61919191919192	83.1979797979798	14	29799	prediction=35
#FFDBCF	8.8050505050505	83.1979797979798	14	29800	prediction=35
#FFDBCF	8.83478787878788	83.2626262626263	14	29801	prediction=35
#FFDBCF	8.99090909090909	83.4919464919465	14	29802	prediction=35
#FFDBCF	9.17676767676767	83.4919464919465	14	29803	prediction=35
#FFDBCF	9.36262626262626	83.5768799102133	14	29804	prediction=35
#FFDBCF	9.54848484848485	83.3973063973064	14	29805	prediction=35
#FFDBCF	9.73434343434343	83.3973063973064	14	29806	prediction=35
#FFDBCF	9.92020202020202	83.4069264069264	14	29807	prediction=35
#FFDBCF	10.0396825396825	83.6666666666667	14	29808	prediction=35
#FFDBCF	10.1060606060606	83.7047836859158	14	29809	prediction=35
#FFDBCF	10.2919191919192	83.6718800912349	14	29810	prediction=35
#FFDBCF	10.4777777777778	83.6769606896995	14	29811	prediction=35
#FFDBCF	10.6636363636364	83.6769606896995	14	29812	prediction=35
#FFDBCF	10.8494949494949	83.6769606896995	14	29813	prediction=35
#FFDBCF	10.8542302000901	83.6666666666667	14	29814	prediction=35
#FFDBCF	11.0353535353535	83.2729202856591	14	29815	prediction=35
#FFDBCF	11.0691460055096	83.2626262626263	14	29816	prediction=35
#FFDBCF	11.1681096681097	82.8585858585859	14	29817	prediction=35
#FFDBCF	11.2212121212121	82.8136924803591	14	29818	prediction=35
#FFDBCF	11.4070707070707	82.8136924803591	14	29819	prediction=35
#FFDBCF	11.572278338945	82.4545454545455	14	29820	prediction=35
#FFDBCF	11.5929292929293	82.4052722345405	14	29821	prediction=35
#FFDBCF	11.6598383838384	82.4545454545455	14	29822	prediction=35
#FFDBCF	11.7787878787879	82.7131313131313	14	29823	prediction=35
#FFDBCF	11.8724488984331	82.4545454545455	14	29824	prediction=35
#FFDBCF	11.9646464646465	82.3443526170799	14	29825	prediction=35
#FFDBCF	12.1505050505051	82.4040404040404	14	29826	prediction=35
#FFDBCF	12.3363636363636	82.4040404040404	14	29827	prediction=35
#FFDBCF	12.5222222222222	82.4040404040404	14	29828	prediction=35
#FFDBCF	12.7080808080808	82.4040404040404	14	29829	prediction=35
#FFDBCF	12.752943225357	82.4545454545455	14	29830	prediction=35
#FFDBCF	12.8939393939394	82.810101010101	14	29831	prediction=35
#FFDBCF	13.079797979798	82.8369408369408	14	29832	prediction=35
#FFDBCF	13.0997113997114	82.8585858585859	14	29833	prediction=35
#FFDBCF	13.2656565656566	83.2193362193362	14	29834	prediction=35
#FFDBCF	13.4515151515152	83.1315861315861	14	29835	prediction=35
#FFDBCF	13.5117936117936	83.2626262626263	14	29836	prediction=35
#FFDBCF	13.6373737373737	83.5356265356266	14	29837	prediction=35
#FFDBCF	13.8232323232323	83.5356265356266	14	29838	prediction=35
#FFDBCF	14.0090909090909	83.5356265356266	14	29839	prediction=35
#FFDBCF	14.1949494949495	83.5356265356266	14	29840	prediction=35
#FFDBCF	14.255227955228	83.6666666666667	14	29841	prediction=35
#FFDBCF	14.3808080808081	83.939666939667	14	29842	prediction=35
#FFDBCF	14.5666666666667	83.939666939667	14	29843	prediction=35
#FFDBCF	14.7525252525252	83.939666939667	14	29844	prediction=35
#FFDBCF	14.9383838383838	83.939666939667	14	29845	prediction=35
#FFDBCF	15.0445887445887	84.0707070707071	14	29846	prediction=35
#FFDBCF	15.1242424242424	84.2438672438673	14	29847	prediction=35
#FFDBCF	15.310101010101	84.2438672438673	14	29848	prediction=35
#FFDBCF	15.4163059163059	84.4747474747475	14	29849	prediction=35
#FFDBCF	15.4959595959596	84.5883838383838	14	29850	prediction=35
#FFDBCF	15.6818181818182	84.5883838383838	14	29851	prediction=35
#FFDBCF	15.8676767676768	84.5883838383838	14	29852	prediction=35
#FFDBCF	16.0535353535354	84.5883838383838	14	29853	prediction=35
#FFDBCF	16.2393939393939	84.5883838383838	14	29854	prediction=35
#FFDBCF	16.3729797979798	84.8787878787879	14	29855	prediction=35
#FFDBCF	16.4252525252525	84.9924242424243	14	29856	prediction=35
#FFDBCF	16.6111111111111	84.9924242424243	14	29857	prediction=35
#FFDBCF	16.7969696969697	84.9924242424243	14	29858	prediction=35
#FFDBCF	16.9828282828283	84.9356060606061	14	29859	prediction=35
#FFDBCF	17.1686868686869	84.9356060606061	14	29860	prediction=35
#FFDBCF	17.3545454545455	84.9356060606061	14	29861	prediction=35
#FFDBCF	17.540404040404	84.9356060606061	14	29862	prediction=35
#FFDBCF	17.7262626262626	84.9356060606061	14	29863	prediction=35
#FFDBCF	17.9121212121212	85.013468013468	14	29864	prediction=35
#FFDBCF	17.9740740740741	84.8787878787879	14	29865	prediction=35
#FFDBCF	18.0979797979798	84.6094276094276	14	29866	prediction=35
#FFDBCF	18.2838383838384	84.6094276094276	14	29867	prediction=35
#FFDBCF	18.469696969697	84.6094276094276	14	29868	prediction=35
#FFDBCF	18.6555555555556	84.6094276094276	14	29869	prediction=35
#FFDBCF	18.7175084175084	84.4747474747475	14	29870	prediction=35
#FFDBCF	18.8414141414141	84.2053872053872	14	29871	prediction=35
#FFDBCF	19.0272727272727	84.2053872053872	14	29872	prediction=35
#FFDBCF	19.2131313131313	84.2053872053872	14	29873	prediction=35
#FFDBCF	19.3989898989899	84.3292929292929	14	29874	prediction=35
#FFDBCF	19.5848484848485	84.3292929292929	14	29875	prediction=35
#FFDBCF	19.7707070707071	84.3292929292929	14	29876	prediction=35
#FFDBCF	19.9565656565657	84.3292929292929	14	29877	prediction=35
#FFDBCF	20.1424242424242	84.3015873015873	14	29878	prediction=35
#FFDBCF	20.3282828282828	84.3015873015873	14	29879	prediction=35
#FFDBCF	20.4079365079365	84.4747474747475	14	29880	prediction=35
#FFDBCF	20.5141414141414	84.7056277056277	14	29881	prediction=35
#FFDBCF	20.7	84.7056277056277	14	29882	prediction=35
#FFDBCF	20.7	85.6656034024455	15	29883	prediction=35
#FFDBCF	20.5141414141414	85.6656034024455	15	29884	prediction=35
#FFDBCF	20.3282828282828	85.6656034024455	15	29885	prediction=35
#FFDBCF	20.1424242424242	85.6656034024455	15	29886	prediction=35
#FFDBCF	19.9565656565657	85.6656034024455	15	29887	prediction=35
#FFDBCF	19.7707070707071	85.6656034024455	15	29888	prediction=35
#FFDBCF	19.5848484848485	85.6656034024455	15	29889	prediction=35
#FFDBCF	19.3989898989899	85.6656034024455	15	29890	prediction=35
#FFDBCF	19.2131313131313	85.6656034024455	15	29891	prediction=35
#FFDBCF	19.0272727272727	85.6656034024455	15	29892	prediction=35
#FFDBCF	18.8414141414141	85.6656034024455	15	29893	prediction=35
#FFDBCF	18.6555555555556	85.6656034024455	15	29894	prediction=35
#FFDBCF	18.6522366522367	85.6868686868687	15	29895	prediction=35
#FFDBCF	18.6555555555556	85.699494949495	15	29896	prediction=35
#FFDBCF	18.8414141414141	85.699494949495	15	29897	prediction=35
#FFDBCF	19.0272727272727	85.699494949495	15	29898	prediction=35
#FFDBCF	19.2131313131313	85.699494949495	15	29899	prediction=35
#FFDBCF	19.3931818181818	86.0909090909091	15	29900	prediction=35
#FFDBCF	19.3989898989899	86.1035353535354	15	29901	prediction=35
#FFDBCF	19.5848484848485	86.1035353535354	15	29902	prediction=35
#FFDBCF	19.7707070707071	86.1035353535354	15	29903	prediction=35
#FFDBCF	19.9565656565657	86.1035353535354	15	29904	prediction=35
#FFDBCF	20.1424242424242	86.1035353535354	15	29905	prediction=35
#FFDBCF	20.3282828282828	86.1035353535354	15	29906	prediction=35
#FFDBCF	20.5083333333333	86.4949494949495	15	29907	prediction=35
#FFDBCF	20.5141414141414	86.5075757575758	15	29908	prediction=35
#FFDBCF	20.7	86.5075757575758	15	29909	prediction=35
#FFD5C7	2.3	74.1458171458172	16	29910	prediction=40
#FFD5C7	2.48585858585859	74.1458171458172	16	29911	prediction=40
#FFD5C7	2.66363636363636	74.3737373737374	16	29912	prediction=40
#FFD5C7	2.67171717171717	74.3913043478261	16	29913	prediction=40
#FFD5C7	2.85757575757576	74.3913043478261	16	29914	prediction=40
#FFD5C7	3.04343434343434	74.3913043478261	16	29915	prediction=40
#FFD5C7	3.22929292929293	74.3913043478261	16	29916	prediction=40
#FFD5C7	3.41515151515152	74.3913043478261	16	29917	prediction=40
#FFD5C7	3.6010101010101	74.3913043478261	16	29918	prediction=40
#FFD5C7	3.78686868686869	74.3913043478261	16	29919	prediction=40
#FFD5C7	3.97272727272727	74.3913043478261	16	29920	prediction=40
#FFD5C7	4.15858585858586	74.3913043478261	16	29921	prediction=40
#FFD5C7	4.33636363636364	74.7777777777778	16	29922	prediction=40
#FFD5C7	4.34444444444444	74.7953447518665	16	29923	prediction=40
#FFD5C7	4.53030303030303	74.7953447518665	16	29924	prediction=40
#FFD5C7	4.71616161616162	74.7953447518665	16	29925	prediction=40
#FFD5C7	4.9020202020202	74.7953447518665	16	29926	prediction=40
#FFD5C7	5.08787878787879	74.7953447518665	16	29927	prediction=40
#FFD5C7	5.27373737373737	74.7953447518665	16	29928	prediction=40
#FFD5C7	5.45959595959596	74.7953447518665	16	29929	prediction=40
#FFD5C7	5.64545454545455	74.7953447518665	16	29930	prediction=40
#FFD5C7	5.83131313131313	74.7953447518665	16	29931	prediction=40
#FFD5C7	5.88307121851426	75.1818181818182	16	29932	prediction=40
#FFD5C7	6.01717171717172	75.4733410049866	16	29933	prediction=40
#FFD5C7	6.2030303030303	75.4733410049866	16	29934	prediction=40
#FFD5C7	6.38888888888889	75.4733410049866	16	29935	prediction=40
#FFD5C7	6.57474747474747	75.5212382304466	16	29936	prediction=40
#FFD5C7	6.60966208575317	75.5858585858586	16	29937	prediction=40
#FFD5C7	6.76060606060606	75.9139976616257	16	29938	prediction=40
#FFD5C7	6.94646464646465	75.9298389298389	16	29939	prediction=40
#FFD5C7	6.98137925747034	75.989898989899	16	29940	prediction=40
#FFD5C7	7.13232323232323	76.3180380656662	16	29941	prediction=40
#FFD5C7	7.16723784332892	76.3939393939394	16	29942	prediction=40
#FFD5C7	7.31818181818182	76.7220784697066	16	29943	prediction=40
#FFD5C7	7.5040404040404	76.7379197379198	16	29944	prediction=40
#FFD5C7	7.5429822029822	76.7979797979798	16	29945	prediction=40
#FFD5C7	7.68989898989899	77.0482436303332	16	29946	prediction=40
#FFD5C7	7.82340304452981	77.2020202020202	16	29947	prediction=40
#FFD5C7	7.82340304452981	77.6060606060606	16	29948	prediction=40
#FFD5C7	7.87575757575758	77.7198748043819	16	29949	prediction=40
#FFD5C7	8.00926163038839	78.010101010101	16	29950	prediction=40
#FFD5C7	8.06161616161616	78.1274030628869	16	29951	prediction=40
#FFD5C7	8.19351580319322	78.4141414141414	16	29952	prediction=40
#FFD5C7	8.24747474747475	78.4793092212447	16	29953	prediction=40
#FFD5C7	8.43333333333333	78.4793092212447	16	29954	prediction=40
#FFD5C7	8.61919191919192	78.6450216450217	16	29955	prediction=40
#FFD5C7	8.8050505050505	78.7317389425155	16	29956	prediction=40
#FFD5C7	8.99090909090909	78.7317389425155	16	29957	prediction=40
#FFD5C7	9.03661202185792	78.8181818181818	16	29958	prediction=40
#FFD5C7	9.17676767676767	79.1131954465288	16	29959	prediction=40
#FFD5C7	9.30841750841751	79.2222222222222	16	29960	prediction=40
#FFD5C7	9.17676767676767	79.3278943278943	16	29961	prediction=40
#FFD5C7	8.99090909090909	79.3262932353842	16	29962	prediction=40
#FFD5C7	8.8050505050505	79.3466048818162	16	29963	prediction=40
#FFD5C7	8.67640794260512	79.6262626262626	16	29964	prediction=40
#FFD5C7	8.61919191919192	79.6993337631636	16	29965	prediction=40
#FFD5C7	8.54376389893631	79.6262626262626	16	29966	prediction=40
#FFD5C7	8.43333333333333	79.5528007346189	16	29967	prediction=40
#FFD5C7	8.24747474747475	79.5549613784908	16	29968	prediction=40
#FFD5C7	8.06161616161616	79.5193107546049	16	29969	prediction=40
#FFD5C7	8.01466241360978	79.6262626262626	16	29970	prediction=40
#FFD5C7	7.87575757575758	79.8557575757576	16	29971	prediction=40
#FFD5C7	7.68989898989899	79.8043624995559	16	29972	prediction=40
#FFD5C7	7.58620946305157	80.030303030303	16	29973	prediction=40
#FFD5C7	7.68989898989899	80.3406529058703	16	29974	prediction=40
#FFD5C7	7.73238095238095	80.4343434343434	16	29975	prediction=40
#FFD5C7	7.68989898989899	80.56110120816	16	29976	prediction=40
#FFD5C7	7.5040404040404	80.56110120816	16	29977	prediction=40
#FFD5C7	7.31818181818182	80.56110120816	16	29978	prediction=40
#FFD5C7	7.13232323232323	80.56110120816	16	29979	prediction=40
#FFD5C7	6.94646464646465	80.56110120816	16	29980	prediction=40
#FFD5C7	6.81891463656169	80.8383838383838	16	29981	prediction=40
#FFD5C7	6.76060606060606	80.9651416122004	16	29982	prediction=40
#FFD5C7	6.57474747474747	81.093567251462	16	29983	prediction=40
#FFD5C7	6.38888888888889	81.093567251462	16	29984	prediction=40
#FFD5C7	6.32041467304625	81.2424242424243	16	29985	prediction=40
#FFD5C7	6.25289480167529	81.6464646464647	16	29986	prediction=40
#FFD5C7	6.38888888888889	81.9421039664942	16	29987	prediction=40
