colour	x	y	group	key	tooltip
#FFDBCF	3.97272727272727	72.4005167958656	11	95082	prediction=35
#FFDBCF	4.15858585858586	72.4005167958656	11	95083	prediction=35
#FFDBCF	4.34444444444444	72.6545318961426	11	95084	prediction=35
#FFDBCF	4.5086915668311	72.7575757575758	11	95085	prediction=35
#FFDBCF	4.53030303030303	72.804557199906	11	95086	prediction=35
#FFDBCF	4.71616161616162	72.804557199906	11	95087	prediction=35
#FFDBCF	4.9020202020202	73.058572300183	11	95088	prediction=35
#FFDBCF	5.08787878787879	73.058572300183	11	95089	prediction=35
#FFDBCF	5.27373737373737	73.058572300183	11	95090	prediction=35
#FFDBCF	5.4149898989899	73.1616161616162	11	95091	prediction=35
#FFDBCF	5.45959595959596	73.2585858585859	11	95092	prediction=35
#FFDBCF	5.64545454545455	73.4626127042235	11	95093	prediction=35
#FFDBCF	5.83131313131313	73.4626127042235	11	95094	prediction=35
#FFDBCF	6.01717171717172	73.4626127042235	11	95095	prediction=35
#FFDBCF	6.06656071201526	73.5656565656566	11	95096	prediction=35
#FFDBCF	6.2030303030303	73.8623295896023	11	95097	prediction=35
#FFDBCF	6.278972520908	73.969696969697	11	95098	prediction=35
#FFDBCF	6.38888888888889	74.2086455957424	11	95099	prediction=35
#FFDBCF	6.46483110676659	74.3737373737374	11	95100	prediction=35
#FFDBCF	6.57474747474747	74.6152832674572	11	95101	prediction=35
#FFDBCF	6.76060606060606	74.6152832674572	11	95102	prediction=35
#FFDBCF	6.83535353535353	74.7777777777778	11	95103	prediction=35
#FFDBCF	6.94646464646465	75.0193236714976	11	95104	prediction=35
#FFDBCF	7.13232323232323	75.0193236714976	11	95105	prediction=35
#FFDBCF	7.20707070707071	75.1818181818182	11	95106	prediction=35
#FFDBCF	7.31818181818182	75.423364075538	11	95107	prediction=35
#FFDBCF	7.39292929292929	75.5858585858586	11	95108	prediction=35
#FFDBCF	7.5040404040404	75.8671525380386	11	95109	prediction=35
#FFDBCF	7.68989898989899	75.8671525380386	11	95110	prediction=35
#FFDBCF	7.75362193362193	75.989898989899	11	95111	prediction=35
#FFDBCF	7.87575757575758	76.1941391941392	11	95112	prediction=35
#FFDBCF	7.97532467532468	76.3939393939394	11	95113	prediction=35
#FFDBCF	7.97532467532468	76.7979797979798	11	95114	prediction=35
#FFDBCF	8.06161616161616	76.9571472298745	11	95115	prediction=35
#FFDBCF	8.24747474747475	76.9571472298745	11	95116	prediction=35
#FFDBCF	8.43333333333333	77.1195629767058	11	95117	prediction=35
#FFDBCF	8.61919191919192	77.1195629767058	11	95118	prediction=35
#FFDBCF	8.7671201814059	76.7979797979798	11	95119	prediction=35
#FFDBCF	8.8050505050505	76.7498797498798	11	95120	prediction=35
#FFDBCF	8.99090909090909	76.7498797498798	11	95121	prediction=35
#FFDBCF	9.03413201785295	76.7979797979798	11	95122	prediction=35
#FFDBCF	9.03856513856514	77.2020202020202	11	95123	prediction=35
#FFDBCF	9.03856513856514	77.6060606060606	11	95124	prediction=35
#FFDBCF	9.11868686868687	78.010101010101	11	95125	prediction=35
#FFDBCF	9.17676767676767	78.0409437890354	11	95126	prediction=35
#FFDBCF	9.36262626262626	78.0409437890354	11	95127	prediction=35
#FFDBCF	9.54848484848485	78.0409437890354	11	95128	prediction=35
#FFDBCF	9.56267252679466	78.010101010101	11	95129	prediction=35
#FFDBCF	9.73434343434343	77.636903384995	11	95130	prediction=35
#FFDBCF	9.92020202020202	77.636903384995	11	95131	prediction=35
#FFDBCF	10.1060606060606	77.636903384995	11	95132	prediction=35
#FFDBCF	10.2919191919192	77.636903384995	11	95133	prediction=35
#FFDBCF	10.4777777777778	77.636903384995	11	95134	prediction=35
#FFDBCF	10.6636363636364	77.8168642951252	11	95135	prediction=35
#FFDBCF	10.8494949494949	77.8168642951252	11	95136	prediction=35
#FFDBCF	10.9019166019166	78.010101010101	11	95137	prediction=35
#FFDBCF	10.8494949494949	78.2570145903479	11	95138	prediction=35
#FFDBCF	10.6636363636364	78.2570145903479	11	95139	prediction=35
#FFDBCF	10.5913580246914	78.4141414141414	11	95140	prediction=35
#FFDBCF	10.6636363636364	78.6712580348944	11	95141	prediction=35
#FFDBCF	10.8494949494949	78.6712580348944	11	95142	prediction=35
#FFDBCF	11.0353535353535	78.7447199265381	11	95143	prediction=35
#FFDBCF	11.0691460055096	78.8181818181818	11	95144	prediction=35
#FFDBCF	11.2212121212121	79.1487603305785	11	95145	prediction=35
#FFDBCF	11.2550045913682	79.2222222222222	11	95146	prediction=35
#FFDBCF	11.2550045913682	79.6262626262626	11	95147	prediction=35
#FFDBCF	11.3451178451178	80.030303030303	11	95148	prediction=35
#FFDBCF	11.4070707070707	80.1649831649832	11	95149	prediction=35
#FFDBCF	11.5929292929293	80.2917409387998	11	95150	prediction=35
#FFDBCF	11.7787878787879	80.2917409387998	11	95151	prediction=35
#FFDBCF	11.9646464646465	80.2917409387998	11	95152	prediction=35
#FFDBCF	12.020404040404	80.4343434343434	11	95153	prediction=35
#FFDBCF	12.1505050505051	80.8114478114478	11	95154	prediction=35
#FFDBCF	12.3363636363636	80.8114478114478	11	95155	prediction=35
#FFDBCF	12.3862281350086	80.8383838383838	11	95156	prediction=35
#FFDBCF	12.5222222222222	81.1340231584134	11	95157	prediction=35
#FFDBCF	12.7080808080808	81.1340231584134	11	95158	prediction=35
#FFDBCF	12.8939393939394	81.2154882154882	11	95159	prediction=35
#FFDBCF	13.079797979798	81.2154882154882	11	95160	prediction=35
#FFDBCF	13.129662478443	81.2424242424243	11	95161	prediction=35
#FFDBCF	13.2656565656566	81.280303030303	11	95162	prediction=35
#FFDBCF	13.3410046410046	81.2424242424243	11	95163	prediction=35
#FFDBCF	13.4515151515152	81.2039442039442	11	95164	prediction=35
#FFDBCF	13.6373737373737	81.2039442039442	11	95165	prediction=35
#FFDBCF	13.6550745550746	81.2424242424243	11	95166	prediction=35
#FFDBCF	13.8232323232323	81.4809678707984	11	95167	prediction=35
#FFDBCF	13.974633980252	81.6464646464647	11	95168	prediction=35
#FFDBCF	14.0090909090909	81.7246660149886	11	95169	prediction=35
#FFDBCF	14.1949494949495	81.7246660149886	11	95170	prediction=35
#FFDBCF	14.2646464646465	81.6464646464647	11	95171	prediction=35
#FFDBCF	14.3808080808081	81.5656565656566	11	95172	prediction=35
#FFDBCF	14.4448972483455	81.6464646464647	11	95173	prediction=35
#FFDBCF	14.3808080808081	81.78578892372	11	95174	prediction=35
#FFDBCF	14.3005509641873	82.0505050505051	11	95175	prediction=35
#FFDBCF	14.3808080808081	82.2249770431589	11	95176	prediction=35
#FFDBCF	14.5666666666667	82.2249770431589	11	95177	prediction=35
#FFDBCF	14.6722681359045	82.4545454545455	11	95178	prediction=35
#FFDBCF	14.5666666666667	82.8430458430458	11	95179	prediction=35
#FFDBCF	14.3808080808081	82.8430458430458	11	95180	prediction=35
#FFDBCF	14.1949494949495	82.8430458430458	11	95181	prediction=35
#FFDBCF	14.0090909090909	82.8430458430458	11	95182	prediction=35
#FFDBCF	13.8232323232323	82.8430458430458	11	95183	prediction=35
#FFDBCF	13.6373737373737	82.8430458430458	11	95184	prediction=35
#FFDBCF	13.4515151515152	82.8430458430458	11	95185	prediction=35
#FFDBCF	13.4395593360506	82.8585858585859	11	95186	prediction=35
#FFDBCF	13.2656565656566	83.2366353594424	11	95187	prediction=35
#FFDBCF	13.079797979798	83.2366353594424	11	95188	prediction=35
#FFDBCF	12.8939393939394	83.2366353594424	11	95189	prediction=35
#FFDBCF	12.7080808080808	83.2366353594424	11	95190	prediction=35
#FFDBCF	12.5222222222222	83.2366353594424	11	95191	prediction=35
#FFDBCF	12.3363636363636	83.2366353594424	11	95192	prediction=35
#FFDBCF	12.3322334455668	83.2626262626263	11	95193	prediction=35
#FFDBCF	12.3363636363636	83.2716780843054	11	95194	prediction=35
#FFDBCF	12.5180583842498	83.6666666666667	11	95195	prediction=35
#FFDBCF	12.5222222222222	83.672201466722	11	95196	prediction=35
#FFDBCF	12.7055348000554	84.0707070707071	11	95197	prediction=35
#FFDBCF	12.7080808080808	84.073216638434	11	95198	prediction=35
#FFDBCF	12.8939393939394	84.0774410774411	11	95199	prediction=35
#FFDBCF	13.079797979798	84.0774410774411	11	95200	prediction=35
#FFDBCF	13.2656565656566	84.0774410774411	11	95201	prediction=35
#FFDBCF	13.4515151515152	84.0774410774411	11	95202	prediction=35
#FFDBCF	13.6342760942761	84.4747474747475	11	95203	prediction=35
#FFDBCF	13.6373737373737	84.482669835611	11	95204	prediction=35
#FFDBCF	13.8232323232323	84.482669835611	11	95205	prediction=35
#FFDBCF	14.0090909090909	84.482669835611	11	95206	prediction=35
#FFDBCF	14.0127351950881	84.4747474747475	11	95207	prediction=35
#FFDBCF	14.1949494949495	84.0786294315706	11	95208	prediction=35
#FFDBCF	14.3808080808081	84.0786294315706	11	95209	prediction=35
#FFDBCF	14.5666666666667	84.0786294315706	11	95210	prediction=35
#FFDBCF	14.7525252525252	84.0786294315706	11	95211	prediction=35
#FFDBCF	14.9383838383838	84.0786294315706	11	95212	prediction=35
#FFDBCF	15.1242424242424	84.0786294315706	11	95213	prediction=35
#FFDBCF	15.310101010101	84.0786294315706	11	95214	prediction=35
#FFDBCF	15.4959595959596	84.0786294315706	11	95215	prediction=35
#FFDBCF	15.5003848003848	84.0707070707071	11	95216	prediction=35
#FFDBCF	15.6818181818182	83.6762866762867	11	95217	prediction=35
#FFDBCF	15.8676767676768	83.6762866762867	11	95218	prediction=35
#FFDBCF	16.0535353535354	83.6762866762867	11	95219	prediction=35
#FFDBCF	16.2393939393939	83.6762866762867	11	95220	prediction=35
#FFDBCF	16.4252525252525	83.739393939394	11	95221	prediction=35
#FFDBCF	16.6111111111111	83.739393939394	11	95222	prediction=35
#FFDBCF	16.7969696969697	83.739393939394	11	95223	prediction=35
#FFDBCF	16.8297682709447	83.6666666666667	11	95224	prediction=35
#FFDBCF	16.9828282828283	83.3339275103981	11	95225	prediction=35
#FFDBCF	17.1686868686869	83.3339275103981	11	95226	prediction=35
#FFDBCF	17.3545454545455	83.3339275103981	11	95227	prediction=35
#FFDBCF	17.540404040404	83.3339275103981	11	95228	prediction=35
#FFDBCF	17.7262626262626	83.3339275103981	11	95229	prediction=35
#FFDBCF	17.9121212121212	83.3272727272727	11	95230	prediction=35
#FFDBCF	18.0979797979798	83.3272727272727	11	95231	prediction=35
#FFDBCF	18.2838383838384	83.3272727272727	11	95232	prediction=35
#FFDBCF	18.469696969697	83.3272727272727	11	95233	prediction=35
#FFDBCF	18.6555555555556	83.3272727272727	11	95234	prediction=35
#FFDBCF	18.8414141414141	83.3272727272727	11	95235	prediction=35
#FFDBCF	19.0272727272727	83.3272727272727	11	95236	prediction=35
#FFDBCF	19.2131313131313	83.3272727272727	11	95237	prediction=35
#FFDBCF	19.3989898989899	83.3272727272727	11	95238	prediction=35
#FFDBCF	19.4454545454545	83.2626262626263	11	95239	prediction=35
#FFDBCF	19.5848484848485	82.959595959596	11	95240	prediction=35
#FFDBCF	19.7707070707071	82.959595959596	11	95241	prediction=35
#FFDBCF	19.9565656565657	82.959595959596	11	95242	prediction=35
#FFDBCF	20.0030303030303	82.8585858585859	11	95243	prediction=35
#FFDBCF	20.1424242424242	82.6884635832004	11	95244	prediction=35
#FFDBCF	20.3282828282828	82.6884635832004	11	95245	prediction=35
#FFDBCF	20.5141414141414	82.6884635832004	11	95246	prediction=35
#FFDBCF	20.7	82.6884635832004	11	95247	prediction=35
#FFDBCF	9.36262626262626	79.5185185185185	12	95248	prediction=35
#FFDBCF	9.305439005439	79.6262626262626	12	95249	prediction=35
#FFDBCF	9.36262626262626	79.7505827505828	12	95250	prediction=35
#FFDBCF	9.52989898989899	80.030303030303	12	95251	prediction=35
#FFDBCF	9.54848484848485	80.0778371954843	12	95252	prediction=35
#FFDBCF	9.71247771836007	80.4343434343434	12	95253	prediction=35
#FFDBCF	9.73434343434343	80.458110516934	12	95254	prediction=35
#FFDBCF	9.92020202020202	80.5241301907969	12	95255	prediction=35
#FFDBCF	10.1060606060606	80.5241301907969	12	95256	prediction=35
#FFDBCF	10.1215488215488	80.4343434343434	12	95257	prediction=35
#FFDBCF	10.2919191919192	80.0639730639731	12	95258	prediction=35
#FFDBCF	10.3074074074074	80.030303030303	12	95259	prediction=35
#FFDBCF	10.2919191919192	79.8956228956229	12	95260	prediction=35
#FFDBCF	10.1060606060606	79.8956228956229	12	95261	prediction=35
#FFDBCF	9.92020202020202	79.8956228956229	12	95262	prediction=35
#FFDBCF	9.85824915824916	79.6262626262626	12	95263	prediction=35
#FFDBCF	9.73434343434343	79.5185185185185	12	95264	prediction=35
#FFDBCF	9.54848484848485	79.5185185185185	12	95265	prediction=35
#FFDBCF	9.36262626262626	79.5185185185185	12	95266	prediction=35
#FFDBCF	12.1505050505051	81.8484848484849	13	95267	prediction=35
#FFDBCF	12.143712876271	82.0505050505051	13	95268	prediction=35
#FFDBCF	12.1473005921282	82.4545454545455	13	95269	prediction=35
#FFDBCF	12.1505050505051	82.4635241301908	13	95270	prediction=35
#FFDBCF	12.3363636363636	82.4805363577293	13	95271	prediction=35
#FFDBCF	12.3483194518282	82.4545454545455	13	95272	prediction=35
#FFDBCF	12.5222222222222	82.0764959536889	13	95273	prediction=35
#FFDBCF	12.5290143964563	82.0505050505051	13	95274	prediction=35
#FFDBCF	12.5222222222222	81.8484848484849	13	95275	prediction=35
#FFDBCF	12.3363636363636	81.8484848484849	13	95276	prediction=35
#FFDBCF	12.1505050505051	81.8484848484849	13	95277	prediction=35
#FFD5C7	2.3	73.5990943921978	14	95278	prediction=40
#FFD5C7	2.48585858585859	73.5990943921978	14	95279	prediction=40
#FFD5C7	2.67171717171717	73.5990943921978	14	95280	prediction=40
#FFD5C7	2.84219435736677	73.969696969697	14	95281	prediction=40
#FFD5C7	2.85757575757576	74.0031347962383	14	95282	prediction=40
#FFD5C7	3.04343434343434	74.0031347962383	14	95283	prediction=40
#FFD5C7	3.22929292929293	74.0031347962383	14	95284	prediction=40
#FFD5C7	3.41515151515152	74.0031347962383	14	95285	prediction=40
#FFD5C7	3.58562870080111	74.3737373737374	14	95286	prediction=40
#FFD5C7	3.6010101010101	74.4071752002787	14	95287	prediction=40
#FFD5C7	3.78686868686869	74.4071752002787	14	95288	prediction=40
#FFD5C7	3.97272727272727	74.4071752002787	14	95289	prediction=40
#FFD5C7	4.15858585858586	74.4071752002787	14	95290	prediction=40
#FFD5C7	4.32906304423546	74.7777777777778	14	95291	prediction=40
#FFD5C7	4.34444444444444	74.8112156043191	14	95292	prediction=40
#FFD5C7	4.53030303030303	74.8112156043191	14	95293	prediction=40
#FFD5C7	4.69961256399613	75.1818181818182	14	95294	prediction=40
#FFD5C7	4.71616161616162	75.217794382178	14	95295	prediction=40
#FFD5C7	4.88547114985471	75.5858585858586	14	95296	prediction=40
#FFD5C7	4.9020202020202	75.6167557932264	14	95297	prediction=40
#FFD5C7	5.08787878787879	75.6223344556678	14	95298	prediction=40
#FFD5C7	5.27373737373737	75.8047138047138	14	95299	prediction=40
#FFD5C7	5.35892255892256	75.989898989899	14	95300	prediction=40
#FFD5C7	5.45959595959596	76.1490664217937	14	95301	prediction=40
#FFD5C7	5.64545454545455	76.1490664217937	14	95302	prediction=40
#FFD5C7	5.83131313131313	76.1490664217937	14	95303	prediction=40
#FFD5C7	5.98	76.3939393939394	14	95304	prediction=40
#FFD5C7	6.01717171717172	76.4747474747475	14	95305	prediction=40
#FFD5C7	6.2030303030303	76.4747474747475	14	95306	prediction=40
#FFD5C7	6.35171717171717	76.7979797979798	14	95307	prediction=40
#FFD5C7	6.38888888888889	76.8787878787879	14	95308	prediction=40
#FFD5C7	6.53757575757576	77.2020202020202	14	95309	prediction=40
#FFD5C7	6.57474747474747	77.2797202797203	14	95310	prediction=40
#FFD5C7	6.76060606060606	77.2651515151515	14	95311	prediction=40
#FFD5C7	6.94646464646465	77.2651515151515	14	95312	prediction=40
#FFD5C7	7.13232323232323	77.2651515151515	14	95313	prediction=40
#FFD5C7	7.31818181818182	77.2432488146774	14	95314	prediction=40
#FFD5C7	7.5040404040404	77.2432488146774	14	95315	prediction=40
#FFD5C7	7.68989898989899	77.2432488146774	14	95316	prediction=40
#FFD5C7	7.75185185185185	77.2020202020202	14	95317	prediction=40
#FFD5C7	7.87575757575758	76.9326599326599	14	95318	prediction=40
#FFD5C7	8.06161616161616	77.1612080399959	14	95319	prediction=40
#FFD5C7	8.24747474747475	77.1612080399959	14	95320	prediction=40
#FFD5C7	8.28464646464646	77.2020202020202	14	95321	prediction=40
#FFD5C7	8.24747474747475	77.2828282828283	14	95322	prediction=40
#FFD5C7	8.09878787878788	77.6060606060606	14	95323	prediction=40
#FFD5C7	8.15897065897066	78.010101010101	14	95324	prediction=40
#FFD5C7	8.24747474747475	78.2025012025012	14	95325	prediction=40
#FFD5C7	8.34482924482925	78.4141414141414	14	95326	prediction=40
#FFD5C7	8.43333333333333	78.6450216450217	14	95327	prediction=40
#FFD5C7	8.61543605064732	78.4141414141414	14	95328	prediction=40
#FFD5C7	8.61919191919192	78.4059764825227	14	95329	prediction=40
#FFD5C7	8.8050505050505	78.4059764825227	14	95330	prediction=40
#FFD5C7	8.80890068291198	78.4141414141414	14	95331	prediction=40
#FFD5C7	8.99090909090909	78.7984725301798	14	95332	prediction=40
#FFD5C7	9.17676767676767	78.7984725301798	14	95333	prediction=40
#FFD5C7	9.36262626262626	78.7984725301798	14	95334	prediction=40
#FFD5C7	9.37501683501683	78.8181818181818	14	95335	prediction=40
#FFD5C7	9.36262626262626	78.8451178451178	14	95336	prediction=40
#FFD5C7	9.17676767676767	78.8451178451178	14	95337	prediction=40
#FFD5C7	9.00329966329966	79.2222222222222	14	95338	prediction=40
#FFD5C7	8.99090909090909	79.2459893048128	14	95339	prediction=40
#FFD5C7	8.8050505050505	79.4736251402918	14	95340	prediction=40
#FFD5C7	8.69973063973064	79.6262626262626	14	95341	prediction=40
#FFD5C7	8.61919191919192	79.9352346999406	14	95342	prediction=40
#FFD5C7	8.58686868686869	80.030303030303	14	95343	prediction=40
#FFD5C7	8.58686868686869	80.4343434343434	14	95344	prediction=40
#FFD5C7	8.61919191919192	80.7575757575758	14	95345	prediction=40
#FFD5C7	8.62897395002658	80.8383838383838	14	95346	prediction=40
#FFD5C7	8.61919191919192	80.859649122807	14	95347	prediction=40
#FFD5C7	8.51127403062887	81.2424242424243	14	95348	prediction=40
#FFD5C7	8.43333333333333	81.4118605408928	14	95349	prediction=40
#FFD5C7	8.33195592286501	81.6464646464647	14	95350	prediction=40
#FFD5C7	8.43333333333333	81.7163947163947	14	95351	prediction=40
#FFD5C7	8.61919191919192	81.7163947163947	14	95352	prediction=40
#FFD5C7	8.8050505050505	81.7619047619048	14	95353	prediction=40
#FFD5C7	8.99090909090909	81.7619047619048	14	95354	prediction=40
#FFD5C7	9.12366522366522	82.0505050505051	14	95355	prediction=40
#FFD5C7	9.17676767676767	82.1659451659452	14	95356	prediction=40
#FFD5C7	9.36262626262626	82.1659451659452	14	95357	prediction=40
#FFD5C7	9.54848484848485	82.1659451659452	14	95358	prediction=40
#FFD5C7	9.73434343434343	82.1437451437452	14	95359	prediction=40
#FFD5C7	9.92020202020202	82.1437451437452	14	95360	prediction=40
#FFD5C7	10.1060606060606	82.0697450697451	14	95361	prediction=40
#FFD5C7	10.2919191919192	82.0697450697451	14	95362	prediction=40
#FFD5C7	10.4689273689274	82.4545454545455	14	95363	prediction=40
#FFD5C7	10.4777777777778	82.4737854737855	14	95364	prediction=40
#FFD5C7	10.6636363636364	82.6277056277056	14	95365	prediction=40
#FFD5C7	10.8494949494949	82.6277056277056	14	95366	prediction=40
#FFD5C7	10.9291486291486	82.4545454545455	14	95367	prediction=40
#FFD5C7	11.0353535353535	82.2236652236652	14	95368	prediction=40
#FFD5C7	11.2212121212121	82.2236652236652	14	95369	prediction=40
#FFD5C7	11.4070707070707	82.2236652236652	14	95370	prediction=40
#FFD5C7	11.5929292929293	82.283950617284	14	95371	prediction=40
#FFD5C7	11.7787878787879	82.3622276174205	14	95372	prediction=40
#FFD5C7	11.9646464646465	82.3622276174205	14	95373	prediction=40
#FFD5C7	11.9870776732846	82.4545454545455	14	95374	prediction=40
#FFD5C7	11.9646464646465	82.6721056721057	14	95375	prediction=40
#FFD5C7	11.9167297979798	82.8585858585859	14	95376	prediction=40
#FFD5C7	11.7787878787879	83.1538461538462	14	95377	prediction=40
#FFD5C7	11.7433380122753	83.2626262626263	14	95378	prediction=40
#FFD5C7	11.7787878787879	83.3157894736842	14	95379	prediction=40
#FFD5C7	11.9401913875598	83.6666666666667	14	95380	prediction=40
#FFD5C7	11.9646464646465	83.6855218855219	14	95381	prediction=40
#FFD5C7	12.1505050505051	83.6887626262626	14	95382	prediction=40
#FFD5C7	12.3363636363636	83.7573167573168	14	95383	prediction=40
#FFD5C7	12.5222222222222	83.9489414694894	14	95384	prediction=40
#FFD5C7	12.5782343987823	84.0707070707071	14	95385	prediction=40
#FFD5C7	12.7080808080808	84.198695024782	14	95386	prediction=40
#FFD5C7	12.8939393939394	84.4141414141414	14	95387	prediction=40
#FFD5C7	13.079797979798	84.4141414141414	14	95388	prediction=40
#FFD5C7	13.2656565656566	84.4141414141414	14	95389	prediction=40
#FFD5C7	13.4515151515152	84.4141414141414	14	95390	prediction=40
#FFD5C7	13.4793939393939	84.4747474747475	14	95391	prediction=40
#FFD5C7	13.6373737373737	84.8723559765528	14	95392	prediction=40
#FFD5C7	13.8232323232323	84.8723559765528	14	95393	prediction=40
#FFD5C7	14.0090909090909	84.8723559765528	14	95394	prediction=40
#FFD5C7	14.1919908199214	84.4747474747475	14	95395	prediction=40
#FFD5C7	14.1949494949495	84.4683155725124	14	95396	prediction=40
#FFD5C7	14.3808080808081	84.4683155725124	14	95397	prediction=40
#FFD5C7	14.5666666666667	84.4683155725124	14	95398	prediction=40
#FFD5C7	14.7525252525252	84.4683155725124	14	95399	prediction=40
#FFD5C7	14.9383838383838	84.4683155725124	14	95400	prediction=40
#FFD5C7	15.1242424242424	84.4683155725124	14	95401	prediction=40
#FFD5C7	15.310101010101	84.4683155725124	14	95402	prediction=40
#FFD5C7	15.4959595959596	84.4683155725124	14	95403	prediction=40
#FFD5C7	15.6818181818182	84.4408204179197	14	95404	prediction=40
#FFD5C7	15.8676767676768	84.4408204179197	14	95405	prediction=40
#FFD5C7	16.0535353535354	84.4408204179197	14	95406	prediction=40
#FFD5C7	16.0691417996762	84.4747474747475	14	95407	prediction=40
#FFD5C7	16.2393939393939	84.8448608219601	14	95408	prediction=40
#FFD5C7	16.4252525252525	84.8448608219601	14	95409	prediction=40
#FFD5C7	16.6111111111111	84.8448608219601	14	95410	prediction=40
#FFD5C7	16.6267175572519	84.8787878787879	14	95411	prediction=40
#FFD5C7	16.7969696969697	85.2489012260005	14	95412	prediction=40
#FFD5C7	16.9828282828283	85.2489012260005	14	95413	prediction=40
#FFD5C7	17.1686868686869	85.2489012260005	14	95414	prediction=40
#FFD5C7	17.3545454545455	85.2489012260005	14	95415	prediction=40
#FFD5C7	17.3701519006863	85.2828282828283	14	95416	prediction=40
#FFD5C7	17.540404040404	85.6529416300409	14	95417	prediction=40
#FFD5C7	17.7262626262626	85.6529416300409	14	95418	prediction=40
#FFD5C7	17.9121212121212	85.6529416300409	14	95419	prediction=40
#FFD5C7	18.0979797979798	85.649097204338	14	95420	prediction=40
#FFD5C7	18.1135862441206	85.6868686868687	14	95421	prediction=40
#FFD5C7	18.2838383838384	86.0569820340813	14	95422	prediction=40
#FFD5C7	18.469696969697	86.0531376083784	14	95423	prediction=40
#FFD5C7	18.4870718516611	86.0909090909091	14	95424	prediction=40
#FFD5C7	18.6555555555556	86.4571780124188	14	95425	prediction=40
#FFD5C7	18.8414141414141	86.4571780124188	14	95426	prediction=40
#FFD5C7	18.8587890233783	86.4949494949495	14	95427	prediction=40
#FFD5C7	19.0272727272727	86.5497346344804	14	95428	prediction=40
#FFD5C7	19.2131313131313	86.5497346344804	14	95429	prediction=40
#FFD5C7	19.3989898989899	86.5497346344804	14	95430	prediction=40
#FFD5C7	19.5596473206643	86.8989898989899	14	95431	prediction=40
#FFD5C7	19.5848484848485	86.9537750385208	14	95432	prediction=40
#FFD5C7	19.7707070707071	86.9537750385208	14	95433	prediction=40
#FFD5C7	19.9565656565657	86.9537750385208	14	95434	prediction=40
#FFD5C7	20.11722307824	87.3030303030303	14	95435	prediction=40
#FFD5C7	20.1424242424242	87.3578154425612	14	95436	prediction=40
#FFD5C7	20.3282828282828	87.3578154425612	14	95437	prediction=40
#FFD5C7	20.5141414141414	87.3578154425612	14	95438	prediction=40
#FFD5C7	20.6747988358158	87.7070707070707	14	95439	prediction=40
#FFD5C7	20.7	87.7618558466016	14	95440	prediction=40
#FFCFBF	2.3	73.7384186694532	15	95441	prediction=45
#FFCFBF	2.48585858585859	73.7384186694532	15	95442	prediction=45
#FFCFBF	2.67171717171717	73.7384186694532	15	95443	prediction=45
#FFCFBF	2.77810518982933	73.969696969697	15	95444	prediction=45
#FFCFBF	2.85757575757576	74.1424590734936	15	95445	prediction=45
#FFCFBF	3.04343434343434	74.1424590734936	15	95446	prediction=45
#FFCFBF	3.22929292929293	74.1424590734936	15	95447	prediction=45
#FFCFBF	3.41515151515152	74.1424590734936	15	95448	prediction=45
#FFCFBF	3.52153953326367	74.3737373737374	15	95449	prediction=45
#FFCFBF	3.6010101010101	74.546499477534	15	95450	prediction=45
#FFCFBF	3.78686868686869	74.546499477534	15	95451	prediction=45
#FFCFBF	3.97272727272727	74.546499477534	15	95452	prediction=45
#FFCFBF	4.15858585858586	74.546499477534	15	95453	prediction=45
#FFCFBF	4.26497387669801	74.7777777777778	15	95454	prediction=45
#FFCFBF	4.34444444444444	74.9505398815744	15	95455	prediction=45
#FFCFBF	4.53030303030303	74.9505398815744	15	95456	prediction=45
#FFCFBF	4.63596236335962	75.1818181818182	15	95457	prediction=45
#FFCFBF	4.71616161616162	75.3561643835617	15	95458	prediction=45
#FFCFBF	4.82182094921821	75.5858585858586	15	95459	prediction=45
#FFCFBF	4.9020202020202	75.7355912061795	15	95460	prediction=45
#FFCFBF	5.08787878787879	75.7626262626263	15	95461	prediction=45
#FFCFBF	5.21333333333333	75.989898989899	15	95462	prediction=45
#FFCFBF	5.27373737373737	76.10927456382	15	95463	prediction=45
#FFCFBF	5.41426459719143	76.3939393939394	15	95464	prediction=45
#FFCFBF	5.45959595959596	76.4769613947696	15	95465	prediction=45
#FFCFBF	5.60726442507264	76.7979797979798	15	95466	prediction=45
#FFCFBF	5.64545454545455	76.88100179881	15	95467	prediction=45
#FFCFBF	5.79312301093123	77.2020202020202	15	95468	prediction=45
#FFCFBF	5.83131313131313	77.2850422028504	15	95469	prediction=45
#FFCFBF	6.01717171717172	77.2850422028504	15	95470	prediction=45
#FFCFBF	6.16585858585859	77.6060606060606	15	95471	prediction=45
#FFCFBF	6.2030303030303	77.8850408850409	15	95472	prediction=45
#FFCFBF	6.38888888888889	77.8451865594723	15	95473	prediction=45
#FFCFBF	6.57474747474747	77.8451865594723	15	95474	prediction=45
#FFCFBF	6.76060606060606	77.8221752407799	15	95475	prediction=45
#FFCFBF	6.94646464646465	77.8221752407799	15	95476	prediction=45
#FFCFBF	7.13232323232323	77.8221752407799	15	95477	prediction=45
#FFCFBF	7.31818181818182	77.6993006993007	15	95478	prediction=45
#FFCFBF	7.46114996114996	78.010101010101	15	95479	prediction=45
#FFCFBF	7.5040404040404	78.1033411033411	15	95480	prediction=45
#FFCFBF	7.68989898989899	78.1033411033411	15	95481	prediction=45
#FFCFBF	7.87575757575758	78.1033411033411	15	95482	prediction=45
#FFCFBF	8.01872571872572	78.4141414141414	15	95483	prediction=45
