colour	x	y	group	key	tooltip
#FFD5C7	7.87575757575758	77.7637349100764	23	8268	prediction=40
#FFD5C7	8.06161616161616	77.8454919566031	23	8269	prediction=40
#FFD5C7	8.24747474747475	77.8454919566031	23	8270	prediction=40
#FFD5C7	8.43333333333333	77.8454919566031	23	8271	prediction=40
#FFD5C7	8.61919191919192	77.8754208754209	23	8272	prediction=40
#FFD5C7	8.74309764309764	77.6060606060606	23	8273	prediction=40
#FFD5C7	8.8050505050505	77.4713804713805	23	8274	prediction=40
#FFD5C7	8.99090909090909	77.4713804713805	23	8275	prediction=40
#FFD5C7	9.17676767676767	77.5201622524457	23	8276	prediction=40
#FFD5C7	9.36262626262626	77.5201622524457	23	8277	prediction=40
#FFD5C7	9.54848484848485	77.5201622524457	23	8278	prediction=40
#FFD5C7	9.73434343434343	77.5201622524457	23	8279	prediction=40
#FFD5C7	9.92020202020202	77.5201622524457	23	8280	prediction=40
#FFD5C7	10.1060606060606	77.5201622524457	23	8281	prediction=40
#FFD5C7	10.2919191919192	77.5201622524457	23	8282	prediction=40
#FFD5C7	10.4777777777778	77.5201622524457	23	8283	prediction=40
#FFD5C7	10.5172910204406	77.6060606060606	23	8284	prediction=40
#FFD5C7	10.6636363636364	77.9242026564861	23	8285	prediction=40
#FFD5C7	10.8494949494949	77.9242026564861	23	8286	prediction=40
#FFD5C7	11.0353535353535	77.9242026564861	23	8287	prediction=40
#FFD5C7	11.2212121212121	77.9242026564861	23	8288	prediction=40
#FFD5C7	11.4070707070707	77.9242026564861	23	8289	prediction=40
#FFD5C7	11.5929292929293	77.9242026564861	23	8290	prediction=40
#FFD5C7	11.7787878787879	77.9242026564861	23	8291	prediction=40
#FFD5C7	11.9646464646465	77.9242026564861	23	8292	prediction=40
#FFD5C7	12.1505050505051	77.9242026564861	23	8293	prediction=40
#FFD5C7	12.194524189261	78.010101010101	23	8294	prediction=40
#FFD5C7	12.194524189261	78.4141414141414	23	8295	prediction=40
#FFD5C7	12.1505050505051	78.5098351940457	23	8296	prediction=40
#FFD5C7	12.0086656034024	78.8181818181818	23	8297	prediction=40
#FFD5C7	12.0086656034024	79.2222222222222	23	8298	prediction=40
#FFD5C7	11.9646464646465	79.3048668503214	23	8299	prediction=40
#FFD5C7	11.783950617284	79.6262626262626	23	8300	prediction=40
#FFD5C7	11.7787878787879	79.6500297088532	23	8301	prediction=40
#FFD5C7	11.5929292929293	79.6500297088532	23	8302	prediction=40
#FFD5C7	11.4070707070707	79.6500297088532	23	8303	prediction=40
#FFD5C7	11.2321449792038	80.030303030303	23	8304	prediction=40
#FFD5C7	11.2212121212121	80.0540701128936	23	8305	prediction=40
#FFD5C7	11.0353535353535	80.0540701128936	23	8306	prediction=40
#FFD5C7	10.8494949494949	80.0707070707071	23	8307	prediction=40
#FFD5C7	10.6636363636364	80.0707070707071	23	8308	prediction=40
#FFD5C7	10.4777777777778	80.0707070707071	23	8309	prediction=40
#FFD5C7	10.3105050505051	80.4343434343434	23	8310	prediction=40
#FFD5C7	10.2919191919192	80.4747474747475	23	8311	prediction=40
#FFD5C7	10.1060606060606	80.4747474747475	23	8312	prediction=40
#FFD5C7	9.92020202020202	80.4747474747475	23	8313	prediction=40
#FFD5C7	9.73434343434343	80.4747474747475	23	8314	prediction=40
#FFD5C7	9.54848484848485	80.4747474747475	23	8315	prediction=40
#FFD5C7	9.36262626262626	80.450505050505	23	8316	prediction=40
#FFD5C7	9.17676767676767	80.450505050505	23	8317	prediction=40
#FFD5C7	8.99090909090909	80.450505050505	23	8318	prediction=40
#FFD5C7	8.98347474747475	80.4343434343434	23	8319	prediction=40
#FFD5C7	8.8050505050505	80.0464646464647	23	8320	prediction=40
#FFD5C7	8.61919191919192	80.04	23	8321	prediction=40
#FFD5C7	8.43333333333333	80.0967206309672	23	8322	prediction=40
#FFD5C7	8.27476866567776	80.4343434343434	23	8323	prediction=40
#FFD5C7	8.24747474747475	80.493265993266	23	8324	prediction=40
#FFD5C7	8.06161616161616	80.493265993266	23	8325	prediction=40
#FFD5C7	7.90286195286195	80.8383838383838	23	8326	prediction=40
#FFD5C7	7.87575757575758	80.8973063973064	23	8327	prediction=40
#FFD5C7	7.68989898989899	80.8945748879524	23	8328	prediction=40
#FFD5C7	7.52988828684193	81.2424242424243	23	8329	prediction=40
#FFD5C7	7.5040404040404	81.2986152919928	23	8330	prediction=40
#FFD5C7	7.31818181818182	81.2986152919928	23	8331	prediction=40
#FFD5C7	7.13232323232323	81.396694214876	23	8332	prediction=40
#FFD5C7	6.94646464646465	81.396694214876	23	8333	prediction=40
#FFD5C7	6.83157024793388	81.6464646464647	23	8334	prediction=40
#FFD5C7	6.76060606060606	81.8007346189164	23	8335	prediction=40
#FFD5C7	6.57474747474747	81.8007346189164	23	8336	prediction=40
#FFD5C7	6.38888888888889	81.8007346189164	23	8337	prediction=40
#FFD5C7	6.2030303030303	81.8007346189164	23	8338	prediction=40
#FFD5C7	6.08813590449954	82.0505050505051	23	8339	prediction=40
#FFD5C7	6.2030303030303	82.4473669236055	23	8340	prediction=40
#FFD5C7	6.38888888888889	82.4473669236055	23	8341	prediction=40
#FFD5C7	6.57474747474747	82.4473669236055	23	8342	prediction=40
#FFD5C7	6.76060606060606	82.4473669236055	23	8343	prediction=40
#FFD5C7	6.94646464646465	82.4473669236055	23	8344	prediction=40
#FFD5C7	7.13232323232323	82.4526430325535	23	8345	prediction=40
#FFD5C7	7.31818181818182	82.4526430325535	23	8346	prediction=40
#FFD5C7	7.5040404040404	82.4526430325535	23	8347	prediction=40
#FFD5C7	7.50491551815672	82.4545454545455	23	8348	prediction=40
#FFD5C7	7.68989898989899	82.8566834365939	23	8349	prediction=40
#FFD5C7	7.69320111413135	82.8585858585859	23	8350	prediction=40
#FFD5C7	7.69320111413135	83.2626262626263	23	8351	prediction=40
#FFD5C7	7.87575757575758	83.3439124977587	23	8352	prediction=40
#FFD5C7	8.02422449345526	83.6666666666667	23	8353	prediction=40
#FFD5C7	8.06161616161616	83.7699551910078	23	8354	prediction=40
#FFD5C7	8.10912888281309	83.6666666666667	23	8355	prediction=40
#FFD5C7	8.24747474747475	83.3659147869674	23	8356	prediction=40
#FFD5C7	8.38484848484849	83.2626262626263	23	8357	prediction=40
#FFD5C7	8.43333333333333	83.2264435398764	23	8358	prediction=40
#FFD5C7	8.61919191919192	83.2264435398764	23	8359	prediction=40
#FFD5C7	8.8050505050505	83.2264435398764	23	8360	prediction=40
#FFD5C7	8.82169455751545	83.2626262626263	23	8361	prediction=40
#FFD5C7	8.94444444444444	83.6666666666667	23	8362	prediction=40
#FFD5C7	8.99090909090909	83.7676767676768	23	8363	prediction=40
#FFD5C7	9.17676767676767	83.7676767676768	23	8364	prediction=40
#FFD5C7	9.31616161616162	84.0707070707071	23	8365	prediction=40
#FFD5C7	9.36262626262626	84.1545645130551	23	8366	prediction=40
#FFD5C7	9.4101714822645	84.0707070707071	23	8367	prediction=40
#FFD5C7	9.49892255892256	83.6666666666667	23	8368	prediction=40
#FFD5C7	9.54848484848485	83.6109369557646	23	8369	prediction=40
#FFD5C7	9.73434343434343	83.6109369557646	23	8370	prediction=40
#FFD5C7	9.92020202020202	83.6109369557646	23	8371	prediction=40
#FFD5C7	10.1060606060606	83.5897065897066	23	8372	prediction=40
#FFD5C7	10.2919191919192	83.5897065897066	23	8373	prediction=40
#FFD5C7	10.4777777777778	83.4588744588745	23	8374	prediction=40
#FFD5C7	10.6636363636364	83.4588744588745	23	8375	prediction=40
#FFD5C7	10.8494949494949	83.4588744588745	23	8376	prediction=40
#FFD5C7	11.0353535353535	83.5079365079365	23	8377	prediction=40
#FFD5C7	11.2212121212121	83.5079365079365	23	8378	prediction=40
#FFD5C7	11.4070707070707	83.5079365079365	23	8379	prediction=40
#FFD5C7	11.5199134199134	83.2626262626263	23	8380	prediction=40
#FFD5C7	11.5929292929293	83.1038961038961	23	8381	prediction=40
#FFD5C7	11.7787878787879	83.1038961038961	23	8382	prediction=40
#FFD5C7	11.9646464646465	83.1038961038961	23	8383	prediction=40
#FFD5C7	12.1505050505051	83.1038961038961	23	8384	prediction=40
#FFD5C7	12.3363636363636	83.1038961038961	23	8385	prediction=40
#FFD5C7	12.5222222222222	83.1803217358773	23	8386	prediction=40
#FFD5C7	12.7080808080808	83.1803217358773	23	8387	prediction=40
#FFD5C7	12.8939393939394	83.1803217358773	23	8388	prediction=40
#FFD5C7	13.079797979798	83.1803217358773	23	8389	prediction=40
#FFD5C7	13.1176580621025	83.2626262626263	23	8390	prediction=40
#FFD5C7	13.2656565656566	83.5621734587252	23	8391	prediction=40
#FFD5C7	13.4515151515152	83.5544332210999	23	8392	prediction=40
#FFD5C7	13.6373737373737	83.5544332210999	23	8393	prediction=40
#FFD5C7	13.6890011223345	83.6666666666667	23	8394	prediction=40
#FFD5C7	13.8232323232323	83.9584736251403	23	8395	prediction=40
#FFD5C7	14.0090909090909	83.9584736251403	23	8396	prediction=40
#FFD5C7	14.1949494949495	83.9584736251403	23	8397	prediction=40
#FFD5C7	14.3808080808081	83.7821067821068	23	8398	prediction=40
#FFD5C7	14.5135642135642	84.0707070707071	23	8399	prediction=40
#FFD5C7	14.5666666666667	84.1861471861472	23	8400	prediction=40
#FFD5C7	14.7525252525252	84.1861471861472	23	8401	prediction=40
#FFD5C7	14.8852813852814	84.4747474747475	23	8402	prediction=40
#FFD5C7	14.9383838383838	84.5901875901876	23	8403	prediction=40
#FFD5C7	15.1242424242424	84.5901875901876	23	8404	prediction=40
#FFD5C7	15.310101010101	84.5901875901876	23	8405	prediction=40
#FFD5C7	15.4428571428571	84.8787878787879	23	8406	prediction=40
#FFD5C7	15.4959595959596	84.994227994228	23	8407	prediction=40
#FFD5C7	15.6818181818182	84.994227994228	23	8408	prediction=40
#FFD5C7	15.8676767676768	84.994227994228	23	8409	prediction=40
#FFD5C7	16.0004329004329	85.2828282828283	23	8410	prediction=40
#FFD5C7	15.8676767676768	85.601807549176	23	8411	prediction=40
#FFD5C7	15.6818181818182	85.601807549176	23	8412	prediction=40
#FFD5C7	15.4959595959596	85.601807549176	23	8413	prediction=40
#FFD5C7	15.310101010101	85.601807549176	23	8414	prediction=40
#FFD5C7	15.1242424242424	85.601807549176	23	8415	prediction=40
#FFD5C7	14.9383838383838	85.601807549176	23	8416	prediction=40
#FFD5C7	14.7525252525252	85.601807549176	23	8417	prediction=40
#FFD5C7	14.5666666666667	85.601807549176	23	8418	prediction=40
#FFD5C7	14.3808080808081	85.601807549176	23	8419	prediction=40
#FFD5C7	14.1949494949495	85.601807549176	23	8420	prediction=40
#FFD5C7	14.0090909090909	85.601807549176	23	8421	prediction=40
#FFD5C7	13.8232323232323	85.601807549176	23	8422	prediction=40
#FFD5C7	13.7992505702183	85.6868686868687	23	8423	prediction=40
#FFD5C7	13.8232323232323	85.9177489177489	23	8424	prediction=40
#FFD5C7	13.902886002886	86.0909090909091	23	8425	prediction=40
#FFD5C7	14.0090909090909	86.3217893217893	23	8426	prediction=40
#FFD5C7	14.1949494949495	86.3217893217893	23	8427	prediction=40
#FFD5C7	14.2746031746032	86.4949494949495	23	8428	prediction=40
#FFD5C7	14.3808080808081	86.7258297258297	23	8429	prediction=40
#FFD5C7	14.4272727272727	86.8989898989899	23	8430	prediction=40
#FFD5C7	14.5666666666667	86.99222999223	23	8431	prediction=40
#FFD5C7	14.6189393939394	86.8989898989899	23	8432	prediction=40
#FFD5C7	14.7525252525252	86.5548073325851	23	8433	prediction=40
#FFD5C7	14.9383838383838	86.5548073325851	23	8434	prediction=40
#FFD5C7	15.1242424242424	86.5548073325851	23	8435	prediction=40
#FFD5C7	15.1517770295548	86.4949494949495	23	8436	prediction=40
#FFD5C7	15.310101010101	86.1507669285447	23	8437	prediction=40
#FFD5C7	15.4959595959596	86.1507669285447	23	8438	prediction=40
#FFD5C7	15.6818181818182	86.1507669285447	23	8439	prediction=40
#FFD5C7	15.8676767676768	86.1507669285447	23	8440	prediction=40
#FFD5C7	15.8952113729891	86.0909090909091	23	8441	prediction=40
#FFD5C7	16.0535353535354	85.7467265245043	23	8442	prediction=40
#FFD5C7	16.2393939393939	85.7467265245043	23	8443	prediction=40
#FFD5C7	16.4252525252525	85.7704632532219	23	8444	prediction=40
#FFD5C7	16.6111111111111	85.7704632532219	23	8445	prediction=40
#FFD5C7	16.7969696969697	85.7704632532219	23	8446	prediction=40
#FFD5C7	16.9828282828283	85.7704632532219	23	8447	prediction=40
#FFD5C7	17.1686868686869	85.7704632532219	23	8448	prediction=40
#FFD5C7	17.3545454545455	85.7704632532219	23	8449	prediction=40
#FFD5C7	17.540404040404	85.7704632532219	23	8450	prediction=40
#FFD5C7	17.7262626262626	85.7704632532219	23	8451	prediction=40
#FFD5C7	17.9121212121212	85.7704632532219	23	8452	prediction=40
#FFD5C7	18.0979797979798	85.7704632532219	23	8453	prediction=40
#FFD5C7	18.2838383838384	85.7704632532219	23	8454	prediction=40
#FFD5C7	18.469696969697	85.7704632532219	23	8455	prediction=40
#FFD5C7	18.6555555555556	85.7704632532219	23	8456	prediction=40
#FFD5C7	18.8414141414141	85.7704632532219	23	8457	prediction=40
#FFD5C7	19.0272727272727	85.7704632532219	23	8458	prediction=40
#FFD5C7	19.1746778126088	86.0909090909091	23	8459	prediction=40
#FFD5C7	19.2131313131313	86.1745036572623	23	8460	prediction=40
#FFD5C7	19.3989898989899	86.1745036572623	23	8461	prediction=40
#FFD5C7	19.5848484848485	86.1745036572623	23	8462	prediction=40
#FFD5C7	19.7707070707071	86.1745036572623	23	8463	prediction=40
#FFD5C7	19.9565656565657	86.1745036572623	23	8464	prediction=40
#FFD5C7	20.1424242424242	86.1745036572623	23	8465	prediction=40
#FFD5C7	20.3282828282828	86.1745036572623	23	8466	prediction=40
#FFD5C7	20.5141414141414	86.1745036572623	23	8467	prediction=40
#FFD5C7	20.7	86.1745036572623	23	8468	prediction=40
#FFCFBF	2.3	75.3695541271299	24	8469	prediction=45
#FFCFBF	2.48585858585859	75.3695541271299	24	8470	prediction=45
#FFCFBF	2.58535863687379	75.5858585858586	24	8471	prediction=45
#FFCFBF	2.67171717171717	75.7735945311703	24	8472	prediction=45
#FFCFBF	2.85757575757576	75.7735945311703	24	8473	prediction=45
#FFCFBF	3.04343434343434	75.7735945311703	24	8474	prediction=45
#FFCFBF	3.22929292929293	75.7735945311703	24	8475	prediction=45
#FFCFBF	3.41515151515152	75.7735945311703	24	8476	prediction=45
#FFCFBF	3.6010101010101	75.7735945311703	24	8477	prediction=45
#FFCFBF	3.78686868686869	75.7735945311703	24	8478	prediction=45
#FFCFBF	3.90367309458219	75.989898989899	24	8479	prediction=45
#FFCFBF	3.97272727272727	76.1400167684753	24	8480	prediction=45
#FFCFBF	4.15858585858586	76.1400167684753	24	8481	prediction=45
#FFCFBF	4.34444444444444	76.1400167684753	24	8482	prediction=45
#FFCFBF	4.53030303030303	76.1400167684753	24	8483	prediction=45
#FFCFBF	4.67306397306397	76.3939393939394	24	8484	prediction=45
#FFCFBF	4.71616161616162	76.4876299224125	24	8485	prediction=45
#FFCFBF	4.85892255892256	76.7979797979798	24	8486	prediction=45
#FFCFBF	4.9020202020202	76.8916703264529	24	8487	prediction=45
#FFCFBF	5.08787878787879	76.8916703264529	24	8488	prediction=45
#FFCFBF	5.23063973063973	77.2020202020202	24	8489	prediction=45
#FFCFBF	5.27373737373737	77.2957107304934	24	8490	prediction=45
#FFCFBF	5.45959595959596	77.2957107304934	24	8491	prediction=45
#FFCFBF	5.6023569023569	77.6060606060606	24	8492	prediction=45
#FFCFBF	5.64545454545455	77.6707070707071	24	8493	prediction=45
#FFCFBF	5.83131313131313	77.6803668872635	24	8494	prediction=45
#FFCFBF	6.01717171717172	77.8145975887912	24	8495	prediction=45
#FFCFBF	6.2030303030303	77.8145975887912	24	8496	prediction=45
#FFCFBF	6.38888888888889	77.8145975887912	24	8497	prediction=45
#FFCFBF	6.57474747474747	77.8145975887912	24	8498	prediction=45
#FFCFBF	6.76060606060606	77.8145975887912	24	8499	prediction=45
#FFCFBF	6.94646464646465	77.8145975887912	24	8500	prediction=45
#FFCFBF	7.13232323232323	77.8145975887912	24	8501	prediction=45
#FFCFBF	7.31818181818182	77.8145975887912	24	8502	prediction=45
#FFCFBF	7.5040404040404	77.8145975887912	24	8503	prediction=45
#FFCFBF	7.68989898989899	77.8145975887912	24	8504	prediction=45
#FFCFBF	7.87575757575758	77.8622813500862	24	8505	prediction=45
#FFCFBF	8.06161616161616	77.9951365506921	24	8506	prediction=45
#FFCFBF	8.24747474747475	77.9951365506921	24	8507	prediction=45
#FFCFBF	8.43333333333333	77.9951365506921	24	8508	prediction=45
#FFCFBF	8.52626262626263	78.010101010101	24	8509	prediction=45
#FFCFBF	8.52626262626263	78.4141414141414	24	8510	prediction=45
#FFCFBF	8.52626262626263	78.8181818181818	24	8511	prediction=45
#FFCFBF	8.52626262626263	79.2222222222222	24	8512	prediction=45
#FFCFBF	8.43333333333333	79.3569023569024	24	8513	prediction=45
#FFCFBF	8.24747474747475	79.3569023569024	24	8514	prediction=45
#FFCFBF	8.06161616161616	79.3569023569024	24	8515	prediction=45
#FFCFBF	7.87575757575758	79.5589225589226	24	8516	prediction=45
#FFCFBF	7.82179863147605	79.6262626262626	24	8517	prediction=45
#FFCFBF	7.68989898989899	79.9130009775171	24	8518	prediction=45
#FFCFBF	7.5040404040404	79.9130009775171	24	8519	prediction=45
#FFCFBF	7.31818181818182	79.9130009775171	24	8520	prediction=45
#FFCFBF	7.13232323232323	79.9130009775171	24	8521	prediction=45
#FFCFBF	6.94646464646465	79.9130009775171	24	8522	prediction=45
#FFCFBF	6.76060606060606	80.0163706025775	24	8523	prediction=45
#FFCFBF	6.57474747474747	80.0163706025775	24	8524	prediction=45
#FFCFBF	6.52078853046595	80.030303030303	24	8525	prediction=45
#FFCFBF	6.38888888888889	80.3170413815575	24	8526	prediction=45
#FFCFBF	6.2030303030303	80.4204110066179	24	8527	prediction=45
#FFCFBF	6.01717171717172	80.4204110066179	24	8528	prediction=45
#FFCFBF	5.83131313131313	80.4204110066179	24	8529	prediction=45
#FFCFBF	5.64545454545455	80.4204110066179	24	8530	prediction=45
#FFCFBF	5.63375715193897	80.4343434343434	24	8531	prediction=45
#FFCFBF	5.45959595959596	80.8129547220456	24	8532	prediction=45
#FFCFBF	5.27373737373737	80.8129547220456	24	8533	prediction=45
#FFCFBF	5.08787878787879	80.8244514106583	24	8534	prediction=45
#FFCFBF	5.07618139436321	80.8383838383838	24	8535	prediction=45
#FFCFBF	5.08787878787879	80.9270756343927	24	8536	prediction=45
#FFCFBF	5.23293914757329	81.2424242424243	24	8537	prediction=45
#FFCFBF	5.27373737373737	81.3311160384331	24	8538	prediction=45
#FFCFBF	5.41879773343188	81.6464646464647	24	8539	prediction=45
#FFCFBF	5.45959595959596	81.7351564424735	24	8540	prediction=45
#FFCFBF	5.64545454545455	81.7351564424735	24	8541	prediction=45
#FFCFBF	5.79051490514905	82.0505050505051	24	8542	prediction=45
#FFCFBF	5.83131313131313	82.0824029771398	24	8543	prediction=45
#FFCFBF	5.97586980920314	82.4545454545455	24	8544	prediction=45
#FFCFBF	6.01717171717172	82.5443322109989	24	8545	prediction=45
#FFCFBF	6.2030303030303	82.5443322109989	24	8546	prediction=45
#FFCFBF	6.38888888888889	82.5443322109989	24	8547	prediction=45
#FFCFBF	6.57474747474747	82.5443322109989	24	8548	prediction=45
#FFCFBF	6.71930415263749	82.8585858585859	24	8549	prediction=45
#FFCFBF	6.76060606060606	82.9483726150393	24	8550	prediction=45
#FFCFBF	6.94646464646465	82.9483726150393	24	8551	prediction=45
#FFCFBF	7.13232323232323	82.9483726150393	24	8552	prediction=45
#FFCFBF	7.31818181818182	82.9483726150393	24	8553	prediction=45
#FFCFBF	7.46273849607183	83.2626262626263	24	8554	prediction=45
#FFCFBF	7.5040404040404	83.3524130190797	24	8555	prediction=45
#FFCFBF	7.68989898989899	83.3524130190797	24	8556	prediction=45
#FFCFBF	7.87575757575758	83.4156356464049	24	8557	prediction=45
#FFCFBF	7.991231845078	83.6666666666667	24	8558	prediction=45
#FFCFBF	8.06161616161616	83.86109212425	24	8559	prediction=45
#FFCFBF	8.1510518721045	83.6666666666667	24	8560	prediction=45
#FFCFBF	8.24747474747475	83.4570517202096	24	8561	prediction=45
#FFCFBF	8.43333333333333	83.3462208289795	24	8562	prediction=45
#FFCFBF	8.61919191919192	83.3462208289795	24	8563	prediction=45
#FFCFBF	8.8050505050505	83.3462208289795	24	8564	prediction=45
#FFCFBF	8.90220385674931	83.6666666666667	24	8565	prediction=45
#FFCFBF	8.99090909090909	83.8595041322314	24	8566	prediction=45
#FFCFBF	9.17676767676767	83.8595041322314	24	8567	prediction=45
#FFCFBF	9.27392102846648	84.0707070707071	24	8568	prediction=45
#FFCFBF	9.36262626262626	84.2307985515533	24	8569	prediction=45
#FFCFBF	9.45339440920836	84.0707070707071	24	8570	prediction=45
#FFCFBF	9.54848484848485	83.7532467532468	24	8571	prediction=45
#FFCFBF	9.73434343434343	83.7532467532468	24	8572	prediction=45
#FFCFBF	9.92020202020202	83.7532467532468	24	8573	prediction=45
#FFCFBF	10.1060606060606	83.7532467532468	24	8574	prediction=45
#FFCFBF	10.2919191919192	83.7532467532468	24	8575	prediction=45
#FFCFBF	10.3715728715729	83.6666666666667	24	8576	prediction=45
#FFCFBF	10.4777777777778	83.5743145743146	24	8577	prediction=45
#FFCFBF	10.6636363636364	83.5743145743146	24	8578	prediction=45
#FFCFBF	10.8494949494949	83.5743145743146	24	8579	prediction=45
#FFCFBF	11.0353535353535	83.6522366522367	24	8580	prediction=45
#FFCFBF	11.2212121212121	83.6522366522367	24	8581	prediction=45
#FFCFBF	11.4070707070707	83.6522366522367	24	8582	prediction=45
#FFCFBF	11.5862914862915	83.2626262626263	24	8583	prediction=45
#FFCFBF	11.5929292929293	83.2481962481963	24	8584	prediction=45
#FFCFBF	11.7787878787879	83.2481962481963	24	8585	prediction=45
#FFCFBF	11.9646464646465	83.2481962481963	24	8586	prediction=45
#FFCFBF	12.1505050505051	83.2481962481963	24	8587	prediction=45
#FFCFBF	12.3363636363636	83.2481962481963	24	8588	prediction=45
#FFCFBF	12.5222222222222	83.2551440329218	24	8589	prediction=45
#FFCFBF	12.7080808080808	83.2551440329218	24	8590	prediction=45
#FFCFBF	12.8939393939394	83.2551440329218	24	8591	prediction=45
#FFCFBF	13.079797979798	83.2551440329218	24	8592	prediction=45
#FFCFBF	13.083239805462	83.2626262626263	24	8593	prediction=45
#FFCFBF	13.2656565656566	83.6318355973529	24	8594	prediction=45
#FFCFBF	13.4515151515152	83.6292555181444	24	8595	prediction=45
#FFCFBF	13.6373737373737	83.6292555181444	24	8596	prediction=45
#FFCFBF	13.654582865694	83.6666666666667	24	8597	prediction=45
#FFCFBF	13.8232323232323	84.0332959221848	24	8598	prediction=45
#FFCFBF	14.0090909090909	84.0332959221848	24	8599	prediction=45
#FFCFBF	14.1949494949495	84.0332959221848	24	8600	prediction=45
#FFCFBF	14.3808080808081	83.974506974507	24	8601	prediction=45
#FFCFBF	14.4250601250601	84.0707070707071	24	8602	prediction=45
#FFCFBF	14.5666666666667	84.3785473785474	24	8603	prediction=45
#FFCFBF	14.7525252525252	84.3785473785474	24	8604	prediction=45
#FFCFBF	14.7967772967773	84.4747474747475	24	8605	prediction=45
#FFCFBF	14.9383838383838	84.7825877825878	24	8606	prediction=45
#FFCFBF	15.1242424242424	84.7825877825878	24	8607	prediction=45
#FFCFBF	15.310101010101	84.7825877825878	24	8608	prediction=45
#FFCFBF	15.3543530543531	84.8787878787879	24	8609	prediction=45
#FFCFBF	15.4959595959596	85.1866281866282	24	8610	prediction=45
#FFCFBF	15.6818181818182	85.1866281866282	24	8611	prediction=45
#FFCFBF	15.8676767676768	85.1866281866282	24	8612	prediction=45
#FFCFBF	15.9119288119288	85.2828282828283	24	8613	prediction=45
#FFCFBF	15.8676767676768	85.3891547049442	24	8614	prediction=45
#FFCFBF	15.6818181818182	85.3891547049442	24	8615	prediction=45
#FFCFBF	15.4959595959596	85.3891547049442	24	8616	prediction=45
#FFCFBF	15.310101010101	85.3891547049442	24	8617	prediction=45
#FFCFBF	15.1242424242424	85.3891547049442	24	8618	prediction=45
#FFCFBF	14.9383838383838	85.3891547049442	24	8619	prediction=45
#FFCFBF	14.7525252525252	85.3891547049442	24	8620	prediction=45
#FFCFBF	14.5666666666667	85.3891547049442	24	8621	prediction=45
#FFCFBF	14.3808080808081	85.3891547049442	24	8622	prediction=45
#FFCFBF	14.1949494949495	85.3891547049442	24	8623	prediction=45
#FFCFBF	14.0090909090909	85.3891547049442	24	8624	prediction=45
#FFCFBF	13.8232323232323	85.3891547049442	24	8625	prediction=45
#FFCFBF	13.7392961876833	85.6868686868687	24	8626	prediction=45
#FFCFBF	13.6373737373737	85.973063973064	24	8627	prediction=45
#FFCFBF	13.4515151515152	85.973063973064	24	8628	prediction=45
#FFCFBF	13.2656565656566	85.973063973064	24	8629	prediction=45
#FFCFBF	13.079797979798	85.973063973064	24	8630	prediction=45
#FFCFBF	12.8939393939394	85.973063973064	24	8631	prediction=45
#FFCFBF	12.7080808080808	85.973063973064	24	8632	prediction=45
#FFCFBF	12.5222222222222	85.973063973064	24	8633	prediction=45
#FFCFBF	12.3363636363636	85.973063973064	24	8634	prediction=45
#FFCFBF	12.1505050505051	85.973063973064	24	8635	prediction=45
#FFCFBF	11.9646464646465	85.973063973064	24	8636	prediction=45
#FFCFBF	11.7787878787879	85.973063973064	24	8637	prediction=45
#FFCFBF	11.5929292929293	85.973063973064	24	8638	prediction=45
#FFCFBF	11.4070707070707	85.973063973064	24	8639	prediction=45
#FFCFBF	11.2212121212121	85.973063973064	24	8640	prediction=45
#FFCFBF	11.0353535353535	85.973063973064	24	8641	prediction=45
#FFCFBF	10.8494949494949	85.973063973064	24	8642	prediction=45
#FFCFBF	10.6636363636364	85.973063973064	24	8643	prediction=45
#FFCFBF	10.4777777777778	85.973063973064	24	8644	prediction=45
#FFCFBF	10.2919191919192	85.8080808080808	24	8645	prediction=45
#FFCFBF	10.1618181818182	86.0909090909091	24	8646	prediction=45
#FFCFBF	10.1060606060606	86.2121212121212	24	8647	prediction=45
#FFCFBF	9.92020202020202	86.2121212121212	24	8648	prediction=45
#FFCFBF	9.88684278684279	86.4949494949495	24	8649	prediction=45
#FFCFBF	9.87533960292581	86.8989898989899	24	8650	prediction=45
#FFCFBF	9.87533960292581	87.3030303030303	24	8651	prediction=45
#FFCFBF	9.92020202020202	87.3658810325477	24	8652	prediction=45
#FFCFBF	10.0771492704826	87.7070707070707	24	8653	prediction=45
#FFCFBF	10.1060606060606	87.7699214365881	24	8654	prediction=45
#FFCFBF	10.2919191919192	87.7699214365881	24	8655	prediction=45
#FFCFBF	10.4777777777778	87.7699214365881	24	8656	prediction=45
#FFCFBF	10.6636363636364	87.7699214365881	24	8657	prediction=45
#FFCFBF	10.8494949494949	87.7699214365881	24	8658	prediction=45
#FFCFBF	11.0353535353535	87.7699214365881	24	8659	prediction=45
#FFCFBF	11.2212121212121	87.7699214365881	24	8660	prediction=45
#FFCFBF	11.3781593714927	88.1111111111111	24	8661	prediction=45
#FFCFBF	11.4070707070707	88.1739618406285	24	8662	prediction=45
#FFCFBF	11.5929292929293	88.1739618406285	24	8663	prediction=45
#FFCFBF	11.7787878787879	88.1739618406285	24	8664	prediction=45
#FFCFBF	11.9646464646465	88.1739618406285	24	8665	prediction=45
#FFCFBF	12.1505050505051	88.2158623269734	24	8666	prediction=45
#FFCFBF	12.3363636363636	88.2158623269734	24	8667	prediction=45
#FFCFBF	12.3845491956603	88.1111111111111	24	8668	prediction=45
