colour	x	y	group	key	tooltip
#FFD5C7	14.5666666666667	84.2005772005772	27	12972	prediction=40
#FFD5C7	14.7525252525252	84.3038073038073	27	12973	prediction=40
#FFD5C7	14.8311577311577	84.4747474747475	27	12974	prediction=40
#FFD5C7	14.9383838383838	84.6046176046176	27	12975	prediction=40
#FFD5C7	15.1242424242424	84.6046176046176	27	12976	prediction=40
#FFD5C7	15.310101010101	84.7078477078477	27	12977	prediction=40
#FFD5C7	15.3887334887335	84.8787878787879	27	12978	prediction=40
#FFD5C7	15.4959595959596	85.008658008658	27	12979	prediction=40
#FFD5C7	15.6818181818182	85.008658008658	27	12980	prediction=40
#FFD5C7	15.8676767676768	85.1118881118881	27	12981	prediction=40
#FFD5C7	15.9463092463092	85.2828282828283	27	12982	prediction=40
#FFD5C7	16.0535353535354	85.4126984126984	27	12983	prediction=40
#FFD5C7	16.2393939393939	85.4126984126984	27	12984	prediction=40
#FFD5C7	16.3655122655123	85.6868686868687	27	12985	prediction=40
#FFD5C7	16.4252525252525	85.7878787878788	27	12986	prediction=40
#FFD5C7	16.6111111111111	85.7878787878788	27	12987	prediction=40
#FFD5C7	16.7969696969697	85.7878787878788	27	12988	prediction=40
#FFD5C7	16.9828282828283	85.7878787878788	27	12989	prediction=40
#FFD5C7	17.1686868686869	85.8651218062983	27	12990	prediction=40
#FFD5C7	17.3545454545455	85.8651218062983	27	12991	prediction=40
#FFD5C7	17.540404040404	85.8651218062983	27	12992	prediction=40
#FFD5C7	17.7262626262626	85.8651218062983	27	12993	prediction=40
#FFD5C7	17.9121212121212	85.8651218062983	27	12994	prediction=40
#FFD5C7	18.0979797979798	85.8651218062983	27	12995	prediction=40
#FFD5C7	18.2838383838384	85.8651218062983	27	12996	prediction=40
#FFD5C7	18.469696969697	85.8651218062983	27	12997	prediction=40
#FFD5C7	18.6555555555556	85.8651218062983	27	12998	prediction=40
#FFD5C7	18.8414141414141	85.8651218062983	27	12999	prediction=40
#FFD5C7	19.0272727272727	85.8651218062983	27	13000	prediction=40
#FFD5C7	19.1311348781937	86.0909090909091	27	13001	prediction=40
#FFD5C7	19.2131313131313	86.2691622103387	27	13002	prediction=40
#FFD5C7	19.3989898989899	86.2691622103387	27	13003	prediction=40
#FFD5C7	19.5848484848485	86.2691622103387	27	13004	prediction=40
#FFD5C7	19.7707070707071	86.2691622103387	27	13005	prediction=40
#FFD5C7	19.9565656565657	86.2691622103387	27	13006	prediction=40
#FFD5C7	20.1424242424242	86.2691622103387	27	13007	prediction=40
#FFD5C7	20.3282828282828	86.2691622103387	27	13008	prediction=40
#FFD5C7	20.5141414141414	86.2691622103387	27	13009	prediction=40
#FFD5C7	20.7	86.2691622103387	27	13010	prediction=40
#FFD5C7	14.0090909090909	86.006734006734	28	13011	prediction=40
#FFD5C7	13.9791137178234	86.0909090909091	28	13012	prediction=40
#FFD5C7	13.9791137178234	86.4949494949495	28	13013	prediction=40
#FFD5C7	14.0090909090909	86.5467495467496	28	13014	prediction=40
#FFD5C7	14.1949494949495	86.5467495467496	28	13015	prediction=40
#FFD5C7	14.3569800569801	86.8989898989899	28	13016	prediction=40
#FFD5C7	14.3808080808081	86.95078995079	28	13017	prediction=40
#FFD5C7	14.4152263374486	86.8989898989899	28	13018	prediction=40
#FFD5C7	14.5666666666667	86.569771791994	28	13019	prediction=40
#FFD5C7	14.7525252525252	86.569771791994	28	13020	prediction=40
#FFD5C7	14.9383838383838	86.569771791994	28	13021	prediction=40
#FFD5C7	15.1242424242424	86.569771791994	28	13022	prediction=40
#FFD5C7	15.1532828282828	86.4949494949495	28	13023	prediction=40
#FFD5C7	15.310101010101	86.1540404040404	28	13024	prediction=40
#FFD5C7	15.4959595959596	86.1540404040404	28	13025	prediction=40
#FFD5C7	15.6818181818182	86.1540404040404	28	13026	prediction=40
#FFD5C7	15.7108585858586	86.0909090909091	28	13027	prediction=40
#FFD5C7	15.6818181818182	86.006734006734	28	13028	prediction=40
#FFD5C7	15.4959595959596	86.006734006734	28	13029	prediction=40
#FFD5C7	15.310101010101	86.006734006734	28	13030	prediction=40
#FFD5C7	15.1242424242424	86.006734006734	28	13031	prediction=40
#FFD5C7	14.9383838383838	86.006734006734	28	13032	prediction=40
#FFD5C7	14.7525252525252	86.006734006734	28	13033	prediction=40
#FFD5C7	14.5666666666667	86.006734006734	28	13034	prediction=40
#FFD5C7	14.3808080808081	86.006734006734	28	13035	prediction=40
#FFD5C7	14.1949494949495	86.006734006734	28	13036	prediction=40
#FFD5C7	14.0090909090909	86.006734006734	28	13037	prediction=40
#FFCFBF	2.3	75.062102506547	29	13038	prediction=45
#FFCFBF	2.35506921062477	75.1818181818182	29	13039	prediction=45
#FFCFBF	2.48585858585859	75.4661429105874	29	13040	prediction=45
#FFCFBF	2.67171717171717	75.4661429105874	29	13041	prediction=45
#FFCFBF	2.85757575757576	75.4661429105874	29	13042	prediction=45
#FFCFBF	3.04343434343434	75.4661429105874	29	13043	prediction=45
#FFCFBF	3.09850355405911	75.5858585858586	29	13044	prediction=45
#FFCFBF	3.22929292929293	75.8960310172431	29	13045	prediction=45
#FFCFBF	3.41515151515152	75.8960310172431	29	13046	prediction=45
#FFCFBF	3.6010101010101	75.8960310172431	29	13047	prediction=45
#FFCFBF	3.78686868686869	75.8960310172431	29	13048	prediction=45
#FFCFBF	3.8367684628385	75.989898989899	29	13049	prediction=45
#FFCFBF	3.97272727272727	76.1779177917792	29	13050	prediction=45
#FFCFBF	4.15858585858586	76.1779177917792	29	13051	prediction=45
#FFCFBF	4.34444444444444	76.1779177917792	29	13052	prediction=45
#FFCFBF	4.53030303030303	76.1779177917792	29	13053	prediction=45
#FFCFBF	4.643708269132	76.3939393939394	29	13054	prediction=45
#FFCFBF	4.71616161616162	76.5514466700908	29	13055	prediction=45
#FFCFBF	4.9020202020202	76.5819581958196	29	13056	prediction=45
#FFCFBF	5.08787878787879	76.5819581958196	29	13057	prediction=45
#FFCFBF	5.27373737373737	76.5819581958196	29	13058	prediction=45
#FFCFBF	5.38714261256634	76.7979797979798	29	13059	prediction=45
#FFCFBF	5.45959595959596	76.9554870741311	29	13060	prediction=45
#FFCFBF	5.64545454545455	76.9554870741311	29	13061	prediction=45
#FFCFBF	5.83131313131313	76.9554870741311	29	13062	prediction=45
#FFCFBF	6.01053391053391	77.2020202020202	29	13063	prediction=45
#FFCFBF	6.01053391053391	77.6060606060606	29	13064	prediction=45
#FFCFBF	6.01717171717172	77.615348891211	29	13065	prediction=45
#FFCFBF	6.19875769186114	78.010101010101	29	13066	prediction=45
#FFCFBF	6.2030303030303	78.0193892952514	29	13067	prediction=45
#FFCFBF	6.38888888888889	78.0193892952514	29	13068	prediction=45
#FFCFBF	6.57474747474747	78.0193892952514	29	13069	prediction=45
#FFCFBF	6.76060606060606	78.0193892952514	29	13070	prediction=45
#FFCFBF	6.94646464646465	78.0193892952514	29	13071	prediction=45
#FFCFBF	7.13232323232323	78.0193892952514	29	13072	prediction=45
#FFCFBF	7.31818181818182	78.0193892952514	29	13073	prediction=45
#FFCFBF	7.49976779287124	78.4141414141414	29	13074	prediction=45
#FFCFBF	7.5040404040404	78.4234296992918	29	13075	prediction=45
#FFCFBF	7.68989898989899	78.4234296992918	29	13076	prediction=45
#FFCFBF	7.71176470588235	78.4141414141414	29	13077	prediction=45
#FFCFBF	7.87575757575758	78.0576351752822	29	13078	prediction=45
#FFCFBF	8.06161616161616	78.2663217541266	29	13079	prediction=45
#FFCFBF	8.24747474747475	78.2663217541266	29	13080	prediction=45
#FFCFBF	8.4312831625498	78.010101010101	29	13081	prediction=45
#FFCFBF	8.43333333333333	78.0056441170934	29	13082	prediction=45
#FFCFBF	8.61919191919192	78.0058074330702	29	13083	prediction=45
#FFCFBF	8.8050505050505	78.005959203202	29	13084	prediction=45
#FFCFBF	8.99090909090909	78.005959203202	29	13085	prediction=45
#FFCFBF	9.17676767676767	78.0077117010233	29	13086	prediction=45
#FFCFBF	9.17786675894343	78.010101010101	29	13087	prediction=45
#FFCFBF	9.36262626262626	78.4117521050637	29	13088	prediction=45
#FFCFBF	9.36372534480202	78.4141414141414	29	13089	prediction=45
#FFCFBF	9.36262626262626	78.4255283643039	29	13090	prediction=45
#FFCFBF	9.18200567384241	78.8181818181818	29	13091	prediction=45
#FFCFBF	9.17676767676767	78.8295687683443	29	13092	prediction=45
#FFCFBF	8.99090909090909	78.8295687683443	29	13093	prediction=45
#FFCFBF	8.81028850212524	79.2222222222222	29	13094	prediction=45
#FFCFBF	8.8050505050505	79.2336091723847	29	13095	prediction=45
#FFCFBF	8.61919191919192	79.2348348936078	29	13096	prediction=45
#FFCFBF	8.43333333333333	79.5589225589226	29	13097	prediction=45
#FFCFBF	8.24747474747475	79.5589225589226	29	13098	prediction=45
#FFCFBF	8.06161616161616	79.5589225589226	29	13099	prediction=45
#FFCFBF	8.02178932178932	79.6262626262626	29	13100	prediction=45
#FFCFBF	8.02178932178932	80.030303030303	29	13101	prediction=45
#FFCFBF	7.87575757575758	80.1166029224282	29	13102	prediction=45
#FFCFBF	7.68989898989899	80.1336622034297	29	13103	prediction=45
#FFCFBF	7.5040404040404	80.1336622034297	29	13104	prediction=45
#FFCFBF	7.31818181818182	80.1336622034297	29	13105	prediction=45
#FFCFBF	7.13232323232323	80.1336622034297	29	13106	prediction=45
#FFCFBF	6.99400986610289	80.4343434343434	29	13107	prediction=45
#FFCFBF	6.94646464646465	80.5377026074701	29	13108	prediction=45
#FFCFBF	6.76060606060606	80.5377026074701	29	13109	prediction=45
#FFCFBF	6.57474747474747	80.5377026074701	29	13110	prediction=45
#FFCFBF	6.38888888888889	80.5377026074701	29	13111	prediction=45
#FFCFBF	6.2030303030303	80.5377026074701	29	13112	prediction=45
#FFCFBF	6.01717171717172	80.5377026074701	29	13113	prediction=45
#FFCFBF	5.95709621467197	80.8383838383838	29	13114	prediction=45
#FFCFBF	5.83131313131313	81.1118253239465	29	13115	prediction=45
#FFCFBF	5.64545454545455	81.1118253239465	29	13116	prediction=45
#FFCFBF	5.52154882154882	81.2424242424243	29	13117	prediction=45
#FFCFBF	5.64545454545455	81.5117845117845	29	13118	prediction=45
#FFCFBF	5.70740740740741	81.6464646464647	29	13119	prediction=45
#FFCFBF	5.83131313131313	81.9158249158249	29	13120	prediction=45
#FFCFBF	5.89326599326599	82.0505050505051	29	13121	prediction=45
#FFCFBF	6.01717171717172	82.3658536585366	29	13122	prediction=45
#FFCFBF	6.2030303030303	82.3907496012759	29	13123	prediction=45
#FFCFBF	6.27383357383357	82.4545454545455	29	13124	prediction=45
#FFCFBF	6.38888888888889	82.7046657046657	29	13125	prediction=45
#FFCFBF	6.57474747474747	82.7046657046657	29	13126	prediction=45
#FFCFBF	6.76060606060606	82.8117405943493	29	13127	prediction=45
#FFCFBF	6.94646464646465	82.8117405943493	29	13128	prediction=45
#FFCFBF	6.96801346801347	82.8585858585859	29	13129	prediction=45
#FFCFBF	7.13232323232323	83.2157809983897	29	13130	prediction=45
#FFCFBF	7.31818181818182	83.2157809983897	29	13131	prediction=45
#FFCFBF	7.33973063973064	83.2626262626263	29	13132	prediction=45
#FFCFBF	7.5040404040404	83.6198214024301	29	13133	prediction=45
#FFCFBF	7.68989898989899	83.6198214024301	29	13134	prediction=45
#FFCFBF	7.75185185185185	83.6666666666667	29	13135	prediction=45
#FFCFBF	7.87575757575758	83.7617349970291	29	13136	prediction=45
#FFCFBF	8.06161616161616	83.8487693839807	29	13137	prediction=45
#FFCFBF	8.24747474747475	83.7845117845118	29	13138	prediction=45
#FFCFBF	8.43333333333333	83.6819134743663	29	13139	prediction=45
#FFCFBF	8.61919191919192	83.6819134743663	29	13140	prediction=45
#FFCFBF	8.79803697350867	84.0707070707071	29	13141	prediction=45
#FFCFBF	8.8050505050505	84.0859538784067	29	13142	prediction=45
#FFCFBF	8.99090909090909	84.0859538784067	29	13143	prediction=45
#FFCFBF	9.17676767676767	84.0859538784067	29	13144	prediction=45
#FFCFBF	9.36262626262626	84.0862470862471	29	13145	prediction=45
#FFCFBF	9.38917748917749	84.0707070707071	29	13146	prediction=45
#FFCFBF	9.54848484848485	83.9579516091144	29	13147	prediction=45
#FFCFBF	9.73434343434343	83.9579516091144	29	13148	prediction=45
#FFCFBF	9.86833450786939	83.6666666666667	29	13149	prediction=45
#FFCFBF	9.92020202020202	83.553911205074	29	13150	prediction=45
#FFCFBF	10.1060606060606	83.5281385281385	29	13151	prediction=45
#FFCFBF	10.2919191919192	83.5281385281385	29	13152	prediction=45
#FFCFBF	10.4777777777778	83.4357864357864	29	13153	prediction=45
#FFCFBF	10.5839826839827	83.6666666666667	29	13154	prediction=45
#FFCFBF	10.6636363636364	83.8398268398269	29	13155	prediction=45
#FFCFBF	10.8494949494949	83.7878787878788	29	13156	prediction=45
#FFCFBF	11.0353535353535	83.7878787878788	29	13157	prediction=45
#FFCFBF	11.2212121212121	84.0580943993215	29	13158	prediction=45
#FFCFBF	11.4070707070707	84.0580943993215	29	13159	prediction=45
#FFCFBF	11.5929292929293	84.0580943993215	29	13160	prediction=45
#FFCFBF	11.7787878787879	84.0580943993215	29	13161	prediction=45
#FFCFBF	11.9646464646465	84.0580943993215	29	13162	prediction=45
#FFCFBF	12.1447032216677	83.6666666666667	29	13163	prediction=45
#FFCFBF	12.1505050505051	83.6540539952811	29	13164	prediction=45
#FFCFBF	12.3363636363636	83.6540539952811	29	13165	prediction=45
#FFCFBF	12.5222222222222	83.6540539952811	29	13166	prediction=45
#FFCFBF	12.7080808080808	83.663346413984	29	13167	prediction=45
#FFCFBF	12.7124664053061	83.6666666666667	29	13168	prediction=45
#FFCFBF	12.8939393939394	84.0611731636956	29	13169	prediction=45
#FFCFBF	13.079797979798	83.969696969697	29	13170	prediction=45
#FFCFBF	13.2656565656566	83.969696969697	29	13171	prediction=45
#FFCFBF	13.4515151515152	83.969696969697	29	13172	prediction=45
#FFCFBF	13.6373737373737	84.024531024531	29	13173	prediction=45
#FFCFBF	13.8232323232323	84.024531024531	29	13174	prediction=45
#FFCFBF	13.8444733044733	84.0707070707071	29	13175	prediction=45
#FFCFBF	14.0090909090909	84.4285714285714	29	13176	prediction=45
#FFCFBF	14.1949494949495	84.4285714285714	29	13177	prediction=45
#FFCFBF	14.3808080808081	84.3444118605409	29	13178	prediction=45
#FFCFBF	14.5666666666667	84.4170274170274	29	13179	prediction=45
#FFCFBF	14.6266210492017	84.4747474747475	29	13180	prediction=45
#FFCFBF	14.7525252525252	84.7484522645813	29	13181	prediction=45
#FFCFBF	14.9383838383838	84.8210678210678	29	13182	prediction=45
#FFCFBF	15.1242424242424	84.8210678210678	29	13183	prediction=45
#FFCFBF	15.1841968067774	84.8787878787879	29	13184	prediction=45
#FFCFBF	15.310101010101	85.1524926686217	29	13185	prediction=45
#FFCFBF	15.4959595959596	85.2251082251082	29	13186	prediction=45
#FFCFBF	15.6818181818182	85.2251082251082	29	13187	prediction=45
#FFCFBF	15.7417725643532	85.2828282828283	29	13188	prediction=45
#FFCFBF	15.8676767676768	85.5565330726621	29	13189	prediction=45
#FFCFBF	16.0535353535354	85.6291486291486	29	13190	prediction=45
#FFCFBF	16.2393939393939	85.6291486291486	29	13191	prediction=45
#FFCFBF	16.2659451659452	85.6868686868687	29	13192	prediction=45
#FFCFBF	16.4252525252525	85.956228956229	29	13193	prediction=45
#FFCFBF	16.6111111111111	85.956228956229	29	13194	prediction=45
#FFCFBF	16.7969696969697	85.956228956229	29	13195	prediction=45
#FFCFBF	16.9828282828283	85.956228956229	29	13196	prediction=45
#FFCFBF	17.1257964257964	86.0909090909091	29	13197	prediction=45
#FFCFBF	17.1686868686869	86.1841491841492	29	13198	prediction=45
#FFCFBF	17.3545454545455	86.1841491841492	29	13199	prediction=45
#FFCFBF	17.540404040404	86.1841491841492	29	13200	prediction=45
#FFCFBF	17.6833721833722	86.4949494949495	29	13201	prediction=45
#FFCFBF	17.7262626262626	86.6321707642462	29	13202	prediction=45
#FFCFBF	17.9121212121212	86.6321707642462	29	13203	prediction=45
#FFCFBF	18.0979797979798	86.6321707642462	29	13204	prediction=45
#FFCFBF	18.2838383838384	86.6321707642462	29	13205	prediction=45
#FFCFBF	18.4065751858205	86.8989898989899	29	13206	prediction=45
#FFCFBF	18.469696969697	87.0362111682866	29	13207	prediction=45
#FFCFBF	18.6555555555556	87.0362111682866	29	13208	prediction=45
#FFCFBF	18.8414141414141	87.0362111682866	29	13209	prediction=45
#FFCFBF	19.0272727272727	87.0362111682866	29	13210	prediction=45
#FFCFBF	19.1500095292548	87.3030303030303	29	13211	prediction=45
#FFCFBF	19.2131313131313	87.440251572327	29	13212	prediction=45
#FFCFBF	19.3989898989899	87.440251572327	29	13213	prediction=45
#FFCFBF	19.5848484848485	87.440251572327	29	13214	prediction=45
#FFCFBF	19.7075852868306	87.7070707070707	29	13215	prediction=45
#FFCFBF	19.7707070707071	87.8442919763675	29	13216	prediction=45
#FFCFBF	19.9565656565657	87.8442919763675	29	13217	prediction=45
#FFCFBF	20.1424242424242	87.8442919763675	29	13218	prediction=45
#FFCFBF	20.3282828282828	87.8442919763675	29	13219	prediction=45
#FFCFBF	20.4510196302649	88.1111111111111	29	13220	prediction=45
#FFCFBF	20.5141414141414	88.2483323804079	29	13221	prediction=45
#FFCFBF	20.7	88.2483323804079	29	13222	prediction=45
#FFCFBF	9.92020202020202	86.040404040404	30	13223	prediction=45
#FFCFBF	9.9038027332145	86.0909090909091	30	13224	prediction=45
#FFCFBF	9.9038027332145	86.4949494949495	30	13225	prediction=45
#FFCFBF	9.90097526994079	86.8989898989899	30	13226	prediction=45
#FFCFBF	9.92020202020202	86.949494949495	30	13227	prediction=45
#FFCFBF	10.0828282828283	87.3030303030303	30	13228	prediction=45
#FFCFBF	10.1060606060606	87.3333333333333	30	13229	prediction=45
#FFCFBF	10.2919191919192	87.3333333333333	30	13230	prediction=45
#FFCFBF	10.331746031746	87.3030303030303	30	13231	prediction=45
#FFCFBF	10.331746031746	86.8989898989899	30	13232	prediction=45
#FFCFBF	10.331746031746	86.4949494949495	30	13233	prediction=45
#FFCFBF	10.331746031746	86.0909090909091	30	13234	prediction=45
#FFCFBF	10.2919191919192	86.040404040404	30	13235	prediction=45
#FFCFBF	10.1060606060606	86.040404040404	30	13236	prediction=45
#FFCFBF	9.92020202020202	86.040404040404	30	13237	prediction=45
#FFCFBF	14.0090909090909	85.7542087542088	31	13238	prediction=45
#FFCFBF	13.8891821440209	86.0909090909091	31	13239	prediction=45
#FFCFBF	13.8891821440209	86.4949494949495	31	13240	prediction=45
#FFCFBF	14.0090909090909	86.7021497021497	31	13241	prediction=45
#FFCFBF	14.1949494949495	86.7021497021497	31	13242	prediction=45
#FFCFBF	14.285495985496	86.8989898989899	31	13243	prediction=45
#FFCFBF	14.3808080808081	87.1061901061901	31	13244	prediction=45
#FFCFBF	14.51848110737	86.8989898989899	31	13245	prediction=45
#FFCFBF	14.5666666666667	86.7942386831276	31	13246	prediction=45
#FFCFBF	14.7525252525252	86.7942386831276	31	13247	prediction=45
#FFCFBF	14.9383838383838	86.7942386831276	31	13248	prediction=45
#FFCFBF	15.1242424242424	86.7942386831276	31	13249	prediction=45
#FFCFBF	15.240404040404	86.4949494949495	31	13250	prediction=45
#FFCFBF	15.310101010101	86.3434343434343	31	13251	prediction=45
#FFCFBF	15.4959595959596	86.3434343434343	31	13252	prediction=45
#FFCFBF	15.6818181818182	86.3434343434343	31	13253	prediction=45
#FFCFBF	15.7979797979798	86.0909090909091	31	13254	prediction=45
#FFCFBF	15.6818181818182	85.7542087542088	31	13255	prediction=45
#FFCFBF	15.4959595959596	85.7542087542088	31	13256	prediction=45
#FFCFBF	15.310101010101	85.7542087542088	31	13257	prediction=45
#FFCFBF	15.1242424242424	85.7542087542088	31	13258	prediction=45
#FFCFBF	14.9383838383838	85.7542087542088	31	13259	prediction=45
#FFCFBF	14.7525252525252	85.7542087542088	31	13260	prediction=45
#FFCFBF	14.5666666666667	85.7542087542088	31	13261	prediction=45
#FFCFBF	14.3808080808081	85.7542087542088	31	13262	prediction=45
#FFCFBF	14.1949494949495	85.7542087542088	31	13263	prediction=45
#FFCFBF	14.0090909090909	85.7542087542088	31	13264	prediction=45
#FFC9B7	2.3	75.1369248035915	32	13265	prediction=50
#FFC9B7	2.32065095398429	75.1818181818182	32	13266	prediction=50
#FFC9B7	2.48585858585859	75.5409652076319	32	13267	prediction=50
#FFC9B7	2.67171717171717	75.5409652076319	32	13268	prediction=50
#FFC9B7	2.85757575757576	75.5409652076319	32	13269	prediction=50
#FFC9B7	3.04343434343434	75.5409652076319	32	13270	prediction=50
#FFC9B7	3.06408529741863	75.5858585858586	32	13271	prediction=50
#FFC9B7	3.22929292929293	75.9776553412917	32	13272	prediction=50
#FFC9B7	3.41515151515152	75.9776553412917	32	13273	prediction=50
#FFC9B7	3.6010101010101	75.9776553412917	32	13274	prediction=50
#FFC9B7	3.78686868686869	75.9776553412917	32	13275	prediction=50
#FFC9B7	3.79337735329953	75.989898989899	32	13276	prediction=50
#FFC9B7	3.97272727272727	76.2379237923792	32	13277	prediction=50
#FFC9B7	4.15858585858586	76.2379237923792	32	13278	prediction=50
#FFC9B7	4.34444444444444	76.2379237923792	32	13279	prediction=50
#FFC9B7	4.53030303030303	76.2379237923792	32	13280	prediction=50
#FFC9B7	4.61220681390173	76.3939393939394	32	13281	prediction=50
#FFC9B7	4.71616161616162	76.6199280945044	32	13282	prediction=50
#FFC9B7	4.9020202020202	76.6419641964196	32	13283	prediction=50
#FFC9B7	5.08787878787879	76.6419641964196	32	13284	prediction=50
#FFC9B7	5.27373737373737	76.6419641964196	32	13285	prediction=50
#FFC9B7	5.35564115733607	76.7979797979798	32	13286	prediction=50
#FFC9B7	5.45959595959596	77.0239684985448	32	13287	prediction=50
#FFC9B7	5.64545454545455	77.0239684985448	32	13288	prediction=50
#FFC9B7	5.83131313131313	77.0239684985448	32	13289	prediction=50
#FFC9B7	5.96075036075036	77.2020202020202	32	13290	prediction=50
#FFC9B7	5.96075036075036	77.6060606060606	32	13291	prediction=50
#FFC9B7	6.01717171717172	77.6850110298386	32	13292	prediction=50
#FFC9B7	6.16671310809242	78.010101010101	32	13293	prediction=50
#FFC9B7	6.2030303030303	78.089051433879	32	13294	prediction=50
#FFC9B7	6.38888888888889	78.089051433879	32	13295	prediction=50
#FFC9B7	6.57474747474747	78.089051433879	32	13296	prediction=50
#FFC9B7	6.76060606060606	78.089051433879	32	13297	prediction=50
#FFC9B7	6.94646464646465	78.089051433879	32	13298	prediction=50
#FFC9B7	7.13232323232323	78.089051433879	32	13299	prediction=50
#FFC9B7	7.31818181818182	78.089051433879	32	13300	prediction=50
#FFC9B7	7.46772320910252	78.4141414141414	32	13301	prediction=50
#FFC9B7	7.5040404040404	78.4930918379194	32	13302	prediction=50
#FFC9B7	7.68989898989899	78.4930918379194	32	13303	prediction=50
#FFC9B7	7.8726402252718	78.4141414141414	32	13304	prediction=50
#FFC9B7	7.87575757575758	78.4073645652593	32	13305	prediction=50
#FFC9B7	8.06161616161616	78.4113036394461	32	13306	prediction=50
#FFC9B7	8.24747474747475	78.4113036394461	32	13307	prediction=50
#FFC9B7	8.25099986126801	78.4141414141414	32	13308	prediction=50
#FFC9B7	8.25099986126801	78.8181818181818	32	13309	prediction=50
#FFC9B7	8.43333333333333	79.2145589313673	32	13310	prediction=50
#FFC9B7	8.4368584471266	79.2222222222222	32	13311	prediction=50
#FFC9B7	8.43333333333333	79.2286285490222	32	13312	prediction=50
#FFC9B7	8.24747474747475	79.2286285490222	32	13313	prediction=50
#FFC9B7	8.06161616161616	79.2286285490222	32	13314	prediction=50
#FFC9B7	7.87575757575758	79.2495349768077	32	13315	prediction=50
#FFC9B7	7.86718857895328	79.2222222222222	32	13316	prediction=50
#FFC9B7	7.68989898989899	79.1903242955875	32	13317	prediction=50
#FFC9B7	7.675225943647	79.2222222222222	32	13318	prediction=50
#FFC9B7	7.5040404040404	79.6044226044226	32	13319	prediction=50
#FFC9B7	7.31818181818182	79.6044226044226	32	13320	prediction=50
#FFC9B7	7.13232323232323	79.6044226044226	32	13321	prediction=50
#FFC9B7	6.94646464646465	79.6044226044226	32	13322	prediction=50
#FFC9B7	6.93152124257652	79.6262626262626	32	13323	prediction=50
#FFC9B7	6.76060606060606	79.9978173696767	32	13324	prediction=50
#FFC9B7	6.57474747474747	79.9978173696767	32	13325	prediction=50
#FFC9B7	6.38888888888889	79.9978173696767	32	13326	prediction=50
#FFC9B7	6.37394548500076	80.030303030303	32	13327	prediction=50
#FFC9B7	6.2030303030303	80.4018577737171	32	13328	prediction=50
#FFC9B7	6.01717171717172	80.4018577737171	32	13329	prediction=50
#FFC9B7	6.0038961038961	80.4343434343434	32	13330	prediction=50
#FFC9B7	5.92893582287522	80.8383838383838	32	13331	prediction=50
#FFC9B7	5.83131313131313	81.0506070809101	32	13332	prediction=50
#FFC9B7	5.64545454545455	81.0506070809101	32	13333	prediction=50
#FFC9B7	5.46346801346801	81.2424242424243	32	13334	prediction=50
#FFC9B7	5.64545454545455	81.6380471380471	32	13335	prediction=50
#FFC9B7	5.6493265993266	81.6464646464647	32	13336	prediction=50
#FFC9B7	5.83131313131313	82.0420875420876	32	13337	prediction=50
#FFC9B7	5.83518518518519	82.0505050505051	32	13338	prediction=50
#FFC9B7	5.83131313131313	82.0909090909091	32	13339	prediction=50
#FFC9B7	5.64545454545455	82.0909090909091	32	13340	prediction=50
#FFC9B7	5.45959595959596	82.0909090909091	32	13341	prediction=50
#FFC9B7	5.27373737373737	82.0909090909091	32	13342	prediction=50
#FFC9B7	5.18080808080808	82.4545454545455	32	13343	prediction=50
#FFC9B7	5.27373737373737	82.530303030303	32	13344	prediction=50
#FFC9B7	5.45959595959596	82.530303030303	32	13345	prediction=50
#FFC9B7	5.64545454545455	82.530303030303	32	13346	prediction=50
#FFC9B7	5.83131313131313	82.530303030303	32	13347	prediction=50
#FFC9B7	6.01717171717172	82.5084175084175	32	13348	prediction=50
#FFC9B7	6.16818181818182	82.8585858585859	32	13349	prediction=50
#FFC9B7	6.2030303030303	82.9343434343434	32	13350	prediction=50
#FFC9B7	6.3540404040404	83.2626262626263	32	13351	prediction=50
#FFC9B7	6.38888888888889	83.3383838383839	32	13352	prediction=50
#FFC9B7	6.53989898989899	83.6666666666667	32	13353	prediction=50
#FFC9B7	6.57474747474747	83.7736185383244	32	13354	prediction=50
#FFC9B7	6.76060606060606	83.7736185383244	32	13355	prediction=50
#FFC9B7	6.94646464646465	83.7736185383244	32	13356	prediction=50
#FFC9B7	7.13232323232323	83.7736185383244	32	13357	prediction=50
#FFC9B7	7.31818181818182	83.7736185383244	32	13358	prediction=50
#FFC9B7	7.5040404040404	83.7736185383244	32	13359	prediction=50
#FFC9B7	7.68989898989899	83.7768595041322	32	13360	prediction=50
#FFC9B7	7.87575757575758	83.8805704099822	32	13361	prediction=50
#FFC9B7	8.06161616161616	83.9341300327216	32	13362	prediction=50
#FFC9B7	8.24747474747475	83.8686868686869	32	13363	prediction=50
#FFC9B7	8.43333333333333	83.7962645321136	32	13364	prediction=50
#FFC9B7	8.61919191919192	83.7962645321136	32	13365	prediction=50
#FFC9B7	8.74543548694492	84.0707070707071	32	13366	prediction=50
#FFC9B7	8.8050505050505	84.200304936154	32	13367	prediction=50
#FFC9B7	8.99090909090909	84.200304936154	32	13368	prediction=50
#FFC9B7	9.17676767676767	84.200304936154	32	13369	prediction=50
#FFC9B7	9.36262626262626	84.2027972027972	32	13370	prediction=50
#FFC9B7	9.54848484848485	84.1026049973418	32	13371	prediction=50
#FFC9B7	9.73434343434343	84.1026049973418	32	13372	prediction=50
#FFC9B7	9.92020202020202	84.2053872053872	32	13373	prediction=50
