colour	x	y	group	key	tooltip
#FFEDE7	20.1424242424242	72.5620723362659	7	162951	prediction=20
#FFEDE7	19.9565656565657	72.5620723362659	7	162952	prediction=20
#FFEDE7	19.7707070707071	72.5620723362659	7	162953	prediction=20
#FFEDE7	19.5848484848485	72.5620723362659	7	162954	prediction=20
#FFEDE7	19.3989898989899	72.5980861244019	7	162955	prediction=20
#FFEDE7	19.2131313131313	72.5980861244019	7	162956	prediction=20
#FFEDE7	19.0272727272727	72.5713159968479	7	162957	prediction=20
#FFEDE7	18.8414141414141	72.7070707070707	7	162958	prediction=20
#FFEDE7	18.8181818181818	72.7575757575758	7	162959	prediction=20
#FFEDE7	18.8414141414141	72.8856861295886	7	162960	prediction=20
#FFEDE7	19.0272727272727	73.1173377611734	7	162961	prediction=20
#FFEDE7	19.2131313131313	73.1173377611734	7	162962	prediction=20
#FFEDE7	19.3989898989899	73.1173377611734	7	162963	prediction=20
#FFEDE7	19.5848484848485	73.1173377611734	7	162964	prediction=20
#FFEDE7	19.7054054054054	73.1616161616162	7	162965	prediction=20
#FFEDE7	19.7707070707071	73.1797909894796	7	162966	prediction=20
#FFEDE7	19.9565656565657	73.1797909894796	7	162967	prediction=20
#FFEDE7	20.1424242424242	73.1797909894796	7	162968	prediction=20
#FFEDE7	20.3282828282828	73.1797909894796	7	162969	prediction=20
#FFEDE7	20.5141414141414	73.1797909894796	7	162970	prediction=20
#FFEDE7	20.7	73.1797909894796	7	162971	prediction=20
#FFE7DE	2.3	71.6705767350929	8	162972	prediction=25
#FFE7DE	2.43528482099911	71.949494949495	8	162973	prediction=25
#FFE7DE	2.48585858585859	72.0524351798237	8	162974	prediction=25
#FFE7DE	2.67171717171717	72.0524351798237	8	162975	prediction=25
#FFE7DE	2.85757575757576	72.048550016292	8	162976	prediction=25
#FFE7DE	2.9969696969697	72.3535353535354	8	162977	prediction=25
#FFE7DE	3.04343434343434	72.4558572740391	8	162978	prediction=25
#FFE7DE	3.22929292929293	72.4558572740391	8	162979	prediction=25
#FFE7DE	3.36630406630407	72.7575757575758	8	162980	prediction=25
#FFE7DE	3.41515151515152	72.8637658637659	8	162981	prediction=25
#FFE7DE	3.6010101010101	72.8637658637659	8	162982	prediction=25
#FFE7DE	3.73802123802124	73.1616161616162	8	162983	prediction=25
#FFE7DE	3.78686868686869	73.2645084384215	8	162984	prediction=25
#FFE7DE	3.97272727272727	73.2645084384215	8	162985	prediction=25
#FFE7DE	4.15858585858586	73.2645084384215	8	162986	prediction=25
#FFE7DE	4.33624480095068	73.5656565656566	8	162987	prediction=25
#FFE7DE	4.34444444444444	73.5821667297263	8	162988	prediction=25
#FFE7DE	4.53030303030303	73.5821667297263	8	162989	prediction=25
#FFE7DE	4.68926103136629	73.969696969697	8	162990	prediction=25
#FFE7DE	4.71616161616162	74.0281765018607	8	162991	prediction=25
#FFE7DE	4.9020202020202	74.0281765018607	8	162992	prediction=25
#FFE7DE	5.08787878787879	74.0281765018607	8	162993	prediction=25
#FFE7DE	5.26424094964241	74.3737373737374	8	162994	prediction=25
#FFE7DE	5.27373737373737	74.7272727272727	8	162995	prediction=25
#FFE7DE	5.2969696969697	74.7777777777778	8	162996	prediction=25
#FFE7DE	5.45959595959596	74.8825289936401	8	162997	prediction=25
#FFE7DE	5.64545454545455	74.8825289936401	8	162998	prediction=25
#FFE7DE	5.83131313131313	74.8825289936401	8	162999	prediction=25
#FFE7DE	6.01717171717172	74.8825289936401	8	163000	prediction=25
#FFE7DE	6.15484474373363	75.1818181818182	8	163001	prediction=25
#FFE7DE	6.2030303030303	75.2865693976805	8	163002	prediction=25
#FFE7DE	6.38888888888889	75.2274356467905	8	163003	prediction=25
#FFE7DE	6.57474747474747	75.2274356467905	8	163004	prediction=25
#FFE7DE	6.76060606060606	75.2626262626263	8	163005	prediction=25
#FFE7DE	6.94646464646465	75.2626262626263	8	163006	prediction=25
#FFE7DE	7.13232323232323	75.2626262626263	8	163007	prediction=25
#FFE7DE	7.31818181818182	75.2626262626263	8	163008	prediction=25
#FFE7DE	7.5040404040404	75.2626262626263	8	163009	prediction=25
#FFE7DE	7.68989898989899	75.3724032780637	8	163010	prediction=25
#FFE7DE	7.87575757575758	75.3724032780637	8	163011	prediction=25
#FFE7DE	8.06161616161616	75.3724032780637	8	163012	prediction=25
#FFE7DE	8.24747474747475	75.4223184223184	8	163013	prediction=25
#FFE7DE	8.43333333333333	75.4223184223184	8	163014	prediction=25
#FFE7DE	8.61919191919192	75.4223184223184	8	163015	prediction=25
#FFE7DE	8.8050505050505	75.4223184223184	8	163016	prediction=25
#FFE7DE	8.99090909090909	75.4223184223184	8	163017	prediction=25
#FFE7DE	9.17676767676767	75.4223184223184	8	163018	prediction=25
#FFE7DE	9.36262626262626	75.4223184223184	8	163019	prediction=25
#FFE7DE	9.54848484848485	75.4223184223184	8	163020	prediction=25
#FFE7DE	9.73434343434343	75.4223184223184	8	163021	prediction=25
#FFE7DE	9.92020202020202	75.4223184223184	8	163022	prediction=25
#FFE7DE	10.1060606060606	75.4223184223184	8	163023	prediction=25
#FFE7DE	10.2919191919192	75.4223184223184	8	163024	prediction=25
#FFE7DE	10.3621324354658	75.5858585858586	8	163025	prediction=25
#FFE7DE	10.3621324354658	75.989898989899	8	163026	prediction=25
#FFE7DE	10.3621324354658	76.3939393939394	8	163027	prediction=25
#FFE7DE	10.4777777777778	76.6073947017343	8	163028	prediction=25
#FFE7DE	10.6636363636364	76.669869425967	8	163029	prediction=25
#FFE7DE	10.8494949494949	76.669869425967	8	163030	prediction=25
#FFE7DE	11.0353535353535	76.669869425967	8	163031	prediction=25
#FFE7DE	11.1863636363636	76.7979797979798	8	163032	prediction=25
#FFE7DE	11.2212121212121	76.8484848484849	8	163033	prediction=25
#FFE7DE	11.4070707070707	76.8484848484849	8	163034	prediction=25
#FFE7DE	11.5929292929293	76.9326599326599	8	163035	prediction=25
#FFE7DE	11.7787878787879	77.1562797789213	8	163036	prediction=25
#FFE7DE	11.9646464646465	77.1562797789213	8	163037	prediction=25
#FFE7DE	12.1505050505051	77.1562797789213	8	163038	prediction=25
#FFE7DE	12.3363636363636	77.1562797789213	8	163039	prediction=25
#FFE7DE	12.5222222222222	77.1562797789213	8	163040	prediction=25
#FFE7DE	12.5421356421356	77.2020202020202	8	163041	prediction=25
#FFE7DE	12.5222222222222	77.2453102453103	8	163042	prediction=25
#FFE7DE	12.3562770562771	77.6060606060606	8	163043	prediction=25
#FFE7DE	12.5222222222222	77.9872307985516	8	163044	prediction=25
#FFE7DE	12.7080808080808	77.9872307985516	8	163045	prediction=25
#FFE7DE	12.7359595959596	78.010101010101	8	163046	prediction=25
#FFE7DE	12.8939393939394	78.1662075298439	8	163047	prediction=25
#FFE7DE	13.079797979798	78.1662075298439	8	163048	prediction=25
#FFE7DE	13.2656565656566	78.1662075298439	8	163049	prediction=25
#FFE7DE	13.4515151515152	78.1662075298439	8	163050	prediction=25
#FFE7DE	13.6245559038662	78.4141414141414	8	163051	prediction=25
#FFE7DE	13.6373737373737	78.4359361247328	8	163052	prediction=25
#FFE7DE	13.8232323232323	78.4359361247328	8	163053	prediction=25
#FFE7DE	14.0090909090909	78.4359361247328	8	163054	prediction=25
#FFE7DE	14.1949494949495	78.4359361247328	8	163055	prediction=25
#FFE7DE	14.3808080808081	78.5861384627128	8	163056	prediction=25
#FFE7DE	14.5666666666667	78.5861384627128	8	163057	prediction=25
#FFE7DE	14.7525252525252	78.524720893142	8	163058	prediction=25
#FFE7DE	14.9383838383838	78.6642616642617	8	163059	prediction=25
#FFE7DE	15.1242424242424	78.6642616642617	8	163060	prediction=25
#FFE7DE	15.310101010101	78.6642616642617	8	163061	prediction=25
#FFE7DE	15.4959595959596	78.559595959596	8	163062	prediction=25
#FFE7DE	15.6818181818182	78.559595959596	8	163063	prediction=25
#FFE7DE	15.8007676767677	78.8181818181818	8	163064	prediction=25
#FFE7DE	15.8676767676768	78.9636363636364	8	163065	prediction=25
#FFE7DE	16.0535353535354	78.969696969697	8	163066	prediction=25
#FFE7DE	16.2393939393939	78.969696969697	8	163067	prediction=25
#FFE7DE	16.4252525252525	79.0779220779221	8	163068	prediction=25
#FFE7DE	16.6111111111111	79.0779220779221	8	163069	prediction=25
#FFE7DE	16.7969696969697	79.0779220779221	8	163070	prediction=25
#FFE7DE	16.9828282828283	79.0779220779221	8	163071	prediction=25
#FFE7DE	17.1686868686869	79.0779220779221	8	163072	prediction=25
#FFE7DE	17.3545454545455	79.0779220779221	8	163073	prediction=25
#FFE7DE	17.540404040404	79.0779220779221	8	163074	prediction=25
#FFE7DE	17.6519191919192	78.8181818181818	8	163075	prediction=25
#FFE7DE	17.7262626262626	78.6590143862871	8	163076	prediction=25
#FFE7DE	17.9121212121212	78.6590143862871	8	163077	prediction=25
#FFE7DE	17.9853382307928	78.8181818181818	8	163078	prediction=25
#FFE7DE	18.0979797979798	79.0630547903275	8	163079	prediction=25
#FFE7DE	18.2838383838384	79.0630547903275	8	163080	prediction=25
#FFE7DE	18.469696969697	79.0630547903275	8	163081	prediction=25
#FFE7DE	18.5429139883685	79.2222222222222	8	163082	prediction=25
#FFE7DE	18.6555555555556	79.3761423761424	8	163083	prediction=25
#FFE7DE	18.8414141414141	79.3761423761424	8	163084	prediction=25
#FFE7DE	19.0272727272727	79.3761423761424	8	163085	prediction=25
#FFE7DE	19.2131313131313	79.3761423761424	8	163086	prediction=25
#FFE7DE	19.3163860830528	79.6262626262626	8	163087	prediction=25
#FFE7DE	19.3989898989899	79.8058361391695	8	163088	prediction=25
#FFE7DE	19.5848484848485	79.8058361391695	8	163089	prediction=25
#FFE7DE	19.7707070707071	79.8058361391695	8	163090	prediction=25
#FFE7DE	19.9565656565657	79.8058361391695	8	163091	prediction=25
#FFE7DE	20.1424242424242	79.8058361391695	8	163092	prediction=25
#FFE7DE	20.2456790123457	80.030303030303	8	163093	prediction=25
#FFE7DE	20.3282828282828	80.1026684758028	8	163094	prediction=25
#FFE7DE	20.5141414141414	80.1430584918957	8	163095	prediction=25
#FFE7DE	20.7	80.1430584918957	8	163096	prediction=25
#FFE1D6	2.3	71.8269794721408	9	163097	prediction=30
#FFE1D6	2.35942417370989	71.949494949495	9	163098	prediction=30
#FFE1D6	2.48585858585859	72.2068455253169	9	163099	prediction=30
#FFE1D6	2.67171717171717	72.2068455253169	9	163100	prediction=30
#FFE1D6	2.85757575757576	72.2049527533399	9	163101	prediction=30
#FFE1D6	2.92548562548563	72.3535353535354	9	163102	prediction=30
#FFE1D6	3.04343434343434	72.6132756132756	9	163103	prediction=30
#FFE1D6	3.22929292929293	72.6132756132756	9	163104	prediction=30
#FFE1D6	3.29481999481999	72.7575757575758	9	163105	prediction=30
#FFE1D6	3.41515151515152	73.019166019166	9	163106	prediction=30
#FFE1D6	3.6010101010101	73.019166019166	9	163107	prediction=30
#FFE1D6	3.66653716653717	73.1616161616162	9	163108	prediction=30
#FFE1D6	3.78686868686869	73.415082502039	9	163109	prediction=30
#FFE1D6	3.97272727272727	73.415082502039	9	163110	prediction=30
#FFE1D6	4.15858585858586	73.415082502039	9	163111	prediction=30
#FFE1D6	4.24741532976827	73.5656565656566	9	163112	prediction=30
#FFE1D6	4.34444444444444	73.761026840482	9	163113	prediction=30
#FFE1D6	4.53030303030303	73.761026840482	9	163114	prediction=30
#FFE1D6	4.61589580010633	73.969696969697	9	163115	prediction=30
#FFE1D6	4.71616161616162	74.1876661350346	9	163116	prediction=30
#FFE1D6	4.9020202020202	74.1876661350346	9	163117	prediction=30
#FFE1D6	5.08787878787879	74.1876661350346	9	163118	prediction=30
#FFE1D6	5.18284302882843	74.3737373737374	9	163119	prediction=30
#FFE1D6	5.2034447034447	74.7777777777778	9	163120	prediction=30
#FFE1D6	5.27373737373737	74.9305879305879	9	163121	prediction=30
#FFE1D6	5.40533067905331	75.1818181818182	9	163122	prediction=30
#FFE1D6	5.45959595959596	75.2997861829979	9	163123	prediction=30
#FFE1D6	5.59118926491189	75.5858585858586	9	163124	prediction=30
#FFE1D6	5.64545454545455	75.675645342312	9	163125	prediction=30
#FFE1D6	5.83131313131313	75.675645342312	9	163126	prediction=30
#FFE1D6	6.01717171717172	75.675645342312	9	163127	prediction=30
#FFE1D6	6.2030303030303	75.675645342312	9	163128	prediction=30
#FFE1D6	6.38247997213514	75.989898989899	9	163129	prediction=30
#FFE1D6	6.38888888888889	76.0468678104253	9	163130	prediction=30
#FFE1D6	6.57474747474747	76.0468678104253	9	163131	prediction=30
#FFE1D6	6.76060606060606	76.0468678104253	9	163132	prediction=30
#FFE1D6	6.94646464646465	76.1290387316878	9	163133	prediction=30
#FFE1D6	7.13232323232323	76.1290387316878	9	163134	prediction=30
#FFE1D6	7.31818181818182	76.1290387316878	9	163135	prediction=30
#FFE1D6	7.5040404040404	76.1290387316878	9	163136	prediction=30
#FFE1D6	7.6512404040404	76.3939393939394	9	163137	prediction=30
#FFE1D6	7.68989898989899	76.4779797979798	9	163138	prediction=30
#FFE1D6	7.83709898989899	76.7979797979798	9	163139	prediction=30
#FFE1D6	7.87575757575758	76.8667526327101	9	163140	prediction=30
#FFE1D6	7.94682115270351	76.7979797979798	9	163141	prediction=30
#FFE1D6	7.94682115270351	76.3939393939394	9	163142	prediction=30
#FFE1D6	8.06161616161616	76.2849846782431	9	163143	prediction=30
#FFE1D6	8.11173533083646	76.3939393939394	9	163144	prediction=30
#FFE1D6	8.24747474747475	76.6890250822835	9	163145	prediction=30
#FFE1D6	8.43333333333333	76.6890250822835	9	163146	prediction=30
#FFE1D6	8.61919191919192	76.6890250822835	9	163147	prediction=30
#FFE1D6	8.8050505050505	76.6890250822835	9	163148	prediction=30
#FFE1D6	8.99090909090909	76.6890250822835	9	163149	prediction=30
#FFE1D6	9.17676767676767	76.6890250822835	9	163150	prediction=30
#FFE1D6	9.36262626262626	76.6890250822835	9	163151	prediction=30
#FFE1D6	9.41274543184655	76.7979797979798	9	163152	prediction=30
#FFE1D6	9.54848484848485	77.0550964187328	9	163153	prediction=30
#FFE1D6	9.73434343434343	77.0550964187328	9	163154	prediction=30
#FFE1D6	9.92020202020202	77.0376647834275	9	163155	prediction=30
#FFE1D6	10.1060606060606	77.0376647834275	9	163156	prediction=30
#FFE1D6	10.2009671179884	77.2020202020202	9	163157	prediction=30
#FFE1D6	10.2919191919192	77.3997421018698	9	163158	prediction=30
#FFE1D6	10.4777777777778	77.3997421018698	9	163159	prediction=30
#FFE1D6	10.6636363636364	77.3997421018698	9	163160	prediction=30
#FFE1D6	10.8494949494949	77.4232804232804	9	163161	prediction=30
#FFE1D6	11.0353535353535	77.4232804232804	9	163162	prediction=30
#FFE1D6	11.0962382445141	77.6060606060606	9	163163	prediction=30
#FFE1D6	11.2212121212121	77.8777429467085	9	163164	prediction=30
#FFE1D6	11.4070707070707	77.9327727031076	9	163165	prediction=30
#FFE1D6	11.4405587405587	78.010101010101	9	163166	prediction=30
#FFE1D6	11.5764694919676	78.4141414141414	9	163167	prediction=30
#FFE1D6	11.5929292929293	78.4984628897673	9	163168	prediction=30
#FFE1D6	11.7787878787879	78.7604617604618	9	163169	prediction=30
#FFE1D6	11.9258585858586	78.8181818181818	9	163170	prediction=30
#FFE1D6	11.9646464646465	78.830050814139	9	163171	prediction=30
#FFE1D6	12.1505050505051	78.9102416570771	9	163172	prediction=30
#FFE1D6	12.3363636363636	78.9283746556474	9	163173	prediction=30
#FFE1D6	12.5222222222222	79.0909090909091	9	163174	prediction=30
#FFE1D6	12.7080808080808	79.0909090909091	9	163175	prediction=30
#FFE1D6	12.8939393939394	79.0909090909091	9	163176	prediction=30
#FFE1D6	13.079797979798	79.0909090909091	9	163177	prediction=30
#FFE1D6	13.2656565656566	79.0909090909091	9	163178	prediction=30
#FFE1D6	13.4515151515152	79.0909090909091	9	163179	prediction=30
#FFE1D6	13.6373737373737	79.0909090909091	9	163180	prediction=30
#FFE1D6	13.8232323232323	79.0909090909091	9	163181	prediction=30
#FFE1D6	14.0090909090909	79.0909090909091	9	163182	prediction=30
#FFE1D6	14.1949494949495	79.0909090909091	9	163183	prediction=30
#FFE1D6	14.3808080808081	79.1150278293136	9	163184	prediction=30
#FFE1D6	14.5666666666667	79.1150278293136	9	163185	prediction=30
#FFE1D6	14.7032158317873	78.8181818181818	9	163186	prediction=30
#FFE1D6	14.7525252525252	78.7799043062201	9	163187	prediction=30
#FFE1D6	14.7840861444635	78.8181818181818	9	163188	prediction=30
#FFE1D6	14.9383838383838	79.1536115875739	9	163189	prediction=30
#FFE1D6	15.1242424242424	79.1536115875739	9	163190	prediction=30
#FFE1D6	15.310101010101	79.1536115875739	9	163191	prediction=30
#FFE1D6	15.4959595959596	79.1536115875739	9	163192	prediction=30
#FFE1D6	15.6818181818182	79.1536115875739	9	163193	prediction=30
#FFE1D6	15.7133790737564	79.2222222222222	9	163194	prediction=30
#FFE1D6	15.6818181818182	79.5252525252525	9	163195	prediction=30
#FFE1D6	15.4959595959596	79.5252525252525	9	163196	prediction=30
#FFE1D6	15.310101010101	79.5252525252525	9	163197	prediction=30
#FFE1D6	15.1242424242424	79.5252525252525	9	163198	prediction=30
#FFE1D6	15.1019393939394	79.6262626262626	9	163199	prediction=30
#FFE1D6	14.9383838383838	79.9818181818182	9	163200	prediction=30
#FFE1D6	14.7525252525252	79.9818181818182	9	163201	prediction=30
#FFE1D6	14.5666666666667	79.9818181818182	9	163202	prediction=30
#FFE1D6	14.3808080808081	79.9818181818182	9	163203	prediction=30
#FFE1D6	14.1949494949495	79.9818181818182	9	163204	prediction=30
#FFE1D6	14.0090909090909	79.949494949495	9	163205	prediction=30
#FFE1D6	13.9921946740129	80.030303030303	9	163206	prediction=30
#FFE1D6	14.0090909090909	80.0675549824486	9	163207	prediction=30
#FFE1D6	14.1949494949495	80.0675549824486	9	163208	prediction=30
#FFE1D6	14.3808080808081	80.0675549824486	9	163209	prediction=30
#FFE1D6	14.5666666666667	80.0675549824486	9	163210	prediction=30
#FFE1D6	14.7525252525252	80.0675549824486	9	163211	prediction=30
#FFE1D6	14.9212479403969	80.4343434343434	9	163212	prediction=30
#FFE1D6	14.9383838383838	80.4792368125702	9	163213	prediction=30
#FFE1D6	15.1242424242424	80.4792368125702	9	163214	prediction=30
#FFE1D6	15.310101010101	80.4792368125702	9	163215	prediction=30
#FFE1D6	15.4959595959596	80.4792368125702	9	163216	prediction=30
#FFE1D6	15.6818181818182	80.471595386489	9	163217	prediction=30
#FFE1D6	15.8676767676768	80.471595386489	9	163218	prediction=30
#FFE1D6	16.0535353535354	80.471595386489	9	163219	prediction=30
#FFE1D6	16.222258041407	80.8383838383838	9	163220	prediction=30
#FFE1D6	16.2393939393939	80.9249639249639	9	163221	prediction=30
#FFE1D6	16.4252525252525	80.9249639249639	9	163222	prediction=30
#FFE1D6	16.6111111111111	80.9249639249639	9	163223	prediction=30
#FFE1D6	16.6382589944388	80.8383838383838	9	163224	prediction=30
#FFE1D6	16.7969696969697	80.4933605720123	9	163225	prediction=30
#FFE1D6	16.9828282828283	80.4933605720123	9	163226	prediction=30
#FFE1D6	17.1686868686869	80.4933605720123	9	163227	prediction=30
#FFE1D6	17.3545454545455	80.4933605720123	9	163228	prediction=30
#FFE1D6	17.540404040404	80.6511456023651	9	163229	prediction=30
#FFE1D6	17.6732434058453	80.8383838383838	9	163230	prediction=30
#FFE1D6	17.7262626262626	80.9240893786348	9	163231	prediction=30
#FFE1D6	17.9121212121212	80.9240893786348	9	163232	prediction=30
#FFE1D6	18.0979797979798	80.9240893786348	9	163233	prediction=30
#FFE1D6	18.2838383838384	80.9240893786348	9	163234	prediction=30
#FFE1D6	18.469696969697	80.9240893786348	9	163235	prediction=30
#FFE1D6	18.6161310070401	81.2424242424243	9	163236	prediction=30
#FFE1D6	18.6555555555556	81.3281297826753	9	163237	prediction=30
#FFE1D6	18.8414141414141	81.3281297826753	9	163238	prediction=30
#FFE1D6	19.0272727272727	81.3281297826753	9	163239	prediction=30
#FFE1D6	19.2131313131313	81.4599844599845	9	163240	prediction=30
#FFE1D6	19.3989898989899	81.4599844599845	9	163241	prediction=30
#FFE1D6	19.5848484848485	81.4260789715335	9	163242	prediction=30
#FFE1D6	19.7707070707071	81.4260789715335	9	163243	prediction=30
#FFE1D6	19.9565656565657	81.4107744107744	9	163244	prediction=30
#FFE1D6	20.1424242424242	81.4107744107744	9	163245	prediction=30
#FFE1D6	20.2585858585859	81.2424242424243	9	163246	prediction=30
#FFE1D6	20.3282828282828	81.0909090909091	9	163247	prediction=30
#FFE1D6	20.5141414141414	81.0909090909091	9	163248	prediction=30
#FFE1D6	20.7	81.0909090909091	9	163249	prediction=30
#FFDBCF	2.3	73.2247474747475	10	163250	prediction=35
#FFDBCF	2.48585858585859	73.2247474747475	10	163251	prediction=35
#FFDBCF	2.67171717171717	73.2247474747475	10	163252	prediction=35
#FFDBCF	2.85757575757576	73.2247474747475	10	163253	prediction=35
#FFDBCF	3.04343434343434	73.2247474747475	10	163254	prediction=35
#FFDBCF	3.22929292929293	73.5012600789333	10	163255	prediction=35
#FFDBCF	3.41515151515152	73.5012600789333	10	163256	prediction=35
#FFDBCF	3.6010101010101	73.5012600789333	10	163257	prediction=35
#FFDBCF	3.78686868686869	73.563291421888	10	163258	prediction=35
#FFDBCF	3.97272727272727	73.563291421888	10	163259	prediction=35
#FFDBCF	4.15858585858586	73.563291421888	10	163260	prediction=35
#FFDBCF	4.1599788451336	73.5656565656566	10	163261	prediction=35
#FFDBCF	4.34444444444444	73.9398869512377	10	163262	prediction=35
#FFDBCF	4.53030303030303	73.9398869512377	10	163263	prediction=35
#FFDBCF	4.54253056884636	73.969696969697	10	163264	prediction=35
#FFDBCF	4.71616161616162	74.3471557682084	10	163265	prediction=35
#FFDBCF	4.9020202020202	74.3471557682084	10	163266	prediction=35
#FFDBCF	5.08787878787879	74.3471557682084	10	163267	prediction=35
#FFDBCF	5.10144510801445	74.3737373737374	10	163268	prediction=35
#FFDBCF	5.13196063196063	74.7777777777778	10	163269	prediction=35
#FFDBCF	5.27373737373737	75.0859880859881	10	163270	prediction=35
#FFDBCF	5.32393275823933	75.1818181818182	10	163271	prediction=35
#FFDBCF	5.45959595959596	75.4767381847674	10	163272	prediction=35
#FFDBCF	5.50979134409791	75.5858585858586	10	163273	prediction=35
#FFDBCF	5.64545454545455	75.8103254769922	10	163274	prediction=35
#FFDBCF	5.83131313131313	75.8103254769922	10	163275	prediction=35
#FFDBCF	6.01717171717172	75.8103254769922	10	163276	prediction=35
#FFDBCF	6.2030303030303	75.8103254769922	10	163277	prediction=35
#FFDBCF	6.30557297109021	75.989898989899	10	163278	prediction=35
#FFDBCF	6.3387697196686	76.3939393939394	10	163279	prediction=35
#FFDBCF	6.34758698092031	76.7979797979798	10	163280	prediction=35
#FFDBCF	6.38888888888889	76.874711506759	10	163281	prediction=35
#FFDBCF	6.54819624819625	77.2020202020202	10	163282	prediction=35
#FFDBCF	6.53947504239475	77.6060606060606	10	163283	prediction=35
#FFDBCF	6.52434901158827	78.010101010101	10	163284	prediction=35
#FFDBCF	6.57474747474747	78.0948996134181	10	163285	prediction=35
#FFDBCF	6.74839637248396	78.4141414141414	10	163286	prediction=35
#FFDBCF	6.76060606060606	78.4406842144069	10	163287	prediction=35
#FFDBCF	6.9408325681053	78.8181818181818	10	163288	prediction=35
#FFDBCF	6.94646464646465	78.8566618566619	10	163289	prediction=35
#FFDBCF	7.13232323232323	79.049062049062	10	163290	prediction=35
#FFDBCF	7.31818181818182	79.1212121212121	10	163291	prediction=35
#FFDBCF	7.38013468013468	79.2222222222222	10	163292	prediction=35
#FFDBCF	7.5040404040404	79.2895622895623	10	163293	prediction=35
#FFDBCF	7.6307621671258	79.6262626262626	10	163294	prediction=35
#FFDBCF	7.68989898989899	79.8030303030303	10	163295	prediction=35
#FFDBCF	7.87575757575758	79.8030303030303	10	163296	prediction=35
#FFDBCF	7.98394391677974	80.030303030303	10	163297	prediction=35
#FFDBCF	8.06161616161616	80.1991557364692	10	163298	prediction=35
#FFDBCF	8.24747474747475	80.1991557364692	10	163299	prediction=35
#FFDBCF	8.43333333333333	80.1991557364692	10	163300	prediction=35
#FFDBCF	8.61919191919192	80.1991557364692	10	163301	prediction=35
#FFDBCF	8.72737826021408	80.4343434343434	10	163302	prediction=35
#FFDBCF	8.8050505050505	80.6031961405096	10	163303	prediction=35
#FFDBCF	8.99090909090909	80.6031961405096	10	163304	prediction=35
#FFDBCF	9.13030303030303	80.8383838383838	10	163305	prediction=35
#FFDBCF	9.13030303030303	81.2424242424243	10	163306	prediction=35
#FFDBCF	9.17676767676767	81.2975206611571	10	163307	prediction=35
#FFDBCF	9.36262626262626	81.339393939394	10	163308	prediction=35
#FFDBCF	9.54848484848485	81.339393939394	10	163309	prediction=35
#FFDBCF	9.73434343434343	81.339393939394	10	163310	prediction=35
#FFDBCF	9.92020202020202	81.339393939394	10	163311	prediction=35
#FFDBCF	10.1060606060606	81.339393939394	10	163312	prediction=35
#FFDBCF	10.2919191919192	81.3988269794722	10	163313	prediction=35
#FFDBCF	10.4777777777778	81.3988269794722	10	163314	prediction=35
#FFDBCF	10.5419834710744	81.6464646464647	10	163315	prediction=35
#FFDBCF	10.6636363636364	82.010101010101	10	163316	prediction=35
#FFDBCF	10.7698412698413	82.0505050505051	10	163317	prediction=35
#FFDBCF	10.7698412698413	82.4545454545455	10	163318	prediction=35
#FFDBCF	10.8494949494949	82.4891774891775	10	163319	prediction=35
#FFDBCF	11.0353535353535	82.4891774891775	10	163320	prediction=35
#FFDBCF	11.2212121212121	82.6060606060606	10	163321	prediction=35
#FFDBCF	11.4070707070707	82.6060606060606	10	163322	prediction=35
#FFDBCF	11.4336219336219	82.4545454545455	10	163323	prediction=35
#FFDBCF	11.5929292929293	82.1636363636364	10	163324	prediction=35
#FFDBCF	11.7787878787879	82.1480320445838	10	163325	prediction=35
#FFDBCF	11.8236502960641	82.0505050505051	10	163326	prediction=35
#FFDBCF	11.7787878787879	81.6969696969697	10	163327	prediction=35
#FFDBCF	11.7555555555556	81.6464646464647	10	163328	prediction=35
#FFDBCF	11.5929292929293	81.2929292929293	10	163329	prediction=35
#FFDBCF	11.5775397284951	81.2424242424243	10	163330	prediction=35
#FFDBCF	11.553320086107	80.8383838383838	10	163331	prediction=35
#FFDBCF	11.4070707070707	80.5204504056963	10	163332	prediction=35
#FFDBCF	11.2212121212121	80.5204504056963	10	163333	prediction=35
#FFDBCF	11.0353535353535	80.5204504056963	10	163334	prediction=35
#FFDBCF	10.9532564912933	80.8383838383838	10	163335	prediction=35
#FFDBCF	10.8494949494949	81	10	163336	prediction=35
#FFDBCF	10.6636363636364	81	10	163337	prediction=35
#FFDBCF	10.4777777777778	80.973063973064	10	163338	prediction=35
#FFDBCF	10.2919191919192	80.973063973064	10	163339	prediction=35
#FFDBCF	10.1060606060606	81.040404040404	10	163340	prediction=35
#FFDBCF	10.0441077441077	80.8383838383838	10	163341	prediction=35
#FFDBCF	10.1060606060606	80.5690235690236	10	163342	prediction=35
#FFDBCF	10.1388591800357	80.4343434343434	10	163343	prediction=35
#FFDBCF	10.2919191919192	80.1016042780749	10	163344	prediction=35
#FFDBCF	10.3247177658942	80.030303030303	10	163345	prediction=35
#FFDBCF	10.4777777777778	79.7160493827161	10	163346	prediction=35
#FFDBCF	10.6636363636364	79.7160493827161	10	163347	prediction=35
#FFDBCF	10.8494949494949	79.8352490421456	10	163348	prediction=35
#FFDBCF	11.0353535353535	79.962962962963	10	163349	prediction=35
#FFDBCF	11.2212121212121	79.962962962963	10	163350	prediction=35
#FFDBCF	11.4070707070707	79.962962962963	10	163351	prediction=35
#FFDBCF	11.5929292929293	79.962962962963	10	163352	prediction=35
