colour	x	y	group	key	tooltip
#FFCFBF	7.33247863247863	81.2424242424243	16	37921	prediction=45
#FFCFBF	7.31818181818182	81.2579642579643	16	37922	prediction=45
#FFCFBF	7.2020202020202	81.6464646464647	16	37923	prediction=45
#FFCFBF	7.13232323232323	81.7979797979798	16	37924	prediction=45
#FFCFBF	7.01616161616162	82.0505050505051	16	37925	prediction=45
#FFCFBF	6.94646464646465	82.1851851851852	16	37926	prediction=45
#FFCFBF	6.76060606060606	82.2341597796143	16	37927	prediction=45
#FFCFBF	6.65922865013774	82.4545454545455	16	37928	prediction=45
#FFCFBF	6.57474747474747	82.6161616161616	16	37929	prediction=45
#FFCFBF	6.38888888888889	82.6922162804516	16	37930	prediction=45
#FFCFBF	6.2030303030303	82.6922162804516	16	37931	prediction=45
#FFCFBF	6.01717171717172	82.6922162804516	16	37932	prediction=45
#FFCFBF	5.83131313131313	82.6922162804516	16	37933	prediction=45
#FFCFBF	5.73838383838384	82.8585858585859	16	37934	prediction=45
#FFCFBF	5.64545454545455	83.0606060606061	16	37935	prediction=45
#FFCFBF	5.45959595959596	83.0606060606061	16	37936	prediction=45
#FFCFBF	5.27373737373737	83.0942760942761	16	37937	prediction=45
#FFCFBF	5.08787878787879	83.0942760942761	16	37938	prediction=45
#FFCFBF	4.9020202020202	83.0942760942761	16	37939	prediction=45
#FFCFBF	4.71616161616162	83.0942760942761	16	37940	prediction=45
#FFCFBF	4.53030303030303	83.1693861693862	16	37941	prediction=45
#FFCFBF	4.34444444444444	83.2043512043512	16	37942	prediction=45
#FFCFBF	4.31509835194046	83.2626262626263	16	37943	prediction=45
#FFCFBF	4.34444444444444	83.3769773203736	16	37944	prediction=45
#FFCFBF	4.53030303030303	83.3769773203736	16	37945	prediction=45
#FFCFBF	4.71616161616162	83.3769773203736	16	37946	prediction=45
#FFCFBF	4.9020202020202	83.3769773203736	16	37947	prediction=45
#FFCFBF	5.08787878787879	83.3769773203736	16	37948	prediction=45
#FFCFBF	5.27373737373737	83.3769773203736	16	37949	prediction=45
#FFCFBF	5.45959595959596	83.4064372538949	16	37950	prediction=45
#FFCFBF	5.64545454545455	83.4064372538949	16	37951	prediction=45
#FFCFBF	5.76516007532957	83.6666666666667	16	37952	prediction=45
#FFCFBF	5.83131313131313	83.8104776579353	16	37953	prediction=45
#FFCFBF	6.01717171717172	83.8104776579353	16	37954	prediction=45
#FFCFBF	6.2030303030303	83.8092691622103	16	37955	prediction=45
#FFCFBF	6.33533641499743	84.0707070707071	16	37956	prediction=45
#FFCFBF	6.38888888888889	84.247652165685	16	37957	prediction=45
#FFCFBF	6.57474747474747	84.247652165685	16	37958	prediction=45
#FFCFBF	6.76060606060606	84.247652165685	16	37959	prediction=45
#FFCFBF	6.94646464646465	84.247652165685	16	37960	prediction=45
#FFCFBF	7.13232323232323	84.247652165685	16	37961	prediction=45
#FFCFBF	7.31818181818182	84.247652165685	16	37962	prediction=45
#FFCFBF	7.5040404040404	84.247652165685	16	37963	prediction=45
#FFCFBF	7.68989898989899	84.3172401985961	16	37964	prediction=45
#FFCFBF	7.83730407523511	84.4747474747475	16	37965	prediction=45
#FFCFBF	7.87575757575758	84.5298438934803	16	37966	prediction=45
#FFCFBF	8.06161616161616	84.6896625832796	16	37967	prediction=45
#FFCFBF	8.24747474747475	84.6896625832796	16	37968	prediction=45
#FFCFBF	8.35507708665604	84.8787878787879	16	37969	prediction=45
#FFCFBF	8.43333333333333	84.9767370676462	16	37970	prediction=45
#FFCFBF	8.61919191919192	84.9767370676462	16	37971	prediction=45
#FFCFBF	8.8050505050505	84.9935449166219	16	37972	prediction=45
#FFCFBF	8.9615629984051	84.8787878787879	16	37973	prediction=45
#FFCFBF	8.97099567099567	84.4747474747475	16	37974	prediction=45
#FFCFBF	8.99090909090909	84.4314574314574	16	37975	prediction=45
#FFCFBF	9.17676767676767	84.4314574314574	16	37976	prediction=45
#FFCFBF	9.36262626262626	84.4478114478114	16	37977	prediction=45
#FFCFBF	9.37952249770431	84.4747474747475	16	37978	prediction=45
#FFCFBF	9.36262626262626	84.5298438934803	16	37979	prediction=45
#FFCFBF	9.20211202938475	84.8787878787879	16	37980	prediction=45
#FFCFBF	9.36262626262626	84.9526029526029	16	37981	prediction=45
#FFCFBF	9.54848484848485	84.9526029526029	16	37982	prediction=45
#FFCFBF	9.73434343434343	84.9526029526029	16	37983	prediction=45
#FFCFBF	9.92020202020202	85.0356506238859	16	37984	prediction=45
#FFCFBF	10.1060606060606	85.0356506238859	16	37985	prediction=45
#FFCFBF	10.2919191919192	85.0356506238859	16	37986	prediction=45
#FFCFBF	10.4777777777778	85.0356506238859	16	37987	prediction=45
#FFCFBF	10.5914795008913	85.2828282828283	16	37988	prediction=45
#FFCFBF	10.6636363636364	85.4396910279263	16	37989	prediction=45
#FFCFBF	10.8209013209013	85.2828282828283	16	37990	prediction=45
#FFCFBF	10.6636363636364	84.9409479409479	16	37991	prediction=45
#FFCFBF	10.6350427350427	84.8787878787879	16	37992	prediction=45
#FFCFBF	10.4777777777778	84.5369075369075	16	37993	prediction=45
#FFCFBF	10.4491841491841	84.4747474747475	16	37994	prediction=45
#FFCFBF	10.4777777777778	84.4424242424242	16	37995	prediction=45
#FFCFBF	10.6636363636364	84.4424242424242	16	37996	prediction=45
#FFCFBF	10.8494949494949	84.4424242424242	16	37997	prediction=45
#FFCFBF	10.8643636363636	84.4747474747475	16	37998	prediction=45
#FFCFBF	11.0353535353535	84.8464646464647	16	37999	prediction=45
#FFCFBF	11.2212121212121	84.8464646464647	16	38000	prediction=45
#FFCFBF	11.2560606060606	84.8787878787879	16	38001	prediction=45
#FFCFBF	11.2560606060606	85.2828282828283	16	38002	prediction=45
#FFCFBF	11.4070707070707	85.3741765480896	16	38003	prediction=45
#FFCFBF	11.5929292929293	85.4810367829236	16	38004	prediction=45
#FFCFBF	11.7787878787879	85.3838383838384	16	38005	prediction=45
#FFCFBF	11.9646464646465	85.4128238910848	16	38006	prediction=45
#FFCFBF	12.1505050505051	85.4128238910848	16	38007	prediction=45
#FFCFBF	12.3363636363636	85.4048027444254	16	38008	prediction=45
#FFCFBF	12.5222222222222	85.4048027444254	16	38009	prediction=45
#FFCFBF	12.7080808080808	85.5102998488825	16	38010	prediction=45
#FFCFBF	12.8939393939394	85.5590952257619	16	38011	prediction=45
#FFCFBF	12.9734395982951	85.6868686868687	16	38012	prediction=45
#FFCFBF	13.079797979798	85.9180825597011	16	38013	prediction=45
#FFCFBF	13.2656565656566	85.9180825597011	16	38014	prediction=45
#FFCFBF	13.416922182912	86.0909090909091	16	38015	prediction=45
#FFCFBF	13.4515151515152	86.1661111965681	16	38016	prediction=45
#FFCFBF	13.6027807687706	86.4949494949495	16	38017	prediction=45
#FFCFBF	13.6373737373737	86.5701516006085	16	38018	prediction=45
#FFCFBF	13.8063207293368	86.4949494949495	16	38019	prediction=45
#FFCFBF	13.8232323232323	86.4873186116748	16	38020	prediction=45
#FFCFBF	14.0090909090909	86.4873186116748	16	38021	prediction=45
#FFCFBF	14.1949494949495	86.4873186116748	16	38022	prediction=45
#FFCFBF	14.3808080808081	86.3131313131313	16	38023	prediction=45
#FFCFBF	14.5480808080808	86.4949494949495	16	38024	prediction=45
#FFCFBF	14.5666666666667	86.5353535353535	16	38025	prediction=45
#FFCFBF	14.7525252525252	86.5353535353535	16	38026	prediction=45
#FFCFBF	14.919797979798	86.8989898989899	16	38027	prediction=45
#FFCFBF	14.9383838383838	86.9393939393939	16	38028	prediction=45
#FFCFBF	15.1242424242424	86.9393939393939	16	38029	prediction=45
#FFCFBF	15.310101010101	87.2324253469292	16	38030	prediction=45
#FFCFBF	15.3425792899075	87.3030303030303	16	38031	prediction=45
#FFCFBF	15.4959595959596	87.3799903799904	16	38032	prediction=45
#FFCFBF	15.6818181818182	87.3799903799904	16	38033	prediction=45
#FFCFBF	15.8322751322751	87.7070707070707	16	38034	prediction=45
#FFCFBF	15.8676767676768	87.7840307840308	16	38035	prediction=45
#FFCFBF	16.0535353535354	87.7840307840308	16	38036	prediction=45
#FFCFBF	16.2393939393939	87.7840307840308	16	38037	prediction=45
#FFCFBF	16.3898508898509	88.1111111111111	16	38038	prediction=45
#FFCFBF	16.4252525252525	88.1880711880712	16	38039	prediction=45
#FFCFBF	16.6111111111111	88.1880711880712	16	38040	prediction=45
#FFCFBF	16.7969696969697	88.1880711880712	16	38041	prediction=45
#FFCFBF	16.9474266474266	88.5151515151515	16	38042	prediction=45
#FFCFBF	16.9828282828283	88.5921115921116	16	38043	prediction=45
#FFCFBF	17.1686868686869	88.5921115921116	16	38044	prediction=45
#FFCFBF	17.3545454545455	88.5921115921116	16	38045	prediction=45
#FFCFBF	17.5050024050024	88.9191919191919	16	38046	prediction=45
#FFCFBF	17.540404040404	88.996151996152	16	38047	prediction=45
#FFCFBF	17.7262626262626	88.996151996152	16	38048	prediction=45
#FFCFBF	17.9121212121212	88.996151996152	16	38049	prediction=45
#FFCFBF	18.0625781625782	89.3232323232323	16	38050	prediction=45
#FFCFBF	18.0979797979798	89.4001924001924	16	38051	prediction=45
#FFCFBF	18.2838383838384	89.4001924001924	16	38052	prediction=45
#FFCFBF	18.469696969697	89.4001924001924	16	38053	prediction=45
#FFCFBF	18.6201539201539	89.7272727272727	16	38054	prediction=45
#FFCFBF	18.6555555555556	89.7469820152747	16	38055	prediction=45
#FFCFBF	18.8414141414141	89.7469820152747	16	38056	prediction=45
#FFCFBF	19.0272727272727	89.7469820152747	16	38057	prediction=45
#FFCFBF	19.2040650406504	90.1313131313131	16	38058	prediction=45
#FFCFBF	19.2131313131313	90.1510224193151	16	38059	prediction=45
#FFCFBF	19.3989898989899	90.1510224193151	16	38060	prediction=45
#FFCFBF	19.5848484848485	90.2293811905463	16	38061	prediction=45
#FFCFBF	19.7707070707071	90.2293811905463	16	38062	prediction=45
#FFCFBF	19.9114543493184	90.5353535353535	16	38063	prediction=45
#FFCFBF	19.9565656565657	90.6817449860928	16	38064	prediction=45
#FFCFBF	20.1424242424242	90.6817449860928	16	38065	prediction=45
#FFCFBF	20.3282828282828	90.6817449860928	16	38066	prediction=45
#FFCFBF	20.5141414141414	90.6817449860928	16	38067	prediction=45
#FFCFBF	20.7	90.6817449860928	16	38068	prediction=45
#FFCFBF	6.38888888888889	77.9090909090909	17	38069	prediction=45
#FFCFBF	6.34242424242424	78.010101010101	17	38070	prediction=45
#FFCFBF	6.38888888888889	78.1111111111111	17	38071	prediction=45
#FFCFBF	6.57474747474747	78.1111111111111	17	38072	prediction=45
#FFCFBF	6.71414141414141	78.4141414141414	17	38073	prediction=45
#FFCFBF	6.76060606060606	78.5151515151515	17	38074	prediction=45
#FFCFBF	6.94646464646465	78.5151515151515	17	38075	prediction=45
#FFCFBF	7.13232323232323	78.5151515151515	17	38076	prediction=45
#FFCFBF	7.27171717171717	78.8181818181818	17	38077	prediction=45
#FFCFBF	7.31818181818182	78.8783580485708	17	38078	prediction=45
#FFCFBF	7.5040404040404	78.8783580485708	17	38079	prediction=45
#FFCFBF	7.68989898989899	78.9411506368028	17	38080	prediction=45
#FFCFBF	7.87575757575758	78.9411506368028	17	38081	prediction=45
#FFCFBF	8.06161616161616	78.9670388091441	17	38082	prediction=45
#FFCFBF	8.24747474747475	79.0752984389348	17	38083	prediction=45
#FFCFBF	8.39475890985325	78.8181818181818	17	38084	prediction=45
#FFCFBF	8.43333333333333	78.7343243758338	17	38085	prediction=45
#FFCFBF	8.45466136777612	78.4141414141414	17	38086	prediction=45
#FFCFBF	8.43333333333333	78.3677761218745	17	38087	prediction=45
#FFCFBF	8.24747474747475	78.3677761218745	17	38088	prediction=45
#FFCFBF	8.06161616161616	78.3677761218745	17	38089	prediction=45
#FFCFBF	7.89708561020036	78.010101010101	17	38090	prediction=45
#FFCFBF	7.87575757575758	77.9637357178341	17	38091	prediction=45
#FFCFBF	7.68989898989899	77.9637357178341	17	38092	prediction=45
#FFCFBF	7.5040404040404	77.9637357178341	17	38093	prediction=45
#FFCFBF	7.31818181818182	77.9637357178341	17	38094	prediction=45
#FFCFBF	7.15365126676602	77.6060606060606	17	38095	prediction=45
#FFCFBF	7.13232323232323	77.5720190875657	17	38096	prediction=45
#FFCFBF	6.94646464646465	77.5720190875657	17	38097	prediction=45
#FFCFBF	6.76060606060606	77.5720190875657	17	38098	prediction=45
#FFCFBF	6.71414141414141	77.6060606060606	17	38099	prediction=45
#FFCFBF	6.57474747474747	77.9090909090909	17	38100	prediction=45
#FFCFBF	6.38888888888889	77.9090909090909	17	38101	prediction=45
#FFCFBF	13.6373737373737	86.0832782076344	18	38102	prediction=45
#FFCFBF	13.6204621434782	86.0909090909091	18	38103	prediction=45
#FFCFBF	13.6373737373737	86.1276734254645	18	38104	prediction=45
#FFCFBF	13.6408839436801	86.0909090909091	18	38105	prediction=45
#FFCFBF	13.6373737373737	86.0832782076344	18	38106	prediction=45
#FFC9B7	2.3	81.222471629879	19	38107	prediction=50
#FFC9B7	2.48585858585859	81.222471629879	19	38108	prediction=50
#FFC9B7	2.67171717171717	81.222471629879	19	38109	prediction=50
#FFC9B7	2.85757575757576	81.222471629879	19	38110	prediction=50
#FFC9B7	3.04343434343434	81.222471629879	19	38111	prediction=50
#FFC9B7	3.22011472752213	80.8383838383838	19	38112	prediction=50
#FFC9B7	3.22929292929293	80.8184312258386	19	38113	prediction=50
#FFC9B7	3.41515151515152	80.8184312258386	19	38114	prediction=50
#FFC9B7	3.6010101010101	80.8184312258386	19	38115	prediction=50
#FFC9B7	3.78686868686869	80.8184312258386	19	38116	prediction=50
#FFC9B7	3.97272727272727	80.8184312258386	19	38117	prediction=50
#FFC9B7	4.15858585858586	80.8261401897766	19	38118	prediction=50
#FFC9B7	4.34444444444444	80.8261401897766	19	38119	prediction=50
#FFC9B7	4.53030303030303	80.8261401897766	19	38120	prediction=50
#FFC9B7	4.71616161616162	80.8261401897766	19	38121	prediction=50
#FFC9B7	4.9020202020202	80.8261401897766	19	38122	prediction=50
#FFC9B7	5.08787878787879	80.8261401897766	19	38123	prediction=50
#FFC9B7	5.27373737373737	80.8261401897766	19	38124	prediction=50
#FFC9B7	5.45959595959596	80.8285291943829	19	38125	prediction=50
#FFC9B7	5.46412909583641	80.8383838383838	19	38126	prediction=50
#FFC9B7	5.45959595959596	80.8539238539239	19	38127	prediction=50
#FFC9B7	5.27373737373737	80.8539238539239	19	38128	prediction=50
#FFC9B7	5.08787878787879	80.8539238539239	19	38129	prediction=50
#FFC9B7	4.9020202020202	80.8539238539239	19	38130	prediction=50
#FFC9B7	4.72331002331002	81.2424242424243	19	38131	prediction=50
#FFC9B7	4.71616161616162	81.2579642579643	19	38132	prediction=50
#FFC9B7	4.53030303030303	81.2579642579643	19	38133	prediction=50
#FFC9B7	4.34444444444444	81.2579642579643	19	38134	prediction=50
#FFC9B7	4.15858585858586	81.2579642579643	19	38135	prediction=50
#FFC9B7	3.97272727272727	81.2579642579643	19	38136	prediction=50
#FFC9B7	3.79401709401709	81.6464646464647	19	38137	prediction=50
#FFC9B7	3.78686868686869	81.6620046620047	19	38138	prediction=50
#FFC9B7	3.6010101010101	81.6620046620047	19	38139	prediction=50
#FFC9B7	3.41515151515152	81.6620046620047	19	38140	prediction=50
#FFC9B7	3.33639787707584	82.0505050505051	19	38141	prediction=50
#FFC9B7	3.41515151515152	82.2217086115391	19	38142	prediction=50
#FFC9B7	3.6010101010101	82.2217086115391	19	38143	prediction=50
#FFC9B7	3.78686868686869	82.2217086115391	19	38144	prediction=50
#FFC9B7	3.8939736346516	82.4545454545455	19	38145	prediction=50
#FFC9B7	3.97272727272727	82.6257490155795	19	38146	prediction=50
#FFC9B7	4.15858585858586	82.6257490155795	19	38147	prediction=50
#FFC9B7	4.34444444444444	82.6257490155795	19	38148	prediction=50
#FFC9B7	4.50647500647501	82.8585858585859	19	38149	prediction=50
#FFC9B7	4.34444444444444	82.990675990676	19	38150	prediction=50
#FFC9B7	4.20749601275917	83.2626262626263	19	38151	prediction=50
#FFC9B7	4.15858585858586	83.5031265031265	19	38152	prediction=50
#FFC9B7	3.97272727272727	83.5031265031265	19	38153	prediction=50
#FFC9B7	3.78686868686869	83.5031265031265	19	38154	prediction=50
#FFC9B7	3.6010101010101	83.5031265031265	19	38155	prediction=50
#FFC9B7	3.41515151515152	83.5031265031265	19	38156	prediction=50
#FFC9B7	3.33992303992304	83.6666666666667	19	38157	prediction=50
#FFC9B7	3.41515151515152	83.7685507734952	19	38158	prediction=50
#FFC9B7	3.554143411869	84.0707070707071	19	38159	prediction=50
#FFC9B7	3.6010101010101	84.1725911775356	19	38160	prediction=50
#FFC9B7	3.78686868686869	84.1725911775356	19	38161	prediction=50
#FFC9B7	3.97272727272727	84.1725911775356	19	38162	prediction=50
#FFC9B7	4.15858585858586	84.1725911775356	19	38163	prediction=50
#FFC9B7	4.29757775530334	84.4747474747475	19	38164	prediction=50
#FFC9B7	4.34444444444444	84.5163758800122	19	38165	prediction=50
#FFC9B7	4.53030303030303	84.5334542001209	19	38166	prediction=50
#FFC9B7	4.71616161616162	84.5334542001209	19	38167	prediction=50
#FFC9B7	4.9020202020202	84.5334542001209	19	38168	prediction=50
#FFC9B7	5.08787878787879	84.6308539944904	19	38169	prediction=50
#FFC9B7	5.27373737373737	84.6308539944904	19	38170	prediction=50
#FFC9B7	5.45959595959596	84.6308539944904	19	38171	prediction=50
#FFC9B7	5.64545454545455	84.6280041797283	19	38172	prediction=50
#FFC9B7	5.83131313131313	84.6280041797283	19	38173	prediction=50
#FFC9B7	6.01717171717172	84.702834799609	19	38174	prediction=50
#FFC9B7	6.2030303030303	84.702834799609	19	38175	prediction=50
#FFC9B7	6.38888888888889	84.702834799609	19	38176	prediction=50
#FFC9B7	6.57474747474747	84.702834799609	19	38177	prediction=50
#FFC9B7	6.76060606060606	84.702834799609	19	38178	prediction=50
#FFC9B7	6.94646464646465	84.702834799609	19	38179	prediction=50
#FFC9B7	7.13232323232323	84.702834799609	19	38180	prediction=50
#FFC9B7	7.24637281910009	84.8787878787879	19	38181	prediction=50
#FFC9B7	7.24637281910009	85.2828282828283	19	38182	prediction=50
#FFC9B7	7.31818181818182	85.3885003885004	19	38183	prediction=50
#FFC9B7	7.5040404040404	85.3885003885004	19	38184	prediction=50
#FFC9B7	7.68989898989899	85.3885003885004	19	38185	prediction=50
#FFC9B7	7.87575757575758	85.3525021986561	19	38186	prediction=50
#FFC9B7	8.06161616161616	85.3268583268583	19	38187	prediction=50
#FFC9B7	8.24747474747475	85.2968574635241	19	38188	prediction=50
#FFC9B7	8.43333333333333	85.2968574635241	19	38189	prediction=50
#FFC9B7	8.61919191919192	85.3065953654189	19	38190	prediction=50
#FFC9B7	8.8050505050505	85.345426091905	19	38191	prediction=50
#FFC9B7	8.99090909090909	85.345426091905	19	38192	prediction=50
#FFC9B7	9.05193728328056	85.2828282828283	19	38193	prediction=50
#FFC9B7	9.17676767676767	85.1350086228135	19	38194	prediction=50
#FFC9B7	9.36262626262626	85.1662781662782	19	38195	prediction=50
#FFC9B7	9.54848484848485	85.1662781662782	19	38196	prediction=50
#FFC9B7	9.73434343434343	85.1662781662782	19	38197	prediction=50
#FFC9B7	9.90330578512397	85.2828282828283	19	38198	prediction=50
#FFC9B7	9.92020202020202	85.3195592286502	19	38199	prediction=50
#FFC9B7	10.0891643709826	85.6868686868687	19	38200	prediction=50
#FFC9B7	10.1060606060606	85.6964886964887	19	38201	prediction=50
#FFC9B7	10.2919191919192	85.6964886964887	19	38202	prediction=50
#FFC9B7	10.4777777777778	85.7003367003367	19	38203	prediction=50
#FFC9B7	10.6636363636364	85.7003367003367	19	38204	prediction=50
#FFC9B7	10.6859393939394	85.6868686868687	19	38205	prediction=50
#FFC9B7	10.8494949494949	85.5616730687153	19	38206	prediction=50
#FFC9B7	11.0353535353535	85.5616730687153	19	38207	prediction=50
#FFC9B7	11.2212121212121	85.5616730687153	19	38208	prediction=50
#FFC9B7	11.4070707070707	85.5674132630654	19	38209	prediction=50
#FFC9B7	11.5089931573803	85.6868686868687	19	38210	prediction=50
#FFC9B7	11.5929292929293	85.9086947910477	19	38211	prediction=50
#FFC9B7	11.6949693008517	85.6868686868687	19	38212	prediction=50
#FFC9B7	11.7787878787879	85.5975135975136	19	38213	prediction=50
#FFC9B7	11.9646464646465	85.6060606060606	19	38214	prediction=50
#FFC9B7	12.1505050505051	85.6060606060606	19	38215	prediction=50
#FFC9B7	12.2547671840355	85.6868686868687	19	38216	prediction=50
#FFC9B7	12.3363636363636	85.8642522788864	19	38217	prediction=50
#FFC9B7	12.5222222222222	85.8642522788864	19	38218	prediction=50
#FFC9B7	12.6264843557526	86.0909090909091	19	38219	prediction=50
#FFC9B7	12.7080808080808	86.2682926829268	19	38220	prediction=50
#FFC9B7	12.8939393939394	86.2682926829268	19	38221	prediction=50
#FFC9B7	12.9982015274698	86.4949494949495	19	38222	prediction=50
#FFC9B7	13.079797979798	86.6723330869672	19	38223	prediction=50
#FFC9B7	13.1840601133284	86.8989898989899	19	38224	prediction=50
#FFC9B7	13.2656565656566	86.94812994813	19	38225	prediction=50
#FFC9B7	13.4515151515152	86.94812994813	19	38226	prediction=50
#FFC9B7	13.6373737373737	86.97099709971	19	38227	prediction=50
#FFC9B7	13.7901090109011	87.3030303030303	19	38228	prediction=50
#FFC9B7	13.8232323232323	87.3521703521704	19	38229	prediction=50
#FFC9B7	14.0090909090909	87.3814492083448	19	38230	prediction=50
#FFC9B7	14.1949494949495	87.4462745926161	19	38231	prediction=50
#FFC9B7	14.3808080808081	87.6417112299465	19	38232	prediction=50
#FFC9B7	14.4108734402852	87.7070707070707	19	38233	prediction=50
#FFC9B7	14.5666666666667	87.8120107489193	19	38234	prediction=50
#FFC9B7	14.7525252525252	87.8120107489193	19	38235	prediction=50
#FFC9B7	14.8901114191335	88.1111111111111	19	38236	prediction=50
#FFC9B7	14.9383838383838	88.2160511529597	19	38237	prediction=50
#FFC9B7	15.1242424242424	88.2467829993603	19	38238	prediction=50
#FFC9B7	15.310101010101	88.2047302291205	19	38239	prediction=50
#FFC9B7	15.4959595959596	88.2047302291205	19	38240	prediction=50
#FFC9B7	15.6387533875339	88.5151515151515	19	38241	prediction=50
#FFC9B7	15.6818181818182	88.6087706331609	19	38242	prediction=50
#FFC9B7	15.8676767676768	88.6671667166717	19	38243	prediction=50
#FFC9B7	16.0535353535354	88.6671667166717	19	38244	prediction=50
#FFC9B7	16.1694669466947	88.9191919191919	19	38245	prediction=50
#FFC9B7	16.2393939393939	89.0712071207121	19	38246	prediction=50
#FFC9B7	16.4252525252525	89.0712071207121	19	38247	prediction=50
#FFC9B7	16.6111111111111	89.0712071207121	19	38248	prediction=50
#FFC9B7	16.7969696969697	89.0712071207121	19	38249	prediction=50
#FFC9B7	16.912901290129	89.3232323232323	19	38250	prediction=50
#FFC9B7	16.9828282828283	89.4752475247525	19	38251	prediction=50
#FFC9B7	17.1686868686869	89.4752475247525	19	38252	prediction=50
#FFC9B7	17.3545454545455	89.57492962411	19	38253	prediction=50
#FFC9B7	17.540404040404	89.57492962411	19	38254	prediction=50
#FFC9B7	17.7262626262626	89.57492962411	19	38255	prediction=50
#FFC9B7	17.7963404537175	89.7272727272727	19	38256	prediction=50
#FFC9B7	17.9121212121212	89.9789700281504	19	38257	prediction=50
#FFC9B7	18.0979797979798	89.9789700281504	19	38258	prediction=50
#FFC9B7	18.2838383838384	89.9789700281504	19	38259	prediction=50
#FFC9B7	18.469696969697	89.9789700281504	19	38260	prediction=50
#FFC9B7	18.6555555555556	90.0179847253018	19	38261	prediction=50
#FFC9B7	18.8414141414141	90.0179847253018	19	38262	prediction=50
#FFC9B7	19.0272727272727	90.0179847253018	19	38263	prediction=50
#FFC9B7	19.0794037940379	90.1313131313131	19	38264	prediction=50
#FFC9B7	19.2131313131313	90.4220251293422	19	38265	prediction=50
#FFC9B7	19.3989898989899	90.4220251293422	19	38266	prediction=50
#FFC9B7	19.5848484848485	90.4451309208591	19	38267	prediction=50
#FFC9B7	19.7707070707071	90.4451309208591	19	38268	prediction=50
#FFC9B7	19.8122094733745	90.5353535353535	19	38269	prediction=50
#FFC9B7	19.7707070707071	90.8086749851456	19	38270	prediction=50
#FFC9B7	19.5848484848485	90.8086749851456	19	38271	prediction=50
#FFC9B7	19.3989898989899	90.8086749851456	19	38272	prediction=50
#FFC9B7	19.3787478747875	90.9393939393939	19	38273	prediction=50
#FFC9B7	19.3989898989899	90.983398339834	19	38274	prediction=50
#FFC9B7	19.5848484848485	90.983398339834	19	38275	prediction=50
#FFC9B7	19.7707070707071	90.983398339834	19	38276	prediction=50
#FFC9B7	19.9565656565657	90.983398339834	19	38277	prediction=50
#FFC9B7	20.1221822182218	91.3434343434344	19	38278	prediction=50
#FFC9B7	20.1424242424242	91.3874387438744	19	38279	prediction=50
#FFC9B7	20.3282828282828	91.3874387438744	19	38280	prediction=50
#FFC9B7	20.5141414141414	91.3874387438744	19	38281	prediction=50
#FFC9B7	20.6797579757976	91.7474747474748	19	38282	prediction=50
#FFC9B7	20.7	91.7914791479148	19	38283	prediction=50
#FFC3AF	2.3	83.4522671302332	20	38284	prediction=55
#FFC3AF	2.48585858585859	83.4522671302332	20	38285	prediction=55
#FFC3AF	2.67171717171717	83.4522671302332	20	38286	prediction=55
#FFC3AF	2.78247038466658	83.6666666666667	20	38287	prediction=55
#FFC3AF	2.67171717171717	84.022607022607	20	38288	prediction=55
#FFC3AF	2.48585858585859	84.022607022607	20	38289	prediction=55
#FFC3AF	2.3	84.022607022607	20	38290	prediction=55
#FFC3AF	2.3	84.0896842032623	21	38291	prediction=55
#FFC3AF	2.47712910488316	84.4747474747475	21	38292	prediction=55
#FFC3AF	2.48585858585859	84.4937246073027	21	38293	prediction=55
#FFC3AF	2.67171717171717	84.4937246073027	21	38294	prediction=55
#FFC3AF	2.85757575757576	84.4937246073027	21	38295	prediction=55
#FFC3AF	3.04343434343434	84.4937246073027	21	38296	prediction=55
#FFC3AF	3.22929292929293	84.4937246073027	21	38297	prediction=55
#FFC3AF	3.41515151515152	84.4937246073027	21	38298	prediction=55
#FFC3AF	3.6010101010101	84.4937246073027	21	38299	prediction=55
#FFC3AF	3.78686868686869	84.4937246073027	21	38300	prediction=55
#FFC3AF	3.97272727272727	84.4937246073027	21	38301	prediction=55
#FFC3AF	4.15858585858586	84.4937246073027	21	38302	prediction=55
#FFC3AF	4.34444444444444	84.6510560146924	21	38303	prediction=55
#FFC3AF	4.53030303030303	84.7233877233877	21	38304	prediction=55
#FFC3AF	4.71616161616162	84.7233877233877	21	38305	prediction=55
#FFC3AF	4.9020202020202	84.7233877233877	21	38306	prediction=55
#FFC3AF	5.01659056316591	84.8787878787879	21	38307	prediction=55
#FFC3AF	5.08787878787879	84.946127946128	21	38308	prediction=55
#FFC3AF	5.27373737373737	85.0562487621311	21	38309	prediction=55
#FFC3AF	5.45959595959596	85.0562487621311	21	38310	prediction=55
#FFC3AF	5.56382253911666	85.2828282828283	21	38311	prediction=55
#FFC3AF	5.64545454545455	85.3501683501684	21	38312	prediction=55
#FFC3AF	5.83131313131313	85.3501683501684	21	38313	prediction=55
#FFC3AF	6.01717171717172	85.3501683501684	21	38314	prediction=55
#FFC3AF	6.2030303030303	85.3501683501684	21	38315	prediction=55
#FFC3AF	6.38888888888889	85.6620393882964	21	38316	prediction=55
#FFC3AF	6.57474747474747	85.6620393882964	21	38317	prediction=55
#FFC3AF	6.76060606060606	85.6620393882964	21	38318	prediction=55
#FFC3AF	6.94646464646465	85.6620393882964	21	38319	prediction=55
#FFC3AF	7.13232323232323	85.6620393882964	21	38320	prediction=55
#FFC3AF	7.17089765580332	85.6868686868687	21	38321	prediction=55
