colour	x	y	group	key	tooltip
#FFEDE7	16.4475555555556	76.7979797979798	9	41970	prediction=20
#FFEDE7	16.4252525252525	76.8358585858586	9	41971	prediction=20
#FFEDE7	16.4078282828283	76.7979797979798	9	41972	prediction=20
#FFEDE7	17.9121212121212	68.4996114996115	10	41973	prediction=20
#FFEDE7	17.7675645342312	68.7171717171717	10	41974	prediction=20
#FFEDE7	17.9121212121212	68.952861952862	10	41975	prediction=20
#FFEDE7	18.0979797979798	68.952861952862	10	41976	prediction=20
#FFEDE7	18.1792929292929	68.7171717171717	10	41977	prediction=20
#FFEDE7	18.0979797979798	68.4996114996115	10	41978	prediction=20
#FFEDE7	17.9121212121212	68.4996114996115	10	41979	prediction=20
#FFEDE7	20.7	68.2121212121212	11	41980	prediction=20
#FFEDE7	20.6535353535354	68.3131313131313	11	41981	prediction=20
#FFEDE7	20.5141414141414	68.6161616161616	11	41982	prediction=20
#FFEDE7	20.3282828282828	68.6161616161616	11	41983	prediction=20
#FFEDE7	20.1424242424242	68.6161616161616	11	41984	prediction=20
#FFEDE7	20.0959595959596	68.7171717171717	11	41985	prediction=20
#FFEDE7	19.9565656565657	69.020202020202	11	41986	prediction=20
#FFEDE7	19.7707070707071	69.020202020202	11	41987	prediction=20
#FFEDE7	19.5848484848485	69.020202020202	11	41988	prediction=20
#FFEDE7	19.5383838383838	69.1212121212121	11	41989	prediction=20
#FFEDE7	19.5848484848485	69.3232323232323	11	41990	prediction=20
#FFEDE7	19.7707070707071	69.3232323232323	11	41991	prediction=20
#FFEDE7	19.9565656565657	69.3232323232323	11	41992	prediction=20
#FFEDE7	20.0959595959596	69.5252525252525	11	41993	prediction=20
#FFEDE7	20.1424242424242	69.6262626262626	11	41994	prediction=20
#FFEDE7	20.3282828282828	69.6262626262626	11	41995	prediction=20
#FFEDE7	20.5141414141414	69.6262626262626	11	41996	prediction=20
#FFEDE7	20.7	69.6262626262626	11	41997	prediction=20
#FFEDE7	19.7707070707071	67.3030303030303	12	41998	prediction=20
#FFEDE7	19.6777777777778	67.5050505050505	12	41999	prediction=20
#FFEDE7	19.7707070707071	67.6666666666667	12	42000	prediction=20
#FFEDE7	19.9565656565657	67.6666666666667	12	42001	prediction=20
#FFEDE7	20.1424242424242	67.6666666666667	12	42002	prediction=20
#FFEDE7	20.3282828282828	67.6666666666667	12	42003	prediction=20
#FFEDE7	20.5141414141414	67.6666666666667	12	42004	prediction=20
#FFEDE7	20.5884848484848	67.5050505050505	12	42005	prediction=20
#FFEDE7	20.5760942760943	67.1010101010101	12	42006	prediction=20
#FFEDE7	20.5141414141414	66.9393939393939	12	42007	prediction=20
#FFEDE7	20.3282828282828	66.9393939393939	12	42008	prediction=20
#FFEDE7	20.2353535353535	67.1010101010101	12	42009	prediction=20
#FFEDE7	20.1424242424242	67.3030303030303	12	42010	prediction=20
#FFEDE7	19.9565656565657	67.3030303030303	12	42011	prediction=20
#FFEDE7	19.7707070707071	67.3030303030303	12	42012	prediction=20
#FFEDE7	20.5141414141414	60.1368227731864	13	42013	prediction=20
#FFEDE7	20.4702112029385	60.2323232323232	13	42014	prediction=20
#FFEDE7	20.5141414141414	60.3604336043361	13	42015	prediction=20
#FFEDE7	20.5730721852673	60.2323232323232	13	42016	prediction=20
#FFEDE7	20.5141414141414	60.1368227731864	13	42017	prediction=20
#FFE7DE	2.3	70.4731934731935	14	42018	prediction=25
#FFE7DE	2.48585858585859	70.4731934731935	14	42019	prediction=25
#FFE7DE	2.67171717171717	70.4731934731935	14	42020	prediction=25
#FFE7DE	2.85757575757576	70.4731934731935	14	42021	prediction=25
#FFE7DE	3.04343434343434	70.4731934731935	14	42022	prediction=25
#FFE7DE	3.22929292929293	70.4731934731935	14	42023	prediction=25
#FFE7DE	3.3280303030303	70.7373737373737	14	42024	prediction=25
#FFE7DE	3.41515151515152	70.9267676767677	14	42025	prediction=25
#FFE7DE	3.6010101010101	70.9267676767677	14	42026	prediction=25
#FFE7DE	3.78686868686869	71.0008783487044	14	42027	prediction=25
#FFE7DE	3.97272727272727	71.0008783487044	14	42028	prediction=25
#FFE7DE	4.15858585858586	71.0008783487044	14	42029	prediction=25
#FFE7DE	4.34444444444444	71.0008783487044	14	42030	prediction=25
#FFE7DE	4.38817587641117	71.1414141414142	14	42031	prediction=25
#FFE7DE	4.53030303030303	71.3915343915344	14	42032	prediction=25
#FFE7DE	4.71616161616162	71.3915343915344	14	42033	prediction=25
#FFE7DE	4.9020202020202	71.3915343915344	14	42034	prediction=25
#FFE7DE	5.08787878787879	71.3915343915344	14	42035	prediction=25
#FFE7DE	5.18080808080808	71.5454545454546	14	42036	prediction=25
#FFE7DE	5.27373737373737	71.7474747474747	14	42037	prediction=25
#FFE7DE	5.45959595959596	71.7474747474747	14	42038	prediction=25
#FFE7DE	5.52886771206239	71.949494949495	14	42039	prediction=25
#FFE7DE	5.54880808080808	72.3535353535354	14	42040	prediction=25
#FFE7DE	5.45959595959596	72.4371299198885	14	42041	prediction=25
#FFE7DE	5.31219087425984	72.7575757575758	14	42042	prediction=25
#FFE7DE	5.45959595959596	72.8477983720702	14	42043	prediction=25
#FFE7DE	5.64545454545455	72.8477983720702	14	42044	prediction=25
#FFE7DE	5.78981072864568	73.1616161616162	14	42045	prediction=25
#FFE7DE	5.83131313131313	73.22235426157	14	42046	prediction=25
#FFE7DE	6.01717171717172	73.22235426157	14	42047	prediction=25
#FFE7DE	6.17509077705156	73.5656565656566	14	42048	prediction=25
#FFE7DE	6.2030303030303	73.6263946656104	14	42049	prediction=25
#FFE7DE	6.38888888888889	73.6263946656104	14	42050	prediction=25
#FFE7DE	6.57474747474747	73.7515151515152	14	42051	prediction=25
#FFE7DE	6.76060606060606	73.7515151515152	14	42052	prediction=25
#FFE7DE	6.8609696969697	73.969696969697	14	42053	prediction=25
#FFE7DE	6.94646464646465	74.1555555555556	14	42054	prediction=25
#FFE7DE	7.13232323232323	74.1555555555556	14	42055	prediction=25
#FFE7DE	7.31818181818182	74.2352092352092	14	42056	prediction=25
#FFE7DE	7.5040404040404	74.2352092352092	14	42057	prediction=25
#FFE7DE	7.68989898989899	74.2352092352092	14	42058	prediction=25
#FFE7DE	7.87575757575758	74.2352092352092	14	42059	prediction=25
#FFE7DE	7.98196248196248	74.3737373737374	14	42060	prediction=25
#FFE7DE	8.06161616161616	74.4747474747475	14	42061	prediction=25
#FFE7DE	8.24747474747475	74.4747474747475	14	42062	prediction=25
#FFE7DE	8.43333333333333	74.4747474747475	14	42063	prediction=25
#FFE7DE	8.61919191919192	74.4747474747475	14	42064	prediction=25
#FFE7DE	8.8050505050505	74.4747474747475	14	42065	prediction=25
#FFE7DE	8.94444444444444	74.7777777777778	14	42066	prediction=25
#FFE7DE	8.99090909090909	74.8787878787879	14	42067	prediction=25
#FFE7DE	9.17676767676767	74.8787878787879	14	42068	prediction=25
#FFE7DE	9.36262626262626	74.8787878787879	14	42069	prediction=25
#FFE7DE	9.54848484848485	74.8787878787879	14	42070	prediction=25
#FFE7DE	9.73434343434343	74.8869778869779	14	42071	prediction=25
#FFE7DE	9.92020202020202	74.8869778869779	14	42072	prediction=25
#FFE7DE	10.0770202020202	75.1818181818182	14	42073	prediction=25
#FFE7DE	10.1060606060606	75.2449494949495	14	42074	prediction=25
#FFE7DE	10.2919191919192	75.5161964472309	14	42075	prediction=25
#FFE7DE	10.4777777777778	75.4438984438985	14	42076	prediction=25
#FFE7DE	10.5448933782267	75.5858585858586	14	42077	prediction=25
#FFE7DE	10.6636363636364	75.9177489177489	14	42078	prediction=25
#FFE7DE	10.7152637485971	75.989898989899	14	42079	prediction=25
#FFE7DE	10.8494949494949	76.2817059483726	14	42080	prediction=25
#FFE7DE	11.0353535353535	76.3602693602694	14	42081	prediction=25
#FFE7DE	11.0508417508417	76.3939393939394	14	42082	prediction=25
#FFE7DE	11.1691717171717	76.7979797979798	14	42083	prediction=25
#FFE7DE	11.0650909090909	77.2020202020202	14	42084	prediction=25
#FFE7DE	11.0427878787879	77.6060606060606	14	42085	prediction=25
#FFE7DE	11.1805555555556	78.010101010101	14	42086	prediction=25
#FFE7DE	11.2212121212121	78.1692684419957	14	42087	prediction=25
#FFE7DE	11.4070707070707	78.1873610759405	14	42088	prediction=25
#FFE7DE	11.5929292929293	78.1608470491719	14	42089	prediction=25
#FFE7DE	11.7787878787879	78.1465865085168	14	42090	prediction=25
#FFE7DE	11.8930972596121	78.010101010101	14	42091	prediction=25
#FFE7DE	11.9646464646465	77.9117107676186	14	42092	prediction=25
#FFE7DE	12.1115347018573	77.6060606060606	14	42093	prediction=25
#FFE7DE	12.1505050505051	77.5438268945378	14	42094	prediction=25
#FFE7DE	12.3363636363636	77.5438268945378	14	42095	prediction=25
#FFE7DE	12.5222222222222	77.290404040404	14	42096	prediction=25
#FFE7DE	12.6900112233446	77.6060606060606	14	42097	prediction=25
#FFE7DE	12.6900112233446	78.010101010101	14	42098	prediction=25
#FFE7DE	12.7080808080808	78.037037037037	14	42099	prediction=25
#FFE7DE	12.8939393939394	78.037037037037	14	42100	prediction=25
#FFE7DE	13.079797979798	78.037037037037	14	42101	prediction=25
#FFE7DE	13.2656565656566	78.037037037037	14	42102	prediction=25
#FFE7DE	13.4515151515152	78.037037037037	14	42103	prediction=25
#FFE7DE	13.6373737373737	78.0678210678211	14	42104	prediction=25
#FFE7DE	13.8232323232323	78.0678210678211	14	42105	prediction=25
#FFE7DE	14.0090909090909	78.0678210678211	14	42106	prediction=25
#FFE7DE	14.1949494949495	78.0678210678211	14	42107	prediction=25
#FFE7DE	14.3808080808081	78.0678210678211	14	42108	prediction=25
#FFE7DE	14.5666666666667	78.0678210678211	14	42109	prediction=25
#FFE7DE	14.7525252525252	78.3564213564214	14	42110	prediction=25
#FFE7DE	14.9383838383838	78.3564213564214	14	42111	prediction=25
#FFE7DE	14.9848484848485	78.4141414141414	14	42112	prediction=25
#FFE7DE	15.1242424242424	78.524334251607	14	42113	prediction=25
#FFE7DE	15.310101010101	78.5663124754034	14	42114	prediction=25
#FFE7DE	15.4959595959596	78.430303030303	14	42115	prediction=25
#FFE7DE	15.6818181818182	78.4680134680135	14	42116	prediction=25
#FFE7DE	15.8676767676768	78.4680134680135	14	42117	prediction=25
#FFE7DE	16.0535353535354	78.4680134680135	14	42118	prediction=25
#FFE7DE	16.2393939393939	78.4680134680135	14	42119	prediction=25
#FFE7DE	16.4252525252525	78.4680134680135	14	42120	prediction=25
#FFE7DE	16.6111111111111	78.4680134680135	14	42121	prediction=25
#FFE7DE	16.7969696969697	78.4680134680135	14	42122	prediction=25
#FFE7DE	16.9828282828283	78.4680134680135	14	42123	prediction=25
#FFE7DE	17.1686868686869	78.4680134680135	14	42124	prediction=25
#FFE7DE	17.1919191919192	78.4141414141414	14	42125	prediction=25
#FFE7DE	17.1919191919192	78.010101010101	14	42126	prediction=25
#FFE7DE	17.1686868686869	77.9203142536476	14	42127	prediction=25
#FFE7DE	16.9828282828283	77.9203142536476	14	42128	prediction=25
#FFE7DE	16.9444827219564	77.6060606060606	14	42129	prediction=25
#FFE7DE	16.9828282828283	77.509485094851	14	42130	prediction=25
#FFE7DE	17.1686868686869	77.509485094851	14	42131	prediction=25
#FFE7DE	17.310120719389	77.2020202020202	14	42132	prediction=25
#FFE7DE	17.3545454545455	77.1540832049307	14	42133	prediction=25
#FFE7DE	17.540404040404	77.1540832049307	14	42134	prediction=25
#FFE7DE	17.7262626262626	77.1540832049307	14	42135	prediction=25
#FFE7DE	17.9121212121212	77.1136363636364	14	42136	prediction=25
#FFE7DE	17.9527777777778	77.2020202020202	14	42137	prediction=25
#FFE7DE	18.0979797979798	77.5176767676768	14	42138	prediction=25
#FFE7DE	18.2838383838384	77.5176767676768	14	42139	prediction=25
#FFE7DE	18.469696969697	77.5176767676768	14	42140	prediction=25
#FFE7DE	18.6555555555556	77.5176767676768	14	42141	prediction=25
#FFE7DE	18.8414141414141	77.5176767676768	14	42142	prediction=25
#FFE7DE	18.9227272727273	77.6060606060606	14	42143	prediction=25
#FFE7DE	18.8414141414141	77.7828282828283	14	42144	prediction=25
#FFE7DE	18.6555555555556	77.7828282828283	14	42145	prediction=25
#FFE7DE	18.469696969697	77.7828282828283	14	42146	prediction=25
#FFE7DE	18.2838383838384	77.7828282828283	14	42147	prediction=25
#FFE7DE	18.2111111111111	78.010101010101	14	42148	prediction=25
#FFE7DE	18.2838383838384	78.1682037768994	14	42149	prediction=25
#FFE7DE	18.469696969697	78.1682037768994	14	42150	prediction=25
#FFE7DE	18.6555555555556	78.1682037768994	14	42151	prediction=25
#FFE7DE	18.8414141414141	78.1682037768994	14	42152	prediction=25
#FFE7DE	19.0272727272727	78.1682037768994	14	42153	prediction=25
#FFE7DE	19.2131313131313	78.1682037768994	14	42154	prediction=25
#FFE7DE	19.3989898989899	78.1682037768994	14	42155	prediction=25
#FFE7DE	19.5848484848485	78.1682037768994	14	42156	prediction=25
#FFE7DE	19.7707070707071	78.1682037768994	14	42157	prediction=25
#FFE7DE	19.9565656565657	78.1682037768994	14	42158	prediction=25
#FFE7DE	20.1424242424242	78.1682037768994	14	42159	prediction=25
#FFE7DE	20.2555555555556	78.4141414141414	14	42160	prediction=25
#FFE7DE	20.3282828282828	78.5722441809398	14	42161	prediction=25
#FFE7DE	20.5141414141414	78.5722441809398	14	42162	prediction=25
#FFE7DE	20.7	78.5722441809398	14	42163	prediction=25
#FFE7DE	4.53030303030303	71.8733713951105	15	42164	prediction=25
#FFE7DE	4.52308522114347	71.949494949495	15	42165	prediction=25
#FFE7DE	4.53030303030303	71.9639647160308	15	42166	prediction=25
#FFE7DE	4.56531986531986	71.949494949495	15	42167	prediction=25
#FFE7DE	4.53030303030303	71.8733713951105	15	42168	prediction=25
#FFE7DE	11.0353535353535	78.979797979798	16	42169	prediction=25
#FFE7DE	10.9238383838384	79.2222222222222	16	42170	prediction=25
#FFE7DE	11.0353535353535	79.370041882237	16	42171	prediction=25
#FFE7DE	11.0851370851371	79.2222222222222	16	42172	prediction=25
#FFE7DE	11.0353535353535	78.979797979798	16	42173	prediction=25
#FFE1D6	2.3	70.9481774264383	17	42174	prediction=30
#FFE1D6	2.48585858585859	70.9481774264383	17	42175	prediction=30
#FFE1D6	2.67171717171717	70.9481774264383	17	42176	prediction=30
#FFE1D6	2.85757575757576	70.9481774264383	17	42177	prediction=30
#FFE1D6	2.94646464646465	71.1414141414142	17	42178	prediction=30
#FFE1D6	3.04343434343434	71.2799422799423	17	42179	prediction=30
#FFE1D6	3.22929292929293	71.2799422799423	17	42180	prediction=30
#FFE1D6	3.41515151515152	71.2799422799423	17	42181	prediction=30
#FFE1D6	3.6010101010101	71.3522178304787	17	42182	prediction=30
#FFE1D6	3.78686868686869	71.3694369436944	17	42183	prediction=30
#FFE1D6	3.97272727272727	71.3694369436944	17	42184	prediction=30
#FFE1D6	4.0521231734824	71.5454545454546	17	42185	prediction=30
#FFE1D6	4.15858585858586	71.8228754712545	17	42186	prediction=30
#FFE1D6	4.34444444444444	71.8228754712545	17	42187	prediction=30
#FFE1D6	4.39677356085123	71.949494949495	17	42188	prediction=30
#FFE1D6	4.53030303030303	72.2171856304088	17	42189	prediction=30
#FFE1D6	4.71616161616162	72.1851851851852	17	42190	prediction=30
#FFE1D6	4.78536428110896	72.3535353535354	17	42191	prediction=30
#FFE1D6	4.9020202020202	72.6071351816033	17	42192	prediction=30
#FFE1D6	4.97122286696755	72.7575757575758	17	42193	prediction=30
#FFE1D6	5.08787878787879	72.9498207885305	17	42194	prediction=30
#FFE1D6	5.27373737373737	72.9498207885305	17	42195	prediction=30
#FFE1D6	5.45959595959596	73.1027753260763	17	42196	prediction=30
#FFE1D6	5.64545454545455	73.1027753260763	17	42197	prediction=30
#FFE1D6	5.67252132980288	73.1616161616162	17	42198	prediction=30
#FFE1D6	5.83131313131313	73.3940054136133	17	42199	prediction=30
#FFE1D6	6.01717171717172	73.3940054136133	17	42200	prediction=30
#FFE1D6	6.09613124711164	73.5656565656566	17	42201	prediction=30
#FFE1D6	6.2030303030303	73.7980458176537	17	42202	prediction=30
#FFE1D6	6.38888888888889	73.7980458176537	17	42203	prediction=30
#FFE1D6	6.50617828773169	73.969696969697	17	42204	prediction=30
#FFE1D6	6.57474747474747	74.1187604197313	17	42205	prediction=30
#FFE1D6	6.76060606060606	74.1187604197313	17	42206	prediction=30
#FFE1D6	6.87789545944886	74.3737373737374	17	42207	prediction=30
#FFE1D6	6.94646464646465	74.5049641716308	17	42208	prediction=30
#FFE1D6	7.13232323232323	74.5049641716308	17	42209	prediction=30
#FFE1D6	7.31818181818182	74.5359657177839	17	42210	prediction=30
#FFE1D6	7.46073354908306	74.7777777777778	17	42211	prediction=30
#FFE1D6	7.5040404040404	74.8719231146416	17	42212	prediction=30
#FFE1D6	7.68989898989899	74.8719231146416	17	42213	prediction=30
#FFE1D6	7.83245072080023	75.1818181818182	17	42214	prediction=30
#FFE1D6	7.87575757575758	75.475665748393	17	42215	prediction=30
#FFE1D6	8.06161616161616	75.508489146787	17	42216	prediction=30
#FFE1D6	8.24747474747475	75.508489146787	17	42217	prediction=30
#FFE1D6	8.28306468944767	75.5858585858586	17	42218	prediction=30
#FFE1D6	8.43333333333333	75.9125295508274	17	42219	prediction=30
#FFE1D6	8.61919191919192	75.9125295508274	17	42220	prediction=30
#FFE1D6	8.68888888888889	75.989898989899	17	42221	prediction=30
#FFE1D6	8.8050505050505	76.0487398254389	17	42222	prediction=30
#FFE1D6	8.99090909090909	76.0487398254389	17	42223	prediction=30
#FFE1D6	9.14970089241934	76.3939393939394	17	42224	prediction=30
#FFE1D6	9.17676767676767	76.4527802294793	17	42225	prediction=30
#FFE1D6	9.36262626262626	76.4527802294793	17	42226	prediction=30
#FFE1D6	9.54848484848485	76.6464646464646	17	42227	prediction=30
#FFE1D6	9.61818181818182	76.7979797979798	17	42228	prediction=30
#FFE1D6	9.73434343434343	77.0505050505051	17	42229	prediction=30
#FFE1D6	9.92020202020202	77.1246507629486	17	42230	prediction=30
#FFE1D6	10.1060606060606	77.1550387596899	17	42231	prediction=30
#FFE1D6	10.2919191919192	77.1571268237935	17	42232	prediction=30
#FFE1D6	10.3125701459035	77.2020202020202	17	42233	prediction=30
#FFE1D6	10.4777777777778	77.4396910279263	17	42234	prediction=30
#FFE1D6	10.5778554778555	77.6060606060606	17	42235	prediction=30
#FFE1D6	10.5778554778555	78.010101010101	17	42236	prediction=30
#FFE1D6	10.4777777777778	78.3001813001813	17	42237	prediction=30
#FFE1D6	10.2919191919192	78.3001813001813	17	42238	prediction=30
#FFE1D6	10.2394975394975	78.4141414141414	17	42239	prediction=30
#FFE1D6	10.1354066985646	78.8181818181818	17	42240	prediction=30
#FFE1D6	10.2919191919192	79.0875420875421	17	42241	prediction=30
#FFE1D6	10.3338028169014	79.2222222222222	17	42242	prediction=30
#FFE1D6	10.2919191919192	79.4377104377104	17	42243	prediction=30
#FFE1D6	10.1278278278278	79.6262626262626	17	42244	prediction=30
#FFE1D6	10.2919191919192	79.8213166144201	17	42245	prediction=30
#FFE1D6	10.3634032634033	80.030303030303	17	42246	prediction=30
#FFE1D6	10.3995215311005	80.4343434343434	17	42247	prediction=30
#FFE1D6	10.4777777777778	80.6044657097289	17	42248	prediction=30
#FFE1D6	10.5853801169591	80.8383838383838	17	42249	prediction=30
#FFE1D6	10.6636363636364	81.0085061137693	17	42250	prediction=30
#FFE1D6	10.8494949494949	81.0808080808081	17	42251	prediction=30
#FFE1D6	11.0353535353535	81.1495032460125	17	42252	prediction=30
#FFE1D6	11.1072096428974	81.2424242424243	17	42253	prediction=30
#FFE1D6	11.2212121212121	81.4763423710792	17	42254	prediction=30
#FFE1D6	11.4070707070707	81.4763423710792	17	42255	prediction=30
#FFE1D6	11.5929292929293	81.4763423710792	17	42256	prediction=30
#FFE1D6	11.6579797979798	81.2424242424243	17	42257	prediction=30
#FFE1D6	11.7787878787879	80.979797979798	17	42258	prediction=30
#FFE1D6	11.9646464646465	80.979797979798	17	42259	prediction=30
#FFE1D6	12.029696969697	80.8383838383838	17	42260	prediction=30
#FFE1D6	12.1505050505051	80.5757575757576	17	42261	prediction=30
#FFE1D6	12.3363636363636	80.5137085137085	17	42262	prediction=30
#FFE1D6	12.4823953823954	80.4343434343434	17	42263	prediction=30
#FFE1D6	12.5222222222222	80.3983143537284	17	42264	prediction=30
#FFE1D6	12.7080808080808	80.3983143537284	17	42265	prediction=30
#FFE1D6	12.8773660168565	80.030303030303	17	42266	prediction=30
#FFE1D6	12.8939393939394	79.983682983683	17	42267	prediction=30
#FFE1D6	13.079797979798	79.9823660332135	17	42268	prediction=30
#FFE1D6	13.2656565656566	79.9823660332135	17	42269	prediction=30
#FFE1D6	13.4515151515152	79.9405162738496	17	42270	prediction=30
#FFE1D6	13.6373737373737	79.9405162738496	17	42271	prediction=30
#FFE1D6	13.8232323232323	79.9405162738496	17	42272	prediction=30
#FFE1D6	13.9677890011223	79.6262626262626	17	42273	prediction=30
#FFE1D6	14.0090909090909	79.5364758698092	17	42274	prediction=30
#FFE1D6	14.1949494949495	79.5364758698092	17	42275	prediction=30
#FFE1D6	14.2189312479635	79.6262626262626	17	42276	prediction=30
#FFE1D6	14.3808080808081	79.9781687846204	17	42277	prediction=30
#FFE1D6	14.5666666666667	79.9781687846204	17	42278	prediction=30
#FFE1D6	14.5906484196807	80.030303030303	17	42279	prediction=30
#FFE1D6	14.7525252525252	80.3822091886608	17	42280	prediction=30
#FFE1D6	14.9383838383838	80.3822091886608	17	42281	prediction=30
#FFE1D6	14.9623655913978	80.4343434343434	17	42282	prediction=30
#FFE1D6	15.1242424242424	80.6569779426922	17	42283	prediction=30
#FFE1D6	15.310101010101	80.6569779426922	17	42284	prediction=30
#FFE1D6	15.4959595959596	80.6569779426922	17	42285	prediction=30
#FFE1D6	15.6322558922559	80.8383838383838	17	42286	prediction=30
#FFE1D6	15.6818181818182	80.946127946128	17	42287	prediction=30
#FFE1D6	15.8181144781145	81.2424242424243	17	42288	prediction=30
#FFE1D6	15.8676767676768	81.3501683501684	17	42289	prediction=30
#FFE1D6	16.0535353535354	81.3501683501684	17	42290	prediction=30
#FFE1D6	16.2393939393939	81.3501683501684	17	42291	prediction=30
#FFE1D6	16.4252525252525	81.3501683501684	17	42292	prediction=30
#FFE1D6	16.6111111111111	81.3501683501684	17	42293	prediction=30
#FFE1D6	16.7969696969697	81.3501683501684	17	42294	prediction=30
#FFE1D6	16.9828282828283	81.3501683501684	17	42295	prediction=30
#FFE1D6	17.1686868686869	81.3501683501684	17	42296	prediction=30
#FFE1D6	17.3545454545455	81.3501683501684	17	42297	prediction=30
#FFE1D6	17.4908417508418	81.6464646464647	17	42298	prediction=30
#FFE1D6	17.540404040404	81.7542087542088	17	42299	prediction=30
#FFE1D6	17.7262626262626	81.7542087542088	17	42300	prediction=30
#FFE1D6	17.9121212121212	81.7542087542088	17	42301	prediction=30
#FFE1D6	18.0979797979798	81.7542087542088	17	42302	prediction=30
#FFE1D6	18.2838383838384	81.7542087542088	17	42303	prediction=30
#FFE1D6	18.469696969697	82.0071345005512	17	42304	prediction=30
#FFE1D6	18.6356051025768	81.6464646464647	17	42305	prediction=30
#FFE1D6	18.6555555555556	81.6030940965108	17	42306	prediction=30
#FFE1D6	18.8414141414141	81.6030940965108	17	42307	prediction=30
#FFE1D6	19.0272727272727	81.6030940965108	17	42308	prediction=30
#FFE1D6	19.2131313131313	81.6030940965108	17	42309	prediction=30
#FFE1D6	19.3989898989899	81.6030940965108	17	42310	prediction=30
#FFE1D6	19.5848484848485	81.5906348750359	17	42311	prediction=30
#FFE1D6	19.7707070707071	81.5906348750359	17	42312	prediction=30
#FFE1D6	19.9565656565657	81.5906348750359	17	42313	prediction=30
#FFE1D6	20.1424242424242	81.5454545454545	17	42314	prediction=30
#FFE1D6	20.2818181818182	81.2424242424243	17	42315	prediction=30
#FFE1D6	20.3282828282828	81.2186571598337	17	42316	prediction=30
#FFE1D6	20.5141414141414	81.2186571598337	17	42317	prediction=30
#FFE1D6	20.7	81.2186571598337	17	42318	prediction=30
#FFDBCF	2.3	71.3181818181818	18	42319	prediction=35
#FFDBCF	2.48585858585859	71.3181818181818	18	42320	prediction=35
#FFDBCF	2.67171717171717	71.3181818181818	18	42321	prediction=35
#FFDBCF	2.85757575757576	71.3181818181818	18	42322	prediction=35
#FFDBCF	3.04343434343434	71.4675324675325	18	42323	prediction=35
#FFDBCF	3.22929292929293	71.4675324675325	18	42324	prediction=35
#FFDBCF	3.41515151515152	71.4675324675325	18	42325	prediction=35
#FFDBCF	3.51969696969697	71.5454545454546	18	42326	prediction=35
#FFDBCF	3.6010101010101	71.7222222222222	18	42327	prediction=35
#FFDBCF	3.78686868686869	71.7222222222222	18	42328	prediction=35
#FFDBCF	3.97272727272727	71.7222222222222	18	42329	prediction=35
#FFDBCF	4.04984532481788	71.949494949495	18	42330	prediction=35
#FFDBCF	3.97272727272727	72.28442317916	18	42331	prediction=35
#FFDBCF	3.78686868686869	72.28442317916	18	42332	prediction=35
#FFDBCF	3.6010101010101	72.28442317916	18	42333	prediction=35
#FFDBCF	3.41515151515152	72.28442317916	18	42334	prediction=35
#FFDBCF	3.22929292929293	72.28442317916	18	42335	prediction=35
#FFDBCF	3.04343434343434	72.28442317916	18	42336	prediction=35
#FFDBCF	2.85757575757576	72.28442317916	18	42337	prediction=35
#FFDBCF	2.67171717171717	72.28442317916	18	42338	prediction=35
#FFDBCF	2.48585858585859	72.28442317916	18	42339	prediction=35
#FFDBCF	2.3	72.28442317916	18	42340	prediction=35
#FFDBCF	2.3	72.441566503019	19	42341	prediction=35
#FFDBCF	2.48585858585859	72.441566503019	19	42342	prediction=35
#FFDBCF	2.67171717171717	72.441566503019	19	42343	prediction=35
#FFDBCF	2.85757575757576	72.441566503019	19	42344	prediction=35
#FFDBCF	3.04343434343434	72.441566503019	19	42345	prediction=35
#FFDBCF	3.22929292929293	72.441566503019	19	42346	prediction=35
#FFDBCF	3.41515151515152	72.441566503019	19	42347	prediction=35
#FFDBCF	3.6010101010101	72.441566503019	19	42348	prediction=35
#FFDBCF	3.78686868686869	72.441566503019	19	42349	prediction=35
#FFDBCF	3.97272727272727	72.441566503019	19	42350	prediction=35
#FFDBCF	4.15858585858586	72.441566503019	19	42351	prediction=35
#FFDBCF	4.34444444444444	72.441566503019	19	42352	prediction=35
#FFDBCF	4.48980870154054	72.7575757575758	19	42353	prediction=35
#FFDBCF	4.53030303030303	73.1021241407825	19	42354	prediction=35
#FFDBCF	4.71616161616162	73.1021241407825	19	42355	prediction=35
#FFDBCF	4.9020202020202	73.1490624871544	19	42356	prediction=35
#FFDBCF	5.08787878787879	73.1585057210928	19	42357	prediction=35
#FFDBCF	5.27373737373737	73.1585057210928	19	42358	prediction=35
#FFDBCF	5.27724579098152	73.1616161616162	19	42359	prediction=35
#FFDBCF	5.45959595959596	73.5580295716476	19	42360	prediction=35
#FFDBCF	5.64545454545455	73.5580295716476	19	42361	prediction=35
#FFDBCF	5.83131313131313	73.5631320020065	19	42362	prediction=35
#FFDBCF	6.01717171717172	73.5631320020065	19	42363	prediction=35
#FFDBCF	6.01833301645073	73.5656565656566	19	42364	prediction=35
#FFDBCF	6.2030303030303	73.9671724060469	19	42365	prediction=35
#FFDBCF	6.38888888888889	73.9671724060469	19	42366	prediction=35
#FFDBCF	6.39060870920396	73.969696969697	19	42367	prediction=35
#FFDBCF	6.57474747474747	74.369998633922	19	42368	prediction=35
#FFDBCF	6.76060606060606	74.369998633922	19	42369	prediction=35
#FFDBCF	6.76232588092114	74.3737373737374	19	42370	prediction=35
#FFDBCF	6.94646464646465	74.7294310627644	19	42371	prediction=35
