colour	x	y	group	key	tooltip
#FFD5C7	4.71616161616162	74.5047021943574	9	100426	prediction=40
#FFD5C7	4.84177638453501	74.7777777777778	9	100427	prediction=40
#FFD5C7	4.9020202020202	74.9087425983978	9	100428	prediction=40
#FFD5C7	5.02763497039359	75.1818181818182	9	100429	prediction=40
#FFD5C7	5.08787878787879	75.2935234699941	9	100430	prediction=40
#FFD5C7	5.24234234234234	75.5858585858586	9	100431	prediction=40
#FFD5C7	5.27373737373737	75.6541086541087	9	100432	prediction=40
#FFD5C7	5.45959595959596	75.9751225305582	9	100433	prediction=40
#FFD5C7	5.46639313089273	75.989898989899	9	100434	prediction=40
#FFD5C7	5.6441727621038	76.3939393939394	9	100435	prediction=40
#FFD5C7	5.64545454545455	76.3970003060912	9	100436	prediction=40
#FFD5C7	5.83131313131313	76.3970003060912	9	100437	prediction=40
#FFD5C7	6.01717171717172	76.4078718216649	9	100438	prediction=40
#FFD5C7	6.2030303030303	76.4078718216649	9	100439	prediction=40
#FFD5C7	6.38888888888889	76.4078718216649	9	100440	prediction=40
#FFD5C7	6.57474747474747	76.6029258098224	9	100441	prediction=40
#FFD5C7	6.72780748663102	76.7979797979798	9	100442	prediction=40
#FFD5C7	6.76060606060606	76.8692810457516	9	100443	prediction=40
#FFD5C7	6.94646464646465	76.8692810457516	9	100444	prediction=40
#FFD5C7	7.01206179441474	76.7979797979798	9	100445	prediction=40
#FFD5C7	7.13232323232323	76.689578713969	9	100446	prediction=40
#FFD5C7	7.31818181818182	76.689578713969	9	100447	prediction=40
#FFD5C7	7.5040404040404	76.689578713969	9	100448	prediction=40
#FFD5C7	7.68989898989899	76.689578713969	9	100449	prediction=40
#FFD5C7	7.87575757575758	76.689578713969	9	100450	prediction=40
#FFD5C7	8.06161616161616	76.689578713969	9	100451	prediction=40
#FFD5C7	8.24747474747475	76.689578713969	9	100452	prediction=40
#FFD5C7	8.43333333333333	76.689578713969	9	100453	prediction=40
#FFD5C7	8.61919191919192	76.7491397491398	9	100454	prediction=40
#FFD5C7	8.8050505050505	76.7491397491398	9	100455	prediction=40
#FFD5C7	8.82657097288676	76.7979797979798	9	100456	prediction=40
#FFD5C7	8.99090909090909	77.1408019589838	9	100457	prediction=40
#FFD5C7	9.03719571190835	77.2020202020202	9	100458	prediction=40
#FFD5C7	8.99090909090909	77.302643291149	9	100459	prediction=40
#FFD5C7	8.85133712604977	77.6060606060606	9	100460	prediction=40
#FFD5C7	8.8050505050505	77.7066836951894	9	100461	prediction=40
#FFD5C7	8.61919191919192	77.7066836951894	9	100462	prediction=40
#FFD5C7	8.52332801701223	78.010101010101	9	100463	prediction=40
#FFD5C7	8.43333333333333	78.2501766861293	9	100464	prediction=40
#FFD5C7	8.35790955844777	78.4141414141414	9	100465	prediction=40
#FFD5C7	8.43333333333333	78.5169236221868	9	100466	prediction=40
#FFD5C7	8.59619910444653	78.8181818181818	9	100467	prediction=40
#FFD5C7	8.59121320734224	79.2222222222222	9	100468	prediction=40
#FFD5C7	8.6037037037037	79.6262626262626	9	100469	prediction=40
#FFD5C7	8.6037037037037	80.030303030303	9	100470	prediction=40
#FFD5C7	8.61919191919192	80.0639730639731	9	100471	prediction=40
#FFD5C7	8.78368744920469	80.4343434343434	9	100472	prediction=40
#FFD5C7	8.61919191919192	80.768871510807	9	100473	prediction=40
#FFD5C7	8.48989898989899	80.8383838383838	9	100474	prediction=40
#FFD5C7	8.61919191919192	81.0085061137693	9	100475	prediction=40
#FFD5C7	8.72679425837321	81.2424242424243	9	100476	prediction=40
#FFD5C7	8.8050505050505	81.3167305236271	9	100477	prediction=40
#FFD5C7	8.99090909090909	81.3167305236271	9	100478	prediction=40
#FFD5C7	9.17676767676767	81.3167305236271	9	100479	prediction=40
#FFD5C7	9.36262626262626	81.4733044733045	9	100480	prediction=40
#FFD5C7	9.54848484848485	81.4733044733045	9	100481	prediction=40
#FFD5C7	9.73434343434343	81.4733044733045	9	100482	prediction=40
#FFD5C7	9.87063973063973	81.6464646464647	9	100483	prediction=40
#FFD5C7	9.92020202020202	81.7035056446821	9	100484	prediction=40
#FFD5C7	10.1060606060606	81.7035056446821	9	100485	prediction=40
#FFD5C7	10.2919191919192	81.7035056446821	9	100486	prediction=40
#FFD5C7	10.4777777777778	81.7035056446821	9	100487	prediction=40
#FFD5C7	10.6636363636364	81.7613388789859	9	100488	prediction=40
#FFD5C7	10.7786166752268	82.0505050505051	9	100489	prediction=40
#FFD5C7	10.8494949494949	82.1995363470773	9	100490	prediction=40
#FFD5C7	11.0353535353535	82.1920896177872	9	100491	prediction=40
#FFD5C7	11.1770477047705	82.4545454545455	9	100492	prediction=40
#FFD5C7	11.2212121212121	82.5258467023173	9	100493	prediction=40
#FFD5C7	11.3991280324614	82.8585858585859	9	100494	prediction=40
#FFD5C7	11.4070707070707	82.8851674641148	9	100495	prediction=40
#FFD5C7	11.5929292929293	82.8851674641148	9	100496	prediction=40
#FFD5C7	11.7787878787879	83.0353535353535	9	100497	prediction=40
#FFD5C7	11.9646464646465	83.0353535353535	9	100498	prediction=40
#FFD5C7	12.0223267154302	83.2626262626263	9	100499	prediction=40
#FFD5C7	12.1505050505051	83.4840182648402	9	100500	prediction=40
#FFD5C7	12.2345233153452	83.6666666666667	9	100501	prediction=40
#FFD5C7	12.3363636363636	83.8880586688806	9	100502	prediction=40
#FFD5C7	12.5222222222222	84.061343366015	9	100503	prediction=40
#FFD5C7	12.7080808080808	84.061343366015	9	100504	prediction=40
#FFD5C7	12.8939393939394	84.061343366015	9	100505	prediction=40
#FFD5C7	13.079797979798	84.061343366015	9	100506	prediction=40
#FFD5C7	13.2656565656566	84.061343366015	9	100507	prediction=40
#FFD5C7	13.4515151515152	84.061343366015	9	100508	prediction=40
#FFD5C7	13.6373737373737	84.061343366015	9	100509	prediction=40
#FFD5C7	13.6416810415321	84.0707070707071	9	100510	prediction=40
#FFD5C7	13.8232323232323	84.3400673400674	9	100511	prediction=40
#FFD5C7	14.0090909090909	84.3400673400674	9	100512	prediction=40
#FFD5C7	14.1949494949495	84.3400673400674	9	100513	prediction=40
#FFD5C7	14.3808080808081	84.1892841458059	9	100514	prediction=40
#FFD5C7	14.5666666666667	84.1892841458059	9	100515	prediction=40
#FFD5C7	14.7525252525252	84.1892841458059	9	100516	prediction=40
#FFD5C7	14.9383838383838	84.1892841458059	9	100517	prediction=40
#FFD5C7	15.1242424242424	84.1892841458059	9	100518	prediction=40
#FFD5C7	15.310101010101	84.1892841458059	9	100519	prediction=40
#FFD5C7	15.4959595959596	84.1892841458059	9	100520	prediction=40
#FFD5C7	15.6818181818182	84.3377846259202	9	100521	prediction=40
#FFD5C7	15.8676767676768	84.3377846259202	9	100522	prediction=40
#FFD5C7	15.9306796781373	84.4747474747475	9	100523	prediction=40
#FFD5C7	16.0535353535354	84.7418250299606	9	100524	prediction=40
#FFD5C7	16.2393939393939	84.7418250299606	9	100525	prediction=40
#FFD5C7	16.4252525252525	84.7418250299606	9	100526	prediction=40
#FFD5C7	16.4882554357131	84.8787878787879	9	100527	prediction=40
#FFD5C7	16.6111111111111	85.1458654340011	9	100528	prediction=40
#FFD5C7	16.7969696969697	85.1458654340011	9	100529	prediction=40
#FFD5C7	16.9828282828283	85.1458654340011	9	100530	prediction=40
#FFD5C7	17.0458311932888	85.2828282828283	9	100531	prediction=40
#FFD5C7	17.1686868686869	85.5499058380414	9	100532	prediction=40
#FFD5C7	17.3545454545455	85.5499058380414	9	100533	prediction=40
#FFD5C7	17.540404040404	85.5499058380414	9	100534	prediction=40
#FFD5C7	17.7262626262626	85.5499058380414	9	100535	prediction=40
#FFD5C7	17.7892655367232	85.6868686868687	9	100536	prediction=40
#FFD5C7	17.9121212121212	85.9539462420818	9	100537	prediction=40
#FFD5C7	18.0979797979798	85.9539462420818	9	100538	prediction=40
#FFD5C7	18.2838383838384	85.9539462420818	9	100539	prediction=40
#FFD5C7	18.3468412942989	86.0909090909091	9	100540	prediction=40
#FFD5C7	18.469696969697	86.3579866461222	9	100541	prediction=40
#FFD5C7	18.6555555555556	86.3579866461222	9	100542	prediction=40
#FFD5C7	18.8414141414141	86.3579866461222	9	100543	prediction=40
#FFD5C7	18.9044170518747	86.4949494949495	9	100544	prediction=40
#FFD5C7	19.0272727272727	86.7620270501626	9	100545	prediction=40
#FFD5C7	19.2131313131313	86.7575757575758	9	100546	prediction=40
#FFD5C7	19.3989898989899	86.7575757575758	9	100547	prediction=40
#FFD5C7	19.5848484848485	86.7575757575758	9	100548	prediction=40
#FFD5C7	19.7707070707071	86.7575757575758	9	100549	prediction=40
#FFD5C7	19.8357575757576	86.8989898989899	9	100550	prediction=40
#FFD5C7	19.9565656565657	87.1616161616162	9	100551	prediction=40
#FFD5C7	20.1424242424242	87.1616161616162	9	100552	prediction=40
#FFD5C7	20.3282828282828	87.1616161616162	9	100553	prediction=40
#FFD5C7	20.5141414141414	87.1616161616162	9	100554	prediction=40
#FFD5C7	20.7	87.1616161616162	9	100555	prediction=40
#FFCFBF	2.3	72.6772695903131	10	100556	prediction=45
#FFCFBF	2.48585858585859	72.6772695903131	10	100557	prediction=45
#FFCFBF	2.67171717171717	72.6772695903131	10	100558	prediction=45
#FFCFBF	2.70912267327362	72.7575757575758	10	100559	prediction=45
#FFCFBF	2.85757575757576	73.0802998538848	10	100560	prediction=45
#FFCFBF	3.04343434343434	73.0802998538848	10	100561	prediction=45
#FFCFBF	3.22929292929293	73.0802998538848	10	100562	prediction=45
#FFCFBF	3.26669843084937	73.1616161616162	10	100563	prediction=45
#FFCFBF	3.41515151515152	73.4726048362412	10	100564	prediction=45
#FFCFBF	3.6010101010101	73.4726048362412	10	100565	prediction=45
#FFCFBF	3.78686868686869	73.4726048362412	10	100566	prediction=45
#FFCFBF	3.83333333333333	73.5656565656566	10	100567	prediction=45
#FFCFBF	3.97272727272727	73.8686868686869	10	100568	prediction=45
#FFCFBF	4.15858585858586	73.8686868686869	10	100569	prediction=45
#FFCFBF	4.34444444444444	73.8686868686869	10	100570	prediction=45
#FFCFBF	4.38886347754272	73.969696969697	10	100571	prediction=45
#FFCFBF	4.53030303030303	74.2771742583063	10	100572	prediction=45
#FFCFBF	4.57901079763149	74.3737373737374	10	100573	prediction=45
#FFCFBF	4.71616161616162	74.6718913270637	10	100574	prediction=45
#FFCFBF	4.76486938349007	74.7777777777778	10	100575	prediction=45
#FFCFBF	4.9020202020202	75.0759317311042	10	100576	prediction=45
#FFCFBF	4.95072796934866	75.1818181818182	10	100577	prediction=45
#FFCFBF	5.08787878787879	75.4361259655377	10	100578	prediction=45
#FFCFBF	5.16699426699427	75.5858585858586	10	100579	prediction=45
#FFCFBF	5.27373737373737	75.8179088179088	10	100580	prediction=45
#FFCFBF	5.36893323478689	75.989898989899	10	100581	prediction=45
#FFCFBF	5.45959595959596	76.1582491582492	10	100582	prediction=45
#FFCFBF	5.56726576105886	76.3939393939394	10	100583	prediction=45
#FFCFBF	5.64545454545455	76.5806550352005	10	100584	prediction=45
#FFCFBF	5.83131313131313	76.5806550352005	10	100585	prediction=45
#FFCFBF	5.95942924389526	76.7979797979798	10	100586	prediction=45
#FFCFBF	6.01717171717172	76.9235069137982	10	100587	prediction=45
#FFCFBF	6.14528782975385	77.2020202020202	10	100588	prediction=45
#FFCFBF	6.14528782975385	77.6060606060606	10	100589	prediction=45
#FFCFBF	6.2030303030303	77.6946174069462	10	100590	prediction=45
#FFCFBF	6.34815276048153	78.010101010101	10	100591	prediction=45
#FFCFBF	6.38888888888889	78.2911725955204	10	100592	prediction=45
#FFCFBF	6.57474747474747	78.0427507397204	10	100593	prediction=45
#FFCFBF	6.76060606060606	78.0427507397204	10	100594	prediction=45
#FFCFBF	6.94646464646465	78.0427507397204	10	100595	prediction=45
#FFCFBF	7.13232323232323	78.0427507397204	10	100596	prediction=45
#FFCFBF	7.31818181818182	78.0427507397204	10	100597	prediction=45
#FFCFBF	7.5040404040404	78.190855927698	10	100598	prediction=45
#FFCFBF	7.67488011427405	78.4141414141414	10	100599	prediction=45
#FFCFBF	7.68989898989899	78.4467911437608	10	100600	prediction=45
#FFCFBF	7.87575757575758	78.4467911437608	10	100601	prediction=45
#FFCFBF	8.06161616161616	78.4949494949495	10	100602	prediction=45
#FFCFBF	8.24747474747475	78.5543563488769	10	100603	prediction=45
#FFCFBF	8.43333333333333	78.7295764664186	10	100604	prediction=45
#FFCFBF	8.48123503071957	78.8181818181818	10	100605	prediction=45
#FFCFBF	8.47130444227219	79.2222222222222	10	100606	prediction=45
#FFCFBF	8.47094757094757	79.6262626262626	10	100607	prediction=45
#FFCFBF	8.47094757094757	80.030303030303	10	100608	prediction=45
#FFCFBF	8.61919191919192	80.3525733525734	10	100609	prediction=45
#FFCFBF	8.6555091141298	80.4343434343434	10	100610	prediction=45
#FFCFBF	8.61919191919192	80.5082002823938	10	100611	prediction=45
#FFCFBF	8.43333333333333	80.5324675324675	10	100612	prediction=45
#FFCFBF	8.32010913735052	80.8383838383838	10	100613	prediction=45
#FFCFBF	8.24747474747475	81.0291806958474	10	100614	prediction=45
#FFCFBF	8.16629513526065	81.2424242424243	10	100615	prediction=45
#FFCFBF	8.15919191919192	81.6464646464647	10	100616	prediction=45
#FFCFBF	8.24747474747475	81.9598021026593	10	100617	prediction=45
#FFCFBF	8.39160997732426	81.6464646464647	10	100618	prediction=45
#FFCFBF	8.43333333333333	81.5557616986189	10	100619	prediction=45
#FFCFBF	8.61919191919192	81.5557616986189	10	100620	prediction=45
#FFCFBF	8.8050505050505	81.5953790781377	10	100621	prediction=45
#FFCFBF	8.99090909090909	81.5953790781377	10	100622	prediction=45
#FFCFBF	9.17676767676767	81.5953790781377	10	100623	prediction=45
#FFCFBF	9.23056884635832	81.6464646464647	10	100624	prediction=45
#FFCFBF	9.36262626262626	81.9335459861776	10	100625	prediction=45
#FFCFBF	9.54848484848485	81.9191919191919	10	100626	prediction=45
#FFCFBF	9.73434343434343	81.9191919191919	10	100627	prediction=45
#FFCFBF	9.92020202020202	81.9887106357695	10	100628	prediction=45
#FFCFBF	10.1060606060606	81.9887106357695	10	100629	prediction=45
#FFCFBF	10.2919191919192	81.9887106357695	10	100630	prediction=45
#FFCFBF	10.4777777777778	81.9887106357695	10	100631	prediction=45
#FFCFBF	10.6636363636364	81.9990097048921	10	100632	prediction=45
#FFCFBF	10.684112309536	82.0505050505051	10	100633	prediction=45
#FFCFBF	10.8494949494949	82.398244742507	10	100634	prediction=45
#FFCFBF	11.0353535353535	82.396600659417	10	100635	prediction=45
#FFCFBF	11.0666366636664	82.4545454545455	10	100636	prediction=45
#FFCFBF	11.2212121212121	82.7040998217469	10	100637	prediction=45
#FFCFBF	11.3038159371493	82.8585858585859	10	100638	prediction=45
#FFCFBF	11.4070707070707	83.2041467304625	10	100639	prediction=45
#FFCFBF	11.5929292929293	83.2041467304625	10	100640	prediction=45
#FFCFBF	11.6315037164094	83.2626262626263	10	100641	prediction=45
#FFCFBF	11.7787878787879	83.4881948317531	10	100642	prediction=45
#FFCFBF	11.8813305468478	83.6666666666667	10	100643	prediction=45
#FFCFBF	11.9646464646465	83.8477882270986	10	100644	prediction=45
#FFCFBF	12.1505050505051	83.8477882270986	10	100645	prediction=45
#FFCFBF	12.253047718565	84.0707070707071	10	100646	prediction=45
#FFCFBF	12.3363636363636	84.1706494116642	10	100647	prediction=45
#FFCFBF	12.5222222222222	84.2677999507268	10	100648	prediction=45
#FFCFBF	12.6996326905418	84.4747474747475	10	100649	prediction=45
#FFCFBF	12.7080808080808	84.4976176862969	10	100650	prediction=45
#FFCFBF	12.8939393939394	84.4976176862969	10	100651	prediction=45
#FFCFBF	13.079797979798	84.4985145573381	10	100652	prediction=45
#FFCFBF	13.2656565656566	84.4985145573381	10	100653	prediction=45
#FFCFBF	13.4515151515152	84.4985145573381	10	100654	prediction=45
#FFCFBF	13.5528925619835	84.8787878787879	10	100655	prediction=45
#FFCFBF	13.6373737373737	85.0624426078972	10	100656	prediction=45
#FFCFBF	13.8232323232323	85.0624426078972	10	100657	prediction=45
#FFCFBF	14.0090909090909	85.0624426078972	10	100658	prediction=45
#FFCFBF	14.1949494949495	85.0624426078972	10	100659	prediction=45
#FFCFBF	14.2963269054178	85.2828282828283	10	100660	prediction=45
#FFCFBF	14.3808080808081	85.587764436821	10	100661	prediction=45
#FFCFBF	14.5666666666667	85.587764436821	10	100662	prediction=45
#FFCFBF	14.7525252525252	85.587764436821	10	100663	prediction=45
#FFCFBF	14.9383838383838	85.587764436821	10	100664	prediction=45
#FFCFBF	14.9839717934058	85.6868686868687	10	100665	prediction=45
#FFCFBF	15.1242424242424	85.9918048408615	10	100666	prediction=45
#FFCFBF	15.310101010101	85.9918048408615	10	100667	prediction=45
#FFCFBF	15.4959595959596	85.9918048408615	10	100668	prediction=45
#FFCFBF	15.6818181818182	85.9918048408615	10	100669	prediction=45
#FFCFBF	15.7274061368401	86.0909090909091	10	100670	prediction=45
#FFCFBF	15.8676767676768	86.3958452449019	10	100671	prediction=45
#FFCFBF	16.0535353535354	86.3958452449019	10	100672	prediction=45
#FFCFBF	16.2393939393939	86.3958452449019	10	100673	prediction=45
#FFCFBF	16.4252525252525	86.3958452449019	10	100674	prediction=45
#FFCFBF	16.6111111111111	86.3958452449019	10	100675	prediction=45
#FFCFBF	16.656699066133	86.4949494949495	10	100676	prediction=45
#FFCFBF	16.7969696969697	86.7998856489423	10	100677	prediction=45
#FFCFBF	16.9828282828283	86.7998856489423	10	100678	prediction=45
#FFCFBF	17.1686868686869	86.7998856489423	10	100679	prediction=45
#FFCFBF	17.3545454545455	86.7998856489423	10	100680	prediction=45
#FFCFBF	17.4001334095674	86.8989898989899	10	100681	prediction=45
#FFCFBF	17.540404040404	87.2039260529827	10	100682	prediction=45
#FFCFBF	17.7262626262626	87.2039260529827	10	100683	prediction=45
#FFCFBF	17.9121212121212	87.2039260529827	10	100684	prediction=45
#FFCFBF	18.0979797979798	87.2039260529827	10	100685	prediction=45
#FFCFBF	18.2838383838384	87.2039260529827	10	100686	prediction=45
#FFCFBF	18.3294263388603	87.3030303030303	10	100687	prediction=45
#FFCFBF	18.469696969697	87.6079664570231	10	100688	prediction=45
#FFCFBF	18.6555555555556	87.6079664570231	10	100689	prediction=45
#FFCFBF	18.8414141414141	87.6079664570231	10	100690	prediction=45
#FFCFBF	19.0272727272727	87.6079664570231	10	100691	prediction=45
#FFCFBF	19.0728606822946	87.7070707070707	10	100692	prediction=45
#FFCFBF	19.2131313131313	88.0120068610635	10	100693	prediction=45
#FFCFBF	19.3989898989899	88.0120068610635	10	100694	prediction=45
#FFCFBF	19.5848484848485	88.0120068610635	10	100695	prediction=45
#FFCFBF	19.7707070707071	88.0120068610635	10	100696	prediction=45
#FFCFBF	19.9565656565657	88.010101010101	10	100697	prediction=45
#FFCFBF	20.0030303030303	88.1111111111111	10	100698	prediction=45
#FFCFBF	20.1424242424242	88.4141414141414	10	100699	prediction=45
#FFCFBF	20.3282828282828	88.4141414141414	10	100700	prediction=45
#FFCFBF	20.5141414141414	88.4141414141414	10	100701	prediction=45
#FFCFBF	20.5606060606061	88.5151515151515	10	100702	prediction=45
#FFCFBF	20.7	88.8181818181818	10	100703	prediction=45
#FFC9B7	2.3	73.9191919191919	11	100704	prediction=50
#FFC9B7	2.48585858585859	73.9075369075369	11	100705	prediction=50
#FFC9B7	2.67171717171717	73.9075369075369	11	100706	prediction=50
#FFC9B7	2.7003108003108	73.969696969697	11	100707	prediction=50
#FFC9B7	2.85757575757576	74.3115773115773	11	100708	prediction=50
#FFC9B7	3.04343434343434	74.3115773115773	11	100709	prediction=50
#FFC9B7	3.07202797202797	74.3737373737374	11	100710	prediction=50
#FFC9B7	3.22929292929293	74.7156177156177	11	100711	prediction=50
#FFC9B7	3.41515151515152	74.7156177156177	11	100712	prediction=50
#FFC9B7	3.6010101010101	74.7156177156177	11	100713	prediction=50
#FFC9B7	3.62960372960373	74.7777777777778	11	100714	prediction=50
#FFC9B7	3.78686868686869	75.1333333333334	11	100715	prediction=50
#FFC9B7	3.97272727272727	75.1333333333334	11	100716	prediction=50
#FFC9B7	4.15858585858586	75.1333333333334	11	100717	prediction=50
#FFC9B7	4.34444444444444	75.1333333333334	11	100718	prediction=50
#FFC9B7	4.36674747474747	75.1818181818182	11	100719	prediction=50
#FFC9B7	4.53030303030303	75.5373737373737	11	100720	prediction=50
#FFC9B7	4.71616161616162	75.5373737373737	11	100721	prediction=50
#FFC9B7	4.9020202020202	75.5373737373737	11	100722	prediction=50
#FFC9B7	5.08787878787879	75.5787284610814	11	100723	prediction=50
#FFC9B7	5.09164619164619	75.5858585858586	11	100724	prediction=50
#FFC9B7	5.27373737373737	75.981708981709	11	100725	prediction=50
#FFC9B7	5.27827050997783	75.989898989899	11	100726	prediction=50
#FFC9B7	5.45959595959596	76.3265993265993	11	100727	prediction=50
#FFC9B7	5.49035876001393	76.3939393939394	11	100728	prediction=50
#FFC9B7	5.64545454545455	76.7643097643098	11	100729	prediction=50
#FFC9B7	5.83131313131313	76.7643097643098	11	100730	prediction=50
#FFC9B7	5.85116210650191	76.7979797979798	11	100731	prediction=50
#FFC9B7	6.01717171717172	77.1588702559576	11	100732	prediction=50
#FFC9B7	6.0370206923605	77.2020202020202	11	100733	prediction=50
#FFC9B7	6.0370206923605	77.6060606060606	11	100734	prediction=50
#FFC9B7	6.2030303030303	77.8606614086066	11	100735	prediction=50
#FFC9B7	6.27177251971772	78.010101010101	11	100736	prediction=50
#FFC9B7	6.33264221158958	78.4141414141414	11	100737	prediction=50
#FFC9B7	6.31286738796999	78.8181818181818	11	100738	prediction=50
#FFC9B7	6.38888888888889	78.9420875420875	11	100739	prediction=50
#FFC9B7	6.51775084175084	79.2222222222222	11	100740	prediction=50
#FFC9B7	6.57474747474747	79.346127946128	11	100741	prediction=50
#FFC9B7	6.76060606060606	79.346127946128	11	100742	prediction=50
#FFC9B7	6.89966572196788	79.6262626262626	11	100743	prediction=50
#FFC9B7	6.94646464646465	79.7237896203414	11	100744	prediction=50
#FFC9B7	7.08746081504702	80.030303030303	11	100745	prediction=50
#FFC9B7	7.13232323232323	80.4024455077087	11	100746	prediction=50
#FFC9B7	7.14592264104459	80.4343434343434	11	100747	prediction=50
#FFC9B7	7.31190281190281	80.8383838383838	11	100748	prediction=50
#FFC9B7	7.31190281190281	81.2424242424243	11	100749	prediction=50
#FFC9B7	7.31818181818182	81.2653810835629	11	100750	prediction=50
#FFC9B7	7.5040404040404	81.2670608524267	11	100751	prediction=50
#FFC9B7	7.68989898989899	81.2670608524267	11	100752	prediction=50
#FFC9B7	7.87575757575758	81.2670608524267	11	100753	prediction=50
#FFC9B7	8.02640085061138	81.6464646464647	11	100754	prediction=50
#FFC9B7	7.87575757575758	82.0040636247533	11	100755	prediction=50
#FFC9B7	7.85439451991176	82.0505050505051	11	100756	prediction=50
#FFC9B7	7.87575757575758	82.1329622758194	11	100757	prediction=50
#FFC9B7	8.06161616161616	82.2754820936639	11	100758	prediction=50
#FFC9B7	8.24747474747475	82.2754820936639	11	100759	prediction=50
#FFC9B7	8.3842386125405	82.4545454545455	11	100760	prediction=50
#FFC9B7	8.43333333333333	82.5612731084429	11	100761	prediction=50
#FFC9B7	8.61919191919192	82.5612731084429	11	100762	prediction=50
#FFC9B7	8.8050505050505	82.5612731084429	11	100763	prediction=50
#FFC9B7	8.99090909090909	82.6795224977043	11	100764	prediction=50
#FFC9B7	9.17676767676767	82.6632996632997	11	100765	prediction=50
#FFC9B7	9.30822862774082	82.8585858585859	11	100766	prediction=50
#FFC9B7	9.36262626262626	82.9320477502296	11	100767	prediction=50
#FFC9B7	9.54848484848485	82.9320477502296	11	100768	prediction=50
#FFC9B7	9.73434343434343	83.0525252525253	11	100769	prediction=50
#FFC9B7	9.92020202020202	83.0525252525253	11	100770	prediction=50
#FFC9B7	10.0352573352573	83.2626262626263	11	100771	prediction=50
#FFC9B7	10.1060606060606	83.3823419378975	11	100772	prediction=50
#FFC9B7	10.2919191919192	83.3823419378975	11	100773	prediction=50
#FFC9B7	10.4777777777778	83.3823419378975	11	100774	prediction=50
#FFC9B7	10.6636363636364	83.3823419378975	11	100775	prediction=50
#FFC9B7	10.7302649132838	83.6666666666667	11	100776	prediction=50
#FFC9B7	10.8494949494949	83.9258623975605	11	100777	prediction=50
#FFC9B7	11.0353535353535	83.9258623975605	11	100778	prediction=50
#FFC9B7	11.2212121212121	83.9258623975605	11	100779	prediction=50
#FFC9B7	11.4070707070707	83.9258623975605	11	100780	prediction=50
#FFC9B7	11.5929292929293	83.9076732234627	11	100781	prediction=50
#FFC9B7	11.7787878787879	83.8839866985153	11	100782	prediction=50
#FFC9B7	11.8646792499961	84.0707070707071	11	100783	prediction=50
#FFC9B7	11.9646464646465	84.2917857823518	11	100784	prediction=50
#FFC9B7	12.1505050505051	84.2917857823518	11	100785	prediction=50
#FFC9B7	12.3363636363636	84.3927435026801	11	100786	prediction=50
#FFC9B7	12.5222222222222	84.4648928307465	11	100787	prediction=50
#FFC9B7	12.5306703397613	84.4747474747475	11	100788	prediction=50
#FFC9B7	12.6502778986033	84.8787878787879	11	100789	prediction=50
#FFC9B7	12.7080808080808	84.9419191919192	11	100790	prediction=50
#FFC9B7	12.8939393939394	84.9419191919192	11	100791	prediction=50
#FFC9B7	13.079797979798	84.9522497704316	11	100792	prediction=50
#FFC9B7	13.2656565656566	84.9522497704316	11	100793	prediction=50
#FFC9B7	13.417722681359	85.2828282828283	11	100794	prediction=50
#FFC9B7	13.4515151515152	85.356290174472	11	100795	prediction=50
#FFC9B7	13.6373737373737	85.356290174472	11	100796	prediction=50
#FFC9B7	13.7367436743674	85.6868686868687	11	100797	prediction=50
#FFC9B7	13.8232323232323	85.8748874887489	11	100798	prediction=50
#FFC9B7	13.922602260226	86.0909090909091	11	100799	prediction=50
#FFC9B7	14.0090909090909	86.2789278927893	11	100800	prediction=50
#FFC9B7	14.1949494949495	86.2789278927893	11	100801	prediction=50
#FFC9B7	14.2943194319432	86.4949494949495	11	100802	prediction=50
#FFC9B7	14.3808080808081	86.6829682968297	11	100803	prediction=50
#FFC9B7	14.5666666666667	86.7353279631761	11	100804	prediction=50
#FFC9B7	14.7525252525252	86.7353279631761	11	100805	prediction=50
#FFC9B7	14.8278097429996	86.8989898989899	11	100806	prediction=50
#FFC9B7	14.9383838383838	87.1393683672165	11	100807	prediction=50
#FFC9B7	15.1242424242424	87.1393683672165	11	100808	prediction=50
#FFC9B7	15.310101010101	87.1393683672165	11	100809	prediction=50
#FFC9B7	15.4959595959596	87.1393683672165	11	100810	prediction=50
#FFC9B7	15.571244086434	87.3030303030303	11	100811	prediction=50
#FFC9B7	15.6818181818182	87.5434087712569	11	100812	prediction=50
#FFC9B7	15.8676767676768	87.5434087712569	11	100813	prediction=50
#FFC9B7	16.0535353535354	87.5434087712569	11	100814	prediction=50
#FFC9B7	16.2393939393939	87.5434087712569	11	100815	prediction=50
#FFC9B7	16.3146784298683	87.7070707070707	11	100816	prediction=50
#FFC9B7	16.4252525252525	87.9474491752973	11	100817	prediction=50
#FFC9B7	16.6111111111111	87.9474491752973	11	100818	prediction=50
#FFC9B7	16.7969696969697	87.9474491752973	11	100819	prediction=50
#FFC9B7	16.9828282828283	87.9474491752973	11	100820	prediction=50
#FFC9B7	17.0581127733026	88.1111111111111	11	100821	prediction=50
#FFC9B7	17.1686868686869	88.4694110920526	11	100822	prediction=50
#FFC9B7	17.3545454545455	88.4694110920526	11	100823	prediction=50
#FFC9B7	17.540404040404	88.4694110920526	11	100824	prediction=50
#FFC9B7	17.5614446350295	88.5151515151515	11	100825	prediction=50
#FFC9B7	17.7262626262626	88.873451496093	11	100826	prediction=50
