colour	x	y	group	key	tooltip
#FFEDE7	19.7707070707071	62.2059052059052	6	160391	prediction=20
#FFEDE7	19.7120148856991	62.2525252525253	6	160392	prediction=20
#FFEDE7	19.5848484848485	62.5289739500266	6	160393	prediction=20
#FFEDE7	19.3989898989899	62.5633255633256	6	160394	prediction=20
#FFEDE7	19.2131313131313	62.6099456099456	6	160395	prediction=20
#FFEDE7	19.1702408702409	62.6565656565657	6	160396	prediction=20
#FFEDE7	19.0272727272727	62.967365967366	6	160397	prediction=20
#FFEDE7	18.8414141414141	62.967365967366	6	160398	prediction=20
#FFEDE7	18.7985236985237	63.0606060606061	6	160399	prediction=20
#FFEDE7	18.6555555555556	63.3714063714064	6	160400	prediction=20
#FFEDE7	18.469696969697	63.3714063714064	6	160401	prediction=20
#FFEDE7	18.4268065268065	63.4646464646465	6	160402	prediction=20
#FFEDE7	18.2838383838384	63.7754467754468	6	160403	prediction=20
#FFEDE7	18.0979797979798	63.7754467754468	6	160404	prediction=20
#FFEDE7	18.0550893550894	63.8686868686869	6	160405	prediction=20
#FFEDE7	17.9121212121212	64.1794871794872	6	160406	prediction=20
#FFEDE7	17.7262626262626	64.1794871794872	6	160407	prediction=20
#FFEDE7	17.6404817404817	64.2727272727273	6	160408	prediction=20
#FFEDE7	17.6404817404817	64.6767676767677	6	160409	prediction=20
#FFEDE7	17.7262626262626	64.946127946128	6	160410	prediction=20
#FFEDE7	17.8501683501684	64.6767676767677	6	160411	prediction=20
#FFEDE7	17.9121212121212	64.5420875420876	6	160412	prediction=20
#FFEDE7	18.0979797979798	64.5420875420876	6	160413	prediction=20
#FFEDE7	18.2838383838384	64.5420875420876	6	160414	prediction=20
#FFEDE7	18.469696969697	64.5420875420876	6	160415	prediction=20
#FFEDE7	18.6555555555556	64.5420875420876	6	160416	prediction=20
#FFEDE7	18.8414141414141	64.5420875420876	6	160417	prediction=20
#FFEDE7	19.0272727272727	64.6190476190476	6	160418	prediction=20
#FFEDE7	19.2131313131313	64.6190476190476	6	160419	prediction=20
#FFEDE7	19.3989898989899	64.6190476190476	6	160420	prediction=20
#FFEDE7	19.5848484848485	64.6190476190476	6	160421	prediction=20
#FFEDE7	19.7707070707071	64.6190476190476	6	160422	prediction=20
#FFEDE7	19.9565656565657	64.6190476190476	6	160423	prediction=20
#FFEDE7	20.1424242424242	64.6190476190476	6	160424	prediction=20
#FFEDE7	20.2011164274322	64.2727272727273	6	160425	prediction=20
#FFEDE7	20.3282828282828	63.9962785752259	6	160426	prediction=20
#FFEDE7	20.5141414141414	63.9962785752259	6	160427	prediction=20
#FFEDE7	20.5728335991494	63.8686868686869	6	160428	prediction=20
#FFEDE7	20.7	63.5922381711855	6	160429	prediction=20
#FFEDE7	20.7	72.6011730205279	7	160430	prediction=20
#FFEDE7	20.5141414141414	72.5371900826446	7	160431	prediction=20
#FFEDE7	20.3282828282828	72.5371900826446	7	160432	prediction=20
#FFEDE7	20.1424242424242	72.5371900826446	7	160433	prediction=20
#FFEDE7	19.9565656565657	72.5371900826446	7	160434	prediction=20
#FFEDE7	19.7707070707071	72.5371900826446	7	160435	prediction=20
#FFEDE7	19.5848484848485	72.5371900826446	7	160436	prediction=20
#FFEDE7	19.4834710743802	72.7575757575758	7	160437	prediction=20
#FFEDE7	19.3989898989899	72.941230486685	7	160438	prediction=20
#FFEDE7	19.2131313131313	72.941230486685	7	160439	prediction=20
#FFEDE7	19.0272727272727	72.941230486685	7	160440	prediction=20
#FFEDE7	18.8414141414141	72.941230486685	7	160441	prediction=20
#FFEDE7	18.6555555555556	72.941230486685	7	160442	prediction=20
#FFEDE7	18.5585858585859	73.1616161616162	7	160443	prediction=20
#FFEDE7	18.6555555555556	73.3724198506807	7	160444	prediction=20
#FFEDE7	18.8414141414141	73.3724198506807	7	160445	prediction=20
#FFEDE7	19.0272727272727	73.3724198506807	7	160446	prediction=20
#FFEDE7	19.2131313131313	73.3924963924964	7	160447	prediction=20
#FFEDE7	19.3989898989899	73.3924963924964	7	160448	prediction=20
#FFEDE7	19.5848484848485	73.3924963924964	7	160449	prediction=20
#FFEDE7	19.7707070707071	73.3924963924964	7	160450	prediction=20
#FFEDE7	19.9565656565657	73.3924963924964	7	160451	prediction=20
#FFEDE7	20.1424242424242	73.3924963924964	7	160452	prediction=20
#FFEDE7	20.2486291486291	73.1616161616162	7	160453	prediction=20
#FFEDE7	20.3282828282828	72.988455988456	7	160454	prediction=20
#FFEDE7	20.5141414141414	72.988455988456	7	160455	prediction=20
#FFEDE7	20.7	72.988455988456	7	160456	prediction=20
#FFE7DE	2.3	72.0439459530369	8	160457	prediction=25
#FFE7DE	2.48585858585859	72.0224466891134	8	160458	prediction=25
#FFE7DE	2.67171717171717	72.0224466891134	8	160459	prediction=25
#FFE7DE	2.82401795735129	72.3535353535354	8	160460	prediction=25
#FFE7DE	2.85757575757576	72.4264870931538	8	160461	prediction=25
#FFE7DE	3.04343434343434	72.4264870931538	8	160462	prediction=25
#FFE7DE	3.22929292929293	72.4519554519555	8	160463	prediction=25
#FFE7DE	3.37950740279507	72.7575757575758	8	160464	prediction=25
#FFE7DE	3.41515151515152	72.8278436539306	8	160465	prediction=25
#FFE7DE	3.6010101010101	72.8473625140292	8	160466	prediction=25
#FFE7DE	3.75946645946646	73.1616161616162	8	160467	prediction=25
#FFE7DE	3.78686868686869	73.2211862211862	8	160468	prediction=25
#FFE7DE	3.97272727272727	73.2211862211862	8	160469	prediction=25
#FFE7DE	4.13118363118363	73.5656565656566	8	160470	prediction=25
#FFE7DE	4.15858585858586	73.6216380674212	8	160471	prediction=25
#FFE7DE	4.34444444444444	73.6216380674212	8	160472	prediction=25
#FFE7DE	4.51481481481481	73.969696969697	8	160473	prediction=25
#FFE7DE	4.53030303030303	74.003367003367	8	160474	prediction=25
#FFE7DE	4.71616161616162	74.003367003367	8	160475	prediction=25
#FFE7DE	4.88653198653199	74.3737373737374	8	160476	prediction=25
#FFE7DE	4.9020202020202	74.4074074074074	8	160477	prediction=25
#FFE7DE	5.08787878787879	74.4074074074074	8	160478	prediction=25
#FFE7DE	5.27373737373737	74.5682753460531	8	160479	prediction=25
#FFE7DE	5.37010849233071	74.7777777777778	8	160480	prediction=25
#FFE7DE	5.45959595959596	74.9723157500935	8	160481	prediction=25
#FFE7DE	5.64545454545455	74.9723157500935	8	160482	prediction=25
#FFE7DE	5.83131313131313	75.0542264752791	8	160483	prediction=25
#FFE7DE	6.01717171717172	75.0542264752791	8	160484	prediction=25
#FFE7DE	6.2030303030303	75.0542264752791	8	160485	prediction=25
#FFE7DE	6.38888888888889	75.0542264752791	8	160486	prediction=25
#FFE7DE	6.57474747474747	75.0542264752791	8	160487	prediction=25
#FFE7DE	6.76060606060606	75.0542264752791	8	160488	prediction=25
#FFE7DE	6.82255892255892	75.1818181818182	8	160489	prediction=25
#FFE7DE	6.94646464646465	75.273299028016	8	160490	prediction=25
#FFE7DE	7.09024204307223	75.5858585858586	8	160491	prediction=25
#FFE7DE	7.13232323232323	75.6561264822134	8	160492	prediction=25
#FFE7DE	7.31818181818182	75.6561264822134	8	160493	prediction=25
#FFE7DE	7.5040404040404	75.7012987012987	8	160494	prediction=25
#FFE7DE	7.68989898989899	75.7012987012987	8	160495	prediction=25
#FFE7DE	7.87575757575758	75.7012987012987	8	160496	prediction=25
#FFE7DE	7.92886002886003	75.5858585858586	8	160497	prediction=25
#FFE7DE	8.06161616161616	75.2972582972583	8	160498	prediction=25
#FFE7DE	8.16681913474366	75.5858585858586	8	160499	prediction=25
#FFE7DE	8.24747474747475	75.7611968744044	8	160500	prediction=25
#FFE7DE	8.43333333333333	75.7611968744044	8	160501	prediction=25
#FFE7DE	8.61919191919192	75.7611968744044	8	160502	prediction=25
#FFE7DE	8.8050505050505	75.7611968744044	8	160503	prediction=25
#FFE7DE	8.99090909090909	75.7611968744044	8	160504	prediction=25
#FFE7DE	9.09611206403659	75.989898989899	8	160505	prediction=25
#FFE7DE	9.17676767676767	76.1422420930618	8	160506	prediction=25
#FFE7DE	9.36262626262626	76.1422420930618	8	160507	prediction=25
#FFE7DE	9.54848484848485	76.1422420930618	8	160508	prediction=25
#FFE7DE	9.73434343434343	76.1652372784448	8	160509	prediction=25
#FFE7DE	9.92020202020202	76.1652372784448	8	160510	prediction=25
#FFE7DE	10.1060606060606	76.1652372784448	8	160511	prediction=25
#FFE7DE	10.2112635791881	76.3939393939394	8	160512	prediction=25
#FFE7DE	10.2919191919192	76.5835910121624	8	160513	prediction=25
#FFE7DE	10.4777777777778	76.5835910121624	8	160514	prediction=25
#FFE7DE	10.6636363636364	76.5835910121624	8	160515	prediction=25
#FFE7DE	10.8494949494949	76.5835910121624	8	160516	prediction=25
#FFE7DE	11.0353535353535	76.6388123660851	8	160517	prediction=25
#FFE7DE	11.2212121212121	76.7171717171717	8	160518	prediction=25
#FFE7DE	11.4070707070707	76.7217457594816	8	160519	prediction=25
#FFE7DE	11.5929292929293	76.7217457594816	8	160520	prediction=25
#FFE7DE	11.6351698806244	76.7979797979798	8	160521	prediction=25
#FFE7DE	11.7787878787879	77.1101928374656	8	160522	prediction=25
#FFE7DE	11.821028466483	77.2020202020202	8	160523	prediction=25
#FFE7DE	11.9646464646465	77.4612159329141	8	160524	prediction=25
#FFE7DE	12.1505050505051	77.4612159329141	8	160525	prediction=25
#FFE7DE	12.3363636363636	77.4612159329141	8	160526	prediction=25
#FFE7DE	12.4029921860111	77.6060606060606	8	160527	prediction=25
#FFE7DE	12.3659320477502	78.010101010101	8	160528	prediction=25
#FFE7DE	12.5222222222222	78.3498622589532	8	160529	prediction=25
#FFE7DE	12.7080808080808	78.2521980943034	8	160530	prediction=25
#FFE7DE	12.8299351127166	78.4141414141414	8	160531	prediction=25
#FFE7DE	12.8939393939394	78.4841750841751	8	160532	prediction=25
#FFE7DE	13.079797979798	78.4841750841751	8	160533	prediction=25
#FFE7DE	13.2656565656566	78.4841750841751	8	160534	prediction=25
#FFE7DE	13.4515151515152	78.4841750841751	8	160535	prediction=25
#FFE7DE	13.6373737373737	78.4841750841751	8	160536	prediction=25
#FFE7DE	13.8232323232323	78.4841750841751	8	160537	prediction=25
#FFE7DE	14.0090909090909	78.4841750841751	8	160538	prediction=25
#FFE7DE	14.1949494949495	78.4841750841751	8	160539	prediction=25
#FFE7DE	14.3808080808081	78.4841750841751	8	160540	prediction=25
#FFE7DE	14.5666666666667	78.5263312739041	8	160541	prediction=25
#FFE7DE	14.7525252525252	78.5263312739041	8	160542	prediction=25
#FFE7DE	14.9383838383838	78.5964056973521	8	160543	prediction=25
#FFE7DE	15.1242424242424	78.5964056973521	8	160544	prediction=25
#FFE7DE	15.310101010101	78.5964056973521	8	160545	prediction=25
#FFE7DE	15.4959595959596	78.7219817219817	8	160546	prediction=25
#FFE7DE	15.6818181818182	78.7219817219817	8	160547	prediction=25
#FFE7DE	15.8676767676768	78.6345270890725	8	160548	prediction=25
#FFE7DE	15.952157943067	78.8181818181818	8	160549	prediction=25
#FFE7DE	16.0535353535354	78.8874458874459	8	160550	prediction=25
#FFE7DE	16.2393939393939	78.9191919191919	8	160551	prediction=25
#FFE7DE	16.4252525252525	78.9191919191919	8	160552	prediction=25
#FFE7DE	16.6111111111111	78.9191919191919	8	160553	prediction=25
#FFE7DE	16.7505050505051	79.2222222222222	8	160554	prediction=25
#FFE7DE	16.7969696969697	79.3232323232323	8	160555	prediction=25
#FFE7DE	16.9828282828283	79.3232323232323	8	160556	prediction=25
#FFE7DE	17.1686868686869	79.3232323232323	8	160557	prediction=25
#FFE7DE	17.3545454545455	79.3232323232323	8	160558	prediction=25
#FFE7DE	17.540404040404	79.3232323232323	8	160559	prediction=25
#FFE7DE	17.7262626262626	79.3232323232323	8	160560	prediction=25
#FFE7DE	17.9121212121212	79.4915824915825	8	160561	prediction=25
#FFE7DE	18.0090909090909	79.2222222222222	8	160562	prediction=25
#FFE7DE	18.0979797979798	79.1538461538462	8	160563	prediction=25
#FFE7DE	18.2838383838384	79.1538461538462	8	160564	prediction=25
#FFE7DE	18.469696969697	79.1538461538462	8	160565	prediction=25
#FFE7DE	18.50114996115	79.2222222222222	8	160566	prediction=25
#FFE7DE	18.6555555555556	79.57412838058	8	160567	prediction=25
#FFE7DE	18.8414141414141	79.57412838058	8	160568	prediction=25
#FFE7DE	19.0272727272727	79.57412838058	8	160569	prediction=25
#FFE7DE	19.2131313131313	79.57412838058	8	160570	prediction=25
#FFE7DE	19.3989898989899	79.57412838058	8	160571	prediction=25
#FFE7DE	19.4229716520039	79.6262626262626	8	160572	prediction=25
#FFE7DE	19.5848484848485	79.9781687846204	8	160573	prediction=25
#FFE7DE	19.7707070707071	79.9781687846204	8	160574	prediction=25
#FFE7DE	19.9565656565657	79.9781687846204	8	160575	prediction=25
#FFE7DE	20.1424242424242	79.9781687846204	8	160576	prediction=25
#FFE7DE	20.3282828282828	79.9781687846204	8	160577	prediction=25
#FFE7DE	20.5141414141414	79.9781687846204	8	160578	prediction=25
#FFE7DE	20.7	79.9781687846204	8	160579	prediction=25
#FFE7DE	17.7262626262626	78.7498057498058	9	160580	prediction=25
#FFE7DE	17.6373737373737	78.8181818181818	9	160581	prediction=25
#FFE7DE	17.7262626262626	79.0114185331577	9	160582	prediction=25
#FFE7DE	17.9121212121212	79.0114185331577	9	160583	prediction=25
#FFE7DE	17.9435742035742	78.8181818181818	9	160584	prediction=25
#FFE7DE	17.9121212121212	78.7498057498058	9	160585	prediction=25
#FFE7DE	17.7262626262626	78.7498057498058	9	160586	prediction=25
#FFE1D6	2.3	72.188246097337	10	160587	prediction=30
#FFE1D6	2.48585858585859	72.1767676767677	10	160588	prediction=30
#FFE1D6	2.67171717171717	72.1767676767677	10	160589	prediction=30
#FFE1D6	2.7530303030303	72.3535353535354	10	160590	prediction=30
#FFE1D6	2.85757575757576	72.5808080808081	10	160591	prediction=30
#FFE1D6	3.04343434343434	72.5808080808081	10	160592	prediction=30
#FFE1D6	3.22929292929293	72.5944055944056	10	160593	prediction=30
#FFE1D6	3.30949218209492	72.7575757575758	10	160594	prediction=30
#FFE1D6	3.41515151515152	72.9658698789134	10	160595	prediction=30
#FFE1D6	3.6010101010101	72.9773170299486	10	160596	prediction=30
#FFE1D6	3.69393939393939	73.1616161616162	10	160597	prediction=30
#FFE1D6	3.78686868686869	73.3636363636364	10	160598	prediction=30
#FFE1D6	3.97272727272727	73.3636363636364	10	160599	prediction=30
#FFE1D6	4.06565656565657	73.5656565656566	10	160600	prediction=30
#FFE1D6	4.15858585858586	73.7555068759888	10	160601	prediction=30
#FFE1D6	4.34444444444444	73.7555068759888	10	160602	prediction=30
#FFE1D6	4.44928774928775	73.969696969697	10	160603	prediction=30
#FFE1D6	4.53030303030303	74.1458171458172	10	160604	prediction=30
#FFE1D6	4.71616161616162	74.1458171458172	10	160605	prediction=30
#FFE1D6	4.82100492100492	74.3737373737374	10	160606	prediction=30
#FFE1D6	4.9020202020202	74.5498575498576	10	160607	prediction=30
#FFE1D6	5.08787878787879	74.5498575498576	10	160608	prediction=30
#FFE1D6	5.21466604024744	74.7777777777778	10	160609	prediction=30
#FFE1D6	5.21466604024744	75.1818181818182	10	160610	prediction=30
#FFE1D6	5.27373737373737	75.2960640891676	10	160611	prediction=30
#FFE1D6	5.45959595959596	75.2960640891676	10	160612	prediction=30
#FFE1D6	5.60068568900686	75.5858585858586	10	160613	prediction=30
#FFE1D6	5.64545454545455	75.6824769433465	10	160614	prediction=30
#FFE1D6	5.83131313131313	75.6824769433465	10	160615	prediction=30
#FFE1D6	6.01717171717172	75.970658970659	10	160616	prediction=30
#FFE1D6	6.2030303030303	75.970658970659	10	160617	prediction=30
#FFE1D6	6.38888888888889	75.970658970659	10	160618	prediction=30
#FFE1D6	6.57474747474747	75.9393939393939	10	160619	prediction=30
#FFE1D6	6.76060606060606	75.9393939393939	10	160620	prediction=30
#FFE1D6	6.94646464646465	75.9393939393939	10	160621	prediction=30
#FFE1D6	7.13232323232323	75.9781876738398	10	160622	prediction=30
#FFE1D6	7.31818181818182	75.9781876738398	10	160623	prediction=30
#FFE1D6	7.33194912083801	75.989898989899	10	160624	prediction=30
#FFE1D6	7.5040404040404	76.3640104751216	10	160625	prediction=30
#FFE1D6	7.68989898989899	76.3640104751216	10	160626	prediction=30
#FFE1D6	7.70946305156831	76.3939393939394	10	160627	prediction=30
#FFE1D6	7.87575757575758	76.7554492291334	10	160628	prediction=30
#FFE1D6	7.8953216374269	76.7979797979798	10	160629	prediction=30
#FFE1D6	8.06161616161616	76.9441220717817	10	160630	prediction=30
#FFE1D6	8.24747474747475	76.9923765961502	10	160631	prediction=30
#FFE1D6	8.43333333333333	76.9923765961502	10	160632	prediction=30
#FFE1D6	8.61919191919192	76.9923765961502	10	160633	prediction=30
#FFE1D6	8.8050505050505	76.9923765961502	10	160634	prediction=30
#FFE1D6	8.99090909090909	76.9923765961502	10	160635	prediction=30
#FFE1D6	9.17676767676767	76.9923765961502	10	160636	prediction=30
#FFE1D6	9.36262626262626	76.9923765961502	10	160637	prediction=30
#FFE1D6	9.54848484848485	76.9923765961502	10	160638	prediction=30
#FFE1D6	9.73434343434343	76.9923765961502	10	160639	prediction=30
#FFE1D6	9.88037518037518	77.2020202020202	10	160640	prediction=30
#FFE1D6	9.88037518037518	77.6060606060606	10	160641	prediction=30
#FFE1D6	9.92020202020202	77.667278849097	10	160642	prediction=30
#FFE1D6	10.1060606060606	77.6961811422778	10	160643	prediction=30
#FFE1D6	10.2919191919192	77.6961811422778	10	160644	prediction=30
#FFE1D6	10.4777777777778	77.6961811422778	10	160645	prediction=30
#FFE1D6	10.6636363636364	77.6961811422778	10	160646	prediction=30
#FFE1D6	10.7050918102963	77.6060606060606	10	160647	prediction=30
#FFE1D6	10.8494949494949	77.4544547812052	10	160648	prediction=30
#FFE1D6	11.0353535353535	77.4544547812052	10	160649	prediction=30
#FFE1D6	11.1196148031289	77.6060606060606	10	160650	prediction=30
#FFE1D6	11.2212121212121	77.8269243410241	10	160651	prediction=30
#FFE1D6	11.3054733889875	78.010101010101	10	160652	prediction=30
#FFE1D6	11.4070707070707	78.1832611832612	10	160653	prediction=30
#FFE1D6	11.4923828448419	78.4141414141414	10	160654	prediction=30
#FFE1D6	11.5929292929293	78.7524077989194	10	160655	prediction=30
#FFE1D6	11.7787878787879	78.7524077989194	10	160656	prediction=30
#FFE1D6	11.8090439276486	78.8181818181818	10	160657	prediction=30
#FFE1D6	11.9646464646465	78.9869581894898	10	160658	prediction=30
#FFE1D6	12.1505050505051	78.9681349578257	10	160659	prediction=30
#FFE1D6	12.3363636363636	78.9959595959596	10	160660	prediction=30
#FFE1D6	12.4668600902643	78.8181818181818	10	160661	prediction=30
#FFE1D6	12.5222222222222	78.7667584940312	10	160662	prediction=30
#FFE1D6	12.7080808080808	78.742254762389	10	160663	prediction=30
#FFE1D6	12.8939393939394	78.7804713804714	10	160664	prediction=30
#FFE1D6	13.079797979798	78.7804713804714	10	160665	prediction=30
#FFE1D6	13.2656565656566	78.7804713804714	10	160666	prediction=30
#FFE1D6	13.4515151515152	78.7804713804714	10	160667	prediction=30
#FFE1D6	13.6373737373737	78.7804713804714	10	160668	prediction=30
#FFE1D6	13.8232323232323	78.7804713804714	10	160669	prediction=30
#FFE1D6	14.0090909090909	78.7804713804714	10	160670	prediction=30
#FFE1D6	14.1949494949495	78.7804713804714	10	160671	prediction=30
#FFE1D6	14.3808080808081	78.7804713804714	10	160672	prediction=30
#FFE1D6	14.5666666666667	78.7852309502795	10	160673	prediction=30
#FFE1D6	14.7525252525252	78.7852309502795	10	160674	prediction=30
#FFE1D6	14.7919498010407	78.8181818181818	10	160675	prediction=30
#FFE1D6	14.7525252525252	78.9038873584328	10	160676	prediction=30
#FFE1D6	14.5666666666667	78.9038873584328	10	160677	prediction=30
#FFE1D6	14.4202326293235	79.2222222222222	10	160678	prediction=30
#FFE1D6	14.5666666666667	79.4665257223397	10	160679	prediction=30
#FFE1D6	14.6719865319865	79.6262626262626	10	160680	prediction=30
#FFE1D6	14.5666666666667	79.974044239867	10	160681	prediction=30
#FFE1D6	14.3808080808081	79.8552188552189	10	160682	prediction=30
#FFE1D6	14.1949494949495	79.8711355984083	10	160683	prediction=30
#FFE1D6	14.0090909090909	79.8711355984083	10	160684	prediction=30
#FFE1D6	13.9358738904193	80.030303030303	10	160685	prediction=30
#FFE1D6	14.0090909090909	80.1685273790537	10	160686	prediction=30
#FFE1D6	14.1949494949495	80.1685273790537	10	160687	prediction=30
#FFE1D6	14.3808080808081	80.1685273790537	10	160688	prediction=30
#FFE1D6	14.5666666666667	80.0703430703431	10	160689	prediction=30
#FFE1D6	14.7525252525252	80.0703430703431	10	160690	prediction=30
#FFE1D6	14.9199654199654	80.4343434343434	10	160691	prediction=30
#FFE1D6	14.9383838383838	80.4743834743835	10	160692	prediction=30
#FFE1D6	15.1242424242424	80.4743834743835	10	160693	prediction=30
#FFE1D6	15.310101010101	80.4743834743835	10	160694	prediction=30
#FFE1D6	15.4959595959596	80.4743834743835	10	160695	prediction=30
#FFE1D6	15.6818181818182	80.4743834743835	10	160696	prediction=30
#FFE1D6	15.8676767676768	80.4743834743835	10	160697	prediction=30
#FFE1D6	16.0535353535354	80.4743834743835	10	160698	prediction=30
#FFE1D6	16.2209755209755	80.8383838383838	10	160699	prediction=30
#FFE1D6	16.2393939393939	80.9137134052388	10	160700	prediction=30
#FFE1D6	16.4252525252525	80.9137134052388	10	160701	prediction=30
#FFE1D6	16.6111111111111	80.9137134052388	10	160702	prediction=30
#FFE1D6	16.6457627118644	80.8383838383838	10	160703	prediction=30
#FFE1D6	16.7969696969697	80.5096730011984	10	160704	prediction=30
#FFE1D6	16.9828282828283	80.5096730011984	10	160705	prediction=30
#FFE1D6	17.1686868686869	80.5096730011984	10	160706	prediction=30
#FFE1D6	17.3545454545455	80.5096730011984	10	160707	prediction=30
#FFE1D6	17.540404040404	80.720128110372	10	160708	prediction=30
#FFE1D6	17.7262626262626	80.720128110372	10	160709	prediction=30
#FFE1D6	17.9121212121212	80.720128110372	10	160710	prediction=30
#FFE1D6	17.9665188470067	80.8383838383838	10	160711	prediction=30
#FFE1D6	18.0979797979798	81.1241685144124	10	160712	prediction=30
#FFE1D6	18.2838383838384	81.1241685144124	10	160713	prediction=30
#FFE1D6	18.469696969697	81.1241685144124	10	160714	prediction=30
#FFE1D6	18.6555555555556	81.040404040404	10	160715	prediction=30
#FFE1D6	18.7670707070707	81.2424242424243	10	160716	prediction=30
#FFE1D6	18.8414141414141	81.3403734312825	10	160717	prediction=30
#FFE1D6	19.0272727272727	81.3734643734644	10	160718	prediction=30
#FFE1D6	19.2131313131313	81.3734643734644	10	160719	prediction=30
#FFE1D6	19.3989898989899	81.6188886300696	10	160720	prediction=30
#FFE1D6	19.5848484848485	81.6188886300696	10	160721	prediction=30
#FFE1D6	19.7707070707071	81.6165672211636	10	160722	prediction=30
#FFE1D6	19.9565656565657	81.6165672211636	10	160723	prediction=30
#FFE1D6	20.1424242424242	81.5843045843046	10	160724	prediction=30
#FFE1D6	20.3282828282828	81.5843045843046	10	160725	prediction=30
#FFE1D6	20.5141414141414	81.5843045843046	10	160726	prediction=30
#FFE1D6	20.7	81.5843045843046	10	160727	prediction=30
#FFE1D6	14.1949494949495	81.1189674523008	11	160728	prediction=30
#FFE1D6	14.1484848484848	81.2424242424243	11	160729	prediction=30
#FFE1D6	14.1949494949495	81.3731431966726	11	160730	prediction=30
#FFE1D6	14.3808080808081	81.327485380117	11	160731	prediction=30
#FFE1D6	14.5666666666667	81.4540644540645	11	160732	prediction=30
#FFE1D6	14.7525252525252	81.4540644540645	11	160733	prediction=30
#FFE1D6	14.9383838383838	81.4540644540645	11	160734	prediction=30
#FFE1D6	15.1242424242424	81.4540644540645	11	160735	prediction=30
#FFE1D6	15.310101010101	81.4540644540645	11	160736	prediction=30
#FFE1D6	15.4959595959596	81.4540644540645	11	160737	prediction=30
#FFE1D6	15.5848484848485	81.2424242424243	11	160738	prediction=30
#FFE1D6	15.4959595959596	81.1189674523008	11	160739	prediction=30
#FFE1D6	15.310101010101	81.1189674523008	11	160740	prediction=30
#FFE1D6	15.1242424242424	81.1189674523008	11	160741	prediction=30
#FFE1D6	14.9383838383838	81.1189674523008	11	160742	prediction=30
#FFE1D6	14.7525252525252	81.1189674523008	11	160743	prediction=30
#FFE1D6	14.5666666666667	81.1189674523008	11	160744	prediction=30
#FFE1D6	14.3808080808081	81.1189674523008	11	160745	prediction=30
#FFE1D6	14.1949494949495	81.1189674523008	11	160746	prediction=30
#FFDBCF	2.3	72.3325462416372	12	160747	prediction=35
#FFDBCF	2.48585858585859	72.331088664422	12	160748	prediction=35
#FFDBCF	2.67171717171717	72.331088664422	12	160749	prediction=35
#FFDBCF	2.68204264870931	72.3535353535354	12	160750	prediction=35
#FFDBCF	2.85757575757576	72.7351290684624	12	160751	prediction=35
#FFDBCF	3.04343434343434	72.7351290684624	12	160752	prediction=35
#FFDBCF	3.22929292929293	72.7368557368557	12	160753	prediction=35
#FFDBCF	3.23947696139477	72.7575757575758	12	160754	prediction=35
#FFDBCF	3.41515151515152	73.1038961038961	12	160755	prediction=35
#FFDBCF	3.6010101010101	73.1072715458681	12	160756	prediction=35
#FFDBCF	3.62841232841233	73.1616161616162	12	160757	prediction=35
#FFDBCF	3.78686868686869	73.5060865060865	12	160758	prediction=35
#FFDBCF	3.97272727272727	73.5060865060865	12	160759	prediction=35
#FFDBCF	4.0001295001295	73.5656565656566	12	160760	prediction=35
#FFDBCF	4.15858585858586	73.8893756845564	12	160761	prediction=35
#FFDBCF	4.34444444444444	73.8893756845564	12	160762	prediction=35
#FFDBCF	4.38376068376068	73.969696969697	12	160763	prediction=35
#FFDBCF	4.53030303030303	74.2882672882673	12	160764	prediction=35
#FFDBCF	4.71616161616162	74.2882672882673	12	160765	prediction=35
#FFDBCF	4.75547785547786	74.3737373737374	12	160766	prediction=35
#FFDBCF	4.9020202020202	74.6923076923077	12	160767	prediction=35
#FFDBCF	5.08787878787879	74.6923076923077	12	160768	prediction=35
#FFDBCF	5.13542400751703	74.7777777777778	12	160769	prediction=35
#FFDBCF	5.13542400751703	75.1818181818182	12	160770	prediction=35
#FFDBCF	5.27373737373737	75.4493207941484	12	160771	prediction=35
#FFDBCF	5.45959595959596	75.4493207941484	12	160772	prediction=35
#FFDBCF	5.52607092826071	75.5858585858586	12	160773	prediction=35
#FFDBCF	5.64545454545455	75.8435075391597	12	160774	prediction=35
#FFDBCF	5.83131313131313	75.8435075391597	12	160775	prediction=35
#FFDBCF	5.92153574580759	75.989898989899	12	160776	prediction=35
#FFDBCF	5.9452702204527	76.3939393939394	12	160777	prediction=35
#FFDBCF	6.01717171717172	76.5426487093154	12	160778	prediction=35
#FFDBCF	6.2030303030303	76.5426487093154	12	160779	prediction=35
#FFDBCF	6.32048260381594	76.7979797979798	12	160780	prediction=35
#FFDBCF	6.3782683982684	77.2020202020202	12	160781	prediction=35
#FFDBCF	6.36198830409357	77.6060606060606	12	160782	prediction=35
#FFDBCF	6.38888888888889	77.6599326599327	12	160783	prediction=35
#FFDBCF	6.54996632996633	78.010101010101	12	160784	prediction=35
#FFDBCF	6.57474747474747	78.0639730639731	12	160785	prediction=35
#FFDBCF	6.75432705432705	78.4141414141414	12	160786	prediction=35
#FFDBCF	6.75424104054241	78.8181818181818	12	160787	prediction=35
#FFDBCF	6.76060606060606	78.8320188183202	12	160788	prediction=35
#FFDBCF	6.94646464646465	78.962481962482	12	160789	prediction=35
#FFDBCF	7.13232323232323	78.962481962482	12	160790	prediction=35
#FFDBCF	7.31818181818182	78.962481962482	12	160791	prediction=35
#FFDBCF	7.5040404040404	78.962481962482	12	160792	prediction=35
