colour	x	y	group	key	tooltip
#FFE7DE	13.079797979798	78.0678210678211	15	65419	prediction=25
#FFE7DE	12.8939393939394	78.0678210678211	15	65420	prediction=25
#FFE7DE	12.7080808080808	78.1111111111111	15	65421	prediction=25
#FFE7DE	12.5686868686869	78.4141414141414	15	65422	prediction=25
#FFE7DE	12.536519036519	78.8181818181818	15	65423	prediction=25
#FFE7DE	12.5222222222222	78.8350168350168	15	65424	prediction=25
#FFE7DE	12.3441077441077	79.2222222222222	15	65425	prediction=25
#FFE7DE	12.3363636363636	79.2390572390573	15	65426	prediction=25
#FFE7DE	12.1582491582492	79.6262626262626	15	65427	prediction=25
#FFE7DE	12.1505050505051	79.7609427609428	15	65428	prediction=25
#FFE7DE	11.9646464646465	79.7609427609428	15	65429	prediction=25
#FFE7DE	11.7787878787879	79.7609427609428	15	65430	prediction=25
#FFE7DE	11.7687414687415	80.030303030303	15	65431	prediction=25
#FFE7DE	11.5929292929293	80.4125034125034	15	65432	prediction=25
#FFE7DE	11.4070707070707	80.4125034125034	15	65433	prediction=25
#FFE7DE	11.3970242970243	80.4343434343434	15	65434	prediction=25
#FFE7DE	11.2212121212121	80.8165438165438	15	65435	prediction=25
#FFE7DE	11.0353535353535	80.8165438165438	15	65436	prediction=25
#FFE7DE	10.8494949494949	80.8165438165438	15	65437	prediction=25
#FFE7DE	10.8394485394485	80.8383838383838	15	65438	prediction=25
#FFE7DE	10.8081930415264	81.2424242424243	15	65439	prediction=25
#FFE7DE	10.8494949494949	81.3322109988777	15	65440	prediction=25
#FFE7DE	11.0353535353535	81.2828282828283	15	65441	prediction=25
#FFE7DE	11.2212121212121	81.2828282828283	15	65442	prediction=25
#FFE7DE	11.4070707070707	81.2828282828283	15	65443	prediction=25
#FFE7DE	11.5929292929293	81.2828282828283	15	65444	prediction=25
#FFE7DE	11.7787878787879	81.2828282828283	15	65445	prediction=25
#FFE7DE	11.9646464646465	81.2828282828283	15	65446	prediction=25
#FFE7DE	12.1505050505051	81.2828282828283	15	65447	prediction=25
#FFE7DE	12.3363636363636	81.2828282828283	15	65448	prediction=25
#FFE7DE	12.5222222222222	81.2828282828283	15	65449	prediction=25
#FFE7DE	12.7080808080808	81.4260789715335	15	65450	prediction=25
#FFE7DE	12.8939393939394	81.4379276637341	15	65451	prediction=25
#FFE7DE	13.079797979798	81.4379276637341	15	65452	prediction=25
#FFE7DE	13.2437908496732	81.2424242424243	15	65453	prediction=25
#FFE7DE	13.079797979798	80.8859180035651	15	65454	prediction=25
#FFE7DE	13.0579322638146	80.8383838383838	15	65455	prediction=25
#FFE7DE	13.0649292929293	80.4343434343434	15	65456	prediction=25
#FFE7DE	13.0649292929293	80.030303030303	15	65457	prediction=25
#FFE7DE	13.079797979798	79.9979797979798	15	65458	prediction=25
#FFE7DE	13.2507878787879	79.6262626262626	15	65459	prediction=25
#FFE7DE	13.2507878787879	79.2222222222222	15	65460	prediction=25
#FFE7DE	13.2656565656566	79.1885521885522	15	65461	prediction=25
#FFE7DE	13.4515151515152	79.1885521885522	15	65462	prediction=25
#FFE7DE	13.6373737373737	79.1885521885522	15	65463	prediction=25
#FFE7DE	13.8232323232323	79.1885521885522	15	65464	prediction=25
#FFE7DE	14.0090909090909	79.1885521885522	15	65465	prediction=25
#FFE7DE	14.1949494949495	79.1885521885522	15	65466	prediction=25
#FFE7DE	14.3808080808081	79.1885521885522	15	65467	prediction=25
#FFE7DE	14.5666666666667	79.1885521885522	15	65468	prediction=25
#FFE7DE	14.7525252525252	79.1885521885522	15	65469	prediction=25
#FFE7DE	14.9383838383838	79.1885521885522	15	65470	prediction=25
#FFE7DE	15.1242424242424	79.1885521885522	15	65471	prediction=25
#FFE7DE	15.310101010101	79.1885521885522	15	65472	prediction=25
#FFE7DE	15.4959595959596	79.1885521885522	15	65473	prediction=25
#FFE7DE	15.6818181818182	79.1885521885522	15	65474	prediction=25
#FFE7DE	15.8676767676768	79.1885521885522	15	65475	prediction=25
#FFE7DE	16.0535353535354	79.1885521885522	15	65476	prediction=25
#FFE7DE	16.2393939393939	79.1885521885522	15	65477	prediction=25
#FFE7DE	16.4252525252525	79.1885521885522	15	65478	prediction=25
#FFE7DE	16.6111111111111	79.1885521885522	15	65479	prediction=25
#FFE7DE	16.7969696969697	79.0249001644351	15	65480	prediction=25
#FFE7DE	16.9828282828283	79.0249001644351	15	65481	prediction=25
#FFE7DE	17.1686868686869	79.0249001644351	15	65482	prediction=25
#FFE7DE	17.3545454545455	79.0249001644351	15	65483	prediction=25
#FFE7DE	17.4772121212121	78.8181818181818	15	65484	prediction=25
#FFE7DE	17.540404040404	78.5813305468478	15	65485	prediction=25
#FFE7DE	17.7262626262626	78.5813305468478	15	65486	prediction=25
#FFE7DE	17.8352142110763	78.8181818181818	15	65487	prediction=25
#FFE7DE	17.9121212121212	78.9296412399861	15	65488	prediction=25
#FFE7DE	18.0979797979798	78.9296412399861	15	65489	prediction=25
#FFE7DE	18.2838383838384	78.9296412399861	15	65490	prediction=25
#FFE7DE	18.469696969697	78.9296412399861	15	65491	prediction=25
#FFE7DE	18.6555555555556	78.9296412399861	15	65492	prediction=25
#FFE7DE	18.8414141414141	78.9296412399861	15	65493	prediction=25
#FFE7DE	19.0272727272727	78.9296412399861	15	65494	prediction=25
#FFE7DE	19.2131313131313	78.9296412399861	15	65495	prediction=25
#FFE7DE	19.3989898989899	78.9296412399861	15	65496	prediction=25
#FFE7DE	19.5848484848485	78.9296412399861	15	65497	prediction=25
#FFE7DE	19.7707070707071	78.9296412399861	15	65498	prediction=25
#FFE7DE	19.9565656565657	78.9296412399861	15	65499	prediction=25
#FFE7DE	20.1424242424242	78.9296412399861	15	65500	prediction=25
#FFE7DE	20.3282828282828	78.9296412399861	15	65501	prediction=25
#FFE7DE	20.5141414141414	78.9296412399861	15	65502	prediction=25
#FFE7DE	20.7	78.9296412399861	15	65503	prediction=25
#FFE7DE	8.06161616161616	82.3778289221327	16	65504	prediction=25
#FFE7DE	8.01270600744285	82.4545454545455	16	65505	prediction=25
#FFE7DE	8.03257575757576	82.8585858585859	16	65506	prediction=25
#FFE7DE	8.06161616161616	82.8841580360568	16	65507	prediction=25
#FFE7DE	8.24747474747475	82.8841580360568	16	65508	prediction=25
#FFE7DE	8.42157013169672	83.2626262626263	16	65509	prediction=25
#FFE7DE	8.43333333333333	83.2881984400972	16	65510	prediction=25
#FFE7DE	8.61919191919192	83.2881984400972	16	65511	prediction=25
#FFE7DE	8.8050505050505	83.2881984400972	16	65512	prediction=25
#FFE7DE	8.99090909090909	83.2845849802372	16	65513	prediction=25
#FFE7DE	9.17676767676767	83.2845849802372	16	65514	prediction=25
#FFE7DE	9.21548821548821	83.2626262626263	16	65515	prediction=25
#FFE7DE	9.21548821548821	82.8585858585859	16	65516	prediction=25
#FFE7DE	9.36262626262626	82.5387205387206	16	65517	prediction=25
#FFE7DE	9.4013468013468	82.4545454545455	16	65518	prediction=25
#FFE7DE	9.36262626262626	82.3968253968254	16	65519	prediction=25
#FFE7DE	9.17676767676767	82.3968253968254	16	65520	prediction=25
#FFE7DE	9.01746031746032	82.0505050505051	16	65521	prediction=25
#FFE7DE	8.99090909090909	82.0065876152833	16	65522	prediction=25
#FFE7DE	8.8050505050505	82.0065876152833	16	65523	prediction=25
#FFE7DE	8.61919191919192	81.9737885180923	16	65524	prediction=25
#FFE7DE	8.43333333333333	81.9737885180923	16	65525	prediction=25
#FFE7DE	8.39804372842348	82.0505050505051	16	65526	prediction=25
#FFE7DE	8.24747474747475	82.3778289221327	16	65527	prediction=25
#FFE7DE	8.06161616161616	82.3778289221327	16	65528	prediction=25
#FFE7DE	10.2919191919192	65.7419651056015	17	65529	prediction=25
#FFE7DE	10.224334251607	65.8888888888889	17	65530	prediction=25
#FFE7DE	10.2547474747475	66.2929292929293	17	65531	prediction=25
#FFE7DE	10.2919191919192	66.3737373737374	17	65532	prediction=25
#FFE7DE	10.4158249158249	66.2929292929293	17	65533	prediction=25
#FFE7DE	10.4777777777778	66.1582491582492	17	65534	prediction=25
#FFE7DE	10.6636363636364	66.1582491582492	17	65535	prediction=25
#FFE7DE	10.8494949494949	66.1582491582492	17	65536	prediction=25
#FFE7DE	10.9734006734007	65.8888888888889	17	65537	prediction=25
#FFE7DE	10.8494949494949	65.6195286195286	17	65538	prediction=25
#FFE7DE	10.7875420875421	65.4848484848485	17	65539	prediction=25
#FFE7DE	10.6636363636364	65.4040404040404	17	65540	prediction=25
#FFE7DE	10.4777777777778	65.4040404040404	17	65541	prediction=25
#FFE7DE	10.4101928374656	65.4848484848485	17	65542	prediction=25
#FFE7DE	10.2919191919192	65.7419651056015	17	65543	prediction=25
#FFE7DE	11.0353535353535	61.0319829996708	18	65544	prediction=25
#FFE7DE	11.0314798566162	61.040404040404	18	65545	prediction=25
#FFE7DE	11.0333962995565	61.4444444444445	18	65546	prediction=25
#FFE7DE	11.0327530161223	61.8484848484849	18	65547	prediction=25
#FFE7DE	11.0353535353535	61.8541381511614	18	65548	prediction=25
#FFE7DE	11.2186116019809	62.2525252525253	18	65549	prediction=25
#FFE7DE	11.2212121212121	62.2591054274298	18	65550	prediction=25
#FFE7DE	11.4070707070707	62.2591054274298	18	65551	prediction=25
#FFE7DE	11.5929292929293	62.2591054274298	18	65552	prediction=25
#FFE7DE	11.7787878787879	62.2591054274298	18	65553	prediction=25
#FFE7DE	11.9646464646465	62.2591054274298	18	65554	prediction=25
#FFE7DE	12.1505050505051	62.2591054274298	18	65555	prediction=25
#FFE7DE	12.3363636363636	62.2591054274298	18	65556	prediction=25
#FFE7DE	12.5222222222222	62.2591054274298	18	65557	prediction=25
#FFE7DE	12.7050539276247	62.6565656565657	18	65558	prediction=25
#FFE7DE	12.7080808080808	62.6631458314702	18	65559	prediction=25
#FFE7DE	12.8939393939394	62.6631458314702	18	65560	prediction=25
#FFE7DE	13.079797979798	62.6631458314702	18	65561	prediction=25
#FFE7DE	13.2656565656566	62.6631458314702	18	65562	prediction=25
#FFE7DE	13.4515151515152	62.6631458314702	18	65563	prediction=25
#FFE7DE	13.6373737373737	62.6631458314702	18	65564	prediction=25
#FFE7DE	13.8232323232323	62.6631458314702	18	65565	prediction=25
#FFE7DE	14.0090909090909	62.6619654251729	18	65566	prediction=25
#FFE7DE	14.0219773350067	62.6565656565657	18	65567	prediction=25
#FFE7DE	14.0219773350067	62.2525252525253	18	65568	prediction=25
#FFE7DE	14.0219773350067	61.8484848484849	18	65569	prediction=25
#FFE7DE	14.1949494949495	61.5252525252525	18	65570	prediction=25
#FFE7DE	14.3808080808081	61.5252525252525	18	65571	prediction=25
#FFE7DE	14.3911335578002	61.4444444444445	18	65572	prediction=25
#FFE7DE	14.5666666666667	61.0628507295174	18	65573	prediction=25
#FFE7DE	14.5769921436588	61.040404040404	18	65574	prediction=25
#FFE7DE	14.7525252525252	60.658810325477	18	65575	prediction=25
#FFE7DE	14.7628507295174	60.6363636363636	18	65576	prediction=25
#FFE7DE	14.7525252525252	60.6075036075036	18	65577	prediction=25
#FFE7DE	14.5666666666667	60.6075036075036	18	65578	prediction=25
#FFE7DE	14.3940836940837	60.2323232323232	18	65579	prediction=25
#FFE7DE	14.3808080808081	60.2034632034632	18	65580	prediction=25
#FFE7DE	14.1949494949495	60.2034632034632	18	65581	prediction=25
#FFE7DE	14.0090909090909	60.2034632034632	18	65582	prediction=25
#FFE7DE	13.8232323232323	60.2034632034632	18	65583	prediction=25
#FFE7DE	13.6373737373737	60.2034632034632	18	65584	prediction=25
#FFE7DE	13.4515151515152	60.2034632034632	18	65585	prediction=25
#FFE7DE	13.2789321789322	59.8282828282828	18	65586	prediction=25
#FFE7DE	13.2656565656566	59.7994227994228	18	65587	prediction=25
#FFE7DE	13.079797979798	59.7994227994228	18	65588	prediction=25
#FFE7DE	12.8939393939394	59.7994227994228	18	65589	prediction=25
#FFE7DE	12.7080808080808	59.7994227994228	18	65590	prediction=25
#FFE7DE	12.5222222222222	59.7994227994228	18	65591	prediction=25
#FFE7DE	12.3496392496393	59.4242424242424	18	65592	prediction=25
#FFE7DE	12.3363636363636	59.3953823953824	18	65593	prediction=25
#FFE7DE	12.1505050505051	59.3953823953824	18	65594	prediction=25
#FFE7DE	11.9646464646465	59.3953823953824	18	65595	prediction=25
#FFE7DE	11.7829528553698	59.020202020202	18	65596	prediction=25
#FFE7DE	11.7787878787879	59.0111477232849	18	65597	prediction=25
#FFE7DE	11.7770182494638	59.020202020202	18	65598	prediction=25
#FFE7DE	11.7755860139141	59.4242424242424	18	65599	prediction=25
#FFE7DE	11.7684624017957	59.8282828282828	18	65600	prediction=25
#FFE7DE	11.5929292929293	60.2253626565108	18	65601	prediction=25
#FFE7DE	11.4070707070707	60.2253626565108	18	65602	prediction=25
#FFE7DE	11.4031970283334	60.2323232323232	18	65603	prediction=25
#FFE7DE	11.2212121212121	60.6279425956304	18	65604	prediction=25
#FFE7DE	11.2173384424748	60.6363636363636	18	65605	prediction=25
#FFE7DE	11.0353535353535	61.0319829996708	18	65606	prediction=25
#FFE7DE	11.2212121212121	66.023569023569	19	65607	prediction=25
#FFE7DE	11.0973063973064	66.2929292929293	19	65608	prediction=25
#FFE7DE	11.0973063973064	66.6969696969697	19	65609	prediction=25
#FFE7DE	11.2212121212121	66.7777777777778	19	65610	prediction=25
#FFE7DE	11.4070707070707	66.7777777777778	19	65611	prediction=25
#FFE7DE	11.5929292929293	66.7777777777778	19	65612	prediction=25
#FFE7DE	11.7416161616162	67.1010101010101	19	65613	prediction=25
#FFE7DE	11.7787878787879	67.1818181818182	19	65614	prediction=25
#FFE7DE	11.9646464646465	67.1818181818182	19	65615	prediction=25
#FFE7DE	12.1505050505051	67.1818181818182	19	65616	prediction=25
#FFE7DE	12.3363636363636	67.1818181818182	19	65617	prediction=25
#FFE7DE	12.5222222222222	67.1587301587302	19	65618	prediction=25
#FFE7DE	12.7080808080808	67.1587301587302	19	65619	prediction=25
#FFE7DE	12.8939393939394	67.1587301587302	19	65620	prediction=25
#FFE7DE	13.079797979798	67.1587301587302	19	65621	prediction=25
#FFE7DE	13.2656565656566	67.1587301587302	19	65622	prediction=25
#FFE7DE	13.4515151515152	67.1587301587302	19	65623	prediction=25
#FFE7DE	13.6373737373737	67.1587301587302	19	65624	prediction=25
#FFE7DE	13.7966810966811	67.5050505050505	19	65625	prediction=25
#FFE7DE	13.8232323232323	67.5627705627706	19	65626	prediction=25
#FFE7DE	14.0090909090909	67.5627705627706	19	65627	prediction=25
#FFE7DE	14.1949494949495	67.5627705627706	19	65628	prediction=25
#FFE7DE	14.3808080808081	67.5627705627706	19	65629	prediction=25
#FFE7DE	14.5666666666667	67.5627705627706	19	65630	prediction=25
#FFE7DE	14.7525252525252	67.5627705627706	19	65631	prediction=25
#FFE7DE	14.9383838383838	67.5627705627706	19	65632	prediction=25
#FFE7DE	15.1242424242424	67.5627705627706	19	65633	prediction=25
#FFE7DE	15.310101010101	67.5627705627706	19	65634	prediction=25
#FFE7DE	15.4694083694084	67.9090909090909	19	65635	prediction=25
#FFE7DE	15.4959595959596	67.9414141414141	19	65636	prediction=25
#FFE7DE	15.6818181818182	67.9414141414141	19	65637	prediction=25
#FFE7DE	15.8676767676768	67.9414141414141	19	65638	prediction=25
#FFE7DE	15.8825454545455	67.9090909090909	19	65639	prediction=25
#FFE7DE	16.0535353535354	67.5373737373737	19	65640	prediction=25
#FFE7DE	16.2393939393939	67.5373737373737	19	65641	prediction=25
#FFE7DE	16.2579797979798	67.5050505050505	19	65642	prediction=25
#FFE7DE	16.2393939393939	67.4646464646465	19	65643	prediction=25
#FFE7DE	16.0535353535354	67.4646464646465	19	65644	prediction=25
#FFE7DE	15.8862626262626	67.1010101010101	19	65645	prediction=25
#FFE7DE	15.8676767676768	67.0606060606061	19	65646	prediction=25
#FFE7DE	15.700404040404	66.6969696969697	19	65647	prediction=25
#FFE7DE	15.6818181818182	66.6565656565657	19	65648	prediction=25
#FFE7DE	15.4959595959596	66.6565656565657	19	65649	prediction=25
#FFE7DE	15.3286868686869	66.2929292929293	19	65650	prediction=25
#FFE7DE	15.310101010101	66.2525252525253	19	65651	prediction=25
#FFE7DE	15.1428282828283	65.8888888888889	19	65652	prediction=25
#FFE7DE	15.1242424242424	65.8484848484849	19	65653	prediction=25
#FFE7DE	14.9569696969697	65.4848484848485	19	65654	prediction=25
#FFE7DE	14.9383838383838	65.4444444444444	19	65655	prediction=25
#FFE7DE	14.7525252525252	65.4444444444444	19	65656	prediction=25
#FFE7DE	14.5852525252525	65.0808080808081	19	65657	prediction=25
#FFE7DE	14.5666666666667	65.0404040404041	19	65658	prediction=25
#FFE7DE	14.3993939393939	64.6767676767677	19	65659	prediction=25
#FFE7DE	14.3808080808081	64.6363636363637	19	65660	prediction=25
#FFE7DE	14.1949494949495	64.6430976430977	19	65661	prediction=25
#FFE7DE	14.0090909090909	64.4747474747475	19	65662	prediction=25
#FFE7DE	13.8232323232323	64.4747474747475	19	65663	prediction=25
#FFE7DE	13.730303030303	64.6767676767677	19	65664	prediction=25
#FFE7DE	13.6373737373737	64.8787878787879	19	65665	prediction=25
#FFE7DE	13.4515151515152	64.8787878787879	19	65666	prediction=25
#FFE7DE	13.2656565656566	64.8787878787879	19	65667	prediction=25
#FFE7DE	13.1727272727273	65.0808080808081	19	65668	prediction=25
#FFE7DE	13.079797979798	65.2828282828283	19	65669	prediction=25
#FFE7DE	12.8939393939394	65.2828282828283	19	65670	prediction=25
#FFE7DE	12.7080808080808	65.2828282828283	19	65671	prediction=25
#FFE7DE	12.6151515151515	65.4848484848485	19	65672	prediction=25
#FFE7DE	12.5222222222222	65.6868686868687	19	65673	prediction=25
#FFE7DE	12.3363636363636	65.6868686868687	19	65674	prediction=25
#FFE7DE	12.1505050505051	65.6868686868687	19	65675	prediction=25
#FFE7DE	12.0575757575758	65.8888888888889	19	65676	prediction=25
#FFE7DE	11.9646464646465	66.023569023569	19	65677	prediction=25
#FFE7DE	11.7787878787879	66.023569023569	19	65678	prediction=25
#FFE7DE	11.5929292929293	66.023569023569	19	65679	prediction=25
#FFE7DE	11.4070707070707	66.023569023569	19	65680	prediction=25
#FFE7DE	11.2212121212121	66.023569023569	19	65681	prediction=25
#FFE1D6	2.3	75.2471176410571	20	65682	prediction=30
#FFE1D6	2.48585858585859	75.2471176410571	20	65683	prediction=30
#FFE1D6	2.6416794204673	75.5858585858586	20	65684	prediction=30
#FFE1D6	2.67171717171717	75.6511580450975	20	65685	prediction=30
#FFE1D6	2.85757575757576	75.6511580450975	20	65686	prediction=30
#FFE1D6	3.04343434343434	75.6511580450975	20	65687	prediction=30
#FFE1D6	3.22929292929293	75.6511580450975	20	65688	prediction=30
#FFE1D6	3.41515151515152	75.6511580450975	20	65689	prediction=30
#FFE1D6	3.6010101010101	75.6511580450975	20	65690	prediction=30
#FFE1D6	3.78686868686869	75.6511580450975	20	65691	prediction=30
#FFE1D6	3.95454545454545	75.989898989899	20	65692	prediction=30
#FFE1D6	3.97272727272727	76.0294246815986	20	65693	prediction=30
#FFE1D6	4.15858585858586	76.0294246815986	20	65694	prediction=30
#FFE1D6	4.34444444444444	76.0294246815986	20	65695	prediction=30
#FFE1D6	4.53030303030303	76.0294246815986	20	65696	prediction=30
#FFE1D6	4.71616161616162	76.1480017566974	20	65697	prediction=30
#FFE1D6	4.82929292929293	76.3939393939394	20	65698	prediction=30
#FFE1D6	4.9020202020202	76.5520421607378	20	65699	prediction=30
#FFE1D6	5.08787878787879	76.5520421607378	20	65700	prediction=30
#FFE1D6	5.27373737373737	76.5520421607378	20	65701	prediction=30
#FFE1D6	5.45959595959596	76.5520421607378	20	65702	prediction=30
#FFE1D6	5.64545454545455	76.5520421607378	20	65703	prediction=30
#FFE1D6	5.83131313131313	76.5520421607378	20	65704	prediction=30
#FFE1D6	6.01717171717172	76.5520421607378	20	65705	prediction=30
#FFE1D6	6.2030303030303	76.5520421607378	20	65706	prediction=30
#FFE1D6	6.31616161616162	76.7979797979798	20	65707	prediction=30
#FFE1D6	6.38888888888889	76.9560825647782	20	65708	prediction=30
#FFE1D6	6.57474747474747	76.9560825647782	20	65709	prediction=30
#FFE1D6	6.76060606060606	76.9560825647782	20	65710	prediction=30
#FFE1D6	6.94646464646465	76.9560825647782	20	65711	prediction=30
#FFE1D6	7.13232323232323	76.9560825647782	20	65712	prediction=30
#FFE1D6	7.31818181818182	76.9560825647782	20	65713	prediction=30
#FFE1D6	7.5040404040404	77.0721500721501	20	65714	prediction=30
#FFE1D6	7.68989898989899	77.0721500721501	20	65715	prediction=30
#FFE1D6	7.87575757575758	77.1317523056654	20	65716	prediction=30
#FFE1D6	7.90808080808081	77.2020202020202	20	65717	prediction=30
#FFE1D6	8.06161616161616	77.5357927097058	20	65718	prediction=30
#FFE1D6	8.24747474747475	77.5357927097058	20	65719	prediction=30
#FFE1D6	8.43333333333333	77.5357927097058	20	65720	prediction=30
#FFE1D6	8.46565656565657	77.6060606060606	20	65721	prediction=30
#FFE1D6	8.61919191919192	77.8903853348298	20	65722	prediction=30
#FFE1D6	8.8050505050505	77.8695652173913	20	65723	prediction=30
#FFE1D6	8.99090909090909	77.8695652173913	20	65724	prediction=30
#FFE1D6	9.17676767676767	77.8695652173913	20	65725	prediction=30
#FFE1D6	9.36262626262626	77.8695652173913	20	65726	prediction=30
#FFE1D6	9.54848484848485	77.8695652173913	20	65727	prediction=30
#FFE1D6	9.73434343434343	77.8695652173913	20	65728	prediction=30
#FFE1D6	9.84054834054834	78.010101010101	20	65729	prediction=30
#FFE1D6	9.92020202020202	78.1832611832612	20	65730	prediction=30
#FFE1D6	10.1060606060606	78.1832611832612	20	65731	prediction=30
#FFE1D6	10.2122655122655	78.4141414141414	20	65732	prediction=30
#FFE1D6	10.2919191919192	78.5873015873016	20	65733	prediction=30
#FFE1D6	10.4777777777778	78.5873015873016	20	65734	prediction=30
#FFE1D6	10.5839826839827	78.8181818181818	20	65735	prediction=30
#FFE1D6	10.6636363636364	79.038567493113	20	65736	prediction=30
#FFE1D6	10.8494949494949	79.038567493113	20	65737	prediction=30
#FFE1D6	10.915873015873	79.2222222222222	20	65738	prediction=30
#FFE1D6	11.0353535353535	79.32917409388	20	65739	prediction=30
#FFE1D6	11.2212121212121	79.32917409388	20	65740	prediction=30
#FFE1D6	11.3578728461081	79.6262626262626	20	65741	prediction=30
#FFE1D6	11.4070707070707	79.7332144979204	20	65742	prediction=30
#FFE1D6	11.5929292929293	79.7332144979204	20	65743	prediction=30
#FFE1D6	11.7185094185094	80.030303030303	20	65744	prediction=30
#FFE1D6	11.5929292929293	80.3033033033033	20	65745	prediction=30
#FFE1D6	11.4070707070707	80.3033033033033	20	65746	prediction=30
#FFE1D6	11.3467922467922	80.4343434343434	20	65747	prediction=30
#FFE1D6	11.2212121212121	80.7073437073437	20	65748	prediction=30
#FFE1D6	11.0353535353535	80.7073437073437	20	65749	prediction=30
#FFE1D6	10.8494949494949	80.7073437073437	20	65750	prediction=30
#FFE1D6	10.7892164892165	80.8383838383838	20	65751	prediction=30
#FFE1D6	10.6636363636364	81.1991341991342	20	65752	prediction=30
#FFE1D6	10.4777777777778	81.1991341991342	20	65753	prediction=30
#FFE1D6	10.4535353535354	81.2424242424243	20	65754	prediction=30
#FFE1D6	10.2919191919192	81.5937637241985	20	65755	prediction=30
#FFE1D6	10.2676767676768	81.6464646464647	20	65756	prediction=30
#FFE1D6	10.2919191919192	81.7474747474748	20	65757	prediction=30
#FFE1D6	10.4313131313131	82.0505050505051	20	65758	prediction=30
#FFE1D6	10.4777777777778	82.1515151515152	20	65759	prediction=30
#FFE1D6	10.6636363636364	82.1606978879706	20	65760	prediction=30
#FFE1D6	10.7143250688705	82.0505050505051	20	65761	prediction=30
#FFE1D6	10.8494949494949	81.7566574839302	20	65762	prediction=30
#FFE1D6	10.9001836547291	81.6464646464647	20	65763	prediction=30
#FFE1D6	11.0353535353535	81.4848484848485	20	65764	prediction=30
#FFE1D6	11.2212121212121	81.4848484848485	20	65765	prediction=30
#FFE1D6	11.4070707070707	81.4848484848485	20	65766	prediction=30
#FFE1D6	11.5929292929293	81.4848484848485	20	65767	prediction=30
#FFE1D6	11.7787878787879	81.4848484848485	20	65768	prediction=30
#FFE1D6	11.9646464646465	81.4848484848485	20	65769	prediction=30
#FFE1D6	12.1505050505051	81.4848484848485	20	65770	prediction=30
#FFE1D6	12.3363636363636	81.4848484848485	20	65771	prediction=30
#FFE1D6	12.5222222222222	81.4848484848485	20	65772	prediction=30
#FFE1D6	12.7080808080808	81.5485154576064	20	65773	prediction=30
#FFE1D6	12.8939393939394	81.5682632779407	20	65774	prediction=30
#FFE1D6	13.079797979798	81.5682632779407	20	65775	prediction=30
#FFE1D6	13.2656565656566	81.4125465178097	20	65776	prediction=30
#FFE1D6	13.3439128123339	81.2424242424243	20	65777	prediction=30
#FFE1D6	13.4515151515152	81.0085061137693	20	65778	prediction=30
#FFE1D6	13.6373737373737	81.0085061137693	20	65779	prediction=30
#FFE1D6	13.8232323232323	81.0085061137693	20	65780	prediction=30
#FFE1D6	14.0090909090909	81.0085061137693	20	65781	prediction=30
#FFE1D6	14.0873471557682	80.8383838383838	20	65782	prediction=30
#FFE1D6	14.1949494949495	80.6044657097289	20	65783	prediction=30
#FFE1D6	14.3808080808081	80.6044657097289	20	65784	prediction=30
#FFE1D6	14.5666666666667	80.6044657097289	20	65785	prediction=30
#FFE1D6	14.644922913344	80.4343434343434	20	65786	prediction=30
#FFE1D6	14.7525252525252	80.2004253056885	20	65787	prediction=30
#FFE1D6	14.9383838383838	80.2004253056885	20	65788	prediction=30
#FFE1D6	15.1242424242424	80.2004253056885	20	65789	prediction=30
#FFE1D6	15.310101010101	80.2004253056885	20	65790	prediction=30
#FFE1D6	15.3883572567783	80.030303030303	20	65791	prediction=30
#FFE1D6	15.4959595959596	79.7963849016481	20	65792	prediction=30
#FFE1D6	15.6818181818182	79.7963849016481	20	65793	prediction=30
#FFE1D6	15.8676767676768	79.7963849016481	20	65794	prediction=30
#FFE1D6	16.0535353535354	79.7963849016481	20	65795	prediction=30
#FFE1D6	16.1317916002127	79.6262626262626	20	65796	prediction=30
#FFE1D6	16.2393939393939	79.3923444976077	20	65797	prediction=30
#FFE1D6	16.4252525252525	79.3923444976077	20	65798	prediction=30
#FFE1D6	16.6111111111111	79.3923444976077	20	65799	prediction=30
#FFE1D6	16.6893673577884	79.2222222222222	20	65800	prediction=30
#FFE1D6	16.7969696969697	79.1188630490956	20	65801	prediction=30
#FFE1D6	16.9828282828283	79.1188630490956	20	65802	prediction=30
#FFE1D6	17.1686868686869	79.1188630490956	20	65803	prediction=30
#FFE1D6	17.3545454545455	79.1188630490956	20	65804	prediction=30
#FFE1D6	17.5329696969697	78.8181818181818	20	65805	prediction=30
#FFE1D6	17.540404040404	78.7903169627308	20	65806	prediction=30
#FFE1D6	17.7262626262626	78.7903169627308	20	65807	prediction=30
#FFE1D6	17.7390804597701	78.8181818181818	20	65808	prediction=30
#FFE1D6	17.9121212121212	79.0689655172414	20	65809	prediction=30
#FFE1D6	18.0979797979798	79.0689655172414	20	65810	prediction=30
#FFE1D6	18.2838383838384	79.0689655172414	20	65811	prediction=30
#FFE1D6	18.469696969697	79.0689655172414	20	65812	prediction=30
#FFE1D6	18.6555555555556	79.0689655172414	20	65813	prediction=30
#FFE1D6	18.8414141414141	79.0689655172414	20	65814	prediction=30
#FFE1D6	19.0272727272727	79.0689655172414	20	65815	prediction=30
#FFE1D6	19.2131313131313	79.0689655172414	20	65816	prediction=30
#FFE1D6	19.3989898989899	79.0689655172414	20	65817	prediction=30
#FFE1D6	19.5848484848485	79.0689655172414	20	65818	prediction=30
#FFE1D6	19.7707070707071	79.0689655172414	20	65819	prediction=30
