colour	x	y	group	key	tooltip
#FFE1D6	12.3363636363636	78.839447102605	5	175969	prediction=30
#FFE1D6	12.5222222222222	78.839447102605	5	175970	prediction=30
#FFE1D6	12.7080808080808	78.839447102605	5	175971	prediction=30
#FFE1D6	12.8939393939394	78.839447102605	5	175972	prediction=30
#FFE1D6	13.079797979798	78.839447102605	5	175973	prediction=30
#FFE1D6	13.2656565656566	78.839447102605	5	175974	prediction=30
#FFE1D6	13.4515151515152	79.020202020202	5	175975	prediction=30
#FFE1D6	13.6373737373737	79.020202020202	5	175976	prediction=30
#FFE1D6	13.8232323232323	78.9378974934531	5	175977	prediction=30
#FFE1D6	14.0090909090909	78.9336219336219	5	175978	prediction=30
#FFE1D6	14.1949494949495	79.0853882189724	5	175979	prediction=30
#FFE1D6	14.2853671853672	79.2222222222222	5	175980	prediction=30
#FFE1D6	14.3808080808081	79.4297024297024	5	175981	prediction=30
#FFE1D6	14.5666666666667	79.4894286230128	5	175982	prediction=30
#FFE1D6	14.7525252525252	79.4894286230128	5	175983	prediction=30
#FFE1D6	14.9383838383838	79.4894286230128	5	175984	prediction=30
#FFE1D6	15.1242424242424	79.4894286230128	5	175985	prediction=30
#FFE1D6	15.1976881881382	79.6262626262626	5	175986	prediction=30
#FFE1D6	15.310101010101	79.8706383261817	5	175987	prediction=30
#FFE1D6	15.4959595959596	79.8706383261817	5	175988	prediction=30
#FFE1D6	15.6818181818182	79.8706383261817	5	175989	prediction=30
#FFE1D6	15.8676767676768	79.8065268065268	5	175990	prediction=30
#FFE1D6	16.0535353535354	79.851773549448	5	175991	prediction=30
#FFE1D6	16.2393939393939	79.9246309246309	5	175992	prediction=30
#FFE1D6	16.4252525252525	79.9271867970784	5	175993	prediction=30
#FFE1D6	16.6111111111111	79.9271867970784	5	175994	prediction=30
#FFE1D6	16.6597202797203	80.030303030303	5	175995	prediction=30
#FFE1D6	16.7969696969697	80.2150072150072	5	175996	prediction=30
#FFE1D6	16.9550226676211	80.030303030303	5	175997	prediction=30
#FFE1D6	16.9828282828283	79.9715335169881	5	175998	prediction=30
#FFE1D6	17.1686868686869	79.9715335169881	5	175999	prediction=30
#FFE1D6	17.3545454545455	79.9715335169881	5	176000	prediction=30
#FFE1D6	17.540404040404	79.977359804946	5	176001	prediction=30
#FFE1D6	17.7262626262626	79.8897672375933	5	176002	prediction=30
#FFE1D6	17.9121212121212	79.8897672375933	5	176003	prediction=30
#FFE1D6	18.0979797979798	79.8799624148461	5	176004	prediction=30
#FFE1D6	18.2838383838384	79.8799624148461	5	176005	prediction=30
#FFE1D6	18.469696969697	79.8799624148461	5	176006	prediction=30
#FFE1D6	18.6555555555556	79.8799624148461	5	176007	prediction=30
#FFE1D6	18.8414141414141	79.8799624148461	5	176008	prediction=30
#FFE1D6	18.8945165945166	80.030303030303	5	176009	prediction=30
#FFE1D6	19.0272727272727	80.2375032375032	5	176010	prediction=30
#FFE1D6	19.2131313131313	80.2375032375032	5	176011	prediction=30
#FFE1D6	19.3989898989899	80.2375032375032	5	176012	prediction=30
#FFE1D6	19.5848484848485	80.2375032375032	5	176013	prediction=30
#FFE1D6	19.7109668109668	80.4343434343434	5	176014	prediction=30
#FFE1D6	19.7707070707071	80.5642135642136	5	176015	prediction=30
#FFE1D6	19.9565656565657	80.5642135642136	5	176016	prediction=30
#FFE1D6	20.1424242424242	80.5642135642136	5	176017	prediction=30
#FFE1D6	20.3282828282828	80.5642135642136	5	176018	prediction=30
#FFE1D6	20.4544011544012	80.8383838383838	5	176019	prediction=30
#FFE1D6	20.5141414141414	81.2020202020202	5	176020	prediction=30
#FFE1D6	20.7	81.2020202020202	5	176021	prediction=30
#FFE1D6	10.2919191919192	80.0120298462007	6	176022	prediction=30
#FFE1D6	10.289327825114	80.030303030303	6	176023	prediction=30
#FFE1D6	10.2919191919192	80.0359364364012	6	176024	prediction=30
#FFE1D6	10.4777777777778	80.0359364364012	6	176025	prediction=30
#FFE1D6	10.6636363636364	80.0359364364012	6	176026	prediction=30
#FFE1D6	10.8494949494949	80.0381231671554	6	176027	prediction=30
#FFE1D6	10.8583220063431	80.030303030303	6	176028	prediction=30
#FFE1D6	10.8494949494949	80.0028587764437	6	176029	prediction=30
#FFE1D6	10.6636363636364	80.0028587764437	6	176030	prediction=30
#FFE1D6	10.4777777777778	80.0028587764437	6	176031	prediction=30
#FFE1D6	10.2919191919192	80.0120298462007	6	176032	prediction=30
#FFDBCF	2.3	73.9884895466291	7	176033	prediction=35
#FFDBCF	2.48585858585859	73.9884895466291	7	176034	prediction=35
#FFDBCF	2.67171717171717	74.0594837261504	7	176035	prediction=35
#FFDBCF	2.85757575757576	73.976785397838	7	176036	prediction=35
#FFDBCF	3.04343434343434	74.1661569826708	7	176037	prediction=35
#FFDBCF	3.22929292929293	74.3207484682895	7	176038	prediction=35
#FFDBCF	3.41515151515152	74.3207484682895	7	176039	prediction=35
#FFDBCF	3.6010101010101	74.3207484682895	7	176040	prediction=35
#FFDBCF	3.78686868686869	74.3389063044236	7	176041	prediction=35
#FFDBCF	3.97272727272727	74.3389063044236	7	176042	prediction=35
#FFDBCF	4.15858585858586	74.3389063044236	7	176043	prediction=35
#FFDBCF	4.34444444444444	74.3389063044236	7	176044	prediction=35
#FFDBCF	4.37177658942365	74.3737373737374	7	176045	prediction=35
#FFDBCF	4.53030303030303	74.6044381640237	7	176046	prediction=35
#FFDBCF	4.71616161616162	74.5387679613032	7	176047	prediction=35
#FFDBCF	4.9020202020202	74.5387679613032	7	176048	prediction=35
#FFDBCF	5.08787878787879	74.6181130736564	7	176049	prediction=35
#FFDBCF	5.27373737373737	74.5995246583482	7	176050	prediction=35
#FFDBCF	5.35573380867499	74.7777777777778	7	176051	prediction=35
#FFDBCF	5.45959595959596	74.9247015610652	7	176052	prediction=35
#FFDBCF	5.64545454545455	74.9247015610652	7	176053	prediction=35
#FFDBCF	5.83131313131313	74.9341805148257	7	176054	prediction=35
#FFDBCF	6.01717171717172	74.9341805148257	7	176055	prediction=35
#FFDBCF	6.2030303030303	74.9341805148257	7	176056	prediction=35
#FFDBCF	6.38888888888889	75.0897938374279	7	176057	prediction=35
#FFDBCF	6.43445421961551	75.1818181818182	7	176058	prediction=35
#FFDBCF	6.44369334369334	75.5858585858586	7	176059	prediction=35
#FFDBCF	6.57474747474747	75.8707588707589	7	176060	prediction=35
#FFDBCF	6.76060606060606	75.8707588707589	7	176061	prediction=35
#FFDBCF	6.81541051541052	75.989898989899	7	176062	prediction=35
#FFDBCF	6.82732452732453	76.3939393939394	7	176063	prediction=35
#FFDBCF	6.83093093093093	76.7979797979798	7	176064	prediction=35
#FFDBCF	6.81692684419957	77.2020202020202	7	176065	prediction=35
#FFDBCF	6.94646464646465	77.4601571268238	7	176066	prediction=35
#FFDBCF	7.13232323232323	77.4601571268238	7	176067	prediction=35
#FFDBCF	7.20185306300414	77.6060606060606	7	176068	prediction=35
#FFDBCF	7.20818387961245	78.010101010101	7	176069	prediction=35
#FFDBCF	7.23954933954934	78.4141414141414	7	176070	prediction=35
#FFDBCF	7.13232323232323	78.6472416472417	7	176071	prediction=35
#FFDBCF	7.06859157613875	78.8181818181818	7	176072	prediction=35
#FFDBCF	7.13232323232323	78.9186212406552	7	176073	prediction=35
#FFDBCF	7.31818181818182	78.9186212406552	7	176074	prediction=35
#FFDBCF	7.45968969599581	79.2222222222222	7	176075	prediction=35
#FFDBCF	7.5040404040404	79.3186368049279	7	176076	prediction=35
#FFDBCF	7.6455482818544	79.6262626262626	7	176077	prediction=35
#FFDBCF	7.68989898989899	79.8645351504622	7	176078	prediction=35
#FFDBCF	7.87575757575758	79.9870292553494	7	176079	prediction=35
#FFDBCF	8.06161616161616	79.9870292553494	7	176080	prediction=35
#FFDBCF	8.24747474747475	79.9870292553494	7	176081	prediction=35
#FFDBCF	8.43333333333333	79.9870292553494	7	176082	prediction=35
#FFDBCF	8.61919191919192	79.9870292553494	7	176083	prediction=35
#FFDBCF	8.8050505050505	79.9870292553494	7	176084	prediction=35
#FFDBCF	8.82624686238132	80.030303030303	7	176085	prediction=35
#FFDBCF	8.99090909090909	80.3113415017279	7	176086	prediction=35
#FFDBCF	9.17676767676767	80.3113415017279	7	176087	prediction=35
#FFDBCF	9.25575757575757	80.4343434343434	7	176088	prediction=35
#FFDBCF	9.36262626262626	80.6666666666667	7	176089	prediction=35
#FFDBCF	9.54848484848485	80.6666666666667	7	176090	prediction=35
#FFDBCF	9.62747474747475	80.8383838383838	7	176091	prediction=35
#FFDBCF	9.73434343434343	81.1825664047886	7	176092	prediction=35
#FFDBCF	9.92020202020202	81.1825664047886	7	176093	prediction=35
#FFDBCF	10.1060606060606	81.1825664047886	7	176094	prediction=35
#FFDBCF	10.2919191919192	81.1825664047886	7	176095	prediction=35
#FFDBCF	10.4777777777778	81.1825664047886	7	176096	prediction=35
#FFDBCF	10.6636363636364	81.1825664047886	7	176097	prediction=35
#FFDBCF	10.8494949494949	81.2299771687103	7	176098	prediction=35
#FFDBCF	11.0353535353535	81.2299771687103	7	176099	prediction=35
#FFDBCF	11.2212121212121	81.1647241647242	7	176100	prediction=35
#FFDBCF	11.4070707070707	81.1647241647242	7	176101	prediction=35
#FFDBCF	11.4513227513228	81.2424242424243	7	176102	prediction=35
#FFDBCF	11.5	81.6464646464647	7	176103	prediction=35
#FFDBCF	11.5929292929293	81.8894003324383	7	176104	prediction=35
#FFDBCF	11.64455667789	81.6464646464647	7	176105	prediction=35
#FFDBCF	11.7787878787879	81.4653430860328	7	176106	prediction=35
#FFDBCF	11.9646464646465	81.5566778900112	7	176107	prediction=35
#FFDBCF	12.1505050505051	81.4811753902663	7	176108	prediction=35
#FFDBCF	12.3363636363636	81.4811753902663	7	176109	prediction=35
#FFDBCF	12.5222222222222	81.4811753902663	7	176110	prediction=35
#FFDBCF	12.7080808080808	81.4883618796662	7	176111	prediction=35
#FFDBCF	12.8939393939394	81.4883618796662	7	176112	prediction=35
#FFDBCF	13.079797979798	81.5234958278437	7	176113	prediction=35
#FFDBCF	13.2656565656566	81.5234958278437	7	176114	prediction=35
#FFDBCF	13.4515151515152	81.5234958278437	7	176115	prediction=35
#FFDBCF	13.6373737373737	81.5117845117845	7	176116	prediction=35
#FFDBCF	13.8232323232323	81.5117845117845	7	176117	prediction=35
#FFDBCF	13.947138047138	81.2424242424243	7	176118	prediction=35
#FFDBCF	14.0090909090909	81.1825664047886	7	176119	prediction=35
#FFDBCF	14.1949494949495	81.0955004591368	7	176120	prediction=35
#FFDBCF	14.3808080808081	81.0955004591368	7	176121	prediction=35
#FFDBCF	14.5666666666667	81.0955004591368	7	176122	prediction=35
#FFDBCF	14.7525252525252	81.0955004591368	7	176123	prediction=35
#FFDBCF	14.9383838383838	81.0955004591368	7	176124	prediction=35
#FFDBCF	15.1242424242424	81.0955004591368	7	176125	prediction=35
#FFDBCF	15.310101010101	81.0955004591368	7	176126	prediction=35
#FFDBCF	15.4959595959596	81.0955004591368	7	176127	prediction=35
#FFDBCF	15.6818181818182	81.0955004591368	7	176128	prediction=35
#FFDBCF	15.8000918273646	80.8383838383838	7	176129	prediction=35
#FFDBCF	15.8676767676768	80.6914600550964	7	176130	prediction=35
#FFDBCF	16.0535353535354	80.6914600550964	7	176131	prediction=35
#FFDBCF	16.2393939393939	80.6914600550964	7	176132	prediction=35
#FFDBCF	16.4252525252525	80.6914600550964	7	176133	prediction=35
#FFDBCF	16.5419901494282	80.8383838383838	7	176134	prediction=35
#FFDBCF	16.6111111111111	80.9886467985642	7	176135	prediction=35
#FFDBCF	16.7969696969697	80.9886467985642	7	176136	prediction=35
#FFDBCF	16.9828282828283	80.9886467985642	7	176137	prediction=35
#FFDBCF	17.1686868686869	81.1866945315221	7	176138	prediction=35
#FFDBCF	17.3545454545455	81.1866945315221	7	176139	prediction=35
#FFDBCF	17.4187511478421	81.2424242424243	7	176140	prediction=35
#FFDBCF	17.540404040404	81.5068870523416	7	176141	prediction=35
#FFDBCF	17.7262626262626	81.5068870523416	7	176142	prediction=35
#FFDBCF	17.9121212121212	81.5907349355625	7	176143	prediction=35
#FFDBCF	17.9763269054178	81.6464646464647	7	176144	prediction=35
#FFDBCF	18.0979797979798	81.910927456382	7	176145	prediction=35
#FFDBCF	18.2838383838384	81.910927456382	7	176146	prediction=35
#FFDBCF	18.348044077135	82.0505050505051	7	176147	prediction=35
#FFDBCF	18.469696969697	82.3149678604224	7	176148	prediction=35
#FFDBCF	18.6555555555556	82.3149678604224	7	176149	prediction=35
#FFDBCF	18.7197612488522	82.4545454545455	7	176150	prediction=35
#FFDBCF	18.8414141414141	82.7190082644628	7	176151	prediction=35
#FFDBCF	19.0272727272727	82.7190082644628	7	176152	prediction=35
#FFDBCF	19.2131313131313	82.7190082644628	7	176153	prediction=35
#FFDBCF	19.2773370064279	82.8585858585859	7	176154	prediction=35
#FFDBCF	19.3989898989899	83.0287081339713	7	176155	prediction=35
#FFDBCF	19.5848484848485	83.0287081339713	7	176156	prediction=35
#FFDBCF	19.7707070707071	83.2376205047215	7	176157	prediction=35
#FFDBCF	19.9565656565657	83.2514029180696	7	176158	prediction=35
#FFDBCF	19.9643097643098	83.2626262626263	7	176159	prediction=35
#FFDBCF	20.1424242424242	83.6498316498317	7	176160	prediction=35
#FFDBCF	20.3282828282828	83.6473297203776	7	176161	prediction=35
#FFDBCF	20.5141414141414	83.6473297203776	7	176162	prediction=35
#FFDBCF	20.7	83.6161616161616	7	176163	prediction=35
#FFDBCF	13.8232323232323	81.8673788242134	8	176164	prediction=35
#FFDBCF	13.7328146328146	82.0505050505051	8	176165	prediction=35
#FFDBCF	13.8232323232323	82.1515151515152	8	176166	prediction=35
#FFDBCF	14.0090909090909	82.2116097685718	8	176167	prediction=35
#FFDBCF	14.1949494949495	82.2116097685718	8	176168	prediction=35
#FFDBCF	14.2791875590437	82.0505050505051	8	176169	prediction=35
#FFDBCF	14.1949494949495	81.8673788242134	8	176170	prediction=35
#FFDBCF	14.0090909090909	81.8673788242134	8	176171	prediction=35
#FFDBCF	13.8232323232323	81.8673788242134	8	176172	prediction=35
#FFD5C7	2.3	74.8282828282828	9	176173	prediction=40
#FFD5C7	2.46262626262626	75.1818181818182	9	176174	prediction=40
#FFD5C7	2.48585858585859	75.2323232323233	9	176175	prediction=40
#FFD5C7	2.66347606756008	75.5858585858586	9	176176	prediction=40
#FFD5C7	2.67171717171717	75.6000354421407	9	176177	prediction=40
#FFD5C7	2.85757575757576	75.6000354421407	9	176178	prediction=40
#FFD5C7	3.03691298954457	75.989898989899	9	176179	prediction=40
#FFD5C7	3.04343434343434	76.004459004459	9	176180	prediction=40
#FFD5C7	3.22929292929293	76.004459004459	9	176181	prediction=40
#FFD5C7	3.41515151515152	76.004329004329	9	176182	prediction=40
#FFD5C7	3.6010101010101	76.1919191919192	9	176183	prediction=40
#FFD5C7	3.78686868686869	76.1919191919192	9	176184	prediction=40
#FFD5C7	3.97272727272727	76.2948843271424	9	176185	prediction=40
#FFD5C7	4.11302052785924	75.989898989899	9	176186	prediction=40
#FFD5C7	3.97272727272727	75.6849136526556	9	176187	prediction=40
#FFD5C7	3.78686868686869	75.7878787878788	9	176188	prediction=40
#FFD5C7	3.74130335614207	75.5858585858586	9	176189	prediction=40
#FFD5C7	3.6010101010101	75.2808732486152	9	176190	prediction=40
#FFD5C7	3.41515151515152	75.2808732486152	9	176191	prediction=40
#FFD5C7	3.36958618442489	75.1818181818182	9	176192	prediction=40
#FFD5C7	3.41515151515152	75.1213711922373	9	176193	prediction=40
#FFD5C7	3.6010101010101	75.1213711922373	9	176194	prediction=40
#FFD5C7	3.78686868686869	75.1507381507382	9	176195	prediction=40
#FFD5C7	3.8011655011655	75.1818181818182	9	176196	prediction=40
#FFD5C7	3.97272727272727	75.5547785547786	9	176197	prediction=40
#FFD5C7	4.15858585858586	75.5547785547786	9	176198	prediction=40
#FFD5C7	4.17671840354767	75.5858585858586	9	176199	prediction=40
#FFD5C7	4.34444444444444	75.9504804138951	9	176200	prediction=40
#FFD5C7	4.36257698940626	75.989898989899	9	176201	prediction=40
#FFD5C7	4.53030303030303	76.3545208179355	9	176202	prediction=40
#FFD5C7	4.71616161616162	76.3545208179355	9	176203	prediction=40
#FFD5C7	4.9020202020202	76.3545208179355	9	176204	prediction=40
#FFD5C7	4.97636363636364	76.3939393939394	9	176205	prediction=40
#FFD5C7	4.9020202020202	76.5555555555556	9	176206	prediction=40
#FFD5C7	4.71616161616162	76.5555555555556	9	176207	prediction=40
#FFD5C7	4.53030303030303	76.5555555555556	9	176208	prediction=40
#FFD5C7	4.34444444444444	76.5555555555556	9	176209	prediction=40
#FFD5C7	4.15858585858586	76.5555555555556	9	176210	prediction=40
#FFD5C7	4.13265210241954	76.7979797979798	9	176211	prediction=40
#FFD5C7	4.15858585858586	76.8137216319035	9	176212	prediction=40
#FFD5C7	4.34444444444444	76.8137216319035	9	176213	prediction=40
#FFD5C7	4.53030303030303	76.8543575287761	9	176214	prediction=40
#FFD5C7	4.71616161616162	76.8543575287761	9	176215	prediction=40
#FFD5C7	4.9020202020202	76.8543575287761	9	176216	prediction=40
#FFD5C7	5.06194503171247	77.2020202020202	9	176217	prediction=40
#FFD5C7	5.08787878787879	77.2460973370064	9	176218	prediction=40
#FFD5C7	5.27373737373737	77.2460973370064	9	176219	prediction=40
#FFD5C7	5.45959595959596	77.2460973370064	9	176220	prediction=40
#FFD5C7	5.64545454545455	77.2460973370064	9	176221	prediction=40
#FFD5C7	5.83131313131313	77.5693296602388	9	176222	prediction=40
#FFD5C7	5.85292459478506	77.6060606060606	9	176223	prediction=40
#FFD5C7	6.01717171717172	77.7825380239174	9	176224	prediction=40
#FFD5C7	6.2030303030303	77.9631195677707	9	176225	prediction=40
#FFD5C7	6.38888888888889	77.9631195677707	9	176226	prediction=40
#FFD5C7	6.57474747474747	77.9631195677707	9	176227	prediction=40
#FFD5C7	6.6012987012987	78.010101010101	9	176228	prediction=40
#FFD5C7	6.76060606060606	78.3564213564214	9	176229	prediction=40
#FFD5C7	6.78715728715729	78.4141414141414	9	176230	prediction=40
#FFD5C7	6.76060606060606	78.6032243618451	9	176231	prediction=40
#FFD5C7	6.7470066518847	78.8181818181818	9	176232	prediction=40
#FFD5C7	6.76060606060606	78.8477457501848	9	176233	prediction=40
#FFD5C7	6.94646464646465	78.8653562653563	9	176234	prediction=40
#FFD5C7	7.13232323232323	79.124065513896	9	176235	prediction=40
#FFD5C7	7.31818181818182	79.124065513896	9	176236	prediction=40
#FFD5C7	7.36393248544499	79.2222222222222	9	176237	prediction=40
#FFD5C7	7.5040404040404	79.5268046539514	9	176238	prediction=40
#FFD5C7	7.54979107130358	79.6262626262626	9	176239	prediction=40
#FFD5C7	7.5040404040404	79.7933177933178	9	176240	prediction=40
#FFD5C7	7.42638715926387	80.030303030303	9	176241	prediction=40
#FFD5C7	7.5040404040404	80.1957155447088	9	176242	prediction=40
#FFD5C7	7.61606475716065	80.4343434343434	9	176243	prediction=40
#FFD5C7	7.68989898989899	80.7068357998591	9	176244	prediction=40
#FFD5C7	7.87575757575758	80.7068357998591	9	176245	prediction=40
#FFD5C7	8.06161616161616	80.7068357998591	9	176246	prediction=40
#FFD5C7	8.24747474747475	80.7068357998591	9	176247	prediction=40
#FFD5C7	8.43333333333333	80.7847866419295	9	176248	prediction=40
#FFD5C7	8.46142823584684	80.8383838383838	9	176249	prediction=40
#FFD5C7	8.61919191919192	81.1813483673949	9	176250	prediction=40
#FFD5C7	8.8050505050505	81.1813483673949	9	176251	prediction=40
#FFD5C7	8.99090909090909	81.1813483673949	9	176252	prediction=40
#FFD5C7	9.17676767676767	81.1813483673949	9	176253	prediction=40
#FFD5C7	9.36262626262626	81.1813483673949	9	176254	prediction=40
#FFD5C7	9.54848484848485	81.1813483673949	9	176255	prediction=40
#FFD5C7	9.57289052137537	81.2424242424243	9	176256	prediction=40
#FFD5C7	9.73434343434343	81.5934088358331	9	176257	prediction=40
#FFD5C7	9.92020202020202	81.5934088358331	9	176258	prediction=40
#FFD5C7	9.94460769309254	81.6464646464647	9	176259	prediction=40
#FFD5C7	9.92020202020202	81.8852157943067	9	176260	prediction=40
#FFD5C7	9.89664248114952	82.0505050505051	9	176261	prediction=40
#FFD5C7	9.92020202020202	82.0868686868687	9	176262	prediction=40
#FFD5C7	10.1060606060606	82.1143009037746	9	176263	prediction=40
#FFD5C7	10.2919191919192	82.1143009037746	9	176264	prediction=40
#FFD5C7	10.4777777777778	82.1758969000348	9	176265	prediction=40
#FFD5C7	10.6636363636364	82.0697450697451	9	176266	prediction=40
#FFD5C7	10.8494949494949	82.2768290111744	9	176267	prediction=40
#FFD5C7	11.0353535353535	82.3181162272072	9	176268	prediction=40
#FFD5C7	11.2212121212121	82.3181162272072	9	176269	prediction=40
#FFD5C7	11.4070707070707	82.3181162272072	9	176270	prediction=40
#FFD5C7	11.470653907496	82.4545454545455	9	176271	prediction=40
#FFD5C7	11.5929292929293	82.6741326306544	9	176272	prediction=40
#FFD5C7	11.7787878787879	82.6741326306544	9	176273	prediction=40
#FFD5C7	11.9646464646465	82.7228282828283	9	176274	prediction=40
#FFD5C7	12.1505050505051	82.692384841321	9	176275	prediction=40
#FFD5C7	12.3363636363636	82.6729092425506	9	176276	prediction=40
#FFD5C7	12.5222222222222	82.6729092425506	9	176277	prediction=40
#FFD5C7	12.7080808080808	82.6729092425506	9	176278	prediction=40
#FFD5C7	12.8480781844418	82.8585858585859	9	176279	prediction=40
#FFD5C7	12.8939393939394	82.9582841401023	9	176280	prediction=40
#FFD5C7	13.079797979798	82.9582841401023	9	176281	prediction=40
#FFD5C7	13.2656565656566	82.9582841401023	9	176282	prediction=40
#FFD5C7	13.4515151515152	82.9582841401023	9	176283	prediction=40
#FFD5C7	13.6373737373737	83.076949646591	9	176284	prediction=40
#FFD5C7	13.7773711137348	83.2626262626263	9	176285	prediction=40
#FFD5C7	13.8232323232323	83.3623245441427	9	176286	prediction=40
#FFD5C7	14.0090909090909	83.3623245441427	9	176287	prediction=40
#FFD5C7	14.1949494949495	83.3700294080041	9	176288	prediction=40
#FFD5C7	14.3808080808081	83.4968525838091	9	176289	prediction=40
#FFD5C7	14.5666666666667	83.5002970885324	9	176290	prediction=40
#FFD5C7	14.6862997794032	83.6666666666667	9	176291	prediction=40
#FFD5C7	14.7525252525252	83.8073998411077	9	176292	prediction=40
#FFD5C7	14.9383838383838	83.8106350864972	9	176293	prediction=40
#FFD5C7	15.0580169511204	84.0707070707071	9	176294	prediction=40
#FFD5C7	15.1242424242424	84.1515151515152	9	176295	prediction=40
#FFD5C7	15.310101010101	84.1515151515152	9	176296	prediction=40
#FFD5C7	15.4587878787879	84.4747474747475	9	176297	prediction=40
#FFD5C7	15.4959595959596	84.5555555555556	9	176298	prediction=40
#FFD5C7	15.6818181818182	84.5555555555556	9	176299	prediction=40
#FFD5C7	15.8676767676768	84.5555555555556	9	176300	prediction=40
#FFD5C7	16.0436039787185	84.8787878787879	9	176301	prediction=40
#FFD5C7	16.0535353535354	84.9003778240419	9	176302	prediction=40
#FFD5C7	16.0824466891134	84.8787878787879	9	176303	prediction=40
#FFD5C7	16.2393939393939	84.6562728736642	9	176304	prediction=40
#FFD5C7	16.4252525252525	84.6562728736642	9	176305	prediction=40
#FFD5C7	16.6111111111111	84.6562728736642	9	176306	prediction=40
#FFD5C7	16.6946127946128	84.4747474747475	9	176307	prediction=40
#FFD5C7	16.7969696969697	84.2522324696238	9	176308	prediction=40
#FFD5C7	16.9828282828283	84.2100313479624	9	176309	prediction=40
#FFD5C7	17.1686868686869	84.2100313479624	9	176310	prediction=40
#FFD5C7	17.3545454545455	84.2100313479624	9	176311	prediction=40
#FFD5C7	17.540404040404	84.2100313479624	9	176312	prediction=40
#FFD5C7	17.7262626262626	84.2100313479624	9	176313	prediction=40
#FFD5C7	17.9121212121212	84.2100313479624	9	176314	prediction=40
#FFD5C7	18.0979797979798	84.2100313479624	9	176315	prediction=40
#FFD5C7	18.2838383838384	84.2100313479624	9	176316	prediction=40
#FFD5C7	18.4279736136879	84.4747474747475	9	176317	prediction=40
#FFD5C7	18.469696969697	84.5654504225933	9	176318	prediction=40
#FFD5C7	18.6555555555556	84.5654504225933	9	176319	prediction=40
#FFD5C7	18.8414141414141	84.5654504225933	9	176320	prediction=40
#FFD5C7	19.0272727272727	84.5654504225933	9	176321	prediction=40
#FFD5C7	19.2131313131313	84.5654504225933	9	176322	prediction=40
#FFD5C7	19.3989898989899	84.5654504225933	9	176323	prediction=40
#FFD5C7	19.5848484848485	84.5902665505949	9	176324	prediction=40
#FFD5C7	19.7707070707071	84.5902665505949	9	176325	prediction=40
#FFD5C7	19.9565656565657	84.5902665505949	9	176326	prediction=40
#FFD5C7	20.1424242424242	84.5902665505949	9	176327	prediction=40
#FFD5C7	20.3282828282828	84.5902665505949	9	176328	prediction=40
#FFD5C7	20.4610026392516	84.8787878787879	9	176329	prediction=40
#FFD5C7	20.5141414141414	84.9943069546353	9	176330	prediction=40
#FFD5C7	20.7	84.9943069546353	9	176331	prediction=40
#FFCFBF	2.3	75.6502190042013	10	176332	prediction=45
#FFCFBF	2.48585858585859	75.6502190042013	10	176333	prediction=45
#FFCFBF	2.67171717171717	75.9190147084884	10	176334	prediction=45
#FFCFBF	2.85757575757576	75.9190147084884	10	176335	prediction=45
#FFCFBF	2.89018252702463	75.989898989899	10	176336	prediction=45
#FFCFBF	3.04343434343434	76.3320593320593	10	176337	prediction=45
#FFCFBF	3.22929292929293	76.3320593320593	10	176338	prediction=45
#FFCFBF	3.41515151515152	76.3290043290043	10	176339	prediction=45
#FFCFBF	3.44731934731935	76.3939393939394	10	176340	prediction=45
#FFCFBF	3.6010101010101	76.6475705964757	10	176341	prediction=45
#FFCFBF	3.78686868686869	76.6475705964757	10	176342	prediction=45
#FFCFBF	3.87801087801088	76.7979797979798	10	176343	prediction=45
#FFCFBF	3.97272727272727	76.9908999909	10	176344	prediction=45
#FFCFBF	4.15858585858586	77.0498491407582	10	176345	prediction=45
#FFCFBF	4.34444444444444	77.0498491407582	10	176346	prediction=45
#FFCFBF	4.44155974155974	77.2020202020202	10	176347	prediction=45
#FFCFBF	4.53030303030303	77.3949403949404	10	176348	prediction=45
#FFCFBF	4.71616161616162	77.3949403949404	10	176349	prediction=45
#FFCFBF	4.8250484644424	77.6060606060606	10	176350	prediction=45
#FFCFBF	4.9020202020202	77.7733904703602	10	176351	prediction=45
#FFCFBF	5.01090705030099	78.010101010101	10	176352	prediction=45
#FFCFBF	5.08787878787879	78.1693861693862	10	176353	prediction=45
#FFCFBF	5.2004662004662	78.4141414141414	10	176354	prediction=45
#FFCFBF	5.27373737373737	78.5341824037476	10	176355	prediction=45
#FFCFBF	5.45959595959596	78.5341824037476	10	176356	prediction=45
#FFCFBF	5.61636363636364	78.8181818181818	10	176357	prediction=45
#FFCFBF	5.64545454545455	78.8881118881119	10	176358	prediction=45
#FFCFBF	5.83131313131313	78.8881118881119	10	176359	prediction=45
#FFCFBF	5.98500388500389	79.2222222222222	10	176360	prediction=45
#FFCFBF	6.01717171717172	79.2843822843823	10	176361	prediction=45
#FFCFBF	6.1800035755788	79.6262626262626	10	176362	prediction=45
#FFCFBF	6.2030303030303	79.6763207294181	10	176363	prediction=45
#FFCFBF	6.38888888888889	79.6763207294181	10	176364	prediction=45
#FFCFBF	6.57474747474747	79.6763207294181	10	176365	prediction=45
#FFCFBF	6.75167055167055	80.030303030303	10	176366	prediction=45
#FFCFBF	6.76060606060606	80.0497280497281	10	176367	prediction=45
#FFCFBF	6.94646464646465	80.0497280497281	10	176368	prediction=45
#FFCFBF	7.12338772338772	80.4343434343434	10	176369	prediction=45
