colour	x	y	group	key	tooltip
#FFEDE7	10.4901683501684	74.3737373737374	6	97458	prediction=20
#FFEDE7	10.6636363636364	74.2208572208572	6	97459	prediction=20
#FFEDE7	10.7819100091827	74.3737373737374	6	97460	prediction=20
#FFEDE7	10.7149076976663	74.7777777777778	6	97461	prediction=20
#FFEDE7	10.8494949494949	74.995337995338	6	97462	prediction=20
#FFEDE7	11.0353535353535	75.0429292929293	6	97463	prediction=20
#FFEDE7	11.2212121212121	74.9706152433425	6	97464	prediction=20
#FFEDE7	11.3993265993266	75.1818181818182	6	97465	prediction=20
#FFEDE7	11.4070707070707	75.1986531986532	6	97466	prediction=20
#FFEDE7	11.5929292929293	75.3501683501684	6	97467	prediction=20
#FFEDE7	11.7787878787879	75.3501683501684	6	97468	prediction=20
#FFEDE7	11.9646464646465	75.3501683501684	6	97469	prediction=20
#FFEDE7	12.073063973064	75.5858585858586	6	97470	prediction=20
#FFEDE7	12.1505050505051	75.7542087542088	6	97471	prediction=20
#FFEDE7	12.2537598204265	75.5858585858586	6	97472	prediction=20
#FFEDE7	12.3363636363636	75.4343434343434	6	97473	prediction=20
#FFEDE7	12.5222222222222	75.4343434343434	6	97474	prediction=20
#FFEDE7	12.7080808080808	75.4343434343434	6	97475	prediction=20
#FFEDE7	12.7736779560309	75.5858585858586	6	97476	prediction=20
#FFEDE7	12.7667729930888	75.989898989899	6	97477	prediction=20
#FFEDE7	12.8939393939394	76.3181818181818	6	97478	prediction=20
#FFEDE7	13.079797979798	76.3181818181818	6	97479	prediction=20
#FFEDE7	13.2656565656566	76.3400673400673	6	97480	prediction=20
#FFEDE7	13.296632996633	76.3939393939394	6	97481	prediction=20
#FFEDE7	13.4515151515152	76.7306397306397	6	97482	prediction=20
#FFEDE7	13.6373737373737	76.7090909090909	6	97483	prediction=20
#FFEDE7	13.8232323232323	76.7090909090909	6	97484	prediction=20
#FFEDE7	14.0090909090909	76.7029114676173	6	97485	prediction=20
#FFEDE7	14.1949494949495	76.7029114676173	6	97486	prediction=20
#FFEDE7	14.3808080808081	76.7029114676173	6	97487	prediction=20
#FFEDE7	14.5666666666667	76.7890146291801	6	97488	prediction=20
#FFEDE7	14.7525252525252	76.765379060319	6	97489	prediction=20
#FFEDE7	14.9383838383838	76.7722271326881	6	97490	prediction=20
#FFEDE7	15.1242424242424	76.7722271326881	6	97491	prediction=20
#FFEDE7	15.1360886502766	76.7979797979798	6	97492	prediction=20
#FFEDE7	15.310101010101	77.1762675367285	6	97493	prediction=20
#FFEDE7	15.4959595959596	77.1762675367285	6	97494	prediction=20
#FFEDE7	15.5078058219938	77.2020202020202	6	97495	prediction=20
#FFEDE7	15.4959595959596	77.3259632722371	6	97496	prediction=20
#FFEDE7	15.310101010101	77.3259632722371	6	97497	prediction=20
#FFEDE7	15.1861952861953	77.6060606060606	6	97498	prediction=20
#FFEDE7	15.310101010101	77.6682206682207	6	97499	prediction=20
#FFEDE7	15.467365967366	78.010101010101	6	97500	prediction=20
#FFEDE7	15.4959595959596	78.037037037037	6	97501	prediction=20
#FFEDE7	15.6818181818182	78.0722610722611	6	97502	prediction=20
#FFEDE7	15.8676767676768	78.0722610722611	6	97503	prediction=20
#FFEDE7	16.0249417249417	78.4141414141414	6	97504	prediction=20
#FFEDE7	16.0535353535354	78.4420062695925	6	97505	prediction=20
#FFEDE7	16.2393939393939	78.4420062695925	6	97506	prediction=20
#FFEDE7	16.4252525252525	78.4590347923681	6	97507	prediction=20
#FFEDE7	16.6111111111111	78.4646464646465	6	97508	prediction=20
#FFEDE7	16.7969696969697	78.4646464646465	6	97509	prediction=20
#FFEDE7	16.9828282828283	78.4646464646465	6	97510	prediction=20
#FFEDE7	17.1686868686869	78.4646464646465	6	97511	prediction=20
#FFEDE7	17.3545454545455	78.4646464646465	6	97512	prediction=20
#FFEDE7	17.540404040404	78.4646464646465	6	97513	prediction=20
#FFEDE7	17.7262626262626	78.4646464646465	6	97514	prediction=20
#FFEDE7	17.9121212121212	78.4646464646465	6	97515	prediction=20
#FFEDE7	18.0747474747475	78.8181818181818	6	97516	prediction=20
#FFEDE7	18.0979797979798	78.8686868686869	6	97517	prediction=20
#FFEDE7	18.2838383838384	78.8686868686869	6	97518	prediction=20
#FFEDE7	18.3334006734007	78.8181818181818	6	97519	prediction=20
#FFEDE7	18.469696969697	78.6980616980617	6	97520	prediction=20
#FFEDE7	18.6555555555556	78.6905901116427	6	97521	prediction=20
#FFEDE7	18.8414141414141	78.6905901116427	6	97522	prediction=20
#FFEDE7	19.0272727272727	78.6905901116427	6	97523	prediction=20
#FFEDE7	19.2131313131313	78.6905901116427	6	97524	prediction=20
#FFEDE7	19.2638200183655	78.8181818181818	6	97525	prediction=20
#FFEDE7	19.3500797448166	79.2222222222222	6	97526	prediction=20
#FFEDE7	19.3989898989899	79.3285486443381	6	97527	prediction=20
#FFEDE7	19.5848484848485	79.3285486443381	6	97528	prediction=20
#FFEDE7	19.7707070707071	79.3285486443381	6	97529	prediction=20
#FFEDE7	19.9565656565657	79.3285486443381	6	97530	prediction=20
#FFEDE7	20.1424242424242	79.3285486443381	6	97531	prediction=20
#FFEDE7	20.2793726741095	79.6262626262626	6	97532	prediction=20
#FFEDE7	20.3282828282828	79.7325890483785	6	97533	prediction=20
#FFEDE7	20.5141414141414	79.7325890483785	6	97534	prediction=20
#FFEDE7	20.7	79.7325890483785	6	97535	prediction=20
#FFE7DE	2.3	70.8032498902064	7	97536	prediction=25
#FFE7DE	2.43501048218029	71.1414141414142	7	97537	prediction=25
#FFE7DE	2.48585858585859	71.2519534972365	7	97538	prediction=25
#FFE7DE	2.67171717171717	71.2519534972365	7	97539	prediction=25
#FFE7DE	2.85757575757576	71.2519534972365	7	97540	prediction=25
#FFE7DE	2.99258623975605	71.5454545454546	7	97541	prediction=25
#FFE7DE	3.04343434343434	71.6196138601202	7	97542	prediction=25
#FFE7DE	3.22929292929293	71.6559939012769	7	97543	prediction=25
#FFE7DE	3.41515151515152	71.6559939012769	7	97544	prediction=25
#FFE7DE	3.6010101010101	71.6559939012769	7	97545	prediction=25
#FFE7DE	3.73602058319039	71.949494949495	7	97546	prediction=25
#FFE7DE	3.78686868686869	72.0236542641606	7	97547	prediction=25
#FFE7DE	3.97272727272727	72.0236542641606	7	97548	prediction=25
#FFE7DE	4.15858585858586	72.0579872802095	7	97549	prediction=25
#FFE7DE	4.34444444444444	72.0579872802095	7	97550	prediction=25
#FFE7DE	4.48039655817434	72.3535353535354	7	97551	prediction=25
#FFE7DE	4.53030303030303	72.427694668201	7	97552	prediction=25
#FFE7DE	4.71616161616162	72.4620276842499	7	97553	prediction=25
#FFE7DE	4.9020202020202	72.4620276842499	7	97554	prediction=25
#FFE7DE	5.08787878787879	72.4620276842499	7	97555	prediction=25
#FFE7DE	5.27373737373737	72.4620276842499	7	97556	prediction=25
#FFE7DE	5.40968948746726	72.7575757575758	7	97557	prediction=25
#FFE7DE	5.45959595959596	72.8351729212657	7	97558	prediction=25
#FFE7DE	5.64545454545455	72.8660680882903	7	97559	prediction=25
#FFE7DE	5.83131313131313	72.8660680882903	7	97560	prediction=25
#FFE7DE	5.98919300532204	73.1616161616162	7	97561	prediction=25
#FFE7DE	6.01717171717172	73.1995796895126	7	97562	prediction=25
#FFE7DE	6.2030303030303	73.293164200141	7	97563	prediction=25
#FFE7DE	6.38888888888889	73.293164200141	7	97564	prediction=25
#FFE7DE	6.57474747474747	73.293164200141	7	97565	prediction=25
#FFE7DE	6.69191919191919	73.5656565656566	7	97566	prediction=25
#FFE7DE	6.76060606060606	73.7149758454106	7	97567	prediction=25
#FFE7DE	6.94646464646465	73.7149758454106	7	97568	prediction=25
#FFE7DE	7.13232323232323	73.7149758454106	7	97569	prediction=25
#FFE7DE	7.28204264870931	73.969696969697	7	97570	prediction=25
#FFE7DE	7.31818181818182	74.0262626262626	7	97571	prediction=25
#FFE7DE	7.5040404040404	74.0262626262626	7	97572	prediction=25
#FFE7DE	7.66387878787879	74.3737373737374	7	97573	prediction=25
#FFE7DE	7.68989898989899	74.430303030303	7	97574	prediction=25
#FFE7DE	7.87575757575758	74.5022956841139	7	97575	prediction=25
#FFE7DE	8.06161616161616	74.5022956841139	7	97576	prediction=25
#FFE7DE	8.24747474747475	74.5022956841139	7	97577	prediction=25
#FFE7DE	8.43333333333333	74.5022956841139	7	97578	prediction=25
#FFE7DE	8.61919191919192	74.4587985114301	7	97579	prediction=25
#FFE7DE	8.8050505050505	74.6695526695527	7	97580	prediction=25
#FFE7DE	8.88704693998812	74.7777777777778	7	97581	prediction=25
#FFE7DE	8.99090909090909	75.1115502854633	7	97582	prediction=25
#FFE7DE	9.17676767676767	75.1115502854633	7	97583	prediction=25
#FFE7DE	9.36262626262626	75.1115502854633	7	97584	prediction=25
#FFE7DE	9.54848484848485	75.1267217630854	7	97585	prediction=25
#FFE7DE	9.73434343434343	75.1522542498152	7	97586	prediction=25
#FFE7DE	9.92020202020202	75.1522542498152	7	97587	prediction=25
#FFE7DE	9.96002886002886	75.1818181818182	7	97588	prediction=25
#FFE7DE	10.1060606060606	75.3670033670034	7	97589	prediction=25
#FFE7DE	10.2786435786436	75.5858585858586	7	97590	prediction=25
#FFE7DE	10.2919191919192	75.5937809467221	7	97591	prediction=25
#FFE7DE	10.4777777777778	75.6034255599473	7	97592	prediction=25
#FFE7DE	10.6636363636364	75.8084930942074	7	97593	prediction=25
#FFE7DE	10.8494949494949	75.8047138047138	7	97594	prediction=25
#FFE7DE	10.9424242424242	75.989898989899	7	97595	prediction=25
#FFE7DE	11.0353535353535	76.1919191919192	7	97596	prediction=25
#FFE7DE	11.1282828282828	76.3939393939394	7	97597	prediction=25
#FFE7DE	11.2212121212121	76.6107415619611	7	97598	prediction=25
#FFE7DE	11.3185666185666	76.3939393939394	7	97599	prediction=25
#FFE7DE	11.4070707070707	76.2015392015392	7	97600	prediction=25
#FFE7DE	11.491551882461	76.3939393939394	7	97601	prediction=25
#FFE7DE	11.5929292929293	76.6304508499631	7	97602	prediction=25
#FFE7DE	11.7787878787879	76.6304508499631	7	97603	prediction=25
#FFE7DE	11.9646464646465	76.7171717171717	7	97604	prediction=25
#FFE7DE	12.1505050505051	76.742883379247	7	97605	prediction=25
#FFE7DE	12.3363636363636	76.7539026629936	7	97606	prediction=25
#FFE7DE	12.3566391184573	76.7979797979798	7	97607	prediction=25
#FFE7DE	12.5222222222222	77.157943067034	7	97608	prediction=25
#FFE7DE	12.7080808080808	77.157943067034	7	97609	prediction=25
#FFE7DE	12.8939393939394	77.157943067034	7	97610	prediction=25
#FFE7DE	12.9561804087385	77.2020202020202	7	97611	prediction=25
#FFE7DE	12.8939393939394	77.3373267559314	7	97612	prediction=25
#FFE7DE	12.77032182288	77.6060606060606	7	97613	prediction=25
#FFE7DE	12.8939393939394	77.9821690410156	7	97614	prediction=25
#FFE7DE	13.079797979798	77.9821690410156	7	97615	prediction=25
#FFE7DE	13.2656565656566	77.9995483833465	7	97616	prediction=25
#FFE7DE	13.4515151515152	77.9995483833465	7	97617	prediction=25
#FFE7DE	13.6373737373737	77.9995483833465	7	97618	prediction=25
#FFE7DE	13.6422279456808	78.010101010101	7	97619	prediction=25
#FFE7DE	13.8232323232323	78.4035887873869	7	97620	prediction=25
#FFE7DE	14.0090909090909	78.4035887873869	7	97621	prediction=25
#FFE7DE	14.018287713591	78.4141414141414	7	97622	prediction=25
#FFE7DE	14.0090909090909	78.4341344674026	7	97623	prediction=25
#FFE7DE	13.8232323232323	78.4341344674026	7	97624	prediction=25
#FFE7DE	13.6373737373737	78.4341344674026	7	97625	prediction=25
#FFE7DE	13.5354512870642	78.8181818181818	7	97626	prediction=25
#FFE7DE	13.6373737373737	79.039752362333	7	97627	prediction=25
#FFE7DE	13.8232323232323	79.039752362333	7	97628	prediction=25
#FFE7DE	14.0090909090909	79.11682037769	7	97629	prediction=25
#FFE7DE	14.0575757575758	79.2222222222222	7	97630	prediction=25
#FFE7DE	14.1949494949495	79.3150423150423	7	97631	prediction=25
#FFE7DE	14.3808080808081	79.3819591261452	7	97632	prediction=25
#FFE7DE	14.5666666666667	79.3819591261452	7	97633	prediction=25
#FFE7DE	14.7525252525252	79.3819591261452	7	97634	prediction=25
#FFE7DE	14.9383838383838	79.3819591261452	7	97635	prediction=25
#FFE7DE	15.1242424242424	79.6038159371493	7	97636	prediction=25
#FFE7DE	15.310101010101	79.6038159371493	7	97637	prediction=25
#FFE7DE	15.4959595959596	79.6038159371493	7	97638	prediction=25
#FFE7DE	15.6818181818182	79.6038159371493	7	97639	prediction=25
#FFE7DE	15.8676767676768	79.6038159371493	7	97640	prediction=25
#FFE7DE	16.0535353535354	79.6038159371493	7	97641	prediction=25
#FFE7DE	16.2393939393939	79.6123301985371	7	97642	prediction=25
#FFE7DE	16.4252525252525	79.6123301985371	7	97643	prediction=25
#FFE7DE	16.4316614420063	79.6262626262626	7	97644	prediction=25
#FFE7DE	16.6111111111111	80.0163706025775	7	97645	prediction=25
#FFE7DE	16.7969696969697	80.0163706025775	7	97646	prediction=25
#FFE7DE	16.9828282828283	80.0163706025775	7	97647	prediction=25
#FFE7DE	16.9983164983165	80.030303030303	7	97648	prediction=25
#FFE7DE	17.1686868686869	80.1157731157731	7	97649	prediction=25
#FFE7DE	17.3545454545455	80.1157731157731	7	97650	prediction=25
#FFE7DE	17.5010878010878	80.4343434343434	7	97651	prediction=25
#FFE7DE	17.540404040404	80.5198135198135	7	97652	prediction=25
#FFE7DE	17.7262626262626	80.5198135198135	7	97653	prediction=25
#FFE7DE	17.9121212121212	80.5198135198135	7	97654	prediction=25
#FFE7DE	18.0979797979798	80.5198135198135	7	97655	prediction=25
#FFE7DE	18.2838383838384	80.5198135198135	7	97656	prediction=25
#FFE7DE	18.4303807303807	80.8383838383838	7	97657	prediction=25
#FFE7DE	18.469696969697	80.8992666389927	7	97658	prediction=25
#FFE7DE	18.6555555555556	80.8992666389927	7	97659	prediction=25
#FFE7DE	18.8414141414141	80.8992666389927	7	97660	prediction=25
#FFE7DE	18.905303030303	80.8383838383838	7	97661	prediction=25
#FFE7DE	19.0272727272727	80.5732323232323	7	97662	prediction=25
#FFE7DE	19.2131313131313	80.5732323232323	7	97663	prediction=25
#FFE7DE	19.3989898989899	80.5732323232323	7	97664	prediction=25
#FFE7DE	19.5848484848485	80.5732323232323	7	97665	prediction=25
#FFE7DE	19.7707070707071	80.7015314434669	7	97666	prediction=25
#FFE7DE	19.9565656565657	80.7015314434669	7	97667	prediction=25
#FFE7DE	20.1424242424242	80.7015314434669	7	97668	prediction=25
#FFE7DE	20.3282828282828	80.7015314434669	7	97669	prediction=25
#FFE7DE	20.5141414141414	80.7015314434669	7	97670	prediction=25
#FFE7DE	20.7	80.7015314434669	7	97671	prediction=25
#FFE1D6	2.3	71.0447957839262	8	97672	prediction=30
#FFE1D6	2.33857442348008	71.1414141414142	8	97673	prediction=30
#FFE1D6	2.48585858585859	71.4615971031066	8	97674	prediction=30
#FFE1D6	2.67171717171717	71.4615971031066	8	97675	prediction=30
#FFE1D6	2.85757575757576	71.4615971031066	8	97676	prediction=30
#FFE1D6	2.89615018105584	71.5454545454546	8	97677	prediction=30
#FFE1D6	3.04343434343434	71.7602608362102	8	97678	prediction=30
#FFE1D6	3.22929292929293	71.8656375071469	8	97679	prediction=30
#FFE1D6	3.41515151515152	71.8656375071469	8	97680	prediction=30
#FFE1D6	3.6010101010101	71.8656375071469	8	97681	prediction=30
#FFE1D6	3.63958452449019	71.949494949495	8	97682	prediction=30
#FFE1D6	3.78686868686869	72.1643012402506	8	97683	prediction=30
#FFE1D6	3.97272727272727	72.1643012402506	8	97684	prediction=30
#FFE1D6	4.15858585858586	72.2637485970819	8	97685	prediction=30
#FFE1D6	4.34444444444444	72.2637485970819	8	97686	prediction=30
#FFE1D6	4.38574635241302	72.3535353535354	8	97687	prediction=30
#FFE1D6	4.53030303030303	72.568341644291	8	97688	prediction=30
#FFE1D6	4.71616161616162	72.6677890011223	8	97689	prediction=30
#FFE1D6	4.9020202020202	72.6677890011223	8	97690	prediction=30
#FFE1D6	5.08787878787879	72.6677890011223	8	97691	prediction=30
#FFE1D6	5.27373737373737	72.6677890011223	8	97692	prediction=30
#FFE1D6	5.31503928170595	72.7575757575758	8	97693	prediction=30
#FFE1D6	5.45959595959596	72.9823399558499	8	97694	prediction=30
#FFE1D6	5.64545454545455	73.0718294051628	8	97695	prediction=30
#FFE1D6	5.83131313131313	73.0718294051628	8	97696	prediction=30
#FFE1D6	5.87927663734115	73.1616161616162	8	97697	prediction=30
#FFE1D6	6.01717171717172	73.3487221205342	8	97698	prediction=30
#FFE1D6	6.15744234800839	73.5656565656566	8	97699	prediction=30
#FFE1D6	6.2030303030303	73.6647608157042	8	97700	prediction=30
#FFE1D6	6.38888888888889	73.6647608157042	8	97701	prediction=30
#FFE1D6	6.57474747474747	73.6647608157042	8	97702	prediction=30
#FFE1D6	6.71501810558414	73.969696969697	8	97703	prediction=30
#FFE1D6	6.76060606060606	74.0688012197446	8	97704	prediction=30
#FFE1D6	6.94646464646465	74.0688012197446	8	97705	prediction=30
#FFE1D6	7.10808080808081	74.3737373737374	8	97706	prediction=30
#FFE1D6	7.13232323232323	74.4264382960035	8	97707	prediction=30
#FFE1D6	7.29393939393939	74.7777777777778	8	97708	prediction=30
#FFE1D6	7.31818181818182	74.8304787000439	8	97709	prediction=30
#FFE1D6	7.5040404040404	74.8304787000439	8	97710	prediction=30
#FFE1D6	7.68104858104858	75.1818181818182	8	97711	prediction=30
#FFE1D6	7.68989898989899	75.2010582010582	8	97712	prediction=30
#FFE1D6	7.86690716690717	75.5858585858586	8	97713	prediction=30
#FFE1D6	7.87575757575758	75.7654320987654	8	97714	prediction=30
#FFE1D6	8.06161616161616	75.9020641194554	8	97715	prediction=30
#FFE1D6	8.24747474747475	75.9020641194554	8	97716	prediction=30
#FFE1D6	8.43333333333333	75.9020641194554	8	97717	prediction=30
#FFE1D6	8.61919191919192	75.9020641194554	8	97718	prediction=30
#FFE1D6	8.8050505050505	75.9020641194554	8	97719	prediction=30
#FFE1D6	8.99090909090909	75.9020641194554	8	97720	prediction=30
#FFE1D6	9.01068128089404	75.989898989899	8	97721	prediction=30
#FFE1D6	9.17676767676767	76.3100819515914	8	97722	prediction=30
#FFE1D6	9.36262626262626	76.3100819515914	8	97723	prediction=30
#FFE1D6	9.54848484848485	76.3100819515914	8	97724	prediction=30
#FFE1D6	9.73434343434343	76.3100819515914	8	97725	prediction=30
#FFE1D6	9.92020202020202	76.3362193362193	8	97726	prediction=30
#FFE1D6	10.0828282828283	76.3939393939394	8	97727	prediction=30
#FFE1D6	10.1060606060606	76.4949494949495	8	97728	prediction=30
#FFE1D6	10.2454545454545	76.7979797979798	8	97729	prediction=30
#FFE1D6	10.2919191919192	76.8098633392751	8	97730	prediction=30
#FFE1D6	10.4777777777778	76.8098633392751	8	97731	prediction=30
#FFE1D6	10.6636363636364	76.8098633392751	8	97732	prediction=30
#FFE1D6	10.8294021294021	77.2020202020202	8	97733	prediction=30
#FFE1D6	10.8494949494949	77.2298850574713	8	97734	prediction=30
#FFE1D6	11.0353535353535	77.4713804713805	8	97735	prediction=30
#FFE1D6	11.1834917440083	77.6060606060606	8	97736	prediction=30
#FFE1D6	11.2212121212121	77.7113791947915	8	97737	prediction=30
#FFE1D6	11.4070707070707	77.9292929292929	8	97738	prediction=30
#FFE1D6	11.5929292929293	77.8861952861953	8	97739	prediction=30
#FFE1D6	11.7787878787879	77.9474050853361	8	97740	prediction=30
#FFE1D6	11.8115864527629	78.010101010101	8	97741	prediction=30
#FFE1D6	11.9646464646465	78.2711732711733	8	97742	prediction=30
#FFE1D6	12.1505050505051	78.3908313908314	8	97743	prediction=30
#FFE1D6	12.3363636363636	78.3573232323232	8	97744	prediction=30
#FFE1D6	12.5222222222222	78.3573232323232	8	97745	prediction=30
#FFE1D6	12.6018759018759	78.4141414141414	8	97746	prediction=30
#FFE1D6	12.7080808080808	78.6450216450217	8	97747	prediction=30
#FFE1D6	12.8939393939394	78.6450216450217	8	97748	prediction=30
#FFE1D6	13.079797979798	78.7972831765935	8	97749	prediction=30
#FFE1D6	13.0924701561065	78.8181818181818	8	97750	prediction=30
#FFE1D6	13.2656565656566	79.1946740128558	8	97751	prediction=30
#FFE1D6	13.4515151515152	79.2034296452901	8	97752	prediction=30
#FFE1D6	13.4601597369039	79.2222222222222	8	97753	prediction=30
#FFE1D6	13.6373737373737	79.6074700493305	8	97754	prediction=30
#FFE1D6	13.8232323232323	79.6074700493305	8	97755	prediction=30
#FFE1D6	14.0090909090909	79.6104179045356	8	97756	prediction=30
#FFE1D6	14.1949494949495	79.6153426153426	8	97757	prediction=30
#FFE1D6	14.2069403714565	79.6262626262626	8	97758	prediction=30
#FFE1D6	14.1949494949495	79.7878787878788	8	97759	prediction=30
#FFE1D6	14.0090909090909	79.7878787878788	8	97760	prediction=30
#FFE1D6	13.9858585858586	80.030303030303	8	97761	prediction=30
#FFE1D6	14.0090909090909	80.0808080808081	8	97762	prediction=30
#FFE1D6	14.1717171717172	80.4343434343434	8	97763	prediction=30
#FFE1D6	14.1949494949495	80.5858585858586	8	97764	prediction=30
#FFE1D6	14.3808080808081	80.6363636363636	8	97765	prediction=30
#FFE1D6	14.5666666666667	80.6363636363636	8	97766	prediction=30
#FFE1D6	14.7525252525252	80.6363636363636	8	97767	prediction=30
#FFE1D6	14.9383838383838	80.6363636363636	8	97768	prediction=30
#FFE1D6	15.1242424242424	80.4646464646465	8	97769	prediction=30
#FFE1D6	15.310101010101	80.6741036741037	8	97770	prediction=30
#FFE1D6	15.4959595959596	80.6741036741037	8	97771	prediction=30
#FFE1D6	15.630798177857	80.8383838383838	8	97772	prediction=30
#FFE1D6	15.6818181818182	80.9872408293461	8	97773	prediction=30
#FFE1D6	15.8676767676768	80.9872408293461	8	97774	prediction=30
#FFE1D6	16.0535353535354	80.9872408293461	8	97775	prediction=30
#FFE1D6	16.2393939393939	80.9872408293461	8	97776	prediction=30
#FFE1D6	16.4252525252525	80.9872408293461	8	97777	prediction=30
#FFE1D6	16.6111111111111	80.9872408293461	8	97778	prediction=30
#FFE1D6	16.7284954811271	81.2424242424243	8	97779	prediction=30
#FFE1D6	16.7969696969697	81.3912812333865	8	97780	prediction=30
#FFE1D6	16.9208754208754	81.2424242424243	8	97781	prediction=30
#FFE1D6	16.9828282828283	81.1077441077441	8	97782	prediction=30
#FFE1D6	17.1686868686869	81.1077441077441	8	97783	prediction=30
#FFE1D6	17.3545454545455	81.1077441077441	8	97784	prediction=30
#FFE1D6	17.540404040404	81.1077441077441	8	97785	prediction=30
#FFE1D6	17.7262626262626	81.1077441077441	8	97786	prediction=30
#FFE1D6	17.9121212121212	81.1077441077441	8	97787	prediction=30
#FFE1D6	18.0979797979798	81.1077441077441	8	97788	prediction=30
#FFE1D6	18.2838383838384	81.1077441077441	8	97789	prediction=30
#FFE1D6	18.469696969697	81.2036806420368	8	97790	prediction=30
#FFE1D6	18.6555555555556	81.2036806420368	8	97791	prediction=30
#FFE1D6	18.8414141414141	81.2036806420368	8	97792	prediction=30
#FFE1D6	19.0272727272727	81.1734417344174	8	97793	prediction=30
#FFE1D6	19.2131313131313	81.1734417344174	8	97794	prediction=30
#FFE1D6	19.2448632668145	81.2424242424243	8	97795	prediction=30
#FFE1D6	19.3989898989899	81.5774821384578	8	97796	prediction=30
#FFE1D6	19.5848484848485	81.5774821384578	8	97797	prediction=30
#FFE1D6	19.7707070707071	81.5774821384578	8	97798	prediction=30
#FFE1D6	19.9565656565657	81.5774821384578	8	97799	prediction=30
#FFE1D6	20.1011223344557	81.6464646464647	8	97800	prediction=30
#FFE1D6	20.1424242424242	81.7362514029181	8	97801	prediction=30
#FFE1D6	20.3282828282828	81.7362514029181	8	97802	prediction=30
#FFE1D6	20.5141414141414	81.7362514029181	8	97803	prediction=30
#FFE1D6	20.6586980920314	82.0505050505051	8	97804	prediction=30
#FFE1D6	20.7	82.1402918069585	8	97805	prediction=30
#FFDBCF	2.3	71.8018648018648	9	97806	prediction=35
#FFDBCF	2.48585858585859	71.8018648018648	9	97807	prediction=35
#FFDBCF	2.67171717171717	71.8018648018648	9	97808	prediction=35
#FFDBCF	2.85757575757576	71.8018648018648	9	97809	prediction=35
#FFDBCF	3.04343434343434	71.9009078123002	9	97810	prediction=35
#FFDBCF	3.11134421134421	71.949494949495	9	97811	prediction=35
#FFDBCF	3.22929292929293	72.2059052059052	9	97812	prediction=35
#FFDBCF	3.41515151515152	72.2059052059052	9	97813	prediction=35
#FFDBCF	3.6010101010101	72.2059052059052	9	97814	prediction=35
#FFDBCF	3.78686868686869	72.3049482163406	9	97815	prediction=35
#FFDBCF	3.97272727272727	72.3049482163406	9	97816	prediction=35
#FFDBCF	4.04335353535353	72.3535353535354	9	97817	prediction=35
#FFDBCF	4.15858585858586	72.6040404040404	9	97818	prediction=35
#FFDBCF	4.34444444444444	72.6040404040404	9	97819	prediction=35
#FFDBCF	4.53030303030303	72.708988620381	9	97820	prediction=35
#FFDBCF	4.60092929292929	72.7575757575758	9	97821	prediction=35
#FFDBCF	4.71616161616162	73.0080808080808	9	97822	prediction=35
#FFDBCF	4.9020202020202	73.0080808080808	9	97823	prediction=35
#FFDBCF	5.08787878787879	73.0488607000235	9	97824	prediction=35
#FFDBCF	5.27373737373737	73.0488607000235	9	97825	prediction=35
#FFDBCF	5.45959595959596	73.1295069904342	9	97826	prediction=35
#FFDBCF	5.51146347192859	73.1616161616162	9	97827	prediction=35
#FFDBCF	5.64545454545455	73.3852813852814	9	97828	prediction=35
#FFDBCF	5.83131313131313	73.3852813852814	9	97829	prediction=35
#FFDBCF	6.01717171717172	73.4978645515558	9	97830	prediction=35
#FFDBCF	6.06100628930818	73.5656565656566	9	97831	prediction=35
#FFDBCF	6.2030303030303	73.8744044215742	9	97832	prediction=35
#FFDBCF	6.38888888888889	73.8744044215742	9	97833	prediction=35
#FFDBCF	6.57474747474747	73.8744044215742	9	97834	prediction=35
#FFDBCF	6.61858204688393	73.969696969697	9	97835	prediction=35
#FFDBCF	6.76060606060606	74.2784448256146	9	97836	prediction=35
#FFDBCF	6.94646464646465	74.2784448256146	9	97837	prediction=35
#FFDBCF	6.9969696969697	74.3737373737374	9	97838	prediction=35
#FFDBCF	7.13232323232323	74.6679841897233	9	97839	prediction=35
#FFDBCF	7.18282828282828	74.7777777777778	9	97840	prediction=35
#FFDBCF	7.31818181818182	75.0720245937637	9	97841	prediction=35
#FFDBCF	7.5040404040404	75.0720245937637	9	97842	prediction=35
#FFDBCF	7.55935545935546	75.1818181818182	9	97843	prediction=35
#FFDBCF	7.68989898989899	75.4656084656085	9	97844	prediction=35
#FFDBCF	7.74521404521404	75.5858585858586	9	97845	prediction=35
#FFDBCF	7.76512746512746	75.989898989899	9	97846	prediction=35
#FFDBCF	7.87575757575758	76.2118992118992	9	97847	prediction=35
#FFDBCF	8.06161616161616	76.2118992118992	9	97848	prediction=35
#FFDBCF	8.24747474747475	76.2118992118992	9	97849	prediction=35
#FFDBCF	8.33121323121323	76.3939393939394	9	97850	prediction=35
#FFDBCF	8.39987878787879	76.7979797979798	9	97851	prediction=35
#FFDBCF	8.43333333333333	76.8347107438017	9	97852	prediction=35
#FFDBCF	8.61919191919192	76.8347107438017	9	97853	prediction=35
#FFDBCF	8.79526847421584	77.2020202020202	9	97854	prediction=35
#FFDBCF	8.79526847421584	77.6060606060606	9	97855	prediction=35
#FFDBCF	8.61919191919192	77.9888357256778	9	97856	prediction=35
#FFDBCF	8.60940988835726	78.010101010101	9	97857	prediction=35
#FFDBCF	8.61919191919192	78.0570824524313	9	97858	prediction=35
