colour	x	y	group	key	tooltip
#FFD5C7	2.67171717171717	77.3607503607504	12	48882	prediction=40
#FFD5C7	2.85757575757576	77.3607503607504	12	48883	prediction=40
#FFD5C7	3.04343434343434	77.3607503607504	12	48884	prediction=40
#FFD5C7	3.22929292929293	77.3607503607504	12	48885	prediction=40
#FFD5C7	3.41515151515152	77.2626262626263	12	48886	prediction=40
#FFD5C7	3.6010101010101	77.2626262626263	12	48887	prediction=40
#FFD5C7	3.78686868686869	77.2626262626263	12	48888	prediction=40
#FFD5C7	3.94484848484848	77.6060606060606	12	48889	prediction=40
#FFD5C7	3.97272727272727	77.6666666666667	12	48890	prediction=40
#FFD5C7	4.15858585858586	77.6666666666667	12	48891	prediction=40
#FFD5C7	4.23039485766758	78.010101010101	12	48892	prediction=40
#FFD5C7	4.34444444444444	78.2580348943985	12	48893	prediction=40
#FFD5C7	4.53030303030303	78.2580348943985	12	48894	prediction=40
#FFD5C7	4.60211202938476	78.4141414141414	12	48895	prediction=40
#FFD5C7	4.71616161616162	78.6414141414141	12	48896	prediction=40
#FFD5C7	4.9020202020202	78.6414141414141	12	48897	prediction=40
#FFD5C7	5.08787878787879	78.6414141414141	12	48898	prediction=40
#FFD5C7	5.27373737373737	78.6414141414141	12	48899	prediction=40
#FFD5C7	5.45959595959596	78.6414141414141	12	48900	prediction=40
#FFD5C7	5.64545454545455	78.6934046345811	12	48901	prediction=40
#FFD5C7	5.83131313131313	78.6934046345811	12	48902	prediction=40
#FFD5C7	6.01717171717172	78.8097643097643	12	48903	prediction=40
#FFD5C7	6.2030303030303	78.8097643097643	12	48904	prediction=40
#FFD5C7	6.38888888888889	78.8097643097643	12	48905	prediction=40
#FFD5C7	6.57474747474747	78.8097643097643	12	48906	prediction=40
#FFD5C7	6.58138528138528	78.8181818181818	12	48907	prediction=40
#FFD5C7	6.76060606060606	79.2077922077922	12	48908	prediction=40
#FFD5C7	6.76724386724387	79.2222222222222	12	48909	prediction=40
#FFD5C7	6.76060606060606	79.2727272727273	12	48910	prediction=40
#FFD5C7	6.71414141414141	79.6262626262626	12	48911	prediction=40
#FFD5C7	6.76060606060606	79.6607538802661	12	48912	prediction=40
#FFD5C7	6.81064491064491	79.6262626262626	12	48913	prediction=40
#FFD5C7	6.94646464646465	79.4593763724199	12	48914	prediction=40
#FFD5C7	7.13232323232323	79.4593763724199	12	48915	prediction=40
#FFD5C7	7.31818181818182	79.4593763724199	12	48916	prediction=40
#FFD5C7	7.5040404040404	79.4593763724199	12	48917	prediction=40
#FFD5C7	7.68989898989899	79.4937515713504	12	48918	prediction=40
#FFD5C7	7.87575757575758	79.5019425019425	12	48919	prediction=40
#FFD5C7	8.06161616161616	79.5019425019425	12	48920	prediction=40
#FFD5C7	8.24747474747475	79.5019425019425	12	48921	prediction=40
#FFD5C7	8.43333333333333	79.5111449692455	12	48922	prediction=40
#FFD5C7	8.61919191919192	79.5111449692455	12	48923	prediction=40
#FFD5C7	8.8050505050505	79.4557083247828	12	48924	prediction=40
#FFD5C7	8.99090909090909	79.5528007346189	12	48925	prediction=40
#FFD5C7	9.03073593073593	79.6262626262626	12	48926	prediction=40
#FFD5C7	9.17676767676767	79.8956228956229	12	48927	prediction=40
#FFD5C7	9.27692777923325	80.030303030303	12	48928	prediction=40
#FFD5C7	9.36262626262626	80.378801492009	12	48929	prediction=40
#FFD5C7	9.54848484848485	80.378801492009	12	48930	prediction=40
#FFD5C7	9.73434343434343	80.4219748505463	12	48931	prediction=40
#FFD5C7	9.7395061728395	80.4343434343434	12	48932	prediction=40
#FFD5C7	9.73434343434343	80.4527089072544	12	48933	prediction=40
#FFD5C7	9.54848484848485	80.4527089072544	12	48934	prediction=40
#FFD5C7	9.43802172670097	80.8383838383838	12	48935	prediction=40
#FFD5C7	9.36262626262626	81.1601197156753	12	48936	prediction=40
#FFD5C7	9.17676767676767	81.1601197156753	12	48937	prediction=40
#FFD5C7	8.99090909090909	81.1750841750842	12	48938	prediction=40
#FFD5C7	8.8050505050505	81.1750841750842	12	48939	prediction=40
#FFD5C7	8.77407407407407	81.2424242424243	12	48940	prediction=40
#FFD5C7	8.8050505050505	81.3068364807495	12	48941	prediction=40
#FFD5C7	8.99090909090909	81.503862150921	12	48942	prediction=40
#FFD5C7	9.17676767676767	81.503862150921	12	48943	prediction=40
#FFD5C7	9.36262626262626	81.503862150921	12	48944	prediction=40
#FFD5C7	9.54848484848485	81.4848484848485	12	48945	prediction=40
#FFD5C7	9.57078787878788	81.6464646464647	12	48946	prediction=40
#FFD5C7	9.60656565656565	82.0505050505051	12	48947	prediction=40
#FFD5C7	9.73434343434343	82.3282828282828	12	48948	prediction=40
#FFD5C7	9.92020202020202	82.3282828282828	12	48949	prediction=40
#FFD5C7	9.97828282828283	82.4545454545455	12	48950	prediction=40
#FFD5C7	10.1060606060606	82.7323232323232	12	48951	prediction=40
#FFD5C7	10.1775446775447	82.8585858585859	12	48952	prediction=40
#FFD5C7	10.2919191919192	83.0954371299199	12	48953	prediction=40
#FFD5C7	10.3777000777001	83.2626262626263	12	48954	prediction=40
#FFD5C7	10.4066614700055	83.6666666666667	12	48955	prediction=40
#FFD5C7	10.4066614700055	84.0707070707071	12	48956	prediction=40
#FFD5C7	10.4777777777778	84.1481942714819	12	48957	prediction=40
#FFD5C7	10.6279922512799	84.4747474747475	12	48958	prediction=40
#FFD5C7	10.6636363636364	84.5522346755224	12	48959	prediction=40
#FFD5C7	10.8494949494949	84.5522346755224	12	48960	prediction=40
#FFD5C7	10.9570013864131	84.8787878787879	12	48961	prediction=40
#FFD5C7	11.0353535353535	84.9977860799779	12	48962	prediction=40
#FFD5C7	11.2212121212121	84.9977860799779	12	48963	prediction=40
#FFD5C7	11.4070707070707	84.9977860799779	12	48964	prediction=40
#FFD5C7	11.5929292929293	85.1167842811679	12	48965	prediction=40
#FFD5C7	11.7787878787879	85.0425399368131	12	48966	prediction=40
#FFD5C7	11.9646464646465	85.0546202768425	12	48967	prediction=40
#FFD5C7	12.1505050505051	85.035729192754	12	48968	prediction=40
#FFD5C7	12.3363636363636	85.1369343391434	12	48969	prediction=40
#FFD5C7	12.5222222222222	85.125	12	48970	prediction=40
#FFD5C7	12.7080808080808	84.9674796747968	12	48971	prediction=40
#FFD5C7	12.8939393939394	84.9674796747968	12	48972	prediction=40
#FFD5C7	13.079797979798	84.9841897233202	12	48973	prediction=40
#FFD5C7	13.2656565656566	84.9841897233202	12	48974	prediction=40
#FFD5C7	13.4515151515152	84.9841897233202	12	48975	prediction=40
#FFD5C7	13.6373737373737	84.9841897233202	12	48976	prediction=40
#FFD5C7	13.8232323232323	84.9841897233202	12	48977	prediction=40
#FFD5C7	14.0090909090909	84.9841897233202	12	48978	prediction=40
#FFD5C7	14.1949494949495	84.9841897233202	12	48979	prediction=40
#FFD5C7	14.3808080808081	84.9841897233202	12	48980	prediction=40
#FFD5C7	14.5666666666667	84.9841897233202	12	48981	prediction=40
#FFD5C7	14.7525252525252	84.8940346864875	12	48982	prediction=40
#FFD5C7	14.9383838383838	84.8940346864875	12	48983	prediction=40
#FFD5C7	15.1242424242424	84.8940346864875	12	48984	prediction=40
#FFD5C7	15.310101010101	84.8940346864875	12	48985	prediction=40
#FFD5C7	15.4959595959596	84.8940346864875	12	48986	prediction=40
#FFD5C7	15.6818181818182	84.8940346864875	12	48987	prediction=40
#FFD5C7	15.8676767676768	84.8940346864875	12	48988	prediction=40
#FFD5C7	16.0535353535354	84.8865578865579	12	48989	prediction=40
#FFD5C7	16.2393939393939	84.8865578865579	12	48990	prediction=40
#FFD5C7	16.4216783216783	85.2828282828283	12	48991	prediction=40
#FFD5C7	16.4252525252525	85.2905982905983	12	48992	prediction=40
#FFD5C7	16.6111111111111	85.2905982905983	12	48993	prediction=40
#FFD5C7	16.7933954933955	85.6868686868687	12	48994	prediction=40
#FFD5C7	16.7969696969697	85.6946386946387	12	48995	prediction=40
#FFD5C7	16.9828282828283	85.6946386946387	12	48996	prediction=40
#FFD5C7	17.1686868686869	85.6946386946387	12	48997	prediction=40
#FFD5C7	17.3509712509713	86.0909090909091	12	48998	prediction=40
#FFD5C7	17.3545454545455	86.0986790986791	12	48999	prediction=40
#FFD5C7	17.540404040404	86.0986790986791	12	49000	prediction=40
#FFD5C7	17.7262626262626	86.0986790986791	12	49001	prediction=40
#FFD5C7	17.908547008547	86.4949494949495	12	49002	prediction=40
#FFD5C7	17.9121212121212	86.5027195027195	12	49003	prediction=40
#FFD5C7	18.0979797979798	86.5027195027195	12	49004	prediction=40
#FFD5C7	18.2802641802642	86.8989898989899	12	49005	prediction=40
#FFD5C7	18.2838383838384	86.9067599067599	12	49006	prediction=40
#FFD5C7	18.469696969697	86.9067599067599	12	49007	prediction=40
#FFD5C7	18.6555555555556	86.9067599067599	12	49008	prediction=40
#FFD5C7	18.8378399378399	87.3030303030303	12	49009	prediction=40
#FFD5C7	18.8414141414141	87.3108003108003	12	49010	prediction=40
#FFD5C7	19.0272727272727	87.3108003108003	12	49011	prediction=40
#FFD5C7	19.2095571095571	87.7070707070707	12	49012	prediction=40
#FFD5C7	19.2131313131313	87.7116104868914	12	49013	prediction=40
#FFD5C7	19.3989898989899	87.7116104868914	12	49014	prediction=40
#FFD5C7	19.5848484848485	87.7116104868914	12	49015	prediction=40
#FFD5C7	19.7686187719896	88.1111111111111	12	49016	prediction=40
#FFD5C7	19.7707070707071	88.1143177809845	12	49017	prediction=40
#FFD5C7	19.9565656565657	88.1143177809845	12	49018	prediction=40
#FFD5C7	20.1424242424242	88.1156508909318	12	49019	prediction=40
#FFD5C7	20.3282828282828	88.1165711165711	12	49020	prediction=40
#FFD5C7	20.5141414141414	88.1165711165711	12	49021	prediction=40
#FFD5C7	20.7	88.1165711165711	12	49022	prediction=40
#FFD5C7	3.97272727272727	78.6888888888889	13	49023	prediction=40
#FFD5C7	3.93646218280365	78.8181818181818	13	49024	prediction=40
#FFD5C7	3.97272727272727	78.8900112233446	13	49025	prediction=40
#FFD5C7	4.15858585858586	78.8900112233446	13	49026	prediction=40
#FFD5C7	4.20985719261581	78.8181818181818	13	49027	prediction=40
#FFD5C7	4.15858585858586	78.6888888888889	13	49028	prediction=40
#FFD5C7	3.97272727272727	78.6888888888889	13	49029	prediction=40
#FFCFBF	2.3	80.3151183970856	14	49030	prediction=45
#FFCFBF	2.48585858585859	80.3151183970856	14	49031	prediction=45
#FFCFBF	2.54070210299718	80.4343434343434	14	49032	prediction=45
#FFCFBF	2.67171717171717	80.719158801126	14	49033	prediction=45
#FFCFBF	2.85757575757576	80.719158801126	14	49034	prediction=45
#FFCFBF	3.04343434343434	80.719158801126	14	49035	prediction=45
#FFCFBF	3.22929292929293	80.719158801126	14	49036	prediction=45
#FFCFBF	3.41515151515152	80.719158801126	14	49037	prediction=45
#FFCFBF	3.6010101010101	80.719158801126	14	49038	prediction=45
#FFCFBF	3.69940582293523	80.8383838383838	14	49039	prediction=45
#FFCFBF	3.78686868686869	80.932074366857	14	49040	prediction=45
#FFCFBF	3.97272727272727	80.932074366857	14	49041	prediction=45
#FFCFBF	4.15858585858586	80.932074366857	14	49042	prediction=45
#FFCFBF	4.34444444444444	80.932074366857	14	49043	prediction=45
#FFCFBF	4.53030303030303	81.0870240870241	14	49044	prediction=45
#FFCFBF	4.71616161616162	81.0870240870241	14	49045	prediction=45
#FFCFBF	4.9020202020202	81.1219209640262	14	49046	prediction=45
#FFCFBF	5.02592592592593	81.2424242424243	14	49047	prediction=45
#FFCFBF	5.08787878787879	81.2905242905243	14	49048	prediction=45
#FFCFBF	5.27373737373737	81.5742031913817	14	49049	prediction=45
#FFCFBF	5.45959595959596	81.5742031913817	14	49050	prediction=45
#FFCFBF	5.64545454545455	81.5742031913817	14	49051	prediction=45
#FFCFBF	5.83131313131313	81.5742031913817	14	49052	prediction=45
#FFCFBF	6.01717171717172	81.3342516069789	14	49053	prediction=45
#FFCFBF	6.2030303030303	81.3386243386244	14	49054	prediction=45
#FFCFBF	6.38888888888889	81.3386243386244	14	49055	prediction=45
#FFCFBF	6.57474747474747	81.3386243386244	14	49056	prediction=45
#FFCFBF	6.76060606060606	81.3386243386244	14	49057	prediction=45
#FFCFBF	6.94646464646465	81.3386243386244	14	49058	prediction=45
#FFCFBF	6.99071669071669	81.2424242424243	14	49059	prediction=45
#FFCFBF	7.13232323232323	80.9345839345839	14	49060	prediction=45
#FFCFBF	7.31818181818182	80.9345839345839	14	49061	prediction=45
#FFCFBF	7.37626262626263	80.8383838383838	14	49062	prediction=45
#FFCFBF	7.5040404040404	80.7149270482604	14	49063	prediction=45
#FFCFBF	7.68989898989899	80.7149270482604	14	49064	prediction=45
#FFCFBF	7.74668911335578	80.8383838383838	14	49065	prediction=45
#FFCFBF	7.68989898989899	81.1161616161616	14	49066	prediction=45
#FFCFBF	7.5040404040404	81.1161616161616	14	49067	prediction=45
#FFCFBF	7.45978835978836	81.2424242424243	14	49068	prediction=45
#FFCFBF	7.5040404040404	81.3386243386244	14	49069	prediction=45
#FFCFBF	7.68989898989899	81.3386243386244	14	49070	prediction=45
#FFCFBF	7.85510662177329	81.6464646464647	14	49071	prediction=45
#FFCFBF	7.68989898989899	82.0056116722783	14	49072	prediction=45
#FFCFBF	7.67300275482094	82.0505050505051	14	49073	prediction=45
#FFCFBF	7.60658307210031	82.4545454545455	14	49074	prediction=45
#FFCFBF	7.5040404040404	82.677464298154	14	49075	prediction=45
#FFCFBF	7.42072448624173	82.8585858585859	14	49076	prediction=45
#FFCFBF	7.31818181818182	83.148047640585	14	49077	prediction=45
#FFCFBF	7.20426849136527	83.2626262626263	14	49078	prediction=45
#FFCFBF	7.31818181818182	83.4047886270109	14	49079	prediction=45
#FFCFBF	7.5040404040404	83.5399088928501	14	49080	prediction=45
#FFCFBF	7.56234897999604	83.6666666666667	14	49081	prediction=45
#FFCFBF	7.68989898989899	83.8124544413204	14	49082	prediction=45
#FFCFBF	7.87575757575758	83.9285447063225	14	49083	prediction=45
#FFCFBF	7.96868686868687	84.0707070707071	14	49084	prediction=45
#FFCFBF	8.06161616161616	84.2375933245499	14	49085	prediction=45
#FFCFBF	8.24747474747475	84.2375933245499	14	49086	prediction=45
#FFCFBF	8.38686868686869	84.4747474747475	14	49087	prediction=45
#FFCFBF	8.43333333333333	84.5595460780646	14	49088	prediction=45
#FFCFBF	8.61919191919192	84.6720695325347	14	49089	prediction=45
#FFCFBF	8.7142823584684	84.8787878787879	14	49090	prediction=45
#FFCFBF	8.8050505050505	84.9636363636364	14	49091	prediction=45
#FFCFBF	8.99090909090909	85.0519480519481	14	49092	prediction=45
#FFCFBF	9.17676767676767	85.0519480519481	14	49093	prediction=45
#FFCFBF	9.36262626262626	85.0519480519481	14	49094	prediction=45
#FFCFBF	9.54848484848485	85.0519480519481	14	49095	prediction=45
#FFCFBF	9.65468975468975	85.2828282828283	14	49096	prediction=45
#FFCFBF	9.73434343434343	85.3523762212287	14	49097	prediction=45
#FFCFBF	9.92020202020202	85.3523762212287	14	49098	prediction=45
#FFCFBF	10.1060606060606	85.3523762212287	14	49099	prediction=45
#FFCFBF	10.2919191919192	85.3523762212287	14	49100	prediction=45
#FFCFBF	10.4777777777778	85.3523762212287	14	49101	prediction=45
#FFCFBF	10.6636363636364	85.3523762212287	14	49102	prediction=45
#FFCFBF	10.717102532171	85.2828282828283	14	49103	prediction=45
#FFCFBF	10.8494949494949	84.9950186799502	14	49104	prediction=45
#FFCFBF	11.0353535353535	85.2191780821918	14	49105	prediction=45
#FFCFBF	11.2212121212121	85.2191780821918	14	49106	prediction=45
#FFCFBF	11.4070707070707	85.2191780821918	14	49107	prediction=45
#FFCFBF	11.4656288916563	85.2828282828283	14	49108	prediction=45
#FFCFBF	11.5929292929293	85.493008419569	14	49109	prediction=45
#FFCFBF	11.7787878787879	85.4600389863548	14	49110	prediction=45
#FFCFBF	11.9646464646465	85.3882301273606	14	49111	prediction=45
#FFCFBF	12.1505050505051	85.4078282828283	14	49112	prediction=45
#FFCFBF	12.2788636363636	85.6868686868687	14	49113	prediction=45
#FFCFBF	12.3363636363636	85.8118686868687	14	49114	prediction=45
#FFCFBF	12.4153759820427	85.6868686868687	14	49115	prediction=45
#FFCFBF	12.5222222222222	85.6048894744547	14	49116	prediction=45
#FFCFBF	12.7080808080808	85.4983164983165	14	49117	prediction=45
#FFCFBF	12.8939393939394	85.4983164983165	14	49118	prediction=45
#FFCFBF	13.079797979798	85.5553206483439	14	49119	prediction=45
#FFCFBF	13.1403100775194	85.6868686868687	14	49120	prediction=45
#FFCFBF	13.2656565656566	85.9593610523843	14	49121	prediction=45
#FFCFBF	13.4515151515152	85.9593610523843	14	49122	prediction=45
#FFCFBF	13.5120272492366	86.0909090909091	14	49123	prediction=45
#FFCFBF	13.6373737373737	86.2225627057088	14	49124	prediction=45
#FFCFBF	13.7860606060606	86.4949494949495	14	49125	prediction=45
#FFCFBF	13.8232323232323	86.5757575757576	14	49126	prediction=45
#FFCFBF	14.0090909090909	86.5757575757576	14	49127	prediction=45
#FFCFBF	14.1949494949495	86.6266031097492	14	49128	prediction=45
#FFCFBF	14.3436363636364	86.8989898989899	14	49129	prediction=45
#FFCFBF	14.3808080808081	86.9438832772166	14	49130	prediction=45
#FFCFBF	14.5666666666667	86.9438832772166	14	49131	prediction=45
#FFCFBF	14.7525252525252	87.0573300573301	14	49132	prediction=45
#FFCFBF	14.9383838383838	87.0573300573301	14	49133	prediction=45
#FFCFBF	15.1242424242424	87.0573300573301	14	49134	prediction=45
#FFCFBF	15.310101010101	87.0573300573301	14	49135	prediction=45
#FFCFBF	15.4959595959596	87.0573300573301	14	49136	prediction=45
#FFCFBF	15.6818181818182	87.0573300573301	14	49137	prediction=45
#FFCFBF	15.8676767676768	87.0573300573301	14	49138	prediction=45
#FFCFBF	16.0535353535354	87.0573300573301	14	49139	prediction=45
#FFCFBF	16.1665574665575	87.3030303030303	14	49140	prediction=45
#FFCFBF	16.2393939393939	87.4613704613705	14	49141	prediction=45
#FFCFBF	16.4252525252525	87.4613704613705	14	49142	prediction=45
#FFCFBF	16.6111111111111	87.4613704613705	14	49143	prediction=45
#FFCFBF	16.7969696969697	87.4613704613705	14	49144	prediction=45
#FFCFBF	16.9828282828283	87.4613704613705	14	49145	prediction=45
#FFCFBF	17.1686868686869	87.4613704613705	14	49146	prediction=45
#FFCFBF	17.3545454545455	87.4613704613705	14	49147	prediction=45
#FFCFBF	17.540404040404	87.4613704613705	14	49148	prediction=45
#FFCFBF	17.7262626262626	87.4613704613705	14	49149	prediction=45
#FFCFBF	17.8392847392847	87.7070707070707	14	49150	prediction=45
#FFCFBF	17.9121212121212	87.8654108654109	14	49151	prediction=45
#FFCFBF	18.0979797979798	87.8654108654109	14	49152	prediction=45
#FFCFBF	18.2838383838384	87.8654108654109	14	49153	prediction=45
#FFCFBF	18.469696969697	87.8654108654109	14	49154	prediction=45
#FFCFBF	18.6555555555556	87.8654108654109	14	49155	prediction=45
#FFCFBF	18.8414141414141	87.8654108654109	14	49156	prediction=45
#FFCFBF	19.0272727272727	87.8654108654109	14	49157	prediction=45
#FFCFBF	19.2131313131313	88.0747928725457	14	49158	prediction=45
#FFCFBF	19.3989898989899	88.0747928725457	14	49159	prediction=45
#FFCFBF	19.5848484848485	88.0747928725457	14	49160	prediction=45
#FFCFBF	19.6015548745886	88.1111111111111	14	49161	prediction=45
#FFCFBF	19.7707070707071	88.3708513708514	14	49162	prediction=45
#FFCFBF	19.9565656565657	88.3708513708514	14	49163	prediction=45
#FFCFBF	20.1424242424242	88.4788332765861	14	49164	prediction=45
#FFCFBF	20.2415488215488	88.5151515151515	14	49165	prediction=45
#FFCFBF	20.3282828282828	88.5695415695416	14	49166	prediction=45
#FFCFBF	20.5141414141414	88.5695415695416	14	49167	prediction=45
#FFCFBF	20.6749805749806	88.9191919191919	14	49168	prediction=45
#FFCFBF	20.7	88.973581973582	14	49169	prediction=45
#FFC9B7	2.3	81.6396572263768	15	49170	prediction=50
#FFC9B7	2.48585858585859	81.6396572263768	15	49171	prediction=50
#FFC9B7	2.67171717171717	81.6396572263768	15	49172	prediction=50
#FFC9B7	2.85757575757576	81.6396572263768	15	49173	prediction=50
#FFC9B7	3.04343434343434	81.6396572263768	15	49174	prediction=50
#FFC9B7	3.22929292929293	81.6396572263768	15	49175	prediction=50
#FFC9B7	3.41515151515152	81.6396572263768	15	49176	prediction=50
#FFC9B7	3.6010101010101	81.6396572263768	15	49177	prediction=50
#FFC9B7	3.78686868686869	81.6320346320346	15	49178	prediction=50
#FFC9B7	3.97272727272727	81.6320346320346	15	49179	prediction=50
#FFC9B7	4.15858585858586	81.6320346320346	15	49180	prediction=50
#FFC9B7	4.34444444444444	81.6320346320346	15	49181	prediction=50
#FFC9B7	4.53030303030303	81.6407739365486	15	49182	prediction=50
#FFC9B7	4.71616161616162	81.6407739365486	15	49183	prediction=50
#FFC9B7	4.9020202020202	81.6407739365486	15	49184	prediction=50
#FFC9B7	4.90624426078972	81.6464646464647	15	49185	prediction=50
#FFC9B7	5.08787878787879	81.9137529137529	15	49186	prediction=50
#FFC9B7	5.27373737373737	81.9633590810062	15	49187	prediction=50
#FFC9B7	5.36666666666667	82.0505050505051	15	49188	prediction=50
#FFC9B7	5.45959595959596	82.2525252525253	15	49189	prediction=50
#FFC9B7	5.64545454545455	82.2525252525253	15	49190	prediction=50
#FFC9B7	5.73838383838384	82.4545454545455	15	49191	prediction=50
#FFC9B7	5.83131313131313	82.7239057239057	15	49192	prediction=50
#FFC9B7	6.01717171717172	82.7552266854592	15	49193	prediction=50
#FFC9B7	6.2030303030303	82.7552266854592	15	49194	prediction=50
#FFC9B7	6.25057552266855	82.8585858585859	15	49195	prediction=50
#FFC9B7	6.38888888888889	83.1592670894997	15	49196	prediction=50
#FFC9B7	6.57474747474747	83.1592670894997	15	49197	prediction=50
#FFC9B7	6.60062651834804	83.2626262626263	15	49198	prediction=50
#FFC9B7	6.57474747474747	83.3419913419914	15	49199	prediction=50
#FFC9B7	6.38888888888889	83.3973063973064	15	49200	prediction=50
#FFC9B7	6.2030303030303	83.3973063973064	15	49201	prediction=50
#FFC9B7	6.01717171717172	83.3973063973064	15	49202	prediction=50
#FFC9B7	5.96606060606061	83.6666666666667	15	49203	prediction=50
#FFC9B7	5.94415584415584	84.0707070707071	15	49204	prediction=50
#FFC9B7	6.01717171717172	84.4125874125874	15	49205	prediction=50
#FFC9B7	6.2030303030303	84.4125874125874	15	49206	prediction=50
#FFC9B7	6.38888888888889	84.4417645846217	15	49207	prediction=50
#FFC9B7	6.57474747474747	84.4417645846217	15	49208	prediction=50
#FFC9B7	6.76060606060606	84.4417645846217	15	49209	prediction=50
#FFC9B7	6.94646464646465	84.4417645846217	15	49210	prediction=50
#FFC9B7	6.98025711662075	84.4747474747475	15	49211	prediction=50
#FFC9B7	7.13232323232323	84.8053259871442	15	49212	prediction=50
#FFC9B7	7.31818181818182	84.8053259871442	15	49213	prediction=50
#FFC9B7	7.35197428833792	84.8787878787879	15	49214	prediction=50
#FFC9B7	7.5040404040404	85.0519480519481	15	49215	prediction=50
#FFC9B7	7.68989898989899	85.0368906455863	15	49216	prediction=50
#FFC9B7	7.87575757575758	85.0591966173362	15	49217	prediction=50
#FFC9B7	8.05520724486242	85.2828282828283	15	49218	prediction=50
#FFC9B7	8.05520724486242	85.6868686868687	15	49219	prediction=50
#FFC9B7	8.06161616161616	85.6922558922559	15	49220	prediction=50
#FFC9B7	8.24747474747475	85.6922558922559	15	49221	prediction=50
#FFC9B7	8.43333333333333	85.6922558922559	15	49222	prediction=50
#FFC9B7	8.61919191919192	85.6895986895987	15	49223	prediction=50
#FFC9B7	8.8050505050505	85.6895986895987	15	49224	prediction=50
#FFC9B7	8.99090909090909	85.6895986895987	15	49225	prediction=50
#FFC9B7	9.17676767676767	85.6900949371593	15	49226	prediction=50
#FFC9B7	9.36262626262626	85.8224177256435	15	49227	prediction=50
#FFC9B7	9.54848484848485	85.8224177256435	15	49228	prediction=50
#FFC9B7	9.68087726580877	85.6868686868687	15	49229	prediction=50
#FFC9B7	9.73434343434343	85.6173207484683	15	49230	prediction=50
#FFC9B7	9.92020202020202	85.6173207484683	15	49231	prediction=50
#FFC9B7	10.1060606060606	85.6173207484683	15	49232	prediction=50
#FFC9B7	10.2919191919192	85.6173207484683	15	49233	prediction=50
#FFC9B7	10.4777777777778	85.6173207484683	15	49234	prediction=50
#FFC9B7	10.6636363636364	85.6173207484683	15	49235	prediction=50
#FFC9B7	10.8197575757576	85.6868686868687	15	49236	prediction=50
#FFC9B7	10.8494949494949	85.7048967363928	15	49237	prediction=50
#FFC9B7	11.0353535353535	85.8074461896451	15	49238	prediction=50
#FFC9B7	11.2212121212121	85.8074461896451	15	49239	prediction=50
#FFC9B7	11.4070707070707	85.7684129309918	15	49240	prediction=50
#FFC9B7	11.5929292929293	85.8326877800562	15	49241	prediction=50
#FFC9B7	11.7787878787879	85.7719298245614	15	49242	prediction=50
#FFC9B7	11.9646464646465	85.994708994709	15	49243	prediction=50
#FFC9B7	12.1505050505051	86.0582666884283	15	49244	prediction=50
#FFC9B7	12.1655205556462	86.0909090909091	15	49245	prediction=50
#FFC9B7	12.3363636363636	86.2600576492645	15	49246	prediction=50
#FFC9B7	12.5222222222222	86.1927145470453	15	49247	prediction=50
#FFC9B7	12.7080808080808	86.2919141160347	15	49248	prediction=50
#FFC9B7	12.851048951049	86.4949494949495	15	49249	prediction=50
#FFC9B7	12.8939393939394	86.5881895881896	15	49250	prediction=50
#FFC9B7	13.079797979798	86.5881895881896	15	49251	prediction=50
#FFC9B7	13.2656565656566	86.6351267779839	15	49252	prediction=50
#FFC9B7	13.3870336013193	86.8989898989899	15	49253	prediction=50
#FFC9B7	13.4515151515152	86.99222999223	15	49254	prediction=50
#FFC9B7	13.6373737373737	87.0391671820243	15	49255	prediction=50
#FFC9B7	13.8232323232323	87.0336700336701	15	49256	prediction=50
#FFC9B7	14.0090909090909	87.0336700336701	15	49257	prediction=50
#FFC9B7	14.1949494949495	87.0336700336701	15	49258	prediction=50
#FFC9B7	14.3808080808081	87.1833146277591	15	49259	prediction=50
#FFC9B7	14.5666666666667	87.1833146277591	15	49260	prediction=50
#FFC9B7	14.6657912457912	87.3030303030303	15	49261	prediction=50
#FFC9B7	14.7525252525252	87.4915824915825	15	49262	prediction=50
#FFC9B7	14.9383838383838	87.4915824915825	15	49263	prediction=50
#FFC9B7	15.1242424242424	87.4915824915825	15	49264	prediction=50
#FFC9B7	15.223367003367	87.7070707070707	15	49265	prediction=50
#FFC9B7	15.310101010101	87.8956228956229	15	49266	prediction=50
#FFC9B7	15.4959595959596	87.8956228956229	15	49267	prediction=50
#FFC9B7	15.5950841750842	88.1111111111111	15	49268	prediction=50
#FFC9B7	15.6818181818182	88.2242424242424	15	49269	prediction=50
#FFC9B7	15.8676767676768	88.2242424242424	15	49270	prediction=50
#FFC9B7	16.0535353535354	88.2242424242424	15	49271	prediction=50
#FFC9B7	16.1873535353535	88.5151515151515	15	49272	prediction=50
#FFC9B7	16.2393939393939	88.6282828282828	15	49273	prediction=50
#FFC9B7	16.4252525252525	88.6282828282828	15	49274	prediction=50
#FFC9B7	16.6111111111111	88.7979797979798	15	49275	prediction=50
#FFC9B7	16.7969696969697	88.7979797979798	15	49276	prediction=50
#FFC9B7	16.9828282828283	88.7979797979798	15	49277	prediction=50
#FFC9B7	17.0385858585859	88.9191919191919	15	49278	prediction=50
#FFC9B7	17.1686868686869	89.2020202020202	15	49279	prediction=50
#FFC9B7	17.3545454545455	89.2020202020202	15	49280	prediction=50
#FFC9B7	17.540404040404	89.2020202020202	15	49281	prediction=50
#FFC9B7	17.7262626262626	89.2020202020202	15	49282	prediction=50
