colour	x	y	group	key	tooltip
#FFC9B7	14.868058968059	87.3030303030303	18	87131	prediction=50
#FFC9B7	14.9383838383838	87.4559104559105	18	87132	prediction=50
#FFC9B7	15.0539175539176	87.7070707070707	18	87133	prediction=50
#FFC9B7	15.1242424242424	87.8599508599509	18	87134	prediction=50
#FFC9B7	15.310101010101	87.9090909090909	18	87135	prediction=50
#FFC9B7	15.4030303030303	88.1111111111111	18	87136	prediction=50
#FFC9B7	15.4959595959596	88.3131313131313	18	87137	prediction=50
#FFC9B7	15.6818181818182	88.3131313131313	18	87138	prediction=50
#FFC9B7	15.7747474747475	88.5151515151515	18	87139	prediction=50
#FFC9B7	15.8676767676768	88.7171717171717	18	87140	prediction=50
#FFC9B7	15.9606060606061	88.9191919191919	18	87141	prediction=50
#FFC9B7	16.0535353535354	89.1212121212121	18	87142	prediction=50
#FFC9B7	16.2393939393939	89.1212121212121	18	87143	prediction=50
#FFC9B7	16.3323232323232	89.3232323232323	18	87144	prediction=50
#FFC9B7	16.4252525252525	89.5252525252525	18	87145	prediction=50
#FFC9B7	16.6111111111111	89.5252525252525	18	87146	prediction=50
#FFC9B7	16.7040404040404	89.7272727272727	18	87147	prediction=50
#FFC9B7	16.7969696969697	89.9292929292929	18	87148	prediction=50
#FFC9B7	16.9828282828283	89.8686868686869	18	87149	prediction=50
#FFC9B7	17.1036363636364	90.1313131313131	18	87150	prediction=50
#FFC9B7	17.1686868686869	90.3333333333333	18	87151	prediction=50
#FFC9B7	17.3545454545455	90.2727272727273	18	87152	prediction=50
#FFC9B7	17.540404040404	90.2727272727273	18	87153	prediction=50
#FFC9B7	17.6612121212121	90.5353535353535	18	87154	prediction=50
#FFC9B7	17.7262626262626	90.6767676767677	18	87155	prediction=50
#FFC9B7	17.9121212121212	90.6767676767677	18	87156	prediction=50
#FFC9B7	18.0979797979798	90.6767676767677	18	87157	prediction=50
#FFC9B7	18.2187878787879	90.9393939393939	18	87158	prediction=50
#FFC9B7	18.2838383838384	91.0808080808081	18	87159	prediction=50
#FFC9B7	18.469696969697	91.0808080808081	18	87160	prediction=50
#FFC9B7	18.6555555555556	91.0808080808081	18	87161	prediction=50
#FFC9B7	18.7763636363636	91.3434343434344	18	87162	prediction=50
#FFC9B7	18.8414141414141	91.4848484848485	18	87163	prediction=50
#FFC9B7	19.0272727272727	91.4848484848485	18	87164	prediction=50
#FFC9B7	19.1480808080808	91.7474747474748	18	87165	prediction=50
#FFC9B7	19.2131313131313	91.8888888888889	18	87166	prediction=50
#FFC9B7	19.3989898989899	91.8888888888889	18	87167	prediction=50
#FFC9B7	19.5848484848485	91.8888888888889	18	87168	prediction=50
#FFC9B7	19.7056565656566	92.1515151515152	18	87169	prediction=50
#FFC9B7	19.7707070707071	92.2929292929293	18	87170	prediction=50
#FFC9B7	19.9565656565657	92.2929292929293	18	87171	prediction=50
#FFC9B7	20.1424242424242	92.2929292929293	18	87172	prediction=50
#FFC9B7	20.2632323232323	92.5555555555556	18	87173	prediction=50
#FFC9B7	20.3282828282828	92.6565656565657	18	87174	prediction=50
#FFC9B7	20.5141414141414	92.6565656565657	18	87175	prediction=50
#FFC9B7	20.7	92.6565656565657	18	87176	prediction=50
#FFC3AF	2.3	75.3973063973064	19	87177	prediction=55
#FFC3AF	2.48585858585859	75.3973063973064	19	87178	prediction=55
#FFC3AF	2.57259259259259	75.5858585858586	19	87179	prediction=55
#FFC3AF	2.67171717171717	75.8013468013468	19	87180	prediction=55
#FFC3AF	2.85757575757576	75.8013468013468	19	87181	prediction=55
#FFC3AF	2.94430976430976	75.989898989899	19	87182	prediction=55
#FFC3AF	3.04343434343434	76.2053872053872	19	87183	prediction=55
#FFC3AF	3.22929292929293	76.2053872053872	19	87184	prediction=55
#FFC3AF	3.31602693602694	76.3939393939394	19	87185	prediction=55
#FFC3AF	3.41515151515152	76.6094276094276	19	87186	prediction=55
#FFC3AF	3.6010101010101	76.6094276094276	19	87187	prediction=55
#FFC3AF	3.78686868686869	76.6094276094276	19	87188	prediction=55
#FFC3AF	3.87360269360269	76.7979797979798	19	87189	prediction=55
#FFC3AF	3.97272727272727	77.0106326422116	19	87190	prediction=55
#FFC3AF	4.15858585858586	77.0106326422116	19	87191	prediction=55
#FFC3AF	4.34444444444444	77.0106326422116	19	87192	prediction=55
#FFC3AF	4.53030303030303	77.0106326422116	19	87193	prediction=55
#FFC3AF	4.61834130781499	77.2020202020202	19	87194	prediction=55
#FFC3AF	4.71616161616162	77.414673046252	19	87195	prediction=55
#FFC3AF	4.9020202020202	77.414673046252	19	87196	prediction=55
#FFC3AF	5.08787878787879	77.414673046252	19	87197	prediction=55
#FFC3AF	5.19939393939394	77.6060606060606	19	87198	prediction=55
#FFC3AF	5.21426262626263	78.010101010101	19	87199	prediction=55
#FFC3AF	5.27373737373737	78.1393939393939	19	87200	prediction=55
#FFC3AF	5.45959595959596	78.1393939393939	19	87201	prediction=55
#FFC3AF	5.5859797979798	78.4141414141414	19	87202	prediction=55
#FFC3AF	5.64545454545455	78.5434343434343	19	87203	prediction=55
#FFC3AF	5.83131313131313	78.5434343434343	19	87204	prediction=55
#FFC3AF	6.01717171717172	78.5434343434343	19	87205	prediction=55
#FFC3AF	6.14355555555556	78.8181818181818	19	87206	prediction=55
#FFC3AF	6.2030303030303	78.9538037719856	19	87207	prediction=55
#FFC3AF	6.34657961731132	79.2222222222222	19	87208	prediction=55
#FFC3AF	6.34164907167851	79.6262626262626	19	87209	prediction=55
#FFC3AF	6.37118807118807	80.030303030303	19	87210	prediction=55
#FFC3AF	6.37032623362211	80.4343434343434	19	87211	prediction=55
#FFC3AF	6.37032623362211	80.8383838383838	19	87212	prediction=55
#FFC3AF	6.38888888888889	81.1077441077441	19	87213	prediction=55
#FFC3AF	6.57474747474747	81.1077441077441	19	87214	prediction=55
#FFC3AF	6.76060606060606	81.1077441077441	19	87215	prediction=55
#FFC3AF	6.94646464646465	81.1077441077441	19	87216	prediction=55
#FFC3AF	6.97550505050505	81.2424242424243	19	87217	prediction=55
#FFC3AF	6.94646464646465	81.2659149635894	19	87218	prediction=55
#FFC3AF	6.77141179234203	81.6464646464647	19	87219	prediction=55
#FFC3AF	6.76060606060606	81.6699553676298	19	87220	prediction=55
#FFC3AF	6.57474747474747	81.6699553676298	19	87221	prediction=55
#FFC3AF	6.43272346102535	82.0505050505051	19	87222	prediction=55
#FFC3AF	6.57474747474747	82.2616487455197	19	87223	prediction=55
#FFC3AF	6.70449780827139	82.4545454545455	19	87224	prediction=55
#FFC3AF	6.76060606060606	82.6292656292656	19	87225	prediction=55
#FFC3AF	6.86609336609337	82.8585858585859	19	87226	prediction=55
#FFC3AF	6.94646464646465	82.9690926357593	19	87227	prediction=55
#FFC3AF	7.108911739503	83.2626262626263	19	87228	prediction=55
#FFC3AF	7.13232323232323	83.3797740720818	19	87229	prediction=55
#FFC3AF	7.31818181818182	83.3797740720818	19	87230	prediction=55
#FFC3AF	7.5040404040404	83.3797740720818	19	87231	prediction=55
#FFC3AF	7.68989898989899	83.4711632453568	19	87232	prediction=55
#FFC3AF	7.87575757575758	83.4711632453568	19	87233	prediction=55
#FFC3AF	8.06161616161616	83.5333967951769	19	87234	prediction=55
#FFC3AF	8.24747474747475	83.5020576131687	19	87235	prediction=55
#FFC3AF	8.43333333333333	83.5232974910394	19	87236	prediction=55
#FFC3AF	8.61919191919192	83.5232974910394	19	87237	prediction=55
#FFC3AF	8.8050505050505	83.5232974910394	19	87238	prediction=55
#FFC3AF	8.97109675434548	83.6666666666667	19	87239	prediction=55
#FFC3AF	8.99090909090909	83.7065016360791	19	87240	prediction=55
#FFC3AF	9.17676767676767	83.7065016360791	19	87241	prediction=55
#FFC3AF	9.36262626262626	83.7965877859871	19	87242	prediction=55
#FFC3AF	9.54848484848485	83.8552188552189	19	87243	prediction=55
#FFC3AF	9.73434343434343	83.8552188552189	19	87244	prediction=55
#FFC3AF	9.92020202020202	83.8155236576289	19	87245	prediction=55
#FFC3AF	10.1060606060606	83.9023569023569	19	87246	prediction=55
#FFC3AF	10.2919191919192	83.9863855950813	19	87247	prediction=55
#FFC3AF	10.4777777777778	83.9205991806611	19	87248	prediction=55
#FFC3AF	10.6636363636364	83.9205991806611	19	87249	prediction=55
#FFC3AF	10.8494949494949	84.0082265958555	19	87250	prediction=55
#FFC3AF	10.889898989899	84.0707070707071	19	87251	prediction=55
#FFC3AF	10.8494949494949	84.1585419411507	19	87252	prediction=55
#FFC3AF	10.6636363636364	84.1585419411507	19	87253	prediction=55
#FFC3AF	10.5181818181818	84.4747474747475	19	87254	prediction=55
#FFC3AF	10.6636363636364	84.6507005539264	19	87255	prediction=55
#FFC3AF	10.8494949494949	84.7509269914333	19	87256	prediction=55
#FFC3AF	11.0353535353535	84.7509269914333	19	87257	prediction=55
#FFC3AF	11.2212121212121	84.7509269914333	19	87258	prediction=55
#FFC3AF	11.2800281293952	84.8787878787879	19	87259	prediction=55
#FFC3AF	11.4070707070707	85.1549673954737	19	87260	prediction=55
#FFC3AF	11.5929292929293	85.1549673954737	19	87261	prediction=55
#FFC3AF	11.7787878787879	85.1549673954737	19	87262	prediction=55
#FFC3AF	11.9646464646465	85.1549673954737	19	87263	prediction=55
#FFC3AF	12.0234624728296	85.2828282828283	19	87264	prediction=55
#FFC3AF	11.9646464646465	85.5714285714286	19	87265	prediction=55
#FFC3AF	11.7787878787879	85.5714285714286	19	87266	prediction=55
#FFC3AF	11.7555555555556	85.6868686868687	19	87267	prediction=55
#FFC3AF	11.7787878787879	85.7373737373737	19	87268	prediction=55
#FFC3AF	11.9646464646465	85.7373737373737	19	87269	prediction=55
#FFC3AF	12.1272727272727	86.0909090909091	19	87270	prediction=55
#FFC3AF	12.1505050505051	86.1848719755697	19	87271	prediction=55
#FFC3AF	12.3363636363636	86.1986531986532	19	87272	prediction=55
#FFC3AF	12.5222222222222	86.1986531986532	19	87273	prediction=55
#FFC3AF	12.6585185185185	86.4949494949495	19	87274	prediction=55
#FFC3AF	12.7080808080808	86.6026936026936	19	87275	prediction=55
#FFC3AF	12.8939393939394	86.6026936026936	19	87276	prediction=55
#FFC3AF	13.0302356902357	86.8989898989899	19	87277	prediction=55
#FFC3AF	13.079797979798	87.006734006734	19	87278	prediction=55
#FFC3AF	13.2656565656566	87.006734006734	19	87279	prediction=55
#FFC3AF	13.4515151515152	87.006734006734	19	87280	prediction=55
#FFC3AF	13.5878114478114	87.3030303030303	19	87281	prediction=55
#FFC3AF	13.6373737373737	87.4107744107744	19	87282	prediction=55
#FFC3AF	13.8232323232323	87.4107744107744	19	87283	prediction=55
#FFC3AF	13.9595286195286	87.7070707070707	19	87284	prediction=55
#FFC3AF	14.0090909090909	87.8148148148148	19	87285	prediction=55
#FFC3AF	14.1949494949495	87.8148148148148	19	87286	prediction=55
#FFC3AF	14.3808080808081	87.8148148148148	19	87287	prediction=55
#FFC3AF	14.5171043771044	88.1111111111111	19	87288	prediction=55
#FFC3AF	14.5666666666667	88.2188552188552	19	87289	prediction=55
#FFC3AF	14.7525252525252	88.2188552188552	19	87290	prediction=55
#FFC3AF	14.8888215488215	88.5151515151515	19	87291	prediction=55
#FFC3AF	14.9383838383838	88.6228956228956	19	87292	prediction=55
#FFC3AF	15.1242424242424	88.6228956228956	19	87293	prediction=55
#FFC3AF	15.310101010101	88.672278338945	19	87294	prediction=55
#FFC3AF	15.4236812570146	88.9191919191919	19	87295	prediction=55
#FFC3AF	15.4959595959596	89.0763187429854	19	87296	prediction=55
#FFC3AF	15.6095398428732	89.3232323232323	19	87297	prediction=55
#FFC3AF	15.6818181818182	89.4579124579125	19	87298	prediction=55
#FFC3AF	15.8676767676768	89.4579124579125	19	87299	prediction=55
#FFC3AF	15.9915824915825	89.7272727272727	19	87300	prediction=55
#FFC3AF	16.0535353535354	89.8619528619529	19	87301	prediction=55
#FFC3AF	16.2393939393939	89.8619528619529	19	87302	prediction=55
#FFC3AF	16.3632996632997	90.1313131313131	19	87303	prediction=55
#FFC3AF	16.4252525252525	90.2659932659933	19	87304	prediction=55
#FFC3AF	16.6111111111111	90.2659932659933	19	87305	prediction=55
#FFC3AF	16.7350168350168	90.5353535353535	19	87306	prediction=55
#FFC3AF	16.7969696969697	90.6700336700337	19	87307	prediction=55
#FFC3AF	16.9828282828283	90.6700336700337	19	87308	prediction=55
#FFC3AF	17.106734006734	90.9393939393939	19	87309	prediction=55
#FFC3AF	17.1686868686869	91.0106951871658	19	87310	prediction=55
#FFC3AF	17.3545454545455	91.0106951871658	19	87311	prediction=55
#FFC3AF	17.540404040404	90.995337995338	19	87312	prediction=55
#FFC3AF	17.7005283605284	91.3434343434344	19	87313	prediction=55
#FFC3AF	17.7262626262626	91.3774190503162	19	87314	prediction=55
#FFC3AF	17.9121212121212	91.3774190503162	19	87315	prediction=55
#FFC3AF	18.0823468328141	91.7474747474748	19	87316	prediction=55
#FFC3AF	18.0979797979798	91.7814594543566	19	87317	prediction=55
#FFC3AF	18.2838383838384	91.7814594543566	19	87318	prediction=55
#FFC3AF	18.469696969697	91.8457548457548	19	87319	prediction=55
#FFC3AF	18.6103467103467	92.1515151515152	19	87320	prediction=55
#FFC3AF	18.6555555555556	92.1854998583971	19	87321	prediction=55
#FFC3AF	18.8414141414141	92.2497952497953	19	87322	prediction=55
#FFC3AF	19.0272727272727	92.3787878787879	19	87323	prediction=55
#FFC3AF	19.2131313131313	92.3787878787879	19	87324	prediction=55
#FFC3AF	19.3989898989899	92.3787878787879	19	87325	prediction=55
#FFC3AF	19.5848484848485	92.3787878787879	19	87326	prediction=55
#FFC3AF	19.6661616161616	92.5555555555556	19	87327	prediction=55
#FFC3AF	19.7707070707071	92.7828282828283	19	87328	prediction=55
#FFC3AF	19.9565656565657	92.7828282828283	19	87329	prediction=55
#FFC3AF	20.1424242424242	92.7828282828283	19	87330	prediction=55
#FFC3AF	20.3282828282828	92.9090909090909	19	87331	prediction=55
#FFC3AF	20.5141414141414	92.9090909090909	19	87332	prediction=55
#FFC3AF	20.7	92.9090909090909	19	87333	prediction=55
#FFC3AF	6.94646464646465	79.020202020202	20	87334	prediction=55
#FFC3AF	6.80707070707071	79.2222222222222	20	87335	prediction=55
#FFC3AF	6.94646464646465	79.4959270120561	20	87336	prediction=55
#FFC3AF	7.13232323232323	79.4959270120561	20	87337	prediction=55
#FFC3AF	7.17025355596784	79.6262626262626	20	87338	prediction=55
#FFC3AF	7.31818181818182	79.9478458049887	20	87339	prediction=55
#FFC3AF	7.5040404040404	79.9478458049887	20	87340	prediction=55
#FFC3AF	7.68989898989899	79.7854300581573	20	87341	prediction=55
#FFC3AF	7.79344877344877	79.6262626262626	20	87342	prediction=55
#FFC3AF	7.87575757575758	79.4040851978768	20	87343	prediction=55
#FFC3AF	7.95941454455867	79.2222222222222	20	87344	prediction=55
#FFC3AF	8.06161616161616	78.8591714243888	20	87345	prediction=55
#FFC3AF	8.07254901960784	78.8181818181818	20	87346	prediction=55
#FFC3AF	8.06161616161616	78.804649364458	20	87347	prediction=55
#FFC3AF	7.87575757575758	78.5353535353535	20	87348	prediction=55
#FFC3AF	7.68989898989899	78.7003367003367	20	87349	prediction=55
#FFC3AF	7.5040404040404	78.7003367003367	20	87350	prediction=55
#FFC3AF	7.31818181818182	78.7003367003367	20	87351	prediction=55
#FFC3AF	7.13232323232323	78.6952129995608	20	87352	prediction=55
#FFC3AF	7.03939393939394	78.8181818181818	20	87353	prediction=55
#FFC3AF	6.94646464646465	79.020202020202	20	87354	prediction=55
#FFC3AF	7.13232323232323	80.6469962785752	21	87355	prediction=55
#FFC3AF	7.04428495481127	80.8383838383838	21	87356	prediction=55
#FFC3AF	7.13232323232323	80.9393939393939	21	87357	prediction=55
#FFC3AF	7.31818181818182	80.8806671364811	21	87358	prediction=55
#FFC3AF	7.33763213530655	80.8383838383838	21	87359	prediction=55
#FFC3AF	7.5040404040404	80.4766267324407	21	87360	prediction=55
#FFC3AF	7.68989898989899	80.4766267324407	21	87361	prediction=55
#FFC3AF	7.71379509379509	80.4343434343434	21	87362	prediction=55
#FFC3AF	7.68989898989899	80.3816425120773	21	87363	prediction=55
#FFC3AF	7.5040404040404	80.2429558745348	21	87364	prediction=55
#FFC3AF	7.31818181818182	80.2429558745348	21	87365	prediction=55
#FFC3AF	7.23014354066986	80.4343434343434	21	87366	prediction=55
#FFC3AF	7.13232323232323	80.6469962785752	21	87367	prediction=55
#FFBDA7	2.3	75.4915824915825	22	87368	prediction=60
#FFBDA7	2.48585858585859	75.4915824915825	22	87369	prediction=60
#FFBDA7	2.52922558922559	75.5858585858586	22	87370	prediction=60
#FFBDA7	2.67171717171717	75.8956228956229	22	87371	prediction=60
#FFBDA7	2.85757575757576	75.8956228956229	22	87372	prediction=60
#FFBDA7	2.90094276094276	75.989898989899	22	87373	prediction=60
#FFBDA7	3.04343434343434	76.2996632996633	22	87374	prediction=60
#FFBDA7	3.22929292929293	76.2996632996633	22	87375	prediction=60
#FFBDA7	3.27265993265993	76.3939393939394	22	87376	prediction=60
#FFBDA7	3.41515151515152	76.7037037037037	22	87377	prediction=60
#FFBDA7	3.6010101010101	76.7037037037037	22	87378	prediction=60
#FFBDA7	3.78686868686869	76.7037037037037	22	87379	prediction=60
#FFBDA7	3.83023569023569	76.7979797979798	22	87380	prediction=60
#FFBDA7	3.97272727272727	77.103668261563	22	87381	prediction=60
#FFBDA7	4.15858585858586	77.103668261563	22	87382	prediction=60
#FFBDA7	4.34444444444444	77.103668261563	22	87383	prediction=60
#FFBDA7	4.53030303030303	77.103668261563	22	87384	prediction=60
#FFBDA7	4.57554492291334	77.2020202020202	22	87385	prediction=60
#FFBDA7	4.71616161616162	77.5077086656034	22	87386	prediction=60
#FFBDA7	4.9020202020202	77.5077086656034	22	87387	prediction=60
#FFBDA7	5.08787878787879	77.5077086656034	22	87388	prediction=60
#FFBDA7	5.14518518518519	77.6060606060606	22	87389	prediction=60
#FFBDA7	5.17089562289562	78.010101010101	22	87390	prediction=60
#FFBDA7	5.27373737373737	78.23367003367	22	87391	prediction=60
#FFBDA7	5.45959595959596	78.23367003367	22	87392	prediction=60
#FFBDA7	5.54261279461279	78.4141414141414	22	87393	prediction=60
#FFBDA7	5.64545454545455	78.6377104377104	22	87394	prediction=60
#FFBDA7	5.83131313131313	78.6377104377104	22	87395	prediction=60
#FFBDA7	6.01717171717172	78.6377104377104	22	87396	prediction=60
#FFBDA7	6.10018855218855	78.8181818181818	22	87397	prediction=60
#FFBDA7	6.2030303030303	79.0526947799675	22	87398	prediction=60
#FFBDA7	6.29369302783937	79.2222222222222	22	87399	prediction=60
#FFBDA7	6.29057899901865	79.6262626262626	22	87400	prediction=60
#FFBDA7	6.30923520923521	80.030303030303	22	87401	prediction=60
#FFBDA7	6.3053569401884	80.4343434343434	22	87402	prediction=60
#FFBDA7	6.3053569401884	80.8383838383838	22	87403	prediction=60
#FFBDA7	6.33213817564963	81.2424242424243	22	87404	prediction=60
#FFBDA7	6.33213817564963	81.6464646464647	22	87405	prediction=60
#FFBDA7	6.37920875420875	82.0505050505051	22	87406	prediction=60
#FFBDA7	6.38888888888889	82.1329622758194	22	87407	prediction=60
#FFBDA7	6.57474747474747	82.3528836754643	22	87408	prediction=60
#FFBDA7	6.64312940728035	82.4545454545455	22	87409	prediction=60
#FFBDA7	6.76060606060606	82.8203658203658	22	87410	prediction=60
#FFBDA7	6.77818727818728	82.8585858585859	22	87411	prediction=60
#FFBDA7	6.94646464646465	83.0899594232928	22	87412	prediction=60
#FFBDA7	7.04202176001662	83.2626262626263	22	87413	prediction=60
#FFBDA7	7.12355631789594	83.6666666666667	22	87414	prediction=60
#FFBDA7	7.13232323232323	83.7789001122335	22	87415	prediction=60
#FFBDA7	7.31818181818182	83.7789001122335	22	87416	prediction=60
#FFBDA7	7.44534821903243	84.0707070707071	22	87417	prediction=60
#FFBDA7	7.49352010672765	84.4747474747475	22	87418	prediction=60
#FFBDA7	7.5040404040404	84.5204878978464	22	87419	prediction=60
#FFBDA7	7.68989898989899	84.5204878978464	22	87420	prediction=60
#FFBDA7	7.87575757575758	84.5204878978464	22	87421	prediction=60
#FFBDA7	8.06161616161616	84.5204878978464	22	87422	prediction=60
#FFBDA7	8.22643415284925	84.8787878787879	22	87423	prediction=60
#FFBDA7	8.24747474747475	84.9030303030303	22	87424	prediction=60
#FFBDA7	8.28027332144979	84.8787878787879	22	87425	prediction=60
#FFBDA7	8.43333333333333	84.5460487225193	22	87426	prediction=60
#FFBDA7	8.61919191919192	84.6028578467603	22	87427	prediction=60
#FFBDA7	8.8050505050505	84.5555555555556	22	87428	prediction=60
#FFBDA7	8.99090909090909	84.5452942119609	22	87429	prediction=60
#FFBDA7	9.17676767676767	84.6181166503747	22	87430	prediction=60
#FFBDA7	9.36262626262626	84.5570520014964	22	87431	prediction=60
#FFBDA7	9.41941638608305	84.4747474747475	22	87432	prediction=60
#FFBDA7	9.54848484848485	84.1941638608305	22	87433	prediction=60
#FFBDA7	9.73434343434343	84.1941638608305	22	87434	prediction=60
#FFBDA7	9.9047138047138	84.0707070707071	22	87435	prediction=60
#FFBDA7	9.92020202020202	84.063618642566	22	87436	prediction=60
#FFBDA7	9.92905242905243	84.0707070707071	22	87437	prediction=60
#FFBDA7	10.1060606060606	84.2502805836139	22	87438	prediction=60
#FFBDA7	10.2919191919192	84.2502805836139	22	87439	prediction=60
#FFBDA7	10.3951739618406	84.4747474747475	22	87440	prediction=60
#FFBDA7	10.4777777777778	84.6216712580349	22	87441	prediction=60
#FFBDA7	10.6636363636364	84.7647442163571	22	87442	prediction=60
#FFBDA7	10.8081930415264	84.8787878787879	22	87443	prediction=60
#FFBDA7	10.8494949494949	84.9685746352413	22	87444	prediction=60
#FFBDA7	11.0353535353535	84.9685746352413	22	87445	prediction=60
#FFBDA7	11.1799102132435	85.2828282828283	22	87446	prediction=60
#FFBDA7	11.2212121212121	85.3726150392817	22	87447	prediction=60
#FFBDA7	11.4070707070707	85.3726150392817	22	87448	prediction=60
#FFBDA7	11.5929292929293	85.3726150392817	22	87449	prediction=60
#FFBDA7	11.6742424242424	85.6868686868687	22	87450	prediction=60
#FFBDA7	11.7787878787879	85.9141414141414	22	87451	prediction=60
#FFBDA7	11.9646464646465	85.9141414141414	22	87452	prediction=60
#FFBDA7	12.0459595959596	86.0909090909091	22	87453	prediction=60
#FFBDA7	11.9646464646465	86.4731094731095	22	87454	prediction=60
#FFBDA7	11.7787878787879	86.4731094731095	22	87455	prediction=60
#FFBDA7	11.7687414687415	86.4949494949495	22	87456	prediction=60
#FFBDA7	11.5929292929293	86.8771498771499	22	87457	prediction=60
#FFBDA7	11.5874628639335	86.8989898989899	22	87458	prediction=60
#FFBDA7	11.5929292929293	87.01443001443	22	87459	prediction=60
#FFBDA7	11.7787878787879	87.01443001443	22	87460	prediction=60
#FFBDA7	11.911544011544	87.3030303030303	22	87461	prediction=60
#FFBDA7	11.9646464646465	87.3222703222703	22	87462	prediction=60
#FFBDA7	12.1505050505051	87.3222703222703	22	87463	prediction=60
#FFBDA7	12.3275132275132	87.7070707070707	22	87464	prediction=60
#FFBDA7	12.3363636363636	87.7263107263107	22	87465	prediction=60
#FFBDA7	12.5222222222222	87.7263107263107	22	87466	prediction=60
#FFBDA7	12.7080808080808	87.7263107263107	22	87467	prediction=60
#FFBDA7	12.885088985089	88.1111111111111	22	87468	prediction=60
#FFBDA7	12.8939393939394	88.1303511303511	22	87469	prediction=60
#FFBDA7	13.079797979798	88.1303511303511	22	87470	prediction=60
#FFBDA7	13.2656565656566	88.1303511303511	22	87471	prediction=60
#FFBDA7	13.4515151515152	88.1303511303511	22	87472	prediction=60
#FFBDA7	13.6285233285233	88.5151515151515	22	87473	prediction=60
#FFBDA7	13.6373737373737	88.5343915343915	22	87474	prediction=60
#FFBDA7	13.8232323232323	88.5343915343915	22	87475	prediction=60
#FFBDA7	14.0090909090909	88.5343915343915	22	87476	prediction=60
#FFBDA7	14.1860990860991	88.9191919191919	22	87477	prediction=60
#FFBDA7	14.1949494949495	88.9384319384319	22	87478	prediction=60
#FFBDA7	14.3808080808081	88.9384319384319	22	87479	prediction=60
#FFBDA7	14.5666666666667	89.0089786756453	22	87480	prediction=60
#FFBDA7	14.7525252525252	89.0089786756453	22	87481	prediction=60
#FFBDA7	14.9383838383838	89.0089786756453	22	87482	prediction=60
#FFBDA7	15.1242424242424	89.0089786756453	22	87483	prediction=60
#FFBDA7	15.310101010101	89.0089786756453	22	87484	prediction=60
#FFBDA7	15.454657687991	89.3232323232323	22	87485	prediction=60
#FFBDA7	15.4959595959596	89.4130190796858	22	87486	prediction=60
#FFBDA7	15.6818181818182	89.682379349046	22	87487	prediction=60
#FFBDA7	15.8676767676768	89.682379349046	22	87488	prediction=60
#FFBDA7	15.8883277216611	89.7272727272727	22	87489	prediction=60
#FFBDA7	16.0535353535354	90.0864197530864	22	87490	prediction=60
#FFBDA7	16.2393939393939	90.0864197530864	22	87491	prediction=60
#FFBDA7	16.2600448933782	90.1313131313131	22	87492	prediction=60
#FFBDA7	16.4252525252525	90.4904601571268	22	87493	prediction=60
#FFBDA7	16.6111111111111	90.4904601571268	22	87494	prediction=60
#FFBDA7	16.6317620650954	90.5353535353535	22	87495	prediction=60
#FFBDA7	16.7969696969697	90.8945005611672	22	87496	prediction=60
#FFBDA7	16.9828282828283	90.8945005611672	22	87497	prediction=60
#FFBDA7	17.0034792368126	90.9393939393939	22	87498	prediction=60
#FFBDA7	17.1686868686869	91.1295306001188	22	87499	prediction=60
#FFBDA7	17.3545454545455	91.1295306001188	22	87500	prediction=60
#FFBDA7	17.540404040404	91.2128982128982	22	87501	prediction=60
#FFBDA7	17.6004506604507	91.3434343434344	22	87502	prediction=60
#FFBDA7	17.7262626262626	91.5095817993014	22	87503	prediction=60
#FFBDA7	17.9121212121212	91.5095817993014	22	87504	prediction=60
#FFBDA7	18.0215519682809	91.7474747474748	22	87505	prediction=60
#FFBDA7	18.0979797979798	91.9136222033418	22	87506	prediction=60
#FFBDA7	18.2838383838384	91.9136222033418	22	87507	prediction=60
#FFBDA7	18.4511111111111	92.1515151515152	22	87508	prediction=60
#FFBDA7	18.469696969697	92.1919191919192	22	87509	prediction=60
#FFBDA7	18.6555555555556	92.3176626073822	22	87510	prediction=60
#FFBDA7	18.8228282828283	92.5555555555556	22	87511	prediction=60
#FFBDA7	18.8414141414141	92.5959595959596	22	87512	prediction=60
#FFBDA7	19.0272727272727	92.6798756798757	22	87513	prediction=60
#FFBDA7	19.1945454545455	92.959595959596	22	87514	prediction=60
#FFBDA7	19.2131313131313	93	22	87515	prediction=60
#FFBDA7	19.3989898989899	93.0839160839161	22	87516	prediction=60
#FFBDA7	19.5276612276612	93.3636363636364	22	87517	prediction=60
#FFBDA7	19.5848484848485	93.4703640175338	22	87518	prediction=60
#FFBDA7	19.7707070707071	93.4703640175338	22	87519	prediction=60
#FFBDA7	19.9074709357728	93.7676767676768	22	87520	prediction=60
#FFBDA7	19.9565656565657	93.870523415978	22	87521	prediction=60
#FFBDA7	20.1424242424242	93.870523415978	22	87522	prediction=60
#FFBDA7	20.3282828282828	93.870523415978	22	87523	prediction=60
#FFBDA7	20.4668319559229	94.1717171717172	22	87524	prediction=60
#FFBDA7	20.5141414141414	94.2745638200184	22	87525	prediction=60
#FFBDA7	20.7	94.2745638200184	22	87526	prediction=60
#FFBDA7	7.31818181818182	79.5364758698092	23	87527	prediction=60
#FFBDA7	7.30300968872397	79.6262626262626	23	87528	prediction=60
#FFBDA7	7.31818181818182	79.6592455163884	23	87529	prediction=60
#FFBDA7	7.5040404040404	79.6592455163884	23	87530	prediction=60
#FFBDA7	7.68989898989899	79.6425874910724	23	87531	prediction=60
