colour	x	y	group	key	tooltip
#FFE1D6	2.85757575757576	68.5824915824916	17	132664	prediction=30
#FFE1D6	3.04343434343434	68.5824915824916	17	132665	prediction=30
#FFE1D6	3.22929292929293	68.5824915824916	17	132666	prediction=30
#FFE1D6	3.41515151515152	68.5824915824916	17	132667	prediction=30
#FFE1D6	3.6010101010101	68.5824915824916	17	132668	prediction=30
#FFE1D6	3.78686868686869	68.5824915824916	17	132669	prediction=30
#FFE1D6	3.97272727272727	68.5824915824916	17	132670	prediction=30
#FFE1D6	4.15858585858586	68.5824915824916	17	132671	prediction=30
#FFE1D6	4.26479076479076	68.7171717171717	17	132672	prediction=30
#FFE1D6	4.34444444444444	68.8903318903319	17	132673	prediction=30
#FFE1D6	4.53030303030303	68.8903318903319	17	132674	prediction=30
#FFE1D6	4.71616161616162	68.8903318903319	17	132675	prediction=30
#FFE1D6	4.9020202020202	68.8903318903319	17	132676	prediction=30
#FFE1D6	5.08787878787879	68.8903318903319	17	132677	prediction=30
#FFE1D6	5.27373737373737	68.8903318903319	17	132678	prediction=30
#FFE1D6	5.45959595959596	68.8903318903319	17	132679	prediction=30
#FFE1D6	5.64545454545455	68.8903318903319	17	132680	prediction=30
#FFE1D6	5.83131313131313	68.8903318903319	17	132681	prediction=30
#FFE1D6	5.93751803751804	69.1212121212121	17	132682	prediction=30
#FFE1D6	6.01717171717172	69.2943722943723	17	132683	prediction=30
#FFE1D6	6.2030303030303	69.2943722943723	17	132684	prediction=30
#FFE1D6	6.38888888888889	69.2943722943723	17	132685	prediction=30
#FFE1D6	6.57474747474747	69.2943722943723	17	132686	prediction=30
#FFE1D6	6.76060606060606	69.2943722943723	17	132687	prediction=30
#FFE1D6	6.94646464646465	69.2943722943723	17	132688	prediction=30
#FFE1D6	7.13232323232323	69.2943722943723	17	132689	prediction=30
#FFE1D6	7.16206060606061	69.5252525252525	17	132690	prediction=30
#FFE1D6	7.13232323232323	69.589898989899	17	132691	prediction=30
#FFE1D6	6.94646464646465	69.589898989899	17	132692	prediction=30
#FFE1D6	6.79034343434343	69.9292929292929	17	132693	prediction=30
#FFE1D6	6.76060606060606	69.9939393939394	17	132694	prediction=30
#FFE1D6	6.57474747474747	69.9939393939394	17	132695	prediction=30
#FFE1D6	6.41862626262626	70.3333333333333	17	132696	prediction=30
#FFE1D6	6.38888888888889	70.3979797979798	17	132697	prediction=30
#FFE1D6	6.2030303030303	70.3979797979798	17	132698	prediction=30
#FFE1D6	6.04690909090909	70.7373737373737	17	132699	prediction=30
#FFE1D6	6.01717171717172	70.8324420677362	17	132700	prediction=30
#FFE1D6	5.83131313131313	70.8324420677362	17	132701	prediction=30
#FFE1D6	5.64545454545455	70.8324420677362	17	132702	prediction=30
#FFE1D6	5.50332739156269	71.1414141414142	17	132703	prediction=30
#FFE1D6	5.45959595959596	71.2364824717766	17	132704	prediction=30
#FFE1D6	5.27373737373737	71.2364824717766	17	132705	prediction=30
#FFE1D6	5.08787878787879	71.2364824717766	17	132706	prediction=30
#FFE1D6	4.9020202020202	71.2364824717766	17	132707	prediction=30
#FFE1D6	4.71616161616162	71.2364824717766	17	132708	prediction=30
#FFE1D6	4.53518928329055	71.5454545454546	17	132709	prediction=30
#FFE1D6	4.71616161616162	71.9388726603917	17	132710	prediction=30
#FFE1D6	4.9020202020202	71.9388726603917	17	132711	prediction=30
#FFE1D6	5.08787878787879	71.9388726603917	17	132712	prediction=30
#FFE1D6	5.09276504086631	71.949494949495	17	132713	prediction=30
#FFE1D6	5.27373737373737	72.3429130644321	17	132714	prediction=30
#FFE1D6	5.45959595959596	72.3429130644321	17	132715	prediction=30
#FFE1D6	5.64545454545455	72.3429130644321	17	132716	prediction=30
#FFE1D6	5.65034079844206	72.3535353535354	17	132717	prediction=30
#FFE1D6	5.83131313131313	72.7469534684725	17	132718	prediction=30
#FFE1D6	6.01717171717172	72.7469534684725	17	132719	prediction=30
#FFE1D6	6.2030303030303	72.7469534684725	17	132720	prediction=30
#FFE1D6	6.20791655601782	72.7575757575758	17	132721	prediction=30
#FFE1D6	6.38888888888889	73.1327561327561	17	132722	prediction=30
#FFE1D6	6.57474747474747	73.1327561327561	17	132723	prediction=30
#FFE1D6	6.76060606060606	73.1327561327561	17	132724	prediction=30
#FFE1D6	6.78715728715729	73.1616161616162	17	132725	prediction=30
#FFE1D6	6.76060606060606	73.2193362193362	17	132726	prediction=30
#FFE1D6	6.6012987012987	73.5656565656566	17	132727	prediction=30
#FFE1D6	6.57474747474747	73.6233766233766	17	132728	prediction=30
#FFE1D6	6.41544011544012	73.969696969697	17	132729	prediction=30
#FFE1D6	6.38888888888889	73.9853878591743	17	132730	prediction=30
#FFE1D6	6.2030303030303	73.9853878591743	17	132731	prediction=30
#FFE1D6	6.02438952633127	74.3737373737374	17	132732	prediction=30
#FFE1D6	6.01717171717172	74.3894282632147	17	132733	prediction=30
#FFE1D6	5.83131313131313	74.3894282632147	17	132734	prediction=30
#FFE1D6	5.64545454545455	74.3894282632147	17	132735	prediction=30
#FFE1D6	5.46681376875552	74.7777777777778	17	132736	prediction=30
#FFE1D6	5.45959595959596	74.7934686672551	17	132737	prediction=30
#FFE1D6	5.27373737373737	74.7934686672551	17	132738	prediction=30
#FFE1D6	5.08787878787879	74.7934686672551	17	132739	prediction=30
#FFE1D6	4.9020202020202	74.7934686672551	17	132740	prediction=30
#FFE1D6	4.72337942532117	75.1818181818182	17	132741	prediction=30
#FFE1D6	4.85650381364667	75.5858585858586	17	132742	prediction=30
#FFE1D6	4.9020202020202	75.6461298063508	17	132743	prediction=30
#FFE1D6	5.06015402645237	75.989898989899	17	132744	prediction=30
#FFE1D6	5.08787878787879	76.0501702103912	17	132745	prediction=30
#FFE1D6	5.27373737373737	76.0501702103912	17	132746	prediction=30
#FFE1D6	5.44461631237751	76.3939393939394	17	132747	prediction=30
#FFE1D6	5.45959595959596	76.4265038444143	17	132748	prediction=30
#FFE1D6	5.64545454545455	76.7056277056277	17	132749	prediction=30
#FFE1D6	5.83131313131313	76.7056277056277	17	132750	prediction=30
#FFE1D6	6.01717171717172	76.7056277056277	17	132751	prediction=30
#FFE1D6	6.06058394160584	76.7979797979798	17	132752	prediction=30
#FFE1D6	6.2030303030303	77.1076458010765	17	132753	prediction=30
#FFE1D6	6.38888888888889	77.1076458010765	17	132754	prediction=30
#FFE1D6	6.57474747474747	77.1428923380143	17	132755	prediction=30
#FFE1D6	6.76060606060606	77.1428923380143	17	132756	prediction=30
#FFE1D6	6.94646464646465	77.1428923380143	17	132757	prediction=30
#FFE1D6	7.13232323232323	77.1428923380143	17	132758	prediction=30
#FFE1D6	7.31818181818182	77.1428923380143	17	132759	prediction=30
#FFE1D6	7.5040404040404	77.1428923380143	17	132760	prediction=30
#FFE1D6	7.68989898989899	77.1428923380143	17	132761	prediction=30
#FFE1D6	7.87575757575758	77.1428923380143	17	132762	prediction=30
#FFE1D6	8.06161616161616	77.1428923380143	17	132763	prediction=30
#FFE1D6	8.24747474747475	77.1428923380143	17	132764	prediction=30
#FFE1D6	8.43333333333333	77.1428923380143	17	132765	prediction=30
#FFE1D6	8.61919191919192	77.1428923380143	17	132766	prediction=30
#FFE1D6	8.7712580348944	77.2020202020202	17	132767	prediction=30
#FFE1D6	8.61919191919192	77.5325987144169	17	132768	prediction=30
#FFE1D6	8.60680134680135	77.6060606060606	17	132769	prediction=30
#FFE1D6	8.43333333333333	77.983164983165	17	132770	prediction=30
#FFE1D6	8.42094276094276	78.010101010101	17	132771	prediction=30
#FFE1D6	8.43333333333333	78.0194972985671	17	132772	prediction=30
#FFE1D6	8.61919191919192	78.0194972985671	17	132773	prediction=30
#FFE1D6	8.8050505050505	78.0194972985671	17	132774	prediction=30
#FFE1D6	8.99090909090909	78.0194972985671	17	132775	prediction=30
#FFE1D6	9.17676767676767	78.0194972985671	17	132776	prediction=30
#FFE1D6	9.36262626262626	78.0549943883277	17	132777	prediction=30
#FFE1D6	9.54848484848485	78.0549943883277	17	132778	prediction=30
#FFE1D6	9.73434343434343	78.0549943883277	17	132779	prediction=30
#FFE1D6	9.75499438832772	78.010101010101	17	132780	prediction=30
#FFE1D6	9.92020202020202	77.6509539842873	17	132781	prediction=30
#FFE1D6	10.1060606060606	77.6509539842873	17	132782	prediction=30
#FFE1D6	10.2919191919192	77.6509539842873	17	132783	prediction=30
#FFE1D6	10.3125701459035	77.6060606060606	17	132784	prediction=30
#FFE1D6	10.4777777777778	77.2469135802469	17	132785	prediction=30
#FFE1D6	10.6153488998049	77.2020202020202	17	132786	prediction=30
#FFE1D6	10.6636363636364	77.1986715636925	17	132787	prediction=30
#FFE1D6	10.8494949494949	77.1986715636925	17	132788	prediction=30
#FFE1D6	11.0353535353535	77.1986715636925	17	132789	prediction=30
#FFE1D6	11.2212121212121	77.1986715636925	17	132790	prediction=30
#FFE1D6	11.4070707070707	77.1974602784866	17	132791	prediction=30
#FFE1D6	11.5929292929293	77.1974602784866	17	132792	prediction=30
#FFE1D6	11.7787878787879	77.1974602784866	17	132793	prediction=30
#FFE1D6	11.9646464646465	77.1974602784866	17	132794	prediction=30
#FFE1D6	12.1505050505051	77.1974602784866	17	132795	prediction=30
#FFE1D6	12.3363636363636	77.1974602784866	17	132796	prediction=30
#FFE1D6	12.5222222222222	77.1974602784866	17	132797	prediction=30
#FFE1D6	12.5262119698607	77.2020202020202	17	132798	prediction=30
#FFE1D6	12.6921500721501	77.6060606060606	17	132799	prediction=30
#FFE1D6	12.7080808080808	77.6406926406927	17	132800	prediction=30
#FFE1D6	12.8780086580087	78.010101010101	17	132801	prediction=30
#FFE1D6	12.7080808080808	78.3503455608719	17	132802	prediction=30
#FFE1D6	12.6787347155768	78.4141414141414	17	132803	prediction=30
#FFE1D6	12.5222222222222	78.7543859649123	17	132804	prediction=30
#FFE1D6	12.3363636363636	78.7543859649123	17	132805	prediction=30
#FFE1D6	12.1505050505051	78.7543859649123	17	132806	prediction=30
#FFE1D6	11.9646464646465	78.7543859649123	17	132807	prediction=30
#FFE1D6	11.7787878787879	78.7543859649123	17	132808	prediction=30
#FFE1D6	11.5929292929293	78.7543859649123	17	132809	prediction=30
#FFE1D6	11.4070707070707	78.7543859649123	17	132810	prediction=30
#FFE1D6	11.2212121212121	78.7543859649123	17	132811	prediction=30
#FFE1D6	11.1918660287081	78.8181818181818	17	132812	prediction=30
#FFE1D6	11.0353535353535	79.1584263689527	17	132813	prediction=30
#FFE1D6	10.8494949494949	79.1584263689527	17	132814	prediction=30
#FFE1D6	10.8393572084481	79.2222222222222	17	132815	prediction=30
#FFE1D6	10.8494949494949	79.2408702408703	17	132816	prediction=30
#FFE1D6	11.0353535353535	79.2408702408703	17	132817	prediction=30
#FFE1D6	11.2212121212121	79.2408702408703	17	132818	prediction=30
#FFE1D6	11.4070707070707	79.2442607897154	17	132819	prediction=30
#FFE1D6	11.5737025426681	79.6262626262626	17	132820	prediction=30
#FFE1D6	11.5929292929293	79.6619132501485	17	132821	prediction=30
#FFE1D6	11.7787878787879	79.6619132501485	17	132822	prediction=30
#FFE1D6	11.8816738816739	80.030303030303	17	132823	prediction=30
#FFE1D6	11.7787878787879	80.2539682539683	17	132824	prediction=30
#FFE1D6	11.6958152958153	80.4343434343434	17	132825	prediction=30
#FFE1D6	11.7787878787879	80.8228438228438	17	132826	prediction=30
#FFE1D6	11.7859362859363	80.8383838383838	17	132827	prediction=30
#FFE1D6	11.9646464646465	81.2268842268843	17	132828	prediction=30
#FFE1D6	11.9717948717949	81.2424242424243	17	132829	prediction=30
#FFE1D6	12.1092031425365	81.6464646464647	17	132830	prediction=30
#FFE1D6	12.1092031425365	82.0505050505051	17	132831	prediction=30
#FFE1D6	12.1092031425365	82.4545454545455	17	132832	prediction=30
#FFE1D6	12.0947474747475	82.8585858585859	17	132833	prediction=30
#FFE1D6	12.1505050505051	82.9149635893822	17	132834	prediction=30
#FFE1D6	12.3104298801973	83.2626262626263	17	132835	prediction=30
#FFE1D6	12.3363636363636	83.3092463092463	17	132836	prediction=30
#FFE1D6	12.5222222222222	83.3092463092463	17	132837	prediction=30
#FFE1D6	12.7080808080808	83.3092463092463	17	132838	prediction=30
#FFE1D6	12.8939393939394	83.3471928588208	17	132839	prediction=30
#FFE1D6	13.079797979798	83.3471928588208	17	132840	prediction=30
#FFE1D6	13.2656565656566	83.3471928588208	17	132841	prediction=30
#FFE1D6	13.4126145172657	83.6666666666667	17	132842	prediction=30
#FFE1D6	13.4515151515152	83.7440361057382	17	132843	prediction=30
#FFE1D6	13.6373737373737	83.7440361057382	17	132844	prediction=30
#FFE1D6	13.8232323232323	83.7051467051467	17	132845	prediction=30
#FFE1D6	14.0090909090909	83.8975468975469	17	132846	prediction=30
#FFE1D6	14.1949494949495	83.8975468975469	17	132847	prediction=30
#FFE1D6	14.3808080808081	83.7042518205309	17	132848	prediction=30
#FFE1D6	14.5493774958891	84.0707070707071	17	132849	prediction=30
#FFE1D6	14.5666666666667	84.1091871091871	17	132850	prediction=30
#FFE1D6	14.7525252525252	84.1082922245713	17	132851	prediction=30
#FFE1D6	14.9383838383838	84.1082922245713	17	132852	prediction=30
#FFE1D6	15.1242424242424	84.1082922245713	17	132853	prediction=30
#FFE1D6	15.310101010101	84.1082922245713	17	132854	prediction=30
#FFE1D6	15.4959595959596	84.1082922245713	17	132855	prediction=30
#FFE1D6	15.6645290110406	84.4747474747475	17	132856	prediction=30
#FFE1D6	15.6818181818182	84.5123326286117	17	132857	prediction=30
#FFE1D6	15.8676767676768	84.5123326286117	17	132858	prediction=30
#FFE1D6	16.0535353535354	84.5123326286117	17	132859	prediction=30
#FFE1D6	16.2393939393939	84.5123326286117	17	132860	prediction=30
#FFE1D6	16.4252525252525	84.5123326286117	17	132861	prediction=30
#FFE1D6	16.6111111111111	84.5123326286117	17	132862	prediction=30
#FFE1D6	16.7796805261922	84.8787878787879	17	132863	prediction=30
#FFE1D6	16.7969696969697	84.9163730326521	17	132864	prediction=30
#FFE1D6	16.9828282828283	84.9163730326521	17	132865	prediction=30
#FFE1D6	17.1686868686869	84.9163730326521	17	132866	prediction=30
#FFE1D6	17.3545454545455	84.9163730326521	17	132867	prediction=30
#FFE1D6	17.540404040404	84.9163730326521	17	132868	prediction=30
#FFE1D6	17.7262626262626	84.9163730326521	17	132869	prediction=30
#FFE1D6	17.8948320413437	85.2828282828283	17	132870	prediction=30
#FFE1D6	17.9121212121212	85.3204134366925	17	132871	prediction=30
#FFE1D6	18.0979797979798	85.3204134366925	17	132872	prediction=30
#FFE1D6	18.2838383838384	85.3204134366925	17	132873	prediction=30
#FFE1D6	18.469696969697	85.3204134366925	17	132874	prediction=30
#FFE1D6	18.6555555555556	85.3204134366925	17	132875	prediction=30
#FFE1D6	18.8414141414141	85.3204134366925	17	132876	prediction=30
#FFE1D6	19.0099835564952	85.6868686868687	17	132877	prediction=30
#FFE1D6	19.0272727272727	85.7244538407329	17	132878	prediction=30
#FFE1D6	19.2131313131313	85.7244538407329	17	132879	prediction=30
#FFE1D6	19.3989898989899	85.7244538407329	17	132880	prediction=30
#FFE1D6	19.5848484848485	85.7244538407329	17	132881	prediction=30
#FFE1D6	19.7707070707071	85.7244538407329	17	132882	prediction=30
#FFE1D6	19.9565656565657	85.7244538407329	17	132883	prediction=30
#FFE1D6	20.1251350716467	86.0909090909091	17	132884	prediction=30
#FFE1D6	20.1424242424242	86.1284942447733	17	132885	prediction=30
#FFE1D6	20.3282828282828	86.1284942447733	17	132886	prediction=30
#FFE1D6	20.5141414141414	86.1284942447733	17	132887	prediction=30
#FFE1D6	20.7	86.1284942447733	17	132888	prediction=30
#FFE1D6	6.01717171717172	80.4009056078022	18	132889	prediction=30
#FFE1D6	6.00179031696273	80.4343434343434	18	132890	prediction=30
#FFE1D6	6.00179031696273	80.8383838383838	18	132891	prediction=30
#FFE1D6	5.96277408228628	81.2424242424243	18	132892	prediction=30
#FFE1D6	6.01717171717172	81.3606799704361	18	132893	prediction=30
#FFE1D6	6.2030303030303	81.3606799704361	18	132894	prediction=30
#FFE1D6	6.33449125400345	81.6464646464647	18	132895	prediction=30
#FFE1D6	6.38888888888889	81.7647203744765	18	132896	prediction=30
#FFE1D6	6.57474747474747	81.7647203744765	18	132897	prediction=30
#FFE1D6	6.76060606060606	81.7647203744765	18	132898	prediction=30
#FFE1D6	6.94646464646465	81.7647203744765	18	132899	prediction=30
#FFE1D6	7.13232323232323	81.840404040404	18	132900	prediction=30
#FFE1D6	7.31818181818182	81.840404040404	18	132901	prediction=30
#FFE1D6	7.5040404040404	81.840404040404	18	132902	prediction=30
#FFE1D6	7.55895316804408	82.0505050505051	18	132903	prediction=30
#FFE1D6	7.68989898989899	82.3351698806244	18	132904	prediction=30
#FFE1D6	7.87575757575758	82.3351698806244	18	132905	prediction=30
#FFE1D6	7.93067033976125	82.4545454545455	18	132906	prediction=30
#FFE1D6	8.06161616161616	82.7154882154882	18	132907	prediction=30
#FFE1D6	8.24747474747475	82.7154882154882	18	132908	prediction=30
#FFE1D6	8.43333333333333	82.7154882154882	18	132909	prediction=30
#FFE1D6	8.61919191919192	82.6623376623377	18	132910	prediction=30
#FFE1D6	8.70946608946609	82.8585858585859	18	132911	prediction=30
#FFE1D6	8.8050505050505	83.0663780663781	18	132912	prediction=30
#FFE1D6	8.89532467532467	83.2626262626263	18	132913	prediction=30
#FFE1D6	8.99090909090909	83.3318903318904	18	132914	prediction=30
#FFE1D6	9.17676767676767	83.4357864357864	18	132915	prediction=30
#FFE1D6	9.36262626262626	83.2765586903518	18	132916	prediction=30
#FFE1D6	9.37501683501683	83.2626262626263	18	132917	prediction=30
#FFE1D6	9.54848484848485	82.979797979798	18	132918	prediction=30
#FFE1D6	9.60424242424242	82.8585858585859	18	132919	prediction=30
#FFE1D6	9.73434343434343	82.5757575757576	18	132920	prediction=30
#FFE1D6	9.79010101010101	82.4545454545455	18	132921	prediction=30
#FFE1D6	9.8040404040404	82.0505050505051	18	132922	prediction=30
#FFE1D6	9.73434343434343	81.9753347427766	18	132923	prediction=30
#FFE1D6	9.54848484848485	81.983164983165	18	132924	prediction=30
#FFE1D6	9.36262626262626	81.983164983165	18	132925	prediction=30
#FFE1D6	9.30952380952381	82.0505050505051	18	132926	prediction=30
#FFE1D6	9.17676767676767	82.3391053391054	18	132927	prediction=30
#FFE1D6	9.09228650137741	82.0505050505051	18	132928	prediction=30
#FFE1D6	8.99090909090909	81.8640248640249	18	132929	prediction=30
#FFE1D6	8.8050505050505	81.8640248640249	18	132930	prediction=30
#FFE1D6	8.61919191919192	81.7953216374269	18	132931	prediction=30
#FFE1D6	8.43333333333333	81.7486917366436	18	132932	prediction=30
#FFE1D6	8.38630887185104	81.6464646464647	18	132933	prediction=30
#FFE1D6	8.24747474747475	81.3446513326032	18	132934	prediction=30
#FFE1D6	8.20045028599246	81.2424242424243	18	132935	prediction=30
#FFE1D6	8.06161616161616	81.0146923783288	18	132936	prediction=30
#FFE1D6	7.93771043771044	80.8383838383838	18	132937	prediction=30
#FFE1D6	7.87575757575758	80.7451437451437	18	132938	prediction=30
#FFE1D6	7.73278943278943	80.4343434343434	18	132939	prediction=30
#FFE1D6	7.68989898989899	80.3411033411033	18	132940	prediction=30
#FFE1D6	7.5040404040404	80.3411033411033	18	132941	prediction=30
#FFE1D6	7.36107226107226	80.030303030303	18	132942	prediction=30
#FFE1D6	7.31818181818182	79.9370629370629	18	132943	prediction=30
#FFE1D6	7.13232323232323	79.8763828763829	18	132944	prediction=30
#FFE1D6	7.01726791726792	79.6262626262626	18	132945	prediction=30
#FFE1D6	6.94646464646465	79.5108225108225	18	132946	prediction=30
#FFE1D6	6.76060606060606	79.4723424723425	18	132947	prediction=30
#FFE1D6	6.64555074555075	79.2222222222222	18	132948	prediction=30
#FFE1D6	6.57474747474747	78.8759018759019	18	132949	prediction=30
#FFE1D6	6.38888888888889	78.8759018759019	18	132950	prediction=30
#FFE1D6	6.2030303030303	78.8759018759019	18	132951	prediction=30
#FFE1D6	6.18764890282132	79.2222222222222	18	132952	prediction=30
#FFE1D6	6.18764890282132	79.6262626262626	18	132953	prediction=30
#FFE1D6	6.18764890282132	80.030303030303	18	132954	prediction=30
#FFE1D6	6.01717171717172	80.4009056078022	18	132955	prediction=30
#FFE1D6	12.7080808080808	81.5656565656566	19	132956	prediction=30
#FFE1D6	12.6337373737374	81.6464646464647	19	132957	prediction=30
#FFE1D6	12.7080808080808	81.8080808080808	19	132958	prediction=30
#FFE1D6	12.819595959596	82.0505050505051	19	132959	prediction=30
#FFE1D6	12.819595959596	82.4545454545455	19	132960	prediction=30
#FFE1D6	12.8939393939394	82.6161616161616	19	132961	prediction=30
#FFE1D6	13.0054545454545	82.8585858585859	19	132962	prediction=30
#FFE1D6	13.079797979798	82.982905982906	19	132963	prediction=30
#FFE1D6	13.2656565656566	82.982905982906	19	132964	prediction=30
#FFE1D6	13.3585858585859	82.8585858585859	19	132965	prediction=30
#FFE1D6	13.3585858585859	82.4545454545455	19	132966	prediction=30
#FFE1D6	13.4515151515152	82.2525252525253	19	132967	prediction=30
#FFE1D6	13.5444444444444	82.0505050505051	19	132968	prediction=30
#FFE1D6	13.5444444444444	81.6464646464647	19	132969	prediction=30
#FFE1D6	13.4515151515152	81.5656565656566	19	132970	prediction=30
#FFE1D6	13.2656565656566	81.5656565656566	19	132971	prediction=30
#FFE1D6	13.079797979798	81.5656565656566	19	132972	prediction=30
#FFE1D6	12.8939393939394	81.5656565656566	19	132973	prediction=30
#FFE1D6	12.7080808080808	81.5656565656566	19	132974	prediction=30
#FFE1D6	20.7	79.7364554637282	20	132975	prediction=30
#FFE1D6	20.5648301193756	80.030303030303	20	132976	prediction=30
#FFE1D6	20.5141414141414	80.1404958677686	20	132977	prediction=30
#FFE1D6	20.3282828282828	80.1404958677686	20	132978	prediction=30
#FFE1D6	20.1424242424242	80.1404958677686	20	132979	prediction=30
#FFE1D6	19.9565656565657	80.1404958677686	20	132980	prediction=30
#FFE1D6	19.7707070707071	80.1404958677686	20	132981	prediction=30
#FFE1D6	19.5848484848485	80.1404958677686	20	132982	prediction=30
#FFE1D6	19.3989898989899	80.1404958677686	20	132983	prediction=30
#FFE1D6	19.2131313131313	80.1404958677686	20	132984	prediction=30
#FFE1D6	19.0272727272727	80.1404958677686	20	132985	prediction=30
#FFE1D6	18.8414141414141	80.1404958677686	20	132986	prediction=30
#FFE1D6	18.6555555555556	80.1404958677686	20	132987	prediction=30
#FFE1D6	18.469696969697	80.1404958677686	20	132988	prediction=30
#FFE1D6	18.4050505050505	80.4343434343434	20	132989	prediction=30
#FFE1D6	18.469696969697	80.7037037037037	20	132990	prediction=30
#FFE1D6	18.6555555555556	80.7037037037037	20	132991	prediction=30
#FFE1D6	18.8414141414141	80.7037037037037	20	132992	prediction=30
#FFE1D6	18.903367003367	80.8383838383838	20	132993	prediction=30
#FFE1D6	19.0272727272727	81.1077441077441	20	132994	prediction=30
#FFE1D6	19.2131313131313	81.1077441077441	20	132995	prediction=30
#FFE1D6	19.3989898989899	81.1077441077441	20	132996	prediction=30
#FFE1D6	19.5848484848485	81.1077441077441	20	132997	prediction=30
#FFE1D6	19.7707070707071	81.1077441077441	20	132998	prediction=30
#FFE1D6	19.8326599326599	81.2424242424243	20	132999	prediction=30
#FFE1D6	19.9565656565657	81.5117845117845	20	133000	prediction=30
#FFE1D6	20.1424242424242	81.5117845117845	20	133001	prediction=30
#FFE1D6	20.3282828282828	81.5117845117845	20	133002	prediction=30
#FFE1D6	20.5141414141414	81.5117845117845	20	133003	prediction=30
#FFE1D6	20.7	81.5117845117845	20	133004	prediction=30
#FFDBCF	2.3	71.4588744588745	21	133005	prediction=35
#FFDBCF	2.48585858585859	71.4588744588745	21	133006	prediction=35
#FFDBCF	2.51683501683502	71.5454545454546	21	133007	prediction=35
#FFDBCF	2.48585858585859	71.6127946127946	21	133008	prediction=35
#FFDBCF	2.3	71.6127946127946	21	133009	prediction=35
#FFDBCF	2.3	73.6074538488332	22	133010	prediction=35
#FFDBCF	2.48585858585859	73.6074538488332	22	133011	prediction=35
#FFDBCF	2.67171717171717	73.6074538488332	22	133012	prediction=35
#FFDBCF	2.83950617283951	73.969696969697	22	133013	prediction=35
#FFDBCF	2.85757575757576	74.0089786756453	22	133014	prediction=35
#FFDBCF	3.04343434343434	74.0089786756453	22	133015	prediction=35
#FFDBCF	3.21122334455668	74.3737373737374	22	133016	prediction=35
#FFDBCF	3.22929292929293	74.4130190796857	22	133017	prediction=35
#FFDBCF	3.41515151515152	74.4130190796857	22	133018	prediction=35
#FFDBCF	3.6010101010101	74.4130190796857	22	133019	prediction=35
#FFDBCF	3.76879910213244	74.7777777777778	22	133020	prediction=35
#FFDBCF	3.78686868686869	74.8170594837261	22	133021	prediction=35
#FFDBCF	3.97272727272727	74.8170594837261	22	133022	prediction=35
#FFDBCF	4.15858585858586	74.8170594837261	22	133023	prediction=35
#FFDBCF	4.32637485970819	75.1818181818182	22	133024	prediction=35
#FFDBCF	4.34444444444444	75.2228077880252	22	133025	prediction=35
#FFDBCF	4.53030303030303	75.2228077880252	22	133026	prediction=35
#FFDBCF	4.71616161616162	75.2505910165485	22	133027	prediction=35
#FFDBCF	4.83121693121693	75.5858585858586	22	133028	prediction=35
#FFDBCF	4.9020202020202	75.6796138177354	22	133029	prediction=35
#FFDBCF	5.04475138121547	75.989898989899	22	133030	prediction=35
#FFDBCF	5.08787878787879	76.0836542217758	22	133031	prediction=35
#FFDBCF	5.27373737373737	76.0836542217758	22	133032	prediction=35
#FFDBCF	5.42797225991256	76.3939393939394	22	133033	prediction=35
#FFDBCF	5.45959595959596	76.4626865671642	22	133034	prediction=35
#FFDBCF	5.63654351736544	76.7979797979798	22	133035	prediction=35
#FFDBCF	5.64545454545455	76.8173515981735	22	133036	prediction=35
#FFDBCF	5.82240210322402	77.2020202020202	22	133037	prediction=35
#FFDBCF	5.83131313131313	77.2213920022139	22	133038	prediction=35
#FFDBCF	6.01717171717172	77.2213920022139	22	133039	prediction=35
#FFDBCF	6.2030303030303	77.5077805077805	22	133040	prediction=35
#FFDBCF	6.38888888888889	77.5077805077805	22	133041	prediction=35
#FFDBCF	6.57474747474747	77.5347593582888	22	133042	prediction=35
#FFDBCF	6.76060606060606	77.5347593582888	22	133043	prediction=35
#FFDBCF	6.88927738927739	77.6060606060606	22	133044	prediction=35
#FFDBCF	6.94646464646465	77.7303807303807	22	133045	prediction=35
#FFDBCF	7.13232323232323	77.7303807303807	22	133046	prediction=35
#FFDBCF	7.26099456099456	78.010101010101	22	133047	prediction=35
#FFDBCF	7.31818181818182	78.021021021021	22	133048	prediction=35
#FFDBCF	7.5040404040404	78.021021021021	22	133049	prediction=35
#FFDBCF	7.68989898989899	78.027861027861	22	133050	prediction=35
#FFDBCF	7.87575757575758	78.024531024531	22	133051	prediction=35
#FFDBCF	8.06161616161616	78.024531024531	22	133052	prediction=35
#FFDBCF	8.24747474747475	78.024531024531	22	133053	prediction=35
#FFDBCF	8.43333333333333	78.1604416255579	22	133054	prediction=35
#FFDBCF	8.61919191919192	78.1604416255579	22	133055	prediction=35
#FFDBCF	8.8050505050505	78.1604416255579	22	133056	prediction=35
#FFDBCF	8.99090909090909	78.1604416255579	22	133057	prediction=35
#FFDBCF	9.17676767676767	78.1604416255579	22	133058	prediction=35
#FFDBCF	9.32436125965538	78.4141414141414	22	133059	prediction=35
#FFDBCF	9.36262626262626	78.4973262032086	22	133060	prediction=35
#FFDBCF	9.54848484848485	78.4973262032086	22	133061	prediction=35
#FFDBCF	9.73434343434343	78.4973262032086	22	133062	prediction=35
#FFDBCF	9.92020202020202	78.4973262032086	22	133063	prediction=35
#FFDBCF	10.0677956030897	78.8181818181818	22	133064	prediction=35
