colour	x	y	group	key	tooltip
#FFCFBF	4.15858585858586	77.2809706257982	28	60500	prediction=45
#FFCFBF	4.34444444444444	77.2809706257982	28	60501	prediction=45
#FFCFBF	4.53030303030303	77.2809706257982	28	60502	prediction=45
#FFCFBF	4.67984442122373	77.6060606060606	28	60503	prediction=45
#FFCFBF	4.71616161616162	77.6850110298386	28	60504	prediction=45
#FFCFBF	4.9020202020202	77.6850110298386	28	60505	prediction=45
#FFCFBF	5.08787878787879	77.6850110298386	28	60506	prediction=45
#FFCFBF	5.27373737373737	77.6850110298386	28	60507	prediction=45
#FFCFBF	5.45959595959596	77.6850110298386	28	60508	prediction=45
#FFCFBF	5.64545454545455	77.6850110298386	28	60509	prediction=45
#FFCFBF	5.83131313131313	77.6850110298386	28	60510	prediction=45
#FFCFBF	6.01717171717172	77.9876543209877	28	60511	prediction=45
#FFCFBF	6.2030303030303	77.9876543209877	28	60512	prediction=45
#FFCFBF	6.38888888888889	77.9876543209877	28	60513	prediction=45
#FFCFBF	6.56442199775533	77.6060606060606	28	60514	prediction=45
#FFCFBF	6.57474747474747	77.5836139169473	28	60515	prediction=45
#FFCFBF	6.76060606060606	77.5836139169473	28	60516	prediction=45
#FFCFBF	6.94646464646465	77.5836139169473	28	60517	prediction=45
#FFCFBF	7.12199775533109	77.2020202020202	28	60518	prediction=45
#FFCFBF	7.13232323232323	77.1844532279315	28	60519	prediction=45
#FFCFBF	7.31818181818182	77.1844532279315	28	60520	prediction=45
#FFCFBF	7.5040404040404	77.1844532279315	28	60521	prediction=45
#FFCFBF	7.68989898989899	77.1844532279315	28	60522	prediction=45
#FFCFBF	7.6965367965368	77.2020202020202	28	60523	prediction=45
#FFCFBF	7.87575757575758	77.5916305916306	28	60524	prediction=45
#FFCFBF	8.06161616161616	77.5916305916306	28	60525	prediction=45
#FFCFBF	8.24747474747475	77.5916305916306	28	60526	prediction=45
#FFCFBF	8.43333333333333	77.5916305916306	28	60527	prediction=45
#FFCFBF	8.43997113997114	77.6060606060606	28	60528	prediction=45
#FFCFBF	8.61919191919192	78.00761730754	28	60529	prediction=45
#FFCFBF	8.8050505050505	78.0070570823041	28	60530	prediction=45
#FFCFBF	8.99090909090909	78.0070570823041	28	60531	prediction=45
#FFCFBF	9.17676767676767	78.0070570823041	28	60532	prediction=45
#FFCFBF	9.17816788355427	78.010101010101	28	60533	prediction=45
#FFCFBF	9.36262626262626	78.4110974863445	28	60534	prediction=45
#FFCFBF	9.54848484848485	78.4110974863445	28	60535	prediction=45
#FFCFBF	9.73434343434343	78.4110974863445	28	60536	prediction=45
#FFCFBF	9.73574364113002	78.4141414141414	28	60537	prediction=45
#FFCFBF	9.92020202020202	78.8151378903849	28	60538	prediction=45
#FFCFBF	10.1060606060606	78.8151378903849	28	60539	prediction=45
#FFCFBF	10.2919191919192	78.8151378903849	28	60540	prediction=45
#FFCFBF	10.4777777777778	78.8151378903849	28	60541	prediction=45
#FFCFBF	10.4799686709689	78.8181818181818	28	60542	prediction=45
#FFCFBF	10.4790110747078	79.2222222222222	28	60543	prediction=45
#FFCFBF	10.4777777777778	79.2249033025049	28	60544	prediction=45
#FFCFBF	10.3745230078563	79.6262626262626	28	60545	prediction=45
#FFCFBF	10.3745230078563	80.030303030303	28	60546	prediction=45
#FFCFBF	10.3745230078563	80.4343434343434	28	60547	prediction=45
#FFCFBF	10.3745230078563	80.8383838383838	28	60548	prediction=45
#FFCFBF	10.2919191919192	81.0628507295174	28	60549	prediction=45
#FFCFBF	10.1060606060606	80.8506274869911	28	60550	prediction=45
#FFCFBF	9.92583409856137	81.2424242424243	28	60551	prediction=45
#FFCFBF	9.92020202020202	81.2546678910315	28	60552	prediction=45
#FFCFBF	9.73434343434343	81.2546678910315	28	60553	prediction=45
#FFCFBF	9.54848484848485	81.2546678910315	28	60554	prediction=45
#FFCFBF	9.36262626262626	81.2546678910315	28	60555	prediction=45
#FFCFBF	9.17676767676767	81.2546678910315	28	60556	prediction=45
#FFCFBF	8.99654116926844	81.6464646464647	28	60557	prediction=45
#FFCFBF	8.99090909090909	81.6587082950719	28	60558	prediction=45
#FFCFBF	8.8050505050505	81.653312788906	28	60559	prediction=45
#FFCFBF	8.80190035952748	81.6464646464647	28	60560	prediction=45
#FFCFBF	8.61919191919192	81.2492723848656	28	60561	prediction=45
#FFCFBF	8.43333333333333	81.2492723848656	28	60562	prediction=45
#FFCFBF	8.43018318781031	81.2424242424243	28	60563	prediction=45
#FFCFBF	8.24747474747475	80.8452319808252	28	60564	prediction=45
#FFCFBF	8.06161616161616	80.8452319808252	28	60565	prediction=45
#FFCFBF	7.87575757575758	80.8762626262626	28	60566	prediction=45
#FFCFBF	7.68989898989899	80.8762626262626	28	60567	prediction=45
#FFCFBF	7.52146464646465	81.2424242424243	28	60568	prediction=45
#FFCFBF	7.5040404040404	81.280303030303	28	60569	prediction=45
#FFCFBF	7.31818181818182	81.280303030303	28	60570	prediction=45
#FFCFBF	7.14974747474747	81.6464646464647	28	60571	prediction=45
#FFCFBF	7.13232323232323	81.6843434343434	28	60572	prediction=45
#FFCFBF	6.96388888888889	82.0505050505051	28	60573	prediction=45
#FFCFBF	6.94646464646465	82.0883838383838	28	60574	prediction=45
#FFCFBF	6.76060606060606	82.0883838383838	28	60575	prediction=45
#FFCFBF	6.59217171717172	82.4545454545455	28	60576	prediction=45
#FFCFBF	6.76060606060606	82.7149270482604	28	60577	prediction=45
#FFCFBF	6.94646464646465	82.7149270482604	28	60578	prediction=45
#FFCFBF	7.01254769921437	82.8585858585859	28	60579	prediction=45
#FFCFBF	7.13232323232323	83.1189674523008	28	60580	prediction=45
#FFCFBF	7.31818181818182	83.1189674523008	28	60581	prediction=45
#FFCFBF	7.38426487093154	83.2626262626263	28	60582	prediction=45
#FFCFBF	7.5040404040404	83.5230078563412	28	60583	prediction=45
#FFCFBF	7.68989898989899	83.3899868247694	28	60584	prediction=45
#FFCFBF	7.87575757575758	83.3899868247694	28	60585	prediction=45
#FFCFBF	8.06161616161616	83.3899868247694	28	60586	prediction=45
#FFCFBF	8.24747474747475	83.3899868247694	28	60587	prediction=45
#FFCFBF	8.43333333333333	83.3899868247694	28	60588	prediction=45
#FFCFBF	8.61919191919192	83.3899868247694	28	60589	prediction=45
#FFCFBF	8.8050505050505	83.3899868247694	28	60590	prediction=45
#FFCFBF	8.99090909090909	83.3444572305332	28	60591	prediction=45
#FFCFBF	9.13912543153049	83.6666666666667	28	60592	prediction=45
#FFCFBF	9.17676767676767	83.7484976345736	28	60593	prediction=45
#FFCFBF	9.36262626262626	83.6963755199049	28	60594	prediction=45
#FFCFBF	9.53481877599524	84.0707070707071	28	60595	prediction=45
#FFCFBF	9.54848484848485	84.1004159239453	28	60596	prediction=45
#FFCFBF	9.73434343434343	84.1004159239453	28	60597	prediction=45
#FFCFBF	9.92020202020202	84.1585419411507	28	60598	prediction=45
#FFCFBF	10.1060606060606	84.1585419411507	28	60599	prediction=45
#FFCFBF	10.2919191919192	84.1585419411507	28	60600	prediction=45
#FFCFBF	10.4777777777778	84.1585419411507	28	60601	prediction=45
#FFCFBF	10.6636363636364	84.1585419411507	28	60602	prediction=45
#FFCFBF	10.8494949494949	84.1585419411507	28	60603	prediction=45
#FFCFBF	10.889898989899	84.0707070707071	28	60604	prediction=45
#FFCFBF	11.0353535353535	83.7545015371103	28	60605	prediction=45
#FFCFBF	11.2212121212121	83.7545015371103	28	60606	prediction=45
#FFCFBF	11.4070707070707	83.7545015371103	28	60607	prediction=45
#FFCFBF	11.5929292929293	83.7545015371103	28	60608	prediction=45
#FFCFBF	11.7787878787879	83.7545015371103	28	60609	prediction=45
#FFCFBF	11.9646464646465	83.7545015371103	28	60610	prediction=45
#FFCFBF	12.1505050505051	83.7545015371103	28	60611	prediction=45
#FFCFBF	12.1909090909091	83.6666666666667	28	60612	prediction=45
#FFCFBF	12.3363636363636	83.3504611330699	28	60613	prediction=45
#FFCFBF	12.5222222222222	83.4588744588745	28	60614	prediction=45
#FFCFBF	12.7080808080808	83.4588744588745	28	60615	prediction=45
#FFCFBF	12.8939393939394	83.4588744588745	28	60616	prediction=45
#FFCFBF	13.079797979798	83.4588744588745	28	60617	prediction=45
#FFCFBF	13.2656565656566	83.4588744588745	28	60618	prediction=45
#FFCFBF	13.4515151515152	83.4588744588745	28	60619	prediction=45
#FFCFBF	13.6373737373737	83.4588744588745	28	60620	prediction=45
#FFCFBF	13.8232323232323	83.4022038567493	28	60621	prediction=45
#FFCFBF	13.9448852157943	83.6666666666667	28	60622	prediction=45
#FFCFBF	14.0090909090909	83.8062442607897	28	60623	prediction=45
#FFCFBF	14.1949494949495	83.8062442607897	28	60624	prediction=45
#FFCFBF	14.3808080808081	83.8062442607897	28	60625	prediction=45
#FFCFBF	14.5024609733701	84.0707070707071	28	60626	prediction=45
#FFCFBF	14.5666666666667	84.3033363942455	28	60627	prediction=45
#FFCFBF	14.7525252525252	84.3033363942455	28	60628	prediction=45
#FFCFBF	14.9383838383838	84.3033363942455	28	60629	prediction=45
#FFCFBF	15.1242424242424	84.3033363942455	28	60630	prediction=45
#FFCFBF	15.2030915212733	84.4747474747475	28	60631	prediction=45
#FFCFBF	15.310101010101	84.7073767982859	28	60632	prediction=45
#FFCFBF	15.4959595959596	84.7073767982859	28	60633	prediction=45
#FFCFBF	15.6818181818182	84.7073767982859	28	60634	prediction=45
#FFCFBF	15.7606672788491	84.8787878787879	28	60635	prediction=45
#FFCFBF	15.8676767676768	85.1114172023263	28	60636	prediction=45
#FFCFBF	16.0535353535354	85.1114172023263	28	60637	prediction=45
#FFCFBF	16.2393939393939	85.1114172023263	28	60638	prediction=45
#FFCFBF	16.4252525252525	85.1114172023263	28	60639	prediction=45
#FFCFBF	16.5041016222834	85.2828282828283	28	60640	prediction=45
#FFCFBF	16.6111111111111	85.5154576063667	28	60641	prediction=45
#FFCFBF	16.7969696969697	85.5154576063667	28	60642	prediction=45
#FFCFBF	16.9828282828283	85.5154576063667	28	60643	prediction=45
#FFCFBF	17.1686868686869	85.5154576063667	28	60644	prediction=45
#FFCFBF	17.2475359657178	85.6868686868687	28	60645	prediction=45
#FFCFBF	17.3545454545455	85.7949921752739	28	60646	prediction=45
#FFCFBF	17.540404040404	85.7949921752739	28	60647	prediction=45
#FFCFBF	17.7262626262626	85.7949921752739	28	60648	prediction=45
#FFCFBF	17.9121212121212	85.7949921752739	28	60649	prediction=45
#FFCFBF	18.0979797979798	85.7949921752739	28	60650	prediction=45
#FFCFBF	18.2838383838384	85.7949921752739	28	60651	prediction=45
#FFCFBF	18.469696969697	85.7949921752739	28	60652	prediction=45
#FFCFBF	18.6555555555556	85.7949921752739	28	60653	prediction=45
#FFCFBF	18.8414141414141	85.7949921752739	28	60654	prediction=45
#FFCFBF	19.0272727272727	85.7949921752739	28	60655	prediction=45
#FFCFBF	19.1633945084649	86.0909090909091	28	60656	prediction=45
#FFCFBF	19.2131313131313	86.1990325793143	28	60657	prediction=45
#FFCFBF	19.3989898989899	86.1990325793143	28	60658	prediction=45
#FFCFBF	19.5848484848485	86.1990325793143	28	60659	prediction=45
#FFCFBF	19.7707070707071	86.1990325793143	28	60660	prediction=45
#FFCFBF	19.9565656565657	86.1990325793143	28	60661	prediction=45
#FFCFBF	20.1424242424242	86.1990325793143	28	60662	prediction=45
#FFCFBF	20.3282828282828	86.1990325793143	28	60663	prediction=45
#FFCFBF	20.5141414141414	86.1990325793143	28	60664	prediction=45
#FFCFBF	20.7	86.1990325793143	28	60665	prediction=45
#FFCFBF	9.73434343434343	87.6479428430648	29	60666	prediction=45
#FFCFBF	9.70714461690071	87.7070707070707	29	60667	prediction=45
#FFCFBF	9.70840967817712	88.1111111111111	29	60668	prediction=45
#FFCFBF	9.70840967817712	88.5151515151515	29	60669	prediction=45
#FFCFBF	9.73434343434343	88.5715292459479	29	60670	prediction=45
#FFCFBF	9.89426826403571	88.9191919191919	29	60671	prediction=45
#FFCFBF	9.89426826403571	89.3232323232323	29	60672	prediction=45
#FFCFBF	9.92020202020202	89.3796100540287	29	60673	prediction=45
#FFCFBF	10.0801268498943	89.7272727272727	29	60674	prediction=45
#FFCFBF	10.1060606060606	89.7698032961191	29	60675	prediction=45
#FFCFBF	10.2723551302499	90.1313131313131	29	60676	prediction=45
#FFCFBF	10.2919191919192	90.1738437001595	29	60677	prediction=45
#FFCFBF	10.4777777777778	90.2070707070707	29	60678	prediction=45
#FFCFBF	10.5126262626263	90.1313131313131	29	60679	prediction=45
#FFCFBF	10.6636363636364	89.8030303030303	29	60680	prediction=45
#FFCFBF	10.8494949494949	89.8030303030303	29	60681	prediction=45
#FFCFBF	11.0353535353535	89.8030303030303	29	60682	prediction=45
#FFCFBF	11.070202020202	89.7272727272727	29	60683	prediction=45
#FFCFBF	11.2212121212121	89.3989898989899	29	60684	prediction=45
#FFCFBF	11.4070707070707	89.3989898989899	29	60685	prediction=45
#FFCFBF	11.4419191919192	89.3232323232323	29	60686	prediction=45
#FFCFBF	11.5929292929293	88.9949494949495	29	60687	prediction=45
#FFCFBF	11.7787878787879	88.9949494949495	29	60688	prediction=45
#FFCFBF	11.9646464646465	88.9949494949495	29	60689	prediction=45
#FFCFBF	11.999494949495	88.9191919191919	29	60690	prediction=45
#FFCFBF	12.1505050505051	88.5909090909091	29	60691	prediction=45
#FFCFBF	12.3363636363636	88.5909090909091	29	60692	prediction=45
#FFCFBF	12.5222222222222	88.5909090909091	29	60693	prediction=45
#FFCFBF	12.5570707070707	88.5151515151515	29	60694	prediction=45
#FFCFBF	12.7080808080808	88.1868686868687	29	60695	prediction=45
#FFCFBF	12.8939393939394	88.1868686868687	29	60696	prediction=45
#FFCFBF	13.079797979798	88.1868686868687	29	60697	prediction=45
#FFCFBF	13.1146464646465	88.1111111111111	29	60698	prediction=45
#FFCFBF	13.2656565656566	87.7828282828283	29	60699	prediction=45
#FFCFBF	13.4515151515152	87.7828282828283	29	60700	prediction=45
#FFCFBF	13.6373737373737	87.7828282828283	29	60701	prediction=45
#FFCFBF	13.6722222222222	87.7070707070707	29	60702	prediction=45
#FFCFBF	13.6373737373737	87.5205905205905	29	60703	prediction=45
#FFCFBF	13.4515151515152	87.5205905205905	29	60704	prediction=45
#FFCFBF	13.3514374514375	87.3030303030303	29	60705	prediction=45
#FFCFBF	13.2656565656566	87.1165501165501	29	60706	prediction=45
#FFCFBF	13.079797979798	87.1165501165501	29	60707	prediction=45
#FFCFBF	12.8939393939394	87.1165501165501	29	60708	prediction=45
#FFCFBF	12.7080808080808	87.1165501165501	29	60709	prediction=45
#FFCFBF	12.6080031080031	86.8989898989899	29	60710	prediction=45
#FFCFBF	12.5222222222222	86.7125097125097	29	60711	prediction=45
#FFCFBF	12.3363636363636	86.7125097125097	29	60712	prediction=45
#FFCFBF	12.1505050505051	86.7125097125097	29	60713	prediction=45
#FFCFBF	11.9646464646465	86.7125097125097	29	60714	prediction=45
#FFCFBF	11.7787878787879	86.7125097125097	29	60715	prediction=45
#FFCFBF	11.6787101787102	86.4949494949495	29	60716	prediction=45
#FFCFBF	11.5929292929293	86.3084693084693	29	60717	prediction=45
#FFCFBF	11.4070707070707	86.3084693084693	29	60718	prediction=45
#FFCFBF	11.2212121212121	86.3084693084693	29	60719	prediction=45
#FFCFBF	11.0353535353535	86.3084693084693	29	60720	prediction=45
#FFCFBF	10.9352758352758	86.0909090909091	29	60721	prediction=45
#FFCFBF	10.8494949494949	85.989898989899	29	60722	prediction=45
#FFCFBF	10.6636363636364	85.989898989899	29	60723	prediction=45
#FFCFBF	10.4777777777778	85.989898989899	29	60724	prediction=45
#FFCFBF	10.2919191919192	85.989898989899	29	60725	prediction=45
#FFCFBF	10.2647203744765	86.0909090909091	29	60726	prediction=45
#FFCFBF	10.1060606060606	86.4358216309436	29	60727	prediction=45
#FFCFBF	10.0788617886179	86.4949494949495	29	60728	prediction=45
#FFCFBF	9.92020202020202	86.839862034984	29	60729	prediction=45
#FFCFBF	9.8930032027593	86.8989898989899	29	60730	prediction=45
#FFCFBF	9.8930032027593	87.3030303030303	29	60731	prediction=45
#FFCFBF	9.73434343434343	87.6479428430648	29	60732	prediction=45
#FFC9B7	2.3	76.9001509346337	30	60733	prediction=50
#FFC9B7	2.48585858585859	76.9001509346337	30	60734	prediction=50
#FFC9B7	2.67171717171717	76.9001509346337	30	60735	prediction=50
#FFC9B7	2.85757575757576	76.9001509346337	30	60736	prediction=50
#FFC9B7	3.04343434343434	76.9001509346337	30	60737	prediction=50
#FFC9B7	3.22929292929293	76.9001509346337	30	60738	prediction=50
#FFC9B7	3.36815279229072	77.2020202020202	30	60739	prediction=50
#FFC9B7	3.41515151515152	77.3041913386741	30	60740	prediction=50
#FFC9B7	3.6010101010101	77.3041913386741	30	60741	prediction=50
#FFC9B7	3.78686868686869	77.3041913386741	30	60742	prediction=50
#FFC9B7	3.97272727272727	77.3041913386741	30	60743	prediction=50
#FFC9B7	4.15858585858586	77.3041913386741	30	60744	prediction=50
#FFC9B7	4.34444444444444	77.3041913386741	30	60745	prediction=50
#FFC9B7	4.53030303030303	77.3041913386741	30	60746	prediction=50
#FFC9B7	4.66916289330082	77.6060606060606	30	60747	prediction=50
#FFC9B7	4.71616161616162	77.7082317427145	30	60748	prediction=50
#FFC9B7	4.9020202020202	77.7082317427145	30	60749	prediction=50
#FFC9B7	5.08787878787879	77.7082317427145	30	60750	prediction=50
#FFC9B7	5.27373737373737	77.7082317427145	30	60751	prediction=50
#FFC9B7	5.45959595959596	77.7082317427145	30	60752	prediction=50
#FFC9B7	5.64545454545455	77.7082317427145	30	60753	prediction=50
#FFC9B7	5.83131313131313	77.7082317427145	30	60754	prediction=50
#FFC9B7	6.00639730639731	78.010101010101	30	60755	prediction=50
#FFC9B7	6.01717171717172	78.1344211344211	30	60756	prediction=50
#FFC9B7	6.2030303030303	78.1344211344211	30	60757	prediction=50
#FFC9B7	6.38888888888889	78.1344211344211	30	60758	prediction=50
#FFC9B7	6.51756021756022	78.4141414141414	30	60759	prediction=50
#FFC9B7	6.57474747474747	78.5384615384615	30	60760	prediction=50
#FFC9B7	6.76060606060606	78.5384615384615	30	60761	prediction=50
#FFC9B7	6.94646464646465	78.5384615384615	30	60762	prediction=50
#FFC9B7	7.07513597513597	78.8181818181818	30	60763	prediction=50
#FFC9B7	7.13232323232323	78.9425019425019	30	60764	prediction=50
#FFC9B7	7.31818181818182	78.9425019425019	30	60765	prediction=50
#FFC9B7	7.5040404040404	78.9425019425019	30	60766	prediction=50
#FFC9B7	7.68989898989899	78.9425019425019	30	60767	prediction=50
#FFC9B7	7.81857031857032	79.2222222222222	30	60768	prediction=50
#FFC9B7	7.84196510560147	79.6262626262626	30	60769	prediction=50
#FFC9B7	7.68989898989899	79.9568411386593	30	60770	prediction=50
#FFC9B7	7.5040404040404	79.9568411386593	30	60771	prediction=50
#FFC9B7	7.31818181818182	79.9568411386593	30	60772	prediction=50
#FFC9B7	7.13232323232323	79.9568411386593	30	60773	prediction=50
#FFC9B7	6.94646464646465	79.9568411386593	30	60774	prediction=50
#FFC9B7	6.76060606060606	79.9568411386593	30	60775	prediction=50
#FFC9B7	6.57474747474747	79.9568411386593	30	60776	prediction=50
#FFC9B7	6.54095500459137	80.030303030303	30	60777	prediction=50
#FFC9B7	6.38888888888889	80.3608815426997	30	60778	prediction=50
#FFC9B7	6.2030303030303	80.3608815426997	30	60779	prediction=50
#FFC9B7	6.01717171717172	80.3608815426997	30	60780	prediction=50
#FFC9B7	5.83131313131313	80.4222825267602	30	60781	prediction=50
#FFC9B7	5.64545454545455	80.4222825267602	30	60782	prediction=50
#FFC9B7	5.63990652796623	80.4343434343434	30	60783	prediction=50
#FFC9B7	5.45959595959596	80.8263229308006	30	60784	prediction=50
#FFC9B7	5.27373737373737	80.8263229308006	30	60785	prediction=50
#FFC9B7	5.27063973063973	80.8383838383838	30	60786	prediction=50
#FFC9B7	5.27063973063973	81.2424242424243	30	60787	prediction=50
#FFC9B7	5.27063973063973	81.6464646464647	30	60788	prediction=50
#FFC9B7	5.27063973063973	82.0505050505051	30	60789	prediction=50
#FFC9B7	5.27373737373737	82.1126651126651	30	60790	prediction=50
#FFC9B7	5.45959595959596	82.1126651126651	30	60791	prediction=50
#FFC9B7	5.64545454545455	82.1126651126651	30	60792	prediction=50
#FFC9B7	5.83131313131313	82.1126651126651	30	60793	prediction=50
#FFC9B7	6.01717171717172	82.1126651126651	30	60794	prediction=50
#FFC9B7	6.2030303030303	82.1126651126651	30	60795	prediction=50
#FFC9B7	6.36029526029526	82.4545454545455	30	60796	prediction=50
#FFC9B7	6.38888888888889	82.5167055167055	30	60797	prediction=50
#FFC9B7	6.57474747474747	82.5167055167055	30	60798	prediction=50
#FFC9B7	6.76060606060606	82.7598204264871	30	60799	prediction=50
#FFC9B7	6.94646464646465	82.7598204264871	30	60800	prediction=50
#FFC9B7	6.99189674523008	82.8585858585859	30	60801	prediction=50
#FFC9B7	7.13232323232323	83.1638608305275	30	60802	prediction=50
#FFC9B7	7.31818181818182	83.1638608305275	30	60803	prediction=50
#FFC9B7	7.36361391694725	83.2626262626263	30	60804	prediction=50
#FFC9B7	7.5040404040404	83.5679012345679	30	60805	prediction=50
#FFC9B7	7.68989898989899	83.4119455423804	30	60806	prediction=50
#FFC9B7	7.87575757575758	83.4119455423804	30	60807	prediction=50
#FFC9B7	8.06161616161616	83.4119455423804	30	60808	prediction=50
#FFC9B7	8.24747474747475	83.4119455423804	30	60809	prediction=50
#FFC9B7	8.43333333333333	83.4119455423804	30	60810	prediction=50
#FFC9B7	8.61919191919192	83.4119455423804	30	60811	prediction=50
#FFC9B7	8.8050505050505	83.4119455423804	30	60812	prediction=50
#FFC9B7	8.99090909090909	83.3700294080041	30	60813	prediction=50
#FFC9B7	9.12736222989387	83.6666666666667	30	60814	prediction=50
#FFC9B7	9.17676767676767	83.7740698120445	30	60815	prediction=50
#FFC9B7	9.36262626262626	83.7260843731432	30	60816	prediction=50
#FFC9B7	9.52115270350564	84.0707070707071	30	60817	prediction=50
#FFC9B7	9.54848484848485	84.1301247771836	30	60818	prediction=50
#FFC9B7	9.73434343434343	84.1301247771836	30	60819	prediction=50
#FFC9B7	9.92020202020202	84.2463768115942	30	60820	prediction=50
#FFC9B7	10.1060606060606	84.2463768115942	30	60821	prediction=50
#FFC9B7	10.2919191919192	84.2463768115942	30	60822	prediction=50
#FFC9B7	10.4777777777778	84.2463768115942	30	60823	prediction=50
#FFC9B7	10.6636363636364	84.2463768115942	30	60824	prediction=50
#FFC9B7	10.8494949494949	84.2463768115942	30	60825	prediction=50
#FFC9B7	10.930303030303	84.0707070707071	30	60826	prediction=50
#FFC9B7	11.0353535353535	83.8423364075538	30	60827	prediction=50
#FFC9B7	11.2212121212121	83.8423364075538	30	60828	prediction=50
#FFC9B7	11.4070707070707	83.8423364075538	30	60829	prediction=50
#FFC9B7	11.5929292929293	83.8423364075538	30	60830	prediction=50
#FFC9B7	11.7787878787879	83.8423364075538	30	60831	prediction=50
#FFC9B7	11.9646464646465	83.8423364075538	30	60832	prediction=50
#FFC9B7	12.1505050505051	83.8423364075538	30	60833	prediction=50
#FFC9B7	12.2313131313131	83.6666666666667	30	60834	prediction=50
#FFC9B7	12.3363636363636	83.4382960035134	30	60835	prediction=50
#FFC9B7	12.5222222222222	83.5165945165945	30	60836	prediction=50
#FFC9B7	12.7080808080808	83.5165945165945	30	60837	prediction=50
#FFC9B7	12.8939393939394	83.5165945165945	30	60838	prediction=50
#FFC9B7	13.079797979798	83.5165945165945	30	60839	prediction=50
#FFC9B7	13.2656565656566	83.5165945165945	30	60840	prediction=50
#FFC9B7	13.4515151515152	83.5165945165945	30	60841	prediction=50
#FFC9B7	13.6373737373737	83.5165945165945	30	60842	prediction=50
#FFC9B7	13.8232323232323	83.475665748393	30	60843	prediction=50
#FFC9B7	13.9110927456382	83.6666666666667	30	60844	prediction=50
#FFC9B7	14.0090909090909	83.8797061524334	30	60845	prediction=50
#FFC9B7	14.1949494949495	83.8797061524334	30	60846	prediction=50
#FFC9B7	14.3808080808081	83.8797061524334	30	60847	prediction=50
#FFC9B7	14.468668503214	84.0707070707071	30	60848	prediction=50
#FFC9B7	14.5666666666667	84.4257728803183	30	60849	prediction=50
#FFC9B7	14.7525252525252	84.4257728803183	30	60850	prediction=50
#FFC9B7	14.9383838383838	84.4257728803183	30	60851	prediction=50
#FFC9B7	15.1242424242424	84.4257728803183	30	60852	prediction=50
#FFC9B7	15.1467707376798	84.4747474747475	30	60853	prediction=50
#FFC9B7	15.310101010101	84.8298132843588	30	60854	prediction=50
#FFC9B7	15.4959595959596	84.8298132843588	30	60855	prediction=50
#FFC9B7	15.6818181818182	84.8298132843588	30	60856	prediction=50
#FFC9B7	15.7043464952556	84.8787878787879	30	60857	prediction=50
#FFC9B7	15.8676767676768	85.2338536883992	30	60858	prediction=50
#FFC9B7	16.0535353535354	85.2338536883992	30	60859	prediction=50
#FFC9B7	16.2393939393939	85.2338536883992	30	60860	prediction=50
#FFC9B7	16.4252525252525	85.2338536883992	30	60861	prediction=50
#FFC9B7	16.4477808386899	85.2828282828283	30	60862	prediction=50
#FFC9B7	16.6111111111111	85.6378940924395	30	60863	prediction=50
#FFC9B7	16.7969696969697	85.6378940924395	30	60864	prediction=50
#FFC9B7	16.9828282828283	85.6378940924395	30	60865	prediction=50
#FFC9B7	17.1686868686869	85.6378940924395	30	60866	prediction=50
#FFC9B7	17.1912151821243	85.6868686868687	30	60867	prediction=50
#FFC9B7	17.3545454545455	85.8518992744345	30	60868	prediction=50
#FFC9B7	17.540404040404	85.8518992744345	30	60869	prediction=50
#FFC9B7	17.7262626262626	85.8518992744345	30	60870	prediction=50
#FFC9B7	17.9121212121212	85.8518992744345	30	60871	prediction=50
#FFC9B7	18.0979797979798	85.8518992744345	30	60872	prediction=50
#FFC9B7	18.2838383838384	85.8518992744345	30	60873	prediction=50
#FFC9B7	18.469696969697	85.8518992744345	30	60874	prediction=50
#FFC9B7	18.6555555555556	85.8518992744345	30	60875	prediction=50
#FFC9B7	18.8414141414141	85.8518992744345	30	60876	prediction=50
#FFC9B7	19.0272727272727	85.8518992744345	30	60877	prediction=50
#FFC9B7	19.137217242851	86.0909090909091	30	60878	prediction=50
#FFC9B7	19.2131313131313	86.2559396784749	30	60879	prediction=50
#FFC9B7	19.3989898989899	86.2559396784749	30	60880	prediction=50
#FFC9B7	19.5848484848485	86.2559396784749	30	60881	prediction=50
#FFC9B7	19.7707070707071	86.2559396784749	30	60882	prediction=50
#FFC9B7	19.9565656565657	86.2559396784749	30	60883	prediction=50
#FFC9B7	20.1424242424242	86.2559396784749	30	60884	prediction=50
#FFC9B7	20.3282828282828	86.2559396784749	30	60885	prediction=50
#FFC9B7	20.5141414141414	86.2559396784749	30	60886	prediction=50
#FFC9B7	20.7	86.2559396784749	30	60887	prediction=50
#FFC9B7	5.64545454545455	86.004329004329	31	60888	prediction=50
#FFC9B7	5.62686868686869	86.0909090909091	31	60889	prediction=50
#FFC9B7	5.64545454545455	86.1313131313131	31	60890	prediction=50
#FFC9B7	5.81272727272727	86.4949494949495	31	60891	prediction=50
#FFC9B7	5.83131313131313	86.5353535353535	31	60892	prediction=50
#FFC9B7	5.99858585858586	86.8989898989899	31	60893	prediction=50
#FFC9B7	6.01717171717172	86.9393939393939	31	60894	prediction=50
#FFC9B7	6.18444444444444	87.3030303030303	31	60895	prediction=50
#FFC9B7	6.2030303030303	87.3434343434344	31	60896	prediction=50
#FFC9B7	6.38888888888889	87.3376623376623	31	60897	prediction=50
#FFC9B7	6.57474747474747	87.3376623376623	31	60898	prediction=50
#FFC9B7	6.76060606060606	87.3376623376623	31	60899	prediction=50
