colour	x	y	group	key	tooltip
#FFD5C7	7.5040404040404	80.9864864864865	11	168182	prediction=40
#FFD5C7	7.64070112893642	81.2424242424243	11	168183	prediction=40
#FFD5C7	7.68989898989899	81.3250688705234	11	168184	prediction=40
#FFD5C7	7.87575757575758	81.4077134986226	11	168185	prediction=40
#FFD5C7	7.95179063360882	81.2424242424243	11	168186	prediction=40
#FFD5C7	8.06161616161616	81.1065830721003	11	168187	prediction=40
#FFD5C7	8.24747474747475	81.1065830721003	11	168188	prediction=40
#FFD5C7	8.30996168582376	81.2424242424243	11	168189	prediction=40
#FFD5C7	8.43333333333333	81.5106234761407	11	168190	prediction=40
#FFD5C7	8.51523711693203	81.6464646464647	11	168191	prediction=40
#FFD5C7	8.61919191919192	81.7979797979798	11	168192	prediction=40
#FFD5C7	8.73535353535353	82.0505050505051	11	168193	prediction=40
#FFD5C7	8.8050505050505	82.2020202020202	11	168194	prediction=40
#FFD5C7	8.99090909090909	82.2020202020202	11	168195	prediction=40
#FFD5C7	9.17676767676767	82.2020202020202	11	168196	prediction=40
#FFD5C7	9.36262626262626	82.2020202020202	11	168197	prediction=40
#FFD5C7	9.54848484848485	82.2437417654809	11	168198	prediction=40
#FFD5C7	9.73434343434343	82.2437417654809	11	168199	prediction=40
#FFD5C7	9.92020202020202	82.2437417654809	11	168200	prediction=40
#FFD5C7	10.1060606060606	82.2437417654809	11	168201	prediction=40
#FFD5C7	10.2919191919192	82.2437417654809	11	168202	prediction=40
#FFD5C7	10.4777777777778	82.307621671258	11	168203	prediction=40
#FFD5C7	10.54536271809	82.4545454545455	11	168204	prediction=40
#FFD5C7	10.5823232323232	82.8585858585859	11	168205	prediction=40
#FFD5C7	10.6636363636364	83.001790052423	11	168206	prediction=40
#FFD5C7	10.8081930415264	82.8585858585859	11	168207	prediction=40
#FFD5C7	10.8494949494949	82.8130601792574	11	168208	prediction=40
#FFD5C7	10.8765289256198	82.8585858585859	11	168209	prediction=40
#FFD5C7	11.0353535353535	83.0504030201	11	168210	prediction=40
#FFD5C7	11.1329762269156	83.2626262626263	11	168211	prediction=40
#FFD5C7	11.2212121212121	83.4292043239412	11	168212	prediction=40
#FFD5C7	11.4070707070707	83.4525252525253	11	168213	prediction=40
#FFD5C7	11.5929292929293	83.4525252525253	11	168214	prediction=40
#FFD5C7	11.7225412014886	83.6666666666667	11	168215	prediction=40
#FFD5C7	11.7787878787879	83.7722681359045	11	168216	prediction=40
#FFD5C7	11.9646464646465	83.8571897840191	11	168217	prediction=40
#FFD5C7	12.1505050505051	83.8969796242524	11	168218	prediction=40
#FFD5C7	12.284795936241	84.0707070707071	11	168219	prediction=40
#FFD5C7	12.3363636363636	84.1533516988063	11	168220	prediction=40
#FFD5C7	12.5222222222222	84.1923536439666	11	168221	prediction=40
#FFD5C7	12.7080808080808	84.1923536439666	11	168222	prediction=40
#FFD5C7	12.8939393939394	84.1923536439666	11	168223	prediction=40
#FFD5C7	13.079797979798	84.1923536439666	11	168224	prediction=40
#FFD5C7	13.2458843756716	84.0707070707071	11	168225	prediction=40
#FFD5C7	13.2656565656566	84.0572390572391	11	168226	prediction=40
#FFD5C7	13.4515151515152	84.0572390572391	11	168227	prediction=40
#FFD5C7	13.6373737373737	84.0572390572391	11	168228	prediction=40
#FFD5C7	13.8232323232323	84.0572390572391	11	168229	prediction=40
#FFD5C7	14.0090909090909	84.016835016835	11	168230	prediction=40
#FFD5C7	14.1949494949495	84.016835016835	11	168231	prediction=40
#FFD5C7	14.3808080808081	84.016835016835	11	168232	prediction=40
#FFD5C7	14.5666666666667	84.016835016835	11	168233	prediction=40
#FFD5C7	14.7525252525252	84.016835016835	11	168234	prediction=40
#FFD5C7	14.9383838383838	84.016835016835	11	168235	prediction=40
#FFD5C7	14.963164983165	84.0707070707071	11	168236	prediction=40
#FFD5C7	15.1242424242424	84.4208754208754	11	168237	prediction=40
#FFD5C7	15.310101010101	84.4208754208754	11	168238	prediction=40
#FFD5C7	15.4959595959596	84.4610511898648	11	168239	prediction=40
#FFD5C7	15.6818181818182	84.4636677561723	11	168240	prediction=40
#FFD5C7	15.7026232473994	84.4747474747475	11	168241	prediction=40
#FFD5C7	15.8676767676768	84.5757575757576	11	168242	prediction=40
#FFD5C7	16.0535353535354	84.6754863647041	11	168243	prediction=40
#FFD5C7	16.2393939393939	84.7540106951872	11	168244	prediction=40
#FFD5C7	16.4252525252525	84.7540106951872	11	168245	prediction=40
#FFD5C7	16.4826500297089	84.8787878787879	11	168246	prediction=40
#FFD5C7	16.6111111111111	85.1580510992276	11	168247	prediction=40
#FFD5C7	16.7969696969697	85.1390172915597	11	168248	prediction=40
#FFD5C7	16.9828282828283	85.1390172915597	11	168249	prediction=40
#FFD5C7	17.0489813388118	85.2828282828283	11	168250	prediction=40
#FFD5C7	17.1686868686869	85.5430576956001	11	168251	prediction=40
#FFD5C7	17.3545454545455	85.5430576956001	11	168252	prediction=40
#FFD5C7	17.540404040404	85.5430576956001	11	168253	prediction=40
#FFD5C7	17.7262626262626	85.5430576956001	11	168254	prediction=40
#FFD5C7	17.7924156822462	85.6868686868687	11	168255	prediction=40
#FFD5C7	17.9121212121212	85.9470980996405	11	168256	prediction=40
#FFD5C7	18.0979797979798	85.9470980996405	11	168257	prediction=40
#FFD5C7	18.2838383838384	85.9470980996405	11	168258	prediction=40
#FFD5C7	18.349991439822	86.0909090909091	11	168259	prediction=40
#FFD5C7	18.469696969697	86.3511385036809	11	168260	prediction=40
#FFD5C7	18.6555555555556	86.3511385036809	11	168261	prediction=40
#FFD5C7	18.8414141414141	86.3511385036809	11	168262	prediction=40
#FFD5C7	18.9075671973977	86.4949494949495	11	168263	prediction=40
#FFD5C7	19.0272727272727	86.7551789077213	11	168264	prediction=40
#FFD5C7	19.2131313131313	86.7508417508418	11	168265	prediction=40
#FFD5C7	19.3989898989899	86.7508417508418	11	168266	prediction=40
#FFD5C7	19.5848484848485	86.7508417508418	11	168267	prediction=40
#FFD5C7	19.7707070707071	86.7508417508418	11	168268	prediction=40
#FFD5C7	19.8388552188552	86.8989898989899	11	168269	prediction=40
#FFD5C7	19.9565656565657	87.1548821548822	11	168270	prediction=40
#FFD5C7	20.1424242424242	87.1548821548822	11	168271	prediction=40
#FFD5C7	20.3282828282828	87.1548821548822	11	168272	prediction=40
#FFD5C7	20.5141414141414	87.1548821548822	11	168273	prediction=40
#FFD5C7	20.7	87.1548821548822	11	168274	prediction=40
#FFD5C7	13.6373737373737	84.1136900924135	12	168275	prediction=40
#FFD5C7	13.5814163136744	84.4747474747475	12	168276	prediction=40
#FFD5C7	13.6373737373737	84.596394048007	12	168277	prediction=40
#FFD5C7	13.8232323232323	84.596394048007	12	168278	prediction=40
#FFD5C7	13.989318719106	84.4747474747475	12	168279	prediction=40
#FFD5C7	13.8232323232323	84.1136900924135	12	168280	prediction=40
#FFD5C7	13.6373737373737	84.1136900924135	12	168281	prediction=40
#FFCFBF	2.3	75.9141414141414	13	168282	prediction=45
#FFCFBF	2.48585858585859	75.9154704944179	13	168283	prediction=45
#FFCFBF	2.54161616161616	75.989898989899	13	168284	prediction=45
#FFCFBF	2.67171717171717	76.2727272727273	13	168285	prediction=45
#FFCFBF	2.85757575757576	76.2727272727273	13	168286	prediction=45
#FFCFBF	2.91333333333333	76.3939393939394	13	168287	prediction=45
#FFCFBF	3.04343434343434	76.5564843840706	13	168288	prediction=45
#FFCFBF	3.22929292929293	76.5564843840706	13	168289	prediction=45
#FFCFBF	3.38885077186964	76.7979797979798	13	168290	prediction=45
#FFCFBF	3.41515151515152	76.8551553268534	13	168291	prediction=45
#FFCFBF	3.57470935772823	77.2020202020202	13	168292	prediction=45
#FFCFBF	3.6010101010101	77.2303739145845	13	168293	prediction=45
#FFCFBF	3.78686868686869	77.2303739145845	13	168294	prediction=45
#FFCFBF	3.97272727272727	77.2856147683734	13	168295	prediction=45
#FFCFBF	4.15858585858586	77.2856147683734	13	168296	prediction=45
#FFCFBF	4.26474680580641	77.6060606060606	13	168297	prediction=45
#FFCFBF	4.34444444444444	77.6781560002366	13	168298	prediction=45
#FFCFBF	4.53030303030303	77.7793163422303	13	168299	prediction=45
#FFCFBF	4.71616161616162	77.6896551724138	13	168300	prediction=45
#FFCFBF	4.9020202020202	77.6896551724138	13	168301	prediction=45
#FFCFBF	5.08787878787879	77.6896551724138	13	168302	prediction=45
#FFCFBF	5.19403973509934	78.010101010101	13	168303	prediction=45
#FFCFBF	5.27373737373737	78.1833567462707	13	168304	prediction=45
#FFCFBF	5.45959595959596	78.1833567462707	13	168305	prediction=45
#FFCFBF	5.64545454545455	78.2319271142801	13	168306	prediction=45
#FFCFBF	5.83131313131313	78.2319271142801	13	168307	prediction=45
#FFCFBF	6.01717171717172	78.2319271142801	13	168308	prediction=45
#FFCFBF	6.2030303030303	78.338017859757	13	168309	prediction=45
#FFCFBF	6.23387491940683	78.4141414141414	13	168310	prediction=45
#FFCFBF	6.38888888888889	78.7309090909091	13	168311	prediction=45
#FFCFBF	6.57474747474747	78.7309090909091	13	168312	prediction=45
#FFCFBF	6.67612488521579	78.8181818181818	13	168313	prediction=45
#FFCFBF	6.76060606060606	78.969696969697	13	168314	prediction=45
#FFCFBF	6.94646464646465	79.1684934450892	13	168315	prediction=45
#FFCFBF	6.97785967785968	79.2222222222222	13	168316	prediction=45
#FFCFBF	6.97785967785968	79.6262626262626	13	168317	prediction=45
#FFCFBF	6.99083527110324	80.030303030303	13	168318	prediction=45
#FFCFBF	7.13232323232323	80.3363942454852	13	168319	prediction=45
#FFCFBF	7.18583338180267	80.4343434343434	13	168320	prediction=45
#FFCFBF	7.31818181818182	80.722057426472	13	168321	prediction=45
#FFCFBF	7.37169196766126	80.8383838383838	13	168322	prediction=45
#FFCFBF	7.31818181818182	81.1077441077441	13	168323	prediction=45
#FFCFBF	7.29306579306579	81.2424242424243	13	168324	prediction=45
#FFCFBF	7.31818181818182	81.6250382614019	13	168325	prediction=45
#FFCFBF	7.5040404040404	81.6250382614019	13	168326	prediction=45
#FFCFBF	7.68989898989899	81.6413869394121	13	168327	prediction=45
#FFCFBF	7.69451250089548	81.6464646464647	13	168328	prediction=45
#FFCFBF	7.75959595959596	82.0505050505051	13	168329	prediction=45
#FFCFBF	7.75959595959596	82.4545454545455	13	168330	prediction=45
#FFCFBF	7.68989898989899	82.6969696969697	13	168331	prediction=45
#FFCFBF	7.66455463728191	82.8585858585859	13	168332	prediction=45
#FFCFBF	7.68989898989899	82.9136822773186	13	168333	prediction=45
#FFCFBF	7.87575757575758	83.1340679522498	13	168334	prediction=45
#FFCFBF	8.05492716366752	82.8585858585859	13	168335	prediction=45
#FFCFBF	8.06161616161616	82.8305135724491	13	168336	prediction=45
#FFCFBF	8.24747474747475	82.8305135724491	13	168337	prediction=45
#FFCFBF	8.26038799909768	82.8585858585859	13	168338	prediction=45
#FFCFBF	8.43333333333333	83.0675722744688	13	168339	prediction=45
#FFCFBF	8.61919191919192	83.2345539764895	13	168340	prediction=45
#FFCFBF	8.8050505050505	83.2345539764895	13	168341	prediction=45
#FFCFBF	8.99090909090909	83.2345539764895	13	168342	prediction=45
#FFCFBF	9.17676767676767	83.2345539764895	13	168343	prediction=45
#FFCFBF	9.36262626262626	83.0064055186007	13	168344	prediction=45
#FFCFBF	9.54848484848485	83.0875420875421	13	168345	prediction=45
#FFCFBF	9.73434343434343	83.2108262108262	13	168346	prediction=45
#FFCFBF	9.92020202020202	83.2108262108262	13	168347	prediction=45
#FFCFBF	10.1060606060606	83.2108262108262	13	168348	prediction=45
#FFCFBF	10.2919191919192	83.2108262108262	13	168349	prediction=45
#FFCFBF	10.3306397306397	83.2626262626263	13	168350	prediction=45
#FFCFBF	10.4777777777778	83.3905723905724	13	168351	prediction=45
#FFCFBF	10.6636363636364	83.3905723905724	13	168352	prediction=45
#FFCFBF	10.8494949494949	83.3858928265708	13	168353	prediction=45
#FFCFBF	11.022681359045	83.6666666666667	13	168354	prediction=45
#FFCFBF	11.0353535353535	83.6942148760331	13	168355	prediction=45
#FFCFBF	11.2212121212121	83.6942148760331	13	168356	prediction=45
#FFCFBF	11.3597612488522	84.0707070707071	13	168357	prediction=45
#FFCFBF	11.4070707070707	84.3166447079491	13	168358	prediction=45
#FFCFBF	11.5265512265512	84.4747474747475	13	168359	prediction=45
#FFCFBF	11.5929292929293	84.8048458440615	13	168360	prediction=45
#FFCFBF	11.7787878787879	84.8048458440615	13	168361	prediction=45
#FFCFBF	11.9646464646465	84.8048458440615	13	168362	prediction=45
#FFCFBF	12.0006190941675	84.8787878787879	13	168363	prediction=45
#FFCFBF	12.1505050505051	85.2115270350565	13	168364	prediction=45
#FFCFBF	12.2434343434343	85.2828282828283	13	168365	prediction=45
#FFCFBF	12.3363636363636	85.2885189927444	13	168366	prediction=45
#FFCFBF	12.5222222222222	85.2886839408579	13	168367	prediction=45
#FFCFBF	12.5269878269878	85.2828282828283	13	168368	prediction=45
#FFCFBF	12.7080808080808	85.0603132777046	13	168369	prediction=45
#FFCFBF	12.8939393939394	85.0603132777046	13	168370	prediction=45
#FFCFBF	13.079797979798	85.0603132777046	13	168371	prediction=45
#FFCFBF	13.2656565656566	85.0603132777046	13	168372	prediction=45
#FFCFBF	13.4515151515152	85.0603132777046	13	168373	prediction=45
#FFCFBF	13.6373737373737	85.0603132777046	13	168374	prediction=45
#FFCFBF	13.8232323232323	85.0603132777046	13	168375	prediction=45
#FFCFBF	14.0090909090909	85.0603132777046	13	168376	prediction=45
#FFCFBF	14.1949494949495	85.0603132777046	13	168377	prediction=45
#FFCFBF	14.3808080808081	85.0603132777046	13	168378	prediction=45
#FFCFBF	14.5666666666667	84.9229797979798	13	168379	prediction=45
#FFCFBF	14.7525252525252	84.9229797979798	13	168380	prediction=45
#FFCFBF	14.9383838383838	85.0286306776373	13	168381	prediction=45
#FFCFBF	15.1242424242424	85.0286306776373	13	168382	prediction=45
#FFCFBF	15.310101010101	85.0286306776373	13	168383	prediction=45
#FFCFBF	15.4959595959596	85.0286306776373	13	168384	prediction=45
#FFCFBF	15.6818181818182	85.0286306776373	13	168385	prediction=45
#FFCFBF	15.8676767676768	85.0286306776373	13	168386	prediction=45
#FFCFBF	16.0535353535354	85.0286306776373	13	168387	prediction=45
#FFCFBF	16.1704662519232	85.2828282828283	13	168388	prediction=45
#FFCFBF	16.2393939393939	85.4326710816777	13	168389	prediction=45
#FFCFBF	16.4252525252525	85.510391269012	13	168390	prediction=45
#FFCFBF	16.6111111111111	85.510391269012	13	168391	prediction=45
#FFCFBF	16.6922907233252	85.6868686868687	13	168392	prediction=45
#FFCFBF	16.7969696969697	85.9144316730524	13	168393	prediction=45
#FFCFBF	16.9828282828283	85.9144316730524	13	168394	prediction=45
#FFCFBF	17.1686868686869	85.9144316730524	13	168395	prediction=45
#FFCFBF	17.249866480901	86.0909090909091	13	168396	prediction=45
#FFCFBF	17.3545454545455	86.3184720770928	13	168397	prediction=45
#FFCFBF	17.540404040404	86.3184720770928	13	168398	prediction=45
#FFCFBF	17.6215836526181	86.4949494949495	13	168399	prediction=45
#FFCFBF	17.7262626262626	86.7225124811332	13	168400	prediction=45
#FFCFBF	17.9121212121212	86.7225124811332	13	168401	prediction=45
#FFCFBF	17.9933008243353	86.8989898989899	13	168402	prediction=45
#FFCFBF	18.0979797979798	87.1265528851736	13	168403	prediction=45
#FFCFBF	18.2838383838384	87.1265528851736	13	168404	prediction=45
#FFCFBF	18.469696969697	87.1265528851736	13	168405	prediction=45
#FFCFBF	18.5508765819111	87.3030303030303	13	168406	prediction=45
#FFCFBF	18.6555555555556	87.5254795142436	13	168407	prediction=45
#FFCFBF	18.8414141414141	87.5254795142436	13	168408	prediction=45
#FFCFBF	19.0272727272727	87.5254795142436	13	168409	prediction=45
#FFCFBF	19.1108046759732	87.7070707070707	13	168410	prediction=45
#FFCFBF	19.2131313131313	87.929519918284	13	168411	prediction=45
#FFCFBF	19.3989898989899	87.929519918284	13	168412	prediction=45
#FFCFBF	19.5848484848485	87.9270482603816	13	168413	prediction=45
#FFCFBF	19.7707070707071	87.9270482603816	13	168414	prediction=45
#FFCFBF	19.9565656565657	87.9249801384633	13	168415	prediction=45
#FFCFBF	20.0421859039837	88.1111111111111	13	168416	prediction=45
#FFCFBF	20.1424242424242	88.3290205425037	13	168417	prediction=45
#FFCFBF	20.3282828282828	88.3290205425037	13	168418	prediction=45
#FFCFBF	20.5141414141414	88.3290205425037	13	168419	prediction=45
#FFCFBF	20.7	88.3290205425037	13	168420	prediction=45
#FFC9B7	2.3	76.5939189878584	14	168421	prediction=50
#FFC9B7	2.48585858585859	76.6579124579125	14	168422	prediction=50
#FFC9B7	2.67171717171717	76.7761397761398	14	168423	prediction=50
#FFC9B7	2.85757575757576	76.7761397761398	14	168424	prediction=50
#FFC9B7	3.04343434343434	76.7886915128295	14	168425	prediction=50
#FFC9B7	3.22929292929293	76.7886915128295	14	168426	prediction=50
#FFC9B7	3.23542976939203	76.7979797979798	14	168427	prediction=50
#FFC9B7	3.41515151515152	77.188679245283	14	168428	prediction=50
#FFC9B7	3.42128835525062	77.2020202020202	14	168429	prediction=50
#FFC9B7	3.6010101010101	77.3957705712092	14	168430	prediction=50
#FFC9B7	3.78686868686869	77.3957705712092	14	168431	prediction=50
#FFC9B7	3.9332528828104	77.6060606060606	14	168432	prediction=50
#FFC9B7	3.97272727272727	77.6918744971842	14	168433	prediction=50
#FFC9B7	4.15858585858586	77.6918744971842	14	168434	prediction=50
#FFC9B7	4.34444444444444	77.8242953127555	14	168435	prediction=50
#FFC9B7	4.49082864038616	78.010101010101	14	168436	prediction=50
#FFC9B7	4.53030303030303	78.0959149012246	14	168437	prediction=50
#FFC9B7	4.71616161616162	78.0959149012246	14	168438	prediction=50
#FFC9B7	4.86254581210333	78.4141414141414	14	168439	prediction=50
#FFC9B7	4.9020202020202	78.499955305265	14	168440	prediction=50
#FFC9B7	5.08787878787879	78.499955305265	14	168441	prediction=50
#FFC9B7	5.27373737373737	78.499955305265	14	168442	prediction=50
#FFC9B7	5.42012156967909	78.8181818181818	14	168443	prediction=50
#FFC9B7	5.45959595959596	78.9039957093055	14	168444	prediction=50
#FFC9B7	5.61564703640175	79.2222222222222	14	168445	prediction=50
#FFC9B7	5.64545454545455	79.2882672882673	14	168446	prediction=50
#FFC9B7	5.83131313131313	79.2882672882673	14	168447	prediction=50
#FFC9B7	5.97078722823404	79.6262626262626	14	168448	prediction=50
#FFC9B7	6.01717171717172	79.7270984717793	14	168449	prediction=50
#FFC9B7	6.2030303030303	79.7270984717793	14	168450	prediction=50
#FFC9B7	6.36472727272727	80.030303030303	14	168451	prediction=50
#FFC9B7	6.38888888888889	80.0839002267574	14	168452	prediction=50
#FFC9B7	6.52626262626263	80.4343434343434	14	168453	prediction=50
#FFC9B7	6.57474747474747	80.5397452788757	14	168454	prediction=50
#FFC9B7	6.76060606060606	80.5397452788757	14	168455	prediction=50
#FFC9B7	6.8979797979798	80.8383838383838	14	168456	prediction=50
#FFC9B7	6.94646464646465	80.9761248852158	14	168457	prediction=50
#FFC9B7	7.13232323232323	80.9761248852158	14	168458	prediction=50
#FFC9B7	7.2051597051597	81.2424242424243	14	168459	prediction=50
#FFC9B7	7.2165404040404	81.6464646464647	14	168460	prediction=50
#FFC9B7	7.13232323232323	81.8433919022154	14	168461	prediction=50
#FFC9B7	7.00049330514447	82.0505050505051	14	168462	prediction=50
#FFC9B7	7.13232323232323	82.4025974025974	14	168463	prediction=50
#FFC9B7	7.15621933621934	82.4545454545455	14	168464	prediction=50
#FFC9B7	7.21004591368228	82.8585858585859	14	168465	prediction=50
#FFC9B7	7.25870707070707	83.2626262626263	14	168466	prediction=50
#FFC9B7	7.27210117705985	83.6666666666667	14	168467	prediction=50
#FFC9B7	7.31818181818182	83.7668419734536	14	168468	prediction=50
#FFC9B7	7.5040404040404	83.8087468087468	14	168469	prediction=50
#FFC9B7	7.61946836788942	84.0707070707071	14	168470	prediction=50
#FFC9B7	7.64176295327374	84.4747474747475	14	168471	prediction=50
#FFC9B7	7.68989898989899	84.5786435786436	14	168472	prediction=50
#FFC9B7	7.87575757575758	84.8383838383838	14	168473	prediction=50
#FFC9B7	7.91292929292929	84.8787878787879	14	168474	prediction=50
#FFC9B7	8.06161616161616	85.0080808080808	14	168475	prediction=50
#FFC9B7	8.24747474747475	85.0080808080808	14	168476	prediction=50
#FFC9B7	8.43333333333333	85.2736455463728	14	168477	prediction=50
#FFC9B7	8.43755739210285	85.2828282828283	14	168478	prediction=50
#FFC9B7	8.61919191919192	85.4365781710914	14	168479	prediction=50
#FFC9B7	8.8050505050505	85.4365781710914	14	168480	prediction=50
#FFC9B7	8.99090909090909	85.5346215780998	14	168481	prediction=50
#FFC9B7	9.17676767676767	85.5346215780998	14	168482	prediction=50
#FFC9B7	9.36262626262626	85.5346215780998	14	168483	prediction=50
#FFC9B7	9.54848484848485	85.5346215780998	14	168484	prediction=50
#FFC9B7	9.73434343434343	85.5346215780998	14	168485	prediction=50
#FFC9B7	9.92020202020202	85.5346215780998	14	168486	prediction=50
#FFC9B7	10.1060606060606	85.5346215780998	14	168487	prediction=50
#FFC9B7	10.2919191919192	85.4581665713741	14	168488	prediction=50
#FFC9B7	10.4777777777778	85.4581665713741	14	168489	prediction=50
#FFC9B7	10.6636363636364	85.4581665713741	14	168490	prediction=50
#FFC9B7	10.8494949494949	85.4581665713741	14	168491	prediction=50
#FFC9B7	11.0353535353535	85.4236302418121	14	168492	prediction=50
#FFC9B7	11.2212121212121	85.3895559367258	14	168493	prediction=50
#FFC9B7	11.4070707070707	85.5090909090909	14	168494	prediction=50
#FFC9B7	11.5929292929293	85.5090909090909	14	168495	prediction=50
#FFC9B7	11.7787878787879	85.6313131313131	14	168496	prediction=50
#FFC9B7	11.9646464646465	85.6313131313131	14	168497	prediction=50
#FFC9B7	12.1505050505051	85.6804151036895	14	168498	prediction=50
#FFC9B7	12.3363636363636	85.680594071609	14	168499	prediction=50
#FFC9B7	12.4030821030821	85.6868686868687	14	168500	prediction=50
#FFC9B7	12.5222222222222	85.945868945869	14	168501	prediction=50
#FFC9B7	12.7080808080808	85.7603305785124	14	168502	prediction=50
#FFC9B7	12.8939393939394	85.7603305785124	14	168503	prediction=50
#FFC9B7	13.079797979798	85.7603305785124	14	168504	prediction=50
#FFC9B7	13.2318640955005	86.0909090909091	14	168505	prediction=50
#FFC9B7	13.2656565656566	86.1643709825528	14	168506	prediction=50
#FFC9B7	13.4515151515152	86.1643709825528	14	168507	prediction=50
#FFC9B7	13.6373737373737	86.1643709825528	14	168508	prediction=50
#FFC9B7	13.8232323232323	86.1643709825528	14	168509	prediction=50
#FFC9B7	14.0090909090909	86.1643709825528	14	168510	prediction=50
#FFC9B7	14.1611570247934	86.4949494949495	14	168511	prediction=50
#FFC9B7	14.1949494949495	86.5684113865932	14	168512	prediction=50
#FFC9B7	14.3808080808081	86.5684113865932	14	168513	prediction=50
#FFC9B7	14.5666666666667	86.5684113865932	14	168514	prediction=50
#FFC9B7	14.6861471861472	86.8989898989899	14	168515	prediction=50
#FFC9B7	14.7525252525252	86.9262899262899	14	168516	prediction=50
#FFC9B7	14.9383838383838	86.9262899262899	14	168517	prediction=50
#FFC9B7	15.1242424242424	86.9262899262899	14	168518	prediction=50
#FFC9B7	15.310101010101	86.9262899262899	14	168519	prediction=50
#FFC9B7	15.4959595959596	86.9262899262899	14	168520	prediction=50
#FFC9B7	15.6818181818182	86.9262899262899	14	168521	prediction=50
#FFC9B7	15.6965688632355	86.8989898989899	14	168522	prediction=50
#FFC9B7	15.8676767676768	86.638608305275	14	168523	prediction=50
#FFC9B7	15.9874523007856	86.8989898989899	14	168524	prediction=50
#FFC9B7	16.0535353535354	87.0426487093154	14	168525	prediction=50
#FFC9B7	16.2393939393939	87.0426487093154	14	168526	prediction=50
#FFC9B7	16.4252525252525	87.0426487093154	14	168527	prediction=50
#FFC9B7	16.6111111111111	87.0426487093154	14	168528	prediction=50
#FFC9B7	16.7969696969697	87.0426487093154	14	168529	prediction=50
#FFC9B7	16.9828282828283	87.0426487093154	14	168530	prediction=50
#FFC9B7	17.1686868686869	87.0426487093154	14	168531	prediction=50
#FFC9B7	17.3545454545455	87.0426487093154	14	168532	prediction=50
#FFC9B7	17.4743209876543	87.3030303030303	14	168533	prediction=50
#FFC9B7	17.540404040404	87.4466891133558	14	168534	prediction=50
#FFC9B7	17.7262626262626	87.4466891133558	14	168535	prediction=50
#FFC9B7	17.9121212121212	87.4466891133558	14	168536	prediction=50
#FFC9B7	18.0979797979798	87.4466891133558	14	168537	prediction=50
#FFC9B7	18.2838383838384	87.4466891133558	14	168538	prediction=50
#FFC9B7	18.4063360881543	87.7070707070707	14	168539	prediction=50
#FFC9B7	18.469696969697	87.8448117539027	14	168540	prediction=50
#FFC9B7	18.6555555555556	87.8448117539027	14	168541	prediction=50
#FFC9B7	18.8414141414141	87.8448117539027	14	168542	prediction=50
#FFC9B7	19.0272727272727	87.8448117539027	14	168543	prediction=50
#FFC9B7	19.1497704315886	88.1111111111111	14	168544	prediction=50
#FFC9B7	19.2131313131313	88.2488521579431	14	168545	prediction=50
#FFC9B7	19.3989898989899	88.2488521579431	14	168546	prediction=50
#FFC9B7	19.5848484848485	88.2457912457913	14	168547	prediction=50
#FFC9B7	19.7087542087542	88.5151515151515	14	168548	prediction=50
#FFC9B7	19.7707070707071	88.6982323232323	14	168549	prediction=50
#FFC9B7	19.9565656565657	88.6982323232323	14	168550	prediction=50
#FFC9B7	20.1424242424242	88.6982323232323	14	168551	prediction=50
#FFC9B7	20.2440656565657	88.9191919191919	14	168552	prediction=50
#FFC9B7	20.3282828282828	89.1022727272727	14	168553	prediction=50
#FFC9B7	20.5141414141414	89.1022727272727	14	168554	prediction=50
#FFC9B7	20.7	89.1022727272727	14	168555	prediction=50
#FFC9B7	12.1505050505051	85.7024087024087	15	168556	prediction=50
#FFC9B7	12.0170681170681	86.0909090909091	15	168557	prediction=50
#FFC9B7	12.1505050505051	86.1544660083986	15	168558	prediction=50
#FFC9B7	12.3292152292152	86.0909090909091	15	168559	prediction=50
#FFC9B7	12.1505050505051	85.7024087024087	15	168560	prediction=50
#FFC3AF	2.3	77.3666603666604	16	168561	prediction=55
#FFC3AF	2.48585858585859	77.3666603666604	16	168562	prediction=55
#FFC3AF	2.67171717171717	77.3666603666604	16	168563	prediction=55
#FFC3AF	2.85757575757576	77.3666603666604	16	168564	prediction=55
#FFC3AF	2.92886398228864	77.2020202020202	16	168565	prediction=55
#FFC3AF	3.04343434343434	77.1058201058201	16	168566	prediction=55
#FFC3AF	3.22929292929293	77.1058201058201	16	168567	prediction=55
#FFC3AF	3.27354497354497	77.2020202020202	16	168568	prediction=55
#FFC3AF	3.41515151515152	77.5170029763997	16	168569	prediction=55
#FFC3AF	3.6010101010101	77.5611672278339	16	168570	prediction=55
#FFC3AF	3.78686868686869	77.5611672278339	16	168571	prediction=55
#FFC3AF	3.81811924555287	77.6060606060606	16	168572	prediction=55
#FFC3AF	3.97272727272727	77.9421650129615	16	168573	prediction=55
#FFC3AF	4.15858585858586	77.9421650129615	16	168574	prediction=55
#FFC3AF	4.34444444444444	77.9704346252745	16	168575	prediction=55
#FFC3AF	4.37569500312863	78.010101010101	16	168576	prediction=55
#FFC3AF	4.53030303030303	78.3462054170019	16	168577	prediction=55
#FFC3AF	4.71616161616162	78.3462054170019	16	168578	prediction=55
#FFC3AF	4.7474121748458	78.4141414141414	16	168579	prediction=55
#FFC3AF	4.9020202020202	78.7502458210423	16	168580	prediction=55
#FFC3AF	5.08787878787879	78.7502458210423	16	168581	prediction=55
#FFC3AF	5.27373737373737	78.7502458210423	16	168582	prediction=55
