colour	x	y	group	key	tooltip
#FFBDA7	3.97272727272727	76.235836627141	21	72076	prediction=60
#FFBDA7	4.15858585858586	76.235836627141	21	72077	prediction=60
#FFBDA7	4.34444444444444	76.3641331346249	21	72078	prediction=60
#FFBDA7	4.53030303030303	76.3641331346249	21	72079	prediction=60
#FFBDA7	4.54848484848485	76.3939393939394	21	72080	prediction=60
#FFBDA7	4.71616161616162	76.7584541062802	21	72081	prediction=60
#FFBDA7	4.9020202020202	76.7584541062802	21	72082	prediction=60
#FFBDA7	5.08787878787879	76.7584541062802	21	72083	prediction=60
#FFBDA7	5.27373737373737	76.7584541062802	21	72084	prediction=60
#FFBDA7	5.29191919191919	76.7979797979798	21	72085	prediction=60
#FFBDA7	5.45959595959596	77.1624945103206	21	72086	prediction=60
#FFBDA7	5.64545454545455	77.1624945103206	21	72087	prediction=60
#FFBDA7	5.83131313131313	77.1624945103206	21	72088	prediction=60
#FFBDA7	5.86118326118326	77.2020202020202	21	72089	prediction=60
#FFBDA7	5.86118326118326	77.6060606060606	21	72090	prediction=60
#FFBDA7	6.01717171717172	77.8243353070939	21	72091	prediction=60
#FFBDA7	6.10262394055498	78.010101010101	21	72092	prediction=60
#FFBDA7	6.2030303030303	78.2283757111343	21	72093	prediction=60
#FFBDA7	6.38888888888889	78.2283757111343	21	72094	prediction=60
#FFBDA7	6.57474747474747	78.2283757111343	21	72095	prediction=60
#FFBDA7	6.76060606060606	78.2283757111343	21	72096	prediction=60
#FFBDA7	6.94646464646465	78.2283757111343	21	72097	prediction=60
#FFBDA7	7.13232323232323	78.2283757111343	21	72098	prediction=60
#FFBDA7	7.31818181818182	78.2283757111343	21	72099	prediction=60
#FFBDA7	7.40363404156508	78.4141414141414	21	72100	prediction=60
#FFBDA7	7.5040404040404	78.6324161151747	21	72101	prediction=60
#FFBDA7	7.68989898989899	78.6324161151747	21	72102	prediction=60
#FFBDA7	7.7961038961039	78.8181818181818	21	72103	prediction=60
#FFBDA7	7.68989898989899	79.0593999698477	21	72104	prediction=60
#FFBDA7	7.61500075380672	79.2222222222222	21	72105	prediction=60
#FFBDA7	7.5040404040404	79.4634403738881	21	72106	prediction=60
#FFBDA7	7.31818181818182	79.4634403738881	21	72107	prediction=60
#FFBDA7	7.24545454545454	79.6262626262626	21	72108	prediction=60
#FFBDA7	7.31818181818182	79.7843653930611	21	72109	prediction=60
#FFBDA7	7.42438672438672	80.030303030303	21	72110	prediction=60
#FFBDA7	7.31818181818182	80.201714110805	21	72111	prediction=60
#FFBDA7	7.13232323232323	80.201714110805	21	72112	prediction=60
#FFBDA7	6.94646464646465	80.201714110805	21	72113	prediction=60
#FFBDA7	6.83945515763698	80.4343434343434	21	72114	prediction=60
#FFBDA7	6.76060606060606	80.6057545148454	21	72115	prediction=60
#FFBDA7	6.57474747474747	80.6057545148454	21	72116	prediction=60
#FFBDA7	6.4677379859198	80.8383838383838	21	72117	prediction=60
#FFBDA7	6.38888888888889	81.0097949188858	21	72118	prediction=60
#FFBDA7	6.2030303030303	81.0097949188858	21	72119	prediction=60
#FFBDA7	6.01717171717172	81.0097949188858	21	72120	prediction=60
#FFBDA7	5.91016222834405	81.2424242424243	21	72121	prediction=60
#FFBDA7	5.83131313131313	81.4173695720088	21	72122	prediction=60
#FFBDA7	5.73577834418956	81.6464646464647	21	72123	prediction=60
#FFBDA7	5.64545454545455	81.8428207306712	21	72124	prediction=60
#FFBDA7	5.57820308346624	82.0505050505051	21	72125	prediction=60
#FFBDA7	5.64545454545455	82.237246413717	21	72126	prediction=60
#FFBDA7	5.74541210423563	82.4545454545455	21	72127	prediction=60
#FFBDA7	5.83131313131313	82.6412868177574	21	72128	prediction=60
#FFBDA7	5.93127069009422	82.8585858585859	21	72129	prediction=60
#FFBDA7	6.01717171717172	83.1140137002206	21	72130	prediction=60
#FFBDA7	6.2030303030303	83.1140137002206	21	72131	prediction=60
#FFBDA7	6.27139208173691	83.2626262626263	21	72132	prediction=60
#FFBDA7	6.38888888888889	83.6329966329966	21	72133	prediction=60
#FFBDA7	6.55925925925926	83.2626262626263	21	72134	prediction=60
#FFBDA7	6.57474747474747	83.2289562289562	21	72135	prediction=60
#FFBDA7	6.76060606060606	83.2289562289562	21	72136	prediction=60
#FFBDA7	6.94646464646465	83.2289562289562	21	72137	prediction=60
#FFBDA7	7.13232323232323	83.2289562289562	21	72138	prediction=60
#FFBDA7	7.31818181818182	83.2289562289562	21	72139	prediction=60
#FFBDA7	7.5040404040404	83.2289562289562	21	72140	prediction=60
#FFBDA7	7.68989898989899	83.2289562289562	21	72141	prediction=60
#FFBDA7	7.87575757575758	83.2370540851554	21	72142	prediction=60
#FFBDA7	8.06161616161616	83.2370540851554	21	72143	prediction=60
#FFBDA7	8.09065656565657	83.2626262626263	21	72144	prediction=60
#FFBDA7	8.24747474747475	83.6035353535354	21	72145	prediction=60
#FFBDA7	8.27651515151515	83.6666666666667	21	72146	prediction=60
#FFBDA7	8.43333333333333	83.7676767676768	21	72147	prediction=60
#FFBDA7	8.61919191919192	83.7676767676768	21	72148	prediction=60
#FFBDA7	8.8050505050505	83.7676767676768	21	72149	prediction=60
#FFBDA7	8.99090909090909	83.7676767676768	21	72150	prediction=60
#FFBDA7	9.17676767676767	83.6904337492573	21	72151	prediction=60
#FFBDA7	9.36262626262626	83.6904337492573	21	72152	prediction=60
#FFBDA7	9.53755199049317	84.0707070707071	21	72153	prediction=60
#FFBDA7	9.54848484848485	84.0944741532977	21	72154	prediction=60
#FFBDA7	9.56488413547237	84.0707070707071	21	72155	prediction=60
#FFBDA7	9.73434343434343	83.7023172905526	21	72156	prediction=60
#FFBDA7	9.80727528449047	84.0707070707071	21	72157	prediction=60
#FFBDA7	9.92020202020202	84.3161999744278	21	72158	prediction=60
#FFBDA7	10.1060606060606	84.4509803921569	21	72159	prediction=60
#FFBDA7	10.2919191919192	84.4509803921569	21	72160	prediction=60
#FFBDA7	10.3118326118326	84.4747474747475	21	72161	prediction=60
#FFBDA7	10.3118326118326	84.8787878787879	21	72162	prediction=60
#FFBDA7	10.359916235526	85.2828282828283	21	72163	prediction=60
#FFBDA7	10.359916235526	85.6868686868687	21	72164	prediction=60
#FFBDA7	10.3051948051948	86.0909090909091	21	72165	prediction=60
#FFBDA7	10.2919191919192	86.1643709825528	21	72166	prediction=60
#FFBDA7	10.1060606060606	86.1643709825528	21	72167	prediction=60
#FFBDA7	10.0264069264069	86.4949494949495	21	72168	prediction=60
#FFBDA7	10.0264069264069	86.8989898989899	21	72169	prediction=60
#FFBDA7	10.0264069264069	87.3030303030303	21	72170	prediction=60
#FFBDA7	10.050303030303	87.7070707070707	21	72171	prediction=60
#FFBDA7	10.1060606060606	87.8282828282828	21	72172	prediction=60
#FFBDA7	10.2361616161616	88.1111111111111	21	72173	prediction=60
#FFBDA7	10.2919191919192	88.2323232323232	21	72174	prediction=60
#FFBDA7	10.4313131313131	88.5151515151515	21	72175	prediction=60
#FFBDA7	10.4313131313131	88.9191919191919	21	72176	prediction=60
#FFBDA7	10.4777777777778	89.0680489101542	21	72177	prediction=60
#FFBDA7	10.6636363636364	89.1616161616162	21	72178	prediction=60
#FFBDA7	10.7379797979798	89.3232323232323	21	72179	prediction=60
#FFBDA7	10.8494949494949	89.5656565656566	21	72180	prediction=60
#FFBDA7	10.9238383838384	89.7272727272727	21	72181	prediction=60
#FFBDA7	11.0353535353535	89.969696969697	21	72182	prediction=60
#FFBDA7	11.109696969697	90.1313131313131	21	72183	prediction=60
#FFBDA7	11.2212121212121	90.2966023875115	21	72184	prediction=60
#FFBDA7	11.4070707070707	90.2966023875115	21	72185	prediction=60
#FFBDA7	11.5168962350781	90.5353535353535	21	72186	prediction=60
#FFBDA7	11.5929292929293	90.7006427915519	21	72187	prediction=60
#FFBDA7	11.7787878787879	90.7006427915519	21	72188	prediction=60
#FFBDA7	11.8886134067952	90.9393939393939	21	72189	prediction=60
#FFBDA7	11.9646464646465	91.1046831955923	21	72190	prediction=60
#FFBDA7	12.1505050505051	91.1046831955923	21	72191	prediction=60
#FFBDA7	12.2603305785124	91.3434343434344	21	72192	prediction=60
#FFBDA7	12.3363636363636	91.5087235996327	21	72193	prediction=60
#FFBDA7	12.5222222222222	91.5087235996327	21	72194	prediction=60
#FFBDA7	12.6320477502296	91.7474747474748	21	72195	prediction=60
#FFBDA7	12.7080808080808	91.9127640036731	21	72196	prediction=60
#FFBDA7	12.8939393939394	91.9127640036731	21	72197	prediction=60
#FFBDA7	13.0037649219467	92.1515151515152	21	72198	prediction=60
#FFBDA7	13.079797979798	92.3168044077135	21	72199	prediction=60
#FFBDA7	13.2656565656566	92.3168044077135	21	72200	prediction=60
#FFBDA7	13.3754820936639	92.5555555555556	21	72201	prediction=60
#FFBDA7	13.4515151515152	92.7208448117539	21	72202	prediction=60
#FFBDA7	13.6373737373737	92.7208448117539	21	72203	prediction=60
#FFBDA7	13.7471992653811	92.959595959596	21	72204	prediction=60
#FFBDA7	13.8232323232323	93.1248852157943	21	72205	prediction=60
#FFBDA7	14.0090909090909	93.1248852157943	21	72206	prediction=60
#FFBDA7	14.1949494949495	93.1248852157943	21	72207	prediction=60
#FFBDA7	14.3047750229568	93.3636363636364	21	72208	prediction=60
#FFBDA7	14.3808080808081	93.5289256198347	21	72209	prediction=60
#FFBDA7	14.5666666666667	93.5289256198347	21	72210	prediction=60
#FFBDA7	14.676492194674	93.7676767676768	21	72211	prediction=60
#FFBDA7	14.7525252525252	93.9329660238751	21	72212	prediction=60
#FFBDA7	14.9383838383838	93.9329660238751	21	72213	prediction=60
#FFBDA7	15.0482093663912	94.1717171717172	21	72214	prediction=60
#FFBDA7	15.1242424242424	94.3989898989899	21	72215	prediction=60
#FFBDA7	15.310101010101	94.3989898989899	21	72216	prediction=60
#FFBDA7	15.3914141414141	94.5757575757576	21	72217	prediction=60
#FFBDA7	15.4959595959596	94.8030303030303	21	72218	prediction=60
#FFBDA7	15.6818181818182	94.8030303030303	21	72219	prediction=60
#FFBDA7	15.8676767676768	94.8030303030303	21	72220	prediction=60
#FFBDA7	16.0535353535354	94.8030303030303	21	72221	prediction=60
#FFBDA7	16.1348484848485	94.979797979798	21	72222	prediction=60
#FFBDA7	16.2393939393939	95.2070707070707	21	72223	prediction=60
#FFBDA7	16.4252525252525	95.2070707070707	21	72224	prediction=60
#FFBDA7	16.6111111111111	95.2070707070707	21	72225	prediction=60
#FFBDA7	16.7969696969697	95.2070707070707	21	72226	prediction=60
#FFBDA7	16.8782828282828	95.3838383838384	21	72227	prediction=60
#FFBDA7	16.9828282828283	95.6111111111111	21	72228	prediction=60
#FFBDA7	17.1686868686869	95.6111111111111	21	72229	prediction=60
#FFBDA7	17.3545454545455	95.6111111111111	21	72230	prediction=60
#FFBDA7	17.540404040404	95.6111111111111	21	72231	prediction=60
#FFBDA7	17.6217171717172	95.7878787878788	21	72232	prediction=60
#FFBDA7	17.7262626262626	96.0151515151515	21	72233	prediction=60
#FFBDA7	17.9121212121212	96.0151515151515	21	72234	prediction=60
#FFBDA7	18.0979797979798	96.0151515151515	21	72235	prediction=60
#FFBDA7	18.1792929292929	96.1919191919192	21	72236	prediction=60
#FFBDA7	18.2838383838384	96.4191919191919	21	72237	prediction=60
#FFBDA7	18.469696969697	96.4191919191919	21	72238	prediction=60
#FFBDA7	18.6555555555556	96.4191919191919	21	72239	prediction=60
#FFBDA7	18.8414141414141	96.4191919191919	21	72240	prediction=60
#FFBDA7	18.9227272727273	96.5959595959596	21	72241	prediction=60
#FFBDA7	19.0272727272727	96.8232323232323	21	72242	prediction=60
#FFBDA7	19.2131313131313	96.8232323232323	21	72243	prediction=60
#FFBDA7	19.3989898989899	96.8232323232323	21	72244	prediction=60
#FFBDA7	19.5848484848485	96.8232323232323	21	72245	prediction=60
#FFBDA7	19.6661616161616	97	21	72246	prediction=60
#FFBDA7	9.36262626262626	88.3968957871397	22	72247	prediction=60
#FFBDA7	9.30822862774082	88.5151515151515	22	72248	prediction=60
#FFBDA7	9.30822862774082	88.9191919191919	22	72249	prediction=60
#FFBDA7	9.36262626262626	89.0042530568846	22	72250	prediction=60
#FFBDA7	9.54848484848485	89.0181405895692	22	72251	prediction=60
#FFBDA7	9.73434343434343	89.0181405895692	22	72252	prediction=60
#FFBDA7	9.87468563182849	89.3232323232323	22	72253	prediction=60
#FFBDA7	9.92020202020202	89.4221809936096	22	72254	prediction=60
#FFBDA7	10.1060606060606	89.4221809936096	22	72255	prediction=60
#FFBDA7	10.1989898989899	89.3232323232323	22	72256	prediction=60
#FFBDA7	10.1060606060606	89.1763085399449	22	72257	prediction=60
#FFBDA7	9.98778696051423	88.9191919191919	22	72258	prediction=60
#FFBDA7	9.92020202020202	88.7722681359045	22	72259	prediction=60
#FFBDA7	9.73434343434343	88.7722681359045	22	72260	prediction=60
#FFBDA7	9.61606978879706	88.5151515151515	22	72261	prediction=60
#FFBDA7	9.54848484848485	88.3682277318641	22	72262	prediction=60
#FFBDA7	9.36262626262626	88.3968957871397	22	72263	prediction=60
#FFB7A0	2.3	75.9241249706366	23	72264	prediction=65
#FFB7A0	2.3302560488607	75.989898989899	23	72265	prediction=65
#FFB7A0	2.48585858585859	76.328165374677	23	72266	prediction=65
#FFB7A0	2.67171717171717	76.328165374677	23	72267	prediction=65
#FFB7A0	2.85757575757576	76.328165374677	23	72268	prediction=65
#FFB7A0	3.04343434343434	76.328165374677	23	72269	prediction=65
#FFB7A0	3.14351204351204	76.3939393939394	23	72270	prediction=65
#FFB7A0	3.22929292929293	76.5804195804196	23	72271	prediction=65
#FFB7A0	3.41515151515152	76.5804195804196	23	72272	prediction=65
#FFB7A0	3.6010101010101	76.5804195804196	23	72273	prediction=65
#FFB7A0	3.7010878010878	76.7979797979798	23	72274	prediction=65
#FFB7A0	3.78686868686869	76.98445998446	23	72275	prediction=65
#FFB7A0	3.97272727272727	76.98445998446	23	72276	prediction=65
#FFB7A0	4.15858585858586	76.98445998446	23	72277	prediction=65
#FFB7A0	4.34444444444444	76.98445998446	23	72278	prediction=65
#FFB7A0	4.44452214452214	77.2020202020202	23	72279	prediction=65
#FFB7A0	4.53030303030303	77.3885003885004	23	72280	prediction=65
#FFB7A0	4.71616161616162	77.3885003885004	23	72281	prediction=65
#FFB7A0	4.9020202020202	77.3885003885004	23	72282	prediction=65
#FFB7A0	5.08787878787879	77.3885003885004	23	72283	prediction=65
#FFB7A0	5.18795648795649	77.6060606060606	23	72284	prediction=65
#FFB7A0	5.27373737373737	77.7925407925408	23	72285	prediction=65
#FFB7A0	5.45959595959596	77.7925407925408	23	72286	prediction=65
#FFB7A0	5.64545454545455	77.7925407925408	23	72287	prediction=65
#FFB7A0	5.83131313131313	77.6842619745846	23	72288	prediction=65
#FFB7A0	6.01717171717172	77.8939974457216	23	72289	prediction=65
#FFB7A0	6.07057935678625	78.010101010101	23	72290	prediction=65
#FFB7A0	6.2030303030303	78.298037849762	23	72291	prediction=65
#FFB7A0	6.38888888888889	78.298037849762	23	72292	prediction=65
#FFB7A0	6.57474747474747	78.298037849762	23	72293	prediction=65
#FFB7A0	6.76060606060606	78.298037849762	23	72294	prediction=65
#FFB7A0	6.94646464646465	78.298037849762	23	72295	prediction=65
#FFB7A0	7.13232323232323	78.298037849762	23	72296	prediction=65
#FFB7A0	7.31818181818182	78.298037849762	23	72297	prediction=65
#FFB7A0	7.37158945779635	78.4141414141414	23	72298	prediction=65
#FFB7A0	7.5040404040404	78.7020782538024	23	72299	prediction=65
#FFB7A0	7.68989898989899	78.7020782538024	23	72300	prediction=65
#FFB7A0	7.75627705627706	78.8181818181818	23	72301	prediction=65
#FFB7A0	7.68989898989899	78.968943162973	23	72302	prediction=65
#FFB7A0	7.57339062264435	79.2222222222222	23	72303	prediction=65
#FFB7A0	7.5040404040404	79.3729835670134	23	72304	prediction=65
#FFB7A0	7.31818181818182	79.3729835670134	23	72305	prediction=65
#FFB7A0	7.2050505050505	79.6262626262626	23	72306	prediction=65
#FFB7A0	7.31818181818182	79.8722002635046	23	72307	prediction=65
#FFB7A0	7.38645640074211	80.030303030303	23	72308	prediction=65
#FFB7A0	7.31818181818182	80.1404958677686	23	72309	prediction=65
#FFB7A0	7.13232323232323	80.1404958677686	23	72310	prediction=65
#FFB7A0	6.94646464646465	80.1404958677686	23	72311	prediction=65
#FFB7A0	6.81129476584022	80.4343434343434	23	72312	prediction=65
#FFB7A0	6.76060606060606	80.544536271809	23	72313	prediction=65
#FFB7A0	6.57474747474747	80.544536271809	23	72314	prediction=65
#FFB7A0	6.43957759412305	80.8383838383838	23	72315	prediction=65
#FFB7A0	6.38888888888889	80.9485766758494	23	72316	prediction=65
#FFB7A0	6.2030303030303	80.9485766758494	23	72317	prediction=65
#FFB7A0	6.01717171717172	80.9485766758494	23	72318	prediction=65
#FFB7A0	5.88200183654729	81.2424242424243	23	72319	prediction=65
#FFB7A0	5.83131313131313	81.3548890971572	23	72320	prediction=65
#FFB7A0	5.70972340224677	81.6464646464647	23	72321	prediction=65
#FFB7A0	5.64545454545455	81.7861795525347	23	72322	prediction=65
#FFB7A0	5.55986177565125	82.0505050505051	23	72323	prediction=65
#FFB7A0	5.64545454545455	82.2881758764112	23	72324	prediction=65
#FFB7A0	5.72198455139632	82.4545454545455	23	72325	prediction=65
#FFB7A0	5.83131313131313	82.6922162804516	23	72326	prediction=65
#FFB7A0	5.9078431372549	82.8585858585859	23	72327	prediction=65
#FFB7A0	6.01717171717172	83.1836758388483	23	72328	prediction=65
#FFB7A0	6.2030303030303	83.1836758388483	23	72329	prediction=65
#FFB7A0	6.23934749796819	83.2626262626263	23	72330	prediction=65
#FFB7A0	6.37327052032934	83.6666666666667	23	72331	prediction=65
#FFB7A0	6.38888888888889	83.7006196417961	23	72332	prediction=65
#FFB7A0	6.57474747474747	83.7375509480773	23	72333	prediction=65
#FFB7A0	6.76060606060606	83.7375509480773	23	72334	prediction=65
#FFB7A0	6.94646464646465	83.7375509480773	23	72335	prediction=65
#FFB7A0	7.13232323232323	83.7375509480773	23	72336	prediction=65
#FFB7A0	7.31818181818182	83.7375509480773	23	72337	prediction=65
#FFB7A0	7.5040404040404	83.7375509480773	23	72338	prediction=65
#FFB7A0	7.68989898989899	83.7375509480773	23	72339	prediction=65
#FFB7A0	7.87575757575758	83.7375509480773	23	72340	prediction=65
#FFB7A0	8.06161616161616	83.7375509480773	23	72341	prediction=65
#FFB7A0	8.24747474747475	83.7375509480773	23	72342	prediction=65
#FFB7A0	8.43333333333333	83.8237934904602	23	72343	prediction=65
#FFB7A0	8.61919191919192	83.8237934904602	23	72344	prediction=65
#FFB7A0	8.8050505050505	83.8237934904602	23	72345	prediction=65
#FFB7A0	8.99090909090909	83.8237934904602	23	72346	prediction=65
#FFB7A0	9.17676767676767	83.8092691622103	23	72347	prediction=65
#FFB7A0	9.36262626262626	83.8092691622103	23	72348	prediction=65
#FFB7A0	9.48288770053476	84.0707070707071	23	72349	prediction=65
#FFB7A0	9.54848484848485	84.2133095662508	23	72350	prediction=65
#FFB7A0	9.64688057040998	84.0707070707071	23	72351	prediction=65
#FFB7A0	9.73434343434343	83.8805704099822	23	72352	prediction=65
#FFB7A0	9.77198567958061	84.0707070707071	23	72353	prediction=65
#FFB7A0	9.92020202020202	84.3929165068406	23	72354	prediction=65
#FFB7A0	10.0264069264069	84.4747474747475	23	72355	prediction=65
#FFB7A0	10.0732620320856	84.8787878787879	23	72356	prediction=65
#FFB7A0	10.1060606060606	85.2697316659581	23	72357	prediction=65
#FFB7A0	10.2919191919192	85.2697316659581	23	72358	prediction=65
#FFB7A0	10.2937238185439	85.2828282828283	23	72359	prediction=65
#FFB7A0	10.2937238185439	85.6868686868687	23	72360	prediction=65
#FFB7A0	10.2919191919192	85.6989880901237	23	72361	prediction=65
#FFB7A0	10.2863442664219	85.6868686868687	23	72362	prediction=65
#FFB7A0	10.1060606060606	85.2949476860834	23	72363	prediction=65
#FFB7A0	10.0349970291147	85.6868686868687	23	72364	prediction=65
#FFB7A0	9.92020202020202	85.9364230540701	23	72365	prediction=65
#FFB7A0	9.73434343434343	86.0733421168204	23	72366	prediction=65
#FFB7A0	9.72626262626263	86.0909090909091	23	72367	prediction=65
#FFB7A0	9.54848484848485	86.4773825208608	23	72368	prediction=65
#FFB7A0	9.54040404040404	86.4949494949495	23	72369	prediction=65
#FFB7A0	9.47878787878788	86.8989898989899	23	72370	prediction=65
#FFB7A0	9.47878787878788	87.3030303030303	23	72371	prediction=65
#FFB7A0	9.54848484848485	87.4377104377104	23	72372	prediction=65
#FFB7A0	9.73434343434343	87.4377104377104	23	72373	prediction=65
#FFB7A0	9.92020202020202	87.4377104377104	23	72374	prediction=65
#FFB7A0	9.95737373737374	87.7070707070707	23	72375	prediction=65
#FFB7A0	10.1060606060606	88.030303030303	23	72376	prediction=65
#FFB7A0	10.1432323232323	88.1111111111111	23	72377	prediction=65
#FFB7A0	10.2919191919192	88.4343434343434	23	72378	prediction=65
#FFB7A0	10.331746031746	88.5151515151515	23	72379	prediction=65
#FFB7A0	10.331746031746	88.9191919191919	23	72380	prediction=65
#FFB7A0	10.2919191919192	89.1885521885522	23	72381	prediction=65
#FFB7A0	10.1060606060606	88.9926538108356	23	72382	prediction=65
#FFB7A0	10.0722681359045	88.9191919191919	23	72383	prediction=65
#FFB7A0	9.92020202020202	88.5886134067952	23	72384	prediction=65
#FFB7A0	9.73434343434343	88.5886134067952	23	72385	prediction=65
#FFB7A0	9.70055096418733	88.5151515151515	23	72386	prediction=65
#FFB7A0	9.54848484848485	88.1845730027548	23	72387	prediction=65
#FFB7A0	9.36262626262626	88.2490761271249	23	72388	prediction=65
#FFB7A0	9.24023158413402	88.5151515151515	23	72389	prediction=65
#FFB7A0	9.24023158413402	88.9191919191919	23	72390	prediction=65
#FFB7A0	9.36262626262626	89.1105794790005	23	72391	prediction=65
#FFB7A0	9.54848484848485	89.1418264275407	23	72392	prediction=65
#FFB7A0	9.73434343434343	89.1418264275407	23	72393	prediction=65
#FFB7A0	9.81779014636157	89.3232323232323	23	72394	prediction=65
#FFB7A0	9.92020202020202	89.5458668315811	23	72395	prediction=65
#FFB7A0	10.1060606060606	89.5458668315811	23	72396	prediction=65
#FFB7A0	10.2696161616162	89.7272727272727	23	72397	prediction=65
#FFB7A0	10.2919191919192	89.8138528138528	23	72398	prediction=65
#FFB7A0	10.4777777777778	89.8138528138528	23	72399	prediction=65
#FFB7A0	10.6636363636364	89.8138528138528	23	72400	prediction=65
#FFB7A0	10.8494949494949	89.8138528138528	23	72401	prediction=65
#FFB7A0	10.9955266955267	90.1313131313131	23	72402	prediction=65
#FFB7A0	11.0353535353535	90.2178932178932	23	72403	prediction=65
#FFB7A0	11.2212121212121	90.4343434343434	23	72404	prediction=65
#FFB7A0	11.4070707070707	90.4343434343434	23	72405	prediction=65
#FFB7A0	11.4535353535354	90.5353535353535	23	72406	prediction=65
#FFB7A0	11.5929292929293	90.8383838383838	23	72407	prediction=65
#FFB7A0	11.7787878787879	90.8383838383838	23	72408	prediction=65
#FFB7A0	11.8252525252525	90.9393939393939	23	72409	prediction=65
#FFB7A0	11.9646464646465	91.2424242424242	23	72410	prediction=65
#FFB7A0	12.1505050505051	91.2424242424242	23	72411	prediction=65
#FFB7A0	12.1969696969697	91.3434343434344	23	72412	prediction=65
#FFB7A0	12.3363636363636	91.6464646464646	23	72413	prediction=65
#FFB7A0	12.5222222222222	91.6464646464646	23	72414	prediction=65
#FFB7A0	12.5686868686869	91.7474747474748	23	72415	prediction=65
#FFB7A0	12.7080808080808	92.0505050505051	23	72416	prediction=65
#FFB7A0	12.8939393939394	92.0505050505051	23	72417	prediction=65
#FFB7A0	12.940404040404	92.1515151515152	23	72418	prediction=65
#FFB7A0	13.079797979798	92.4545454545455	23	72419	prediction=65
#FFB7A0	13.2656565656566	92.4545454545455	23	72420	prediction=65
#FFB7A0	13.3121212121212	92.5555555555556	23	72421	prediction=65
#FFB7A0	13.4515151515152	92.8585858585859	23	72422	prediction=65
#FFB7A0	13.6373737373737	92.8585858585859	23	72423	prediction=65
#FFB7A0	13.6838383838384	92.959595959596	23	72424	prediction=65
#FFB7A0	13.8232323232323	93.2626262626263	23	72425	prediction=65
#FFB7A0	14.0090909090909	93.2626262626263	23	72426	prediction=65
#FFB7A0	14.1949494949495	93.2626262626263	23	72427	prediction=65
#FFB7A0	14.2414141414141	93.3636363636364	23	72428	prediction=65
#FFB7A0	14.3808080808081	93.6666666666667	23	72429	prediction=65
#FFB7A0	14.5666666666667	93.6666666666667	23	72430	prediction=65
#FFB7A0	14.6131313131313	93.7676767676768	23	72431	prediction=65
#FFB7A0	14.7525252525252	94.0707070707071	23	72432	prediction=65
#FFB7A0	14.9383838383838	94.0707070707071	23	72433	prediction=65
#FFB7A0	14.9848484848485	94.1717171717172	23	72434	prediction=65
#FFB7A0	14.9383838383838	94.5420875420876	23	72435	prediction=65
#FFB7A0	14.7525252525252	94.5420875420876	23	72436	prediction=65
#FFB7A0	14.5666666666667	94.5420875420876	23	72437	prediction=65
#FFB7A0	14.3808080808081	94.5420875420876	23	72438	prediction=65
#FFB7A0	14.1949494949495	94.5420875420876	23	72439	prediction=65
#FFB7A0	14.1916888180046	94.5757575757576	23	72440	prediction=65
#FFB7A0	14.1949494949495	94.5828460038986	23	72441	prediction=65
#FFB7A0	14.3808080808081	94.5828460038986	23	72442	prediction=65
#FFB7A0	14.5634059897218	94.979797979798	23	72443	prediction=65
#FFB7A0	14.5666666666667	94.986886407939	23	72444	prediction=65
#FFB7A0	14.7492645755804	95.3838383838384	23	72445	prediction=65
#FFB7A0	14.7525252525252	95.3909268119794	23	72446	prediction=65
#FFB7A0	14.9383838383838	95.3909268119794	23	72447	prediction=65
#FFB7A0	15.1209817472975	95.7878787878788	23	72448	prediction=65
#FFB7A0	15.1242424242424	95.7949672160198	23	72449	prediction=65
#FFB7A0	15.310101010101	95.7949672160198	23	72450	prediction=65
#FFB7A0	15.4926989190147	96.1919191919192	23	72451	prediction=65
#FFB7A0	15.4959595959596	96.1990076200603	23	72452	prediction=65
#FFB7A0	15.6818181818182	96.1990076200603	23	72453	prediction=65
#FFB7A0	15.8644160907319	96.5959595959596	23	72454	prediction=65
#FFB7A0	15.8676767676768	96.6030480241007	23	72455	prediction=65
#FFB7A0	16.0535353535354	96.6030480241007	23	72456	prediction=65
#FFB7A0	16.2361332624491	97	23	72457	prediction=65
#FFB7A0	5.27373737373737	86.0449954086318	24	72458	prediction=65
#FFB7A0	5.25261707988981	86.0909090909091	24	72459	prediction=65
#FFB7A0	5.27373737373737	86.2833092833093	24	72460	prediction=65
#FFB7A0	5.45959595959596	86.2833092833093	24	72461	prediction=65
#FFB7A0	5.64545454545455	86.2833092833093	24	72462	prediction=65
#FFB7A0	5.83131313131313	86.2833092833093	24	72463	prediction=65
#FFB7A0	6.01717171717172	86.4444444444444	24	72464	prediction=65
#FFB7A0	6.2030303030303	86.4444444444444	24	72465	prediction=65
#FFB7A0	6.25839243498818	86.0909090909091	24	72466	prediction=65
#FFB7A0	6.38888888888889	85.8072211476467	24	72467	prediction=65
#FFB7A0	6.44425102084677	85.6868686868687	24	72468	prediction=65
#FFB7A0	6.38888888888889	85.5941381023348	24	72469	prediction=65
#FFB7A0	6.2030303030303	85.5941381023348	24	72470	prediction=65
#FFB7A0	6.01717171717172	85.5941381023348	24	72471	prediction=65
#FFB7A0	5.83131313131313	85.6408803481974	24	72472	prediction=65
#FFB7A0	5.78934506353861	85.6868686868687	24	72473	prediction=65
#FFB7A0	5.64545454545455	86.0212469522814	24	72474	prediction=65
#FFB7A0	5.45959595959596	86.0449954086318	24	72475	prediction=65
#FFB7A0	5.27373737373737	86.0449954086318	24	72476	prediction=65
