colour	x	y	group	key	tooltip
#FFE1D6	15.8676767676768	81.229797979798	9	92329	prediction=30
#FFE1D6	16.0535353535354	81.229797979798	9	92330	prediction=30
#FFE1D6	16.2393939393939	81.229797979798	9	92331	prediction=30
#FFE1D6	16.4252525252525	81.229797979798	9	92332	prediction=30
#FFE1D6	16.6111111111111	81.2341785198928	9	92333	prediction=30
#FFE1D6	16.7969696969697	81.2341785198928	9	92334	prediction=30
#FFE1D6	16.9828282828283	81.2341785198928	9	92335	prediction=30
#FFE1D6	17.1686868686869	81.2341785198928	9	92336	prediction=30
#FFE1D6	17.1724799010513	81.2424242424243	9	92337	prediction=30
#FFE1D6	17.3545454545455	81.6382189239332	9	92338	prediction=30
#FFE1D6	17.540404040404	81.6382189239332	9	92339	prediction=30
#FFE1D6	17.7262626262626	81.6382189239332	9	92340	prediction=30
#FFE1D6	17.9121212121212	81.6382189239332	9	92341	prediction=30
#FFE1D6	18.0979797979798	81.6382189239332	9	92342	prediction=30
#FFE1D6	18.2838383838384	81.6382189239332	9	92343	prediction=30
#FFE1D6	18.469696969697	81.6382189239332	9	92344	prediction=30
#FFE1D6	18.6555555555556	81.6382189239332	9	92345	prediction=30
#FFE1D6	18.686531986532	81.6464646464647	9	92346	prediction=30
#FFE1D6	18.8414141414141	81.6996278575226	9	92347	prediction=30
#FFE1D6	19.0272727272727	81.6996278575226	9	92348	prediction=30
#FFE1D6	19.2131313131313	81.6996278575226	9	92349	prediction=30
#FFE1D6	19.2905723905724	81.6464646464647	9	92350	prediction=30
#FFE1D6	19.3989898989899	81.5950413223141	9	92351	prediction=30
#FFE1D6	19.5848484848485	81.6127946127946	9	92352	prediction=30
#FFE1D6	19.7707070707071	81.6127946127946	9	92353	prediction=30
#FFE1D6	19.9565656565657	81.6127946127946	9	92354	prediction=30
#FFE1D6	20.1424242424242	81.6127946127946	9	92355	prediction=30
#FFE1D6	20.1674436674437	81.6464646464647	9	92356	prediction=30
#FFE1D6	20.3282828282828	81.996114996115	9	92357	prediction=30
#FFE1D6	20.5141414141414	81.996114996115	9	92358	prediction=30
#FFE1D6	20.7	81.996114996115	9	92359	prediction=30
#FFE1D6	14.1949494949495	80.9842873176207	10	92360	prediction=30
#FFE1D6	14.0692216280452	81.2424242424243	10	92361	prediction=30
#FFE1D6	14.1949494949495	81.5328282828283	10	92362	prediction=30
#FFE1D6	14.3285353535354	81.2424242424243	10	92363	prediction=30
#FFE1D6	14.1949494949495	80.9842873176207	10	92364	prediction=30
#FFDBCF	2.3	71.892357922661	11	92365	prediction=35
#FFDBCF	2.48585858585859	71.892357922661	11	92366	prediction=35
#FFDBCF	2.51214161820222	71.949494949495	11	92367	prediction=35
#FFDBCF	2.67171717171717	72.2963983267014	11	92368	prediction=35
#FFDBCF	2.85757575757576	72.2963983267014	11	92369	prediction=35
#FFDBCF	3.04343434343434	72.2963983267014	11	92370	prediction=35
#FFDBCF	3.22929292929293	72.2963983267014	11	92371	prediction=35
#FFDBCF	3.41515151515152	72.2963983267014	11	92372	prediction=35
#FFDBCF	3.44143454749515	72.3535353535354	11	92373	prediction=35
#FFDBCF	3.6010101010101	72.7004387307418	11	92374	prediction=35
#FFDBCF	3.78686868686869	72.7004387307418	11	92375	prediction=35
#FFDBCF	3.97272727272727	72.7004387307418	11	92376	prediction=35
#FFDBCF	4.15858585858586	72.7004387307418	11	92377	prediction=35
#FFDBCF	4.34444444444444	72.7004387307418	11	92378	prediction=35
#FFDBCF	4.53030303030303	72.7004387307418	11	92379	prediction=35
#FFDBCF	4.55658606264667	72.7575757575758	11	92380	prediction=35
#FFDBCF	4.71616161616162	73.1044791347822	11	92381	prediction=35
#FFDBCF	4.9020202020202	73.1044791347822	11	92382	prediction=35
#FFDBCF	5.08787878787879	73.1044791347822	11	92383	prediction=35
#FFDBCF	5.27373737373737	73.1044791347822	11	92384	prediction=35
#FFDBCF	5.45959595959596	73.1044791347822	11	92385	prediction=35
#FFDBCF	5.48414331999238	73.1616161616162	11	92386	prediction=35
#FFDBCF	5.64545454545455	73.5122927387079	11	92387	prediction=35
#FFDBCF	5.83131313131313	73.5122927387079	11	92388	prediction=35
#FFDBCF	5.87777777777778	73.5656565656566	11	92389	prediction=35
#FFDBCF	5.87777777777778	73.969696969697	11	92390	prediction=35
#FFDBCF	6.01717171717172	74.1541501976285	11	92391	prediction=35
#FFDBCF	6.11818181818182	74.3737373737374	11	92392	prediction=35
#FFDBCF	6.2030303030303	74.5581906016689	11	92393	prediction=35
#FFDBCF	6.38888888888889	74.5581906016689	11	92394	prediction=35
#FFDBCF	6.57474747474747	74.6211729700102	11	92395	prediction=35
#FFDBCF	6.67467144563919	74.7777777777778	11	92396	prediction=35
#FFDBCF	6.76060606060606	74.9645921581406	11	92397	prediction=35
#FFDBCF	6.86053003149777	75.1818181818182	11	92398	prediction=35
#FFDBCF	6.94646464646465	75.3727383727384	11	92399	prediction=35
#FFDBCF	7.04449994449994	75.5858585858586	11	92400	prediction=35
#FFDBCF	7.13232323232323	75.8085988085988	11	92401	prediction=35
#FFDBCF	7.31818181818182	75.8085988085988	11	92402	prediction=35
#FFDBCF	7.5040404040404	75.8085988085988	11	92403	prediction=35
#FFDBCF	7.57552447552448	75.989898989899	11	92404	prediction=35
#FFDBCF	7.68989898989899	76.2385392385392	11	92405	prediction=35
#FFDBCF	7.78282828282828	76.3939393939394	11	92406	prediction=35
#FFDBCF	7.78282828282828	76.7979797979798	11	92407	prediction=35
#FFDBCF	7.87575757575758	76.9408223650648	11	92408	prediction=35
#FFDBCF	8.01736411736412	77.2020202020202	11	92409	prediction=35
#FFDBCF	8.06161616161616	77.2982202982203	11	92410	prediction=35
#FFDBCF	8.2032227032227	77.6060606060606	11	92411	prediction=35
#FFDBCF	8.24747474747475	77.8437314319667	11	92412	prediction=35
#FFDBCF	8.43333333333333	77.8437314319667	11	92413	prediction=35
#FFDBCF	8.61919191919192	77.7885304659498	11	92414	prediction=35
#FFDBCF	8.8050505050505	77.7885304659498	11	92415	prediction=35
#FFDBCF	8.88606578606579	78.010101010101	11	92416	prediction=35
#FFDBCF	8.99090909090909	78.1878787878788	11	92417	prediction=35
#FFDBCF	9.17676767676767	78.1878787878788	11	92418	prediction=35
#FFDBCF	9.36262626262626	78.1878787878788	11	92419	prediction=35
#FFDBCF	9.54848484848485	78.1878787878788	11	92420	prediction=35
#FFDBCF	9.67666318355973	78.010101010101	11	92421	prediction=35
#FFDBCF	9.73434343434343	77.8847091605712	11	92422	prediction=35
#FFDBCF	9.92020202020202	77.8847091605712	11	92423	prediction=35
#FFDBCF	10.1060606060606	77.9971936206205	11	92424	prediction=35
#FFDBCF	10.2919191919192	77.9971936206205	11	92425	prediction=35
#FFDBCF	10.4777777777778	77.9971936206205	11	92426	prediction=35
#FFDBCF	10.6636363636364	77.9846513021943	11	92427	prediction=35
#FFDBCF	10.8377880838578	77.6060606060606	11	92428	prediction=35
#FFDBCF	10.8494949494949	77.6008895498724	11	92429	prediction=35
#FFDBCF	11.0353535353535	77.6008895498724	11	92430	prediction=35
#FFDBCF	11.0376512115674	77.6060606060606	11	92431	prediction=35
#FFDBCF	11.0468607273485	78.010101010101	11	92432	prediction=35
#FFDBCF	11.1238576238576	78.4141414141414	11	92433	prediction=35
#FFDBCF	11.2212121212121	78.6257816257816	11	92434	prediction=35
#FFDBCF	11.3097162097162	78.8181818181818	11	92435	prediction=35
#FFDBCF	11.4070707070707	79.029822029822	11	92436	prediction=35
#FFDBCF	11.4780090986198	79.2222222222222	11	92437	prediction=35
#FFDBCF	11.5309764309764	79.6262626262626	11	92438	prediction=35
#FFDBCF	11.5506887052342	80.030303030303	11	92439	prediction=35
#FFDBCF	11.5929292929293	80.0821030821031	11	92440	prediction=35
#FFDBCF	11.7787878787879	80.3670033670034	11	92441	prediction=35
#FFDBCF	11.9646464646465	80.2245532245532	11	92442	prediction=35
#FFDBCF	12.0395447007387	80.4343434343434	11	92443	prediction=35
#FFDBCF	12.1505050505051	80.7975258199977	11	92444	prediction=35
#FFDBCF	12.3363636363636	80.7975258199977	11	92445	prediction=35
#FFDBCF	12.3430814165754	80.8383838383838	11	92446	prediction=35
#FFDBCF	12.5222222222222	81.2278203723987	11	92447	prediction=35
#FFDBCF	12.7080808080808	81.2278203723987	11	92448	prediction=35
#FFDBCF	12.8939393939394	81.2278203723987	11	92449	prediction=35
#FFDBCF	13.079797979798	81.2278203723987	11	92450	prediction=35
#FFDBCF	13.0865157600097	81.2424242424243	11	92451	prediction=35
#FFDBCF	13.2656565656566	81.5454545454545	11	92452	prediction=35
#FFDBCF	13.4515151515152	81.5454545454545	11	92453	prediction=35
#FFDBCF	13.6373737373737	81.5454545454545	11	92454	prediction=35
#FFDBCF	13.8232323232323	81.5454545454545	11	92455	prediction=35
#FFDBCF	14.0090909090909	81.5695045695046	11	92456	prediction=35
#FFDBCF	14.042883379247	81.6464646464647	11	92457	prediction=35
#FFDBCF	14.0090909090909	81.8951048951049	11	92458	prediction=35
#FFDBCF	13.8232323232323	81.8951048951049	11	92459	prediction=35
#FFDBCF	13.6373737373737	81.8951048951049	11	92460	prediction=35
#FFDBCF	13.4515151515152	81.8951048951049	11	92461	prediction=35
#FFDBCF	13.3800310800311	82.0505050505051	11	92462	prediction=35
#FFDBCF	13.2656565656566	82.2991452991453	11	92463	prediction=35
#FFDBCF	13.079797979798	82.2991452991453	11	92464	prediction=35
#FFDBCF	12.8939393939394	82.2991452991453	11	92465	prediction=35
#FFDBCF	12.7080808080808	82.2991452991453	11	92466	prediction=35
#FFDBCF	12.5410169106798	82.0505050505051	11	92467	prediction=35
#FFDBCF	12.5222222222222	81.8484848484849	11	92468	prediction=35
#FFDBCF	12.3363636363636	81.8484848484849	11	92469	prediction=35
#FFDBCF	12.1505050505051	81.8484848484849	11	92470	prediction=35
#FFDBCF	12.1447170668624	82.0505050505051	11	92471	prediction=35
#FFDBCF	12.1445096122515	82.4545454545455	11	92472	prediction=35
#FFDBCF	12.1505050505051	82.4635241301908	11	92473	prediction=35
#FFDBCF	12.3155274720297	82.8585858585859	11	92474	prediction=35
#FFDBCF	12.3155274720297	83.2626262626263	11	92475	prediction=35
#FFDBCF	12.3363636363636	83.3257575757576	11	92476	prediction=35
#FFDBCF	12.5222222222222	83.3257575757576	11	92477	prediction=35
#FFDBCF	12.7080808080808	83.3689526847422	11	92478	prediction=35
#FFDBCF	12.8939393939394	83.3689526847422	11	92479	prediction=35
#FFDBCF	13.079797979798	83.3689526847422	11	92480	prediction=35
#FFDBCF	13.2656565656566	83.3689526847422	11	92481	prediction=35
#FFDBCF	13.4515151515152	83.3689526847422	11	92482	prediction=35
#FFDBCF	13.6373737373737	83.3689526847422	11	92483	prediction=35
#FFDBCF	13.8232323232323	83.3689526847422	11	92484	prediction=35
#FFDBCF	13.8721424774056	83.2626262626263	11	92485	prediction=35
#FFDBCF	14.0090909090909	82.9649122807018	11	92486	prediction=35
#FFDBCF	14.1949494949495	83.0606060606061	11	92487	prediction=35
#FFDBCF	14.3808080808081	83.0606060606061	11	92488	prediction=35
#FFDBCF	14.5666666666667	83.0606060606061	11	92489	prediction=35
#FFDBCF	14.7525252525252	83.0606060606061	11	92490	prediction=35
#FFDBCF	14.9383838383838	83.0606060606061	11	92491	prediction=35
#FFDBCF	15.1242424242424	83.0606060606061	11	92492	prediction=35
#FFDBCF	15.2171717171717	82.8585858585859	11	92493	prediction=35
#FFDBCF	15.310101010101	82.7463524130191	11	92494	prediction=35
#FFDBCF	15.4959595959596	82.7463524130191	11	92495	prediction=35
#FFDBCF	15.6818181818182	82.7463524130191	11	92496	prediction=35
#FFDBCF	15.7334455667789	82.8585858585859	11	92497	prediction=35
#FFDBCF	15.8676767676768	83.1503928170595	11	92498	prediction=35
#FFDBCF	16.0535353535354	83.1503928170595	11	92499	prediction=35
#FFDBCF	16.2393939393939	83.1503928170595	11	92500	prediction=35
#FFDBCF	16.4252525252525	83.1503928170595	11	92501	prediction=35
#FFDBCF	16.6111111111111	83.1350345560872	11	92502	prediction=35
#FFDBCF	16.7969696969697	83.1350345560872	11	92503	prediction=35
#FFDBCF	16.9828282828283	83.1350345560872	11	92504	prediction=35
#FFDBCF	17.1686868686869	83.1350345560872	11	92505	prediction=35
#FFDBCF	17.3545454545455	83.1350345560872	11	92506	prediction=35
#FFDBCF	17.540404040404	83.1279461279461	11	92507	prediction=35
#FFDBCF	17.7262626262626	83.1279461279461	11	92508	prediction=35
#FFDBCF	17.9121212121212	83.1279461279461	11	92509	prediction=35
#FFDBCF	18.0979797979798	83.1279461279461	11	92510	prediction=35
#FFDBCF	18.2838383838384	83.1279461279461	11	92511	prediction=35
#FFDBCF	18.3457912457912	83.2626262626263	11	92512	prediction=35
#FFDBCF	18.469696969697	83.5319865319865	11	92513	prediction=35
#FFDBCF	18.6555555555556	83.5319865319865	11	92514	prediction=35
#FFDBCF	18.8414141414141	83.5319865319865	11	92515	prediction=35
#FFDBCF	19.0272727272727	83.359595959596	11	92516	prediction=35
#FFDBCF	19.2131313131313	83.359595959596	11	92517	prediction=35
#FFDBCF	19.3989898989899	83.359595959596	11	92518	prediction=35
#FFDBCF	19.5848484848485	83.4190289996742	11	92519	prediction=35
#FFDBCF	19.7707070707071	83.4190289996742	11	92520	prediction=35
#FFDBCF	19.9565656565657	83.4190289996742	11	92521	prediction=35
#FFDBCF	20.1424242424242	83.4190289996742	11	92522	prediction=35
#FFDBCF	20.2143695014663	83.2626262626263	11	92523	prediction=35
#FFDBCF	20.3282828282828	83.0149885956338	11	92524	prediction=35
#FFDBCF	20.5141414141414	83.0149885956338	11	92525	prediction=35
#FFDBCF	20.7	83.0149885956338	11	92526	prediction=35
#FFD5C7	2.3	73.1154401154401	12	92527	prediction=40
#FFD5C7	2.48585858585859	73.1154401154401	12	92528	prediction=40
#FFD5C7	2.67171717171717	73.1154401154401	12	92529	prediction=40
#FFD5C7	2.85757575757576	73.1154401154401	12	92530	prediction=40
#FFD5C7	2.87881673881674	73.1616161616162	12	92531	prediction=40
#FFD5C7	3.04343434343434	73.5194805194805	12	92532	prediction=40
#FFD5C7	3.22929292929293	73.5095398428732	12	92533	prediction=40
#FFD5C7	3.41515151515152	73.5095398428732	12	92534	prediction=40
#FFD5C7	3.6010101010101	73.5095398428732	12	92535	prediction=40
#FFD5C7	3.78686868686869	73.5095398428732	12	92536	prediction=40
#FFD5C7	3.81268237934905	73.5656565656566	12	92537	prediction=40
#FFD5C7	3.97272727272727	73.9135802469136	12	92538	prediction=40
#FFD5C7	4.15858585858586	73.9135802469136	12	92539	prediction=40
#FFD5C7	4.34444444444444	73.9135802469136	12	92540	prediction=40
#FFD5C7	4.53030303030303	73.9135802469136	12	92541	prediction=40
#FFD5C7	4.71616161616162	73.9135802469136	12	92542	prediction=40
#FFD5C7	4.9020202020202	73.9135802469136	12	92543	prediction=40
#FFD5C7	4.92783389450056	73.969696969697	12	92544	prediction=40
#FFD5C7	5.08787878787879	74.317620650954	12	92545	prediction=40
#FFD5C7	5.27373737373737	74.317620650954	12	92546	prediction=40
#FFD5C7	5.45959595959596	74.317620650954	12	92547	prediction=40
#FFD5C7	5.64545454545455	74.317620650954	12	92548	prediction=40
#FFD5C7	5.83131313131313	74.317620650954	12	92549	prediction=40
#FFD5C7	6.01717171717172	74.3517786561265	12	92550	prediction=40
#FFD5C7	6.02727272727273	74.3737373737374	12	92551	prediction=40
#FFD5C7	6.2030303030303	74.7558190601669	12	92552	prediction=40
#FFD5C7	6.38888888888889	74.7558190601669	12	92553	prediction=40
#FFD5C7	6.57474747474747	74.762117297001	12	92554	prediction=40
#FFD5C7	6.58473987183665	74.7777777777778	12	92555	prediction=40
#FFD5C7	6.76060606060606	75.1600955794504	12	92556	prediction=40
#FFD5C7	6.77059845769523	75.1818181818182	12	92557	prediction=40
#FFD5C7	6.94646464646465	75.5725385725386	12	92558	prediction=40
#FFD5C7	6.95259185259185	75.5858585858586	12	92559	prediction=40
#FFD5C7	6.94646464646465	75.6790986790987	12	92560	prediction=40
#FFD5C7	6.76060606060606	75.6790986790987	12	92561	prediction=40
#FFD5C7	6.57474747474747	75.6790986790987	12	92562	prediction=40
#FFD5C7	6.43177933177933	75.989898989899	12	92563	prediction=40
#FFD5C7	6.49026629935721	76.3939393939394	12	92564	prediction=40
#FFD5C7	6.57474747474747	76.5775941230487	12	92565	prediction=40
#FFD5C7	6.76060606060606	76.5775941230487	12	92566	prediction=40
#FFD5C7	6.94646464646465	76.5775941230487	12	92567	prediction=40
#FFD5C7	7.13232323232323	76.5775941230487	12	92568	prediction=40
#FFD5C7	7.23370064279155	76.7979797979798	12	92569	prediction=40
#FFD5C7	7.31818181818182	76.9373040752351	12	92570	prediction=40
#FFD5C7	7.5040404040404	76.9373040752351	12	92571	prediction=40
#FFD5C7	7.68989898989899	76.9373040752351	12	92572	prediction=40
#FFD5C7	7.87575757575758	77.1244770941741	12	92573	prediction=40
#FFD5C7	7.91779701779702	77.2020202020202	12	92574	prediction=40
#FFD5C7	8.06161616161616	77.5146705146705	12	92575	prediction=40
#FFD5C7	8.1036556036556	77.6060606060606	12	92576	prediction=40
#FFD5C7	8.13224242424242	78.010101010101	12	92577	prediction=40
#FFD5C7	8.18552188552189	78.4141414141414	12	92578	prediction=40
#FFD5C7	8.24747474747475	78.4909834541736	12	92579	prediction=40
#FFD5C7	8.43333333333333	78.6206509539843	12	92580	prediction=40
#FFD5C7	8.61350476866788	78.4141414141414	12	92581	prediction=40
#FFD5C7	8.61919191919192	78.4039299912725	12	92582	prediction=40
#FFD5C7	8.8050505050505	78.4039299912725	12	92583	prediction=40
#FFD5C7	8.81266267549693	78.4141414141414	12	92584	prediction=40
#FFD5C7	8.8050505050505	78.4306896107641	12	92585	prediction=40
#FFD5C7	8.72403522403522	78.8181818181818	12	92586	prediction=40
#FFD5C7	8.8050505050505	79.003822003822	12	92587	prediction=40
#FFD5C7	8.9055146055146	79.2222222222222	12	92588	prediction=40
#FFD5C7	8.8050505050505	79.5330225330225	12	92589	prediction=40
#FFD5C7	8.77911674888419	79.6262626262626	12	92590	prediction=40
#FFD5C7	8.68630751964085	80.030303030303	12	92591	prediction=40
#FFD5C7	8.68630751964085	80.4343434343434	12	92592	prediction=40
#FFD5C7	8.69713261648746	80.8383838383838	12	92593	prediction=40
#FFD5C7	8.61919191919192	81.1148325358852	12	92594	prediction=40
#FFD5C7	8.43333333333333	81.1148325358852	12	92595	prediction=40
#FFD5C7	8.37464114832536	81.2424242424243	12	92596	prediction=40
#FFD5C7	8.40613451589061	81.6464646464647	12	92597	prediction=40
#FFD5C7	8.43333333333333	81.6697746697747	12	92598	prediction=40
#FFD5C7	8.61919191919192	81.680608905961	12	92599	prediction=40
#FFD5C7	8.7564738292011	82.0505050505051	12	92600	prediction=40
#FFD5C7	8.8050505050505	82.1561065197429	12	92601	prediction=40
#FFD5C7	8.99090909090909	82.1561065197429	12	92602	prediction=40
#FFD5C7	9.17676767676767	82.1561065197429	12	92603	prediction=40
#FFD5C7	9.36262626262626	82.1561065197429	12	92604	prediction=40
#FFD5C7	9.54848484848485	82.2053872053872	12	92605	prediction=40
#FFD5C7	9.73434343434343	82.2053872053872	12	92606	prediction=40
#FFD5C7	9.88716049382716	82.4545454545455	12	92607	prediction=40
#FFD5C7	9.92020202020202	82.4912764003673	12	92608	prediction=40
#FFD5C7	10.0891643709826	82.8585858585859	12	92609	prediction=40
#FFD5C7	10.1060606060606	82.8899676375405	12	92610	prediction=40
#FFD5C7	10.2919191919192	82.8899676375405	12	92611	prediction=40
#FFD5C7	10.4777777777778	82.9016835016835	12	92612	prediction=40
#FFD5C7	10.6636363636364	82.9016835016835	12	92613	prediction=40
#FFD5C7	10.8051423324151	83.2626262626263	12	92614	prediction=40
#FFD5C7	10.8494949494949	83.3184476342371	12	92615	prediction=40
#FFD5C7	11.0353535353535	83.3390663390664	12	92616	prediction=40
#FFD5C7	11.2212121212121	83.3390663390664	12	92617	prediction=40
#FFD5C7	11.4070707070707	83.3648533528052	12	92618	prediction=40
#FFD5C7	11.5767676767677	83.2626262626263	12	92619	prediction=40
#FFD5C7	11.4070707070707	83.0894660894661	12	92620	prediction=40
#FFD5C7	11.2212121212121	83.0894660894661	12	92621	prediction=40
#FFD5C7	11.0766554433221	82.8585858585859	12	92622	prediction=40
#FFD5C7	11.2212121212121	82.5443322109989	12	92623	prediction=40
#FFD5C7	11.4070707070707	82.5443322109989	12	92624	prediction=40
#FFD5C7	11.4483726150393	82.4545454545455	12	92625	prediction=40
#FFD5C7	11.5929292929293	82.2031425364759	12	92626	prediction=40
#FFD5C7	11.7787878787879	82.3452984783457	12	92627	prediction=40
#FFD5C7	11.8269734380846	82.4545454545455	12	92628	prediction=40
#FFD5C7	11.9345974717232	82.8585858585859	12	92629	prediction=40
#FFD5C7	11.8290199290199	83.2626262626263	12	92630	prediction=40
#FFD5C7	11.9646464646465	83.5574665574666	12	92631	prediction=40
#FFD5C7	11.9832323232323	83.6666666666667	12	92632	prediction=40
#FFD5C7	12.1505050505051	83.7878787878788	12	92633	prediction=40
#FFD5C7	12.3363636363636	83.7878787878788	12	92634	prediction=40
#FFD5C7	12.5222222222222	83.7878787878788	12	92635	prediction=40
#FFD5C7	12.6291545592915	84.0707070707071	12	92636	prediction=40
#FFD5C7	12.7080808080808	84.2422858724229	12	92637	prediction=40
#FFD5C7	12.8939393939394	84.2422858724229	12	92638	prediction=40
#FFD5C7	13.0008717310087	84.4747474747475	12	92639	prediction=40
#FFD5C7	13.079797979798	84.6463262764633	12	92640	prediction=40
#FFD5C7	13.2656565656566	84.6463262764633	12	92641	prediction=40
#FFD5C7	13.3725889027259	84.8787878787879	12	92642	prediction=40
#FFD5C7	13.4515151515152	84.9877031181379	12	92643	prediction=40
#FFD5C7	13.6373737373737	84.9877031181379	12	92644	prediction=40
#FFD5C7	13.8232323232323	85.074494949495	12	92645	prediction=40
#FFD5C7	13.9604136604137	84.8787878787879	12	92646	prediction=40
#FFD5C7	14.0090909090909	84.7729677729678	12	92647	prediction=40
#FFD5C7	14.1949494949495	84.7729677729678	12	92648	prediction=40
#FFD5C7	14.3808080808081	84.7729677729678	12	92649	prediction=40
#FFD5C7	14.5666666666667	84.7729677729678	12	92650	prediction=40
#FFD5C7	14.703848003848	84.4747474747475	12	92651	prediction=40
#FFD5C7	14.7525252525252	84.3689273689274	12	92652	prediction=40
#FFD5C7	14.9383838383838	84.3689273689274	12	92653	prediction=40
#FFD5C7	15.1242424242424	84.3689273689274	12	92654	prediction=40
#FFD5C7	15.310101010101	84.3689273689274	12	92655	prediction=40
#FFD5C7	15.4959595959596	84.3876015052486	12	92656	prediction=40
#FFD5C7	15.6417310358487	84.0707070707071	12	92657	prediction=40
#FFD5C7	15.6818181818182	83.9835611012082	12	92658	prediction=40
#FFD5C7	15.8676767676768	83.9835611012082	12	92659	prediction=40
#FFD5C7	16.0535353535354	83.9835611012082	12	92660	prediction=40
#FFD5C7	16.2393939393939	83.9835611012082	12	92661	prediction=40
#FFD5C7	16.4252525252525	83.9835611012082	12	92662	prediction=40
#FFD5C7	16.6111111111111	83.9835611012082	12	92663	prediction=40
#FFD5C7	16.7969696969697	83.9818181818182	12	92664	prediction=40
#FFD5C7	16.9828282828283	83.9818181818182	12	92665	prediction=40
#FFD5C7	17.1686868686869	83.9818181818182	12	92666	prediction=40
#FFD5C7	17.3545454545455	83.9818181818182	12	92667	prediction=40
#FFD5C7	17.540404040404	83.9818181818182	12	92668	prediction=40
#FFD5C7	17.7262626262626	83.9818181818182	12	92669	prediction=40
#FFD5C7	17.9121212121212	83.9818181818182	12	92670	prediction=40
#FFD5C7	18.0979797979798	83.9818181818182	12	92671	prediction=40
#FFD5C7	18.2838383838384	83.9818181818182	12	92672	prediction=40
#FFD5C7	18.469696969697	83.9818181818182	12	92673	prediction=40
#FFD5C7	18.6555555555556	83.9818181818182	12	92674	prediction=40
#FFD5C7	18.8414141414141	83.9818181818182	12	92675	prediction=40
#FFD5C7	18.9490164805954	84.0707070707071	12	92676	prediction=40
#FFD5C7	19.0272727272727	84.2408293460925	12	92677	prediction=40
#FFD5C7	19.2131313131313	84.2408293460925	12	92678	prediction=40
#FFD5C7	19.3989898989899	84.2408293460925	12	92679	prediction=40
#FFD5C7	19.5848484848485	84.2408293460925	12	92680	prediction=40
#FFD5C7	19.6924508240298	84.4747474747475	12	92681	prediction=40
#FFD5C7	19.7707070707071	84.6448697501329	12	92682	prediction=40
#FFD5C7	19.9565656565657	84.6448697501329	12	92683	prediction=40
#FFD5C7	20.1424242424242	84.6448697501329	12	92684	prediction=40
#FFD5C7	20.2500265816055	84.8787878787879	12	92685	prediction=40
#FFD5C7	20.3282828282828	85.0489101541733	12	92686	prediction=40
#FFD5C7	20.5141414141414	85.0489101541733	12	92687	prediction=40
#FFD5C7	20.7	85.0489101541733	12	92688	prediction=40
#FFCFBF	2.3	73.6799024730059	13	92689	prediction=45
#FFCFBF	2.48585858585859	73.6799024730059	13	92690	prediction=45
#FFCFBF	2.67171717171717	73.6799024730059	13	92691	prediction=45
#FFCFBF	2.80594837261504	73.969696969697	13	92692	prediction=45
#FFCFBF	2.85757575757576	74.0819304152637	13	92693	prediction=45
#FFCFBF	3.04343434343434	74.0819304152637	13	92694	prediction=45
#FFCFBF	3.17766554433221	74.3737373737374	13	92695	prediction=45
#FFCFBF	3.22929292929293	74.4859708193042	13	92696	prediction=45
#FFCFBF	3.41515151515152	74.4859708193042	13	92697	prediction=45
#FFCFBF	3.6010101010101	74.4859708193042	13	92698	prediction=45
#FFCFBF	3.73524130190797	74.7777777777778	13	92699	prediction=45
#FFCFBF	3.78686868686869	74.8900112233446	13	92700	prediction=45
#FFCFBF	3.97272727272727	74.8900112233446	13	92701	prediction=45
#FFCFBF	4.15858585858586	74.8900112233446	13	92702	prediction=45
#FFCFBF	4.29281705948373	75.1818181818182	13	92703	prediction=45
#FFCFBF	4.34444444444444	75.294051627385	13	92704	prediction=45
#FFCFBF	4.53030303030303	75.294051627385	13	92705	prediction=45
#FFCFBF	4.71616161616162	75.294051627385	13	92706	prediction=45
#FFCFBF	4.85039281705948	75.5858585858586	13	92707	prediction=45
#FFCFBF	4.9020202020202	75.6980920314254	13	92708	prediction=45
#FFCFBF	5.08787878787879	75.6980920314254	13	92709	prediction=45
#FFCFBF	5.22027120520271	75.989898989899	13	92710	prediction=45
#FFCFBF	5.27373737373737	76.0973021352768	13	92711	prediction=45
#FFCFBF	5.42140583921406	76.3939393939394	13	92712	prediction=45
#FFCFBF	5.45959595959596	76.4769613947696	13	92713	prediction=45
#FFCFBF	5.63487722756015	76.7979797979798	13	92714	prediction=45
#FFCFBF	5.64545454545455	76.8209739673154	13	92715	prediction=45
#FFCFBF	5.82073581341874	77.2020202020202	13	92716	prediction=45
#FFCFBF	5.82073581341874	77.6060606060606	13	92717	prediction=45
#FFCFBF	5.83131313131313	77.6246677299309	13	92718	prediction=45
#FFCFBF	6.01717171717172	77.6246677299309	13	92719	prediction=45
#FFCFBF	6.2030303030303	77.6637806637807	13	92720	prediction=45
#FFCFBF	6.38888888888889	77.6637806637807	13	92721	prediction=45
#FFCFBF	6.57474747474747	77.6637806637807	13	92722	prediction=45
#FFCFBF	6.7431412232603	77.6060606060606	13	92723	prediction=45
#FFCFBF	6.76060606060606	77.5973630631165	13	92724	prediction=45
#FFCFBF	6.94646464646465	77.5973630631165	13	92725	prediction=45
#FFCFBF	6.9515134129592	77.6060606060606	13	92726	prediction=45
#FFCFBF	7.13232323232323	77.999125430765	13	92727	prediction=45
#FFCFBF	7.31818181818182	77.999125430765	13	92728	prediction=45
#FFCFBF	7.5040404040404	77.8503641061781	13	92729	prediction=45
