colour	x	y	group	key	tooltip
#FFE7DE	17.3545454545455	76.776936026936	11	19754	prediction=25
#FFE7DE	17.540404040404	76.776936026936	11	19755	prediction=25
#FFE7DE	17.7262626262626	76.776936026936	11	19756	prediction=25
#FFE7DE	17.9121212121212	76.776936026936	11	19757	prediction=25
#FFE7DE	18.0979797979798	76.751538372228	11	19758	prediction=25
#FFE7DE	18.1170422170422	76.7979797979798	11	19759	prediction=25
#FFE7DE	18.2838383838384	77.1605801605802	11	19760	prediction=25
#FFE7DE	18.469696969697	77.1605801605802	11	19761	prediction=25
#FFE7DE	18.6555555555556	77.1605801605802	11	19762	prediction=25
#FFE7DE	18.8414141414141	77.1605801605802	11	19763	prediction=25
#FFE7DE	18.8604765604766	77.2020202020202	11	19764	prediction=25
#FFE7DE	19.0272727272727	77.4713804713805	11	19765	prediction=25
#FFE7DE	19.2131313131313	77.4713804713805	11	19766	prediction=25
#FFE7DE	19.3989898989899	77.4713804713805	11	19767	prediction=25
#FFE7DE	19.5848484848485	77.3636363636364	11	19768	prediction=25
#FFE7DE	19.7707070707071	77.3636363636364	11	19769	prediction=25
#FFE7DE	19.9565656565657	77.3636363636364	11	19770	prediction=25
#FFE7DE	20.0508417508417	77.2020202020202	11	19771	prediction=25
#FFE7DE	20.1424242424242	77.0029278290148	11	19772	prediction=25
#FFE7DE	20.3282828282828	77.0029278290148	11	19773	prediction=25
#FFE7DE	20.5141414141414	77.0029278290148	11	19774	prediction=25
#FFE7DE	20.7	77.0029278290148	11	19775	prediction=25
#FFE7DE	7.13232323232323	63.3876863876864	12	19776	prediction=25
#FFE7DE	7.0579797979798	63.4646464646465	12	19777	prediction=25
#FFE7DE	7.13232323232323	63.6262626262626	12	19778	prediction=25
#FFE7DE	7.16772486772487	63.4646464646465	12	19779	prediction=25
#FFE7DE	7.13232323232323	63.3876863876864	12	19780	prediction=25
#FFE7DE	7.5040404040404	63.7917267917268	13	19781	prediction=25
#FFE7DE	7.42969696969697	63.8686868686869	13	19782	prediction=25
#FFE7DE	7.5040404040404	64.030303030303	13	19783	prediction=25
#FFE7DE	7.68989898989899	64.030303030303	13	19784	prediction=25
#FFE7DE	7.87575757575758	64.030303030303	13	19785	prediction=25
#FFE7DE	7.98727272727273	64.2727272727273	13	19786	prediction=25
#FFE7DE	8.06161616161616	64.4343434343434	13	19787	prediction=25
#FFE7DE	8.24747474747475	64.4343434343434	13	19788	prediction=25
#FFE7DE	8.3589898989899	64.6767676767677	13	19789	prediction=25
#FFE7DE	8.43333333333333	64.8383838383839	13	19790	prediction=25
#FFE7DE	8.61919191919192	64.8383838383839	13	19791	prediction=25
#FFE7DE	8.8050505050505	64.8383838383839	13	19792	prediction=25
#FFE7DE	8.91656565656566	65.0808080808081	13	19793	prediction=25
#FFE7DE	8.99090909090909	65.2424242424243	13	19794	prediction=25
#FFE7DE	9.17676767676767	65.2424242424243	13	19795	prediction=25
#FFE7DE	9.36262626262626	65.2424242424243	13	19796	prediction=25
#FFE7DE	9.54848484848485	65.1758764111705	13	19797	prediction=25
#FFE7DE	9.58978675645342	65.0808080808081	13	19798	prediction=25
#FFE7DE	9.54848484848485	65.023088023088	13	19799	prediction=25
#FFE7DE	9.38917748917749	64.6767676767677	13	19800	prediction=25
#FFE7DE	9.36262626262626	64.6190476190476	13	19801	prediction=25
#FFE7DE	9.2033189033189	64.2727272727273	13	19802	prediction=25
#FFE7DE	9.17676767676767	64.2150072150072	13	19803	prediction=25
#FFE7DE	8.99090909090909	64.1957671957672	13	19804	prediction=25
#FFE7DE	8.8050505050505	64.1957671957672	13	19805	prediction=25
#FFE7DE	8.61919191919192	64.1957671957672	13	19806	prediction=25
#FFE7DE	8.46873496873497	63.8686868686869	13	19807	prediction=25
#FFE7DE	8.43333333333333	63.7917267917268	13	19808	prediction=25
#FFE7DE	8.24747474747475	63.7917267917268	13	19809	prediction=25
#FFE7DE	8.06161616161616	63.7917267917268	13	19810	prediction=25
#FFE7DE	7.87575757575758	63.7917267917268	13	19811	prediction=25
#FFE7DE	7.68989898989899	63.7917267917268	13	19812	prediction=25
#FFE7DE	7.5040404040404	63.7917267917268	13	19813	prediction=25
#FFE7DE	8.61919191919192	80.6433298502264	14	19814	prediction=25
#FFE7DE	8.54484848484849	80.8383838383838	14	19815	prediction=25
#FFE7DE	8.51077441077441	81.2424242424243	14	19816	prediction=25
#FFE7DE	8.50767676767677	81.6464646464647	14	19817	prediction=25
#FFE7DE	8.61919191919192	81.8554510623476	14	19818	prediction=25
#FFE7DE	8.70891675374434	82.0505050505051	14	19819	prediction=25
#FFE7DE	8.8050505050505	82.259491466388	14	19820	prediction=25
#FFE7DE	8.89477533960293	82.4545454545455	14	19821	prediction=25
#FFE7DE	8.99090909090909	82.5808080808081	14	19822	prediction=25
#FFE7DE	9.17676767676767	82.5808080808081	14	19823	prediction=25
#FFE7DE	9.31616161616162	82.4545454545455	14	19824	prediction=25
#FFE7DE	9.17676767676767	82.1515151515152	14	19825	prediction=25
#FFE7DE	9.13030303030303	82.0505050505051	14	19826	prediction=25
#FFE7DE	8.99090909090909	81.7474747474748	14	19827	prediction=25
#FFE7DE	8.94444444444444	81.6464646464647	14	19828	prediction=25
#FFE7DE	8.94199893673578	81.2424242424243	14	19829	prediction=25
#FFE7DE	8.94199893673578	80.8383838383838	14	19830	prediction=25
#FFE7DE	8.8050505050505	80.6433298502264	14	19831	prediction=25
#FFE7DE	8.61919191919192	80.6433298502264	14	19832	prediction=25
#FFE7DE	8.99090909090909	68.5257841573631	15	19833	prediction=25
#FFE7DE	8.87939393939394	68.7171717171717	15	19834	prediction=25
#FFE7DE	8.99090909090909	68.9261581330547	15	19835	prediction=25
#FFE7DE	9.17676767676767	68.7869340890924	15	19836	prediction=25
#FFE7DE	9.36262626262626	68.7676767676768	15	19837	prediction=25
#FFE7DE	9.38585858585858	68.7171717171717	15	19838	prediction=25
#FFE7DE	9.36262626262626	68.6632996632997	15	19839	prediction=25
#FFE7DE	9.17676767676767	68.5861315861316	15	19840	prediction=25
#FFE7DE	8.99090909090909	68.5257841573631	15	19841	prediction=25
#FFE7DE	11.7787878787879	80.7320574162679	16	19842	prediction=25
#FFE7DE	11.7298777246146	80.8383838383838	16	19843	prediction=25
#FFE7DE	11.7298777246146	81.2424242424243	16	19844	prediction=25
#FFE7DE	11.6358197358197	81.6464646464647	16	19845	prediction=25
#FFE7DE	11.7787878787879	81.7186147186147	16	19846	prediction=25
#FFE7DE	11.9646464646465	81.7186147186147	16	19847	prediction=25
#FFE7DE	12.1505050505051	81.7362514029181	16	19848	prediction=25
#FFE7DE	12.3363636363636	81.7362514029181	16	19849	prediction=25
#FFE7DE	12.5222222222222	81.7362514029181	16	19850	prediction=25
#FFE7DE	12.5711323763955	81.6464646464647	16	19851	prediction=25
#FFE7DE	12.6235996326905	81.2424242424243	16	19852	prediction=25
#FFE7DE	12.5222222222222	81.0808080808081	16	19853	prediction=25
#FFE7DE	12.4107070707071	80.8383838383838	16	19854	prediction=25
#FFE7DE	12.4107070707071	80.4343434343434	16	19855	prediction=25
#FFE7DE	12.3363636363636	80.2727272727273	16	19856	prediction=25
#FFE7DE	12.1505050505051	80.0470718882489	16	19857	prediction=25
#FFE7DE	11.9646464646465	80.0470718882489	16	19858	prediction=25
#FFE7DE	11.9157363104732	80.4343434343434	16	19859	prediction=25
#FFE7DE	11.7787878787879	80.7320574162679	16	19860	prediction=25
#FFE7DE	11.9646464646465	66.2761604349834	17	19861	prediction=25
#FFE7DE	11.9464924453194	66.2929292929293	17	19862	prediction=25
#FFE7DE	11.9646464646465	66.3323945523359	17	19863	prediction=25
#FFE7DE	12.132351031178	66.6969696969697	17	19864	prediction=25
#FFE7DE	12.1505050505051	66.7364349563763	17	19865	prediction=25
#FFE7DE	12.3182096170366	67.1010101010101	17	19866	prediction=25
#FFE7DE	12.3363636363636	67.1404753604167	17	19867	prediction=25
#FFE7DE	12.5040682028952	67.5050505050505	17	19868	prediction=25
#FFE7DE	12.5222222222222	67.513612610221	17	19869	prediction=25
#FFE7DE	12.7080808080808	67.513612610221	17	19870	prediction=25
#FFE7DE	12.8939393939394	67.513612610221	17	19871	prediction=25
#FFE7DE	13.079797979798	67.513612610221	17	19872	prediction=25
#FFE7DE	13.2617179972781	67.9090909090909	17	19873	prediction=25
#FFE7DE	13.2656565656566	67.9176530142614	17	19874	prediction=25
#FFE7DE	13.4515151515152	67.9176530142614	17	19875	prediction=25
#FFE7DE	13.6373737373737	67.9176530142614	17	19876	prediction=25
#FFE7DE	13.8232323232323	67.9176530142614	17	19877	prediction=25
#FFE7DE	14.0051523407125	68.3131313131313	17	19878	prediction=25
#FFE7DE	14.0090909090909	68.3216934183018	17	19879	prediction=25
#FFE7DE	14.1949494949495	68.3216934183018	17	19880	prediction=25
#FFE7DE	14.3808080808081	68.3216934183018	17	19881	prediction=25
#FFE7DE	14.5666666666667	68.3216934183018	17	19882	prediction=25
#FFE7DE	14.7485866841468	68.7171717171717	17	19883	prediction=25
#FFE7DE	14.7525252525252	68.7243320943235	17	19884	prediction=25
#FFE7DE	14.9383838383838	68.7243320943235	17	19885	prediction=25
#FFE7DE	15.1242424242424	68.7243320943235	17	19886	prediction=25
#FFE7DE	15.310101010101	68.7243320943235	17	19887	prediction=25
#FFE7DE	15.4959595959596	68.7243320943235	17	19888	prediction=25
#FFE7DE	15.4992533694494	68.7171717171717	17	19889	prediction=25
#FFE7DE	15.6818181818182	68.3202916902831	17	19890	prediction=25
#FFE7DE	15.8676767676768	68.3202916902831	17	19891	prediction=25
#FFE7DE	16.0535353535354	68.3202916902831	17	19892	prediction=25
#FFE7DE	16.2393939393939	68.3202916902831	17	19893	prediction=25
#FFE7DE	16.4252525252525	68.3202916902831	17	19894	prediction=25
#FFE7DE	16.6111111111111	68.3202916902831	17	19895	prediction=25
#FFE7DE	16.6144048846009	68.3131313131313	17	19896	prediction=25
#FFE7DE	16.7969696969697	67.9162512862427	17	19897	prediction=25
#FFE7DE	16.9828282828283	67.9258597670368	17	19898	prediction=25
#FFE7DE	17.1686868686869	68.2198912198912	17	19899	prediction=25
#FFE7DE	17.3545454545455	68.2198912198912	17	19900	prediction=25
#FFE7DE	17.4975135975136	67.9090909090909	17	19901	prediction=25
#FFE7DE	17.540404040404	67.5560116163087	17	19902	prediction=25
#FFE7DE	17.7262626262626	67.5560116163087	17	19903	prediction=25
#FFE7DE	17.9121212121212	67.5560116163087	17	19904	prediction=25
#FFE7DE	18.0979797979798	67.5560116163087	17	19905	prediction=25
#FFE7DE	18.2838383838384	67.5560116163087	17	19906	prediction=25
#FFE7DE	18.2986509676184	67.5050505050505	17	19907	prediction=25
#FFE7DE	18.2838383838384	67.4728492359635	17	19908	prediction=25
#FFE7DE	18.1127923817598	67.1010101010101	17	19909	prediction=25
#FFE7DE	18.0979797979798	67.0943914994534	17	19910	prediction=25
#FFE7DE	17.9151657688373	66.6969696969697	17	19911	prediction=25
#FFE7DE	17.9121212121212	66.6910257057031	17	19912	prediction=25
#FFE7DE	17.7262626262626	66.6910257057031	17	19913	prediction=25
#FFE7DE	17.540404040404	66.6910257057031	17	19914	prediction=25
#FFE7DE	17.5326903657489	66.6969696969697	17	19915	prediction=25
#FFE7DE	17.5326903657489	67.1010101010101	17	19916	prediction=25
#FFE7DE	17.3545454545455	67.3030303030303	17	19917	prediction=25
#FFE7DE	17.1686868686869	67.4882816471046	17	19918	prediction=25
#FFE7DE	16.9828282828283	67.4882816471046	17	19919	prediction=25
#FFE7DE	16.7969696969697	67.4882816471046	17	19920	prediction=25
#FFE7DE	16.6111111111111	67.4882816471046	17	19921	prediction=25
#FFE7DE	16.4252525252525	67.4882816471046	17	19922	prediction=25
#FFE7DE	16.2393939393939	67.4882816471046	17	19923	prediction=25
#FFE7DE	16.0535353535354	67.4882816471046	17	19924	prediction=25
#FFE7DE	15.8753904423319	67.1010101010101	17	19925	prediction=25
#FFE7DE	15.8676767676768	67.0842412430642	17	19926	prediction=25
#FFE7DE	15.6818181818182	67.0842412430642	17	19927	prediction=25
#FFE7DE	15.4959595959596	67.0842412430642	17	19928	prediction=25
#FFE7DE	15.310101010101	67.0842412430642	17	19929	prediction=25
#FFE7DE	15.1242424242424	67.0842412430642	17	19930	prediction=25
#FFE7DE	14.9383838383838	67.0842412430642	17	19931	prediction=25
#FFE7DE	14.7525252525252	67.0842412430642	17	19932	prediction=25
#FFE7DE	14.5743803413218	66.6969696969697	17	19933	prediction=25
#FFE7DE	14.5666666666667	66.6802008390238	17	19934	prediction=25
#FFE7DE	14.3808080808081	66.6802008390238	17	19935	prediction=25
#FFE7DE	14.1949494949495	66.6802008390238	17	19936	prediction=25
#FFE7DE	14.0090909090909	66.6802008390238	17	19937	prediction=25
#FFE7DE	13.8232323232323	66.6802008390238	17	19938	prediction=25
#FFE7DE	13.6373737373737	66.6802008390238	17	19939	prediction=25
#FFE7DE	13.4515151515152	66.6802008390238	17	19940	prediction=25
#FFE7DE	13.2656565656566	66.6802008390238	17	19941	prediction=25
#FFE7DE	13.0875116544531	66.2929292929293	17	19942	prediction=25
#FFE7DE	13.079797979798	66.2761604349834	17	19943	prediction=25
#FFE7DE	12.8939393939394	66.2761604349834	17	19944	prediction=25
#FFE7DE	12.7080808080808	66.2761604349834	17	19945	prediction=25
#FFE7DE	12.5222222222222	66.2761604349834	17	19946	prediction=25
#FFE7DE	12.3363636363636	66.2761604349834	17	19947	prediction=25
#FFE7DE	12.1505050505051	66.2761604349834	17	19948	prediction=25
#FFE7DE	11.9646464646465	66.2761604349834	17	19949	prediction=25
#FFE7DE	12.1505050505051	79.602495543672	18	19950	prediction=25
#FFE7DE	12.1395721925134	79.6262626262626	18	19951	prediction=25
#FFE7DE	12.1505050505051	79.9082168509942	18	19952	prediction=25
#FFE7DE	12.3363636363636	79.6515151515152	18	19953	prediction=25
#FFE7DE	12.3479797979798	79.6262626262626	18	19954	prediction=25
#FFE7DE	12.3363636363636	79.602495543672	18	19955	prediction=25
#FFE7DE	12.1505050505051	79.602495543672	18	19956	prediction=25
#FFE1D6	2.3	69.8746928746929	19	19957	prediction=30
#FFE1D6	2.32511602511603	69.9292929292929	19	19958	prediction=30
#FFE1D6	2.48585858585859	70.2787332787333	19	19959	prediction=30
#FFE1D6	2.67171717171717	70.2787332787333	19	19960	prediction=30
#FFE1D6	2.85757575757576	70.2787332787333	19	19961	prediction=30
#FFE1D6	3.04343434343434	70.2787332787333	19	19962	prediction=30
#FFE1D6	3.22929292929293	70.2787332787333	19	19963	prediction=30
#FFE1D6	3.41515151515152	70.2787332787333	19	19964	prediction=30
#FFE1D6	3.6010101010101	70.2787332787333	19	19965	prediction=30
#FFE1D6	3.78686868686869	70.2787332787333	19	19966	prediction=30
#FFE1D6	3.97272727272727	70.2787332787333	19	19967	prediction=30
#FFE1D6	4.15858585858586	70.2787332787333	19	19968	prediction=30
#FFE1D6	4.24306703397612	70.3333333333333	19	19969	prediction=30
#FFE1D6	4.34444444444444	70.5537190082645	19	19970	prediction=30
#FFE1D6	4.53030303030303	70.5537190082645	19	19971	prediction=30
#FFE1D6	4.71616161616162	70.5537190082645	19	19972	prediction=30
#FFE1D6	4.9020202020202	70.5537190082645	19	19973	prediction=30
#FFE1D6	5.08787878787879	70.5537190082645	19	19974	prediction=30
#FFE1D6	5.11054446908105	70.7373737373737	19	19975	prediction=30
#FFE1D6	5.27373737373737	71.0921409214092	19	19976	prediction=30
#FFE1D6	5.45959595959596	71.0921409214092	19	19977	prediction=30
#FFE1D6	5.64545454545455	71.0921409214092	19	19978	prediction=30
#FFE1D6	5.66812022665681	71.1414141414142	19	19979	prediction=30
#FFE1D6	5.64545454545455	71.2376142376142	19	19980	prediction=30
#FFE1D6	5.45959595959596	71.2376142376142	19	19981	prediction=30
#FFE1D6	5.27373737373737	71.2376142376142	19	19982	prediction=30
#FFE1D6	5.08787878787879	71.2376142376142	19	19983	prediction=30
#FFE1D6	4.9020202020202	71.2376142376142	19	19984	prediction=30
#FFE1D6	4.71616161616162	71.2376142376142	19	19985	prediction=30
#FFE1D6	4.53030303030303	71.2376142376142	19	19986	prediction=30
#FFE1D6	4.34444444444444	71.2376142376142	19	19987	prediction=30
#FFE1D6	4.15858585858586	71.2376142376142	19	19988	prediction=30
#FFE1D6	3.97272727272727	71.2376142376142	19	19989	prediction=30
#FFE1D6	3.78686868686869	71.2376142376142	19	19990	prediction=30
#FFE1D6	3.6010101010101	71.2376142376142	19	19991	prediction=30
#FFE1D6	3.41515151515152	71.2376142376142	19	19992	prediction=30
#FFE1D6	3.22929292929293	71.2376142376142	19	19993	prediction=30
#FFE1D6	3.04343434343434	71.2376142376142	19	19994	prediction=30
#FFE1D6	2.85757575757576	71.2376142376142	19	19995	prediction=30
#FFE1D6	2.67171717171717	71.2376142376142	19	19996	prediction=30
#FFE1D6	2.48585858585859	71.2376142376142	19	19997	prediction=30
#FFE1D6	2.3	71.2346542346543	19	19998	prediction=30
#FFE1D6	2.3	74.0208413246388	20	19999	prediction=30
#FFE1D6	2.48585858585859	74.0208413246388	20	20000	prediction=30
#FFE1D6	2.67171717171717	74.0208413246388	20	20001	prediction=30
#FFE1D6	2.80392585650318	74.3737373737374	20	20002	prediction=30
#FFE1D6	2.85757575757576	74.4903675934604	20	20003	prediction=30
#FFE1D6	3.04343434343434	74.4903675934604	20	20004	prediction=30
#FFE1D6	3.22929292929293	74.7716247339572	20	20005	prediction=30
#FFE1D6	3.23212332945038	74.7777777777778	20	20006	prediction=30
#FFE1D6	3.41515151515152	74.8944079975008	20	20007	prediction=30
#FFE1D6	3.6010101010101	75.1756651379976	20	20008	prediction=30
#FFE1D6	3.78686868686869	75.1756651379976	20	20009	prediction=30
#FFE1D6	3.97272727272727	75.1756651379976	20	20010	prediction=30
#FFE1D6	3.97555767288472	75.1818181818182	20	20011	prediction=30
#FFE1D6	4.15858585858586	75.5797055420381	20	20012	prediction=30
#FFE1D6	4.34444444444444	75.5797055420381	20	20013	prediction=30
#FFE1D6	4.53030303030303	75.5797055420381	20	20014	prediction=30
#FFE1D6	4.71616161616162	75.5797055420381	20	20015	prediction=30
#FFE1D6	4.71899201631907	75.5858585858586	20	20016	prediction=30
#FFE1D6	4.9020202020202	75.9837459460784	20	20017	prediction=30
#FFE1D6	5.08787878787879	75.9837459460784	20	20018	prediction=30
#FFE1D6	5.27373737373737	75.9837459460784	20	20019	prediction=30
#FFE1D6	5.45959595959596	75.9837459460784	20	20020	prediction=30
#FFE1D6	5.46242635975341	75.989898989899	20	20021	prediction=30
#FFE1D6	5.64545454545455	76.3670033670034	20	20022	prediction=30
#FFE1D6	5.83131313131313	76.3670033670034	20	20023	prediction=30
#FFE1D6	6.01717171717172	76.3670033670034	20	20024	prediction=30
#FFE1D6	6.2030303030303	76.3670033670034	20	20025	prediction=30
#FFE1D6	6.38888888888889	76.3670033670034	20	20026	prediction=30
#FFE1D6	6.57474747474747	76.3670033670034	20	20027	prediction=30
#FFE1D6	6.76060606060606	76.3670033670034	20	20028	prediction=30
#FFE1D6	6.94646464646465	76.3670033670034	20	20029	prediction=30
#FFE1D6	7.13232323232323	76.3670033670034	20	20030	prediction=30
#FFE1D6	7.31818181818182	76.3670033670034	20	20031	prediction=30
#FFE1D6	7.5040404040404	76.3670033670034	20	20032	prediction=30
#FFE1D6	7.68989898989899	76.3670033670034	20	20033	prediction=30
#FFE1D6	7.87575757575758	76.3670033670034	20	20034	prediction=30
#FFE1D6	8.06161616161616	76.3746993746994	20	20035	prediction=30
#FFE1D6	8.07046657046657	76.3939393939394	20	20036	prediction=30
#FFE1D6	8.24747474747475	76.7787397787398	20	20037	prediction=30
#FFE1D6	8.26124205013094	76.7979797979798	20	20038	prediction=30
#FFE1D6	8.43333333333333	77.0328870096312	20	20039	prediction=30
#FFE1D6	8.61919191919192	77.0883838383838	20	20040	prediction=30
#FFE1D6	8.69409015528419	77.2020202020202	20	20041	prediction=30
#FFE1D6	8.8050505050505	77.4009324009324	20	20042	prediction=30
#FFE1D6	8.91990693451368	77.6060606060606	20	20043	prediction=30
#FFE1D6	8.98544266191325	78.010101010101	20	20044	prediction=30
#FFE1D6	8.98844412292688	78.4141414141414	20	20045	prediction=30
#FFE1D6	8.99090909090909	78.4183067791315	20	20046	prediction=30
#FFE1D6	9.00399772371603	78.4141414141414	20	20047	prediction=30
#FFE1D6	9.00399772371603	78.010101010101	20	20048	prediction=30
#FFE1D6	9.17676767676767	77.8513708513709	20	20049	prediction=30
#FFE1D6	9.24978354978355	78.010101010101	20	20050	prediction=30
#FFE1D6	9.36262626262626	78.2554112554113	20	20051	prediction=30
#FFE1D6	9.54848484848485	78.2554112554113	20	20052	prediction=30
#FFE1D6	9.73434343434343	78.3916947250281	20	20053	prediction=30
#FFE1D6	9.92020202020202	78.3916947250281	20	20054	prediction=30
#FFE1D6	10.1060606060606	78.3916947250281	20	20055	prediction=30
#FFE1D6	10.281593714927	78.010101010101	20	20056	prediction=30
#FFE1D6	10.2919191919192	77.983164983165	20	20057	prediction=30
#FFE1D6	10.4777777777778	77.983164983165	20	20058	prediction=30
#FFE1D6	10.6636363636364	77.983164983165	20	20059	prediction=30
#FFE1D6	10.6760269360269	78.010101010101	20	20060	prediction=30
#FFE1D6	10.8494949494949	78.3872053872054	20	20061	prediction=30
#FFE1D6	11.0353535353535	78.3872053872054	20	20062	prediction=30
#FFE1D6	11.2212121212121	78.3872053872054	20	20063	prediction=30
#FFE1D6	11.4070707070707	78.3872053872054	20	20064	prediction=30
#FFE1D6	11.5929292929293	78.3872053872054	20	20065	prediction=30
#FFE1D6	11.599338209683	78.4141414141414	20	20066	prediction=30
#FFE1D6	11.5929292929293	78.4350400557297	20	20067	prediction=30
#FFE1D6	11.4166840822013	78.8181818181818	20	20068	prediction=30
#FFE1D6	11.5929292929293	79.0796197266786	20	20069	prediction=30
#FFE1D6	11.6907496012759	79.2222222222222	20	20070	prediction=30
#FFE1D6	11.7787878787879	79.3953823953824	20	20071	prediction=30
#FFE1D6	11.8849927849928	79.6262626262626	20	20072	prediction=30
#FFE1D6	11.7987012987013	80.030303030303	20	20073	prediction=30
#FFE1D6	11.7934609250399	80.4343434343434	20	20074	prediction=30
#FFE1D6	11.7787878787879	80.4662413609782	20	20075	prediction=30
#FFE1D6	11.6076023391813	80.8383838383838	20	20076	prediction=30
#FFE1D6	11.6076023391813	81.2424242424243	20	20077	prediction=30
#FFE1D6	11.5929292929293	81.2909090909091	20	20078	prediction=30
#FFE1D6	11.4070707070707	81.2909090909091	20	20079	prediction=30
#FFE1D6	11.2212121212121	81.2909090909091	20	20080	prediction=30
#FFE1D6	11.0353535353535	81.3995510662178	20	20081	prediction=30
#FFE1D6	10.8494949494949	81.4173695720088	20	20082	prediction=30
#FFE1D6	10.6636363636364	81.4173695720088	20	20083	prediction=30
#FFE1D6	10.4777777777778	81.4173695720088	20	20084	prediction=30
#FFE1D6	10.2919191919192	81.4173695720088	20	20085	prediction=30
#FFE1D6	10.2114443403103	81.2424242424243	20	20086	prediction=30
#FFE1D6	10.1060606060606	81.0133291679683	20	20087	prediction=30
#FFE1D6	9.92020202020202	81.0133291679683	20	20088	prediction=30
#FFE1D6	9.77697155036604	80.8383838383838	20	20089	prediction=30
#FFE1D6	9.77697155036604	80.4343434343434	20	20090	prediction=30
#FFE1D6	9.73434343434343	80.3850702143385	20	20091	prediction=30
#FFE1D6	9.54848484848485	80.3850702143385	20	20092	prediction=30
#FFE1D6	9.36262626262626	80.3850702143385	20	20093	prediction=30
#FFE1D6	9.19943335796994	80.030303030303	20	20094	prediction=30
#FFE1D6	9.17676767676767	79.9810298102981	20	20095	prediction=30
#FFE1D6	8.99090909090909	79.9545454545455	20	20096	prediction=30
#FFE1D6	8.8050505050505	79.9741863075197	20	20097	prediction=30
#FFE1D6	8.76632996632997	80.030303030303	20	20098	prediction=30
#FFE1D6	8.61919191919192	80.3501683501684	20	20099	prediction=30
#FFE1D6	8.43333333333333	80.3115969824831	20	20100	prediction=30
#FFE1D6	8.24747474747475	80.369696969697	20	20101	prediction=30
#FFE1D6	8.06161616161616	80.369696969697	20	20102	prediction=30
#FFE1D6	7.87575757575758	80.359173126615	20	20103	prediction=30
#FFE1D6	7.68989898989899	80.3075856605268	20	20104	prediction=30
#FFE1D6	7.5040404040404	80.3075856605268	20	20105	prediction=30
#FFE1D6	7.31818181818182	80.4104002992892	20	20106	prediction=30
#FFE1D6	7.25987324222618	80.4343434343434	20	20107	prediction=30
#FFE1D6	7.13232323232323	80.7116260645672	20	20108	prediction=30
#FFE1D6	6.94646464646465	80.7116260645672	20	20109	prediction=30
#FFE1D6	6.76060606060606	80.8144407033296	20	20110	prediction=30
#FFE1D6	6.57474747474747	80.8144407033296	20	20111	prediction=30
#FFE1D6	6.56373363262252	80.8383838383838	20	20112	prediction=30
#FFE1D6	6.38888888888889	81.21848110737	20	20113	prediction=30
#FFE1D6	6.2030303030303	81.21848110737	20	20114	prediction=30
#FFE1D6	6.01717171717172	81.21848110737	20	20115	prediction=30
#FFE1D6	6.00655122655123	81.2424242424243	20	20116	prediction=30
#FFE1D6	6.01717171717172	81.2787424809897	20	20117	prediction=30
#FFE1D6	6.2030303030303	81.3513789581205	20	20118	prediction=30
#FFE1D6	6.3387697196686	81.6464646464647	20	20119	prediction=30
#FFE1D6	6.38888888888889	81.7554193621609	20	20120	prediction=30
#FFE1D6	6.57474747474747	81.7554193621609	20	20121	prediction=30
#FFE1D6	6.76060606060606	81.7554193621609	20	20122	prediction=30
#FFE1D6	6.94646464646465	81.7554193621609	20	20123	prediction=30
#FFE1D6	7.13232323232323	81.7554193621609	20	20124	prediction=30
#FFE1D6	7.31818181818182	81.7554193621609	20	20125	prediction=30
#FFE1D6	7.4414553700268	82.0505050505051	20	20126	prediction=30
#FFE1D6	7.31818181818182	82.3184910327768	20	20127	prediction=30
#FFE1D6	7.25559678416821	82.4545454545455	20	20128	prediction=30
#FFE1D6	7.31818181818182	82.5629465385563	20	20129	prediction=30
#FFE1D6	7.45417590539542	82.8585858585859	20	20130	prediction=30
#FFE1D6	7.5040404040404	82.9669869425967	20	20131	prediction=30
#FFE1D6	7.640034491254	83.2626262626263	20	20132	prediction=30
#FFE1D6	7.68989898989899	83.3710273466371	20	20133	prediction=30
#FFE1D6	7.87575757575758	83.3710273466371	20	20134	prediction=30
#FFE1D6	8.06161616161616	83.3973063973064	20	20135	prediction=30
#FFE1D6	8.24747474747475	83.3973063973064	20	20136	prediction=30
#FFE1D6	8.43333333333333	83.3973063973064	20	20137	prediction=30
#FFE1D6	8.61919191919192	83.3973063973064	20	20138	prediction=30
#FFE1D6	8.68114478114478	83.2626262626263	20	20139	prediction=30
#FFE1D6	8.8050505050505	82.993265993266	20	20140	prediction=30
#FFE1D6	8.91265284423179	82.8585858585859	20	20141	prediction=30
#FFE1D6	8.99090909090909	82.7912457912458	20	20142	prediction=30
#FFE1D6	9.17676767676767	82.7912457912458	20	20143	prediction=30
#FFE1D6	9.36262626262626	82.7431457431458	20	20144	prediction=30
#FFE1D6	9.41572871572871	82.8585858585859	20	20145	prediction=30
#FFE1D6	9.36262626262626	83.0740740740741	20	20146	prediction=30
#FFE1D6	9.17676767676767	83.0740740740741	20	20147	prediction=30
#FFE1D6	9.13190525949146	83.2626262626263	20	20148	prediction=30
#FFE1D6	9.17676767676767	83.3585002568053	20	20149	prediction=30
#FFE1D6	9.36262626262626	83.3585002568053	20	20150	prediction=30
#FFE1D6	9.54848484848485	83.3585002568053	20	20151	prediction=30
#FFE1D6	9.73434343434343	83.3612872915199	20	20152	prediction=30
#FFE1D6	9.78638383838384	83.2626262626263	20	20153	prediction=30
#FFE1D6	9.92020202020202	83.0624594569549	20	20154	prediction=30
