colour	x	y	group	key	tooltip
#FFD5C7	8.61919191919192	77.1739479158834	6	105248	prediction=40
#FFD5C7	8.8050505050505	77.1739479158834	6	105249	prediction=40
#FFD5C7	8.99090909090909	76.9960388195682	6	105250	prediction=40
#FFD5C7	9.17676767676767	76.9960388195682	6	105251	prediction=40
#FFD5C7	9.22557902254872	77.2020202020202	6	105252	prediction=40
#FFD5C7	9.36262626262626	77.4999489847975	6	105253	prediction=40
#FFD5C7	9.54848484848485	77.4999489847975	6	105254	prediction=40
#FFD5C7	9.73434343434343	77.4906204906205	6	105255	prediction=40
#FFD5C7	9.79053323937045	77.6060606060606	6	105256	prediction=40
#FFD5C7	9.73434343434343	77.7282123561193	6	105257	prediction=40
#FFD5C7	9.60467465351186	78.010101010101	6	105258	prediction=40
#FFD5C7	9.54848484848485	78.1322527601597	6	105259	prediction=40
#FFD5C7	9.36262626262626	78.1668928086839	6	105260	prediction=40
#FFD5C7	9.17676767676767	78.1668928086839	6	105261	prediction=40
#FFD5C7	8.99090909090909	78.1668928086839	6	105262	prediction=40
#FFD5C7	8.87717473239861	78.4141414141414	6	105263	prediction=40
#FFD5C7	8.90808080808081	78.8181818181818	6	105264	prediction=40
#FFD5C7	8.99090909090909	79.000222000222	6	105265	prediction=40
#FFD5C7	9.08671248568156	79.2222222222222	6	105266	prediction=40
#FFD5C7	9.09772437013816	79.6262626262626	6	105267	prediction=40
#FFD5C7	8.99090909090909	79.8584697550215	6	105268	prediction=40
#FFD5C7	8.91696535244922	80.030303030303	6	105269	prediction=40
#FFD5C7	8.8050505050505	80.3319865319865	6	105270	prediction=40
#FFD5C7	8.75796632996633	80.4343434343434	6	105271	prediction=40
#FFD5C7	8.76301106301106	80.8383838383838	6	105272	prediction=40
#FFD5C7	8.8050505050505	81.0942760942761	6	105273	prediction=40
#FFD5C7	8.9413468013468	81.2424242424243	6	105274	prediction=40
#FFD5C7	8.99090909090909	81.2634133543225	6	105275	prediction=40
#FFD5C7	9.00672684289705	81.2424242424243	6	105276	prediction=40
#FFD5C7	9.17676767676767	80.9622026718801	6	105277	prediction=40
#FFD5C7	9.36262626262626	80.9622026718801	6	105278	prediction=40
#FFD5C7	9.54848484848485	80.9622026718801	6	105279	prediction=40
#FFD5C7	9.73434343434343	81.040404040404	6	105280	prediction=40
#FFD5C7	9.92020202020202	81.0314253647587	6	105281	prediction=40
#FFD5C7	10.0217758985201	81.2424242424243	6	105282	prediction=40
#FFD5C7	10.1060606060606	81.4256518675123	6	105283	prediction=40
#FFD5C7	10.2919191919192	81.4584458445845	6	105284	prediction=40
#FFD5C7	10.3784078407841	81.6464646464647	6	105285	prediction=40
#FFD5C7	10.4777777777778	81.8624862486249	6	105286	prediction=40
#FFD5C7	10.6636363636364	81.8624862486249	6	105287	prediction=40
#FFD5C7	10.7501250125012	82.0505050505051	6	105288	prediction=40
#FFD5C7	10.8494949494949	82.1723943344055	6	105289	prediction=40
#FFD5C7	11.0353535353535	82.3022533022533	6	105290	prediction=40
#FFD5C7	11.1278111059837	82.4545454545455	6	105291	prediction=40
#FFD5C7	11.2212121212121	82.5525846702317	6	105292	prediction=40
#FFD5C7	11.4070707070707	82.6661856661857	6	105293	prediction=40
#FFD5C7	11.4878787878788	82.8585858585859	6	105294	prediction=40
#FFD5C7	11.5929292929293	83.014601460146	6	105295	prediction=40
#FFD5C7	11.7070207020702	83.2626262626263	6	105296	prediction=40
#FFD5C7	11.7787878787879	83.3984674329502	6	105297	prediction=40
#FFD5C7	11.9646464646465	83.3984674329502	6	105298	prediction=40
#FFD5C7	12.1505050505051	83.4098933257812	6	105299	prediction=40
#FFD5C7	12.3363636363636	83.5088383838384	6	105300	prediction=40
#FFD5C7	12.5222222222222	83.5088383838384	6	105301	prediction=40
#FFD5C7	12.7080808080808	83.5088383838384	6	105302	prediction=40
#FFD5C7	12.8939393939394	83.5088383838384	6	105303	prediction=40
#FFD5C7	13.079797979798	83.5088383838384	6	105304	prediction=40
#FFD5C7	13.1930555555556	83.2626262626263	6	105305	prediction=40
#FFD5C7	13.2656565656566	82.974025974026	6	105306	prediction=40
#FFD5C7	13.4515151515152	82.974025974026	6	105307	prediction=40
#FFD5C7	13.6373737373737	82.974025974026	6	105308	prediction=40
#FFD5C7	13.8232323232323	82.974025974026	6	105309	prediction=40
#FFD5C7	13.9559884559885	83.2626262626263	6	105310	prediction=40
#FFD5C7	14.0090909090909	83.3780663780664	6	105311	prediction=40
#FFD5C7	14.1949494949495	83.3780663780664	6	105312	prediction=40
#FFD5C7	14.3808080808081	83.4954631056326	6	105313	prediction=40
#FFD5C7	14.5666666666667	83.5373737373737	6	105314	prediction=40
#FFD5C7	14.7525252525252	83.5373737373737	6	105315	prediction=40
#FFD5C7	14.9383838383838	83.5373737373737	6	105316	prediction=40
#FFD5C7	15.1242424242424	83.5373737373737	6	105317	prediction=40
#FFD5C7	15.1918273645546	83.6666666666667	6	105318	prediction=40
#FFD5C7	15.310101010101	83.9237832874197	6	105319	prediction=40
#FFD5C7	15.4959595959596	83.9237832874197	6	105320	prediction=40
#FFD5C7	15.5635445362718	84.0707070707071	6	105321	prediction=40
#FFD5C7	15.6818181818182	84.2624550590652	6	105322	prediction=40
#FFD5C7	15.8676767676768	84.2624550590652	6	105323	prediction=40
#FFD5C7	16.0535353535354	84.3593073593074	6	105324	prediction=40
#FFD5C7	16.2393939393939	84.3593073593074	6	105325	prediction=40
#FFD5C7	16.4252525252525	84.3593073593074	6	105326	prediction=40
#FFD5C7	16.6111111111111	84.1515151515152	6	105327	prediction=40
#FFD5C7	16.7969696969697	84.3723661958956	6	105328	prediction=40
#FFD5C7	16.9828282828283	84.3723661958956	6	105329	prediction=40
#FFD5C7	17.0206300291046	84.4747474747475	6	105330	prediction=40
#FFD5C7	17.1686868686869	84.7966101694915	6	105331	prediction=40
#FFD5C7	17.3545454545455	84.7966101694915	6	105332	prediction=40
#FFD5C7	17.4258336792583	84.8787878787879	6	105333	prediction=40
#FFD5C7	17.540404040404	85.1278538812785	6	105334	prediction=40
#FFD5C7	17.7262626262626	85.1278538812785	6	105335	prediction=40
#FFD5C7	17.7975508509755	85.2828282828283	6	105336	prediction=40
#FFD5C7	17.9121212121212	85.5318942853189	6	105337	prediction=40
#FFD5C7	17.9834094368341	85.6868686868687	6	105338	prediction=40
#FFD5C7	18.0979797979798	85.8267288267288	6	105339	prediction=40
#FFD5C7	18.2838383838384	85.8267288267288	6	105340	prediction=40
#FFD5C7	18.469696969697	85.8267288267288	6	105341	prediction=40
#FFD5C7	18.5912198912199	86.0909090909091	6	105342	prediction=40
#FFD5C7	18.6555555555556	86.2307692307692	6	105343	prediction=40
#FFD5C7	18.8414141414141	86.2307692307692	6	105344	prediction=40
#FFD5C7	19.0272727272727	86.2307692307692	6	105345	prediction=40
#FFD5C7	19.1487956487957	86.4949494949495	6	105346	prediction=40
#FFD5C7	19.2131313131313	86.6348096348096	6	105347	prediction=40
#FFD5C7	19.3989898989899	86.6348096348096	6	105348	prediction=40
#FFD5C7	19.5848484848485	86.6348096348096	6	105349	prediction=40
#FFD5C7	19.7063714063714	86.8989898989899	6	105350	prediction=40
#FFD5C7	19.7707070707071	87.03885003885	6	105351	prediction=40
#FFD5C7	19.9565656565657	87.03885003885	6	105352	prediction=40
#FFD5C7	20.1424242424242	87.03885003885	6	105353	prediction=40
#FFD5C7	20.2639471639472	87.3030303030303	6	105354	prediction=40
#FFD5C7	20.3282828282828	87.4428904428904	6	105355	prediction=40
#FFD5C7	20.5141414141414	87.4428904428904	6	105356	prediction=40
#FFD5C7	20.6356643356643	87.7070707070707	6	105357	prediction=40
#FFD5C7	20.7	87.8469308469309	6	105358	prediction=40
#FFD5C7	19.3989898989899	84.8120156029094	7	105359	prediction=40
#FFD5C7	19.3494949494949	84.8787878787879	7	105360	prediction=40
#FFD5C7	19.3989898989899	84.9863855950813	7	105361	prediction=40
#FFD5C7	19.429705145894	84.8787878787879	7	105362	prediction=40
#FFD5C7	19.3989898989899	84.8120156029094	7	105363	prediction=40
#FFCFBF	2.3	73.4413364413365	8	105364	prediction=45
#FFCFBF	2.48585858585859	73.4413364413365	8	105365	prediction=45
#FFCFBF	2.67171717171717	73.4413364413365	8	105366	prediction=45
#FFCFBF	2.72890442890443	73.5656565656566	8	105367	prediction=45
#FFCFBF	2.85757575757576	73.8453768453769	8	105368	prediction=45
#FFCFBF	3.04343434343434	73.8028107158542	8	105369	prediction=45
#FFCFBF	3.22929292929293	73.8028107158542	8	105370	prediction=45
#FFCFBF	3.41515151515152	73.8028107158542	8	105371	prediction=45
#FFCFBF	3.6010101010101	73.8028107158542	8	105372	prediction=45
#FFCFBF	3.78686868686869	73.8028107158542	8	105373	prediction=45
#FFCFBF	3.87741517741518	73.969696969697	8	105374	prediction=45
#FFCFBF	3.97272727272727	74.1768971768972	8	105375	prediction=45
#FFCFBF	4.15858585858586	74.1768971768972	8	105376	prediction=45
#FFCFBF	4.34444444444444	74.1941638608305	8	105377	prediction=45
#FFCFBF	4.53030303030303	74.1941638608305	8	105378	prediction=45
#FFCFBF	4.71616161616162	74.3393509563722	8	105379	prediction=45
#FFCFBF	4.9020202020202	74.3393509563722	8	105380	prediction=45
#FFCFBF	4.92072295279843	74.3737373737374	8	105381	prediction=45
#FFCFBF	5.08787878787879	74.7371196239121	8	105382	prediction=45
#FFCFBF	5.11265993265993	74.7777777777778	8	105383	prediction=45
#FFCFBF	5.11265993265993	75.1818181818182	8	105384	prediction=45
#FFCFBF	5.27373737373737	75.4716126785092	8	105385	prediction=45
#FFCFBF	5.45959595959596	75.4716126785092	8	105386	prediction=45
#FFCFBF	5.51521787215218	75.5858585858586	8	105387	prediction=45
#FFCFBF	5.64545454545455	75.8689817886898	8	105388	prediction=45
#FFCFBF	5.70107645801076	75.989898989899	8	105389	prediction=45
#FFCFBF	5.83131313131313	76.2730221927302	8	105390	prediction=45
#FFCFBF	5.88693504386935	76.3939393939394	8	105391	prediction=45
#FFCFBF	6.01717171717172	76.6181467857768	8	105392	prediction=45
#FFCFBF	6.2030303030303	76.6181467857768	8	105393	prediction=45
#FFCFBF	6.30241301907969	76.7979797979798	8	105394	prediction=45
#FFCFBF	6.3232917409388	77.2020202020202	8	105395	prediction=45
#FFCFBF	6.3395881231021	77.6060606060606	8	105396	prediction=45
#FFCFBF	6.3395881231021	78.010101010101	8	105397	prediction=45
#FFCFBF	6.38888888888889	78.0958904109589	8	105398	prediction=45
#FFCFBF	6.53528435035284	78.4141414141414	8	105399	prediction=45
#FFCFBF	6.57474747474747	78.4999308149993	8	105400	prediction=45
#FFCFBF	6.72114293621143	78.8181818181818	8	105401	prediction=45
#FFCFBF	6.76060606060606	78.9039712190397	8	105402	prediction=45
#FFCFBF	6.91437395538115	79.2222222222222	8	105403	prediction=45
#FFCFBF	6.91570184604667	79.6262626262626	8	105404	prediction=45
#FFCFBF	6.94646464646465	79.6922284065141	8	105405	prediction=45
#FFCFBF	7.13232323232323	79.6922284065141	8	105406	prediction=45
#FFCFBF	7.28998258446534	80.030303030303	8	105407	prediction=45
#FFCFBF	7.31818181818182	80.264221158958	8	105408	prediction=45
#FFCFBF	7.5040404040404	80.2188552188552	8	105409	prediction=45
#FFCFBF	7.68989898989899	80.2188552188552	8	105410	prediction=45
#FFCFBF	7.78902356902357	80.4343434343434	8	105411	prediction=45
#FFCFBF	7.87575757575758	80.5690235690236	8	105412	prediction=45
#FFCFBF	8.06161616161616	80.5690235690236	8	105413	prediction=45
#FFCFBF	8.21931435567799	80.8383838383838	8	105414	prediction=45
#FFCFBF	8.24747474747475	80.8915470494418	8	105415	prediction=45
#FFCFBF	8.43333333333333	80.8915470494418	8	105416	prediction=45
#FFCFBF	8.5	81.2424242424243	8	105417	prediction=45
#FFCFBF	8.61919191919192	81.3972189426735	8	105418	prediction=45
#FFCFBF	8.8050505050505	81.6269143043337	8	105419	prediction=45
#FFCFBF	8.99090909090909	81.630722812541	8	105420	prediction=45
#FFCFBF	9.17676767676767	81.6060606060606	8	105421	prediction=45
#FFCFBF	9.1966810966811	81.6464646464647	8	105422	prediction=45
#FFCFBF	9.36262626262626	81.7599591419816	8	105423	prediction=45
#FFCFBF	9.54848484848485	81.7532799256937	8	105424	prediction=45
#FFCFBF	9.73434343434343	81.956228956229	8	105425	prediction=45
#FFCFBF	9.92020202020202	81.956228956229	8	105426	prediction=45
#FFCFBF	9.96356902356902	82.0505050505051	8	105427	prediction=45
#FFCFBF	10.1060606060606	82.1696451696452	8	105428	prediction=45
#FFCFBF	10.2919191919192	82.1696451696452	8	105429	prediction=45
#FFCFBF	10.4777777777778	82.1696451696452	8	105430	prediction=45
#FFCFBF	10.6636363636364	82.1696451696452	8	105431	prediction=45
#FFCFBF	10.8494949494949	82.3303989616839	8	105432	prediction=45
#FFCFBF	10.9602049374613	82.4545454545455	8	105433	prediction=45
#FFCFBF	11.0353535353535	82.6355555555556	8	105434	prediction=45
#FFCFBF	11.2212121212121	82.7605466428996	8	105435	prediction=45
#FFCFBF	11.3052303860523	82.8585858585859	8	105436	prediction=45
#FFCFBF	11.4070707070707	83.1064634070769	8	105437	prediction=45
#FFCFBF	11.5481440915176	83.2626262626263	8	105438	prediction=45
#FFCFBF	11.5929292929293	83.35998539613	8	105439	prediction=45
#FFCFBF	11.7787878787879	83.642284918147	8	105440	prediction=45
#FFCFBF	11.9646464646465	83.642284918147	8	105441	prediction=45
#FFCFBF	12.1092031425365	83.6666666666667	8	105442	prediction=45
#FFCFBF	12.1505050505051	83.678910315274	8	105443	prediction=45
#FFCFBF	12.3307315580043	84.0707070707071	8	105444	prediction=45
#FFCFBF	12.3363636363636	84.0829507193144	8	105445	prediction=45
#FFCFBF	12.5222222222222	84.0829507193144	8	105446	prediction=45
#FFCFBF	12.7024487297215	84.4747474747475	8	105447	prediction=45
#FFCFBF	12.7080808080808	84.505511972517	8	105448	prediction=45
#FFCFBF	12.8939393939394	84.4899942824471	8	105449	prediction=45
#FFCFBF	13.079797979798	84.4899942824471	8	105450	prediction=45
#FFCFBF	13.2656565656566	84.4899942824471	8	105451	prediction=45
#FFCFBF	13.4515151515152	84.4899942824471	8	105452	prediction=45
#FFCFBF	13.6373737373737	84.6498316498317	8	105453	prediction=45
#FFCFBF	13.8232323232323	84.6498316498317	8	105454	prediction=45
#FFCFBF	14.0090909090909	84.6498316498317	8	105455	prediction=45
#FFCFBF	14.1949494949495	84.6498316498317	8	105456	prediction=45
#FFCFBF	14.3808080808081	84.7313855164018	8	105457	prediction=45
#FFCFBF	14.5666666666667	84.7313855164018	8	105458	prediction=45
#FFCFBF	14.7525252525252	84.7313855164018	8	105459	prediction=45
#FFCFBF	14.8203303392228	84.8787878787879	8	105460	prediction=45
#FFCFBF	14.9383838383838	85.0538720538721	8	105461	prediction=45
#FFCFBF	15.1242424242424	85.0538720538721	8	105462	prediction=45
#FFCFBF	15.310101010101	85.0538720538721	8	105463	prediction=45
#FFCFBF	15.4959595959596	85.0538720538721	8	105464	prediction=45
#FFCFBF	15.6818181818182	85.0538720538721	8	105465	prediction=45
#FFCFBF	15.8676767676768	85.0538720538721	8	105466	prediction=45
#FFCFBF	16.0535353535354	85.1354259204422	8	105467	prediction=45
#FFCFBF	16.121340440233	85.2828282828283	8	105468	prediction=45
#FFCFBF	16.2393939393939	85.4579124579125	8	105469	prediction=45
#FFCFBF	16.4252525252525	85.4579124579125	8	105470	prediction=45
#FFCFBF	16.6111111111111	85.4991996467406	8	105471	prediction=45
#FFCFBF	16.7969696969697	85.4991996467406	8	105472	prediction=45
#FFCFBF	16.9059212817833	85.6868686868687	8	105473	prediction=45
#FFCFBF	16.9828282828283	85.8540578195751	8	105474	prediction=45
#FFCFBF	17.1686868686869	85.8540578195751	8	105475	prediction=45
#FFCFBF	17.2776384535005	86.0909090909091	8	105476	prediction=45
#FFCFBF	17.3545454545455	86.2580982236155	8	105477	prediction=45
#FFCFBF	17.540404040404	86.2580982236155	8	105478	prediction=45
#FFCFBF	17.7262626262626	86.2580982236155	8	105479	prediction=45
#FFCFBF	17.8352142110763	86.4949494949495	8	105480	prediction=45
#FFCFBF	17.9121212121212	86.6621386276559	8	105481	prediction=45
#FFCFBF	18.0979797979798	86.6621386276559	8	105482	prediction=45
#FFCFBF	18.2838383838384	86.6621386276559	8	105483	prediction=45
#FFCFBF	18.392789968652	86.8989898989899	8	105484	prediction=45
#FFCFBF	18.469696969697	87.0661790316963	8	105485	prediction=45
#FFCFBF	18.6555555555556	87.0661790316963	8	105486	prediction=45
#FFCFBF	18.7645071403692	87.3030303030303	8	105487	prediction=45
#FFCFBF	18.8414141414141	87.4702194357367	8	105488	prediction=45
#FFCFBF	19.0272727272727	87.4702194357367	8	105489	prediction=45
#FFCFBF	19.2131313131313	87.4702194357367	8	105490	prediction=45
#FFCFBF	19.322082897945	87.7070707070707	8	105491	prediction=45
#FFCFBF	19.3989898989899	87.8742598397771	8	105492	prediction=45
#FFCFBF	19.5848484848485	87.8742598397771	8	105493	prediction=45
#FFCFBF	19.6938000696621	88.1111111111111	8	105494	prediction=45
#FFCFBF	19.7707070707071	88.2783002438175	8	105495	prediction=45
#FFCFBF	19.9565656565657	88.2783002438175	8	105496	prediction=45
#FFCFBF	20.1424242424242	88.2783002438175	8	105497	prediction=45
#FFCFBF	20.2513758272379	88.5151515151515	8	105498	prediction=45
#FFCFBF	20.3282828282828	88.6127720154566	8	105499	prediction=45
#FFCFBF	20.5141414141414	88.6823406478579	8	105500	prediction=45
#FFCFBF	20.6230929989551	88.9191919191919	8	105501	prediction=45
#FFCFBF	20.7	89.016812419497	8	105502	prediction=45
#FFC9B7	2.3	75.6904761904762	9	105503	prediction=50
#FFC9B7	2.43773448773449	75.989898989899	9	105504	prediction=50
#FFC9B7	2.48585858585859	76.1025641025641	9	105505	prediction=50
#FFC9B7	2.67171717171717	76.1025641025641	9	105506	prediction=50
#FFC9B7	2.79617604617605	76.3939393939394	9	105507	prediction=50
#FFC9B7	2.85757575757576	76.527417027417	9	105508	prediction=50
#FFC9B7	3.04343434343434	76.5066045066045	9	105509	prediction=50
#FFC9B7	3.16789321789322	76.7979797979798	9	105510	prediction=50
#FFC9B7	3.22929292929293	76.8944281524927	9	105511	prediction=50
#FFC9B7	3.41515151515152	76.9040045848557	9	105512	prediction=50
#FFC9B7	3.58773448773449	77.2020202020202	9	105513	prediction=50
#FFC9B7	3.6010101010101	77.2298850574713	9	105514	prediction=50
#FFC9B7	3.78686868686869	77.2722880983751	9	105515	prediction=50
#FFC9B7	3.97272727272727	77.2722880983751	9	105516	prediction=50
#FFC9B7	4.15858585858586	77.2722880983751	9	105517	prediction=50
#FFC9B7	4.34444444444444	77.2722880983751	9	105518	prediction=50
#FFC9B7	4.53030303030303	77.2722880983751	9	105519	prediction=50
#FFC9B7	4.68383838383838	77.6060606060606	9	105520	prediction=50
#FFC9B7	4.71616161616162	77.6763285024155	9	105521	prediction=50
#FFC9B7	4.9020202020202	77.6763285024155	9	105522	prediction=50
#FFC9B7	5.08787878787879	77.6763285024155	9	105523	prediction=50
#FFC9B7	5.27373737373737	77.6763285024155	9	105524	prediction=50
#FFC9B7	5.33603634106427	77.6060606060606	9	105525	prediction=50
#FFC9B7	5.27373737373737	77.4706280683934	9	105526	prediction=50
#FFC9B7	5.08787878787879	77.4706280683934	9	105527	prediction=50
#FFC9B7	4.9643191693471	77.2020202020202	9	105528	prediction=50
#FFC9B7	4.9020202020202	77.0404040404041	9	105529	prediction=50
#FFC9B7	4.71616161616162	77.0404040404041	9	105530	prediction=50
#FFC9B7	4.53030303030303	77.0404040404041	9	105531	prediction=50
#FFC9B7	4.34444444444444	77.0404040404041	9	105532	prediction=50
#FFC9B7	4.15858585858586	77.0404040404041	9	105533	prediction=50
#FFC9B7	3.97272727272727	77.0404040404041	9	105534	prediction=50
#FFC9B7	3.92721088435374	76.7979797979798	9	105535	prediction=50
#FFC9B7	3.97272727272727	76.679724069968	9	105536	prediction=50
#FFC9B7	4.15858585858586	76.679724069968	9	105537	prediction=50
#FFC9B7	4.34444444444444	76.679724069968	9	105538	prediction=50
#FFC9B7	4.53030303030303	76.679724069968	9	105539	prediction=50
#FFC9B7	4.71616161616162	76.679724069968	9	105540	prediction=50
#FFC9B7	4.9020202020202	76.679724069968	9	105541	prediction=50
#FFC9B7	5.08787878787879	76.679724069968	9	105542	prediction=50
#FFC9B7	5.27373737373737	76.679724069968	9	105543	prediction=50
#FFC9B7	5.45959595959596	76.679724069968	9	105544	prediction=50
#FFC9B7	5.64545454545455	76.679724069968	9	105545	prediction=50
#FFC9B7	5.83131313131313	76.7194163860831	9	105546	prediction=50
#FFC9B7	6.01717171717172	76.781631342325	9	105547	prediction=50
#FFC9B7	6.2030303030303	76.781631342325	9	105548	prediction=50
#FFC9B7	6.21206509539843	76.7979797979798	9	105549	prediction=50
#FFC9B7	6.21396316102198	77.2020202020202	9	105550	prediction=50
#FFC9B7	6.22826381326096	77.6060606060606	9	105551	prediction=50
#FFC9B7	6.22826381326096	78.010101010101	9	105552	prediction=50
#FFC9B7	6.38888888888889	78.2896084128961	9	105553	prediction=50
#FFC9B7	6.44617406946174	78.4141414141414	9	105554	prediction=50
#FFC9B7	6.57474747474747	78.6936488169365	9	105555	prediction=50
#FFC9B7	6.63203265532033	78.8181818181818	9	105556	prediction=50
#FFC9B7	6.76060606060606	79.0976892209769	9	105557	prediction=50
#FFC9B7	6.82077610638762	79.2222222222222	9	105558	prediction=50
#FFC9B7	6.82597701149425	79.6262626262626	9	105559	prediction=50
#FFC9B7	6.94646464646465	79.8846285989143	9	105560	prediction=50
#FFC9B7	7.13232323232323	79.8846285989143	9	105561	prediction=50
#FFC9B7	7.20025774991292	80.030303030303	9	105562	prediction=50
#FFC9B7	7.24896551724138	80.4343434343434	9	105563	prediction=50
#FFC9B7	7.31818181818182	80.5848136537792	9	105564	prediction=50
#FFC9B7	7.43482410309997	80.8383838383838	9	105565	prediction=50
#FFC9B7	7.5040404040404	81.0633135478496	9	105566	prediction=50
#FFC9B7	7.68989898989899	81.038027332145	9	105567	prediction=50
#FFC9B7	7.78979797979798	81.2424242424243	9	105568	prediction=50
#FFC9B7	7.87575757575758	81.4835451287064	9	105569	prediction=50
#FFC9B7	8.06161616161616	81.4835451287064	9	105570	prediction=50
#FFC9B7	8.24747474747475	81.4835451287064	9	105571	prediction=50
#FFC9B7	8.43333333333333	81.4835451287064	9	105572	prediction=50
#FFC9B7	8.61919191919192	81.5808736717828	9	105573	prediction=50
#FFC9B7	8.66969696969697	81.6464646464647	9	105574	prediction=50
#FFC9B7	8.61919191919192	81.935064935065	9	105575	prediction=50
#FFC9B7	8.43333333333333	81.935064935065	9	105576	prediction=50
#FFC9B7	8.24747474747475	81.8869648869649	9	105577	prediction=50
#FFC9B7	8.17224627224627	82.0505050505051	9	105578	prediction=50
#FFC9B7	8.24747474747475	82.3775853775854	9	105579	prediction=50
#FFC9B7	8.43333333333333	82.3391053391054	9	105580	prediction=50
#FFC9B7	8.61919191919192	82.3391053391054	9	105581	prediction=50
#FFC9B7	8.8050505050505	82.3391053391054	9	105582	prediction=50
#FFC9B7	8.87939393939394	82.4545454545455	9	105583	prediction=50
#FFC9B7	8.99090909090909	82.5411255411255	9	105584	prediction=50
#FFC9B7	9.17676767676767	82.5411255411255	9	105585	prediction=50
#FFC9B7	9.36262626262626	82.5411255411255	9	105586	prediction=50
#FFC9B7	9.54848484848485	82.5411255411255	9	105587	prediction=50
#FFC9B7	9.73434343434343	82.5411255411255	9	105588	prediction=50
#FFC9B7	9.92020202020202	82.5821371610845	9	105589	prediction=50
#FFC9B7	10.1060606060606	82.6709956709957	9	105590	prediction=50
#FFC9B7	10.2919191919192	82.6709956709957	9	105591	prediction=50
#FFC9B7	10.4777777777778	82.6969696969697	9	105592	prediction=50
#FFC9B7	10.6636363636364	82.6969696969697	9	105593	prediction=50
#FFC9B7	10.7183006535948	82.8585858585859	9	105594	prediction=50
#FFC9B7	10.8494949494949	83.2049062049062	9	105595	prediction=50
#FFC9B7	11.0353535353535	83.2049062049062	9	105596	prediction=50
#FFC9B7	11.2212121212121	83.2232076866223	9	105597	prediction=50
#FFC9B7	11.2364464315284	83.2626262626263	9	105598	prediction=50
#FFC9B7	11.4070707070707	83.6335486007617	9	105599	prediction=50
#FFC9B7	11.422305017387	83.6666666666667	9	105600	prediction=50
#FFC9B7	11.5929292929293	84.0375890048021	9	105601	prediction=50
#FFC9B7	11.6109156076898	84.0707070707071	9	105602	prediction=50
#FFC9B7	11.5929292929293	84.109807754969	9	105603	prediction=50
#FFC9B7	11.4070707070707	84.1604938271605	9	105604	prediction=50
#FFC9B7	11.2212121212121	84.1604938271605	9	105605	prediction=50
#FFC9B7	11.0353535353535	84.1604938271605	9	105606	prediction=50
#FFC9B7	10.8494949494949	84.1604938271605	9	105607	prediction=50
#FFC9B7	10.7860310421286	84.4747474747475	9	105608	prediction=50
#FFC9B7	10.8494949494949	84.6127124907613	9	105609	prediction=50
#FFC9B7	11.0353535353535	84.5659824046921	9	105610	prediction=50
#FFC9B7	11.1792440534376	84.8787878787879	9	105611	prediction=50
#FFC9B7	11.2212121212121	84.9700228087325	9	105612	prediction=50
#FFC9B7	11.4070707070707	84.9700228087325	9	105613	prediction=50
#FFC9B7	11.5929292929293	84.9700228087325	9	105614	prediction=50
#FFC9B7	11.7787878787879	84.9897009308774	9	105615	prediction=50
#FFC9B7	11.9646464646465	84.9647539222007	9	105616	prediction=50
#FFC9B7	12.1505050505051	84.9324215607402	9	105617	prediction=50
#FFC9B7	12.3363636363636	84.9324215607402	9	105618	prediction=50
#FFC9B7	12.5222222222222	84.9324215607402	9	105619	prediction=50
#FFC9B7	12.7080808080808	85.2669835611012	9	105620	prediction=50
#FFC9B7	12.7247071352503	85.2828282828283	9	105621	prediction=50
#FFC9B7	12.8939393939394	85.5671530115975	9	105622	prediction=50
#FFC9B7	13.079797979798	85.5671530115975	9	105623	prediction=50
#FFC9B7	13.2656565656566	85.5671530115975	9	105624	prediction=50
#FFC9B7	13.4515151515152	85.5671530115975	9	105625	prediction=50
#FFC9B7	13.5065843621399	85.6868686868687	9	105626	prediction=50
#FFC9B7	13.6373737373737	85.9711934156379	9	105627	prediction=50
#FFC9B7	13.8232323232323	85.9711934156379	9	105628	prediction=50
#FFC9B7	14.0090909090909	85.9711934156379	9	105629	prediction=50
#FFC9B7	14.1949494949495	85.9711934156379	9	105630	prediction=50
#FFC9B7	14.2500187055743	86.0909090909091	9	105631	prediction=50
#FFC9B7	14.3808080808081	86.3752338196783	9	105632	prediction=50
#FFC9B7	14.5666666666667	86.3752338196783	9	105633	prediction=50
#FFC9B7	14.7525252525252	86.3752338196783	9	105634	prediction=50
#FFC9B7	14.9383838383838	86.3752338196783	9	105635	prediction=50
#FFC9B7	15.1242424242424	86.3752338196783	9	105636	prediction=50
#FFC9B7	15.1793116348672	86.4949494949495	9	105637	prediction=50
#FFC9B7	15.310101010101	86.7792742237187	9	105638	prediction=50
#FFC9B7	15.4959595959596	86.7792742237187	9	105639	prediction=50
#FFC9B7	15.6818181818182	86.7792742237187	9	105640	prediction=50
#FFC9B7	15.8676767676768	86.7792742237187	9	105641	prediction=50
#FFC9B7	15.9227459783015	86.8989898989899	9	105642	prediction=50
#FFC9B7	16.0535353535354	87.1833146277591	9	105643	prediction=50
#FFC9B7	16.2393939393939	87.1833146277591	9	105644	prediction=50
#FFC9B7	16.4252525252525	87.1833146277591	9	105645	prediction=50
#FFC9B7	16.6111111111111	87.1833146277591	9	105646	prediction=50
#FFC9B7	16.6661803217359	87.3030303030303	9	105647	prediction=50
#FFC9B7	16.7969696969697	87.4268491365266	9	105648	prediction=50
