colour	x	y	group	key	tooltip
#FFE7DE	3.6010101010101	69.9172320217096	6	34592	prediction=25
#FFE7DE	3.78686868686869	69.9172320217096	6	34593	prediction=25
#FFE7DE	3.97272727272727	69.9172320217096	6	34594	prediction=25
#FFE7DE	4.15858585858586	69.9172320217096	6	34595	prediction=25
#FFE7DE	4.34444444444444	69.9172320217096	6	34596	prediction=25
#FFE7DE	4.35821174710064	69.9292929292929	6	34597	prediction=25
#FFE7DE	4.34444444444444	69.9850226401951	6	34598	prediction=25
#FFE7DE	4.15858585858586	69.9850226401951	6	34599	prediction=25
#FFE7DE	3.97272727272727	69.9850226401951	6	34600	prediction=25
#FFE7DE	3.92381711855396	70.3333333333333	6	34601	prediction=25
#FFE7DE	3.97272727272727	70.4521687462864	6	34602	prediction=25
#FFE7DE	4.15858585858586	70.4521687462864	6	34603	prediction=25
#FFE7DE	4.34444444444444	70.4521687462864	6	34604	prediction=25
#FFE7DE	4.53030303030303	70.4521687462864	6	34605	prediction=25
#FFE7DE	4.71616161616162	70.4521687462864	6	34606	prediction=25
#FFE7DE	4.84735591206179	70.7373737373737	6	34607	prediction=25
#FFE7DE	4.9020202020202	70.8562091503268	6	34608	prediction=25
#FFE7DE	5.08787878787879	70.8562091503268	6	34609	prediction=25
#FFE7DE	5.27373737373737	70.8562091503268	6	34610	prediction=25
#FFE7DE	5.45959595959596	70.8562091503268	6	34611	prediction=25
#FFE7DE	5.64545454545455	70.8562091503268	6	34612	prediction=25
#FFE7DE	5.83131313131313	70.7950937950938	6	34613	prediction=25
#FFE7DE	5.97070707070707	71.1414141414142	6	34614	prediction=25
#FFE7DE	6.01717171717172	71.2424242424243	6	34615	prediction=25
#FFE7DE	6.2030303030303	71.2424242424243	6	34616	prediction=25
#FFE7DE	6.34242424242424	71.5454545454546	6	34617	prediction=25
#FFE7DE	6.38888888888889	71.8821548821549	6	34618	prediction=25
#FFE7DE	6.57474747474747	71.8821548821549	6	34619	prediction=25
#FFE7DE	6.76060606060606	71.8821548821549	6	34620	prediction=25
#FFE7DE	6.77966847966848	71.949494949495	6	34621	prediction=25
#FFE7DE	6.76060606060606	71.965034965035	6	34622	prediction=25
#FFE7DE	6.57474747474747	71.965034965035	6	34623	prediction=25
#FFE7DE	6.38888888888889	71.965034965035	6	34624	prediction=25
#FFE7DE	6.2030303030303	71.965034965035	6	34625	prediction=25
#FFE7DE	6.02432012432012	72.3535353535354	6	34626	prediction=25
#FFE7DE	6.01717171717172	72.4052149400987	6	34627	prediction=25
#FFE7DE	5.83131313131313	72.4052149400987	6	34628	prediction=25
#FFE7DE	5.64545454545455	72.7017176372015	6	34629	prediction=25
#FFE7DE	5.45959595959596	72.7017176372015	6	34630	prediction=25
#FFE7DE	5.27373737373737	72.7017176372015	6	34631	prediction=25
#FFE7DE	5.08787878787879	72.7017176372015	6	34632	prediction=25
#FFE7DE	5.06218405250663	72.7575757575758	6	34633	prediction=25
#FFE7DE	5.08787878787879	72.7804459691252	6	34634	prediction=25
#FFE7DE	5.27373737373737	72.9001782531194	6	34635	prediction=25
#FFE7DE	5.45959595959596	72.9001782531194	6	34636	prediction=25
#FFE7DE	5.64545454545455	72.9001782531194	6	34637	prediction=25
#FFE7DE	5.83131313131313	72.9001782531194	6	34638	prediction=25
#FFE7DE	6.01717171717172	72.9001782531194	6	34639	prediction=25
#FFE7DE	6.2030303030303	73.0557960557961	6	34640	prediction=25
#FFE7DE	6.38888888888889	73.0557960557961	6	34641	prediction=25
#FFE7DE	6.46323232323232	73.1616161616162	6	34642	prediction=25
#FFE7DE	6.57474747474747	73.4040404040404	6	34643	prediction=25
#FFE7DE	6.64909090909091	73.5656565656566	6	34644	prediction=25
#FFE7DE	6.76060606060606	73.8080808080808	6	34645	prediction=25
#FFE7DE	6.94646464646465	73.8080808080808	6	34646	prediction=25
#FFE7DE	7.02080808080808	73.969696969697	6	34647	prediction=25
#FFE7DE	7.13232323232323	74.3484848484849	6	34648	prediction=25
#FFE7DE	7.31818181818182	74.3484848484849	6	34649	prediction=25
#FFE7DE	7.5040404040404	74.3484848484849	6	34650	prediction=25
#FFE7DE	7.68989898989899	74.3618538324421	6	34651	prediction=25
#FFE7DE	7.87575757575758	74.3618538324421	6	34652	prediction=25
#FFE7DE	7.88122400475342	74.3737373737374	6	34653	prediction=25
#FFE7DE	8.06161616161616	74.7658942364825	6	34654	prediction=25
#FFE7DE	8.24747474747475	74.7658942364825	6	34655	prediction=25
#FFE7DE	8.25294117647059	74.7777777777778	6	34656	prediction=25
#FFE7DE	8.43333333333333	75.1699346405229	6	34657	prediction=25
#FFE7DE	8.52626262626263	75.1818181818182	6	34658	prediction=25
#FFE7DE	8.61919191919192	75.2222222222222	6	34659	prediction=25
#FFE7DE	8.8050505050505	75.2222222222222	6	34660	prediction=25
#FFE7DE	8.99090909090909	75.4789067142008	6	34661	prediction=25
#FFE7DE	9.17676767676767	75.4459984459985	6	34662	prediction=25
#FFE7DE	9.22596553773024	75.5858585858586	6	34663	prediction=25
#FFE7DE	9.36262626262626	75.783917607447	6	34664	prediction=25
#FFE7DE	9.54848484848485	75.6809269162211	6	34665	prediction=25
#FFE7DE	9.69061200237671	75.989898989899	6	34666	prediction=25
#FFE7DE	9.73434343434343	76.0601668862539	6	34667	prediction=25
#FFE7DE	9.92020202020202	76.0601668862539	6	34668	prediction=25
#FFE7DE	10.1060606060606	76.0976430976431	6	34669	prediction=25
#FFE7DE	10.2919191919192	76.0976430976431	6	34670	prediction=25
#FFE7DE	10.4777777777778	76.1161616161616	6	34671	prediction=25
#FFE7DE	10.6055555555556	76.3939393939394	6	34672	prediction=25
#FFE7DE	10.6636363636364	76.520202020202	6	34673	prediction=25
#FFE7DE	10.7914141414141	76.7979797979798	6	34674	prediction=25
#FFE7DE	10.8494949494949	76.8701298701299	6	34675	prediction=25
#FFE7DE	11.0353535353535	76.96632996633	6	34676	prediction=25
#FFE7DE	11.2212121212121	76.96632996633	6	34677	prediction=25
#FFE7DE	11.3025252525253	77.2020202020202	6	34678	prediction=25
#FFE7DE	11.2212121212121	77.5227533062585	6	34679	prediction=25
#FFE7DE	11.1576707243374	77.6060606060606	6	34680	prediction=25
#FFE7DE	11.1068376068376	78.010101010101	6	34681	prediction=25
#FFE7DE	11.2212121212121	78.3903743315508	6	34682	prediction=25
#FFE7DE	11.4070707070707	78.3903743315508	6	34683	prediction=25
#FFE7DE	11.5929292929293	78.3852813852814	6	34684	prediction=25
#FFE7DE	11.7787878787879	78.3997113997114	6	34685	prediction=25
#FFE7DE	11.7920634920635	78.4141414141414	6	34686	prediction=25
#FFE7DE	11.9646464646465	78.5164633346452	6	34687	prediction=25
#FFE7DE	12.1505050505051	78.5290077715525	6	34688	prediction=25
#FFE7DE	12.2118855996454	78.4141414141414	6	34689	prediction=25
#FFE7DE	12.3363636363636	78.2145303116342	6	34690	prediction=25
#FFE7DE	12.5222222222222	78.2583279604556	6	34691	prediction=25
#FFE7DE	12.7080808080808	78.2929292929293	6	34692	prediction=25
#FFE7DE	12.8834979003518	78.010101010101	6	34693	prediction=25
#FFE7DE	12.8939393939394	77.9874021109976	6	34694	prediction=25
#FFE7DE	12.91981843754	78.010101010101	6	34695	prediction=25
#FFE7DE	13.079797979798	78.1571820993663	6	34696	prediction=25
#FFE7DE	13.2656565656566	78.1571820993663	6	34697	prediction=25
#FFE7DE	13.4515151515152	78.1571820993663	6	34698	prediction=25
#FFE7DE	13.6373737373737	78.1571820993663	6	34699	prediction=25
#FFE7DE	13.8232323232323	78.1571820993663	6	34700	prediction=25
#FFE7DE	14.0090909090909	78.1571820993663	6	34701	prediction=25
#FFE7DE	14.1949494949495	78.2554112554113	6	34702	prediction=25
#FFE7DE	14.3808080808081	78.2554112554113	6	34703	prediction=25
#FFE7DE	14.5666666666667	78.2554112554113	6	34704	prediction=25
#FFE7DE	14.7525252525252	78.2554112554113	6	34705	prediction=25
#FFE7DE	14.9081703736876	78.010101010101	6	34706	prediction=25
#FFE7DE	14.9383838383838	77.8999081726355	6	34707	prediction=25
#FFE7DE	14.989072543618	78.010101010101	6	34708	prediction=25
#FFE7DE	15.1242424242424	78.1896745230079	6	34709	prediction=25
#FFE7DE	15.310101010101	78.1896745230079	6	34710	prediction=25
#FFE7DE	15.4959595959596	78.1896745230079	6	34711	prediction=25
#FFE7DE	15.6818181818182	78.1896745230079	6	34712	prediction=25
#FFE7DE	15.8676767676768	78.1570247933884	6	34713	prediction=25
#FFE7DE	15.9442067736185	78.4141414141414	6	34714	prediction=25
#FFE7DE	15.8676767676768	78.7676767676768	6	34715	prediction=25
#FFE7DE	15.6818181818182	78.7508417508418	6	34716	prediction=25
#FFE7DE	15.4959595959596	78.7508417508418	6	34717	prediction=25
#FFE7DE	15.4649831649832	78.8181818181818	6	34718	prediction=25
#FFE7DE	15.310101010101	79.1548821548822	6	34719	prediction=25
#FFE7DE	15.1242424242424	79.1548821548822	6	34720	prediction=25
#FFE7DE	15.093265993266	79.2222222222222	6	34721	prediction=25
#FFE7DE	14.9383838383838	79.5589225589226	6	34722	prediction=25
#FFE7DE	14.7525252525252	79.5589225589226	6	34723	prediction=25
#FFE7DE	14.7356290174472	79.6262626262626	6	34724	prediction=25
#FFE7DE	14.7525252525252	79.6629935720845	6	34725	prediction=25
#FFE7DE	14.9383838383838	79.6629935720845	6	34726	prediction=25
#FFE7DE	15.1242424242424	79.6629935720845	6	34727	prediction=25
#FFE7DE	15.310101010101	79.6629935720845	6	34728	prediction=25
#FFE7DE	15.4790633608815	80.030303030303	6	34729	prediction=25
#FFE7DE	15.4959595959596	80.0670339761249	6	34730	prediction=25
#FFE7DE	15.6818181818182	80.0670339761249	6	34731	prediction=25
#FFE7DE	15.8676767676768	80.0670339761249	6	34732	prediction=25
#FFE7DE	16.0366391184573	80.4343434343434	6	34733	prediction=25
#FFE7DE	16.0535353535354	80.4710743801653	6	34734	prediction=25
#FFE7DE	16.2393939393939	80.4710743801653	6	34735	prediction=25
#FFE7DE	16.4252525252525	80.4710743801653	6	34736	prediction=25
#FFE7DE	16.5942148760331	80.8383838383838	6	34737	prediction=25
#FFE7DE	16.6111111111111	80.8751147842057	6	34738	prediction=25
#FFE7DE	16.7969696969697	80.8548752834467	6	34739	prediction=25
#FFE7DE	16.9828282828283	80.8548752834467	6	34740	prediction=25
#FFE7DE	17.1686868686869	80.8548752834467	6	34741	prediction=25
#FFE7DE	17.3469593898165	81.2424242424243	6	34742	prediction=25
#FFE7DE	17.3545454545455	81.2589156874871	6	34743	prediction=25
#FFE7DE	17.540404040404	81.2589156874871	6	34744	prediction=25
#FFE7DE	17.7262626262626	81.2589156874871	6	34745	prediction=25
#FFE7DE	17.9121212121212	81.2589156874871	6	34746	prediction=25
#FFE7DE	18.0979797979798	81.2589156874871	6	34747	prediction=25
#FFE7DE	18.2838383838384	81.2589156874871	6	34748	prediction=25
#FFE7DE	18.469696969697	81.2589156874871	6	34749	prediction=25
#FFE7DE	18.6555555555556	81.2589156874871	6	34750	prediction=25
#FFE7DE	18.8338280766852	81.6464646464647	6	34751	prediction=25
#FFE7DE	18.8414141414141	81.6629560915275	6	34752	prediction=25
#FFE7DE	19.0272727272727	81.6629560915275	6	34753	prediction=25
#FFE7DE	19.2131313131313	81.6629560915275	6	34754	prediction=25
#FFE7DE	19.3989898989899	81.6629560915275	6	34755	prediction=25
#FFE7DE	19.5848484848485	81.6629560915275	6	34756	prediction=25
#FFE7DE	19.7707070707071	81.6629560915275	6	34757	prediction=25
#FFE7DE	19.9565656565657	81.6629560915275	6	34758	prediction=25
#FFE7DE	20.1424242424242	81.6629560915275	6	34759	prediction=25
#FFE7DE	20.3206967635539	82.0505050505051	6	34760	prediction=25
#FFE7DE	20.3282828282828	82.0669964955679	6	34761	prediction=25
#FFE7DE	20.5141414141414	82.0669964955679	6	34762	prediction=25
#FFE7DE	20.7	82.0669964955679	6	34763	prediction=25
#FFE7DE	14.1949494949495	77.1868686868687	7	34764	prediction=25
#FFE7DE	14.1677506775068	77.2020202020202	7	34765	prediction=25
#FFE7DE	14.1647360302533	77.6060606060606	7	34766	prediction=25
#FFE7DE	14.1949494949495	77.6717420510524	7	34767	prediction=25
#FFE7DE	14.3808080808081	77.6717420510524	7	34768	prediction=25
#FFE7DE	14.5666666666667	77.6717420510524	7	34769	prediction=25
#FFE7DE	14.6173553719008	77.6060606060606	7	34770	prediction=25
#FFE7DE	14.5666666666667	77.5704099821747	7	34771	prediction=25
#FFE7DE	14.3972073677956	77.2020202020202	7	34772	prediction=25
#FFE7DE	14.3808080808081	77.1704993194355	7	34773	prediction=25
#FFE7DE	14.1949494949495	77.1868686868687	7	34774	prediction=25
#FFE7DE	20.7	77.8815426997245	8	34775	prediction=25
#FFE7DE	20.5141414141414	77.8815426997245	8	34776	prediction=25
#FFE7DE	20.3282828282828	77.8815426997245	8	34777	prediction=25
#FFE7DE	20.1424242424242	77.8815426997245	8	34778	prediction=25
#FFE7DE	19.9565656565657	77.8815426997245	8	34779	prediction=25
#FFE7DE	19.7707070707071	77.8815426997245	8	34780	prediction=25
#FFE7DE	19.5848484848485	77.8815426997245	8	34781	prediction=25
#FFE7DE	19.3989898989899	77.8815426997245	8	34782	prediction=25
#FFE7DE	19.3398530762167	78.010101010101	8	34783	prediction=25
#FFE7DE	19.2131313131313	78.2855831037649	8	34784	prediction=25
#FFE7DE	19.0272727272727	78.2855831037649	8	34785	prediction=25
#FFE7DE	18.8414141414141	78.2855831037649	8	34786	prediction=25
#FFE7DE	18.6555555555556	78.2855831037649	8	34787	prediction=25
#FFE7DE	18.469696969697	78.2855831037649	8	34788	prediction=25
#FFE7DE	18.4215114104003	78.4141414141414	8	34789	prediction=25
#FFE7DE	18.469696969697	78.5188926300037	8	34790	prediction=25
#FFE7DE	18.6073699962589	78.8181818181818	8	34791	prediction=25
#FFE7DE	18.6073699962589	79.2222222222222	8	34792	prediction=25
#FFE7DE	18.6555555555556	79.5364758698092	8	34793	prediction=25
#FFE7DE	18.8414141414141	79.5364758698092	8	34794	prediction=25
#FFE7DE	18.8827160493827	79.6262626262626	8	34795	prediction=25
#FFE7DE	19.0272727272727	79.9405162738496	8	34796	prediction=25
#FFE7DE	19.2131313131313	79.9405162738496	8	34797	prediction=25
#FFE7DE	19.2544332210999	80.030303030303	8	34798	prediction=25
#FFE7DE	19.3989898989899	80.34455667789	8	34799	prediction=25
#FFE7DE	19.5848484848485	80.34455667789	8	34800	prediction=25
#FFE7DE	19.7707070707071	80.34455667789	8	34801	prediction=25
#FFE7DE	19.8120089786756	80.4343434343434	8	34802	prediction=25
#FFE7DE	19.9565656565657	80.7485970819304	8	34803	prediction=25
#FFE7DE	20.1424242424242	80.7485970819304	8	34804	prediction=25
#FFE7DE	20.1837261503928	80.8383838383838	8	34805	prediction=25
#FFE7DE	20.3282828282828	81.1526374859708	8	34806	prediction=25
#FFE7DE	20.5141414141414	81.1526374859708	8	34807	prediction=25
#FFE7DE	20.7	81.1526374859708	8	34808	prediction=25
#FFE1D6	2.3	70.8528138528139	9	34809	prediction=30
#FFE1D6	2.45780445969125	71.1414141414142	9	34810	prediction=30
#FFE1D6	2.48585858585859	71.2024013722127	9	34811	prediction=30
#FFE1D6	2.67171717171717	71.2024013722127	9	34812	prediction=30
#FFE1D6	2.85757575757576	71.2024013722127	9	34813	prediction=30
#FFE1D6	3.01538021726701	71.5454545454546	9	34814	prediction=30
#FFE1D6	3.04343434343434	71.6064417762531	9	34815	prediction=30
#FFE1D6	3.22929292929293	71.6064417762531	9	34816	prediction=30
#FFE1D6	3.41515151515152	71.6064417762531	9	34817	prediction=30
#FFE1D6	3.6010101010101	71.6064417762531	9	34818	prediction=30
#FFE1D6	3.75881456070135	71.949494949495	9	34819	prediction=30
#FFE1D6	3.78686868686869	72.0104821802935	9	34820	prediction=30
#FFE1D6	3.97272727272727	72.0104821802935	9	34821	prediction=30
#FFE1D6	4.15858585858586	72.0104821802935	9	34822	prediction=30
#FFE1D6	4.31639031827711	72.3535353535354	9	34823	prediction=30
#FFE1D6	4.34444444444444	72.4145225843339	9	34824	prediction=30
#FFE1D6	4.53030303030303	72.4145225843339	9	34825	prediction=30
#FFE1D6	4.71616161616162	72.4145225843339	9	34826	prediction=30
#FFE1D6	4.87396607585287	72.7575757575758	9	34827	prediction=30
#FFE1D6	4.9020202020202	72.8097100032584	9	34828	prediction=30
#FFE1D6	5.08787878787879	72.9900895749952	9	34829	prediction=30
#FFE1D6	5.18185223016684	73.1616161616162	9	34830	prediction=30
#FFE1D6	5.27373737373737	73.2708162708163	9	34831	prediction=30
#FFE1D6	5.40936390936391	73.5656565656566	9	34832	prediction=30
#FFE1D6	5.45959595959596	73.6748566748567	9	34833	prediction=30
#FFE1D6	5.64545454545455	73.6748566748567	9	34834	prediction=30
#FFE1D6	5.78108108108108	73.969696969697	9	34835	prediction=30
#FFE1D6	5.83131313131313	74.0788970788971	9	34836	prediction=30
#FFE1D6	5.96693966693967	74.3737373737374	9	34837	prediction=30
#FFE1D6	6.01717171717172	74.5243965074474	9	34838	prediction=30
#FFE1D6	6.2030303030303	74.5243965074474	9	34839	prediction=30
#FFE1D6	6.36276938959866	74.7777777777778	9	34840	prediction=30
#FFE1D6	6.38888888888889	74.8345592979739	9	34841	prediction=30
#FFE1D6	6.54862797545724	75.1818181818182	9	34842	prediction=30
#FFE1D6	6.57474747474747	75.2380769722542	9	34843	prediction=30
#FFE1D6	6.76060606060606	75.2380769722542	9	34844	prediction=30
#FFE1D6	6.94646464646465	75.2380769722542	9	34845	prediction=30
#FFE1D6	7.10644418872267	75.5858585858586	9	34846	prediction=30
#FFE1D6	7.13232323232323	75.6421173762946	9	34847	prediction=30
#FFE1D6	7.31818181818182	75.6976144422953	9	34848	prediction=30
#FFE1D6	7.49618722435624	75.989898989899	9	34849	prediction=30
#FFE1D6	7.5040404040404	76.0069711196472	9	34850	prediction=30
#FFE1D6	7.68204581021482	76.3939393939394	9	34851	prediction=30
#FFE1D6	7.68204581021482	76.7979797979798	9	34852	prediction=30
#FFE1D6	7.68989898989899	76.8096450064954	9	34853	prediction=30
#FFE1D6	7.70912574016022	76.7979797979798	9	34854	prediction=30
#FFE1D6	7.87575757575758	76.435736677116	9	34855	prediction=30
#FFE1D6	8.06161616161616	76.5536762978623	9	34856	prediction=30
#FFE1D6	8.24747474747475	76.5536762978623	9	34857	prediction=30
#FFE1D6	8.37464114832536	76.7979797979798	9	34858	prediction=30
#FFE1D6	8.43333333333333	76.9255715045189	9	34859	prediction=30
#FFE1D6	8.61919191919192	76.9255715045189	9	34860	prediction=30
#FFE1D6	8.74635832004253	77.2020202020202	9	34861	prediction=30
#FFE1D6	8.8050505050505	77.3296119085593	9	34862	prediction=30
#FFE1D6	8.99090909090909	77.3296119085593	9	34863	prediction=30
#FFE1D6	9.1180754917597	77.6060606060606	9	34864	prediction=30
#FFE1D6	9.17676767676767	77.7336523125997	9	34865	prediction=30
#FFE1D6	9.36262626262626	77.7114624505929	9	34866	prediction=30
#FFE1D6	9.52892078681552	78.010101010101	9	34867	prediction=30
#FFE1D6	9.54848484848485	78.0526315789474	9	34868	prediction=30
#FFE1D6	9.73434343434343	78.0526315789474	9	34869	prediction=30
#FFE1D6	9.90063795853269	78.4141414141414	9	34870	prediction=30
#FFE1D6	9.90821114369501	78.8181818181818	9	34871	prediction=30
#FFE1D6	9.73434343434343	79.1265284423179	9	34872	prediction=30
#FFE1D6	9.70692167577413	79.2222222222222	9	34873	prediction=30
#FFE1D6	9.73434343434343	79.3067888184167	9	34874	prediction=30
#FFE1D6	9.92020202020202	79.3140495867769	9	34875	prediction=30
#FFE1D6	10.1060606060606	79.3140495867769	9	34876	prediction=30
#FFE1D6	10.2096539162113	79.6262626262626	9	34877	prediction=30
#FFE1D6	10.2919191919192	79.8677113184156	9	34878	prediction=30
#FFE1D6	10.3650918635171	80.030303030303	9	34879	prediction=30
#FFE1D6	10.3650918635171	80.4343434343434	9	34880	prediction=30
#FFE1D6	10.3650918635171	80.8383838383838	9	34881	prediction=30
#FFE1D6	10.3831588613407	81.2424242424243	9	34882	prediction=30
#FFE1D6	10.444262295082	81.6464646464647	9	34883	prediction=30
#FFE1D6	10.4777777777778	81.7293447293447	9	34884	prediction=30
#FFE1D6	10.6636363636364	81.7373737373737	9	34885	prediction=30
#FFE1D6	10.8494949494949	81.7566574839302	9	34886	prediction=30
#FFE1D6	11.0353535353535	81.7566574839302	9	34887	prediction=30
#FFE1D6	11.2212121212121	81.8196248196248	9	34888	prediction=30
#FFE1D6	11.327417027417	82.0505050505051	9	34889	prediction=30
#FFE1D6	11.4070707070707	82.2278886425228	9	34890	prediction=30
#FFE1D6	11.5116161616162	82.0505050505051	9	34891	prediction=30
#FFE1D6	11.4824805431363	81.6464646464647	9	34892	prediction=30
#FFE1D6	11.5929292929293	81.2956511219984	9	34893	prediction=30
#FFE1D6	11.7787878787879	81.3322109988777	9	34894	prediction=30
#FFE1D6	11.9646464646465	81.3322109988777	9	34895	prediction=30
#FFE1D6	12.1505050505051	81.3322109988777	9	34896	prediction=30
#FFE1D6	12.3363636363636	81.2800093962885	9	34897	prediction=30
#FFE1D6	12.3536528071412	81.2424242424243	9	34898	prediction=30
#FFE1D6	12.3363636363636	81.1750841750842	9	34899	prediction=30
#FFE1D6	12.1505050505051	81.1750841750842	9	34900	prediction=30
#FFE1D6	11.9646464646465	81.1750841750842	9	34901	prediction=30
#FFE1D6	11.7787878787879	81.1750841750842	9	34902	prediction=30
#FFE1D6	11.5929292929293	81.1189674523008	9	34903	prediction=30
#FFE1D6	11.4070707070707	80.9180762257685	9	34904	prediction=30
#FFE1D6	11.3704122088737	80.8383838383838	9	34905	prediction=30
#FFE1D6	11.3704122088737	80.4343434343434	9	34906	prediction=30
#FFE1D6	11.3704122088737	80.030303030303	9	34907	prediction=30
#FFE1D6	11.3784770784771	79.6262626262626	9	34908	prediction=30
#FFE1D6	11.4070707070707	79.4493106244931	9	34909	prediction=30
#FFE1D6	11.5929292929293	79.3710792131845	9	34910	prediction=30
#FFE1D6	11.7787878787879	79.3710792131845	9	34911	prediction=30
#FFE1D6	11.8472620946305	79.2222222222222	9	34912	prediction=30
#FFE1D6	11.9646464646465	78.9670388091441	9	34913	prediction=30
#FFE1D6	12.1505050505051	79.0054200542005	9	34914	prediction=30
#FFE1D6	12.3363636363636	79.0054200542005	9	34915	prediction=30
#FFE1D6	12.4743055555556	78.8181818181818	9	34916	prediction=30
#FFE1D6	12.5222222222222	78.7363822271798	9	34917	prediction=30
#FFE1D6	12.7080808080808	78.7543859649123	9	34918	prediction=30
#FFE1D6	12.8939393939394	78.7543859649123	9	34919	prediction=30
#FFE1D6	13.079797979798	78.7345872518286	9	34920	prediction=30
#FFE1D6	13.1541414141414	78.8181818181818	9	34921	prediction=30
#FFE1D6	13.2656565656566	79.0606060606061	9	34922	prediction=30
#FFE1D6	13.4515151515152	79.0606060606061	9	34923	prediction=30
#FFE1D6	13.4979797979798	79.2222222222222	9	34924	prediction=30
#FFE1D6	13.6373737373737	79.5252525252525	9	34925	prediction=30
#FFE1D6	13.6838383838384	79.6262626262626	9	34926	prediction=30
#FFE1D6	13.6373737373737	79.8686868686869	9	34927	prediction=30
#FFE1D6	13.4515151515152	79.8686868686869	9	34928	prediction=30
#FFE1D6	13.4205387205387	80.030303030303	9	34929	prediction=30
#FFE1D6	13.4205387205387	80.4343434343434	9	34930	prediction=30
#FFE1D6	13.4515151515152	80.5690235690236	9	34931	prediction=30
#FFE1D6	13.513468013468	80.8383838383838	9	34932	prediction=30
#FFE1D6	13.6373737373737	80.992303992304	9	34933	prediction=30
#FFE1D6	13.8232323232323	80.992303992304	9	34934	prediction=30
#FFE1D6	13.9382876382876	81.2424242424243	9	34935	prediction=30
#FFE1D6	14.0090909090909	81.3963443963444	9	34936	prediction=30
#FFE1D6	14.1949494949495	81.3963443963444	9	34937	prediction=30
#FFE1D6	14.3808080808081	81.3963443963444	9	34938	prediction=30
#FFE1D6	14.5666666666667	81.3963443963444	9	34939	prediction=30
#FFE1D6	14.7525252525252	81.3963443963444	9	34940	prediction=30
#FFE1D6	14.8675805675806	81.6464646464647	9	34941	prediction=30
#FFE1D6	14.9383838383838	81.8003848003848	9	34942	prediction=30
#FFE1D6	15.1242424242424	81.8003848003848	9	34943	prediction=30
#FFE1D6	15.310101010101	81.8858959970071	9	34944	prediction=30
#FFE1D6	15.4202394313505	81.6464646464647	9	34945	prediction=30
#FFE1D6	15.4959595959596	81.5380635624538	9	34946	prediction=30
#FFE1D6	15.6818181818182	81.5380635624538	9	34947	prediction=30
#FFE1D6	15.8676767676768	81.5380635624538	9	34948	prediction=30
#FFE1D6	16.0137085137085	81.6464646464647	9	34949	prediction=30
#FFE1D6	16.0535353535354	81.7330447330448	9	34950	prediction=30
#FFE1D6	16.2393939393939	81.7330447330448	9	34951	prediction=30
#FFE1D6	16.3854256854257	82.0505050505051	9	34952	prediction=30
#FFE1D6	16.4252525252525	82.1032059727712	9	34953	prediction=30
#FFE1D6	16.6111111111111	82.1032059727712	9	34954	prediction=30
#FFE1D6	16.7969696969697	82.1032059727712	9	34955	prediction=30
#FFE1D6	16.9828282828283	82.1032059727712	9	34956	prediction=30
#FFE1D6	17.1444444444444	82.4545454545455	9	34957	prediction=30
#FFE1D6	17.1686868686869	82.5072463768116	9	34958	prediction=30
#FFE1D6	17.3545454545455	82.5072463768116	9	34959	prediction=30
#FFE1D6	17.540404040404	82.5072463768116	9	34960	prediction=30
#FFE1D6	17.7262626262626	82.5072463768116	9	34961	prediction=30
#FFE1D6	17.9121212121212	82.5072463768116	9	34962	prediction=30
#FFE1D6	18.0979797979798	82.5072463768116	9	34963	prediction=30
#FFE1D6	18.259595959596	82.8585858585859	9	34964	prediction=30
#FFE1D6	18.2838383838384	82.911286780852	9	34965	prediction=30
#FFE1D6	18.469696969697	82.911286780852	9	34966	prediction=30
#FFE1D6	18.6555555555556	82.911286780852	9	34967	prediction=30
#FFE1D6	18.8414141414141	82.911286780852	9	34968	prediction=30
#FFE1D6	19.0272727272727	82.911286780852	9	34969	prediction=30
#FFE1D6	19.1888888888889	83.2626262626263	9	34970	prediction=30
#FFE1D6	19.2131313131313	83.3153271848924	9	34971	prediction=30
#FFE1D6	19.3989898989899	83.3153271848924	9	34972	prediction=30
#FFE1D6	19.5848484848485	83.3153271848924	9	34973	prediction=30
#FFE1D6	19.7707070707071	83.3153271848924	9	34974	prediction=30
#FFE1D6	19.9565656565657	83.3153271848924	9	34975	prediction=30
#FFE1D6	20.1424242424242	83.3153271848924	9	34976	prediction=30
#FFE1D6	20.3040404040404	83.6666666666667	9	34977	prediction=30
#FFE1D6	20.3282828282828	83.6850321395776	9	34978	prediction=30
#FFE1D6	20.5141414141414	83.6850321395776	9	34979	prediction=30
#FFE1D6	20.7	83.6850321395776	9	34980	prediction=30
#FFE1D6	10.1060606060606	78.3393191170969	10	34981	prediction=30
#FFE1D6	10.0716423494201	78.4141414141414	10	34982	prediction=30
#FFE1D6	10.1060606060606	78.540404040404	10	34983	prediction=30
#FFE1D6	10.2919191919192	78.540404040404	10	34984	prediction=30
#FFE1D6	10.3804232804233	78.4141414141414	10	34985	prediction=30
#FFE1D6	10.2919191919192	78.3393191170969	10	34986	prediction=30
#FFE1D6	10.1060606060606	78.3393191170969	10	34987	prediction=30
#FFE1D6	10.8494949494949	82.3848833159178	11	34988	prediction=30
#FFE1D6	10.8325987144169	82.4545454545455	11	34989	prediction=30
#FFE1D6	10.8494949494949	82.4788852379214	11	34990	prediction=30
#FFE1D6	10.882683982684	82.4545454545455	11	34991	prediction=30
#FFE1D6	10.8494949494949	82.3848833159178	11	34992	prediction=30
