colour	x	y	group	key	tooltip
#FFCFBF	8.99090909090909	79.1883759056534	23	27309	prediction=45
#FFCFBF	9.0077098670319	79.2222222222222	23	27310	prediction=45
#FFCFBF	8.99090909090909	79.2323390398508	23	27311	prediction=45
#FFCFBF	8.8050505050505	79.2429422429423	23	27312	prediction=45
#FFCFBF	8.61919191919192	79.2429422429423	23	27313	prediction=45
#FFCFBF	8.43333333333333	79.2558922558923	23	27314	prediction=45
#FFCFBF	8.24747474747475	79.4949494949495	23	27315	prediction=45
#FFCFBF	8.06161616161616	79.4949494949495	23	27316	prediction=45
#FFCFBF	7.95199824330259	79.6262626262626	23	27317	prediction=45
#FFCFBF	7.87575757575758	79.7402766284431	23	27318	prediction=45
#FFCFBF	7.68989898989899	79.7719370576514	23	27319	prediction=45
#FFCFBF	7.50599681020734	80.030303030303	23	27320	prediction=45
#FFCFBF	7.5040404040404	80.0345560871877	23	27321	prediction=45
#FFCFBF	7.31818181818182	80.0376875807685	23	27322	prediction=45
#FFCFBF	7.13427963849016	80.4343434343434	23	27323	prediction=45
#FFCFBF	7.13232323232323	80.4385964912281	23	27324	prediction=45
#FFCFBF	6.94646464646465	80.4385964912281	23	27325	prediction=45
#FFCFBF	6.76256246677299	80.8383838383838	23	27326	prediction=45
#FFCFBF	6.76060606060606	80.8428731762065	23	27327	prediction=45
#FFCFBF	6.57474747474747	80.8428731762065	23	27328	prediction=45
#FFCFBF	6.38888888888889	80.8463061992474	23	27329	prediction=45
#FFCFBF	6.2030303030303	80.8463061992474	23	27330	prediction=45
#FFCFBF	6.01717171717172	80.8471673254282	23	27331	prediction=45
#FFCFBF	5.88335353535354	81.2424242424243	23	27332	prediction=45
#FFCFBF	5.83131313131313	81.3555555555556	23	27333	prediction=45
#FFCFBF	5.64545454545455	81.3555555555556	23	27334	prediction=45
#FFCFBF	5.45959595959596	81.5576020223908	23	27335	prediction=45
#FFCFBF	5.41941566893644	81.6464646464647	23	27336	prediction=45
#FFCFBF	5.27373737373737	81.9631565925496	23	27337	prediction=45
#FFCFBF	5.08787878787879	81.9631565925496	23	27338	prediction=45
#FFCFBF	4.9020202020202	81.9631565925496	23	27339	prediction=45
#FFCFBF	4.86183991136068	82.0505050505051	23	27340	prediction=45
#FFCFBF	4.71616161616162	82.36719699659	23	27341	prediction=45
#FFCFBF	4.53030303030303	82.36719699659	23	27342	prediction=45
#FFCFBF	4.34444444444444	82.36719699659	23	27343	prediction=45
#FFCFBF	4.30426415378492	82.4545454545455	23	27344	prediction=45
#FFCFBF	4.15858585858586	82.7712374006304	23	27345	prediction=45
#FFCFBF	3.97272727272727	82.7712374006304	23	27346	prediction=45
#FFCFBF	3.78686868686869	82.7712374006304	23	27347	prediction=45
#FFCFBF	3.74668839620916	82.8585858585859	23	27348	prediction=45
#FFCFBF	3.78686868686869	82.9845769523189	23	27349	prediction=45
#FFCFBF	3.97272727272727	82.9845769523189	23	27350	prediction=45
#FFCFBF	4.15858585858586	82.9845769523189	23	27351	prediction=45
#FFCFBF	4.34444444444444	82.9845769523189	23	27352	prediction=45
#FFCFBF	4.47234712718584	83.2626262626263	23	27353	prediction=45
#FFCFBF	4.53030303030303	83.3886173563593	23	27354	prediction=45
#FFCFBF	4.71616161616162	83.3886173563593	23	27355	prediction=45
#FFCFBF	4.9020202020202	83.3886173563593	23	27356	prediction=45
#FFCFBF	5.08787878787879	83.4583785347509	23	27357	prediction=45
#FFCFBF	5.27373737373737	83.4583785347509	23	27358	prediction=45
#FFCFBF	5.45959595959596	83.4583785347509	23	27359	prediction=45
#FFCFBF	5.56414141414141	83.6666666666667	23	27360	prediction=45
#FFCFBF	5.64545454545455	83.7417538213999	23	27361	prediction=45
#FFCFBF	5.83131313131313	83.9794721407625	23	27362	prediction=45
#FFCFBF	6.01717171717172	83.9794721407625	23	27363	prediction=45
#FFCFBF	6.2030303030303	83.9794721407625	23	27364	prediction=45
#FFCFBF	6.38888888888889	83.9794721407625	23	27365	prediction=45
#FFCFBF	6.57474747474747	83.9794721407625	23	27366	prediction=45
#FFCFBF	6.76060606060606	83.9794721407625	23	27367	prediction=45
#FFCFBF	6.82341344479275	84.0707070707071	23	27368	prediction=45
#FFCFBF	6.92760942760943	84.4747474747475	23	27369	prediction=45
#FFCFBF	6.94646464646465	84.5084175084175	23	27370	prediction=45
#FFCFBF	7.13232323232323	84.5084175084175	23	27371	prediction=45
#FFCFBF	7.3026936026936	84.8787878787879	23	27372	prediction=45
#FFCFBF	7.31818181818182	84.8976430976431	23	27373	prediction=45
#FFCFBF	7.5040404040404	84.8976430976431	23	27374	prediction=45
#FFCFBF	7.68989898989899	84.8976430976431	23	27375	prediction=45
#FFCFBF	7.73636363636364	84.8787878787879	23	27376	prediction=45
#FFCFBF	7.73636363636364	84.4747474747475	23	27377	prediction=45
#FFCFBF	7.73636363636364	84.0707070707071	23	27378	prediction=45
#FFCFBF	7.87575757575758	83.9731800766284	23	27379	prediction=45
#FFCFBF	8.06161616161616	83.9731800766284	23	27380	prediction=45
#FFCFBF	8.19171717171717	84.0707070707071	23	27381	prediction=45
#FFCFBF	8.24747474747475	84.1919191919192	23	27382	prediction=45
#FFCFBF	8.40678210678211	84.4747474747475	23	27383	prediction=45
#FFCFBF	8.40678210678211	84.8787878787879	23	27384	prediction=45
#FFCFBF	8.43333333333333	84.8896242114633	23	27385	prediction=45
#FFCFBF	8.4428297574283	84.8787878787879	23	27386	prediction=45
#FFCFBF	8.61919191919192	84.4953918749539	23	27387	prediction=45
#FFCFBF	8.8050505050505	84.4953918749539	23	27388	prediction=45
#FFCFBF	8.99090909090909	84.4825388874976	23	27389	prediction=45
#FFCFBF	8.9988907479705	84.4747474747475	23	27390	prediction=45
#FFCFBF	9.17676767676767	84.2618072618073	23	27391	prediction=45
#FFCFBF	9.36262626262626	84.1662951583429	23	27392	prediction=45
#FFCFBF	9.54848484848485	84.1478833276586	23	27393	prediction=45
#FFCFBF	9.60623203312498	84.0707070707071	23	27394	prediction=45
#FFCFBF	9.73434343434343	83.8997668997669	23	27395	prediction=45
#FFCFBF	9.9047138047138	84.0707070707071	23	27396	prediction=45
#FFCFBF	9.92020202020202	84.1043771043771	23	27397	prediction=45
#FFCFBF	10.1060606060606	84.1345029239766	23	27398	prediction=45
#FFCFBF	10.2919191919192	84.1345029239766	23	27399	prediction=45
#FFCFBF	10.4777777777778	84.3593073593074	23	27400	prediction=45
#FFCFBF	10.6636363636364	84.3527730131504	23	27401	prediction=45
#FFCFBF	10.8494949494949	84.3527730131504	23	27402	prediction=45
#FFCFBF	11.0353535353535	84.3000273000273	23	27403	prediction=45
#FFCFBF	11.2212121212121	84.3000273000273	23	27404	prediction=45
#FFCFBF	11.3015834015834	84.4747474747475	23	27405	prediction=45
#FFCFBF	11.4070707070707	84.7040677040677	23	27406	prediction=45
#FFCFBF	11.5929292929293	84.7040677040677	23	27407	prediction=45
#FFCFBF	11.6654594727765	84.8787878787879	23	27408	prediction=45
#FFCFBF	11.7787878787879	85.1251539788125	23	27409	prediction=45
#FFCFBF	11.8513180586351	85.2828282828283	23	27410	prediction=45
#FFCFBF	11.9646464646465	85.548644338118	23	27411	prediction=45
#FFCFBF	12.0282296650718	85.6868686868687	23	27412	prediction=45
#FFCFBF	12.1505050505051	85.9526847421584	23	27413	prediction=45
#FFCFBF	12.3363636363636	85.9674523007857	23	27414	prediction=45
#FFCFBF	12.5222222222222	85.9674523007857	23	27415	prediction=45
#FFCFBF	12.7080808080808	85.9674523007857	23	27416	prediction=45
#FFCFBF	12.8371492704826	85.6868686868687	23	27417	prediction=45
#FFCFBF	12.8939393939394	85.5634118967452	23	27418	prediction=45
#FFCFBF	13.079797979798	85.5634118967452	23	27419	prediction=45
#FFCFBF	13.2656565656566	85.6151840990551	23	27420	prediction=45
#FFCFBF	13.4515151515152	85.6151840990551	23	27421	prediction=45
#FFCFBF	13.6373737373737	85.6151840990551	23	27422	prediction=45
#FFCFBF	13.8232323232323	85.6220388651507	23	27423	prediction=45
#FFCFBF	13.8743434343434	85.6868686868687	23	27424	prediction=45
#FFCFBF	14.0090909090909	85.979797979798	23	27425	prediction=45
#FFCFBF	14.060202020202	86.0909090909091	23	27426	prediction=45
#FFCFBF	14.1949494949495	86.2069206920692	23	27427	prediction=45
#FFCFBF	14.3808080808081	86.153412578827	23	27428	prediction=45
#FFCFBF	14.5073500967118	86.0909090909091	23	27429	prediction=45
#FFCFBF	14.5073500967118	85.6868686868687	23	27430	prediction=45
#FFCFBF	14.5666666666667	85.617206548241	23	27431	prediction=45
#FFCFBF	14.7525252525252	85.617206548241	23	27432	prediction=45
#FFCFBF	14.9383838383838	85.617206548241	23	27433	prediction=45
#FFCFBF	15.1242424242424	85.617206548241	23	27434	prediction=45
#FFCFBF	15.310101010101	85.617206548241	23	27435	prediction=45
#FFCFBF	15.4959595959596	85.617206548241	23	27436	prediction=45
#FFCFBF	15.6818181818182	85.617206548241	23	27437	prediction=45
#FFCFBF	15.8676767676768	85.617206548241	23	27438	prediction=45
#FFCFBF	15.8997213514455	85.6868686868687	23	27439	prediction=45
#FFCFBF	16.0535353535354	86.0212469522814	23	27440	prediction=45
#FFCFBF	16.2393939393939	86.0212469522814	23	27441	prediction=45
#FFCFBF	16.3613636363636	85.6868686868687	23	27442	prediction=45
#FFCFBF	16.4252525252525	85.6151840990551	23	27443	prediction=45
#FFCFBF	16.6111111111111	85.6151840990551	23	27444	prediction=45
#FFCFBF	16.7969696969697	85.6151840990551	23	27445	prediction=45
#FFCFBF	16.9828282828283	85.6151840990551	23	27446	prediction=45
#FFCFBF	17.1686868686869	85.6151840990551	23	27447	prediction=45
#FFCFBF	17.2065469509914	85.6868686868687	23	27448	prediction=45
#FFCFBF	17.1686868686869	85.8720538720539	23	27449	prediction=45
#FFCFBF	16.9828282828283	85.8720538720539	23	27450	prediction=45
#FFCFBF	16.8437686214665	86.0909090909091	23	27451	prediction=45
#FFCFBF	16.9828282828283	86.3932127025652	23	27452	prediction=45
#FFCFBF	17.1686868686869	86.3932127025652	23	27453	prediction=45
#FFCFBF	17.2154857931836	86.4949494949495	23	27454	prediction=45
#FFCFBF	17.3545454545455	86.7972531066056	23	27455	prediction=45
#FFCFBF	17.540404040404	86.7972531066056	23	27456	prediction=45
#FFCFBF	17.7262626262626	86.7972531066056	23	27457	prediction=45
#FFCFBF	17.7730615507594	86.8989898989899	23	27458	prediction=45
#FFCFBF	17.9121212121212	87.201293510646	23	27459	prediction=45
#FFCFBF	18.0979797979798	87.201293510646	23	27460	prediction=45
#FFCFBF	18.1447787224766	87.3030303030303	23	27461	prediction=45
#FFCFBF	18.2838383838384	87.6053339146864	23	27462	prediction=45
#FFCFBF	18.469696969697	87.6053339146864	23	27463	prediction=45
#FFCFBF	18.6555555555556	87.6053339146864	23	27464	prediction=45
#FFCFBF	18.7023544800523	87.7070707070707	23	27465	prediction=45
#FFCFBF	18.8414141414141	88.0093743187269	23	27466	prediction=45
#FFCFBF	19.0272727272727	88.0093743187269	23	27467	prediction=45
#FFCFBF	19.2131313131313	88.0093743187269	23	27468	prediction=45
#FFCFBF	19.2599302376281	88.1111111111111	23	27469	prediction=45
#FFCFBF	19.3989898989899	88.4134147227672	23	27470	prediction=45
#FFCFBF	19.5848484848485	88.4134147227672	23	27471	prediction=45
#FFCFBF	19.6316474093453	88.5151515151515	23	27472	prediction=45
#FFCFBF	19.7707070707071	88.8174551268076	23	27473	prediction=45
#FFCFBF	19.9565656565657	88.8174551268076	23	27474	prediction=45
#FFCFBF	20.1424242424242	88.8174551268076	23	27475	prediction=45
#FFCFBF	20.189223166921	88.9191919191919	23	27476	prediction=45
#FFCFBF	20.3282828282828	89.2214955308481	23	27477	prediction=45
#FFCFBF	20.5141414141414	89.2214955308481	23	27478	prediction=45
#FFCFBF	20.5609403386382	89.3232323232323	23	27479	prediction=45
#FFCFBF	20.7	89.4259991216513	23	27480	prediction=45
#FFCFBF	14.5379150622245	86.4949494949495	24	27481	prediction=45
#FFCFBF	14.5666666666667	86.2198581560284	24	27482	prediction=45
#FFCFBF	14.6932086825704	86.4949494949495	24	27483	prediction=45
#FFCFBF	14.5666666666667	86.5413147872164	24	27484	prediction=45
#FFCFBF	14.5379150622245	86.4949494949495	24	27485	prediction=45
#FFC9B7	2.3	78.043219076006	25	27486	prediction=50
#FFC9B7	2.48585858585859	78.043219076006	25	27487	prediction=50
#FFC9B7	2.67171717171717	78.043219076006	25	27488	prediction=50
#FFC9B7	2.85757575757576	78.043219076006	25	27489	prediction=50
#FFC9B7	3.04343434343434	78.043219076006	25	27490	prediction=50
#FFC9B7	3.22929292929293	78.043219076006	25	27491	prediction=50
#FFC9B7	3.39991720483524	78.4141414141414	25	27492	prediction=50
#FFC9B7	3.41515151515152	78.4472594800464	25	27493	prediction=50
#FFC9B7	3.6010101010101	78.4472594800464	25	27494	prediction=50
#FFC9B7	3.78686868686869	78.4472594800464	25	27495	prediction=50
#FFC9B7	3.97272727272727	78.4472594800464	25	27496	prediction=50
#FFC9B7	4.15858585858586	78.4472594800464	25	27497	prediction=50
#FFC9B7	4.32921013412817	78.8181818181818	25	27498	prediction=50
#FFC9B7	4.34444444444444	78.8512998840868	25	27499	prediction=50
#FFC9B7	4.53030303030303	78.8512998840868	25	27500	prediction=50
#FFC9B7	4.71616161616162	78.8512998840868	25	27501	prediction=50
#FFC9B7	4.9020202020202	79.1470519144938	25	27502	prediction=50
#FFC9B7	5.08787878787879	79.1470519144938	25	27503	prediction=50
#FFC9B7	5.27373737373737	79.1470519144938	25	27504	prediction=50
#FFC9B7	5.45959595959596	79.1470519144938	25	27505	prediction=50
#FFC9B7	5.64545454545455	79.1470519144938	25	27506	prediction=50
#FFC9B7	5.83131313131313	79.1470519144938	25	27507	prediction=50
#FFC9B7	6.01717171717172	79.1470519144938	25	27508	prediction=50
#FFC9B7	6.2030303030303	79.1470519144938	25	27509	prediction=50
#FFC9B7	6.38888888888889	79.1470519144938	25	27510	prediction=50
#FFC9B7	6.57474747474747	79.1470519144938	25	27511	prediction=50
#FFC9B7	6.76060606060606	79.1470519144938	25	27512	prediction=50
#FFC9B7	6.78426078971534	78.8181818181818	25	27513	prediction=50
#FFC9B7	6.94646464646465	78.465564738292	25	27514	prediction=50
#FFC9B7	7.13232323232323	78.5937149270483	25	27515	prediction=50
#FFC9B7	7.29753086419753	78.4141414141414	25	27516	prediction=50
#FFC9B7	7.31818181818182	78.3692480359147	25	27517	prediction=50
#FFC9B7	7.5040404040404	78.3692480359147	25	27518	prediction=50
#FFC9B7	7.68989898989899	78.3692480359147	25	27519	prediction=50
#FFC9B7	7.87575757575758	78.3937353331293	25	27520	prediction=50
#FFC9B7	8.06161616161616	78.3937353331293	25	27521	prediction=50
#FFC9B7	8.07166257166257	78.4141414141414	25	27522	prediction=50
#FFC9B7	8.24747474747475	78.678961903681	25	27523	prediction=50
#FFC9B7	8.43333333333333	78.678961903681	25	27524	prediction=50
#FFC9B7	8.54155478839023	78.8181818181818	25	27525	prediction=50
#FFC9B7	8.43333333333333	79.0534458509142	25	27526	prediction=50
#FFC9B7	8.35569620253165	79.2222222222222	25	27527	prediction=50
#FFC9B7	8.24747474747475	79.3771043771044	25	27528	prediction=50
#FFC9B7	8.06161616161616	79.3771043771044	25	27529	prediction=50
#FFC9B7	7.87575757575758	79.5672033560665	25	27530	prediction=50
#FFC9B7	7.81919191919192	79.6262626262626	25	27531	prediction=50
#FFC9B7	7.68989898989899	79.6757369614513	25	27532	prediction=50
#FFC9B7	7.5040404040404	79.7661227661228	25	27533	prediction=50
#FFC9B7	7.31818181818182	79.7681694998768	25	27534	prediction=50
#FFC9B7	7.25290465631929	79.6262626262626	25	27535	prediction=50
#FFC9B7	7.13232323232323	79.4138619395536	25	27536	prediction=50
#FFC9B7	6.94646464646465	79.4138619395536	25	27537	prediction=50
#FFC9B7	6.76603258866033	79.6262626262626	25	27538	prediction=50
#FFC9B7	6.76060606060606	79.6380594263806	25	27539	prediction=50
#FFC9B7	6.57474747474747	79.6380594263806	25	27540	prediction=50
#FFC9B7	6.38888888888889	79.6380594263806	25	27541	prediction=50
#FFC9B7	6.2030303030303	79.6380594263806	25	27542	prediction=50
#FFC9B7	6.01717171717172	79.6380594263806	25	27543	prediction=50
#FFC9B7	5.83131313131313	79.6380594263806	25	27544	prediction=50
#FFC9B7	5.64545454545455	79.6380594263806	25	27545	prediction=50
#FFC9B7	5.55748589093785	80.030303030303	25	27546	prediction=50
#FFC9B7	5.64545454545455	80.2215392357741	25	27547	prediction=50
#FFC9B7	5.74334447679643	80.4343434343434	25	27548	prediction=50
#FFC9B7	5.64545454545455	80.7086460939672	25	27549	prediction=50
#FFC9B7	5.45959595959596	80.7086460939672	25	27550	prediction=50
#FFC9B7	5.27373737373737	80.7086460939672	25	27551	prediction=50
#FFC9B7	5.08787878787879	80.7086460939672	25	27552	prediction=50
#FFC9B7	5.04301637060258	80.8383838383838	25	27553	prediction=50
#FFC9B7	5.08787878787879	80.9359108324626	25	27554	prediction=50
#FFC9B7	5.27373737373737	80.9359108324626	25	27555	prediction=50
#FFC9B7	5.45959595959596	80.9359108324626	25	27556	prediction=50
#FFC9B7	5.60059212817833	81.2424242424243	25	27557	prediction=50
#FFC9B7	5.45959595959596	81.4350328857371	25	27558	prediction=50
#FFC9B7	5.36399457837158	81.6464646464647	25	27559	prediction=50
#FFC9B7	5.27373737373737	81.8426759608868	25	27560	prediction=50
#FFC9B7	5.08787878787879	81.8426759608868	25	27561	prediction=50
#FFC9B7	4.9020202020202	81.8426759608868	25	27562	prediction=50
#FFC9B7	4.80641882079582	82.0505050505051	25	27563	prediction=50
#FFC9B7	4.71616161616162	82.2467163649272	25	27564	prediction=50
#FFC9B7	4.53030303030303	82.2467163649272	25	27565	prediction=50
#FFC9B7	4.34444444444444	82.2467163649272	25	27566	prediction=50
#FFC9B7	4.24884306322006	82.4545454545455	25	27567	prediction=50
#FFC9B7	4.15858585858586	82.6507567689676	25	27568	prediction=50
#FFC9B7	3.97272727272727	82.6507567689676	25	27569	prediction=50
#FFC9B7	3.78686868686869	82.6507567689676	25	27570	prediction=50
#FFC9B7	3.6912673056443	82.8585858585859	25	27571	prediction=50
#FFC9B7	3.78686868686869	83.158357771261	25	27572	prediction=50
#FFC9B7	3.97272727272727	83.158357771261	25	27573	prediction=50
#FFC9B7	4.15858585858586	83.158357771261	25	27574	prediction=50
#FFC9B7	4.34444444444444	83.158357771261	25	27575	prediction=50
#FFC9B7	4.39240795047247	83.2626262626263	25	27576	prediction=50
#FFC9B7	4.53030303030303	83.5623981753014	25	27577	prediction=50
#FFC9B7	4.71616161616162	83.5623981753014	25	27578	prediction=50
#FFC9B7	4.9020202020202	83.5623981753014	25	27579	prediction=50
#FFC9B7	5.03660745384883	83.6666666666667	25	27580	prediction=50
#FFC9B7	5.08787878787879	83.7163947163947	25	27581	prediction=50
#FFC9B7	5.27373737373737	83.7163947163947	25	27582	prediction=50
#FFC9B7	5.45959595959596	83.7163947163947	25	27583	prediction=50
#FFC9B7	5.64545454545455	83.8668990792885	25	27584	prediction=50
#FFC9B7	5.76881919633011	84.0707070707071	25	27585	prediction=50
#FFC9B7	5.83131313131313	84.2065634511049	25	27586	prediction=50
#FFC9B7	6.01717171717172	84.2065634511049	25	27587	prediction=50
#FFC9B7	6.2030303030303	84.2065634511049	25	27588	prediction=50
#FFC9B7	6.38888888888889	84.2065634511049	25	27589	prediction=50
#FFC9B7	6.57474747474747	84.2795064741374	25	27590	prediction=50
#FFC9B7	6.76060606060606	84.2795064741374	25	27591	prediction=50
#FFC9B7	6.83333333333333	84.4747474747475	25	27592	prediction=50
#FFC9B7	6.94646464646465	84.6767676767677	25	27593	prediction=50
#FFC9B7	7.13232323232323	84.6767676767677	25	27594	prediction=50
#FFC9B7	7.22525252525252	84.8787878787879	25	27595	prediction=50
#FFC9B7	7.31818181818182	84.9919191919192	25	27596	prediction=50
#FFC9B7	7.5040404040404	84.9919191919192	25	27597	prediction=50
#FFC9B7	7.68989898989899	84.9919191919192	25	27598	prediction=50
#FFC9B7	7.87575757575758	84.9251531710548	25	27599	prediction=50
#FFC9B7	8.06161616161616	85.0689245395128	25	27600	prediction=50
#FFC9B7	8.24747474747475	84.9321517057366	25	27601	prediction=50
#FFC9B7	8.43333333333333	84.9979875382174	25	27602	prediction=50
#FFC9B7	8.53779399837794	84.8787878787879	25	27603	prediction=50
#FFC9B7	8.61919191919192	84.7018358770184	25	27604	prediction=50
#FFC9B7	8.8050505050505	84.7018358770184	25	27605	prediction=50
#FFC9B7	8.99090909090909	84.6383671424994	25	27606	prediction=50
#FFC9B7	9.15852388919873	84.4747474747475	25	27607	prediction=50
#FFC9B7	9.17676767676767	84.4529074529075	25	27608	prediction=50
#FFC9B7	9.36262626262626	84.3912083057212	25	27609	prediction=50
#FFC9B7	9.54848484848485	84.3294745204858	25	27610	prediction=50
#FFC9B7	9.72195286195286	84.4747474747475	25	27611	prediction=50
#FFC9B7	9.73434343434343	84.6363636363637	25	27612	prediction=50
#FFC9B7	9.92020202020202	84.6363636363637	25	27613	prediction=50
#FFC9B7	10.1060606060606	84.8236914600551	25	27614	prediction=50
#FFC9B7	10.2919191919192	84.8236914600551	25	27615	prediction=50
#FFC9B7	10.3172635445363	84.8787878787879	25	27616	prediction=50
#FFC9B7	10.4777777777778	85.2277318640955	25	27617	prediction=50
#FFC9B7	10.6636363636364	85.2277318640955	25	27618	prediction=50
#FFC9B7	10.6889807162534	85.2828282828283	25	27619	prediction=50
#FFC9B7	10.8494949494949	85.6317722681359	25	27620	prediction=50
#FFC9B7	10.9291486291486	85.6868686868687	25	27621	prediction=50
#FFC9B7	11.0353535353535	85.7133631395926	25	27622	prediction=50
#FFC9B7	11.2212121212121	85.7878787878788	25	27623	prediction=50
#FFC9B7	11.4070707070707	85.7878787878788	25	27624	prediction=50
#FFC9B7	11.5929292929293	85.8290310512533	25	27625	prediction=50
#FFC9B7	11.7787878787879	85.8290310512533	25	27626	prediction=50
#FFC9B7	11.8929115718589	86.0909090909091	25	27627	prediction=50
#FFC9B7	11.9646464646465	86.179797979798	25	27628	prediction=50
#FFC9B7	12.1505050505051	86.2415682246191	25	27629	prediction=50
#FFC9B7	12.3363636363636	86.2498758072529	25	27630	prediction=50
#FFC9B7	12.5222222222222	86.2498758072529	25	27631	prediction=50
#FFC9B7	12.7080808080808	86.2498758072529	25	27632	prediction=50
#FFC9B7	12.8939393939394	86.2498758072529	25	27633	prediction=50
#FFC9B7	13.079797979798	86.2498758072529	25	27634	prediction=50
#FFC9B7	13.2656565656566	86.2498758072529	25	27635	prediction=50
#FFC9B7	13.4515151515152	86.2498758072529	25	27636	prediction=50
#FFC9B7	13.6373737373737	86.2498758072529	25	27637	prediction=50
#FFC9B7	13.8232323232323	86.2498758072529	25	27638	prediction=50
#FFC9B7	14.0090909090909	86.2498758072529	25	27639	prediction=50
#FFC9B7	14.1949494949495	86.3469346934694	25	27640	prediction=50
#FFC9B7	14.3808080808081	86.3878006585189	25	27641	prediction=50
#FFC9B7	14.4300965455662	86.4949494949495	25	27642	prediction=50
#FFC9B7	14.5666666666667	86.7151846332174	25	27643	prediction=50
#FFC9B7	14.7525252525252	86.6779252786647	25	27644	prediction=50
#FFC9B7	14.9383838383838	86.861729688819	25	27645	prediction=50
#FFC9B7	15.1242424242424	86.861729688819	25	27646	prediction=50
#FFC9B7	15.310101010101	86.861729688819	25	27647	prediction=50
#FFC9B7	15.3272407067796	86.8989898989899	25	27648	prediction=50
#FFC9B7	15.4959595959596	87.2657700928594	25	27649	prediction=50
#FFC9B7	15.6818181818182	87.2657700928594	25	27650	prediction=50
#FFC9B7	15.8676767676768	87.2657700928594	25	27651	prediction=50
#FFC9B7	16.0535353535354	87.2657700928594	25	27652	prediction=50
#FFC9B7	16.070675050214	87.3030303030303	25	27653	prediction=50
#FFC9B7	16.2393939393939	87.6698104968998	25	27654	prediction=50
#FFC9B7	16.4252525252525	87.6698104968998	25	27655	prediction=50
#FFC9B7	16.6111111111111	87.6698104968998	25	27656	prediction=50
#FFC9B7	16.7969696969697	87.6698104968998	25	27657	prediction=50
#FFC9B7	16.8141093936483	87.7070707070707	25	27658	prediction=50
#FFC9B7	16.9828282828283	88.0738509009403	25	27659	prediction=50
#FFC9B7	17.1686868686869	88.0738509009403	25	27660	prediction=50
#FFC9B7	17.3545454545455	88.0738509009403	25	27661	prediction=50
#FFC9B7	17.540404040404	88.0738509009403	25	27662	prediction=50
#FFC9B7	17.5575437370826	88.1111111111111	25	27663	prediction=50
#FFC9B7	17.7262626262626	88.4778913049806	25	27664	prediction=50
#FFC9B7	17.9121212121212	88.4778913049806	25	27665	prediction=50
#FFC9B7	18.0979797979798	88.4778913049806	25	27666	prediction=50
#FFC9B7	18.2838383838384	88.4778913049806	25	27667	prediction=50
#FFC9B7	18.469696969697	88.4778913049806	25	27668	prediction=50
#FFC9B7	18.4868366663756	88.5151515151515	25	27669	prediction=50
#FFC9B7	18.6555555555556	88.881931709021	25	27670	prediction=50
#FFC9B7	18.8414141414141	88.881931709021	25	27671	prediction=50
#FFC9B7	19.0272727272727	88.881931709021	25	27672	prediction=50
#FFC9B7	19.2131313131313	88.881931709021	25	27673	prediction=50
#FFC9B7	19.2302710098099	88.9191919191919	25	27674	prediction=50
#FFC9B7	19.3989898989899	89.2859721130615	25	27675	prediction=50
#FFC9B7	19.5848484848485	89.2859721130615	25	27676	prediction=50
#FFC9B7	19.7707070707071	89.2859721130615	25	27677	prediction=50
#FFC9B7	19.9565656565657	89.2859721130615	25	27678	prediction=50
#FFC9B7	19.9737053532443	89.3232323232323	25	27679	prediction=50
#FFC9B7	20.1424242424242	89.6900125171019	25	27680	prediction=50
#FFC9B7	20.3282828282828	89.6900125171019	25	27681	prediction=50
#FFC9B7	20.5141414141414	89.6900125171019	25	27682	prediction=50
#FFC9B7	20.7	89.7026789635485	25	27683	prediction=50
#FFC3AF	2.3	78.3081636032456	26	27684	prediction=55
#FFC3AF	2.48585858585859	78.3081636032456	26	27685	prediction=55
#FFC3AF	2.67171717171717	78.3081636032456	26	27686	prediction=55
#FFC3AF	2.85757575757576	78.3081636032456	26	27687	prediction=55
#FFC3AF	3.04343434343434	78.3081636032456	26	27688	prediction=55
#FFC3AF	3.22929292929293	78.3081636032456	26	27689	prediction=55
#FFC3AF	3.27804272230502	78.4141414141414	26	27690	prediction=55
#FFC3AF	3.41515151515152	78.712204007286	26	27691	prediction=55
#FFC3AF	3.6010101010101	78.712204007286	26	27692	prediction=55
#FFC3AF	3.78686868686869	78.712204007286	26	27693	prediction=55
#FFC3AF	3.97272727272727	78.712204007286	26	27694	prediction=55
#FFC3AF	4.15858585858586	78.712204007286	26	27695	prediction=55
#FFC3AF	4.20733565159795	78.8181818181818	26	27696	prediction=55
#FFC3AF	4.34444444444444	79.1162444113264	26	27697	prediction=55
#FFC3AF	4.53030303030303	79.1162444113264	26	27698	prediction=55
#FFC3AF	4.71616161616162	79.1162444113264	26	27699	prediction=55
#FFC3AF	4.77037037037037	79.2222222222222	26	27700	prediction=55
#FFC3AF	4.9020202020202	79.5084175084175	26	27701	prediction=55
#FFC3AF	4.95622895622896	79.6262626262626	26	27702	prediction=55
#FFC3AF	5.08787878787879	80.0078563411897	26	27703	prediction=55
#FFC3AF	5.27373737373737	80.0078563411897	26	27704	prediction=55
#FFC3AF	5.45959595959596	80.0078563411897	26	27705	prediction=55
#FFC3AF	5.46488730723606	80.030303030303	26	27706	prediction=55
#FFC3AF	5.64545454545455	80.4228405046911	26	27707	prediction=55
#FFC3AF	5.65074589309465	80.4343434343434	26	27708	prediction=55
#FFC3AF	5.64545454545455	80.4491706051339	26	27709	prediction=55
