colour	x	y	group	key	tooltip
#FFDBCF	8.91884147598433	77.2020202020202	15	52945	prediction=35
#FFDBCF	8.8050505050505	77.1213912965576	15	52946	prediction=35
#FFDBCF	8.61919191919192	77.1213912965576	15	52947	prediction=35
#FFDBCF	8.43333333333333	77.1213912965576	15	52948	prediction=35
#FFDBCF	18.2838383838384	83.6844499447459	16	52949	prediction=35
#FFDBCF	18.2218855218855	84.0707070707071	16	52950	prediction=35
#FFDBCF	18.2838383838384	84.2053872053872	16	52951	prediction=35
#FFDBCF	18.469696969697	84.2053872053872	16	52952	prediction=35
#FFDBCF	18.537037037037	84.0707070707071	16	52953	prediction=35
#FFDBCF	18.469696969697	83.6844499447459	16	52954	prediction=35
#FFDBCF	18.2838383838384	83.6844499447459	16	52955	prediction=35
#FFD5C7	2.3	77.0134290885736	17	52956	prediction=40
#FFD5C7	2.45412663217541	77.2020202020202	17	52957	prediction=40
#FFD5C7	2.48585858585859	77.3151515151515	17	52958	prediction=40
#FFD5C7	2.67171717171717	77.3151515151515	17	52959	prediction=40
#FFD5C7	2.85757575757576	77.3151515151515	17	52960	prediction=40
#FFD5C7	2.91178451178451	77.2020202020202	17	52961	prediction=40
#FFD5C7	3.04343434343434	77.1182557280118	17	52962	prediction=40
#FFD5C7	3.22929292929293	77.1182557280118	17	52963	prediction=40
#FFD5C7	3.27153946217986	77.2020202020202	17	52964	prediction=40
#FFD5C7	3.41515151515152	77.5991879402802	17	52965	prediction=40
#FFD5C7	3.6010101010101	77.5990943921978	17	52966	prediction=40
#FFD5C7	3.78686868686869	77.5990943921978	17	52967	prediction=40
#FFD5C7	3.97272727272727	77.5990943921978	17	52968	prediction=40
#FFD5C7	4.15858585858586	77.5990943921978	17	52969	prediction=40
#FFD5C7	4.16109924871491	77.6060606060606	17	52970	prediction=40
#FFD5C7	4.34444444444444	78.0046371185161	17	52971	prediction=40
#FFD5C7	4.53030303030303	78.0046371185161	17	52972	prediction=40
#FFD5C7	4.71616161616162	78.0031347962382	17	52973	prediction=40
#FFD5C7	4.9020202020202	78.0031347962382	17	52974	prediction=40
#FFD5C7	5.08787878787879	78.0031347962382	17	52975	prediction=40
#FFD5C7	5.09039217800784	78.010101010101	17	52976	prediction=40
#FFD5C7	5.27373737373737	78.4086775225565	17	52977	prediction=40
#FFD5C7	5.45959595959596	78.4086775225565	17	52978	prediction=40
#FFD5C7	5.64545454545455	78.4101802337096	17	52979	prediction=40
#FFD5C7	5.83131313131313	78.4101802337096	17	52980	prediction=40
#FFD5C7	6.01717171717172	78.4101802337096	17	52981	prediction=40
#FFD5C7	6.01968510730077	78.4141414141414	17	52982	prediction=40
#FFD5C7	6.2030303030303	78.7278669043375	17	52983	prediction=40
#FFD5C7	6.38888888888889	78.7486338797814	17	52984	prediction=40
#FFD5C7	6.57474747474747	78.7486338797814	17	52985	prediction=40
#FFD5C7	6.62678787878788	78.8181818181818	17	52986	prediction=40
#FFD5C7	6.76060606060606	79.1090909090909	17	52987	prediction=40
#FFD5C7	6.89519331243469	79.2222222222222	17	52988	prediction=40
#FFD5C7	6.89519331243469	79.6262626262626	17	52989	prediction=40
#FFD5C7	6.94646464646465	79.6768508811342	17	52990	prediction=40
#FFD5C7	7.13232323232323	79.6965305226175	17	52991	prediction=40
#FFD5C7	7.31818181818182	79.6965305226175	17	52992	prediction=40
#FFD5C7	7.47171717171717	80.030303030303	17	52993	prediction=40
#FFD5C7	7.5040404040404	80.0734006734007	17	52994	prediction=40
#FFD5C7	7.68989898989899	80.0734006734007	17	52995	prediction=40
#FFD5C7	7.87575757575758	80.0734006734007	17	52996	prediction=40
#FFD5C7	8.06161616161616	80.1193750115979	17	52997	prediction=40
#FFD5C7	8.24747474747475	80.2219427476345	17	52998	prediction=40
#FFD5C7	8.43333333333333	80.2219427476345	17	52999	prediction=40
#FFD5C7	8.61919191919192	80.2219427476345	17	53000	prediction=40
#FFD5C7	8.8050505050505	80.2219427476345	17	53001	prediction=40
#FFD5C7	8.99090909090909	80.316756183277	17	53002	prediction=40
#FFD5C7	9.08212382123821	80.4343434343434	17	53003	prediction=40
#FFD5C7	9.17676767676767	80.5950280907053	17	53004	prediction=40
#FFD5C7	9.36262626262626	80.6796536796537	17	53005	prediction=40
#FFD5C7	9.54848484848485	80.6796536796537	17	53006	prediction=40
#FFD5C7	9.73434343434343	80.6739487902279	17	53007	prediction=40
#FFD5C7	9.79457538346427	80.8383838383838	17	53008	prediction=40
#FFD5C7	9.73434343434343	81.1002618780397	17	53009	prediction=40
#FFD5C7	9.54848484848485	81.0947940947941	17	53010	prediction=40
#FFD5C7	9.51517057366114	81.2424242424243	17	53011	prediction=40
#FFD5C7	9.36262626262626	81.5740423098914	17	53012	prediction=40
#FFD5C7	9.32931198780255	81.6464646464647	17	53013	prediction=40
#FFD5C7	9.36262626262626	81.7593582887701	17	53014	prediction=40
#FFD5C7	9.52525252525252	82.0505050505051	17	53015	prediction=40
#FFD5C7	9.5431746031746	82.4545454545455	17	53016	prediction=40
#FFD5C7	9.54848484848485	82.4680134680135	17	53017	prediction=40
#FFD5C7	9.72814814814815	82.8585858585859	17	53018	prediction=40
#FFD5C7	9.73434343434343	82.8720538720539	17	53019	prediction=40
#FFD5C7	9.92020202020202	82.8720538720539	17	53020	prediction=40
#FFD5C7	10.1060606060606	82.8720538720539	17	53021	prediction=40
#FFD5C7	10.2557800224467	83.2626262626263	17	53022	prediction=40
#FFD5C7	10.1060606060606	83.5881032547699	17	53023	prediction=40
#FFD5C7	10.0699214365881	83.6666666666667	17	53024	prediction=40
#FFD5C7	10.1060606060606	83.7054102670541	17	53025	prediction=40
#FFD5C7	10.274097135741	84.0707070707071	17	53026	prediction=40
#FFD5C7	10.2919191919192	84.1094506710945	17	53027	prediction=40
#FFD5C7	10.4777777777778	84.1411361319618	17	53028	prediction=40
#FFD5C7	10.6636363636364	84.2385392385392	17	53029	prediction=40
#FFD5C7	10.8494949494949	84.2385392385392	17	53030	prediction=40
#FFD5C7	11.0353535353535	84.2885537401667	17	53031	prediction=40
#FFD5C7	11.1210026532607	84.4747474747475	17	53032	prediction=40
#FFD5C7	11.2212121212121	84.6925941442071	17	53033	prediction=40
#FFD5C7	11.4070707070707	84.7535551271277	17	53034	prediction=40
#FFD5C7	11.4646777728344	84.8787878787879	17	53035	prediction=40
#FFD5C7	11.5929292929293	85.0007351430826	17	53036	prediction=40
#FFD5C7	11.7787878787879	84.9525412858746	17	53037	prediction=40
#FFD5C7	11.9646464646465	85.0038609513711	17	53038	prediction=40
#FFD5C7	12.1505050505051	84.9555889473245	17	53039	prediction=40
#FFD5C7	12.3363636363636	85.1249663427881	17	53040	prediction=40
#FFD5C7	12.5222222222222	85.093335522595	17	53041	prediction=40
#FFD5C7	12.7080808080808	85.093335522595	17	53042	prediction=40
#FFD5C7	12.8939393939394	85.093335522595	17	53043	prediction=40
#FFD5C7	12.9926313100907	84.8787878787879	17	53044	prediction=40
#FFD5C7	13.079797979798	84.7131313131313	17	53045	prediction=40
#FFD5C7	13.2656565656566	84.7131313131313	17	53046	prediction=40
#FFD5C7	13.4515151515152	84.7131313131313	17	53047	prediction=40
#FFD5C7	13.6024889141677	84.8787878787879	17	53048	prediction=40
#FFD5C7	13.6373737373737	84.9546244509748	17	53049	prediction=40
#FFD5C7	13.8232323232323	84.9546244509748	17	53050	prediction=40
#FFD5C7	14.0090909090909	84.9546244509748	17	53051	prediction=40
#FFD5C7	14.1949494949495	84.9546244509748	17	53052	prediction=40
#FFD5C7	14.3808080808081	84.9546244509748	17	53053	prediction=40
#FFD5C7	14.5666666666667	84.9546244509748	17	53054	prediction=40
#FFD5C7	14.7525252525252	84.9546244509748	17	53055	prediction=40
#FFD5C7	14.9383838383838	84.9546244509748	17	53056	prediction=40
#FFD5C7	15.1242424242424	84.9546244509748	17	53057	prediction=40
#FFD5C7	15.310101010101	84.9546244509748	17	53058	prediction=40
#FFD5C7	15.3920974450386	84.8787878787879	17	53059	prediction=40
#FFD5C7	15.310101010101	84.7005347593583	17	53060	prediction=40
#FFD5C7	15.1242424242424	84.7005347593583	17	53061	prediction=40
#FFD5C7	15.0203802733214	84.4747474747475	17	53062	prediction=40
#FFD5C7	15.1242424242424	84.4183006535948	17	53063	prediction=40
#FFD5C7	15.310101010101	84.3645546372819	17	53064	prediction=40
#FFD5C7	15.4959595959596	84.3645546372819	17	53065	prediction=40
#FFD5C7	15.6818181818182	84.3645546372819	17	53066	prediction=40
#FFD5C7	15.8676767676768	84.4242424242424	17	53067	prediction=40
#FFD5C7	16.0535353535354	84.4242424242424	17	53068	prediction=40
#FFD5C7	16.2393939393939	84.4242424242424	17	53069	prediction=40
#FFD5C7	16.2822843822844	84.4747474747475	17	53070	prediction=40
#FFD5C7	16.4252525252525	84.7855477855478	17	53071	prediction=40
#FFD5C7	16.6111111111111	84.7855477855478	17	53072	prediction=40
#FFD5C7	16.7969696969697	84.7855477855478	17	53073	prediction=40
#FFD5C7	16.8398601398601	84.8787878787879	17	53074	prediction=40
#FFD5C7	16.9828282828283	85.1895881895882	17	53075	prediction=40
#FFD5C7	17.1686868686869	85.1895881895882	17	53076	prediction=40
#FFD5C7	17.3545454545455	85.1895881895882	17	53077	prediction=40
#FFD5C7	17.3974358974359	85.2828282828283	17	53078	prediction=40
#FFD5C7	17.540404040404	85.5936285936286	17	53079	prediction=40
#FFD5C7	17.7262626262626	85.5936285936286	17	53080	prediction=40
#FFD5C7	17.9121212121212	85.587764436821	17	53081	prediction=40
#FFD5C7	18.0979797979798	85.587764436821	17	53082	prediction=40
#FFD5C7	18.2838383838384	85.587764436821	17	53083	prediction=40
#FFD5C7	18.469696969697	85.587764436821	17	53084	prediction=40
#FFD5C7	18.6555555555556	85.587764436821	17	53085	prediction=40
#FFD5C7	18.8414141414141	85.587764436821	17	53086	prediction=40
#FFD5C7	19.0272727272727	85.587764436821	17	53087	prediction=40
#FFD5C7	19.2131313131313	85.587764436821	17	53088	prediction=40
#FFD5C7	19.3989898989899	85.587764436821	17	53089	prediction=40
#FFD5C7	19.4445778540118	85.6868686868687	17	53090	prediction=40
#FFD5C7	19.5848484848485	85.9918048408615	17	53091	prediction=40
#FFD5C7	19.7707070707071	85.9918048408615	17	53092	prediction=40
#FFD5C7	19.9565656565657	85.9918048408615	17	53093	prediction=40
#FFD5C7	20.1424242424242	85.9918048408615	17	53094	prediction=40
#FFD5C7	20.3282828282828	86.0018832391714	17	53095	prediction=40
#FFD5C7	20.5141414141414	86.0018832391714	17	53096	prediction=40
#FFD5C7	20.7	86.0018832391714	17	53097	prediction=40
#FFCFBF	2.3	80.8677685950413	18	53098	prediction=45
#FFCFBF	2.48585858585859	80.8677685950413	18	53099	prediction=45
#FFCFBF	2.67171717171717	80.8677685950413	18	53100	prediction=45
#FFCFBF	2.85757575757576	80.8677685950413	18	53101	prediction=45
#FFCFBF	2.88511036288814	80.8383838383838	18	53102	prediction=45
#FFCFBF	3.04343434343434	80.5479797979798	18	53103	prediction=45
#FFCFBF	3.22929292929293	80.5479797979798	18	53104	prediction=45
#FFCFBF	3.41515151515152	80.5479797979798	18	53105	prediction=45
#FFCFBF	3.6010101010101	80.7144781144781	18	53106	prediction=45
#FFCFBF	3.78686868686869	80.7144781144781	18	53107	prediction=45
#FFCFBF	3.97272727272727	80.7144781144781	18	53108	prediction=45
#FFCFBF	4.07214000469814	80.8383838383838	18	53109	prediction=45
#FFCFBF	4.15858585858586	80.9262187088274	18	53110	prediction=45
#FFCFBF	4.34444444444444	80.9262187088274	18	53111	prediction=45
#FFCFBF	4.53030303030303	81.0433318694188	18	53112	prediction=45
#FFCFBF	4.71616161616162	81.0433318694188	18	53113	prediction=45
#FFCFBF	4.9020202020202	81.0628507295174	18	53114	prediction=45
#FFCFBF	5.08787878787879	81.2009842009842	18	53115	prediction=45
#FFCFBF	5.27373737373737	81.2009842009842	18	53116	prediction=45
#FFCFBF	5.45959595959596	81.2009842009842	18	53117	prediction=45
#FFCFBF	5.64545454545455	81.2009842009842	18	53118	prediction=45
#FFCFBF	5.83131313131313	81.2009842009842	18	53119	prediction=45
#FFCFBF	6.01717171717172	81.2009842009842	18	53120	prediction=45
#FFCFBF	6.2030303030303	81.2000111613371	18	53121	prediction=45
#FFCFBF	6.38888888888889	81.2000111613371	18	53122	prediction=45
#FFCFBF	6.57474747474747	81.2000111613371	18	53123	prediction=45
#FFCFBF	6.60853994490358	81.2424242424243	18	53124	prediction=45
#FFCFBF	6.76060606060606	81.3509724106739	18	53125	prediction=45
#FFCFBF	6.94646464646465	81.3509724106739	18	53126	prediction=45
#FFCFBF	7.13232323232323	81.573002754821	18	53127	prediction=45
#FFCFBF	7.31818181818182	81.573002754821	18	53128	prediction=45
#FFCFBF	7.5040404040404	81.3771043771044	18	53129	prediction=45
#FFCFBF	7.68989898989899	81.3771043771044	18	53130	prediction=45
#FFCFBF	7.87575757575758	81.2702890978753	18	53131	prediction=45
#FFCFBF	8.04879832810867	81.6464646464647	18	53132	prediction=45
#FFCFBF	8.06161616161616	81.6709519436792	18	53133	prediction=45
#FFCFBF	8.24747474747475	81.6709519436792	18	53134	prediction=45
#FFCFBF	8.43333333333333	81.6709519436792	18	53135	prediction=45
#FFCFBF	8.54413364413364	82.0505050505051	18	53136	prediction=45
#FFCFBF	8.43333333333333	82.2913752913753	18	53137	prediction=45
#FFCFBF	8.24747474747475	82.2913752913753	18	53138	prediction=45
#FFCFBF	8.17241647241647	82.4545454545455	18	53139	prediction=45
#FFCFBF	8.06161616161616	82.6954156954157	18	53140	prediction=45
#FFCFBF	7.87575757575758	82.6954156954157	18	53141	prediction=45
#FFCFBF	7.8006993006993	82.8585858585859	18	53142	prediction=45
#FFCFBF	7.75893217893218	83.2626262626263	18	53143	prediction=45
#FFCFBF	7.86597554492291	83.6666666666667	18	53144	prediction=45
#FFCFBF	7.87575757575758	83.6816311260756	18	53145	prediction=45
#FFCFBF	7.9996632996633	83.6666666666667	18	53146	prediction=45
#FFCFBF	8.06161616161616	83.6557466557467	18	53147	prediction=45
#FFCFBF	8.24747474747475	83.6557466557467	18	53148	prediction=45
#FFCFBF	8.43333333333333	83.6557466557467	18	53149	prediction=45
#FFCFBF	8.43765562602772	83.6666666666667	18	53150	prediction=45
#FFCFBF	8.44076767676768	84.0707070707071	18	53151	prediction=45
#FFCFBF	8.43333333333333	84.0868686868687	18	53152	prediction=45
#FFCFBF	8.37464114832536	84.4747474747475	18	53153	prediction=45
#FFCFBF	8.43333333333333	84.7002583979328	18	53154	prediction=45
#FFCFBF	8.61919191919192	84.7644368210406	18	53155	prediction=45
#FFCFBF	8.8050505050505	84.7644368210406	18	53156	prediction=45
#FFCFBF	8.85765199161425	84.8787878787879	18	53157	prediction=45
#FFCFBF	8.99090909090909	85.0047225501771	18	53158	prediction=45
#FFCFBF	9.10482241772564	84.8787878787879	18	53159	prediction=45
#FFCFBF	9.17676767676767	84.72238514174	18	53160	prediction=45
#FFCFBF	9.36262626262626	84.72238514174	18	53161	prediction=45
#FFCFBF	9.54848484848485	84.72238514174	18	53162	prediction=45
#FFCFBF	9.73434343434343	84.72238514174	18	53163	prediction=45
#FFCFBF	9.92020202020202	84.72238514174	18	53164	prediction=45
#FFCFBF	10.1060606060606	84.72238514174	18	53165	prediction=45
#FFCFBF	10.2919191919192	84.5862068965517	18	53166	prediction=45
#FFCFBF	10.3799574694312	84.8787878787879	18	53167	prediction=45
#FFCFBF	10.4777777777778	85.0914407230197	18	53168	prediction=45
#FFCFBF	10.6636363636364	85.0914407230197	18	53169	prediction=45
#FFCFBF	10.8494949494949	85.2323232323233	18	53170	prediction=45
#FFCFBF	11.0353535353535	85.2323232323233	18	53171	prediction=45
#FFCFBF	11.0710955710956	85.2828282828283	18	53172	prediction=45
#FFCFBF	11.2212121212121	85.4123679543527	18	53173	prediction=45
#FFCFBF	11.4070707070707	85.4123679543527	18	53174	prediction=45
#FFCFBF	11.5489990817264	85.2828282828283	18	53175	prediction=45
#FFCFBF	11.5929292929293	85.2472242943167	18	53176	prediction=45
#FFCFBF	11.7787878787879	85.2411415744749	18	53177	prediction=45
#FFCFBF	11.825522146025	85.2828282828283	18	53178	prediction=45
#FFCFBF	11.9646464646465	85.5852724537444	18	53179	prediction=45
#FFCFBF	12.1186663205935	85.2828282828283	18	53180	prediction=45
#FFCFBF	12.1505050505051	85.2561148676851	18	53181	prediction=45
#FFCFBF	12.1823437804166	85.2828282828283	18	53182	prediction=45
#FFCFBF	12.3363636363636	85.5245031458324	18	53183	prediction=45
#FFCFBF	12.5222222222222	85.5468013468014	18	53184	prediction=45
#FFCFBF	12.7080808080808	85.5468013468014	18	53185	prediction=45
#FFCFBF	12.7725117845118	85.6868686868687	18	53186	prediction=45
#FFCFBF	12.8939393939394	85.9508417508418	18	53187	prediction=45
#FFCFBF	13.079797979798	85.9508417508418	18	53188	prediction=45
#FFCFBF	13.2656565656566	86.0061909416748	18	53189	prediction=45
#FFCFBF	13.4515151515152	86.0061909416748	18	53190	prediction=45
#FFCFBF	13.4904855001629	86.0909090909091	18	53191	prediction=45
#FFCFBF	13.6373737373737	86.4102313457152	18	53192	prediction=45
#FFCFBF	13.8232323232323	86.4102313457152	18	53193	prediction=45
#FFCFBF	14.0090909090909	86.4102313457152	18	53194	prediction=45
#FFCFBF	14.1949494949495	86.4102313457152	18	53195	prediction=45
#FFCFBF	14.3808080808081	86.4102313457152	18	53196	prediction=45
#FFCFBF	14.5666666666667	86.4102313457152	18	53197	prediction=45
#FFCFBF	14.7525252525252	86.4102313457152	18	53198	prediction=45
#FFCFBF	14.9383838383838	86.4102313457152	18	53199	prediction=45
#FFCFBF	15.1242424242424	86.4102313457152	18	53200	prediction=45
#FFCFBF	15.310101010101	86.4102313457152	18	53201	prediction=45
#FFCFBF	15.3490713587488	86.4949494949495	18	53202	prediction=45
#FFCFBF	15.4959595959596	86.7149270482604	18	53203	prediction=45
#FFCFBF	15.6818181818182	86.7149270482604	18	53204	prediction=45
#FFCFBF	15.8676767676768	86.7149270482604	18	53205	prediction=45
#FFCFBF	16.0535353535354	86.7149270482604	18	53206	prediction=45
#FFCFBF	16.2393939393939	86.7149270482604	18	53207	prediction=45
#FFCFBF	16.4252525252525	86.7149270482604	18	53208	prediction=45
#FFCFBF	16.6111111111111	86.7149270482604	18	53209	prediction=45
#FFCFBF	16.7969696969697	86.7149270482604	18	53210	prediction=45
#FFCFBF	16.9828282828283	86.7149270482604	18	53211	prediction=45
#FFCFBF	17.1686868686869	86.7597827009592	18	53212	prediction=45
#FFCFBF	17.3545454545455	86.7597827009592	18	53213	prediction=45
#FFCFBF	17.540404040404	86.8451178451178	18	53214	prediction=45
#FFCFBF	17.7262626262626	86.8451178451178	18	53215	prediction=45
#FFCFBF	17.9121212121212	86.8451178451178	18	53216	prediction=45
#FFCFBF	18.0979797979798	86.8451178451178	18	53217	prediction=45
#FFCFBF	18.2838383838384	86.8451178451178	18	53218	prediction=45
#FFCFBF	18.469696969697	86.8451178451178	18	53219	prediction=45
#FFCFBF	18.6555555555556	86.8445125411418	18	53220	prediction=45
#FFCFBF	18.8414141414141	86.8445125411418	18	53221	prediction=45
#FFCFBF	18.936855036855	86.8989898989899	18	53222	prediction=45
#FFCFBF	19.0272727272727	87.0955500955501	18	53223	prediction=45
#FFCFBF	19.2131313131313	87.2485529451822	18	53224	prediction=45
#FFCFBF	19.3989898989899	87.2485529451822	18	53225	prediction=45
#FFCFBF	19.5848484848485	87.2485529451822	18	53226	prediction=45
#FFCFBF	19.7707070707071	87.2485529451822	18	53227	prediction=45
#FFCFBF	19.7957666553172	87.3030303030303	18	53228	prediction=45
#FFCFBF	19.9565656565657	87.6525933492226	18	53229	prediction=45
#FFCFBF	20.1424242424242	87.6525933492226	18	53230	prediction=45
#FFCFBF	20.3282828282828	87.6525933492226	18	53231	prediction=45
#FFCFBF	20.5141414141414	87.6525933492226	18	53232	prediction=45
#FFCFBF	20.5392009987516	87.7070707070707	18	53233	prediction=45
#FFCFBF	20.7	88.056633753263	18	53234	prediction=45
#FFC9B7	2.3	81.4666893655658	19	53235	prediction=50
#FFC9B7	2.38269662921348	81.6464646464647	19	53236	prediction=50
#FFC9B7	2.48585858585859	81.7884247884248	19	53237	prediction=50
#FFC9B7	2.67171717171717	81.78578892372	19	53238	prediction=50
#FFC9B7	2.85757575757576	81.78578892372	19	53239	prediction=50
#FFC9B7	3.04343434343434	81.78578892372	19	53240	prediction=50
#FFC9B7	3.22929292929293	81.6727010363374	19	53241	prediction=50
#FFC9B7	3.38310693138279	82.0505050505051	19	53242	prediction=50
#FFC9B7	3.41515151515152	82.1201671891327	19	53243	prediction=50
#FFC9B7	3.6010101010101	82.1201671891327	19	53244	prediction=50
#FFC9B7	3.75482410309996	82.4545454545455	19	53245	prediction=50
#FFC9B7	3.78686868686869	82.4975284762519	19	53246	prediction=50
#FFC9B7	3.97272727272727	82.4975284762519	19	53247	prediction=50
#FFC9B7	4.15858585858586	82.4975284762519	19	53248	prediction=50
#FFC9B7	4.34444444444444	82.5667789001122	19	53249	prediction=50
#FFC9B7	4.53030303030303	82.5667789001122	19	53250	prediction=50
#FFC9B7	4.71616161616162	82.5667789001122	19	53251	prediction=50
#FFC9B7	4.87373737373737	82.8585858585859	19	53252	prediction=50
#FFC9B7	4.9020202020202	82.9200702678964	19	53253	prediction=50
#FFC9B7	5.08787878787879	82.9200702678964	19	53254	prediction=50
#FFC9B7	5.27373737373737	82.9200702678964	19	53255	prediction=50
#FFC9B7	5.45959595959596	82.9371492704826	19	53256	prediction=50
#FFC9B7	5.64545454545455	82.9371492704826	19	53257	prediction=50
#FFC9B7	5.83131313131313	82.9371492704826	19	53258	prediction=50
#FFC9B7	6.01717171717172	82.9371492704826	19	53259	prediction=50
#FFC9B7	6.2030303030303	82.9371492704826	19	53260	prediction=50
#FFC9B7	6.38888888888889	82.9371492704826	19	53261	prediction=50
#FFC9B7	6.57474747474747	82.9371492704826	19	53262	prediction=50
#FFC9B7	6.76060606060606	83.0456416011972	19	53263	prediction=50
#FFC9B7	6.86041900486345	83.2626262626263	19	53264	prediction=50
#FFC9B7	6.86425796425796	83.6666666666667	19	53265	prediction=50
#FFC9B7	6.77420546932742	84.0707070707071	19	53266	prediction=50
#FFC9B7	6.94646464646465	84.3840445269017	19	53267	prediction=50
#FFC9B7	7.13232323232323	84.3840445269017	19	53268	prediction=50
#FFC9B7	7.31818181818182	84.3840445269017	19	53269	prediction=50
#FFC9B7	7.35990517419089	84.4747474747475	19	53270	prediction=50
#FFC9B7	7.5040404040404	84.7880849309421	19	53271	prediction=50
#FFC9B7	7.68989898989899	84.7880849309421	19	53272	prediction=50
#FFC9B7	7.87575757575758	84.7880849309421	19	53273	prediction=50
#FFC9B7	7.92020202020202	84.8787878787879	19	53274	prediction=50
#FFC9B7	8.06161616161616	85.2699641710458	19	53275	prediction=50
#FFC9B7	8.24747474747475	85.2699641710458	19	53276	prediction=50
#FFC9B7	8.26854885173277	85.2828282828283	19	53277	prediction=50
#FFC9B7	8.43333333333333	85.3271741808327	19	53278	prediction=50
#FFC9B7	8.61919191919192	85.3935652824542	19	53279	prediction=50
#FFC9B7	8.8050505050505	85.3935652824542	19	53280	prediction=50
#FFC9B7	8.99090909090909	85.4848484848485	19	53281	prediction=50
#FFC9B7	9.17676767676767	85.5648942252716	19	53282	prediction=50
#FFC9B7	9.36262626262626	85.5648942252716	19	53283	prediction=50
#FFC9B7	9.54848484848485	85.4607984607985	19	53284	prediction=50
#FFC9B7	9.73434343434343	85.4302484302484	19	53285	prediction=50
#FFC9B7	9.85238875238875	85.6868686868687	19	53286	prediction=50
#FFC9B7	9.92020202020202	85.8342888342888	19	53287	prediction=50
#FFC9B7	10.1060606060606	85.8342888342888	19	53288	prediction=50
#FFC9B7	10.2919191919192	85.8342888342888	19	53289	prediction=50
#FFC9B7	10.4777777777778	85.802922845476	19	53290	prediction=50
#FFC9B7	10.6636363636364	85.7714352830632	19	53291	prediction=50
#FFC9B7	10.8494949494949	85.7262000536337	19	53292	prediction=50
#FFC9B7	11.0353535353535	85.7397787397787	19	53293	prediction=50
#FFC9B7	11.2212121212121	85.6939702295854	19	53294	prediction=50
#FFC9B7	11.4070707070707	85.6939702295854	19	53295	prediction=50
#FFC9B7	11.5929292929293	85.9209720972097	19	53296	prediction=50
#FFC9B7	11.7787878787879	85.8862988862989	19	53297	prediction=50
#FFC9B7	11.9646464646465	85.8862988862989	19	53298	prediction=50
#FFC9B7	12.1505050505051	85.867697958607	19	53299	prediction=50
#FFC9B7	12.253182171364	86.0909090909091	19	53300	prediction=50
#FFC9B7	12.3363636363636	86.2717383626475	19	53301	prediction=50
#FFC9B7	12.5222222222222	86.3722865213616	19	53302	prediction=50
#FFC9B7	12.7080808080808	86.2769420826975	19	53303	prediction=50
#FFC9B7	12.8939393939394	86.2769420826975	19	53304	prediction=50
#FFC9B7	13.079797979798	86.3782267115601	19	53305	prediction=50
#FFC9B7	13.2656565656566	86.3929587133471	19	53306	prediction=50
#FFC9B7	13.4515151515152	86.3929587133471	19	53307	prediction=50
#FFC9B7	13.4984309110523	86.4949494949495	19	53308	prediction=50
#FFC9B7	13.6373737373737	86.6996278575226	19	53309	prediction=50
#FFC9B7	13.8232323232323	86.6996278575226	19	53310	prediction=50
#FFC9B7	14.0019425019425	86.8989898989899	19	53311	prediction=50
#FFC9B7	14.0090909090909	86.9145299145299	19	53312	prediction=50
#FFC9B7	14.1949494949495	86.9145299145299	19	53313	prediction=50
#FFC9B7	14.3808080808081	86.9145299145299	19	53314	prediction=50
#FFC9B7	14.5595182595183	87.3030303030303	19	53315	prediction=50
#FFC9B7	14.5666666666667	87.3185703185703	19	53316	prediction=50
#FFC9B7	14.7525252525252	87.3185703185703	19	53317	prediction=50
#FFC9B7	14.9383838383838	87.3185703185703	19	53318	prediction=50
#FFC9B7	15.1242424242424	87.3376623376623	19	53319	prediction=50
#FFC9B7	15.310101010101	87.3376623376623	19	53320	prediction=50
#FFC9B7	15.4959595959596	87.4432075860647	19	53321	prediction=50
#FFC9B7	15.6818181818182	87.4432075860647	19	53322	prediction=50
#FFC9B7	15.8676767676768	87.4432075860647	19	53323	prediction=50
#FFC9B7	16.0535353535354	87.4432075860647	19	53324	prediction=50
#FFC9B7	16.2393939393939	87.4432075860647	19	53325	prediction=50
#FFC9B7	16.3607709750567	87.7070707070707	19	53326	prediction=50
#FFC9B7	16.4252525252525	87.8472479901051	19	53327	prediction=50
#FFC9B7	16.6111111111111	87.8472479901051	19	53328	prediction=50
#FFC9B7	16.7969696969697	87.8472479901051	19	53329	prediction=50
#FFC9B7	16.9828282828283	87.8472479901051	19	53330	prediction=50
#FFC9B7	17.1686868686869	87.8472479901051	19	53331	prediction=50
#FFC9B7	17.3545454545455	87.8472479901051	19	53332	prediction=50
#FFC9B7	17.4759224902082	88.1111111111111	19	53333	prediction=50
#FFC9B7	17.540404040404	88.2512883941455	19	53334	prediction=50
#FFC9B7	17.7262626262626	88.2512883941455	19	53335	prediction=50
#FFC9B7	17.9121212121212	88.2512883941455	19	53336	prediction=50
#FFC9B7	18.0979797979798	88.2512883941455	19	53337	prediction=50
#FFC9B7	18.2838383838384	88.2512883941455	19	53338	prediction=50
#FFC9B7	18.469696969697	88.2512883941455	19	53339	prediction=50
#FFC9B7	18.5989898989899	88.5151515151515	19	53340	prediction=50
#FFC9B7	18.6555555555556	88.6381203337725	19	53341	prediction=50
#FFC9B7	18.8414141414141	88.6381203337725	19	53342	prediction=50
#FFC9B7	19.0272727272727	88.6381203337725	19	53343	prediction=50
#FFC9B7	19.2131313131313	88.6381203337725	19	53344	prediction=50
#FFC9B7	19.3989898989899	88.6381203337725	19	53345	prediction=50
