colour	x	y	group	key	tooltip
#FFC3AF	15.1242424242424	88.6161616161616	25	80481	prediction=55
#FFC3AF	15.310101010101	88.6161616161616	25	80482	prediction=55
#FFC3AF	15.4959595959596	88.6161616161616	25	80483	prediction=55
#FFC3AF	15.6353535353535	88.9191919191919	25	80484	prediction=55
#FFC3AF	15.6818181818182	89.020202020202	25	80485	prediction=55
#FFC3AF	15.8676767676768	89.020202020202	25	80486	prediction=55
#FFC3AF	16.0070707070707	89.3232323232323	25	80487	prediction=55
#FFC3AF	16.0535353535354	89.4242424242424	25	80488	prediction=55
#FFC3AF	16.2393939393939	89.4242424242424	25	80489	prediction=55
#FFC3AF	16.4252525252525	89.4242424242424	25	80490	prediction=55
#FFC3AF	16.5646464646465	89.7272727272727	25	80491	prediction=55
#FFC3AF	16.6111111111111	89.8282828282828	25	80492	prediction=55
#FFC3AF	16.7969696969697	89.9235209235209	25	80493	prediction=55
#FFC3AF	16.9828282828283	89.9235209235209	25	80494	prediction=55
#FFC3AF	17.0784126984127	90.1313131313131	25	80495	prediction=55
#FFC3AF	17.1686868686869	90.3275613275613	25	80496	prediction=55
#FFC3AF	17.2642712842713	90.5353535353535	25	80497	prediction=55
#FFC3AF	17.3545454545455	90.7316017316017	25	80498	prediction=55
#FFC3AF	17.540404040404	90.7316017316017	25	80499	prediction=55
#FFC3AF	17.6359884559885	90.9393939393939	25	80500	prediction=55
#FFC3AF	17.7262626262626	91.1356421356422	25	80501	prediction=55
#FFC3AF	17.9121212121212	91.1356421356422	25	80502	prediction=55
#FFC3AF	18.0077056277056	91.3434343434344	25	80503	prediction=55
#FFC3AF	18.0979797979798	91.5396825396826	25	80504	prediction=55
#FFC3AF	18.2838383838384	91.5396825396826	25	80505	prediction=55
#FFC3AF	18.3794227994228	91.7474747474748	25	80506	prediction=55
#FFC3AF	18.469696969697	91.9014811795081	25	80507	prediction=55
#FFC3AF	18.5847125968202	92.1515151515152	25	80508	prediction=55
#FFC3AF	18.6555555555556	92.3055215835485	25	80509	prediction=55
#FFC3AF	18.8414141414141	92.3055215835485	25	80510	prediction=55
#FFC3AF	19.0272727272727	92.3055215835485	25	80511	prediction=55
#FFC3AF	19.142288354396	92.5555555555556	25	80512	prediction=55
#FFC3AF	19.2131313131313	92.7095619875889	25	80513	prediction=55
#FFC3AF	19.3989898989899	92.7095619875889	25	80514	prediction=55
#FFC3AF	19.5848484848485	92.7095619875889	25	80515	prediction=55
#FFC3AF	19.6998641119717	92.959595959596	25	80516	prediction=55
#FFC3AF	19.7707070707071	93.1136023916293	25	80517	prediction=55
#FFC3AF	19.9565656565657	93.1136023916293	25	80518	prediction=55
#FFC3AF	20.0715812836889	93.3636363636364	25	80519	prediction=55
#FFC3AF	20.1424242424242	93.5176427956697	25	80520	prediction=55
#FFC3AF	20.3282828282828	93.5176427956697	25	80521	prediction=55
#FFC3AF	20.5141414141414	93.5176427956697	25	80522	prediction=55
#FFC3AF	20.6291570412647	93.7676767676768	25	80523	prediction=55
#FFC3AF	20.7	93.9216831997101	25	80524	prediction=55
#FFBDA7	2.3	76.0855927698033	26	80525	prediction=60
#FFBDA7	2.48585858585859	76.0855927698033	26	80526	prediction=60
#FFBDA7	2.67171717171717	76.0855927698033	26	80527	prediction=60
#FFBDA7	2.82040404040404	76.3939393939394	26	80528	prediction=60
#FFBDA7	2.85757575757576	76.4747474747475	26	80529	prediction=60
#FFBDA7	3.04343434343434	76.4747474747475	26	80530	prediction=60
#FFBDA7	3.22929292929293	76.4747474747475	26	80531	prediction=60
#FFBDA7	3.3779797979798	76.7979797979798	26	80532	prediction=60
#FFBDA7	3.41515151515152	76.8787878787879	26	80533	prediction=60
#FFBDA7	3.6010101010101	76.8787878787879	26	80534	prediction=60
#FFBDA7	3.74969696969697	77.2020202020202	26	80535	prediction=60
#FFBDA7	3.78686868686869	77.2828282828283	26	80536	prediction=60
#FFBDA7	3.97272727272727	77.2828282828283	26	80537	prediction=60
#FFBDA7	4.15858585858586	77.2828282828283	26	80538	prediction=60
#FFBDA7	4.30727272727273	77.6060606060606	26	80539	prediction=60
#FFBDA7	4.34444444444444	77.6868686868687	26	80540	prediction=60
#FFBDA7	4.53030303030303	77.6868686868687	26	80541	prediction=60
#FFBDA7	4.71616161616162	77.6868686868687	26	80542	prediction=60
#FFBDA7	4.86484848484848	78.010101010101	26	80543	prediction=60
#FFBDA7	4.9020202020202	78.0909090909091	26	80544	prediction=60
#FFBDA7	5.08787878787879	78.0909090909091	26	80545	prediction=60
#FFBDA7	5.26754208754209	78.4141414141414	26	80546	prediction=60
#FFBDA7	5.26754208754209	78.8181818181818	26	80547	prediction=60
#FFBDA7	5.26754208754209	79.2222222222222	26	80548	prediction=60
#FFBDA7	5.27373737373737	79.2337662337663	26	80549	prediction=60
#FFBDA7	5.45959595959596	79.2337662337663	26	80550	prediction=60
#FFBDA7	5.64545454545455	79.2337662337663	26	80551	prediction=60
#FFBDA7	5.82600288600289	79.6262626262626	26	80552	prediction=60
#FFBDA7	5.83131313131313	79.6378066378067	26	80553	prediction=60
#FFBDA7	6.01717171717172	79.6378066378067	26	80554	prediction=60
#FFBDA7	6.18346624136098	80.030303030303	26	80555	prediction=60
#FFBDA7	6.01717171717172	80.3918128654971	26	80556	prediction=60
#FFBDA7	5.99760765550239	80.4343434343434	26	80557	prediction=60
#FFBDA7	6.01717171717172	80.4873323397914	26	80558	prediction=60
#FFBDA7	6.2030303030303	80.4873323397914	26	80559	prediction=60
#FFBDA7	6.35246906485845	80.8383838383838	26	80560	prediction=60
#FFBDA7	6.2030303030303	81.2386481638818	26	80561	prediction=60
#FFBDA7	6.20129330690078	81.2424242424243	26	80562	prediction=60
#FFBDA7	6.01717171717172	81.6426885679222	26	80563	prediction=60
#FFBDA7	6.01546659253081	81.6464646464647	26	80564	prediction=60
#FFBDA7	6.01717171717172	81.64959674262	26	80565	prediction=60
#FFBDA7	6.2030303030303	81.64959674262	26	80566	prediction=60
#FFBDA7	6.31524680769964	82.0505050505051	26	80567	prediction=60
#FFBDA7	6.38888888888889	82.2737905369484	26	80568	prediction=60
#FFBDA7	6.51785198928056	82.4545454545455	26	80569	prediction=60
#FFBDA7	6.57474747474747	82.578231292517	26	80570	prediction=60
#FFBDA7	6.76060606060606	82.578231292517	26	80571	prediction=60
#FFBDA7	6.87983609681723	82.8585858585859	26	80572	prediction=60
#FFBDA7	6.94646464646465	83.2075298438935	26	80573	prediction=60
#FFBDA7	6.97180899908173	83.2626262626263	26	80574	prediction=60
#FFBDA7	7.13232323232323	83.6115702479339	26	80575	prediction=60
#FFBDA7	7.31818181818182	83.4646464646465	26	80576	prediction=60
#FFBDA7	7.5040404040404	83.4646464646465	26	80577	prediction=60
#FFBDA7	7.68989898989899	83.4646464646465	26	80578	prediction=60
#FFBDA7	7.87575757575758	83.4646464646465	26	80579	prediction=60
#FFBDA7	8.01424044365221	83.6666666666667	26	80580	prediction=60
#FFBDA7	8.06161616161616	83.7696573578927	26	80581	prediction=60
#FFBDA7	8.24747474747475	83.7696573578927	26	80582	prediction=60
#FFBDA7	8.43333333333333	83.7217630853995	26	80583	prediction=60
#FFBDA7	8.61919191919192	83.7217630853995	26	80584	prediction=60
#FFBDA7	8.8050505050505	83.9972451790634	26	80585	prediction=60
#FFBDA7	8.99090909090909	83.8580542264753	26	80586	prediction=60
#FFBDA7	9.17676767676767	83.8580542264753	26	80587	prediction=60
#FFBDA7	9.36262626262626	83.8987749838814	26	80588	prediction=60
#FFBDA7	9.54848484848485	83.9444444444444	26	80589	prediction=60
#FFBDA7	9.73434343434343	83.9444444444444	26	80590	prediction=60
#FFBDA7	9.92020202020202	83.9153069153069	26	80591	prediction=60
#FFBDA7	10.1060606060606	83.9153069153069	26	80592	prediction=60
#FFBDA7	10.1775446775447	84.0707070707071	26	80593	prediction=60
#FFBDA7	10.2919191919192	84.2430976430977	26	80594	prediction=60
#FFBDA7	10.4777777777778	84.3421235253296	26	80595	prediction=60
#FFBDA7	10.5776767676768	84.4747474747475	26	80596	prediction=60
#FFBDA7	10.4777777777778	84.726540770019	26	80597	prediction=60
#FFBDA7	10.4077441077441	84.8787878787879	26	80598	prediction=60
#FFBDA7	10.4067142008318	85.2828282828283	26	80599	prediction=60
#FFBDA7	10.4777777777778	85.6011631466177	26	80600	prediction=60
#FFBDA7	10.6636363636364	85.6011631466177	26	80601	prediction=60
#FFBDA7	10.7030609121518	85.6868686868687	26	80602	prediction=60
#FFBDA7	10.8494949494949	86.0052035506581	26	80603	prediction=60
#FFBDA7	11.0353535353535	86.0052035506581	26	80604	prediction=60
#FFBDA7	11.074778083869	86.0909090909091	26	80605	prediction=60
#FFBDA7	11.2212121212121	86.4092439546985	26	80606	prediction=60
#FFBDA7	11.4070707070707	86.4092439546985	26	80607	prediction=60
#FFBDA7	11.4464952555862	86.4949494949495	26	80608	prediction=60
#FFBDA7	11.5929292929293	86.8132843587389	26	80609	prediction=60
#FFBDA7	11.7787878787879	86.8338220918866	26	80610	prediction=60
#FFBDA7	11.9646464646465	86.8338220918866	26	80611	prediction=60
#FFBDA7	12.1505050505051	86.8338220918866	26	80612	prediction=60
#FFBDA7	12.3363636363636	86.8338220918866	26	80613	prediction=60
#FFBDA7	12.5222222222222	86.8484848484849	26	80614	prediction=60
#FFBDA7	12.7080808080808	86.8484848484849	26	80615	prediction=60
#FFBDA7	12.7313131313131	86.8989898989899	26	80616	prediction=60
#FFBDA7	12.8939393939394	87.2525252525253	26	80617	prediction=60
#FFBDA7	13.079797979798	87.2525252525253	26	80618	prediction=60
#FFBDA7	13.2656565656566	87.2525252525253	26	80619	prediction=60
#FFBDA7	13.2888888888889	87.3030303030303	26	80620	prediction=60
#FFBDA7	13.4515151515152	87.6565656565657	26	80621	prediction=60
#FFBDA7	13.6373737373737	87.6565656565657	26	80622	prediction=60
#FFBDA7	13.8232323232323	87.6565656565657	26	80623	prediction=60
#FFBDA7	13.8464646464646	87.7070707070707	26	80624	prediction=60
#FFBDA7	14.0090909090909	88.0606060606061	26	80625	prediction=60
#FFBDA7	14.1949494949495	88.0606060606061	26	80626	prediction=60
#FFBDA7	14.3808080808081	88.0606060606061	26	80627	prediction=60
#FFBDA7	14.4040404040404	88.1111111111111	26	80628	prediction=60
#FFBDA7	14.5666666666667	88.4646464646465	26	80629	prediction=60
#FFBDA7	14.7525252525252	88.4646464646465	26	80630	prediction=60
#FFBDA7	14.9383838383838	88.4646464646465	26	80631	prediction=60
#FFBDA7	14.9616161616162	88.5151515151515	26	80632	prediction=60
#FFBDA7	15.1242424242424	88.8686868686869	26	80633	prediction=60
#FFBDA7	15.310101010101	88.8686868686869	26	80634	prediction=60
#FFBDA7	15.4959595959596	88.8686868686869	26	80635	prediction=60
#FFBDA7	15.5191919191919	88.9191919191919	26	80636	prediction=60
#FFBDA7	15.6818181818182	89.2727272727273	26	80637	prediction=60
#FFBDA7	15.8676767676768	89.2727272727273	26	80638	prediction=60
#FFBDA7	15.8909090909091	89.3232323232323	26	80639	prediction=60
#FFBDA7	16.0535353535354	89.6767676767677	26	80640	prediction=60
#FFBDA7	16.2393939393939	89.6767676767677	26	80641	prediction=60
#FFBDA7	16.4252525252525	89.6767676767677	26	80642	prediction=60
#FFBDA7	16.4484848484849	89.7272727272727	26	80643	prediction=60
#FFBDA7	16.6111111111111	90.0808080808081	26	80644	prediction=60
#FFBDA7	16.7969696969697	90.0966810966811	26	80645	prediction=60
#FFBDA7	16.9828282828283	90.0966810966811	26	80646	prediction=60
#FFBDA7	16.998759018759	90.1313131313131	26	80647	prediction=60
#FFBDA7	17.1686868686869	90.5007215007215	26	80648	prediction=60
#FFBDA7	17.1846176046176	90.5353535353535	26	80649	prediction=60
#FFBDA7	17.3545454545455	90.9047619047619	26	80650	prediction=60
#FFBDA7	17.540404040404	90.9047619047619	26	80651	prediction=60
#FFBDA7	17.5563347763348	90.9393939393939	26	80652	prediction=60
#FFBDA7	17.7262626262626	91.3088023088023	26	80653	prediction=60
#FFBDA7	17.9121212121212	91.3088023088023	26	80654	prediction=60
#FFBDA7	17.9280519480519	91.3434343434344	26	80655	prediction=60
#FFBDA7	18.0979797979798	91.7128427128427	26	80656	prediction=60
#FFBDA7	18.2838383838384	91.7128427128427	26	80657	prediction=60
#FFBDA7	18.2997691197691	91.7474747474748	26	80658	prediction=60
#FFBDA7	18.469696969697	92.0373692077728	26	80659	prediction=60
#FFBDA7	18.5222041038185	92.1515151515152	26	80660	prediction=60
#FFBDA7	18.6555555555556	92.4414096118132	26	80661	prediction=60
#FFBDA7	18.8414141414141	92.4414096118132	26	80662	prediction=60
#FFBDA7	19.0272727272727	92.4414096118132	26	80663	prediction=60
#FFBDA7	19.0797798613942	92.5555555555556	26	80664	prediction=60
#FFBDA7	19.2131313131313	92.8454500158536	26	80665	prediction=60
#FFBDA7	19.3989898989899	92.8454500158536	26	80666	prediction=60
#FFBDA7	19.5848484848485	92.8454500158536	26	80667	prediction=60
#FFBDA7	19.63735561897	92.959595959596	26	80668	prediction=60
#FFBDA7	19.7707070707071	93.249490419894	26	80669	prediction=60
#FFBDA7	19.9565656565657	93.249490419894	26	80670	prediction=60
#FFBDA7	20.0090727906871	93.3636363636364	26	80671	prediction=60
#FFBDA7	20.1424242424242	93.6535308239344	26	80672	prediction=60
#FFBDA7	20.3282828282828	93.6535308239344	26	80673	prediction=60
#FFBDA7	20.5141414141414	93.6535308239344	26	80674	prediction=60
#FFBDA7	20.5666485482629	93.7676767676768	26	80675	prediction=60
#FFBDA7	20.7	94.0575712279748	26	80676	prediction=60
#FFBDA7	7.31818181818182	78.9132501485443	27	80677	prediction=60
#FFBDA7	7.17605466428996	79.2222222222222	27	80678	prediction=60
#FFBDA7	7.31818181818182	79.6019228428867	27	80679	prediction=60
#FFBDA7	7.5040404040404	79.6019228428867	27	80680	prediction=60
#FFBDA7	7.68989898989899	79.2983457766067	27	80681	prediction=60
#FFBDA7	7.73822222222222	79.2222222222222	27	80682	prediction=60
#FFBDA7	7.87575757575758	78.9990954319313	27	80683	prediction=60
#FFBDA7	8.06161616161616	78.979797979798	27	80684	prediction=60
#FFBDA7	8.12222222222222	78.8181818181818	27	80685	prediction=60
#FFBDA7	8.06161616161616	78.7242189335213	27	80686	prediction=60
#FFBDA7	7.87575757575758	78.4905814905815	27	80687	prediction=60
#FFBDA7	7.72506142506142	78.8181818181818	27	80688	prediction=60
#FFBDA7	7.68989898989899	78.959595959596	27	80689	prediction=60
#FFBDA7	7.5040404040404	78.959595959596	27	80690	prediction=60
#FFBDA7	7.31818181818182	78.9132501485443	27	80691	prediction=60
#FFBDA7	9.73434343434343	86.8484848484849	28	80692	prediction=60
#FFBDA7	9.67858585858586	86.8989898989899	28	80693	prediction=60
#FFBDA7	9.73434343434343	87.020202020202	28	80694	prediction=60
#FFBDA7	9.83888888888889	86.8989898989899	28	80695	prediction=60
#FFBDA7	9.73434343434343	86.8484848484849	28	80696	prediction=60
#FFBDA7	9.86444444444444	87.3030303030303	29	80697	prediction=60
#FFBDA7	9.92020202020202	87.0757575757576	29	80698	prediction=60
#FFBDA7	10.0247474747475	87.3030303030303	29	80699	prediction=60
#FFBDA7	9.92020202020202	87.4242424242424	29	80700	prediction=60
#FFBDA7	9.86444444444444	87.3030303030303	29	80701	prediction=60
#FFB7A0	2.3	76.1520467836257	30	80702	prediction=65
#FFB7A0	2.48585858585859	76.1520467836257	30	80703	prediction=65
#FFB7A0	2.67171717171717	76.1520467836257	30	80704	prediction=65
#FFB7A0	2.78835945663532	76.3939393939394	30	80705	prediction=65
#FFB7A0	2.85757575757576	76.5444096133751	30	80706	prediction=65
#FFB7A0	3.04343434343434	76.5444096133751	30	80707	prediction=65
#FFB7A0	3.22929292929293	76.5444096133751	30	80708	prediction=65
#FFB7A0	3.34593521421108	76.7979797979798	30	80709	prediction=65
#FFB7A0	3.41515151515152	76.9484500174155	30	80710	prediction=65
#FFB7A0	3.6010101010101	76.9484500174155	30	80711	prediction=65
#FFB7A0	3.71765238592825	77.2020202020202	30	80712	prediction=65
#FFB7A0	3.78686868686869	77.3524904214559	30	80713	prediction=65
#FFB7A0	3.97272727272727	77.3524904214559	30	80714	prediction=65
#FFB7A0	4.15858585858586	77.3524904214559	30	80715	prediction=65
#FFB7A0	4.27522814350401	77.6060606060606	30	80716	prediction=65
#FFB7A0	4.34444444444444	77.7565308254964	30	80717	prediction=65
#FFB7A0	4.53030303030303	77.7565308254964	30	80718	prediction=65
#FFB7A0	4.71616161616162	77.7565308254964	30	80719	prediction=65
#FFB7A0	4.83280390107976	78.010101010101	30	80720	prediction=65
#FFB7A0	4.9020202020202	78.1605712295368	30	80721	prediction=65
#FFB7A0	5.08787878787879	78.1605712295368	30	80722	prediction=65
#FFB7A0	5.22882154882155	78.4141414141414	30	80723	prediction=65
#FFB7A0	5.22882154882155	78.8181818181818	30	80724	prediction=65
#FFB7A0	5.22882154882155	79.2222222222222	30	80725	prediction=65
#FFB7A0	5.27373737373737	79.3059163059163	30	80726	prediction=65
#FFB7A0	5.45959595959596	79.3059163059163	30	80727	prediction=65
#FFB7A0	5.64545454545455	79.3059163059163	30	80728	prediction=65
#FFB7A0	5.79281385281385	79.6262626262626	30	80729	prediction=65
#FFB7A0	5.83131313131313	79.7099567099567	30	80730	prediction=65
#FFB7A0	6.01717171717172	79.7099567099567	30	80731	prediction=65
#FFB7A0	6.15289739500266	80.030303030303	30	80732	prediction=65
#FFB7A0	6.01717171717172	80.3253588516746	30	80733	prediction=65
#FFB7A0	5.96703880914407	80.4343434343434	30	80734	prediction=65
#FFB7A0	6.01717171717172	80.5701275045537	30	80735	prediction=65
#FFB7A0	6.2030303030303	80.5701275045537	30	80736	prediction=65
#FFB7A0	6.31722407386124	80.8383838383838	30	80737	prediction=65
#FFB7A0	6.2030303030303	81.144246200321	30	80738	prediction=65
#FFB7A0	6.1578684036628	81.2424242424243	30	80739	prediction=65
#FFB7A0	6.01717171717172	81.5482866043614	30	80740	prediction=65
#FFB7A0	5.9728384765082	81.6464646464647	30	80741	prediction=65
#FFB7A0	6.01717171717172	81.7278991465038	30	80742	prediction=65
#FFB7A0	6.2030303030303	81.7278991465038	30	80743	prediction=65
#FFB7A0	6.29332952163141	82.0505050505051	30	80744	prediction=65
#FFB7A0	6.38888888888889	82.3402445507709	30	80745	prediction=65
#FFB7A0	6.4704390847248	82.4545454545455	30	80746	prediction=65
#FFB7A0	6.57474747474747	82.68130282416	30	80747	prediction=65
#FFB7A0	6.76060606060606	82.68130282416	30	80748	prediction=65
#FFB7A0	6.83600152468077	82.8585858585859	30	80749	prediction=65
#FFB7A0	6.88950798305637	83.2626262626263	30	80750	prediction=65
#FFB7A0	6.76060606060606	83.5428478331704	30	80751	prediction=65
#FFB7A0	6.70364939719778	83.6666666666667	30	80752	prediction=65
#FFB7A0	6.76060606060606	83.9065656565657	30	80753	prediction=65
#FFB7A0	6.94646464646465	83.9065656565657	30	80754	prediction=65
#FFB7A0	7.13232323232323	83.9065656565657	30	80755	prediction=65
#FFB7A0	7.24267676767677	83.6666666666667	30	80756	prediction=65
#FFB7A0	7.31818181818182	83.5975544922913	30	80757	prediction=65
#FFB7A0	7.5040404040404	83.5975544922913	30	80758	prediction=65
#FFB7A0	7.68989898989899	83.5975544922913	30	80759	prediction=65
#FFB7A0	7.87575757575758	83.5975544922913	30	80760	prediction=65
#FFB7A0	7.92313329372153	83.6666666666667	30	80761	prediction=65
#FFB7A0	8.06161616161616	83.9677163794811	30	80762	prediction=65
#FFB7A0	8.24747474747475	83.9677163794811	30	80763	prediction=65
#FFB7A0	8.43333333333333	83.9513314967861	30	80764	prediction=65
#FFB7A0	8.61919191919192	83.9513314967861	30	80765	prediction=65
#FFB7A0	8.69469696969697	84.0707070707071	30	80766	prediction=65
#FFB7A0	8.8050505050505	84.2077922077922	30	80767	prediction=65
#FFB7A0	8.95218855218855	84.0707070707071	30	80768	prediction=65
#FFB7A0	8.99090909090909	84.0352649300018	30	80769	prediction=65
#FFB7A0	9.17676767676767	84.0352649300018	30	80770	prediction=65
#FFB7A0	9.26969696969697	84.0707070707071	30	80771	prediction=65
#FFB7A0	9.36262626262626	84.1166207529844	30	80772	prediction=65
#FFB7A0	9.54848484848485	84.1166207529844	30	80773	prediction=65
#FFB7A0	9.73434343434343	84.1166207529844	30	80774	prediction=65
#FFB7A0	9.92020202020202	84.1166207529844	30	80775	prediction=65
#FFB7A0	10.1060606060606	84.1585419411507	30	80776	prediction=65
#FFB7A0	10.2919191919192	84.3777777777778	30	80777	prediction=65
#FFB7A0	10.4777777777778	84.4192304726656	30	80778	prediction=65
#FFB7A0	10.519595959596	84.4747474747475	30	80779	prediction=65
#FFB7A0	10.4777777777778	84.5801493192798	30	80780	prediction=65
#FFB7A0	10.340404040404	84.8787878787879	30	80781	prediction=65
#FFB7A0	10.3383838383838	85.2828282828283	30	80782	prediction=65
#FFB7A0	10.2919191919192	85.4790764790765	30	80783	prediction=65
#FFB7A0	10.1060606060606	85.4790764790765	30	80784	prediction=65
#FFB7A0	10.0463203463203	85.6868686868687	30	80785	prediction=65
#FFB7A0	9.92020202020202	85.961038961039	30	80786	prediction=65
#FFB7A0	9.86046176046176	86.0909090909091	30	80787	prediction=65
#FFB7A0	9.86046176046176	86.4949494949495	30	80788	prediction=65
#FFB7A0	9.73434343434343	86.7081930415264	30	80789	prediction=65
#FFB7A0	9.54848484848485	86.8368298368298	30	80790	prediction=65
#FFB7A0	9.36262626262626	86.8368298368298	30	80791	prediction=65
#FFB7A0	9.35185185185185	86.8989898989899	30	80792	prediction=65
#FFB7A0	9.17676767676767	87.279607670912	30	80793	prediction=65
#FFB7A0	9.16599326599326	87.3030303030303	30	80794	prediction=65
#FFB7A0	8.99090909090909	87.6836480749524	30	80795	prediction=65
#FFB7A0	8.8050505050505	87.6836480749524	30	80796	prediction=65
#FFB7A0	8.79427609427609	87.7070707070707	30	80797	prediction=65
#FFB7A0	8.61919191919192	88.0876884789928	30	80798	prediction=65
#FFB7A0	8.60841750841751	88.1111111111111	30	80799	prediction=65
#FFB7A0	8.61919191919192	88.1394648236754	30	80800	prediction=65
#FFB7A0	8.79200779727096	88.5151515151515	30	80801	prediction=65
#FFB7A0	8.8050505050505	88.5435052277158	30	80802	prediction=65
#FFB7A0	8.99090909090909	88.5435052277158	30	80803	prediction=65
#FFB7A0	9.17676767676767	88.5854194115064	30	80804	prediction=65
#FFB7A0	9.33030303030303	88.9191919191919	30	80805	prediction=65
#FFB7A0	9.36262626262626	88.9894598155468	30	80806	prediction=65
#FFB7A0	9.54848484848485	88.9894598155468	30	80807	prediction=65
#FFB7A0	9.73434343434343	88.9894598155468	30	80808	prediction=65
#FFB7A0	9.92020202020202	88.9894598155468	30	80809	prediction=65
#FFB7A0	10.1060606060606	89.1487603305785	30	80810	prediction=65
#FFB7A0	10.2473131313131	89.3232323232323	30	80811	prediction=65
#FFB7A0	10.2919191919192	89.4747474747475	30	80812	prediction=65
#FFB7A0	10.4777777777778	89.3484848484849	30	80813	prediction=65
#FFB7A0	10.6636363636364	89.3484848484849	30	80814	prediction=65
#FFB7A0	10.8494949494949	89.3484848484849	30	80815	prediction=65
#FFB7A0	11.0353535353535	89.3484848484849	30	80816	prediction=65
#FFB7A0	11.2212121212121	89.3484848484849	30	80817	prediction=65
#FFB7A0	11.3954545454545	89.7272727272727	30	80818	prediction=65
#FFB7A0	11.4070707070707	89.7525252525253	30	80819	prediction=65
#FFB7A0	11.5929292929293	89.9476584022039	30	80820	prediction=65
#FFB7A0	11.7787878787879	89.9476584022039	30	80821	prediction=65
#FFB7A0	11.9646464646465	89.9476584022039	30	80822	prediction=65
#FFB7A0	12.0491276400367	90.1313131313131	30	80823	prediction=65
#FFB7A0	12.1505050505051	90.3516988062443	30	80824	prediction=65
#FFB7A0	12.3363636363636	90.3516988062443	30	80825	prediction=65
#FFB7A0	12.4830940988836	90.5353535353535	30	80826	prediction=65
#FFB7A0	12.5222222222222	90.6204146730463	30	80827	prediction=65
#FFB7A0	12.6689526847422	90.9393939393939	30	80828	prediction=65
#FFB7A0	12.7080808080808	91.0244550770867	30	80829	prediction=65
#FFB7A0	12.8939393939394	91.0244550770867	30	80830	prediction=65
#FFB7A0	13.0406698564593	91.3434343434344	30	80831	prediction=65
#FFB7A0	13.079797979798	91.3909685086156	30	80832	prediction=65
#FFB7A0	13.2656565656566	91.4284954811271	30	80833	prediction=65
#FFB7A0	13.4123870281765	91.7474747474748	30	80834	prediction=65
#FFB7A0	13.4515151515152	91.795008912656	30	80835	prediction=65
#FFB7A0	13.6373737373737	91.795008912656	30	80836	prediction=65
#FFB7A0	13.801366607249	92.1515151515152	30	80837	prediction=65
#FFB7A0	13.8232323232323	92.1990493166964	30	80838	prediction=65
#FFB7A0	14.0090909090909	92.1990493166964	30	80839	prediction=65
#FFB7A0	14.1949494949495	92.1990493166964	30	80840	prediction=65
#FFB7A0	14.3589423648247	92.5555555555556	30	80841	prediction=65
#FFB7A0	14.3808080808081	92.6030897207368	30	80842	prediction=65
#FFB7A0	14.5666666666667	92.6030897207368	30	80843	prediction=65
#FFB7A0	14.7525252525252	92.6030897207368	30	80844	prediction=65
#FFB7A0	14.9165181224005	92.959595959596	30	80845	prediction=65
#FFB7A0	14.9383838383838	93.0071301247772	30	80846	prediction=65
#FFB7A0	15.1242424242424	93.0071301247772	30	80847	prediction=65
#FFB7A0	15.310101010101	93.0071301247772	30	80848	prediction=65
#FFB7A0	15.4740938799762	93.3636363636364	30	80849	prediction=65
#FFB7A0	15.4959595959596	93.4111705288176	30	80850	prediction=65
#FFB7A0	15.6818181818182	93.4111705288176	30	80851	prediction=65
#FFB7A0	15.8676767676768	93.4111705288176	30	80852	prediction=65
#FFB7A0	16.031669637552	93.7676767676768	30	80853	prediction=65
#FFB7A0	16.0535353535354	93.8446368446368	30	80854	prediction=65
#FFB7A0	16.2393939393939	93.8446368446368	30	80855	prediction=65
#FFB7A0	16.4252525252525	93.8446368446368	30	80856	prediction=65
#FFB7A0	16.6111111111111	93.8446368446368	30	80857	prediction=65
#FFB7A0	16.7615680615681	94.1717171717172	30	80858	prediction=65
#FFB7A0	16.7969696969697	94.2486772486773	30	80859	prediction=65
#FFB7A0	16.9828282828283	94.2486772486773	30	80860	prediction=65
#FFB7A0	17.1686868686869	94.2486772486773	30	80861	prediction=65
#FFB7A0	17.3545454545455	94.2486772486773	30	80862	prediction=65
#FFB7A0	17.5050024050024	94.5757575757576	30	80863	prediction=65
#FFB7A0	17.540404040404	94.6527176527177	30	80864	prediction=65
#FFB7A0	17.7262626262626	94.6527176527177	30	80865	prediction=65
#FFB7A0	17.9121212121212	94.6527176527177	30	80866	prediction=65
#FFB7A0	18.0979797979798	94.6527176527177	30	80867	prediction=65
#FFB7A0	18.2838383838384	94.6527176527177	30	80868	prediction=65
#FFB7A0	18.3795837159474	94.979797979798	30	80869	prediction=65
#FFB7A0	18.469696969697	95.1756963575145	30	80870	prediction=65
#FFB7A0	18.6555555555556	95.1756963575145	30	80871	prediction=65
#FFB7A0	18.7513008876645	95.3838383838384	30	80872	prediction=65
#FFB7A0	18.8414141414141	95.5797367615549	30	80873	prediction=65
#FFB7A0	19.0272727272727	95.5797367615549	30	80874	prediction=65
#FFB7A0	19.2131313131313	95.5797367615549	30	80875	prediction=65
#FFB7A0	19.3088766452403	95.7878787878788	30	80876	prediction=65
#FFB7A0	19.3989898989899	95.9837771655953	30	80877	prediction=65
#FFB7A0	19.5848484848485	95.9837771655953	30	80878	prediction=65
#FFB7A0	19.7707070707071	95.9837771655953	30	80879	prediction=65
#FFB7A0	19.866452402816	96.1919191919192	30	80880	prediction=65
#FFB7A0	19.9565656565657	96.3878175696358	30	80881	prediction=65
