colour	x	y	group	key	tooltip
#FFDBCF	19.2131313131313	84.986531986532	9	44655	prediction=35
#FFDBCF	19.3989898989899	84.986531986532	9	44656	prediction=35
#FFDBCF	19.5352861952862	85.2828282828283	9	44657	prediction=35
#FFDBCF	19.5848484848485	85.3065953654189	9	44658	prediction=35
#FFDBCF	19.7707070707071	85.3065953654189	9	44659	prediction=35
#FFDBCF	19.9565656565657	85.3065953654189	9	44660	prediction=35
#FFDBCF	20.1314913844326	85.6868686868687	9	44661	prediction=35
#FFDBCF	20.1424242424242	85.7106357694593	9	44662	prediction=35
#FFDBCF	20.3282828282828	85.7106357694593	9	44663	prediction=35
#FFDBCF	20.5141414141414	85.7106357694593	9	44664	prediction=35
#FFDBCF	20.7	85.7106357694593	9	44665	prediction=35
#FFD5C7	2.3	75.780912574016	10	44666	prediction=40
#FFD5C7	2.48585858585859	75.780912574016	10	44667	prediction=40
#FFD5C7	2.58199233716475	75.989898989899	10	44668	prediction=40
#FFD5C7	2.67171717171717	76.1184573002755	10	44669	prediction=40
#FFD5C7	2.85757575757576	76.1184573002755	10	44670	prediction=40
#FFD5C7	3.04343434343434	76.1184573002755	10	44671	prediction=40
#FFD5C7	3.22929292929293	76.2182696530523	10	44672	prediction=40
#FFD5C7	3.41515151515152	76.2182696530523	10	44673	prediction=40
#FFD5C7	3.6010101010101	76.377591685284	10	44674	prediction=40
#FFD5C7	3.60853004699159	76.3939393939394	10	44675	prediction=40
#FFD5C7	3.78686868686869	76.5735129068462	10	44676	prediction=40
#FFD5C7	3.97272727272727	76.5735129068462	10	44677	prediction=40
#FFD5C7	4.04726948630692	76.7979797979798	10	44678	prediction=40
#FFD5C7	3.97272727272727	77.1297648012977	10	44679	prediction=40
#FFD5C7	3.78686868686869	77.1297648012977	10	44680	prediction=40
#FFD5C7	3.6010101010101	77.1297648012977	10	44681	prediction=40
#FFD5C7	3.41515151515152	77.1297648012977	10	44682	prediction=40
#FFD5C7	3.22929292929293	77.1297648012977	10	44683	prediction=40
#FFD5C7	3.04343434343434	77.1297648012977	10	44684	prediction=40
#FFD5C7	2.85757575757576	77.0865800865801	10	44685	prediction=40
#FFD5C7	2.67171717171717	77.0865800865801	10	44686	prediction=40
#FFD5C7	2.48585858585859	77.0865800865801	10	44687	prediction=40
#FFD5C7	2.36176902556725	76.7979797979798	10	44688	prediction=40
#FFD5C7	2.3	76.6636993076162	10	44689	prediction=40
#FFD5C7	2.3	78.5218855218855	11	44690	prediction=40
#FFD5C7	2.48585858585859	78.5218855218855	11	44691	prediction=40
#FFD5C7	2.67171717171717	78.5151515151515	11	44692	prediction=40
#FFD5C7	2.85757575757576	78.5151515151515	11	44693	prediction=40
#FFD5C7	3.04343434343434	78.5151515151515	11	44694	prediction=40
#FFD5C7	3.22929292929293	78.5151515151515	11	44695	prediction=40
#FFD5C7	3.41515151515152	78.5151515151515	11	44696	prediction=40
#FFD5C7	3.6010101010101	78.5151515151515	11	44697	prediction=40
#FFD5C7	3.78686868686869	78.5151515151515	11	44698	prediction=40
#FFD5C7	3.97272727272727	78.5151515151515	11	44699	prediction=40
#FFD5C7	4.15858585858586	78.5151515151515	11	44700	prediction=40
#FFD5C7	4.34444444444444	78.5151515151515	11	44701	prediction=40
#FFD5C7	4.53030303030303	78.5151515151515	11	44702	prediction=40
#FFD5C7	4.71616161616162	78.5151515151515	11	44703	prediction=40
#FFD5C7	4.79306861720655	78.4141414141414	11	44704	prediction=40
#FFD5C7	4.9020202020202	78.1222708673134	11	44705	prediction=40
#FFD5C7	5.08787878787879	78.2710437710438	11	44706	prediction=40
#FFD5C7	5.27373737373737	78.2710437710438	11	44707	prediction=40
#FFD5C7	5.33956228956229	78.4141414141414	11	44708	prediction=40
#FFD5C7	5.45959595959596	78.6750841750842	11	44709	prediction=40
#FFD5C7	5.64545454545455	78.6750841750842	11	44710	prediction=40
#FFD5C7	5.71726354453627	78.8181818181818	11	44711	prediction=40
#FFD5C7	5.64545454545455	79.0929292929293	11	44712	prediction=40
#FFD5C7	5.45959595959596	79.0929292929293	11	44713	prediction=40
#FFD5C7	5.27373737373737	79.0929292929293	11	44714	prediction=40
#FFD5C7	5.23994490358127	79.2222222222222	11	44715	prediction=40
#FFD5C7	5.27373737373737	79.2924901185771	11	44716	prediction=40
#FFD5C7	5.45959595959596	79.2924901185771	11	44717	prediction=40
#FFD5C7	5.64545454545455	79.2924901185771	11	44718	prediction=40
#FFD5C7	5.83131313131313	79.3847210937579	11	44719	prediction=40
#FFD5C7	6.01717171717172	79.3847210937579	11	44720	prediction=40
#FFD5C7	6.2030303030303	79.3847210937579	11	44721	prediction=40
#FFD5C7	6.38888888888889	79.4593763724199	11	44722	prediction=40
#FFD5C7	6.57474747474747	79.4593763724199	11	44723	prediction=40
#FFD5C7	6.76060606060606	79.4593763724199	11	44724	prediction=40
#FFD5C7	6.94646464646465	79.4882976102488	11	44725	prediction=40
#FFD5C7	7.13232323232323	79.3875114784206	11	44726	prediction=40
#FFD5C7	7.31818181818182	79.2323232323232	11	44727	prediction=40
#FFD5C7	7.5040404040404	79.2323232323232	11	44728	prediction=40
#FFD5C7	7.68989898989899	79.2654021127304	11	44729	prediction=40
#FFD5C7	7.87575757575758	79.3885918003565	11	44730	prediction=40
#FFD5C7	8.06161616161616	79.3885918003565	11	44731	prediction=40
#FFD5C7	8.24747474747475	79.3885918003565	11	44732	prediction=40
#FFD5C7	8.43333333333333	79.3885918003565	11	44733	prediction=40
#FFD5C7	8.5098633392751	79.2222222222222	11	44734	prediction=40
#FFD5C7	8.61919191919192	78.9065656565657	11	44735	prediction=40
#FFD5C7	8.8050505050505	79.1965790525035	11	44736	prediction=40
#FFD5C7	8.99090909090909	79.2177783574123	11	44737	prediction=40
#FFD5C7	8.99265046120951	79.2222222222222	11	44738	prediction=40
#FFD5C7	9.17676767676767	79.5917292583959	11	44739	prediction=40
#FFD5C7	9.36262626262626	79.5917292583959	11	44740	prediction=40
#FFD5C7	9.37797801806612	79.6262626262626	11	44741	prediction=40
#FFD5C7	9.36262626262626	79.705486234898	11	44742	prediction=40
#FFD5C7	9.17676767676767	79.705486234898	11	44743	prediction=40
#FFD5C7	8.99090909090909	79.705486234898	11	44744	prediction=40
#FFD5C7	8.90332056194125	80.030303030303	11	44745	prediction=40
#FFD5C7	8.8050505050505	80.2439335887612	11	44746	prediction=40
#FFD5C7	8.71746197608267	80.4343434343434	11	44747	prediction=40
#FFD5C7	8.61919191919192	80.6479739928016	11	44748	prediction=40
#FFD5C7	8.51186513017499	80.8383838383838	11	44749	prediction=40
#FFD5C7	8.55113102859582	81.2424242424243	11	44750	prediction=40
#FFD5C7	8.43333333333333	81.5179063360882	11	44751	prediction=40
#FFD5C7	8.24747474747475	81.5179063360882	11	44752	prediction=40
#FFD5C7	8.06161616161616	81.5454545454545	11	44753	prediction=40
#FFD5C7	8.02335115864528	81.6464646464647	11	44754	prediction=40
#FFD5C7	7.95319865319865	82.0505050505051	11	44755	prediction=40
#FFD5C7	8.06161616161616	82.307621671258	11	44756	prediction=40
#FFD5C7	8.22092352092352	82.4545454545455	11	44757	prediction=40
#FFD5C7	8.2371492704826	82.8585858585859	11	44758	prediction=40
#FFD5C7	8.2371492704826	83.2626262626263	11	44759	prediction=40
#FFD5C7	8.24747474747475	83.2857142857143	11	44760	prediction=40
#FFD5C7	8.43333333333333	83.2857142857143	11	44761	prediction=40
#FFD5C7	8.61919191919192	83.2857142857143	11	44762	prediction=40
#FFD5C7	8.8050505050505	83.3000374111485	11	44763	prediction=40
#FFD5C7	8.83364413364413	83.2626262626263	11	44764	prediction=40
#FFD5C7	8.83364413364413	82.8585858585859	11	44765	prediction=40
#FFD5C7	8.99090909090909	82.6998556998557	11	44766	prediction=40
#FFD5C7	9.17676767676767	82.6998556998557	11	44767	prediction=40
#FFD5C7	9.36262626262626	82.6998556998557	11	44768	prediction=40
#FFD5C7	9.54848484848485	82.6998556998557	11	44769	prediction=40
#FFD5C7	9.66874628639334	82.8585858585859	11	44770	prediction=40
#FFD5C7	9.73434343434343	82.959595959596	11	44771	prediction=40
#FFD5C7	9.92020202020202	82.959595959596	11	44772	prediction=40
#FFD5C7	10.1060606060606	82.959595959596	11	44773	prediction=40
#FFD5C7	10.2581267217631	83.2626262626263	11	44774	prediction=40
#FFD5C7	10.1060606060606	83.593204775023	11	44775	prediction=40
#FFD5C7	10.0722681359045	83.6666666666667	11	44776	prediction=40
#FFD5C7	9.92020202020202	83.9972451790634	11	44777	prediction=40
#FFD5C7	9.73434343434343	83.9972451790634	11	44778	prediction=40
#FFD5C7	9.70055096418733	84.0707070707071	11	44779	prediction=40
#FFD5C7	9.73434343434343	84.1353535353535	11	44780	prediction=40
#FFD5C7	9.89046464646465	84.4747474747475	11	44781	prediction=40
#FFD5C7	9.92020202020202	84.5393939393939	11	44782	prediction=40
#FFD5C7	10.1060606060606	84.5106621773289	11	44783	prediction=40
#FFD5C7	10.2753984287318	84.8787878787879	11	44784	prediction=40
#FFD5C7	10.2919191919192	84.8965478965479	11	44785	prediction=40
#FFD5C7	10.4777777777778	84.9032751760025	11	44786	prediction=40
#FFD5C7	10.6636363636364	84.9032751760025	11	44787	prediction=40
#FFD5C7	10.8494949494949	84.9032751760025	11	44788	prediction=40
#FFD5C7	10.8959595959596	84.8787878787879	11	44789	prediction=40
#FFD5C7	11.0353535353535	84.5757575757576	11	44790	prediction=40
#FFD5C7	11.0818181818182	84.4747474747475	11	44791	prediction=40
#FFD5C7	11.2212121212121	84.3564917467357	11	44792	prediction=40
#FFD5C7	11.2756097560976	84.4747474747475	11	44793	prediction=40
#FFD5C7	11.4070707070707	84.7605321507761	11	44794	prediction=40
#FFD5C7	11.4820808986728	84.8787878787879	11	44795	prediction=40
#FFD5C7	11.4820808986728	85.2828282828283	11	44796	prediction=40
#FFD5C7	11.5929292929293	85.3252916362359	11	44797	prediction=40
#FFD5C7	11.6300730824397	85.2828282828283	11	44798	prediction=40
#FFD5C7	11.7787878787879	85.0311890838207	11	44799	prediction=40
#FFD5C7	11.9646464646465	84.9058527862356	11	44800	prediction=40
#FFD5C7	12.1505050505051	84.9475607135182	11	44801	prediction=40
#FFD5C7	12.3363636363636	85.0494716138281	11	44802	prediction=40
#FFD5C7	12.5222222222222	85.0055456526045	11	44803	prediction=40
#FFD5C7	12.7080808080808	85.0055456526045	11	44804	prediction=40
#FFD5C7	12.8939393939394	85.0618686868687	11	44805	prediction=40
#FFD5C7	13.079797979798	85.0685644322008	11	44806	prediction=40
#FFD5C7	13.2656565656566	85.0685644322008	11	44807	prediction=40
#FFD5C7	13.3642179369452	85.2828282828283	11	44808	prediction=40
#FFD5C7	13.4515151515152	85.3880825057296	11	44809	prediction=40
#FFD5C7	13.6373737373737	85.3880825057296	11	44810	prediction=40
#FFD5C7	13.8232323232323	85.5191538021727	11	44811	prediction=40
#FFD5C7	14.0090909090909	85.5191538021727	11	44812	prediction=40
#FFD5C7	14.1949494949495	85.5191538021727	11	44813	prediction=40
#FFD5C7	14.3808080808081	85.5191538021727	11	44814	prediction=40
#FFD5C7	14.5666666666667	85.5191538021727	11	44815	prediction=40
#FFD5C7	14.7525252525252	85.5191538021727	11	44816	prediction=40
#FFD5C7	14.9383838383838	85.5191538021727	11	44817	prediction=40
#FFD5C7	15.1242424242424	85.5191538021727	11	44818	prediction=40
#FFD5C7	15.310101010101	85.5191538021727	11	44819	prediction=40
#FFD5C7	15.4959595959596	85.5191538021727	11	44820	prediction=40
#FFD5C7	15.6818181818182	85.5191538021727	11	44821	prediction=40
#FFD5C7	15.8676767676768	85.5191538021727	11	44822	prediction=40
#FFD5C7	16.0535353535354	85.5191538021727	11	44823	prediction=40
#FFD5C7	16.2393939393939	85.5191538021727	11	44824	prediction=40
#FFD5C7	16.4252525252525	85.5191538021727	11	44825	prediction=40
#FFD5C7	16.6111111111111	85.5191538021727	11	44826	prediction=40
#FFD5C7	16.7969696969697	85.5191538021727	11	44827	prediction=40
#FFD5C7	16.9828282828283	85.5191538021727	11	44828	prediction=40
#FFD5C7	17.1686868686869	85.5191538021727	11	44829	prediction=40
#FFD5C7	17.3545454545455	85.5191538021727	11	44830	prediction=40
#FFD5C7	17.540404040404	85.5191538021727	11	44831	prediction=40
#FFD5C7	17.7262626262626	85.5191538021727	11	44832	prediction=40
#FFD5C7	17.9121212121212	85.5561497326203	11	44833	prediction=40
#FFD5C7	18.0979797979798	85.5771293178701	11	44834	prediction=40
#FFD5C7	18.2838383838384	85.5771293178701	11	44835	prediction=40
#FFD5C7	18.4298701298701	85.6868686868687	11	44836	prediction=40
#FFD5C7	18.469696969697	85.7734487734488	11	44837	prediction=40
#FFD5C7	18.6555555555556	85.7734487734488	11	44838	prediction=40
#FFD5C7	18.8015873015873	86.0909090909091	11	44839	prediction=40
#FFD5C7	18.8414141414141	86.1774891774892	11	44840	prediction=40
#FFD5C7	19.0272727272727	86.1774891774892	11	44841	prediction=40
#FFD5C7	19.2131313131313	86.1774891774892	11	44842	prediction=40
#FFD5C7	19.3591630591631	86.4949494949495	11	44843	prediction=40
#FFD5C7	19.3989898989899	86.5815295815296	11	44844	prediction=40
#FFD5C7	19.5848484848485	86.5815295815296	11	44845	prediction=40
#FFD5C7	19.7707070707071	86.5815295815296	11	44846	prediction=40
#FFD5C7	19.9167388167388	86.8989898989899	11	44847	prediction=40
#FFD5C7	19.9565656565657	86.98556998557	11	44848	prediction=40
#FFD5C7	20.1424242424242	86.98556998557	11	44849	prediction=40
#FFD5C7	20.3282828282828	86.98556998557	11	44850	prediction=40
#FFD5C7	20.4743145743146	87.3030303030303	11	44851	prediction=40
#FFD5C7	20.5141414141414	87.3896103896104	11	44852	prediction=40
#FFD5C7	20.7	87.3896103896104	11	44853	prediction=40
#FFD5C7	4.34444444444444	76.9543825350277	12	44854	prediction=40
#FFD5C7	4.18585253734954	77.2020202020202	12	44855	prediction=40
#FFD5C7	4.34444444444444	77.5467852174439	12	44856	prediction=40
#FFD5C7	4.53030303030303	77.5467852174439	12	44857	prediction=40
#FFD5C7	4.62405470635559	77.2020202020202	12	44858	prediction=40
#FFD5C7	4.53030303030303	76.917695473251	12	44859	prediction=40
#FFD5C7	4.34444444444444	76.9543825350277	12	44860	prediction=40
#FFD5C7	7.68989898989899	77.9292929292929	13	44861	prediction=40
#FFD5C7	7.65272727272727	78.010101010101	13	44862	prediction=40
#FFD5C7	7.68989898989899	78.0909090909091	13	44863	prediction=40
#FFD5C7	7.83858585858586	78.4141414141414	13	44864	prediction=40
#FFD5C7	7.87575757575758	78.6450216450217	13	44865	prediction=40
#FFD5C7	7.90363636363636	78.8181818181818	13	44866	prediction=40
#FFD5C7	8.06161616161616	79.1043771043771	13	44867	prediction=40
#FFD5C7	8.24747474747475	79.1043771043771	13	44868	prediction=40
#FFD5C7	8.4070503009897	78.8181818181818	13	44869	prediction=40
#FFD5C7	8.43333333333333	78.6518122400475	13	44870	prediction=40
#FFD5C7	8.61919191919192	78.6518122400475	13	44871	prediction=40
#FFD5C7	8.8050505050505	78.4995020628823	13	44872	prediction=40
#FFD5C7	8.99090909090909	78.43115364168	13	44873	prediction=40
#FFD5C7	9.17676767676767	78.4325068870523	13	44874	prediction=40
#FFD5C7	9.1845933014354	78.4141414141414	13	44875	prediction=40
#FFD5C7	9.17676767676767	78.324354657688	13	44876	prediction=40
#FFD5C7	8.99090909090909	78.324354657688	13	44877	prediction=40
#FFD5C7	8.84635241301908	78.010101010101	13	44878	prediction=40
#FFD5C7	8.8050505050505	77.9203142536476	13	44879	prediction=40
#FFD5C7	8.61919191919192	77.9203142536476	13	44880	prediction=40
#FFD5C7	8.43333333333333	77.9023569023569	13	44881	prediction=40
#FFD5C7	8.24747474747475	77.9023569023569	13	44882	prediction=40
#FFD5C7	8.06161616161616	77.9292929292929	13	44883	prediction=40
#FFD5C7	7.87575757575758	77.9292929292929	13	44884	prediction=40
#FFD5C7	7.68989898989899	77.9292929292929	13	44885	prediction=40
#FFCFBF	2.3	79.143170838823	14	44886	prediction=45
#FFCFBF	2.48585858585859	79.143170838823	14	44887	prediction=45
#FFCFBF	2.67171717171717	79.1376556260277	14	44888	prediction=45
#FFCFBF	2.85757575757576	79.1376556260277	14	44889	prediction=45
#FFCFBF	3.04343434343434	79.1376556260277	14	44890	prediction=45
#FFCFBF	3.22929292929293	79.1376556260277	14	44891	prediction=45
#FFCFBF	3.41515151515152	79.1376556260277	14	44892	prediction=45
#FFCFBF	3.45405214940099	79.2222222222222	14	44893	prediction=45
#FFCFBF	3.6010101010101	79.5416960300681	14	44894	prediction=45
#FFCFBF	3.78686868686869	79.5416960300681	14	44895	prediction=45
#FFCFBF	3.97272727272727	79.5416960300681	14	44896	prediction=45
#FFCFBF	4.15858585858586	79.5416960300681	14	44897	prediction=45
#FFCFBF	4.34444444444444	79.5416960300681	14	44898	prediction=45
#FFCFBF	4.38524267060852	79.6262626262626	14	44899	prediction=45
#FFCFBF	4.34444444444444	79.7781998255536	14	44900	prediction=45
#FFCFBF	4.15858585858586	79.7781998255536	14	44901	prediction=45
#FFCFBF	3.97272727272727	79.7781998255536	14	44902	prediction=45
#FFCFBF	3.78686868686869	79.7781998255536	14	44903	prediction=45
#FFCFBF	3.6010101010101	79.7781998255536	14	44904	prediction=45
#FFCFBF	3.41515151515152	79.7781998255536	14	44905	prediction=45
#FFCFBF	3.22929292929293	79.7781998255536	14	44906	prediction=45
#FFCFBF	3.04343434343434	79.7781998255536	14	44907	prediction=45
#FFCFBF	2.85757575757576	79.7781998255536	14	44908	prediction=45
#FFCFBF	2.74160828339101	80.030303030303	14	44909	prediction=45
#FFCFBF	2.67171717171717	80.182240229594	14	44910	prediction=45
#FFCFBF	2.48585858585859	80.182240229594	14	44911	prediction=45
#FFCFBF	2.3	80.182240229594	14	44912	prediction=45
#FFCFBF	2.3	80.5302174285225	15	44913	prediction=45
#FFCFBF	2.48585858585859	80.5302174285225	15	44914	prediction=45
#FFCFBF	2.67171717171717	80.5302174285225	15	44915	prediction=45
#FFCFBF	2.85757575757576	80.5302174285225	15	44916	prediction=45
#FFCFBF	3.04343434343434	80.5302174285225	15	44917	prediction=45
#FFCFBF	3.18519089197055	80.8383838383838	15	44918	prediction=45
#FFCFBF	3.22929292929293	80.9342578325629	15	44919	prediction=45
#FFCFBF	3.41515151515152	80.9342578325629	15	44920	prediction=45
#FFCFBF	3.6010101010101	80.9342578325629	15	44921	prediction=45
#FFCFBF	3.78686868686869	80.9342578325629	15	44922	prediction=45
#FFCFBF	3.97272727272727	81.0161933678633	15	44923	prediction=45
#FFCFBF	4.15858585858586	81.0161933678633	15	44924	prediction=45
#FFCFBF	4.2545128706419	80.8383838383838	15	44925	prediction=45
#FFCFBF	4.34444444444444	80.642880417074	15	44926	prediction=45
#FFCFBF	4.53030303030303	80.642880417074	15	44927	prediction=45
#FFCFBF	4.71616161616162	80.642880417074	15	44928	prediction=45
#FFCFBF	4.81208862821766	80.4343434343434	15	44929	prediction=45
#FFCFBF	4.9020202020202	80.2388400130336	15	44930	prediction=45
#FFCFBF	5.08787878787879	80.2388400130336	15	44931	prediction=45
#FFCFBF	5.18380579993483	80.030303030303	15	44932	prediction=45
#FFCFBF	5.27373737373737	79.9073342116821	15	44933	prediction=45
#FFCFBF	5.45959595959596	79.9073342116821	15	44934	prediction=45
#FFCFBF	5.64545454545455	79.9073342116821	15	44935	prediction=45
#FFCFBF	5.83131313131313	79.9013539651838	15	44936	prediction=45
#FFCFBF	6.01717171717172	79.9013539651838	15	44937	prediction=45
#FFCFBF	6.2030303030303	79.9013539651838	15	44938	prediction=45
#FFCFBF	6.38888888888889	79.943278943279	15	44939	prediction=45
#FFCFBF	6.4929696969697	80.030303030303	15	44940	prediction=45
#FFCFBF	6.57474747474747	80.2080808080808	15	44941	prediction=45
#FFCFBF	6.67882828282828	80.4343434343434	15	44942	prediction=45
#FFCFBF	6.76060606060606	80.5690235690236	15	44943	prediction=45
#FFCFBF	6.94646464646465	80.5690235690236	15	44944	prediction=45
#FFCFBF	7.13232323232323	80.6950146627566	15	44945	prediction=45
#FFCFBF	7.27331940090561	80.8383838383838	15	44946	prediction=45
#FFCFBF	7.31818181818182	80.9872408293461	15	44947	prediction=45
#FFCFBF	7.43556618819777	81.2424242424243	15	44948	prediction=45
#FFCFBF	7.5040404040404	81.3995510662178	15	44949	prediction=45
#FFCFBF	7.68989898989899	81.3995510662178	15	44950	prediction=45
#FFCFBF	7.87575757575758	81.3995510662178	15	44951	prediction=45
#FFCFBF	7.89580114874233	81.6464646464647	15	44952	prediction=45
#FFCFBF	7.87575757575758	81.7138047138047	15	44953	prediction=45
#FFCFBF	7.72972582972583	82.0505050505051	15	44954	prediction=45
#FFCFBF	7.68989898989899	82.1693404634581	15	44955	prediction=45
#FFCFBF	7.5040404040404	82.1693404634581	15	44956	prediction=45
#FFCFBF	7.31818181818182	82.1437451437452	15	44957	prediction=45
#FFCFBF	7.13232323232323	82.1437451437452	15	44958	prediction=45
#FFCFBF	6.94646464646465	82.1437451437452	15	44959	prediction=45
#FFCFBF	6.82883263009845	82.4545454545455	15	44960	prediction=45
#FFCFBF	6.76060606060606	82.7335257335257	15	44961	prediction=45
#FFCFBF	6.57474747474747	82.7335257335257	15	44962	prediction=45
#FFCFBF	6.54454545454545	82.8585858585859	15	44963	prediction=45
#FFCFBF	6.57474747474747	83.1212121212121	15	44964	prediction=45
#FFCFBF	6.76060606060606	83.1212121212121	15	44965	prediction=45
#FFCFBF	6.79086210946676	83.2626262626263	15	44966	prediction=45
#FFCFBF	6.94646464646465	83.6008926474043	15	44967	prediction=45
#FFCFBF	7.13232323232323	83.6008926474043	15	44968	prediction=45
#FFCFBF	7.16257928118393	83.6666666666667	15	44969	prediction=45
#FFCFBF	7.31818181818182	84.0049330514447	15	44970	prediction=45
#FFCFBF	7.5040404040404	84.0049330514447	15	44971	prediction=45
#FFCFBF	7.68989898989899	84.0049330514447	15	44972	prediction=45
#FFCFBF	7.77121212121212	84.0707070707071	15	44973	prediction=45
#FFCFBF	7.87575757575758	84.2620946305157	15	44974	prediction=45
#FFCFBF	8.06161616161616	84.2727272727273	15	44975	prediction=45
#FFCFBF	8.24747474747475	84.4069026093014	15	44976	prediction=45
#FFCFBF	8.43333333333333	84.4069026093014	15	44977	prediction=45
#FFCFBF	8.53638363836384	84.4747474747475	15	44978	prediction=45
#FFCFBF	8.61919191919192	84.6951331496786	15	44979	prediction=45
#FFCFBF	8.8050505050505	84.8413767302656	15	44980	prediction=45
#FFCFBF	8.99090909090909	84.8413767302656	15	44981	prediction=45
#FFCFBF	9.17676767676767	84.8413767302656	15	44982	prediction=45
#FFCFBF	9.19397680508791	84.8787878787879	15	44983	prediction=45
#FFCFBF	9.36262626262626	85.245417134306	15	44984	prediction=45
#FFCFBF	9.54848484848485	85.1787572696664	15	44985	prediction=45
#FFCFBF	9.73434343434343	85.1787572696664	15	44986	prediction=45
#FFCFBF	9.92020202020202	85.1787572696664	15	44987	prediction=45
#FFCFBF	10.1060606060606	85.1335090030742	15	44988	prediction=45
#FFCFBF	10.2919191919192	85.2073482073482	15	44989	prediction=45
#FFCFBF	10.418303030303	85.2828282828283	15	44990	prediction=45
#FFCFBF	10.4777777777778	85.3438155136268	15	44991	prediction=45
#FFCFBF	10.6636363636364	85.3438155136268	15	44992	prediction=45
#FFCFBF	10.8494949494949	85.3438155136268	15	44993	prediction=45
#FFCFBF	11.0353535353535	85.3222468588322	15	44994	prediction=45
#FFCFBF	11.2212121212121	85.4603611876339	15	44995	prediction=45
#FFCFBF	11.4070707070707	85.4603611876339	15	44996	prediction=45
#FFCFBF	11.5929292929293	85.4929101365293	15	44997	prediction=45
#FFCFBF	11.7766933041914	85.2828282828283	15	44998	prediction=45
#FFCFBF	11.7787878787879	85.2792840687578	15	44999	prediction=45
#FFCFBF	11.9646464646465	85.2441641293316	15	45000	prediction=45
#FFCFBF	12.1505050505051	85.2484418654632	15	45001	prediction=45
#FFCFBF	12.1769971429214	85.2828282828283	15	45002	prediction=45
#FFCFBF	12.3363636363636	85.6292771816157	15	45003	prediction=45
#FFCFBF	12.5222222222222	85.5821174710064	15	45004	prediction=45
#FFCFBF	12.7080808080808	85.5496474175719	15	45005	prediction=45
#FFCFBF	12.8939393939394	85.5496474175719	15	45006	prediction=45
#FFCFBF	13.079797979798	85.5496474175719	15	45007	prediction=45
#FFCFBF	13.2656565656566	85.5496474175719	15	45008	prediction=45
#FFCFBF	13.4515151515152	85.6257533316357	15	45009	prediction=45
#FFCFBF	13.6373737373737	85.6257533316357	15	45010	prediction=45
#FFCFBF	13.6880624426079	85.6868686868687	15	45011	prediction=45
#FFCFBF	13.8232323232323	85.9807162534435	15	45012	prediction=45
#FFCFBF	14.0090909090909	85.9807162534435	15	45013	prediction=45
#FFCFBF	14.0597796143251	86.0909090909091	15	45014	prediction=45
#FFCFBF	14.1949494949495	86.3847566574839	15	45015	prediction=45
#FFCFBF	14.3808080808081	86.3847566574839	15	45016	prediction=45
#FFCFBF	14.4314967860422	86.4949494949495	15	45017	prediction=45
#FFCFBF	14.5666666666667	86.7887970615244	15	45018	prediction=45
#FFCFBF	14.7525252525252	86.7887970615244	15	45019	prediction=45
#FFCFBF	14.8032139577594	86.8989898989899	15	45020	prediction=45
#FFCFBF	14.9383838383838	87.1928374655647	15	45021	prediction=45
#FFCFBF	15.1242424242424	87.1928374655647	15	45022	prediction=45
#FFCFBF	15.1749311294766	87.3030303030303	15	45023	prediction=45
#FFCFBF	15.310101010101	87.5968778696051	15	45024	prediction=45
#FFCFBF	15.4959595959596	87.5968778696051	15	45025	prediction=45
#FFCFBF	15.5466483011938	87.7070707070707	15	45026	prediction=45
#FFCFBF	15.6818181818182	87.8446163765313	15	45027	prediction=45
#FFCFBF	15.8676767676768	87.8446163765313	15	45028	prediction=45
#FFCFBF	16.0535353535354	87.9656565656566	15	45029	prediction=45
#FFCFBF	16.2393939393939	87.9656565656566	15	45030	prediction=45
#FFCFBF	16.4252525252525	87.9656565656566	15	45031	prediction=45
#FFCFBF	16.4921616161616	88.1111111111111	15	45032	prediction=45
#FFCFBF	16.6111111111111	88.369696969697	15	45033	prediction=45
#FFCFBF	16.7969696969697	88.369696969697	15	45034	prediction=45
#FFCFBF	16.9828282828283	88.369696969697	15	45035	prediction=45
#FFCFBF	17.1686868686869	88.369696969697	15	45036	prediction=45
#FFCFBF	17.3545454545455	88.369696969697	15	45037	prediction=45
#FFCFBF	17.540404040404	88.369696969697	15	45038	prediction=45
#FFCFBF	17.7262626262626	88.369696969697	15	45039	prediction=45
#FFCFBF	17.7931717171717	88.5151515151515	15	45040	prediction=45
#FFCFBF	17.9121212121212	88.7737373737374	15	45041	prediction=45
#FFCFBF	18.0979797979798	88.7737373737374	15	45042	prediction=45
#FFCFBF	18.2838383838384	88.7737373737374	15	45043	prediction=45
#FFCFBF	18.469696969697	88.7737373737374	15	45044	prediction=45
#FFCFBF	18.6555555555556	88.7737373737374	15	45045	prediction=45
#FFCFBF	18.8414141414141	88.7737373737374	15	45046	prediction=45
#FFCFBF	19.0272727272727	88.7737373737374	15	45047	prediction=45
#FFCFBF	19.2131313131313	88.7737373737374	15	45048	prediction=45
#FFCFBF	19.2800404040404	88.9191919191919	15	45049	prediction=45
#FFCFBF	19.3989898989899	89.1777777777778	15	45050	prediction=45
#FFCFBF	19.5848484848485	89.1777777777778	15	45051	prediction=45
#FFCFBF	19.7707070707071	89.1777777777778	15	45052	prediction=45
#FFCFBF	19.9565656565657	89.1777777777778	15	45053	prediction=45
#FFCFBF	20.1424242424242	89.1777777777778	15	45054	prediction=45
#FFCFBF	20.3282828282828	89.1777777777778	15	45055	prediction=45
