colour	x	y	group	key	tooltip
#FFEDE7	12.4850505050505	61.4444444444445	9	75038	prediction=20
#FFEDE7	12.5222222222222	61.5959595959596	9	75039	prediction=20
#FFEDE7	12.7080808080808	61.5959595959596	9	75040	prediction=20
#FFEDE7	12.8242424242424	61.8484848484849	9	75041	prediction=20
#FFEDE7	12.8939393939394	62	9	75042	prediction=20
#FFEDE7	13.010101010101	62.2525252525253	9	75043	prediction=20
#FFEDE7	13.079797979798	62.4040404040404	9	75044	prediction=20
#FFEDE7	13.2656565656566	62.4949494949495	9	75045	prediction=20
#FFEDE7	13.3771717171717	62.2525252525253	9	75046	prediction=20
#FFEDE7	13.4515151515152	62.0909090909091	9	75047	prediction=20
#FFEDE7	13.6373737373737	62.0909090909091	9	75048	prediction=20
#FFEDE7	13.8232323232323	62.0909090909091	9	75049	prediction=20
#FFEDE7	14.0090909090909	62.0909090909091	9	75050	prediction=20
#FFEDE7	14.1949494949495	62.0909090909091	9	75051	prediction=20
#FFEDE7	14.2692929292929	62.2525252525253	9	75052	prediction=20
#FFEDE7	14.3808080808081	62.4949494949495	9	75053	prediction=20
#FFEDE7	14.5666666666667	62.4949494949495	9	75054	prediction=20
#FFEDE7	14.7525252525252	62.4949494949495	9	75055	prediction=20
#FFEDE7	14.9383838383838	62.4949494949495	9	75056	prediction=20
#FFEDE7	15.1242424242424	62.4949494949495	9	75057	prediction=20
#FFEDE7	15.1985858585859	62.6565656565657	9	75058	prediction=20
#FFEDE7	15.310101010101	62.8989898989899	9	75059	prediction=20
#FFEDE7	15.4959595959596	62.8989898989899	9	75060	prediction=20
#FFEDE7	15.6818181818182	62.8989898989899	9	75061	prediction=20
#FFEDE7	15.8676767676768	62.8989898989899	9	75062	prediction=20
#FFEDE7	15.9420202020202	63.0606060606061	9	75063	prediction=20
#FFEDE7	16.0535353535354	63.3030303030303	9	75064	prediction=20
#FFEDE7	16.2393939393939	63.3030303030303	9	75065	prediction=20
#FFEDE7	16.4252525252525	63.3030303030303	9	75066	prediction=20
#FFEDE7	16.6111111111111	63.3030303030303	9	75067	prediction=20
#FFEDE7	16.7969696969697	63.1279461279461	9	75068	prediction=20
#FFEDE7	16.9828282828283	63.1279461279461	9	75069	prediction=20
#FFEDE7	17.1686868686869	63.1279461279461	9	75070	prediction=20
#FFEDE7	17.3545454545455	63.1279461279461	9	75071	prediction=20
#FFEDE7	17.540404040404	63.2850729517396	9	75072	prediction=20
#FFEDE7	17.6230078563412	63.4646464646465	9	75073	prediction=20
#FFEDE7	17.540404040404	63.8054889847509	9	75074	prediction=20
#FFEDE7	17.3545454545455	63.85704569162	9	75075	prediction=20
#FFEDE7	17.1686868686869	63.85704569162	9	75076	prediction=20
#FFEDE7	16.9828282828283	63.85704569162	9	75077	prediction=20
#FFEDE7	16.7969696969697	63.85704569162	9	75078	prediction=20
#FFEDE7	16.6111111111111	63.7951498626345	9	75079	prediction=20
#FFEDE7	16.4252525252525	63.7951498626345	9	75080	prediction=20
#FFEDE7	16.2393939393939	63.7951498626345	9	75081	prediction=20
#FFEDE7	16.0535353535354	63.7951498626345	9	75082	prediction=20
#FFEDE7	15.8676767676768	63.7951498626345	9	75083	prediction=20
#FFEDE7	15.6818181818182	63.7951498626345	9	75084	prediction=20
#FFEDE7	15.4959595959596	63.8577535771212	9	75085	prediction=20
#FFEDE7	15.310101010101	63.8577535771212	9	75086	prediction=20
#FFEDE7	15.1242424242424	63.8577535771212	9	75087	prediction=20
#FFEDE7	14.9383838383838	63.8577535771212	9	75088	prediction=20
#FFEDE7	14.7525252525252	63.8577535771212	9	75089	prediction=20
#FFEDE7	14.5666666666667	63.7951498626345	9	75090	prediction=20
#FFEDE7	14.3808080808081	63.7951498626345	9	75091	prediction=20
#FFEDE7	14.1949494949495	63.7951498626345	9	75092	prediction=20
#FFEDE7	14.0090909090909	63.7951498626345	9	75093	prediction=20
#FFEDE7	13.8232323232323	63.7951498626345	9	75094	prediction=20
#FFEDE7	13.6373737373737	63.7951498626345	9	75095	prediction=20
#FFEDE7	13.6187878787879	63.4646464646465	9	75096	prediction=20
#FFEDE7	13.4515151515152	63.1010101010101	9	75097	prediction=20
#FFEDE7	13.4329292929293	63.0606060606061	9	75098	prediction=20
#FFEDE7	13.2656565656566	62.6969696969697	9	75099	prediction=20
#FFEDE7	13.079797979798	62.7444005270092	9	75100	prediction=20
#FFEDE7	12.8939393939394	62.7444005270092	9	75101	prediction=20
#FFEDE7	12.7080808080808	62.7444005270092	9	75102	prediction=20
#FFEDE7	12.5222222222222	62.7444005270092	9	75103	prediction=20
#FFEDE7	12.3767676767677	63.0606060606061	9	75104	prediction=20
#FFEDE7	12.3363636363636	63.1484409310496	9	75105	prediction=20
#FFEDE7	12.1505050505051	63.1484409310496	9	75106	prediction=20
#FFEDE7	11.9646464646465	63.1484409310496	9	75107	prediction=20
#FFEDE7	11.8191919191919	63.4646464646465	9	75108	prediction=20
#FFEDE7	11.8053391053391	63.8686868686869	9	75109	prediction=20
#FFEDE7	11.7787878787879	64.003367003367	9	75110	prediction=20
#FFEDE7	11.716835016835	63.8686868686869	9	75111	prediction=20
#FFEDE7	11.5929292929293	63.6483011937557	9	75112	prediction=20
#FFEDE7	11.4070707070707	63.6483011937557	9	75113	prediction=20
#FFEDE7	11.2212121212121	63.7632850241546	9	75114	prediction=20
#FFEDE7	11.1727272727273	63.8686868686869	9	75115	prediction=20
#FFEDE7	11.0353535353535	64.167325428195	9	75116	prediction=20
#FFEDE7	10.8494949494949	64.167325428195	9	75117	prediction=20
#FFEDE7	10.6636363636364	64.1139971139971	9	75118	prediction=20
#FFEDE7	10.4777777777778	64.1139971139971	9	75119	prediction=20
#FFEDE7	10.3888888888889	64.2727272727273	9	75120	prediction=20
#FFEDE7	10.2919191919192	64.4835309617918	9	75121	prediction=20
#FFEDE7	10.1060606060606	64.4835309617918	9	75122	prediction=20
#FFEDE7	9.92020202020202	64.4835309617918	9	75123	prediction=20
#FFEDE7	9.73434343434343	64.4835309617918	9	75124	prediction=20
#FFEDE7	9.64545454545454	64.6767676767677	9	75125	prediction=20
#FFEDE7	9.54848484848485	64.8875713658322	9	75126	prediction=20
#FFEDE7	9.36262626262626	64.8875713658322	9	75127	prediction=20
#FFEDE7	9.17676767676767	64.8875713658322	9	75128	prediction=20
#FFEDE7	8.99090909090909	64.8875713658322	9	75129	prediction=20
#FFEDE7	8.9020202020202	65.0808080808081	9	75130	prediction=20
#FFEDE7	8.8050505050505	65.2916117698727	9	75131	prediction=20
#FFEDE7	12.8939393939394	78.2794612794613	10	75132	prediction=20
#FFEDE7	12.8010101010101	78.4141414141414	10	75133	prediction=20
#FFEDE7	12.8010101010101	78.8181818181818	10	75134	prediction=20
#FFEDE7	12.8939393939394	78.8348777026463	10	75135	prediction=20
#FFEDE7	13.079797979798	78.8348777026463	10	75136	prediction=20
#FFEDE7	13.2656565656566	78.839447102605	10	75137	prediction=20
#FFEDE7	13.2749494949495	78.8181818181818	10	75138	prediction=20
#FFEDE7	13.2730909090909	78.4141414141414	10	75139	prediction=20
#FFEDE7	13.2656565656566	78.2794612794613	10	75140	prediction=20
#FFEDE7	13.079797979798	78.2794612794613	10	75141	prediction=20
#FFEDE7	12.8939393939394	78.2794612794613	10	75142	prediction=20
#FFE7DE	2.3	71.3030303030303	11	75143	prediction=25
#FFE7DE	2.48585858585859	71.3030303030303	11	75144	prediction=25
#FFE7DE	2.67171717171717	71.4300144300144	11	75145	prediction=25
#FFE7DE	2.72481962481962	71.5454545454546	11	75146	prediction=25
#FFE7DE	2.85757575757576	71.7070707070707	11	75147	prediction=25
#FFE7DE	3.04343434343434	71.7070707070707	11	75148	prediction=25
#FFE7DE	3.22929292929293	71.7070707070707	11	75149	prediction=25
#FFE7DE	3.41515151515152	71.7070707070707	11	75150	prediction=25
#FFE7DE	3.52666666666667	71.949494949495	11	75151	prediction=25
#FFE7DE	3.6010101010101	72.1111111111111	11	75152	prediction=25
#FFE7DE	3.78686868686869	72.1111111111111	11	75153	prediction=25
#FFE7DE	3.97272727272727	72.1111111111111	11	75154	prediction=25
#FFE7DE	4.15858585858586	72.1111111111111	11	75155	prediction=25
#FFE7DE	4.27010101010101	72.3535353535354	11	75156	prediction=25
#FFE7DE	4.34444444444444	72.5151515151515	11	75157	prediction=25
#FFE7DE	4.53030303030303	72.5151515151515	11	75158	prediction=25
#FFE7DE	4.71616161616162	72.5151515151515	11	75159	prediction=25
#FFE7DE	4.9020202020202	72.5151515151515	11	75160	prediction=25
#FFE7DE	4.95777777777778	72.7575757575758	11	75161	prediction=25
#FFE7DE	5.08787878787879	73.040404040404	11	75162	prediction=25
#FFE7DE	5.14363636363636	73.1616161616162	11	75163	prediction=25
#FFE7DE	5.27373737373737	73.4444444444445	11	75164	prediction=25
#FFE7DE	5.32949494949495	73.5656565656566	11	75165	prediction=25
#FFE7DE	5.45959595959596	73.8484848484849	11	75166	prediction=25
#FFE7DE	5.64545454545455	73.8484848484849	11	75167	prediction=25
#FFE7DE	5.70121212121212	73.969696969697	11	75168	prediction=25
#FFE7DE	5.64545454545455	74.037037037037	11	75169	prediction=25
#FFE7DE	5.45959595959596	74.037037037037	11	75170	prediction=25
#FFE7DE	5.27373737373737	74.037037037037	11	75171	prediction=25
#FFE7DE	5.08787878787879	74.037037037037	11	75172	prediction=25
#FFE7DE	4.9020202020202	74.037037037037	11	75173	prediction=25
#FFE7DE	4.71616161616162	74.037037037037	11	75174	prediction=25
#FFE7DE	4.53030303030303	74.037037037037	11	75175	prediction=25
#FFE7DE	4.34444444444444	74.037037037037	11	75176	prediction=25
#FFE7DE	4.15858585858586	74.037037037037	11	75177	prediction=25
#FFE7DE	3.97272727272727	74.037037037037	11	75178	prediction=25
#FFE7DE	3.78686868686869	74.037037037037	11	75179	prediction=25
#FFE7DE	3.6010101010101	74.037037037037	11	75180	prediction=25
#FFE7DE	3.41515151515152	74.037037037037	11	75181	prediction=25
#FFE7DE	3.22929292929293	74.037037037037	11	75182	prediction=25
#FFE7DE	3.04343434343434	74.037037037037	11	75183	prediction=25
#FFE7DE	2.85757575757576	74.037037037037	11	75184	prediction=25
#FFE7DE	2.82883473914402	74.3737373737374	11	75185	prediction=25
#FFE7DE	2.85757575757576	74.436217848589	11	75186	prediction=25
#FFE7DE	3.04343434343434	74.436217848589	11	75187	prediction=25
#FFE7DE	3.22929292929293	74.5901875901876	11	75188	prediction=25
#FFE7DE	3.31558441558442	74.7777777777778	11	75189	prediction=25
#FFE7DE	3.41515151515152	74.8402582526294	11	75190	prediction=25
#FFE7DE	3.6010101010101	74.994227994228	11	75191	prediction=25
#FFE7DE	3.78686868686869	74.994227994228	11	75192	prediction=25
#FFE7DE	3.97272727272727	74.994227994228	11	75193	prediction=25
#FFE7DE	4.05901875901876	75.1818181818182	11	75194	prediction=25
#FFE7DE	4.15858585858586	75.3982683982684	11	75195	prediction=25
#FFE7DE	4.34444444444444	75.3982683982684	11	75196	prediction=25
#FFE7DE	4.53030303030303	75.3982683982684	11	75197	prediction=25
#FFE7DE	4.71616161616162	75.3982683982684	11	75198	prediction=25
#FFE7DE	4.8024531024531	75.5858585858586	11	75199	prediction=25
#FFE7DE	4.9020202020202	75.8023088023088	11	75200	prediction=25
#FFE7DE	5.08787878787879	75.8023088023088	11	75201	prediction=25
#FFE7DE	5.27373737373737	75.8023088023088	11	75202	prediction=25
#FFE7DE	5.45959595959596	75.8023088023088	11	75203	prediction=25
#FFE7DE	5.54588744588745	75.989898989899	11	75204	prediction=25
#FFE7DE	5.64545454545455	76.1919191919192	11	75205	prediction=25
#FFE7DE	5.83131313131313	76.1919191919192	11	75206	prediction=25
#FFE7DE	6.01717171717172	76.1919191919192	11	75207	prediction=25
#FFE7DE	6.2030303030303	76.1919191919192	11	75208	prediction=25
#FFE7DE	6.38888888888889	76.1919191919192	11	75209	prediction=25
#FFE7DE	6.57474747474747	76.1919191919192	11	75210	prediction=25
#FFE7DE	6.76060606060606	76.1919191919192	11	75211	prediction=25
#FFE7DE	6.94646464646465	76.1919191919192	11	75212	prediction=25
#FFE7DE	7.13232323232323	76.1919191919192	11	75213	prediction=25
#FFE7DE	7.31818181818182	76.1919191919192	11	75214	prediction=25
#FFE7DE	7.5040404040404	76.1919191919192	11	75215	prediction=25
#FFE7DE	7.68989898989899	76.1919191919192	11	75216	prediction=25
#FFE7DE	7.87575757575758	76.1919191919192	11	75217	prediction=25
#FFE7DE	8.06161616161616	76.1919191919192	11	75218	prediction=25
#FFE7DE	8.24747474747475	76.1414141414142	11	75219	prediction=25
#FFE7DE	8.36363636363636	76.3939393939394	11	75220	prediction=25
#FFE7DE	8.43333333333333	76.5959595959596	11	75221	prediction=25
#FFE7DE	8.50606060606061	76.7979797979798	11	75222	prediction=25
#FFE7DE	8.50606060606061	77.2020202020202	11	75223	prediction=25
#FFE7DE	8.61919191919192	77.3249890206412	11	75224	prediction=25
#FFE7DE	8.8050505050505	77.4591368227732	11	75225	prediction=25
#FFE7DE	8.92332415059688	77.2020202020202	11	75226	prediction=25
#FFE7DE	8.99090909090909	77.0550964187328	11	75227	prediction=25
#FFE7DE	9.17676767676767	77.0550964187328	11	75228	prediction=25
#FFE7DE	9.28297258297258	77.2020202020202	11	75229	prediction=25
#FFE7DE	9.36262626262626	77.2918069584736	11	75230	prediction=25
#FFE7DE	9.40392817059483	77.2020202020202	11	75231	prediction=25
#FFE7DE	9.54848484848485	76.8877665544332	11	75232	prediction=25
#FFE7DE	9.73434343434343	76.8877665544332	11	75233	prediction=25
#FFE7DE	9.92020202020202	76.8877665544332	11	75234	prediction=25
#FFE7DE	9.96150392817059	76.7979797979798	11	75235	prediction=25
#FFE7DE	10.1060606060606	76.4837261503928	11	75236	prediction=25
#FFE7DE	10.2919191919192	76.4837261503928	11	75237	prediction=25
#FFE7DE	10.4777777777778	76.4837261503928	11	75238	prediction=25
#FFE7DE	10.6636363636364	76.4837261503928	11	75239	prediction=25
#FFE7DE	10.7049382716049	76.3939393939394	11	75240	prediction=25
#FFE7DE	10.8494949494949	76.1368227731864	11	75241	prediction=25
#FFE7DE	10.9677685950413	76.3939393939394	11	75242	prediction=25
#FFE7DE	11.0353535353535	76.5408631772268	11	75243	prediction=25
#FFE7DE	11.2212121212121	76.5408631772268	11	75244	prediction=25
#FFE7DE	11.4070707070707	76.5408631772268	11	75245	prediction=25
#FFE7DE	11.5929292929293	76.5408631772268	11	75246	prediction=25
#FFE7DE	11.7112029384757	76.7979797979798	11	75247	prediction=25
#FFE7DE	11.7787878787879	76.9449035812672	11	75248	prediction=25
#FFE7DE	11.9646464646465	76.9449035812672	11	75249	prediction=25
#FFE7DE	12.1272727272727	77.2020202020202	11	75250	prediction=25
#FFE7DE	11.9646464646465	77.5414141414142	11	75251	prediction=25
#FFE7DE	11.9349090909091	77.6060606060606	11	75252	prediction=25
#FFE7DE	11.7787878787879	77.9454545454546	11	75253	prediction=25
#FFE7DE	11.5929292929293	77.9454545454546	11	75254	prediction=25
#FFE7DE	11.5631919191919	78.010101010101	11	75255	prediction=25
#FFE7DE	11.4070707070707	78.349494949495	11	75256	prediction=25
#FFE7DE	11.3747474747475	78.4141414141414	11	75257	prediction=25
#FFE7DE	11.4070707070707	78.4844093104963	11	75258	prediction=25
#FFE7DE	11.5929292929293	78.4844093104963	11	75259	prediction=25
#FFE7DE	11.7787878787879	78.4844093104963	11	75260	prediction=25
#FFE7DE	11.9646464646465	78.4844093104963	11	75261	prediction=25
#FFE7DE	12.0575757575758	78.8181818181818	11	75262	prediction=25
#FFE7DE	12.0575757575758	79.2222222222222	11	75263	prediction=25
#FFE7DE	12.1014103297122	79.6262626262626	11	75264	prediction=25
#FFE7DE	12.1056426332288	80.030303030303	11	75265	prediction=25
#FFE7DE	12.1505050505051	80.1966726084373	11	75266	prediction=25
#FFE7DE	12.3363636363636	80.4125034125034	11	75267	prediction=25
#FFE7DE	12.5121758121758	80.030303030303	11	75268	prediction=25
#FFE7DE	12.5222222222222	80.008463008463	11	75269	prediction=25
#FFE7DE	12.6735024665257	79.6262626262626	11	75270	prediction=25
#FFE7DE	12.7080808080808	79.5680225680226	11	75271	prediction=25
#FFE7DE	12.8224553224553	79.6262626262626	11	75272	prediction=25
#FFE7DE	12.7611832611833	80.030303030303	11	75273	prediction=25
#FFE7DE	12.7611832611833	80.4343434343434	11	75274	prediction=25
#FFE7DE	12.8939393939394	80.5353535353535	11	75275	prediction=25
#FFE7DE	13.079797979798	80.5353535353535	11	75276	prediction=25
#FFE7DE	13.1262626262626	80.4343434343434	11	75277	prediction=25
#FFE7DE	13.2656565656566	80.1313131313131	11	75278	prediction=25
#FFE7DE	13.4515151515152	80.1313131313131	11	75279	prediction=25
#FFE7DE	13.6373737373737	80.1313131313131	11	75280	prediction=25
#FFE7DE	13.8232323232323	80.1313131313131	11	75281	prediction=25
#FFE7DE	14.0090909090909	80.1313131313131	11	75282	prediction=25
#FFE7DE	14.1949494949495	80.0880230880231	11	75283	prediction=25
#FFE7DE	14.3808080808081	80.0880230880231	11	75284	prediction=25
#FFE7DE	14.5666666666667	80.0880230880231	11	75285	prediction=25
#FFE7DE	14.725974025974	80.4343434343434	11	75286	prediction=25
#FFE7DE	14.7525252525252	80.4920634920635	11	75287	prediction=25
#FFE7DE	14.9383838383838	80.4920634920635	11	75288	prediction=25
#FFE7DE	15.1242424242424	80.4920634920635	11	75289	prediction=25
#FFE7DE	15.2835497835498	80.8383838383838	11	75290	prediction=25
#FFE7DE	15.310101010101	80.8961038961039	11	75291	prediction=25
#FFE7DE	15.4959595959596	80.8961038961039	11	75292	prediction=25
#FFE7DE	15.6818181818182	80.8961038961039	11	75293	prediction=25
#FFE7DE	15.8411255411255	81.2424242424243	11	75294	prediction=25
#FFE7DE	15.8676767676768	81.3001443001443	11	75295	prediction=25
#FFE7DE	16.0535353535354	81.3001443001443	11	75296	prediction=25
#FFE7DE	16.2393939393939	81.3001443001443	11	75297	prediction=25
#FFE7DE	16.3987012987013	81.6464646464647	11	75298	prediction=25
#FFE7DE	16.4252525252525	81.7041847041847	11	75299	prediction=25
#FFE7DE	16.6111111111111	81.7041847041847	11	75300	prediction=25
#FFE7DE	16.7969696969697	81.7041847041847	11	75301	prediction=25
#FFE7DE	16.9562770562771	82.0505050505051	11	75302	prediction=25
#FFE7DE	16.9828282828283	82.1082251082251	11	75303	prediction=25
#FFE7DE	17.1686868686869	82.1082251082251	11	75304	prediction=25
#FFE7DE	17.3545454545455	82.1082251082251	11	75305	prediction=25
#FFE7DE	17.540404040404	82.1082251082251	11	75306	prediction=25
#FFE7DE	17.6997113997114	82.4545454545455	11	75307	prediction=25
#FFE7DE	17.7262626262626	82.5122655122655	11	75308	prediction=25
#FFE7DE	17.9121212121212	82.5122655122655	11	75309	prediction=25
#FFE7DE	18.0979797979798	82.5122655122655	11	75310	prediction=25
#FFE7DE	18.2572871572872	82.8585858585859	11	75311	prediction=25
#FFE7DE	18.2838383838384	82.8716194200065	11	75312	prediction=25
#FFE7DE	18.469696969697	82.8716194200065	11	75313	prediction=25
#FFE7DE	18.6555555555556	82.8716194200065	11	75314	prediction=25
#FFE7DE	18.8414141414141	82.8716194200065	11	75315	prediction=25
#FFE7DE	19.0212772890192	83.2626262626263	11	75316	prediction=25
#FFE7DE	19.0272727272727	83.2756598240469	11	75317	prediction=25
#FFE7DE	19.2131313131313	83.2756598240469	11	75318	prediction=25
#FFE7DE	19.3989898989899	83.2756598240469	11	75319	prediction=25
#FFE7DE	19.5848484848485	83.2756598240469	11	75320	prediction=25
#FFE7DE	19.7707070707071	83.2756598240469	11	75321	prediction=25
#FFE7DE	19.9565656565657	83.2756598240469	11	75322	prediction=25
#FFE7DE	20.1424242424242	83.2756598240469	11	75323	prediction=25
#FFE7DE	20.3222873900293	83.6666666666667	11	75324	prediction=25
#FFE7DE	20.3282828282828	83.6797002280873	11	75325	prediction=25
#FFE7DE	20.5141414141414	83.6797002280873	11	75326	prediction=25
#FFE7DE	20.7	83.6797002280873	11	75327	prediction=25
#FFE7DE	12.1505050505051	80.7575757575758	12	75328	prediction=25
#FFE7DE	12.1344827586207	80.8383838383838	12	75329	prediction=25
#FFE7DE	12.1082644628099	81.2424242424243	12	75330	prediction=25
#FFE7DE	12.1505050505051	81.3342516069789	12	75331	prediction=25
#FFE7DE	12.2941230486685	81.6464646464647	12	75332	prediction=25
#FFE7DE	12.3363636363636	81.7382920110193	12	75333	prediction=25
#FFE7DE	12.5222222222222	81.692378328742	12	75334	prediction=25
#FFE7DE	12.5433425160698	81.6464646464647	12	75335	prediction=25
#FFE7DE	12.5222222222222	81.2981539533264	12	75336	prediction=25
#FFE7DE	12.4965865552072	81.2424242424243	12	75337	prediction=25
#FFE7DE	12.3363636363636	80.894113549286	12	75338	prediction=25
#FFE7DE	12.3107279693487	80.8383838383838	12	75339	prediction=25
#FFE7DE	12.1505050505051	80.7575757575758	12	75340	prediction=25
#FFE7DE	12.8939393939394	79.1687953919359	13	75341	prediction=25
#FFE7DE	12.867148967149	79.2222222222222	13	75342	prediction=25
#FFE7DE	12.8939393939394	79.4708624708625	13	75343	prediction=25
#FFE7DE	13.079797979798	79.4708624708625	13	75344	prediction=25
#FFE7DE	13.1941724941725	79.2222222222222	13	75345	prediction=25
#FFE7DE	13.079797979798	79.1687953919359	13	75346	prediction=25
#FFE7DE	12.8939393939394	79.1687953919359	13	75347	prediction=25
#FFE7DE	13.4515151515152	78.3468013468013	14	75348	prediction=25
#FFE7DE	13.4217777777778	78.4141414141414	14	75349	prediction=25
#FFE7DE	13.4515151515152	78.7373737373737	14	75350	prediction=25
#FFE7DE	13.6373737373737	78.7373737373737	14	75351	prediction=25
#FFE7DE	13.7860606060606	78.4141414141414	14	75352	prediction=25
#FFE7DE	13.6373737373737	78.3468013468013	14	75353	prediction=25
#FFE7DE	13.4515151515152	78.3468013468013	14	75354	prediction=25
#FFE7DE	20.7	78.0335236422193	15	75355	prediction=25
#FFE7DE	20.5141414141414	78.0335236422193	15	75356	prediction=25
#FFE7DE	20.503367003367	78.010101010101	15	75357	prediction=25
#FFE7DE	20.3282828282828	77.6294832381789	15	75358	prediction=25
#FFE7DE	20.1424242424242	77.6294832381789	15	75359	prediction=25
#FFE7DE	19.9565656565657	77.6294832381789	15	75360	prediction=25
#FFE7DE	19.7707070707071	77.6294832381789	15	75361	prediction=25
#FFE7DE	19.5848484848485	77.6294832381789	15	75362	prediction=25
#FFE7DE	19.3989898989899	77.9109967600534	15	75363	prediction=25
#FFE7DE	19.2131313131313	77.9109967600534	15	75364	prediction=25
#FFE7DE	19.0272727272727	77.9109967600534	15	75365	prediction=25
#FFE7DE	18.8414141414141	77.9109967600534	15	75366	prediction=25
#FFE7DE	18.6992869875223	78.010101010101	15	75367	prediction=25
#FFE7DE	18.6555555555556	78.1051693404635	15	75368	prediction=25
#FFE7DE	18.469696969697	78.1051693404635	15	75369	prediction=25
#FFE7DE	18.2838383838384	78.1051693404635	15	75370	prediction=25
#FFE7DE	18.0979797979798	78.1051693404635	15	75371	prediction=25
#FFE7DE	17.9558526440879	78.4141414141414	15	75372	prediction=25
#FFE7DE	17.9121212121212	78.5092097445039	15	75373	prediction=25
#FFE7DE	17.7262626262626	78.5092097445039	15	75374	prediction=25
#FFE7DE	17.5536796536797	78.8181818181818	15	75375	prediction=25
#FFE7DE	17.7262626262626	79.1933621933622	15	75376	prediction=25
#FFE7DE	17.9121212121212	79.1933621933622	15	75377	prediction=25
#FFE7DE	18.0979797979798	79.1933621933622	15	75378	prediction=25
#FFE7DE	18.2838383838384	79.1933621933622	15	75379	prediction=25
#FFE7DE	18.469696969697	79.1933621933622	15	75380	prediction=25
#FFE7DE	18.6555555555556	79.1933621933622	15	75381	prediction=25
#FFE7DE	18.8414141414141	79.1933621933622	15	75382	prediction=25
#FFE7DE	18.8546897546898	79.2222222222222	15	75383	prediction=25
#FFE7DE	19.0272727272727	79.5974025974026	15	75384	prediction=25
#FFE7DE	19.2131313131313	79.5974025974026	15	75385	prediction=25
#FFE7DE	19.3989898989899	79.5974025974026	15	75386	prediction=25
#FFE7DE	19.5848484848485	79.5974025974026	15	75387	prediction=25
#FFE7DE	19.7707070707071	79.5974025974026	15	75388	prediction=25
#FFE7DE	19.9565656565657	79.5974025974026	15	75389	prediction=25
#FFE7DE	20.1424242424242	79.5974025974026	15	75390	prediction=25
#FFE7DE	20.1556998556999	79.6262626262626	15	75391	prediction=25
#FFE7DE	20.3282828282828	80.001443001443	15	75392	prediction=25
#FFE7DE	20.5141414141414	80.001443001443	15	75393	prediction=25
#FFE7DE	20.7	80.001443001443	15	75394	prediction=25
#FFE1D6	2.3	74.0566423730981	16	75395	prediction=30
#FFE1D6	2.48585858585859	74.0566423730981	16	75396	prediction=30
#FFE1D6	2.67171717171717	74.0566423730981	16	75397	prediction=30
#FFE1D6	2.79051338123503	74.3737373737374	16	75398	prediction=30
#FFE1D6	2.85757575757576	74.5195251483911	16	75399	prediction=30
#FFE1D6	3.04343434343434	74.5195251483911	16	75400	prediction=30
#FFE1D6	3.21043771043771	74.7777777777778	16	75401	prediction=30
#FFE1D6	3.22929292929293	74.8187673839848	16	75402	prediction=30
#FFE1D6	3.41515151515152	74.9235655524315	16	75403	prediction=30
#FFE1D6	3.58215488215488	75.1818181818182	16	75404	prediction=30
#FFE1D6	3.6010101010101	75.2228077880252	16	75405	prediction=30
#FFE1D6	3.78686868686869	75.2228077880252	16	75406	prediction=30
#FFE1D6	3.95387205387205	75.5858585858586	16	75407	prediction=30
#FFE1D6	3.97272727272727	75.6268481920656	16	75408	prediction=30
#FFE1D6	4.15858585858586	75.6268481920656	16	75409	prediction=30
#FFE1D6	4.32558922558923	75.989898989899	16	75410	prediction=30
#FFE1D6	4.34444444444444	76.018467503316	16	75411	prediction=30
#FFE1D6	4.53030303030303	76.018467503316	16	75412	prediction=30
#FFE1D6	4.71616161616162	76.018467503316	16	75413	prediction=30
#FFE1D6	4.9020202020202	76.018467503316	16	75414	prediction=30
#FFE1D6	5.08787878787879	76.018467503316	16	75415	prediction=30
#FFE1D6	5.27373737373737	76.018467503316	16	75416	prediction=30
#FFE1D6	5.45001562011871	76.3939393939394	16	75417	prediction=30
#FFE1D6	5.45959595959596	76.4147662188899	16	75418	prediction=30
#FFE1D6	5.64545454545455	76.4147662188899	16	75419	prediction=30
#FFE1D6	5.83131313131313	76.4147662188899	16	75420	prediction=30
#FFE1D6	6.00759137769447	76.7979797979798	16	75421	prediction=30
#FFE1D6	6.01717171717172	76.8131692868535	16	75422	prediction=30
#FFE1D6	6.2030303030303	76.8472530179847	16	75423	prediction=30
#FFE1D6	6.38888888888889	76.8472530179847	16	75424	prediction=30
#FFE1D6	6.57474747474747	76.8472530179847	16	75425	prediction=30
#FFE1D6	6.73794037940379	77.2020202020202	16	75426	prediction=30
#FFE1D6	6.76060606060606	77.2512934220251	16	75427	prediction=30
#FFE1D6	6.94646464646465	77.2512934220251	16	75428	prediction=30
#FFE1D6	7.13232323232323	77.2512934220251	16	75429	prediction=30
#FFE1D6	7.31818181818182	77.2512934220251	16	75430	prediction=30
#FFE1D6	7.48137472283814	77.6060606060606	16	75431	prediction=30
#FFE1D6	7.5040404040404	77.6553338260655	16	75432	prediction=30
#FFE1D6	7.68989898989899	77.6553338260655	16	75433	prediction=30
#FFE1D6	7.87575757575758	77.662177328844	16	75434	prediction=30
#FFE1D6	8.06161616161616	77.6441776253097	16	75435	prediction=30
#FFE1D6	8.11628045157457	77.6060606060606	16	75436	prediction=30
#FFE1D6	8.24747474747475	77.3208556149733	16	75437	prediction=30
#FFE1D6	8.43333333333333	77.3952569169961	16	75438	prediction=30
#FFE1D6	8.61919191919192	77.5006587615283	16	75439	prediction=30
