colour	x	y	group	key	tooltip
#FFDBCF	3.78686868686869	73.5115724170842	11	158087	prediction=35
#FFDBCF	3.81174739521196	73.5656565656566	11	158088	prediction=35
#FFDBCF	3.97272727272727	73.8831168831169	11	158089	prediction=35
#FFDBCF	4.15858585858586	73.8831168831169	11	158090	prediction=35
#FFDBCF	4.34444444444444	73.8979738210507	11	158091	prediction=35
#FFDBCF	4.38376068376068	73.969696969697	11	158092	prediction=35
#FFDBCF	4.53030303030303	74.2882672882673	11	158093	prediction=35
#FFDBCF	4.57319347319347	74.3737373737374	11	158094	prediction=35
#FFDBCF	4.71616161616162	74.6845376845377	11	158095	prediction=35
#FFDBCF	4.75905205905206	74.7777777777778	11	158096	prediction=35
#FFDBCF	4.9020202020202	75.0885780885781	11	158097	prediction=35
#FFDBCF	4.94491064491065	75.1818181818182	11	158098	prediction=35
#FFDBCF	5.08787878787879	75.4441820805457	11	158099	prediction=35
#FFDBCF	5.27373737373737	75.4441820805457	11	158100	prediction=35
#FFDBCF	5.34646464646465	75.5858585858586	11	158101	prediction=35
#FFDBCF	5.45959595959596	75.8317962231006	11	158102	prediction=35
#FFDBCF	5.64545454545455	75.8317962231006	11	158103	prediction=35
#FFDBCF	5.71871267418713	75.989898989899	11	158104	prediction=35
#FFDBCF	5.83131313131313	76.2346825923468	11	158105	prediction=35
#FFDBCF	5.90457126004571	76.3939393939394	11	158106	prediction=35
#FFDBCF	6.01717171717172	76.5723189340211	11	158107	prediction=35
#FFDBCF	6.14992784992785	76.7979797979798	11	158108	prediction=35
#FFDBCF	6.2030303030303	76.9134199134199	11	158109	prediction=35
#FFDBCF	6.3782683982684	77.2020202020202	11	158110	prediction=35
#FFDBCF	6.38428773860132	77.6060606060606	11	158111	prediction=35
#FFDBCF	6.38888888888889	77.6137322593019	11	158112	prediction=35
#FFDBCF	6.55350649350649	78.010101010101	11	158113	prediction=35
#FFDBCF	6.57474747474747	78.2794612794613	11	158114	prediction=35
#FFDBCF	6.76060606060606	78.2794612794613	11	158115	prediction=35
#FFDBCF	6.94646464646465	78.1033411033411	11	158116	prediction=35
#FFDBCF	7.13232323232323	78.1033411033411	11	158117	prediction=35
#FFDBCF	7.31818181818182	78.1156339514548	11	158118	prediction=35
#FFDBCF	7.5040404040404	78.1156339514548	11	158119	prediction=35
#FFDBCF	7.64135383687622	78.4141414141414	11	158120	prediction=35
#FFDBCF	7.68989898989899	78.5712682379349	11	158121	prediction=35
#FFDBCF	7.73159803159803	78.4141414141414	11	158122	prediction=35
#FFDBCF	7.87575757575758	78.1007511007511	11	158123	prediction=35
#FFDBCF	8.06161616161616	78.1447811447812	11	158124	prediction=35
#FFDBCF	8.24747474747475	78.1447811447812	11	158125	prediction=35
#FFDBCF	8.43333333333333	78.1447811447812	11	158126	prediction=35
#FFDBCF	8.52293050022134	78.4141414141414	11	158127	prediction=35
#FFDBCF	8.61919191919192	78.6280935629204	11	158128	prediction=35
#FFDBCF	8.8050505050505	78.6280935629204	11	158129	prediction=35
#FFDBCF	8.99090909090909	78.6450216450217	11	158130	prediction=35
#FFDBCF	9.07660436702353	78.8181818181818	11	158131	prediction=35
#FFDBCF	9.17676767676767	79.0971867007673	11	158132	prediction=35
#FFDBCF	9.36262626262626	79.0971867007673	11	158133	prediction=35
#FFDBCF	9.54848484848485	79.0971867007673	11	158134	prediction=35
#FFDBCF	9.73434343434343	79.0971867007673	11	158135	prediction=35
#FFDBCF	9.92020202020202	79.0971867007673	11	158136	prediction=35
#FFDBCF	10.1060606060606	79.0568927789935	11	158137	prediction=35
#FFDBCF	10.2919191919192	79.0568927789935	11	158138	prediction=35
#FFDBCF	10.4777777777778	79.0568927789935	11	158139	prediction=35
#FFDBCF	10.6636363636364	79.0568927789935	11	158140	prediction=35
#FFDBCF	10.8494949494949	79.0568927789935	11	158141	prediction=35
#FFDBCF	11.0353535353535	79.0568927789935	11	158142	prediction=35
#FFDBCF	11.2212121212121	79.0568927789935	11	158143	prediction=35
#FFDBCF	11.342735042735	79.2222222222222	11	158144	prediction=35
#FFDBCF	11.4070707070707	79.5019425019425	11	158145	prediction=35
#FFDBCF	11.5929292929293	79.5019425019425	11	158146	prediction=35
#FFDBCF	11.7787878787879	79.5019425019425	11	158147	prediction=35
#FFDBCF	11.9646464646465	79.4935926428464	11	158148	prediction=35
#FFDBCF	11.9956228956229	79.6262626262626	11	158149	prediction=35
#FFDBCF	12.1505050505051	79.8731762065096	11	158150	prediction=35
#FFDBCF	12.3363636363636	79.8731762065096	11	158151	prediction=35
#FFDBCF	12.4969821673525	80.030303030303	11	158152	prediction=35
#FFDBCF	12.3363636363636	80.287419651056	11	158153	prediction=35
#FFDBCF	12.2744107744108	80.4343434343434	11	158154	prediction=35
#FFDBCF	12.3363636363636	80.5420875420876	11	158155	prediction=35
#FFDBCF	12.5222222222222	80.5690235690236	11	158156	prediction=35
#FFDBCF	12.7080808080808	80.5690235690236	11	158157	prediction=35
#FFDBCF	12.8939393939394	80.5690235690236	11	158158	prediction=35
#FFDBCF	13.079797979798	80.4831834831835	11	158159	prediction=35
#FFDBCF	13.199706744868	80.8383838383838	11	158160	prediction=35
#FFDBCF	13.2022629394722	81.2424242424243	11	158161	prediction=35
#FFDBCF	13.2656565656566	81.3802364732597	11	158162	prediction=35
#FFDBCF	13.4515151515152	81.3802364732597	11	158163	prediction=35
#FFDBCF	13.6373737373737	81.3802364732597	11	158164	prediction=35
#FFDBCF	13.8232323232323	81.3802364732597	11	158165	prediction=35
#FFDBCF	13.9090909090909	81.6464646464647	11	158166	prediction=35
#FFDBCF	13.8232323232323	81.9126928196696	11	158167	prediction=35
#FFDBCF	13.7524290524291	82.0505050505051	11	158168	prediction=35
#FFDBCF	13.6373737373737	82.3006253006253	11	158169	prediction=35
#FFDBCF	13.4515151515152	82.3006253006253	11	158170	prediction=35
#FFDBCF	13.2656565656566	82.3006253006253	11	158171	prediction=35
#FFDBCF	13.079797979798	82.31673322371	11	158172	prediction=35
#FFDBCF	12.8939393939394	82.31673322371	11	158173	prediction=35
#FFDBCF	12.7080808080808	82.31673322371	11	158174	prediction=35
#FFDBCF	12.580303030303	82.4545454545455	11	158175	prediction=35
#FFDBCF	12.5222222222222	82.5808080808081	11	158176	prediction=35
#FFDBCF	12.4815973947121	82.4545454545455	11	158177	prediction=35
#FFDBCF	12.3363636363636	82.2953780226508	11	158178	prediction=35
#FFDBCF	12.2631466176921	82.4545454545455	11	158179	prediction=35
#FFDBCF	12.2704138155751	82.8585858585859	11	158180	prediction=35
#FFDBCF	12.1505050505051	83.1754802931274	11	158181	prediction=35
#FFDBCF	12.1169895678092	83.2626262626263	11	158182	prediction=35
#FFDBCF	12.1505050505051	83.3272727272727	11	158183	prediction=35
#FFDBCF	12.3363636363636	83.3740856844305	11	158184	prediction=35
#FFDBCF	12.5222222222222	83.3740856844305	11	158185	prediction=35
#FFDBCF	12.7080808080808	83.3740856844305	11	158186	prediction=35
#FFDBCF	12.8939393939394	83.3740856844305	11	158187	prediction=35
#FFDBCF	13.079797979798	83.3740856844305	11	158188	prediction=35
#FFDBCF	13.2656565656566	83.3740856844305	11	158189	prediction=35
#FFDBCF	13.4515151515152	83.3740856844305	11	158190	prediction=35
#FFDBCF	13.5861024033438	83.6666666666667	11	158191	prediction=35
#FFDBCF	13.6373737373737	83.7781260884709	11	158192	prediction=35
#FFDBCF	13.8232323232323	83.7781260884709	11	158193	prediction=35
#FFDBCF	14.0090909090909	83.7781260884709	11	158194	prediction=35
#FFDBCF	14.1949494949495	83.7781260884709	11	158195	prediction=35
#FFDBCF	14.3808080808081	83.7781260884709	11	158196	prediction=35
#FFDBCF	14.5666666666667	83.7781260884709	11	158197	prediction=35
#FFDBCF	14.7012539184953	84.0707070707071	11	158198	prediction=35
#FFDBCF	14.7525252525252	84.1821664925113	11	158199	prediction=35
#FFDBCF	14.9383838383838	84.1821664925113	11	158200	prediction=35
#FFDBCF	15.1242424242424	84.1821664925113	11	158201	prediction=35
#FFDBCF	15.310101010101	84.1821664925113	11	158202	prediction=35
#FFDBCF	15.4959595959596	84.1821664925113	11	158203	prediction=35
#FFDBCF	15.6818181818182	84.1821664925113	11	158204	prediction=35
#FFDBCF	15.8164054336468	84.4747474747475	11	158205	prediction=35
#FFDBCF	15.8676767676768	84.5862068965517	11	158206	prediction=35
#FFDBCF	16.0535353535354	84.5862068965517	11	158207	prediction=35
#FFDBCF	16.2393939393939	84.5862068965517	11	158208	prediction=35
#FFDBCF	16.4252525252525	84.5862068965517	11	158209	prediction=35
#FFDBCF	16.6111111111111	84.5862068965517	11	158210	prediction=35
#FFDBCF	16.7969696969697	84.6363636363637	11	158211	prediction=35
#FFDBCF	16.9828282828283	84.7056277056277	11	158212	prediction=35
#FFDBCF	17.1686868686869	84.7056277056277	11	158213	prediction=35
#FFDBCF	17.2483405483405	84.8787878787879	11	158214	prediction=35
#FFDBCF	17.3545454545455	85.0535080535081	11	158215	prediction=35
#FFDBCF	17.540404040404	85.1096681096681	11	158216	prediction=35
#FFDBCF	17.7262626262626	85.0952380952381	11	158217	prediction=35
#FFDBCF	17.9121212121212	85.1634527089073	11	158218	prediction=35
#FFDBCF	17.9984126984127	85.2828282828283	11	158219	prediction=35
#FFDBCF	18.0979797979798	85.3576505798728	11	158220	prediction=35
#FFDBCF	18.2838383838384	85.3576505798728	11	158221	prediction=35
#FFDBCF	18.469696969697	85.3576505798728	11	158222	prediction=35
#FFDBCF	18.6555555555556	85.464353681745	11	158223	prediction=35
#FFDBCF	18.8414141414141	85.464353681745	11	158224	prediction=35
#FFDBCF	19.0272727272727	85.464353681745	11	158225	prediction=35
#FFDBCF	19.2131313131313	85.464353681745	11	158226	prediction=35
#FFDBCF	19.3989898989899	85.464353681745	11	158227	prediction=35
#FFDBCF	19.5848484848485	85.464353681745	11	158228	prediction=35
#FFDBCF	19.7707070707071	85.464353681745	11	158229	prediction=35
#FFDBCF	19.9565656565657	85.464353681745	11	158230	prediction=35
#FFDBCF	20.1424242424242	85.464353681745	11	158231	prediction=35
#FFDBCF	20.3282828282828	85.464353681745	11	158232	prediction=35
#FFDBCF	20.5141414141414	85.464353681745	11	158233	prediction=35
#FFDBCF	20.7	85.464353681745	11	158234	prediction=35
#FFDBCF	8.06161616161616	79.7833894500561	12	158235	prediction=35
#FFDBCF	8.01515151515151	80.030303030303	12	158236	prediction=35
#FFDBCF	8.06161616161616	80.1313131313131	12	158237	prediction=35
#FFDBCF	8.24747474747475	80.3265993265993	12	158238	prediction=35
#FFDBCF	8.43333333333333	80.3265993265993	12	158239	prediction=35
#FFDBCF	8.61919191919192	80.3265993265993	12	158240	prediction=35
#FFDBCF	8.66875420875421	80.4343434343434	12	158241	prediction=35
#FFDBCF	8.8050505050505	80.7306397306397	12	158242	prediction=35
#FFDBCF	8.84417862838915	80.8383838383838	12	158243	prediction=35
#FFDBCF	8.99090909090909	81.1573631047315	12	158244	prediction=35
#FFDBCF	9.03003721424774	81.2424242424243	12	158245	prediction=35
#FFDBCF	9.17676767676767	81.5454545454545	12	158246	prediction=35
#FFDBCF	9.36262626262626	81.5454545454545	12	158247	prediction=35
#FFDBCF	9.47878787878788	81.2424242424243	12	158248	prediction=35
#FFDBCF	9.54848484848485	81.0909090909091	12	158249	prediction=35
#FFDBCF	9.66464646464646	80.8383838383838	12	158250	prediction=35
#FFDBCF	9.54848484848485	80.4574314574315	12	158251	prediction=35
#FFDBCF	9.53786435786436	80.4343434343434	12	158252	prediction=35
#FFDBCF	9.36262626262626	80.2178932178932	12	158253	prediction=35
#FFDBCF	9.24141414141414	80.4343434343434	12	158254	prediction=35
#FFDBCF	9.17676767676767	80.5748792270531	12	158255	prediction=35
#FFDBCF	8.99090909090909	80.5748792270531	12	158256	prediction=35
#FFDBCF	8.91265284423179	80.4343434343434	12	158257	prediction=35
#FFDBCF	8.91265284423179	80.030303030303	12	158258	prediction=35
#FFDBCF	8.8050505050505	79.8282828282828	12	158259	prediction=35
#FFDBCF	8.61919191919192	79.8282828282828	12	158260	prediction=35
#FFDBCF	8.43333333333333	79.8282828282828	12	158261	prediction=35
#FFDBCF	8.24747474747475	79.7833894500561	12	158262	prediction=35
#FFDBCF	8.06161616161616	79.7833894500561	12	158263	prediction=35
#FFDBCF	10.4777777777778	82.6818181818182	13	158264	prediction=35
#FFDBCF	10.4482093663912	82.8585858585859	13	158265	prediction=35
#FFDBCF	10.4777777777778	82.976430976431	13	158266	prediction=35
#FFDBCF	10.6636363636364	82.976430976431	13	158267	prediction=35
#FFDBCF	10.8494949494949	82.9119496855346	13	158268	prediction=35
#FFDBCF	11.0353535353535	82.9119496855346	13	158269	prediction=35
#FFDBCF	11.0973063973064	82.8585858585859	13	158270	prediction=35
#FFDBCF	11.0353535353535	82.6818181818182	13	158271	prediction=35
#FFDBCF	10.8494949494949	82.6818181818182	13	158272	prediction=35
#FFDBCF	10.6636363636364	82.6818181818182	13	158273	prediction=35
#FFDBCF	10.4777777777778	82.6818181818182	13	158274	prediction=35
#FFDBCF	11.0353535353535	80.7687216997562	14	158275	prediction=35
#FFDBCF	10.9931129476584	80.8383838383838	14	158276	prediction=35
#FFDBCF	10.9689754689755	81.2424242424243	14	158277	prediction=35
#FFDBCF	10.9689754689755	81.6464646464647	14	158278	prediction=35
#FFDBCF	10.9689754689755	82.0505050505051	14	158279	prediction=35
#FFDBCF	11.0353535353535	82.1948051948052	14	158280	prediction=35
#FFDBCF	11.1548340548341	82.4545454545455	14	158281	prediction=35
#FFDBCF	11.2212121212121	82.5608718766614	14	158282	prediction=35
#FFDBCF	11.2955555555556	82.8585858585859	14	158283	prediction=35
#FFDBCF	11.4070707070707	82.9852253882105	14	158284	prediction=35
#FFDBCF	11.5929292929293	83.0963544914162	14	158285	prediction=35
#FFDBCF	11.6917902428541	83.2626262626263	14	158286	prediction=35
#FFDBCF	11.7787878787879	83.4517515581346	14	158287	prediction=35
#FFDBCF	11.8657855147217	83.2626262626263	14	158288	prediction=35
#FFDBCF	11.7787878787879	82.9687786960514	14	158289	prediction=35
#FFDBCF	11.7439393939394	82.8585858585859	14	158290	prediction=35
#FFDBCF	11.7787878787879	82.6382001836547	14	158291	prediction=35
#FFDBCF	11.8159595959596	82.4545454545455	14	158292	prediction=35
#FFDBCF	11.8159595959596	82.0505050505051	14	158293	prediction=35
#FFDBCF	11.7787878787879	81.969696969697	14	158294	prediction=35
#FFDBCF	11.630101010101	81.6464646464647	14	158295	prediction=35
#FFDBCF	11.630101010101	81.2424242424243	14	158296	prediction=35
#FFDBCF	11.5929292929293	81.058769513315	14	158297	prediction=35
#FFDBCF	11.4070707070707	81.058769513315	14	158298	prediction=35
#FFDBCF	11.2212121212121	81.058769513315	14	158299	prediction=35
#FFDBCF	11.1198347107438	80.8383838383838	14	158300	prediction=35
#FFDBCF	11.0353535353535	80.7687216997562	14	158301	prediction=35
#FFDBCF	11.9311309819507	83.6666666666667	15	158302	prediction=35
#FFDBCF	11.9646464646465	83.5938069216758	15	158303	prediction=35
#FFDBCF	11.9943838383838	83.6666666666667	15	158304	prediction=35
#FFDBCF	11.9646464646465	83.6936026936027	15	158305	prediction=35
#FFDBCF	11.9311309819507	83.6666666666667	15	158306	prediction=35
#FFD5C7	2.3	73.7940272288098	16	158307	prediction=40
#FFD5C7	2.39292929292929	73.969696969697	16	158308	prediction=40
#FFD5C7	2.3	74.1717171717172	16	158309	prediction=40
#FFD5C7	2.3	74.4677002583979	17	158310	prediction=40
#FFD5C7	2.44263565891473	74.7777777777778	17	158311	prediction=40
#FFD5C7	2.48585858585859	74.8717406624383	17	158312	prediction=40
#FFD5C7	2.67171717171717	74.8717406624383	17	158313	prediction=40
#FFD5C7	2.83912825525729	75.1818181818182	17	158314	prediction=40
#FFD5C7	2.85757575757576	75.2212367578221	17	158315	prediction=40
#FFD5C7	3.04343434343434	75.2212367578221	17	158316	prediction=40
#FFD5C7	3.22929292929293	75.2701330242314	17	158317	prediction=40
#FFD5C7	3.41515151515152	75.2701330242314	17	158318	prediction=40
#FFD5C7	3.6010101010101	75.2701330242314	17	158319	prediction=40
#FFD5C7	3.78686868686869	75.2701330242314	17	158320	prediction=40
#FFD5C7	3.97272727272727	75.2701330242314	17	158321	prediction=40
#FFD5C7	4.15858585858586	75.3574879227053	17	158322	prediction=40
#FFD5C7	4.34444444444444	75.3574879227053	17	158323	prediction=40
#FFD5C7	4.53030303030303	75.3574879227053	17	158324	prediction=40
#FFD5C7	4.71616161616162	75.3574879227053	17	158325	prediction=40
#FFD5C7	4.9020202020202	75.4266911539639	17	158326	prediction=40
#FFD5C7	5.08787878787879	75.5753640299095	17	158327	prediction=40
#FFD5C7	5.27373737373737	75.5753640299095	17	158328	prediction=40
#FFD5C7	5.27912457912458	75.5858585858586	17	158329	prediction=40
#FFD5C7	5.45959595959596	75.9781876738398	17	158330	prediction=40
#FFD5C7	5.64545454545455	75.9781876738398	17	158331	prediction=40
#FFD5C7	5.65088107350881	75.989898989899	17	158332	prediction=40
#FFD5C7	5.83131313131313	76.3821425938214	17	158333	prediction=40
#FFD5C7	5.8367396593674	76.3939393939394	17	158334	prediction=40
#FFD5C7	6.01717171717172	76.6797764882871	17	158335	prediction=40
#FFD5C7	6.0867106438535	76.7979797979798	17	158336	prediction=40
#FFD5C7	6.2030303030303	77.0508486222772	17	158337	prediction=40
#FFD5C7	6.29482168625026	77.2020202020202	17	158338	prediction=40
#FFD5C7	6.30760190047512	77.6060606060606	17	158339	prediction=40
#FFD5C7	6.38888888888889	77.7415931466565	17	158340	prediction=40
#FFD5C7	6.50040404040404	78.010101010101	17	158341	prediction=40
#FFD5C7	6.52382731423827	78.4141414141414	17	158342	prediction=40
#FFD5C7	6.50979538195877	78.8181818181818	17	158343	prediction=40
#FFD5C7	6.57474747474747	78.921028466483	17	158344	prediction=40
#FFD5C7	6.71329660238751	79.2222222222222	17	158345	prediction=40
#FFD5C7	6.76060606060606	79.3250688705234	17	158346	prediction=40
#FFD5C7	6.9238961038961	79.6262626262626	17	158347	prediction=40
#FFD5C7	6.9225283134374	80.030303030303	17	158348	prediction=40
#FFD5C7	6.83362193362193	80.4343434343434	17	158349	prediction=40
#FFD5C7	6.94646464646465	80.6796536796537	17	158350	prediction=40
#FFD5C7	7.01948051948052	80.8383838383838	17	158351	prediction=40
#FFD5C7	7.13232323232323	81.0836940836941	17	158352	prediction=40
#FFD5C7	7.2053391053391	81.2424242424243	17	158353	prediction=40
#FFD5C7	7.20282131661442	81.6464646464647	17	158354	prediction=40
#FFD5C7	7.26980766569808	82.0505050505051	17	158355	prediction=40
#FFD5C7	7.31818181818182	82.1556662515567	17	158356	prediction=40
#FFD5C7	7.5040404040404	82.314253647587	17	158357	prediction=40
#FFD5C7	7.68989898989899	82.314253647587	17	158358	prediction=40
#FFD5C7	7.87575757575758	82.314253647587	17	158359	prediction=40
#FFD5C7	8.06161616161616	82.314253647587	17	158360	prediction=40
#FFD5C7	8.12615039281706	82.4545454545455	17	158361	prediction=40
#FFD5C7	8.24747474747475	82.7182940516274	17	158362	prediction=40
#FFD5C7	8.43333333333333	82.6861295885686	17	158363	prediction=40
#FFD5C7	8.61919191919192	82.6861295885686	17	158364	prediction=40
#FFD5C7	8.71485442661913	82.8585858585859	17	158365	prediction=40
#FFD5C7	8.8050505050505	83.0642894583989	17	158366	prediction=40
#FFD5C7	8.99090909090909	83.0642894583989	17	158367	prediction=40
#FFD5C7	9.17676767676767	83.0642894583989	17	158368	prediction=40
#FFD5C7	9.36262626262626	83.035594035594	17	158369	prediction=40
#FFD5C7	9.54848484848485	82.9315375982043	17	158370	prediction=40
#FFD5C7	9.70078563411897	83.2626262626263	17	158371	prediction=40
#FFD5C7	9.73434343434343	83.3136216534275	17	158372	prediction=40
#FFD5C7	9.92020202020202	83.3167760074977	17	158373	prediction=40
#FFD5C7	10.1060606060606	83.3308408762954	17	158374	prediction=40
#FFD5C7	10.1609733700643	83.2626262626263	17	158375	prediction=40
#FFD5C7	10.2919191919192	82.9779614325069	17	158376	prediction=40
#FFD5C7	10.3819444444444	83.2626262626263	17	158377	prediction=40
#FFD5C7	10.4777777777778	83.4088542453448	17	158378	prediction=40
#FFD5C7	10.6636363636364	83.4088542453448	17	158379	prediction=40
#FFD5C7	10.8375391340304	83.6666666666667	17	158380	prediction=40
#FFD5C7	10.8494949494949	83.6833281266271	17	158381	prediction=40
#FFD5C7	11.0353535353535	83.6833281266271	17	158382	prediction=40
#FFD5C7	11.2212121212121	83.6833281266271	17	158383	prediction=40
#FFD5C7	11.4070707070707	83.6833281266271	17	158384	prediction=40
#FFD5C7	11.5929292929293	83.7696631280025	17	158385	prediction=40
#FFD5C7	11.7787878787879	84.0066045066045	17	158386	prediction=40
#FFD5C7	11.9646464646465	84.030303030303	17	158387	prediction=40
#FFD5C7	12.1505050505051	84.001443001443	17	158388	prediction=40
#FFD5C7	12.1823665223665	84.0707070707071	17	158389	prediction=40
#FFD5C7	12.3363636363636	84.4054834054834	17	158390	prediction=40
#FFD5C7	12.5222222222222	84.4054834054834	17	158391	prediction=40
#FFD5C7	12.5540836940837	84.4747474747475	17	158392	prediction=40
#FFD5C7	12.7080808080808	84.7410468319559	17	158393	prediction=40
#FFD5C7	12.8939393939394	84.7410468319559	17	158394	prediction=40
#FFD5C7	13.079797979798	84.7410468319559	17	158395	prediction=40
#FFD5C7	13.2656565656566	84.7410468319559	17	158396	prediction=40
#FFD5C7	13.4515151515152	84.7410468319559	17	158397	prediction=40
#FFD5C7	13.5148760330579	84.8787878787879	17	158398	prediction=40
#FFD5C7	13.6373737373737	85.1450872359963	17	158399	prediction=40
#FFD5C7	13.8232323232323	85.1450872359963	17	158400	prediction=40
#FFD5C7	14.0090909090909	85.1450872359963	17	158401	prediction=40
#FFD5C7	14.1949494949495	85.1450872359963	17	158402	prediction=40
#FFD5C7	14.3808080808081	85.1450872359963	17	158403	prediction=40
#FFD5C7	14.5666666666667	85.1450872359963	17	158404	prediction=40
#FFD5C7	14.6300275482094	85.2828282828283	17	158405	prediction=40
#FFD5C7	14.7525252525252	85.3954933954934	17	158406	prediction=40
#FFD5C7	14.9383838383838	85.3954933954934	17	158407	prediction=40
#FFD5C7	15.1242424242424	85.3954933954934	17	158408	prediction=40
#FFD5C7	15.310101010101	85.503906994473	17	158409	prediction=40
#FFD5C7	15.4959595959596	85.503906994473	17	158410	prediction=40
#FFD5C7	15.6818181818182	85.503906994473	17	158411	prediction=40
#FFD5C7	15.8676767676768	85.503906994473	17	158412	prediction=40
#FFD5C7	16.0535353535354	85.503906994473	17	158413	prediction=40
#FFD5C7	16.2393939393939	85.503906994473	17	158414	prediction=40
#FFD5C7	16.4252525252525	85.503906994473	17	158415	prediction=40
#FFD5C7	16.6111111111111	85.503906994473	17	158416	prediction=40
#FFD5C7	16.7969696969697	85.503906994473	17	158417	prediction=40
#FFD5C7	16.9828282828283	85.5311691092038	17	158418	prediction=40
#FFD5C7	17.1686868686869	85.4781144781145	17	158419	prediction=40
#FFD5C7	17.3545454545455	85.4781144781145	17	158420	prediction=40
#FFD5C7	17.540404040404	85.505343287952	17	158421	prediction=40
#FFD5C7	17.7262626262626	85.5026737967915	17	158422	prediction=40
#FFD5C7	17.9121212121212	85.5026737967915	17	158423	prediction=40
#FFD5C7	18.0979797979798	85.6070582366879	17	158424	prediction=40
#FFD5C7	18.2838383838384	85.6070582366879	17	158425	prediction=40
#FFD5C7	18.469696969697	85.6070582366879	17	158426	prediction=40
#FFD5C7	18.5759018759019	85.6868686868687	17	158427	prediction=40
#FFD5C7	18.6555555555556	85.8600288600289	17	158428	prediction=40
#FFD5C7	18.8414141414141	85.8600288600289	17	158429	prediction=40
#FFD5C7	19.0272727272727	85.8600288600289	17	158430	prediction=40
#FFD5C7	19.1334776334776	86.0909090909091	17	158431	prediction=40
#FFD5C7	19.2131313131313	86.2640692640693	17	158432	prediction=40
#FFD5C7	19.3989898989899	86.2640692640693	17	158433	prediction=40
#FFD5C7	19.5848484848485	86.2640692640693	17	158434	prediction=40
#FFD5C7	19.6910533910534	86.4949494949495	17	158435	prediction=40
#FFD5C7	19.7707070707071	86.6681096681097	17	158436	prediction=40
#FFD5C7	19.9565656565657	86.6681096681097	17	158437	prediction=40
#FFD5C7	20.1424242424242	86.6681096681097	17	158438	prediction=40
#FFD5C7	20.3012160439345	86.8989898989899	17	158439	prediction=40
#FFD5C7	20.3282828282828	86.9578307345298	17	158440	prediction=40
#FFD5C7	20.5141414141414	87.0721500721501	17	158441	prediction=40
#FFD5C7	20.7	87.0721500721501	17	158442	prediction=40
#FFD5C7	4.15858585858586	76.3650793650794	18	158443	prediction=40
#FFD5C7	4.15393939393939	76.3939393939394	18	158444	prediction=40
#FFD5C7	4.15858585858586	76.4040404040404	18	158445	prediction=40
#FFD5C7	4.34444444444444	76.4040404040404	18	158446	prediction=40
#FFD5C7	4.53030303030303	76.4037940379404	18	158447	prediction=40
#FFD5C7	4.53409606266749	76.3939393939394	18	158448	prediction=40
#FFD5C7	4.53030303030303	76.3650793650794	18	158449	prediction=40
#FFD5C7	4.34444444444444	76.3650793650794	18	158450	prediction=40
#FFD5C7	4.15858585858586	76.3650793650794	18	158451	prediction=40
#FFCFBF	2.3	76.0764790764791	19	158452	prediction=45
#FFCFBF	2.48585858585859	76.0772590772591	19	158453	prediction=45
#FFCFBF	2.67171717171717	76.0772590772591	19	158454	prediction=45
#FFCFBF	2.81608946608947	76.3939393939394	19	158455	prediction=45
#FFCFBF	2.85757575757576	76.4901394901395	19	158456	prediction=45
#FFCFBF	3.04343434343434	76.4427794427794	19	158457	prediction=45
#FFCFBF	3.17860422405877	76.7979797979798	19	158458	prediction=45
#FFCFBF	3.22929292929293	76.8653198653199	19	158459	prediction=45
#FFCFBF	3.41515151515152	76.8653198653199	19	158460	prediction=45
#FFCFBF	3.6010101010101	76.8696643857934	19	158461	prediction=45
#FFCFBF	3.78686868686869	76.8696643857934	19	158462	prediction=45
#FFCFBF	3.97272727272727	76.8696643857934	19	158463	prediction=45
#FFCFBF	4.15858585858586	76.8696643857934	19	158464	prediction=45
#FFCFBF	4.34444444444444	76.8696643857934	19	158465	prediction=45
#FFCFBF	4.53030303030303	77.020202020202	19	158466	prediction=45
#FFCFBF	4.61393939393939	77.2020202020202	19	158467	prediction=45
#FFCFBF	4.71616161616162	77.2682563338301	19	158468	prediction=45
#FFCFBF	4.9020202020202	77.2682563338301	19	158469	prediction=45
#FFCFBF	5.08787878787879	77.3030303030303	19	158470	prediction=45
#FFCFBF	5.27373737373737	77.3030303030303	19	158471	prediction=45
#FFCFBF	5.45959595959596	77.2641802641803	19	158472	prediction=45
#FFCFBF	5.64545454545455	77.2641802641803	19	158473	prediction=45
#FFCFBF	5.8027195027195	77.6060606060606	19	158474	prediction=45
#FFCFBF	5.83131313131313	77.667278849097	19	158475	prediction=45
#FFCFBF	6.01717171717172	77.6682206682207	19	158476	prediction=45
#FFCFBF	6.08312153796025	77.6060606060606	19	158477	prediction=45
#FFCFBF	6.01717171717172	77.3367003367004	19	158478	prediction=45
#FFCFBF	5.95521885521886	77.2020202020202	19	158479	prediction=45
#FFCFBF	5.83131313131313	76.9326599326599	19	158480	prediction=45
#FFCFBF	5.64545454545455	76.9326599326599	19	158481	prediction=45
#FFCFBF	5.58350168350168	76.7979797979798	19	158482	prediction=45
#FFCFBF	5.64545454545455	76.5093795093795	19	158483	prediction=45
#FFCFBF	5.83131313131313	76.7583679936621	19	158484	prediction=45
#FFCFBF	6.01717171717172	76.7872340425532	19	158485	prediction=45
#FFCFBF	6.02349343777915	76.7979797979798	19	158486	prediction=45
#FFCFBF	6.2030303030303	77.1882773311345	19	158487	prediction=45
#FFCFBF	6.21137497423212	77.2020202020202	19	158488	prediction=45
