colour	x	y	group	key	tooltip
#FFC9B7	12.8939393939394	85.9848484848485	21	153068	prediction=50
#FFC9B7	13.079797979798	85.9848484848485	21	153069	prediction=50
#FFC9B7	13.2656565656566	85.9848484848485	21	153070	prediction=50
#FFC9B7	13.4157731157731	86.0909090909091	21	153071	prediction=50
#FFC9B7	13.4515151515152	86.1686091686092	21	153072	prediction=50
#FFC9B7	13.6016317016317	86.4949494949495	21	153073	prediction=50
#FFC9B7	13.6279869401082	86.8989898989899	21	153074	prediction=50
#FFC9B7	13.6373737373737	86.919395980002	21	153075	prediction=50
#FFC9B7	13.8232323232323	86.919395980002	21	153076	prediction=50
#FFC9B7	13.9997041118253	87.3030303030303	21	153077	prediction=50
#FFC9B7	14.0090909090909	87.3230323032303	21	153078	prediction=50
#FFC9B7	14.1949494949495	87.3230323032303	21	153079	prediction=50
#FFC9B7	14.2207631874299	87.3030303030303	21	153080	prediction=50
#FFC9B7	14.2207631874299	86.8989898989899	21	153081	prediction=50
#FFC9B7	14.3808080808081	86.722577891592	21	153082	prediction=50
#FFC9B7	14.4619576042111	86.8989898989899	21	153083	prediction=50
#FFC9B7	14.5666666666667	87.1266182956324	21	153084	prediction=50
#FFC9B7	14.7525252525252	87.1266182956324	21	153085	prediction=50
#FFC9B7	14.8336747759283	87.3030303030303	21	153086	prediction=50
#FFC9B7	14.9383838383838	87.5306586996728	21	153087	prediction=50
#FFC9B7	15.1242424242424	87.5306586996728	21	153088	prediction=50
#FFC9B7	15.2053919476455	87.7070707070707	21	153089	prediction=50
#FFC9B7	15.310101010101	87.9346991037132	21	153090	prediction=50
#FFC9B7	15.4959595959596	87.9346991037132	21	153091	prediction=50
#FFC9B7	15.5771091193626	88.1111111111111	21	153092	prediction=50
#FFC9B7	15.6818181818182	88.3387395077536	21	153093	prediction=50
#FFC9B7	15.8676767676768	88.3387395077536	21	153094	prediction=50
#FFC9B7	15.9488262910798	88.5151515151515	21	153095	prediction=50
#FFC9B7	16.0535353535354	88.742779911794	21	153096	prediction=50
#FFC9B7	16.2393939393939	88.742779911794	21	153097	prediction=50
#FFC9B7	16.320543462797	88.9191919191919	21	153098	prediction=50
#FFC9B7	16.4252525252525	89.0792079207921	21	153099	prediction=50
#FFC9B7	16.6111111111111	89.0792079207921	21	153100	prediction=50
#FFC9B7	16.7969696969697	89.0792079207921	21	153101	prediction=50
#FFC9B7	16.9092209220922	89.3232323232323	21	153102	prediction=50
#FFC9B7	16.9828282828283	89.4832483248325	21	153103	prediction=50
#FFC9B7	17.1686868686869	89.4832483248325	21	153104	prediction=50
#FFC9B7	17.3545454545455	89.5881768504719	21	153105	prediction=50
#FFC9B7	17.540404040404	89.5881768504719	21	153106	prediction=50
#FFC9B7	17.7262626262626	89.5881768504719	21	153107	prediction=50
#FFC9B7	17.790246729591	89.7272727272727	21	153108	prediction=50
#FFC9B7	17.9121212121212	89.9922172545123	21	153109	prediction=50
#FFC9B7	18.0979797979798	89.9922172545123	21	153110	prediction=50
#FFC9B7	18.2838383838384	89.9922172545123	21	153111	prediction=50
#FFC9B7	18.469696969697	89.9922172545123	21	153112	prediction=50
#FFC9B7	18.6555555555556	89.9922172545123	21	153113	prediction=50
#FFC9B7	18.8414141414141	89.9922172545123	21	153114	prediction=50
#FFC9B7	19.0272727272727	89.9922172545123	21	153115	prediction=50
#FFC9B7	19.2131313131313	89.9922172545123	21	153116	prediction=50
#FFC9B7	19.3989898989899	89.9922172545123	21	153117	prediction=50
#FFC9B7	19.4629740023183	90.1313131313131	21	153118	prediction=50
#FFC9B7	19.5848484848485	90.3962576585528	21	153119	prediction=50
#FFC9B7	19.7707070707071	90.3962576585528	21	153120	prediction=50
#FFC9B7	19.9565656565657	90.3962576585528	21	153121	prediction=50
#FFC9B7	20.1424242424242	90.3962576585528	21	153122	prediction=50
#FFC9B7	20.3282828282828	90.3962576585528	21	153123	prediction=50
#FFC9B7	20.5141414141414	90.3962576585528	21	153124	prediction=50
#FFC9B7	20.7	90.3962576585528	21	153125	prediction=50
#FFC9B7	5.83131313131313	79.1683501683502	22	153126	prediction=50
#FFC9B7	5.80596877869605	79.2222222222222	22	153127	prediction=50
#FFC9B7	5.83131313131313	79.3120089786757	22	153128	prediction=50
#FFC9B7	5.85609427609428	79.2222222222222	22	153129	prediction=50
#FFC9B7	5.83131313131313	79.1683501683502	22	153130	prediction=50
#FFC9B7	20.7	90.784907902555	23	153131	prediction=50
#FFC9B7	20.5141414141414	90.784907902555	23	153132	prediction=50
#FFC9B7	20.3282828282828	90.784907902555	23	153133	prediction=50
#FFC9B7	20.2937662337662	90.9393939393939	23	153134	prediction=50
#FFC9B7	20.3282828282828	91.01443001443	23	153135	prediction=50
#FFC9B7	20.5141414141414	91.01443001443	23	153136	prediction=50
#FFC9B7	20.7	91.01443001443	23	153137	prediction=50
#FFC3AF	2.3	76.2036645525018	24	153138	prediction=55
#FFC3AF	2.48585858585859	76.3211393211393	24	153139	prediction=55
#FFC3AF	2.52437850002617	76.3939393939394	24	153140	prediction=55
#FFC3AF	2.67171717171717	76.6020814202632	24	153141	prediction=55
#FFC3AF	2.85757575757576	76.6020814202632	24	153142	prediction=55
#FFC3AF	3.04343434343434	76.6020814202632	24	153143	prediction=55
#FFC3AF	3.12123561193329	76.7979797979798	24	153144	prediction=55
#FFC3AF	3.22929292929293	76.9813220119516	24	153145	prediction=55
#FFC3AF	3.41515151515152	76.9549783549784	24	153146	prediction=55
#FFC3AF	3.59114150353088	77.2020202020202	24	153147	prediction=55
#FFC3AF	3.6010101010101	77.2342004111916	24	153148	prediction=55
#FFC3AF	3.78686868686869	77.386920047937	24	153149	prediction=55
#FFC3AF	3.97272727272727	77.386920047937	24	153150	prediction=55
#FFC3AF	4.15858585858586	77.5578169757274	24	153151	prediction=55
#FFC3AF	4.34444444444444	77.5218306846971	24	153152	prediction=55
#FFC3AF	4.53030303030303	77.5218306846971	24	153153	prediction=55
#FFC3AF	4.59225589225589	77.6060606060606	24	153154	prediction=55
#FFC3AF	4.71616161616162	77.8754208754209	24	153155	prediction=55
#FFC3AF	4.9020202020202	77.8754208754209	24	153156	prediction=55
#FFC3AF	5.08787878787879	77.9233272320521	24	153157	prediction=55
#FFC3AF	5.25082330150823	78.010101010101	24	153158	prediction=55
#FFC3AF	5.08787878787879	78.3254496181325	24	153159	prediction=55
#FFC3AF	4.9020202020202	78.3254496181325	24	153160	prediction=55
#FFC3AF	4.71616161616162	78.3254496181325	24	153161	prediction=55
#FFC3AF	4.53030303030303	78.3254496181325	24	153162	prediction=55
#FFC3AF	4.38524267060852	78.010101010101	24	153163	prediction=55
#FFC3AF	4.34444444444444	77.9214092140921	24	153164	prediction=55
#FFC3AF	4.15858585858586	77.9214092140921	24	153165	prediction=55
#FFC3AF	4.1533748701973	78.010101010101	24	153166	prediction=55
#FFC3AF	4.15858585858586	78.0175832398055	24	153167	prediction=55
#FFC3AF	4.3410026187804	78.4141414141414	24	153168	prediction=55
#FFC3AF	4.34444444444444	78.4216236438459	24	153169	prediction=55
#FFC3AF	4.53030303030303	78.5124215124215	24	153170	prediction=55
#FFC3AF	4.71616161616162	78.5124215124215	24	153171	prediction=55
#FFC3AF	4.85681135681136	78.8181818181818	24	153172	prediction=55
#FFC3AF	4.71616161616162	78.9833370198334	24	153173	prediction=55
#FFC3AF	4.70161616161616	79.2222222222222	24	153174	prediction=55
#FFC3AF	4.71616161616162	79.2538427755819	24	153175	prediction=55
#FFC3AF	4.88747474747475	79.6262626262626	24	153176	prediction=55
#FFC3AF	4.9020202020202	79.6633683776541	24	153177	prediction=55
#FFC3AF	5.08787878787879	79.6633683776541	24	153178	prediction=55
#FFC3AF	5.25686031713273	80.030303030303	24	153179	prediction=55
#FFC3AF	5.27373737373737	80.0669922837914	24	153180	prediction=55
#FFC3AF	5.44271890299132	80.4343434343434	24	153181	prediction=55
#FFC3AF	5.45959595959596	80.4710326878318	24	153182	prediction=55
#FFC3AF	5.62857748884991	80.8383838383838	24	153183	prediction=55
#FFC3AF	5.64545454545455	80.8750730918722	24	153184	prediction=55
#FFC3AF	5.83131313131313	80.8750730918722	24	153185	prediction=55
#FFC3AF	6.00029466056708	81.2424242424243	24	153186	prediction=55
#FFC3AF	6.01717171717172	81.2791134959126	24	153187	prediction=55
#FFC3AF	6.18615324642566	81.6464646464647	24	153188	prediction=55
#FFC3AF	6.2030303030303	81.683153899953	24	153189	prediction=55
#FFC3AF	6.2810558414332	82.0505050505051	24	153190	prediction=55
#FFC3AF	6.38888888888889	82.3774587985114	24	153191	prediction=55
#FFC3AF	6.44797426149436	82.4545454545455	24	153192	prediction=55
#FFC3AF	6.57474747474747	82.7301393964001	24	153193	prediction=55
#FFC3AF	6.76060606060606	82.7301393964001	24	153194	prediction=55
#FFC3AF	6.81145416428435	82.8585858585859	24	153195	prediction=55
#FFC3AF	6.76060606060606	82.9964349376114	24	153196	prediction=55
#FFC3AF	6.63815805109923	83.2626262626263	24	153197	prediction=55
#FFC3AF	6.65218855218855	83.6666666666667	24	153198	prediction=55
#FFC3AF	6.76060606060606	83.989898989899	24	153199	prediction=55
#FFC3AF	6.94646464646465	83.976430976431	24	153200	prediction=55
#FFC3AF	7.00560146923783	84.0707070707071	24	153201	prediction=55
#FFC3AF	6.94646464646465	84.4034462269756	24	153202	prediction=55
#FFC3AF	6.93286523774329	84.4747474747475	24	153203	prediction=55
#FFC3AF	6.94646464646465	84.4963924963925	24	153204	prediction=55
#FFC3AF	7.13232323232323	84.4963924963925	24	153205	prediction=55
#FFC3AF	7.30822510822511	84.8787878787879	24	153206	prediction=55
#FFC3AF	7.31818181818182	84.9004329004329	24	153207	prediction=55
#FFC3AF	7.5040404040404	84.9004329004329	24	153208	prediction=55
#FFC3AF	7.68989898989899	84.9004329004329	24	153209	prediction=55
#FFC3AF	7.87575757575758	84.8980278980279	24	153210	prediction=55
#FFC3AF	8.01515151515152	84.8787878787879	24	153211	prediction=55
#FFC3AF	8.06161616161616	84.8657543173672	24	153212	prediction=55
#FFC3AF	8.24747474747475	84.8657543173672	24	153213	prediction=55
#FFC3AF	8.43333333333333	84.8657543173672	24	153214	prediction=55
#FFC3AF	8.61919191919192	84.8563411896745	24	153215	prediction=55
#FFC3AF	8.8050505050505	84.5757575757576	24	153216	prediction=55
#FFC3AF	8.97203935128463	84.4747474747475	24	153217	prediction=55
#FFC3AF	8.99090909090909	84.4648501052143	24	153218	prediction=55
#FFC3AF	9.17676767676767	84.4572746214537	24	153219	prediction=55
#FFC3AF	9.36262626262626	84.4572746214537	24	153220	prediction=55
#FFC3AF	9.54848484848485	84.3232323232323	24	153221	prediction=55
#FFC3AF	9.58650137741047	84.4747474747475	24	153222	prediction=55
#FFC3AF	9.73434343434343	84.7756286266925	24	153223	prediction=55
#FFC3AF	9.92020202020202	84.5555555555556	24	153224	prediction=55
#FFC3AF	10.0688888888889	84.8787878787879	24	153225	prediction=55
#FFC3AF	10.1060606060606	84.9155188246097	24	153226	prediction=55
#FFC3AF	10.2919191919192	84.9365079365079	24	153227	prediction=55
#FFC3AF	10.4777777777778	84.9365079365079	24	153228	prediction=55
#FFC3AF	10.6636363636364	84.9365079365079	24	153229	prediction=55
#FFC3AF	10.8229437229437	85.2828282828283	24	153230	prediction=55
#FFC3AF	10.8494949494949	85.3195592286502	24	153231	prediction=55
#FFC3AF	11.0353535353535	85.3405483405484	24	153232	prediction=55
#FFC3AF	11.2212121212121	85.3405483405484	24	153233	prediction=55
#FFC3AF	11.4070707070707	85.3405483405484	24	153234	prediction=55
#FFC3AF	11.5663780663781	85.6868686868687	24	153235	prediction=55
#FFC3AF	11.5929292929293	85.7030303030303	24	153236	prediction=55
#FFC3AF	11.7445268344126	85.6868686868687	24	153237	prediction=55
#FFC3AF	11.7787878787879	85.6123881556182	24	153238	prediction=55
#FFC3AF	11.9303854202712	85.2828282828283	24	153239	prediction=55
#FFC3AF	11.9646464646465	85.2793902021293	24	153240	prediction=55
#FFC3AF	11.966227981768	85.2828282828283	24	153241	prediction=55
#FFC3AF	12.1505050505051	85.6834306061696	24	153242	prediction=55
#FFC3AF	12.3363636363636	85.6834306061696	24	153243	prediction=55
#FFC3AF	12.5222222222222	85.6834306061696	24	153244	prediction=55
#FFC3AF	12.7080808080808	85.6841204435859	24	153245	prediction=55
#FFC3AF	12.7093449999909	85.6868686868687	24	153246	prediction=55
#FFC3AF	12.7080808080808	85.700789786266	24	153247	prediction=55
#FFC3AF	12.6597066555971	86.0909090909091	24	153248	prediction=55
#FFC3AF	12.7080808080808	86.1960702919607	24	153249	prediction=55
#FFC3AF	12.8939393939394	86.1960702919607	24	153250	prediction=55
#FFC3AF	13.0314238273142	86.4949494949495	24	153251	prediction=55
#FFC3AF	13.079797979798	86.6001106960011	24	153252	prediction=55
#FFC3AF	13.2656565656566	86.6001106960011	24	153253	prediction=55
#FFC3AF	13.4515151515152	86.6001106960011	24	153254	prediction=55
#FFC3AF	13.5528925619835	86.8989898989899	24	153255	prediction=55
#FFC3AF	13.6373737373737	87.0826446280992	24	153256	prediction=55
#FFC3AF	13.8232323232323	87.0826446280992	24	153257	prediction=55
#FFC3AF	13.9246097337006	87.3030303030303	24	153258	prediction=55
#FFC3AF	14.0090909090909	87.4830483048305	24	153259	prediction=55
#FFC3AF	14.1949494949495	87.4830483048305	24	153260	prediction=55
#FFC3AF	14.3550738150738	87.7070707070707	24	153261	prediction=55
#FFC3AF	14.3808080808081	87.7630147630148	24	153262	prediction=55
#FFC3AF	14.5666666666667	87.7630147630148	24	153263	prediction=55
#FFC3AF	14.7525252525252	87.7630147630148	24	153264	prediction=55
#FFC3AF	14.9126495726496	88.1111111111111	24	153265	prediction=55
#FFC3AF	14.9383838383838	88.1670551670552	24	153266	prediction=55
#FFC3AF	15.1242424242424	88.1670551670552	24	153267	prediction=55
#FFC3AF	15.310101010101	88.1670551670552	24	153268	prediction=55
#FFC3AF	15.4702253302253	88.5151515151515	24	153269	prediction=55
#FFC3AF	15.4959595959596	88.5710955710956	24	153270	prediction=55
#FFC3AF	15.6818181818182	88.5710955710956	24	153271	prediction=55
#FFC3AF	15.8676767676768	88.5710955710956	24	153272	prediction=55
#FFC3AF	16.0278010878011	88.9191919191919	24	153273	prediction=55
#FFC3AF	16.0535353535354	88.975135975136	24	153274	prediction=55
#FFC3AF	16.2393939393939	88.975135975136	24	153275	prediction=55
#FFC3AF	16.4252525252525	89.2392239223923	24	153276	prediction=55
#FFC3AF	16.6111111111111	89.2392239223923	24	153277	prediction=55
#FFC3AF	16.7969696969697	89.2392239223923	24	153278	prediction=55
#FFC3AF	16.8356135613561	89.3232323232323	24	153279	prediction=55
#FFC3AF	16.9828282828283	89.6432643264327	24	153280	prediction=55
#FFC3AF	17.1686868686869	89.6432643264327	24	153281	prediction=55
#FFC3AF	17.2662626262626	89.7272727272727	24	153282	prediction=55
#FFC3AF	17.3545454545455	89.9191919191919	24	153283	prediction=55
#FFC3AF	17.540404040404	89.9191919191919	24	153284	prediction=55
#FFC3AF	17.6379797979798	90.1313131313131	24	153285	prediction=55
#FFC3AF	17.7262626262626	90.3232323232323	24	153286	prediction=55
#FFC3AF	17.9121212121212	90.3232323232323	24	153287	prediction=55
#FFC3AF	18.009696969697	90.5353535353535	24	153288	prediction=55
#FFC3AF	18.0979797979798	90.6363636363636	24	153289	prediction=55
#FFC3AF	18.2838383838384	90.6499321573948	24	153290	prediction=55
#FFC3AF	18.469696969697	90.6499321573948	24	153291	prediction=55
#FFC3AF	18.6555555555556	90.7485970819304	24	153292	prediction=55
#FFC3AF	18.8414141414141	90.7485970819304	24	153293	prediction=55
#FFC3AF	19.0272727272727	90.7485970819304	24	153294	prediction=55
#FFC3AF	19.2131313131313	90.7485970819304	24	153295	prediction=55
#FFC3AF	19.3989898989899	90.7485970819304	24	153296	prediction=55
#FFC3AF	19.5848484848485	90.7485970819304	24	153297	prediction=55
#FFC3AF	19.7707070707071	90.7485970819304	24	153298	prediction=55
#FFC3AF	19.9565656565657	90.7485970819304	24	153299	prediction=55
#FFC3AF	20.1424242424242	90.7485970819304	24	153300	prediction=55
#FFC3AF	20.1875613275613	90.9393939393939	24	153301	prediction=55
#FFC3AF	20.3282828282828	91.2453102453103	24	153302	prediction=55
#FFC3AF	20.5141414141414	91.2453102453103	24	153303	prediction=55
#FFC3AF	20.7	91.2453102453103	24	153304	prediction=55
#FFBDA7	2.3	76.3093727977449	25	153305	prediction=60
#FFBDA7	2.4096870342772	76.3939393939394	25	153306	prediction=60
#FFBDA7	2.48585858585859	76.5881895881896	25	153307	prediction=60
#FFBDA7	2.67171717171717	76.7245179063361	25	153308	prediction=60
#FFBDA7	2.85757575757576	76.7245179063361	25	153309	prediction=60
#FFBDA7	3.04343434343434	76.7245179063361	25	153310	prediction=60
#FFBDA7	3.07260981912145	76.7979797979798	25	153311	prediction=60
#FFBDA7	3.22929292929293	77.063826008239	25	153312	prediction=60
#FFBDA7	3.41515151515152	77.0473304473305	25	153313	prediction=60
#FFBDA7	3.52535085366944	77.2020202020202	25	153314	prediction=60
#FFBDA7	3.6010101010101	77.4487351390006	25	153315	prediction=60
#FFBDA7	3.68862914862915	77.6060606060606	25	153316	prediction=60
#FFBDA7	3.78686868686869	77.7404380887527	25	153317	prediction=60
#FFBDA7	3.97272727272727	77.8196248196248	25	153318	prediction=60
#FFBDA7	4.04915510242613	78.010101010101	25	153319	prediction=60
#FFBDA7	4.15858585858586	78.1672278338945	25	153320	prediction=60
#FFBDA7	4.27216610549944	78.4141414141414	25	153321	prediction=60
#FFBDA7	4.34444444444444	78.5712682379349	25	153322	prediction=60
#FFBDA7	4.46738431081415	78.8181818181818	25	153323	prediction=60
#FFBDA7	4.53030303030303	78.9549616431576	25	153324	prediction=60
#FFBDA7	4.6369696969697	79.2222222222222	25	153325	prediction=60
#FFBDA7	4.71616161616162	79.3943785682916	25	153326	prediction=60
#FFBDA7	4.82282828282828	79.6262626262626	25	153327	prediction=60
#FFBDA7	4.9020202020202	79.8282828282828	25	153328	prediction=60
#FFBDA7	5.08787878787879	79.8282828282828	25	153329	prediction=60
#FFBDA7	5.18091356241186	80.030303030303	25	153330	prediction=60
#FFBDA7	5.27373737373737	80.2320939244889	25	153331	prediction=60
#FFBDA7	5.36677214827045	80.4343434343434	25	153332	prediction=60
#FFBDA7	5.45959595959596	80.6361343285293	25	153333	prediction=60
#FFBDA7	5.55263073412903	80.8383838383838	25	153334	prediction=60
#FFBDA7	5.64545454545455	81.0401747325697	25	153335	prediction=60
#FFBDA7	5.83131313131313	81.0401747325697	25	153336	prediction=60
#FFBDA7	5.9243479058462	81.2424242424243	25	153337	prediction=60
#FFBDA7	6.01717171717172	81.4442151366102	25	153338	prediction=60
#FFBDA7	6.11020649170479	81.6464646464647	25	153339	prediction=60
#FFBDA7	6.2030303030303	81.8482555406506	25	153340	prediction=60
#FFBDA7	6.24598818372403	82.0505050505051	25	153341	prediction=60
#FFBDA7	6.2030303030303	82.3804713804714	25	153342	prediction=60
#FFBDA7	6.16895622895623	82.4545454545455	25	153343	prediction=60
#FFBDA7	6.01717171717172	82.7845117845118	25	153344	prediction=60
#FFBDA7	5.83131313131313	82.7845117845118	25	153345	prediction=60
#FFBDA7	5.79723905723906	82.8585858585859	25	153346	prediction=60
#FFBDA7	5.81749931749932	83.2626262626263	25	153347	prediction=60
#FFBDA7	5.83131313131313	83.4107744107744	25	153348	prediction=60
#FFBDA7	6.01717171717172	83.4107744107744	25	153349	prediction=60
#FFBDA7	6.2030303030303	83.4107744107744	25	153350	prediction=60
#FFBDA7	6.38888888888889	83.4107744107744	25	153351	prediction=60
#FFBDA7	6.57474747474747	83.6432089346972	25	153352	prediction=60
#FFBDA7	6.57605089560033	83.6666666666667	25	153353	prediction=60
#FFBDA7	6.67274563820018	84.0707070707071	25	153354	prediction=60
#FFBDA7	6.75628376791168	84.4747474747475	25	153355	prediction=60
#FFBDA7	6.76060606060606	84.4875741542408	25	153356	prediction=60
#FFBDA7	6.94646464646465	84.7849927849928	25	153357	prediction=60
#FFBDA7	7.13232323232323	84.7849927849928	25	153358	prediction=60
#FFBDA7	7.17546897546897	84.8787878787879	25	153359	prediction=60
#FFBDA7	7.31818181818182	85.1890331890332	25	153360	prediction=60
#FFBDA7	7.5040404040404	85.1890331890332	25	153361	prediction=60
#FFBDA7	7.68989898989899	85.1890331890332	25	153362	prediction=60
#FFBDA7	7.87575757575758	85.1545614878948	25	153363	prediction=60
#FFBDA7	7.93876048621811	85.2828282828283	25	153364	prediction=60
#FFBDA7	8.06161616161616	85.4130561816512	25	153365	prediction=60
#FFBDA7	8.24747474747475	85.479797979798	25	153366	prediction=60
#FFBDA7	8.43333333333333	85.3947163947164	25	153367	prediction=60
#FFBDA7	8.60060606060606	85.2828282828283	25	153368	prediction=60
#FFBDA7	8.61919191919192	85.2631189948263	25	153369	prediction=60
#FFBDA7	8.8050505050505	85.2491582491583	25	153370	prediction=60
#FFBDA7	8.97542087542087	84.8787878787879	25	153371	prediction=60
#FFBDA7	8.99090909090909	84.8595478595479	25	153372	prediction=60
#FFBDA7	9.17676767676767	84.8595478595479	25	153373	prediction=60
#FFBDA7	9.36262626262626	84.8186116483989	25	153374	prediction=60
#FFBDA7	9.54848484848485	84.8043593833068	25	153375	prediction=60
#FFBDA7	9.58565656565656	84.8787878787879	25	153376	prediction=60
#FFBDA7	9.54848484848485	85.0451574569222	25	153377	prediction=60
#FFBDA7	9.36262626262626	85.0451574569222	25	153378	prediction=60
#FFBDA7	9.20774410774411	85.2828282828283	25	153379	prediction=60
#FFBDA7	9.17676767676767	85.3501683501684	25	153380	prediction=60
#FFBDA7	9.0993265993266	85.6868686868687	25	153381	prediction=60
#FFBDA7	9.17676767676767	85.7766554433221	25	153382	prediction=60
#FFBDA7	9.32132435465769	86.0909090909091	25	153383	prediction=60
#FFBDA7	9.36262626262626	86.1806958473625	25	153384	prediction=60
#FFBDA7	9.54848484848485	86.1806958473625	25	153385	prediction=60
#FFBDA7	9.73434343434343	86.1806958473625	25	153386	prediction=60
#FFBDA7	9.92020202020202	86.1733663162235	25	153387	prediction=60
#FFBDA7	10.1060606060606	86.1733663162235	25	153388	prediction=60
#FFBDA7	10.2919191919192	86.1733663162235	25	153389	prediction=60
#FFBDA7	10.4777777777778	86.1733663162235	25	153390	prediction=60
#FFBDA7	10.6257060399918	86.4949494949495	25	153391	prediction=60
#FFBDA7	10.6636363636364	86.5774067202639	25	153392	prediction=60
#FFBDA7	10.8494949494949	86.5774067202639	25	153393	prediction=60
#FFBDA7	10.893746993747	86.4949494949495	25	153394	prediction=60
#FFBDA7	11.0353535353535	86.1871091871092	25	153395	prediction=60
#FFBDA7	11.2212121212121	86.1871091871092	25	153396	prediction=60
#FFBDA7	11.2654641654642	86.0909090909091	25	153397	prediction=60
#FFBDA7	11.4070707070707	85.8514777403666	25	153398	prediction=60
#FFBDA7	11.5929292929293	85.9185185185185	25	153399	prediction=60
#FFBDA7	11.7787878787879	85.9861578750468	25	153400	prediction=60
#FFBDA7	11.9646464646465	85.9861578750468	25	153401	prediction=60
#FFBDA7	12.1505050505051	85.9861578750468	25	153402	prediction=60
#FFBDA7	12.3363636363636	85.9861578750468	25	153403	prediction=60
#FFBDA7	12.5222222222222	85.9861578750468	25	153404	prediction=60
#FFBDA7	12.5578663345787	86.0909090909091	25	153405	prediction=60
#FFBDA7	12.7080808080808	86.4174622941746	25	153406	prediction=60
#FFBDA7	12.8939393939394	86.4174622941746	25	153407	prediction=60
#FFBDA7	12.9295835062958	86.4949494949495	25	153408	prediction=60
#FFBDA7	13.079797979798	86.821502698215	25	153409	prediction=60
#FFBDA7	13.2656565656566	86.821502698215	25	153410	prediction=60
#FFBDA7	13.4515151515152	86.821502698215	25	153411	prediction=60
#FFBDA7	13.4777981838588	86.8989898989899	25	153412	prediction=60
#FFBDA7	13.6373737373737	87.2458932761963	25	153413	prediction=60
#FFBDA7	13.8232323232323	87.2458932761963	25	153414	prediction=60
#FFBDA7	13.849515355576	87.3030303030303	25	153415	prediction=60
#FFBDA7	14.0090909090909	87.6430643064306	25	153416	prediction=60
#FFBDA7	14.1949494949495	87.6430643064306	25	153417	prediction=60
#FFBDA7	14.2406993006993	87.7070707070707	25	153418	prediction=60
#FFBDA7	14.3808080808081	88.011655011655	25	153419	prediction=60
#FFBDA7	14.5666666666667	88.011655011655	25	153420	prediction=60
#FFBDA7	14.7525252525252	88.011655011655	25	153421	prediction=60
#FFBDA7	14.7982750582751	88.1111111111111	25	153422	prediction=60
#FFBDA7	14.9383838383838	88.4156954156954	25	153423	prediction=60
#FFBDA7	15.1242424242424	88.4156954156954	25	153424	prediction=60
#FFBDA7	15.310101010101	88.4156954156954	25	153425	prediction=60
#FFBDA7	15.3558508158508	88.5151515151515	25	153426	prediction=60
#FFBDA7	15.4959595959596	88.8197358197358	25	153427	prediction=60
#FFBDA7	15.6818181818182	88.8197358197358	25	153428	prediction=60
#FFBDA7	15.8676767676768	88.8197358197358	25	153429	prediction=60
#FFBDA7	15.9134265734266	88.9191919191919	25	153430	prediction=60
#FFBDA7	16.0535353535354	89.2237762237762	25	153431	prediction=60
#FFBDA7	16.2393939393939	89.2237762237762	25	153432	prediction=60
#FFBDA7	16.3243578643579	89.3232323232323	25	153433	prediction=60
#FFBDA7	16.4252525252525	89.5425685425686	25	153434	prediction=60
#FFBDA7	16.6111111111111	89.5425685425686	25	153435	prediction=60
#FFBDA7	16.696075036075	89.7272727272727	25	153436	prediction=60
#FFBDA7	16.7969696969697	89.9466089466089	25	153437	prediction=60
#FFBDA7	16.9828282828283	89.9191919191919	25	153438	prediction=60
#FFBDA7	17.080404040404	90.1313131313131	25	153439	prediction=60
#FFBDA7	17.1686868686869	90.5172958636646	25	153440	prediction=60
#FFBDA7	17.3545454545455	90.3232323232323	25	153441	prediction=60
#FFBDA7	17.540404040404	90.3232323232323	25	153442	prediction=60
#FFBDA7	17.6379797979798	90.5353535353535	25	153443	prediction=60
#FFBDA7	17.7262626262626	90.6499321573948	25	153444	prediction=60
#FFBDA7	17.9121212121212	90.6499321573948	25	153445	prediction=60
#FFBDA7	18.0979797979798	90.8490164805954	25	153446	prediction=60
#FFBDA7	18.2838383838384	90.8911503090608	25	153447	prediction=60
#FFBDA7	18.469696969697	90.8911503090608	25	153448	prediction=60
#FFBDA7	18.517660475725	90.9393939393939	25	153449	prediction=60
#FFBDA7	18.6555555555556	91.1717171717172	25	153450	prediction=60
#FFBDA7	18.7345454545455	91.3434343434344	25	153451	prediction=60
#FFBDA7	18.8414141414141	91.4743206715038	25	153452	prediction=60
#FFBDA7	19.0272727272727	91.4743206715038	25	153453	prediction=60
#FFBDA7	19.1529236022194	91.7474747474748	25	153454	prediction=60
#FFBDA7	19.2131313131313	91.869750132908	25	153455	prediction=60
#FFBDA7	19.3989898989899	91.869750132908	25	153456	prediction=60
#FFBDA7	19.5286018075492	92.1515151515152	25	153457	prediction=60
#FFBDA7	19.5848484848485	92.2737905369485	25	153458	prediction=60
#FFBDA7	19.7707070707071	92.2737905369485	25	153459	prediction=60
#FFBDA7	19.9565656565657	92.2737905369485	25	153460	prediction=60
#FFBDA7	20.0861775651249	92.5555555555556	25	153461	prediction=60
#FFBDA7	20.1424242424242	92.6778309409888	25	153462	prediction=60
#FFBDA7	20.3282828282828	92.6778309409888	25	153463	prediction=60
#FFBDA7	20.5141414141414	92.6778309409888	25	153464	prediction=60
#FFBDA7	20.6437533227007	92.959595959596	25	153465	prediction=60
#FFBDA7	20.7	93.0818713450292	25	153466	prediction=60
#FFB7A0	2.3	76.9518999519	26	153467	prediction=65
#FFB7A0	2.48585858585859	76.9518999519	26	153468	prediction=65
#FFB7A0	2.67171717171717	76.9518999519	26	153469	prediction=65
