colour	x	y	group	key	tooltip
#FFD5C7	8.75102184637068	79.2222222222222	9	102848	prediction=40
#FFD5C7	8.75508851960465	79.6262626262626	9	102849	prediction=40
#FFD5C7	8.8050505050505	79.7348756381015	9	102850	prediction=40
#FFD5C7	8.95031928480204	80.030303030303	9	102851	prediction=40
#FFD5C7	8.8050505050505	80.3461047254151	9	102852	prediction=40
#FFD5C7	8.76301106301106	80.4343434343434	9	102853	prediction=40
#FFD5C7	8.61919191919192	80.7845117845118	9	102854	prediction=40
#FFD5C7	8.5989898989899	80.8383838383838	9	102855	prediction=40
#FFD5C7	8.61919191919192	81.1077441077441	9	102856	prediction=40
#FFD5C7	8.8050505050505	81.1077441077441	9	102857	prediction=40
#FFD5C7	8.83602693602694	81.2424242424243	9	102858	prediction=40
#FFD5C7	8.99090909090909	81.3302591128678	9	102859	prediction=40
#FFD5C7	9.17676767676767	81.3702851297788	9	102860	prediction=40
#FFD5C7	9.36262626262626	81.3702851297788	9	102861	prediction=40
#FFD5C7	9.54848484848485	81.3671280708318	9	102862	prediction=40
#FFD5C7	9.73434343434343	81.3671280708318	9	102863	prediction=40
#FFD5C7	9.86951331496786	81.6464646464647	9	102864	prediction=40
#FFD5C7	9.92020202020202	81.7566574839302	9	102865	prediction=40
#FFD5C7	10.1060606060606	81.7566574839302	9	102866	prediction=40
#FFD5C7	10.2919191919192	81.7566574839302	9	102867	prediction=40
#FFD5C7	10.4777777777778	81.7566574839302	9	102868	prediction=40
#FFD5C7	10.6636363636364	81.7462863933452	9	102869	prediction=40
#FFD5C7	10.7814081408141	82.0505050505051	9	102870	prediction=40
#FFD5C7	10.8494949494949	82.1475796930343	9	102871	prediction=40
#FFD5C7	11.0353535353535	82.2547951424356	9	102872	prediction=40
#FFD5C7	11.1449122807018	82.4545454545455	9	102873	prediction=40
#FFD5C7	11.2212121212121	82.5525846702317	9	102874	prediction=40
#FFD5C7	11.4070707070707	82.6065606560656	9	102875	prediction=40
#FFD5C7	11.52300230023	82.8585858585859	9	102876	prediction=40
#FFD5C7	11.5929292929293	83.0192357053344	9	102877	prediction=40
#FFD5C7	11.7612461695608	83.2626262626263	9	102878	prediction=40
#FFD5C7	11.7787878787879	83.2852827338809	9	102879	prediction=40
#FFD5C7	11.9646464646465	83.314872866597	9	102880	prediction=40
#FFD5C7	12.1505050505051	83.6408232086859	9	102881	prediction=40
#FFD5C7	12.3363636363636	83.6408232086859	9	102882	prediction=40
#FFD5C7	12.5222222222222	83.6408232086859	9	102883	prediction=40
#FFD5C7	12.7080808080808	83.6408232086859	9	102884	prediction=40
#FFD5C7	12.719968798752	83.6666666666667	9	102885	prediction=40
#FFD5C7	12.8939393939394	84.0448636127263	9	102886	prediction=40
#FFD5C7	13.079797979798	84.0448636127263	9	102887	prediction=40
#FFD5C7	13.2656565656566	84.0448636127263	9	102888	prediction=40
#FFD5C7	13.4515151515152	84.0448636127263	9	102889	prediction=40
#FFD5C7	13.6373737373737	84.0448636127263	9	102890	prediction=40
#FFD5C7	13.8232323232323	84.0448636127263	9	102891	prediction=40
#FFD5C7	14.0090909090909	84.0448636127263	9	102892	prediction=40
#FFD5C7	14.1949494949495	84.0448636127263	9	102893	prediction=40
#FFD5C7	14.2139524925061	84.0707070707071	9	102894	prediction=40
#FFD5C7	14.3808080808081	84.1669435374539	9	102895	prediction=40
#FFD5C7	14.5666666666667	84.1669435374539	9	102896	prediction=40
#FFD5C7	14.7525252525252	84.1669435374539	9	102897	prediction=40
#FFD5C7	14.9383838383838	84.1669435374539	9	102898	prediction=40
#FFD5C7	15.1242424242424	84.1669435374539	9	102899	prediction=40
#FFD5C7	15.310101010101	84.1669435374539	9	102900	prediction=40
#FFD5C7	15.4959595959596	84.1669435374539	9	102901	prediction=40
#FFD5C7	15.6818181818182	84.2624550590652	9	102902	prediction=40
#FFD5C7	15.8676767676768	84.2624550590652	9	102903	prediction=40
#FFD5C7	16.0535353535354	84.4597830153386	9	102904	prediction=40
#FFD5C7	16.2393939393939	84.4597830153386	9	102905	prediction=40
#FFD5C7	16.4252525252525	84.4597830153386	9	102906	prediction=40
#FFD5C7	16.6111111111111	84.4478114478114	9	102907	prediction=40
#FFD5C7	16.7969696969697	84.4678993323061	9	102908	prediction=40
#FFD5C7	16.9828282828283	84.4678993323061	9	102909	prediction=40
#FFD5C7	16.9859784283513	84.4747474747475	9	102910	prediction=40
#FFD5C7	17.1686868686869	84.8719397363465	9	102911	prediction=40
#FFD5C7	17.3545454545455	84.8719397363465	9	102912	prediction=40
#FFD5C7	17.540404040404	84.8719397363465	9	102913	prediction=40
#FFD5C7	17.5435541859271	84.8787878787879	9	102914	prediction=40
#FFD5C7	17.7262626262626	85.2759801403869	9	102915	prediction=40
#FFD5C7	17.9121212121212	85.2759801403869	9	102916	prediction=40
#FFD5C7	18.0979797979798	85.2759801403869	9	102917	prediction=40
#FFD5C7	18.1011299435028	85.2828282828283	9	102918	prediction=40
#FFD5C7	18.2838383838384	85.6800205444273	9	102919	prediction=40
#FFD5C7	18.469696969697	85.6800205444273	9	102920	prediction=40
#FFD5C7	18.6555555555556	85.6800205444273	9	102921	prediction=40
#FFD5C7	18.8414141414141	85.6800205444273	9	102922	prediction=40
#FFD5C7	18.8445642869372	85.6868686868687	9	102923	prediction=40
#FFD5C7	19.0272727272727	86.0840609484677	9	102924	prediction=40
#FFD5C7	19.2131313131313	86.0840609484677	9	102925	prediction=40
#FFD5C7	19.3989898989899	86.0840609484677	9	102926	prediction=40
#FFD5C7	19.4021400445129	86.0909090909091	9	102927	prediction=40
#FFD5C7	19.5848484848485	86.4881013525081	9	102928	prediction=40
#FFD5C7	19.7707070707071	86.4881013525081	9	102929	prediction=40
#FFD5C7	19.9565656565657	86.4881013525081	9	102930	prediction=40
#FFD5C7	19.9597158020887	86.4949494949495	9	102931	prediction=40
#FFD5C7	20.1424242424242	86.8921417565485	9	102932	prediction=40
#FFD5C7	20.3282828282828	86.8921417565485	9	102933	prediction=40
#FFD5C7	20.5141414141414	86.8921417565485	9	102934	prediction=40
#FFD5C7	20.5172915596644	86.8989898989899	9	102935	prediction=40
#FFD5C7	20.7	87.2961821605889	9	102936	prediction=40
#FFCFBF	2.3	73.2859362859363	10	102937	prediction=45
#FFCFBF	2.48585858585859	73.2859362859363	10	102938	prediction=45
#FFCFBF	2.67171717171717	73.2859362859363	10	102939	prediction=45
#FFCFBF	2.85757575757576	73.2859362859363	10	102940	prediction=45
#FFCFBF	3.04343434343434	73.2859362859363	10	102941	prediction=45
#FFCFBF	3.22929292929293	73.2859362859363	10	102942	prediction=45
#FFCFBF	3.41515151515152	73.2859362859363	10	102943	prediction=45
#FFCFBF	3.6010101010101	73.5427863541071	10	102944	prediction=45
#FFCFBF	3.78686868686869	73.5427863541071	10	102945	prediction=45
#FFCFBF	3.79738898418144	73.5656565656566	10	102946	prediction=45
#FFCFBF	3.97272727272727	73.9307533162955	10	102947	prediction=45
#FFCFBF	4.15858585858586	73.9307533162955	10	102948	prediction=45
#FFCFBF	4.34444444444444	73.9307533162955	10	102949	prediction=45
#FFCFBF	4.36314719522267	73.969696969697	10	102950	prediction=45
#FFCFBF	4.53030303030303	74.3330792198717	10	102951	prediction=45
#FFCFBF	4.71616161616162	74.3330792198717	10	102952	prediction=45
#FFCFBF	4.74033834277737	74.3737373737374	10	102953	prediction=45
#FFCFBF	4.74033834277737	74.7777777777778	10	102954	prediction=45
#FFCFBF	4.9020202020202	75.1292600804796	10	102955	prediction=45
#FFCFBF	4.92619692863595	75.1818181818182	10	102956	prediction=45
#FFCFBF	5.08787878787879	75.4361259655377	10	102957	prediction=45
#FFCFBF	5.16863113897597	75.5858585858586	10	102958	prediction=45
#FFCFBF	5.27373737373737	75.8143504005573	10	102959	prediction=45
#FFCFBF	5.35448972483455	75.989898989899	10	102960	prediction=45
#FFCFBF	5.45959595959596	76.2199775533109	10	102961	prediction=45
#FFCFBF	5.64545454545455	76.2199775533109	10	102962	prediction=45
#FFCFBF	5.72547699214366	76.3939393939394	10	102963	prediction=45
#FFCFBF	5.83131313131313	76.5854498744672	10	102964	prediction=45
#FFCFBF	6.01717171717172	76.5854498744672	10	102965	prediction=45
#FFCFBF	6.14062523040625	76.7979797979798	10	102966	prediction=45
#FFCFBF	6.2030303030303	76.9336429993364	10	102967	prediction=45
#FFCFBF	6.32648381626484	77.2020202020202	10	102968	prediction=45
#FFCFBF	6.34422519771357	77.6060606060606	10	102969	prediction=45
#FFCFBF	6.34422519771357	78.010101010101	10	102970	prediction=45
#FFCFBF	6.3786346220829	78.4141414141414	10	102971	prediction=45
#FFCFBF	6.38888888888889	78.4364332985023	10	102972	prediction=45
#FFCFBF	6.56449320794148	78.8181818181818	10	102973	prediction=45
#FFCFBF	6.57474747474747	78.8404737025427	10	102974	prediction=45
#FFCFBF	6.75035179380007	79.2222222222222	10	102975	prediction=45
#FFCFBF	6.76060606060606	79.2429422429423	10	102976	prediction=45
#FFCFBF	6.94646464646465	79.5160697887971	10	102977	prediction=45
#FFCFBF	7.13232323232323	79.5160697887971	10	102978	prediction=45
#FFCFBF	7.31818181818182	79.5803743809284	10	102979	prediction=45
#FFCFBF	7.5040404040404	79.5803743809284	10	102980	prediction=45
#FFCFBF	7.68989898989899	79.5803743809284	10	102981	prediction=45
#FFCFBF	7.87575757575758	79.5918225918226	10	102982	prediction=45
#FFCFBF	8.03302253302253	79.2222222222222	10	102983	prediction=45
#FFCFBF	8.06161616161616	79.020202020202	10	102984	prediction=45
#FFCFBF	8.10808080808081	78.8181818181818	10	102985	prediction=45
#FFCFBF	8.24747474747475	78.7212121212121	10	102986	prediction=45
#FFCFBF	8.43333333333333	78.6984661429106	10	102987	prediction=45
#FFCFBF	8.5820202020202	78.8181818181818	10	102988	prediction=45
#FFCFBF	8.43333333333333	79.0875420875421	10	102989	prediction=45
#FFCFBF	8.30942760942761	79.2222222222222	10	102990	prediction=45
#FFCFBF	8.43333333333333	79.4531024531025	10	102991	prediction=45
#FFCFBF	8.61919191919192	79.4531024531025	10	102992	prediction=45
#FFCFBF	8.62518735744542	79.6262626262626	10	102993	prediction=45
#FFCFBF	8.8050505050505	80.0172694688824	10	102994	prediction=45
#FFCFBF	8.81145942180425	80.030303030303	10	102995	prediction=45
#FFCFBF	8.8050505050505	80.0442354580286	10	102996	prediction=45
#FFCFBF	8.62143249608701	80.4343434343434	10	102997	prediction=45
#FFCFBF	8.61919191919192	80.4397908715568	10	102998	prediction=45
#FFCFBF	8.46767676767677	80.8383838383838	10	102999	prediction=45
#FFCFBF	8.4979797979798	81.2424242424243	10	103000	prediction=45
#FFCFBF	8.61919191919192	81.5276292335116	10	103001	prediction=45
#FFCFBF	8.8050505050505	81.5276292335116	10	103002	prediction=45
#FFCFBF	8.99090909090909	81.5586297760211	10	103003	prediction=45
#FFCFBF	9.11997755331088	81.6464646464647	10	103004	prediction=45
#FFCFBF	9.17676767676767	81.7575757575758	10	103005	prediction=45
#FFCFBF	9.36262626262626	81.7575757575758	10	103006	prediction=45
#FFCFBF	9.54848484848485	81.742158426369	10	103007	prediction=45
#FFCFBF	9.73434343434343	81.742158426369	10	103008	prediction=45
#FFCFBF	9.87618288144604	82.0505050505051	10	103009	prediction=45
#FFCFBF	9.92020202020202	82.1143009037746	10	103010	prediction=45
#FFCFBF	10.1060606060606	82.1143009037746	10	103011	prediction=45
#FFCFBF	10.2919191919192	82.1143009037746	10	103012	prediction=45
#FFCFBF	10.4777777777778	82.1758969000348	10	103013	prediction=45
#FFCFBF	10.6636363636364	82.0697450697451	10	103014	prediction=45
#FFCFBF	10.8494949494949	82.3181162272072	10	103015	prediction=45
#FFCFBF	10.9818873668189	82.4545454545455	10	103016	prediction=45
#FFCFBF	11.0353535353535	82.5707762557078	10	103017	prediction=45
#FFCFBF	11.2212121212121	82.7605466428996	10	103018	prediction=45
#FFCFBF	11.3956833101253	82.8585858585859	10	103019	prediction=45
#FFCFBF	11.4070707070707	82.8754208754209	10	103020	prediction=45
#FFCFBF	11.5670879922217	83.2626262626263	10	103021	prediction=45
#FFCFBF	11.5929292929293	83.318803003295	10	103022	prediction=45
#FFCFBF	11.7787878787879	83.5307278391391	10	103023	prediction=45
#FFCFBF	11.9646464646465	83.5412748171369	10	103024	prediction=45
#FFCFBF	12.0308930893089	83.6666666666667	10	103025	prediction=45
#FFCFBF	12.1505050505051	83.9266926692669	10	103026	prediction=45
#FFCFBF	12.3363636363636	83.9266926692669	10	103027	prediction=45
#FFCFBF	12.4026102610261	84.0707070707071	10	103028	prediction=45
#FFCFBF	12.5222222222222	84.2817729534148	10	103029	prediction=45
#FFCFBF	12.7024487297215	84.4747474747475	10	103030	prediction=45
#FFCFBF	12.7080808080808	84.5026864388567	10	103031	prediction=45
#FFCFBF	12.8939393939394	84.4843851357613	10	103032	prediction=45
#FFCFBF	13.079797979798	84.4843851357613	10	103033	prediction=45
#FFCFBF	13.2656565656566	84.4843851357613	10	103034	prediction=45
#FFCFBF	13.4515151515152	84.5049344014861	10	103035	prediction=45
#FFCFBF	13.6373737373737	84.7218505927794	10	103036	prediction=45
#FFCFBF	13.8232323232323	84.7218505927794	10	103037	prediction=45
#FFCFBF	14.0090909090909	84.7218505927794	10	103038	prediction=45
#FFCFBF	14.1949494949495	84.7218505927794	10	103039	prediction=45
#FFCFBF	14.3808080808081	84.7218505927794	10	103040	prediction=45
#FFCFBF	14.5666666666667	84.7218505927794	10	103041	prediction=45
#FFCFBF	14.7525252525252	84.7218505927794	10	103042	prediction=45
#FFCFBF	14.8247164040891	84.8787878787879	10	103043	prediction=45
#FFCFBF	14.9383838383838	85.1258909968198	10	103044	prediction=45
#FFCFBF	15.1242424242424	85.1258909968198	10	103045	prediction=45
#FFCFBF	15.310101010101	85.1258909968198	10	103046	prediction=45
#FFCFBF	15.4959595959596	85.1258909968198	10	103047	prediction=45
#FFCFBF	15.6818181818182	85.1258909968198	10	103048	prediction=45
#FFCFBF	15.8676767676768	85.1258909968198	10	103049	prediction=45
#FFCFBF	16.0535353535354	85.1258909968198	10	103050	prediction=45
#FFCFBF	16.1257265050992	85.2828282828283	10	103051	prediction=45
#FFCFBF	16.0535353535354	85.5483405483406	10	103052	prediction=45
#FFCFBF	15.8676767676768	85.5483405483406	10	103053	prediction=45
#FFCFBF	15.6818181818182	85.5483405483406	10	103054	prediction=45
#FFCFBF	15.4959595959596	85.5483405483406	10	103055	prediction=45
#FFCFBF	15.310101010101	85.5483405483406	10	103056	prediction=45
#FFCFBF	15.1242424242424	85.5483405483406	10	103057	prediction=45
#FFCFBF	15.0988980716253	85.6868686868687	10	103058	prediction=45
#FFCFBF	15.1242424242424	85.7419651056015	10	103059	prediction=45
#FFCFBF	15.310101010101	85.7419651056015	10	103060	prediction=45
#FFCFBF	15.4959595959596	85.7419651056015	10	103061	prediction=45
#FFCFBF	15.6564738292011	86.0909090909091	10	103062	prediction=45
#FFCFBF	15.6818181818182	86.1460055096419	10	103063	prediction=45
#FFCFBF	15.8676767676768	86.1460055096419	10	103064	prediction=45
#FFCFBF	16.0535353535354	86.1460055096419	10	103065	prediction=45
#FFCFBF	16.2393939393939	86.1460055096419	10	103066	prediction=45
#FFCFBF	16.3999081726354	86.4949494949495	10	103067	prediction=45
#FFCFBF	16.4252525252525	86.5500459136823	10	103068	prediction=45
#FFCFBF	16.6111111111111	86.5500459136823	10	103069	prediction=45
#FFCFBF	16.7969696969697	86.5500459136823	10	103070	prediction=45
#FFCFBF	16.9828282828283	86.5500459136823	10	103071	prediction=45
#FFCFBF	17.1433425160698	86.8989898989899	10	103072	prediction=45
#FFCFBF	17.1686868686869	86.9540863177227	10	103073	prediction=45
#FFCFBF	17.3545454545455	86.9540863177227	10	103074	prediction=45
#FFCFBF	17.540404040404	86.9540863177227	10	103075	prediction=45
#FFCFBF	17.7262626262626	86.9540863177227	10	103076	prediction=45
#FFCFBF	17.8867768595041	87.3030303030303	10	103077	prediction=45
#FFCFBF	17.9121212121212	87.3581267217631	10	103078	prediction=45
#FFCFBF	18.0979797979798	87.3581267217631	10	103079	prediction=45
#FFCFBF	18.2838383838384	87.3581267217631	10	103080	prediction=45
#FFCFBF	18.4443526170799	87.7070707070707	10	103081	prediction=45
#FFCFBF	18.469696969697	87.7621671258035	10	103082	prediction=45
#FFCFBF	18.6555555555556	87.7621671258035	10	103083	prediction=45
#FFCFBF	18.8414141414141	87.7621671258035	10	103084	prediction=45
#FFCFBF	19.0272727272727	87.7621671258035	10	103085	prediction=45
#FFCFBF	19.1877869605142	88.1111111111111	10	103086	prediction=45
#FFCFBF	19.2131313131313	88.1662075298439	10	103087	prediction=45
#FFCFBF	19.3989898989899	88.1662075298439	10	103088	prediction=45
#FFCFBF	19.5848484848485	88.1662075298439	10	103089	prediction=45
#FFCFBF	19.7707070707071	88.1662075298439	10	103090	prediction=45
#FFCFBF	19.9312213039486	88.5151515151515	10	103091	prediction=45
#FFCFBF	19.9565656565657	88.5702479338843	10	103092	prediction=45
#FFCFBF	20.1424242424242	88.5702479338843	10	103093	prediction=45
#FFCFBF	20.3282828282828	88.5702479338843	10	103094	prediction=45
#FFCFBF	20.5141414141414	88.5662370834785	10	103095	prediction=45
#FFCFBF	20.6746556473829	88.9191919191919	10	103096	prediction=45
#FFCFBF	20.7	88.9973932877159	10	103097	prediction=45
#FFC9B7	2.3	75.997594997595	11	103098	prediction=50
#FFC9B7	2.48585858585859	75.997178997179	11	103099	prediction=50
#FFC9B7	2.67171717171717	75.997178997179	11	103100	prediction=50
#FFC9B7	2.84195738901621	76.3939393939394	11	103101	prediction=50
#FFC9B7	2.85757575757576	76.4296951819076	11	103102	prediction=50
#FFC9B7	3.02698668096898	76.7979797979798	11	103103	prediction=50
#FFC9B7	3.04343434343434	76.833735585948	11	103104	prediction=50
#FFC9B7	3.22929292929293	76.8264333475601	11	103105	prediction=50
#FFC9B7	3.41515151515152	76.8264333475601	11	103106	prediction=50
#FFC9B7	3.6010101010101	76.8530762167126	11	103107	prediction=50
#FFC9B7	3.78686868686869	76.8530762167126	11	103108	prediction=50
#FFC9B7	3.97272727272727	76.8530762167126	11	103109	prediction=50
#FFC9B7	4.05680615680616	77.2020202020202	11	103110	prediction=50
#FFC9B7	4.15858585858586	77.3614577143989	11	103111	prediction=50
#FFC9B7	4.34444444444444	77.3614577143989	11	103112	prediction=50
#FFC9B7	4.43168418882705	77.2020202020202	11	103113	prediction=50
#FFC9B7	4.53030303030303	76.8397770811564	11	103114	prediction=50
#FFC9B7	4.71616161616162	76.8397770811564	11	103115	prediction=50
#FFC9B7	4.9020202020202	76.8397770811564	11	103116	prediction=50
#FFC9B7	5.08787878787879	76.8397770811564	11	103117	prediction=50
#FFC9B7	5.10710553814002	76.7979797979798	11	103118	prediction=50
#FFC9B7	5.27373737373737	76.435736677116	11	103119	prediction=50
#FFC9B7	5.45959595959596	76.435736677116	11	103120	prediction=50
#FFC9B7	5.64545454545455	76.435736677116	11	103121	prediction=50
#FFC9B7	5.83131313131313	76.7372569626905	11	103122	prediction=50
#FFC9B7	6.01717171717172	76.7372569626905	11	103123	prediction=50
#FFC9B7	6.05244414952444	76.7979797979798	11	103124	prediction=50
#FFC9B7	6.2030303030303	77.1253410012534	11	103125	prediction=50
#FFC9B7	6.23830273538303	77.2020202020202	11	103126	prediction=50
#FFC9B7	6.24337170151124	77.6060606060606	11	103127	prediction=50
#FFC9B7	6.24337170151124	78.010101010101	11	103128	prediction=50
#FFC9B7	6.29531870428422	78.4141414141414	11	103129	prediction=50
#FFC9B7	6.38888888888889	78.6175548589342	11	103130	prediction=50
#FFC9B7	6.48117729014281	78.8181818181818	11	103131	prediction=50
#FFC9B7	6.57474747474747	79.0215952629746	11	103132	prediction=50
#FFC9B7	6.66703587600139	79.2222222222222	11	103133	prediction=50
#FFC9B7	6.76060606060606	79.4112924112924	11	103134	prediction=50
#FFC9B7	6.86699407871822	79.6262626262626	11	103135	prediction=50
#FFC9B7	6.94646464646465	79.7990247300592	11	103136	prediction=50
#FFC9B7	7.05069615069615	80.030303030303	11	103137	prediction=50
#FFC9B7	7.13232323232323	80.1714999456935	11	103138	prediction=50
#FFC9B7	7.28427518427518	80.4343434343434	11	103139	prediction=50
#FFC9B7	7.31818181818182	80.5122655122655	11	103140	prediction=50
#FFC9B7	7.46302333681644	80.8383838383838	11	103141	prediction=50
#FFC9B7	7.5040404040404	80.9904931669638	11	103142	prediction=50
#FFC9B7	7.64890077243018	81.2424242424243	11	103143	prediction=50
#FFC9B7	7.68989898989899	81.3401759530792	11	103144	prediction=50
#FFC9B7	7.87575757575758	81.3401759530792	11	103145	prediction=50
#FFC9B7	7.9761639382329	81.6464646464647	11	103146	prediction=50
#FFC9B7	7.87575757575758	81.864739347498	11	103147	prediction=50
#FFC9B7	7.79030535237432	82.0505050505051	11	103148	prediction=50
#FFC9B7	7.87575757575758	82.2341597796143	11	103149	prediction=50
#FFC9B7	8.06161616161616	82.3803339517625	11	103150	prediction=50
#FFC9B7	8.24747474747475	82.3803339517625	11	103151	prediction=50
#FFC9B7	8.43333333333333	82.3803339517625	11	103152	prediction=50
#FFC9B7	8.61919191919192	82.3803339517625	11	103153	prediction=50
#FFC9B7	8.67893217893218	82.4545454545455	11	103154	prediction=50
#FFC9B7	8.8050505050505	82.5626689429507	11	103155	prediction=50
#FFC9B7	8.99090909090909	82.5626689429507	11	103156	prediction=50
#FFC9B7	9.17326091099676	82.8585858585859	11	103157	prediction=50
#FFC9B7	9.17676767676767	82.8662092624357	11	103158	prediction=50
#FFC9B7	9.36262626262626	82.8662092624357	11	103159	prediction=50
#FFC9B7	9.54848484848485	82.8662092624357	11	103160	prediction=50
#FFC9B7	9.56397306397306	82.8585858585859	11	103161	prediction=50
#FFC9B7	9.73434343434343	82.6998556998557	11	103162	prediction=50
#FFC9B7	9.92020202020202	82.6998556998557	11	103163	prediction=50
#FFC9B7	10.0175565175565	82.8585858585859	11	103164	prediction=50
#FFC9B7	10.1060606060606	83.020202020202	11	103165	prediction=50
#FFC9B7	10.2919191919192	83.020202020202	11	103166	prediction=50
#FFC9B7	10.4777777777778	83.046176046176	11	103167	prediction=50
#FFC9B7	10.6636363636364	83.046176046176	11	103168	prediction=50
#FFC9B7	10.745632798574	83.2626262626263	11	103169	prediction=50
#FFC9B7	10.6636363636364	83.4957264957265	11	103170	prediction=50
#FFC9B7	10.4777777777778	83.4957264957265	11	103171	prediction=50
#FFC9B7	10.4323456790123	83.6666666666667	11	103172	prediction=50
#FFC9B7	10.4279132791328	84.0707070707071	11	103173	prediction=50
#FFC9B7	10.4777777777778	84.235316124205	11	103174	prediction=50
#FFC9B7	10.6636363636364	84.235316124205	11	103175	prediction=50
#FFC9B7	10.8494949494949	84.235316124205	11	103176	prediction=50
#FFC9B7	11.0353535353535	84.235316124205	11	103177	prediction=50
#FFC9B7	11.1454919566031	84.4747474747475	11	103178	prediction=50
#FFC9B7	11.2212121212121	84.6393565282454	11	103179	prediction=50
#FFC9B7	11.4070707070707	84.6393565282454	11	103180	prediction=50
#FFC9B7	11.5929292929293	84.6393565282454	11	103181	prediction=50
#FFC9B7	11.7787878787879	84.6393565282454	11	103182	prediction=50
#FFC9B7	11.8372005772006	84.4747474747475	11	103183	prediction=50
#FFC9B7	11.9646464646465	84.2917857823518	11	103184	prediction=50
#FFC9B7	12.1505050505051	84.2917857823518	11	103185	prediction=50
#FFC9B7	12.3363636363636	84.2917857823518	11	103186	prediction=50
#FFC9B7	12.4872053872054	84.4747474747475	11	103187	prediction=50
#FFC9B7	12.5222222222222	84.5508710291319	11	103188	prediction=50
#FFC9B7	12.5919191919192	84.8787878787879	11	103189	prediction=50
#FFC9B7	12.7080808080808	85.1956823133294	11	103190	prediction=50
#FFC9B7	12.8538522479699	84.8787878787879	11	103191	prediction=50
#FFC9B7	12.8939393939394	84.8217032712446	11	103192	prediction=50
#FFC9B7	13.079797979798	84.8217032712446	11	103193	prediction=50
#FFC9B7	13.2656565656566	84.8217032712446	11	103194	prediction=50
#FFC9B7	13.3042309891366	84.8787878787879	11	103195	prediction=50
#FFC9B7	13.4515151515152	85.1989708404803	11	103196	prediction=50
#FFC9B7	13.6373737373737	85.1989708404803	11	103197	prediction=50
#FFC9B7	13.8232323232323	85.1989708404803	11	103198	prediction=50
#FFC9B7	14.0090909090909	85.1989708404803	11	103199	prediction=50
#FFC9B7	14.047665332571	85.2828282828283	11	103200	prediction=50
#FFC9B7	14.1949494949495	85.6030112445207	11	103201	prediction=50
#FFC9B7	14.3808080808081	85.6030112445207	11	103202	prediction=50
#FFC9B7	14.5666666666667	85.6030112445207	11	103203	prediction=50
#FFC9B7	14.7525252525252	85.6030112445207	11	103204	prediction=50
#FFC9B7	14.9383838383838	85.6030112445207	11	103205	prediction=50
#FFC9B7	14.9616161616162	85.6868686868687	11	103206	prediction=50
#FFC9B7	15.1242424242424	86.040404040404	11	103207	prediction=50
#FFC9B7	15.310101010101	86.040404040404	11	103208	prediction=50
#FFC9B7	15.4959595959596	86.040404040404	11	103209	prediction=50
#FFC9B7	15.5191919191919	86.0909090909091	11	103210	prediction=50
#FFC9B7	15.6818181818182	86.4444444444444	11	103211	prediction=50
#FFC9B7	15.8676767676768	86.4444444444444	11	103212	prediction=50
#FFC9B7	16.0535353535354	86.4444444444444	11	103213	prediction=50
#FFC9B7	16.2393939393939	86.4444444444444	11	103214	prediction=50
#FFC9B7	16.2626262626263	86.4949494949495	11	103215	prediction=50
#FFC9B7	16.4252525252525	86.8484848484849	11	103216	prediction=50
#FFC9B7	16.6111111111111	86.8484848484849	11	103217	prediction=50
#FFC9B7	16.7969696969697	86.8484848484849	11	103218	prediction=50
#FFC9B7	16.9828282828283	86.8484848484849	11	103219	prediction=50
#FFC9B7	17.0060606060606	86.8989898989899	11	103220	prediction=50
#FFC9B7	17.1686868686869	87.2525252525253	11	103221	prediction=50
#FFC9B7	17.3545454545455	87.2525252525253	11	103222	prediction=50
#FFC9B7	17.540404040404	87.2525252525253	11	103223	prediction=50
#FFC9B7	17.7262626262626	87.2525252525253	11	103224	prediction=50
#FFC9B7	17.749494949495	87.3030303030303	11	103225	prediction=50
#FFC9B7	17.9121212121212	87.6565656565657	11	103226	prediction=50
#FFC9B7	18.0979797979798	87.6565656565657	11	103227	prediction=50
#FFC9B7	18.2838383838384	87.6565656565657	11	103228	prediction=50
#FFC9B7	18.3070707070707	87.7070707070707	11	103229	prediction=50
#FFC9B7	18.469696969697	88.0606060606061	11	103230	prediction=50
#FFC9B7	18.6555555555556	88.0606060606061	11	103231	prediction=50
#FFC9B7	18.8414141414141	88.0606060606061	11	103232	prediction=50
#FFC9B7	19.0272727272727	88.0606060606061	11	103233	prediction=50
#FFC9B7	19.0505050505051	88.1111111111111	11	103234	prediction=50
#FFC9B7	19.2131313131313	88.4646464646465	11	103235	prediction=50
#FFC9B7	19.3989898989899	88.4646464646465	11	103236	prediction=50
#FFC9B7	19.5848484848485	88.4646464646465	11	103237	prediction=50
#FFC9B7	19.7707070707071	88.4646464646465	11	103238	prediction=50
#FFC9B7	19.7939393939394	88.5151515151515	11	103239	prediction=50
#FFC9B7	19.7707070707071	88.6860916860917	11	103240	prediction=50
#FFC9B7	19.5848484848485	88.6860916860917	11	103241	prediction=50
#FFC9B7	19.3989898989899	88.6860916860917	11	103242	prediction=50
#FFC9B7	19.2131313131313	88.6860916860917	11	103243	prediction=50
#FFC9B7	19.0272727272727	88.6860916860917	11	103244	prediction=50
#FFC9B7	18.8414141414141	88.6860916860917	11	103245	prediction=50
#FFC9B7	18.6555555555556	88.6860916860917	11	103246	prediction=50
#FFC9B7	18.469696969697	88.6860916860917	11	103247	prediction=50
#FFC9B7	18.4344073647871	88.9191919191919	11	103248	prediction=50
