colour	x	y	group	key	tooltip
#FFE1D6	11.628433393267	81.2424242424243	18	39961	prediction=30
#FFE1D6	11.7787878787879	80.9155666652049	18	39962	prediction=30
#FFE1D6	11.9646464646465	80.9155666652049	18	39963	prediction=30
#FFE1D6	12.0001505649841	80.8383838383838	18	39964	prediction=30
#FFE1D6	12.1505050505051	80.5115262611645	18	39965	prediction=30
#FFE1D6	12.3363636363636	80.5115262611645	18	39966	prediction=30
#FFE1D6	12.5055590386625	80.4343434343434	18	39967	prediction=30
#FFE1D6	12.3363636363636	80.0665273423894	18	39968	prediction=30
#FFE1D6	12.3283365213598	80.030303030303	18	39969	prediction=30
#FFE1D6	12.3363636363636	80.0121282024396	18	39970	prediction=30
#FFE1D6	12.5222222222222	80.0121282024396	18	39971	prediction=30
#FFE1D6	12.7080808080808	80.0121282024396	18	39972	prediction=30
#FFE1D6	12.8939393939394	80.0121282024396	18	39973	prediction=30
#FFE1D6	13.0637969094923	79.6262626262626	18	39974	prediction=30
#FFE1D6	13.0637969094923	79.2222222222222	18	39975	prediction=30
#FFE1D6	13.079797979798	79.1998710509349	18	39976	prediction=30
#FFE1D6	13.2656565656566	79.1837421837422	18	39977	prediction=30
#FFE1D6	13.4515151515152	79.1837421837422	18	39978	prediction=30
#FFE1D6	13.469215969216	79.2222222222222	18	39979	prediction=30
#FFE1D6	13.6373737373737	79.5877825877826	18	39980	prediction=30
#FFE1D6	13.8232323232323	79.5877825877826	18	39981	prediction=30
#FFE1D6	14.0090909090909	79.5877825877826	18	39982	prediction=30
#FFE1D6	14.1949494949495	79.5877825877826	18	39983	prediction=30
#FFE1D6	14.2058823529412	79.6262626262626	18	39984	prediction=30
#FFE1D6	14.1949494949495	79.6884226884227	18	39985	prediction=30
#FFE1D6	14.0090909090909	79.6884226884227	18	39986	prediction=30
#FFE1D6	13.9239057239057	80.030303030303	18	39987	prediction=30
#FFE1D6	14.0090909090909	80.2154882154882	18	39988	prediction=30
#FFE1D6	14.1097643097643	80.4343434343434	18	39989	prediction=30
#FFE1D6	14.1949494949495	80.6195286195286	18	39990	prediction=30
#FFE1D6	14.2956228956229	80.8383838383838	18	39991	prediction=30
#FFE1D6	14.3808080808081	80.9417430115105	18	39992	prediction=30
#FFE1D6	14.5666666666667	81.0723019670388	18	39993	prediction=30
#FFE1D6	14.7525252525252	81.0723019670388	18	39994	prediction=30
#FFE1D6	14.8601275917065	80.8383838383838	18	39995	prediction=30
#FFE1D6	14.9383838383838	80.6682615629984	18	39996	prediction=30
#FFE1D6	15.1242424242424	80.6682615629984	18	39997	prediction=30
#FFE1D6	15.310101010101	80.7724180581324	18	39998	prediction=30
#FFE1D6	15.4959595959596	80.7724180581324	18	39999	prediction=30
#FFE1D6	15.6818181818182	80.7724180581324	18	40000	prediction=30
#FFE1D6	15.8676767676768	80.7724180581324	18	40001	prediction=30
#FFE1D6	15.8980210265925	80.8383838383838	18	40002	prediction=30
#FFE1D6	16.0535353535354	81.1764584621728	18	40003	prediction=30
#FFE1D6	16.2393939393939	81.1764584621728	18	40004	prediction=30
#FFE1D6	16.4252525252525	81.1764584621728	18	40005	prediction=30
#FFE1D6	16.6111111111111	81.1764584621728	18	40006	prediction=30
#FFE1D6	16.7969696969697	81.1764584621728	18	40007	prediction=30
#FFE1D6	16.9828282828283	81.1764584621728	18	40008	prediction=30
#FFE1D6	17.0536315536316	81.2424242424243	18	40009	prediction=30
#FFE1D6	17.1686868686869	81.4925444925445	18	40010	prediction=30
#FFE1D6	17.3545454545455	81.4925444925445	18	40011	prediction=30
#FFE1D6	17.540404040404	81.4925444925445	18	40012	prediction=30
#FFE1D6	17.7262626262626	81.4925444925445	18	40013	prediction=30
#FFE1D6	17.7938475665748	81.6464646464647	18	40014	prediction=30
#FFE1D6	17.9121212121212	81.8350168350169	18	40015	prediction=30
#FFE1D6	18.0979797979798	81.8350168350169	18	40016	prediction=30
#FFE1D6	18.2838383838384	81.8350168350169	18	40017	prediction=30
#FFE1D6	18.469696969697	81.8350168350169	18	40018	prediction=30
#FFE1D6	18.6113035113035	82.0505050505051	18	40019	prediction=30
#FFE1D6	18.6555555555556	82.1467051467051	18	40020	prediction=30
#FFE1D6	18.8414141414141	82.1467051467051	18	40021	prediction=30
#FFE1D6	19.0272727272727	82.1467051467051	18	40022	prediction=30
#FFE1D6	19.2131313131313	82.1467051467051	18	40023	prediction=30
#FFE1D6	19.3547378547379	82.4545454545455	18	40024	prediction=30
#FFE1D6	19.3989898989899	82.5353535353535	18	40025	prediction=30
#FFE1D6	19.5848484848485	82.5353535353535	18	40026	prediction=30
#FFE1D6	19.7707070707071	82.5353535353535	18	40027	prediction=30
#FFE1D6	19.9565656565657	82.5353535353535	18	40028	prediction=30
#FFE1D6	20.1424242424242	82.4899875952508	18	40029	prediction=30
#FFE1D6	20.3282828282828	82.4899875952508	18	40030	prediction=30
#FFE1D6	20.5141414141414	82.4899875952508	18	40031	prediction=30
#FFE1D6	20.7	82.4899875952508	18	40032	prediction=30
#FFE1D6	11.1788233209286	82.0505050505051	19	40033	prediction=30
#FFE1D6	11.2212121212121	81.7928340003812	19	40034	prediction=30
#FFE1D6	11.3397408042691	82.0505050505051	19	40035	prediction=30
#FFE1D6	11.2212121212121	82.1924651924652	19	40036	prediction=30
#FFE1D6	11.1788233209286	82.0505050505051	19	40037	prediction=30
#FFDBCF	2.3	71.1279461279461	20	40038	prediction=35
#FFDBCF	2.30536130536131	71.1414141414142	20	40039	prediction=35
#FFDBCF	2.48585858585859	71.4349974565802	20	40040	prediction=35
#FFDBCF	2.67171717171717	71.4349974565802	20	40041	prediction=35
#FFDBCF	2.85757575757576	71.4349974565802	20	40042	prediction=35
#FFDBCF	3.04343434343434	71.5337995337995	20	40043	prediction=35
#FFDBCF	3.22929292929293	71.5337995337995	20	40044	prediction=35
#FFDBCF	3.41515151515152	71.5337995337995	20	40045	prediction=35
#FFDBCF	3.6010101010101	71.5337995337995	20	40046	prediction=35
#FFDBCF	3.78686868686869	71.5337995337995	20	40047	prediction=35
#FFDBCF	3.79222999222999	71.5454545454546	20	40048	prediction=35
#FFDBCF	3.97272727272727	71.8390378606206	20	40049	prediction=35
#FFDBCF	4.15858585858586	71.937726782387	20	40050	prediction=35
#FFDBCF	4.34444444444444	71.937726782387	20	40051	prediction=35
#FFDBCF	4.34985780131411	71.949494949495	20	40052	prediction=35
#FFDBCF	4.45195514867646	72.3535353535354	20	40053	prediction=35
#FFDBCF	4.53030303030303	72.5238568353322	20	40054	prediction=35
#FFDBCF	4.71616161616162	72.6538356538357	20	40055	prediction=35
#FFDBCF	4.82367232039363	72.7575757575758	20	40056	prediction=35
#FFDBCF	4.9020202020202	73.0259420776026	20	40057	prediction=35
#FFDBCF	5.08787878787879	73.1159986966439	20	40058	prediction=35
#FFDBCF	5.15635300372142	73.1616161616162	20	40059	prediction=35
#FFDBCF	5.27373737373737	73.4167995746943	20	40060	prediction=35
#FFDBCF	5.45959595959596	73.4167995746943	20	40061	prediction=35
#FFDBCF	5.5280701754386	73.5656565656566	20	40062	prediction=35
#FFDBCF	5.64545454545455	73.8208399787347	20	40063	prediction=35
#FFDBCF	5.83131313131313	73.8208399787347	20	40064	prediction=35
#FFDBCF	5.85899419729207	73.969696969697	20	40065	prediction=35
#FFDBCF	6.01717171717172	74.3135611433484	20	40066	prediction=35
#FFDBCF	6.2030303030303	74.3135611433484	20	40067	prediction=35
#FFDBCF	6.23071136900924	74.3737373737374	20	40068	prediction=35
#FFDBCF	6.38888888888889	74.7540106951872	20	40069	prediction=35
#FFDBCF	6.57474747474747	74.7540106951872	20	40070	prediction=35
#FFDBCF	6.76060606060606	74.7540106951872	20	40071	prediction=35
#FFDBCF	6.94646464646465	74.7540106951872	20	40072	prediction=35
#FFDBCF	7.13232323232323	74.7624732170187	20	40073	prediction=35
#FFDBCF	7.14541186513017	74.7777777777778	20	40074	prediction=35
#FFDBCF	7.14541186513017	75.1818181818182	20	40075	prediction=35
#FFDBCF	7.31818181818182	75.5574050362783	20	40076	prediction=35
#FFDBCF	7.33127045098876	75.5858585858586	20	40077	prediction=35
#FFDBCF	7.5040404040404	75.9234113284746	20	40078	prediction=35
#FFDBCF	7.68989898989899	75.9234113284746	20	40079	prediction=35
#FFDBCF	7.72441558441558	75.989898989899	20	40080	prediction=35
#FFDBCF	7.76305609284333	76.3939393939394	20	40081	prediction=35
#FFDBCF	7.87575757575758	76.638942617666	20	40082	prediction=35
#FFDBCF	8.06161616161616	76.638942617666	20	40083	prediction=35
#FFDBCF	8.1347732645605	76.7979797979798	20	40084	prediction=35
#FFDBCF	8.24747474747475	77.0306091215182	20	40085	prediction=35
#FFDBCF	8.43333333333333	77.0306091215182	20	40086	prediction=35
#FFDBCF	8.61919191919192	77.0306091215182	20	40087	prediction=35
#FFDBCF	8.8050505050505	77.0306091215182	20	40088	prediction=35
#FFDBCF	8.99090909090909	77.0306091215182	20	40089	prediction=35
#FFDBCF	9.17676767676767	77.0306091215182	20	40090	prediction=35
#FFDBCF	9.27557857051528	77.2020202020202	20	40091	prediction=35
#FFDBCF	9.17676767676767	77.4168264927759	20	40092	prediction=35
#FFDBCF	9.08971998465669	77.6060606060606	20	40093	prediction=35
#FFDBCF	9.10361057382334	78.010101010101	20	40094	prediction=35
#FFDBCF	8.99090909090909	78.3783592381378	20	40095	prediction=35
#FFDBCF	8.97444928994744	78.4141414141414	20	40096	prediction=35
#FFDBCF	8.97256347256347	78.8181818181818	20	40097	prediction=35
#FFDBCF	8.99090909090909	79.0802620802621	20	40098	prediction=35
#FFDBCF	9.17676767676767	79.0802620802621	20	40099	prediction=35
#FFDBCF	9.23185930970947	79.2222222222222	20	40100	prediction=35
#FFDBCF	9.36262626262626	79.506498206824	20	40101	prediction=35
#FFDBCF	9.40459433040078	79.6262626262626	20	40102	prediction=35
#FFDBCF	9.36262626262626	79.7174975562072	20	40103	prediction=35
#FFDBCF	9.17676767676767	79.7174975562072	20	40104	prediction=35
#FFDBCF	9.03287715868361	80.030303030303	20	40105	prediction=35
#FFDBCF	8.99090909090909	80.2478632478633	20	40106	prediction=35
#FFDBCF	8.95493646138807	80.4343434343434	20	40107	prediction=35
#FFDBCF	8.91656565656566	80.8383838383838	20	40108	prediction=35
#FFDBCF	8.91656565656566	81.2424242424243	20	40109	prediction=35
#FFDBCF	8.8050505050505	81.6060606060606	20	40110	prediction=35
#FFDBCF	8.78956228956229	81.6464646464647	20	40111	prediction=35
#FFDBCF	8.8050505050505	81.6717171717172	20	40112	prediction=35
#FFDBCF	8.97929292929293	82.0505050505051	20	40113	prediction=35
#FFDBCF	8.99090909090909	82.0757575757576	20	40114	prediction=35
#FFDBCF	9.17676767676767	82.0757575757576	20	40115	prediction=35
#FFDBCF	9.36262626262626	82.0729517396184	20	40116	prediction=35
#FFDBCF	9.54848484848485	82.0729517396184	20	40117	prediction=35
#FFDBCF	9.73434343434343	82.0729517396184	20	40118	prediction=35
#FFDBCF	9.92020202020202	82.0729517396184	20	40119	prediction=35
#FFDBCF	9.92737163924108	82.0505050505051	20	40120	prediction=35
#FFDBCF	10.1060606060606	81.6620507748104	20	40121	prediction=35
#FFDBCF	10.2919191919192	81.6620507748104	20	40122	prediction=35
#FFDBCF	10.405111263006	82.0505050505051	20	40123	prediction=35
#FFDBCF	10.405111263006	82.4545454545455	20	40124	prediction=35
#FFDBCF	10.4007144616901	82.8585858585859	20	40125	prediction=35
#FFDBCF	10.4777777777778	82.9659090909091	20	40126	prediction=35
#FFDBCF	10.6636363636364	82.9659090909091	20	40127	prediction=35
#FFDBCF	10.8001262626263	83.2626262626263	20	40128	prediction=35
#FFDBCF	10.8494949494949	83.3415766864043	20	40129	prediction=35
#FFDBCF	10.9868686868687	83.2626262626263	20	40130	prediction=35
#FFDBCF	11.0353535353535	83.157224418094	20	40131	prediction=35
#FFDBCF	11.2212121212121	83.157224418094	20	40132	prediction=35
#FFDBCF	11.4070707070707	83.1459034792368	20	40133	prediction=35
#FFDBCF	11.4419191919192	83.2626262626263	20	40134	prediction=35
#FFDBCF	11.4419191919192	83.6666666666667	20	40135	prediction=35
#FFDBCF	11.5929292929293	83.9499979043548	20	40136	prediction=35
#FFDBCF	11.7114579759863	83.6666666666667	20	40137	prediction=35
#FFDBCF	11.7114579759863	83.2626262626263	20	40138	prediction=35
#FFDBCF	11.7787878787879	83.0477349674026	20	40139	prediction=35
#FFDBCF	11.9646464646465	83.0686868686869	20	40140	prediction=35
#FFDBCF	12.1505050505051	82.8896658896659	20	40141	prediction=35
#FFDBCF	12.3220668220668	83.2626262626263	20	40142	prediction=35
#FFDBCF	12.3363636363636	83.2752525252525	20	40143	prediction=35
#FFDBCF	12.5222222222222	83.2752525252525	20	40144	prediction=35
#FFDBCF	12.7080808080808	83.2752525252525	20	40145	prediction=35
#FFDBCF	12.8939393939394	83.5854071440664	20	40146	prediction=35
#FFDBCF	12.9313187743355	83.6666666666667	20	40147	prediction=35
#FFDBCF	13.079797979798	83.7724867724868	20	40148	prediction=35
#FFDBCF	13.2656565656566	84.008547008547	20	40149	prediction=35
#FFDBCF	13.4515151515152	84.008547008547	20	40150	prediction=35
#FFDBCF	13.6373737373737	84.008547008547	20	40151	prediction=35
#FFDBCF	13.6659673659674	84.0707070707071	20	40152	prediction=35
#FFDBCF	13.8232323232323	84.4125874125874	20	40153	prediction=35
#FFDBCF	14.0090909090909	84.4125874125874	20	40154	prediction=35
#FFDBCF	14.1949494949495	84.4125874125874	20	40155	prediction=35
#FFDBCF	14.3808080808081	84.4125874125874	20	40156	prediction=35
#FFDBCF	14.5666666666667	84.4125874125874	20	40157	prediction=35
#FFDBCF	14.7525252525252	84.4125874125874	20	40158	prediction=35
#FFDBCF	14.9383838383838	84.1976911976912	20	40159	prediction=35
#FFDBCF	15.1242424242424	84.1976911976912	20	40160	prediction=35
#FFDBCF	15.310101010101	84.1976911976912	20	40161	prediction=35
#FFDBCF	15.4959595959596	84.1976911976912	20	40162	prediction=35
#FFDBCF	15.6818181818182	84.1976911976912	20	40163	prediction=35
#FFDBCF	15.7402308802309	84.0707070707071	20	40164	prediction=35
#FFDBCF	15.8676767676768	83.7936507936508	20	40165	prediction=35
#FFDBCF	16.0535353535354	83.7936507936508	20	40166	prediction=35
#FFDBCF	16.2393939393939	83.7936507936508	20	40167	prediction=35
#FFDBCF	16.4252525252525	83.7936507936508	20	40168	prediction=35
#FFDBCF	16.6111111111111	83.8767676767677	20	40169	prediction=35
#FFDBCF	16.7969696969697	83.8767676767677	20	40170	prediction=35
#FFDBCF	16.9828282828283	83.8767676767677	20	40171	prediction=35
#FFDBCF	17.1686868686869	83.8767676767677	20	40172	prediction=35
#FFDBCF	17.3545454545455	83.9584736251403	20	40173	prediction=35
#FFDBCF	17.4887766554433	83.6666666666667	20	40174	prediction=35
#FFDBCF	17.540404040404	83.5544332210999	20	40175	prediction=35
#FFDBCF	17.7262626262626	83.5544332210999	20	40176	prediction=35
#FFDBCF	17.9121212121212	83.5858585858586	20	40177	prediction=35
#FFDBCF	18.0979797979798	83.5858585858586	20	40178	prediction=35
#FFDBCF	18.2838383838384	83.5858585858586	20	40179	prediction=35
#FFDBCF	18.469696969697	83.5858585858586	20	40180	prediction=35
#FFDBCF	18.6555555555556	83.5858585858586	20	40181	prediction=35
#FFDBCF	18.8414141414141	83.5858585858586	20	40182	prediction=35
#FFDBCF	19.0272727272727	83.5858585858586	20	40183	prediction=35
#FFDBCF	19.2131313131313	83.5858585858586	20	40184	prediction=35
#FFDBCF	19.3989898989899	83.5858585858586	20	40185	prediction=35
#FFDBCF	19.5022446689113	83.6666666666667	20	40186	prediction=35
#FFDBCF	19.5848484848485	83.8462401795735	20	40187	prediction=35
#FFDBCF	19.7707070707071	83.8462401795735	20	40188	prediction=35
#FFDBCF	19.9565656565657	83.8462401795735	20	40189	prediction=35
#FFDBCF	20.1424242424242	83.8462401795735	20	40190	prediction=35
#FFDBCF	20.3282828282828	83.8462401795735	20	40191	prediction=35
#FFDBCF	20.5141414141414	83.8462401795735	20	40192	prediction=35
#FFDBCF	20.6173961840629	84.0707070707071	20	40193	prediction=35
#FFDBCF	20.7	84.2502805836139	20	40194	prediction=35
#FFD5C7	2.3	74.2743831760225	21	40195	prediction=40
#FFD5C7	2.48585858585859	74.2743831760225	21	40196	prediction=40
#FFD5C7	2.53156151680742	74.3737373737374	21	40197	prediction=40
#FFD5C7	2.67171717171717	74.6784235800629	21	40198	prediction=40
#FFD5C7	2.85757575757576	74.6784235800629	21	40199	prediction=40
#FFD5C7	3.04343434343434	74.6784235800629	21	40200	prediction=40
#FFD5C7	3.08913727438318	74.7777777777778	21	40201	prediction=40
#FFD5C7	3.22929292929293	75.0824639841033	21	40202	prediction=40
#FFD5C7	3.41515151515152	75.0824639841033	21	40203	prediction=40
#FFD5C7	3.6010101010101	75.0824639841033	21	40204	prediction=40
#FFD5C7	3.64671303195893	75.1818181818182	21	40205	prediction=40
#FFD5C7	3.78686868686869	75.4865043881437	21	40206	prediction=40
#FFD5C7	3.97272727272727	75.4865043881437	21	40207	prediction=40
#FFD5C7	4.03947206875384	75.5858585858586	21	40208	prediction=40
#FFD5C7	3.97272727272727	75.730955968525	21	40209	prediction=40
#FFD5C7	3.78686868686869	75.730955968525	21	40210	prediction=40
#FFD5C7	3.6010101010101	75.730955968525	21	40211	prediction=40
#FFD5C7	3.41515151515152	75.730955968525	21	40212	prediction=40
#FFD5C7	3.29603772531949	75.989898989899	21	40213	prediction=40
#FFD5C7	3.41515151515152	76.1326462595498	21	40214	prediction=40
#FFD5C7	3.6010101010101	76.1804221072514	21	40215	prediction=40
#FFD5C7	3.78686868686869	76.1804221072514	21	40216	prediction=40
#FFD5C7	3.97272727272727	76.1804221072514	21	40217	prediction=40
#FFD5C7	4.15858585858586	76.1804221072514	21	40218	prediction=40
#FFD5C7	4.34444444444444	76.1804221072514	21	40219	prediction=40
#FFD5C7	4.44266239632093	76.3939393939394	21	40220	prediction=40
#FFD5C7	4.34444444444444	76.6440596440596	21	40221	prediction=40
#FFD5C7	4.22388752388752	76.7979797979798	21	40222	prediction=40
#FFD5C7	4.34444444444444	77.0600600600601	21	40223	prediction=40
#FFD5C7	4.53030303030303	77.0600600600601	21	40224	prediction=40
#FFD5C7	4.71616161616162	77.0600600600601	21	40225	prediction=40
#FFD5C7	4.9020202020202	77.0600600600601	21	40226	prediction=40
#FFD5C7	5.08787878787879	76.9300911017532	21	40227	prediction=40
#FFD5C7	5.27373737373737	76.9300911017532	21	40228	prediction=40
#FFD5C7	5.45959595959596	76.9300911017532	21	40229	prediction=40
#FFD5C7	5.64545454545455	76.9300911017532	21	40230	prediction=40
#FFD5C7	5.83131313131313	76.9300911017532	21	40231	prediction=40
#FFD5C7	6.01717171717172	76.9300911017532	21	40232	prediction=40
#FFD5C7	6.2030303030303	76.9300911017532	21	40233	prediction=40
#FFD5C7	6.38888888888889	76.9503229011426	21	40234	prediction=40
#FFD5C7	6.57474747474747	76.9503229011426	21	40235	prediction=40
#FFD5C7	6.69052823315118	77.2020202020202	21	40236	prediction=40
#FFD5C7	6.76060606060606	77.354363305183	21	40237	prediction=40
#FFD5C7	6.94646464646465	77.354363305183	21	40238	prediction=40
#FFD5C7	7.13232323232323	77.5078634445723	21	40239	prediction=40
#FFD5C7	7.31818181818182	77.5078634445723	21	40240	prediction=40
#FFD5C7	7.5040404040404	77.5078634445723	21	40241	prediction=40
#FFD5C7	7.68989898989899	77.5078634445723	21	40242	prediction=40
#FFD5C7	7.87575757575758	77.5078634445723	21	40243	prediction=40
#FFD5C7	8.06161616161616	77.5078634445723	21	40244	prediction=40
#FFD5C7	8.24747474747475	77.4885215794307	21	40245	prediction=40
#FFD5C7	8.30154269972452	77.6060606060606	21	40246	prediction=40
#FFD5C7	8.43333333333333	77.8925619834711	21	40247	prediction=40
#FFD5C7	8.56549943883277	78.010101010101	21	40248	prediction=40
#FFD5C7	8.56549943883277	78.4141414141414	21	40249	prediction=40
#FFD5C7	8.61919191919192	78.4340122536844	21	40250	prediction=40
#FFD5C7	8.8050505050505	78.4340122536844	21	40251	prediction=40
#FFD5C7	8.88738738738739	78.8181818181818	21	40252	prediction=40
#FFD5C7	8.86777777777778	79.2222222222222	21	40253	prediction=40
#FFD5C7	8.8050505050505	79.3585858585859	21	40254	prediction=40
#FFD5C7	8.61919191919192	79.3585858585859	21	40255	prediction=40
#FFD5C7	8.49606060606061	79.6262626262626	21	40256	prediction=40
#FFD5C7	8.43333333333333	79.7626262626263	21	40257	prediction=40
#FFD5C7	8.29459382557974	80.030303030303	21	40258	prediction=40
#FFD5C7	8.24747474747475	80.1729055258467	21	40259	prediction=40
#FFD5C7	8.06161616161616	80.1729055258467	21	40260	prediction=40
#FFD5C7	7.98494949494949	80.4343434343434	21	40261	prediction=40
#FFD5C7	8.06161616161616	80.6275801493193	21	40262	prediction=40
#FFD5C7	8.24747474747475	80.6275801493193	21	40263	prediction=40
#FFD5C7	8.34444444444445	80.8383838383838	21	40264	prediction=40
#FFD5C7	8.24747474747475	81.0055729710902	21	40265	prediction=40
#FFD5C7	8.13852316266109	81.2424242424243	21	40266	prediction=40
#FFD5C7	8.06161616161616	81.5117845117845	21	40267	prediction=40
#FFD5C7	7.87575757575758	81.5117845117845	21	40268	prediction=40
#FFD5C7	7.82796536796537	81.6464646464647	21	40269	prediction=40
#FFD5C7	7.68989898989899	81.9908925318761	21	40270	prediction=40
#FFD5C7	7.52262626262626	82.0505050505051	21	40271	prediction=40
#FFD5C7	7.5040404040404	82.0909090909091	21	40272	prediction=40
#FFD5C7	7.31818181818182	82.0909090909091	21	40273	prediction=40
#FFD5C7	7.13232323232323	82.0909090909091	21	40274	prediction=40
#FFD5C7	7.05959595959596	82.4545454545455	21	40275	prediction=40
#FFD5C7	7.13232323232323	82.5244755244755	21	40276	prediction=40
#FFD5C7	7.31818181818182	82.7142857142857	21	40277	prediction=40
#FFD5C7	7.5040404040404	82.7142857142857	21	40278	prediction=40
#FFD5C7	7.68989898989899	82.7142857142857	21	40279	prediction=40
#FFD5C7	7.87575757575758	82.8215583366976	21	40280	prediction=40
#FFD5C7	8.06161616161616	82.8505944695715	21	40281	prediction=40
#FFD5C7	8.24747474747475	82.8505944695715	21	40282	prediction=40
#FFD5C7	8.43333333333333	82.8505944695715	21	40283	prediction=40
#FFD5C7	8.43700937227991	82.8585858585859	21	40284	prediction=40
#FFD5C7	8.61919191919192	83.254634873612	21	40285	prediction=40
#FFD5C7	8.8050505050505	83.254634873612	21	40286	prediction=40
#FFD5C7	8.99090909090909	83.2296433725005	21	40287	prediction=40
#FFD5C7	9.17676767676767	83.2296433725005	21	40288	prediction=40
#FFD5C7	9.36262626262626	83.2282398452611	21	40289	prediction=40
#FFD5C7	9.54848484848485	83.2282398452611	21	40290	prediction=40
#FFD5C7	9.59221628045157	83.2626262626263	21	40291	prediction=40
#FFD5C7	9.54848484848485	83.3576945929887	21	40292	prediction=40
#FFD5C7	9.36262626262626	83.4095500459137	21	40293	prediction=40
#FFD5C7	9.24435261707989	83.6666666666667	21	40294	prediction=40
#FFD5C7	9.36262626262626	84.020202020202	21	40295	prediction=40
#FFD5C7	9.54848484848485	84.0418470418471	21	40296	prediction=40
#FFD5C7	9.73434343434343	84.0418470418471	21	40297	prediction=40
#FFD5C7	9.92020202020202	83.8211527035057	21	40298	prediction=40
#FFD5C7	10.1060606060606	83.89503732982	21	40299	prediction=40
#FFD5C7	10.2919191919192	83.89503732982	21	40300	prediction=40
#FFD5C7	10.3969696969697	83.6666666666667	21	40301	prediction=40
#FFD5C7	10.4777777777778	83.4909969257796	21	40302	prediction=40
#FFD5C7	10.6636363636364	83.4909969257796	21	40303	prediction=40
#FFD5C7	10.8494949494949	83.6202252409149	21	40304	prediction=40
#FFD5C7	11.0353535353535	83.6035353535354	21	40305	prediction=40
#FFD5C7	11.0643939393939	83.6666666666667	21	40306	prediction=40
#FFD5C7	11.2212121212121	84.0075757575758	21	40307	prediction=40
#FFD5C7	11.2550045913682	84.0707070707071	21	40308	prediction=40
#FFD5C7	11.2792929292929	84.4747474747475	21	40309	prediction=40
#FFD5C7	11.4070707070707	84.593265993266	21	40310	prediction=40
#FFD5C7	11.5861707988981	84.8787878787879	21	40311	prediction=40
#FFD5C7	11.5929292929293	84.8934802571166	21	40312	prediction=40
#FFD5C7	11.7720293847567	85.2828282828283	21	40313	prediction=40
#FFD5C7	11.7787878787879	85.2898550724638	21	40314	prediction=40
#FFD5C7	11.9646464646465	85.2889968386152	21	40315	prediction=40
#FFD5C7	12.1505050505051	85.2905982905983	21	40316	prediction=40
#FFD5C7	12.1682058682059	85.2828282828283	21	40317	prediction=40
#FFD5C7	12.2969390878482	84.8787878787879	21	40318	prediction=40
#FFD5C7	12.3363636363636	84.8331550802139	21	40319	prediction=40
#FFD5C7	12.3573547237077	84.8787878787879	21	40320	prediction=40
#FFD5C7	12.5222222222222	85.0773840095874	21	40321	prediction=40
#FFD5C7	12.7080808080808	85.1954681954682	21	40322	prediction=40
#FFD5C7	12.8939393939394	85.2135642135642	21	40323	prediction=40
#FFD5C7	13.079797979798	85.2135642135642	21	40324	prediction=40
#FFD5C7	13.2656565656566	85.2135642135642	21	40325	prediction=40
#FFD5C7	13.4515151515152	85.2449494949495	21	40326	prediction=40
#FFD5C7	13.6373737373737	85.2449494949495	21	40327	prediction=40
#FFD5C7	13.8232323232323	85.2449494949495	21	40328	prediction=40
#FFD5C7	14.0090909090909	85.2449494949495	21	40329	prediction=40
#FFD5C7	14.1949494949495	85.2449494949495	21	40330	prediction=40
#FFD5C7	14.3808080808081	85.2251082251082	21	40331	prediction=40
#FFD5C7	14.4206349206349	85.2828282828283	21	40332	prediction=40
#FFD5C7	14.5666666666667	85.6002886002886	21	40333	prediction=40
#FFD5C7	14.6064935064935	85.6868686868687	21	40334	prediction=40
#FFD5C7	14.7525252525252	85.7952697708795	21	40335	prediction=40
#FFD5C7	14.9383838383838	85.7952697708795	21	40336	prediction=40
#FFD5C7	15.0743779255974	86.0909090909091	21	40337	prediction=40
#FFD5C7	15.1242424242424	86.1993101749199	21	40338	prediction=40
#FFD5C7	15.310101010101	86.1993101749199	21	40339	prediction=40
#FFD5C7	15.4959595959596	86.1993101749199	21	40340	prediction=40
#FFD5C7	15.6818181818182	86.3131313131313	21	40341	prediction=40
#FFD5C7	15.8676767676768	86.3131313131313	21	40342	prediction=40
#FFD5C7	16.0535353535354	86.3131313131313	21	40343	prediction=40
#FFD5C7	16.1557575757576	86.0909090909091	21	40344	prediction=40
#FFD5C7	16.2393939393939	85.956228956229	21	40345	prediction=40
#FFD5C7	16.4252525252525	85.956228956229	21	40346	prediction=40
#FFD5C7	16.6111111111111	85.956228956229	21	40347	prediction=40
#FFD5C7	16.7969696969697	85.956228956229	21	40348	prediction=40
#FFD5C7	16.9828282828283	85.956228956229	21	40349	prediction=40
#FFD5C7	17.1686868686869	85.956228956229	21	40350	prediction=40
#FFD5C7	17.3545454545455	85.956228956229	21	40351	prediction=40
#FFD5C7	17.540404040404	85.956228956229	21	40352	prediction=40
#FFD5C7	17.7262626262626	85.956228956229	21	40353	prediction=40
#FFD5C7	17.9121212121212	85.956228956229	21	40354	prediction=40
#FFD5C7	18.0979797979798	85.956228956229	21	40355	prediction=40
#FFD5C7	18.2838383838384	85.956228956229	21	40356	prediction=40
#FFD5C7	18.469696969697	85.956228956229	21	40357	prediction=40
#FFD5C7	18.6555555555556	85.956228956229	21	40358	prediction=40
#FFD5C7	18.8414141414141	85.956228956229	21	40359	prediction=40
#FFD5C7	19.0272727272727	85.9839572192514	21	40360	prediction=40
#FFD5C7	19.2131313131313	85.9839572192514	21	40361	prediction=40
