colour	x	y	group	key	tooltip
#FFCFBF	2.85757575757576	76.2323232323232	15	180039	prediction=45
#FFCFBF	3.04343434343434	76.2323232323232	15	180040	prediction=45
#FFCFBF	3.22929292929293	76.2323232323232	15	180041	prediction=45
#FFCFBF	3.29687786960514	76.3939393939394	15	180042	prediction=45
#FFCFBF	3.41515151515152	76.5912614517266	15	180043	prediction=45
#FFCFBF	3.6010101010101	76.6434937611408	15	180044	prediction=45
#FFCFBF	3.78686868686869	76.7479557479557	15	180045	prediction=45
#FFCFBF	3.97272727272727	76.7479557479557	15	180046	prediction=45
#FFCFBF	4.15858585858586	76.7479557479557	15	180047	prediction=45
#FFCFBF	4.34444444444444	76.76200359762	15	180048	prediction=45
#FFCFBF	4.36545454545455	76.7979797979798	15	180049	prediction=45
#FFCFBF	4.53030303030303	77.1563460693896	15	180050	prediction=45
#FFCFBF	4.55470870319355	77.2020202020202	15	180051	prediction=45
#FFCFBF	4.71616161616162	77.5179063360882	15	180052	prediction=45
#FFCFBF	4.9020202020202	77.5179063360882	15	180053	prediction=45
#FFCFBF	4.94114832535885	77.6060606060606	15	180054	prediction=45
#FFCFBF	5.08787878787879	77.9016999260902	15	180055	prediction=45
#FFCFBF	5.14121212121212	78.010101010101	15	180056	prediction=45
#FFCFBF	5.27373737373737	78.2981993851559	15	180057	prediction=45
#FFCFBF	5.32707070707071	78.4141414141414	15	180058	prediction=45
#FFCFBF	5.45959595959596	78.7838319432368	15	180059	prediction=45
#FFCFBF	5.64545454545455	78.7838319432368	15	180060	prediction=45
#FFCFBF	5.66125548792924	78.8181818181818	15	180061	prediction=45
#FFCFBF	5.83131313131313	79.0482603815937	15	180062	prediction=45
#FFCFBF	6.01717171717172	79.0482603815937	15	180063	prediction=45
#FFCFBF	6.09418886509911	79.2222222222222	15	180064	prediction=45
#FFCFBF	6.2030303030303	79.4588340438118	15	180065	prediction=45
#FFCFBF	6.38888888888889	79.4588340438118	15	180066	prediction=45
#FFCFBF	6.57474747474747	79.4588340438118	15	180067	prediction=45
#FFCFBF	6.65176462267487	79.6262626262626	15	180068	prediction=45
#FFCFBF	6.76060606060606	79.8628744478522	15	180069	prediction=45
#FFCFBF	6.94646464646465	79.8628744478522	15	180070	prediction=45
#FFCFBF	7.06776182881446	80.030303030303	15	180071	prediction=45
#FFCFBF	7.13232323232323	80.1853417899929	15	180072	prediction=45
#FFCFBF	7.24686398872445	80.4343434343434	15	180073	prediction=45
#FFCFBF	7.31818181818182	80.5703978561122	15	180074	prediction=45
#FFCFBF	7.5040404040404	80.5703978561122	15	180075	prediction=45
#FFCFBF	7.68989898989899	80.5703978561122	15	180076	prediction=45
#FFCFBF	7.87575757575758	80.5703978561122	15	180077	prediction=45
#FFCFBF	7.95850283658503	80.8383838383838	15	180078	prediction=45
#FFCFBF	8.06161616161616	81.0625432406254	15	180079	prediction=45
#FFCFBF	8.14436142244361	81.2424242424243	15	180080	prediction=45
#FFCFBF	8.06161616161616	81.6230420143464	15	180081	prediction=45
#FFCFBF	7.87575757575758	81.6230420143464	15	180082	prediction=45
#FFCFBF	7.87260743023455	81.6464646464647	15	180083	prediction=45
#FFCFBF	7.87575757575758	81.653312788906	15	180084	prediction=45
#FFCFBF	8.06161616161616	81.6652780577393	15	180085	prediction=45
#FFCFBF	8.23882057828843	82.0505050505051	15	180086	prediction=45
#FFCFBF	8.24747474747475	82.064558629776	15	180087	prediction=45
#FFCFBF	8.43333333333333	82.1178451178451	15	180088	prediction=45
#FFCFBF	8.61919191919192	82.1178451178451	15	180089	prediction=45
#FFCFBF	8.76930846930847	82.4545454545455	15	180090	prediction=45
#FFCFBF	8.8050505050505	82.5322455322455	15	180091	prediction=45
#FFCFBF	8.99090909090909	82.5191919191919	15	180092	prediction=45
#FFCFBF	9.17676767676767	82.7249661974071	15	180093	prediction=45
#FFCFBF	9.36262626262626	82.7249661974071	15	180094	prediction=45
#FFCFBF	9.40175438596491	82.8585858585859	15	180095	prediction=45
#FFCFBF	9.54848484848485	83.1775651249336	15	180096	prediction=45
#FFCFBF	9.73434343434343	83.1775651249336	15	180097	prediction=45
#FFCFBF	9.77347155768208	83.2626262626263	15	180098	prediction=45
#FFCFBF	9.92020202020202	83.581605528974	15	180099	prediction=45
#FFCFBF	10.1060606060606	83.581605528974	15	180100	prediction=45
#FFCFBF	10.1451887293993	83.6666666666667	15	180101	prediction=45
#FFCFBF	10.2919191919192	83.9856459330144	15	180102	prediction=45
#FFCFBF	10.3414814814815	84.0707070707071	15	180103	prediction=45
#FFCFBF	10.3414814814815	84.4747474747475	15	180104	prediction=45
#FFCFBF	10.4777777777778	84.8612209046992	15	180105	prediction=45
#FFCFBF	10.6636363636364	84.8612209046992	15	180106	prediction=45
#FFCFBF	10.6669552669553	84.8787878787879	15	180107	prediction=45
#FFCFBF	10.8494949494949	85.0320445837687	15	180108	prediction=45
#FFCFBF	11.0353535353535	85.2008490704143	15	180109	prediction=45
#FFCFBF	11.2212121212121	85.2008490704143	15	180110	prediction=45
#FFCFBF	11.4070707070707	85.2008490704143	15	180111	prediction=45
#FFCFBF	11.5929292929293	85.2008490704143	15	180112	prediction=45
#FFCFBF	11.7787878787879	85.0310349875567	15	180113	prediction=45
#FFCFBF	11.9646464646465	85.0310349875567	15	180114	prediction=45
#FFCFBF	12.1505050505051	85.0310349875567	15	180115	prediction=45
#FFCFBF	12.3363636363636	85.0310349875567	15	180116	prediction=45
#FFCFBF	12.5179981634527	85.2828282828283	15	180117	prediction=45
#FFCFBF	12.5222222222222	85.2920110192838	15	180118	prediction=45
#FFCFBF	12.7080808080808	85.2926829268293	15	180119	prediction=45
#FFCFBF	12.8939393939394	85.2926829268293	15	180120	prediction=45
#FFCFBF	13.0752648435575	85.6868686868687	15	180121	prediction=45
#FFCFBF	13.079797979798	85.6895268474216	15	180122	prediction=45
#FFCFBF	13.2656565656566	85.693385467579	15	180123	prediction=45
#FFCFBF	13.4515151515152	85.6915128294439	15	180124	prediction=45
#FFCFBF	13.6373737373737	85.6915128294439	15	180125	prediction=45
#FFCFBF	13.8232323232323	85.6915128294439	15	180126	prediction=45
#FFCFBF	14.0090909090909	85.6915128294439	15	180127	prediction=45
#FFCFBF	14.1949494949495	85.6915128294439	15	180128	prediction=45
#FFCFBF	14.1993746993747	85.6868686868687	15	180129	prediction=45
#FFCFBF	14.1949494949495	85.6772486772487	15	180130	prediction=45
#FFCFBF	14.0090909090909	85.6772486772487	15	180131	prediction=45
#FFCFBF	13.8276575276575	85.2828282828283	15	180132	prediction=45
#FFCFBF	13.8232323232323	85.2603815937149	15	180133	prediction=45
#FFCFBF	13.6373737373737	85.2603815937149	15	180134	prediction=45
#FFCFBF	13.4515151515152	85.2603815937149	15	180135	prediction=45
#FFCFBF	13.2656565656566	85.2603815937149	15	180136	prediction=45
#FFCFBF	13.079797979798	85.2603815937149	15	180137	prediction=45
#FFCFBF	12.8939393939394	85.2590612002377	15	180138	prediction=45
#FFCFBF	12.7080808080808	85.2590612002377	15	180139	prediction=45
#FFCFBF	12.6372775372775	84.8787878787879	15	180140	prediction=45
#FFCFBF	12.7080808080808	84.6094276094276	15	180141	prediction=45
#FFCFBF	12.8939393939394	84.6094276094276	15	180142	prediction=45
#FFCFBF	13.079797979798	84.6040404040404	15	180143	prediction=45
#FFCFBF	13.2656565656566	84.6040404040404	15	180144	prediction=45
#FFCFBF	13.4515151515152	84.6040404040404	15	180145	prediction=45
#FFCFBF	13.6373737373737	84.6040404040404	15	180146	prediction=45
#FFCFBF	13.6754985754986	84.4747474747475	15	180147	prediction=45
#FFCFBF	13.8232323232323	84.1535871535872	15	180148	prediction=45
#FFCFBF	14.0090909090909	84.2587948450018	15	180149	prediction=45
#FFCFBF	14.1949494949495	84.2587948450018	15	180150	prediction=45
#FFCFBF	14.3808080808081	84.2587948450018	15	180151	prediction=45
#FFCFBF	14.5666666666667	84.3507350735074	15	180152	prediction=45
#FFCFBF	14.7006577401926	84.4747474747475	15	180153	prediction=45
#FFCFBF	14.7525252525252	84.6419366074539	15	180154	prediction=45
#FFCFBF	14.9383838383838	84.6419366074539	15	180155	prediction=45
#FFCFBF	15.1242424242424	84.6572173346367	15	180156	prediction=45
#FFCFBF	15.2331940090561	84.8787878787879	15	180157	prediction=45
#FFCFBF	15.310101010101	85.0459770114943	15	180158	prediction=45
#FFCFBF	15.4959595959596	85.0612577386771	15	180159	prediction=45
#FFCFBF	15.6818181818182	85.0738418669453	15	180160	prediction=45
#FFCFBF	15.7779519331243	85.2828282828283	15	180161	prediction=45
#FFCFBF	15.8676767676768	85.3856749311295	15	180162	prediction=45
#FFCFBF	16.0535353535354	85.4778822709857	15	180163	prediction=45
#FFCFBF	16.1496691048415	85.6868686868687	15	180164	prediction=45
#FFCFBF	16.2393939393939	85.7897153351699	15	180165	prediction=45
#FFCFBF	16.4252525252525	85.7897153351699	15	180166	prediction=45
#FFCFBF	16.6111111111111	85.8819226750261	15	180167	prediction=45
#FFCFBF	16.7072448624173	86.0909090909091	15	180168	prediction=45
#FFCFBF	16.7969696969697	86.1474747474748	15	180169	prediction=45
#FFCFBF	16.9765633866757	86.4949494949495	15	180170	prediction=45
#FFCFBF	16.9828282828283	86.5085688344115	15	180171	prediction=45
#FFCFBF	17.1686868686869	86.596837944664	15	180172	prediction=45
#FFCFBF	17.3545454545455	86.596837944664	15	180173	prediction=45
#FFCFBF	17.540404040404	86.6175235501078	15	180174	prediction=45
#FFCFBF	17.7262626262626	86.605862547039	15	180175	prediction=45
#FFCFBF	17.9121212121212	86.5735129068462	15	180176	prediction=45
#FFCFBF	18.0979797979798	86.6206509539843	15	180177	prediction=45
#FFCFBF	18.2838383838384	86.6206509539843	15	180178	prediction=45
#FFCFBF	18.469696969697	86.6206509539843	15	180179	prediction=45
#FFCFBF	18.6555555555556	86.6206509539843	15	180180	prediction=45
#FFCFBF	18.8414141414141	86.6206509539843	15	180181	prediction=45
#FFCFBF	19.0272727272727	86.6206509539843	15	180182	prediction=45
#FFCFBF	19.2131313131313	86.6206509539843	15	180183	prediction=45
#FFCFBF	19.3989898989899	86.6206509539843	15	180184	prediction=45
#FFCFBF	19.5848484848485	86.6206509539843	15	180185	prediction=45
#FFCFBF	19.7707070707071	86.6206509539843	15	180186	prediction=45
#FFCFBF	19.9565656565657	86.5578002244669	15	180187	prediction=45
#FFCFBF	20.1424242424242	86.5578002244669	15	180188	prediction=45
#FFCFBF	20.2993714927048	86.8989898989899	15	180189	prediction=45
#FFCFBF	20.3282828282828	87.0246913580247	15	180190	prediction=45
#FFCFBF	20.5141414141414	87.0246913580247	15	180191	prediction=45
#FFCFBF	20.7	86.9618406285073	15	180192	prediction=45
#FFC9B7	2.3	78.7657090384363	16	180193	prediction=50
#FFC9B7	2.48585858585859	78.7657090384363	16	180194	prediction=50
#FFC9B7	2.67171717171717	78.7657090384363	16	180195	prediction=50
#FFC9B7	2.85757575757576	78.7657090384363	16	180196	prediction=50
#FFC9B7	2.88171323625869	78.8181818181818	16	180197	prediction=50
#FFC9B7	3.04343434343434	79.0735658471508	16	180198	prediction=50
#FFC9B7	3.22929292929293	79.0735658471508	16	180199	prediction=50
#FFC9B7	3.41515151515152	79.0735658471508	16	180200	prediction=50
#FFC9B7	3.6010101010101	79.0735658471508	16	180201	prediction=50
#FFC9B7	3.78686868686869	79.0735658471508	16	180202	prediction=50
#FFC9B7	3.88100485373213	79.2222222222222	16	180203	prediction=50
#FFC9B7	3.97272727272727	79.4216187852552	16	180204	prediction=50
#FFC9B7	4.15858585858586	79.4216187852552	16	180205	prediction=50
#FFC9B7	4.34444444444444	79.4216187852552	16	180206	prediction=50
#FFC9B7	4.53030303030303	79.4216187852552	16	180207	prediction=50
#FFC9B7	4.71616161616162	79.4216187852552	16	180208	prediction=50
#FFC9B7	4.9020202020202	79.4216187852552	16	180209	prediction=50
#FFC9B7	4.99615636888364	79.6262626262626	16	180210	prediction=50
#FFC9B7	5.08787878787879	79.8256591892956	16	180211	prediction=50
#FFC9B7	5.27373737373737	79.8256591892956	16	180212	prediction=50
#FFC9B7	5.45959595959596	79.8256591892956	16	180213	prediction=50
#FFC9B7	5.64545454545455	79.8256591892956	16	180214	prediction=50
#FFC9B7	5.83131313131313	79.8256591892956	16	180215	prediction=50
#FFC9B7	5.92544929817657	80.030303030303	16	180216	prediction=50
#FFC9B7	6.01717171717172	80.2088325111581	16	180217	prediction=50
#FFC9B7	6.2030303030303	80.2088325111581	16	180218	prediction=50
#FFC9B7	6.38888888888889	80.2088325111581	16	180219	prediction=50
#FFC9B7	6.57474747474747	80.2088325111581	16	180220	prediction=50
#FFC9B7	6.76060606060606	80.2088325111581	16	180221	prediction=50
#FFC9B7	6.94646464646465	80.2088325111581	16	180222	prediction=50
#FFC9B7	7.04037214247741	80.4343434343434	16	180223	prediction=50
#FFC9B7	7.13232323232323	80.5980494601184	16	180224	prediction=50
#FFC9B7	7.25563325563326	80.8383838383838	16	180225	prediction=50
#FFC9B7	7.31818181818182	80.974358974359	16	180226	prediction=50
#FFC9B7	7.5040404040404	80.974358974359	16	180227	prediction=50
#FFC9B7	7.62735042735043	81.2424242424243	16	180228	prediction=50
#FFC9B7	7.68989898989899	81.3271033690196	16	180229	prediction=50
#FFC9B7	7.79385379215888	81.6464646464647	16	180230	prediction=50
#FFC9B7	7.87575757575758	81.8245163499401	16	180231	prediction=50
#FFC9B7	8.03920935240732	82.0505050505051	16	180232	prediction=50
#FFC9B7	8.06161616161616	82.3017904081734	16	180233	prediction=50
#FFC9B7	8.24747474747475	82.4158981115503	16	180234	prediction=50
#FFC9B7	8.26994116994117	82.4545454545455	16	180235	prediction=50
#FFC9B7	8.26994116994117	82.8585858585859	16	180236	prediction=50
#FFC9B7	8.24747474747475	82.9074259074259	16	180237	prediction=50
#FFC9B7	8.08408258408258	83.2626262626263	16	180238	prediction=50
#FFC9B7	8.24747474747475	83.5436978480457	16	180239	prediction=50
#FFC9B7	8.32584884994524	83.6666666666667	16	180240	prediction=50
#FFC9B7	8.30588744588745	84.0707070707071	16	180241	prediction=50
#FFC9B7	8.24747474747475	84.2294372294372	16	180242	prediction=50
#FFC9B7	8.17133990507485	84.4747474747475	16	180243	prediction=50
#FFC9B7	8.24747474747475	84.7551020408163	16	180244	prediction=50
#FFC9B7	8.43333333333333	84.7551020408163	16	180245	prediction=50
#FFC9B7	8.53290043290043	84.8787878787879	16	180246	prediction=50
#FFC9B7	8.61919191919192	85.0170122275386	16	180247	prediction=50
#FFC9B7	8.8050505050505	85.0170122275386	16	180248	prediction=50
#FFC9B7	8.99090909090909	85.0170122275386	16	180249	prediction=50
#FFC9B7	9.17676767676767	84.9838383838384	16	180250	prediction=50
#FFC9B7	9.36262626262626	84.9838383838384	16	180251	prediction=50
#FFC9B7	9.54848484848485	85.0492424242424	16	180252	prediction=50
#FFC9B7	9.73434343434343	85.0492424242424	16	180253	prediction=50
#FFC9B7	9.92020202020202	84.9936204146731	16	180254	prediction=50
#FFC9B7	10.1060606060606	85.0418217260323	16	180255	prediction=50
#FFC9B7	10.2919191919192	85.0418217260323	16	180256	prediction=50
#FFC9B7	10.4539497539498	85.2828282828283	16	180257	prediction=50
#FFC9B7	10.4777777777778	85.3346283346283	16	180258	prediction=50
#FFC9B7	10.6636363636364	85.3346283346283	16	180259	prediction=50
#FFC9B7	10.8256669256669	85.6868686868687	16	180260	prediction=50
#FFC9B7	10.8494949494949	85.7569914016195	16	180261	prediction=50
#FFC9B7	11.0353535353535	85.7298517085751	16	180262	prediction=50
#FFC9B7	11.2212121212121	85.7298517085751	16	180263	prediction=50
#FFC9B7	11.4070707070707	85.7548754875488	16	180264	prediction=50
#FFC9B7	11.5929292929293	85.8053916320145	16	180265	prediction=50
#FFC9B7	11.7787878787879	85.8053916320145	16	180266	prediction=50
#FFC9B7	11.9646464646465	85.9219860245626	16	180267	prediction=50
#FFC9B7	12.1505050505051	85.9083139083139	16	180268	prediction=50
#FFC9B7	12.3363636363636	85.9083139083139	16	180269	prediction=50
#FFC9B7	12.5222222222222	85.880555656687	16	180270	prediction=50
#FFC9B7	12.7080808080808	85.8857323232323	16	180271	prediction=50
#FFC9B7	12.8939393939394	85.9052689052689	16	180272	prediction=50
#FFC9B7	13.079797979798	85.9553429027113	16	180273	prediction=50
#FFC9B7	13.1851178451178	86.0909090909091	16	180274	prediction=50
#FFC9B7	13.2656565656566	86.2470719464585	16	180275	prediction=50
#FFC9B7	13.4515151515152	86.1779331779332	16	180276	prediction=50
#FFC9B7	13.6373737373737	86.2572786690434	16	180277	prediction=50
#FFC9B7	13.8232323232323	86.2572786690434	16	180278	prediction=50
#FFC9B7	14.0090909090909	86.2572786690434	16	180279	prediction=50
#FFC9B7	14.1949494949495	86.2572786690434	16	180280	prediction=50
#FFC9B7	14.3808080808081	86.2572786690434	16	180281	prediction=50
#FFC9B7	14.5666666666667	86.2572786690434	16	180282	prediction=50
#FFC9B7	14.7525252525252	86.2572786690434	16	180283	prediction=50
#FFC9B7	14.9383838383838	86.2572786690434	16	180284	prediction=50
#FFC9B7	15.0477124183007	86.4949494949495	16	180285	prediction=50
#FFC9B7	15.1242424242424	86.6613190730838	16	180286	prediction=50
#FFC9B7	15.310101010101	86.6613190730838	16	180287	prediction=50
#FFC9B7	15.4959595959596	86.6613190730838	16	180288	prediction=50
#FFC9B7	15.6818181818182	86.6613190730838	16	180289	prediction=50
#FFC9B7	15.8676767676768	86.6613190730838	16	180290	prediction=50
#FFC9B7	16.0535353535354	86.6613190730838	16	180291	prediction=50
#FFC9B7	16.2393939393939	86.6613190730838	16	180292	prediction=50
#FFC9B7	16.4252525252525	86.6613190730838	16	180293	prediction=50
#FFC9B7	16.6111111111111	86.6613190730838	16	180294	prediction=50
#FFC9B7	16.7204396910279	86.8989898989899	16	180295	prediction=50
#FFC9B7	16.7969696969697	87.0653594771242	16	180296	prediction=50
#FFC9B7	16.9828282828283	87.0653594771242	16	180297	prediction=50
#FFC9B7	17.1686868686869	87.0653594771242	16	180298	prediction=50
#FFC9B7	17.3545454545455	87.0653594771242	16	180299	prediction=50
#FFC9B7	17.540404040404	87.1704545454545	16	180300	prediction=50
#FFC9B7	17.7262626262626	87.2967171717172	16	180301	prediction=50
#FFC9B7	17.9121212121212	87.2936340145643	16	180302	prediction=50
#FFC9B7	18.0979797979798	87.2916488831982	16	180303	prediction=50
#FFC9B7	18.2838383838384	87.2916488831982	16	180304	prediction=50
#FFC9B7	18.469696969697	87.2916488831982	16	180305	prediction=50
#FFC9B7	18.4785473785474	87.3030303030303	16	180306	prediction=50
#FFC9B7	18.6555555555556	87.6878306878307	16	180307	prediction=50
#FFC9B7	18.8414141414141	87.6878306878307	16	180308	prediction=50
#FFC9B7	19.0272727272727	87.6887052341598	16	180309	prediction=50
#FFC9B7	19.2131313131313	87.6887052341598	16	180310	prediction=50
#FFC9B7	19.3989898989899	87.6887052341598	16	180311	prediction=50
#FFC9B7	19.5848484848485	87.6887052341598	16	180312	prediction=50
#FFC9B7	19.7707070707071	87.6956892872386	16	180313	prediction=50
#FFC9B7	19.9565656565657	87.6956892872386	16	180314	prediction=50
#FFC9B7	19.9994560994561	87.7070707070707	16	180315	prediction=50
#FFC9B7	20.1424242424242	88.017871017871	16	180316	prediction=50
#FFC9B7	20.3282828282828	88.017871017871	16	180317	prediction=50
#FFC9B7	20.5141414141414	88.0927456382002	16	180318	prediction=50
#FFC9B7	20.7	88.0927456382002	16	180319	prediction=50
#FFC3AF	2.3	79.2510822510823	17	180320	prediction=55
#FFC3AF	2.48585858585859	79.2510822510823	17	180321	prediction=55
#FFC3AF	2.67171717171717	79.2510822510823	17	180322	prediction=55
#FFC3AF	2.85757575757576	79.505514919308	17	180323	prediction=55
#FFC3AF	3.03015873015873	79.6262626262626	17	180324	prediction=55
#FFC3AF	3.04343434343434	79.6551226551227	17	180325	prediction=55
#FFC3AF	3.22929292929293	79.6551226551227	17	180326	prediction=55
#FFC3AF	3.41515151515152	79.9095553233484	17	180327	prediction=55
#FFC3AF	3.6010101010101	79.9095553233484	17	180328	prediction=55
#FFC3AF	3.78686868686869	79.9095553233484	17	180329	prediction=55
#FFC3AF	3.86877247046739	80.030303030303	17	180330	prediction=55
#FFC3AF	3.97272727272727	80.256291730868	17	180331	prediction=55
#FFC3AF	4.15858585858586	80.256291730868	17	180332	prediction=55
#FFC3AF	4.24048964218456	80.4343434343434	17	180333	prediction=55
#FFC3AF	4.34444444444444	80.6905190976554	17	180334	prediction=55
#FFC3AF	4.53030303030303	80.6529226693161	17	180335	prediction=55
#FFC3AF	4.71616161616162	80.6529226693161	17	180336	prediction=55
#FFC3AF	4.79604820131136	80.8383838383838	17	180337	prediction=55
#FFC3AF	4.9020202020202	80.9583045062497	17	180338	prediction=55
#FFC3AF	5.08787878787879	80.9583045062497	17	180339	prediction=55
#FFC3AF	5.27373737373737	81.0687577529683	17	180340	prediction=55
#FFC3AF	5.45959595959596	81.0652747780178	17	180341	prediction=55
#FFC3AF	5.59434343434343	81.2424242424243	17	180342	prediction=55
#FFC3AF	5.64545454545455	81.2859972271737	17	180343	prediction=55
#FFC3AF	5.83131313131313	81.3457834155509	17	180344	prediction=55
#FFC3AF	6.01717171717172	81.4514106583072	17	180345	prediction=55
#FFC3AF	6.2030303030303	81.4514106583072	17	180346	prediction=55
#FFC3AF	6.38888888888889	81.4514106583072	17	180347	prediction=55
#FFC3AF	6.57474747474747	81.4514106583072	17	180348	prediction=55
#FFC3AF	6.76060606060606	81.4412377745711	17	180349	prediction=55
#FFC3AF	6.94646464646465	81.4412377745711	17	180350	prediction=55
#FFC3AF	7.13232323232323	81.4412377745711	17	180351	prediction=55
#FFC3AF	7.31818181818182	81.4412377745711	17	180352	prediction=55
#FFC3AF	7.5040404040404	81.4412377745711	17	180353	prediction=55
#FFC3AF	7.68989898989899	81.5690437307204	17	180354	prediction=55
#FFC3AF	7.7151001540832	81.6464646464647	17	180355	prediction=55
#FFC3AF	7.87575757575758	81.9957199109742	17	180356	prediction=55
#FFC3AF	7.91538224888479	82.0505050505051	17	180357	prediction=55
#FFC3AF	7.87575757575758	82.1573587110777	17	180358	prediction=55
#FFC3AF	7.73905167376242	82.4545454545455	17	180359	prediction=55
#FFC3AF	7.68989898989899	82.5613991151181	17	180360	prediction=55
#FFC3AF	7.5040404040404	82.5613991151181	17	180361	prediction=55
#FFC3AF	7.39227409227409	82.8585858585859	17	180362	prediction=55
#FFC3AF	7.31818181818182	83.1264328680059	17	180363	prediction=55
#FFC3AF	7.13232323232323	83.1264328680059	17	180364	prediction=55
#FFC3AF	7.07818966362656	83.2626262626263	17	180365	prediction=55
#FFC3AF	7.07818966362656	83.6666666666667	17	180366	prediction=55
#FFC3AF	6.94646464646465	83.990786990787	17	180367	prediction=55
#FFC3AF	6.92112029384757	84.0707070707071	17	180368	prediction=55
#FFC3AF	6.94646464646465	84.2191300762729	17	180369	prediction=55
#FFC3AF	7.13232323232323	84.2191300762729	17	180370	prediction=55
#FFC3AF	7.27285045577728	84.4747474747475	17	180371	prediction=55
#FFC3AF	7.31818181818182	84.5732939147573	17	180372	prediction=55
#FFC3AF	7.5040404040404	84.6138433515483	17	180373	prediction=55
#FFC3AF	7.68989898989899	84.7689196519924	17	180374	prediction=55
#FFC3AF	7.85809680515563	84.8787878787879	17	180375	prediction=55
#FFC3AF	7.87575757575758	84.9000531632111	17	180376	prediction=55
#FFC3AF	8.06161616161616	85.091669381992	17	180377	prediction=55
#FFC3AF	8.1360950120513	85.2828282828283	17	180378	prediction=55
#FFC3AF	8.24747474747475	85.4061393152302	17	180379	prediction=55
#FFC3AF	8.43333333333333	85.4586606808829	17	180380	prediction=55
#FFC3AF	8.61919191919192	85.5675547420514	17	180381	prediction=55
#FFC3AF	8.8050505050505	85.5675547420514	17	180382	prediction=55
#FFC3AF	8.99090909090909	85.5675547420514	17	180383	prediction=55
#FFC3AF	9.17676767676767	85.6268086268086	17	180384	prediction=55
#FFC3AF	9.36262626262626	85.6268086268086	17	180385	prediction=55
#FFC3AF	9.54848484848485	85.6268086268086	17	180386	prediction=55
#FFC3AF	9.59603006812309	85.6868686868687	17	180387	prediction=55
#FFC3AF	9.73434343434343	85.8907088907089	17	180388	prediction=55
#FFC3AF	9.88393693027839	86.0909090909091	17	180389	prediction=55
#FFC3AF	9.92020202020202	86.121503726331	17	180390	prediction=55
#FFC3AF	10.1060606060606	86.1666962710339	17	180391	prediction=55
#FFC3AF	10.2919191919192	86.2898212898213	17	180392	prediction=55
#FFC3AF	10.4777777777778	86.2898212898213	17	180393	prediction=55
#FFC3AF	10.6140740740741	86.4949494949495	17	180394	prediction=55
#FFC3AF	10.6636363636364	86.5350196176643	17	180395	prediction=55
#FFC3AF	10.8494949494949	86.6260927361547	17	180396	prediction=55
#FFC3AF	11.0353535353535	86.670758215062	17	180397	prediction=55
#FFC3AF	11.2212121212121	86.5719095719096	17	180398	prediction=55
#FFC3AF	11.4070707070707	86.6573389396356	17	180399	prediction=55
#FFC3AF	11.5785269670879	86.8989898989899	17	180400	prediction=55
#FFC3AF	11.5929292929293	86.9105339105339	17	180401	prediction=55
#FFC3AF	11.7734776334776	87.3030303030303	17	180402	prediction=55
#FFC3AF	11.7787878787879	87.3103103103103	17	180403	prediction=55
#FFC3AF	11.9646464646465	87.3095470837406	17	180404	prediction=55
#FFC3AF	12.1505050505051	87.3414232825998	17	180405	prediction=55
#FFC3AF	12.1674012855831	87.3030303030303	17	180406	prediction=55
#FFC3AF	12.3363636363636	87.1923343019233	17	180407	prediction=55
#FFC3AF	12.5222222222222	87.1923343019233	17	180408	prediction=55
#FFC3AF	12.7080808080808	87.1923343019233	17	180409	prediction=55
#FFC3AF	12.8939393939394	87.1923343019233	17	180410	prediction=55
#FFC3AF	13.079797979798	87.1923343019233	17	180411	prediction=55
#FFC3AF	13.2656565656566	87.1639344262295	17	180412	prediction=55
#FFC3AF	13.4515151515152	87.1639344262295	17	180413	prediction=55
#FFC3AF	13.6373737373737	87.1639344262295	17	180414	prediction=55
#FFC3AF	13.7013578407021	87.3030303030303	17	180415	prediction=55
#FFC3AF	13.8232323232323	87.5679748302699	17	180416	prediction=55
#FFC3AF	14.0090909090909	87.5679748302699	17	180417	prediction=55
#FFC3AF	14.1949494949495	87.6262626262626	17	180418	prediction=55
#FFC3AF	14.3808080808081	87.6262626262626	17	180419	prediction=55
#FFC3AF	14.4652892561983	87.7070707070707	17	180420	prediction=55
#FFC3AF	14.5666666666667	87.9274563820018	17	180421	prediction=55
#FFC3AF	14.7525252525252	87.9274563820018	17	180422	prediction=55
#FFC3AF	14.8370064279155	88.1111111111111	17	180423	prediction=55
#FFC3AF	14.9383838383838	88.2370457825003	17	180424	prediction=55
#FFC3AF	15.1242424242424	88.2370457825003	17	180425	prediction=55
#FFC3AF	15.252171061262	88.5151515151515	17	180426	prediction=55
#FFC3AF	15.310101010101	88.6410861865407	17	180427	prediction=55
#FFC3AF	15.4959595959596	88.6410861865407	17	180428	prediction=55
#FFC3AF	15.6818181818182	88.6410861865407	17	180429	prediction=55
#FFC3AF	15.8676767676768	88.6410861865407	17	180430	prediction=55
#FFC3AF	16.0535353535354	88.6410861865407	17	180431	prediction=55
#FFC3AF	16.2298871063577	88.9191919191919	17	180432	prediction=55
#FFC3AF	16.2393939393939	88.9295122360256	17	180433	prediction=55
#FFC3AF	16.4252525252525	88.9921014657857	17	180434	prediction=55
#FFC3AF	16.6111111111111	88.9921014657857	17	180435	prediction=55
#FFC3AF	16.7969696969697	88.9921014657857	17	180436	prediction=55
#FFC3AF	16.9828282828283	88.9921014657857	17	180437	prediction=55
#FFC3AF	17.062481962482	88.9191919191919	17	180438	prediction=55
#FFC3AF	17.1686868686869	88.6883116883117	17	180439	prediction=55
