colour	x	y	group	key	tooltip
#FFCFBF	14.9383838383838	83.8860028860029	7	113858	prediction=45
#FFCFBF	15.1242424242424	83.8860028860029	7	113859	prediction=45
#FFCFBF	15.310101010101	84.032227032227	7	113860	prediction=45
#FFCFBF	15.4959595959596	84.032227032227	7	113861	prediction=45
#FFCFBF	15.6818181818182	84.032227032227	7	113862	prediction=45
#FFCFBF	15.8676767676768	84.042842215256	7	113863	prediction=45
#FFCFBF	15.8804946011843	84.0707070707071	7	113864	prediction=45
#FFCFBF	16.0535353535354	84.3244068592906	7	113865	prediction=45
#FFCFBF	16.2393939393939	84.3244068592906	7	113866	prediction=45
#FFCFBF	16.4252525252525	84.4468826192964	7	113867	prediction=45
#FFCFBF	16.5367676767677	84.4747474747475	7	113868	prediction=45
#FFCFBF	16.6111111111111	84.5058275058275	7	113869	prediction=45
#FFCFBF	16.7969696969697	84.728447263331	7	113870	prediction=45
#FFCFBF	16.9685314685315	84.8787878787879	7	113871	prediction=45
#FFCFBF	16.9828282828283	84.9098679098679	7	113872	prediction=45
#FFCFBF	17.1686868686869	84.9098679098679	7	113873	prediction=45
#FFCFBF	17.3545454545455	84.9098679098679	7	113874	prediction=45
#FFCFBF	17.5261072261072	85.2828282828283	7	113875	prediction=45
#FFCFBF	17.540404040404	85.3139083139083	7	113876	prediction=45
#FFCFBF	17.7262626262626	85.3139083139083	7	113877	prediction=45
#FFCFBF	17.9121212121212	85.4848484848485	7	113878	prediction=45
#FFCFBF	18.0979797979798	85.4848484848485	7	113879	prediction=45
#FFCFBF	18.1152689687573	85.6868686868687	7	113880	prediction=45
#FFCFBF	18.2838383838384	86.0533239370449	7	113881	prediction=45
#FFCFBF	18.469696969697	86.0533239370449	7	113882	prediction=45
#FFCFBF	18.6555555555556	86.0533239370449	7	113883	prediction=45
#FFCFBF	18.8414141414141	86.0533239370449	7	113884	prediction=45
#FFCFBF	19.0272727272727	86.0533239370449	7	113885	prediction=45
#FFCFBF	19.2131313131313	86.0533239370449	7	113886	prediction=45
#FFCFBF	19.3989898989899	86.0533239370449	7	113887	prediction=45
#FFCFBF	19.4162790697674	86.0909090909091	7	113888	prediction=45
#FFCFBF	19.5848484848485	86.4573643410853	7	113889	prediction=45
#FFCFBF	19.7707070707071	86.4573643410853	7	113890	prediction=45
#FFCFBF	19.9565656565657	86.4573643410853	7	113891	prediction=45
#FFCFBF	20.1424242424242	86.4573643410853	7	113892	prediction=45
#FFCFBF	20.3282828282828	86.4573643410853	7	113893	prediction=45
#FFCFBF	20.5141414141414	86.4573643410853	7	113894	prediction=45
#FFCFBF	20.531430584919	86.4949494949495	7	113895	prediction=45
#FFCFBF	20.7	86.8614047451257	7	113896	prediction=45
#FFCFBF	3.97272727272727	75.9334521687463	8	113897	prediction=45
#FFCFBF	3.92117525621175	75.989898989899	8	113898	prediction=45
#FFCFBF	3.97272727272727	76.033579033579	8	113899	prediction=45
#FFCFBF	3.99869281045752	75.989898989899	8	113900	prediction=45
#FFCFBF	3.97272727272727	75.9334521687463	8	113901	prediction=45
#FFC9B7	2.3	75.1429681429682	9	113902	prediction=50
#FFC9B7	2.31787101787102	75.1818181818182	9	113903	prediction=50
#FFC9B7	2.48585858585859	75.5470085470086	9	113904	prediction=50
#FFC9B7	2.50660660660661	75.5858585858586	9	113905	prediction=50
#FFC9B7	2.67171717171717	75.9447945969685	9	113906	prediction=50
#FFC9B7	2.69246519246519	75.989898989899	9	113907	prediction=50
#FFC9B7	2.85757575757576	76.2929292929293	9	113908	prediction=50
#FFC9B7	3.04343434343434	76.2929292929293	9	113909	prediction=50
#FFC9B7	3.10245937637242	76.3939393939394	9	113910	prediction=50
#FFC9B7	3.22929292929293	76.6014196014196	9	113911	prediction=50
#FFC9B7	3.41515151515152	76.6014196014196	9	113912	prediction=50
#FFC9B7	3.50556920556921	76.7979797979798	9	113913	prediction=50
#FFC9B7	3.6010101010101	77.00546000546	9	113914	prediction=50
#FFC9B7	3.78686868686869	77.00546000546	9	113915	prediction=50
#FFC9B7	3.97272727272727	77.00546000546	9	113916	prediction=50
#FFC9B7	4.06923076923077	77.2020202020202	9	113917	prediction=50
#FFC9B7	4.15858585858586	77.3586250097878	9	113918	prediction=50
#FFC9B7	4.34444444444444	77.4060810121416	9	113919	prediction=50
#FFC9B7	4.53030303030303	77.4060810121416	9	113920	prediction=50
#FFC9B7	4.71616161616162	77.4060810121416	9	113921	prediction=50
#FFC9B7	4.80815222936435	77.6060606060606	9	113922	prediction=50
#FFC9B7	4.9020202020202	77.810121416182	9	113923	prediction=50
#FFC9B7	5.08787878787879	77.8379446640316	9	113924	prediction=50
#FFC9B7	5.17379454926625	78.010101010101	9	113925	prediction=50
#FFC9B7	5.22905982905983	78.4141414141414	9	113926	prediction=50
#FFC9B7	5.27373737373737	78.5112665112665	9	113927	prediction=50
#FFC9B7	5.41225462168858	78.8181818181818	9	113928	prediction=50
#FFC9B7	5.45959595959596	78.9098548510313	9	113929	prediction=50
#FFC9B7	5.64545454545455	78.9098548510313	9	113930	prediction=50
#FFC9B7	5.83131313131313	78.9727476103315	9	113931	prediction=50
#FFC9B7	5.98	79.2222222222222	9	113932	prediction=50
#FFC9B7	6.01717171717172	79.304460534549	9	113933	prediction=50
#FFC9B7	6.16520067935997	79.6262626262626	9	113934	prediction=50
#FFC9B7	6.2030303030303	79.7085009385894	9	113935	prediction=50
#FFC9B7	6.38888888888889	79.7085009385894	9	113936	prediction=50
#FFC9B7	6.57474747474747	79.7085009385894	9	113937	prediction=50
#FFC9B7	6.73558663558664	80.030303030303	9	113938	prediction=50
#FFC9B7	6.76060606060606	80.0846930846931	9	113939	prediction=50
#FFC9B7	6.94646464646465	80.0846930846931	9	113940	prediction=50
#FFC9B7	7.10730380730381	80.4343434343434	9	113941	prediction=50
#FFC9B7	7.13232323232323	80.461151802384	9	113942	prediction=50
#FFC9B7	7.2505968778696	80.4343434343434	9	113943	prediction=50
#FFC9B7	7.31818181818182	80.287419651056	9	113944	prediction=50
#FFC9B7	7.5040404040404	80.4039820166988	9	113945	prediction=50
#FFC9B7	7.52058945620589	80.4343434343434	9	113946	prediction=50
#FFC9B7	7.62613728526137	80.8383838383838	9	113947	prediction=50
#FFC9B7	7.68989898989899	80.97699623977	9	113948	prediction=50
#FFC9B7	7.87575757575758	80.974025974026	9	113949	prediction=50
#FFC9B7	7.99922077922078	81.2424242424243	9	113950	prediction=50
#FFC9B7	8.06161616161616	81.4444444444445	9	113951	prediction=50
#FFC9B7	8.24747474747475	81.4444444444445	9	113952	prediction=50
#FFC9B7	8.43333333333333	81.4565656565657	9	113953	prediction=50
#FFC9B7	8.61919191919192	81.6116335771508	9	113954	prediction=50
#FFC9B7	8.67385620915033	81.6464646464647	9	113955	prediction=50
#FFC9B7	8.8050505050505	81.7102604997342	9	113956	prediction=50
#FFC9B7	8.94665704665705	82.0505050505051	9	113957	prediction=50
#FFC9B7	8.99090909090909	82.4353054353055	9	113958	prediction=50
#FFC9B7	9.17676767676767	82.4353054353055	9	113959	prediction=50
#FFC9B7	9.36262626262626	82.4353054353055	9	113960	prediction=50
#FFC9B7	9.36926406926407	82.4545454545455	9	113961	prediction=50
#FFC9B7	9.54848484848485	82.7954545454545	9	113962	prediction=50
#FFC9B7	9.73434343434343	82.7954545454545	9	113963	prediction=50
#FFC9B7	9.92020202020202	82.7954545454545	9	113964	prediction=50
#FFC9B7	9.95892255892256	82.8585858585859	9	113965	prediction=50
#FFC9B7	10.1060606060606	83.1784511784512	9	113966	prediction=50
#FFC9B7	10.2919191919192	83.1784511784512	9	113967	prediction=50
#FFC9B7	10.4777777777778	83.2121212121212	9	113968	prediction=50
#FFC9B7	10.5151066692293	83.2626262626263	9	113969	prediction=50
#FFC9B7	10.6636363636364	83.5855169026416	9	113970	prediction=50
#FFC9B7	10.8494949494949	83.5855169026416	9	113971	prediction=50
#FFC9B7	10.8882154882155	83.6666666666667	9	113972	prediction=50
#FFC9B7	10.8494949494949	83.7545015371103	9	113973	prediction=50
#FFC9B7	10.7937373737374	84.0707070707071	9	113974	prediction=50
#FFC9B7	10.8494949494949	84.1919191919192	9	113975	prediction=50
#FFC9B7	11.0353535353535	84.2907830412046	9	113976	prediction=50
#FFC9B7	11.1199771747832	84.4747474747475	9	113977	prediction=50
#FFC9B7	11.2212121212121	84.694823445245	9	113978	prediction=50
#FFC9B7	11.4070707070707	84.694823445245	9	113979	prediction=50
#FFC9B7	11.5929292929293	84.8572390572391	9	113980	prediction=50
#FFC9B7	11.7787878787879	84.8572390572391	9	113981	prediction=50
#FFC9B7	11.7887003367003	84.8787878787879	9	113982	prediction=50
#FFC9B7	11.9646464646465	85.2329467514653	9	113983	prediction=50
#FFC9B7	12.1505050505051	85.2289562289562	9	113984	prediction=50
#FFC9B7	12.3363636363636	85.2289562289562	9	113985	prediction=50
#FFC9B7	12.3611447811448	85.2828282828283	9	113986	prediction=50
#FFC9B7	12.5222222222222	85.6329966329966	9	113987	prediction=50
#FFC9B7	12.7080808080808	85.680746862565	9	113988	prediction=50
#FFC9B7	12.8939393939394	85.680746862565	9	113989	prediction=50
#FFC9B7	13.079797979798	85.680746862565	9	113990	prediction=50
#FFC9B7	13.2656565656566	85.680746862565	9	113991	prediction=50
#FFC9B7	13.4515151515152	85.680746862565	9	113992	prediction=50
#FFC9B7	13.6373737373737	85.680746862565	9	113993	prediction=50
#FFC9B7	13.8232323232323	85.680746862565	9	113994	prediction=50
#FFC9B7	14.0090909090909	85.6631016042781	9	113995	prediction=50
#FFC9B7	14.1949494949495	85.6631016042781	9	113996	prediction=50
#FFC9B7	14.3808080808081	85.6784511784512	9	113997	prediction=50
#FFC9B7	14.3917409387998	85.6868686868687	9	113998	prediction=50
#FFC9B7	14.5666666666667	86.0671420083185	9	113999	prediction=50
#FFC9B7	14.7525252525252	86.0671420083185	9	114000	prediction=50
#FFC9B7	14.9383838383838	86.0671420083185	9	114001	prediction=50
#FFC9B7	15.1242424242424	86.0671420083185	9	114002	prediction=50
#FFC9B7	15.310101010101	86.0671420083185	9	114003	prediction=50
#FFC9B7	15.4959595959596	86.0671420083185	9	114004	prediction=50
#FFC9B7	15.6818181818182	86.0671420083185	9	114005	prediction=50
#FFC9B7	15.6927510398099	86.0909090909091	9	114006	prediction=50
#FFC9B7	15.8676767676768	86.4711824123589	9	114007	prediction=50
#FFC9B7	16.0535353535354	86.4711824123589	9	114008	prediction=50
#FFC9B7	16.2393939393939	86.4711824123589	9	114009	prediction=50
#FFC9B7	16.4252525252525	86.4711824123589	9	114010	prediction=50
#FFC9B7	16.6111111111111	86.4855532064835	9	114011	prediction=50
#FFC9B7	16.7969696969697	86.4855532064835	9	114012	prediction=50
#FFC9B7	16.9828282828283	86.4855532064835	9	114013	prediction=50
#FFC9B7	16.9858751448915	86.4949494949495	9	114014	prediction=50
#FFC9B7	17.1686868686869	86.8923662858089	9	114015	prediction=50
#FFC9B7	17.3545454545455	86.8923662858089	9	114016	prediction=50
#FFC9B7	17.540404040404	86.8923662858089	9	114017	prediction=50
#FFC9B7	17.5434509024673	86.8989898989899	9	114018	prediction=50
#FFC9B7	17.7262626262626	87.2964066898493	9	114019	prediction=50
#FFC9B7	17.7330146590185	87.3030303030303	9	114020	prediction=50
#FFC9B7	17.9121212121212	87.6923923749928	9	114021	prediction=50
#FFC9B7	18.0979797979798	87.6923923749928	9	114022	prediction=50
#FFC9B7	18.1047318307357	87.7070707070707	9	114023	prediction=50
#FFC9B7	18.2838383838384	88.0964327790332	9	114024	prediction=50
#FFC9B7	18.2905904165942	88.1111111111111	9	114025	prediction=50
#FFC9B7	18.469696969697	88.2619528619529	9	114026	prediction=50
#FFC9B7	18.6555555555556	88.2619528619529	9	114027	prediction=50
#FFC9B7	18.8414141414141	88.3113435237329	9	114028	prediction=50
#FFC9B7	18.9351658174667	88.5151515151515	9	114029	prediction=50
#FFC9B7	19.0272727272727	88.7153839277733	9	114030	prediction=50
#FFC9B7	19.2131313131313	88.7153839277733	9	114031	prediction=50
#FFC9B7	19.3989898989899	88.7153839277733	9	114032	prediction=50
#FFC9B7	19.5848484848485	88.7153839277733	9	114033	prediction=50
#FFC9B7	19.7707070707071	88.7153839277733	9	114034	prediction=50
#FFC9B7	19.9565656565657	88.7153839277733	9	114035	prediction=50
#FFC9B7	20.1424242424242	88.7153839277733	9	114036	prediction=50
#FFC9B7	20.3282828282828	88.7737373737374	9	114037	prediction=50
#FFC9B7	20.5141414141414	88.7737373737374	9	114038	prediction=50
#FFC9B7	20.5810505050505	88.9191919191919	9	114039	prediction=50
#FFC9B7	20.7	89.1777777777778	9	114040	prediction=50
#FFC9B7	12.7080808080808	85.7878787878788	10	114041	prediction=50
#FFC9B7	12.6651903651904	86.0909090909091	10	114042	prediction=50
#FFC9B7	12.6651903651904	86.4949494949495	10	114043	prediction=50
#FFC9B7	12.7080808080808	86.5173961840629	10	114044	prediction=50
#FFC9B7	12.8836139169472	86.8989898989899	10	114045	prediction=50
#FFC9B7	12.8939393939394	86.9126092384519	10	114046	prediction=50
#FFC9B7	13.079797979798	86.9126092384519	10	114047	prediction=50
#FFC9B7	13.2656565656566	86.9267038617219	10	114048	prediction=50
#FFC9B7	13.4515151515152	86.9141414141414	10	114049	prediction=50
#FFC9B7	13.5909090909091	86.8989898989899	10	114050	prediction=50
#FFC9B7	13.4515151515152	86.5959595959596	10	114051	prediction=50
#FFC9B7	13.2656565656566	86.5959595959596	10	114052	prediction=50
#FFC9B7	13.2191919191919	86.4949494949495	10	114053	prediction=50
#FFC9B7	13.079797979798	86.1919191919192	10	114054	prediction=50
#FFC9B7	13.0333333333333	86.0909090909091	10	114055	prediction=50
#FFC9B7	12.8939393939394	85.7878787878788	10	114056	prediction=50
#FFC9B7	12.7080808080808	85.7878787878788	10	114057	prediction=50
#FFC3AF	2.3	77.180754917597	11	114058	prediction=55
#FFC3AF	2.48585858585859	77.180754917597	11	114059	prediction=55
#FFC3AF	2.49564061669325	77.2020202020202	11	114060	prediction=55
#FFC3AF	2.48585858585859	77.2641802641803	11	114061	prediction=55
#FFC3AF	2.33982683982684	77.6060606060606	11	114062	prediction=55
#FFC3AF	2.3	77.6926406926407	11	114063	prediction=55
#FFC3AF	2.3	79.2412358882947	12	114064	prediction=55
#FFC3AF	2.48585858585859	79.2412358882947	12	114065	prediction=55
#FFC3AF	2.67171717171717	79.2412358882947	12	114066	prediction=55
#FFC3AF	2.85757575757576	79.2412358882947	12	114067	prediction=55
#FFC3AF	3.04343434343434	79.2412358882947	12	114068	prediction=55
#FFC3AF	3.22929292929293	79.2412358882947	12	114069	prediction=55
#FFC3AF	3.41515151515152	79.2412358882947	12	114070	prediction=55
#FFC3AF	3.59226381461676	79.6262626262626	12	114071	prediction=55
#FFC3AF	3.6010101010101	79.6452762923351	12	114072	prediction=55
#FFC3AF	3.78686868686869	79.6452762923351	12	114073	prediction=55
#FFC3AF	3.97272727272727	79.6438296003514	12	114074	prediction=55
#FFC3AF	4.15858585858586	79.6438296003514	12	114075	prediction=55
#FFC3AF	4.34444444444444	79.6438296003514	12	114076	prediction=55
#FFC3AF	4.53030303030303	79.6438296003514	12	114077	prediction=55
#FFC3AF	4.71616161616162	79.6438296003514	12	114078	prediction=55
#FFC3AF	4.9020202020202	79.6438296003514	12	114079	prediction=55
#FFC3AF	5.04139671934948	79.6262626262626	12	114080	prediction=55
#FFC3AF	5.08787878787879	79.5252146511989	12	114081	prediction=55
#FFC3AF	5.27373737373737	79.5252146511989	12	114082	prediction=55
#FFC3AF	5.3976430976431	79.2222222222222	12	114083	prediction=55
#FFC3AF	5.45959595959596	79.2154316271963	12	114084	prediction=55
#FFC3AF	5.64545454545455	79.2154316271963	12	114085	prediction=55
#FFC3AF	5.83131313131313	79.2167988610942	12	114086	prediction=55
#FFC3AF	5.83454545454545	79.2222222222222	12	114087	prediction=55
#FFC3AF	6.01717171717172	79.6215484563832	12	114088	prediction=55
#FFC3AF	6.01934023531624	79.6262626262626	12	114089	prediction=55
#FFC3AF	6.2030303030303	80.0255888604236	12	114090	prediction=55
#FFC3AF	6.38888888888889	80.0255888604236	12	114091	prediction=55
#FFC3AF	6.57474747474747	80.0255888604236	12	114092	prediction=55
#FFC3AF	6.57710127649748	80.030303030303	12	114093	prediction=55
#FFC3AF	6.76060606060606	80.4292264740173	12	114094	prediction=55
#FFC3AF	6.94646464646465	80.4292264740173	12	114095	prediction=55
#FFC3AF	6.94881844821465	80.4343434343434	12	114096	prediction=55
#FFC3AF	7.13232323232323	80.6334913112164	12	114097	prediction=55
#FFC3AF	7.31818181818182	80.8319160113386	12	114098	prediction=55
#FFC3AF	7.5040404040404	80.8315031748279	12	114099	prediction=55
#FFC3AF	7.50583269916333	80.8383838383838	12	114100	prediction=55
#FFC3AF	7.68989898989899	81.2385279486788	12	114101	prediction=55
#FFC3AF	7.87575757575758	81.2337662337663	12	114102	prediction=55
#FFC3AF	7.87974025974026	81.2424242424243	12	114103	prediction=55
#FFC3AF	7.87575757575758	81.2687747035573	12	114104	prediction=55
#FFC3AF	7.83579797979798	81.6464646464647	12	114105	prediction=55
#FFC3AF	7.87575757575758	81.8015873015873	12	114106	prediction=55
#FFC3AF	8.06161616161616	81.8015873015873	12	114107	prediction=55
#FFC3AF	8.23973063973064	82.0505050505051	12	114108	prediction=55
#FFC3AF	8.24747474747475	82.0641243899671	12	114109	prediction=55
#FFC3AF	8.42910927456382	82.4545454545455	12	114110	prediction=55
#FFC3AF	8.43333333333333	82.4949494949495	12	114111	prediction=55
#FFC3AF	8.47364001460387	82.8585858585859	12	114112	prediction=55
#FFC3AF	8.61919191919192	83.2041467304625	12	114113	prediction=55
#FFC3AF	8.64048821548822	83.2626262626263	12	114114	prediction=55
#FFC3AF	8.61919191919192	83.3379558294813	12	114115	prediction=55
#FFC3AF	8.52626262626263	83.6666666666667	12	114116	prediction=55
#FFC3AF	8.61919191919192	83.8353096179183	12	114117	prediction=55
#FFC3AF	8.72747474747475	84.0707070707071	12	114118	prediction=55
#FFC3AF	8.8050505050505	84.2393500219587	12	114119	prediction=55
#FFC3AF	8.91333333333333	84.4747474747475	12	114120	prediction=55
#FFC3AF	8.99090909090909	84.8149920255183	12	114121	prediction=55
#FFC3AF	9.17676767676767	84.8149920255183	12	114122	prediction=55
#FFC3AF	9.20611376927166	84.8787878787879	12	114123	prediction=55
#FFC3AF	9.36262626262626	85.2190324295588	12	114124	prediction=55
#FFC3AF	9.54848484848485	85.2190324295588	12	114125	prediction=55
#FFC3AF	9.73434343434343	85.2190324295588	12	114126	prediction=55
#FFC3AF	9.76368952684742	85.2828282828283	12	114127	prediction=55
#FFC3AF	9.92020202020202	85.6230728335991	12	114128	prediction=55
#FFC3AF	10.1060606060606	85.5906685906686	12	114129	prediction=55
#FFC3AF	10.2919191919192	85.5252525252525	12	114130	prediction=55
#FFC3AF	10.3962608541556	85.6868686868687	12	114131	prediction=55
#FFC3AF	10.4777777777778	85.801652892562	12	114132	prediction=55
#FFC3AF	10.6318447634237	86.0909090909091	12	114133	prediction=55
#FFC3AF	10.6636363636364	86.1600212652844	12	114134	prediction=55
#FFC3AF	10.8494949494949	86.1600212652844	12	114135	prediction=55
#FFC3AF	11.0353535353535	86.1600212652844	12	114136	prediction=55
#FFC3AF	11.2212121212121	86.2056932966024	12	114137	prediction=55
#FFC3AF	11.4070707070707	86.3037132894784	12	114138	prediction=55
#FFC3AF	11.5218657159834	86.4949494949495	12	114139	prediction=55
#FFC3AF	11.5929292929293	86.6494355317885	12	114140	prediction=55
#FFC3AF	11.7787878787879	86.8802698802699	12	114141	prediction=55
#FFC3AF	11.9646464646465	86.8802698802699	12	114142	prediction=55
#FFC3AF	11.9732576732577	86.8989898989899	12	114143	prediction=55
#FFC3AF	12.1505050505051	87.2843102843103	12	114144	prediction=55
#FFC3AF	12.3363636363636	87.2843102843103	12	114145	prediction=55
#FFC3AF	12.5222222222222	87.2843102843103	12	114146	prediction=55
#FFC3AF	12.7080808080808	87.2843102843103	12	114147	prediction=55
#FFC3AF	12.7678210678211	87.3030303030303	12	114148	prediction=55
#FFC3AF	12.8939393939394	87.5772005772006	12	114149	prediction=55
#FFC3AF	13.079797979798	87.5772005772006	12	114150	prediction=55
#FFC3AF	13.0866816311261	87.7070707070707	12	114151	prediction=55
#FFC3AF	13.2656565656566	87.8843711375357	12	114152	prediction=55
#FFC3AF	13.4515151515152	88.0486983657715	12	114153	prediction=55
#FFC3AF	13.6373737373737	88.0486983657715	12	114154	prediction=55
#FFC3AF	13.8232323232323	87.9458218549128	12	114155	prediction=55
#FFC3AF	13.8519421860885	88.1111111111111	12	114156	prediction=55
#FFC3AF	14.0090909090909	88.4527387698119	12	114157	prediction=55
#FFC3AF	14.1949494949495	88.3498622589532	12	114158	prediction=55
#FFC3AF	14.3808080808081	88.3498622589532	12	114159	prediction=55
#FFC3AF	14.5666666666667	88.3629804538896	12	114160	prediction=55
#FFC3AF	14.7525252525252	88.3629804538896	12	114161	prediction=55
#FFC3AF	14.9383838383838	88.4253243506169	12	114162	prediction=55
#FFC3AF	15.1242424242424	88.4253243506169	12	114163	prediction=55
#FFC3AF	15.310101010101	88.4253243506169	12	114164	prediction=55
#FFC3AF	15.3514215057869	88.5151515151515	12	114165	prediction=55
#FFC3AF	15.4959595959596	88.8293647546573	12	114166	prediction=55
#FFC3AF	15.6818181818182	88.8293647546573	12	114167	prediction=55
#FFC3AF	15.8676767676768	88.8293647546573	12	114168	prediction=55
#FFC3AF	16.0535353535354	88.8293647546573	12	114169	prediction=55
#FFC3AF	16.2393939393939	88.8293647546573	12	114170	prediction=55
#FFC3AF	16.4252525252525	88.8293647546573	12	114171	prediction=55
#FFC3AF	16.6111111111111	88.8293647546573	12	114172	prediction=55
#FFC3AF	16.7969696969697	88.8293647546573	12	114173	prediction=55
#FFC3AF	16.8382901926556	88.9191919191919	12	114174	prediction=55
#FFC3AF	16.9828282828283	89.2334051586977	12	114175	prediction=55
#FFC3AF	17.1686868686869	89.2334051586977	12	114176	prediction=55
#FFC3AF	17.3545454545455	89.2334051586977	12	114177	prediction=55
#FFC3AF	17.540404040404	89.2334051586977	12	114178	prediction=55
#FFC3AF	17.7262626262626	89.2334051586977	12	114179	prediction=55
#FFC3AF	17.9121212121212	89.2334051586977	12	114180	prediction=55
#FFC3AF	18.0979797979798	89.2334051586977	12	114181	prediction=55
#FFC3AF	18.2838383838384	89.2334051586977	12	114182	prediction=55
#FFC3AF	18.3251588795243	89.3232323232323	12	114183	prediction=55
#FFC3AF	18.469696969697	89.6374455627381	12	114184	prediction=55
#FFC3AF	18.6555555555556	89.6374455627381	12	114185	prediction=55
#FFC3AF	18.8414141414141	89.6374455627381	12	114186	prediction=55
#FFC3AF	19.0272727272727	89.6374455627381	12	114187	prediction=55
#FFC3AF	19.2131313131313	89.6374455627381	12	114188	prediction=55
#FFC3AF	19.3989898989899	89.6581605528974	12	114189	prediction=55
#FFC3AF	19.5848484848485	89.6581605528974	12	114190	prediction=55
#FFC3AF	19.6166400850611	89.7272727272727	12	114191	prediction=55
#FFC3AF	19.7707070707071	90.0622009569378	12	114192	prediction=55
#FFC3AF	19.9565656565657	90.0622009569378	12	114193	prediction=55
#FFC3AF	20.1424242424242	90.0622009569378	12	114194	prediction=55
#FFC3AF	20.3282828282828	90.0622009569378	12	114195	prediction=55
#FFC3AF	20.3600744284955	90.1313131313131	12	114196	prediction=55
#FFC3AF	20.5141414141414	90.4662413609782	12	114197	prediction=55
#FFC3AF	20.7	90.4662413609782	12	114198	prediction=55
#FFBDA7	2.3	80.48586536506	13	114199	prediction=60
#FFBDA7	2.48585858585859	80.498139287613	13	114200	prediction=60
#FFBDA7	2.67171717171717	80.498139287613	13	114201	prediction=60
#FFBDA7	2.70106326422116	80.4343434343434	13	114202	prediction=60
#FFBDA7	2.85757575757576	80.0940988835726	13	114203	prediction=60
#FFBDA7	3.04343434343434	80.0940988835726	13	114204	prediction=60
#FFBDA7	3.22929292929293	80.0940988835726	13	114205	prediction=60
#FFBDA7	3.41515151515152	80.0940988835726	13	114206	prediction=60
#FFBDA7	3.6010101010101	80.0940988835726	13	114207	prediction=60
#FFBDA7	3.77943434343434	80.4343434343434	13	114208	prediction=60
#FFBDA7	3.78686868686869	80.450505050505	13	114209	prediction=60
#FFBDA7	3.97272727272727	80.450505050505	13	114210	prediction=60
#FFBDA7	4.15858585858586	80.450505050505	13	114211	prediction=60
#FFBDA7	4.34444444444444	80.450505050505	13	114212	prediction=60
#FFBDA7	4.53030303030303	80.450505050505	13	114213	prediction=60
#FFBDA7	4.71616161616162	80.450505050505	13	114214	prediction=60
#FFBDA7	4.9020202020202	80.450505050505	13	114215	prediction=60
#FFBDA7	5.0703449590242	80.8383838383838	13	114216	prediction=60
#FFBDA7	5.08787878787879	80.8559508124725	13	114217	prediction=60
#FFBDA7	5.27373737373737	80.8751147842057	13	114218	prediction=60
#FFBDA7	5.45959595959596	80.8751147842057	13	114219	prediction=60
#FFBDA7	5.64545454545455	80.8751147842057	13	114220	prediction=60
#FFBDA7	5.79216956428829	80.8383838383838	13	114221	prediction=60
#FFBDA7	5.83131313131313	80.7532891274603	13	114222	prediction=60
#FFBDA7	6.01717171717172	80.8324825322	13	114223	prediction=60
#FFBDA7	6.2030303030303	80.8324825322	13	114224	prediction=60
#FFBDA7	6.38888888888889	80.8324825322	13	114225	prediction=60
#FFBDA7	6.57474747474747	80.7741905031625	13	114226	prediction=60
#FFBDA7	6.76060606060606	80.7741905031625	13	114227	prediction=60
#FFBDA7	6.94646464646465	80.7741905031625	13	114228	prediction=60
#FFBDA7	7.13232323232323	80.8058308200488	13	114229	prediction=60
#FFBDA7	7.16185216652506	80.8383838383838	13	114230	prediction=60
#FFBDA7	7.31818181818182	81.1630591630592	13	114231	prediction=60
#FFBDA7	7.35468975468975	81.2424242424243	13	114232	prediction=60
#FFBDA7	7.5040404040404	81.474039760664	13	114233	prediction=60
#FFBDA7	7.68989898989899	81.474039760664	13	114234	prediction=60
#FFBDA7	7.75216161616162	81.6464646464647	13	114235	prediction=60
#FFBDA7	7.68989898989899	81.9540863177227	13	114236	prediction=60
#FFBDA7	7.5040404040404	81.9540863177227	13	114237	prediction=60
#FFBDA7	7.47616161616162	82.0505050505051	13	114238	prediction=60
#FFBDA7	7.5040404040404	82.1200529889054	13	114239	prediction=60
#FFBDA7	7.65790693823481	82.4545454545455	13	114240	prediction=60
#FFBDA7	7.5040404040404	82.791802320728	13	114241	prediction=60
#FFBDA7	7.47892437892438	82.8585858585859	13	114242	prediction=60
#FFBDA7	7.5040404040404	82.9072654253377	13	114243	prediction=60
#FFBDA7	7.68738738738739	83.2626262626263	13	114244	prediction=60
#FFBDA7	7.64594594594595	83.6666666666667	13	114245	prediction=60
#FFBDA7	7.68989898989899	83.949494949495	13	114246	prediction=60
#FFBDA7	7.76326422115896	84.0707070707071	13	114247	prediction=60
#FFBDA7	7.68989898989899	84.3038073038073	13	114248	prediction=60
#FFBDA7	7.5040404040404	84.3038073038073	13	114249	prediction=60
#FFBDA7	7.31818181818182	84.4434485702091	13	114250	prediction=60
#FFBDA7	7.30055729710902	84.4747474747475	13	114251	prediction=60
#FFBDA7	7.13232323232323	84.8404737025427	13	114252	prediction=60
#FFBDA7	7.11772005772006	84.8787878787879	13	114253	prediction=60
#FFBDA7	7.11772005772006	85.2828282828283	13	114254	prediction=60
#FFBDA7	7.13232323232323	85.3481877599525	13	114255	prediction=60
#FFBDA7	7.31818181818182	85.3481877599525	13	114256	prediction=60
#FFBDA7	7.5040404040404	85.3481877599525	13	114257	prediction=60
#FFBDA7	7.65983363042187	85.6868686868687	13	114258	prediction=60
#FFBDA7	7.68989898989899	85.7522281639929	13	114259	prediction=60
