colour	x	y	group	key	tooltip
#FFD5C7	19.2131313131313	86.2691622103387	20	16970	prediction=40
#FFD5C7	19.3989898989899	86.2691622103387	20	16971	prediction=40
#FFD5C7	19.5848484848485	86.2691622103387	20	16972	prediction=40
#FFD5C7	19.7707070707071	86.2691622103387	20	16973	prediction=40
#FFD5C7	19.9565656565657	86.2691622103387	20	16974	prediction=40
#FFD5C7	20.1424242424242	86.2691622103387	20	16975	prediction=40
#FFD5C7	20.3282828282828	86.2691622103387	20	16976	prediction=40
#FFD5C7	20.5141414141414	86.2691622103387	20	16977	prediction=40
#FFD5C7	20.7	86.2691622103387	20	16978	prediction=40
#FFCFBF	2.3	75.6311715283678	21	16979	prediction=45
#FFCFBF	2.48585858585859	75.6509389193953	21	16980	prediction=45
#FFCFBF	2.67171717171717	75.6509389193953	21	16981	prediction=45
#FFCFBF	2.85757575757576	75.6509389193953	21	16982	prediction=45
#FFCFBF	3.04343434343434	75.6509389193953	21	16983	prediction=45
#FFCFBF	3.22929292929293	75.8960310172431	21	16984	prediction=45
#FFCFBF	3.41515151515152	75.8960310172431	21	16985	prediction=45
#FFCFBF	3.6010101010101	75.8960310172431	21	16986	prediction=45
#FFCFBF	3.78686868686869	75.8960310172431	21	16987	prediction=45
#FFCFBF	3.97272727272727	75.8960310172431	21	16988	prediction=45
#FFCFBF	4.15858585858586	75.8960310172431	21	16989	prediction=45
#FFCFBF	4.20176512600755	75.989898989899	21	16990	prediction=45
#FFCFBF	4.34444444444444	76.3124522536287	21	16991	prediction=45
#FFCFBF	4.53030303030303	76.3124522536287	21	16992	prediction=45
#FFCFBF	4.58503439300985	76.3939393939394	21	16993	prediction=45
#FFCFBF	4.71616161616162	76.5569732411838	21	16994	prediction=45
#FFCFBF	4.9020202020202	76.5569732411838	21	16995	prediction=45
#FFCFBF	5.08787878787879	76.6789985747041	21	16996	prediction=45
#FFCFBF	5.27373737373737	76.6789985747041	21	16997	prediction=45
#FFCFBF	5.3284687364442	76.7979797979798	21	16998	prediction=45
#FFCFBF	5.45959595959596	76.9610136452242	21	16999	prediction=45
#FFCFBF	5.64545454545455	76.9610136452242	21	17000	prediction=45
#FFCFBF	5.83131313131313	76.9610136452242	21	17001	prediction=45
#FFCFBF	6.01717171717172	76.9610136452242	21	17002	prediction=45
#FFCFBF	6.12803473329789	77.2020202020202	21	17003	prediction=45
#FFCFBF	6.2030303030303	77.3650540492646	21	17004	prediction=45
#FFCFBF	6.38888888888889	77.3650540492646	21	17005	prediction=45
#FFCFBF	6.57474747474747	77.3650540492646	21	17006	prediction=45
#FFCFBF	6.70977294310628	77.6060606060606	21	17007	prediction=45
#FFCFBF	6.76060606060606	77.7165673832341	21	17008	prediction=45
#FFCFBF	6.94646464646465	77.7165673832341	21	17009	prediction=45
#FFCFBF	7.13232323232323	77.7165673832341	21	17010	prediction=45
#FFCFBF	7.31818181818182	77.769094453305	21	17011	prediction=45
#FFCFBF	7.45320728654062	78.010101010101	21	17012	prediction=45
#FFCFBF	7.5040404040404	78.1206077872745	21	17013	prediction=45
#FFCFBF	7.68989898989899	78.1206077872745	21	17014	prediction=45
#FFCFBF	7.87044733044733	78.4141414141414	21	17015	prediction=45
#FFCFBF	7.87575757575758	78.4234296992918	21	17016	prediction=45
#FFCFBF	8.06161616161616	78.4234296992918	21	17017	prediction=45
#FFCFBF	8.08484848484848	78.4141414141414	21	17018	prediction=45
#FFCFBF	8.24747474747475	78.2761763981276	21	17019	prediction=45
#FFCFBF	8.43333333333333	78.2761763981276	21	17020	prediction=45
#FFCFBF	8.61919191919192	78.2761763981276	21	17021	prediction=45
#FFCFBF	8.68265582655826	78.4141414141414	21	17022	prediction=45
#FFCFBF	8.8050505050505	78.680216802168	21	17023	prediction=45
#FFCFBF	8.91818181818182	78.8181818181818	21	17024	prediction=45
#FFCFBF	8.8050505050505	79.0641194554238	21	17025	prediction=45
#FFCFBF	8.73232323232323	79.2222222222222	21	17026	prediction=45
#FFCFBF	8.61919191919192	79.4397824397825	21	17027	prediction=45
#FFCFBF	8.52222222222222	79.6262626262626	21	17028	prediction=45
#FFCFBF	8.43333333333333	79.7402227402228	21	17029	prediction=45
#FFCFBF	8.24747474747475	79.7082634462708	21	17030	prediction=45
#FFCFBF	8.06161616161616	79.7082634462708	21	17031	prediction=45
#FFCFBF	7.87575757575758	79.7364554637282	21	17032	prediction=45
#FFCFBF	7.68989898989899	79.7878787878788	21	17033	prediction=45
#FFCFBF	7.5040404040404	79.7878787878788	21	17034	prediction=45
#FFCFBF	7.4702479338843	80.030303030303	21	17035	prediction=45
#FFCFBF	7.31818181818182	80.2523333744501	21	17036	prediction=45
#FFCFBF	7.13232323232323	80.3608815426997	21	17037	prediction=45
#FFCFBF	6.94646464646465	80.3608815426997	21	17038	prediction=45
#FFCFBF	6.76060606060606	80.3608815426997	21	17039	prediction=45
#FFCFBF	6.72681359044995	80.4343434343434	21	17040	prediction=45
#FFCFBF	6.57474747474747	80.6563737784905	21	17041	prediction=45
#FFCFBF	6.38888888888889	80.7649219467401	21	17042	prediction=45
#FFCFBF	6.2030303030303	80.7649219467401	21	17043	prediction=45
#FFCFBF	6.01717171717172	80.7649219467401	21	17044	prediction=45
#FFCFBF	5.98337924701561	80.8383838383838	21	17045	prediction=45
#FFCFBF	5.83131313131313	81.1865463142059	21	17046	prediction=45
#FFCFBF	5.64545454545455	81.1865463142059	21	17047	prediction=45
#FFCFBF	5.45959595959596	81.1865463142059	21	17048	prediction=45
#FFCFBF	5.27373737373737	81.1865463142059	21	17049	prediction=45
#FFCFBF	5.24933170084685	81.2424242424243	21	17050	prediction=45
#FFCFBF	5.08787878787879	81.5934088358331	21	17051	prediction=45
#FFCFBF	4.9020202020202	81.5934088358331	21	17052	prediction=45
#FFCFBF	4.71616161616162	81.5934088358331	21	17053	prediction=45
#FFCFBF	4.53030303030303	81.5934088358331	21	17054	prediction=45
#FFCFBF	4.50589735741251	81.6464646464647	21	17055	prediction=45
#FFCFBF	4.53030303030303	81.7631874298541	21	17056	prediction=45
#FFCFBF	4.71616161616162	81.7631874298541	21	17057	prediction=45
#FFCFBF	4.9020202020202	81.7631874298541	21	17058	prediction=45
#FFCFBF	5.08787878787879	81.7631874298541	21	17059	prediction=45
#FFCFBF	5.22004489337823	82.0505050505051	21	17060	prediction=45
#FFCFBF	5.27373737373737	82.3915781188508	21	17061	prediction=45
#FFCFBF	5.45959595959596	82.1887293992557	21	17062	prediction=45
#FFCFBF	5.64545454545455	82.1887293992557	21	17063	prediction=45
#FFCFBF	5.83131313131313	82.1887293992557	21	17064	prediction=45
#FFCFBF	6.01717171717172	82.1887293992557	21	17065	prediction=45
#FFCFBF	6.2030303030303	82.3915781188508	21	17066	prediction=45
#FFCFBF	6.23199527744982	82.4545454545455	21	17067	prediction=45
#FFCFBF	6.38888888888889	82.5927698032961	21	17068	prediction=45
#FFCFBF	6.46506044047028	82.8585858585859	21	17069	prediction=45
#FFCFBF	6.46506044047028	83.2626262626263	21	17070	prediction=45
#FFCFBF	6.57474747474747	83.5010763371419	21	17071	prediction=45
#FFCFBF	6.65091902632886	83.6666666666667	21	17072	prediction=45
#FFCFBF	6.76060606060606	83.976144422953	21	17073	prediction=45
#FFCFBF	6.94646464646465	83.976144422953	21	17074	prediction=45
#FFCFBF	7.13232323232323	83.976144422953	21	17075	prediction=45
#FFCFBF	7.31818181818182	83.8065268065268	21	17076	prediction=45
#FFCFBF	7.5040404040404	83.8484848484849	21	17077	prediction=45
#FFCFBF	7.68989898989899	83.8484848484849	21	17078	prediction=45
#FFCFBF	7.87575757575758	83.7445539734696	21	17079	prediction=45
#FFCFBF	8.06161616161616	83.8523949169111	21	17080	prediction=45
#FFCFBF	8.24747474747475	83.7857522594365	21	17081	prediction=45
#FFCFBF	8.43333333333333	83.9171244609841	21	17082	prediction=45
#FFCFBF	8.61919191919192	83.9171244609841	21	17083	prediction=45
#FFCFBF	8.8050505050505	83.9171244609841	21	17084	prediction=45
#FFCFBF	8.99090909090909	83.9171244609841	21	17085	prediction=45
#FFCFBF	9.17676767676767	83.7942583732058	21	17086	prediction=45
#FFCFBF	9.30393407761829	84.0707070707071	21	17087	prediction=45
#FFCFBF	9.36262626262626	84.1305649083427	21	17088	prediction=45
#FFCFBF	9.54848484848485	84.1554252199414	21	17089	prediction=45
#FFCFBF	9.73434343434343	84.1554252199414	21	17090	prediction=45
#FFCFBF	9.92020202020202	84.1554252199414	21	17091	prediction=45
#FFCFBF	10.0208754208754	84.0707070707071	21	17092	prediction=45
#FFCFBF	10.1060606060606	83.7929292929293	21	17093	prediction=45
#FFCFBF	10.2919191919192	83.7929292929293	21	17094	prediction=45
#FFCFBF	10.4777777777778	83.7929292929293	21	17095	prediction=45
#FFCFBF	10.6636363636364	83.7929292929293	21	17096	prediction=45
#FFCFBF	10.8494949494949	83.7929292929293	21	17097	prediction=45
#FFCFBF	11.0353535353535	83.8911335578002	21	17098	prediction=45
#FFCFBF	11.2212121212121	83.955266955267	21	17099	prediction=45
#FFCFBF	11.2743145743146	84.0707070707071	21	17100	prediction=45
#FFCFBF	11.4070707070707	84.3593073593074	21	17101	prediction=45
#FFCFBF	11.5929292929293	84.3593073593074	21	17102	prediction=45
#FFCFBF	11.6672727272727	84.4747474747475	21	17103	prediction=45
#FFCFBF	11.7787878787879	84.5901875901876	21	17104	prediction=45
#FFCFBF	11.9646464646465	84.5901875901876	21	17105	prediction=45
#FFCFBF	12.0974025974026	84.8787878787879	21	17106	prediction=45
#FFCFBF	12.1505050505051	84.994227994228	21	17107	prediction=45
#FFCFBF	12.3363636363636	84.994227994228	21	17108	prediction=45
#FFCFBF	12.5003565062389	85.2828282828283	21	17109	prediction=45
#FFCFBF	12.5222222222222	85.3303624480095	21	17110	prediction=45
#FFCFBF	12.6862150920974	85.6868686868687	21	17111	prediction=45
#FFCFBF	12.6862150920974	86.0909090909091	21	17112	prediction=45
#FFCFBF	12.7080808080808	86.1116291116291	21	17113	prediction=45
#FFCFBF	12.8844081844082	86.4949494949495	21	17114	prediction=45
#FFCFBF	12.8939393939394	86.5156695156695	21	17115	prediction=45
#FFCFBF	13.079797979798	86.5156695156695	21	17116	prediction=45
#FFCFBF	13.2656565656566	86.5156695156695	21	17117	prediction=45
#FFCFBF	13.4515151515152	86.5156695156695	21	17118	prediction=45
#FFCFBF	13.6373737373737	86.5156695156695	21	17119	prediction=45
#FFCFBF	13.8232323232323	86.5156695156695	21	17120	prediction=45
#FFCFBF	14.0090909090909	86.5156695156695	21	17121	prediction=45
#FFCFBF	14.1949494949495	86.5959595959596	21	17122	prediction=45
#FFCFBF	14.3808080808081	86.5959595959596	21	17123	prediction=45
#FFCFBF	14.5666666666667	86.5959595959596	21	17124	prediction=45
#FFCFBF	14.7525252525252	86.5959595959596	21	17125	prediction=45
#FFCFBF	14.7989898989899	86.4949494949495	21	17126	prediction=45
#FFCFBF	14.9383838383838	86.1919191919192	21	17127	prediction=45
#FFCFBF	15.1242424242424	86.1919191919192	21	17128	prediction=45
#FFCFBF	15.310101010101	86.1919191919192	21	17129	prediction=45
#FFCFBF	15.4959595959596	86.1919191919192	21	17130	prediction=45
#FFCFBF	15.6818181818182	86.1919191919192	21	17131	prediction=45
#FFCFBF	15.7282828282828	86.0909090909091	21	17132	prediction=45
#FFCFBF	15.8676767676768	85.7878787878788	21	17133	prediction=45
#FFCFBF	16.0535353535354	85.7878787878788	21	17134	prediction=45
#FFCFBF	16.2393939393939	85.9393939393939	21	17135	prediction=45
#FFCFBF	16.4252525252525	86.0271132376396	21	17136	prediction=45
#FFCFBF	16.6111111111111	86.0271132376396	21	17137	prediction=45
#FFCFBF	16.7969696969697	86.0271132376396	21	17138	prediction=45
#FFCFBF	16.9015151515152	86.0909090909091	21	17139	prediction=45
#FFCFBF	16.9828282828283	86.2676767676768	21	17140	prediction=45
#FFCFBF	17.1686868686869	86.2704826038159	21	17141	prediction=45
#FFCFBF	17.3545454545455	86.2704826038159	21	17142	prediction=45
#FFCFBF	17.540404040404	86.2704826038159	21	17143	prediction=45
#FFCFBF	17.6436588103255	86.4949494949495	21	17144	prediction=45
#FFCFBF	17.7262626262626	86.6745230078563	21	17145	prediction=45
#FFCFBF	17.9121212121212	86.6745230078563	21	17146	prediction=45
#FFCFBF	18.0979797979798	86.6745230078563	21	17147	prediction=45
#FFCFBF	18.1776334776335	86.8989898989899	21	17148	prediction=45
#FFCFBF	18.2838383838384	87.1298701298701	21	17149	prediction=45
#FFCFBF	18.469696969697	87.0785634118967	21	17150	prediction=45
#FFCFBF	18.6555555555556	87.0785634118967	21	17151	prediction=45
#FFCFBF	18.7352092352092	87.3030303030303	21	17152	prediction=45
#FFCFBF	18.8414141414141	87.5339105339105	21	17153	prediction=45
#FFCFBF	19.0272727272727	87.5339105339105	21	17154	prediction=45
#FFCFBF	19.2131313131313	87.4826038159372	21	17155	prediction=45
#FFCFBF	19.292784992785	87.7070707070707	21	17156	prediction=45
#FFCFBF	19.3989898989899	87.9379509379509	21	17157	prediction=45
#FFCFBF	19.5848484848485	87.9379509379509	21	17158	prediction=45
#FFCFBF	19.7707070707071	87.8866442199776	21	17159	prediction=45
#FFCFBF	19.9565656565657	87.8866442199776	21	17160	prediction=45
#FFCFBF	20.0362193362193	88.1111111111111	21	17161	prediction=45
#FFCFBF	20.1424242424242	88.3419913419914	21	17162	prediction=45
#FFCFBF	20.3282828282828	88.3419913419914	21	17163	prediction=45
#FFCFBF	20.5141414141414	88.290684624018	21	17164	prediction=45
#FFCFBF	20.5937950937951	88.5151515151515	21	17165	prediction=45
#FFCFBF	20.7	88.7460317460318	21	17166	prediction=45
#FFC9B7	2.3	75.8199754554895	22	17167	prediction=50
#FFC9B7	2.48585858585859	75.9221069757983	22	17168	prediction=50
#FFC9B7	2.67171717171717	75.9221069757983	22	17169	prediction=50
#FFC9B7	2.85757575757576	75.9221069757983	22	17170	prediction=50
#FFC9B7	3.04343434343434	75.9221069757983	22	17171	prediction=50
#FFC9B7	3.22929292929293	75.9776553412917	22	17172	prediction=50
#FFC9B7	3.41515151515152	75.9776553412917	22	17173	prediction=50
#FFC9B7	3.6010101010101	75.9776553412917	22	17174	prediction=50
#FFC9B7	3.78686868686869	75.9776553412917	22	17175	prediction=50
#FFC9B7	3.97272727272727	75.9776553412917	22	17176	prediction=50
#FFC9B7	4.15858585858586	75.9776553412917	22	17177	prediction=50
#FFC9B7	4.16421793694521	75.989898989899	22	17178	prediction=50
#FFC9B7	4.15858585858586	76.3088782562467	22	17179	prediction=50
#FFC9B7	3.97272727272727	76.3088782562467	22	17180	prediction=50
#FFC9B7	3.96968041066402	76.3939393939394	22	17181	prediction=50
#FFC9B7	3.97272727272727	76.4005630071204	22	17182	prediction=50
#FFC9B7	4.15858585858586	76.4005630071204	22	17183	prediction=50
#FFC9B7	4.34444444444444	76.4005630071204	22	17184	prediction=50
#FFC9B7	4.53030303030303	76.4005630071204	22	17185	prediction=50
#FFC9B7	4.71616161616162	76.6278575225944	22	17186	prediction=50
#FFC9B7	4.9020202020202	76.6278575225944	22	17187	prediction=50
#FFC9B7	5.08483192581553	76.7979797979798	22	17188	prediction=50
#FFC9B7	5.08787878787879	76.8046034111608	22	17189	prediction=50
#FFC9B7	5.27373737373737	76.8046034111608	22	17190	prediction=50
#FFC9B7	5.45959595959596	77.0318979266348	22	17191	prediction=50
#FFC9B7	5.64545454545455	77.0318979266348	22	17192	prediction=50
#FFC9B7	5.83131313131313	77.0318979266348	22	17193	prediction=50
#FFC9B7	6.01717171717172	77.0318979266348	22	17194	prediction=50
#FFC9B7	6.09542796384902	77.2020202020202	22	17195	prediction=50
#FFC9B7	6.2030303030303	77.4359383306752	22	17196	prediction=50
#FFC9B7	6.38888888888889	77.4359383306752	22	17197	prediction=50
#FFC9B7	6.57474747474747	77.4359383306752	22	17198	prediction=50
#FFC9B7	6.67005957005957	77.6060606060606	22	17199	prediction=50
#FFC9B7	6.76060606060606	77.8029008029008	22	17200	prediction=50
#FFC9B7	6.94646464646465	77.8029008029008	22	17201	prediction=50
#FFC9B7	7.13232323232323	77.8029008029008	22	17202	prediction=50
#FFC9B7	7.31818181818182	77.8399787347156	22	17203	prediction=50
#FFC9B7	7.41349391349391	78.010101010101	22	17204	prediction=50
#FFC9B7	7.5040404040404	78.2069412069412	22	17205	prediction=50
#FFC9B7	7.68989898989899	78.2069412069412	22	17206	prediction=50
#FFC9B7	7.81734487734488	78.4141414141414	22	17207	prediction=50
#FFC9B7	7.87575757575758	78.5163125507953	22	17208	prediction=50
#FFC9B7	8.06161616161616	78.5163125507953	22	17209	prediction=50
#FFC9B7	8.23176838810642	78.8181818181818	22	17210	prediction=50
#FFC9B7	8.06161616161616	79.1664925113201	22	17211	prediction=50
#FFC9B7	7.87575757575758	79.1664925113201	22	17212	prediction=50
#FFC9B7	7.68989898989899	79.1779438217794	22	17213	prediction=50
#FFC9B7	7.66215890245741	79.2222222222222	22	17214	prediction=50
#FFC9B7	7.5040404040404	79.5659580883462	22	17215	prediction=50
#FFC9B7	7.31818181818182	79.5659580883462	22	17216	prediction=50
#FFC9B7	7.296632996633	79.6262626262626	22	17217	prediction=50
#FFC9B7	7.31818181818182	79.6731078904992	22	17218	prediction=50
#FFC9B7	7.43270074482196	80.030303030303	22	17219	prediction=50
#FFC9B7	7.31818181818182	80.1975110672533	22	17220	prediction=50
#FFC9B7	7.13232323232323	80.2792572186512	22	17221	prediction=50
#FFC9B7	6.94646464646465	80.2792572186512	22	17222	prediction=50
#FFC9B7	6.76060606060606	80.2792572186512	22	17223	prediction=50
#FFC9B7	6.68926640138761	80.4343434343434	22	17224	prediction=50
#FFC9B7	6.57474747474747	80.6015514712937	22	17225	prediction=50
#FFC9B7	6.38888888888889	80.6832976226916	22	17226	prediction=50
#FFC9B7	6.2030303030303	80.6832976226916	22	17227	prediction=50
#FFC9B7	6.01717171717172	80.6832976226916	22	17228	prediction=50
#FFC9B7	5.94583205795327	80.8383838383838	22	17229	prediction=50
#FFC9B7	5.83131313131313	81.1005802707931	22	17230	prediction=50
#FFC9B7	5.64545454545455	81.1005802707931	22	17231	prediction=50
#FFC9B7	5.45959595959596	81.1005802707931	22	17232	prediction=50
#FFC9B7	5.27373737373737	81.1005802707931	22	17233	prediction=50
#FFC9B7	5.21178451178451	81.2424242424243	22	17234	prediction=50
#FFC9B7	5.08787878787879	81.5117845117845	22	17235	prediction=50
#FFC9B7	4.9020202020202	81.5117845117845	22	17236	prediction=50
#FFC9B7	4.71616161616162	81.5117845117845	22	17237	prediction=50
#FFC9B7	4.53030303030303	81.5117845117845	22	17238	prediction=50
#FFC9B7	4.46835016835017	81.6464646464647	22	17239	prediction=50
#FFC9B7	4.53030303030303	81.942760942761	22	17240	prediction=50
#FFC9B7	4.71616161616162	81.942760942761	22	17241	prediction=50
#FFC9B7	4.9020202020202	81.942760942761	22	17242	prediction=50
#FFC9B7	5.08787878787879	81.942760942761	22	17243	prediction=50
#FFC9B7	5.13744107744108	82.0505050505051	22	17244	prediction=50
#FFC9B7	5.16322686322686	82.4545454545455	22	17245	prediction=50
#FFC9B7	5.27373737373737	82.7691963886654	22	17246	prediction=50
#FFC9B7	5.41847680343255	82.4545454545455	22	17247	prediction=50
#FFC9B7	5.45959595959596	82.4013822434875	22	17248	prediction=50
#FFC9B7	5.64545454545455	82.4013822434875	22	17249	prediction=50
#FFC9B7	5.83131313131313	82.4013822434875	22	17250	prediction=50
#FFC9B7	6.01717171717172	82.4013822434875	22	17251	prediction=50
#FFC9B7	6.05829087333512	82.4545454545455	22	17252	prediction=50
#FFC9B7	6.2030303030303	82.7691963886654	22	17253	prediction=50
#FFC9B7	6.38888888888889	82.8054226475279	22	17254	prediction=50
#FFC9B7	6.40412319920517	82.8585858585859	22	17255	prediction=50
#FFC9B7	6.40412319920517	83.2626262626263	22	17256	prediction=50
#FFC9B7	6.57474747474747	83.6335486007617	22	17257	prediction=50
#FFC9B7	6.58998178506375	83.6666666666667	22	17258	prediction=50
#FFC9B7	6.57474747474747	83.8109668109668	22	17259	prediction=50
#FFC9B7	6.53989898989899	84.0707070707071	22	17260	prediction=50
#FFC9B7	6.57474747474747	84.1345029239766	22	17261	prediction=50
#FFC9B7	6.76060606060606	84.1345029239766	22	17262	prediction=50
#FFC9B7	6.94646464646465	84.1345029239766	22	17263	prediction=50
#FFC9B7	7.13232323232323	84.1345029239766	22	17264	prediction=50
#FFC9B7	7.16166932482722	84.0707070707071	22	17265	prediction=50
#FFC9B7	7.31818181818182	83.8842268842269	22	17266	prediction=50
#FFC9B7	7.5040404040404	83.949494949495	22	17267	prediction=50
#FFC9B7	7.68989898989899	83.949494949495	22	17268	prediction=50
#FFC9B7	7.87575757575758	83.8419131069734	22	17269	prediction=50
#FFC9B7	8.06161616161616	83.9175627240144	22	17270	prediction=50
#FFC9B7	8.24747474747475	83.8708133971292	22	17271	prediction=50
#FFC9B7	8.43333333333333	84.0352649300018	22	17272	prediction=50
#FFC9B7	8.61919191919192	84.0352649300018	22	17273	prediction=50
#FFC9B7	8.8050505050505	84.0352649300018	22	17274	prediction=50
#FFC9B7	8.99090909090909	84.0352649300018	22	17275	prediction=50
#FFC9B7	9.17676767676767	84.0069112174375	22	17276	prediction=50
#FFC9B7	9.20611376927166	84.0707070707071	22	17277	prediction=50
#FFC9B7	9.36262626262626	84.2303279710687	22	17278	prediction=50
#FFC9B7	9.54848484848485	84.285760834148	22	17279	prediction=50
#FFC9B7	9.73434343434343	84.285760834148	22	17280	prediction=50
#FFC9B7	9.92020202020202	84.285760834148	22	17281	prediction=50
#FFC9B7	10.0620414673046	84.4747474747475	22	17282	prediction=50
#FFC9B7	10.1060606060606	84.5704412546518	22	17283	prediction=50
#FFC9B7	10.26458704694	84.8787878787879	22	17284	prediction=50
#FFC9B7	10.1060606060606	85.2234105763518	22	17285	prediction=50
#FFC9B7	10.0787284610814	85.2828282828283	22	17286	prediction=50
#FFC9B7	10.0787284610814	85.6868686868687	22	17287	prediction=50
#FFC9B7	9.92020202020202	86.0314913844326	22	17288	prediction=50
#FFC9B7	9.82727272727273	86.0909090909091	22	17289	prediction=50
#FFC9B7	9.92020202020202	86.2929292929293	22	17290	prediction=50
#FFC9B7	10.0131313131313	86.4949494949495	22	17291	prediction=50
#FFC9B7	10.1060606060606	86.6969696969697	22	17292	prediction=50
#FFC9B7	10.1989898989899	86.8989898989899	22	17293	prediction=50
#FFC9B7	10.1989898989899	87.3030303030303	22	17294	prediction=50
#FFC9B7	10.2919191919192	87.3434343434344	22	17295	prediction=50
#FFC9B7	10.4777777777778	87.3535353535354	22	17296	prediction=50
#FFC9B7	10.5010101010101	87.3030303030303	22	17297	prediction=50
#FFC9B7	10.6636363636364	86.949494949495	22	17298	prediction=50
#FFC9B7	10.8494949494949	86.949494949495	22	17299	prediction=50
#FFC9B7	11.0353535353535	86.949494949495	22	17300	prediction=50
#FFC9B7	11.2212121212121	86.949494949495	22	17301	prediction=50
#FFC9B7	11.4070707070707	86.949494949495	22	17302	prediction=50
#FFC9B7	11.5929292929293	86.949494949495	22	17303	prediction=50
#FFC9B7	11.7787878787879	86.949494949495	22	17304	prediction=50
#FFC9B7	11.9646464646465	86.949494949495	22	17305	prediction=50
#FFC9B7	12.1505050505051	86.9908172635445	22	17306	prediction=50
#FFC9B7	12.1927456382002	86.8989898989899	22	17307	prediction=50
#FFC9B7	12.3363636363636	86.5867768595041	22	17308	prediction=50
#FFC9B7	12.5222222222222	86.5867768595041	22	17309	prediction=50
#FFC9B7	12.5644628099174	86.4949494949495	22	17310	prediction=50
#FFC9B7	12.7080808080808	86.3188293188293	22	17311	prediction=50
#FFC9B7	12.7890960890961	86.4949494949495	22	17312	prediction=50
#FFC9B7	12.8939393939394	86.7228697228697	22	17313	prediction=50
#FFC9B7	13.079797979798	86.7228697228697	22	17314	prediction=50
#FFC9B7	13.2656565656566	86.7228697228697	22	17315	prediction=50
#FFC9B7	13.4515151515152	86.7228697228697	22	17316	prediction=50
#FFC9B7	13.6373737373737	86.7228697228697	22	17317	prediction=50
#FFC9B7	13.8232323232323	86.7228697228697	22	17318	prediction=50
#FFC9B7	14.0090909090909	86.7228697228697	22	17319	prediction=50
#FFC9B7	14.1110133594005	86.8989898989899	22	17320	prediction=50
#FFC9B7	14.1949494949495	87.0814597588791	22	17321	prediction=50
#FFC9B7	14.296871945259	87.3030303030303	22	17322	prediction=50
#FFC9B7	14.296871945259	87.7070707070707	22	17323	prediction=50
#FFC9B7	14.3808080808081	87.8895405669599	22	17324	prediction=50
#FFC9B7	14.4827305311176	88.1111111111111	22	17325	prediction=50
#FFC9B7	14.5666666666667	88.210349105086	22	17326	prediction=50
#FFC9B7	14.7068757752968	88.5151515151515	22	17327	prediction=50
#FFC9B7	14.7525252525252	88.6143895091264	22	17328	prediction=50
#FFC9B7	14.9383838383838	88.6143895091264	22	17329	prediction=50
#FFC9B7	15.078592947014	88.9191919191919	22	17330	prediction=50
#FFC9B7	15.1242424242424	89.0184299131668	22	17331	prediction=50
#FFC9B7	15.310101010101	89.0184299131668	22	17332	prediction=50
#FFC9B7	15.4959595959596	89.0184299131668	22	17333	prediction=50
#FFC9B7	15.6361687045898	89.3232323232323	22	17334	prediction=50
#FFC9B7	15.6818181818182	89.4224703172072	22	17335	prediction=50
#FFC9B7	15.8676767676768	89.4489337822671	22	17336	prediction=50
#FFC9B7	16.0535353535354	89.4489337822671	22	17337	prediction=50
#FFC9B7	16.2393939393939	89.4489337822671	22	17338	prediction=50
#FFC9B7	16.4252525252525	89.4489337822671	22	17339	prediction=50
#FFC9B7	16.6111111111111	89.4489337822671	22	17340	prediction=50
#FFC9B7	16.7391470258137	89.7272727272727	22	17341	prediction=50
#FFC9B7	16.7969696969697	89.8529741863075	22	17342	prediction=50
#FFC9B7	16.9828282828283	89.8529741863075	22	17343	prediction=50
#FFC9B7	17.1686868686869	89.8529741863075	22	17344	prediction=50
#FFC9B7	17.3545454545455	89.8529741863075	22	17345	prediction=50
#FFC9B7	17.540404040404	89.8529741863075	22	17346	prediction=50
#FFC9B7	17.7262626262626	89.8529741863075	22	17347	prediction=50
#FFC9B7	17.9121212121212	89.8529741863075	22	17348	prediction=50
#FFC9B7	18.0401571268238	90.1313131313131	22	17349	prediction=50
#FFC9B7	18.0979797979798	90.2570145903479	22	17350	prediction=50
#FFC9B7	18.2838383838384	90.2570145903479	22	17351	prediction=50
#FFC9B7	18.469696969697	90.2570145903479	22	17352	prediction=50
#FFC9B7	18.6555555555556	90.2570145903479	22	17353	prediction=50
#FFC9B7	18.8414141414141	90.2570145903479	22	17354	prediction=50
#FFC9B7	19.0272727272727	90.2570145903479	22	17355	prediction=50
#FFC9B7	19.2131313131313	90.2570145903479	22	17356	prediction=50
#FFC9B7	19.3411672278339	90.5353535353535	22	17357	prediction=50
#FFC9B7	19.3989898989899	90.6610549943883	22	17358	prediction=50
#FFC9B7	19.5848484848485	90.6610549943883	22	17359	prediction=50
#FFC9B7	19.7707070707071	90.6610549943883	22	17360	prediction=50
#FFC9B7	19.9565656565657	90.6610549943883	22	17361	prediction=50
#FFC9B7	20.1424242424242	90.6610549943883	22	17362	prediction=50
#FFC9B7	20.3282828282828	90.6610549943883	22	17363	prediction=50
#FFC9B7	20.5141414141414	90.6610549943883	22	17364	prediction=50
#FFC9B7	20.7	90.7017231134878	22	17365	prediction=50
#FFC3AF	2.3	76.016835016835	23	17366	prediction=55
#FFC3AF	2.48585858585859	76.1308433168898	23	17367	prediction=55
#FFC3AF	2.67171717171717	76.1308433168898	23	17368	prediction=55
#FFC3AF	2.85757575757576	76.1308433168898	23	17369	prediction=55
#FFC3AF	3.04343434343434	76.1308433168898	23	17370	prediction=55
