colour	x	y	group	key	tooltip
#FFD5C7	4.15858585858586	78.5371102327624	15	46825	prediction=40
#FFD5C7	4.34444444444444	78.5371102327624	15	46826	prediction=40
#FFD5C7	4.53030303030303	78.5371102327624	15	46827	prediction=40
#FFD5C7	4.71616161616162	78.473063973064	15	46828	prediction=40
#FFD5C7	4.9020202020202	78.473063973064	15	46829	prediction=40
#FFD5C7	5.07520661157025	78.8181818181818	15	46830	prediction=40
#FFD5C7	5.08787878787879	78.8819776714514	15	46831	prediction=40
#FFD5C7	5.27373737373737	78.8819776714514	15	46832	prediction=40
#FFD5C7	5.43024986709197	79.2222222222222	15	46833	prediction=40
#FFD5C7	5.45959595959596	79.2485726833553	15	46834	prediction=40
#FFD5C7	5.64545454545455	79.2485726833553	15	46835	prediction=40
#FFD5C7	5.83131313131313	79.2485726833553	15	46836	prediction=40
#FFD5C7	6.01717171717172	79.2485726833553	15	46837	prediction=40
#FFD5C7	6.2030303030303	79.2485726833553	15	46838	prediction=40
#FFD5C7	6.38888888888889	79.2485726833553	15	46839	prediction=40
#FFD5C7	6.56262626262626	79.6262626262626	15	46840	prediction=40
#FFD5C7	6.57474747474747	79.6408664962882	15	46841	prediction=40
#FFD5C7	6.60572390572391	79.6262626262626	15	46842	prediction=40
#FFD5C7	6.76060606060606	79.4667729930888	15	46843	prediction=40
#FFD5C7	6.94646464646465	79.4667729930888	15	46844	prediction=40
#FFD5C7	7.13232323232323	79.4499203365972	15	46845	prediction=40
#FFD5C7	7.31818181818182	79.4499203365972	15	46846	prediction=40
#FFD5C7	7.5040404040404	79.4499203365972	15	46847	prediction=40
#FFD5C7	7.68989898989899	79.2740222740223	15	46848	prediction=40
#FFD5C7	7.87575757575758	79.3946525316389	15	46849	prediction=40
#FFD5C7	8.06161616161616	79.3946525316389	15	46850	prediction=40
#FFD5C7	8.24747474747475	79.3946525316389	15	46851	prediction=40
#FFD5C7	8.43333333333333	79.3276240667545	15	46852	prediction=40
#FFD5C7	8.61919191919192	79.3276240667545	15	46853	prediction=40
#FFD5C7	8.79472502805836	79.6262626262626	15	46854	prediction=40
#FFD5C7	8.8050505050505	79.648709315376	15	46855	prediction=40
#FFD5C7	8.81537598204265	79.6262626262626	15	46856	prediction=40
#FFD5C7	8.99090909090909	79.4639302925861	15	46857	prediction=40
#FFD5C7	9.07488506325715	79.6262626262626	15	46858	prediction=40
#FFD5C7	9.17676767676767	79.8477465686768	15	46859	prediction=40
#FFD5C7	9.36262626262626	79.8477465686768	15	46860	prediction=40
#FFD5C7	9.54848484848485	79.9405162738496	15	46861	prediction=40
#FFD5C7	9.59983430034217	80.030303030303	15	46862	prediction=40
#FFD5C7	9.60809986659043	80.4343434343434	15	46863	prediction=40
#FFD5C7	9.54848484848485	80.6424854606673	15	46864	prediction=40
#FFD5C7	9.45837159473523	80.8383838383838	15	46865	prediction=40
#FFD5C7	9.36262626262626	81.0465258647077	15	46866	prediction=40
#FFD5C7	9.17676767676767	81.0465258647077	15	46867	prediction=40
#FFD5C7	8.99090909090909	81.1077441077441	15	46868	prediction=40
#FFD5C7	8.8050505050505	81.0927796483352	15	46869	prediction=40
#FFD5C7	8.61919191919192	81.0927796483352	15	46870	prediction=40
#FFD5C7	8.56683738796415	81.2424242424243	15	46871	prediction=40
#FFD5C7	8.61919191919192	81.3516243516244	15	46872	prediction=40
#FFD5C7	8.7605491535069	81.6464646464647	15	46873	prediction=40
#FFD5C7	8.8050505050505	82.0079744816587	15	46874	prediction=40
#FFD5C7	8.99090909090909	82.0079744816587	15	46875	prediction=40
#FFD5C7	9.17676767676767	81.8546066727885	15	46876	prediction=40
#FFD5C7	9.27931034482758	82.0505050505051	15	46877	prediction=40
#FFD5C7	9.36262626262626	82.231626610937	15	46878	prediction=40
#FFD5C7	9.54848484848485	82.231626610937	15	46879	prediction=40
#FFD5C7	9.73434343434343	82.231626610937	15	46880	prediction=40
#FFD5C7	9.83688610240334	82.4545454545455	15	46881	prediction=40
#FFD5C7	9.92020202020202	82.6421356421357	15	46882	prediction=40
#FFD5C7	10.0944444444444	82.8585858585859	15	46883	prediction=40
#FFD5C7	10.1060606060606	82.8751194812576	15	46884	prediction=40
#FFD5C7	10.2919191919192	82.8810325476992	15	46885	prediction=40
#FFD5C7	10.3526806526807	83.2626262626263	15	46886	prediction=40
#FFD5C7	10.4777777777778	83.5345765345766	15	46887	prediction=40
#FFD5C7	10.5385392385392	83.6666666666667	15	46888	prediction=40
#FFD5C7	10.6636363636364	83.938616938617	15	46889	prediction=40
#FFD5C7	10.7243978243978	84.0707070707071	15	46890	prediction=40
#FFD5C7	10.7243978243978	84.4747474747475	15	46891	prediction=40
#FFD5C7	10.8494949494949	84.7466977466978	15	46892	prediction=40
#FFD5C7	10.9584465343086	84.8787878787879	15	46893	prediction=40
#FFD5C7	11.0353535353535	84.9522497704316	15	46894	prediction=40
#FFD5C7	11.2212121212121	84.9839490798395	15	46895	prediction=40
#FFD5C7	11.4070707070707	84.9839490798395	15	46896	prediction=40
#FFD5C7	11.5445551404456	85.2828282828283	15	46897	prediction=40
#FFD5C7	11.5929292929293	85.3223992502343	15	46898	prediction=40
#FFD5C7	11.6678643195885	85.2828282828283	15	46899	prediction=40
#FFD5C7	11.7787878787879	85.0416901106556	15	46900	prediction=40
#FFD5C7	11.9646464646465	84.9012345679012	15	46901	prediction=40
#FFD5C7	12.1505050505051	84.9127912791279	15	46902	prediction=40
#FFD5C7	12.3363636363636	84.9611400630509	15	46903	prediction=40
#FFD5C7	12.5222222222222	85.1881313131313	15	46904	prediction=40
#FFD5C7	12.7080808080808	85.1881313131313	15	46905	prediction=40
#FFD5C7	12.8939393939394	85.0276448697501	15	46906	prediction=40
#FFD5C7	13.0725094078035	84.8787878787879	15	46907	prediction=40
#FFD5C7	13.079797979798	84.8629431570608	15	46908	prediction=40
#FFD5C7	13.2656565656566	84.8629431570608	15	46909	prediction=40
#FFD5C7	13.4515151515152	84.8635410710882	15	46910	prediction=40
#FFD5C7	13.6373737373737	84.8635410710882	15	46911	prediction=40
#FFD5C7	13.8232323232323	84.8635410710882	15	46912	prediction=40
#FFD5C7	14.0090909090909	84.8635410710882	15	46913	prediction=40
#FFD5C7	14.0161044406327	84.8787878787879	15	46914	prediction=40
#FFD5C7	14.1949494949495	85.177426438296	15	46915	prediction=40
#FFD5C7	14.3808080808081	85.177426438296	15	46916	prediction=40
#FFD5C7	14.5666666666667	85.177426438296	15	46917	prediction=40
#FFD5C7	14.7040404040404	84.8787878787879	15	46918	prediction=40
#FFD5C7	14.7525252525252	84.7733860342556	15	46919	prediction=40
#FFD5C7	14.9383838383838	84.7733860342556	15	46920	prediction=40
#FFD5C7	15.1242424242424	84.7733860342556	15	46921	prediction=40
#FFD5C7	15.310101010101	84.7733860342556	15	46922	prediction=40
#FFD5C7	15.4959595959596	84.7733860342556	15	46923	prediction=40
#FFD5C7	15.6818181818182	84.7718360071301	15	46924	prediction=40
#FFD5C7	15.8676767676768	84.7718360071301	15	46925	prediction=40
#FFD5C7	16.0535353535354	84.7718360071301	15	46926	prediction=40
#FFD5C7	16.2393939393939	84.7718360071301	15	46927	prediction=40
#FFD5C7	16.2885918003565	84.8787878787879	15	46928	prediction=40
#FFD5C7	16.4252525252525	85.1758764111705	15	46929	prediction=40
#FFD5C7	16.6111111111111	85.1758764111705	15	46930	prediction=40
#FFD5C7	16.7969696969697	85.1758764111705	15	46931	prediction=40
#FFD5C7	16.9828282828283	85.1758764111705	15	46932	prediction=40
#FFD5C7	17.1686868686869	85.1758764111705	15	46933	prediction=40
#FFD5C7	17.3545454545455	85.1758764111705	15	46934	prediction=40
#FFD5C7	17.403743315508	85.2828282828283	15	46935	prediction=40
#FFD5C7	17.540404040404	85.5799168152109	15	46936	prediction=40
#FFD5C7	17.7262626262626	85.5799168152109	15	46937	prediction=40
#FFD5C7	17.9121212121212	85.5799168152109	15	46938	prediction=40
#FFD5C7	18.0979797979798	85.6639984753192	15	46939	prediction=40
#FFD5C7	18.2838383838384	85.6639984753192	15	46940	prediction=40
#FFD5C7	18.469696969697	85.6639984753192	15	46941	prediction=40
#FFD5C7	18.6555555555556	85.6639984753192	15	46942	prediction=40
#FFD5C7	18.8414141414141	85.6639984753192	15	46943	prediction=40
#FFD5C7	19.0272727272727	85.6639984753192	15	46944	prediction=40
#FFD5C7	19.2131313131313	85.6719042274598	15	46945	prediction=40
#FFD5C7	19.3989898989899	85.6719042274598	15	46946	prediction=40
#FFD5C7	19.4418803418803	85.6868686868687	15	46947	prediction=40
#FFD5C7	19.5848484848485	85.997668997669	15	46948	prediction=40
#FFD5C7	19.7707070707071	85.997668997669	15	46949	prediction=40
#FFD5C7	19.9565656565657	86.0476190476191	15	46950	prediction=40
#FFD5C7	20.1424242424242	86.0476190476191	15	46951	prediction=40
#FFD5C7	20.3282828282828	86.0476190476191	15	46952	prediction=40
#FFD5C7	20.3481962481962	86.0909090909091	15	46953	prediction=40
#FFD5C7	20.5141414141414	86.4516594516595	15	46954	prediction=40
#FFD5C7	20.7	86.4516594516595	15	46955	prediction=40
#FFD5C7	3.6010101010101	76.3817013325313	16	46956	prediction=40
#FFD5C7	3.59263297605544	76.3939393939394	16	46957	prediction=40
#FFD5C7	3.6010101010101	76.4121505351452	16	46958	prediction=40
#FFD5C7	3.78686868686869	76.4121505351452	16	46959	prediction=40
#FFD5C7	3.79624015292993	76.3939393939394	16	46960	prediction=40
#FFD5C7	3.78686868686869	76.3817013325313	16	46961	prediction=40
#FFD5C7	3.6010101010101	76.3817013325313	16	46962	prediction=40
#FFCFBF	2.3	80.6309866728118	17	46963	prediction=45
#FFCFBF	2.48585858585859	80.6309866728118	17	46964	prediction=45
#FFCFBF	2.67171717171717	80.6309866728118	17	46965	prediction=45
#FFCFBF	2.85757575757576	80.6309866728118	17	46966	prediction=45
#FFCFBF	3.04343434343434	80.6309866728118	17	46967	prediction=45
#FFCFBF	3.1388370395975	80.8383838383838	17	46968	prediction=45
#FFCFBF	3.22929292929293	80.932074366857	17	46969	prediction=45
#FFCFBF	3.41515151515152	80.932074366857	17	46970	prediction=45
#FFCFBF	3.6010101010101	80.932074366857	17	46971	prediction=45
#FFCFBF	3.78686868686869	80.932074366857	17	46972	prediction=45
#FFCFBF	3.97272727272727	80.932074366857	17	46973	prediction=45
#FFCFBF	4.15858585858586	80.932074366857	17	46974	prediction=45
#FFCFBF	4.34444444444444	81.0166369578134	17	46975	prediction=45
#FFCFBF	4.53030303030303	81.0166369578134	17	46976	prediction=45
#FFCFBF	4.71616161616162	81.0166369578134	17	46977	prediction=45
#FFCFBF	4.85555555555556	80.8383838383838	17	46978	prediction=45
#FFCFBF	4.9020202020202	80.7373737373737	17	46979	prediction=45
#FFCFBF	5.08787878787879	80.7373737373737	17	46980	prediction=45
#FFCFBF	5.27373737373737	80.7373737373737	17	46981	prediction=45
#FFCFBF	5.45959595959596	80.7373737373737	17	46982	prediction=45
#FFCFBF	5.5989898989899	80.4343434343434	17	46983	prediction=45
#FFCFBF	5.64545454545455	80.3333333333333	17	46984	prediction=45
#FFCFBF	5.83131313131313	80.3333333333333	17	46985	prediction=45
#FFCFBF	6.01717171717172	80.3333333333333	17	46986	prediction=45
#FFCFBF	6.2030303030303	80.3333333333333	17	46987	prediction=45
#FFCFBF	6.34242424242424	80.030303030303	17	46988	prediction=45
#FFCFBF	6.38888888888889	79.975702975703	17	46989	prediction=45
#FFCFBF	6.57474747474747	80.0059632469271	17	46990	prediction=45
#FFCFBF	6.76060606060606	79.999222999223	17	46991	prediction=45
#FFCFBF	6.7963480963481	80.030303030303	17	46992	prediction=45
#FFCFBF	6.94646464646465	80.3566433566434	17	46993	prediction=45
#FFCFBF	6.98220668220668	80.4343434343434	17	46994	prediction=45
#FFCFBF	7.13232323232323	80.6914600550964	17	46995	prediction=45
#FFCFBF	7.31818181818182	80.7037037037037	17	46996	prediction=45
#FFCFBF	7.5040404040404	80.746902992186	17	46997	prediction=45
#FFCFBF	7.68989898989899	80.746902992186	17	46998	prediction=45
#FFCFBF	7.80141414141414	80.8383838383838	17	46999	prediction=45
#FFCFBF	7.75185185185185	81.2424242424243	17	47000	prediction=45
#FFCFBF	7.87575757575758	81.4910644910645	17	47001	prediction=45
#FFCFBF	7.95319865319865	81.6464646464647	17	47002	prediction=45
#FFCFBF	7.87575757575758	81.7161267850923	17	47003	prediction=45
#FFCFBF	7.72194357366771	82.0505050505051	17	47004	prediction=45
#FFCFBF	7.68989898989899	82.2143052143052	17	47005	prediction=45
#FFCFBF	7.5040404040404	82.2143052143052	17	47006	prediction=45
#FFCFBF	7.31818181818182	82.2143052143052	17	47007	prediction=45
#FFCFBF	7.13232323232323	82.2429052429052	17	47008	prediction=45
#FFCFBF	7.03496873496873	82.4545454545455	17	47009	prediction=45
#FFCFBF	6.94646464646465	82.6469456469456	17	47010	prediction=45
#FFCFBF	6.76060606060606	82.7460682777138	17	47011	prediction=45
#FFCFBF	6.70884797340494	82.8585858585859	17	47012	prediction=45
#FFCFBF	6.74444444444444	83.2626262626263	17	47013	prediction=45
#FFCFBF	6.76060606060606	83.280193236715	17	47014	prediction=45
#FFCFBF	6.93838383838384	83.6666666666667	17	47015	prediction=45
#FFCFBF	6.94646464646465	83.6842336407554	17	47016	prediction=45
#FFCFBF	7.13232323232323	83.6842336407554	17	47017	prediction=45
#FFCFBF	7.31818181818182	83.6842336407554	17	47018	prediction=45
#FFCFBF	7.5040404040404	83.6842336407554	17	47019	prediction=45
#FFCFBF	7.68989898989899	83.8357998590557	17	47020	prediction=45
#FFCFBF	7.79795630725863	84.0707070707071	17	47021	prediction=45
#FFCFBF	7.87575757575758	84.2288098375055	17	47022	prediction=45
#FFCFBF	8.06161616161616	84.3504273504274	17	47023	prediction=45
#FFCFBF	8.24747474747475	84.4044795783926	17	47024	prediction=45
#FFCFBF	8.43333333333333	84.4044795783926	17	47025	prediction=45
#FFCFBF	8.50767676767677	84.4747474747475	17	47026	prediction=45
#FFCFBF	8.57546048722519	84.8787878787879	17	47027	prediction=45
#FFCFBF	8.61919191919192	84.9638490164806	17	47028	prediction=45
#FFCFBF	8.8050505050505	84.9638490164806	17	47029	prediction=45
#FFCFBF	8.99090909090909	84.9638490164806	17	47030	prediction=45
#FFCFBF	9.13763955342903	85.2828282828283	17	47031	prediction=45
#FFCFBF	9.17676767676767	85.367889420521	17	47032	prediction=45
#FFCFBF	9.36262626262626	85.367889420521	17	47033	prediction=45
#FFCFBF	9.54848484848485	85.3530961791831	17	47034	prediction=45
#FFCFBF	9.73434343434343	85.3530961791831	17	47035	prediction=45
#FFCFBF	9.92020202020202	85.3530961791831	17	47036	prediction=45
#FFCFBF	10.1060606060606	85.3530961791831	17	47037	prediction=45
#FFCFBF	10.2175757575758	85.2828282828283	17	47038	prediction=45
#FFCFBF	10.2919191919192	85.2338536883992	17	47039	prediction=45
#FFCFBF	10.4777777777778	85.2338536883992	17	47040	prediction=45
#FFCFBF	10.6636363636364	85.2338536883992	17	47041	prediction=45
#FFCFBF	10.8494949494949	85.2338536883992	17	47042	prediction=45
#FFCFBF	10.9007662835249	85.2828282828283	17	47043	prediction=45
#FFCFBF	11.0353535353535	85.4821786143372	17	47044	prediction=45
#FFCFBF	11.2212121212121	85.4821786143372	17	47045	prediction=45
#FFCFBF	11.4070707070707	85.3529509975791	17	47046	prediction=45
#FFCFBF	11.5929292929293	85.4786004373633	17	47047	prediction=45
#FFCFBF	11.7787878787879	85.4889713461142	17	47048	prediction=45
#FFCFBF	11.8967184535712	85.2828282828283	17	47049	prediction=45
#FFCFBF	11.9646464646465	85.1818181818182	17	47050	prediction=45
#FFCFBF	12.1013597513598	85.2828282828283	17	47051	prediction=45
#FFCFBF	12.1505050505051	85.3545128706419	17	47052	prediction=45
#FFCFBF	12.3033887259694	85.6868686868687	17	47053	prediction=45
#FFCFBF	12.3363636363636	85.7585532746823	17	47054	prediction=45
#FFCFBF	12.4153759820427	85.6868686868687	17	47055	prediction=45
#FFCFBF	12.5222222222222	85.6143486143486	17	47056	prediction=45
#FFCFBF	12.7080808080808	85.6341677646025	17	47057	prediction=45
#FFCFBF	12.869696969697	85.2828282828283	17	47058	prediction=45
#FFCFBF	12.8939393939394	85.2554872028556	17	47059	prediction=45
#FFCFBF	12.9143385070214	85.2828282828283	17	47060	prediction=45
#FFCFBF	13.079797979798	85.6425227888643	17	47061	prediction=45
#FFCFBF	13.2656565656566	85.6425227888643	17	47062	prediction=45
#FFCFBF	13.4515151515152	85.6425227888643	17	47063	prediction=45
#FFCFBF	13.5091954022988	85.6868686868687	17	47064	prediction=45
#FFCFBF	13.6373737373737	85.9655172413793	17	47065	prediction=45
#FFCFBF	13.6950539881574	86.0909090909091	17	47066	prediction=45
#FFCFBF	13.8232323232323	86.2788348602302	17	47067	prediction=45
#FFCFBF	13.9226450552032	86.4949494949495	17	47068	prediction=45
#FFCFBF	14.0090909090909	86.6828752642706	17	47069	prediction=45
#FFCFBF	14.1949494949495	86.6828752642706	17	47070	prediction=45
#FFCFBF	14.2943622269204	86.8989898989899	17	47071	prediction=45
#FFCFBF	14.3808080808081	86.9774443463764	17	47072	prediction=45
#FFCFBF	14.5666666666667	86.9774443463764	17	47073	prediction=45
#FFCFBF	14.7525252525252	86.9774443463764	17	47074	prediction=45
#FFCFBF	14.9022947925861	87.3030303030303	17	47075	prediction=45
#FFCFBF	14.9383838383838	87.3814847504168	17	47076	prediction=45
#FFCFBF	15.1242424242424	87.3814847504168	17	47077	prediction=45
#FFCFBF	15.310101010101	87.3814847504168	17	47078	prediction=45
#FFCFBF	15.4598705501618	87.7070707070707	17	47079	prediction=45
#FFCFBF	15.4959595959596	87.7855251544572	17	47080	prediction=45
#FFCFBF	15.6818181818182	87.7855251544572	17	47081	prediction=45
#FFCFBF	15.8676767676768	87.8148148148148	17	47082	prediction=45
#FFCFBF	16.0535353535354	87.8148148148148	17	47083	prediction=45
#FFCFBF	16.2393939393939	87.8148148148148	17	47084	prediction=45
#FFCFBF	16.4252525252525	87.9254709254709	17	47085	prediction=45
#FFCFBF	16.6111111111111	87.9254709254709	17	47086	prediction=45
#FFCFBF	16.7969696969697	87.9254709254709	17	47087	prediction=45
#FFCFBF	16.9828282828283	87.9254709254709	17	47088	prediction=45
#FFCFBF	17.1686868686869	87.9254709254709	17	47089	prediction=45
#FFCFBF	17.3545454545455	87.9254709254709	17	47090	prediction=45
#FFCFBF	17.540404040404	87.9254709254709	17	47091	prediction=45
#FFCFBF	17.7262626262626	87.9254709254709	17	47092	prediction=45
#FFCFBF	17.9121212121212	87.9254709254709	17	47093	prediction=45
#FFCFBF	18.0979797979798	87.9254709254709	17	47094	prediction=45
#FFCFBF	18.2838383838384	87.9254709254709	17	47095	prediction=45
#FFCFBF	18.469696969697	88.018291018291	17	47096	prediction=45
#FFCFBF	18.6555555555556	88.018291018291	17	47097	prediction=45
#FFCFBF	18.8414141414141	88.018291018291	17	47098	prediction=45
#FFCFBF	19.0272727272727	88.018291018291	17	47099	prediction=45
#FFCFBF	19.2131313131313	88.018291018291	17	47100	prediction=45
#FFCFBF	19.2558285558286	88.1111111111111	17	47101	prediction=45
#FFCFBF	19.3989898989899	88.4223314223314	17	47102	prediction=45
#FFCFBF	19.5848484848485	88.4223314223314	17	47103	prediction=45
#FFCFBF	19.7707070707071	88.4223314223314	17	47104	prediction=45
#FFCFBF	19.9565656565657	88.4379752582	17	47105	prediction=45
#FFCFBF	20.1424242424242	88.4379752582	17	47106	prediction=45
#FFCFBF	20.3282828282828	88.4379752582	17	47107	prediction=45
#FFCFBF	20.3637839064805	88.5151515151515	17	47108	prediction=45
#FFCFBF	20.5141414141414	88.8420156622404	17	47109	prediction=45
#FFCFBF	20.7	88.8420156622404	17	47110	prediction=45
#FFC9B7	2.3	82.2480359147026	18	47111	prediction=50
#FFC9B7	2.48585858585859	82.2480359147026	18	47112	prediction=50
#FFC9B7	2.67171717171717	82.2480359147026	18	47113	prediction=50
#FFC9B7	2.85757575757576	82.2480359147026	18	47114	prediction=50
#FFC9B7	3.04343434343434	82.2480359147026	18	47115	prediction=50
#FFC9B7	3.22929292929293	82.2480359147026	18	47116	prediction=50
#FFC9B7	3.41515151515152	82.2480359147026	18	47117	prediction=50
#FFC9B7	3.6010101010101	82.2480359147026	18	47118	prediction=50
#FFC9B7	3.78686868686869	82.2480359147026	18	47119	prediction=50
#FFC9B7	3.97272727272727	82.2480359147026	18	47120	prediction=50
#FFC9B7	4.15858585858586	82.2480359147026	18	47121	prediction=50
#FFC9B7	4.24945005611672	82.0505050505051	18	47122	prediction=50
#FFC9B7	4.34444444444444	81.8439955106622	18	47123	prediction=50
#FFC9B7	4.53030303030303	81.8439955106622	18	47124	prediction=50
#FFC9B7	4.71616161616162	81.8439955106622	18	47125	prediction=50
#FFC9B7	4.9020202020202	81.8682907506437	18	47126	prediction=50
#FFC9B7	5.08787878787879	81.9460901146294	18	47127	prediction=50
#FFC9B7	5.23037037037037	82.0505050505051	18	47128	prediction=50
#FFC9B7	5.27373737373737	82.1362105907561	18	47129	prediction=50
#FFC9B7	5.45959595959596	82.1362105907561	18	47130	prediction=50
#FFC9B7	5.64545454545455	82.1362105907561	18	47131	prediction=50
#FFC9B7	5.75528007346189	82.4545454545455	18	47132	prediction=50
#FFC9B7	5.83131313131313	82.6198347107438	18	47133	prediction=50
#FFC9B7	6.01717171717172	82.6198347107438	18	47134	prediction=50
#FFC9B7	6.12699724517906	82.8585858585859	18	47135	prediction=50
#FFC9B7	6.07757575757576	83.2626262626263	18	47136	prediction=50
#FFC9B7	6.01717171717172	83.4469253942938	18	47137	prediction=50
#FFC9B7	5.94515151515151	83.6666666666667	18	47138	prediction=50
#FFC9B7	5.83131313131313	83.9141414141414	18	47139	prediction=50
#FFC9B7	5.75929292929293	84.0707070707071	18	47140	prediction=50
#FFC9B7	5.83131313131313	84.3212121212121	18	47141	prediction=50
#FFC9B7	6.01717171717172	84.3212121212121	18	47142	prediction=50
#FFC9B7	6.2030303030303	84.3212121212121	18	47143	prediction=50
#FFC9B7	6.27365656565657	84.4747474747475	18	47144	prediction=50
#FFC9B7	6.38888888888889	84.7252525252525	18	47145	prediction=50
#FFC9B7	6.57474747474747	84.7252525252525	18	47146	prediction=50
#FFC9B7	6.76060606060606	84.7252525252525	18	47147	prediction=50
#FFC9B7	6.94646464646465	84.7252525252525	18	47148	prediction=50
#FFC9B7	7.13232323232323	84.7252525252525	18	47149	prediction=50
#FFC9B7	7.31818181818182	84.7252525252525	18	47150	prediction=50
#FFC9B7	7.47869605142332	84.8787878787879	18	47151	prediction=50
#FFC9B7	7.5040404040404	84.9076479076479	18	47152	prediction=50
#FFC9B7	7.68989898989899	85.0008135041692	18	47153	prediction=50
#FFC9B7	7.87575757575758	84.9676767676768	18	47154	prediction=50
#FFC9B7	8.06161616161616	85.0565656565657	18	47155	prediction=50
#FFC9B7	8.24747474747475	85.169696969697	18	47156	prediction=50
#FFC9B7	8.29951515151515	85.2828282828283	18	47157	prediction=50
#FFC9B7	8.43333333333333	85.5737373737374	18	47158	prediction=50
#FFC9B7	8.61919191919192	85.5583103764922	18	47159	prediction=50
#FFC9B7	8.8050505050505	85.5583103764922	18	47160	prediction=50
#FFC9B7	8.86418732782369	85.6868686868687	18	47161	prediction=50
#FFC9B7	8.99090909090909	85.7590993736245	18	47162	prediction=50
#FFC9B7	9.17676767676767	85.7412238981746	18	47163	prediction=50
#FFC9B7	9.36262626262626	85.7826412270857	18	47164	prediction=50
#FFC9B7	9.54848484848485	85.7503513035428	18	47165	prediction=50
#FFC9B7	9.73434343434343	85.7503513035428	18	47166	prediction=50
#FFC9B7	9.92020202020202	85.7323232323232	18	47167	prediction=50
#FFC9B7	10.1060606060606	85.7323232323232	18	47168	prediction=50
#FFC9B7	10.2919191919192	85.7231287231287	18	47169	prediction=50
#FFC9B7	10.4777777777778	85.7231287231287	18	47170	prediction=50
#FFC9B7	10.5861952861953	85.6868686868687	18	47171	prediction=50
#FFC9B7	10.6636363636364	85.6343959071232	18	47172	prediction=50
#FFC9B7	10.701566687281	85.6868686868687	18	47173	prediction=50
#FFC9B7	10.8494949494949	85.7693690835052	18	47174	prediction=50
#FFC9B7	11.0353535353535	85.8562922010691	18	47175	prediction=50
#FFC9B7	11.2212121212121	85.8562922010691	18	47176	prediction=50
#FFC9B7	11.3478329107811	85.6868686868687	18	47177	prediction=50
#FFC9B7	11.4070707070707	85.6033892645463	18	47178	prediction=50
#FFC9B7	11.5929292929293	85.6348016244924	18	47179	prediction=50
#FFC9B7	11.6774104683196	85.6868686868687	18	47180	prediction=50
#FFC9B7	11.7787878787879	85.8463583200425	18	47181	prediction=50
#FFC9B7	11.8912812333865	86.0909090909091	18	47182	prediction=50
#FFC9B7	11.9646464646465	86.1717171717172	18	47183	prediction=50
#FFC9B7	12.1505050505051	86.1717171717172	18	47184	prediction=50
#FFC9B7	12.3363636363636	86.1781120558099	18	47185	prediction=50
#FFC9B7	12.5222222222222	86.1781120558099	18	47186	prediction=50
#FFC9B7	12.7080808080808	86.221406612711	18	47187	prediction=50
#FFC9B7	12.8666607365237	86.4949494949495	18	47188	prediction=50
#FFC9B7	12.8939393939394	86.554250924114	18	47189	prediction=50
#FFC9B7	13.079797979798	86.6254470167514	18	47190	prediction=50
#FFC9B7	13.2656565656566	86.7356312450652	18	47191	prediction=50
#FFC9B7	13.3408015464619	86.8989898989899	18	47192	prediction=50
#FFC9B7	13.4515151515152	87.0294874207918	18	47193	prediction=50
#FFC9B7	13.6373737373737	87.1396716491056	18	47194	prediction=50
#FFC9B7	13.8232323232323	87.2491582491582	18	47195	prediction=50
#FFC9B7	14.0090909090909	87.2491582491582	18	47196	prediction=50
#FFC9B7	14.1949494949495	87.2491582491582	18	47197	prediction=50
#FFC9B7	14.3808080808081	87.2716485240757	18	47198	prediction=50
#FFC9B7	14.5666666666667	87.2716485240757	18	47199	prediction=50
#FFC9B7	14.7525252525252	87.2716485240757	18	47200	prediction=50
#FFC9B7	14.7669608708444	87.3030303030303	18	47201	prediction=50
#FFC9B7	14.9383838383838	87.6756889281161	18	47202	prediction=50
#FFC9B7	15.1242424242424	87.6756889281161	18	47203	prediction=50
#FFC9B7	15.310101010101	87.6756889281161	18	47204	prediction=50
#FFC9B7	15.3245366284201	87.7070707070707	18	47205	prediction=50
#FFC9B7	15.4959595959596	88.0797293321565	18	47206	prediction=50
#FFC9B7	15.6818181818182	88.0797293321565	18	47207	prediction=50
#FFC9B7	15.7349206349206	88.1111111111111	18	47208	prediction=50
#FFC9B7	15.8676767676768	88.2147112147112	18	47209	prediction=50
#FFC9B7	16.0535353535354	88.2147112147112	18	47210	prediction=50
#FFC9B7	16.1917378917379	88.5151515151515	18	47211	prediction=50
#FFC9B7	16.2393939393939	88.6187516187516	18	47212	prediction=50
#FFC9B7	16.4252525252525	88.6187516187516	18	47213	prediction=50
#FFC9B7	16.6111111111111	88.6187516187516	18	47214	prediction=50
#FFC9B7	16.7493136493136	88.9191919191919	18	47215	prediction=50
#FFC9B7	16.7969696969697	89.022792022792	18	47216	prediction=50
#FFC9B7	16.9828282828283	89.022792022792	18	47217	prediction=50
#FFC9B7	17.1210308210308	89.3232323232323	18	47218	prediction=50
#FFC9B7	17.1686868686869	89.4268324268324	18	47219	prediction=50
#FFC9B7	17.3545454545455	89.4268324268324	18	47220	prediction=50
#FFC9B7	17.540404040404	89.4268324268324	18	47221	prediction=50
#FFC9B7	17.7037343128252	89.7272727272727	18	47222	prediction=50
#FFC9B7	17.7262626262626	89.7703703703704	18	47223	prediction=50
#FFC9B7	17.9121212121212	89.7741179915093	18	47224	prediction=50
#FFC9B7	18.076430976431	90.1313131313131	18	47225	prediction=50
