colour	x	y	group	key	tooltip
#FFCFBF	4.53030303030303	77.6908592093777	10	172446	prediction=45
#FFCFBF	4.67715425863574	78.010101010101	10	172447	prediction=45
#FFCFBF	4.71616161616162	78.0948996134181	10	172448	prediction=45
#FFCFBF	4.9020202020202	78.0948996134181	10	172449	prediction=45
#FFCFBF	5.08787878787879	78.0948996134181	10	172450	prediction=45
#FFCFBF	5.2347300162115	78.4141414141414	10	172451	prediction=45
#FFCFBF	5.27373737373737	78.4668423364076	10	172452	prediction=45
#FFCFBF	5.45959595959596	78.6006216006216	10	172453	prediction=45
#FFCFBF	5.64545454545455	78.6006216006216	10	172454	prediction=45
#FFCFBF	5.83131313131313	78.6006216006216	10	172455	prediction=45
#FFCFBF	6.01717171717172	78.6521951389615	10	172456	prediction=45
#FFCFBF	6.2030303030303	78.7003367003367	10	172457	prediction=45
#FFCFBF	6.38888888888889	78.7270746682511	10	172458	prediction=45
#FFCFBF	6.51102453102453	78.8181818181818	10	172459	prediction=45
#FFCFBF	6.57474747474747	78.9651056014692	10	172460	prediction=45
#FFCFBF	6.66345270890725	79.2222222222222	10	172461	prediction=45
#FFCFBF	6.76060606060606	79.4434824434825	10	172462	prediction=45
#FFCFBF	6.8823754789272	79.6262626262626	10	172463	prediction=45
#FFCFBF	6.94646464646465	79.7759072203517	10	172464	prediction=45
#FFCFBF	7.13232323232323	79.7759072203517	10	172465	prediction=45
#FFCFBF	7.15644228544992	80.030303030303	10	172466	prediction=45
#FFCFBF	7.31818181818182	80.381910710155	10	172467	prediction=45
#FFCFBF	7.5040404040404	80.3924611973392	10	172468	prediction=45
#FFCFBF	7.52710314827103	80.4343434343434	10	172469	prediction=45
#FFCFBF	7.5040404040404	80.4880050505051	10	172470	prediction=45
#FFCFBF	7.34286616161616	80.8383838383838	10	172471	prediction=45
#FFCFBF	7.5040404040404	81.0529698902905	10	172472	prediction=45
#FFCFBF	7.65710041592395	81.2424242424243	10	172473	prediction=45
#FFCFBF	7.5040404040404	81.5751633986928	10	172474	prediction=45
#FFCFBF	7.31818181818182	81.5751633986928	10	172475	prediction=45
#FFCFBF	7.30211996508293	81.6464646464647	10	172476	prediction=45
#FFCFBF	7.31818181818182	81.7202459376373	10	172477	prediction=45
#FFCFBF	7.5040404040404	81.9292929292929	10	172478	prediction=45
#FFCFBF	7.55979797979798	82.0505050505051	10	172479	prediction=45
#FFCFBF	7.68989898989899	82.3333333333333	10	172480	prediction=45
#FFCFBF	7.87575757575758	82.3333333333333	10	172481	prediction=45
#FFCFBF	8.06161616161616	82.1919191919192	10	172482	prediction=45
#FFCFBF	8.22635445362718	82.4545454545455	10	172483	prediction=45
#FFCFBF	8.24747474747475	82.5218855218855	10	172484	prediction=45
#FFCFBF	8.43333333333333	82.5218855218855	10	172485	prediction=45
#FFCFBF	8.61919191919192	82.5218855218855	10	172486	prediction=45
#FFCFBF	8.8050505050505	82.5218855218855	10	172487	prediction=45
#FFCFBF	8.95993265993266	82.8585858585859	10	172488	prediction=45
#FFCFBF	8.99090909090909	82.9259259259259	10	172489	prediction=45
#FFCFBF	9.17676767676767	82.9259259259259	10	172490	prediction=45
#FFCFBF	9.36262626262626	82.9259259259259	10	172491	prediction=45
#FFCFBF	9.54848484848485	82.9163059163059	10	172492	prediction=45
#FFCFBF	9.73434343434343	83.1819734078418	10	172493	prediction=45
#FFCFBF	9.88310170700118	82.8585858585859	10	172494	prediction=45
#FFCFBF	9.92020202020202	82.7779330038014	10	172495	prediction=45
#FFCFBF	10.1060606060606	82.8466598429199	10	172496	prediction=45
#FFCFBF	10.2919191919192	82.8466598429199	10	172497	prediction=45
#FFCFBF	10.299843616871	82.8585858585859	10	172498	prediction=45
#FFCFBF	10.4240852974186	83.2626262626263	10	172499	prediction=45
#FFCFBF	10.4240852974186	83.6666666666667	10	172500	prediction=45
#FFCFBF	10.4777777777778	83.8417508417509	10	172501	prediction=45
#FFCFBF	10.6636363636364	83.8417508417509	10	172502	prediction=45
#FFCFBF	10.8494949494949	83.8417508417509	10	172503	prediction=45
#FFCFBF	11.0353535353535	83.8637595466864	10	172504	prediction=45
#FFCFBF	11.1305493964031	84.0707070707071	10	172505	prediction=45
#FFCFBF	11.2212121212121	84.2231751477035	10	172506	prediction=45
#FFCFBF	11.3708056171471	84.4747474747475	10	172507	prediction=45
#FFCFBF	11.4070707070707	84.5535846267554	10	172508	prediction=45
#FFCFBF	11.5929292929293	84.5944631500187	10	172509	prediction=45
#FFCFBF	11.6790588814979	84.8787878787879	10	172510	prediction=45
#FFCFBF	11.7787878787879	84.9821470519145	10	172511	prediction=45
#FFCFBF	11.9546767628972	84.8787878787879	10	172512	prediction=45
#FFCFBF	11.9646464646465	84.8626635025649	10	172513	prediction=45
#FFCFBF	12.1505050505051	84.8626635025649	10	172514	prediction=45
#FFCFBF	12.3363636363636	84.8626635025649	10	172515	prediction=45
#FFCFBF	12.3437808494262	84.8787878787879	10	172516	prediction=45
#FFCFBF	12.5222222222222	85.0404040404041	10	172517	prediction=45
#FFCFBF	12.7080808080808	85.0485247865808	10	172518	prediction=45
#FFCFBF	12.8939393939394	85.1313131313131	10	172519	prediction=45
#FFCFBF	13.079797979798	85.1313131313131	10	172520	prediction=45
#FFCFBF	13.2656565656566	85.1595243993064	10	172521	prediction=45
#FFCFBF	13.4515151515152	85.1595243993064	10	172522	prediction=45
#FFCFBF	13.6373737373737	85.1595243993064	10	172523	prediction=45
#FFCFBF	13.8232323232323	85.1595243993064	10	172524	prediction=45
#FFCFBF	14.0090909090909	85.1595243993064	10	172525	prediction=45
#FFCFBF	14.1949494949495	85.1595243993064	10	172526	prediction=45
#FFCFBF	14.3808080808081	85.1595243993064	10	172527	prediction=45
#FFCFBF	14.5666666666667	85.1595243993064	10	172528	prediction=45
#FFCFBF	14.6474747474747	84.8787878787879	10	172529	prediction=45
#FFCFBF	14.7525252525252	84.7380952380953	10	172530	prediction=45
#FFCFBF	14.9383838383838	84.7380952380953	10	172531	prediction=45
#FFCFBF	15.1242424242424	84.7380952380953	10	172532	prediction=45
#FFCFBF	15.2066115702479	84.8787878787879	10	172533	prediction=45
#FFCFBF	15.310101010101	85.1037649219468	10	172534	prediction=45
#FFCFBF	15.4959595959596	85.1037649219468	10	172535	prediction=45
#FFCFBF	15.6818181818182	85.1037649219468	10	172536	prediction=45
#FFCFBF	15.8676767676768	85.1037649219468	10	172537	prediction=45
#FFCFBF	16.0535353535354	85.1017067223964	10	172538	prediction=45
#FFCFBF	16.2393939393939	85.1352366641623	10	172539	prediction=45
#FFCFBF	16.3227098571926	85.2828282828283	10	172540	prediction=45
#FFCFBF	16.4252525252525	85.5057471264368	10	172541	prediction=45
#FFCFBF	16.6111111111111	85.617206548241	10	172542	prediction=45
#FFCFBF	16.719906380882	85.6868686868687	10	172543	prediction=45
#FFCFBF	16.7969696969697	85.7693259121831	10	172544	prediction=45
#FFCFBF	16.9828282828283	85.8543976348854	10	172545	prediction=45
#FFCFBF	17.0916235525992	86.0909090909091	10	172546	prediction=45
#FFCFBF	17.0841234731746	86.4949494949495	10	172547	prediction=45
#FFCFBF	17.1686868686869	86.5332636711947	10	172548	prediction=45
#FFCFBF	17.3545454545455	86.5300834431269	10	172549	prediction=45
#FFCFBF	17.540404040404	86.5403472931563	10	172550	prediction=45
#FFCFBF	17.7262626262626	86.5403472931563	10	172551	prediction=45
#FFCFBF	17.8912382249461	86.8989898989899	10	172552	prediction=45
#FFCFBF	17.9121212121212	86.9341238471673	10	172553	prediction=45
#FFCFBF	18.0979797979798	86.9443876971967	10	172554	prediction=45
#FFCFBF	18.2838383838384	86.9443876971967	10	172555	prediction=45
#FFCFBF	18.469696969697	86.9443876971967	10	172556	prediction=45
#FFCFBF	18.6346725683804	87.3030303030303	10	172557	prediction=45
#FFCFBF	18.6555555555556	87.3484281012371	10	172558	prediction=45
#FFCFBF	18.8414141414141	87.3484281012371	10	172559	prediction=45
#FFCFBF	19.0272727272727	87.3484281012371	10	172560	prediction=45
#FFCFBF	19.2131313131313	87.3484281012371	10	172561	prediction=45
#FFCFBF	19.3818994543132	87.7070707070707	10	172562	prediction=45
#FFCFBF	19.3989898989899	87.7442238476721	10	172563	prediction=45
#FFCFBF	19.5848484848485	87.7442238476721	10	172564	prediction=45
#FFCFBF	19.7536166260304	88.1111111111111	10	172565	prediction=45
#FFCFBF	19.7707070707071	88.1482642517125	10	172566	prediction=45
#FFCFBF	19.9565656565657	88.1482642517125	10	172567	prediction=45
#FFCFBF	20.1424242424242	88.1482642517125	10	172568	prediction=45
#FFCFBF	20.3111923836062	88.5151515151515	10	172569	prediction=45
#FFCFBF	20.3282828282828	88.5364167995747	10	172570	prediction=45
#FFCFBF	20.5141414141414	88.5420875420875	10	172571	prediction=45
#FFCFBF	20.6876094276094	88.9191919191919	10	172572	prediction=45
#FFCFBF	20.7	88.946127946128	10	172573	prediction=45
#FFCFBF	10.6636363636364	83.0353535353535	11	172574	prediction=45
#FFCFBF	10.5270871985158	83.2626262626263	11	172575	prediction=45
#FFCFBF	10.6636363636364	83.559472273758	11	172576	prediction=45
#FFCFBF	10.8494949494949	83.559472273758	11	172577	prediction=45
#FFCFBF	10.9437331057049	83.2626262626263	11	172578	prediction=45
#FFCFBF	10.8494949494949	83.1733903451695	11	172579	prediction=45
#FFCFBF	10.6636363636364	83.0353535353535	11	172580	prediction=45
#FFCFBF	11.5929292929293	85.2443482443483	12	172581	prediction=45
#FFCFBF	11.582290922695	85.2828282828283	12	172582	prediction=45
#FFCFBF	11.5929292929293	85.2929292929293	12	172583	prediction=45
#FFCFBF	11.5985613712886	85.2828282828283	12	172584	prediction=45
#FFCFBF	11.5929292929293	85.2443482443483	12	172585	prediction=45
#FFC9B7	2.3	76.6784632403875	13	172586	prediction=50
#FFC9B7	2.48585858585859	76.6784632403875	13	172587	prediction=50
#FFC9B7	2.67171717171717	76.6784632403875	13	172588	prediction=50
#FFC9B7	2.85757575757576	76.6784632403875	13	172589	prediction=50
#FFC9B7	3.04343434343434	76.6784632403875	13	172590	prediction=50
#FFC9B7	3.22929292929293	76.750609543713	13	172591	prediction=50
#FFC9B7	3.30828282828283	76.7979797979798	13	172592	prediction=50
#FFC9B7	3.41515151515152	77.030303030303	13	172593	prediction=50
#FFC9B7	3.48696051423324	77.2020202020202	13	172594	prediction=50
#FFC9B7	3.41515151515152	77.4369652256976	13	172595	prediction=50
#FFC9B7	3.22929292929293	77.4369652256976	13	172596	prediction=50
#FFC9B7	3.12121821840132	77.2020202020202	13	172597	prediction=50
#FFC9B7	3.04343434343434	77.0329248216572	13	172598	prediction=50
#FFC9B7	2.85757575757576	77.0329248216572	13	172599	prediction=50
#FFC9B7	2.67171717171717	77.0329248216572	13	172600	prediction=50
#FFC9B7	2.48585858585859	77.0329248216572	13	172601	prediction=50
#FFC9B7	2.3	77.0329248216572	13	172602	prediction=50
#FFC9B7	2.3	78.1047411047411	14	172603	prediction=50
#FFC9B7	2.48585858585859	78.1047411047411	14	172604	prediction=50
#FFC9B7	2.67171717171717	78.1047411047411	14	172605	prediction=50
#FFC9B7	2.85757575757576	78.1047411047411	14	172606	prediction=50
#FFC9B7	3.04343434343434	78.1047411047411	14	172607	prediction=50
#FFC9B7	3.22929292929293	78.1047411047411	14	172608	prediction=50
#FFC9B7	3.41515151515152	78.1047411047411	14	172609	prediction=50
#FFC9B7	3.6010101010101	78.1047411047411	14	172610	prediction=50
#FFC9B7	3.78686868686869	78.1047411047411	14	172611	prediction=50
#FFC9B7	3.97272727272727	78.1047411047411	14	172612	prediction=50
#FFC9B7	4.11505141505142	78.4141414141414	14	172613	prediction=50
#FFC9B7	4.15858585858586	78.5087815087815	14	172614	prediction=50
#FFC9B7	4.34444444444444	78.5087815087815	14	172615	prediction=50
#FFC9B7	4.53030303030303	78.5087815087815	14	172616	prediction=50
#FFC9B7	4.71616161616162	78.5087815087815	14	172617	prediction=50
#FFC9B7	4.9020202020202	78.5087815087815	14	172618	prediction=50
#FFC9B7	5.08787878787879	78.5087815087815	14	172619	prediction=50
#FFC9B7	5.27373737373737	78.7010686575904	14	172620	prediction=50
#FFC9B7	5.34883175186205	78.8181818181818	14	172621	prediction=50
#FFC9B7	5.45959595959596	79.0291409671941	14	172622	prediction=50
#FFC9B7	5.64545454545455	79.0291409671941	14	172623	prediction=50
#FFC9B7	5.7342719227675	79.2222222222222	14	172624	prediction=50
#FFC9B7	5.83131313131313	79.4331813712345	14	172625	prediction=50
#FFC9B7	6.01717171717172	79.4331813712345	14	172626	prediction=50
#FFC9B7	6.10444444444444	79.6262626262626	14	172627	prediction=50
#FFC9B7	6.2030303030303	79.8785142210789	14	172628	prediction=50
#FFC9B7	6.28551661709556	80.030303030303	14	172629	prediction=50
#FFC9B7	6.38888888888889	80.2415059687787	14	172630	prediction=50
#FFC9B7	6.57474747474747	80.3089270126307	14	172631	prediction=50
#FFC9B7	6.62072233224728	80.4343434343434	14	172632	prediction=50
#FFC9B7	6.76060606060606	80.578971533517	14	172633	prediction=50
#FFC9B7	6.94646464646465	80.578971533517	14	172634	prediction=50
#FFC9B7	7.12489260420295	80.8383838383838	14	172635	prediction=50
#FFC9B7	7.13232323232323	80.9221227822264	14	172636	prediction=50
#FFC9B7	7.31818181818182	81.1526374859708	14	172637	prediction=50
#FFC9B7	7.5040404040404	81.2076265042772	14	172638	prediction=50
#FFC9B7	7.53215346744759	81.2424242424243	14	172639	prediction=50
#FFC9B7	7.5040404040404	81.3035395976573	14	172640	prediction=50
#FFC9B7	7.31818181818182	81.3035395976573	14	172641	prediction=50
#FFC9B7	7.24093195327763	81.6464646464647	14	172642	prediction=50
#FFC9B7	7.31818181818182	82.0013175230567	14	172643	prediction=50
#FFC9B7	7.34879382055853	82.0505050505051	14	172644	prediction=50
#FFC9B7	7.31818181818182	82.1170528817588	14	172645	prediction=50
#FFC9B7	7.17927698032961	82.4545454545455	14	172646	prediction=50
#FFC9B7	7.31818181818182	82.7153351698806	14	172647	prediction=50
#FFC9B7	7.39448165869218	82.8585858585859	14	172648	prediction=50
#FFC9B7	7.5040404040404	83.0871339659219	14	172649	prediction=50
#FFC9B7	7.58476686052444	83.2626262626263	14	172650	prediction=50
#FFC9B7	7.5040404040404	83.4600550964188	14	172651	prediction=50
#FFC9B7	7.41600212652844	83.6666666666667	14	172652	prediction=50
#FFC9B7	7.5040404040404	83.8580542264753	14	172653	prediction=50
#FFC9B7	7.60186071238703	84.0707070707071	14	172654	prediction=50
#FFC9B7	7.68989898989899	84.2185267307219	14	172655	prediction=50
#FFC9B7	7.80776053215078	84.4747474747475	14	172656	prediction=50
#FFC9B7	7.87575757575758	84.6167929292929	14	172657	prediction=50
#FFC9B7	8.04100424535207	84.8787878787879	14	172658	prediction=50
#FFC9B7	8.06161616161616	85.0122045975705	14	172659	prediction=50
#FFC9B7	8.24747474747475	85.0838732149077	14	172660	prediction=50
#FFC9B7	8.43333333333333	85.0838732149077	14	172661	prediction=50
#FFC9B7	8.61919191919192	85.166597481666	14	172662	prediction=50
#FFC9B7	8.8050505050505	85.166597481666	14	172663	prediction=50
#FFC9B7	8.99090909090909	85.166597481666	14	172664	prediction=50
#FFC9B7	9.09639639639639	85.2828282828283	14	172665	prediction=50
#FFC9B7	9.17676767676767	85.4575484575485	14	172666	prediction=50
#FFC9B7	9.36262626262626	85.4203739522889	14	172667	prediction=50
#FFC9B7	9.54848484848485	85.4203739522889	14	172668	prediction=50
#FFC9B7	9.73434343434343	85.5359620299379	14	172669	prediction=50
#FFC9B7	9.92020202020202	85.5523587102867	14	172670	prediction=50
#FFC9B7	10.1060606060606	85.5523587102867	14	172671	prediction=50
#FFC9B7	10.2919191919192	85.5523587102867	14	172672	prediction=50
#FFC9B7	10.4777777777778	85.4386028964342	14	172673	prediction=50
#FFC9B7	10.6636363636364	85.4386028964342	14	172674	prediction=50
#FFC9B7	10.8494949494949	85.4386028964342	14	172675	prediction=50
#FFC9B7	11.0283400038117	85.6868686868687	14	172676	prediction=50
#FFC9B7	11.0353535353535	85.6928104575163	14	172677	prediction=50
#FFC9B7	11.2212121212121	85.6928104575163	14	172678	prediction=50
#FFC9B7	11.4070707070707	85.6928104575163	14	172679	prediction=50
#FFC9B7	11.5929292929293	85.6999022482893	14	172680	prediction=50
#FFC9B7	11.7787878787879	85.7719298245614	14	172681	prediction=50
#FFC9B7	11.9646464646465	85.994708994709	14	172682	prediction=50
#FFC9B7	12.1505050505051	86.040404040404	14	172683	prediction=50
#FFC9B7	12.1737373737374	86.0909090909091	14	172684	prediction=50
#FFC9B7	12.3363636363636	86.2149565833776	14	172685	prediction=50
#FFC9B7	12.5222222222222	86.1996891996892	14	172686	prediction=50
#FFC9B7	12.7080808080808	86.1926458832934	14	172687	prediction=50
#FFC9B7	12.8939393939394	86.1926458832934	14	172688	prediction=50
#FFC9B7	13.079797979798	86.2480359147026	14	172689	prediction=50
#FFC9B7	13.2656565656566	86.2480359147026	14	172690	prediction=50
#FFC9B7	13.4515151515152	86.2480359147026	14	172691	prediction=50
#FFC9B7	13.6373737373737	86.2480359147026	14	172692	prediction=50
#FFC9B7	13.8232323232323	86.2480359147026	14	172693	prediction=50
#FFC9B7	14.0090909090909	86.2480359147026	14	172694	prediction=50
#FFC9B7	14.1949494949495	86.2480359147026	14	172695	prediction=50
#FFC9B7	14.3808080808081	86.2480359147026	14	172696	prediction=50
#FFC9B7	14.5666666666667	86.2480359147026	14	172697	prediction=50
#FFC9B7	14.6802469135802	86.4949494949495	14	172698	prediction=50
#FFC9B7	14.7525252525252	86.652076318743	14	172699	prediction=50
#FFC9B7	14.9383838383838	86.652076318743	14	172700	prediction=50
#FFC9B7	15.1242424242424	86.652076318743	14	172701	prediction=50
#FFC9B7	15.310101010101	86.652076318743	14	172702	prediction=50
#FFC9B7	15.4959595959596	86.652076318743	14	172703	prediction=50
#FFC9B7	15.6818181818182	86.652076318743	14	172704	prediction=50
#FFC9B7	15.8676767676768	86.7306397306397	14	172705	prediction=50
#FFC9B7	16.0535353535354	86.7306397306397	14	172706	prediction=50
#FFC9B7	16.2393939393939	86.7306397306397	14	172707	prediction=50
#FFC9B7	16.4252525252525	86.7828863346105	14	172708	prediction=50
#FFC9B7	16.6111111111111	86.7828863346105	14	172709	prediction=50
#FFC9B7	16.7969696969697	86.7889853046804	14	172710	prediction=50
#FFC9B7	16.9828282828283	86.7889853046804	14	172711	prediction=50
#FFC9B7	17.1686868686869	86.8119122257053	14	172712	prediction=50
#FFC9B7	17.3545454545455	86.8111550285463	14	172713	prediction=50
#FFC9B7	17.5332556332556	86.8989898989899	14	172714	prediction=50
#FFC9B7	17.540404040404	86.9145299145299	14	172715	prediction=50
#FFC9B7	17.7262626262626	86.9145299145299	14	172716	prediction=50
#FFC9B7	17.9121212121212	87.2151954325867	14	172717	prediction=50
#FFC9B7	18.0908313908314	87.3030303030303	14	172718	prediction=50
#FFC9B7	18.0979797979798	87.3185703185703	14	172719	prediction=50
#FFC9B7	18.2838383838384	87.3185703185703	14	172720	prediction=50
#FFC9B7	18.469696969697	87.3185703185703	14	172721	prediction=50
#FFC9B7	18.6484071484072	87.7070707070707	14	172722	prediction=50
#FFC9B7	18.6555555555556	87.7133838383838	14	172723	prediction=50
#FFC9B7	18.8414141414141	87.7133838383838	14	172724	prediction=50
#FFC9B7	19.0243686868687	88.1111111111111	14	172725	prediction=50
#FFC9B7	19.0272727272727	88.1155511155511	14	172726	prediction=50
#FFC9B7	19.2131313131313	88.1174242424243	14	172727	prediction=50
#FFC9B7	19.3989898989899	88.1174242424243	14	172728	prediction=50
#FFC9B7	19.5848484848485	88.1174242424243	14	172729	prediction=50
#FFC9B7	19.767803030303	88.5151515151515	14	172730	prediction=50
#FFC9B7	19.7707070707071	88.5195915195915	14	172731	prediction=50
#FFC9B7	19.9565656565657	88.5195915195915	14	172732	prediction=50
#FFC9B7	20.1424242424242	88.5213675213675	14	172733	prediction=50
#FFC9B7	20.3282828282828	88.7490696438065	14	172734	prediction=50
#FFC9B7	20.5141414141414	88.8114478114478	14	172735	prediction=50
#FFC9B7	20.5637037037037	88.9191919191919	14	172736	prediction=50
#FFC9B7	20.7	89.2154882154882	14	172737	prediction=50
#FFC3AF	2.3	79.0061075875029	15	172738	prediction=55
#FFC3AF	2.48585858585859	79.0061075875029	15	172739	prediction=55
#FFC3AF	2.60460157126824	79.2222222222222	15	172740	prediction=55
#FFC3AF	2.67171717171717	79.3097643097643	15	172741	prediction=55
#FFC3AF	2.85757575757576	79.4265538682015	15	172742	prediction=55
#FFC3AF	3.04343434343434	79.4265538682015	15	172743	prediction=55
#FFC3AF	3.22929292929293	79.4265538682015	15	172744	prediction=55
#FFC3AF	3.41515151515152	79.4265538682015	15	172745	prediction=55
#FFC3AF	3.50701754385965	79.6262626262626	15	172746	prediction=55
#FFC3AF	3.6010101010101	79.7644869750133	15	172747	prediction=55
#FFC3AF	3.78686868686869	79.7644869750133	15	172748	prediction=55
#FFC3AF	3.97272727272727	79.7644869750133	15	172749	prediction=55
#FFC3AF	4.15858585858586	79.7644869750133	15	172750	prediction=55
#FFC3AF	4.34444444444444	79.7644869750133	15	172751	prediction=55
#FFC3AF	4.53030303030303	79.7644869750133	15	172752	prediction=55
#FFC3AF	4.629911982371	80.030303030303	15	172753	prediction=55
#FFC3AF	4.71616161616162	80.2178022341957	15	172754	prediction=55
#FFC3AF	4.9020202020202	80.2178022341957	15	172755	prediction=55
#FFC3AF	5.08787878787879	80.2178022341957	15	172756	prediction=55
#FFC3AF	5.27373737373737	80.2178022341957	15	172757	prediction=55
#FFC3AF	5.45959595959596	80.2178022341957	15	172758	prediction=55
#FFC3AF	5.64545454545455	80.2178022341957	15	172759	prediction=55
#FFC3AF	5.83131313131313	80.2178022341957	15	172760	prediction=55
#FFC3AF	5.93691460055096	80.4343434343434	15	172761	prediction=55
#FFC3AF	6.01717171717172	80.6505904111538	15	172762	prediction=55
#FFC3AF	6.2030303030303	80.6505904111538	15	172763	prediction=55
#FFC3AF	6.38888888888889	80.6505904111538	15	172764	prediction=55
#FFC3AF	6.57474747474747	80.6939181489851	15	172765	prediction=55
#FFC3AF	6.76060606060606	80.7626262626263	15	172766	prediction=55
#FFC3AF	6.94646464646465	80.7626262626263	15	172767	prediction=55
#FFC3AF	6.99857192615813	80.8383838383838	15	172768	prediction=55
#FFC3AF	7.01102604997342	81.2424242424243	15	172769	prediction=55
#FFC3AF	7.13232323232323	81.4444444444445	15	172770	prediction=55
#FFC3AF	7.17974394147234	81.6464646464647	15	172771	prediction=55
#FFC3AF	7.22234848484848	82.0505050505051	15	172772	prediction=55
#FFC3AF	7.13232323232323	82.2627974661873	15	172773	prediction=55
#FFC3AF	6.94646464646465	82.2627974661873	15	172774	prediction=55
#FFC3AF	6.84541531823085	82.4545454545455	15	172775	prediction=55
#FFC3AF	6.8887358432813	82.8585858585859	15	172776	prediction=55
#FFC3AF	6.76060606060606	83.1624509558394	15	172777	prediction=55
#FFC3AF	6.71868307131465	83.2626262626263	15	172778	prediction=55
#FFC3AF	6.76060606060606	83.5381083562902	15	172779	prediction=55
#FFC3AF	6.81974288337925	83.6666666666667	15	172780	prediction=55
#FFC3AF	6.94646464646465	83.9421487603306	15	172781	prediction=55
#FFC3AF	7.13232323232323	83.9421487603306	15	172782	prediction=55
#FFC3AF	7.19146005509642	84.0707070707071	15	172783	prediction=55
#FFC3AF	7.13232323232323	84.3586161011311	15	172784	prediction=55
#FFC3AF	7.10577200577201	84.4747474747475	15	172785	prediction=55
#FFC3AF	7.13232323232323	84.4999180644865	15	172786	prediction=55
#FFC3AF	7.31818181818182	84.4939874939875	15	172787	prediction=55
#FFC3AF	7.5040404040404	84.4939874939875	15	172788	prediction=55
#FFC3AF	7.68104858104858	84.8787878787879	15	172789	prediction=55
#FFC3AF	7.68989898989899	84.8875713658322	15	172790	prediction=55
#FFC3AF	7.76424242424242	84.8787878787879	15	172791	prediction=55
#FFC3AF	7.87575757575758	84.8693181818182	15	172792	prediction=55
#FFC3AF	7.88173034694774	84.8787878787879	15	172793	prediction=55
#FFC3AF	7.87575757575758	85.030303030303	15	172794	prediction=55
#FFC3AF	7.86597554492291	85.2828282828283	15	172795	prediction=55
#FFC3AF	7.84898133881185	85.6868686868687	15	172796	prediction=55
#FFC3AF	7.87575757575758	85.7716672901858	15	172797	prediction=55
#FFC3AF	8.06161616161616	85.7716672901858	15	172798	prediction=55
#FFC3AF	8.24747474747475	85.7716672901858	15	172799	prediction=55
#FFC3AF	8.43333333333333	85.7716672901858	15	172800	prediction=55
#FFC3AF	8.61919191919192	85.8621509209745	15	172801	prediction=55
#FFC3AF	8.8050505050505	85.8084930942074	15	172802	prediction=55
#FFC3AF	8.99090909090909	85.8479388479389	15	172803	prediction=55
#FFC3AF	9.17676767676767	85.8358585858586	15	172804	prediction=55
#FFC3AF	9.36262626262626	85.8974854932302	15	172805	prediction=55
#FFC3AF	9.54848484848485	85.8974854932302	15	172806	prediction=55
#FFC3AF	9.73434343434343	85.8974854932302	15	172807	prediction=55
#FFC3AF	9.92020202020202	85.8974854932302	15	172808	prediction=55
#FFC3AF	10.1060606060606	85.8974854932302	15	172809	prediction=55
#FFC3AF	10.2919191919192	85.8974854932302	15	172810	prediction=55
#FFC3AF	10.4777777777778	85.8452088452088	15	172811	prediction=55
#FFC3AF	10.6636363636364	85.8452088452088	15	172812	prediction=55
#FFC3AF	10.8494949494949	85.8452088452088	15	172813	prediction=55
#FFC3AF	11.0353535353535	85.9304812834225	15	172814	prediction=55
#FFC3AF	11.2212121212121	85.9304812834225	15	172815	prediction=55
#FFC3AF	11.4070707070707	85.9304812834225	15	172816	prediction=55
#FFC3AF	11.5426972426972	86.0909090909091	15	172817	prediction=55
#FFC3AF	11.5929292929293	86.2001092001092	15	172818	prediction=55
#FFC3AF	11.7787878787879	86.2001092001092	15	172819	prediction=55
#FFC3AF	11.9646464646465	86.3909390939094	15	172820	prediction=55
#FFC3AF	12.143621399177	86.4949494949495	15	172821	prediction=55
#FFC3AF	12.1471258034894	86.8989898989899	15	172822	prediction=55
#FFC3AF	12.1505050505051	86.9063360881543	15	172823	prediction=55
#FFC3AF	12.332984389348	87.3030303030303	15	172824	prediction=55
#FFC3AF	12.3363636363636	87.3061145809237	15	172825	prediction=55
#FFC3AF	12.5222222222222	87.3083466241361	15	172826	prediction=55
#FFC3AF	12.5296565656566	87.3030303030303	15	172827	prediction=55
#FFC3AF	12.5296565656566	86.8989898989899	15	172828	prediction=55
#FFC3AF	12.5222222222222	86.8737373737374	15	172829	prediction=55
#FFC3AF	12.3479797979798	86.4949494949495	15	172830	prediction=55
#FFC3AF	12.5222222222222	86.4483294483295	15	172831	prediction=55
#FFC3AF	12.7080808080808	86.4251871230289	15	172832	prediction=55
#FFC3AF	12.8939393939394	86.4251871230289	15	172833	prediction=55
#FFC3AF	12.9849721706865	86.4949494949495	15	172834	prediction=55
#FFC3AF	13.079797979798	86.7010925582354	15	172835	prediction=55
#FFC3AF	13.2656565656566	86.7010925582354	15	172836	prediction=55
#FFC3AF	13.4515151515152	86.7010925582354	15	172837	prediction=55
#FFC3AF	13.6373737373737	86.7010925582354	15	172838	prediction=55
#FFC3AF	13.8232323232323	86.7010925582354	15	172839	prediction=55
#FFC3AF	14.0090909090909	86.7010925582354	15	172840	prediction=55
#FFC3AF	14.100123685838	86.8989898989899	15	172841	prediction=55
#FFC3AF	14.1949494949495	87.1051329622758	15	172842	prediction=55
#FFC3AF	14.3808080808081	87.1051329622758	15	172843	prediction=55
#FFC3AF	14.5666666666667	87.1051329622758	15	172844	prediction=55
#FFC3AF	14.7525252525252	87.1051329622758	15	172845	prediction=55
#FFC3AF	14.9383838383838	87.1051329622758	15	172846	prediction=55
