colour	x	y	group	key	tooltip
#FFE7DE	16.0535353535354	77.9259259259259	7	50579	prediction=25
#FFE7DE	16.2393939393939	77.9259259259259	7	50580	prediction=25
#FFE7DE	16.4252525252525	77.9259259259259	7	50581	prediction=25
#FFE7DE	16.6111111111111	77.9469696969697	7	50582	prediction=25
#FFE7DE	16.7969696969697	77.9469696969697	7	50583	prediction=25
#FFE7DE	16.9131313131313	78.010101010101	7	50584	prediction=25
#FFE7DE	16.9828282828283	78.1616161616162	7	50585	prediction=25
#FFE7DE	17.0989898989899	78.4141414141414	7	50586	prediction=25
#FFE7DE	17.1686868686869	78.5656565656566	7	50587	prediction=25
#FFE7DE	17.2848484848485	78.8181818181818	7	50588	prediction=25
#FFE7DE	17.3545454545455	78.8887908208297	7	50589	prediction=25
#FFE7DE	17.540404040404	78.8406285072952	7	50590	prediction=25
#FFE7DE	17.7262626262626	78.8406285072952	7	50591	prediction=25
#FFE7DE	17.9121212121212	78.8406285072952	7	50592	prediction=25
#FFE7DE	18.0979797979798	78.8406285072952	7	50593	prediction=25
#FFE7DE	18.2838383838384	78.8406285072952	7	50594	prediction=25
#FFE7DE	18.469696969697	78.8406285072952	7	50595	prediction=25
#FFE7DE	18.6555555555556	78.9442984760904	7	50596	prediction=25
#FFE7DE	18.8414141414141	78.9442984760904	7	50597	prediction=25
#FFE7DE	19.0272727272727	78.9442984760904	7	50598	prediction=25
#FFE7DE	19.2131313131313	78.9442984760904	7	50599	prediction=25
#FFE7DE	19.3989898989899	78.9442984760904	7	50600	prediction=25
#FFE7DE	19.5848484848485	78.9442984760904	7	50601	prediction=25
#FFE7DE	19.7707070707071	78.9442984760904	7	50602	prediction=25
#FFE7DE	19.9565656565657	78.9442984760904	7	50603	prediction=25
#FFE7DE	20.1424242424242	78.9442984760904	7	50604	prediction=25
#FFE7DE	20.3282828282828	78.9442984760904	7	50605	prediction=25
#FFE7DE	20.5141414141414	78.8350168350168	7	50606	prediction=25
#FFE7DE	20.7	78.8350168350168	7	50607	prediction=25
#FFE7DE	11.9646464646465	77.1706433890758	8	50608	prediction=25
#FFE7DE	11.9607665422001	77.2020202020202	8	50609	prediction=25
#FFE7DE	11.9646464646465	77.2581783393592	8	50610	prediction=25
#FFE7DE	11.9726839771616	77.2020202020202	8	50611	prediction=25
#FFE7DE	11.9646464646465	77.1706433890758	8	50612	prediction=25
#FFE1D6	2.3	70.3288410593839	9	50613	prediction=30
#FFE1D6	2.48585858585859	70.3288410593839	9	50614	prediction=30
#FFE1D6	2.48792503187533	70.3333333333333	9	50615	prediction=30
#FFE1D6	2.67171717171717	70.6070381231672	9	50616	prediction=30
#FFE1D6	2.82989469159682	70.7373737373737	9	50617	prediction=30
#FFE1D6	2.85757575757576	70.7975499677627	9	50618	prediction=30
#FFE1D6	3.04343434343434	70.8098938098938	9	50619	prediction=30
#FFE1D6	3.22929292929293	70.8098938098938	9	50620	prediction=30
#FFE1D6	3.41515151515152	71.0406664043028	9	50621	prediction=30
#FFE1D6	3.57166400850611	71.1414141414142	9	50622	prediction=30
#FFE1D6	3.6010101010101	71.2312008978676	9	50623	prediction=30
#FFE1D6	3.78686868686869	71.2312008978676	9	50624	prediction=30
#FFE1D6	3.88958001063264	71.5454545454546	9	50625	prediction=30
#FFE1D6	3.97272727272727	71.6885521885522	9	50626	prediction=30
#FFE1D6	4.15858585858586	71.6885521885522	9	50627	prediction=30
#FFE1D6	4.34444444444444	71.86543285201	9	50628	prediction=30
#FFE1D6	4.53030303030303	71.86543285201	9	50629	prediction=30
#FFE1D6	4.71616161616162	71.86543285201	9	50630	prediction=30
#FFE1D6	4.8441975308642	71.949494949495	9	50631	prediction=30
#FFE1D6	4.9020202020202	72.0751964085297	9	50632	prediction=30
#FFE1D6	5.08787878787879	72.0751964085297	9	50633	prediction=30
#FFE1D6	5.27373737373737	72.0751964085297	9	50634	prediction=30
#FFE1D6	5.45959595959596	72.2694732560504	9	50635	prediction=30
#FFE1D6	5.64545454545455	72.2694732560504	9	50636	prediction=30
#FFE1D6	5.83131313131313	72.2694732560504	9	50637	prediction=30
#FFE1D6	5.88835883588359	72.3535353535354	9	50638	prediction=30
#FFE1D6	6.01717171717172	72.6335633563356	9	50639	prediction=30
#FFE1D6	6.2030303030303	72.6335633563356	9	50640	prediction=30
#FFE1D6	6.38888888888889	72.6335633563356	9	50641	prediction=30
#FFE1D6	6.57474747474747	72.6640649548157	9	50642	prediction=30
#FFE1D6	6.63179317931793	72.7575757575758	9	50643	prediction=30
#FFE1D6	6.76060606060606	72.9913181400785	9	50644	prediction=30
#FFE1D6	6.94646464646465	73.046176046176	9	50645	prediction=30
#FFE1D6	7.13232323232323	73.046176046176	9	50646	prediction=30
#FFE1D6	7.31818181818182	73.046176046176	9	50647	prediction=30
#FFE1D6	7.5040404040404	73.046176046176	9	50648	prediction=30
#FFE1D6	7.56660666066607	73.1616161616162	9	50649	prediction=30
#FFE1D6	7.68989898989899	73.3835072031793	9	50650	prediction=30
#FFE1D6	7.87575757575758	73.3835072031793	9	50651	prediction=30
#FFE1D6	8.06161616161616	73.4022578728461	9	50652	prediction=30
#FFE1D6	8.17394827394827	73.5656565656566	9	50653	prediction=30
#FFE1D6	8.24747474747475	73.7254967254967	9	50654	prediction=30
#FFE1D6	8.43333333333333	73.7254967254967	9	50655	prediction=30
#FFE1D6	8.53068783068783	73.969696969697	9	50656	prediction=30
#FFE1D6	8.61919191919192	74.1620971620972	9	50657	prediction=30
#FFE1D6	8.72040204020402	74.3737373737374	9	50658	prediction=30
#FFE1D6	8.8050505050505	74.5577557755776	9	50659	prediction=30
#FFE1D6	8.9062606260626	74.7777777777778	9	50660	prediction=30
#FFE1D6	8.99090909090909	74.9964349376114	9	50661	prediction=30
#FFE1D6	9.17676767676767	74.9964349376114	9	50662	prediction=30
#FFE1D6	9.36262626262626	75.031746031746	9	50663	prediction=30
#FFE1D6	9.43165945165945	75.1818181818182	9	50664	prediction=30
#FFE1D6	9.54848484848485	75.4357864357865	9	50665	prediction=30
#FFE1D6	9.61751803751804	75.5858585858586	9	50666	prediction=30
#FFE1D6	9.73434343434343	75.7878787878788	9	50667	prediction=30
#FFE1D6	9.85006670478369	75.989898989899	9	50668	prediction=30
#FFE1D6	9.92020202020202	76.1423670668954	9	50669	prediction=30
#FFE1D6	10.1060606060606	76.1423670668954	9	50670	prediction=30
#FFE1D6	10.2365570599613	76.3939393939394	9	50671	prediction=30
#FFE1D6	10.2919191919192	76.5679875679876	9	50672	prediction=30
#FFE1D6	10.3650762948635	76.7979797979798	9	50673	prediction=30
#FFE1D6	10.2919191919192	76.9848484848485	9	50674	prediction=30
#FFE1D6	10.2179199401422	77.2020202020202	9	50675	prediction=30
#FFE1D6	10.2600698531392	77.6060606060606	9	50676	prediction=30
#FFE1D6	10.2919191919192	77.8362102032988	9	50677	prediction=30
#FFE1D6	10.3667911340897	78.010101010101	9	50678	prediction=30
#FFE1D6	10.2919191919192	78.3295748179469	9	50679	prediction=30
#FFE1D6	10.2725589225589	78.4141414141414	9	50680	prediction=30
#FFE1D6	10.2919191919192	78.4871607642692	9	50681	prediction=30
#FFE1D6	10.3346164346164	78.8181818181818	9	50682	prediction=30
#FFE1D6	10.2919191919192	79.1894621894622	9	50683	prediction=30
#FFE1D6	10.1060606060606	79.1894621894622	9	50684	prediction=30
#FFE1D6	10.0874229762809	79.2222222222222	9	50685	prediction=30
#FFE1D6	9.92020202020202	79.585746039785	9	50686	prediction=30
#FFE1D6	9.9166952544311	79.6262626262626	9	50687	prediction=30
#FFE1D6	9.92020202020202	79.6438296003514	9	50688	prediction=30
#FFE1D6	10.1060606060606	79.6438296003514	9	50689	prediction=30
#FFE1D6	10.2495303916357	80.030303030303	9	50690	prediction=30
#FFE1D6	10.2919191919192	80.1902784187048	9	50691	prediction=30
#FFE1D6	10.4777777777778	80.1464344039194	9	50692	prediction=30
#FFE1D6	10.6636363636364	80.1452601327078	9	50693	prediction=30
#FFE1D6	10.8494949494949	80.214697308657	9	50694	prediction=30
#FFE1D6	11.0353535353535	80.214697308657	9	50695	prediction=30
#FFE1D6	11.1363907531693	80.4343434343434	9	50696	prediction=30
#FFE1D6	11.2212121212121	80.6215648822123	9	50697	prediction=30
#FFE1D6	11.3073339872318	80.4343434343434	9	50698	prediction=30
#FFE1D6	11.4070707070707	80.2175244781718	9	50699	prediction=30
#FFE1D6	11.5137108792847	80.4343434343434	9	50700	prediction=30
#FFE1D6	11.5929292929293	80.6065573770492	9	50701	prediction=30
#FFE1D6	11.7787878787879	80.6065573770492	9	50702	prediction=30
#FFE1D6	11.9646464646465	80.6253443526171	9	50703	prediction=30
#FFE1D6	12.1505050505051	80.8200183654729	9	50704	prediction=30
#FFE1D6	12.3363636363636	80.8170561924228	9	50705	prediction=30
#FFE1D6	12.5222222222222	80.8170561924228	9	50706	prediction=30
#FFE1D6	12.7080808080808	80.588787281095	9	50707	prediction=30
#FFE1D6	12.8939393939394	80.588787281095	9	50708	prediction=30
#FFE1D6	13.079797979798	80.5129068462402	9	50709	prediction=30
#FFE1D6	13.2656565656566	80.6519036519037	9	50710	prediction=30
#FFE1D6	13.4515151515152	80.5435904105432	9	50711	prediction=30
#FFE1D6	13.6373737373737	80.6504580690627	9	50712	prediction=30
#FFE1D6	13.8232323232323	80.622190994367	9	50713	prediction=30
#FFE1D6	14.0090909090909	80.622190994367	9	50714	prediction=30
#FFE1D6	14.1949494949495	80.622190994367	9	50715	prediction=30
#FFE1D6	14.3808080808081	80.622190994367	9	50716	prediction=30
#FFE1D6	14.5666666666667	80.5725677830941	9	50717	prediction=30
#FFE1D6	14.7525252525252	80.5725677830941	9	50718	prediction=30
#FFE1D6	14.9383838383838	80.5725677830941	9	50719	prediction=30
#FFE1D6	15.1242424242424	80.5725677830941	9	50720	prediction=30
#FFE1D6	15.310101010101	80.5725677830941	9	50721	prediction=30
#FFE1D6	15.4959595959596	80.5725677830941	9	50722	prediction=30
#FFE1D6	15.6692301501066	80.4343434343434	9	50723	prediction=30
#FFE1D6	15.6818181818182	80.406978148014	9	50724	prediction=30
#FFE1D6	15.8676767676768	80.406978148014	9	50725	prediction=30
#FFE1D6	16.0535353535354	80.406978148014	9	50726	prediction=30
#FFE1D6	16.2393939393939	80.406978148014	9	50727	prediction=30
#FFE1D6	16.4252525252525	80.406978148014	9	50728	prediction=30
#FFE1D6	16.6111111111111	80.4224598930481	9	50729	prediction=30
#FFE1D6	16.7969696969697	80.3030667687707	9	50730	prediction=30
#FFE1D6	16.9828282828283	80.3030667687707	9	50731	prediction=30
#FFE1D6	17.1686868686869	80.3030667687707	9	50732	prediction=30
#FFE1D6	17.3545454545455	80.3030667687707	9	50733	prediction=30
#FFE1D6	17.540404040404	80.3030667687707	9	50734	prediction=30
#FFE1D6	17.7262626262626	80.3030667687707	9	50735	prediction=30
#FFE1D6	17.8741586073501	80.030303030303	9	50736	prediction=30
#FFE1D6	17.7262626262626	79.708790027939	9	50737	prediction=30
#FFE1D6	17.6333333333333	79.6262626262626	9	50738	prediction=30
#FFE1D6	17.7262626262626	79.5493025493026	9	50739	prediction=30
#FFE1D6	17.9121212121212	79.5493025493026	9	50740	prediction=30
#FFE1D6	18.0979797979798	79.5493025493026	9	50741	prediction=30
#FFE1D6	18.2838383838384	79.5493025493026	9	50742	prediction=30
#FFE1D6	18.469696969697	79.5493025493026	9	50743	prediction=30
#FFE1D6	18.6555555555556	79.5888466660171	9	50744	prediction=30
#FFE1D6	18.8414141414141	79.5888466660171	9	50745	prediction=30
#FFE1D6	19.0272727272727	79.5888466660171	9	50746	prediction=30
#FFE1D6	19.0892255892256	79.6262626262626	9	50747	prediction=30
#FFE1D6	19.2131313131313	79.8956228956229	9	50748	prediction=30
#FFE1D6	19.3989898989899	79.8956228956229	9	50749	prediction=30
#FFE1D6	19.5848484848485	79.8956228956229	9	50750	prediction=30
#FFE1D6	19.7707070707071	79.8956228956229	9	50751	prediction=30
#FFE1D6	19.9565656565657	79.8956228956229	9	50752	prediction=30
#FFE1D6	20.1424242424242	79.8956228956229	9	50753	prediction=30
#FFE1D6	20.3282828282828	79.9073342116821	9	50754	prediction=30
#FFE1D6	20.5141414141414	79.9073342116821	9	50755	prediction=30
#FFE1D6	20.7	79.9073342116821	9	50756	prediction=30
#FFDBCF	2.3	73.5993265993266	10	50757	prediction=35
#FFDBCF	2.48585858585859	73.6002886002886	10	50758	prediction=35
#FFDBCF	2.67171717171717	73.6002886002886	10	50759	prediction=35
#FFDBCF	2.85757575757576	73.6002886002886	10	50760	prediction=35
#FFDBCF	3.04343434343434	73.6002886002886	10	50761	prediction=35
#FFDBCF	3.22929292929293	73.7410847175091	10	50762	prediction=35
#FFDBCF	3.41515151515152	73.7737985919804	10	50763	prediction=35
#FFDBCF	3.6010101010101	73.9567005092197	10	50764	prediction=35
#FFDBCF	3.78686868686869	73.9567005092197	10	50765	prediction=35
#FFDBCF	3.79605904918785	73.969696969697	10	50766	prediction=35
#FFDBCF	3.97272727272727	74.121746823383	10	50767	prediction=35
#FFDBCF	4.15858585858586	74.1533516988063	10	50768	prediction=35
#FFDBCF	4.34444444444444	74.1533516988063	10	50769	prediction=35
#FFDBCF	4.53030303030303	74.1533516988063	10	50770	prediction=35
#FFDBCF	4.71616161616162	74.2564010671764	10	50771	prediction=35
#FFDBCF	4.77013631717968	74.3737373737374	10	50772	prediction=35
#FFDBCF	4.9020202020202	74.5573921028467	10	50773	prediction=35
#FFDBCF	5.08787878787879	74.5573921028467	10	50774	prediction=35
#FFDBCF	5.27373737373737	74.5573921028467	10	50775	prediction=35
#FFDBCF	5.45959595959596	74.6604414712168	10	50776	prediction=35
#FFDBCF	5.64545454545455	74.6604414712168	10	50777	prediction=35
#FFDBCF	5.83131313131313	74.6604414712168	10	50778	prediction=35
#FFDBCF	5.8852878323312	74.7777777777778	10	50779	prediction=35
#FFDBCF	6.01717171717172	74.9614325068871	10	50780	prediction=35
#FFDBCF	6.2030303030303	75.0644818752572	10	50781	prediction=35
#FFDBCF	6.38888888888889	75.0644818752572	10	50782	prediction=35
#FFDBCF	6.57474747474747	75.0644818752572	10	50783	prediction=35
#FFDBCF	6.76060606060606	75.0644818752572	10	50784	prediction=35
#FFDBCF	6.81458076162413	75.1818181818182	10	50785	prediction=35
#FFDBCF	6.94646464646465	75.4343434343434	10	50786	prediction=35
#FFDBCF	7.13232323232323	75.4343434343434	10	50787	prediction=35
#FFDBCF	7.31818181818182	75.4343434343434	10	50788	prediction=35
#FFDBCF	7.5040404040404	75.4343434343434	10	50789	prediction=35
#FFDBCF	7.68989898989899	75.4343434343434	10	50790	prediction=35
#FFDBCF	7.82080808080808	75.5858585858586	10	50791	prediction=35
#FFDBCF	7.87575757575758	75.7053140096618	10	50792	prediction=35
#FFDBCF	8.06161616161616	75.7053140096618	10	50793	prediction=35
#FFDBCF	8.24747474747475	75.7053140096618	10	50794	prediction=35
#FFDBCF	8.43333333333333	75.7053140096618	10	50795	prediction=35
#FFDBCF	8.61919191919192	75.8170446183691	10	50796	prediction=35
#FFDBCF	8.8050505050505	75.8765149321188	10	50797	prediction=35
#FFDBCF	8.88456351595424	75.989898989899	10	50798	prediction=35
#FFDBCF	8.99090909090909	76.2210850224095	10	50799	prediction=35
#FFDBCF	9.17676767676767	76.1976911976912	10	50800	prediction=35
#FFDBCF	9.26704184704185	76.3939393939394	10	50801	prediction=35
#FFDBCF	9.36262626262626	76.6014196014196	10	50802	prediction=35
#FFDBCF	9.54848484848485	76.6014196014196	10	50803	prediction=35
#FFDBCF	9.70906666666666	76.7979797979798	10	50804	prediction=35
#FFDBCF	9.73434343434343	76.8529292929293	10	50805	prediction=35
#FFDBCF	9.92020202020202	77.0112233445567	10	50806	prediction=35
#FFDBCF	10.0055965055965	77.2020202020202	10	50807	prediction=35
#FFDBCF	10.1060606060606	77.3466072253349	10	50808	prediction=35
#FFDBCF	10.1517821012871	77.6060606060606	10	50809	prediction=35
#FFDBCF	10.1060606060606	77.7922304355971	10	50810	prediction=35
#FFDBCF	9.92020202020202	77.8150470219436	10	50811	prediction=35
#FFDBCF	9.8304771856496	78.010101010101	10	50812	prediction=35
#FFDBCF	9.73434343434343	78.1794968316708	10	50813	prediction=35
#FFDBCF	9.62640692640693	78.4141414141414	10	50814	prediction=35
#FFDBCF	9.54848484848485	78.6015828386962	10	50815	prediction=35
#FFDBCF	9.36262626262626	78.6015828386962	10	50816	prediction=35
#FFDBCF	9.17676767676767	78.5503476693278	10	50817	prediction=35
#FFDBCF	9.05595959595959	78.8181818181818	10	50818	prediction=35
#FFDBCF	9.17676767676767	79.1140987338171	10	50819	prediction=35
#FFDBCF	9.36262626262626	79.1140987338171	10	50820	prediction=35
#FFDBCF	9.54848484848485	79.1140987338171	10	50821	prediction=35
#FFDBCF	9.58952012050785	79.2222222222222	10	50822	prediction=35
#FFDBCF	9.73434343434343	79.5370555131691	10	50823	prediction=35
#FFDBCF	9.76765770916714	79.6262626262626	10	50824	prediction=35
#FFDBCF	9.84831332189823	80.030303030303	10	50825	prediction=35
#FFDBCF	9.80145903479237	80.4343434343434	10	50826	prediction=35
#FFDBCF	9.92020202020202	80.6733446415746	10	50827	prediction=35
#FFDBCF	10.0695526695527	80.8383838383838	10	50828	prediction=35
#FFDBCF	10.1060606060606	81.0998217468806	10	50829	prediction=35
#FFDBCF	10.2263220439691	80.8383838383838	10	50830	prediction=35
#FFDBCF	10.2919191919192	80.8043195420245	10	50831	prediction=35
#FFDBCF	10.3828542940131	80.8383838383838	10	50832	prediction=35
#FFDBCF	10.3828542940131	81.2424242424243	10	50833	prediction=35
#FFDBCF	10.2919191919192	81.4040404040404	10	50834	prediction=35
#FFDBCF	10.1935234699941	81.6464646464647	10	50835	prediction=35
#FFDBCF	10.2919191919192	81.7138047138047	10	50836	prediction=35
#FFDBCF	10.4468013468013	82.0505050505051	10	50837	prediction=35
#FFDBCF	10.4777777777778	82.0943166605817	10	50838	prediction=35
#FFDBCF	10.6636363636364	82.1758969000348	10	50839	prediction=35
#FFDBCF	10.8051719600818	82.4545454545455	10	50840	prediction=35
#FFDBCF	10.8494949494949	82.4979788855128	10	50841	prediction=35
#FFDBCF	11.0353535353535	82.7575757575758	10	50842	prediction=35
#FFDBCF	11.2212121212121	82.7575757575758	10	50843	prediction=35
#FFDBCF	11.2603402445508	82.8585858585859	10	50844	prediction=35
#FFDBCF	11.3844050258684	83.2626262626263	10	50845	prediction=35
#FFDBCF	11.4070707070707	83.3184843830005	10	50846	prediction=35
#FFDBCF	11.5929292929293	83.3483318028773	10	50847	prediction=35
#FFDBCF	11.7787878787879	83.3483318028773	10	50848	prediction=35
#FFDBCF	11.948343079922	83.6666666666667	10	50849	prediction=35
#FFDBCF	11.9646464646465	83.702108807372	10	50850	prediction=35
#FFDBCF	12.1342016657806	84.0707070707071	10	50851	prediction=35
#FFDBCF	12.1342016657806	84.4747474747475	10	50852	prediction=35
#FFDBCF	12.1505050505051	84.5217289170778	10	50853	prediction=35
#FFDBCF	12.3363636363636	84.5217289170778	10	50854	prediction=35
#FFDBCF	12.5222222222222	84.4993840847499	10	50855	prediction=35
#FFDBCF	12.7080808080808	84.4993840847499	10	50856	prediction=35
#FFDBCF	12.8939393939394	84.4993840847499	10	50857	prediction=35
#FFDBCF	12.9210500466578	84.4747474747475	10	50858	prediction=35
#FFDBCF	13.079797979798	84.1296432722689	10	50859	prediction=35
#FFDBCF	13.2656565656566	84.1296432722689	10	50860	prediction=35
#FFDBCF	13.4515151515152	84.1296432722689	10	50861	prediction=35
#FFDBCF	13.4786258042336	84.0707070707071	10	50862	prediction=35
#FFDBCF	13.6373737373737	83.7256028682285	10	50863	prediction=35
#FFDBCF	13.8232323232323	83.8807612250967	10	50864	prediction=35
#FFDBCF	14.0090909090909	83.7446285210451	10	50865	prediction=35
#FFDBCF	14.1949494949495	83.7446285210451	10	50866	prediction=35
#FFDBCF	14.3808080808081	83.7446285210451	10	50867	prediction=35
#FFDBCF	14.4289936401048	83.6666666666667	10	50868	prediction=35
#FFDBCF	14.5666666666667	83.5411666274479	10	50869	prediction=35
#FFDBCF	14.6947952344846	83.2626262626263	10	50870	prediction=35
#FFDBCF	14.7525252525252	82.9633370744482	10	50871	prediction=35
#FFDBCF	14.9383838383838	82.9633370744482	10	50872	prediction=35
#FFDBCF	15.1242424242424	82.9633370744482	10	50873	prediction=35
#FFDBCF	15.310101010101	83.1010101010101	10	50874	prediction=35
#FFDBCF	15.4959595959596	83.1010101010101	10	50875	prediction=35
#FFDBCF	15.6508417508417	83.2626262626263	10	50876	prediction=35
#FFDBCF	15.6818181818182	83.3299663299663	10	50877	prediction=35
#FFDBCF	15.8367003367003	83.6666666666667	10	50878	prediction=35
#FFDBCF	15.8676767676768	83.7340067340067	10	50879	prediction=35
#FFDBCF	16.0225589225589	84.0707070707071	10	50880	prediction=35
#FFDBCF	16.0535353535354	84.0944741532977	10	50881	prediction=35
#FFDBCF	16.2393939393939	84.0944741532977	10	50882	prediction=35
#FFDBCF	16.4252525252525	84.0944741532977	10	50883	prediction=35
#FFDBCF	16.6111111111111	84.0944741532977	10	50884	prediction=35
#FFDBCF	16.7969696969697	84.0944741532977	10	50885	prediction=35
#FFDBCF	16.9828282828283	84.0941297028254	10	50886	prediction=35
#FFDBCF	17.1686868686869	84.0941297028254	10	50887	prediction=35
#FFDBCF	17.3545454545455	84.0941297028254	10	50888	prediction=35
#FFDBCF	17.540404040404	84.0941297028254	10	50889	prediction=35
#FFDBCF	17.7262626262626	84.0941297028254	10	50890	prediction=35
#FFDBCF	17.9121212121212	84.0941297028254	10	50891	prediction=35
#FFDBCF	18.0979797979798	84.0941297028254	10	50892	prediction=35
#FFDBCF	18.2838383838384	84.0941297028254	10	50893	prediction=35
#FFDBCF	18.469696969697	84.1245791245791	10	50894	prediction=35
#FFDBCF	18.6555555555556	84.1245791245791	10	50895	prediction=35
#FFDBCF	18.8414141414141	84.1245791245791	10	50896	prediction=35
#FFDBCF	19.0272727272727	84.1245791245791	10	50897	prediction=35
#FFDBCF	19.2131313131313	84.1245791245791	10	50898	prediction=35
#FFDBCF	19.3989898989899	84.1245791245791	10	50899	prediction=35
#FFDBCF	19.5848484848485	84.1245791245791	10	50900	prediction=35
#FFDBCF	19.7459259259259	84.4747474747475	10	50901	prediction=35
#FFDBCF	19.7707070707071	84.5286195286195	10	50902	prediction=35
#FFDBCF	19.9565656565657	84.5286195286195	10	50903	prediction=35
#FFDBCF	20.1424242424242	84.5286195286195	10	50904	prediction=35
#FFDBCF	20.3282828282828	84.5286195286195	10	50905	prediction=35
#FFDBCF	20.5141414141414	84.5286195286195	10	50906	prediction=35
#FFDBCF	20.7	84.5286195286195	10	50907	prediction=35
#FFDBCF	5.64545454545455	77.7183807183807	11	50908	prediction=35
#FFDBCF	5.6187810569238	78.010101010101	11	50909	prediction=35
#FFDBCF	5.64545454545455	78.0680868547331	11	50910	prediction=35
#FFDBCF	5.83131313131313	78.0680868547331	11	50911	prediction=35
#FFDBCF	5.96550446550447	78.010101010101	11	50912	prediction=35
#FFDBCF	5.83131313131313	77.7183807183807	11	50913	prediction=35
#FFDBCF	5.64545454545455	77.7183807183807	11	50914	prediction=35
#FFDBCF	6.38888888888889	77.0806653103473	12	50915	prediction=35
#FFDBCF	6.25832707237666	77.2020202020202	12	50916	prediction=35
#FFDBCF	6.38888888888889	77.4858502379164	12	50917	prediction=35
#FFDBCF	6.57474747474747	77.4858502379164	12	50918	prediction=35
#FFDBCF	6.76060606060606	77.4858502379164	12	50919	prediction=35
#FFDBCF	6.94646464646465	77.4858502379164	12	50920	prediction=35
#FFDBCF	7.13232323232323	77.4858502379164	12	50921	prediction=35
#FFDBCF	7.18762000166959	77.6060606060606	12	50922	prediction=35
#FFDBCF	7.31818181818182	77.8898906419568	12	50923	prediction=35
#FFDBCF	7.37400506835136	77.6060606060606	12	50924	prediction=35
#FFDBCF	7.31818181818182	77.4847057143877	12	50925	prediction=35
#FFDBCF	7.18814648249277	77.2020202020202	12	50926	prediction=35
#FFDBCF	7.13232323232323	77.0806653103473	12	50927	prediction=35
#FFDBCF	6.94646464646465	77.0806653103473	12	50928	prediction=35
#FFDBCF	6.76060606060606	77.0806653103473	12	50929	prediction=35
#FFDBCF	6.57474747474747	77.0806653103473	12	50930	prediction=35
#FFDBCF	6.38888888888889	77.0806653103473	12	50931	prediction=35
#FFDBCF	6.38888888888889	78.1224211224211	13	50932	prediction=35
#FFDBCF	6.36221540035815	78.4141414141414	13	50933	prediction=35
#FFDBCF	6.38888888888889	78.4595747007052	13	50934	prediction=35
#FFDBCF	6.57474747474747	78.4595747007052	13	50935	prediction=35
#FFDBCF	6.67974915316305	78.4141414141414	13	50936	prediction=35
#FFDBCF	6.57474747474747	78.1224211224211	13	50937	prediction=35
#FFDBCF	6.38888888888889	78.1224211224211	13	50938	prediction=35
#FFDBCF	16.0535353535354	82.5443322109989	14	50939	prediction=35
#FFDBCF	15.9770053475936	82.8585858585859	14	50940	prediction=35
#FFDBCF	16.0535353535354	83.1979797979798	14	50941	prediction=35
#FFDBCF	16.2393939393939	83.1979797979798	14	50942	prediction=35
#FFDBCF	16.4252525252525	83.1979797979798	14	50943	prediction=35
#FFDBCF	16.6111111111111	83.1979797979798	14	50944	prediction=35
#FFDBCF	16.6408484848485	83.2626262626263	14	50945	prediction=35
#FFDBCF	16.7969696969697	83.6020202020202	14	50946	prediction=35
#FFDBCF	16.9828282828283	83.6020202020202	14	50947	prediction=35
#FFDBCF	17.1686868686869	83.6020202020202	14	50948	prediction=35
#FFDBCF	17.3545454545455	83.6020202020202	14	50949	prediction=35
#FFDBCF	17.480449657869	83.2626262626263	14	50950	prediction=35
#FFDBCF	17.3545454545455	82.9889214727925	14	50951	prediction=35
#FFDBCF	17.1686868686869	82.9889214727925	14	50952	prediction=35
#FFDBCF	17.1087324861518	82.8585858585859	14	50953	prediction=35
#FFDBCF	16.9828282828283	82.721733463669	14	50954	prediction=35
#FFDBCF	16.7969696969697	82.721733463669	14	50955	prediction=35
#FFDBCF	16.6111111111111	82.721733463669	14	50956	prediction=35
#FFDBCF	16.4252525252525	82.5443322109989	14	50957	prediction=35
#FFDBCF	16.2393939393939	82.5443322109989	14	50958	prediction=35
#FFDBCF	16.0535353535354	82.5443322109989	14	50959	prediction=35
#FFD5C7	2.3	76.6434937611408	15	50960	prediction=40
#FFD5C7	2.33248014121801	76.7979797979798	15	50961	prediction=40
#FFD5C7	2.48585858585859	77.1314111993724	15	50962	prediction=40
#FFD5C7	2.67171717171717	77.1314111993724	15	50963	prediction=40
#FFD5C7	2.85757575757576	77.1314111993724	15	50964	prediction=40
#FFD5C7	3.04343434343434	77.1314111993724	15	50965	prediction=40
#FFD5C7	3.16424242424242	77.2020202020202	15	50966	prediction=40
#FFD5C7	3.04343434343434	77.530303030303	15	50967	prediction=40
#FFD5C7	2.85757575757576	77.530303030303	15	50968	prediction=40
#FFD5C7	2.8439763488544	77.6060606060606	15	50969	prediction=40
#FFD5C7	2.85757575757576	77.6356245380636	15	50970	prediction=40
#FFD5C7	3.04343434343434	77.6356245380636	15	50971	prediction=40
#FFD5C7	3.21569352057157	78.010101010101	15	50972	prediction=40
#FFD5C7	3.22929292929293	78.0858585858586	15	50973	prediction=40
#FFD5C7	3.41515151515152	78.0858585858586	15	50974	prediction=40
#FFD5C7	3.56616161616162	78.4141414141414	15	50975	prediction=40
#FFD5C7	3.6010101010101	78.489898989899	15	50976	prediction=40
#FFD5C7	3.78686868686869	78.489898989899	15	50977	prediction=40
#FFD5C7	3.97272727272727	78.489898989899	15	50978	prediction=40
#FFD5C7	4.12373737373737	78.8181818181818	15	50979	prediction=40
