colour	x	y	group	key	tooltip
#FFC9B7	19.9565656565657	88.7999668819341	18	55289	prediction=50
#FFC9B7	20.1424242424242	88.7999668819341	18	55290	prediction=50
#FFC9B7	20.1972677595628	88.9191919191919	18	55291	prediction=50
#FFC9B7	20.3282828282828	89.2040072859745	18	55292	prediction=50
#FFC9B7	20.5141414141414	89.2040072859745	18	55293	prediction=50
#FFC9B7	20.7	89.2040072859745	18	55294	prediction=50
#FFC3AF	2.3	81.9992886612605	19	55295	prediction=55
#FFC3AF	2.48585858585859	82.0252525252525	19	55296	prediction=55
#FFC3AF	2.67171717171717	82.0252525252525	19	55297	prediction=55
#FFC3AF	2.70730711369009	82.0505050505051	19	55298	prediction=55
#FFC3AF	2.85757575757576	82.3771760154739	19	55299	prediction=55
#FFC3AF	3.04343434343434	82.3771760154739	19	55300	prediction=55
#FFC3AF	3.22929292929293	82.3771760154739	19	55301	prediction=55
#FFC3AF	3.41515151515152	82.4272043745728	19	55302	prediction=55
#FFC3AF	3.45074145712444	82.4545454545455	19	55303	prediction=55
#FFC3AF	3.6010101010101	82.7812164195143	19	55304	prediction=55
#FFC3AF	3.78686868686869	82.7812164195143	19	55305	prediction=55
#FFC3AF	3.97272727272727	82.8312447786132	19	55306	prediction=55
#FFC3AF	4.15858585858586	82.8124098124098	19	55307	prediction=55
#FFC3AF	4.34444444444444	82.8124098124098	19	55308	prediction=55
#FFC3AF	4.37902278599953	82.8585858585859	19	55309	prediction=55
#FFC3AF	4.53030303030303	83.1874559548978	19	55310	prediction=55
#FFC3AF	4.71616161616162	83.1874559548978	19	55311	prediction=55
#FFC3AF	4.9020202020202	83.1874559548978	19	55312	prediction=55
#FFC3AF	4.93659854357529	83.2626262626263	19	55313	prediction=55
#FFC3AF	5.08787878787879	83.4888888888889	19	55314	prediction=55
#FFC3AF	5.27373737373737	83.6347687400319	19	55315	prediction=55
#FFC3AF	5.45959595959596	83.6347687400319	19	55316	prediction=55
#FFC3AF	5.64545454545455	83.6347687400319	19	55317	prediction=55
#FFC3AF	5.67559377559378	83.6666666666667	19	55318	prediction=55
#FFC3AF	5.83131313131313	83.8123091378905	19	55319	prediction=55
#FFC3AF	5.95017618040874	84.0707070707071	19	55320	prediction=55
#FFC3AF	6.01717171717172	84.2163495419309	19	55321	prediction=55
#FFC3AF	6.15346801346801	84.4747474747475	19	55322	prediction=55
#FFC3AF	6.1692378328742	84.8787878787879	19	55323	prediction=55
#FFC3AF	6.2030303030303	84.9522497704316	19	55324	prediction=55
#FFC3AF	6.38888888888889	84.9522497704316	19	55325	prediction=55
#FFC3AF	6.57474747474747	84.9522497704316	19	55326	prediction=55
#FFC3AF	6.72681359044995	85.2828282828283	19	55327	prediction=55
#FFC3AF	6.76060606060606	85.3474747474748	19	55328	prediction=55
#FFC3AF	6.94646464646465	85.3474747474748	19	55329	prediction=55
#FFC3AF	7.13232323232323	85.5576857005428	19	55330	prediction=55
#FFC3AF	7.31818181818182	85.5576857005428	19	55331	prediction=55
#FFC3AF	7.41858818065715	85.6868686868687	19	55332	prediction=55
#FFC3AF	7.5040404040404	85.7949921752739	19	55333	prediction=55
#FFC3AF	7.68989898989899	85.7949921752739	19	55334	prediction=55
#FFC3AF	7.87575757575758	85.9660238751148	19	55335	prediction=55
#FFC3AF	8.06161616161616	85.9660238751148	19	55336	prediction=55
#FFC3AF	8.19002754820937	85.6868686868687	19	55337	prediction=55
#FFC3AF	8.24747474747475	85.6255411255411	19	55338	prediction=55
#FFC3AF	8.43333333333333	85.6351855652081	19	55339	prediction=55
#FFC3AF	8.52109988776655	85.6868686868687	19	55340	prediction=55
#FFC3AF	8.52109988776655	86.0909090909091	19	55341	prediction=55
#FFC3AF	8.61919191919192	86.1725768321513	19	55342	prediction=55
#FFC3AF	8.76748334407909	86.4949494949495	19	55343	prediction=55
#FFC3AF	8.8050505050505	86.5766172361917	19	55344	prediction=55
#FFC3AF	8.99090909090909	86.5766172361917	19	55345	prediction=55
#FFC3AF	9.13920051579626	86.8989898989899	19	55346	prediction=55
#FFC3AF	9.17676767676767	86.9505118297065	19	55347	prediction=55
#FFC3AF	9.36262626262626	86.9505118297065	19	55348	prediction=55
#FFC3AF	9.42683195592286	86.8989898989899	19	55349	prediction=55
#FFC3AF	9.54848484848485	86.6345270890726	19	55350	prediction=55
#FFC3AF	9.73434343434343	86.6345270890726	19	55351	prediction=55
#FFC3AF	9.92020202020202	86.6345270890726	19	55352	prediction=55
#FFC3AF	9.98440771349862	86.4949494949495	19	55353	prediction=55
#FFC3AF	10.1060606060606	86.2304866850321	19	55354	prediction=55
#FFC3AF	10.2919191919192	86.3465264893836	19	55355	prediction=55
#FFC3AF	10.4777777777778	86.3465264893836	19	55356	prediction=55
#FFC3AF	10.6201375456695	86.4949494949495	19	55357	prediction=55
#FFC3AF	10.6636363636364	86.5895121427036	19	55358	prediction=55
#FFC3AF	10.805996131528	86.8989898989899	19	55359	prediction=55
#FFC3AF	10.8494949494949	87.0893301321567	19	55360	prediction=55
#FFC3AF	11.0353535353535	87.0893301321567	19	55361	prediction=55
#FFC3AF	11.2212121212121	87.0893301321567	19	55362	prediction=55
#FFC3AF	11.319514199814	87.3030303030303	19	55363	prediction=55
#FFC3AF	11.4070707070707	87.4933705361971	19	55364	prediction=55
#FFC3AF	11.5929292929293	87.4933705361971	19	55365	prediction=55
#FFC3AF	11.7787878787879	87.584918957012	19	55366	prediction=55
#FFC3AF	11.9646464646465	87.3318903318903	19	55367	prediction=55
#FFC3AF	12.1372294372294	87.7070707070707	19	55368	prediction=55
#FFC3AF	12.1505050505051	87.754052149401	19	55369	prediction=55
#FFC3AF	12.3363636363636	87.754052149401	19	55370	prediction=55
#FFC3AF	12.5006107587503	88.1111111111111	19	55371	prediction=55
#FFC3AF	12.5222222222222	88.136683288582	19	55372	prediction=55
#FFC3AF	12.7080808080808	88.2504415558864	19	55373	prediction=55
#FFC3AF	12.88	88.5151515151515	19	55374	prediction=55
#FFC3AF	12.8939393939394	88.5454545454546	19	55375	prediction=55
#FFC3AF	13.079797979798	88.7775154138791	19	55376	prediction=55
#FFC3AF	13.2656565656566	88.7775154138791	19	55377	prediction=55
#FFC3AF	13.4515151515152	88.7775154138791	19	55378	prediction=55
#FFC3AF	13.6373737373737	88.7403543633052	19	55379	prediction=55
#FFC3AF	13.7196390130816	88.9191919191919	19	55380	prediction=55
#FFC3AF	13.8232323232323	89.1443947673456	19	55381	prediction=55
#FFC3AF	14.0090909090909	89.1443947673456	19	55382	prediction=55
#FFC3AF	14.1949494949495	89.2626262626263	19	55383	prediction=55
#FFC3AF	14.3808080808081	89.2626262626263	19	55384	prediction=55
#FFC3AF	14.5666666666667	89.2880983750549	19	55385	prediction=55
#FFC3AF	14.7525252525252	89.2880983750549	19	55386	prediction=55
#FFC3AF	14.9383838383838	89.2880983750549	19	55387	prediction=55
#FFC3AF	14.9545454545455	89.3232323232323	19	55388	prediction=55
#FFC3AF	15.1242424242424	89.6921387790953	19	55389	prediction=55
#FFC3AF	15.310101010101	89.6921387790953	19	55390	prediction=55
#FFC3AF	15.4959595959596	89.6921387790953	19	55391	prediction=55
#FFC3AF	15.6818181818182	89.6921387790953	19	55392	prediction=55
#FFC3AF	15.8676767676768	89.6921387790953	19	55393	prediction=55
#FFC3AF	16.0535353535354	89.6921387790953	19	55394	prediction=55
#FFC3AF	16.2393939393939	89.6921387790953	19	55395	prediction=55
#FFC3AF	16.4252525252525	89.6921387790953	19	55396	prediction=55
#FFC3AF	16.4414141414141	89.7272727272727	19	55397	prediction=55
#FFC3AF	16.6111111111111	90.0961791831357	19	55398	prediction=55
#FFC3AF	16.7969696969697	90.0961791831357	19	55399	prediction=55
#FFC3AF	16.8367965367965	90.1313131313131	19	55400	prediction=55
#FFC3AF	16.9828282828283	90.4487734487735	19	55401	prediction=55
#FFC3AF	17.0226551226551	90.5353535353535	19	55402	prediction=55
#FFC3AF	17.1686868686869	90.8528138528139	19	55403	prediction=55
#FFC3AF	17.2085137085137	90.9393939393939	19	55404	prediction=55
#FFC3AF	17.3545454545455	91.0533540533541	19	55405	prediction=55
#FFC3AF	17.540404040404	91.0533540533541	19	55406	prediction=55
#FFC3AF	17.7262626262626	91.0533540533541	19	55407	prediction=55
#FFC3AF	17.8596995596996	91.3434343434344	19	55408	prediction=55
#FFC3AF	17.9121212121212	91.4573944573945	19	55409	prediction=55
#FFC3AF	18.0979797979798	91.4573944573945	19	55410	prediction=55
#FFC3AF	18.2838383838384	91.4573944573945	19	55411	prediction=55
#FFC3AF	18.469696969697	91.5974025974026	19	55412	prediction=55
#FFC3AF	18.6555555555556	91.5974025974026	19	55413	prediction=55
#FFC3AF	18.8414141414141	91.5974025974026	19	55414	prediction=55
#FFC3AF	19.0272727272727	91.6424242424242	19	55415	prediction=55
#FFC3AF	19.2131313131313	91.6424242424242	19	55416	prediction=55
#FFC3AF	19.3989898989899	91.6424242424242	19	55417	prediction=55
#FFC3AF	19.4473131313131	91.7474747474748	19	55418	prediction=55
#FFC3AF	19.5848484848485	92.0464646464646	19	55419	prediction=55
#FFC3AF	19.7707070707071	92.0464646464646	19	55420	prediction=55
#FFC3AF	19.9565656565657	92.0464646464646	19	55421	prediction=55
#FFC3AF	20.1424242424242	92.0464646464646	19	55422	prediction=55
#FFC3AF	20.3282828282828	92.0464646464646	19	55423	prediction=55
#FFC3AF	20.5141414141414	92.0464646464646	19	55424	prediction=55
#FFC3AF	20.7	92.0464646464646	19	55425	prediction=55
#FFBDA7	2.3	84.2537878787879	20	55426	prediction=60
#FFBDA7	2.48585858585859	84.2537878787879	20	55427	prediction=60
#FFBDA7	2.67171717171717	84.2537878787879	20	55428	prediction=60
#FFBDA7	2.85757575757576	84.2537878787879	20	55429	prediction=60
#FFBDA7	3.04343434343434	84.2537878787879	20	55430	prediction=60
#FFBDA7	3.22929292929293	84.2537878787879	20	55431	prediction=60
#FFBDA7	3.41515151515152	84.2537878787879	20	55432	prediction=60
#FFBDA7	3.6010101010101	84.2537878787879	20	55433	prediction=60
#FFBDA7	3.78686868686869	84.2537878787879	20	55434	prediction=60
#FFBDA7	3.87360269360269	84.4747474747475	20	55435	prediction=60
#FFBDA7	3.97272727272727	84.6902356902357	20	55436	prediction=60
#FFBDA7	4.15858585858586	84.6902356902357	20	55437	prediction=60
#FFBDA7	4.34444444444444	84.6902356902357	20	55438	prediction=60
#FFBDA7	4.53030303030303	84.6902356902357	20	55439	prediction=60
#FFBDA7	4.71616161616162	84.6902356902357	20	55440	prediction=60
#FFBDA7	4.9020202020202	84.6902356902357	20	55441	prediction=60
#FFBDA7	5.08787878787879	84.791641909289	20	55442	prediction=60
#FFBDA7	5.27373737373737	84.791641909289	20	55443	prediction=60
#FFBDA7	5.45959595959596	84.791641909289	20	55444	prediction=60
#FFBDA7	5.4989121989122	84.8787878787879	20	55445	prediction=60
#FFBDA7	5.45959595959596	84.964257964258	20	55446	prediction=60
#FFBDA7	5.27373737373737	84.964257964258	20	55447	prediction=60
#FFBDA7	5.12719502719503	85.2828282828283	20	55448	prediction=60
#FFBDA7	5.15757575757576	85.6868686868687	20	55449	prediction=60
#FFBDA7	5.27373737373737	85.9393939393939	20	55450	prediction=60
#FFBDA7	5.45959595959596	85.8770053475936	20	55451	prediction=60
#FFBDA7	5.64545454545455	86.0671420083185	20	55452	prediction=60
#FFBDA7	5.65186346220829	86.0909090909091	20	55453	prediction=60
#FFBDA7	5.83131313131313	86.3368467281511	20	55454	prediction=60
#FFBDA7	6.01717171717172	86.3194571982451	20	55455	prediction=60
#FFBDA7	6.2030303030303	86.4390054390055	20	55456	prediction=60
#FFBDA7	6.38888888888889	86.4390054390055	20	55457	prediction=60
#FFBDA7	6.57474747474747	86.4336796779931	20	55458	prediction=60
#FFBDA7	6.76060606060606	86.4336796779931	20	55459	prediction=60
#FFBDA7	6.94646464646465	86.4336796779931	20	55460	prediction=60
#FFBDA7	7.10413911652328	86.0909090909091	20	55461	prediction=60
#FFBDA7	7.13232323232323	86.0296392739527	20	55462	prediction=60
#FFBDA7	7.31818181818182	86.0296392739527	20	55463	prediction=60
#FFBDA7	7.5040404040404	86.0653008962868	20	55464	prediction=60
#FFBDA7	7.68989898989899	86.0653008962868	20	55465	prediction=60
#FFBDA7	7.70912574016022	86.0909090909091	20	55466	prediction=60
#FFBDA7	7.87575757575758	86.4531522117729	20	55467	prediction=60
#FFBDA7	8.06161616161616	86.4531522117729	20	55468	prediction=60
#FFBDA7	8.11929641239986	86.4949494949495	20	55469	prediction=60
#FFBDA7	8.11929641239986	86.8989898989899	20	55470	prediction=60
#FFBDA7	8.24747474747475	87.0293255131965	20	55471	prediction=60
#FFBDA7	8.43333333333333	87.0293255131965	20	55472	prediction=60
#FFBDA7	8.61919191919192	87.0293255131965	20	55473	prediction=60
#FFBDA7	8.74509612251548	87.3030303030303	20	55474	prediction=60
#FFBDA7	8.8050505050505	87.365551061876	20	55475	prediction=60
#FFBDA7	8.87263544536272	87.3030303030303	20	55476	prediction=60
#FFBDA7	8.99090909090909	87.0459136822773	20	55477	prediction=60
#FFBDA7	9.17676767676767	87.2081214832893	20	55478	prediction=60
#FFBDA7	9.36262626262626	87.2081214832893	20	55479	prediction=60
#FFBDA7	9.43182892757361	87.3030303030303	20	55480	prediction=60
#FFBDA7	9.54848484848485	87.4901447758591	20	55481	prediction=60
#FFBDA7	9.73434343434343	87.4901447758591	20	55482	prediction=60
#FFBDA7	9.87670320223512	87.7070707070707	20	55483	prediction=60
#FFBDA7	9.92020202020202	87.7510751075108	20	55484	prediction=60
#FFBDA7	10.1060606060606	87.8395061728395	20	55485	prediction=60
#FFBDA7	10.2919191919192	87.8395061728395	20	55486	prediction=60
#FFBDA7	10.4777777777778	87.9719416386083	20	55487	prediction=60
#FFBDA7	10.6636363636364	88.0009021139686	20	55488	prediction=60
#FFBDA7	10.8494949494949	88.0009021139686	20	55489	prediction=60
#FFBDA7	11.0353535353535	88.0009021139686	20	55490	prediction=60
#FFBDA7	11.2212121212121	88.0009021139686	20	55491	prediction=60
#FFBDA7	11.4070707070707	88.0009021139686	20	55492	prediction=60
#FFBDA7	11.5929292929293	88.0009021139686	20	55493	prediction=60
#FFBDA7	11.6436254316149	88.1111111111111	20	55494	prediction=60
#FFBDA7	11.7787878787879	88.404942518009	20	55495	prediction=60
#FFBDA7	11.9646464646465	88.404942518009	20	55496	prediction=60
#FFBDA7	12.1505050505051	88.3728191000918	20	55497	prediction=60
#FFBDA7	12.3363636363636	88.3728191000918	20	55498	prediction=60
#FFBDA7	12.4471639471639	88.5151515151515	20	55499	prediction=60
#FFBDA7	12.5222222222222	88.6783216783217	20	55500	prediction=60
#FFBDA7	12.6330225330225	88.9191919191919	20	55501	prediction=60
#FFBDA7	12.7080808080808	88.9773073197731	20	55502	prediction=60
#FFBDA7	12.8939393939394	88.9773073197731	20	55503	prediction=60
#FFBDA7	13.079797979798	89.1407624633431	20	55504	prediction=60
#FFBDA7	13.2092057340725	89.3232323232323	20	55505	prediction=60
#FFBDA7	13.2656565656566	89.3892848175831	20	55506	prediction=60
#FFBDA7	13.4515151515152	89.5466042539213	20	55507	prediction=60
#FFBDA7	13.5802121938813	89.7272727272727	20	55508	prediction=60
#FFBDA7	13.6373737373737	89.7933252216235	20	55509	prediction=60
#FFBDA7	13.8232323232323	89.8515369522564	20	55510	prediction=60
#FFBDA7	14.0090909090909	89.9184565966175	20	55511	prediction=60
#FFBDA7	14.137787951457	90.1313131313131	20	55512	prediction=60
#FFBDA7	14.1949494949495	90.2555773562968	20	55513	prediction=60
#FFBDA7	14.2910832462557	90.1313131313131	20	55514	prediction=60
#FFBDA7	14.3808080808081	90.04891490938	20	55515	prediction=60
#FFBDA7	14.5666666666667	89.9878495095886	20	55516	prediction=60
#FFBDA7	14.6864965443913	90.1313131313131	20	55517	prediction=60
#FFBDA7	14.7525252525252	90.2748538011696	20	55518	prediction=60
#FFBDA7	14.9383838383838	90.391889913629	20	55519	prediction=60
#FFBDA7	15.1242424242424	90.391889913629	20	55520	prediction=60
#FFBDA7	15.2277318640955	90.5353535353535	20	55521	prediction=60
#FFBDA7	15.310101010101	90.7144168962351	20	55522	prediction=60
#FFBDA7	15.4959595959596	90.7144168962351	20	55523	prediction=60
#FFBDA7	15.6818181818182	90.7144168962351	20	55524	prediction=60
#FFBDA7	15.7853076216713	90.9393939393939	20	55525	prediction=60
#FFBDA7	15.8676767676768	91.1184573002755	20	55526	prediction=60
#FFBDA7	16.0535353535354	91.1184573002755	20	55527	prediction=60
#FFBDA7	16.2393939393939	91.1184573002755	20	55528	prediction=60
#FFBDA7	16.342883379247	91.3434343434344	20	55529	prediction=60
#FFBDA7	16.4252525252525	91.5224977043159	20	55530	prediction=60
#FFBDA7	16.6111111111111	91.5224977043159	20	55531	prediction=60
#FFBDA7	16.7969696969697	91.5224977043159	20	55532	prediction=60
#FFBDA7	16.9004591368228	91.7474747474748	20	55533	prediction=60
#FFBDA7	16.9828282828283	91.8569023569024	20	55534	prediction=60
#FFBDA7	17.1686868686869	91.8569023569024	20	55535	prediction=60
#FFBDA7	17.3545454545455	91.975845410628	20	55536	prediction=60
#FFBDA7	17.540404040404	92.0827423167849	20	55537	prediction=60
#FFBDA7	17.57203954438	92.1515151515152	20	55538	prediction=60
#FFBDA7	17.7262626262626	92.3045013239188	20	55539	prediction=60
#FFBDA7	17.9121212121212	92.3045013239188	20	55540	prediction=60
#FFBDA7	18.0979797979798	92.3045013239188	20	55541	prediction=60
#FFBDA7	18.2703703703704	92.5555555555556	20	55542	prediction=60
#FFBDA7	18.2838383838384	92.5848338457034	20	55543	prediction=60
#FFBDA7	18.469696969697	92.5848338457034	20	55544	prediction=60
#FFBDA7	18.6555555555556	92.5848338457034	20	55545	prediction=60
#FFBDA7	18.8414141414141	92.5848338457034	20	55546	prediction=60
#FFBDA7	19.0138047138047	92.959595959596	20	55547	prediction=60
#FFBDA7	19.0272727272727	92.9888742497438	20	55548	prediction=60
#FFBDA7	19.2131313131313	92.9888742497438	20	55549	prediction=60
#FFBDA7	19.3989898989899	92.9888742497438	20	55550	prediction=60
#FFBDA7	19.5713804713805	93.3636363636364	20	55551	prediction=60
#FFBDA7	19.5848484848485	93.3929146537842	20	55552	prediction=60
#FFBDA7	19.7707070707071	93.3929146537842	20	55553	prediction=60
#FFBDA7	19.9565656565657	93.3929146537842	20	55554	prediction=60
#FFBDA7	20.1424242424242	93.3929146537842	20	55555	prediction=60
#FFBDA7	20.3148148148148	93.7676767676768	20	55556	prediction=60
#FFBDA7	20.3282828282828	93.7969550578246	20	55557	prediction=60
#FFBDA7	20.5141414141414	93.7969550578246	20	55558	prediction=60
#FFBDA7	20.7	93.7969550578246	20	55559	prediction=60
#FFB7A0	2.3	86.5428121291892	21	55560	prediction=65
#FFB7A0	2.48585858585859	86.5428121291892	21	55561	prediction=65
#FFB7A0	2.67171717171717	86.5428121291892	21	55562	prediction=65
#FFB7A0	2.85757575757576	86.5428121291892	21	55563	prediction=65
#FFB7A0	3.02141753168407	86.8989898989899	21	55564	prediction=65
#FFB7A0	3.04343434343434	86.9468525332296	21	55565	prediction=65
#FFB7A0	3.22929292929293	86.9468525332296	21	55566	prediction=65
#FFB7A0	3.41515151515152	86.9468525332296	21	55567	prediction=65
#FFB7A0	3.6010101010101	86.9468525332296	21	55568	prediction=65
#FFB7A0	3.78686868686869	86.9468525332296	21	55569	prediction=65
#FFB7A0	3.97272727272727	86.9191919191919	21	55570	prediction=65
#FFB7A0	4.15858585858586	87.0039354584809	21	55571	prediction=65
#FFB7A0	4.34444444444444	87.0091827364555	21	55572	prediction=65
#FFB7A0	4.53030303030303	87.0091827364555	21	55573	prediction=65
#FFB7A0	4.71616161616162	87.216835016835	21	55574	prediction=65
#FFB7A0	4.9020202020202	87.1717684458801	21	55575	prediction=65
#FFB7A0	5.08787878787879	87.1717684458801	21	55576	prediction=65
#FFB7A0	5.27373737373737	87.0958300958301	21	55577	prediction=65
#FFB7A0	5.39647417571946	87.3030303030303	21	55578	prediction=65
#FFB7A0	5.45959595959596	87.440251572327	21	55579	prediction=65
#FFB7A0	5.5989898989899	87.3030303030303	21	55580	prediction=65
#FFB7A0	5.64545454545455	87.2020202020202	21	55581	prediction=65
#FFB7A0	5.83131313131313	87.2020202020202	21	55582	prediction=65
#FFB7A0	6.01717171717172	87.2020202020202	21	55583	prediction=65
#FFB7A0	6.15656565656566	86.8989898989899	21	55584	prediction=65
#FFB7A0	6.2030303030303	86.8726394378568	21	55585	prediction=65
#FFB7A0	6.38888888888889	86.8726394378568	21	55586	prediction=65
#FFB7A0	6.46323232323232	86.8989898989899	21	55587	prediction=65
#FFB7A0	6.57474747474747	87.1830808080808	21	55588	prediction=65
#FFB7A0	6.76060606060606	87.1830808080808	21	55589	prediction=65
#FFB7A0	6.94646464646465	87.2859328249083	21	55590	prediction=65
#FFB7A0	7.13232323232323	87.2859328249083	21	55591	prediction=65
#FFB7A0	7.31818181818182	87.2859328249083	21	55592	prediction=65
#FFB7A0	7.5040404040404	87.2859328249083	21	55593	prediction=65
#FFB7A0	7.55921717171717	87.3030303030303	21	55594	prediction=65
#FFB7A0	7.68989898989899	87.5871212121212	21	55595	prediction=65
#FFB7A0	7.87575757575758	87.6722396377569	21	55596	prediction=65
#FFB7A0	8.06161616161616	87.6484196806777	21	55597	prediction=65
#FFB7A0	8.24747474747475	87.6484196806777	21	55598	prediction=65
#FFB7A0	8.43333333333333	87.6484196806777	21	55599	prediction=65
#FFB7A0	8.61919191919192	87.6214561976644	21	55600	prediction=65
#FFB7A0	8.8050505050505	87.6625246663931	21	55601	prediction=65
#FFB7A0	8.99090909090909	87.6940371456501	21	55602	prediction=65
#FFB7A0	9.00390619481529	87.7070707070707	21	55603	prediction=65
#FFB7A0	9.17676767676767	87.811821922933	21	55604	prediction=65
#FFB7A0	9.36262626262626	87.811821922933	21	55605	prediction=65
#FFB7A0	9.54848484848485	87.811821922933	21	55606	prediction=65
#FFB7A0	9.73434343434343	87.811821922933	21	55607	prediction=65
#FFB7A0	9.92020202020202	87.951095109511	21	55608	prediction=65
#FFB7A0	10.1060606060606	88.0527497194164	21	55609	prediction=65
#FFB7A0	10.2919191919192	88.0527497194164	21	55610	prediction=65
#FFB7A0	10.3456116722783	88.1111111111111	21	55611	prediction=65
#FFB7A0	10.4777777777778	88.2858312858313	21	55612	prediction=65
#FFB7A0	10.6512457912458	88.5151515151515	21	55613	prediction=65
#FFB7A0	10.6636363636364	88.5319865319865	21	55614	prediction=65
#FFB7A0	10.8494949494949	88.5319865319865	21	55615	prediction=65
#FFB7A0	11.0353535353535	88.5636363636364	21	55616	prediction=65
#FFB7A0	11.1989090909091	88.9191919191919	21	55617	prediction=65
#FFB7A0	11.2212121212121	88.9416386083053	21	55618	prediction=65
#FFB7A0	11.4070707070707	89.034632034632	21	55619	prediction=65
#FFB7A0	11.5929292929293	89.034632034632	21	55620	prediction=65
#FFB7A0	11.7787878787879	89.034632034632	21	55621	prediction=65
#FFB7A0	11.9646464646465	89.034632034632	21	55622	prediction=65
#FFB7A0	12.1505050505051	89.020202020202	21	55623	prediction=65
#FFB7A0	12.3363636363636	89.2345405272235	21	55624	prediction=65
#FFB7A0	12.5222222222222	89.2345405272235	21	55625	prediction=65
#FFB7A0	12.7080808080808	89.2402103224021	21	55626	prediction=65
#FFB7A0	12.8939393939394	89.2402103224021	21	55627	prediction=65
#FFB7A0	12.9747474747475	89.3232323232323	21	55628	prediction=65
#FFB7A0	13.079797979798	89.5516029863856	21	55629	prediction=65
#FFB7A0	13.2656565656566	89.6461556289472	21	55630	prediction=65
#FFB7A0	13.3453102453102	89.7272727272727	21	55631	prediction=65
#FFB7A0	13.4515151515152	89.958152958153	21	55632	prediction=65
#FFB7A0	13.6373737373737	90.0501960329876	21	55633	prediction=65
#FFB7A0	13.7170274170274	90.1313131313131	21	55634	prediction=65
#FFB7A0	13.8232323232323	90.3468013468014	21	55635	prediction=65
#FFB7A0	14.0090909090909	90.3468013468014	21	55636	prediction=65
#FFB7A0	14.0958249158249	90.5353535353535	21	55637	prediction=65
#FFB7A0	14.1949494949495	90.7508417508418	21	55638	prediction=65
#FFB7A0	14.3808080808081	90.7856829161177	21	55639	prediction=65
#FFB7A0	14.5666666666667	90.7648085796234	21	55640	prediction=65
#FFB7A0	14.7031362576817	90.9393939393939	21	55641	prediction=65
#FFB7A0	14.7031362576817	91.3434343434344	21	55642	prediction=65
#FFB7A0	14.7525252525252	91.450801723529	21	55643	prediction=65
#FFB7A0	14.8889948435403	91.7474747474748	21	55644	prediction=65
#FFB7A0	14.9383838383838	91.803305785124	21	55645	prediction=65
#FFB7A0	15.0985601469238	92.1515151515152	21	55646	prediction=65
#FFB7A0	15.1242424242424	92.2073461891644	21	55647	prediction=65
#FFB7A0	15.2844187327824	92.5555555555556	21	55648	prediction=65
#FFB7A0	15.310101010101	92.6113865932048	21	55649	prediction=65
#FFB7A0	15.470277318641	92.959595959596	21	55650	prediction=65
#FFB7A0	15.4959595959596	93.0154269972452	21	55651	prediction=65
#FFB7A0	15.6818181818182	93.0154269972452	21	55652	prediction=65
#FFB7A0	15.8419944903581	93.3636363636364	21	55653	prediction=65
#FFB7A0	15.8676767676768	93.4194674012856	21	55654	prediction=65
#FFB7A0	16.0278530762167	93.7676767676768	21	55655	prediction=65
#FFB7A0	16.0535353535354	93.823507805326	21	55656	prediction=65
#FFB7A0	16.2137116620753	94.1717171717172	21	55657	prediction=65
#FFB7A0	16.2393939393939	94.2097209720972	21	55658	prediction=65
#FFB7A0	16.4252525252525	94.2097209720972	21	55659	prediction=65
#FFB7A0	16.5936293629363	94.5757575757576	21	55660	prediction=65
#FFB7A0	16.6111111111111	94.6354989584562	21	55661	prediction=65
#FFB7A0	16.7694886609283	94.979797979798	21	55662	prediction=65
#FFB7A0	16.7969696969697	95.0082832030884	21	55663	prediction=65
#FFB7A0	16.9828282828283	95.0395393624966	21	55664	prediction=65
#FFB7A0	17.0510332684645	94.979797979798	21	55665	prediction=65
#FFB7A0	17.0510332684645	94.5757575757576	21	55666	prediction=65
#FFB7A0	16.9828282828283	94.4274858678528	21	55667	prediction=65
#FFB7A0	16.8651746826059	94.1717171717172	21	55668	prediction=65
#FFB7A0	16.8651746826059	93.7676767676768	21	55669	prediction=65
#FFB7A0	16.7969696969697	93.619405059772	21	55670	prediction=65
#FFB7A0	16.6793160967473	93.3636363636364	21	55671	prediction=65
#FFB7A0	16.6111111111111	93.2153646557316	21	55672	prediction=65
#FFB7A0	16.4934575108887	92.959595959596	21	55673	prediction=65
#FFB7A0	16.4934575108887	92.5555555555556	21	55674	prediction=65
#FFB7A0	16.4252525252525	92.3297682709447	21	55675	prediction=65
#FFB7A0	16.3432560903149	92.1515151515152	21	55676	prediction=65
#FFB7A0	16.4252525252525	92.0793650793651	21	55677	prediction=65
#FFB7A0	16.6111111111111	92.0793650793651	21	55678	prediction=65
#FFB7A0	16.7969696969697	92.0793650793651	21	55679	prediction=65
#FFB7A0	16.9828282828283	92.1234567901235	21	55680	prediction=65
#FFB7A0	17.1686868686869	92.1234567901235	21	55681	prediction=65
#FFB7A0	17.193468013468	92.1515151515152	21	55682	prediction=65
#FFB7A0	17.3545454545455	92.5016835016835	21	55683	prediction=65
#FFB7A0	17.540404040404	92.5139019056545	21	55684	prediction=65
#FFB7A0	17.5857354028086	92.5555555555556	21	55685	prediction=65
#FFB7A0	17.7262626262626	92.8610495195861	21	55686	prediction=65
#FFB7A0	17.9121212121212	92.8610495195861	21	55687	prediction=65
#FFB7A0	17.9574525745257	92.959595959596	21	55688	prediction=65
#FFB7A0	18.0979797979798	93.2650899236265	21	55689	prediction=65
