colour	x	y	group	key	tooltip
#FFB198	13.2656565656566	90.7777777777778	17	90828	prediction=70
#FFB198	13.34	90.9393939393939	17	90829	prediction=70
#FFB198	13.4515151515152	91.1818181818182	17	90830	prediction=70
#FFB198	13.6373737373737	91.1818181818182	17	90831	prediction=70
#FFB198	13.8232323232323	91.1818181818182	17	90832	prediction=70
#FFB198	14.0090909090909	91.1818181818182	17	90833	prediction=70
#FFB198	14.1949494949495	91.1818181818182	17	90834	prediction=70
#FFB198	14.3808080808081	91.1818181818182	17	90835	prediction=70
#FFB198	14.5666666666667	91.1818181818182	17	90836	prediction=70
#FFB198	14.7525252525252	91.1818181818182	17	90837	prediction=70
#FFB198	14.9383838383838	91.1818181818182	17	90838	prediction=70
#FFB198	15.1242424242424	91.006734006734	17	90839	prediction=70
#FFB198	15.1985858585859	91.3434343434344	17	90840	prediction=70
#FFB198	15.310101010101	91.5858585858586	17	90841	prediction=70
#FFB198	15.4959595959596	91.5858585858586	17	90842	prediction=70
#FFB198	15.6818181818182	91.5858585858586	17	90843	prediction=70
#FFB198	15.8676767676768	91.4107744107744	17	90844	prediction=70
#FFB198	16.0535353535354	91.4107744107744	17	90845	prediction=70
#FFB198	16.2393939393939	91.4107744107744	17	90846	prediction=70
#FFB198	16.4252525252525	91.4107744107744	17	90847	prediction=70
#FFB198	16.6111111111111	91.6057061846536	17	90848	prediction=70
#FFB198	16.7969696969697	91.6057061846536	17	90849	prediction=70
#FFB198	16.8621832358674	91.7474747474748	17	90850	prediction=70
#FFB198	16.9828282828283	92.009746588694	17	90851	prediction=70
#FFB198	17.1686868686869	92.009746588694	17	90852	prediction=70
#FFB198	17.3545454545455	92.009746588694	17	90853	prediction=70
#FFB198	17.540404040404	92.009746588694	17	90854	prediction=70
#FFB198	17.6056175793018	92.1515151515152	17	90855	prediction=70
#FFB198	17.7262626262626	92.4137869927344	17	90856	prediction=70
#FFB198	17.9121212121212	92.4137869927344	17	90857	prediction=70
#FFB198	18.0979797979798	92.4632620622469	17	90858	prediction=70
#FFB198	18.2838383838384	92.4632620622469	17	90859	prediction=70
#FFB198	18.3262933907604	92.5555555555556	17	90860	prediction=70
#FFB198	18.469696969697	92.8673024662872	17	90861	prediction=70
#FFB198	18.6555555555556	92.8673024662872	17	90862	prediction=70
#FFB198	18.8414141414141	92.8847736625514	17	90863	prediction=70
#FFB198	18.8838691483362	92.959595959596	17	90864	prediction=70
#FFB198	19.0272727272727	93.2713428703276	17	90865	prediction=70
#FFB198	19.2131313131313	93.2888140665918	17	90866	prediction=70
#FFB198	19.2555863200533	93.3636363636364	17	90867	prediction=70
#FFB198	19.3989898989899	93.6684211845502	17	90868	prediction=70
#FFB198	19.5848484848485	93.6868686868687	17	90869	prediction=70
#FFB198	19.7707070707071	93.6928544706323	17	90870	prediction=70
#FFB198	19.8051253273475	93.7676767676768	17	90871	prediction=70
#FFB198	19.9565656565657	94.068428647376	17	90872	prediction=70
#FFB198	20.1424242424242	94.0909090909091	17	90873	prediction=70
#FFB198	20.1986933555741	94.1717171717172	17	90874	prediction=70
#FFB198	20.3282828282828	94.4458874458875	17	90875	prediction=70
#FFB198	20.5141414141414	94.4859708193042	17	90876	prediction=70
#FFB198	20.5738816738817	94.5757575757576	17	90877	prediction=70
#FFB198	20.7	94.8499278499279	17	90878	prediction=70
#FFAA90	2.3	78.3381680048347	18	90879	prediction=75
#FFAA90	2.48585858585859	78.3381680048347	18	90880	prediction=75
#FFAA90	2.67171717171717	78.3381680048347	18	90881	prediction=75
#FFAA90	2.70666493999827	78.4141414141414	18	90882	prediction=75
#FFAA90	2.85757575757576	78.7422084088751	18	90883	prediction=75
#FFAA90	3.04343434343434	78.7422084088751	18	90884	prediction=75
#FFAA90	3.22929292929293	78.7422084088751	18	90885	prediction=75
#FFAA90	3.41515151515152	78.7422084088751	18	90886	prediction=75
#FFAA90	3.6010101010101	78.7422084088751	18	90887	prediction=75
#FFAA90	3.6359578692912	78.8181818181818	18	90888	prediction=75
#FFAA90	3.78686868686869	79.1462488129155	18	90889	prediction=75
#FFAA90	3.97272727272727	79.1462488129155	18	90890	prediction=75
#FFAA90	4.00708768355827	79.2222222222222	18	90891	prediction=75
#FFAA90	4.15858585858586	79.5721500721501	18	90892	prediction=75
#FFAA90	4.34444444444444	79.5721500721501	18	90893	prediction=75
#FFAA90	4.53030303030303	79.5721500721501	18	90894	prediction=75
#FFAA90	4.71616161616162	79.5721500721501	18	90895	prediction=75
#FFAA90	4.74105339105339	79.6262626262626	18	90896	prediction=75
#FFAA90	4.9020202020202	79.9761904761905	18	90897	prediction=75
#FFAA90	5.08787878787879	79.9761904761905	18	90898	prediction=75
#FFAA90	5.11382595343299	80.030303030303	18	90899	prediction=75
#FFAA90	5.12555282555283	80.4343434343434	18	90900	prediction=75
#FFAA90	5.27373737373737	80.657132068347	18	90901	prediction=75
#FFAA90	5.45959595959596	80.657132068347	18	90902	prediction=75
#FFAA90	5.53988686868687	80.8383838383838	18	90903	prediction=75
#FFAA90	5.64545454545455	81.0678787878788	18	90904	prediction=75
#FFAA90	5.83131313131313	81.160708205652	18	90905	prediction=75
#FFAA90	5.88258446534309	81.2424242424243	18	90906	prediction=75
#FFAA90	6.01717171717172	81.5350052246604	18	90907	prediction=75
#FFAA90	6.06844305120167	81.6464646464647	18	90908	prediction=75
#FFAA90	6.2030303030303	81.9390456287008	18	90909	prediction=75
#FFAA90	6.23570873570874	82.0505050505051	18	90910	prediction=75
#FFAA90	6.38888888888889	82.3475935828877	18	90911	prediction=75
#FFAA90	6.42499091635782	82.4545454545455	18	90912	prediction=75
#FFAA90	6.38888888888889	82.5330281229562	18	90913	prediction=75
#FFAA90	6.23913233049924	82.8585858585859	18	90914	prediction=75
#FFAA90	6.32203328246494	83.2626262626263	18	90915	prediction=75
#FFAA90	6.2030303030303	83.559813006094	18	90916	prediction=75
#FFAA90	6.01717171717172	83.559813006094	18	90917	prediction=75
#FFAA90	5.96801903330829	83.6666666666667	18	90918	prediction=75
#FFAA90	5.83131313131313	83.9638534101344	18	90919	prediction=75
#FFAA90	5.64545454545455	83.9638534101344	18	90920	prediction=75
#FFAA90	5.45959595959596	83.9237832874197	18	90921	prediction=75
#FFAA90	5.39201101928375	84.0707070707071	18	90922	prediction=75
#FFAA90	5.27373737373737	84.4542030474234	18	90923	prediction=75
#FFAA90	5.08787878787879	84.4542030474234	18	90924	prediction=75
#FFAA90	5.08154269972452	84.4747474747475	18	90925	prediction=75
#FFAA90	5.08787878787879	84.4931129476584	18	90926	prediction=75
#FFAA90	5.27373737373737	84.4931129476584	18	90927	prediction=75
#FFAA90	5.45959595959596	84.4931129476584	18	90928	prediction=75
#FFAA90	5.64545454545455	84.4931129476584	18	90929	prediction=75
#FFAA90	5.83131313131313	84.4931129476584	18	90930	prediction=75
#FFAA90	6.01717171717172	84.6108452950558	18	90931	prediction=75
#FFAA90	6.2030303030303	84.6108452950558	18	90932	prediction=75
#FFAA90	6.38888888888889	84.8550207961973	18	90933	prediction=75
#FFAA90	6.57474747474747	84.8550207961973	18	90934	prediction=75
#FFAA90	6.76060606060606	84.8550207961973	18	90935	prediction=75
#FFAA90	6.94646464646465	84.8550207961973	18	90936	prediction=75
#FFAA90	7.13232323232323	84.8550207961973	18	90937	prediction=75
#FFAA90	7.31818181818182	84.8635410710882	18	90938	prediction=75
#FFAA90	7.5040404040404	84.871965432941	18	90939	prediction=75
#FFAA90	7.50754716981132	84.8787878787879	18	90940	prediction=75
#FFAA90	7.5040404040404	84.8927203065134	18	90941	prediction=75
#FFAA90	7.31818181818182	84.8927203065134	18	90942	prediction=75
#FFAA90	7.23071895424837	85.2828282828283	18	90943	prediction=75
#FFAA90	7.31818181818182	85.4729649435532	18	90944	prediction=75
#FFAA90	7.41657754010695	85.6868686868687	18	90945	prediction=75
#FFAA90	7.5040404040404	85.8770053475936	18	90946	prediction=75
#FFAA90	7.6260101010101	86.0909090909091	18	90947	prediction=75
#FFAA90	7.5040404040404	86.3560606060606	18	90948	prediction=75
#FFAA90	7.44015151515152	86.4949494949495	18	90949	prediction=75
#FFAA90	7.39643806485912	86.8989898989899	18	90950	prediction=75
#FFAA90	7.5040404040404	87.1329080276449	18	90951	prediction=75
#FFAA90	7.68989898989899	87.1329080276449	18	90952	prediction=75
#FFAA90	7.76815523657629	87.3030303030303	18	90953	prediction=75
#FFAA90	7.87575757575758	87.6839826839827	18	90954	prediction=75
#FFAA90	8.06161616161616	87.6839826839827	18	90955	prediction=75
#FFAA90	8.24747474747475	87.6839826839827	18	90956	prediction=75
#FFAA90	8.43333333333333	87.6887052341598	18	90957	prediction=75
#FFAA90	8.61919191919192	87.6887052341598	18	90958	prediction=75
#FFAA90	8.62764003673095	87.7070707070707	18	90959	prediction=75
#FFAA90	8.8050505050505	88.0927456382002	18	90960	prediction=75
#FFAA90	8.81991919191919	88.1111111111111	18	90961	prediction=75
#FFAA90	8.81991919191919	88.5151515151515	18	90962	prediction=75
#FFAA90	8.8050505050505	88.5886134067952	18	90963	prediction=75
#FFAA90	8.61919191919192	88.5886134067952	18	90964	prediction=75
#FFAA90	8.43333333333333	88.5886134067952	18	90965	prediction=75
#FFAA90	8.24747474747475	88.5886134067952	18	90966	prediction=75
#FFAA90	8.2186346220829	88.9191919191919	18	90967	prediction=75
#FFAA90	8.24747474747475	88.9818878439568	18	90968	prediction=75
#FFAA90	8.43333333333333	88.9818878439568	18	90969	prediction=75
#FFAA90	8.59035179380007	89.3232323232323	18	90970	prediction=75
#FFAA90	8.61919191919192	89.3859282479972	18	90971	prediction=75
#FFAA90	8.8050505050505	89.5050505050505	18	90972	prediction=75
#FFAA90	8.99090909090909	89.5050505050505	18	90973	prediction=75
#FFAA90	9.17676767676767	89.5050505050505	18	90974	prediction=75
#FFAA90	9.36262626262626	89.628507295174	18	90975	prediction=75
#FFAA90	9.44125874125874	89.7272727272727	18	90976	prediction=75
#FFAA90	9.54848484848485	89.979797979798	18	90977	prediction=75
#FFAA90	9.73434343434343	89.979797979798	18	90978	prediction=75
#FFAA90	9.8040404040404	90.1313131313131	18	90979	prediction=75
#FFAA90	9.92020202020202	90.3838383838384	18	90980	prediction=75
#FFAA90	10.1060606060606	90.4545454545454	18	90981	prediction=75
#FFAA90	10.2919191919192	90.4545454545454	18	90982	prediction=75
#FFAA90	10.3290909090909	90.5353535353535	18	90983	prediction=75
#FFAA90	10.3516594516595	90.9393939393939	18	90984	prediction=75
#FFAA90	10.4777777777778	91.2346542346542	18	90985	prediction=75
#FFAA90	10.5278166278166	91.3434343434344	18	90986	prediction=75
#FFAA90	10.6636363636364	91.6386946386947	18	90987	prediction=75
#FFAA90	10.8494949494949	91.5910720104269	18	90988	prediction=75
#FFAA90	11.0353535353535	91.5910720104269	18	90989	prediction=75
#FFAA90	11.1072987943956	91.7474747474748	18	90990	prediction=75
#FFAA90	11.2212121212121	91.9951124144673	18	90991	prediction=75
#FFAA90	11.4070707070707	91.9951124144673	18	90992	prediction=75
#FFAA90	11.5929292929293	91.9951124144673	18	90993	prediction=75
#FFAA90	11.7787878787879	91.9951124144673	18	90994	prediction=75
#FFAA90	11.9646464646465	91.954954954955	18	90995	prediction=75
#FFAA90	12.1505050505051	91.954954954955	18	90996	prediction=75
#FFAA90	12.2409227409227	92.1515151515152	18	90997	prediction=75
#FFAA90	12.3363636363636	92.3589953589954	18	90998	prediction=75
#FFAA90	12.5222222222222	92.2092352092352	18	90999	prediction=75
#FFAA90	12.7080808080808	92.2092352092352	18	91000	prediction=75
#FFAA90	12.8939393939394	92.2092352092352	18	91001	prediction=75
#FFAA90	13.079797979798	92.2092352092352	18	91002	prediction=75
#FFAA90	13.2391053391053	92.5555555555556	18	91003	prediction=75
#FFAA90	13.2656565656566	92.6132756132756	18	91004	prediction=75
#FFAA90	13.4515151515152	92.6132756132756	18	91005	prediction=75
#FFAA90	13.6373737373737	92.6132756132756	18	91006	prediction=75
#FFAA90	13.8232323232323	92.6132756132756	18	91007	prediction=75
#FFAA90	13.9216280451575	92.959595959596	18	91008	prediction=75
#FFAA90	14.0090909090909	93.1497326203209	18	91009	prediction=75
#FFAA90	14.1949494949495	93.1497326203209	18	91010	prediction=75
#FFAA90	14.3808080808081	93.1497326203209	18	91011	prediction=75
#FFAA90	14.4792038027332	93.3636363636364	18	91012	prediction=75
#FFAA90	14.5666666666667	93.5537730243613	18	91013	prediction=75
#FFAA90	14.7525252525252	93.5537730243613	18	91014	prediction=75
#FFAA90	14.9286018075492	93.7676767676768	18	91015	prediction=75
#FFAA90	14.9383838383838	93.7889420520999	18	91016	prediction=75
#FFAA90	15.1144603934078	94.1717171717172	18	91017	prediction=75
#FFAA90	15.1242424242424	94.1929824561404	18	91018	prediction=75
#FFAA90	15.310101010101	94.1929824561404	18	91019	prediction=75
#FFAA90	15.4861775651249	94.5757575757576	18	91020	prediction=75
#FFAA90	15.4959595959596	94.5970228601808	18	91021	prediction=75
#FFAA90	15.6720361509835	94.979797979798	18	91022	prediction=75
#FFAA90	15.6818181818182	95.0010632642212	18	91023	prediction=75
#FFAA90	15.8676767676768	95.0010632642212	18	91024	prediction=75
#FFAA90	16.0437533227007	95.3838383838384	18	91025	prediction=75
#FFAA90	16.0535353535354	95.4107744107744	18	91026	prediction=75
#FFAA90	16.2393939393939	95.4107744107744	18	91027	prediction=75
#FFAA90	16.412861952862	95.7878787878788	18	91028	prediction=75
#FFAA90	16.4252525252525	95.8148148148148	18	91029	prediction=75
#FFAA90	16.6111111111111	95.8148148148148	18	91030	prediction=75
#FFAA90	16.7845791245791	96.1919191919192	18	91031	prediction=75
#FFAA90	16.7969696969697	96.2188552188552	18	91032	prediction=75
#FFAA90	16.9828282828283	96.2188552188552	18	91033	prediction=75
#FFAA90	17.1562962962963	96.5959595959596	18	91034	prediction=75
#FFAA90	17.1686868686869	96.6228956228956	18	91035	prediction=75
#FFAA90	17.3545454545455	96.6228956228956	18	91036	prediction=75
#FFAA90	17.540404040404	96.6228956228956	18	91037	prediction=75
#FFAA90	17.7138720538721	97	18	91038	prediction=75
#FFAA90	8.95711662075298	88.9191919191919	19	91039	prediction=75
#FFAA90	8.99090909090909	88.8868686868687	19	91040	prediction=75
#FFAA90	9.00577777777778	88.9191919191919	19	91041	prediction=75
#FFAA90	8.99090909090909	88.9926538108356	19	91042	prediction=75
#FFAA90	8.95711662075298	88.9191919191919	19	91043	prediction=75
#FFAA90	19.2131313131313	95.2828282828283	20	91044	prediction=75
#FFAA90	19.0566188197767	95.3838383838384	20	91045	prediction=75
#FFAA90	19.2131313131313	95.7240829346092	20	91046	prediction=75
#FFAA90	19.259595959596	95.3838383838384	20	91047	prediction=75
#FFAA90	19.2131313131313	95.2828282828283	20	91048	prediction=75
#FFA489	2.3	79.4136097820309	21	91049	prediction=80
#FFA489	2.48585858585859	79.4136097820309	21	91050	prediction=80
#FFA489	2.67171717171717	79.4136097820309	21	91051	prediction=80
#FFA489	2.85757575757576	79.4136097820309	21	91052	prediction=80
#FFA489	3.04343434343434	79.4136097820309	21	91053	prediction=80
#FFA489	3.12603815937149	79.6262626262626	21	91054	prediction=80
#FFA489	3.22929292929293	79.8507295173962	21	91055	prediction=80
#FFA489	3.41515151515152	79.8507295173962	21	91056	prediction=80
#FFA489	3.6010101010101	79.8507295173962	21	91057	prediction=80
#FFA489	3.68361391694725	80.030303030303	21	91058	prediction=80
#FFA489	3.78686868686869	80.2547699214366	21	91059	prediction=80
#FFA489	3.97272727272727	80.2547699214366	21	91060	prediction=80
#FFA489	4.05533108866442	80.4343434343434	21	91061	prediction=80
#FFA489	4.15858585858586	80.7404346495256	21	91062	prediction=80
#FFA489	4.34444444444444	80.7404346495256	21	91063	prediction=80
#FFA489	4.53030303030303	80.7404346495256	21	91064	prediction=80
#FFA489	4.71616161616162	80.7404346495256	21	91065	prediction=80
#FFA489	4.9020202020202	80.7404346495256	21	91066	prediction=80
#FFA489	5.08787878787879	80.7404346495256	21	91067	prediction=80
#FFA489	5.27373737373737	80.8081752100444	21	91068	prediction=80
#FFA489	5.45959595959596	80.8081752100444	21	91069	prediction=80
#FFA489	5.47297777777778	80.8383838383838	21	91070	prediction=80
#FFA489	5.64545454545455	81.2133333333333	21	91071	prediction=80
#FFA489	5.69191919191919	81.2424242424243	21	91072	prediction=80
#FFA489	5.64545454545455	81.3434343434344	21	91073	prediction=80
#FFA489	5.45959595959596	81.3434343434344	21	91074	prediction=80
#FFA489	5.27373737373737	81.3434343434344	21	91075	prediction=80
#FFA489	5.13434343434343	81.6464646464647	21	91076	prediction=80
#FFA489	5.27373737373737	81.7496238985601	21	91077	prediction=80
#FFA489	5.41214270363206	82.0505050505051	21	91078	prediction=80
#FFA489	5.45959595959596	82.1536643026005	21	91079	prediction=80
#FFA489	5.64545454545455	82.1536643026005	21	91080	prediction=80
#FFA489	5.83131313131313	82.1536643026005	21	91081	prediction=80
#FFA489	6.01717171717172	82.1536643026005	21	91082	prediction=80
#FFA489	6.17391992211269	82.4545454545455	21	91083	prediction=80
#FFA489	6.01717171717172	82.7953024218085	21	91084	prediction=80
#FFA489	5.83131313131313	82.7767548906789	21	91085	prediction=80
#FFA489	5.79367088607595	82.8585858585859	21	91086	prediction=80
#FFA489	5.83131313131313	82.9661506916083	21	91087	prediction=80
#FFA489	6.01717171717172	82.9433040078201	21	91088	prediction=80
#FFA489	6.2030303030303	82.9433040078201	21	91089	prediction=80
#FFA489	6.26854879732578	83.2626262626263	21	91090	prediction=80
#FFA489	6.2030303030303	83.4262459303782	21	91091	prediction=80
#FFA489	6.01717171717172	83.4262459303782	21	91092	prediction=80
#FFA489	5.90657817847901	83.6666666666667	21	91093	prediction=80
#FFA489	5.83131313131313	83.8302863344186	21	91094	prediction=80
#FFA489	5.64545454545455	83.8302863344186	21	91095	prediction=80
#FFA489	5.45959595959596	83.7401285583104	21	91096	prediction=80
#FFA489	5.30752984389348	84.0707070707071	21	91097	prediction=80
#FFA489	5.27373737373737	84.1802773497689	21	91098	prediction=80
#FFA489	5.08787878787879	84.1802773497689	21	91099	prediction=80
#FFA489	4.99706152433425	84.4747474747475	21	91100	prediction=80
#FFA489	5.08787878787879	84.7379859198041	21	91101	prediction=80
#FFA489	5.27373737373737	84.7379859198041	21	91102	prediction=80
#FFA489	5.45959595959596	84.7379859198041	21	91103	prediction=80
#FFA489	5.64545454545455	84.7379859198041	21	91104	prediction=80
#FFA489	5.83131313131313	84.7379859198041	21	91105	prediction=80
#FFA489	6.01717171717172	84.7809675704413	21	91106	prediction=80
#FFA489	6.2030303030303	84.7809675704413	21	91107	prediction=80
#FFA489	6.27310813048518	84.8787878787879	21	91108	prediction=80
#FFA489	6.38888888888889	85.1304851796655	21	91109	prediction=80
#FFA489	6.57474747474747	85.1304851796655	21	91110	prediction=80
#FFA489	6.76060606060606	85.1304851796655	21	91111	prediction=80
#FFA489	6.94646464646465	85.1304851796655	21	91112	prediction=80
#FFA489	7.13232323232323	85.1304851796655	21	91113	prediction=80
#FFA489	7.16824548001019	85.2828282828283	21	91114	prediction=80
#FFA489	7.31818181818182	85.608776844071	21	91115	prediction=80
#FFA489	7.35410406586877	85.6868686868687	21	91116	prediction=80
#FFA489	7.5040404040404	86.0128172481114	21	91117	prediction=80
#FFA489	7.54856902356902	86.0909090909091	21	91118	prediction=80
#FFA489	7.5040404040404	86.1877104377104	21	91119	prediction=80
#FFA489	7.36271043771044	86.4949494949495	21	91120	prediction=80
#FFA489	7.31818181818182	86.7332297332297	21	91121	prediction=80
#FFA489	7.13232323232323	86.7332297332297	21	91122	prediction=80
#FFA489	6.94646464646465	86.7332297332297	21	91123	prediction=80
#FFA489	6.87021497021497	86.8989898989899	21	91124	prediction=80
#FFA489	6.76060606060606	87.1372701372702	21	91125	prediction=80
#FFA489	6.57474747474747	87.1372701372702	21	91126	prediction=80
#FFA489	6.38888888888889	87.1372701372702	21	91127	prediction=80
#FFA489	6.2030303030303	87.1372701372702	21	91128	prediction=80
#FFA489	6.01717171717172	87.1372701372702	21	91129	prediction=80
#FFA489	5.94092204092204	87.3030303030303	21	91130	prediction=80
#FFA489	5.83131313131313	87.5413105413105	21	91131	prediction=80
#FFA489	5.64545454545455	87.5413105413105	21	91132	prediction=80
#FFA489	5.45959595959596	87.5413105413105	21	91133	prediction=80
#FFA489	5.27373737373737	87.5413105413105	21	91134	prediction=80
#FFA489	5.16359895248784	87.7070707070707	21	91135	prediction=80
#FFA489	5.16440879382056	88.1111111111111	21	91136	prediction=80
#FFA489	5.27373737373737	88.3487819370173	21	91137	prediction=80
#FFA489	5.45959595959596	88.3487819370173	21	91138	prediction=80
#FFA489	5.52154882154882	88.1111111111111	21	91139	prediction=80
#FFA489	5.64545454545455	87.8866442199776	21	91140	prediction=80
#FFA489	5.83131313131313	87.8866442199776	21	91141	prediction=80
#FFA489	6.01717171717172	87.8866442199776	21	91142	prediction=80
#FFA489	6.2030303030303	87.8866442199776	21	91143	prediction=80
#FFA489	6.38888888888889	87.8866442199776	21	91144	prediction=80
#FFA489	6.57474747474747	87.8866442199776	21	91145	prediction=80
#FFA489	6.76060606060606	87.8866442199776	21	91146	prediction=80
#FFA489	6.94646464646465	87.8866442199776	21	91147	prediction=80
#FFA489	7.13232323232323	87.8866442199776	21	91148	prediction=80
#FFA489	7.31818181818182	87.8866442199776	21	91149	prediction=80
#FFA489	7.5040404040404	87.8866442199776	21	91150	prediction=80
#FFA489	7.56812957157785	88.1111111111111	21	91151	prediction=80
#FFA489	7.68989898989899	88.3758272378962	21	91152	prediction=80
#FFA489	7.87575757575758	88.3758272378962	21	91153	prediction=80
#FFA489	7.93984674329502	88.5151515151515	21	91154	prediction=80
#FFA489	8.06161616161616	88.8418224801204	21	91155	prediction=80
#FFA489	8.09045628700801	88.9191919191919	21	91156	prediction=80
#FFA489	8.24747474747475	89.2605363984674	21	91157	prediction=80
#FFA489	8.43333333333333	89.2605363984674	21	91158	prediction=80
#FFA489	8.46217345872518	89.3232323232323	21	91159	prediction=80
#FFA489	8.61919191919192	89.6645768025078	21	91160	prediction=80
#FFA489	8.6632110579479	89.7272727272727	21	91161	prediction=80
#FFA489	8.68766613503455	90.1313131313131	21	91162	prediction=80
#FFA489	8.68265582655826	90.5353535353535	21	91163	prediction=80
#FFA489	8.8050505050505	90.7451437451438	21	91164	prediction=80
#FFA489	8.92732589048378	90.9393939393939	21	91165	prediction=80
#FFA489	8.99090909090909	91.1035353535354	21	91166	prediction=80
#FFA489	9.17676767676767	91.1958041958042	21	91167	prediction=80
#FFA489	9.24467754467754	91.3434343434344	21	91168	prediction=80
#FFA489	9.36262626262626	91.5998445998446	21	91169	prediction=80
#FFA489	9.54848484848485	91.6464646464646	21	91170	prediction=80
#FFA489	9.73434343434343	91.6464646464646	21	91171	prediction=80
#FFA489	9.78080808080808	91.7474747474748	21	91172	prediction=80
#FFA489	9.92020202020202	91.8972874815571	21	91173	prediction=80
#FFA489	10.1060606060606	92.1078351078351	21	91174	prediction=80
#FFA489	10.2919191919192	92.1078351078351	21	91175	prediction=80
#FFA489	10.4777777777778	92.1078351078351	21	91176	prediction=80
#FFA489	10.6636363636364	92.1078351078351	21	91177	prediction=80
#FFA489	10.8494949494949	92.1010101010101	21	91178	prediction=80
#FFA489	11.0353535353535	92.1010101010101	21	91179	prediction=80
#FFA489	11.0585858585859	92.1515151515152	21	91180	prediction=80
#FFA489	11.2212121212121	92.5050505050505	21	91181	prediction=80
#FFA489	11.4070707070707	92.5050505050505	21	91182	prediction=80
#FFA489	11.5929292929293	92.5050505050505	21	91183	prediction=80
#FFA489	11.6215229215229	92.5555555555556	21	91184	prediction=80
#FFA489	11.7787878787879	92.8974358974359	21	91185	prediction=80
#FFA489	11.9646464646465	92.8974358974359	21	91186	prediction=80
#FFA489	11.9932400932401	92.959595959596	21	91187	prediction=80
#FFA489	12.1505050505051	93.3014763014763	21	91188	prediction=80
#FFA489	12.3363636363636	93.3014763014763	21	91189	prediction=80
#FFA489	12.3649572649573	93.3636363636364	21	91190	prediction=80
#FFA489	12.5222222222222	93.7055167055167	21	91191	prediction=80
#FFA489	12.5470033670034	93.7676767676768	21	91192	prediction=80
#FFA489	12.7080808080808	94.1178451178451	21	91193	prediction=80
#FFA489	12.732861952862	94.1717171717172	21	91194	prediction=80
#FFA489	12.8939393939394	94.4410774410775	21	91195	prediction=80
#FFA489	13.079797979798	94.4410774410775	21	91196	prediction=80
#FFA489	13.1417508417508	94.5757575757576	21	91197	prediction=80
#FFA489	13.2656565656566	94.8451178451178	21	91198	prediction=80
#FFA489	13.4515151515152	94.8451178451178	21	91199	prediction=80
#FFA489	13.513468013468	94.979797979798	21	91200	prediction=80
#FFA489	13.6373737373737	95.2491582491582	21	91201	prediction=80
#FFA489	13.8232323232323	95.2491582491582	21	91202	prediction=80
#FFA489	13.8851851851852	95.3838383838384	21	91203	prediction=80
#FFA489	14.0090909090909	95.6531986531986	21	91204	prediction=80
#FFA489	14.1949494949495	95.6531986531986	21	91205	prediction=80
#FFA489	14.2569023569024	95.7878787878788	21	91206	prediction=80
#FFA489	14.3808080808081	96.0572390572391	21	91207	prediction=80
#FFA489	14.5666666666667	96.0572390572391	21	91208	prediction=80
#FFA489	14.6286195286195	96.1919191919192	21	91209	prediction=80
#FFA489	14.7525252525252	96.4612794612795	21	91210	prediction=80
#FFA489	14.9383838383838	96.4612794612795	21	91211	prediction=80
#FFA489	15.0003367003367	96.5959595959596	21	91212	prediction=80
#FFA489	15.1242424242424	96.8653198653199	21	91213	prediction=80
#FFA489	15.310101010101	96.8653198653199	21	91214	prediction=80
#FFA489	15.3720538720539	97	21	91215	prediction=80
#FF9E81	2.3	87.1323090055484	22	91216	prediction=85
#FF9E81	2.42700336700337	86.8989898989899	22	91217	prediction=85
#FF9E81	2.48585858585859	86.8136924803592	22	91218	prediction=85
#FF9E81	2.67171717171717	86.8136924803592	22	91219	prediction=85
#FF9E81	2.85757575757576	86.8136924803592	22	91220	prediction=85
#FF9E81	3.04343434343434	86.8136924803592	22	91221	prediction=85
#FF9E81	3.19338842975207	86.4949494949495	22	91222	prediction=85
#FF9E81	3.22929292929293	86.4168962350781	22	91223	prediction=85
#FF9E81	3.41515151515152	86.4168962350781	22	91224	prediction=85
#FF9E81	3.56510560146924	86.0909090909091	22	91225	prediction=85
#FF9E81	3.6010101010101	86.0128558310377	22	91226	prediction=85
#FF9E81	3.78686868686869	86.0128558310377	22	91227	prediction=85
#FF9E81	3.93682277318641	85.6868686868687	22	91228	prediction=85
#FF9E81	3.97272727272727	85.6088154269972	22	91229	prediction=85
#FF9E81	4.15858585858586	85.6088154269972	22	91230	prediction=85
#FF9E81	4.30853994490358	85.2828282828283	22	91231	prediction=85
#FF9E81	4.34444444444444	85.2047750229569	22	91232	prediction=85
#FF9E81	4.53030303030303	85.2029598308668	22	91233	prediction=85
#FF9E81	4.71616161616162	85.2029598308668	22	91234	prediction=85
#FF9E81	4.86528071411792	84.8787878787879	22	91235	prediction=85
#FF9E81	4.9020202020202	84.5665748393021	22	91236	prediction=85
#FF9E81	4.91258034894399	84.4747474747475	22	91237	prediction=85
#FF9E81	4.9020202020202	84.4050853361198	22	91238	prediction=85
#FF9E81	4.75333333333333	84.0707070707071	22	91239	prediction=85
#FF9E81	4.71616161616162	83.989898989899	22	91240	prediction=85
#FF9E81	4.56747474747475	83.6666666666667	22	91241	prediction=85
#FF9E81	4.71616161616162	83.524064171123	22	91242	prediction=85
#FF9E81	4.9020202020202	83.524064171123	22	91243	prediction=85
#FF9E81	5.08787878787879	83.524064171123	22	91244	prediction=85
#FF9E81	5.27373737373737	83.524064171123	22	91245	prediction=85
#FF9E81	5.45959595959596	83.3728191000918	22	91246	prediction=85
