colour	x	y	group	key	tooltip
#FFCFBF	6.2428761170543	75.5858585858586	13	111849	prediction=45
#FFCFBF	6.2428761170543	75.989898989899	13	111850	prediction=45
#FFCFBF	6.27304905005736	76.3939393939394	13	111851	prediction=45
#FFCFBF	6.29208754208754	76.7979797979798	13	111852	prediction=45
#FFCFBF	6.38888888888889	77.0423590746171	13	111853	prediction=45
#FFCFBF	6.57474747474747	77.0423590746171	13	111854	prediction=45
#FFCFBF	6.63628173628174	77.2020202020202	13	111855	prediction=45
#FFCFBF	6.76060606060606	77.4722904722905	13	111856	prediction=45
#FFCFBF	6.82214032214032	77.6060606060606	13	111857	prediction=45
#FFCFBF	6.82214032214032	78.010101010101	13	111858	prediction=45
#FFCFBF	6.94646464646465	78.2732589048379	13	111859	prediction=45
#FFCFBF	7.01733158927403	78.4141414141414	13	111860	prediction=45
#FFCFBF	7.01733158927403	78.8181818181818	13	111861	prediction=45
#FFCFBF	7.01565287915653	79.2222222222222	13	111862	prediction=45
#FFCFBF	7.13232323232323	79.4602186246022	13	111863	prediction=45
#FFCFBF	7.20870347308703	79.6262626262626	13	111864	prediction=45
#FFCFBF	7.31818181818182	79.8236914600551	13	111865	prediction=45
#FFCFBF	7.41322314049587	80.030303030303	13	111866	prediction=45
#FFCFBF	7.5040404040404	80.198980092184	13	111867	prediction=45
#FFCFBF	7.66334776334776	80.4343434343434	13	111868	prediction=45
#FFCFBF	7.68989898989899	80.5392889938345	13	111869	prediction=45
#FFCFBF	7.82748261839171	80.8383838383838	13	111870	prediction=45
#FFCFBF	7.87575757575758	80.9393939393939	13	111871	prediction=45
#FFCFBF	7.92222222222222	80.8383838383838	13	111872	prediction=45
#FFCFBF	8.06161616161616	80.5353535353535	13	111873	prediction=45
#FFCFBF	8.24747474747475	80.6346659876072	13	111874	prediction=45
#FFCFBF	8.43333333333333	80.6346659876072	13	111875	prediction=45
#FFCFBF	8.5630021141649	80.8383838383838	13	111876	prediction=45
#FFCFBF	8.61919191919192	80.9605355884426	13	111877	prediction=45
#FFCFBF	8.8050505050505	80.9605355884426	13	111878	prediction=45
#FFCFBF	8.99090909090909	80.9605355884426	13	111879	prediction=45
#FFCFBF	9.17676767676767	80.9605355884426	13	111880	prediction=45
#FFCFBF	9.27958306468945	80.8383838383838	13	111881	prediction=45
#FFCFBF	9.36262626262626	80.7323232323232	13	111882	prediction=45
#FFCFBF	9.54848484848485	80.7441077441077	13	111883	prediction=45
#FFCFBF	9.73434343434343	80.7543754375438	13	111884	prediction=45
#FFCFBF	9.75985343632402	80.8383838383838	13	111885	prediction=45
#FFCFBF	9.73434343434343	81.001554001554	13	111886	prediction=45
#FFCFBF	9.58660968660969	81.2424242424243	13	111887	prediction=45
#FFCFBF	9.73434343434343	81.41400304414	13	111888	prediction=45
#FFCFBF	9.92020202020202	81.41400304414	13	111889	prediction=45
#FFCFBF	10.0703185703186	81.6464646464647	13	111890	prediction=45
#FFCFBF	10.1060606060606	81.7362514029181	13	111891	prediction=45
#FFCFBF	10.2919191919192	81.9132097675787	13	111892	prediction=45
#FFCFBF	10.4123830901609	82.0505050505051	13	111893	prediction=45
#FFCFBF	10.4777777777778	82.1304713804714	13	111894	prediction=45
#FFCFBF	10.6636363636364	82.329223305877	13	111895	prediction=45
#FFCFBF	10.8382307927762	82.4545454545455	13	111896	prediction=45
#FFCFBF	10.8494949494949	82.4687777975449	13	111897	prediction=45
#FFCFBF	11.0042724542725	82.8585858585859	13	111898	prediction=45
#FFCFBF	11.0353535353535	82.9259259259259	13	111899	prediction=45
#FFCFBF	11.2212121212121	83.017316017316	13	111900	prediction=45
#FFCFBF	11.4070707070707	83.017316017316	13	111901	prediction=45
#FFCFBF	11.5929292929293	83.017316017316	13	111902	prediction=45
#FFCFBF	11.7787878787879	83.017316017316	13	111903	prediction=45
#FFCFBF	11.9646464646465	83.017316017316	13	111904	prediction=45
#FFCFBF	12.0774891774892	83.2626262626263	13	111905	prediction=45
#FFCFBF	12.1505050505051	83.4213564213564	13	111906	prediction=45
#FFCFBF	12.3363636363636	83.4213564213564	13	111907	prediction=45
#FFCFBF	12.5222222222222	83.4213564213564	13	111908	prediction=45
#FFCFBF	12.7080808080808	83.4213564213564	13	111909	prediction=45
#FFCFBF	12.8939393939394	83.4213564213564	13	111910	prediction=45
#FFCFBF	13.079797979798	83.4213564213564	13	111911	prediction=45
#FFCFBF	13.2656565656566	83.4213564213564	13	111912	prediction=45
#FFCFBF	13.4515151515152	83.4213564213564	13	111913	prediction=45
#FFCFBF	13.6373737373737	83.4213564213564	13	111914	prediction=45
#FFCFBF	13.7502164502164	83.6666666666667	13	111915	prediction=45
#FFCFBF	13.8232323232323	83.7202141900937	13	111916	prediction=45
#FFCFBF	13.9018648018648	83.6666666666667	13	111917	prediction=45
#FFCFBF	14.0090909090909	83.6078258311268	13	111918	prediction=45
#FFCFBF	14.1949494949495	83.6048237476809	13	111919	prediction=45
#FFCFBF	14.3808080808081	83.6048237476809	13	111920	prediction=45
#FFCFBF	14.5666666666667	83.5882122192802	13	111921	prediction=45
#FFCFBF	14.6149416240325	83.6666666666667	13	111922	prediction=45
#FFCFBF	14.7525252525252	83.8451961475217	13	111923	prediction=45
#FFCFBF	14.9383838383838	83.9657615112161	13	111924	prediction=45
#FFCFBF	15.1242424242424	83.9657615112161	13	111925	prediction=45
#FFCFBF	15.310101010101	83.9657615112161	13	111926	prediction=45
#FFCFBF	15.4959595959596	83.9657615112161	13	111927	prediction=45
#FFCFBF	15.5442345533255	84.0707070707071	13	111928	prediction=45
#FFCFBF	15.6818181818182	84.3698019152565	13	111929	prediction=45
#FFCFBF	15.8676767676768	84.3698019152565	13	111930	prediction=45
#FFCFBF	16.0535353535354	84.3698019152565	13	111931	prediction=45
#FFCFBF	16.2393939393939	84.3698019152565	13	111932	prediction=45
#FFCFBF	16.4252525252525	84.3818646232439	13	111933	prediction=45
#FFCFBF	16.4679786369442	84.4747474747475	13	111934	prediction=45
#FFCFBF	16.6111111111111	84.7859050272843	13	111935	prediction=45
#FFCFBF	16.7969696969697	84.7859050272843	13	111936	prediction=45
#FFCFBF	16.9828282828283	84.7859050272843	13	111937	prediction=45
#FFCFBF	17.0255543945199	84.8787878787879	13	111938	prediction=45
#FFCFBF	17.1686868686869	85.1899454313248	13	111939	prediction=45
#FFCFBF	17.3545454545455	85.1899454313248	13	111940	prediction=45
#FFCFBF	17.3972715662371	85.2828282828283	13	111941	prediction=45
#FFCFBF	17.540404040404	85.5677830940989	13	111942	prediction=45
#FFCFBF	17.7262626262626	85.5677830940989	13	111943	prediction=45
#FFCFBF	17.9121212121212	85.5677830940989	13	111944	prediction=45
#FFCFBF	17.9719377684895	85.6868686868687	13	111945	prediction=45
#FFCFBF	18.0979797979798	85.9608730988041	13	111946	prediction=45
#FFCFBF	18.2838383838384	85.9608730988041	13	111947	prediction=45
#FFCFBF	18.469696969697	86.0693433550576	13	111948	prediction=45
#FFCFBF	18.6555555555556	86.0693433550576	13	111949	prediction=45
#FFCFBF	18.8414141414141	86.0693433550576	13	111950	prediction=45
#FFCFBF	18.8525985518906	86.0909090909091	13	111951	prediction=45
#FFCFBF	19.0272727272727	86.4706355591311	13	111952	prediction=45
#FFCFBF	19.2131313131313	86.4706355591311	13	111953	prediction=45
#FFCFBF	19.3989898989899	86.4706355591311	13	111954	prediction=45
#FFCFBF	19.5848484848485	86.4706355591311	13	111955	prediction=45
#FFCFBF	19.7707070707071	86.473383759098	13	111956	prediction=45
#FFCFBF	19.9565656565657	86.473383759098	13	111957	prediction=45
#FFCFBF	20.1424242424242	86.473383759098	13	111958	prediction=45
#FFCFBF	20.1536086529007	86.4949494949495	13	111959	prediction=45
#FFCFBF	20.3282828282828	86.8746759631715	13	111960	prediction=45
#FFCFBF	20.5141414141414	86.8746759631715	13	111961	prediction=45
#FFCFBF	20.7	86.8746759631715	13	111962	prediction=45
#FFCFBF	12.1505050505051	84.8563411896745	14	111963	prediction=45
#FFCFBF	12.1473005921282	84.8787878787879	14	111964	prediction=45
#FFCFBF	12.1505050505051	84.885101010101	14	111965	prediction=45
#FFCFBF	12.1582491582492	84.8787878787879	14	111966	prediction=45
#FFCFBF	12.1505050505051	84.8563411896745	14	111967	prediction=45
#FFC9B7	2.3	75.6339586339587	15	111968	prediction=50
#FFC9B7	2.48585858585859	75.8564213564214	15	111969	prediction=50
#FFC9B7	2.67171717171717	75.8564213564214	15	111970	prediction=50
#FFC9B7	2.73311688311688	75.989898989899	15	111971	prediction=50
#FFC9B7	2.85757575757576	76.2604617604618	15	111972	prediction=50
#FFC9B7	3.04343434343434	76.2604617604618	15	111973	prediction=50
#FFC9B7	3.1191418774905	76.3939393939394	15	111974	prediction=50
#FFC9B7	3.22929292929293	76.6014196014196	15	111975	prediction=50
#FFC9B7	3.34488790342449	76.7979797979798	15	111976	prediction=50
#FFC9B7	3.41515151515152	76.9244975002551	15	111977	prediction=50
#FFC9B7	3.6010101010101	76.9244975002551	15	111978	prediction=50
#FFC9B7	3.72867054382206	77.2020202020202	15	111979	prediction=50
#FFC9B7	3.78686868686869	77.3285379042955	15	111980	prediction=50
#FFC9B7	3.97272727272727	77.3285379042955	15	111981	prediction=50
#FFC9B7	4.15858585858586	77.3285379042955	15	111982	prediction=50
#FFC9B7	4.34444444444444	77.3285379042955	15	111983	prediction=50
#FFC9B7	4.46596736596737	77.6060606060606	15	111984	prediction=50
#FFC9B7	4.53030303030303	77.7459207459208	15	111985	prediction=50
#FFC9B7	4.71616161616162	77.7459207459208	15	111986	prediction=50
#FFC9B7	4.83768453768454	78.010101010101	15	111987	prediction=50
#FFC9B7	4.9020202020202	78.1499611499612	15	111988	prediction=50
#FFC9B7	5.08787878787879	78.1499611499612	15	111989	prediction=50
#FFC9B7	5.20940170940171	78.4141414141414	15	111990	prediction=50
#FFC9B7	5.27373737373737	78.5158578794942	15	111991	prediction=50
#FFC9B7	5.44972736211674	78.8181818181818	15	111992	prediction=50
#FFC9B7	5.45959595959596	78.8374218374218	15	111993	prediction=50
#FFC9B7	5.64545454545455	78.9153560925713	15	111994	prediction=50
#FFC9B7	5.83131313131313	79.1593714927048	15	111995	prediction=50
#FFC9B7	6.01717171717172	79.1593714927048	15	111996	prediction=50
#FFC9B7	6.04890367085489	79.2222222222222	15	111997	prediction=50
#FFC9B7	6.2030303030303	79.5744625744626	15	111998	prediction=50
#FFC9B7	6.38888888888889	79.5744625744626	15	111999	prediction=50
#FFC9B7	6.57474747474747	79.5744625744626	15	112000	prediction=50
#FFC9B7	6.76060606060606	79.5744625744626	15	112001	prediction=50
#FFC9B7	6.78443408443408	79.6262626262626	15	112002	prediction=50
#FFC9B7	6.94646464646465	79.978502978503	15	112003	prediction=50
#FFC9B7	7.13232323232323	79.962962962963	15	112004	prediction=50
#FFC9B7	7.31818181818182	80.0188246097337	15	112005	prediction=50
#FFC9B7	7.32346189164371	80.030303030303	15	112006	prediction=50
#FFC9B7	7.5040404040404	80.3656957928803	15	112007	prediction=50
#FFC9B7	7.55050505050505	80.4343434343434	15	112008	prediction=50
#FFC9B7	7.60316498316498	80.8383838383838	15	112009	prediction=50
#FFC9B7	7.68989898989899	80.9191919191919	15	112010	prediction=50
#FFC9B7	7.84184177541842	81.2424242424243	15	112011	prediction=50
#FFC9B7	7.87575757575758	81.4829244829245	15	112012	prediction=50
#FFC9B7	8.06161616161616	81.4829244829245	15	112013	prediction=50
#FFC9B7	8.24747474747475	81.4829244829245	15	112014	prediction=50
#FFC9B7	8.43333333333333	81.4485673057102	15	112015	prediction=50
#FFC9B7	8.5243661100804	81.6464646464647	15	112016	prediction=50
#FFC9B7	8.61919191919192	81.7335423197492	15	112017	prediction=50
#FFC9B7	8.8030303030303	82.0505050505051	15	112018	prediction=50
#FFC9B7	8.8050505050505	82.0548967940272	15	112019	prediction=50
#FFC9B7	8.98888888888889	82.4545454545455	15	112020	prediction=50
#FFC9B7	8.99090909090909	82.4783125371361	15	112021	prediction=50
#FFC9B7	8.99731800766283	82.4545454545455	15	112022	prediction=50
#FFC9B7	9.17676767676767	82.0644374782306	15	112023	prediction=50
#FFC9B7	9.32132435465769	82.4545454545455	15	112024	prediction=50
#FFC9B7	9.36262626262626	82.5892255892256	15	112025	prediction=50
#FFC9B7	9.54848484848485	82.6565656565657	15	112026	prediction=50
#FFC9B7	9.73434343434343	82.6565656565657	15	112027	prediction=50
#FFC9B7	9.92020202020202	82.6565656565657	15	112028	prediction=50
#FFC9B7	10.1060606060606	82.6565656565657	15	112029	prediction=50
#FFC9B7	10.2919191919192	82.6565656565657	15	112030	prediction=50
#FFC9B7	10.4777777777778	82.6565656565657	15	112031	prediction=50
#FFC9B7	10.6636363636364	82.8064516129032	15	112032	prediction=50
#FFC9B7	10.7025369978858	82.8585858585859	15	112033	prediction=50
#FFC9B7	10.8494949494949	83.1780596664318	15	112034	prediction=50
#FFC9B7	10.8886230728336	83.2626262626263	15	112035	prediction=50
#FFC9B7	10.926936026936	83.6666666666667	15	112036	prediction=50
#FFC9B7	10.9208266029162	84.0707070707071	15	112037	prediction=50
#FFC9B7	11.0353535353535	84.1787252730824	15	112038	prediction=50
#FFC9B7	11.1715237481195	84.4747474747475	15	112039	prediction=50
#FFC9B7	11.2212121212121	84.5827656771228	15	112040	prediction=50
#FFC9B7	11.4070707070707	84.631874298541	15	112041	prediction=50
#FFC9B7	11.5557575757576	84.8787878787879	15	112042	prediction=50
#FFC9B7	11.5929292929293	85.0961791831357	15	112043	prediction=50
#FFC9B7	11.7787878787879	85.0451574569222	15	112044	prediction=50
#FFC9B7	11.9646464646465	85.0451574569222	15	112045	prediction=50
#FFC9B7	12.0845552297165	85.2828282828283	15	112046	prediction=50
#FFC9B7	12.1505050505051	85.4261974584555	15	112047	prediction=50
#FFC9B7	12.3363636363636	85.4261974584555	15	112048	prediction=50
#FFC9B7	12.5222222222222	85.4592402902262	15	112049	prediction=50
#FFC9B7	12.7080808080808	85.4848484848485	15	112050	prediction=50
#FFC9B7	12.8939393939394	85.4848484848485	15	112051	prediction=50
#FFC9B7	12.9868686868687	85.6868686868687	15	112052	prediction=50
#FFC9B7	13.079797979798	85.8888888888889	15	112053	prediction=50
#FFC9B7	13.2656565656566	85.8888888888889	15	112054	prediction=50
#FFC9B7	13.4515151515152	86.0789635485288	15	112055	prediction=50
#FFC9B7	13.6373737373737	86.0789635485288	15	112056	prediction=50
#FFC9B7	13.8232323232323	86.0789635485288	15	112057	prediction=50
#FFC9B7	14.0090909090909	86.0789635485288	15	112058	prediction=50
#FFC9B7	14.1949494949495	86.0789635485288	15	112059	prediction=50
#FFC9B7	14.3808080808081	86.0789635485288	15	112060	prediction=50
#FFC9B7	14.386303030303	86.0909090909091	15	112061	prediction=50
#FFC9B7	14.5666666666667	86.4830039525692	15	112062	prediction=50
#FFC9B7	14.7525252525252	86.4830039525692	15	112063	prediction=50
#FFC9B7	14.9383838383838	86.4830039525692	15	112064	prediction=50
#FFC9B7	15.1242424242424	86.4830039525692	15	112065	prediction=50
#FFC9B7	15.310101010101	86.4830039525692	15	112066	prediction=50
#FFC9B7	15.4959595959596	86.4830039525692	15	112067	prediction=50
#FFC9B7	15.6818181818182	86.4830039525692	15	112068	prediction=50
#FFC9B7	15.8676767676768	86.4830039525692	15	112069	prediction=50
#FFC9B7	16.0535353535354	86.4830039525692	15	112070	prediction=50
#FFC9B7	16.0590303030303	86.4949494949495	15	112071	prediction=50
#FFC9B7	16.2393939393939	86.8870443566096	15	112072	prediction=50
#FFC9B7	16.4252525252525	86.8870443566096	15	112073	prediction=50
#FFC9B7	16.6111111111111	86.8870443566096	15	112074	prediction=50
#FFC9B7	16.7969696969697	86.8870443566096	15	112075	prediction=50
#FFC9B7	16.9828282828283	86.8870443566096	15	112076	prediction=50
#FFC9B7	17.1686868686869	86.8924043890487	15	112077	prediction=50
#FFC9B7	17.3545454545455	86.8924043890487	15	112078	prediction=50
#FFC9B7	17.540404040404	86.8924043890487	15	112079	prediction=50
#FFC9B7	17.5434509024673	86.8989898989899	15	112080	prediction=50
#FFC9B7	17.7262626262626	87.2964066898493	15	112081	prediction=50
#FFC9B7	17.7350637292141	87.3030303030303	15	112082	prediction=50
#FFC9B7	17.9121212121212	87.6879378745674	15	112083	prediction=50
#FFC9B7	18.0979797979798	87.6879378745674	15	112084	prediction=50
#FFC9B7	18.1067809009313	87.7070707070707	15	112085	prediction=50
#FFC9B7	18.2838383838384	88.0919782786078	15	112086	prediction=50
#FFC9B7	18.2926394867899	88.1111111111111	15	112087	prediction=50
#FFC9B7	18.469696969697	88.213468013468	15	112088	prediction=50
#FFC9B7	18.6555555555556	88.213468013468	15	112089	prediction=50
#FFC9B7	18.79432996633	88.5151515151515	15	112090	prediction=50
#FFC9B7	18.8414141414141	88.6175084175084	15	112091	prediction=50
#FFC9B7	19.0272727272727	88.6175084175084	15	112092	prediction=50
#FFC9B7	19.2131313131313	88.6175084175084	15	112093	prediction=50
#FFC9B7	19.3989898989899	88.6175084175084	15	112094	prediction=50
#FFC9B7	19.5377643097643	88.9191919191919	15	112095	prediction=50
#FFC9B7	19.5848484848485	89.0215488215488	15	112096	prediction=50
#FFC9B7	19.7707070707071	89.0215488215488	15	112097	prediction=50
#FFC9B7	19.9565656565657	89.0215488215488	15	112098	prediction=50
#FFC9B7	20.1424242424242	89.0215488215488	15	112099	prediction=50
#FFC9B7	20.2811986531987	89.3232323232323	15	112100	prediction=50
#FFC9B7	20.3282828282828	89.4255892255892	15	112101	prediction=50
#FFC9B7	20.5141414141414	89.4255892255892	15	112102	prediction=50
#FFC9B7	20.7	89.4255892255892	15	112103	prediction=50
#FFC9B7	13.079797979798	86.8651540030851	16	112104	prediction=50
#FFC9B7	13.0675038320953	86.8989898989899	16	112105	prediction=50
#FFC9B7	13.079797979798	86.9126092384519	16	112106	prediction=50
#FFC9B7	13.0953624919142	86.8989898989899	16	112107	prediction=50
#FFC9B7	13.079797979798	86.8651540030851	16	112108	prediction=50
#FFC3AF	2.3	76.8394198394198	17	112109	prediction=55
#FFC3AF	2.48585858585859	76.9970721709852	17	112110	prediction=55
#FFC3AF	2.65265475265475	77.2020202020202	17	112111	prediction=55
#FFC3AF	2.67171717171717	77.2641802641803	17	112112	prediction=55
#FFC3AF	2.85757575757576	77.2641802641803	17	112113	prediction=55
#FFC3AF	3.04343434343434	77.2641802641803	17	112114	prediction=55
#FFC3AF	3.22929292929293	77.2641802641803	17	112115	prediction=55
#FFC3AF	3.33413623413623	77.6060606060606	17	112116	prediction=55
#FFC3AF	3.41515151515152	77.7821807821808	17	112117	prediction=55
#FFC3AF	3.6010101010101	77.7821807821808	17	112118	prediction=55
#FFC3AF	3.78686868686869	77.7821807821808	17	112119	prediction=55
#FFC3AF	3.89171199171199	78.010101010101	17	112120	prediction=55
#FFC3AF	3.97272727272727	78.1862211862212	17	112121	prediction=55
#FFC3AF	4.15858585858586	78.1862211862212	17	112122	prediction=55
#FFC3AF	4.34444444444444	78.1862211862212	17	112123	prediction=55
#FFC3AF	4.53030303030303	78.1862211862212	17	112124	prediction=55
#FFC3AF	4.63514633514633	78.4141414141414	17	112125	prediction=55
#FFC3AF	4.71616161616162	78.5902615902616	17	112126	prediction=55
#FFC3AF	4.9020202020202	78.5902615902616	17	112127	prediction=55
#FFC3AF	5.08787878787879	78.5902615902616	17	112128	prediction=55
#FFC3AF	5.27373737373737	78.7560217560218	17	112129	prediction=55
#FFC3AF	5.30992223116117	78.8181818181818	17	112130	prediction=55
#FFC3AF	5.45959595959596	79.1099887766555	17	112131	prediction=55
#FFC3AF	5.64545454545455	79.132719601074	17	112132	prediction=55
#FFC3AF	5.70302136408331	79.2222222222222	17	112133	prediction=55
#FFC3AF	5.83131313131313	79.501117368374	17	112134	prediction=55
#FFC3AF	6.01717171717172	79.501117368374	17	112135	prediction=55
#FFC3AF	6.07373737373737	79.6262626262626	17	112136	prediction=55
#FFC3AF	6.2030303030303	79.9073342116821	17	112137	prediction=55
#FFC3AF	6.25959595959596	80.030303030303	17	112138	prediction=55
#FFC3AF	6.38888888888889	80.3065699732366	17	112139	prediction=55
#FFC3AF	6.57474747474747	80.3065699732366	17	112140	prediction=55
#FFC3AF	6.76060606060606	80.3065699732366	17	112141	prediction=55
#FFC3AF	6.81938185271519	80.4343434343434	17	112142	prediction=55
#FFC3AF	6.94646464646465	80.5943594359436	17	112143	prediction=55
#FFC3AF	7.13232323232323	80.7223296797765	17	112144	prediction=55
#FFC3AF	7.31818181818182	80.696707333071	17	112145	prediction=55
#FFC3AF	7.38090909090909	80.8383838383838	17	112146	prediction=55
#FFC3AF	7.5040404040404	81.1060606060606	17	112147	prediction=55
#FFC3AF	7.68989898989899	81.1645021645022	17	112148	prediction=55
#FFC3AF	7.72652805426528	81.2424242424243	17	112149	prediction=55
#FFC3AF	7.78859630790665	81.6464646464647	17	112150	prediction=55
#FFC3AF	7.68989898989899	82	17	112151	prediction=55
#FFC3AF	7.65272727272727	82.0505050505051	17	112152	prediction=55
#FFC3AF	7.68989898989899	82.1004426285325	17	112153	prediction=55
#FFC3AF	7.87575757575758	82.1004426285325	17	112154	prediction=55
#FFC3AF	8.06161616161616	82.3119429590018	17	112155	prediction=55
#FFC3AF	8.24747474747475	82.3119429590018	17	112156	prediction=55
#FFC3AF	8.36773618538324	82.0505050505051	17	112157	prediction=55
#FFC3AF	8.43333333333333	82.0143223277552	17	112158	prediction=55
#FFC3AF	8.61919191919192	82.0296064089168	17	112159	prediction=55
#FFC3AF	8.63131313131313	82.0505050505051	17	112160	prediction=55
#FFC3AF	8.8050505050505	82.4281949934124	17	112161	prediction=55
#FFC3AF	8.81717171717172	82.4545454545455	17	112162	prediction=55
#FFC3AF	8.8050505050505	82.4868686868687	17	112163	prediction=55
#FFC3AF	8.61919191919192	82.4901960784314	17	112164	prediction=55
#FFC3AF	8.43333333333333	82.4901960784314	17	112165	prediction=55
#FFC3AF	8.24747474747475	82.4901960784314	17	112166	prediction=55
#FFC3AF	8.09585326953748	82.8585858585859	17	112167	prediction=55
#FFC3AF	8.24747474747475	83.1881977671451	17	112168	prediction=55
#FFC3AF	8.43333333333333	83.1881977671451	17	112169	prediction=55
#FFC3AF	8.46468297432153	83.2626262626263	17	112170	prediction=55
#FFC3AF	8.4739898989899	83.6666666666667	17	112171	prediction=55
#FFC3AF	8.43333333333333	83.9162210338681	17	112172	prediction=55
#FFC3AF	8.40816498316498	84.0707070707071	17	112173	prediction=55
#FFC3AF	8.43333333333333	84.1457431457432	17	112174	prediction=55
#FFC3AF	8.58467532467532	84.4747474747475	17	112175	prediction=55
#FFC3AF	8.61919191919192	84.5497835497836	17	112176	prediction=55
#FFC3AF	8.80184604667363	84.8787878787879	17	112177	prediction=55
#FFC3AF	8.61919191919192	85.2758620689655	17	112178	prediction=55
#FFC3AF	8.43333333333333	85.2758620689655	17	112179	prediction=55
#FFC3AF	8.43159633720381	85.2828282828283	17	112180	prediction=55
#FFC3AF	8.43333333333333	85.2874724254035	17	112181	prediction=55
#FFC3AF	8.61919191919192	85.2874724254035	17	112182	prediction=55
#FFC3AF	8.80291419946592	85.6868686868687	17	112183	prediction=55
#FFC3AF	8.8050505050505	85.6915128294439	17	112184	prediction=55
#FFC3AF	8.99090909090909	85.6952861952862	17	112185	prediction=55
#FFC3AF	9.17676767676767	85.6952861952862	17	112186	prediction=55
#FFC3AF	9.36262626262626	85.6952861952862	17	112187	prediction=55
#FFC3AF	9.54848484848485	85.6952861952862	17	112188	prediction=55
#FFC3AF	9.73434343434343	85.7044356609574	17	112189	prediction=55
#FFC3AF	9.92020202020202	85.7044356609574	17	112190	prediction=55
#FFC3AF	9.93245643245643	85.6868686868687	17	112191	prediction=55
#FFC3AF	10.1060606060606	85.5831120876438	17	112192	prediction=55
#FFC3AF	10.2919191919192	85.5457752124419	17	112193	prediction=55
#FFC3AF	10.3636540847067	85.6868686868687	17	112194	prediction=55
#FFC3AF	10.4777777777778	85.9349636718058	17	112195	prediction=55
#FFC3AF	10.6636363636364	85.9349636718058	17	112196	prediction=55
#FFC3AF	10.8494949494949	85.9349636718058	17	112197	prediction=55
#FFC3AF	10.9212298422825	86.0909090909091	17	112198	prediction=55
#FFC3AF	11.0353535353535	86.2769803296119	17	112199	prediction=55
#FFC3AF	11.2212121212121	86.2769803296119	17	112200	prediction=55
#FFC3AF	11.4070707070707	86.2769803296119	17	112201	prediction=55
#FFC3AF	11.5049748015487	86.4949494949495	17	112202	prediction=55
#FFC3AF	11.5929292929293	86.6861549109943	17	112203	prediction=55
#FFC3AF	11.7787878787879	86.6861549109943	17	112204	prediction=55
#FFC3AF	11.9646464646465	86.6861549109943	17	112205	prediction=55
#FFC3AF	12.0625505591244	86.8989898989899	17	112206	prediction=55
#FFC3AF	12.1505050505051	87.1563182254825	17	112207	prediction=55
#FFC3AF	12.3363636363636	87.1744719926538	17	112208	prediction=55
#FFC3AF	12.5222222222222	87.1744719926538	17	112209	prediction=55
#FFC3AF	12.7080808080808	87.1744719926538	17	112210	prediction=55
#FFC3AF	12.8656022104453	87.3030303030303	17	112211	prediction=55
#FFC3AF	12.8939393939394	87.3646328758436	17	112212	prediction=55
#FFC3AF	13.079797979798	87.3646328758436	17	112213	prediction=55
#FFC3AF	13.152076318743	87.7070707070707	17	112214	prediction=55
#FFC3AF	13.2656565656566	87.8552188552189	17	112215	prediction=55
#FFC3AF	13.4515151515152	87.8716797605686	17	112216	prediction=55
#FFC3AF	13.6373737373737	87.8716797605686	17	112217	prediction=55
#FFC3AF	13.7475121586233	88.1111111111111	17	112218	prediction=55
#FFC3AF	13.8232323232323	88.2757201646091	17	112219	prediction=55
#FFC3AF	14.0090909090909	88.2757201646091	17	112220	prediction=55
#FFC3AF	14.1949494949495	88.1934087417958	17	112221	prediction=55
#FFC3AF	14.3808080808081	88.1934087417958	17	112222	prediction=55
#FFC3AF	14.5666666666667	88.2632821723731	17	112223	prediction=55
#FFC3AF	14.7525252525252	88.2632821723731	17	112224	prediction=55
#FFC3AF	14.9383838383838	88.2632821723731	17	112225	prediction=55
#FFC3AF	15.1242424242424	88.2632821723731	17	112226	prediction=55
#FFC3AF	15.2401023219205	88.5151515151515	17	112227	prediction=55
#FFC3AF	15.310101010101	88.6673225764135	17	112228	prediction=55
#FFC3AF	15.4959595959596	88.6673225764135	17	112229	prediction=55
#FFC3AF	15.6818181818182	88.6673225764135	17	112230	prediction=55
#FFC3AF	15.8676767676768	88.6673225764135	17	112231	prediction=55
#FFC3AF	16.0535353535354	88.6673225764135	17	112232	prediction=55
#FFC3AF	16.1693952512134	88.9191919191919	17	112233	prediction=55
#FFC3AF	16.2393939393939	89.0713629804539	17	112234	prediction=55
#FFC3AF	16.4252525252525	89.0713629804539	17	112235	prediction=55
#FFC3AF	16.6111111111111	89.0713629804539	17	112236	prediction=55
#FFC3AF	16.7969696969697	89.0713629804539	17	112237	prediction=55
#FFC3AF	16.9828282828283	89.0713629804539	17	112238	prediction=55
#FFC3AF	17.1686868686869	89.0713629804539	17	112239	prediction=55
#FFC3AF	17.2845467663649	89.3232323232323	17	112240	prediction=55
#FFC3AF	17.3545454545455	89.4754033844943	17	112241	prediction=55
#FFC3AF	17.540404040404	89.4754033844943	17	112242	prediction=55
#FFC3AF	17.7262626262626	89.4754033844943	17	112243	prediction=55
#FFC3AF	17.9121212121212	89.4754033844943	17	112244	prediction=55
#FFC3AF	18.0979797979798	89.4754033844943	17	112245	prediction=55
#FFC3AF	18.2838383838384	89.4754033844943	17	112246	prediction=55
#FFC3AF	18.3996982815165	89.7272727272727	17	112247	prediction=55
#FFC3AF	18.469696969697	89.8794437885347	17	112248	prediction=55
#FFC3AF	18.6555555555556	89.8794437885347	17	112249	prediction=55
