colour	x	y	group	key	tooltip
#FFC9B7	6.51593146656438	82.4545454545455	24	155903	prediction=50
#FFC9B7	6.57474747474747	82.5824063419	24	155904	prediction=50
#FFC9B7	6.76060606060606	82.5929154559292	24	155905	prediction=50
#FFC9B7	6.86039590536235	82.8585858585859	24	155906	prediction=50
#FFC9B7	6.90972515856237	83.2626262626263	24	155907	prediction=50
#FFC9B7	6.76060606060606	83.5867982147052	24	155908	prediction=50
#FFC9B7	6.72386657270378	83.6666666666667	24	155909	prediction=50
#FFC9B7	6.76060606060606	83.7106967106967	24	155910	prediction=50
#FFC9B7	6.94646464646465	83.8341956146834	24	155911	prediction=50
#FFC9B7	7.13232323232323	83.8341956146834	24	155912	prediction=50
#FFC9B7	7.31818181818182	83.6828282828283	24	155913	prediction=50
#FFC9B7	7.5040404040404	83.7171717171717	24	155914	prediction=50
#FFC9B7	7.57631874298541	84.0707070707071	24	155915	prediction=50
#FFC9B7	7.68989898989899	84.317620650954	24	155916	prediction=50
#FFC9B7	7.87575757575758	84.317620650954	24	155917	prediction=50
#FFC9B7	8.06161616161616	84.317620650954	24	155918	prediction=50
#FFC9B7	8.24747474747475	84.317620650954	24	155919	prediction=50
#FFC9B7	8.43333333333333	84.317620650954	24	155920	prediction=50
#FFC9B7	8.61919191919192	84.2558922558923	24	155921	prediction=50
#FFC9B7	8.7043771043771	84.0707070707071	24	155922	prediction=50
#FFC9B7	8.8050505050505	84.0042194092827	24	155923	prediction=50
#FFC9B7	8.96612794612794	84.0707070707071	24	155924	prediction=50
#FFC9B7	8.99090909090909	84.1245791245791	24	155925	prediction=50
#FFC9B7	9.17676767676767	84.1006359895249	24	155926	prediction=50
#FFC9B7	9.36262626262626	84.0931537598204	24	155927	prediction=50
#FFC9B7	9.54848484848485	84.0865517924342	24	155928	prediction=50
#FFC9B7	9.56618566618566	84.0707070707071	24	155929	prediction=50
#FFC9B7	9.73434343434343	83.7051467051467	24	155930	prediction=50
#FFC9B7	9.92020202020202	83.7051467051467	24	155931	prediction=50
#FFC9B7	10.1060606060606	84.0319634703196	24	155932	prediction=50
#FFC9B7	10.2919191919192	84.0319634703196	24	155933	prediction=50
#FFC9B7	10.4777777777778	84.0064279155188	24	155934	prediction=50
#FFC9B7	10.6636363636364	84.0064279155188	24	155935	prediction=50
#FFC9B7	10.8494949494949	84.0425929272848	24	155936	prediction=50
#FFC9B7	11.0353535353535	83.9910078486408	24	155937	prediction=50
#FFC9B7	11.0839302112029	84.0707070707071	24	155938	prediction=50
#FFC9B7	11.2212121212121	84.3691460055097	24	155939	prediction=50
#FFC9B7	11.4070707070707	84.3691460055097	24	155940	prediction=50
#FFC9B7	11.5929292929293	84.3691460055097	24	155941	prediction=50
#FFC9B7	11.6491759702286	84.4747474747475	24	155942	prediction=50
#FFC9B7	11.7787878787879	84.7721661054994	24	155943	prediction=50
#FFC9B7	11.9646464646465	84.7721661054994	24	155944	prediction=50
#FFC9B7	12.1505050505051	84.8012447709417	24	155945	prediction=50
#FFC9B7	12.1861748801143	84.8787878787879	24	155946	prediction=50
#FFC9B7	12.3363636363636	85.2052851749822	24	155947	prediction=50
#FFC9B7	12.3720334659729	85.2828282828283	24	155948	prediction=50
#FFC9B7	12.5222222222222	85.6093255790225	24	155949	prediction=50
#FFC9B7	12.7080808080808	85.6093255790225	24	155950	prediction=50
#FFC9B7	12.74375063769	85.6868686868687	24	155951	prediction=50
#FFC9B7	12.8939393939394	85.8901594561972	24	155952	prediction=50
#FFC9B7	13.0422507907356	86.0909090909091	24	155953	prediction=50
#FFC9B7	13.079797979798	86.1725334149577	24	155954	prediction=50
#FFC9B7	13.2656565656566	86.1725334149577	24	155955	prediction=50
#FFC9B7	13.4139679624528	86.4949494949495	24	155956	prediction=50
#FFC9B7	13.4515151515152	86.5765738189981	24	155957	prediction=50
#FFC9B7	13.5998265483114	86.8989898989899	24	155958	prediction=50
#FFC9B7	13.6373737373737	86.97178997179	24	155959	prediction=50
#FFC9B7	13.8232323232323	86.9631232964566	24	155960	prediction=50
#FFC9B7	13.9795895462562	87.3030303030303	24	155961	prediction=50
#FFC9B7	14.0090909090909	87.3276669130328	24	155962	prediction=50
#FFC9B7	14.1949494949495	87.3651903651904	24	155963	prediction=50
#FFC9B7	14.3522144522145	87.7070707070707	24	155964	prediction=50
#FFC9B7	14.3808080808081	87.735726054875	24	155965	prediction=50
#FFC9B7	14.5666666666667	87.7470747074707	24	155966	prediction=50
#FFC9B7	14.7525252525252	87.7470747074707	24	155967	prediction=50
#FFC9B7	14.9383838383838	87.7470747074707	24	155968	prediction=50
#FFC9B7	15.1058405840584	88.1111111111111	24	155969	prediction=50
#FFC9B7	15.1242424242424	88.1511151115112	24	155970	prediction=50
#FFC9B7	15.310101010101	88.1511151115112	24	155971	prediction=50
#FFC9B7	15.4959595959596	88.1511151115112	24	155972	prediction=50
#FFC9B7	15.6634163416342	88.5151515151515	24	155973	prediction=50
#FFC9B7	15.6818181818182	88.5551555155516	24	155974	prediction=50
#FFC9B7	15.8676767676768	88.5551555155516	24	155975	prediction=50
#FFC9B7	16.0535353535354	88.5551555155516	24	155976	prediction=50
#FFC9B7	16.2209920992099	88.9191919191919	24	155977	prediction=50
#FFC9B7	16.2393939393939	88.959195919592	24	155978	prediction=50
#FFC9B7	16.4252525252525	88.959195919592	24	155979	prediction=50
#FFC9B7	16.6111111111111	88.959195919592	24	155980	prediction=50
#FFC9B7	16.7969696969697	88.959195919592	24	155981	prediction=50
#FFC9B7	16.9828282828283	89.0538720538721	24	155982	prediction=50
#FFC9B7	17.106734006734	89.3232323232323	24	155983	prediction=50
#FFC9B7	17.1686868686869	89.3632363236324	24	155984	prediction=50
#FFC9B7	17.3545454545455	89.4579124579125	24	155985	prediction=50
#FFC9B7	17.540404040404	89.4579124579125	24	155986	prediction=50
#FFC9B7	17.7262626262626	89.4579124579125	24	155987	prediction=50
#FFC9B7	17.9121212121212	89.4579124579125	24	155988	prediction=50
#FFC9B7	18.0979797979798	89.4579124579125	24	155989	prediction=50
#FFC9B7	18.2838383838384	89.4579124579125	24	155990	prediction=50
#FFC9B7	18.469696969697	89.4579124579125	24	155991	prediction=50
#FFC9B7	18.6555555555556	89.4579124579125	24	155992	prediction=50
#FFC9B7	18.8414141414141	89.4579124579125	24	155993	prediction=50
#FFC9B7	19.0272727272727	89.4579124579125	24	155994	prediction=50
#FFC9B7	19.2131313131313	89.4579124579125	24	155995	prediction=50
#FFC9B7	19.3989898989899	89.4579124579125	24	155996	prediction=50
#FFC9B7	19.5848484848485	89.4579124579125	24	155997	prediction=50
#FFC9B7	19.7707070707071	89.4579124579125	24	155998	prediction=50
#FFC9B7	19.8946127946128	89.7272727272727	24	155999	prediction=50
#FFC9B7	19.9565656565657	89.8619528619529	24	156000	prediction=50
#FFC9B7	20.1424242424242	89.8619528619529	24	156001	prediction=50
#FFC9B7	20.3282828282828	89.8619528619529	24	156002	prediction=50
#FFC9B7	20.5141414141414	89.8619528619529	24	156003	prediction=50
#FFC9B7	20.7	89.8619528619529	24	156004	prediction=50
#FFC3AF	20.7	90.5054246165357	25	156005	prediction=55
#FFC3AF	20.6862326973438	90.5353535353535	25	156006	prediction=55
#FFC3AF	20.5141414141414	90.9094650205761	25	156007	prediction=55
#FFC3AF	20.3282828282828	90.9094650205761	25	156008	prediction=55
#FFC3AF	20.1424242424242	90.9094650205761	25	156009	prediction=55
#FFC3AF	19.9565656565657	90.9094650205761	25	156010	prediction=55
#FFC3AF	19.7707070707071	90.9094650205761	25	156011	prediction=55
#FFC3AF	19.5848484848485	90.9094650205761	25	156012	prediction=55
#FFC3AF	19.3989898989899	90.9094650205761	25	156013	prediction=55
#FFC3AF	19.2131313131313	90.9094650205761	25	156014	prediction=55
#FFC3AF	19.0272727272727	90.9094650205761	25	156015	prediction=55
#FFC3AF	18.8414141414141	90.9094650205761	25	156016	prediction=55
#FFC3AF	18.6555555555556	90.9094650205761	25	156017	prediction=55
#FFC3AF	18.469696969697	90.9094650205761	25	156018	prediction=55
#FFC3AF	18.2838383838384	90.6861148801447	25	156019	prediction=55
#FFC3AF	18.0979797979798	90.6297554989144	25	156020	prediction=55
#FFC3AF	18.0325366339451	90.5353535353535	25	156021	prediction=55
#FFC3AF	17.9121212121212	90.2735808792147	25	156022	prediction=55
#FFC3AF	17.7262626262626	90.2735808792147	25	156023	prediction=55
#FFC3AF	17.6608194622279	90.1313131313131	25	156024	prediction=55
#FFC3AF	17.540404040404	89.8695404751743	25	156025	prediction=55
#FFC3AF	17.3545454545455	89.8695404751743	25	156026	prediction=55
#FFC3AF	17.2891022905107	89.7272727272727	25	156027	prediction=55
#FFC3AF	17.1686868686869	89.5432543254326	25	156028	prediction=55
#FFC3AF	16.9828282828283	89.4655000711339	25	156029	prediction=55
#FFC3AF	16.9173851187936	89.3232323232323	25	156030	prediction=55
#FFC3AF	16.7969696969697	89.1392139213921	25	156031	prediction=55
#FFC3AF	16.6111111111111	89.1392139213921	25	156032	prediction=55
#FFC3AF	16.4252525252525	89.1392139213921	25	156033	prediction=55
#FFC3AF	16.2393939393939	89.1392139213921	25	156034	prediction=55
#FFC3AF	16.1381838183818	88.9191919191919	25	156035	prediction=55
#FFC3AF	16.0535353535354	88.7351735173517	25	156036	prediction=55
#FFC3AF	15.8676767676768	88.7351735173517	25	156037	prediction=55
#FFC3AF	15.6818181818182	88.7351735173517	25	156038	prediction=55
#FFC3AF	15.5806080608061	88.5151515151515	25	156039	prediction=55
#FFC3AF	15.4959595959596	88.3311331133113	25	156040	prediction=55
#FFC3AF	15.310101010101	88.3311331133113	25	156041	prediction=55
#FFC3AF	15.1242424242424	88.3311331133113	25	156042	prediction=55
#FFC3AF	15.0230323032303	88.1111111111111	25	156043	prediction=55
#FFC3AF	14.9383838383838	87.9270927092709	25	156044	prediction=55
#FFC3AF	14.7525252525252	87.9270927092709	25	156045	prediction=55
#FFC3AF	14.5666666666667	87.9270927092709	25	156046	prediction=55
#FFC3AF	14.3808080808081	87.8646751199943	25	156047	prediction=55
#FFC3AF	14.2235431235431	87.7070707070707	25	156048	prediction=55
#FFC3AF	14.1949494949495	87.6449106449107	25	156049	prediction=55
#FFC3AF	14.0090909090909	87.4385316580439	25	156050	prediction=55
#FFC3AF	13.8468334135001	87.3030303030303	25	156051	prediction=55
#FFC3AF	13.8232323232323	87.2517235850569	25	156052	prediction=55
#FFC3AF	13.6373737373737	87.1355901355901	25	156053	prediction=55
#FFC3AF	13.5153453729211	86.8989898989899	25	156054	prediction=55
#FFC3AF	13.4515151515152	86.7602285481073	25	156055	prediction=55
#FFC3AF	13.3294867870625	86.4949494949495	25	156056	prediction=55
#FFC3AF	13.2656565656566	86.3561881440669	25	156057	prediction=55
#FFC3AF	13.079797979798	86.3561881440669	25	156058	prediction=55
#FFC3AF	12.9577696153454	86.0909090909091	25	156059	prediction=55
#FFC3AF	12.8939393939394	86.0045105139445	25	156060	prediction=55
#FFC3AF	12.7080808080808	85.8619528619529	25	156061	prediction=55
#FFC3AF	12.5222222222222	85.8619528619529	25	156062	prediction=55
#FFC3AF	12.3363636363636	85.8619528619529	25	156063	prediction=55
#FFC3AF	12.1505050505051	85.8619528619529	25	156064	prediction=55
#FFC3AF	11.9646464646465	85.8619528619529	25	156065	prediction=55
#FFC3AF	11.7787878787879	85.8619528619529	25	156066	prediction=55
#FFC3AF	11.5929292929293	85.7547746371276	25	156067	prediction=55
#FFC3AF	11.4070707070707	85.7317620650954	25	156068	prediction=55
#FFC3AF	11.2212121212121	85.7317620650954	25	156069	prediction=55
#FFC3AF	11.138608305275	85.6868686868687	25	156070	prediction=55
#FFC3AF	11.0353535353535	85.4624017957351	25	156071	prediction=55
#FFC3AF	10.8494949494949	85.4624017957351	25	156072	prediction=55
#FFC3AF	10.6636363636364	85.4624017957351	25	156073	prediction=55
#FFC3AF	10.4777777777778	85.4624017957351	25	156074	prediction=55
#FFC3AF	10.2919191919192	85.4624017957351	25	156075	prediction=55
#FFC3AF	10.209315375982	85.2828282828283	25	156076	prediction=55
#FFC3AF	10.1060606060606	85.0583613916947	25	156077	prediction=55
#FFC3AF	9.92020202020202	85.1481481481482	25	156078	prediction=55
#FFC3AF	9.73434343434343	84.9475607135182	25	156079	prediction=55
#FFC3AF	9.68307210031348	84.8787878787879	25	156080	prediction=55
#FFC3AF	9.56618566618566	84.4747474747475	25	156081	prediction=55
#FFC3AF	9.54848484848485	84.4430580312933	25	156082	prediction=55
#FFC3AF	9.49892255892256	84.4747474747475	25	156083	prediction=55
#FFC3AF	9.36262626262626	84.5636363636364	25	156084	prediction=55
#FFC3AF	9.17676767676767	84.699214365881	25	156085	prediction=55
#FFC3AF	8.99090909090909	84.8062678062678	25	156086	prediction=55
#FFC3AF	8.8050505050505	84.8062678062678	25	156087	prediction=55
#FFC3AF	8.74309764309764	84.8787878787879	25	156088	prediction=55
#FFC3AF	8.61919191919192	85.1481481481482	25	156089	prediction=55
#FFC3AF	8.54266191325015	85.2828282828283	25	156090	prediction=55
#FFC3AF	8.43333333333333	85.3258113045347	25	156091	prediction=55
#FFC3AF	8.24747474747475	85.3162200517573	25	156092	prediction=55
#FFC3AF	8.06161616161616	85.3858721442614	25	156093	prediction=55
#FFC3AF	7.94191063174114	85.2828282828283	25	156094	prediction=55
#FFC3AF	7.87575757575758	85.1390172915597	25	156095	prediction=55
#FFC3AF	7.68989898989899	85.1390172915597	25	156096	prediction=55
#FFC3AF	7.5040404040404	85.1390172915597	25	156097	prediction=55
#FFC3AF	7.38433487416538	84.8787878787879	25	156098	prediction=55
#FFC3AF	7.31818181818182	84.7349768875193	25	156099	prediction=55
#FFC3AF	7.13232323232323	84.7349768875193	25	156100	prediction=55
#FFC3AF	6.97180899908173	84.4747474747475	25	156101	prediction=55
#FFC3AF	6.94646464646465	84.3849607182941	25	156102	prediction=55
#FFC3AF	6.91252525252525	84.0707070707071	25	156103	prediction=55
#FFC3AF	6.76060606060606	83.8272468272468	25	156104	prediction=55
#FFC3AF	6.6266149870801	83.6666666666667	25	156105	prediction=55
#FFC3AF	6.76060606060606	83.3753817242189	25	156106	prediction=55
#FFC3AF	6.81247357293869	83.2626262626263	25	156107	prediction=55
#FFC3AF	6.76684292590333	82.8585858585859	25	156108	prediction=55
#FFC3AF	6.76060606060606	82.8419814584198	25	156109	prediction=55
#FFC3AF	6.57474747474747	82.8125559391382	25	156110	prediction=55
#FFC3AF	6.4100626518348	82.4545454545455	25	156111	prediction=55
#FFC3AF	6.38888888888889	82.3846153846154	25	156112	prediction=55
#FFC3AF	6.31349342481418	82.0505050505051	25	156113	prediction=55
#FFC3AF	6.2030303030303	81.7018126470181	25	156114	prediction=55
#FFC3AF	6.1775702227757	81.6464646464647	25	156115	prediction=55
#FFC3AF	6.01717171717172	81.2977722429777	25	156116	prediction=55
#FFC3AF	5.99171163691712	81.2424242424243	25	156117	prediction=55
#FFC3AF	5.83131313131313	80.8937318389373	25	156118	prediction=55
#FFC3AF	5.64545454545455	80.8937318389373	25	156119	prediction=55
#FFC3AF	5.61999446519994	80.8383838383838	25	156120	prediction=55
#FFC3AF	5.45959595959596	80.4896914348969	25	156121	prediction=55
#FFC3AF	5.43413587934136	80.4343434343434	25	156122	prediction=55
#FFC3AF	5.27373737373737	80.0856510308565	25	156123	prediction=55
#FFC3AF	5.24827729348277	80.030303030303	25	156124	prediction=55
#FFC3AF	5.08787878787879	79.7417027417027	25	156125	prediction=55
#FFC3AF	5.03919233919234	79.6262626262626	25	156126	prediction=55
#FFC3AF	4.9020202020202	79.3280623280623	25	156127	prediction=55
#FFC3AF	4.71616161616162	79.3280623280623	25	156128	prediction=55
#FFC3AF	4.66747516747517	79.2222222222222	25	156129	prediction=55
#FFC3AF	4.71616161616162	78.9060166886254	25	156130	prediction=55
#FFC3AF	4.9020202020202	78.9060166886254	25	156131	prediction=55
#FFC3AF	4.9315886134068	78.8181818181818	25	156132	prediction=55
#FFC3AF	5.08787878787879	78.4859708193041	25	156133	prediction=55
#FFC3AF	5.24069584736251	78.8181818181818	25	156134	prediction=55
#FFC3AF	5.27373737373737	78.8900112233446	25	156135	prediction=55
#FFC3AF	5.45959595959596	78.8900112233446	25	156136	prediction=55
#FFC3AF	5.64545454545455	78.8900112233446	25	156137	prediction=55
#FFC3AF	5.67924701561065	78.8181818181818	25	156138	prediction=55
#FFC3AF	5.64545454545455	78.7447199265381	25	156139	prediction=55
#FFC3AF	5.49338842975207	78.4141414141414	25	156140	prediction=55
#FFC3AF	5.45959595959596	78.3462354638825	25	156141	prediction=55
#FFC3AF	5.27373737373737	78.3462354638825	25	156142	prediction=55
#FFC3AF	5.11911552499788	78.010101010101	25	156143	prediction=55
#FFC3AF	5.08787878787879	77.9611264156719	25	156144	prediction=55
#FFC3AF	4.9020202020202	77.8754208754209	25	156145	prediction=55
#FFC3AF	4.71616161616162	77.8754208754209	25	156146	prediction=55
#FFC3AF	4.59225589225589	77.6060606060606	25	156147	prediction=55
#FFC3AF	4.53030303030303	77.4767676767677	25	156148	prediction=55
#FFC3AF	4.34444444444444	77.5578169757274	25	156149	prediction=55
#FFC3AF	4.15858585858586	77.5578169757274	25	156150	prediction=55
#FFC3AF	3.97272727272727	77.544019853041	25	156151	prediction=55
#FFC3AF	3.78686868686869	77.544019853041	25	156152	prediction=55
#FFC3AF	3.6010101010101	77.3479512570422	25	156153	prediction=55
#FFC3AF	3.53160820739144	77.2020202020202	25	156154	prediction=55
#FFC3AF	3.41515151515152	77.0301869267387	25	156155	prediction=55
#FFC3AF	3.22929292929293	77.0301869267387	25	156156	prediction=55
#FFC3AF	3.04343434343434	76.8728020950243	25	156157	prediction=55
#FFC3AF	2.85757575757576	76.8726763432646	25	156158	prediction=55
#FFC3AF	2.67171717171717	76.8735013688285	25	156159	prediction=55
#FFC3AF	2.48585858585859	76.8735013688285	25	156160	prediction=55
#FFC3AF	2.44909534909535	76.7979797979798	25	156161	prediction=55
#FFC3AF	2.48585858585859	76.6065922381712	25	156162	prediction=55
#FFC3AF	2.51875391078931	76.3939393939394	25	156163	prediction=55
#FFC3AF	2.48585858585859	76.3211393211393	25	156164	prediction=55
#FFC3AF	2.36517119244392	76.3939393939394	25	156165	prediction=55
#FFC3AF	2.3	76.4460114269184	25	156166	prediction=55
#FFBDA7	2.3	76.6629782309973	26	156167	prediction=60
#FFBDA7	2.35718725718726	76.7979797979798	26	156168	prediction=60
#FFBDA7	2.48585858585859	77.0623052959502	26	156169	prediction=60
#FFBDA7	2.67171717171717	77.0623052959502	26	156170	prediction=60
#FFBDA7	2.85757575757576	77.0594177064765	26	156171	prediction=60
#FFBDA7	3.04343434343434	77.0598578376356	26	156172	prediction=60
#FFBDA7	3.22929292929293	77.1346801346801	26	156173	prediction=60
#FFBDA7	3.41515151515152	77.1346801346801	26	156174	prediction=60
#FFBDA7	3.46078994859689	77.2020202020202	26	156175	prediction=60
#FFBDA7	3.6010101010101	77.4968604968605	26	156176	prediction=60
#FFBDA7	3.68862914862915	77.6060606060606	26	156177	prediction=60
#FFBDA7	3.78686868686869	77.8187134502924	26	156178	prediction=60
#FFBDA7	3.97272727272727	77.8196248196248	26	156179	prediction=60
#FFBDA7	4.06034632034632	78.010101010101	26	156180	prediction=60
#FFBDA7	4.15858585858586	78.2227538543328	26	156181	prediction=60
#FFBDA7	4.24538937764744	78.4141414141414	26	156182	prediction=60
#FFBDA7	4.34444444444444	78.6540404040404	26	156183	prediction=60
#FFBDA7	4.41994949494949	78.8181818181818	26	156184	prediction=60
#FFBDA7	4.53030303030303	79.0580808080808	26	156185	prediction=60
#FFBDA7	4.58053508053508	79.2222222222222	26	156186	prediction=60
#FFBDA7	4.71616161616162	79.5170625170625	26	156187	prediction=60
#FFBDA7	4.9020202020202	79.5170625170625	26	156188	prediction=60
#FFBDA7	4.95225225225225	79.6262626262626	26	156189	prediction=60
#FFBDA7	5.08787878787879	79.9478458049887	26	156190	prediction=60
#FFBDA7	5.13370693233707	80.030303030303	26	156191	prediction=60
#FFBDA7	5.27373737373737	80.3347170333472	26	156192	prediction=60
#FFBDA7	5.31956551819565	80.4343434343434	26	156193	prediction=60
#FFBDA7	5.45959595959596	80.7387574373876	26	156194	prediction=60
#FFBDA7	5.50542410405424	80.8383838383838	26	156195	prediction=60
#FFBDA7	5.64545454545455	81.142797841428	26	156196	prediction=60
#FFBDA7	5.83131313131313	81.142797841428	26	156197	prediction=60
#FFBDA7	5.87714127577141	81.2424242424243	26	156198	prediction=60
#FFBDA7	6.01717171717172	81.5468382454684	26	156199	prediction=60
#FFBDA7	6.06299986163	81.6464646464647	26	156200	prediction=60
#FFBDA7	6.2030303030303	81.9508786495088	26	156201	prediction=60
#FFBDA7	6.23459119496855	82.0505050505051	26	156202	prediction=60
#FFBDA7	6.3385813017392	82.4545454545455	26	156203	prediction=60
#FFBDA7	6.2030303030303	82.7866803629516	26	156204	prediction=60
#FFBDA7	6.16995377503852	82.8585858585859	26	156205	prediction=60
#FFBDA7	6.01717171717172	83.190720766992	26	156206	prediction=60
#FFBDA7	5.83131313131313	83.190720766992	26	156207	prediction=60
#FFBDA7	5.79823660332135	83.2626262626263	26	156208	prediction=60
#FFBDA7	5.76516007532957	83.6666666666667	26	156209	prediction=60
#FFBDA7	5.83131313131313	83.8104776579353	26	156210	prediction=60
#FFBDA7	6.01717171717172	83.8104776579353	26	156211	prediction=60
#FFBDA7	6.2030303030303	83.7515151515152	26	156212	prediction=60
#FFBDA7	6.38888888888889	83.7878787878788	26	156213	prediction=60
#FFBDA7	6.57474747474747	83.7878787878788	26	156214	prediction=60
#FFBDA7	6.76060606060606	83.9437969437969	26	156215	prediction=60
#FFBDA7	6.83979797979798	84.0707070707071	26	156216	prediction=60
#FFBDA7	6.76060606060606	84.2956841138659	26	156217	prediction=60
#FFBDA7	6.69588744588745	84.4747474747475	26	156218	prediction=60
#FFBDA7	6.76060606060606	84.5647907647908	26	156219	prediction=60
#FFBDA7	6.94646464646465	84.7561327561328	26	156220	prediction=60
#FFBDA7	7.02352796255235	84.8787878787879	26	156221	prediction=60
#FFBDA7	7.13232323232323	84.965367965368	26	156222	prediction=60
#FFBDA7	7.27835497835498	85.2828282828283	26	156223	prediction=60
#FFBDA7	7.31818181818182	85.3616654348362	26	156224	prediction=60
#FFBDA7	7.5040404040404	85.3616654348362	26	156225	prediction=60
#FFBDA7	7.68989898989899	85.3616654348362	26	156226	prediction=60
#FFBDA7	7.87575757575758	85.3616654348362	26	156227	prediction=60
#FFBDA7	8.06161616161616	85.5078977696427	26	156228	prediction=60
#FFBDA7	8.24747474747475	85.4664830119376	26	156229	prediction=60
#FFBDA7	8.43333333333333	85.5192349022136	26	156230	prediction=60
#FFBDA7	8.59441077441077	85.6868686868687	26	156231	prediction=60
#FFBDA7	8.61919191919192	85.7407407407407	26	156232	prediction=60
#FFBDA7	8.8050505050505	85.7407407407407	26	156233	prediction=60
#FFBDA7	8.99090909090909	85.7407407407407	26	156234	prediction=60
#FFBDA7	9.17676767676767	85.8023088023088	26	156235	prediction=60
#FFBDA7	9.36262626262626	85.8023088023088	26	156236	prediction=60
#FFBDA7	9.54848484848485	85.8023088023088	26	156237	prediction=60
#FFBDA7	9.73434343434343	85.8023088023088	26	156238	prediction=60
#FFBDA7	9.92020202020202	85.8023088023088	26	156239	prediction=60
#FFBDA7	10.1060606060606	85.9487467265245	26	156240	prediction=60
#FFBDA7	10.2919191919192	85.9487467265245	26	156241	prediction=60
#FFBDA7	10.4777777777778	85.9487467265245	26	156242	prediction=60
#FFBDA7	10.6636363636364	85.9487467265245	26	156243	prediction=60
#FFBDA7	10.8494949494949	85.9487467265245	26	156244	prediction=60
#FFBDA7	11.0353535353535	85.9487467265245	26	156245	prediction=60
#FFBDA7	11.2212121212121	85.9842873176207	26	156246	prediction=60
#FFBDA7	11.4070707070707	85.9842873176207	26	156247	prediction=60
#FFBDA7	11.5517966550753	86.0909090909091	26	156248	prediction=60
#FFBDA7	11.5929292929293	86.1803278688525	26	156249	prediction=60
#FFBDA7	11.7787878787879	86.2390572390573	26	156250	prediction=60
#FFBDA7	11.9646464646465	86.3872053872054	26	156251	prediction=60
#FFBDA7	12.1505050505051	86.3872053872054	26	156252	prediction=60
#FFBDA7	12.2000673400673	86.4949494949495	26	156253	prediction=60
#FFBDA7	12.3363636363636	86.8653198653199	26	156254	prediction=60
#FFBDA7	12.5222222222222	86.8653198653199	26	156255	prediction=60
#FFBDA7	12.7080808080808	86.8653198653199	26	156256	prediction=60
#FFBDA7	12.8939393939394	86.8653198653199	26	156257	prediction=60
#FFBDA7	12.9094276094276	86.8989898989899	26	156258	prediction=60
#FFBDA7	13.079797979798	87.2693602693603	26	156259	prediction=60
#FFBDA7	13.2656565656566	87.2693602693603	26	156260	prediction=60
#FFBDA7	13.4515151515152	87.2693602693603	26	156261	prediction=60
#FFBDA7	13.6373737373737	87.2993902993903	26	156262	prediction=60
#FFBDA7	13.6422647527911	87.3030303030303	26	156263	prediction=60
#FFBDA7	13.8232323232323	87.4510451045105	26	156264	prediction=60
#FFBDA7	14.0090909090909	87.5493964030549	26	156265	prediction=60
#FFBDA7	14.1292419140904	87.7070707070707	26	156266	prediction=60
#FFBDA7	14.1949494949495	87.8931419457735	26	156267	prediction=60
#FFBDA7	14.3808080808081	87.9936241851136	26	156268	prediction=60
#FFBDA7	14.5666666666667	88.1071107110711	26	156269	prediction=60
#FFBDA7	14.7525252525252	88.1071107110711	26	156270	prediction=60
#FFBDA7	14.9383838383838	88.1071107110711	26	156271	prediction=60
#FFBDA7	14.9402240224022	88.1111111111111	26	156272	prediction=60
#FFBDA7	15.1242424242424	88.5111511151115	26	156273	prediction=60
#FFBDA7	15.310101010101	88.5111511151115	26	156274	prediction=60
#FFBDA7	15.4959595959596	88.5111511151115	26	156275	prediction=60
#FFBDA7	15.497799779978	88.5151515151515	26	156276	prediction=60
#FFBDA7	15.6818181818182	88.9151915191519	26	156277	prediction=60
#FFBDA7	15.8676767676768	88.9151915191519	26	156278	prediction=60
#FFBDA7	16.0535353535354	88.9151915191519	26	156279	prediction=60
#FFBDA7	16.0553755375538	88.9191919191919	26	156280	prediction=60
#FFBDA7	16.2393939393939	89.3192319231923	26	156281	prediction=60
#FFBDA7	16.4252525252525	89.3192319231923	26	156282	prediction=60
#FFBDA7	16.6111111111111	89.3192319231923	26	156283	prediction=60
#FFBDA7	16.7969696969697	89.3192319231923	26	156284	prediction=60
#FFBDA7	16.7995874235311	89.3232323232323	26	156285	prediction=60
#FFBDA7	16.9828282828283	89.7215820173567	26	156286	prediction=60
#FFBDA7	17.1686868686869	89.7232723272327	26	156287	prediction=60
#FFBDA7	17.1713045952483	89.7272727272727	26	156288	prediction=60
#FFBDA7	17.3545454545455	90.1256224213971	26	156289	prediction=60
#FFBDA7	17.540404040404	90.1256224213971	26	156290	prediction=60
#FFBDA7	17.5430217669654	90.1313131313131	26	156291	prediction=60
#FFBDA7	17.7262626262626	90.5296628254375	26	156292	prediction=60
#FFBDA7	17.9121212121212	90.5296628254375	26	156293	prediction=60
#FFBDA7	17.9147389386826	90.5353535353535	26	156294	prediction=60
#FFBDA7	18.0979797979798	90.7996790333239	26	156295	prediction=60
#FFBDA7	18.269898989899	90.9393939393939	26	156296	prediction=60
#FFBDA7	18.2838383838384	90.969696969697	26	156297	prediction=60
#FFBDA7	18.469696969697	91.1565656565657	26	156298	prediction=60
#FFBDA7	18.6555555555556	91.1565656565657	26	156299	prediction=60
#FFBDA7	18.7415151515152	91.3434343434344	26	156300	prediction=60
#FFBDA7	18.8414141414141	91.4932079414838	26	156301	prediction=60
#FFBDA7	19.0272727272727	91.5606060606061	26	156302	prediction=60
#FFBDA7	19.1132323232323	91.7474747474748	26	156303	prediction=60
