colour	x	y	group	key	tooltip
#FFCFBF	11.8233939393939	83.2626262626263	8	117653	prediction=45
#FFCFBF	11.9646464646465	83.4047886270109	8	117654	prediction=45
#FFCFBF	12.1505050505051	83.5824915824916	8	117655	prediction=45
#FFCFBF	12.3363636363636	83.5824915824916	8	117656	prediction=45
#FFCFBF	12.3750841750842	83.6666666666667	8	117657	prediction=45
#FFCFBF	12.5222222222222	83.7866161616162	8	117658	prediction=45
#FFCFBF	12.7080808080808	83.7866161616162	8	117659	prediction=45
#FFCFBF	12.8939393939394	83.7866161616162	8	117660	prediction=45
#FFCFBF	13.079797979798	83.7866161616162	8	117661	prediction=45
#FFCFBF	13.153367003367	83.6666666666667	8	117662	prediction=45
#FFCFBF	13.2656565656566	83.4225589225589	8	117663	prediction=45
#FFCFBF	13.4515151515152	83.4225589225589	8	117664	prediction=45
#FFCFBF	13.6373737373737	83.4225589225589	8	117665	prediction=45
#FFCFBF	13.8232323232323	83.549494949495	8	117666	prediction=45
#FFCFBF	14.0090909090909	83.549494949495	8	117667	prediction=45
#FFCFBF	14.1949494949495	83.549494949495	8	117668	prediction=45
#FFCFBF	14.2986013986014	83.6666666666667	8	117669	prediction=45
#FFCFBF	14.3808080808081	83.8453768453769	8	117670	prediction=45
#FFCFBF	14.5666666666667	83.8879268879269	8	117671	prediction=45
#FFCFBF	14.7525252525252	83.8879268879269	8	117672	prediction=45
#FFCFBF	14.9383838383838	83.8879268879269	8	117673	prediction=45
#FFCFBF	15.1242424242424	83.998556998557	8	117674	prediction=45
#FFCFBF	15.310101010101	83.8297005139111	8	117675	prediction=45
#FFCFBF	15.4959595959596	83.8065268065268	8	117676	prediction=45
#FFCFBF	15.6818181818182	83.8065268065268	8	117677	prediction=45
#FFCFBF	15.8033411033411	84.0707070707071	8	117678	prediction=45
#FFCFBF	15.8676767676768	84.2105672105672	8	117679	prediction=45
#FFCFBF	16.0535353535354	84.2105672105672	8	117680	prediction=45
#FFCFBF	16.2393939393939	84.3304473304473	8	117681	prediction=45
#FFCFBF	16.4252525252525	84.3304473304473	8	117682	prediction=45
#FFCFBF	16.6111111111111	84.3304473304473	8	117683	prediction=45
#FFCFBF	16.7969696969697	84.3304473304473	8	117684	prediction=45
#FFCFBF	16.9828282828283	84.4405502336099	8	117685	prediction=45
#FFCFBF	17.0471392121911	84.4747474747475	8	117686	prediction=45
#FFCFBF	17.1686868686869	84.7344877344877	8	117687	prediction=45
#FFCFBF	17.3545454545455	84.7344877344877	8	117688	prediction=45
#FFCFBF	17.540404040404	84.7344877344877	8	117689	prediction=45
#FFCFBF	17.7262626262626	84.7344877344877	8	117690	prediction=45
#FFCFBF	17.9121212121212	84.7344877344877	8	117691	prediction=45
#FFCFBF	18.0979797979798	84.7344877344877	8	117692	prediction=45
#FFCFBF	18.2838383838384	84.8456698128829	8	117693	prediction=45
#FFCFBF	18.469696969697	84.8456698128829	8	117694	prediction=45
#FFCFBF	18.536075036075	84.8787878787879	8	117695	prediction=45
#FFCFBF	18.6555555555556	85.1385281385281	8	117696	prediction=45
#FFCFBF	18.8414141414141	85.1385281385281	8	117697	prediction=45
#FFCFBF	19.0272727272727	85.2497102169233	8	117698	prediction=45
#FFCFBF	19.2131313131313	85.2497102169233	8	117699	prediction=45
#FFCFBF	19.3989898989899	85.2497102169233	8	117700	prediction=45
#FFCFBF	19.4304913542202	85.2828282828283	8	117701	prediction=45
#FFCFBF	19.5848484848485	85.6183872624551	8	117702	prediction=45
#FFCFBF	19.7707070707071	85.6183872624551	8	117703	prediction=45
#FFCFBF	19.9565656565657	85.6183872624551	8	117704	prediction=45
#FFCFBF	20.1424242424242	85.6183872624551	8	117705	prediction=45
#FFCFBF	20.1621964324092	85.6868686868687	8	117706	prediction=45
#FFCFBF	20.3282828282828	86.0479260692027	8	117707	prediction=45
#FFCFBF	20.5141414141414	86.0479260692027	8	117708	prediction=45
#FFCFBF	20.7	86.0479260692027	8	117709	prediction=45
#FFCFBF	5.83131313131313	75.5491276400367	9	117710	prediction=45
#FFCFBF	5.78484848484849	75.5858585858586	9	117711	prediction=45
#FFCFBF	5.83131313131313	75.6868686868687	9	117712	prediction=45
#FFCFBF	5.97070707070707	75.989898989899	9	117713	prediction=45
#FFCFBF	6.01717171717172	76.0476190476191	9	117714	prediction=45
#FFCFBF	6.2030303030303	76.0476190476191	9	117715	prediction=45
#FFCFBF	6.38888888888889	76.0476190476191	9	117716	prediction=45
#FFCFBF	6.57474747474747	76.0476190476191	9	117717	prediction=45
#FFCFBF	6.76060606060606	76.0476190476191	9	117718	prediction=45
#FFCFBF	6.76179746179746	75.989898989899	9	117719	prediction=45
#FFCFBF	6.76060606060606	75.987308987309	9	117720	prediction=45
#FFCFBF	6.57474747474747	75.987308987309	9	117721	prediction=45
#FFCFBF	6.39008029008029	75.5858585858586	9	117722	prediction=45
#FFCFBF	6.38888888888889	75.5834391822416	9	117723	prediction=45
#FFCFBF	6.2030303030303	75.5762276568179	9	117724	prediction=45
#FFCFBF	6.01717171717172	75.5491276400367	9	117725	prediction=45
#FFCFBF	5.83131313131313	75.5491276400367	9	117726	prediction=45
#FFC9B7	2.3	75.1779331779332	10	117727	prediction=50
#FFC9B7	2.3017871017871	75.1818181818182	10	117728	prediction=50
#FFC9B7	2.48585858585859	75.5819735819736	10	117729	prediction=50
#FFC9B7	2.67171717171717	75.5819735819736	10	117730	prediction=50
#FFC9B7	2.67350427350427	75.5858585858586	10	117731	prediction=50
#FFC9B7	2.85757575757576	75.986013986014	10	117732	prediction=50
#FFC9B7	3.04343434343434	75.986013986014	10	117733	prediction=50
#FFC9B7	3.04522144522145	75.989898989899	10	117734	prediction=50
#FFC9B7	3.22929292929293	76.3614718614719	10	117735	prediction=50
#FFC9B7	3.41515151515152	76.3614718614719	10	117736	prediction=50
#FFC9B7	3.6010101010101	76.3614718614719	10	117737	prediction=50
#FFC9B7	3.78686868686869	76.3614718614719	10	117738	prediction=50
#FFC9B7	3.80180375180375	76.3939393939394	10	117739	prediction=50
#FFC9B7	3.97272727272727	76.7655122655123	10	117740	prediction=50
#FFC9B7	4.15858585858586	76.7655122655123	10	117741	prediction=50
#FFC9B7	4.34444444444444	76.7655122655123	10	117742	prediction=50
#FFC9B7	4.3589898989899	76.7979797979798	10	117743	prediction=50
#FFC9B7	4.53030303030303	77.1703996486605	10	117744	prediction=50
#FFC9B7	4.54484848484848	77.2020202020202	10	117745	prediction=50
#FFC9B7	4.71616161616162	77.4837852206273	10	117746	prediction=50
#FFC9B7	4.9020202020202	77.5878605878606	10	117747	prediction=50
#FFC9B7	4.91078711644749	77.6060606060606	10	117748	prediction=50
#FFC9B7	5.08787878787879	77.8975468975469	10	117749	prediction=50
#FFC9B7	5.15090909090909	78.010101010101	10	117750	prediction=50
#FFC9B7	5.27373737373737	78.2771190162494	10	117751	prediction=50
#FFC9B7	5.33676767676768	78.4141414141414	10	117752	prediction=50
#FFC9B7	5.45959595959596	78.6811594202899	10	117753	prediction=50
#FFC9B7	5.52262626262626	78.8181818181818	10	117754	prediction=50
#FFC9B7	5.64545454545455	79.1134421134421	10	117755	prediction=50
#FFC9B7	5.83131313131313	79.0762244291656	10	117756	prediction=50
#FFC9B7	6.01717171717172	79.0762244291656	10	117757	prediction=50
#FFC9B7	6.2030303030303	79.0762244291656	10	117758	prediction=50
#FFC9B7	6.27018928783635	79.2222222222222	10	117759	prediction=50
#FFC9B7	6.38888888888889	79.480264833206	10	117760	prediction=50
#FFC9B7	6.57474747474747	79.480264833206	10	117761	prediction=50
#FFC9B7	6.76060606060606	79.480264833206	10	117762	prediction=50
#FFC9B7	6.8352968941754	79.6262626262626	10	117763	prediction=50
#FFC9B7	6.94646464646465	79.8679316529784	10	117764	prediction=50
#FFC9B7	7.02115548003398	80.030303030303	10	117765	prediction=50
#FFC9B7	7.08346897546898	80.4343434343434	10	117766	prediction=50
#FFC9B7	7.13232323232323	80.5263526352635	10	117767	prediction=50
#FFC9B7	7.31818181818182	80.5263526352635	10	117768	prediction=50
#FFC9B7	7.5040404040404	80.5200489745944	10	117769	prediction=50
#FFC9B7	7.68989898989899	80.6339869281046	10	117770	prediction=50
#FFC9B7	7.87575757575758	80.7644530410488	10	117771	prediction=50
#FFC9B7	8.06161616161616	80.7644530410488	10	117772	prediction=50
#FFC9B7	8.11489562289562	80.8383838383838	10	117773	prediction=50
#FFC9B7	8.18127853881279	81.2424242424243	10	117774	prediction=50
#FFC9B7	8.24747474747475	81.468339307049	10	117775	prediction=50
#FFC9B7	8.43333333333333	81.4538407329105	10	117776	prediction=50
#FFC9B7	8.61919191919192	81.3216478510596	10	117777	prediction=50
#FFC9B7	8.8050505050505	81.3216478510596	10	117778	prediction=50
#FFC9B7	8.99090909090909	81.3216478510596	10	117779	prediction=50
#FFC9B7	9.17676767676767	81.3216478510596	10	117780	prediction=50
#FFC9B7	9.36262626262626	81.3216478510596	10	117781	prediction=50
#FFC9B7	9.54848484848485	81.3216478510596	10	117782	prediction=50
#FFC9B7	9.63042250461605	81.6464646464647	10	117783	prediction=50
#FFC9B7	9.54848484848485	81.9094115760782	10	117784	prediction=50
#FFC9B7	9.36262626262626	81.9094115760782	10	117785	prediction=50
#FFC9B7	9.29772326438993	82.0505050505051	10	117786	prediction=50
#FFC9B7	9.17676767676767	82.3176930596286	10	117787	prediction=50
#FFC9B7	9.13030303030303	82.4545454545455	10	117788	prediction=50
#FFC9B7	8.99090909090909	82.7894736842105	10	117789	prediction=50
#FFC9B7	8.96933621933622	82.8585858585859	10	117790	prediction=50
#FFC9B7	8.99090909090909	82.9476117103236	10	117791	prediction=50
#FFC9B7	9.17676767676767	82.9476117103236	10	117792	prediction=50
#FFC9B7	9.36262626262626	82.9476117103236	10	117793	prediction=50
#FFC9B7	9.54848484848485	83.1834026539909	10	117794	prediction=50
#FFC9B7	9.73434343434343	83.1834026539909	10	117795	prediction=50
#FFC9B7	9.77078629431571	83.2626262626263	10	117796	prediction=50
#FFC9B7	9.92020202020202	83.6033498550639	10	117797	prediction=50
#FFC9B7	10.1060606060606	83.6118815271358	10	117798	prediction=50
#FFC9B7	10.2919191919192	83.569307533163	10	117799	prediction=50
#FFC9B7	10.3367043933309	83.6666666666667	10	117800	prediction=50
#FFC9B7	10.4777777777778	83.9733479372034	10	117801	prediction=50
#FFC9B7	10.6636363636364	83.9733479372034	10	117802	prediction=50
#FFC9B7	10.7084215650481	84.0707070707071	10	117803	prediction=50
#FFC9B7	10.8494949494949	84.3327873327873	10	117804	prediction=50
#FFC9B7	11.0353535353535	84.4047138047138	10	117805	prediction=50
#FFC9B7	11.0942843064794	84.4747474747475	10	117806	prediction=50
#FFC9B7	11.2212121212121	84.6515151515152	10	117807	prediction=50
#FFC9B7	11.4070707070707	84.6515151515152	10	117808	prediction=50
#FFC9B7	11.5929292929293	84.6515151515152	10	117809	prediction=50
#FFC9B7	11.716835016835	84.8787878787879	10	117810	prediction=50
#FFC9B7	11.7787878787879	85.013468013468	10	117811	prediction=50
#FFC9B7	11.9026936026936	85.2828282828283	10	117812	prediction=50
#FFC9B7	11.9646464646465	85.4175084175084	10	117813	prediction=50
#FFC9B7	12.0800069662139	85.6868686868687	10	117814	prediction=50
#FFC9B7	12.0800069662139	86.0909090909091	10	117815	prediction=50
#FFC9B7	12.1045624787198	86.4949494949495	10	117816	prediction=50
#FFC9B7	12.1505050505051	86.5948246510044	10	117817	prediction=50
#FFC9B7	12.3363636363636	86.5948246510044	10	117818	prediction=50
#FFC9B7	12.5222222222222	86.5948246510044	10	117819	prediction=50
#FFC9B7	12.7080808080808	86.611908559277	10	117820	prediction=50
#FFC9B7	12.8401382243488	86.8989898989899	10	117821	prediction=50
#FFC9B7	12.8939393939394	87.0159489633174	10	117822	prediction=50
#FFC9B7	13.079797979798	87.0159489633174	10	117823	prediction=50
#FFC9B7	13.2656565656566	87.1529581529582	10	117824	prediction=50
#FFC9B7	13.4515151515152	87.1529581529582	10	117825	prediction=50
#FFC9B7	13.5683405483405	86.8989898989899	10	117826	prediction=50
#FFC9B7	13.6373737373737	86.7295536005213	10	117827	prediction=50
#FFC9B7	13.7153144346693	86.8989898989899	10	117828	prediction=50
#FFC9B7	13.8232323232323	87.1335940045618	10	117829	prediction=50
#FFC9B7	14.0090909090909	87.1335940045618	10	117830	prediction=50
#FFC9B7	14.1949494949495	87.1335940045618	10	117831	prediction=50
#FFC9B7	14.3808080808081	87.1335940045618	10	117832	prediction=50
#FFC9B7	14.5666666666667	87.1335940045618	10	117833	prediction=50
#FFC9B7	14.7525252525252	87.1335940045618	10	117834	prediction=50
#FFC9B7	14.9383838383838	87.1335940045618	10	117835	prediction=50
#FFC9B7	15.1242424242424	87.1335940045618	10	117836	prediction=50
#FFC9B7	15.310101010101	87.1335940045618	10	117837	prediction=50
#FFC9B7	15.3880417073965	87.3030303030303	10	117838	prediction=50
#FFC9B7	15.4959595959596	87.5376344086022	10	117839	prediction=50
#FFC9B7	15.6818181818182	87.5376344086022	10	117840	prediction=50
#FFC9B7	15.8676767676768	87.5376344086022	10	117841	prediction=50
#FFC9B7	16.0535353535354	87.5376344086022	10	117842	prediction=50
#FFC9B7	16.2393939393939	87.5376344086022	10	117843	prediction=50
#FFC9B7	16.4252525252525	87.5376344086022	10	117844	prediction=50
#FFC9B7	16.6111111111111	87.5376344086022	10	117845	prediction=50
#FFC9B7	16.7969696969697	87.3939393939394	10	117846	prediction=50
#FFC9B7	16.9828282828283	87.3939393939394	10	117847	prediction=50
#FFC9B7	17.1686868686869	87.373063973064	10	117848	prediction=50
#FFC9B7	17.3127272727273	87.7070707070707	10	117849	prediction=50
#FFC9B7	17.3545454545455	87.7979797979798	10	117850	prediction=50
#FFC9B7	17.540404040404	87.7771043771044	10	117851	prediction=50
#FFC9B7	17.7262626262626	87.7771043771044	10	117852	prediction=50
#FFC9B7	17.9121212121212	87.8765070055393	10	117853	prediction=50
#FFC9B7	18.0979797979798	87.8765070055393	10	117854	prediction=50
#FFC9B7	18.2838383838384	87.8765070055393	10	117855	prediction=50
#FFC9B7	18.469696969697	87.8765070055393	10	117856	prediction=50
#FFC9B7	18.57761485826	88.1111111111111	10	117857	prediction=50
#FFC9B7	18.6555555555556	88.2805474095797	10	117858	prediction=50
#FFC9B7	18.8414141414141	88.2805474095797	10	117859	prediction=50
#FFC9B7	19.0272727272727	88.2805474095797	10	117860	prediction=50
#FFC9B7	19.2131313131313	88.2805474095797	10	117861	prediction=50
#FFC9B7	19.3989898989899	88.2805474095797	10	117862	prediction=50
#FFC9B7	19.5848484848485	88.4181818181818	10	117863	prediction=50
#FFC9B7	19.7707070707071	88.4181818181818	10	117864	prediction=50
#FFC9B7	19.8153131313131	88.5151515151515	10	117865	prediction=50
#FFC9B7	19.9565656565657	88.8222222222222	10	117866	prediction=50
#FFC9B7	20.1424242424242	88.8222222222222	10	117867	prediction=50
#FFC9B7	20.3282828282828	88.8222222222222	10	117868	prediction=50
#FFC9B7	20.5141414141414	88.8222222222222	10	117869	prediction=50
#FFC9B7	20.6316239316239	88.9191919191919	10	117870	prediction=50
#FFC9B7	20.7	89.0678355460964	10	117871	prediction=50
#FFC3AF	2.3	78.7283950617284	11	117872	prediction=55
#FFC3AF	2.48585858585859	78.734225370589	11	117873	prediction=55
#FFC3AF	2.67171717171717	78.734225370589	11	117874	prediction=55
#FFC3AF	2.85757575757576	78.734225370589	11	117875	prediction=55
#FFC3AF	2.89619572346845	78.8181818181818	11	117876	prediction=55
#FFC3AF	3.04343434343434	79.1382657746294	11	117877	prediction=55
#FFC3AF	3.22929292929293	79.1382657746294	11	117878	prediction=55
#FFC3AF	3.41515151515152	79.1382657746294	11	117879	prediction=55
#FFC3AF	3.6010101010101	79.1382657746294	11	117880	prediction=55
#FFC3AF	3.78686868686869	79.1382657746294	11	117881	prediction=55
#FFC3AF	3.82066115702479	79.2222222222222	11	117882	prediction=55
#FFC3AF	3.97272727272727	79.5528007346189	11	117883	prediction=55
#FFC3AF	4.15858585858586	79.5528007346189	11	117884	prediction=55
#FFC3AF	4.34444444444444	79.5528007346189	11	117885	prediction=55
#FFC3AF	4.37823691460055	79.6262626262626	11	117886	prediction=55
#FFC3AF	4.53030303030303	79.9645290110406	11	117887	prediction=55
#FFC3AF	4.71616161616162	79.9424681598595	11	117888	prediction=55
#FFC3AF	4.9020202020202	79.9424681598595	11	117889	prediction=55
#FFC3AF	5.08787878787879	79.9424681598595	11	117890	prediction=55
#FFC3AF	5.27373737373737	79.957782957783	11	117891	prediction=55
#FFC3AF	5.45959595959596	79.925357470812	11	117892	prediction=55
#FFC3AF	5.64545454545455	79.925357470812	11	117893	prediction=55
#FFC3AF	5.83131313131313	79.925357470812	11	117894	prediction=55
#FFC3AF	5.879588088679	80.030303030303	11	117895	prediction=55
#FFC3AF	6.01717171717172	80.2980972515856	11	117896	prediction=55
#FFC3AF	6.2030303030303	80.2980972515856	11	117897	prediction=55
#FFC3AF	6.38888888888889	80.2980972515856	11	117898	prediction=55
#FFC3AF	6.57474747474747	80.2980972515856	11	117899	prediction=55
#FFC3AF	6.76060606060606	80.2980972515856	11	117900	prediction=55
#FFC3AF	6.94646464646465	80.2980972515856	11	117901	prediction=55
#FFC3AF	6.97726406926407	80.4343434343434	11	117902	prediction=55
#FFC3AF	7.13232323232323	80.7263726372637	11	117903	prediction=55
#FFC3AF	7.31818181818182	80.7263726372637	11	117904	prediction=55
#FFC3AF	7.5040404040404	80.7241097847158	11	117905	prediction=55
#FFC3AF	7.59614731384643	80.8383838383838	11	117906	prediction=55
#FFC3AF	7.68989898989899	81.0421918298025	11	117907	prediction=55
#FFC3AF	7.87575757575758	81.0421918298025	11	117908	prediction=55
#FFC3AF	8.04362984685565	81.2424242424243	11	117909	prediction=55
#FFC3AF	8.06161616161616	81.3700159489633	11	117910	prediction=55
#FFC3AF	8.09517396184063	81.6464646464647	11	117911	prediction=55
#FFC3AF	8.24747474747475	81.8756798756799	11	117912	prediction=55
#FFC3AF	8.32789432789433	82.0505050505051	11	117913	prediction=55
#FFC3AF	8.43333333333333	82.2367424242424	11	117914	prediction=55
#FFC3AF	8.5478354978355	82.4545454545455	11	117915	prediction=55
#FFC3AF	8.61919191919192	82.6017805170348	11	117916	prediction=55
#FFC3AF	8.80260499734184	82.8585858585859	11	117917	prediction=55
#FFC3AF	8.8050505050505	82.8761528326746	11	117918	prediction=55
#FFC3AF	8.85885167464115	83.2626262626263	11	117919	prediction=55
#FFC3AF	8.99090909090909	83.5497076023392	11	117920	prediction=55
#FFC3AF	9.17676767676767	83.5497076023392	11	117921	prediction=55
#FFC3AF	9.36262626262626	83.5497076023392	11	117922	prediction=55
#FFC3AF	9.54848484848485	83.5873015873016	11	117923	prediction=55
#FFC3AF	9.58499278499278	83.6666666666667	11	117924	prediction=55
#FFC3AF	9.73434343434343	83.991341991342	11	117925	prediction=55
#FFC3AF	9.77009142213139	84.0707070707071	11	117926	prediction=55
#FFC3AF	9.92020202020202	84.3970344578172	11	117927	prediction=55
#FFC3AF	9.95595000798997	84.4747474747475	11	117928	prediction=55
#FFC3AF	9.92020202020202	84.6280041797283	11	117929	prediction=55
#FFC3AF	9.84585858585858	84.8787878787879	11	117930	prediction=55
#FFC3AF	9.92020202020202	85.0404040404041	11	117931	prediction=55
#FFC3AF	10.0770202020202	85.2828282828283	11	117932	prediction=55
#FFC3AF	9.92020202020202	85.6237373737374	11	117933	prediction=55
#FFC3AF	9.73434343434343	85.6237373737374	11	117934	prediction=55
#FFC3AF	9.70530303030303	85.6868686868687	11	117935	prediction=55
#FFC3AF	9.73434343434343	85.7400318979266	11	117936	prediction=55
#FFC3AF	9.92020202020202	85.7400318979266	11	117937	prediction=55
#FFC3AF	10.1060606060606	85.7400318979266	11	117938	prediction=55
#FFC3AF	10.2919191919192	85.7400318979266	11	117939	prediction=55
#FFC3AF	10.4777777777778	85.7710437710438	11	117940	prediction=55
#FFC3AF	10.6636363636364	85.7710437710438	11	117941	prediction=55
#FFC3AF	10.8494949494949	85.9455419843157	11	117942	prediction=55
#FFC3AF	10.9400414400414	86.0909090909091	11	117943	prediction=55
#FFC3AF	11.0353535353535	86.2981092981093	11	117944	prediction=55
#FFC3AF	11.1810462185708	86.4949494949495	11	117945	prediction=55
#FFC3AF	11.1970175124021	86.8989898989899	11	117946	prediction=55
#FFC3AF	11.2212121212121	86.9258689098423	11	117947	prediction=55
#FFC3AF	11.2776884870808	86.8989898989899	11	117948	prediction=55
#FFC3AF	11.2776884870808	86.4949494949495	11	117949	prediction=55
#FFC3AF	11.4070707070707	86.3847566574839	11	117950	prediction=55
#FFC3AF	11.485326953748	86.4949494949495	11	117951	prediction=55
#FFC3AF	11.5929292929293	86.7288676236045	11	117952	prediction=55
#FFC3AF	11.7787878787879	86.7288676236045	11	117953	prediction=55
#FFC3AF	11.9646464646465	86.7288676236045	11	117954	prediction=55
#FFC3AF	12.0429027113238	86.8989898989899	11	117955	prediction=55
#FFC3AF	12.1505050505051	87.1329080276449	11	117956	prediction=55
#FFC3AF	12.3363636363636	87.1329080276449	11	117957	prediction=55
#FFC3AF	12.5222222222222	87.1329080276449	11	117958	prediction=55
#FFC3AF	12.5859451659452	87.3030303030303	11	117959	prediction=55
#FFC3AF	12.7080808080808	87.5685425685426	11	117960	prediction=55
#FFC3AF	12.8939393939394	87.5685425685426	11	117961	prediction=55
#FFC3AF	12.9576623376623	87.7070707070707	11	117962	prediction=55
#FFC3AF	13.079797979798	87.8778069407991	11	117963	prediction=55
#FFC3AF	13.2656565656566	87.9309967141292	11	117964	prediction=55
#FFC3AF	13.4341654585529	88.1111111111111	11	117965	prediction=55
#FFC3AF	13.4515151515152	88.1228778502168	11	117966	prediction=55
#FFC3AF	13.6373737373737	88.197077154524	11	117967	prediction=55
#FFC3AF	13.8232323232323	88.197077154524	11	117968	prediction=55
#FFC3AF	13.969546529121	88.5151515151515	11	117969	prediction=55
#FFC3AF	14.0090909090909	88.5467171717172	11	117970	prediction=55
#FFC3AF	14.1949494949495	88.5638310819034	11	117971	prediction=55
#FFC3AF	14.3808080808081	88.5638310819034	11	117972	prediction=55
#FFC3AF	14.5666666666667	88.5638310819034	11	117973	prediction=55
#FFC3AF	14.7525252525252	88.5816124693409	11	117974	prediction=55
#FFC3AF	14.9383838383838	88.5466351829988	11	117975	prediction=55
#FFC3AF	15.1097599370327	88.9191919191919	11	117976	prediction=55
#FFC3AF	15.1242424242424	88.9448259025298	11	117977	prediction=55
#FFC3AF	15.310101010101	88.948399659243	11	117978	prediction=55
#FFC3AF	15.4959595959596	88.9793681495809	11	117979	prediction=55
#FFC3AF	15.6818181818182	88.9793681495809	11	117980	prediction=55
#FFC3AF	15.8676767676768	88.9793681495809	11	117981	prediction=55
#FFC3AF	16.0535353535354	88.9793681495809	11	117982	prediction=55
#FFC3AF	16.2393939393939	88.9793681495809	11	117983	prediction=55
#FFC3AF	16.3975714592736	89.3232323232323	11	117984	prediction=55
#FFC3AF	16.4252525252525	89.3834085536213	11	117985	prediction=55
#FFC3AF	16.6111111111111	89.3834085536213	11	117986	prediction=55
#FFC3AF	16.7969696969697	89.3834085536213	11	117987	prediction=55
#FFC3AF	16.9828282828283	89.3834085536213	11	117988	prediction=55
#FFC3AF	17.1686868686869	89.3834085536213	11	117989	prediction=55
#FFC3AF	17.3545454545455	89.3834085536213	11	117990	prediction=55
#FFC3AF	17.540404040404	89.3834085536213	11	117991	prediction=55
#FFC3AF	17.6985815602837	89.7272727272727	11	117992	prediction=55
#FFC3AF	17.7262626262626	89.7874489576617	11	117993	prediction=55
#FFC3AF	17.9121212121212	89.7874489576617	11	117994	prediction=55
#FFC3AF	18.0979797979798	89.7874489576617	11	117995	prediction=55
#FFC3AF	18.2838383838384	89.7874489576617	11	117996	prediction=55
#FFC3AF	18.469696969697	89.7874489576617	11	117997	prediction=55
#FFC3AF	18.6555555555556	89.7874489576617	11	117998	prediction=55
#FFC3AF	18.8414141414141	89.7874489576617	11	117999	prediction=55
#FFC3AF	18.9995916612938	90.1313131313131	11	118000	prediction=55
#FFC3AF	19.0272727272727	90.1914893617021	11	118001	prediction=55
#FFC3AF	19.2131313131313	90.1914893617021	11	118002	prediction=55
#FFC3AF	19.3989898989899	90.1914893617021	11	118003	prediction=55
#FFC3AF	19.5848484848485	90.1914893617021	11	118004	prediction=55
#FFC3AF	19.7707070707071	90.1914893617021	11	118005	prediction=55
#FFC3AF	19.9565656565657	90.3439659755449	11	118006	prediction=55
#FFC3AF	20.1147431764453	90.5353535353535	11	118007	prediction=55
#FFC3AF	20.1424242424242	90.5622895622896	11	118008	prediction=55
#FFC3AF	20.3282828282828	90.6614191840401	11	118009	prediction=55
#FFC3AF	20.5141414141414	90.7958147144287	11	118010	prediction=55
#FFC3AF	20.7	90.7958147144287	11	118011	prediction=55
#FFC3AF	8.43333333333333	83.2573099415205	12	118012	prediction=55
#FFC3AF	8.42901104063895	83.2626262626263	12	118013	prediction=55
#FFC3AF	8.43333333333333	83.280193236715	12	118014	prediction=55
#FFC3AF	8.61919191919192	83.280193236715	12	118015	prediction=55
#FFC3AF	8.62727272727273	83.2626262626263	12	118016	prediction=55
#FFC3AF	8.61919191919192	83.2573099415205	12	118017	prediction=55
#FFC3AF	8.43333333333333	83.2573099415205	12	118018	prediction=55
#FFBDA7	2.3	80.27721661055	13	118019	prediction=60
#FFBDA7	2.48585858585859	80.27721661055	13	118020	prediction=60
#FFBDA7	2.67171717171717	80.27721661055	13	118021	prediction=60
#FFBDA7	2.74399551066218	80.4343434343434	13	118022	prediction=60
#FFBDA7	2.85757575757576	80.5912061794415	13	118023	prediction=60
#FFBDA7	3.04343434343434	80.5912061794415	13	118024	prediction=60
#FFBDA7	3.22929292929293	80.5912061794415	13	118025	prediction=60
#FFBDA7	3.41515151515152	80.5858585858586	13	118026	prediction=60
#FFBDA7	3.6010101010101	80.5858585858586	13	118027	prediction=60
#FFBDA7	3.78686868686869	80.6296296296296	13	118028	prediction=60
#FFBDA7	3.97272727272727	80.6296296296296	13	118029	prediction=60
#FFBDA7	4.06875420875421	80.8383838383838	13	118030	prediction=60
#FFBDA7	4.15858585858586	80.977873977874	13	118031	prediction=60
#FFBDA7	4.34444444444444	80.977873977874	13	118032	prediction=60
#FFBDA7	4.53030303030303	80.977873977874	13	118033	prediction=60
#FFBDA7	4.71616161616162	81.0439482544746	13	118034	prediction=60
#FFBDA7	4.9020202020202	81.0439482544746	13	118035	prediction=60
#FFBDA7	5.08787878787879	81.0439482544746	13	118036	prediction=60
#FFBDA7	5.27373737373737	80.9867024677151	13	118037	prediction=60
#FFBDA7	5.45959595959596	80.9867024677151	13	118038	prediction=60
#FFBDA7	5.64545454545455	80.9867024677151	13	118039	prediction=60
#FFBDA7	5.83131313131313	81.0620490620491	13	118040	prediction=60
#FFBDA7	6.01717171717172	81.0620490620491	13	118041	prediction=60
#FFBDA7	6.2030303030303	81.0620490620491	13	118042	prediction=60
#FFBDA7	6.38174048174048	81.2424242424243	13	118043	prediction=60
#FFBDA7	6.38888888888889	81.2566010987064	13	118044	prediction=60
#FFBDA7	6.57474747474747	81.2566010987064	13	118045	prediction=60
#FFBDA7	6.76060606060606	81.2566010987064	13	118046	prediction=60
#FFBDA7	6.94646464646465	81.2566010987064	13	118047	prediction=60
#FFBDA7	7.13232323232323	81.2566010987064	13	118048	prediction=60
#FFBDA7	7.31818181818182	81.2579642579643	13	118049	prediction=60
#FFBDA7	7.5040404040404	81.4315495379325	13	118050	prediction=60
#FFBDA7	7.68989898989899	81.4315495379325	13	118051	prediction=60
#FFBDA7	7.87575757575758	81.4315495379325	13	118052	prediction=60
#FFBDA7	7.94358917643589	81.6464646464647	13	118053	prediction=60
