colour	x	y	group	key	tooltip
#FFD5C7	16.4252525252525	83.8173258003767	9	109713	prediction=40
#FFD5C7	16.5418079096045	84.0707070707071	9	109714	prediction=40
#FFD5C7	16.6111111111111	84.2213662044171	9	109715	prediction=40
#FFD5C7	16.7969696969697	84.2213662044171	9	109716	prediction=40
#FFD5C7	16.9828282828283	84.2213662044171	9	109717	prediction=40
#FFD5C7	17.1391184573003	84.4747474747475	9	109718	prediction=40
#FFD5C7	17.1686868686869	84.5390266299357	9	109719	prediction=40
#FFD5C7	17.3249770431589	84.8787878787879	9	109720	prediction=40
#FFD5C7	17.3545454545455	84.9430670339761	9	109721	prediction=40
#FFD5C7	17.540404040404	84.9430670339761	9	109722	prediction=40
#FFD5C7	17.696694214876	85.2828282828283	9	109723	prediction=40
#FFD5C7	17.7262626262626	85.3372183372184	9	109724	prediction=40
#FFD5C7	17.9121212121212	85.3372183372184	9	109725	prediction=40
#FFD5C7	18.0729603729604	85.6868686868687	9	109726	prediction=40
#FFD5C7	18.0979797979798	85.7118198067861	9	109727	prediction=40
#FFD5C7	18.2838383838384	85.7118198067861	9	109728	prediction=40
#FFD5C7	18.469696969697	85.7182940516274	9	109729	prediction=40
#FFD5C7	18.6555555555556	85.7182940516274	9	109730	prediction=40
#FFD5C7	18.8414141414141	85.7182940516274	9	109731	prediction=40
#FFD5C7	19.0272727272727	85.7767393561786	9	109732	prediction=40
#FFD5C7	19.2131313131313	85.7767393561786	9	109733	prediction=40
#FFD5C7	19.3989898989899	85.7767393561786	9	109734	prediction=40
#FFD5C7	19.5435079769659	86.0909090909091	9	109735	prediction=40
#FFD5C7	19.5848484848485	86.1223344556678	9	109736	prediction=40
#FFD5C7	19.7707070707071	86.1223344556678	9	109737	prediction=40
#FFD5C7	19.9565656565657	86.1223344556678	9	109738	prediction=40
#FFD5C7	20.1424242424242	86.1223344556678	9	109739	prediction=40
#FFD5C7	20.3282828282828	86.180779760219	9	109740	prediction=40
#FFD5C7	20.5141414141414	86.180779760219	9	109741	prediction=40
#FFD5C7	20.5684833593925	86.0909090909091	9	109742	prediction=40
#FFD5C7	20.5141414141414	85.9727744273199	9	109743	prediction=40
#FFD5C7	20.3282828282828	85.9727744273199	9	109744	prediction=40
#FFD5C7	20.1424242424242	85.9727744273199	9	109745	prediction=40
#FFD5C7	19.9565656565657	85.9727744273199	9	109746	prediction=40
#FFD5C7	19.8250490159581	85.6868686868687	9	109747	prediction=40
#FFD5C7	19.7707070707071	85.5687340232795	9	109748	prediction=40
#FFD5C7	19.5848484848485	85.5687340232795	9	109749	prediction=40
#FFD5C7	19.3989898989899	85.5687340232795	9	109750	prediction=40
#FFD5C7	19.2131313131313	85.5687340232795	9	109751	prediction=40
#FFD5C7	19.0272727272727	85.5687340232795	9	109752	prediction=40
#FFD5C7	18.8957560866652	85.2828282828283	9	109753	prediction=40
#FFD5C7	18.8414141414141	85.1646936192391	9	109754	prediction=40
#FFD5C7	18.6555555555556	85.1646936192391	9	109755	prediction=40
#FFD5C7	18.469696969697	85.1646936192391	9	109756	prediction=40
#FFD5C7	18.2838383838384	85.1646936192391	9	109757	prediction=40
#FFD5C7	18.1523217432308	84.8787878787879	9	109758	prediction=40
#FFD5C7	18.2838383838384	84.7030119930422	9	109759	prediction=40
#FFD5C7	18.469696969697	84.7030119930422	9	109760	prediction=40
#FFD5C7	18.6555555555556	84.7030119930422	9	109761	prediction=40
#FFD5C7	18.8414141414141	84.730364873222	9	109762	prediction=40
#FFD5C7	19.0272727272727	84.730364873222	9	109763	prediction=40
#FFD5C7	19.2131313131313	84.730364873222	9	109764	prediction=40
#FFD5C7	19.3989898989899	84.798203643079	9	109765	prediction=40
#FFD5C7	19.5652236652237	84.8787878787879	9	109766	prediction=40
#FFD5C7	19.5848484848485	84.9214505301462	9	109767	prediction=40
#FFD5C7	19.7707070707071	84.9214505301462	9	109768	prediction=40
#FFD5C7	19.9565656565657	85.2022440471194	9	109769	prediction=40
#FFD5C7	20.1424242424242	85.2022440471194	9	109770	prediction=40
#FFD5C7	20.308658008658	85.2828282828283	9	109771	prediction=40
#FFD5C7	20.3282828282828	85.3254909341866	9	109772	prediction=40
#FFD5C7	20.5141414141414	85.4964208368464	9	109773	prediction=40
#FFD5C7	20.7	85.4964208368464	9	109774	prediction=40
#FFCFBF	2.3	74.4561945990517	10	109775	prediction=45
#FFCFBF	2.48585858585859	74.4561945990517	10	109776	prediction=45
#FFCFBF	2.67171717171717	74.4561945990517	10	109777	prediction=45
#FFCFBF	2.85757575757576	74.4561945990517	10	109778	prediction=45
#FFCFBF	3.04343434343434	74.4963924963925	10	109779	prediction=45
#FFCFBF	3.22929292929293	74.4963924963925	10	109780	prediction=45
#FFCFBF	3.41515151515152	74.6859504132231	10	109781	prediction=45
#FFCFBF	3.6010101010101	74.6859504132231	10	109782	prediction=45
#FFCFBF	3.78686868686869	74.6859504132231	10	109783	prediction=45
#FFCFBF	3.97272727272727	74.6859504132231	10	109784	prediction=45
#FFCFBF	4.15858585858586	74.6859504132231	10	109785	prediction=45
#FFCFBF	4.34444444444444	74.6859504132231	10	109786	prediction=45
#FFCFBF	4.53030303030303	74.6859504132231	10	109787	prediction=45
#FFCFBF	4.71616161616162	74.6859504132231	10	109788	prediction=45
#FFCFBF	4.9020202020202	74.6859504132231	10	109789	prediction=45
#FFCFBF	5.08787878787879	74.7259777259777	10	109790	prediction=45
#FFCFBF	5.27373737373737	74.7650721046948	10	109791	prediction=45
#FFCFBF	5.45959595959596	74.7650721046948	10	109792	prediction=45
#FFCFBF	5.46544056921415	74.7777777777778	10	109793	prediction=45
#FFCFBF	5.64545454545455	75.1691125087352	10	109794	prediction=45
#FFCFBF	5.65447680690399	75.1818181818182	10	109795	prediction=45
#FFCFBF	5.65447680690399	75.5858585858586	10	109796	prediction=45
#FFCFBF	5.83131313131313	75.858934169279	10	109797	prediction=45
#FFCFBF	6.01717171717172	75.858934169279	10	109798	prediction=45
#FFCFBF	6.2030303030303	75.858934169279	10	109799	prediction=45
#FFCFBF	6.2632741205155	75.989898989899	10	109800	prediction=45
#FFCFBF	6.27731795190524	76.3939393939394	10	109801	prediction=45
#FFCFBF	6.29520814615154	76.7979797979798	10	109802	prediction=45
#FFCFBF	6.38888888888889	76.983164983165	10	109803	prediction=45
#FFCFBF	6.57474747474747	76.983164983165	10	109804	prediction=45
#FFCFBF	6.67012227538543	77.2020202020202	10	109805	prediction=45
#FFCFBF	6.57474747474747	77.4093567251462	10	109806	prediction=45
#FFCFBF	6.48426368952685	77.6060606060606	10	109807	prediction=45
#FFCFBF	6.47435670574357	78.010101010101	10	109808	prediction=45
#FFCFBF	6.57474747474747	78.2068048910154	10	109809	prediction=45
#FFCFBF	6.76060606060606	78.2068048910154	10	109810	prediction=45
#FFCFBF	6.85855855855856	78.4141414141414	10	109811	prediction=45
#FFCFBF	6.85855855855856	78.8181818181818	10	109812	prediction=45
#FFCFBF	6.94646464646465	79.011899820119	10	109813	prediction=45
#FFCFBF	7.04190554190554	79.2222222222222	10	109814	prediction=45
#FFCFBF	7.13232323232323	79.4214750242148	10	109815	prediction=45
#FFCFBF	7.23271400132714	79.6262626262626	10	109816	prediction=45
#FFCFBF	7.31818181818182	79.8120622281206	10	109817	prediction=45
#FFCFBF	7.41857258718573	80.030303030303	10	109818	prediction=45
#FFCFBF	7.5040404040404	80.1656995486783	10	109819	prediction=45
#FFCFBF	7.68554292929293	80.4343434343434	10	109820	prediction=45
#FFCFBF	7.68193362193362	80.8383838383838	10	109821	prediction=45
#FFCFBF	7.68989898989899	80.8686868686869	10	109822	prediction=45
#FFCFBF	7.87575757575758	80.8541256723075	10	109823	prediction=45
#FFCFBF	8.06161616161616	80.8541256723075	10	109824	prediction=45
#FFCFBF	8.24747474747475	80.8541256723075	10	109825	prediction=45
#FFCFBF	8.43333333333333	80.8541256723075	10	109826	prediction=45
#FFCFBF	8.61919191919192	80.8541256723075	10	109827	prediction=45
#FFCFBF	8.8050505050505	80.8541256723075	10	109828	prediction=45
#FFCFBF	8.96878306878307	81.2424242424243	10	109829	prediction=45
#FFCFBF	8.99090909090909	81.4800950683304	10	109830	prediction=45
#FFCFBF	9.17676767676767	81.4800950683304	10	109831	prediction=45
#FFCFBF	9.36262626262626	81.4800950683304	10	109832	prediction=45
#FFCFBF	9.54848484848485	81.4579124579125	10	109833	prediction=45
#FFCFBF	9.73434343434343	81.5739445739446	10	109834	prediction=45
#FFCFBF	9.92020202020202	81.5739445739446	10	109835	prediction=45
#FFCFBF	9.94522144522144	81.6464646464647	10	109836	prediction=45
#FFCFBF	10.1060606060606	81.8955306489553	10	109837	prediction=45
#FFCFBF	10.2919191919192	81.9305555555556	10	109838	prediction=45
#FFCFBF	10.3402933444029	82.0505050505051	10	109839	prediction=45
#FFCFBF	10.4777777777778	82.1931075460487	10	109840	prediction=45
#FFCFBF	10.6636363636364	82.2708907254362	10	109841	prediction=45
#FFCFBF	10.8420326223337	82.4545454545455	10	109842	prediction=45
#FFCFBF	10.8494949494949	82.4641869854398	10	109843	prediction=45
#FFCFBF	11.0353535353535	82.5176767676768	10	109844	prediction=45
#FFCFBF	11.2212121212121	82.5176767676768	10	109845	prediction=45
#FFCFBF	11.3532695374801	82.8585858585859	10	109846	prediction=45
#FFCFBF	11.3760942760943	83.2626262626263	10	109847	prediction=45
#FFCFBF	11.4070707070707	83.3299663299663	10	109848	prediction=45
#FFCFBF	11.5929292929293	83.3299663299663	10	109849	prediction=45
#FFCFBF	11.7787878787879	83.3299663299663	10	109850	prediction=45
#FFCFBF	11.93367003367	83.6666666666667	10	109851	prediction=45
#FFCFBF	11.9646464646465	83.7340067340067	10	109852	prediction=45
#FFCFBF	12.1408916753744	84.0707070707071	10	109853	prediction=45
#FFCFBF	12.1408916753744	84.4747474747475	10	109854	prediction=45
#FFCFBF	12.1505050505051	84.5050505050505	10	109855	prediction=45
#FFCFBF	12.3224242424242	84.8787878787879	10	109856	prediction=45
#FFCFBF	12.3363636363636	84.8921078921079	10	109857	prediction=45
#FFCFBF	12.3465013774105	84.8787878787879	10	109858	prediction=45
#FFCFBF	12.5222222222222	84.4967860422406	10	109859	prediction=45
#FFCFBF	12.7080808080808	84.4967860422406	10	109860	prediction=45
#FFCFBF	12.8939393939394	84.4967860422406	10	109861	prediction=45
#FFCFBF	12.9040771349862	84.4747474747475	10	109862	prediction=45
#FFCFBF	12.8939393939394	84.4500103071532	10	109863	prediction=45
#FFCFBF	12.7080808080808	84.4500103071532	10	109864	prediction=45
#FFCFBF	12.5222222222222	84.4500103071532	10	109865	prediction=45
#FFCFBF	12.347742733457	84.0707070707071	10	109866	prediction=45
#FFCFBF	12.5222222222222	83.7446393762183	10	109867	prediction=45
#FFCFBF	12.7080808080808	83.7446393762183	10	109868	prediction=45
#FFCFBF	12.8939393939394	83.7446393762183	10	109869	prediction=45
#FFCFBF	13.079797979798	83.7446393762183	10	109870	prediction=45
#FFCFBF	13.2656565656566	83.7446393762183	10	109871	prediction=45
#FFCFBF	13.4515151515152	83.7446393762183	10	109872	prediction=45
#FFCFBF	13.6373737373737	83.7474747474748	10	109873	prediction=45
#FFCFBF	13.8232323232323	83.7474747474748	10	109874	prediction=45
#FFCFBF	14.0090909090909	83.7474747474748	10	109875	prediction=45
#FFCFBF	14.0462626262626	83.6666666666667	10	109876	prediction=45
#FFCFBF	14.1949494949495	83.4940668824164	10	109877	prediction=45
#FFCFBF	14.3808080808081	83.5569272976681	10	109878	prediction=45
#FFCFBF	14.4748055265297	83.6666666666667	10	109879	prediction=45
#FFCFBF	14.5666666666667	83.8663647973993	10	109880	prediction=45
#FFCFBF	14.7525252525252	83.8663647973993	10	109881	prediction=45
#FFCFBF	14.9383838383838	83.8663647973993	10	109882	prediction=45
#FFCFBF	15.0323812841054	84.0707070707071	10	109883	prediction=45
#FFCFBF	15.1242424242424	84.2704052014397	10	109884	prediction=45
#FFCFBF	15.310101010101	84.2704052014397	10	109885	prediction=45
#FFCFBF	15.4040984558226	84.4747474747475	10	109886	prediction=45
#FFCFBF	15.4959595959596	84.6744456054801	10	109887	prediction=45
#FFCFBF	15.6818181818182	84.6744456054801	10	109888	prediction=45
#FFCFBF	15.8676767676768	84.6744456054801	10	109889	prediction=45
#FFCFBF	15.9616742133984	84.8787878787879	10	109890	prediction=45
#FFCFBF	16.0535353535354	85.0616693248272	10	109891	prediction=45
#FFCFBF	16.2393939393939	85.0616693248272	10	109892	prediction=45
#FFCFBF	16.4252525252525	85.271423585216	10	109893	prediction=45
#FFCFBF	16.6111111111111	85.271423585216	10	109894	prediction=45
#FFCFBF	16.7969696969697	85.271423585216	10	109895	prediction=45
#FFCFBF	16.9828282828283	85.271423585216	10	109896	prediction=45
#FFCFBF	16.9880744437299	85.2828282828283	10	109897	prediction=45
#FFCFBF	17.1686868686869	85.5333401872842	10	109898	prediction=45
#FFCFBF	17.3545454545455	85.5333401872842	10	109899	prediction=45
#FFCFBF	17.540404040404	85.5333401872842	10	109900	prediction=45
#FFCFBF	17.6202359162091	85.6868686868687	10	109901	prediction=45
#FFCFBF	17.7262626262626	85.9173615348112	10	109902	prediction=45
#FFCFBF	17.9121212121212	85.9173615348112	10	109903	prediction=45
#FFCFBF	18.0979797979798	85.9969754629848	10	109904	prediction=45
#FFCFBF	18.2838383838384	85.9969754629848	10	109905	prediction=45
#FFCFBF	18.469696969697	86.0774410774411	10	109906	prediction=45
#FFCFBF	18.6555555555556	86.0774410774411	10	109907	prediction=45
#FFCFBF	18.8414141414141	86.0774410774411	10	109908	prediction=45
#FFCFBF	18.8509405613928	86.0909090909091	10	109909	prediction=45
#FFCFBF	19.0272727272727	86.4742398863002	10	109910	prediction=45
#FFCFBF	19.2131313131313	86.4742398863002	10	109911	prediction=45
#FFCFBF	19.3989898989899	86.4742398863002	10	109912	prediction=45
#FFCFBF	19.5848484848485	86.4814814814815	10	109913	prediction=45
#FFCFBF	19.7707070707071	86.4814814814815	10	109914	prediction=45
#FFCFBF	19.9565656565657	86.4814814814815	10	109915	prediction=45
#FFCFBF	20.1424242424242	86.4814814814815	10	109916	prediction=45
#FFCFBF	20.1519506624029	86.4949494949495	10	109917	prediction=45
#FFCFBF	20.3282828282828	86.8782802903406	10	109918	prediction=45
#FFCFBF	20.5141414141414	86.8782802903406	10	109919	prediction=45
#FFCFBF	20.7	86.8782802903406	10	109920	prediction=45
#FFCFBF	2.3	75.5034013605442	11	109921	prediction=45
#FFCFBF	2.33793032364461	75.5858585858586	11	109922	prediction=45
#FFCFBF	2.3	75.6219336219336	11	109923	prediction=45
#FFC9B7	2.3	75.9105339105339	12	109924	prediction=50
#FFC9B7	2.48585858585859	75.8488055154722	12	109925	prediction=50
#FFC9B7	2.54427128427128	75.989898989899	12	109926	prediction=50
#FFC9B7	2.67171717171717	76.2669552669553	12	109927	prediction=50
#FFC9B7	2.85757575757576	76.2669552669553	12	109928	prediction=50
#FFC9B7	2.91598845598846	76.3939393939394	12	109929	prediction=50
#FFC9B7	3.04343434343434	76.5686595686596	12	109930	prediction=50
#FFC9B7	3.22929292929293	76.5686595686596	12	109931	prediction=50
#FFC9B7	3.35632199467554	76.7979797979798	12	109932	prediction=50
#FFC9B7	3.41515151515152	76.8929130241305	12	109933	prediction=50
#FFC9B7	3.57279942279942	77.2020202020202	12	109934	prediction=50
#FFC9B7	3.6010101010101	77.2628050415661	12	109935	prediction=50
#FFC9B7	3.78686868686869	77.2628050415661	12	109936	prediction=50
#FFC9B7	3.94476624653616	77.6060606060606	12	109937	prediction=50
#FFC9B7	3.97272727272727	77.6668454456065	12	109938	prediction=50
#FFC9B7	4.15858585858586	77.6668454456065	12	109939	prediction=50
#FFC9B7	4.34444444444444	77.6668454456065	12	109940	prediction=50
#FFC9B7	4.50234200411192	78.010101010101	12	109941	prediction=50
#FFC9B7	4.53030303030303	78.0708858496469	12	109942	prediction=50
#FFC9B7	4.71616161616162	78.0708858496469	12	109943	prediction=50
#FFC9B7	4.87405917582909	78.4141414141414	12	109944	prediction=50
#FFC9B7	4.9020202020202	78.4596294066493	12	109945	prediction=50
#FFC9B7	5.08787878787879	78.4749262536873	12	109946	prediction=50
#FFC9B7	5.27373737373737	78.5902615902616	12	109947	prediction=50
#FFC9B7	5.37858067858068	78.8181818181818	12	109948	prediction=50
#FFC9B7	5.45959595959596	78.8616545198824	12	109949	prediction=50
#FFC9B7	5.64545454545455	78.950271950272	12	109950	prediction=50
#FFC9B7	5.83131313131313	78.950271950272	12	109951	prediction=50
#FFC9B7	6.01717171717172	78.8596218596219	12	109952	prediction=50
#FFC9B7	6.18396788396788	79.2222222222222	12	109953	prediction=50
#FFC9B7	6.2030303030303	79.2636622636623	12	109954	prediction=50
#FFC9B7	6.38888888888889	79.2636622636623	12	109955	prediction=50
#FFC9B7	6.54754865730475	79.6262626262626	12	109956	prediction=50
#FFC9B7	6.57474747474747	79.6853904902686	12	109957	prediction=50
#FFC9B7	6.76060606060606	79.682640357059	12	109958	prediction=50
#FFC9B7	6.94646464646465	79.682640357059	12	109959	prediction=50
#FFC9B7	7.13232323232323	79.682640357059	12	109960	prediction=50
#FFC9B7	7.2922480620155	80.030303030303	12	109961	prediction=50
#FFC9B7	7.31818181818182	80.0778371954843	12	109962	prediction=50
#FFC9B7	7.5040404040404	80.337631635504	12	109963	prediction=50
#FFC9B7	7.56938131313131	80.4343434343434	12	109964	prediction=50
#FFC9B7	7.57572871572872	80.8383838383838	12	109965	prediction=50
#FFC9B7	7.6822082897945	81.2424242424243	12	109966	prediction=50
#FFC9B7	7.68989898989899	81.2591431556949	12	109967	prediction=50
#FFC9B7	7.87575757575758	81.2909090909091	12	109968	prediction=50
#FFC9B7	8.03931313131313	81.6464646464647	12	109969	prediction=50
#FFC9B7	8.06161616161616	81.6753246753247	12	109970	prediction=50
#FFC9B7	8.24747474747475	81.6753246753247	12	109971	prediction=50
#FFC9B7	8.43333333333333	81.6753246753247	12	109972	prediction=50
#FFC9B7	8.61919191919192	81.7222222222222	12	109973	prediction=50
#FFC9B7	8.8050505050505	81.7222222222222	12	109974	prediction=50
#FFC9B7	8.99090909090909	81.9443934292419	12	109975	prediction=50
#FFC9B7	9.17676767676767	81.9443934292419	12	109976	prediction=50
#FFC9B7	9.31099887766554	82.0505050505051	12	109977	prediction=50
#FFC9B7	9.36262626262626	82.1898293277604	12	109978	prediction=50
#FFC9B7	9.54848484848485	82.1898293277604	12	109979	prediction=50
#FFC9B7	9.73434343434343	82.3464219661403	12	109980	prediction=50
#FFC9B7	9.92020202020202	82.3464219661403	12	109981	prediction=50
#FFC9B7	10.1060606060606	82.3464219661403	12	109982	prediction=50
#FFC9B7	10.2919191919192	82.3585858585859	12	109983	prediction=50
#FFC9B7	10.4777777777778	82.4043705024097	12	109984	prediction=50
#FFC9B7	10.5431724653947	82.4545454545455	12	109985	prediction=50
#FFC9B7	10.4777777777778	82.8034894398531	12	109986	prediction=50
#FFC9B7	10.4524334251607	82.8585858585859	12	109987	prediction=50
#FFC9B7	10.4777777777778	82.9343434343434	12	109988	prediction=50
#FFC9B7	10.6287878787879	83.2626262626263	12	109989	prediction=50
#FFC9B7	10.6636363636364	83.3383838383839	12	109990	prediction=50
#FFC9B7	10.8494949494949	83.3383838383839	12	109991	prediction=50
#FFC9B7	10.9130781499203	83.6666666666667	12	109992	prediction=50
#FFC9B7	11.0353535353535	83.939666939667	12	109993	prediction=50
#FFC9B7	11.095631995632	84.0707070707071	12	109994	prediction=50
#FFC9B7	11.2212121212121	84.3437073437074	12	109995	prediction=50
#FFC9B7	11.2793641940881	84.4747474747475	12	109996	prediction=50
#FFC9B7	11.4070707070707	84.6541430158873	12	109997	prediction=50
#FFC9B7	11.4877724614567	84.8787878787879	12	109998	prediction=50
#FFC9B7	11.5929292929293	85.0906627248091	12	109999	prediction=50
#FFC9B7	11.7787878787879	85.0942171532981	12	110000	prediction=50
#FFC9B7	11.9646464646465	85.21944939592	12	110001	prediction=50
#FFC9B7	12.1505050505051	85.21944939592	12	110002	prediction=50
#FFC9B7	12.3363636363636	85.2473082473083	12	110003	prediction=50
#FFC9B7	12.5222222222222	85.1616161616162	12	110004	prediction=50
#FFC9B7	12.693783993784	85.2828282828283	12	110005	prediction=50
#FFC9B7	12.7080808080808	85.2882154882155	12	110006	prediction=50
#FFC9B7	12.8939393939394	85.4806916905682	12	110007	prediction=50
#FFC9B7	13.0736389233465	85.6868686868687	12	110008	prediction=50
#FFC9B7	13.079797979798	85.700257940024	12	110009	prediction=50
#FFC9B7	13.2656565656566	85.8888888888889	12	110010	prediction=50
#FFC9B7	13.4515151515152	85.9877756544423	12	110011	prediction=50
#FFC9B7	13.6373737373737	85.9877756544423	12	110012	prediction=50
#FFC9B7	13.8232323232323	85.9877756544423	12	110013	prediction=50
#FFC9B7	14.0090909090909	85.9845826687932	12	110014	prediction=50
#FFC9B7	14.1949494949495	85.9845826687932	12	110015	prediction=50
#FFC9B7	14.3808080808081	85.9845826687932	12	110016	prediction=50
#FFC9B7	14.4282494615828	86.0909090909091	12	110017	prediction=50
#FFC9B7	14.5666666666667	86.3918160584827	12	110018	prediction=50
#FFC9B7	14.7525252525252	86.3918160584827	12	110019	prediction=50
#FFC9B7	14.9383838383838	86.3918160584827	12	110020	prediction=50
#FFC9B7	15.1242424242424	86.3918160584827	12	110021	prediction=50
#FFC9B7	15.310101010101	86.3886230728336	12	110022	prediction=50
#FFC9B7	15.4959595959596	86.3886230728336	12	110023	prediction=50
#FFC9B7	15.6818181818182	86.3886230728336	12	110024	prediction=50
#FFC9B7	15.8676767676768	86.3886230728336	12	110025	prediction=50
#FFC9B7	16.0535353535354	86.3886230728336	12	110026	prediction=50
#FFC9B7	16.1009767343101	86.4949494949495	12	110027	prediction=50
#FFC9B7	16.2393939393939	86.7958564625231	12	110028	prediction=50
#FFC9B7	16.4252525252525	86.7958564625231	12	110029	prediction=50
#FFC9B7	16.6111111111111	86.7958564625231	12	110030	prediction=50
#FFC9B7	16.7969696969697	86.792663476874	12	110031	prediction=50
#FFC9B7	16.9828282828283	86.792663476874	12	110032	prediction=50
#FFC9B7	17.1686868686869	86.792663476874	12	110033	prediction=50
#FFC9B7	17.3545454545455	86.8355085046397	12	110034	prediction=50
#FFC9B7	17.540404040404	86.8355085046397	12	110035	prediction=50
#FFC9B7	17.5708726610366	86.8989898989899	12	110036	prediction=50
#FFC9B7	17.7262626262626	87.2367941712204	12	110037	prediction=50
#FFC9B7	17.9121212121212	87.2367941712204	12	110038	prediction=50
#FFC9B7	18.0979797979798	87.2395489086802	12	110039	prediction=50
#FFC9B7	18.1284484186124	87.3030303030303	12	110040	prediction=50
#FFC9B7	18.2838383838384	87.6408345752608	12	110041	prediction=50
#FFC9B7	18.469696969697	87.6408345752608	12	110042	prediction=50
#FFC9B7	18.6555555555556	87.6408345752608	12	110043	prediction=50
#FFC9B7	18.7270396270396	87.7070707070707	12	110044	prediction=50
#FFC9B7	18.8414141414141	87.955710955711	12	110045	prediction=50
#FFC9B7	19.0272727272727	87.955710955711	12	110046	prediction=50
#FFC9B7	19.2131313131313	87.955710955711	12	110047	prediction=50
#FFC9B7	19.2846153846154	88.1111111111111	12	110048	prediction=50
#FFC9B7	19.3989898989899	88.3597513597514	12	110049	prediction=50
#FFC9B7	19.5848484848485	88.3597513597514	12	110050	prediction=50
#FFC9B7	19.7707070707071	88.3597513597514	12	110051	prediction=50
#FFC9B7	19.8421911421911	88.5151515151515	12	110052	prediction=50
#FFC9B7	19.9565656565657	88.7637917637918	12	110053	prediction=50
#FFC9B7	20.1424242424242	88.7637917637918	12	110054	prediction=50
#FFC9B7	20.3282828282828	88.7637917637918	12	110055	prediction=50
#FFC9B7	20.3997668997669	88.9191919191919	12	110056	prediction=50
#FFC9B7	20.5141414141414	89.1678321678322	12	110057	prediction=50
#FFC9B7	20.7	89.1678321678322	12	110058	prediction=50
#FFC9B7	4.71616161616162	76.7643097643098	13	110059	prediction=50
#FFC9B7	4.69883293631008	76.7979797979798	13	110060	prediction=50
#FFC9B7	4.71616161616162	76.8585858585859	13	110061	prediction=50
#FFC9B7	4.9020202020202	76.8585858585859	13	110062	prediction=50
#FFC9B7	5.08787878787879	76.8585858585859	13	110063	prediction=50
#FFC9B7	5.27373737373737	76.8585858585859	13	110064	prediction=50
#FFC9B7	5.30461290428717	76.7979797979798	13	110065	prediction=50
#FFC9B7	5.27373737373737	76.7643097643098	13	110066	prediction=50
#FFC9B7	5.08787878787879	76.7643097643098	13	110067	prediction=50
#FFC9B7	4.9020202020202	76.7643097643098	13	110068	prediction=50
#FFC9B7	4.71616161616162	76.7643097643098	13	110069	prediction=50
#FFC3AF	2.3	76.8508603416579	14	110070	prediction=55
#FFC3AF	2.48585858585859	76.9472990777339	14	110071	prediction=55
#FFC3AF	2.67171717171717	76.9472990777339	14	110072	prediction=55
#FFC3AF	2.85757575757576	76.9472990777339	14	110073	prediction=55
#FFC3AF	3.04343434343434	76.9472990777339	14	110074	prediction=55
#FFC3AF	3.20793754420325	77.2020202020202	14	110075	prediction=55
#FFC3AF	3.22929292929293	77.2789802789803	14	110076	prediction=55
#FFC3AF	3.26658117222381	77.2020202020202	14	110077	prediction=55
#FFC3AF	3.41515151515152	77.1532138055113	14	110078	prediction=55
#FFC3AF	3.44004329004329	77.2020202020202	14	110079	prediction=55
#FFC3AF	3.6010101010101	77.5488513453115	14	110080	prediction=55
#FFC3AF	3.78686868686869	77.5488513453115	14	110081	prediction=55
#FFC3AF	3.81318494681327	77.6060606060606	14	110082	prediction=55
#FFC3AF	3.97272727272727	77.9528917493519	14	110083	prediction=55
#FFC3AF	4.15858585858586	77.9528917493519	14	110084	prediction=55
#FFC3AF	4.34444444444444	77.9528917493519	14	110085	prediction=55
#FFC3AF	4.37076070438902	78.010101010101	14	110086	prediction=55
#FFC3AF	4.53030303030303	78.3569321533923	14	110087	prediction=55
#FFC3AF	4.71616161616162	78.3569321533923	14	110088	prediction=55
#FFC3AF	4.74247787610619	78.4141414141414	14	110089	prediction=55
#FFC3AF	4.9020202020202	78.6736905478627	14	110090	prediction=55
#FFC3AF	5.08787878787879	78.7609725574327	14	110091	prediction=55
#FFC3AF	5.12806442806443	78.8181818181818	14	110092	prediction=55
#FFC3AF	5.27373737373737	79.0151090739326	14	110093	prediction=55
#FFC3AF	5.45959595959596	79.0662319396497	14	110094	prediction=55
#FFC3AF	5.56655231560892	79.2222222222222	14	110095	prediction=55
#FFC3AF	5.64545454545455	79.3845598845599	14	110096	prediction=55
#FFC3AF	5.83131313131313	79.3845598845599	14	110097	prediction=55
#FFC3AF	5.94249639249639	79.6262626262626	14	110098	prediction=55
#FFC3AF	6.01717171717172	79.7886002886003	14	110099	prediction=55
#FFC3AF	6.2030303030303	79.7886002886003	14	110100	prediction=55
#FFC3AF	6.31421356421356	80.030303030303	14	110101	prediction=55
#FFC3AF	6.38888888888889	80.1897926634769	14	110102	prediction=55
#FFC3AF	6.57474747474747	80.1897926634769	14	110103	prediction=55
#FFC3AF	6.68924963924964	80.4343434343434	14	110104	prediction=55
#FFC3AF	6.76060606060606	80.5225349946162	14	110105	prediction=55
#FFC3AF	6.94646464646465	80.5225349946162	14	110106	prediction=55
#FFC3AF	7.13232323232323	80.6387403446227	14	110107	prediction=55
#FFC3AF	7.24711824123589	80.8383838383838	14	110108	prediction=55
#FFC3AF	7.31818181818182	80.961972667855	14	110109	prediction=55
#FFC3AF	7.5040404040404	80.961972667855	14	110110	prediction=55
#FFC3AF	7.57966562173459	81.2424242424243	14	110111	prediction=55
#FFC3AF	7.68989898989899	81.4820619993034	14	110112	prediction=55
#FFC3AF	7.80532695374801	81.6464646464647	14	110113	prediction=55
#FFC3AF	7.68989898989899	82.0372578241431	14	110114	prediction=55
