colour	x	y	group	key	tooltip
#FFE7DE	9.97330447330447	77.2020202020202	12	137401	prediction=25
#FFE7DE	10.1060606060606	76.9134199134199	12	137402	prediction=25
#FFE7DE	10.2919191919192	76.9134199134199	12	137403	prediction=25
#FFE7DE	10.4777777777778	76.9134199134199	12	137404	prediction=25
#FFE7DE	10.6636363636364	77.0049273220005	12	137405	prediction=25
#FFE7DE	10.8494949494949	77.0049273220005	12	137406	prediction=25
#FFE7DE	11.0353535353535	77.0049273220005	12	137407	prediction=25
#FFE7DE	11.2212121212121	77.0049273220005	12	137408	prediction=25
#FFE7DE	11.4070707070707	77.0049273220005	12	137409	prediction=25
#FFE7DE	11.5929292929293	77.0049273220005	12	137410	prediction=25
#FFE7DE	11.7787878787879	77.0049273220005	12	137411	prediction=25
#FFE7DE	11.9646464646465	77.0049273220005	12	137412	prediction=25
#FFE7DE	12.1505050505051	77.0049273220005	12	137413	prediction=25
#FFE7DE	12.3363636363636	77.0049273220005	12	137414	prediction=25
#FFE7DE	12.5222222222222	77.0049273220005	12	137415	prediction=25
#FFE7DE	12.7080808080808	77.0443458980044	12	137416	prediction=25
#FFE7DE	12.8417319260016	77.2020202020202	12	137417	prediction=25
#FFE7DE	12.8939393939394	77.2861952861953	12	137418	prediction=25
#FFE7DE	13.079797979798	77.3208556149733	12	137419	prediction=25
#FFE7DE	13.2656565656566	77.3208556149733	12	137420	prediction=25
#FFE7DE	13.4515151515152	77.3208556149733	12	137421	prediction=25
#FFE7DE	13.6373737373737	77.3208556149733	12	137422	prediction=25
#FFE7DE	13.7117171717172	77.6060606060606	12	137423	prediction=25
#FFE7DE	13.6373737373737	77.7676767676768	12	137424	prediction=25
#FFE7DE	13.4515151515152	77.7676767676768	12	137425	prediction=25
#FFE7DE	13.34	78.010101010101	12	137426	prediction=25
#FFE7DE	13.2656565656566	78.1717171717172	12	137427	prediction=25
#FFE7DE	13.079797979798	78.1665037471489	12	137428	prediction=25
#FFE7DE	12.9628670814101	78.4141414141414	12	137429	prediction=25
#FFE7DE	12.8939393939394	78.5639842129908	12	137430	prediction=25
#FFE7DE	12.7225164263999	78.8181818181818	12	137431	prediction=25
#FFE7DE	12.8939393939394	79.1380471380472	12	137432	prediction=25
#FFE7DE	13.079797979798	79.1380471380472	12	137433	prediction=25
#FFE7DE	13.2656565656566	79.1380471380472	12	137434	prediction=25
#FFE7DE	13.3585858585859	79.2222222222222	12	137435	prediction=25
#FFE7DE	13.3585858585859	79.6262626262626	12	137436	prediction=25
#FFE7DE	13.4515151515152	79.8282828282828	12	137437	prediction=25
#FFE7DE	13.5444444444444	80.030303030303	12	137438	prediction=25
#FFE7DE	13.6373737373737	80.1649831649832	12	137439	prediction=25
#FFE7DE	13.8232323232323	80.1649831649832	12	137440	prediction=25
#FFE7DE	13.947138047138	80.4343434343434	12	137441	prediction=25
#FFE7DE	14.0090909090909	80.6179981634527	12	137442	prediction=25
#FFE7DE	14.1949494949495	80.6179981634527	12	137443	prediction=25
#FFE7DE	14.3808080808081	80.6179981634527	12	137444	prediction=25
#FFE7DE	14.5666666666667	80.5959595959596	12	137445	prediction=25
#FFE7DE	14.7525252525252	80.5812672176309	12	137446	prediction=25
#FFE7DE	14.9383838383838	80.5812672176309	12	137447	prediction=25
#FFE7DE	15.1242424242424	80.5812672176309	12	137448	prediction=25
#FFE7DE	15.310101010101	80.5812672176309	12	137449	prediction=25
#FFE7DE	15.4959595959596	80.5812672176309	12	137450	prediction=25
#FFE7DE	15.6818181818182	80.5812672176309	12	137451	prediction=25
#FFE7DE	15.8676767676768	80.5812672176309	12	137452	prediction=25
#FFE7DE	15.935261707989	80.4343434343434	12	137453	prediction=25
#FFE7DE	16.0535353535354	80.1772268135905	12	137454	prediction=25
#FFE7DE	16.2393939393939	80.1772268135905	12	137455	prediction=25
#FFE7DE	16.4252525252525	80.1772268135905	12	137456	prediction=25
#FFE7DE	16.6111111111111	80.1772268135905	12	137457	prediction=25
#FFE7DE	16.7969696969697	80.1772268135905	12	137458	prediction=25
#FFE7DE	16.9828282828283	80.1772268135905	12	137459	prediction=25
#FFE7DE	17.1686868686869	80.1772268135905	12	137460	prediction=25
#FFE7DE	17.3545454545455	80.1772268135905	12	137461	prediction=25
#FFE7DE	17.540404040404	80.1772268135905	12	137462	prediction=25
#FFE7DE	17.7262626262626	80.1772268135905	12	137463	prediction=25
#FFE7DE	17.9121212121212	80.1772268135905	12	137464	prediction=25
#FFE7DE	18.0979797979798	80.1772268135905	12	137465	prediction=25
#FFE7DE	18.2838383838384	80.1772268135905	12	137466	prediction=25
#FFE7DE	18.469696969697	80.1772268135905	12	137467	prediction=25
#FFE7DE	18.6555555555556	80.1772268135905	12	137468	prediction=25
#FFE7DE	18.8414141414141	80.1772268135905	12	137469	prediction=25
#FFE7DE	18.8737373737374	80.030303030303	12	137470	prediction=25
#FFE7DE	19.0272727272727	79.6965305226175	12	137471	prediction=25
#FFE7DE	19.2131313131313	79.6965305226175	12	137472	prediction=25
#FFE7DE	19.3989898989899	79.6965305226175	12	137473	prediction=25
#FFE7DE	19.5848484848485	79.6965305226175	12	137474	prediction=25
#FFE7DE	19.6171717171717	79.6262626262626	12	137475	prediction=25
#FFE7DE	19.7707070707071	79.2924901185771	12	137476	prediction=25
#FFE7DE	19.9565656565657	79.2924901185771	12	137477	prediction=25
#FFE7DE	20.1424242424242	79.2924901185771	12	137478	prediction=25
#FFE7DE	20.3282828282828	79.2924901185771	12	137479	prediction=25
#FFE7DE	20.3606060606061	79.2222222222222	12	137480	prediction=25
#FFE7DE	20.3282828282828	79.1645021645022	12	137481	prediction=25
#FFE7DE	20.1689754689755	78.8181818181818	12	137482	prediction=25
#FFE7DE	20.1424242424242	78.7604617604618	12	137483	prediction=25
#FFE7DE	19.9708624708625	78.4141414141414	12	137484	prediction=25
#FFE7DE	19.9708624708625	78.010101010101	12	137485	prediction=25
#FFE7DE	20.1424242424242	77.7248960190137	12	137486	prediction=25
#FFE7DE	20.3282828282828	77.7248960190137	12	137487	prediction=25
#FFE7DE	20.459477124183	78.010101010101	12	137488	prediction=25
#FFE7DE	20.5141414141414	78.1289364230541	12	137489	prediction=25
#FFE7DE	20.7	78.1289364230541	12	137490	prediction=25
#FFE7DE	5.27373737373737	65.2983682983683	13	137491	prediction=25
#FFE7DE	5.18795648795649	65.4848484848485	13	137492	prediction=25
#FFE7DE	5.27373737373737	65.7878787878788	13	137493	prediction=25
#FFE7DE	5.45959595959596	65.7878787878788	13	137494	prediction=25
#FFE7DE	5.64545454545455	65.7878787878788	13	137495	prediction=25
#FFE7DE	5.69191919191919	65.8888888888889	13	137496	prediction=25
#FFE7DE	5.83131313131313	66.1919191919192	13	137497	prediction=25
#FFE7DE	6.01717171717172	66.1919191919192	13	137498	prediction=25
#FFE7DE	6.2030303030303	66.1919191919192	13	137499	prediction=25
#FFE7DE	6.24949494949495	66.2929292929293	13	137500	prediction=25
#FFE7DE	6.38888888888889	66.5959595959596	13	137501	prediction=25
#FFE7DE	6.57474747474747	66.5959595959596	13	137502	prediction=25
#FFE7DE	6.76060606060606	66.5959595959596	13	137503	prediction=25
#FFE7DE	6.94646464646465	66.5959595959596	13	137504	prediction=25
#FFE7DE	6.99292929292929	66.6969696969697	13	137505	prediction=25
#FFE7DE	7.13232323232323	67	13	137506	prediction=25
#FFE7DE	7.21197691197691	66.6969696969697	13	137507	prediction=25
#FFE7DE	7.21197691197691	66.2929292929293	13	137508	prediction=25
#FFE7DE	7.13232323232323	66.1197691197691	13	137509	prediction=25
#FFE7DE	7.02611832611833	65.8888888888889	13	137510	prediction=25
#FFE7DE	6.94646464646465	65.7612971823498	13	137511	prediction=25
#FFE7DE	6.81929824561404	65.4848484848485	13	137512	prediction=25
#FFE7DE	6.76060606060606	65.3572567783094	13	137513	prediction=25
#FFE7DE	6.57474747474747	65.3572567783094	13	137514	prediction=25
#FFE7DE	6.38888888888889	65.3572567783094	13	137515	prediction=25
#FFE7DE	6.2030303030303	65.2983682983683	13	137516	prediction=25
#FFE7DE	6.01717171717172	65.2983682983683	13	137517	prediction=25
#FFE7DE	5.83131313131313	65.2983682983683	13	137518	prediction=25
#FFE7DE	5.64545454545455	65.2983682983683	13	137519	prediction=25
#FFE7DE	5.45959595959596	65.2983682983683	13	137520	prediction=25
#FFE7DE	5.27373737373737	65.2983682983683	13	137521	prediction=25
#FFE7DE	6.38888888888889	80.0085804279353	14	137522	prediction=25
#FFE7DE	6.38637728637729	80.030303030303	14	137523	prediction=25
#FFE7DE	6.38044077134986	80.4343434343434	14	137524	prediction=25
#FFE7DE	6.38888888888889	80.4527089072544	14	137525	prediction=25
#FFE7DE	6.57474747474747	80.4527089072544	14	137526	prediction=25
#FFE7DE	6.75215794306703	80.8383838383838	14	137527	prediction=25
#FFE7DE	6.76060606060606	80.8567493112948	14	137528	prediction=25
#FFE7DE	6.94646464646465	80.8567493112948	14	137529	prediction=25
#FFE7DE	7.1238751147842	81.2424242424243	14	137530	prediction=25
#FFE7DE	7.13232323232323	81.2607897153352	14	137531	prediction=25
#FFE7DE	7.30973370064279	81.6464646464647	14	137532	prediction=25
#FFE7DE	7.31818181818182	81.6648301193756	14	137533	prediction=25
#FFE7DE	7.5040404040404	81.6787878787879	14	137534	prediction=25
#FFE7DE	7.68989898989899	81.6787878787879	14	137535	prediction=25
#FFE7DE	7.87575757575758	81.6787878787879	14	137536	prediction=25
#FFE7DE	7.89265381083563	81.6464646464647	14	137537	prediction=25
#FFE7DE	7.89265381083563	81.2424242424243	14	137538	prediction=25
#FFE7DE	7.87575757575758	81.2207016400565	14	137539	prediction=25
#FFE7DE	7.69989138698816	80.8383838383838	14	137540	prediction=25
#FFE7DE	7.68989898989899	80.8166612360161	14	137541	prediction=25
#FFE7DE	7.5040404040404	80.8166612360161	14	137542	prediction=25
#FFE7DE	7.31818181818182	80.8166612360161	14	137543	prediction=25
#FFE7DE	7.13232323232323	80.8166612360161	14	137544	prediction=25
#FFE7DE	6.95645704355382	80.4343434343434	14	137545	prediction=25
#FFE7DE	6.94646464646465	80.4126208319757	14	137546	prediction=25
#FFE7DE	6.76060606060606	80.4126208319757	14	137547	prediction=25
#FFE7DE	6.57474747474747	80.4126208319757	14	137548	prediction=25
#FFE7DE	6.39888128597806	80.030303030303	14	137549	prediction=25
#FFE7DE	6.38888888888889	80.0085804279353	14	137550	prediction=25
#FFE7DE	8.43333333333333	81.9451032059728	15	137551	prediction=25
#FFE7DE	8.36961038961039	82.0505050505051	15	137552	prediction=25
#FFE7DE	8.43333333333333	82.1890331890332	15	137553	prediction=25
#FFE7DE	8.48593481989708	82.0505050505051	15	137554	prediction=25
#FFE7DE	8.43333333333333	81.9451032059728	15	137555	prediction=25
#FFE7DE	8.55546897546897	82.4545454545455	16	137556	prediction=25
#FFE7DE	8.61919191919192	82.3401943967982	16	137557	prediction=25
#FFE7DE	8.8050505050505	82.3401943967982	16	137558	prediction=25
#FFE7DE	8.92243487506645	82.4545454545455	16	137559	prediction=25
#FFE7DE	8.8050505050505	82.5555555555556	16	137560	prediction=25
#FFE7DE	8.61919191919192	82.5555555555556	16	137561	prediction=25
#FFE7DE	8.55546897546897	82.4545454545455	16	137562	prediction=25
#FFE7DE	11.9646464646465	79.5528007346189	17	137563	prediction=25
#FFE7DE	11.9513708513709	79.6262626262626	17	137564	prediction=25
#FFE7DE	11.9646464646465	79.6737967914439	17	137565	prediction=25
#FFE7DE	12.1286393345217	80.030303030303	17	137566	prediction=25
#FFE7DE	12.1505050505051	80.3960331991561	17	137567	prediction=25
#FFE7DE	12.3363636363636	80.3960331991561	17	137568	prediction=25
#FFE7DE	12.3894660894661	80.030303030303	17	137569	prediction=25
#FFE7DE	12.5222222222222	79.7417027417027	17	137570	prediction=25
#FFE7DE	12.6048260381594	79.6262626262626	17	137571	prediction=25
#FFE7DE	12.5222222222222	79.3376623376623	17	137572	prediction=25
#FFE7DE	12.3363636363636	79.3376623376623	17	137573	prediction=25
#FFE7DE	12.1505050505051	79.5528007346189	17	137574	prediction=25
#FFE7DE	11.9646464646465	79.5528007346189	17	137575	prediction=25
#FFE7DE	13.4515151515152	78.7171717171717	18	137576	prediction=25
#FFE7DE	13.4069090909091	78.8181818181818	18	137577	prediction=25
#FFE7DE	13.4515151515152	79.038567493113	18	137578	prediction=25
#FFE7DE	13.5630303030303	78.8181818181818	18	137579	prediction=25
#FFE7DE	13.4515151515152	78.7171717171717	18	137580	prediction=25
#FFE1D6	2.3	70.5257335257335	19	137581	prediction=30
#FFE1D6	2.48585858585859	70.5257335257335	19	137582	prediction=30
#FFE1D6	2.67171717171717	70.5257335257335	19	137583	prediction=30
#FFE1D6	2.85757575757576	70.5257335257335	19	137584	prediction=30
#FFE1D6	3.04343434343434	70.5257335257335	19	137585	prediction=30
#FFE1D6	3.14078884078884	70.7373737373737	19	137586	prediction=30
#FFE1D6	3.22929292929293	70.9297739297739	19	137587	prediction=30
#FFE1D6	3.41515151515152	70.9297739297739	19	137588	prediction=30
#FFE1D6	3.6010101010101	70.9297739297739	19	137589	prediction=30
#FFE1D6	3.78686868686869	70.9297739297739	19	137590	prediction=30
#FFE1D6	3.97272727272727	70.9297739297739	19	137591	prediction=30
#FFE1D6	4.15858585858586	70.9297739297739	19	137592	prediction=30
#FFE1D6	4.31585081585082	71.1414141414142	19	137593	prediction=30
#FFE1D6	4.34444444444444	71.2035742035742	19	137594	prediction=30
#FFE1D6	4.46470588235294	71.5454545454546	19	137595	prediction=30
#FFE1D6	4.34444444444444	71.8068924539513	19	137596	prediction=30
#FFE1D6	4.15858585858586	71.8068924539513	19	137597	prediction=30
#FFE1D6	3.97272727272727	71.8068924539513	19	137598	prediction=30
#FFE1D6	3.78686868686869	71.8068924539513	19	137599	prediction=30
#FFE1D6	3.6010101010101	71.8068924539513	19	137600	prediction=30
#FFE1D6	3.53541295306001	71.949494949495	19	137601	prediction=30
#FFE1D6	3.41515151515152	72.2109328579917	19	137602	prediction=30
#FFE1D6	3.22929292929293	72.2109328579917	19	137603	prediction=30
#FFE1D6	3.04343434343434	72.2109328579917	19	137604	prediction=30
#FFE1D6	2.85757575757576	72.2109328579917	19	137605	prediction=30
#FFE1D6	2.67171717171717	72.2109328579917	19	137606	prediction=30
#FFE1D6	2.48585858585859	72.2109328579917	19	137607	prediction=30
#FFE1D6	2.4202614379085	72.3535353535354	19	137608	prediction=30
#FFE1D6	2.3	72.6149732620321	19	137609	prediction=30
#FFE1D6	2.3	73.5823754789272	20	137610	prediction=30
#FFE1D6	2.48585858585859	73.5823754789272	20	137611	prediction=30
#FFE1D6	2.67171717171717	73.5823754789272	20	137612	prediction=30
#FFE1D6	2.84988505747126	73.969696969697	20	137613	prediction=30
#FFE1D6	2.85757575757576	73.9864158829676	20	137614	prediction=30
#FFE1D6	3.04343434343434	73.9864158829676	20	137615	prediction=30
#FFE1D6	3.22929292929293	73.9864158829676	20	137616	prediction=30
#FFE1D6	3.41515151515152	73.9864158829676	20	137617	prediction=30
#FFE1D6	3.59331940090561	74.3737373737374	20	137618	prediction=30
#FFE1D6	3.6010101010101	74.390456287008	20	137619	prediction=30
#FFE1D6	3.78686868686869	74.390456287008	20	137620	prediction=30
#FFE1D6	3.97272727272727	74.390456287008	20	137621	prediction=30
#FFE1D6	4.12892040110903	74.7777777777778	20	137622	prediction=30
#FFE1D6	4.15858585858586	74.8422679027274	20	137623	prediction=30
#FFE1D6	4.34444444444444	74.8422679027274	20	137624	prediction=30
#FFE1D6	4.50063757282621	75.1818181818182	20	137625	prediction=30
#FFE1D6	4.53030303030303	75.2784365393061	20	137626	prediction=30
#FFE1D6	4.71616161616162	75.2594503991884	20	137627	prediction=30
#FFE1D6	4.85942760942761	75.5858585858586	20	137628	prediction=30
#FFE1D6	4.9020202020202	75.6892177589852	20	137629	prediction=30
#FFE1D6	5.08787878787879	75.6784511784512	20	137630	prediction=30
#FFE1D6	5.22918223329182	75.989898989899	20	137631	prediction=30
#FFE1D6	5.27373737373737	76.0978487161693	20	137632	prediction=30
#FFE1D6	5.43024986709197	76.3939393939394	20	137633	prediction=30
#FFE1D6	5.45959595959596	76.4382852919438	20	137634	prediction=30
#FFE1D6	5.62227793522758	76.7979797979798	20	137635	prediction=30
#FFE1D6	5.64545454545455	76.8483637332558	20	137636	prediction=30
#FFE1D6	5.83131313131313	76.8483637332558	20	137637	prediction=30
#FFE1D6	6.01717171717172	77.0542005420054	20	137638	prediction=30
#FFE1D6	6.2030303030303	77.0988609499248	20	137639	prediction=30
#FFE1D6	6.38888888888889	77.0988609499248	20	137640	prediction=30
#FFE1D6	6.57474747474747	77.1428923380143	20	137641	prediction=30
#FFE1D6	6.76060606060606	77.1428923380143	20	137642	prediction=30
#FFE1D6	6.94646464646465	77.1428923380143	20	137643	prediction=30
#FFE1D6	7.13232323232323	77.1428923380143	20	137644	prediction=30
#FFE1D6	7.31818181818182	77.1428923380143	20	137645	prediction=30
#FFE1D6	7.5040404040404	77.1428923380143	20	137646	prediction=30
#FFE1D6	7.68989898989899	77.1428923380143	20	137647	prediction=30
#FFE1D6	7.87575757575758	77.1428923380143	20	137648	prediction=30
#FFE1D6	8.06161616161616	77.1428923380143	20	137649	prediction=30
#FFE1D6	8.24747474747475	77.1428923380143	20	137650	prediction=30
#FFE1D6	8.43333333333333	77.1428923380143	20	137651	prediction=30
#FFE1D6	8.61919191919192	77.1428923380143	20	137652	prediction=30
#FFE1D6	8.8050505050505	77.1428923380143	20	137653	prediction=30
#FFE1D6	8.83784907902555	77.2020202020202	20	137654	prediction=30
#FFE1D6	8.99090909090909	77.6001035727627	20	137655	prediction=30
#FFE1D6	9.17676767676767	77.6001035727627	20	137656	prediction=30
#FFE1D6	9.36262626262626	77.6001035727627	20	137657	prediction=30
#FFE1D6	9.54848484848485	77.6001035727627	20	137658	prediction=30
#FFE1D6	9.73434343434343	77.6001035727627	20	137659	prediction=30
#FFE1D6	9.92020202020202	77.6001035727627	20	137660	prediction=30
#FFE1D6	10.1033203707436	77.2020202020202	20	137661	prediction=30
#FFE1D6	10.1060606060606	77.1960631687223	20	137662	prediction=30
#FFE1D6	10.2919191919192	77.1960631687223	20	137663	prediction=30
#FFE1D6	10.4777777777778	77.1960631687223	20	137664	prediction=30
#FFE1D6	10.6636363636364	77.1979328766552	20	137665	prediction=30
#FFE1D6	10.8494949494949	77.1979328766552	20	137666	prediction=30
#FFE1D6	11.0353535353535	77.1979328766552	20	137667	prediction=30
#FFE1D6	11.2212121212121	77.1979328766552	20	137668	prediction=30
#FFE1D6	11.4070707070707	77.1979328766552	20	137669	prediction=30
#FFE1D6	11.5929292929293	77.1979328766552	20	137670	prediction=30
#FFE1D6	11.7787878787879	77.1979328766552	20	137671	prediction=30
#FFE1D6	11.9646464646465	77.1979328766552	20	137672	prediction=30
#FFE1D6	12.1505050505051	77.1979328766552	20	137673	prediction=30
#FFE1D6	12.3363636363636	77.1979328766552	20	137674	prediction=30
#FFE1D6	12.5222222222222	77.1979328766552	20	137675	prediction=30
#FFE1D6	12.5324433467103	77.2020202020202	20	137676	prediction=30
#FFE1D6	12.5771022415843	77.6060606060606	20	137677	prediction=30
#FFE1D6	12.5771022415843	78.010101010101	20	137678	prediction=30
#FFE1D6	12.5222222222222	78.0800856852945	20	137679	prediction=30
#FFE1D6	12.3363636363636	78.0800856852945	20	137680	prediction=30
#FFE1D6	12.1505050505051	78.0800856852945	20	137681	prediction=30
#FFE1D6	11.9646464646465	78.0800856852945	20	137682	prediction=30
#FFE1D6	11.7787878787879	78.0800856852945	20	137683	prediction=30
#FFE1D6	11.5929292929293	78.0800856852945	20	137684	prediction=30
#FFE1D6	11.4070707070707	78.0800856852945	20	137685	prediction=30
#FFE1D6	11.2212121212121	78.0800856852945	20	137686	prediction=30
#FFE1D6	11.0353535353535	78.0800856852945	20	137687	prediction=30
#FFE1D6	10.8816879000839	78.4141414141414	20	137688	prediction=30
#FFE1D6	10.8494949494949	78.4841260893349	20	137689	prediction=30
#FFE1D6	10.6636363636364	78.4841260893349	20	137690	prediction=30
#FFE1D6	10.4777777777778	78.4841260893349	20	137691	prediction=30
#FFE1D6	10.4695173961841	78.8181818181818	20	137692	prediction=30
#FFE1D6	10.4777777777778	78.8419489007724	20	137693	prediction=30
#FFE1D6	10.6636363636364	78.8466353677621	20	137694	prediction=30
#FFE1D6	10.836406316688	79.2222222222222	20	137695	prediction=30
#FFE1D6	10.8494949494949	79.2459893048128	20	137696	prediction=30
#FFE1D6	11.0353535353535	79.2459893048128	20	137697	prediction=30
#FFE1D6	11.2212121212121	79.2459893048128	20	137698	prediction=30
#FFE1D6	11.4070707070707	79.2459893048128	20	137699	prediction=30
#FFE1D6	11.5929292929293	79.2459893048128	20	137700	prediction=30
#FFE1D6	11.7787878787879	79.2459893048128	20	137701	prediction=30
#FFE1D6	11.8849927849928	79.6262626262626	20	137702	prediction=30
#FFE1D6	11.9646464646465	79.91146761735	20	137703	prediction=30
#FFE1D6	12.0193107546049	80.030303030303	20	137704	prediction=30
#FFE1D6	11.9646464646465	80.1649831649832	20	137705	prediction=30
#FFE1D6	11.8407407407407	80.4343434343434	20	137706	prediction=30
#FFE1D6	11.7787878787879	80.5690235690236	20	137707	prediction=30
#FFE1D6	11.7124098124098	80.8383838383838	20	137708	prediction=30
#FFE1D6	11.7787878787879	81.099055066797	20	137709	prediction=30
#FFE1D6	11.8447376995764	81.2424242424243	20	137710	prediction=30
#FFE1D6	11.9646464646465	81.6381736954243	20	137711	prediction=30
#FFE1D6	12.1505050505051	81.6381736954243	20	137712	prediction=30
#FFE1D6	12.3363636363636	81.6381736954243	20	137713	prediction=30
#FFE1D6	12.3411066016767	81.6464646464647	20	137714	prediction=30
#FFE1D6	12.5222222222222	82.0401942563463	20	137715	prediction=30
#FFE1D6	12.6411717171717	81.6464646464647	20	137716	prediction=30
#FFE1D6	12.7080808080808	81.455077086656	20	137717	prediction=30
#FFE1D6	12.819595959596	81.6464646464647	20	137718	prediction=30
#FFE1D6	12.8939393939394	81.8080808080808	20	137719	prediction=30
#FFE1D6	13.079797979798	81.8080808080808	20	137720	prediction=30
#FFE1D6	13.2656565656566	81.8484848484849	20	137721	prediction=30
#FFE1D6	13.4515151515152	81.8484848484849	20	137722	prediction=30
#FFE1D6	13.5444444444444	81.6464646464647	20	137723	prediction=30
#FFE1D6	13.6373737373737	81.4444444444445	20	137724	prediction=30
#FFE1D6	13.8232323232323	81.5252525252525	20	137725	prediction=30
#FFE1D6	14.0090909090909	81.5252525252525	20	137726	prediction=30
#FFE1D6	14.1949494949495	81.5252525252525	20	137727	prediction=30
#FFE1D6	14.3808080808081	81.5252525252525	20	137728	prediction=30
#FFE1D6	14.5666666666667	81.5252525252525	20	137729	prediction=30
#FFE1D6	14.7525252525252	81.5252525252525	20	137730	prediction=30
#FFE1D6	14.9383838383838	81.5252525252525	20	137731	prediction=30
#FFE1D6	15.1242424242424	81.5188729399256	20	137732	prediction=30
#FFE1D6	15.310101010101	81.5188729399256	20	137733	prediction=30
#FFE1D6	15.368793195109	81.6464646464647	20	137734	prediction=30
#FFE1D6	15.4959595959596	81.922913343966	20	137735	prediction=30
#FFE1D6	15.6818181818182	81.922913343966	20	137736	prediction=30
#FFE1D6	15.8676767676768	81.922913343966	20	137737	prediction=30
#FFE1D6	15.9263689526847	82.0505050505051	20	137738	prediction=30
#FFE1D6	16.0535353535354	82.3269537480064	20	137739	prediction=30
#FFE1D6	16.2393939393939	82.3269537480064	20	137740	prediction=30
#FFE1D6	16.2980861244019	82.4545454545455	20	137741	prediction=30
#FFE1D6	16.4252525252525	82.623981753014	20	137742	prediction=30
#FFE1D6	16.6111111111111	82.623981753014	20	137743	prediction=30
#FFE1D6	16.7969696969697	82.623981753014	20	137744	prediction=30
#FFE1D6	16.9828282828283	82.623981753014	20	137745	prediction=30
#FFE1D6	17.1686868686869	82.623981753014	20	137746	prediction=30
#FFE1D6	17.2766047572499	82.8585858585859	20	137747	prediction=30
#FFE1D6	17.3545454545455	83.0280221570544	20	137748	prediction=30
#FFE1D6	17.540404040404	83.0280221570544	20	137749	prediction=30
#FFE1D6	17.7262626262626	83.0280221570544	20	137750	prediction=30
#FFE1D6	17.9121212121212	83.0280221570544	20	137751	prediction=30
#FFE1D6	18.0979797979798	83.0280221570544	20	137752	prediction=30
#FFE1D6	18.2058976865429	83.2626262626263	20	137753	prediction=30
#FFE1D6	18.2838383838384	83.4320625610948	20	137754	prediction=30
#FFE1D6	18.469696969697	83.4320625610948	20	137755	prediction=30
#FFE1D6	18.6555555555556	83.4320625610948	20	137756	prediction=30
#FFE1D6	18.8414141414141	83.4320625610948	20	137757	prediction=30
#FFE1D6	19.0272727272727	83.4320625610948	20	137758	prediction=30
#FFE1D6	19.2131313131313	83.4320625610948	20	137759	prediction=30
#FFE1D6	19.3210492016944	83.6666666666667	20	137760	prediction=30
#FFE1D6	19.3989898989899	83.8361029651352	20	137761	prediction=30
#FFE1D6	19.5848484848485	83.8361029651352	20	137762	prediction=30
#FFE1D6	19.7707070707071	83.8361029651352	20	137763	prediction=30
#FFE1D6	19.9565656565657	83.8361029651352	20	137764	prediction=30
#FFE1D6	20.1424242424242	83.8361029651352	20	137765	prediction=30
#FFE1D6	20.3282828282828	83.8361029651352	20	137766	prediction=30
#FFE1D6	20.4362007168459	84.0707070707071	20	137767	prediction=30
#FFE1D6	20.5141414141414	84.2401433691756	20	137768	prediction=30
#FFE1D6	20.7	84.2401433691756	20	137769	prediction=30
#FFE1D6	6.38888888888889	79.7913544042576	21	137770	prediction=30
#FFE1D6	6.36126126126126	80.030303030303	21	137771	prediction=30
#FFE1D6	6.2959595959596	80.4343434343434	21	137772	prediction=30
#FFE1D6	6.38888888888889	80.6363636363636	21	137773	prediction=30
#FFE1D6	6.57474747474747	80.6363636363636	21	137774	prediction=30
#FFE1D6	6.66767676767677	80.8383838383838	21	137775	prediction=30
#FFE1D6	6.76060606060606	81.040404040404	21	137776	prediction=30
#FFE1D6	6.94646464646465	81.040404040404	21	137777	prediction=30
#FFE1D6	7.03939393939394	81.2424242424243	21	137778	prediction=30
#FFE1D6	7.13232323232323	81.4444444444445	21	137779	prediction=30
#FFE1D6	7.22525252525252	81.6464646464647	21	137780	prediction=30
#FFE1D6	7.31818181818182	81.8484848484849	21	137781	prediction=30
#FFE1D6	7.5040404040404	82.0020202020202	21	137782	prediction=30
#FFE1D6	7.68989898989899	82.0020202020202	21	137783	prediction=30
#FFE1D6	7.87575757575758	82.0020202020202	21	137784	prediction=30
#FFE1D6	8.05814255675088	81.6464646464647	21	137785	prediction=30
#FFE1D6	8.05814255675088	81.2424242424243	21	137786	prediction=30
#FFE1D6	7.87575757575758	81.0034756163788	21	137787	prediction=30
#FFE1D6	7.79981535787987	80.8383838383838	21	137788	prediction=30
#FFE1D6	7.68989898989899	80.5994352123384	21	137789	prediction=30
#FFE1D6	7.5040404040404	80.5994352123384	21	137790	prediction=30
#FFE1D6	7.31818181818182	80.5994352123384	21	137791	prediction=30
#FFE1D6	7.13232323232323	80.5994352123384	21	137792	prediction=30
#FFE1D6	7.05638101444553	80.4343434343434	21	137793	prediction=30
#FFE1D6	6.94646464646465	80.195394808298	21	137794	prediction=30
#FFE1D6	6.76060606060606	80.195394808298	21	137795	prediction=30
#FFE1D6	6.57474747474747	80.195394808298	21	137796	prediction=30
#FFE1D6	6.49880525686977	80.030303030303	21	137797	prediction=30
#FFE1D6	6.38888888888889	79.7913544042576	21	137798	prediction=30
#FFE1D6	8.43333333333333	81.7694334650856	22	137799	prediction=30
#FFE1D6	8.26340548340548	82.0505050505051	22	137800	prediction=30
#FFE1D6	8.43333333333333	82.4199134199134	22	137801	prediction=30
