colour	x	y	group	key	tooltip
#FFD5C7	6.66870461281652	79.2222222222222	13	56812	prediction=40
#FFD5C7	6.76060606060606	79.4220079782865	13	56813	prediction=40
#FFD5C7	6.94646464646465	79.4220079782865	13	56814	prediction=40
#FFD5C7	7.13232323232323	79.4752576267728	13	56815	prediction=40
#FFD5C7	7.31818181818182	79.4752576267728	13	56816	prediction=40
#FFD5C7	7.5040404040404	79.4752576267728	13	56817	prediction=40
#FFD5C7	7.57350270380573	79.6262626262626	13	56818	prediction=40
#FFD5C7	7.68989898989899	79.8792980308132	13	56819	prediction=40
#FFD5C7	7.87575757575758	80.0246502331779	13	56820	prediction=40
#FFD5C7	8.06161616161616	80.0246502331779	13	56821	prediction=40
#FFD5C7	8.24747474747475	80.0246502331779	13	56822	prediction=40
#FFD5C7	8.25007503415232	80.030303030303	13	56823	prediction=40
#FFD5C7	8.43333333333333	80.4286906372183	13	56824	prediction=40
#FFD5C7	8.61919191919192	80.4286906372183	13	56825	prediction=40
#FFD5C7	8.8050505050505	80.3862433862434	13	56826	prediction=40
#FFD5C7	8.85971479500891	80.4343434343434	13	56827	prediction=40
#FFD5C7	8.99090909090909	80.5724769058102	13	56828	prediction=40
#FFD5C7	9.17676767676767	80.4519104084321	13	56829	prediction=40
#FFD5C7	9.36262626262626	80.6569779426922	13	56830	prediction=40
#FFD5C7	9.54848484848485	80.7315685591548	13	56831	prediction=40
#FFD5C7	9.73434343434343	80.7435580292723	13	56832	prediction=40
#FFD5C7	9.92020202020202	80.7435580292723	13	56833	prediction=40
#FFD5C7	10.0924445924446	80.8383838383838	13	56834	prediction=40
#FFD5C7	9.97803993191447	81.2424242424243	13	56835	prediction=40
#FFD5C7	9.92020202020202	81.3733105704937	13	56836	prediction=40
#FFD5C7	9.78503213957759	81.6464646464647	13	56837	prediction=40
#FFD5C7	9.92020202020202	81.9235209235209	13	56838	prediction=40
#FFD5C7	9.9988344988345	82.0505050505051	13	56839	prediction=40
#FFD5C7	10.1060606060606	82.4292929292929	13	56840	prediction=40
#FFD5C7	10.1176767676768	82.4545454545455	13	56841	prediction=40
#FFD5C7	10.2919191919192	82.8333333333333	13	56842	prediction=40
#FFD5C7	10.3019656019656	82.8585858585859	13	56843	prediction=40
#FFD5C7	10.2919191919192	82.9669869425967	13	56844	prediction=40
#FFD5C7	10.1559251047056	83.2626262626263	13	56845	prediction=40
#FFD5C7	10.2919191919192	83.3111111111111	13	56846	prediction=40
#FFD5C7	10.4406060606061	83.6666666666667	13	56847	prediction=40
#FFD5C7	10.4777777777778	83.7758667758668	13	56848	prediction=40
#FFD5C7	10.6636363636364	83.7758667758668	13	56849	prediction=40
#FFD5C7	10.7769833862236	84.0707070707071	13	56850	prediction=40
#FFD5C7	10.8494949494949	84.2283409039056	13	56851	prediction=40
#FFD5C7	11.0353535353535	84.3254484801829	13	56852	prediction=40
#FFD5C7	11.1040310728532	84.4747474747475	13	56853	prediction=40
#FFD5C7	11.2212121212121	84.5982042648709	13	56854	prediction=40
#FFD5C7	11.4070707070707	84.7294888842233	13	56855	prediction=40
#FFD5C7	11.5470112893642	84.8787878787879	13	56856	prediction=40
#FFD5C7	11.5929292929293	84.9063931237844	13	56857	prediction=40
#FFD5C7	11.7256854256854	84.8787878787879	13	56858	prediction=40
#FFD5C7	11.7787878787879	84.8689332347869	13	56859	prediction=40
#FFD5C7	11.9646464646465	84.8689332347869	13	56860	prediction=40
#FFD5C7	11.9784137673027	84.8787878787879	13	56861	prediction=40
#FFD5C7	12.1505050505051	85.0019709288002	13	56862	prediction=40
#FFD5C7	12.3363636363636	85.0019709288002	13	56863	prediction=40
#FFD5C7	12.5222222222222	85.2639844657921	13	56864	prediction=40
#FFD5C7	12.7080808080808	85.2639844657921	13	56865	prediction=40
#FFD5C7	12.8852712381027	84.8787878787879	13	56866	prediction=40
#FFD5C7	12.8939393939394	84.8599440617516	13	56867	prediction=40
#FFD5C7	13.079797979798	84.8599440617516	13	56868	prediction=40
#FFD5C7	13.2656565656566	84.8599440617516	13	56869	prediction=40
#FFD5C7	13.4515151515152	84.8599440617516	13	56870	prediction=40
#FFD5C7	13.6373737373737	84.8599440617516	13	56871	prediction=40
#FFD5C7	13.7565138565139	84.4747474747475	13	56872	prediction=40
#FFD5C7	13.8232323232323	84.346189164371	13	56873	prediction=40
#FFD5C7	14.0090909090909	84.346189164371	13	56874	prediction=40
#FFD5C7	14.1949494949495	84.346189164371	13	56875	prediction=40
#FFD5C7	14.3808080808081	84.346189164371	13	56876	prediction=40
#FFD5C7	14.5666666666667	84.409729478695	13	56877	prediction=40
#FFD5C7	14.7036150983519	84.4747474747475	13	56878	prediction=40
#FFD5C7	14.7525252525252	84.7993822200797	13	56879	prediction=40
#FFD5C7	14.9383838383838	84.8624380321763	13	56880	prediction=40
#FFD5C7	15.1242424242424	84.8624380321763	13	56881	prediction=40
#FFD5C7	15.1317633536837	84.8787878787879	13	56882	prediction=40
#FFD5C7	15.310101010101	85.2664784362167	13	56883	prediction=40
#FFD5C7	15.4959595959596	85.2664784362167	13	56884	prediction=40
#FFD5C7	15.5077259407673	85.2828282828283	13	56885	prediction=40
#FFD5C7	15.6818181818182	85.6612896764172	13	56886	prediction=40
#FFD5C7	15.8676767676768	85.6612896764172	13	56887	prediction=40
#FFD5C7	15.8794431124844	85.6868686868687	13	56888	prediction=40
#FFD5C7	16.0535353535354	85.7296004857931	13	56889	prediction=40
#FFD5C7	16.2393939393939	85.7296004857931	13	56890	prediction=40
#FFD5C7	16.4252525252525	85.7759263165296	13	56891	prediction=40
#FFD5C7	16.6111111111111	85.7759263165296	13	56892	prediction=40
#FFD5C7	16.7969696969697	85.7759263165296	13	56893	prediction=40
#FFD5C7	16.9828282828283	85.7759263165296	13	56894	prediction=40
#FFD5C7	17.1422555122329	85.6868686868687	13	56895	prediction=40
#FFD5C7	17.1686868686869	85.6619864332474	13	56896	prediction=40
#FFD5C7	17.3545454545455	85.4444444444444	13	56897	prediction=40
#FFD5C7	17.540404040404	85.4444444444444	13	56898	prediction=40
#FFD5C7	17.7262626262626	85.4444444444444	13	56899	prediction=40
#FFD5C7	17.9121212121212	85.4444444444444	13	56900	prediction=40
#FFD5C7	18.0979797979798	85.4444444444444	13	56901	prediction=40
#FFD5C7	18.2094949494949	85.6868686868687	13	56902	prediction=40
#FFD5C7	18.2838383838384	85.8484848484848	13	56903	prediction=40
#FFD5C7	18.469696969697	85.8484848484848	13	56904	prediction=40
#FFD5C7	18.6555555555556	85.8484848484848	13	56905	prediction=40
#FFD5C7	18.8414141414141	85.8484848484848	13	56906	prediction=40
#FFD5C7	19.0272727272727	85.8484848484848	13	56907	prediction=40
#FFD5C7	19.2131313131313	85.8484848484848	13	56908	prediction=40
#FFD5C7	19.3989898989899	85.8484848484848	13	56909	prediction=40
#FFD5C7	19.510505050505	86.0909090909091	13	56910	prediction=40
#FFD5C7	19.5848484848485	86.1033411033411	13	56911	prediction=40
#FFD5C7	19.7707070707071	86.1033411033411	13	56912	prediction=40
#FFD5C7	19.9565656565657	86.229797979798	13	56913	prediction=40
#FFD5C7	20.1424242424242	86.229797979798	13	56914	prediction=40
#FFD5C7	20.3282828282828	86.229797979798	13	56915	prediction=40
#FFD5C7	20.5141414141414	86.229797979798	13	56916	prediction=40
#FFD5C7	20.6361111111111	86.4949494949495	13	56917	prediction=40
#FFD5C7	20.7	86.6338383838384	13	56918	prediction=40
#FFCFBF	2.3	80.6682615629984	14	56919	prediction=45
#FFCFBF	2.48585858585859	80.6682615629984	14	56920	prediction=45
#FFCFBF	2.67171717171717	80.5763035763036	14	56921	prediction=45
#FFCFBF	2.85757575757576	80.5763035763036	14	56922	prediction=45
#FFCFBF	3.04343434343434	80.5763035763036	14	56923	prediction=45
#FFCFBF	3.22929292929293	80.5763035763036	14	56924	prediction=45
#FFCFBF	3.34984984984985	80.8383838383838	14	56925	prediction=45
#FFCFBF	3.41515151515152	80.9338842975207	14	56926	prediction=45
#FFCFBF	3.6010101010101	80.9338842975207	14	56927	prediction=45
#FFCFBF	3.78686868686869	80.9338842975207	14	56928	prediction=45
#FFCFBF	3.97272727272727	80.9338842975207	14	56929	prediction=45
#FFCFBF	4.15858585858586	80.9338842975207	14	56930	prediction=45
#FFCFBF	4.34444444444444	81.101658941071	14	56931	prediction=45
#FFCFBF	4.53030303030303	81.101658941071	14	56932	prediction=45
#FFCFBF	4.71616161616162	81.0256220744026	14	56933	prediction=45
#FFCFBF	4.9020202020202	81.0256220744026	14	56934	prediction=45
#FFCFBF	5.08787878787879	81.2293590717196	14	56935	prediction=45
#FFCFBF	5.27373737373737	81.2293590717196	14	56936	prediction=45
#FFCFBF	5.45959595959596	81.2293590717196	14	56937	prediction=45
#FFCFBF	5.64545454545455	81.2289562289563	14	56938	prediction=45
#FFCFBF	5.83131313131313	81.2305668571259	14	56939	prediction=45
#FFCFBF	6.01717171717172	81.1091768751343	14	56940	prediction=45
#FFCFBF	6.2030303030303	81.0436107102774	14	56941	prediction=45
#FFCFBF	6.38888888888889	81.0436107102774	14	56942	prediction=45
#FFCFBF	6.57474747474747	81.0436107102774	14	56943	prediction=45
#FFCFBF	6.70278338945006	81.2424242424243	14	56944	prediction=45
#FFCFBF	6.76060606060606	81.4374782305817	14	56945	prediction=45
#FFCFBF	6.94646464646465	81.4374782305817	14	56946	prediction=45
#FFCFBF	7.13232323232323	81.4374782305817	14	56947	prediction=45
#FFCFBF	7.31818181818182	81.3681257014591	14	56948	prediction=45
#FFCFBF	7.5040404040404	81.3681257014591	14	56949	prediction=45
#FFCFBF	7.68989898989899	81.3681257014591	14	56950	prediction=45
#FFCFBF	7.8030303030303	81.2424242424243	14	56951	prediction=45
#FFCFBF	7.87575757575758	81.1763085399449	14	56952	prediction=45
#FFCFBF	8.06161616161616	81.1763085399449	14	56953	prediction=45
#FFCFBF	8.24747474747475	81.1763085399449	14	56954	prediction=45
#FFCFBF	8.43333333333333	81.1763085399449	14	56955	prediction=45
#FFCFBF	8.61919191919192	81.0448933782267	14	56956	prediction=45
#FFCFBF	8.8050505050505	81.0448933782267	14	56957	prediction=45
#FFCFBF	8.93282828282828	81.2424242424243	14	56958	prediction=45
#FFCFBF	8.99090909090909	81.3686868686869	14	56959	prediction=45
#FFCFBF	9.13959595959596	81.6464646464647	14	56960	prediction=45
#FFCFBF	9.17676767676767	81.7604247604248	14	56961	prediction=45
#FFCFBF	9.22586239756051	82.0505050505051	14	56962	prediction=45
#FFCFBF	9.17676767676767	82.2723311546841	14	56963	prediction=45
#FFCFBF	8.99090909090909	82.323659126476	14	56964	prediction=45
#FFCFBF	8.93070137999715	82.4545454545455	14	56965	prediction=45
#FFCFBF	8.8050505050505	82.7097288676236	14	56966	prediction=45
#FFCFBF	8.73657628920787	82.8585858585859	14	56967	prediction=45
#FFCFBF	8.61919191919192	83.113769271664	14	56968	prediction=45
#FFCFBF	8.43333333333333	83.113769271664	14	56969	prediction=45
#FFCFBF	8.31230913789053	83.2626262626263	14	56970	prediction=45
#FFCFBF	8.43333333333333	83.4611022505759	14	56971	prediction=45
#FFCFBF	8.59185977421272	83.6666666666667	14	56972	prediction=45
#FFCFBF	8.61919191919192	83.7260843731432	14	56973	prediction=45
#FFCFBF	8.8050505050505	83.7260843731432	14	56974	prediction=45
#FFCFBF	8.99090909090909	83.7260843731432	14	56975	prediction=45
#FFCFBF	9.17676767676767	83.7260843731432	14	56976	prediction=45
#FFCFBF	9.33529411764706	84.0707070707071	14	56977	prediction=45
#FFCFBF	9.36262626262626	84.1074380165289	14	56978	prediction=45
#FFCFBF	9.54848484848485	84.1074380165289	14	56979	prediction=45
#FFCFBF	9.73434343434343	84.2910927456382	14	56980	prediction=45
#FFCFBF	9.86709956709957	84.4747474747475	14	56981	prediction=45
#FFCFBF	9.92020202020202	84.5757575757576	14	56982	prediction=45
#FFCFBF	10.1060606060606	84.5757575757576	14	56983	prediction=45
#FFCFBF	10.2919191919192	84.6965140123035	14	56984	prediction=45
#FFCFBF	10.4777777777778	84.8137698827354	14	56985	prediction=45
#FFCFBF	10.6636363636364	84.8137698827354	14	56986	prediction=45
#FFCFBF	10.8494949494949	84.8137698827354	14	56987	prediction=45
#FFCFBF	10.8968827346311	84.8787878787879	14	56988	prediction=45
#FFCFBF	11.0353535353535	85.1798113586193	14	56989	prediction=45
#FFCFBF	11.2212121212121	85.1798113586193	14	56990	prediction=45
#FFCFBF	11.4070707070707	85.2770814437115	14	56991	prediction=45
#FFCFBF	11.4139501538095	85.2828282828283	14	56992	prediction=45
#FFCFBF	11.5929292929293	85.410343288612	14	56993	prediction=45
#FFCFBF	11.7787878787879	85.3458700479977	14	56994	prediction=45
#FFCFBF	11.9356472526685	85.6868686868687	14	56995	prediction=45
#FFCFBF	11.9646464646465	85.7055310611893	14	56996	prediction=45
#FFCFBF	12.1505050505051	85.7024087024087	14	56997	prediction=45
#FFCFBF	12.3363636363636	85.7123200509027	14	56998	prediction=45
#FFCFBF	12.5222222222222	85.7037564780512	14	56999	prediction=45
#FFCFBF	12.6057541709227	85.6868686868687	14	57000	prediction=45
#FFCFBF	12.7080808080808	85.6604361370716	14	57001	prediction=45
#FFCFBF	12.8939393939394	85.6604361370716	14	57002	prediction=45
#FFCFBF	12.9133574551485	85.6868686868687	14	57003	prediction=45
#FFCFBF	13.079797979798	85.9623507805326	14	57004	prediction=45
#FFCFBF	13.2656565656566	85.9623507805326	14	57005	prediction=45
#FFCFBF	13.4515151515152	85.9014034146778	14	57006	prediction=45
#FFCFBF	13.6373737373737	85.9014034146778	14	57007	prediction=45
#FFCFBF	13.8232323232323	85.9014034146778	14	57008	prediction=45
#FFCFBF	14.0090909090909	85.9014034146778	14	57009	prediction=45
#FFCFBF	14.1949494949495	85.9014034146778	14	57010	prediction=45
#FFCFBF	14.3808080808081	85.9014034146778	14	57011	prediction=45
#FFCFBF	14.5666666666667	85.9014034146778	14	57012	prediction=45
#FFCFBF	14.7525252525252	85.9509473823199	14	57013	prediction=45
#FFCFBF	14.9383838383838	85.9509473823199	14	57014	prediction=45
#FFCFBF	15.1242424242424	85.9509473823199	14	57015	prediction=45
#FFCFBF	15.310101010101	85.9509473823199	14	57016	prediction=45
#FFCFBF	15.4959595959596	85.9509473823199	14	57017	prediction=45
#FFCFBF	15.6818181818182	85.9509473823199	14	57018	prediction=45
#FFCFBF	15.8676767676768	85.9509473823199	14	57019	prediction=45
#FFCFBF	16.0535353535354	85.9657499009016	14	57020	prediction=45
#FFCFBF	16.2393939393939	85.9657499009016	14	57021	prediction=45
#FFCFBF	16.3500737714221	86.0909090909091	14	57022	prediction=45
#FFCFBF	16.4252525252525	86.2543411644535	14	57023	prediction=45
#FFCFBF	16.6111111111111	86.2543411644535	14	57024	prediction=45
#FFCFBF	16.7969696969697	86.2543411644535	14	57025	prediction=45
#FFCFBF	16.9584533863222	86.4949494949495	14	57026	prediction=45
#FFCFBF	16.9828282828283	86.5479384003974	14	57027	prediction=45
#FFCFBF	17.1686868686869	86.5479384003974	14	57028	prediction=45
#FFCFBF	17.3545454545455	86.5479384003974	14	57029	prediction=45
#FFCFBF	17.516029143898	86.8989898989899	14	57030	prediction=45
#FFCFBF	17.540404040404	86.9246432579766	14	57031	prediction=45
#FFCFBF	17.7262626262626	86.9246432579766	14	57032	prediction=45
#FFCFBF	17.9121212121212	86.9511241446725	14	57033	prediction=45
#FFCFBF	18.0979797979798	86.9511241446725	14	57034	prediction=45
#FFCFBF	18.2838383838384	86.9511241446725	14	57035	prediction=45
#FFCFBF	18.469696969697	86.9511241446725	14	57036	prediction=45
#FFCFBF	18.6555555555556	86.9511241446725	14	57037	prediction=45
#FFCFBF	18.8414141414141	87.0632700632701	14	57038	prediction=45
#FFCFBF	19.0272727272727	87.1440635866865	14	57039	prediction=45
#FFCFBF	19.2131313131313	87.1440635866865	14	57040	prediction=45
#FFCFBF	19.3989898989899	87.1401107852721	14	57041	prediction=45
#FFCFBF	19.4739328771587	87.3030303030303	14	57042	prediction=45
#FFCFBF	19.5848484848485	87.4216770883438	14	57043	prediction=45
#FFCFBF	19.7707070707071	87.4216770883438	14	57044	prediction=45
#FFCFBF	19.9565656565657	87.5441511893125	14	57045	prediction=45
#FFCFBF	20.1424242424242	87.5441511893125	14	57046	prediction=45
#FFCFBF	20.3282828282828	87.5441511893125	14	57047	prediction=45
#FFCFBF	20.5141414141414	87.5441511893125	14	57048	prediction=45
#FFCFBF	20.7	87.5441511893125	14	57049	prediction=45
#FFC9B7	2.3	81.5267489711934	15	57050	prediction=50
#FFC9B7	2.48585858585859	81.5267489711934	15	57051	prediction=50
#FFC9B7	2.67171717171717	81.5267489711934	15	57052	prediction=50
#FFC9B7	2.74895710350256	81.6464646464647	15	57053	prediction=50
#FFC9B7	2.85757575757576	81.7821498567767	15	57054	prediction=50
#FFC9B7	3.04343434343434	81.8339060710195	15	57055	prediction=50
#FFC9B7	3.22929292929293	81.8530762167126	15	57056	prediction=50
#FFC9B7	3.41515151515152	81.8770155189556	15	57057	prediction=50
#FFC9B7	3.51894267348813	82.0505050505051	15	57058	prediction=50
#FFC9B7	3.6010101010101	82.1621910158496	15	57059	prediction=50
#FFC9B7	3.78686868686869	82.1621910158496	15	57060	prediction=50
#FFC9B7	3.97272727272727	82.4217854217854	15	57061	prediction=50
#FFC9B7	4.15858585858586	82.4217854217854	15	57062	prediction=50
#FFC9B7	4.34444444444444	82.4217854217854	15	57063	prediction=50
#FFC9B7	4.35951405951406	82.4545454545455	15	57064	prediction=50
#FFC9B7	4.53030303030303	82.8258258258258	15	57065	prediction=50
#FFC9B7	4.71616161616162	82.8258258258258	15	57066	prediction=50
#FFC9B7	4.9020202020202	82.8258258258258	15	57067	prediction=50
#FFC9B7	5.08787878787879	82.8258258258258	15	57068	prediction=50
#FFC9B7	5.27373737373737	82.7089412644968	15	57069	prediction=50
#FFC9B7	5.45959595959596	82.7089412644968	15	57070	prediction=50
#FFC9B7	5.64545454545455	82.7089412644968	15	57071	prediction=50
#FFC9B7	5.83131313131313	82.7089412644968	15	57072	prediction=50
#FFC9B7	6.01717171717172	82.7089412644968	15	57073	prediction=50
#FFC9B7	6.2030303030303	82.7089412644968	15	57074	prediction=50
#FFC9B7	6.27186681631126	82.8585858585859	15	57075	prediction=50
#FFC9B7	6.38888888888889	83.2298662298662	15	57076	prediction=50
#FFC9B7	6.57474747474747	83.1129816685372	15	57077	prediction=50
#FFC9B7	6.76060606060606	83.1129816685372	15	57078	prediction=50
#FFC9B7	6.94646464646465	83.1129816685372	15	57079	prediction=50
#FFC9B7	7.13232323232323	83.1129816685372	15	57080	prediction=50
#FFC9B7	7.31818181818182	83.0442260442261	15	57081	prediction=50
#FFC9B7	7.5040404040404	83.0442260442261	15	57082	prediction=50
#FFC9B7	7.60186071238703	83.2626262626263	15	57083	prediction=50
#FFC9B7	7.5040404040404	83.3764404609475	15	57084	prediction=50
#FFC9B7	7.31818181818182	83.3764404609475	15	57085	prediction=50
#FFC9B7	7.184677763551	83.6666666666667	15	57086	prediction=50
#FFC9B7	7.13232323232323	83.8462401795735	15	57087	prediction=50
#FFC9B7	6.94646464646465	83.8462401795735	15	57088	prediction=50
#FFC9B7	6.79657869012708	84.0707070707071	15	57089	prediction=50
#FFC9B7	6.89703417150226	84.4747474747475	15	57090	prediction=50
#FFC9B7	6.94646464646465	84.5788815995002	15	57091	prediction=50
#FFC9B7	7.10206718346253	84.8787878787879	15	57092	prediction=50
#FFC9B7	7.13232323232323	84.955227955228	15	57093	prediction=50
#FFC9B7	7.31818181818182	84.955227955228	15	57094	prediction=50
#FFC9B7	7.5040404040404	84.955227955228	15	57095	prediction=50
#FFC9B7	7.68989898989899	84.955227955228	15	57096	prediction=50
#FFC9B7	7.87575757575758	84.955227955228	15	57097	prediction=50
#FFC9B7	8.06161616161616	84.955227955228	15	57098	prediction=50
#FFC9B7	8.19761024882976	85.2828282828283	15	57099	prediction=50
#FFC9B7	8.24747474747475	85.3592683592684	15	57100	prediction=50
#FFC9B7	8.43333333333333	85.3621933621934	15	57101	prediction=50
#FFC9B7	8.61919191919192	85.4271284271284	15	57102	prediction=50
#FFC9B7	8.8050505050505	85.4632034632035	15	57103	prediction=50
#FFC9B7	8.99090909090909	85.4632034632035	15	57104	prediction=50
#FFC9B7	9.17676767676767	85.3412309693519	15	57105	prediction=50
#FFC9B7	9.20363291256852	85.2828282828283	15	57106	prediction=50
#FFC9B7	9.36262626262626	85.0591630591631	15	57107	prediction=50
#FFC9B7	9.54848484848485	85.0591630591631	15	57108	prediction=50
#FFC9B7	9.73434343434343	85.0591630591631	15	57109	prediction=50
#FFC9B7	9.92020202020202	85.0372350960586	15	57110	prediction=50
#FFC9B7	10.1060606060606	85.0372350960586	15	57111	prediction=50
#FFC9B7	10.2919191919192	85.1726354453627	15	57112	prediction=50
#FFC9B7	10.4777777777778	85.2228222822282	15	57113	prediction=50
#FFC9B7	10.5053805380538	85.2828282828283	15	57114	prediction=50
#FFC9B7	10.6636363636364	85.6268626862686	15	57115	prediction=50
#FFC9B7	10.8494949494949	85.6268626862686	15	57116	prediction=50
#FFC9B7	10.920979020979	85.6868686868687	15	57117	prediction=50
#FFC9B7	11.0353535353535	85.7900279389641	15	57118	prediction=50
#FFC9B7	11.2212121212121	85.7900279389641	15	57119	prediction=50
#FFC9B7	11.4070707070707	85.8108810881088	15	57120	prediction=50
#FFC9B7	11.5929292929293	85.9424860853432	15	57121	prediction=50
#FFC9B7	11.7787878787879	86.0074017840197	15	57122	prediction=50
#FFC9B7	11.9646464646465	86.0321226117993	15	57123	prediction=50
#FFC9B7	12.1505050505051	85.974358974359	15	57124	prediction=50
#FFC9B7	12.288178077067	86.0909090909091	15	57125	prediction=50
#FFC9B7	12.3363636363636	86.1956603067714	15	57126	prediction=50
#FFC9B7	12.3969696969697	86.0909090909091	15	57127	prediction=50
#FFC9B7	12.5222222222222	85.9992928237442	15	57128	prediction=50
#FFC9B7	12.7080808080808	85.989898989899	15	57129	prediction=50
#FFC9B7	12.7640188290674	86.0909090909091	15	57130	prediction=50
#FFC9B7	12.8939393939394	86.3733451015005	15	57131	prediction=50
#FFC9B7	13.079797979798	86.3733451015005	15	57132	prediction=50
#FFC9B7	13.2656565656566	86.3733451015005	15	57133	prediction=50
#FFC9B7	13.4515151515152	86.3830613830614	15	57134	prediction=50
#FFC9B7	13.6373737373737	86.3830613830614	15	57135	prediction=50
#FFC9B7	13.6888422688423	86.4949494949495	15	57136	prediction=50
#FFC9B7	13.8232323232323	86.7871017871018	15	57137	prediction=50
#FFC9B7	14.0090909090909	86.7871017871018	15	57138	prediction=50
#FFC9B7	14.1949494949495	86.7871017871018	15	57139	prediction=50
#FFC9B7	14.3808080808081	86.7871017871018	15	57140	prediction=50
#FFC9B7	14.5666666666667	86.7871017871018	15	57141	prediction=50
#FFC9B7	14.7525252525252	86.7871017871018	15	57142	prediction=50
#FFC9B7	14.9383838383838	86.7871017871018	15	57143	prediction=50
#FFC9B7	15.1242424242424	86.7871017871018	15	57144	prediction=50
#FFC9B7	15.310101010101	86.7871017871018	15	57145	prediction=50
#FFC9B7	15.4959595959596	86.7871017871018	15	57146	prediction=50
#FFC9B7	15.6818181818182	86.7871017871018	15	57147	prediction=50
#FFC9B7	15.8676767676768	86.7871017871018	15	57148	prediction=50
#FFC9B7	16.0535353535354	86.7871017871018	15	57149	prediction=50
#FFC9B7	16.1050038850039	86.8989898989899	15	57150	prediction=50
#FFC9B7	16.2393939393939	87.1911421911422	15	57151	prediction=50
#FFC9B7	16.4252525252525	87.1911421911422	15	57152	prediction=50
#FFC9B7	16.6111111111111	87.1911421911422	15	57153	prediction=50
#FFC9B7	16.7969696969697	87.1911421911422	15	57154	prediction=50
#FFC9B7	16.9828282828283	87.1911421911422	15	57155	prediction=50
#FFC9B7	17.1686868686869	87.1911421911422	15	57156	prediction=50
#FFC9B7	17.3545454545455	87.1911421911422	15	57157	prediction=50
#FFC9B7	17.540404040404	87.2453102453102	15	57158	prediction=50
#FFC9B7	17.7262626262626	87.2453102453102	15	57159	prediction=50
#FFC9B7	17.7785353535354	87.3030303030303	15	57160	prediction=50
#FFC9B7	17.9121212121212	87.5934343434343	15	57161	prediction=50
#FFC9B7	18.0979797979798	87.5934343434343	15	57162	prediction=50
#FFC9B7	18.2838383838384	87.5934343434343	15	57163	prediction=50
#FFC9B7	18.3991988854058	87.7070707070707	15	57164	prediction=50
#FFC9B7	18.469696969697	87.8603274120516	15	57165	prediction=50
#FFC9B7	18.6555555555556	87.8603274120516	15	57166	prediction=50
#FFC9B7	18.770916057123	88.1111111111111	15	57167	prediction=50
#FFC9B7	18.8414141414141	88.264367816092	15	57168	prediction=50
#FFC9B7	19.0272727272727	88.264367816092	15	57169	prediction=50
#FFC9B7	19.2131313131313	88.264367816092	15	57170	prediction=50
#FFC9B7	19.3284918146987	88.5151515151515	15	57171	prediction=50
#FFC9B7	19.3989898989899	88.6684082201324	15	57172	prediction=50
#FFC9B7	19.5848484848485	88.6684082201324	15	57173	prediction=50
#FFC9B7	19.7002089864159	88.9191919191919	15	57174	prediction=50
#FFC9B7	19.7707070707071	89	15	57175	prediction=50
#FFC9B7	19.9565656565657	89	15	57176	prediction=50
#FFC9B7	20.1424242424242	89	15	57177	prediction=50
#FFC9B7	20.3282828282828	89	15	57178	prediction=50
#FFC9B7	20.5141414141414	89	15	57179	prediction=50
#FFC9B7	20.6628282828283	89.3232323232323	15	57180	prediction=50
#FFC9B7	20.7	89.4040404040404	15	57181	prediction=50
#FFC3AF	2.3	82.5434343434344	16	57182	prediction=55
#FFC3AF	2.4449696969697	82.8585858585859	16	57183	prediction=55
#FFC3AF	2.48585858585859	82.9474747474747	16	57184	prediction=55
#FFC3AF	2.67171717171717	82.9474747474747	16	57185	prediction=55
#FFC3AF	2.85757575757576	82.9474747474747	16	57186	prediction=55
#FFC3AF	3.04343434343434	82.9474747474747	16	57187	prediction=55
#FFC3AF	3.22929292929293	82.9474747474747	16	57188	prediction=55
#FFC3AF	3.41515151515152	82.9474747474747	16	57189	prediction=55
#FFC3AF	3.56012121212121	83.2626262626263	16	57190	prediction=55
#FFC3AF	3.6010101010101	83.3405989721779	16	57191	prediction=55
#FFC3AF	3.78686868686869	83.3405989721779	16	57192	prediction=55
#FFC3AF	3.97272727272727	83.3405989721779	16	57193	prediction=55
#FFC3AF	4.15858585858586	83.2873634302206	16	57194	prediction=55
#FFC3AF	4.34444444444444	83.2873634302206	16	57195	prediction=55
#FFC3AF	4.53030303030303	83.2873634302206	16	57196	prediction=55
#FFC3AF	4.71616161616162	83.2873634302206	16	57197	prediction=55
#FFC3AF	4.9020202020202	83.2873634302206	16	57198	prediction=55
#FFC3AF	5.08787878787879	83.2937062937063	16	57199	prediction=55
#FFC3AF	5.27373737373737	83.2937062937063	16	57200	prediction=55
#FFC3AF	5.45959595959596	83.2937062937063	16	57201	prediction=55
#FFC3AF	5.64545454545455	83.5412748171369	16	57202	prediction=55
#FFC3AF	5.83131313131313	83.5412748171369	16	57203	prediction=55
#FFC3AF	5.9447183701421	83.6666666666667	16	57204	prediction=55
#FFC3AF	6.01717171717172	83.824173942818	16	57205	prediction=55
#FFC3AF	6.13057695600068	84.0707070707071	16	57206	prediction=55
#FFC3AF	6.16538805779312	84.4747474747475	16	57207	prediction=55
#FFC3AF	6.2030303030303	84.5843177538093	16	57208	prediction=55
#FFC3AF	6.38888888888889	84.6440076440076	16	57209	prediction=55
#FFC3AF	6.57474747474747	84.6440076440076	16	57210	prediction=55
#FFC3AF	6.68730971688718	84.8787878787879	16	57211	prediction=55
#FFC3AF	6.76060606060606	85.0381277564376	16	57212	prediction=55
#FFC3AF	6.94646464646465	85.0381277564376	16	57213	prediction=55
