colour	x	y	group	key	tooltip
#FFA489	3.97272727272727	87.3124265914963	48	4574	prediction=80
#FFA489	4.15426356589147	87.7070707070707	48	4575	prediction=80
#FFA489	4.15858585858586	87.7164669955368	48	4576	prediction=80
#FFA489	4.34444444444444	87.7164669955368	48	4577	prediction=80
#FFA489	4.53030303030303	87.7164669955368	48	4578	prediction=80
#FFA489	4.71616161616162	87.7164669955368	48	4579	prediction=80
#FFA489	4.89769790932582	88.1111111111111	48	4580	prediction=80
#FFA489	4.9020202020202	88.1205073995772	48	4581	prediction=80
#FFA489	5.08787878787879	88.1205073995772	48	4582	prediction=80
#FFA489	5.27373737373737	88.1205073995772	48	4583	prediction=80
#FFA489	5.45959595959596	88.1205073995772	48	4584	prediction=80
#FFA489	5.64113225276016	88.5151515151515	48	4585	prediction=80
#FFA489	5.64545454545455	88.5245478036176	48	4586	prediction=80
#FFA489	5.67643097643098	88.5151515151515	48	4587	prediction=80
#FFA489	5.83131313131313	88.1784511784512	48	4588	prediction=80
#FFA489	5.89326599326599	88.1111111111111	48	4589	prediction=80
#FFA489	6.01717171717172	87.8417508417508	48	4590	prediction=80
#FFA489	6.07912457912458	87.7070707070707	48	4591	prediction=80
#FFA489	6.2030303030303	87.4377104377104	48	4592	prediction=80
#FFA489	6.26498316498316	87.3030303030303	48	4593	prediction=80
#FFA489	6.38888888888889	87.0336700336701	48	4594	prediction=80
#FFA489	6.57474747474747	87.2777777777778	48	4595	prediction=80
#FFA489	6.76060606060606	87.2777777777778	48	4596	prediction=80
#FFA489	6.94646464646465	87.2777777777778	48	4597	prediction=80
#FFA489	7.13232323232323	87.2777777777778	48	4598	prediction=80
#FFA489	7.31818181818182	87.2777777777778	48	4599	prediction=80
#FFA489	7.5040404040404	87.2777777777778	48	4600	prediction=80
#FFA489	7.68989898989899	87.2777777777778	48	4601	prediction=80
#FFA489	7.87575757575758	87.2132435465769	48	4602	prediction=80
#FFA489	8.06161616161616	87.2132435465769	48	4603	prediction=80
#FFA489	8.24747474747475	87.2132435465769	48	4604	prediction=80
#FFA489	8.43333333333333	87.2132435465769	48	4605	prediction=80
#FFA489	8.61919191919192	87.2132435465769	48	4606	prediction=80
#FFA489	8.66049382716049	87.3030303030303	48	4607	prediction=80
#FFA489	8.8050505050505	87.6172839506173	48	4608	prediction=80
#FFA489	8.99090909090909	87.6172839506173	48	4609	prediction=80
#FFA489	9.17676767676767	87.6172839506173	48	4610	prediction=80
#FFA489	9.36262626262626	87.6172839506173	48	4611	prediction=80
#FFA489	9.37127084801503	87.7070707070707	48	4612	prediction=80
#FFA489	9.54848484848485	88.0383838383838	48	4613	prediction=80
#FFA489	9.73434343434343	88.0383838383838	48	4614	prediction=80
#FFA489	9.92020202020202	88.0383838383838	48	4615	prediction=80
#FFA489	9.95365656565657	88.1111111111111	48	4616	prediction=80
#FFA489	10.1060606060606	88.4424242424242	48	4617	prediction=80
#FFA489	10.2919191919192	88.4424242424242	48	4618	prediction=80
#FFA489	10.4777777777778	88.4424242424242	48	4619	prediction=80
#FFA489	10.6636363636364	88.4424242424242	48	4620	prediction=80
#FFA489	10.8494949494949	88.4424242424242	48	4621	prediction=80
#FFA489	10.8829494949495	88.5151515151515	48	4622	prediction=80
#FFA489	11.0353535353535	88.8464646464646	48	4623	prediction=80
#FFA489	11.2212121212121	88.8464646464646	48	4624	prediction=80
#FFA489	11.4070707070707	88.8464646464646	48	4625	prediction=80
#FFA489	11.5929292929293	88.8464646464646	48	4626	prediction=80
#FFA489	11.7787878787879	88.8464646464646	48	4627	prediction=80
#FFA489	11.8122424242424	88.9191919191919	48	4628	prediction=80
#FFA489	11.9646464646465	89.2505050505051	48	4629	prediction=80
#FFA489	12.0575757575758	89.3232323232323	48	4630	prediction=80
#FFA489	12.0575757575758	89.7272727272727	48	4631	prediction=80
#FFA489	12.0575757575758	90.1313131313131	48	4632	prediction=80
#FFA489	12.0575757575758	90.5353535353535	48	4633	prediction=80
#FFA489	12.0575757575758	90.9393939393939	48	4634	prediction=80
#FFA489	12.0575757575758	91.3434343434344	48	4635	prediction=80
#FFA489	12.0575757575758	91.7474747474748	48	4636	prediction=80
#FFA489	12.0575757575758	92.1515151515152	48	4637	prediction=80
#FFA489	12.0575757575758	92.5555555555556	48	4638	prediction=80
#FFA489	12.0575757575758	92.959595959596	48	4639	prediction=80
#FFA489	12.0575757575758	93.3636363636364	48	4640	prediction=80
#FFA489	11.9646464646465	93.6433566433566	48	4641	prediction=80
#FFA489	11.7787878787879	93.6433566433566	48	4642	prediction=80
#FFA489	11.5929292929293	93.6433566433566	48	4643	prediction=80
#FFA489	11.4070707070707	93.6433566433566	48	4644	prediction=80
#FFA489	11.2212121212121	93.6433566433566	48	4645	prediction=80
#FFA489	11.0353535353535	93.6433566433566	48	4646	prediction=80
#FFA489	10.8494949494949	93.6433566433566	48	4647	prediction=80
#FFA489	10.6636363636364	93.6433566433566	48	4648	prediction=80
#FFA489	10.4777777777778	93.6433566433566	48	4649	prediction=80
#FFA489	10.2919191919192	93.6433566433566	48	4650	prediction=80
#FFA489	10.1060606060606	93.6433566433566	48	4651	prediction=80
#FFA489	9.92020202020202	93.6433566433566	48	4652	prediction=80
#FFA489	9.73434343434343	93.6433566433566	48	4653	prediction=80
#FFA489	9.54848484848485	93.5881032547699	48	4654	prediction=80
#FFA489	9.4658810325477	93.7676767676768	48	4655	prediction=80
#FFA489	9.36262626262626	93.9921436588103	48	4656	prediction=80
#FFA489	9.17676767676767	93.9921436588103	48	4657	prediction=80
#FFA489	9.09416386083053	94.1717171717172	48	4658	prediction=80
#FFA489	8.99090909090909	94.3961840628507	48	4659	prediction=80
#FFA489	8.90830527497194	94.5757575757576	48	4660	prediction=80
#FFA489	8.8050505050505	94.8002244668911	48	4661	prediction=80
#FFA489	8.61919191919192	94.8002244668911	48	4662	prediction=80
#FFA489	8.53658810325477	94.979797979798	48	4663	prediction=80
#FFA489	8.43333333333333	95.2042648709315	48	4664	prediction=80
#FFA489	8.34040404040404	95.3838383838384	48	4665	prediction=80
#FFA489	8.24747474747475	95.5858585858586	48	4666	prediction=80
#FFA489	8.15454545454545	95.7878787878788	48	4667	prediction=80
#FFA489	8.15454545454545	96.1919191919192	48	4668	prediction=80
#FFA489	8.06161616161616	96.3939393939394	48	4669	prediction=80
#FFA489	7.96868686868687	96.5959595959596	48	4670	prediction=80
#FFA489	7.87575757575758	96.7979797979798	48	4671	prediction=80
#FFA489	7.78282828282828	97	48	4672	prediction=80
#FFA489	2.3	90.8816738816739	49	4673	prediction=80
#FFA489	2.48585858585859	90.8816738816739	49	4674	prediction=80
#FFA489	2.67171717171717	90.8816738816739	49	4675	prediction=80
#FFA489	2.85757575757576	90.8816738816739	49	4676	prediction=80
#FFA489	3.04343434343434	90.8816738816739	49	4677	prediction=80
#FFA489	3.06998556998557	90.9393939393939	49	4678	prediction=80
#FFA489	3.22929292929293	91.2857142857143	49	4679	prediction=80
#FFA489	3.40670339761249	90.9393939393939	49	4680	prediction=80
#FFA489	3.41515151515152	90.921028466483	49	4681	prediction=80
#FFA489	3.6010101010101	90.921028466483	49	4682	prediction=80
#FFA489	3.78686868686869	90.921028466483	49	4683	prediction=80
#FFA489	3.97272727272727	90.921028466483	49	4684	prediction=80
#FFA489	4.15858585858586	90.921028466483	49	4685	prediction=80
#FFA489	4.34444444444444	90.921028466483	49	4686	prediction=80
#FFA489	4.521854912764	90.5353535353535	49	4687	prediction=80
#FFA489	4.53030303030303	90.5169880624426	49	4688	prediction=80
#FFA489	4.71616161616162	90.5169880624426	49	4689	prediction=80
#FFA489	4.9020202020202	90.5169880624426	49	4690	prediction=80
#FFA489	5.08787878787879	90.5169880624426	49	4691	prediction=80
#FFA489	5.27373737373737	90.5169880624426	49	4692	prediction=80
#FFA489	5.2933014354067	90.5353535353535	49	4693	prediction=80
#FFA489	5.2933014354067	90.9393939393939	49	4694	prediction=80
#FFA489	5.2933014354067	91.3434343434344	49	4695	prediction=80
#FFA489	5.2933014354067	91.7474747474748	49	4696	prediction=80
#FFA489	5.2933014354067	92.1515151515152	49	4697	prediction=80
#FFA489	5.2933014354067	92.5555555555556	49	4698	prediction=80
#FFA489	5.2933014354067	92.959595959596	49	4699	prediction=80
#FFA489	5.27373737373737	93.0750360750361	49	4700	prediction=80
#FFA489	5.14098124098124	93.3636363636364	49	4701	prediction=80
#FFA489	5.08787878787879	93.4790764790765	49	4702	prediction=80
#FFA489	4.9020202020202	93.4790764790765	49	4703	prediction=80
#FFA489	4.71616161616162	93.4790764790765	49	4704	prediction=80
#FFA489	4.53030303030303	93.4790764790765	49	4705	prediction=80
#FFA489	4.45286195286195	93.7676767676768	49	4706	prediction=80
#FFA489	4.45286195286195	94.1717171717172	49	4707	prediction=80
#FFA489	4.34444444444444	94.4074074074074	49	4708	prediction=80
#FFA489	4.15858585858586	94.2345679012346	49	4709	prediction=80
#FFA489	3.97272727272727	94.2345679012346	49	4710	prediction=80
#FFA489	3.94381593714927	94.1717171717172	49	4711	prediction=80
#FFA489	3.78686868686869	93.8305274971942	49	4712	prediction=80
#FFA489	3.6010101010101	93.8305274971942	49	4713	prediction=80
#FFA489	3.41515151515152	93.8305274971942	49	4714	prediction=80
#FFA489	3.22929292929293	93.8305274971942	49	4715	prediction=80
#FFA489	3.20038159371493	93.7676767676768	49	4716	prediction=80
#FFA489	3.04343434343434	93.4264870931537	49	4717	prediction=80
#FFA489	2.85757575757576	93.4264870931537	49	4718	prediction=80
#FFA489	2.67171717171717	93.4264870931537	49	4719	prediction=80
#FFA489	2.48585858585859	93.4264870931537	49	4720	prediction=80
#FFA489	2.3	93.4264870931537	49	4721	prediction=80
#FF9E81	2.3	77.0626959247649	50	4722	prediction=85
#FF9E81	2.48585858585859	77.0626959247649	50	4723	prediction=85
#FF9E81	2.67171717171717	77.0626959247649	50	4724	prediction=85
#FF9E81	2.85757575757576	77.0626959247649	50	4725	prediction=85
#FF9E81	3.04343434343434	77.0626959247649	50	4726	prediction=85
#FF9E81	3.22929292929293	77.0626959247649	50	4727	prediction=85
#FF9E81	3.29338209683037	77.2020202020202	50	4728	prediction=85
#FF9E81	3.41515151515152	77.4667363288053	50	4729	prediction=85
#FF9E81	3.6010101010101	77.4667363288053	50	4730	prediction=85
#FF9E81	3.78686868686869	77.4667363288053	50	4731	prediction=85
#FF9E81	3.97272727272727	77.4667363288053	50	4732	prediction=85
#FF9E81	4.15858585858586	77.4667363288053	50	4733	prediction=85
#FF9E81	4.34444444444444	77.4667363288053	50	4734	prediction=85
#FF9E81	4.53030303030303	77.4667363288053	50	4735	prediction=85
#FF9E81	4.59439219784047	77.6060606060606	50	4736	prediction=85
#FF9E81	4.71616161616162	77.8707767328457	50	4737	prediction=85
#FF9E81	4.9020202020202	77.8707767328457	50	4738	prediction=85
#FF9E81	5.08787878787879	77.8707767328457	50	4739	prediction=85
#FF9E81	5.27373737373737	77.8707767328457	50	4740	prediction=85
#FF9E81	5.45959595959596	77.8707767328457	50	4741	prediction=85
#FF9E81	5.64545454545455	77.8707767328457	50	4742	prediction=85
#FF9E81	5.83131313131313	77.8707767328457	50	4743	prediction=85
#FF9E81	5.91212121212121	78.010101010101	50	4744	prediction=85
#FF9E81	5.93088023088023	78.4141414141414	50	4745	prediction=85
#FF9E81	5.93088023088023	78.8181818181818	50	4746	prediction=85
#FF9E81	5.93088023088023	79.2222222222222	50	4747	prediction=85
#FF9E81	5.93088023088023	79.6262626262626	50	4748	prediction=85
#FF9E81	5.93088023088023	80.030303030303	50	4749	prediction=85
#FF9E81	5.83131313131313	80.1998304725578	50	4750	prediction=85
#FF9E81	5.64545454545455	80.1998304725578	50	4751	prediction=85
#FF9E81	5.53757858303313	80.4343434343434	50	4752	prediction=85
#FF9E81	5.45959595959596	80.6038708765982	50	4753	prediction=85
#FF9E81	5.27373737373737	80.6038708765982	50	4754	prediction=85
#FF9E81	5.08787878787879	80.6038708765982	50	4755	prediction=85
#FF9E81	4.98000282545737	80.8383838383838	50	4756	prediction=85
#FF9E81	4.9020202020202	81.07605466429	50	4757	prediction=85
#FF9E81	4.71616161616162	81.07605466429	50	4758	prediction=85
#FF9E81	4.6068330362448	80.8383838383838	50	4759	prediction=85
#FF9E81	4.53030303030303	80.6720142602496	50	4760	prediction=85
#FF9E81	4.34444444444444	80.6720142602496	50	4761	prediction=85
#FF9E81	4.15858585858586	80.6720142602496	50	4762	prediction=85
#FF9E81	3.97272727272727	80.6720142602496	50	4763	prediction=85
#FF9E81	3.78686868686869	80.6720142602496	50	4764	prediction=85
#FF9E81	3.6010101010101	80.6720142602496	50	4765	prediction=85
#FF9E81	3.41515151515152	80.6720142602496	50	4766	prediction=85
#FF9E81	3.22929292929293	80.6720142602496	50	4767	prediction=85
#FF9E81	3.11996434937611	80.4343434343434	50	4768	prediction=85
#FF9E81	3.04343434343434	80.2679738562092	50	4769	prediction=85
#FF9E81	2.85757575757576	80.2679738562092	50	4770	prediction=85
#FF9E81	2.67171717171717	80.2679738562092	50	4771	prediction=85
#FF9E81	2.48585858585859	80.2679738562092	50	4772	prediction=85
#FF9E81	2.3	80.2679738562092	50	4773	prediction=85
#FF9E81	2.3	86.5513272257458	51	4774	prediction=85
#FF9E81	2.48585858585859	86.5513272257458	51	4775	prediction=85
#FF9E81	2.64578341555086	86.8989898989899	51	4776	prediction=85
#FF9E81	2.67171717171717	86.9553676297863	51	4777	prediction=85
#FF9E81	2.85757575757576	86.9553676297863	51	4778	prediction=85
#FF9E81	3.04343434343434	86.9553676297863	51	4779	prediction=85
#FF9E81	3.22929292929293	86.9553676297863	51	4780	prediction=85
#FF9E81	3.3892177589852	87.3030303030303	51	4781	prediction=85
#FF9E81	3.41515151515152	87.3594080338267	51	4782	prediction=85
#FF9E81	3.6010101010101	87.3594080338267	51	4783	prediction=85
#FF9E81	3.78686868686869	87.3594080338267	51	4784	prediction=85
#FF9E81	3.97272727272727	87.3594080338267	51	4785	prediction=85
#FF9E81	4.13265210241954	87.7070707070707	51	4786	prediction=85
#FF9E81	4.15858585858586	87.763448437867	51	4787	prediction=85
#FF9E81	4.34444444444444	87.763448437867	51	4788	prediction=85
#FF9E81	4.53030303030303	87.763448437867	51	4789	prediction=85
#FF9E81	4.71616161616162	87.763448437867	51	4790	prediction=85
#FF9E81	4.87608644585389	88.1111111111111	51	4791	prediction=85
#FF9E81	4.9020202020202	88.1674888419075	51	4792	prediction=85
#FF9E81	5.08787878787879	88.1674888419075	51	4793	prediction=85
#FF9E81	5.27373737373737	88.1674888419075	51	4794	prediction=85
#FF9E81	5.45959595959596	88.1674888419075	51	4795	prediction=85
#FF9E81	5.61952078928823	88.5151515151515	51	4796	prediction=85
#FF9E81	5.64545454545455	88.5715292459479	51	4797	prediction=85
#FF9E81	5.82778801751987	88.5151515151515	51	4798	prediction=85
#FF9E81	5.83131313131313	88.5074882242966	51	4799	prediction=85
#FF9E81	6.01717171717172	88.5001102164132	51	4800	prediction=85
#FF9E81	6.2030303030303	88.5001102164132	51	4801	prediction=85
#FF9E81	6.38888888888889	88.5001102164132	51	4802	prediction=85
#FF9E81	6.57474747474747	88.5001102164132	51	4803	prediction=85
#FF9E81	6.76060606060606	88.5001102164132	51	4804	prediction=85
#FF9E81	6.94646464646465	88.5001102164132	51	4805	prediction=85
#FF9E81	7.13232323232323	88.5001102164132	51	4806	prediction=85
#FF9E81	7.31818181818182	88.5001102164132	51	4807	prediction=85
#FF9E81	7.5040404040404	88.5001102164132	51	4808	prediction=85
#FF9E81	7.68989898989899	88.5001102164132	51	4809	prediction=85
#FF9E81	7.87575757575758	88.5001102164132	51	4810	prediction=85
#FF9E81	8.06161616161616	88.5001102164132	51	4811	prediction=85
#FF9E81	8.24747474747475	88.5001102164132	51	4812	prediction=85
#FF9E81	8.43333333333333	88.5001102164132	51	4813	prediction=85
#FF9E81	8.61919191919192	88.5001102164132	51	4814	prediction=85
#FF9E81	8.8050505050505	88.5001102164132	51	4815	prediction=85
#FF9E81	8.99090909090909	88.5001102164132	51	4816	prediction=85
#FF9E81	9.17676767676767	88.5001102164132	51	4817	prediction=85
#FF9E81	9.36262626262626	88.2842712842713	51	4818	prediction=85
#FF9E81	9.44227994227994	88.1111111111111	51	4819	prediction=85
#FF9E81	9.54848484848485	88.0787878787879	51	4820	prediction=85
#FF9E81	9.73434343434343	88.0787878787879	51	4821	prediction=85
#FF9E81	9.92020202020202	88.0787878787879	51	4822	prediction=85
#FF9E81	9.93507070707071	88.1111111111111	51	4823	prediction=85
#FF9E81	10.1060606060606	88.4828282828283	51	4824	prediction=85
#FF9E81	10.2919191919192	88.4828282828283	51	4825	prediction=85
#FF9E81	10.4777777777778	88.4828282828283	51	4826	prediction=85
#FF9E81	10.6636363636364	88.4828282828283	51	4827	prediction=85
#FF9E81	10.8494949494949	88.4828282828283	51	4828	prediction=85
#FF9E81	10.8643636363636	88.5151515151515	51	4829	prediction=85
#FF9E81	11.0353535353535	88.8868686868687	51	4830	prediction=85
#FF9E81	11.2212121212121	88.8868686868687	51	4831	prediction=85
#FF9E81	11.4070707070707	88.8868686868687	51	4832	prediction=85
#FF9E81	11.5929292929293	88.8868686868687	51	4833	prediction=85
#FF9E81	11.7787878787879	88.8868686868687	51	4834	prediction=85
#FF9E81	11.7936565656566	88.9191919191919	51	4835	prediction=85
#FF9E81	11.9646464646465	89.2909090909091	51	4836	prediction=85
#FF9E81	12.005948372615	89.3232323232323	51	4837	prediction=85
#FF9E81	12.005948372615	89.7272727272727	51	4838	prediction=85
#FF9E81	12.005948372615	90.1313131313131	51	4839	prediction=85
#FF9E81	12.005948372615	90.5353535353535	51	4840	prediction=85
#FF9E81	12.005948372615	90.9393939393939	51	4841	prediction=85
#FF9E81	12.005948372615	91.3434343434344	51	4842	prediction=85
#FF9E81	12.005948372615	91.7474747474748	51	4843	prediction=85
#FF9E81	12.005948372615	92.1515151515152	51	4844	prediction=85
#FF9E81	12.005948372615	92.5555555555556	51	4845	prediction=85
#FF9E81	12.005948372615	92.959595959596	51	4846	prediction=85
#FF9E81	12.005948372615	93.3636363636364	51	4847	prediction=85
#FF9E81	11.9646464646465	93.4879564879565	51	4848	prediction=85
#FF9E81	11.7787878787879	93.4879564879565	51	4849	prediction=85
#FF9E81	11.5929292929293	93.4879564879565	51	4850	prediction=85
#FF9E81	11.4070707070707	93.4879564879565	51	4851	prediction=85
#FF9E81	11.2212121212121	93.4879564879565	51	4852	prediction=85
#FF9E81	11.0353535353535	93.4879564879565	51	4853	prediction=85
#FF9E81	10.8494949494949	93.4879564879565	51	4854	prediction=85
#FF9E81	10.6636363636364	93.4879564879565	51	4855	prediction=85
#FF9E81	10.4777777777778	93.4879564879565	51	4856	prediction=85
#FF9E81	10.2919191919192	93.4879564879565	51	4857	prediction=85
#FF9E81	10.1060606060606	93.4879564879565	51	4858	prediction=85
#FF9E81	9.92020202020202	93.4879564879565	51	4859	prediction=85
#FF9E81	9.73434343434343	93.4879564879565	51	4860	prediction=85
#FF9E81	9.54848484848485	93.3687777290235	51	4861	prediction=85
#FF9E81	9.36499129070432	93.7676767676768	51	4862	prediction=85
#FF9E81	9.36262626262626	93.7728181330639	51	4863	prediction=85
#FF9E81	9.17676767676767	93.7728181330639	51	4864	prediction=85
#FF9E81	8.99327411898715	94.1717171717172	51	4865	prediction=85
#FF9E81	8.99090909090909	94.1768585371043	51	4866	prediction=85
#FF9E81	8.80741553312856	94.5757575757576	51	4867	prediction=85
#FF9E81	8.8050505050505	94.5808989411447	51	4868	prediction=85
#FF9E81	8.61919191919192	94.5808989411447	51	4869	prediction=85
#FF9E81	8.43569836141139	94.979797979798	51	4870	prediction=85
#FF9E81	8.43333333333333	94.9849393451851	51	4871	prediction=85
#FF9E81	8.24747474747475	95.0217950110423	51	4872	prediction=85
#FF9E81	8.06161616161616	95.0217950110423	51	4873	prediction=85
#FF9E81	7.87575757575758	95.0217950110423	51	4874	prediction=85
#FF9E81	7.68989898989899	95.0217950110423	51	4875	prediction=85
#FF9E81	7.5040404040404	95.0217950110423	51	4876	prediction=85
#FF9E81	7.31818181818182	95.0217950110423	51	4877	prediction=85
#FF9E81	7.13232323232323	95.0217950110423	51	4878	prediction=85
#FF9E81	6.94646464646465	95.0217950110423	51	4879	prediction=85
#FF9E81	6.76060606060606	95.0217950110423	51	4880	prediction=85
#FF9E81	6.57474747474747	95.0217950110423	51	4881	prediction=85
#FF9E81	6.38888888888889	95.0217950110423	51	4882	prediction=85
#FF9E81	6.2030303030303	95.0217950110423	51	4883	prediction=85
#FF9E81	6.01717171717172	95.0217950110423	51	4884	prediction=85
#FF9E81	5.83131313131313	95.0217950110423	51	4885	prediction=85
#FF9E81	5.64545454545455	95.0217950110423	51	4886	prediction=85
#FF9E81	5.45959595959596	95.0217950110423	51	4887	prediction=85
#FF9E81	5.27373737373737	95.0217950110423	51	4888	prediction=85
#FF9E81	5.08787878787879	95.0217950110423	51	4889	prediction=85
#FF9E81	4.9020202020202	95.0217950110423	51	4890	prediction=85
#FF9E81	4.71616161616162	95.0217950110423	51	4891	prediction=85
#FF9E81	4.53030303030303	95.0217950110423	51	4892	prediction=85
#FF9E81	4.34444444444444	95.0217950110423	51	4893	prediction=85
#FF9E81	4.15858585858586	95.3719548425431	51	4894	prediction=85
#FF9E81	4.15311942959002	95.3838383838384	51	4895	prediction=85
#FF9E81	3.97272727272727	95.7759952465835	51	4896	prediction=85
#FF9E81	3.96726084373143	95.7878787878788	51	4897	prediction=85
#FF9E81	3.78686868686869	96.1800356506239	51	4898	prediction=85
#FF9E81	3.78140225787285	96.1919191919192	51	4899	prediction=85
#FF9E81	3.6010101010101	96.5840760546643	51	4900	prediction=85
#FF9E81	3.59554367201426	96.5959595959596	51	4901	prediction=85
#FF9E81	3.41515151515152	96.9881164587047	51	4902	prediction=85
#FF9E81	3.40968508615567	97	51	4903	prediction=85
#FF9E81	2.3	90.8404452690167	52	4904	prediction=85
#FF9E81	2.48585858585859	90.8404452690167	52	4905	prediction=85
#FF9E81	2.67171717171717	90.8404452690167	52	4906	prediction=85
#FF9E81	2.85757575757576	90.8404452690167	52	4907	prediction=85
#FF9E81	3.04343434343434	90.8404452690167	52	4908	prediction=85
#FF9E81	3.08895073180787	90.9393939393939	52	4909	prediction=85
#FF9E81	3.22929292929293	91.2444856730571	52	4910	prediction=85
#FF9E81	3.38558310376492	90.9393939393939	52	4911	prediction=85
#FF9E81	3.41515151515152	90.8751147842057	52	4912	prediction=85
#FF9E81	3.6010101010101	90.8751147842057	52	4913	prediction=85
#FF9E81	3.78686868686869	90.8751147842057	52	4914	prediction=85
#FF9E81	3.97272727272727	90.8751147842057	52	4915	prediction=85
#FF9E81	4.15858585858586	90.8751147842057	52	4916	prediction=85
#FF9E81	4.34444444444444	90.8751147842057	52	4917	prediction=85
#FF9E81	4.50073461891644	90.5353535353535	52	4918	prediction=85
#FF9E81	4.53030303030303	90.4710743801653	52	4919	prediction=85
#FF9E81	4.71616161616162	90.4710743801653	52	4920	prediction=85
#FF9E81	4.9020202020202	90.4710743801653	52	4921	prediction=85
#FF9E81	5.08787878787879	90.4710743801653	52	4922	prediction=85
#FF9E81	5.27373737373737	90.4710743801653	52	4923	prediction=85
#FF9E81	5.34221158958001	90.5353535353535	52	4924	prediction=85
#FF9E81	5.34221158958001	90.9393939393939	52	4925	prediction=85
#FF9E81	5.34221158958001	91.3434343434344	52	4926	prediction=85
#FF9E81	5.34221158958001	91.7474747474748	52	4927	prediction=85
#FF9E81	5.34221158958001	92.1515151515152	52	4928	prediction=85
#FF9E81	5.34221158958001	92.5555555555556	52	4929	prediction=85
#FF9E81	5.34221158958001	92.959595959596	52	4930	prediction=85
#FF9E81	5.27373737373737	93.3570499826824	52	4931	prediction=85
#FF9E81	5.27070763849853	93.3636363636364	52	4932	prediction=85
#FF9E81	5.08787878787879	93.7610903867228	52	4933	prediction=85
#FF9E81	4.9020202020202	93.7610903867228	52	4934	prediction=85
#FF9E81	4.71616161616162	93.7610903867228	52	4935	prediction=85
#FF9E81	4.53030303030303	93.7610903867228	52	4936	prediction=85
#FF9E81	4.52852359848068	93.7676767676768	52	4937	prediction=85
#FF9E81	4.52852359848068	94.1717171717172	52	4938	prediction=85
#FF9E81	4.34444444444444	94.571889245709	52	4939	prediction=85
#FF9E81	4.15858585858586	94.2794612794613	52	4940	prediction=85
#FF9E81	3.97272727272727	94.2794612794613	52	4941	prediction=85
#FF9E81	3.92316498316498	94.1717171717172	52	4942	prediction=85
#FF9E81	3.78686868686869	93.8754208754209	52	4943	prediction=85
#FF9E81	3.6010101010101	93.8754208754209	52	4944	prediction=85
#FF9E81	3.41515151515152	93.8754208754209	52	4945	prediction=85
#FF9E81	3.22929292929293	93.8754208754209	52	4946	prediction=85
#FF9E81	3.17973063973064	93.7676767676768	52	4947	prediction=85
#FF9E81	3.04343434343434	93.4713804713805	52	4948	prediction=85
#FF9E81	2.85757575757576	93.4713804713805	52	4949	prediction=85
#FF9E81	2.67171717171717	93.4713804713805	52	4950	prediction=85
#FF9E81	2.48585858585859	93.4713804713805	52	4951	prediction=85
#FF9E81	2.3	93.4713804713805	52	4952	prediction=85
#FF987A	2.3	77.0859166376408	53	4953	prediction=90
#FF987A	2.48585858585859	77.0859166376408	53	4954	prediction=90
#FF987A	2.67171717171717	77.0859166376408	53	4955	prediction=90
#FF987A	2.85757575757576	77.0859166376408	53	4956	prediction=90
#FF987A	3.04343434343434	77.0859166376408	53	4957	prediction=90
#FF987A	3.22929292929293	77.0859166376408	53	4958	prediction=90
#FF987A	3.28270056890747	77.2020202020202	53	4959	prediction=90
#FF987A	3.41515151515152	77.4899570416812	53	4960	prediction=90
#FF987A	3.6010101010101	77.4899570416812	53	4961	prediction=90
#FF987A	3.78686868686869	77.4899570416812	53	4962	prediction=90
#FF987A	3.97272727272727	77.4899570416812	53	4963	prediction=90
#FF987A	4.15858585858586	77.4899570416812	53	4964	prediction=90
#FF987A	4.34444444444444	77.4899570416812	53	4965	prediction=90
#FF987A	4.53030303030303	77.4899570416812	53	4966	prediction=90
#FF987A	4.58371066991757	77.6060606060606	53	4967	prediction=90
#FF987A	4.71616161616162	77.8939974457216	53	4968	prediction=90
#FF987A	4.9020202020202	77.8939974457216	53	4969	prediction=90
#FF987A	5.08787878787879	77.8939974457216	53	4970	prediction=90
#FF987A	5.27373737373737	77.8939974457216	53	4971	prediction=90
#FF987A	5.45959595959596	77.8939974457216	53	4972	prediction=90
#FF987A	5.64545454545455	77.8939974457216	53	4973	prediction=90
#FF987A	5.83131313131313	77.8939974457216	53	4974	prediction=90
#FF987A	5.8986531986532	78.010101010101	53	4975	prediction=90
#FF987A	5.91428571428571	78.4141414141414	53	4976	prediction=90
#FF987A	5.91428571428571	78.8181818181818	53	4977	prediction=90
#FF987A	5.91428571428571	79.2222222222222	53	4978	prediction=90
#FF987A	5.91428571428571	79.6262626262626	53	4979	prediction=90
#FF987A	5.91428571428571	80.030303030303	53	4980	prediction=90
#FF987A	5.83131313131313	80.1715758988486	53	4981	prediction=90
#FF987A	5.64545454545455	80.1715758988486	53	4982	prediction=90
#FF987A	5.52458147912693	80.4343434343434	53	4983	prediction=90
#FF987A	5.45959595959596	80.575616302889	53	4984	prediction=90
#FF987A	5.27373737373737	80.575616302889	53	4985	prediction=90
#FF987A	5.08787878787879	80.575616302889	53	4986	prediction=90
#FF987A	4.96700572155118	80.8383838383838	53	4987	prediction=90
#FF987A	4.9020202020202	81.0364428599723	53	4988	prediction=90
#FF987A	4.71616161616162	81.0364428599723	53	4989	prediction=90
#FF987A	4.62505446623094	80.8383838383838	53	4990	prediction=90
#FF987A	4.53030303030303	80.6324024559319	53	4991	prediction=90
#FF987A	4.34444444444444	80.6324024559319	53	4992	prediction=90
