colour	x	y	group	key	tooltip
#FFCFBF	11.0353535353535	83.6989363640081	8	174437	prediction=45
#FFCFBF	10.8494949494949	83.8552188552189	8	174438	prediction=45
#FFCFBF	10.6636363636364	83.8552188552189	8	174439	prediction=45
#FFCFBF	10.4777777777778	83.8552188552189	8	174440	prediction=45
#FFCFBF	10.4447362514029	84.0707070707071	8	174441	prediction=45
#FFCFBF	10.4777777777778	84.1904227459783	8	174442	prediction=45
#FFCFBF	10.6636363636364	84.1904227459783	8	174443	prediction=45
#FFCFBF	10.8494949494949	84.1904227459783	8	174444	prediction=45
#FFCFBF	11.0353535353535	84.2489601901367	8	174445	prediction=45
#FFCFBF	11.195867768595	84.4747474747475	8	174446	prediction=45
#FFCFBF	11.2212121212121	84.5066454013823	8	174447	prediction=45
#FFCFBF	11.4070707070707	84.5066454013823	8	174448	prediction=45
#FFCFBF	11.5782562466773	84.8787878787879	8	174449	prediction=45
#FFCFBF	11.5929292929293	84.9057239057239	8	174450	prediction=45
#FFCFBF	11.7787878787879	84.8976128846707	8	174451	prediction=45
#FFCFBF	11.9646464646465	85.0095068330363	8	174452	prediction=45
#FFCFBF	12.1505050505051	85.0263675718221	8	174453	prediction=45
#FFCFBF	12.3363636363636	85.0263675718221	8	174454	prediction=45
#FFCFBF	12.5222222222222	85.0263675718221	8	174455	prediction=45
#FFCFBF	12.7080808080808	85.0251793295272	8	174456	prediction=45
#FFCFBF	12.8939393939394	85.1139989807519	8	174457	prediction=45
#FFCFBF	13.079797979798	85.1139989807519	8	174458	prediction=45
#FFCFBF	13.1989380989381	84.8787878787879	8	174459	prediction=45
#FFCFBF	13.2656565656566	84.6430976430977	8	174460	prediction=45
#FFCFBF	13.4515151515152	84.6430976430977	8	174461	prediction=45
#FFCFBF	13.6373737373737	84.6430976430977	8	174462	prediction=45
#FFCFBF	13.8232323232323	84.6430976430977	8	174463	prediction=45
#FFCFBF	14.0090909090909	84.6430976430977	8	174464	prediction=45
#FFCFBF	14.1949494949495	84.6430976430977	8	174465	prediction=45
#FFCFBF	14.3808080808081	84.6430976430977	8	174466	prediction=45
#FFCFBF	14.5666666666667	84.6430976430977	8	174467	prediction=45
#FFCFBF	14.7525252525252	84.6430976430977	8	174468	prediction=45
#FFCFBF	14.9383838383838	84.6430976430977	8	174469	prediction=45
#FFCFBF	15.1242424242424	84.6430976430977	8	174470	prediction=45
#FFCFBF	15.310101010101	84.6430976430977	8	174471	prediction=45
#FFCFBF	15.4959595959596	84.8278278278278	8	174472	prediction=45
#FFCFBF	15.6818181818182	84.8278278278278	8	174473	prediction=45
#FFCFBF	15.7423302795396	84.8787878787879	8	174474	prediction=45
#FFCFBF	15.8676767676768	85.1512802443035	8	174475	prediction=45
#FFCFBF	16.0535353535354	85.2170542635659	8	174476	prediction=45
#FFCFBF	16.2393939393939	85.2170542635659	8	174477	prediction=45
#FFCFBF	16.2696499882546	85.2828282828283	8	174478	prediction=45
#FFCFBF	16.4252525252525	85.6210946676063	8	174479	prediction=45
#FFCFBF	16.6111111111111	85.617206548241	8	174480	prediction=45
#FFCFBF	16.7297442510208	85.6868686868687	8	174481	prediction=45
#FFCFBF	16.7969696969697	85.8395061728395	8	174482	prediction=45
#FFCFBF	16.9828282828283	85.8330109606705	8	174483	prediction=45
#FFCFBF	17.101461422738	86.0909090909091	8	174484	prediction=45
#FFCFBF	17.0938149265163	86.4949494949495	8	174485	prediction=45
#FFCFBF	17.1686868686869	86.5268968757341	8	174486	prediction=45
#FFCFBF	17.3545454545455	86.5239312960832	8	174487	prediction=45
#FFCFBF	17.540404040404	86.5333220472885	8	174488	prediction=45
#FFCFBF	17.7262626262626	86.5490336435219	8	174489	prediction=45
#FFCFBF	17.9121212121212	86.5490336435219	8	174490	prediction=45
#FFCFBF	18.0979797979798	86.5490336435219	8	174491	prediction=45
#FFCFBF	18.2838383838384	86.5490336435219	8	174492	prediction=45
#FFCFBF	18.469696969697	86.5490336435219	8	174493	prediction=45
#FFCFBF	18.6555555555556	86.5490336435219	8	174494	prediction=45
#FFCFBF	18.8414141414141	86.5490336435219	8	174495	prediction=45
#FFCFBF	19.0272727272727	86.5490336435219	8	174496	prediction=45
#FFCFBF	19.188252604788	86.8989898989899	8	174497	prediction=45
#FFCFBF	19.2131313131313	86.9530740475623	8	174498	prediction=45
#FFCFBF	19.3989898989899	86.9530740475623	8	174499	prediction=45
#FFCFBF	19.5848484848485	86.9530740475623	8	174500	prediction=45
#FFCFBF	19.7707070707071	86.9530740475623	8	174501	prediction=45
#FFCFBF	19.9565656565657	86.9530740475623	8	174502	prediction=45
#FFCFBF	20.1424242424242	86.9530740475623	8	174503	prediction=45
#FFCFBF	20.3282828282828	86.9530740475623	8	174504	prediction=45
#FFCFBF	20.5141414141414	86.9530740475623	8	174505	prediction=45
#FFCFBF	20.7	86.9530740475623	8	174506	prediction=45
#FFC9B7	2.3	78.637406570485	9	174507	prediction=50
#FFC9B7	2.48585858585859	78.637406570485	9	174508	prediction=50
#FFC9B7	2.67171717171717	78.637406570485	9	174509	prediction=50
#FFC9B7	2.85757575757576	78.637406570485	9	174510	prediction=50
#FFC9B7	3.04343434343434	78.637406570485	9	174511	prediction=50
#FFC9B7	3.22929292929293	78.637406570485	9	174512	prediction=50
#FFC9B7	3.41515151515152	78.637406570485	9	174513	prediction=50
#FFC9B7	3.6010101010101	78.637406570485	9	174514	prediction=50
#FFC9B7	3.78686868686869	78.637406570485	9	174515	prediction=50
#FFC9B7	3.97272727272727	78.637406570485	9	174516	prediction=50
#FFC9B7	4.15858585858586	78.5488215488216	9	174517	prediction=50
#FFC9B7	4.34444444444444	78.5488215488216	9	174518	prediction=50
#FFC9B7	4.53030303030303	78.5488215488216	9	174519	prediction=50
#FFC9B7	4.71616161616162	78.5488215488216	9	174520	prediction=50
#FFC9B7	4.9020202020202	78.5488215488216	9	174521	prediction=50
#FFC9B7	5.08787878787879	78.5488215488216	9	174522	prediction=50
#FFC9B7	5.27373737373737	78.7447199265381	9	174523	prediction=50
#FFC9B7	5.45959595959596	78.7447199265381	9	174524	prediction=50
#FFC9B7	5.50606060606061	78.8181818181818	9	174525	prediction=50
#FFC9B7	5.64545454545455	79.1212121212121	9	174526	prediction=50
#FFC9B7	5.83131313131313	79.1212121212121	9	174527	prediction=50
#FFC9B7	5.87333333333333	79.2222222222222	9	174528	prediction=50
#FFC9B7	6.01717171717172	79.5031565656566	9	174529	prediction=50
#FFC9B7	6.08020202020202	79.6262626262626	9	174530	prediction=50
#FFC9B7	6.2030303030303	79.8932806324111	9	174531	prediction=50
#FFC9B7	6.26606060606061	80.030303030303	9	174532	prediction=50
#FFC9B7	6.38888888888889	80.3937003167773	9	174533	prediction=50
#FFC9B7	6.57474747474747	80.3436404864976	9	174534	prediction=50
#FFC9B7	6.61647083075654	80.4343434343434	9	174535	prediction=50
#FFC9B7	6.76060606060606	80.6369560709737	9	174536	prediction=50
#FFC9B7	6.94646464646465	80.6369560709737	9	174537	prediction=50
#FFC9B7	7.12078718216649	80.8383838383838	9	174538	prediction=50
#FFC9B7	7.13232323232323	80.857089412645	9	174539	prediction=50
#FFC9B7	7.31818181818182	81.1661054994388	9	174540	prediction=50
#FFC9B7	7.5040404040404	81.1661054994388	9	174541	prediction=50
#FFC9B7	7.52604997341839	81.2424242424243	9	174542	prediction=50
#FFC9B7	7.68989898989899	81.5986177565125	9	174543	prediction=50
#FFC9B7	7.71190855927698	81.6464646464647	9	174544	prediction=50
#FFC9B7	7.68989898989899	81.7046738572162	9	174545	prediction=50
#FFC9B7	7.5040404040404	81.7046738572162	9	174546	prediction=50
#FFC9B7	7.34080808080808	82.0505050505051	9	174547	prediction=50
#FFC9B7	7.36549127640037	82.4545454545455	9	174548	prediction=50
#FFC9B7	7.39518037518038	82.8585858585859	9	174549	prediction=50
#FFC9B7	7.5040404040404	83.0952380952381	9	174550	prediction=50
#FFC9B7	7.56528925619835	83.2626262626263	9	174551	prediction=50
#FFC9B7	7.68989898989899	83.5034180185695	9	174552	prediction=50
#FFC9B7	7.76499336802367	83.6666666666667	9	174553	prediction=50
#FFC9B7	7.87575757575758	83.9074584226099	9	174554	prediction=50
#FFC9B7	7.95085195388226	84.0707070707071	9	174555	prediction=50
#FFC9B7	7.87575757575758	84.3593073593074	9	174556	prediction=50
#FFC9B7	7.83912015431523	84.4747474747475	9	174557	prediction=50
#FFC9B7	7.87575757575758	84.5482093663912	9	174558	prediction=50
#FFC9B7	8.03698430083972	84.8787878787879	9	174559	prediction=50
#FFC9B7	8.06161616161616	84.9541174456429	9	174560	prediction=50
#FFC9B7	8.24747474747475	85.0096742068573	9	174561	prediction=50
#FFC9B7	8.43333333333333	85.0096742068573	9	174562	prediction=50
#FFC9B7	8.61919191919192	85.1494557222713	9	174563	prediction=50
#FFC9B7	8.8050505050505	85.2236154649948	9	174564	prediction=50
#FFC9B7	8.99090909090909	85.2236154649948	9	174565	prediction=50
#FFC9B7	9.06525252525252	85.2828282828283	9	174566	prediction=50
#FFC9B7	9.17676767676767	85.3720320083957	9	174567	prediction=50
#FFC9B7	9.36262626262626	85.3720320083957	9	174568	prediction=50
#FFC9B7	9.54848484848485	85.3464272353161	9	174569	prediction=50
#FFC9B7	9.73434343434343	85.4526796628708	9	174570	prediction=50
#FFC9B7	9.92020202020202	85.6041134233905	9	174571	prediction=50
#FFC9B7	10.1060606060606	85.6041134233905	9	174572	prediction=50
#FFC9B7	10.2919191919192	85.6041134233905	9	174573	prediction=50
#FFC9B7	10.4777777777778	85.6041134233905	9	174574	prediction=50
#FFC9B7	10.6636363636364	85.5351942134277	9	174575	prediction=50
#FFC9B7	10.8316728933167	85.2828282828283	9	174576	prediction=50
#FFC9B7	10.8494949494949	85.2440846824409	9	174577	prediction=50
#FFC9B7	10.8723196881092	85.2828282828283	9	174578	prediction=50
#FFC9B7	11.0353535353535	85.5262261165876	9	174579	prediction=50
#FFC9B7	11.2212121212121	85.5262261165876	9	174580	prediction=50
#FFC9B7	11.3625693555271	85.6868686868687	9	174581	prediction=50
#FFC9B7	11.4070707070707	85.719061083782	9	174582	prediction=50
#FFC9B7	11.5929292929293	85.7934560327198	9	174583	prediction=50
#FFC9B7	11.7787878787879	85.7934560327198	9	174584	prediction=50
#FFC9B7	11.9646464646465	85.9670902574128	9	174585	prediction=50
#FFC9B7	12.1505050505051	85.8989898989899	9	174586	prediction=50
#FFC9B7	12.3363636363636	86.0673210447222	9	174587	prediction=50
#FFC9B7	12.5222222222222	86.0786344616345	9	174588	prediction=50
#FFC9B7	12.7080808080808	86.0786344616345	9	174589	prediction=50
#FFC9B7	12.8939393939394	86.0786344616345	9	174590	prediction=50
#FFC9B7	13.079797979798	86.0786344616345	9	174591	prediction=50
#FFC9B7	13.0854443092643	86.0909090909091	9	174592	prediction=50
#FFC9B7	13.2656565656566	86.2185367185367	9	174593	prediction=50
#FFC9B7	13.4515151515152	86.2603453893776	9	174594	prediction=50
#FFC9B7	13.6373737373737	86.2603453893776	9	174595	prediction=50
#FFC9B7	13.8232323232323	86.3827160493827	9	174596	prediction=50
#FFC9B7	14.0090909090909	86.3827160493827	9	174597	prediction=50
#FFC9B7	14.1949494949495	86.3827160493827	9	174598	prediction=50
#FFC9B7	14.3808080808081	86.3827160493827	9	174599	prediction=50
#FFC9B7	14.5666666666667	86.3827160493827	9	174600	prediction=50
#FFC9B7	14.7525252525252	86.3827160493827	9	174601	prediction=50
#FFC9B7	14.804152637486	86.4949494949495	9	174602	prediction=50
#FFC9B7	14.9383838383838	86.6643857934181	9	174603	prediction=50
#FFC9B7	15.1242424242424	86.6643857934181	9	174604	prediction=50
#FFC9B7	15.310101010101	86.6643857934181	9	174605	prediction=50
#FFC9B7	15.4959595959596	86.7867564534231	9	174606	prediction=50
#FFC9B7	15.6818181818182	86.7867564534231	9	174607	prediction=50
#FFC9B7	15.8676767676768	86.7867564534231	9	174608	prediction=50
#FFC9B7	16.0535353535354	86.7867564534231	9	174609	prediction=50
#FFC9B7	16.2393939393939	86.7867564534231	9	174610	prediction=50
#FFC9B7	16.4252525252525	86.7867564534231	9	174611	prediction=50
#FFC9B7	16.6111111111111	86.7867564534231	9	174612	prediction=50
#FFC9B7	16.7969696969697	86.7937710437711	9	174613	prediction=50
#FFC9B7	16.9828282828283	86.7937710437711	9	174614	prediction=50
#FFC9B7	17.1686868686869	86.8144233027954	9	174615	prediction=50
#FFC9B7	17.3545454545455	86.8137493074202	9	174616	prediction=50
#FFC9B7	17.5147683733891	86.8989898989899	9	174617	prediction=50
#FFC9B7	17.540404040404	86.954719609892	9	174618	prediction=50
#FFC9B7	17.7262626262626	87.119375573921	9	174619	prediction=50
#FFC9B7	17.8864855451062	87.3030303030303	9	174620	prediction=50
#FFC9B7	17.9121212121212	87.3282828282828	9	174621	prediction=50
#FFC9B7	18.0979797979798	87.3282828282828	9	174622	prediction=50
#FFC9B7	18.2838383838384	87.4377104377104	9	174623	prediction=50
#FFC9B7	18.4580808080808	87.7070707070707	9	174624	prediction=50
#FFC9B7	18.469696969697	87.7323232323232	9	174625	prediction=50
#FFC9B7	18.6555555555556	87.7323232323232	9	174626	prediction=50
#FFC9B7	18.8414141414141	87.8417508417508	9	174627	prediction=50
#FFC9B7	19.0272727272727	87.8964646464647	9	174628	prediction=50
#FFC9B7	19.2131313131313	87.8964646464647	9	174629	prediction=50
#FFC9B7	19.3118686868687	88.1111111111111	9	174630	prediction=50
#FFC9B7	19.3989898989899	88.2457912457913	9	174631	prediction=50
#FFC9B7	19.5848484848485	88.3005050505051	9	174632	prediction=50
#FFC9B7	19.7707070707071	88.3005050505051	9	174633	prediction=50
#FFC9B7	19.9565656565657	88.3005050505051	9	174634	prediction=50
#FFC9B7	20.055303030303	88.5151515151515	9	174635	prediction=50
#FFC9B7	20.1424242424242	88.7045454545455	9	174636	prediction=50
#FFC9B7	20.3282828282828	88.7045454545455	9	174637	prediction=50
#FFC9B7	20.5141414141414	88.7045454545455	9	174638	prediction=50
#FFC9B7	20.6128787878788	88.9191919191919	9	174639	prediction=50
#FFC9B7	20.7	89.020202020202	9	174640	prediction=50
#FFC3AF	2.3	79.0953723279305	10	174641	prediction=55
#FFC3AF	2.48585858585859	79.0953723279305	10	174642	prediction=55
#FFC3AF	2.67171717171717	79.0953723279305	10	174643	prediction=55
#FFC3AF	2.85757575757576	79.0953723279305	10	174644	prediction=55
#FFC3AF	2.91592670894997	79.2222222222222	10	174645	prediction=55
#FFC3AF	3.04343434343434	79.4994127319709	10	174646	prediction=55
#FFC3AF	3.22929292929293	79.4994127319709	10	174647	prediction=55
#FFC3AF	3.41515151515152	79.4994127319709	10	174648	prediction=55
#FFC3AF	3.6010101010101	79.4994127319709	10	174649	prediction=55
#FFC3AF	3.78686868686869	79.4994127319709	10	174650	prediction=55
#FFC3AF	3.97272727272727	79.4994127319709	10	174651	prediction=55
#FFC3AF	4.04146948941469	79.6262626262626	10	174652	prediction=55
#FFC3AF	4.15858585858586	79.9795313216644	10	174653	prediction=55
#FFC3AF	4.34444444444444	79.9795313216644	10	174654	prediction=55
#FFC3AF	4.53030303030303	79.9795313216644	10	174655	prediction=55
#FFC3AF	4.55365801627681	80.030303030303	10	174656	prediction=55
#FFC3AF	4.71616161616162	80.3835717257048	10	174657	prediction=55
#FFC3AF	4.9020202020202	80.3835717257048	10	174658	prediction=55
#FFC3AF	5.08787878787879	80.3835717257048	10	174659	prediction=55
#FFC3AF	5.27373737373737	80.3835717257048	10	174660	prediction=55
#FFC3AF	5.45959595959596	80.3835717257048	10	174661	prediction=55
#FFC3AF	5.64545454545455	80.3835717257048	10	174662	prediction=55
#FFC3AF	5.83131313131313	80.3349892366286	10	174663	prediction=55
#FFC3AF	5.86178175194569	80.4343434343434	10	174664	prediction=55
#FFC3AF	6.01717171717172	80.7721477065739	10	174665	prediction=55
#FFC3AF	6.08677710083755	80.8383838383838	10	174666	prediction=55
#FFC3AF	6.2030303030303	81.0328461562031	10	174667	prediction=55
#FFC3AF	6.38888888888889	80.9430894308943	10	174668	prediction=55
#FFC3AF	6.57474747474747	80.9430894308943	10	174669	prediction=55
#FFC3AF	6.76060606060606	80.9430894308943	10	174670	prediction=55
#FFC3AF	6.94646464646465	80.9774260826892	10	174671	prediction=55
#FFC3AF	7.13232323232323	81.1750841750842	10	174672	prediction=55
#FFC3AF	7.1712238665727	81.2424242424243	10	174673	prediction=55
#FFC3AF	7.20828282828283	81.6464646464647	10	174674	prediction=55
#FFC3AF	7.20635165211436	82.0505050505051	10	174675	prediction=55
#FFC3AF	7.13232323232323	82.2114363978771	10	174676	prediction=55
#FFC3AF	7.0292297979798	82.4545454545455	10	174677	prediction=55
#FFC3AF	6.94646464646465	82.6583534459641	10	174678	prediction=55
#FFC3AF	6.86515151515151	82.8585858585859	10	174679	prediction=55
#FFC3AF	6.88112373737374	83.2626262626263	10	174680	prediction=55
#FFC3AF	6.76060606060606	83.6394279877426	10	174681	prediction=55
#FFC3AF	6.57474747474747	83.6394279877426	10	174682	prediction=55
#FFC3AF	6.56636287688919	83.6666666666667	10	174683	prediction=55
#FFC3AF	6.57474747474747	83.7243867243867	10	174684	prediction=55
#FFC3AF	6.73405483405483	84.0707070707071	10	174685	prediction=55
#FFC3AF	6.76060606060606	84.1284271284271	10	174686	prediction=55
#FFC3AF	6.94646464646465	84.1284271284271	10	174687	prediction=55
#FFC3AF	7.10577200577201	84.4747474747475	10	174688	prediction=55
#FFC3AF	7.13232323232323	84.5066454013823	10	174689	prediction=55
#FFC3AF	7.31818181818182	84.5639512003148	10	174690	prediction=55
#FFC3AF	7.5040404040404	84.6759224039559	10	174691	prediction=55
#FFC3AF	7.61668197122743	84.8787878787879	10	174692	prediction=55
#FFC3AF	7.68989898989899	84.9384756657484	10	174693	prediction=55
#FFC3AF	7.82929292929293	85.2828282828283	10	174694	prediction=55
#FFC3AF	7.87575757575758	85.3976124885216	10	174695	prediction=55
#FFC3AF	7.99284848484848	85.6868686868687	10	174696	prediction=55
#FFC3AF	8.06161616161616	85.8861952861953	10	174697	prediction=55
#FFC3AF	8.24747474747475	85.8861952861953	10	174698	prediction=55
#FFC3AF	8.43333333333333	85.8861952861953	10	174699	prediction=55
#FFC3AF	8.61919191919192	85.7878787878788	10	174700	prediction=55
#FFC3AF	8.8050505050505	85.7878787878788	10	174701	prediction=55
#FFC3AF	8.99090909090909	85.7090078870901	10	174702	prediction=55
#FFC3AF	9.17676767676767	85.7943262411347	10	174703	prediction=55
#FFC3AF	9.36262626262626	85.7943262411347	10	174704	prediction=55
#FFC3AF	9.51251221896383	85.6868686868687	10	174705	prediction=55
#FFC3AF	9.54848484848485	85.6644219977553	10	174706	prediction=55
#FFC3AF	9.73434343434343	85.6714276523194	10	174707	prediction=55
#FFC3AF	9.74941304941305	85.6868686868687	10	174708	prediction=55
#FFC3AF	9.92020202020202	86.0581490581491	10	174709	prediction=55
#FFC3AF	10.1060606060606	86.0581490581491	10	174710	prediction=55
#FFC3AF	10.2919191919192	86.0581490581491	10	174711	prediction=55
#FFC3AF	10.4777777777778	85.9791532344724	10	174712	prediction=55
#FFC3AF	10.6636363636364	85.9436420277542	10	174713	prediction=55
#FFC3AF	10.8494949494949	85.970788970789	10	174714	prediction=55
#FFC3AF	11.0353535353535	85.970788970789	10	174715	prediction=55
#FFC3AF	11.2212121212121	85.9283641007779	10	174716	prediction=55
#FFC3AF	11.4070707070707	85.9824534221637	10	174717	prediction=55
#FFC3AF	11.5929292929293	86.0041519489372	10	174718	prediction=55
#FFC3AF	11.7787878787879	86.0041519489372	10	174719	prediction=55
#FFC3AF	11.8431943194319	86.0909090909091	10	174720	prediction=55
#FFC3AF	11.9646464646465	86.3549354935494	10	174721	prediction=55
#FFC3AF	12.0829201101928	86.4949494949495	10	174722	prediction=55
#FFC3AF	12.1505050505051	86.7835497835498	10	174723	prediction=55
#FFC3AF	12.2036075036075	86.8989898989899	10	174724	prediction=55
#FFC3AF	12.3363636363636	87.1875901875902	10	174725	prediction=55
#FFC3AF	12.3894660894661	87.3030303030303	10	174726	prediction=55
#FFC3AF	12.5222222222222	87.4377104377104	10	174727	prediction=55
#FFC3AF	12.7080808080808	87.3901762725292	10	174728	prediction=55
#FFC3AF	12.8358585858586	87.3030303030303	10	174729	prediction=55
#FFC3AF	12.7080808080808	87.0252525252525	10	174730	prediction=55
#FFC3AF	12.6709090909091	86.8989898989899	10	174731	prediction=55
#FFC3AF	12.6709090909091	86.4949494949495	10	174732	prediction=55
#FFC3AF	12.7080808080808	86.4725028058362	10	174733	prediction=55
#FFC3AF	12.8939393939394	86.4725028058362	10	174734	prediction=55
#FFC3AF	13.079797979798	86.4725028058362	10	174735	prediction=55
#FFC3AF	13.2656565656566	86.4795932295932	10	174736	prediction=55
#FFC3AF	13.4515151515152	86.4819159335288	10	174737	prediction=55
#FFC3AF	13.6373737373737	86.4819159335288	10	174738	prediction=55
#FFC3AF	13.6516705516706	86.4949494949495	10	174739	prediction=55
#FFC3AF	13.8232323232323	86.8679098679099	10	174740	prediction=55
#FFC3AF	14.0090909090909	86.8679098679099	10	174741	prediction=55
#FFC3AF	14.1949494949495	86.8679098679099	10	174742	prediction=55
#FFC3AF	14.3808080808081	86.8679098679099	10	174743	prediction=55
#FFC3AF	14.5666666666667	86.8679098679099	10	174744	prediction=55
#FFC3AF	14.7525252525252	86.8679098679099	10	174745	prediction=55
#FFC3AF	14.9383838383838	86.8859563375692	10	174746	prediction=55
#FFC3AF	15.1242424242424	86.8859563375692	10	174747	prediction=55
#FFC3AF	15.310101010101	86.8859563375692	10	174748	prediction=55
#FFC3AF	15.3243978243978	86.8989898989899	10	174749	prediction=55
#FFC3AF	15.4959595959596	87.2719502719503	10	174750	prediction=55
#FFC3AF	15.6818181818182	87.2719502719503	10	174751	prediction=55
#FFC3AF	15.8676767676768	87.2719502719503	10	174752	prediction=55
#FFC3AF	16.0535353535354	87.2719502719503	10	174753	prediction=55
#FFC3AF	16.2393939393939	87.2719502719503	10	174754	prediction=55
#FFC3AF	16.2536907536908	87.3030303030303	10	174755	prediction=55
#FFC3AF	16.4252525252525	87.6759906759907	10	174756	prediction=55
#FFC3AF	16.6111111111111	87.6759906759907	10	174757	prediction=55
#FFC3AF	16.7969696969697	87.6759906759907	10	174758	prediction=55
#FFC3AF	16.9828282828283	87.6759906759907	10	174759	prediction=55
#FFC3AF	17.1686868686869	87.6759906759907	10	174760	prediction=55
#FFC3AF	17.1996632996633	87.7070707070707	10	174761	prediction=55
#FFC3AF	17.3545454545455	88.0437710437711	10	174762	prediction=55
#FFC3AF	17.540404040404	88.0437710437711	10	174763	prediction=55
#FFC3AF	17.7262626262626	88.0437710437711	10	174764	prediction=55
#FFC3AF	17.7541414141414	88.1111111111111	10	174765	prediction=55
#FFC3AF	17.9121212121212	88.4545454545455	10	174766	prediction=55
#FFC3AF	18.0979797979798	88.4478114478115	10	174767	prediction=55
#FFC3AF	18.2838383838384	88.4478114478115	10	174768	prediction=55
#FFC3AF	18.469696969697	88.4478114478115	10	174769	prediction=55
#FFC3AF	18.5006734006734	88.5151515151515	10	174770	prediction=55
#FFC3AF	18.6555555555556	88.8518518518518	10	174771	prediction=55
#FFC3AF	18.8414141414141	88.8518518518518	10	174772	prediction=55
#FFC3AF	19.0272727272727	88.8518518518518	10	174773	prediction=55
#FFC3AF	19.2131313131313	88.8518518518518	10	174774	prediction=55
#FFC3AF	19.2441077441077	88.9191919191919	10	174775	prediction=55
#FFC3AF	19.3989898989899	89.0995670995671	10	174776	prediction=55
#FFC3AF	19.5848484848485	89.0995670995671	10	174777	prediction=55
#FFC3AF	19.7707070707071	89.0995670995671	10	174778	prediction=55
#FFC3AF	19.9565656565657	89.0995670995671	10	174779	prediction=55
#FFC3AF	20.1424242424242	89.1704853412171	10	174780	prediction=55
#FFC3AF	20.3282828282828	89.1704853412171	10	174781	prediction=55
#FFC3AF	20.5141414141414	89.2871572871573	10	174782	prediction=55
#FFC3AF	20.7	89.3063973063973	10	174783	prediction=55
#FFBDA7	2.3	79.6001955034213	11	174784	prediction=60
#FFBDA7	2.31820655534941	79.6262626262626	11	174785	prediction=60
#FFBDA7	2.48585858585859	79.9907235621522	11	174786	prediction=60
#FFBDA7	2.67171717171717	79.9907235621522	11	174787	prediction=60
#FFBDA7	2.85757575757576	80.0042359074617	11	174788	prediction=60
#FFBDA7	3.04343434343434	80.0042359074617	11	174789	prediction=60
#FFBDA7	3.22929292929293	80.0042359074617	11	174790	prediction=60
#FFBDA7	3.27885521885522	80.030303030303	11	174791	prediction=60
#FFBDA7	3.41515151515152	80.3265993265993	11	174792	prediction=60
#FFBDA7	3.6010101010101	80.4147271773705	11	174793	prediction=60
#FFBDA7	3.78686868686869	80.4147271773705	11	174794	prediction=60
#FFBDA7	3.80376492194674	80.4343434343434	11	174795	prediction=60
#FFBDA7	3.97272727272727	80.801652892562	11	174796	prediction=60
#FFBDA7	4.15858585858586	80.801652892562	11	174797	prediction=60
#FFBDA7	4.17548209366391	80.8383838383838	11	174798	prediction=60
#FFBDA7	4.34444444444444	81.2231842231842	11	174799	prediction=60
#FFBDA7	4.53030303030303	81.2231842231842	11	174800	prediction=60
#FFBDA7	4.71616161616162	81.2231842231842	11	174801	prediction=60
#FFBDA7	4.72855218855219	81.2424242424243	11	174802	prediction=60
#FFBDA7	4.9020202020202	81.6195286195286	11	174803	prediction=60
#FFBDA7	4.91441077441077	81.6464646464647	11	174804	prediction=60
#FFBDA7	5.08787878787879	81.9095607235142	11	174805	prediction=60
#FFBDA7	5.27373737373737	81.9095607235142	11	174806	prediction=60
#FFBDA7	5.33857176415316	82.0505050505051	11	174807	prediction=60
#FFBDA7	5.45959595959596	82.2455590386625	11	174808	prediction=60
#FFBDA7	5.64545454545455	82.2455590386625	11	174809	prediction=60
#FFBDA7	5.83131313131313	82.307621671258	11	174810	prediction=60
#FFBDA7	6.01717171717172	82.307621671258	11	174811	prediction=60
#FFBDA7	6.2030303030303	82.307621671258	11	174812	prediction=60
#FFBDA7	6.27061524334252	82.4545454545455	11	174813	prediction=60
#FFBDA7	6.37727272727273	82.8585858585859	11	174814	prediction=60
#FFBDA7	6.38888888888889	82.8769513314968	11	174815	prediction=60
#FFBDA7	6.56629935720845	83.2626262626263	11	174816	prediction=60
#FFBDA7	6.44758107389686	83.6666666666667	11	174817	prediction=60
#FFBDA7	6.38888888888889	83.8531468531469	11	174818	prediction=60
#FFBDA7	6.30192481847654	84.0707070707071	11	174819	prediction=60
#FFBDA7	6.30192481847654	84.4747474747475	11	174820	prediction=60
#FFBDA7	6.38888888888889	84.6454197143852	11	174821	prediction=60
#FFBDA7	6.52776463519958	84.8787878787879	11	174822	prediction=60
#FFBDA7	6.57474747474747	84.9809244865007	11	174823	prediction=60
#FFBDA7	6.76060606060606	84.9526977087953	11	174824	prediction=60
#FFBDA7	6.91246612466125	85.2828282828283	11	174825	prediction=60
#FFBDA7	6.94646464646465	85.3189033189033	11	174826	prediction=60
#FFBDA7	7.13232323232323	85.3636363636364	11	174827	prediction=60
#FFBDA7	7.31818181818182	85.3405483405484	11	174828	prediction=60
#FFBDA7	7.47748917748918	85.6868686868687	11	174829	prediction=60
#FFBDA7	7.5040404040404	85.7303138916042	11	174830	prediction=60
#FFBDA7	7.68989898989899	85.7303138916042	11	174831	prediction=60
#FFBDA7	7.87575757575758	85.7966080558673	11	174832	prediction=60
#FFBDA7	7.97920716599962	86.0909090909091	11	174833	prediction=60
#FFBDA7	8.06161616161616	86.4074074074074	11	174834	prediction=60
#FFBDA7	8.24747474747475	86.4074074074074	11	174835	prediction=60
#FFBDA7	8.43333333333333	86.4074074074074	11	174836	prediction=60
#FFBDA7	8.55299571052996	86.0909090909091	11	174837	prediction=60
