colour	x	y	group	key	tooltip
#FFCFBF	9.17676767676767	82.3709508881923	13	178234	prediction=45
#FFCFBF	9.36262626262626	82.4040404040404	13	178235	prediction=45
#FFCFBF	9.54848484848485	82.4040404040404	13	178236	prediction=45
#FFCFBF	9.73434343434343	82.4199134199134	13	178237	prediction=45
#FFCFBF	9.76154225178615	82.4545454545455	13	178238	prediction=45
#FFCFBF	9.92020202020202	82.79945799458	13	178239	prediction=45
#FFCFBF	9.94740083764474	82.8585858585859	13	178240	prediction=45
#FFCFBF	10.1060606060606	83.2034983986204	13	178241	prediction=45
#FFCFBF	10.2919191919192	83.2034983986204	13	178242	prediction=45
#FFCFBF	10.3290909090909	83.2626262626263	13	178243	prediction=45
#FFCFBF	10.3290909090909	83.6666666666667	13	178244	prediction=45
#FFCFBF	10.4777777777778	83.9218500797448	13	178245	prediction=45
#FFCFBF	10.6636363636364	83.9218500797448	13	178246	prediction=45
#FFCFBF	10.732110579479	84.0707070707071	13	178247	prediction=45
#FFCFBF	10.710101010101	84.4747474747475	13	178248	prediction=45
#FFCFBF	10.6636363636364	84.6461585552495	13	178249	prediction=45
#FFCFBF	10.5566268748087	84.8787878787879	13	178250	prediction=45
#FFCFBF	10.6636363636364	84.9417122040073	13	178251	prediction=45
#FFCFBF	10.8494949494949	85.030303030303	13	178252	prediction=45
#FFCFBF	11.0353535353535	85.030303030303	13	178253	prediction=45
#FFCFBF	11.2212121212121	85.0448318804483	13	178254	prediction=45
#FFCFBF	11.4070707070707	85.0310349875567	13	178255	prediction=45
#FFCFBF	11.5929292929293	85.0310349875567	13	178256	prediction=45
#FFCFBF	11.7787878787879	85.0310349875567	13	178257	prediction=45
#FFCFBF	11.9646464646465	85.0381277564376	13	178258	prediction=45
#FFCFBF	12.1505050505051	85.0004344520474	13	178259	prediction=45
#FFCFBF	12.3363636363636	85.0431035115131	13	178260	prediction=45
#FFCFBF	12.5222222222222	85.1096681096681	13	178261	prediction=45
#FFCFBF	12.7080808080808	85.1096681096681	13	178262	prediction=45
#FFCFBF	12.8939393939394	84.9292929292929	13	178263	prediction=45
#FFCFBF	13.079797979798	84.9292929292929	13	178264	prediction=45
#FFCFBF	13.2656565656566	84.9292929292929	13	178265	prediction=45
#FFCFBF	13.2789321789322	84.8787878787879	13	178266	prediction=45
#FFCFBF	13.4515151515152	84.5757575757576	13	178267	prediction=45
#FFCFBF	13.6373737373737	84.6848484848485	13	178268	prediction=45
#FFCFBF	13.7340202020202	84.4747474747475	13	178269	prediction=45
#FFCFBF	13.8232323232323	84.2808080808081	13	178270	prediction=45
#FFCFBF	14.0090909090909	84.2808080808081	13	178271	prediction=45
#FFCFBF	14.1949494949495	84.2808080808081	13	178272	prediction=45
#FFCFBF	14.3808080808081	84.3911529083943	13	178273	prediction=45
#FFCFBF	14.5666666666667	84.4034462269756	13	178274	prediction=45
#FFCFBF	14.7525252525252	84.4034462269756	13	178275	prediction=45
#FFCFBF	14.9383838383838	84.4054834054834	13	178276	prediction=45
#FFCFBF	15.1242424242424	84.415329768271	13	178277	prediction=45
#FFCFBF	15.310101010101	84.415329768271	13	178278	prediction=45
#FFCFBF	15.3374331550802	84.4747474747475	13	178279	prediction=45
#FFCFBF	15.4959595959596	84.8193701723114	13	178280	prediction=45
#FFCFBF	15.6818181818182	84.8193701723114	13	178281	prediction=45
#FFCFBF	15.8676767676768	84.8323464530361	13	178282	prediction=45
#FFCFBF	15.8890398235226	84.8787878787879	13	178283	prediction=45
#FFCFBF	16.0535353535354	85.2363868570765	13	178284	prediction=45
#FFCFBF	16.0957759412305	85.2828282828283	13	178285	prediction=45
#FFCFBF	16.2393939393939	85.5950413223141	13	178286	prediction=45
#FFCFBF	16.4252525252525	85.5950413223141	13	178287	prediction=45
#FFCFBF	16.4674931129477	85.6868686868687	13	178288	prediction=45
#FFCFBF	16.5753690753691	86.0909090909091	13	178289	prediction=45
#FFCFBF	16.6111111111111	86.1686091686092	13	178290	prediction=45
#FFCFBF	16.7969696969697	86.3406795224977	13	178291	prediction=45
#FFCFBF	16.9828282828283	86.3406795224977	13	178292	prediction=45
#FFCFBF	17.0537924701561	86.4949494949495	13	178293	prediction=45
#FFCFBF	17.1686868686869	86.6136821979519	13	178294	prediction=45
#FFCFBF	17.3545454545455	86.6136821979519	13	178295	prediction=45
#FFCFBF	17.540404040404	86.6395534290271	13	178296	prediction=45
#FFCFBF	17.7262626262626	86.7030915212733	13	178297	prediction=45
#FFCFBF	17.9121212121212	86.6491287737079	13	178298	prediction=45
#FFCFBF	18.0979797979798	86.6475869809203	13	178299	prediction=45
#FFCFBF	18.2838383838384	86.6475869809203	13	178300	prediction=45
#FFCFBF	18.469696969697	86.6475869809203	13	178301	prediction=45
#FFCFBF	18.6555555555556	86.6475869809203	13	178302	prediction=45
#FFCFBF	18.8414141414141	86.6475869809203	13	178303	prediction=45
#FFCFBF	19.0272727272727	86.6475869809203	13	178304	prediction=45
#FFCFBF	19.1676992143659	86.4949494949495	13	178305	prediction=45
#FFCFBF	19.0272727272727	86.1896745230079	13	178306	prediction=45
#FFCFBF	18.8414141414141	86.1896745230079	13	178307	prediction=45
#FFCFBF	18.6555555555556	86.1896745230079	13	178308	prediction=45
#FFCFBF	18.469696969697	86.1896745230079	13	178309	prediction=45
#FFCFBF	18.4242648709315	86.0909090909091	13	178310	prediction=45
#FFCFBF	18.2838383838384	85.7856341189675	13	178311	prediction=45
#FFCFBF	18.0979797979798	85.7856341189675	13	178312	prediction=45
#FFCFBF	17.9121212121212	85.7856341189675	13	178313	prediction=45
#FFCFBF	17.7262626262626	85.7856341189675	13	178314	prediction=45
#FFCFBF	17.6808305274972	85.6868686868687	13	178315	prediction=45
#FFCFBF	17.7262626262626	85.6363636363636	13	178316	prediction=45
#FFCFBF	17.9121212121212	85.6363636363636	13	178317	prediction=45
#FFCFBF	18.0979797979798	85.6363636363636	13	178318	prediction=45
#FFCFBF	18.2838383838384	85.6363636363636	13	178319	prediction=45
#FFCFBF	18.469696969697	85.6363636363636	13	178320	prediction=45
#FFCFBF	18.6555555555556	85.6363636363636	13	178321	prediction=45
#FFCFBF	18.8414141414141	85.6363636363636	13	178322	prediction=45
#FFCFBF	19.0272727272727	85.6291486291486	13	178323	prediction=45
#FFCFBF	19.2131313131313	85.6291486291486	13	178324	prediction=45
#FFCFBF	19.2363636363636	85.6868686868687	13	178325	prediction=45
#FFCFBF	19.3989898989899	86.040404040404	13	178326	prediction=45
#FFCFBF	19.5848484848485	86.040404040404	13	178327	prediction=45
#FFCFBF	19.7707070707071	86.033189033189	13	178328	prediction=45
#FFCFBF	19.9565656565657	86.033189033189	13	178329	prediction=45
#FFCFBF	20.1424242424242	86.033189033189	13	178330	prediction=45
#FFCFBF	20.3282828282828	86.033189033189	13	178331	prediction=45
#FFCFBF	20.5141414141414	86.033189033189	13	178332	prediction=45
#FFCFBF	20.5406926406926	86.0909090909091	13	178333	prediction=45
#FFCFBF	20.7	86.4372294372294	13	178334	prediction=45
#FFCFBF	16.9828282828283	85.2323232323233	14	178335	prediction=45
#FFCFBF	16.9373961840629	85.2828282828283	14	178336	prediction=45
#FFCFBF	16.9828282828283	85.3815937149271	14	178337	prediction=45
#FFCFBF	17.1686868686869	85.3815937149271	14	178338	prediction=45
#FFCFBF	17.1919191919192	85.2828282828283	14	178339	prediction=45
#FFCFBF	17.1686868686869	85.2323232323233	14	178340	prediction=45
#FFCFBF	16.9828282828283	85.2323232323233	14	178341	prediction=45
#FFC9B7	2.3	78.7514273166447	15	178342	prediction=50
#FFC9B7	2.48585858585859	78.7514273166447	15	178343	prediction=50
#FFC9B7	2.51656565656566	78.8181818181818	15	178344	prediction=50
#FFC9B7	2.67171717171717	78.983941983942	15	178345	prediction=50
#FFC9B7	2.85757575757576	78.983941983942	15	178346	prediction=50
#FFC9B7	3.04343434343434	78.983941983942	15	178347	prediction=50
#FFC9B7	3.22929292929293	78.983941983942	15	178348	prediction=50
#FFC9B7	3.41515151515152	78.983941983942	15	178349	prediction=50
#FFC9B7	3.6010101010101	78.983941983942	15	178350	prediction=50
#FFC9B7	3.78686868686869	78.983941983942	15	178351	prediction=50
#FFC9B7	3.9325987144169	79.2222222222222	15	178352	prediction=50
#FFC9B7	3.97272727272727	79.3094582185491	15	178353	prediction=50
#FFC9B7	4.15858585858586	79.3094582185491	15	178354	prediction=50
#FFC9B7	4.34444444444444	79.3094582185491	15	178355	prediction=50
#FFC9B7	4.49017447199265	79.6262626262626	15	178356	prediction=50
#FFC9B7	4.53030303030303	79.7155273666902	15	178357	prediction=50
#FFC9B7	4.71616161616162	79.7155273666902	15	178358	prediction=50
#FFC9B7	4.9020202020202	79.7155273666902	15	178359	prediction=50
#FFC9B7	5.08787878787879	79.7155273666902	15	178360	prediction=50
#FFC9B7	5.27373737373737	79.7155273666902	15	178361	prediction=50
#FFC9B7	5.45959595959596	79.7155273666902	15	178362	prediction=50
#FFC9B7	5.64545454545455	79.7155273666902	15	178363	prediction=50
#FFC9B7	5.79025135071647	80.030303030303	15	178364	prediction=50
#FFC9B7	5.83131313131313	80.1195677707306	15	178365	prediction=50
#FFC9B7	6.01717171717172	80.1195677707306	15	178366	prediction=50
#FFC9B7	6.2030303030303	80.1195677707306	15	178367	prediction=50
#FFC9B7	6.38888888888889	80.0827758100485	15	178368	prediction=50
#FFC9B7	6.57474747474747	80.0827758100485	15	178369	prediction=50
#FFC9B7	6.76060606060606	80.2918660287081	15	178370	prediction=50
#FFC9B7	6.92232716778171	80.4343434343434	15	178371	prediction=50
#FFC9B7	6.94646464646465	80.4848484848485	15	178372	prediction=50
#FFC9B7	7.13232323232323	80.6767676767677	15	178373	prediction=50
#FFC9B7	7.28360347662673	80.8383838383838	15	178374	prediction=50
#FFC9B7	7.31818181818182	80.9176560206603	15	178375	prediction=50
#FFC9B7	7.46757520019323	81.2424242424243	15	178376	prediction=50
#FFC9B7	7.5040404040404	81.2972093819552	15	178377	prediction=50
#FFC9B7	7.68989898989899	81.2972093819552	15	178378	prediction=50
#FFC9B7	7.77022770073617	81.6464646464647	15	178379	prediction=50
#FFC9B7	7.87575757575758	82.012285012285	15	178380	prediction=50
#FFC9B7	8.06161616161616	82.0025680534155	15	178381	prediction=50
#FFC9B7	8.08468371659861	82.0505050505051	15	178382	prediction=50
#FFC9B7	8.24747474747475	82.404398595888	15	178383	prediction=50
#FFC9B7	8.27704315886134	82.4545454545455	15	178384	prediction=50
#FFC9B7	8.24747474747475	82.5188246097337	15	178385	prediction=50
#FFC9B7	8.06161616161616	82.5188246097337	15	178386	prediction=50
#FFC9B7	7.90532598714417	82.8585858585859	15	178387	prediction=50
#FFC9B7	8.06161616161616	83.1185770750988	15	178388	prediction=50
#FFC9B7	8.12787878787879	83.2626262626263	15	178389	prediction=50
#FFC9B7	8.14535464535465	83.6666666666667	15	178390	prediction=50
#FFC9B7	8.10640136302787	84.0707070707071	15	178391	prediction=50
#FFC9B7	8.17988980716254	84.4747474747475	15	178392	prediction=50
#FFC9B7	8.06161616161616	84.7814287452842	15	178393	prediction=50
#FFC9B7	8.01683096020445	84.8787878787879	15	178394	prediction=50
#FFC9B7	8.06161616161616	84.9271759511281	15	178395	prediction=50
#FFC9B7	8.24747474747475	84.9936536652955	15	178396	prediction=50
#FFC9B7	8.42448292448293	84.8787878787879	15	178397	prediction=50
#FFC9B7	8.43333333333333	84.8724747474748	15	178398	prediction=50
#FFC9B7	8.4371263656978	84.8787878787879	15	178399	prediction=50
#FFC9B7	8.61919191919192	85.1017067223964	15	178400	prediction=50
#FFC9B7	8.7959842325696	85.2828282828283	15	178401	prediction=50
#FFC9B7	8.8050505050505	85.2882516439563	15	178402	prediction=50
#FFC9B7	8.99090909090909	85.2882516439563	15	178403	prediction=50
#FFC9B7	9.17676767676767	85.2903488115215	15	178404	prediction=50
#FFC9B7	9.36262626262626	85.2903488115215	15	178405	prediction=50
#FFC9B7	9.54848484848485	85.2903488115215	15	178406	prediction=50
#FFC9B7	9.58565656565657	85.2828282828283	15	178407	prediction=50
#FFC9B7	9.73434343434343	85.2181818181818	15	178408	prediction=50
#FFC9B7	9.92020202020202	85.1481481481482	15	178409	prediction=50
#FFC9B7	10.1060606060606	85.1481481481482	15	178410	prediction=50
#FFC9B7	10.2919191919192	85.2465100442629	15	178411	prediction=50
#FFC9B7	10.4777777777778	85.2465100442629	15	178412	prediction=50
#FFC9B7	10.6636363636364	85.2563338301043	15	178413	prediction=50
#FFC9B7	10.6916904898037	85.2828282828283	15	178414	prediction=50
#FFC9B7	10.8494949494949	85.546332894159	15	178415	prediction=50
#FFC9B7	11.0353535353535	85.546332894159	15	178416	prediction=50
#FFC9B7	11.2212121212121	85.5592769803296	15	178417	prediction=50
#FFC9B7	11.4070707070707	85.5592769803296	15	178418	prediction=50
#FFC9B7	11.4657628920787	85.6868686868687	15	178419	prediction=50
#FFC9B7	11.5929292929293	85.8888888888889	15	178420	prediction=50
#FFC9B7	11.7787878787879	85.8888888888889	15	178421	prediction=50
#FFC9B7	11.9646464646465	85.8888888888889	15	178422	prediction=50
#FFC9B7	12.1505050505051	85.8034188034188	15	178423	prediction=50
#FFC9B7	12.3363636363636	85.8034188034188	15	178424	prediction=50
#FFC9B7	12.5222222222222	85.8034188034188	15	178425	prediction=50
#FFC9B7	12.7080808080808	85.8034188034188	15	178426	prediction=50
#FFC9B7	12.8939393939394	85.9310417362684	15	178427	prediction=50
#FFC9B7	13.0506817522483	86.0909090909091	15	178428	prediction=50
#FFC9B7	13.079797979798	86.1347207009858	15	178429	prediction=50
#FFC9B7	13.2656565656566	86.2929292929293	15	178430	prediction=50
#FFC9B7	13.4515151515152	86.3350821403088	15	178431	prediction=50
#FFC9B7	13.6373737373737	86.3783993783994	15	178432	prediction=50
#FFC9B7	13.8232323232323	86.3783993783994	15	178433	prediction=50
#FFC9B7	14.0090909090909	86.3783993783994	15	178434	prediction=50
#FFC9B7	14.1949494949495	86.3783993783994	15	178435	prediction=50
#FFC9B7	14.3808080808081	86.3783993783994	15	178436	prediction=50
#FFC9B7	14.5666666666667	86.3783993783994	15	178437	prediction=50
#FFC9B7	14.7525252525252	86.3783993783994	15	178438	prediction=50
#FFC9B7	14.9383838383838	86.3783993783994	15	178439	prediction=50
#FFC9B7	15.0671542211958	86.4949494949495	15	178440	prediction=50
#FFC9B7	15.1242424242424	86.6190542841813	15	178441	prediction=50
#FFC9B7	15.310101010101	86.6190542841813	15	178442	prediction=50
#FFC9B7	15.4959595959596	86.6190542841813	15	178443	prediction=50
#FFC9B7	15.6818181818182	86.6190542841813	15	178444	prediction=50
#FFC9B7	15.8676767676768	86.6190542841813	15	178445	prediction=50
#FFC9B7	16.0535353535354	86.6190542841813	15	178446	prediction=50
#FFC9B7	16.2393939393939	86.7824397824398	15	178447	prediction=50
#FFC9B7	16.4252525252525	86.7824397824398	15	178448	prediction=50
#FFC9B7	16.6111111111111	86.7824397824398	15	178449	prediction=50
#FFC9B7	16.7398814939231	86.8989898989899	15	178450	prediction=50
#FFC9B7	16.7969696969697	87.0230946882217	15	178451	prediction=50
#FFC9B7	16.9828282828283	87.0230946882217	15	178452	prediction=50
#FFC9B7	17.1686868686869	87.0230946882217	15	178453	prediction=50
#FFC9B7	17.3545454545455	87.0230946882217	15	178454	prediction=50
#FFC9B7	17.540404040404	87.1136363636364	15	178455	prediction=50
#FFC9B7	17.7262626262626	87.1697829357404	15	178456	prediction=50
#FFC9B7	17.9121212121212	87.1263694775684	15	178457	prediction=50
#FFC9B7	18.0021464646465	87.3030303030303	15	178458	prediction=50
#FFC9B7	18.0979797979798	87.5113636363636	15	178459	prediction=50
#FFC9B7	18.2838383838384	87.5113636363636	15	178460	prediction=50
#FFC9B7	18.469696969697	87.5113636363636	15	178461	prediction=50
#FFC9B7	18.6555555555556	87.6839826839827	15	178462	prediction=50
#FFC9B7	18.8414141414141	87.6839826839827	15	178463	prediction=50
#FFC9B7	19.0272727272727	87.6877847689304	15	178464	prediction=50
#FFC9B7	19.2131313131313	87.6877847689304	15	178465	prediction=50
#FFC9B7	19.3989898989899	87.6873614190687	15	178466	prediction=50
#FFC9B7	19.5848484848485	87.6873614190687	15	178467	prediction=50
#FFC9B7	19.7707070707071	87.6873614190687	15	178468	prediction=50
#FFC9B7	19.9565656565657	87.6873614190687	15	178469	prediction=50
#FFC9B7	20.1424242424242	87.6873614190687	15	178470	prediction=50
#FFC9B7	20.1870303030303	87.7070707070707	15	178471	prediction=50
#FFC9B7	20.3282828282828	88.0141414141414	15	178472	prediction=50
#FFC9B7	20.5141414141414	88.0918251729708	15	178473	prediction=50
#FFC9B7	20.7	88.0914018231091	15	178474	prediction=50
#FFC3AF	2.3	79.1519543258674	16	178475	prediction=55
#FFC3AF	2.48585858585859	79.1519543258674	16	178476	prediction=55
#FFC3AF	2.56189164370983	79.2222222222222	16	178477	prediction=55
#FFC3AF	2.67171717171717	79.368125701459	16	178478	prediction=55
#FFC3AF	2.85757575757576	79.4065213538898	16	178479	prediction=55
#FFC3AF	3.04343434343434	79.4065213538898	16	178480	prediction=55
#FFC3AF	3.14451532872585	79.6262626262626	16	178481	prediction=55
#FFC3AF	3.22929292929293	79.8334628334628	16	178482	prediction=55
#FFC3AF	3.41515151515152	79.8334628334628	16	178483	prediction=55
#FFC3AF	3.6010101010101	80.001443001443	16	178484	prediction=55
#FFC3AF	3.78686868686869	80.001443001443	16	178485	prediction=55
#FFC3AF	3.97272727272727	80.001443001443	16	178486	prediction=55
#FFC3AF	3.98511784511785	80.030303030303	16	178487	prediction=55
#FFC3AF	4.15858585858586	80.4074074074074	16	178488	prediction=55
#FFC3AF	4.34444444444444	80.4074074074074	16	178489	prediction=55
#FFC3AF	4.53030303030303	80.4074074074074	16	178490	prediction=55
#FFC3AF	4.71616161616162	80.4074074074074	16	178491	prediction=55
#FFC3AF	4.72855218855219	80.4343434343434	16	178492	prediction=55
#FFC3AF	4.9020202020202	80.7878787878788	16	178493	prediction=55
#FFC3AF	5.08787878787879	80.7878787878788	16	178494	prediction=55
#FFC3AF	5.27373737373737	80.7878787878788	16	178495	prediction=55
#FFC3AF	5.45959595959596	80.7878787878788	16	178496	prediction=55
#FFC3AF	5.48062663409198	80.8383838383838	16	178497	prediction=55
#FFC3AF	5.64545454545455	81.1967053848242	16	178498	prediction=55
#FFC3AF	5.83131313131313	81.1616161616162	16	178499	prediction=55
#FFC3AF	6.01717171717172	81.1616161616162	16	178500	prediction=55
#FFC3AF	6.2030303030303	81.1616161616162	16	178501	prediction=55
#FFC3AF	6.38888888888889	81.1616161616162	16	178502	prediction=55
#FFC3AF	6.57474747474747	81.1540404040404	16	178503	prediction=55
#FFC3AF	6.6104404816339	81.2424242424243	16	178504	prediction=55
#FFC3AF	6.76060606060606	81.5688711532333	16	178505	prediction=55
#FFC3AF	6.94646464646465	81.5688711532333	16	178506	prediction=55
#FFC3AF	7.13232323232323	81.5688711532333	16	178507	prediction=55
#FFC3AF	7.31818181818182	81.5688711532333	16	178508	prediction=55
#FFC3AF	7.5040404040404	81.6224961479199	16	178509	prediction=55
#FFC3AF	7.68989898989899	81.6224961479199	16	178510	prediction=55
#FFC3AF	7.69541174456429	81.6464646464647	16	178511	prediction=55
#FFC3AF	7.68989898989899	81.6786042240588	16	178512	prediction=55
#FFC3AF	7.5040404040404	81.6786042240588	16	178513	prediction=55
#FFC3AF	7.33296602387511	82.0505050505051	16	178514	prediction=55
#FFC3AF	7.4023205023205	82.4545454545455	16	178515	prediction=55
#FFC3AF	7.31818181818182	82.6782703063695	16	178516	prediction=55
#FFC3AF	7.13232323232323	82.6782703063695	16	178517	prediction=55
#FFC3AF	7.0493780783037	82.8585858585859	16	178518	prediction=55
#FFC3AF	6.94646464646465	83.1115831209289	16	178519	prediction=55
#FFC3AF	6.89014386287114	83.2626262626263	16	178520	prediction=55
#FFC3AF	6.89014386287114	83.6666666666667	16	178521	prediction=55
#FFC3AF	6.94646464646465	84.0608524267061	16	178522	prediction=55
#FFC3AF	6.9509977827051	84.0707070707071	16	178523	prediction=55
#FFC3AF	7.13232323232323	84.4648928307465	16	178524	prediction=55
#FFC3AF	7.31818181818182	84.4648928307465	16	178525	prediction=55
#FFC3AF	7.5040404040404	84.4648928307465	16	178526	prediction=55
#FFC3AF	7.50967248239976	84.4747474747475	16	178527	prediction=55
#FFC3AF	7.68989898989899	84.6568501920615	16	178528	prediction=55
#FFC3AF	7.79199032579314	84.8787878787879	16	178529	prediction=55
#FFC3AF	7.87575757575758	85.032708032708	16	178530	prediction=55
#FFC3AF	8.06161616161616	85.1570192947439	16	178531	prediction=55
#FFC3AF	8.16161250372321	85.2828282828283	16	178532	prediction=55
#FFC3AF	8.24747474747475	85.5346134055136	16	178533	prediction=55
#FFC3AF	8.43333333333333	85.5554338566387	16	178534	prediction=55
#FFC3AF	8.61919191919192	85.4923307145529	16	178535	prediction=55
#FFC3AF	8.8050505050505	85.5458612975392	16	178536	prediction=55
#FFC3AF	8.99090909090909	85.5458612975392	16	178537	prediction=55
#FFC3AF	9.17676767676767	85.6475739244469	16	178538	prediction=55
#FFC3AF	9.36262626262626	85.6475739244469	16	178539	prediction=55
#FFC3AF	9.54848484848485	85.6475739244469	16	178540	prediction=55
#FFC3AF	9.63130882384614	85.6868686868687	16	178541	prediction=55
#FFC3AF	9.73434343434343	85.7676767676768	16	178542	prediction=55
#FFC3AF	9.92020202020202	85.983555360367	16	178543	prediction=55
#FFC3AF	10.1060606060606	86.0455576169862	16	178544	prediction=55
#FFC3AF	10.15544332211	86.0909090909091	16	178545	prediction=55
#FFC3AF	10.2919191919192	86.2399725409434	16	178546	prediction=55
#FFC3AF	10.4777777777778	86.3875957644074	16	178547	prediction=55
#FFC3AF	10.5212765957447	86.4949494949495	16	178548	prediction=55
#FFC3AF	10.6636363636364	86.6132052229613	16	178549	prediction=55
#FFC3AF	10.8494949494949	86.6132052229613	16	178550	prediction=55
#FFC3AF	11.0353535353535	86.6132052229613	16	178551	prediction=55
#FFC3AF	11.2212121212121	86.5986895986896	16	178552	prediction=55
#FFC3AF	11.4070707070707	86.5986895986896	16	178553	prediction=55
#FFC3AF	11.5929292929293	86.6946476256821	16	178554	prediction=55
#FFC3AF	11.6869267386509	86.8989898989899	16	178555	prediction=55
#FFC3AF	11.7787878787879	87.0986880297225	16	178556	prediction=55
#FFC3AF	11.9646464646465	87.1369863013699	16	178557	prediction=55
#FFC3AF	12.1505050505051	87.1369863013699	16	178558	prediction=55
#FFC3AF	12.3363636363636	87.0653594771242	16	178559	prediction=55
#FFC3AF	12.5222222222222	87.0653594771242	16	178560	prediction=55
#FFC3AF	12.631550802139	87.3030303030303	16	178561	prediction=55
#FFC3AF	12.7080808080808	87.4444444444445	16	178562	prediction=55
#FFC3AF	12.8939393939394	87.5681818181818	16	178563	prediction=55
#FFC3AF	13.079797979798	87.5681818181818	16	178564	prediction=55
#FFC3AF	13.2656565656566	87.5681818181818	16	178565	prediction=55
#FFC3AF	13.4515151515152	87.5681818181818	16	178566	prediction=55
#FFC3AF	13.6373737373737	87.5681818181818	16	178567	prediction=55
#FFC3AF	13.8232323232323	87.5681818181818	16	178568	prediction=55
#FFC3AF	14.0090909090909	87.5681818181818	16	178569	prediction=55
#FFC3AF	14.1949494949495	87.648591174907	16	178570	prediction=55
#FFC3AF	14.3808080808081	87.648591174907	16	178571	prediction=55
#FFC3AF	14.5666666666667	87.648591174907	16	178572	prediction=55
#FFC3AF	14.7525252525252	87.648591174907	16	178573	prediction=55
#FFC3AF	14.9383838383838	87.648591174907	16	178574	prediction=55
#FFC3AF	14.9652844231792	87.7070707070707	16	178575	prediction=55
#FFC3AF	15.1242424242424	88.0526315789474	16	178576	prediction=55
#FFC3AF	15.310101010101	88.0526315789474	16	178577	prediction=55
#FFC3AF	15.4959595959596	88.0526315789474	16	178578	prediction=55
#FFC3AF	15.6818181818182	88.0526315789474	16	178579	prediction=55
#FFC3AF	15.8676767676768	88.0526315789474	16	178580	prediction=55
#FFC3AF	16.0535353535354	88.0526315789474	16	178581	prediction=55
#FFC3AF	16.2393939393939	88.0526315789474	16	178582	prediction=55
#FFC3AF	16.2662945241893	88.1111111111111	16	178583	prediction=55
#FFC3AF	16.4252525252525	88.4566719829878	16	178584	prediction=55
#FFC3AF	16.6111111111111	88.4566719829878	16	178585	prediction=55
#FFC3AF	16.7969696969697	88.4566719829878	16	178586	prediction=55
#FFC3AF	16.9828282828283	88.4566719829878	16	178587	prediction=55
#FFC3AF	17.1686868686869	88.4566719829878	16	178588	prediction=55
#FFC3AF	17.3545454545455	88.4566719829878	16	178589	prediction=55
#FFC3AF	17.540404040404	88.4566719829878	16	178590	prediction=55
#FFC3AF	17.7262626262626	88.4566719829878	16	178591	prediction=55
#FFC3AF	17.9121212121212	88.4566719829878	16	178592	prediction=55
#FFC3AF	18.0979797979798	88.4566719829878	16	178593	prediction=55
#FFC3AF	18.2838383838384	88.4566719829878	16	178594	prediction=55
#FFC3AF	18.3107389686337	88.5151515151515	16	178595	prediction=55
#FFC3AF	18.469696969697	88.8607123870282	16	178596	prediction=55
#FFC3AF	18.6555555555556	88.8599326599327	16	178597	prediction=55
#FFC3AF	18.8414141414141	88.8599326599327	16	178598	prediction=55
#FFC3AF	19.0272727272727	88.8599326599327	16	178599	prediction=55
#FFC3AF	19.129494949495	88.9191919191919	16	178600	prediction=55
#FFC3AF	19.2131313131313	88.9670388091441	16	178601	prediction=55
#FFC3AF	19.3989898989899	89.116585704372	16	178602	prediction=55
#FFC3AF	19.5628389154705	89.3232323232323	16	178603	prediction=55
#FFC3AF	19.5848484848485	89.3710792131845	16	178604	prediction=55
#FFC3AF	19.7707070707071	89.3710792131845	16	178605	prediction=55
#FFC3AF	19.9565656565657	89.3710792131845	16	178606	prediction=55
#FFC3AF	20.1424242424242	89.4762694164641	16	178607	prediction=55
#FFC3AF	20.3282828282828	89.4694564694565	16	178608	prediction=55
#FFC3AF	20.5141414141414	89.4694564694565	16	178609	prediction=55
#FFC3AF	20.6327368927369	89.7272727272727	16	178610	prediction=55
#FFC3AF	20.7	89.8734968734969	16	178611	prediction=55
#FFBDA7	2.3	80.5690235690236	17	178612	prediction=60
#FFBDA7	2.48585858585859	80.5690235690236	17	178613	prediction=60
#FFBDA7	2.60976430976431	80.8383838383838	17	178614	prediction=60
#FFBDA7	2.67171717171717	80.9030303030303	17	178615	prediction=60
#FFBDA7	2.85757575757576	80.9030303030303	17	178616	prediction=60
#FFBDA7	3.04343434343434	81.082332761578	17	178617	prediction=60
#FFBDA7	3.22929292929293	81.1462241462242	17	178618	prediction=60
#FFBDA7	3.27354497354497	81.2424242424243	17	178619	prediction=60
#FFBDA7	3.41515151515152	81.3771043771044	17	178620	prediction=60
#FFBDA7	3.6010101010101	81.3771043771044	17	178621	prediction=60
#FFBDA7	3.78686868686869	81.3771043771044	17	178622	prediction=60
#FFBDA7	3.97272727272727	81.4818555929667	17	178623	prediction=60
#FFBDA7	4.15858585858586	81.543105473338	17	178624	prediction=60
#FFBDA7	4.34444444444444	81.543105473338	17	178625	prediction=60
#FFBDA7	4.53030303030303	81.543105473338	17	178626	prediction=60
#FFBDA7	4.71616161616162	81.543105473338	17	178627	prediction=60
#FFBDA7	4.9020202020202	81.543105473338	17	178628	prediction=60
#FFBDA7	5.08787878787879	81.543105473338	17	178629	prediction=60
#FFBDA7	5.27373737373737	81.543105473338	17	178630	prediction=60
#FFBDA7	5.45959595959596	81.6028916617152	17	178631	prediction=60
#FFBDA7	5.64545454545455	81.6028916617152	17	178632	prediction=60
#FFBDA7	5.6978761978762	81.6464646464647	17	178633	prediction=60
#FFBDA7	5.83131313131313	81.9365449365449	17	178634	prediction=60
#FFBDA7	5.88373478373478	82.0505050505051	17	178635	prediction=60
