colour	x	y	group	key	tooltip
#FFC9B7	3.04343434343434	74.973797379738	32	146649	prediction=50
#FFC9B7	2.85757575757576	74.973797379738	32	146650	prediction=50
#FFC9B7	2.67171717171717	74.973797379738	32	146651	prediction=50
#FFC9B7	2.48585858585859	74.973797379738	32	146652	prediction=50
#FFC9B7	2.3	74.973797379738	32	146653	prediction=50
#FFC9B7	2.3	75.2886492039035	33	146654	prediction=50
#FFC9B7	2.48585858585859	75.2886492039035	33	146655	prediction=50
#FFC9B7	2.62257490155795	75.5858585858586	33	146656	prediction=50
#FFC9B7	2.67171717171717	75.8484848484849	33	146657	prediction=50
#FFC9B7	2.85757575757576	75.8484848484849	33	146658	prediction=50
#FFC9B7	3.04343434343434	75.8484848484849	33	146659	prediction=50
#FFC9B7	3.22929292929293	75.9795470034318	33	146660	prediction=50
#FFC9B7	3.41515151515152	75.9795470034318	33	146661	prediction=50
#FFC9B7	3.42783648269323	75.989898989899	33	146662	prediction=50
#FFC9B7	3.6010101010101	76.0668590668591	33	146663	prediction=50
#FFC9B7	3.75146705146705	76.3939393939394	33	146664	prediction=50
#FFC9B7	3.78686868686869	76.453797231575	33	146665	prediction=50
#FFC9B7	3.97272727272727	76.453797231575	33	146666	prediction=50
#FFC9B7	4.0769894062577	76.7979797979798	33	146667	prediction=50
#FFC9B7	4.15858585858586	76.9753633899975	33	146668	prediction=50
#FFC9B7	4.34444444444444	76.8578376356154	33	146669	prediction=50
#FFC9B7	4.53030303030303	76.8578376356154	33	146670	prediction=50
#FFC9B7	4.71276176398128	77.2020202020202	33	146671	prediction=50
#FFC9B7	4.71616161616162	77.2092567465702	33	146672	prediction=50
#FFC9B7	4.9020202020202	77.2091086301613	33	146673	prediction=50
#FFC9B7	4.90672548267485	77.2020202020202	33	146674	prediction=50
#FFC9B7	5.08787878787879	76.8768169499877	33	146675	prediction=50
#FFC9B7	5.27373737373737	76.8768169499877	33	146676	prediction=50
#FFC9B7	5.45959595959596	76.8768169499877	33	146677	prediction=50
#FFC9B7	5.64545454545455	76.8768169499877	33	146678	prediction=50
#FFC9B7	5.83131313131313	77.1232578954098	33	146679	prediction=50
#FFC9B7	5.86754379235392	77.2020202020202	33	146680	prediction=50
#FFC9B7	6.01717171717172	77.5272982994502	33	146681	prediction=50
#FFC9B7	6.07671864273806	77.6060606060606	33	146682	prediction=50
#FFC9B7	6.2030303030303	77.7997786079978	33	146683	prediction=50
#FFC9B7	6.29977860799779	78.010101010101	33	146684	prediction=50
#FFC9B7	6.29987240829346	78.4141414141414	33	146685	prediction=50
#FFC9B7	6.29224242424242	78.8181818181818	33	146686	prediction=50
#FFC9B7	6.2364014206907	79.2222222222222	33	146687	prediction=50
#FFC9B7	6.24949494949495	79.6262626262626	33	146688	prediction=50
#FFC9B7	6.21256151256151	80.030303030303	33	146689	prediction=50
#FFC9B7	6.25231098867462	80.4343434343434	33	146690	prediction=50
#FFC9B7	6.2030303030303	80.5508935508936	33	146691	prediction=50
#FFC9B7	6.11010101010101	80.8383838383838	33	146692	prediction=50
#FFC9B7	6.11010101010101	81.2424242424243	33	146693	prediction=50
#FFC9B7	6.01717171717172	81.4444444444445	33	146694	prediction=50
#FFC9B7	5.92424242424242	81.6464646464647	33	146695	prediction=50
#FFC9B7	5.92424242424242	82.0505050505051	33	146696	prediction=50
#FFC9B7	6.01717171717172	82.310496267018	33	146697	prediction=50
#FFC9B7	6.08343434343434	82.4545454545455	33	146698	prediction=50
#FFC9B7	6.2030303030303	82.7145366710584	33	146699	prediction=50
#FFC9B7	6.26929292929293	82.8585858585859	33	146700	prediction=50
#FFC9B7	6.38888888888889	83.198347107438	33	146701	prediction=50
#FFC9B7	6.57474747474747	83.198347107438	33	146702	prediction=50
#FFC9B7	6.71169590643275	83.2626262626263	33	146703	prediction=50
#FFC9B7	6.76060606060606	83.3299663299663	33	146704	prediction=50
#FFC9B7	6.86620752984389	83.6666666666667	33	146705	prediction=50
#FFC9B7	6.94646464646465	83.9313827934518	33	146706	prediction=50
#FFC9B7	7.13232323232323	83.9313827934518	33	146707	prediction=50
#FFC9B7	7.31818181818182	83.9360269360269	33	146708	prediction=50
#FFC9B7	7.5040404040404	83.9360269360269	33	146709	prediction=50
#FFC9B7	7.68989898989899	83.9360269360269	33	146710	prediction=50
#FFC9B7	7.87575757575758	83.7526327100795	33	146711	prediction=50
#FFC9B7	8.06161616161616	83.7526327100795	33	146712	prediction=50
#FFC9B7	8.24747474747475	83.7929292929293	33	146713	prediction=50
#FFC9B7	8.43333333333333	83.7929292929293	33	146714	prediction=50
#FFC9B7	8.61919191919192	83.7221231927114	33	146715	prediction=50
#FFC9B7	8.8050505050505	83.7221231927114	33	146716	prediction=50
#FFC9B7	8.99090909090909	83.7351717870749	33	146717	prediction=50
#FFC9B7	9.06743909685086	83.6666666666667	33	146718	prediction=50
#FFC9B7	9.17676767676767	83.6312245259614	33	146719	prediction=50
#FFC9B7	9.24085684430512	83.6666666666667	33	146720	prediction=50
#FFC9B7	9.36262626262626	83.8372615039282	33	146721	prediction=50
#FFC9B7	9.54848484848485	83.7946127946128	33	146722	prediction=50
#FFC9B7	9.73434343434343	83.7946127946128	33	146723	prediction=50
#FFC9B7	9.92020202020202	83.7946127946128	33	146724	prediction=50
#FFC9B7	10.1060606060606	83.986531986532	33	146725	prediction=50
#FFC9B7	10.2919191919192	84.0477502295684	33	146726	prediction=50
#FFC9B7	10.3085137085137	84.0707070707071	33	146727	prediction=50
#FFC9B7	10.4777777777778	84.4701577085945	33	146728	prediction=50
#FFC9B7	10.6636363636364	84.4701577085945	33	146729	prediction=50
#FFC9B7	10.8494949494949	84.4701577085945	33	146730	prediction=50
#FFC9B7	10.8516062419253	84.4747474747475	33	146731	prediction=50
#FFC9B7	11.0353535353535	84.8741981126349	33	146732	prediction=50
#FFC9B7	11.2212121212121	84.8741981126349	33	146733	prediction=50
#FFC9B7	11.4070707070707	84.8741981126349	33	146734	prediction=50
#FFC9B7	11.5929292929293	84.8741981126349	33	146735	prediction=50
#FFC9B7	11.7787878787879	84.8741981126349	33	146736	prediction=50
#FFC9B7	11.9646464646465	84.8741981126349	33	146737	prediction=50
#FFC9B7	11.9668881213236	84.8787878787879	33	146738	prediction=50
#FFC9B7	11.9950182246334	85.2828282828283	33	146739	prediction=50
#FFC9B7	11.9646464646465	85.3488538480173	33	146740	prediction=50
#FFC9B7	11.9573099415205	85.6868686868687	33	146741	prediction=50
#FFC9B7	11.9573099415205	86.0909090909091	33	146742	prediction=50
#FFC9B7	11.9646464646465	86.1121743753323	33	146743	prediction=50
#FFC9B7	12.1505050505051	86.1121743753323	33	146744	prediction=50
#FFC9B7	12.326581605529	86.4949494949495	33	146745	prediction=50
#FFC9B7	12.3363636363636	86.5162147793727	33	146746	prediction=50
#FFC9B7	12.5222222222222	86.5196866625438	33	146747	prediction=50
#FFC9B7	12.7080808080808	86.5196866625438	33	146748	prediction=50
#FFC9B7	12.8939393939394	86.6296296296296	33	146749	prediction=50
#FFC9B7	12.9558922558923	86.4949494949495	33	146750	prediction=50
#FFC9B7	13.079797979798	86.2255892255892	33	146751	prediction=50
#FFC9B7	13.2656565656566	86.2255892255892	33	146752	prediction=50
#FFC9B7	13.4515151515152	86.2255892255892	33	146753	prediction=50
#FFC9B7	13.6373737373737	86.2255892255892	33	146754	prediction=50
#FFC9B7	13.8232323232323	86.4646464646465	33	146755	prediction=50
#FFC9B7	14.0090909090909	86.4646464646465	33	146756	prediction=50
#FFC9B7	14.1949494949495	86.4646464646465	33	146757	prediction=50
#FFC9B7	14.3808080808081	86.4660894660895	33	146758	prediction=50
#FFC9B7	14.5666666666667	86.4848484848485	33	146759	prediction=50
#FFC9B7	14.5713131313131	86.4949494949495	33	146760	prediction=50
#FFC9B7	14.7525252525252	86.8701298701299	33	146761	prediction=50
#FFC9B7	14.9383838383838	86.8888888888889	33	146762	prediction=50
#FFC9B7	15.1242424242424	86.8888888888889	33	146763	prediction=50
#FFC9B7	15.310101010101	86.8888888888889	33	146764	prediction=50
#FFC9B7	15.4959595959596	86.8888888888889	33	146765	prediction=50
#FFC9B7	15.5006060606061	86.8989898989899	33	146766	prediction=50
#FFC9B7	15.6818181818182	87.2929292929293	33	146767	prediction=50
#FFC9B7	15.8676767676768	87.2929292929293	33	146768	prediction=50
#FFC9B7	15.8796676441838	87.3030303030303	33	146769	prediction=50
#FFC9B7	16.0535353535354	87.6810035842294	33	146770	prediction=50
#FFC9B7	16.2393939393939	87.6810035842294	33	146771	prediction=50
#FFC9B7	16.2513848159009	87.7070707070707	33	146772	prediction=50
#FFC9B7	16.4252525252525	88.0850439882698	33	146773	prediction=50
#FFC9B7	16.4372434017595	88.1111111111111	33	146774	prediction=50
#FFC9B7	16.6111111111111	88.4890843923102	33	146775	prediction=50
#FFC9B7	16.7969696969697	88.4890843923102	33	146776	prediction=50
#FFC9B7	16.8089605734767	88.5151515151515	33	146777	prediction=50
#FFC9B7	16.9828282828283	88.8931247963506	33	146778	prediction=50
#FFC9B7	16.9948191593353	88.9191919191919	33	146779	prediction=50
#FFC9B7	17.1686868686869	89.297165200391	33	146780	prediction=50
#FFC9B7	17.3545454545455	89.297165200391	33	146781	prediction=50
#FFC9B7	17.3665363310525	89.3232323232323	33	146782	prediction=50
#FFC9B7	17.540404040404	89.7012056044314	33	146783	prediction=50
#FFC9B7	17.552394916911	89.7272727272727	33	146784	prediction=50
#FFC9B7	17.7262626262626	89.8432843284328	33	146785	prediction=50
#FFC9B7	17.9121212121212	89.8432843284328	33	146786	prediction=50
#FFC9B7	18.0446144614461	90.1313131313131	33	146787	prediction=50
#FFC9B7	18.0979797979798	90.2473247324732	33	146788	prediction=50
#FFC9B7	18.2838383838384	90.2473247324732	33	146789	prediction=50
#FFC9B7	18.469696969697	90.2473247324732	33	146790	prediction=50
#FFC9B7	18.6555555555556	90.2473247324732	33	146791	prediction=50
#FFC9B7	18.7880488048805	90.5353535353535	33	146792	prediction=50
#FFC9B7	18.8414141414141	90.6513651365137	33	146793	prediction=50
#FFC9B7	19.0272727272727	90.6513651365137	33	146794	prediction=50
#FFC9B7	19.2131313131313	90.6513651365137	33	146795	prediction=50
#FFC9B7	19.3456245624562	90.9393939393939	33	146796	prediction=50
#FFC9B7	19.3989898989899	91.1142770993517	33	146797	prediction=50
#FFC9B7	19.5848484848485	91.1142770993517	33	146798	prediction=50
#FFC9B7	19.7707070707071	91.1142770993517	33	146799	prediction=50
#FFC9B7	19.9565656565657	91.1142770993517	33	146800	prediction=50
#FFC9B7	20.1424242424242	91.1142770993517	33	146801	prediction=50
#FFC9B7	20.3282828282828	91.1142770993517	33	146802	prediction=50
#FFC9B7	20.5141414141414	91.1142770993517	33	146803	prediction=50
#FFC9B7	20.7	91.1142770993517	33	146804	prediction=50
#FFC3AF	2.3	75.4324601951721	34	146805	prediction=55
#FFC3AF	2.48585858585859	75.4324601951721	34	146806	prediction=55
#FFC3AF	2.55642184557439	75.5858585858586	34	146807	prediction=55
#FFC3AF	2.59206349206349	75.989898989899	34	146808	prediction=55
#FFC3AF	2.636649514008	76.3939393939394	34	146809	prediction=55
#FFC3AF	2.67171717171717	76.4701734324376	34	146810	prediction=55
#FFC3AF	2.85757575757576	76.4701734324376	34	146811	prediction=55
#FFC3AF	3.04343434343434	76.651837524178	34	146812	prediction=55
#FFC3AF	3.22929292929293	76.651837524178	34	146813	prediction=55
#FFC3AF	3.41515151515152	76.6574440052701	34	146814	prediction=55
#FFC3AF	3.57914438502674	76.3939393939394	34	146815	prediction=55
#FFC3AF	3.6010101010101	76.3554593554594	34	146816	prediction=55
#FFC3AF	3.61871091871092	76.3939393939394	34	146817	prediction=55
#FFC3AF	3.78686868686869	76.6782641227086	34	146818	prediction=55
#FFC3AF	3.97272727272727	76.6782641227086	34	146819	prediction=55
#FFC3AF	4.0089923626509	76.7979797979798	34	146820	prediction=55
#FFC3AF	4.15858585858586	77.1231830500123	34	146821	prediction=55
#FFC3AF	4.34444444444444	77.082304526749	34	146822	prediction=55
#FFC3AF	4.53030303030303	77.082304526749	34	146823	prediction=55
#FFC3AF	4.59376693766938	77.2020202020202	34	146824	prediction=55
#FFC3AF	4.71616161616162	77.4625358058194	34	146825	prediction=55
#FFC3AF	4.9020202020202	77.4572036150984	34	146826	prediction=55
#FFC3AF	5.07141030558752	77.2020202020202	34	146827	prediction=55
#FFC3AF	5.08787878787879	77.1724562700173	34	146828	prediction=55
#FFC3AF	5.27373737373737	77.1724562700173	34	146829	prediction=55
#FFC3AF	5.45959595959596	77.1724562700173	34	146830	prediction=55
#FFC3AF	5.64545454545455	77.1724562700173	34	146831	prediction=55
#FFC3AF	5.83131313131313	77.1948599923284	34	146832	prediction=55
#FFC3AF	5.83460682777138	77.2020202020202	34	146833	prediction=55
#FFC3AF	6.01717171717172	77.5989003963688	34	146834	prediction=55
#FFC3AF	6.02258507404139	77.6060606060606	34	146835	prediction=55
#FFC3AF	6.2030303030303	77.882800608828	34	146836	prediction=55
#FFC3AF	6.26158848761588	78.010101010101	34	146837	prediction=55
#FFC3AF	6.24851674641148	78.4141414141414	34	146838	prediction=55
#FFC3AF	6.23648484848485	78.8181818181818	34	146839	prediction=55
#FFC3AF	6.2030303030303	79.0833333333334	34	146840	prediction=55
#FFC3AF	6.08106060606061	78.8181818181818	34	146841	prediction=55
#FFC3AF	6.01717171717172	78.6792929292929	34	146842	prediction=55
#FFC3AF	5.83131313131313	78.6792929292929	34	146843	prediction=55
#FFC3AF	5.64545454545455	78.6792929292929	34	146844	prediction=55
#FFC3AF	5.57914823914824	78.8181818181818	34	146845	prediction=55
#FFC3AF	5.64545454545455	78.962325962326	34	146846	prediction=55
#FFC3AF	5.76500682500682	79.2222222222222	34	146847	prediction=55
#FFC3AF	5.83131313131313	79.3868312757202	34	146848	prediction=55
#FFC3AF	6.01717171717172	79.4541062801932	34	146849	prediction=55
#FFC3AF	6.2030303030303	79.4541062801932	34	146850	prediction=55
#FFC3AF	6.21182091182091	79.6262626262626	34	146851	prediction=55
#FFC3AF	6.2030303030303	79.7174975562072	34	146852	prediction=55
#FFC3AF	6.0216016013055	80.030303030303	34	146853	prediction=55
#FFC3AF	6.2030303030303	80.4247132514439	34	146854	prediction=55
#FFC3AF	6.20398795910853	80.4343434343434	34	146855	prediction=55
#FFC3AF	6.2030303030303	80.4366072906604	34	146856	prediction=55
#FFC3AF	6.07242697242697	80.8383838383838	34	146857	prediction=55
#FFC3AF	6.07242697242697	81.2424242424243	34	146858	prediction=55
#FFC3AF	6.01717171717172	81.3625443625444	34	146859	prediction=55
#FFC3AF	5.88656838656839	81.6464646464647	34	146860	prediction=55
#FFC3AF	5.88656838656839	82.0505050505051	34	146861	prediction=55
#FFC3AF	6.01717171717172	82.4158981115503	34	146862	prediction=55
#FFC3AF	6.0349494949495	82.4545454545455	34	146863	prediction=55
#FFC3AF	6.2030303030303	82.8199385155907	34	146864	prediction=55
#FFC3AF	6.22080808080808	82.8585858585859	34	146865	prediction=55
#FFC3AF	6.27875046763936	83.2626262626263	34	146866	prediction=55
#FFC3AF	6.38888888888889	83.3299663299663	34	146867	prediction=55
#FFC3AF	6.56381461675579	83.6666666666667	34	146868	prediction=55
#FFC3AF	6.56645021645022	84.0707070707071	34	146869	prediction=55
#FFC3AF	6.57474747474747	84.1061492114124	34	146870	prediction=55
#FFC3AF	6.76060606060606	84.1188071188071	34	146871	prediction=55
#FFC3AF	6.94646464646465	84.2124756335283	34	146872	prediction=55
#FFC3AF	7.13232323232323	84.2124756335283	34	146873	prediction=55
#FFC3AF	7.31818181818182	84.2124756335283	34	146874	prediction=55
#FFC3AF	7.5040404040404	84.2124756335283	34	146875	prediction=55
#FFC3AF	7.68989898989899	84.2124756335283	34	146876	prediction=55
#FFC3AF	7.7479797979798	84.0707070707071	34	146877	prediction=55
#FFC3AF	7.87575757575758	83.8815817751988	34	146878	prediction=55
#FFC3AF	8.06161616161616	83.8815817751988	34	146879	prediction=55
#FFC3AF	8.24747474747475	83.9823232323233	34	146880	prediction=55
#FFC3AF	8.43333333333333	83.9823232323233	34	146881	prediction=55
#FFC3AF	8.61919191919192	83.9597940186176	34	146882	prediction=55
#FFC3AF	8.8050505050505	83.9597940186176	34	146883	prediction=55
#FFC3AF	8.99090909090909	84.0287651602531	34	146884	prediction=55
#FFC3AF	9.17676767676767	83.8013468013468	34	146885	prediction=55
#FFC3AF	9.34573002754821	84.0707070707071	34	146886	prediction=55
#FFC3AF	9.36262626262626	84.0955710955711	34	146887	prediction=55
#FFC3AF	9.41218855218855	84.0707070707071	34	146888	prediction=55
#FFC3AF	9.54848484848485	83.996632996633	34	146889	prediction=55
#FFC3AF	9.73434343434343	83.996632996633	34	146890	prediction=55
#FFC3AF	9.92020202020202	83.996632996633	34	146891	prediction=55
#FFC3AF	9.97699214365881	84.0707070707071	34	146892	prediction=55
#FFC3AF	10.1060606060606	84.2192513368984	34	146893	prediction=55
#FFC3AF	10.2919191919192	84.2192513368984	34	146894	prediction=55
#FFC3AF	10.401397537014	84.4747474747475	34	146895	prediction=55
#FFC3AF	10.4777777777778	84.6407914764079	34	146896	prediction=55
#FFC3AF	10.6636363636364	84.6407914764079	34	146897	prediction=55
#FFC3AF	10.8494949494949	84.6407914764079	34	146898	prediction=55
#FFC3AF	10.9589732945897	84.8787878787879	34	146899	prediction=55
#FFC3AF	11.0353535353535	85.0448318804483	34	146900	prediction=55
#FFC3AF	11.2212121212121	85.0448318804483	34	146901	prediction=55
#FFC3AF	11.4070707070707	85.0448318804483	34	146902	prediction=55
#FFC3AF	11.5165490521655	85.2828282828283	34	146903	prediction=55
#FFC3AF	11.5929292929293	85.4488722844887	34	146904	prediction=55
#FFC3AF	11.7787878787879	85.4488722844887	34	146905	prediction=55
#FFC3AF	11.8839447102605	85.6868686868687	34	146906	prediction=55
#FFC3AF	11.8839447102605	86.0909090909091	34	146907	prediction=55
#FFC3AF	11.9646464646465	86.3248272195641	34	146908	prediction=55
#FFC3AF	12.1505050505051	86.3248272195641	34	146909	prediction=55
#FFC3AF	12.2287612971824	86.4949494949495	34	146910	prediction=55
#FFC3AF	12.3363636363636	86.7288676236045	34	146911	prediction=55
#FFC3AF	12.5222222222222	86.7670583384869	34	146912	prediction=55
#FFC3AF	12.7080808080808	86.7670583384869	34	146913	prediction=55
#FFC3AF	12.7824242424242	86.8989898989899	34	146914	prediction=55
#FFC3AF	12.8939393939394	87.1414141414141	34	146915	prediction=55
#FFC3AF	13.079797979798	87.1414141414141	34	146916	prediction=55
#FFC3AF	13.2656565656566	87.1414141414141	34	146917	prediction=55
#FFC3AF	13.34	87.3030303030303	34	146918	prediction=55
#FFC3AF	13.4515151515152	87.5454545454545	34	146919	prediction=55
#FFC3AF	13.6373737373737	87.5454545454545	34	146920	prediction=55
#FFC3AF	13.8232323232323	87.5454545454545	34	146921	prediction=55
#FFC3AF	13.8975757575758	87.7070707070707	34	146922	prediction=55
#FFC3AF	14.0090909090909	87.949494949495	34	146923	prediction=55
#FFC3AF	14.1949494949495	87.949494949495	34	146924	prediction=55
#FFC3AF	14.3808080808081	87.949494949495	34	146925	prediction=55
#FFC3AF	14.4551515151515	88.1111111111111	34	146926	prediction=55
#FFC3AF	14.5666666666667	88.3535353535354	34	146927	prediction=55
#FFC3AF	14.7525252525252	88.3535353535354	34	146928	prediction=55
#FFC3AF	14.9383838383838	88.3535353535354	34	146929	prediction=55
#FFC3AF	15.0127272727273	88.5151515151515	34	146930	prediction=55
#FFC3AF	15.1242424242424	88.7575757575758	34	146931	prediction=55
#FFC3AF	15.310101010101	88.7575757575758	34	146932	prediction=55
#FFC3AF	15.4959595959596	88.7575757575758	34	146933	prediction=55
#FFC3AF	15.570303030303	88.9191919191919	34	146934	prediction=55
#FFC3AF	15.6818181818182	89.0577200577201	34	146935	prediction=55
#FFC3AF	15.8676767676768	89.0577200577201	34	146936	prediction=55
#FFC3AF	16.0535353535354	89.0577200577201	34	146937	prediction=55
#FFC3AF	16.2393939393939	89.0720720720721	34	146938	prediction=55
#FFC3AF	16.3615295815296	89.3232323232323	34	146939	prediction=55
#FFC3AF	16.4252525252525	89.4617604617605	34	146940	prediction=55
#FFC3AF	16.6111111111111	89.4761124761125	34	146941	prediction=55
#FFC3AF	16.7969696969697	89.4848484848485	34	146942	prediction=55
#FFC3AF	16.9828282828283	89.4848484848485	34	146943	prediction=55
#FFC3AF	17.1686868686869	89.4848484848485	34	146944	prediction=55
#FFC3AF	17.280202020202	89.7272727272727	34	146945	prediction=55
#FFC3AF	17.3545454545455	89.8888888888889	34	146946	prediction=55
#FFC3AF	17.540404040404	89.8888888888889	34	146947	prediction=55
#FFC3AF	17.7262626262626	89.963296329633	34	146948	prediction=55
#FFC3AF	17.9121212121212	89.963296329633	34	146949	prediction=55
#FFC3AF	17.9894089408941	90.1313131313131	34	146950	prediction=55
#FFC3AF	18.0979797979798	90.3673367336734	34	146951	prediction=55
#FFC3AF	18.2838383838384	90.3673367336734	34	146952	prediction=55
#FFC3AF	18.469696969697	90.3673367336734	34	146953	prediction=55
#FFC3AF	18.6555555555556	90.3673367336734	34	146954	prediction=55
#FFC3AF	18.7328432843284	90.5353535353535	34	146955	prediction=55
#FFC3AF	18.8414141414141	90.7713771377138	34	146956	prediction=55
#FFC3AF	19.0272727272727	90.7713771377138	34	146957	prediction=55
#FFC3AF	19.2131313131313	90.7713771377138	34	146958	prediction=55
#FFC3AF	19.2904190419042	90.9393939393939	34	146959	prediction=55
#FFC3AF	19.3989898989899	91.2951907131012	34	146960	prediction=55
#FFC3AF	19.5848484848485	91.2951907131012	34	146961	prediction=55
#FFC3AF	19.7707070707071	91.2951907131012	34	146962	prediction=55
#FFC3AF	19.9565656565657	91.2951907131012	34	146963	prediction=55
#FFC3AF	20.1424242424242	91.2951907131012	34	146964	prediction=55
#FFC3AF	20.3282828282828	91.2951907131012	34	146965	prediction=55
#FFC3AF	20.5141414141414	91.2951907131012	34	146966	prediction=55
#FFC3AF	20.7	91.2951907131012	34	146967	prediction=55
#FFC3AF	5.45959595959596	77.4040404040404	35	146968	prediction=55
#FFC3AF	5.3976430976431	77.6060606060606	35	146969	prediction=55
#FFC3AF	5.45959595959596	77.6637806637807	35	146970	prediction=55
#FFC3AF	5.55252525252525	77.6060606060606	35	146971	prediction=55
#FFC3AF	5.45959595959596	77.4040404040404	35	146972	prediction=55
#FFC3AF	9.73434343434343	86.846000993542	36	146973	prediction=55
#FFC3AF	9.70779220779221	86.8989898989899	36	146974	prediction=55
#FFC3AF	9.68928680746862	87.3030303030303	36	146975	prediction=55
#FFC3AF	9.73434343434343	87.347923681257	36	146976	prediction=55
#FFC3AF	9.77246827246827	87.3030303030303	36	146977	prediction=55
#FFC3AF	9.92020202020202	86.98186998187	36	146978	prediction=55
#FFC3AF	9.945837687217	86.8989898989899	36	146979	prediction=55
#FFC3AF	9.92020202020202	86.846000993542	36	146980	prediction=55
#FFC3AF	9.73434343434343	86.846000993542	36	146981	prediction=55
#FFBDA7	2.3	75.5762711864407	37	146982	prediction=60
#FFBDA7	2.48585858585859	75.5762711864407	37	146983	prediction=60
#FFBDA7	2.49026878959082	75.5858585858586	37	146984	prediction=60
#FFBDA7	2.48585858585859	75.6868686868687	37	146985	prediction=60
#FFBDA7	2.3	75.6868686868687	37	146986	prediction=60
#FFBDA7	2.3	76.012987012987	38	146987	prediction=60
#FFBDA7	2.48585858585859	76.012987012987	38	146988	prediction=60
#FFBDA7	2.60158185629884	76.3939393939394	38	146989	prediction=60
#FFBDA7	2.67171717171717	76.5464074709358	38	146990	prediction=60
#FFBDA7	2.85757575757576	76.5464074709358	38	146991	prediction=60
#FFBDA7	3.02186147186147	76.7979797979798	38	146992	prediction=60
#FFBDA7	3.04343434343434	76.8448773448774	38	146993	prediction=60
#FFBDA7	3.20772005772006	77.2020202020202	38	146994	prediction=60
#FFBDA7	3.22929292929293	77.2489177489178	38	146995	prediction=60
#FFBDA7	3.39357864357864	77.6060606060606	38	146996	prediction=60
#FFBDA7	3.41515151515152	77.6529581529582	38	146997	prediction=60
#FFBDA7	3.57943722943723	78.010101010101	38	146998	prediction=60
#FFBDA7	3.6010101010101	78.0569985569986	38	146999	prediction=60
#FFBDA7	3.76529581529582	78.4141414141414	38	147000	prediction=60
#FFBDA7	3.78686868686869	78.461038961039	38	147001	prediction=60
#FFBDA7	3.9511544011544	78.8181818181818	38	147002	prediction=60
#FFBDA7	3.97272727272727	78.8650793650794	38	147003	prediction=60
#FFBDA7	4.13701298701299	79.2222222222222	38	147004	prediction=60
#FFBDA7	4.15858585858586	79.2758194186766	38	147005	prediction=60
#FFBDA7	4.34444444444444	79.2758194186766	38	147006	prediction=60
#FFBDA7	4.53030303030303	79.2758194186766	38	147007	prediction=60
#FFBDA7	4.71616161616162	79.416760194538	38	147008	prediction=60
#FFBDA7	4.9020202020202	79.416760194538	38	147009	prediction=60
#FFBDA7	5.08787878787879	79.416760194538	38	147010	prediction=60
#FFBDA7	5.27373737373737	79.416760194538	38	147011	prediction=60
#FFBDA7	5.45959595959596	79.416760194538	38	147012	prediction=60
#FFBDA7	5.51873278236915	79.6262626262626	38	147013	prediction=60
#FFBDA7	5.64545454545455	79.9017447199265	38	147014	prediction=60
#FFBDA7	5.83131313131313	79.8435296359825	38	147015	prediction=60
#FFBDA7	5.89044995408632	80.030303030303	38	147016	prediction=60
#FFBDA7	6.01717171717172	80.3057851239669	38	147017	prediction=60
#FFBDA7	6.0763085399449	80.4343434343434	38	147018	prediction=60
#FFBDA7	6.03475293475294	80.8383838383838	38	147019	prediction=60
#FFBDA7	6.03475293475294	81.2424242424243	38	147020	prediction=60
#FFBDA7	6.01717171717172	81.2806442806443	38	147021	prediction=60
#FFBDA7	5.84889434889435	81.6464646464647	38	147022	prediction=60
#FFBDA7	5.84889434889435	82.0505050505051	38	147023	prediction=60
#FFBDA7	5.83131313131313	82.221916131007	38	147024	prediction=60
#FFBDA7	5.64545454545455	82.221916131007	38	147025	prediction=60
#FFBDA7	5.62110066179032	82.4545454545455	38	147026	prediction=60
#FFBDA7	5.45959595959596	82.8056426332289	38	147027	prediction=60
#FFBDA7	5.43524207593173	82.8585858585859	38	147028	prediction=60
#FFBDA7	5.43524207593173	83.2626262626263	38	147029	prediction=60
#FFBDA7	5.45959595959596	83.3529411764706	38	147030	prediction=60
#FFBDA7	5.64545454545455	83.3738837651881	38	147031	prediction=60
#FFBDA7	5.83131313131313	83.3738837651881	38	147032	prediction=60
#FFBDA7	6.01717171717172	83.3738837651881	38	147033	prediction=60
#FFBDA7	6.2030303030303	83.3738837651881	38	147034	prediction=60
#FFBDA7	6.38888888888889	83.456228956229	38	147035	prediction=60
#FFBDA7	6.4982174688057	83.6666666666667	38	147036	prediction=60
#FFBDA7	6.51666666666667	84.0707070707071	38	147037	prediction=60
#FFBDA7	6.57474747474747	84.3188020556442	38	147038	prediction=60
#FFBDA7	6.76060606060606	84.4074074074074	38	147039	prediction=60
#FFBDA7	6.94646464646465	84.4251284777601	38	147040	prediction=60
#FFBDA7	7.13232323232323	84.4251284777601	38	147041	prediction=60
#FFBDA7	7.31818181818182	84.4251284777601	38	147042	prediction=60
#FFBDA7	7.5040404040404	84.4251284777601	38	147043	prediction=60
#FFBDA7	7.68989898989899	84.4251284777601	38	147044	prediction=60
#FFBDA7	7.83510101010101	84.0707070707071	38	147045	prediction=60
#FFBDA7	7.87575757575758	84.0105308403181	38	147046	prediction=60
#FFBDA7	8.06161616161616	84.0105308403181	38	147047	prediction=60
#FFBDA7	8.14835016835017	84.0707070707071	38	147048	prediction=60
#FFBDA7	8.24747474747475	84.2861952861953	38	147049	prediction=60
#FFBDA7	8.43333333333333	84.3101384212495	38	147050	prediction=60
