colour	x	y	group	key	tooltip
#FFCFBF	19.9565656565657	91.4089544089544	25	128483	prediction=45
#FFCFBF	20.112285012285	91.7474747474748	25	128484	prediction=45
#FFCFBF	20.1424242424242	91.8129948129948	25	128485	prediction=45
#FFCFBF	20.3282828282828	91.8129948129948	25	128486	prediction=45
#FFCFBF	20.5141414141414	91.8129948129948	25	128487	prediction=45
#FFCFBF	20.7	91.8129948129948	25	128488	prediction=45
#FFCFBF	7.13232323232323	78.6161616161616	26	128489	prediction=45
#FFCFBF	7.03939393939394	78.8181818181818	26	128490	prediction=45
#FFCFBF	7.07922077922078	79.2222222222222	26	128491	prediction=45
#FFCFBF	7.13232323232323	79.3376623376623	26	128492	prediction=45
#FFCFBF	7.31818181818182	79.5485625485626	26	128493	prediction=45
#FFCFBF	7.5040404040404	79.5485625485626	26	128494	prediction=45
#FFCFBF	7.68989898989899	79.5485625485626	26	128495	prediction=45
#FFCFBF	7.72564102564103	79.6262626262626	26	128496	prediction=45
#FFCFBF	7.87575757575758	79.952602952603	26	128497	prediction=45
#FFCFBF	8.01872571872572	80.030303030303	26	128498	prediction=45
#FFCFBF	8.01872571872572	80.4343434343434	26	128499	prediction=45
#FFCFBF	8.05520724486242	80.8383838383838	26	128500	prediction=45
#FFCFBF	8.06161616161616	80.8468013468013	26	128501	prediction=45
#FFCFBF	8.24747474747475	80.8468013468013	26	128502	prediction=45
#FFCFBF	8.43333333333333	80.8621509209745	26	128503	prediction=45
#FFCFBF	8.60825906120024	81.2424242424243	26	128504	prediction=45
#FFCFBF	8.61919191919192	81.2508417508418	26	128505	prediction=45
#FFCFBF	8.8050505050505	81.2661913250149	26	128506	prediction=45
#FFCFBF	8.99090909090909	81.2661913250149	26	128507	prediction=45
#FFCFBF	9.17676767676767	81.2791551882461	26	128508	prediction=45
#FFCFBF	9.36262626262626	81.2791551882461	26	128509	prediction=45
#FFCFBF	9.54848484848485	81.2791551882461	26	128510	prediction=45
#FFCFBF	9.73434343434343	81.2573887018332	26	128511	prediction=45
#FFCFBF	9.76368952684742	81.2424242424243	26	128512	prediction=45
#FFCFBF	9.76368952684742	80.8383838383838	26	128513	prediction=45
#FFCFBF	9.92020202020202	80.7064522778808	26	128514	prediction=45
#FFCFBF	10.1060606060606	80.7064522778808	26	128515	prediction=45
#FFCFBF	10.166749123892	80.8383838383838	26	128516	prediction=45
#FFCFBF	10.2919191919192	80.986531986532	26	128517	prediction=45
#FFCFBF	10.3373512906846	80.8383838383838	26	128518	prediction=45
#FFCFBF	10.3373512906846	80.4343434343434	26	128519	prediction=45
#FFCFBF	10.2919191919192	80.1565656565657	26	128520	prediction=45
#FFCFBF	10.1060606060606	80.1565656565657	26	128521	prediction=45
#FFCFBF	9.92020202020202	80.1565656565657	26	128522	prediction=45
#FFCFBF	9.87129186602871	80.030303030303	26	128523	prediction=45
#FFCFBF	9.73434343434343	79.7325890483785	26	128524	prediction=45
#FFCFBF	9.54848484848485	79.7325890483785	26	128525	prediction=45
#FFCFBF	9.49957469431154	79.6262626262626	26	128526	prediction=45
#FFCFBF	9.36262626262626	79.2727272727273	26	128527	prediction=45
#FFCFBF	9.17676767676767	79.2727272727273	26	128528	prediction=45
#FFCFBF	9.15353535353535	79.2222222222222	26	128529	prediction=45
#FFCFBF	8.99090909090909	78.8686868686869	26	128530	prediction=45
#FFCFBF	8.8050505050505	78.8686868686869	26	128531	prediction=45
#FFCFBF	8.61919191919192	78.8686868686869	26	128532	prediction=45
#FFCFBF	8.43333333333333	78.8686868686869	26	128533	prediction=45
#FFCFBF	8.24747474747475	78.8686868686869	26	128534	prediction=45
#FFCFBF	8.06161616161616	78.8686868686869	26	128535	prediction=45
#FFCFBF	8.03838383838384	78.8181818181818	26	128536	prediction=45
#FFCFBF	7.87575757575758	78.4646464646465	26	128537	prediction=45
#FFCFBF	7.84920634920635	78.4141414141414	26	128538	prediction=45
#FFCFBF	7.68989898989899	78.2657184085756	26	128539	prediction=45
#FFCFBF	7.6041181041181	78.4141414141414	26	128540	prediction=45
#FFCFBF	7.5040404040404	78.6161616161616	26	128541	prediction=45
#FFCFBF	7.31818181818182	78.6161616161616	26	128542	prediction=45
#FFCFBF	7.13232323232323	78.6161616161616	26	128543	prediction=45
#FFC9B7	2.3	74.4703557312253	27	128544	prediction=50
#FFC9B7	2.48585858585859	74.4703557312253	27	128545	prediction=50
#FFC9B7	2.67171717171717	74.4703557312253	27	128546	prediction=50
#FFC9B7	2.85757575757576	74.4703557312253	27	128547	prediction=50
#FFC9B7	2.9989898989899	74.7777777777778	27	128548	prediction=50
#FFC9B7	3.04343434343434	74.8743961352657	27	128549	prediction=50
#FFC9B7	3.22929292929293	74.8743961352657	27	128550	prediction=50
#FFC9B7	3.41515151515152	74.8743961352657	27	128551	prediction=50
#FFC9B7	3.6010101010101	74.8743961352657	27	128552	prediction=50
#FFC9B7	3.78686868686869	74.8743961352657	27	128553	prediction=50
#FFC9B7	3.97272727272727	74.8743961352657	27	128554	prediction=50
#FFC9B7	4.11414141414141	75.1818181818182	27	128555	prediction=50
#FFC9B7	4.15858585858586	75.2784365393061	27	128556	prediction=50
#FFC9B7	4.34444444444444	75.2784365393061	27	128557	prediction=50
#FFC9B7	4.53030303030303	75.2912457912458	27	128558	prediction=50
#FFC9B7	4.71616161616162	75.2912457912458	27	128559	prediction=50
#FFC9B7	4.83588647208279	75.5858585858586	27	128560	prediction=50
#FFC9B7	4.9020202020202	75.7296275639834	27	128561	prediction=50
#FFC9B7	5.02174505794138	75.989898989899	27	128562	prediction=50
#FFC9B7	5.08787878787879	76.1336679680238	27	128563	prediction=50
#FFC9B7	5.23915903218229	76.3939393939394	27	128564	prediction=50
#FFC9B7	5.23915903218229	76.7979797979798	27	128565	prediction=50
#FFC9B7	5.23915903218229	77.2020202020202	27	128566	prediction=50
#FFC9B7	5.23915903218229	77.6060606060606	27	128567	prediction=50
#FFC9B7	5.23915903218229	78.010101010101	27	128568	prediction=50
#FFC9B7	5.27373737373737	78.0841236795435	27	128569	prediction=50
#FFC9B7	5.4255455316524	78.4141414141414	27	128570	prediction=50
#FFC9B7	5.45959595959596	78.4881640835839	27	128571	prediction=50
#FFC9B7	5.64545454545455	78.4881640835839	27	128572	prediction=50
#FFC9B7	5.79726270336957	78.8181818181818	27	128573	prediction=50
#FFC9B7	5.83131313131313	78.8922044876243	27	128574	prediction=50
#FFC9B7	5.96214779372674	79.2222222222222	27	128575	prediction=50
#FFC9B7	5.96214779372674	79.6262626262626	27	128576	prediction=50
#FFC9B7	5.83131313131313	79.9106858054227	27	128577	prediction=50
#FFC9B7	5.77628920786816	80.030303030303	27	128578	prediction=50
#FFC9B7	5.77628920786816	80.4343434343434	27	128579	prediction=50
#FFC9B7	5.64545454545455	80.7187666135035	27	128580	prediction=50
#FFC9B7	5.59043062200957	80.8383838383838	27	128581	prediction=50
#FFC9B7	5.47121212121212	81.2424242424243	27	128582	prediction=50
#FFC9B7	5.64545454545455	81.6212121212121	27	128583	prediction=50
#FFC9B7	5.65707070707071	81.6464646464647	27	128584	prediction=50
#FFC9B7	5.83131313131313	82.0252525252525	27	128585	prediction=50
#FFC9B7	5.84292929292929	82.0505050505051	27	128586	prediction=50
#FFC9B7	5.83131313131313	82.1032059727712	27	128587	prediction=50
#FFC9B7	5.64545454545455	82.1032059727712	27	128588	prediction=50
#FFC9B7	5.45959595959596	82.1032059727712	27	128589	prediction=50
#FFC9B7	5.42835922247687	82.4545454545455	27	128590	prediction=50
#FFC9B7	5.45959595959596	82.5224514048044	27	128591	prediction=50
#FFC9B7	5.64545454545455	82.6228956228956	27	128592	prediction=50
#FFC9B7	5.83131313131313	82.6228956228956	27	128593	prediction=50
#FFC9B7	6.01717171717172	82.6228956228956	27	128594	prediction=50
#FFC9B7	6.12558922558923	82.8585858585859	27	128595	prediction=50
#FFC9B7	6.2030303030303	83.026936026936	27	128596	prediction=50
#FFC9B7	6.31144781144781	83.2626262626263	27	128597	prediction=50
#FFC9B7	6.38888888888889	83.4309764309765	27	128598	prediction=50
#FFC9B7	6.4973063973064	83.6666666666667	27	128599	prediction=50
#FFC9B7	6.57474747474747	83.7545015371103	27	128600	prediction=50
#FFC9B7	6.76060606060606	83.7545015371103	27	128601	prediction=50
#FFC9B7	6.8010101010101	83.6666666666667	27	128602	prediction=50
#FFC9B7	6.94646464646465	83.3504611330699	27	128603	prediction=50
#FFC9B7	7.13232323232323	83.3504611330699	27	128604	prediction=50
#FFC9B7	7.31818181818182	83.3504611330699	27	128605	prediction=50
#FFC9B7	7.5040404040404	83.3504611330699	27	128606	prediction=50
#FFC9B7	7.68989898989899	83.3504611330699	27	128607	prediction=50
#FFC9B7	7.87575757575758	83.3244206773619	27	128608	prediction=50
#FFC9B7	8.06161616161616	83.3244206773619	27	128609	prediction=50
#FFC9B7	8.24747474747475	83.3244206773619	27	128610	prediction=50
#FFC9B7	8.43333333333333	83.33608815427	27	128611	prediction=50
#FFC9B7	8.61919191919192	83.4855451062348	27	128612	prediction=50
#FFC9B7	8.8050505050505	83.4855451062348	27	128613	prediction=50
#FFC9B7	8.99090909090909	83.4534231200898	27	128614	prediction=50
#FFC9B7	9.12500958956655	83.6666666666667	27	128615	prediction=50
#FFC9B7	9.17676767676767	83.7791842475387	27	128616	prediction=50
#FFC9B7	9.36262626262626	83.7320261437909	27	128617	prediction=50
#FFC9B7	9.51841948900772	84.0707070707071	27	128618	prediction=50
#FFC9B7	9.54848484848485	84.1360665478313	27	128619	prediction=50
#FFC9B7	9.73434343434343	84.1360665478313	27	128620	prediction=50
#FFC9B7	9.8901366607249	84.4747474747475	27	128621	prediction=50
#FFC9B7	9.92020202020202	84.5858585858586	27	128622	prediction=50
#FFC9B7	10.0699214365881	84.8787878787879	27	128623	prediction=50
#FFC9B7	10.0699214365881	85.2828282828283	27	128624	prediction=50
#FFC9B7	10.0699214365881	85.6868686868687	27	128625	prediction=50
#FFC9B7	10.0699214365881	86.0909090909091	27	128626	prediction=50
#FFC9B7	10.1060606060606	86.1821440208537	27	128627	prediction=50
#FFC9B7	10.2919191919192	86.1821440208537	27	128628	prediction=50
#FFC9B7	10.4512265512266	86.4949494949495	27	128629	prediction=50
#FFC9B7	10.4512265512266	86.8989898989899	27	128630	prediction=50
#FFC9B7	10.4512265512266	87.3030303030303	27	128631	prediction=50
#FFC9B7	10.457684957685	87.7070707070707	27	128632	prediction=50
#FFC9B7	10.4777777777778	87.7507507507507	27	128633	prediction=50
#FFC9B7	10.6636363636364	87.7507507507507	27	128634	prediction=50
#FFC9B7	10.8494949494949	87.7507507507507	27	128635	prediction=50
#FFC9B7	11.0353535353535	87.7507507507507	27	128636	prediction=50
#FFC9B7	11.2212121212121	87.7507507507507	27	128637	prediction=50
#FFC9B7	11.4070707070707	87.7507507507507	27	128638	prediction=50
#FFC9B7	11.5728364728365	88.1111111111111	27	128639	prediction=50
#FFC9B7	11.5929292929293	88.1547911547912	27	128640	prediction=50
#FFC9B7	11.7787878787879	88.1470258136925	27	128641	prediction=50
#FFC9B7	11.9646464646465	88.1470258136925	27	128642	prediction=50
#FFC9B7	12.1505050505051	88.1470258136925	27	128643	prediction=50
#FFC9B7	12.3363636363636	88.1470258136925	27	128644	prediction=50
#FFC9B7	12.5222222222222	88.1470258136925	27	128645	prediction=50
#FFC9B7	12.6915600448934	88.5151515151515	27	128646	prediction=50
#FFC9B7	12.7080808080808	88.5510662177329	27	128647	prediction=50
#FFC9B7	12.8939393939394	88.5510662177329	27	128648	prediction=50
#FFC9B7	13.079797979798	88.5510662177329	27	128649	prediction=50
#FFC9B7	13.2656565656566	88.5510662177329	27	128650	prediction=50
#FFC9B7	13.4515151515152	88.5510662177329	27	128651	prediction=50
#FFC9B7	13.6373737373737	88.5510662177329	27	128652	prediction=50
#FFC9B7	13.8232323232323	88.5510662177329	27	128653	prediction=50
#FFC9B7	13.9925701459035	88.9191919191919	27	128654	prediction=50
#FFC9B7	14.0090909090909	88.9551066217733	27	128655	prediction=50
#FFC9B7	14.1949494949495	88.9551066217733	27	128656	prediction=50
#FFC9B7	14.3808080808081	88.9551066217733	27	128657	prediction=50
#FFC9B7	14.5666666666667	88.9551066217733	27	128658	prediction=50
#FFC9B7	14.7525252525252	88.9551066217733	27	128659	prediction=50
#FFC9B7	14.9383838383838	88.9551066217733	27	128660	prediction=50
#FFC9B7	15.1242424242424	88.9551066217733	27	128661	prediction=50
#FFC9B7	15.310101010101	88.9783197831978	27	128662	prediction=50
#FFC9B7	15.4687607785169	89.3232323232323	27	128663	prediction=50
#FFC9B7	15.4959595959596	89.3591470258137	27	128664	prediction=50
#FFC9B7	15.6818181818182	89.4366471734893	27	128665	prediction=50
#FFC9B7	15.8676767676768	89.4366471734893	27	128666	prediction=50
#FFC9B7	16.0013645224172	89.7272727272727	27	128667	prediction=50
#FFC9B7	16.0535353535354	89.8406875775297	27	128668	prediction=50
#FFC9B7	16.2393939393939	89.8406875775297	27	128669	prediction=50
#FFC9B7	16.4252525252525	89.8406875775297	27	128670	prediction=50
#FFC9B7	16.5589402799929	90.1313131313131	27	128671	prediction=50
#FFC9B7	16.6111111111111	90.2447279815701	27	128672	prediction=50
#FFC9B7	16.7969696969697	90.2447279815701	27	128673	prediction=50
#FFC9B7	16.9828282828283	90.3060333060333	27	128674	prediction=50
#FFC9B7	17.0883155883156	90.5353535353535	27	128675	prediction=50
#FFC9B7	17.1686868686869	90.7100737100737	27	128676	prediction=50
#FFC9B7	17.3545454545455	90.7100737100737	27	128677	prediction=50
#FFC9B7	17.540404040404	90.7100737100737	27	128678	prediction=50
#FFC9B7	17.7262626262626	90.7100737100737	27	128679	prediction=50
#FFC9B7	17.9121212121212	90.7100737100737	27	128680	prediction=50
#FFC9B7	18.0176085176085	90.9393939393939	27	128681	prediction=50
#FFC9B7	18.0979797979798	91.1141141141141	27	128682	prediction=50
#FFC9B7	18.2838383838384	91.1141141141141	27	128683	prediction=50
#FFC9B7	18.469696969697	91.1141141141141	27	128684	prediction=50
#FFC9B7	18.6555555555556	91.1141141141141	27	128685	prediction=50
#FFC9B7	18.8414141414141	91.1141141141141	27	128686	prediction=50
#FFC9B7	18.9469014469014	91.3434343434344	27	128687	prediction=50
#FFC9B7	19.0272727272727	91.5181545181545	27	128688	prediction=50
#FFC9B7	19.2131313131313	91.5181545181545	27	128689	prediction=50
#FFC9B7	19.3989898989899	91.5181545181545	27	128690	prediction=50
#FFC9B7	19.5848484848485	91.5181545181545	27	128691	prediction=50
#FFC9B7	19.7707070707071	91.5181545181545	27	128692	prediction=50
#FFC9B7	19.9565656565657	91.5181545181545	27	128693	prediction=50
#FFC9B7	20.062052962053	91.7474747474748	27	128694	prediction=50
#FFC9B7	20.1424242424242	91.9221949221949	27	128695	prediction=50
#FFC9B7	20.3282828282828	91.9221949221949	27	128696	prediction=50
#FFC9B7	20.5141414141414	91.9221949221949	27	128697	prediction=50
#FFC9B7	20.7	91.9221949221949	27	128698	prediction=50
#FFC9B7	6.38888888888889	85.6669978473257	28	128699	prediction=50
#FFC9B7	6.37146464646465	85.6868686868687	28	128700	prediction=50
#FFC9B7	6.37146464646465	86.0909090909091	28	128701	prediction=50
#FFC9B7	6.37146464646465	86.4949494949495	28	128702	prediction=50
#FFC9B7	6.38888888888889	86.5367467781261	28	128703	prediction=50
#FFC9B7	6.55552072448624	86.8989898989899	28	128704	prediction=50
#FFC9B7	6.57474747474747	86.9407871821665	28	128705	prediction=50
#FFC9B7	6.74137931034483	87.3030303030303	28	128706	prediction=50
#FFC9B7	6.76060606060606	87.3376623376623	28	128707	prediction=50
#FFC9B7	6.94646464646465	87.3376623376623	28	128708	prediction=50
#FFC9B7	7.13232323232323	87.3376623376623	28	128709	prediction=50
#FFC9B7	7.31818181818182	87.3376623376623	28	128710	prediction=50
#FFC9B7	7.5040404040404	87.3376623376623	28	128711	prediction=50
#FFC9B7	7.68989898989899	87.3376623376623	28	128712	prediction=50
#FFC9B7	7.87575757575758	87.3376623376623	28	128713	prediction=50
#FFC9B7	7.89434343434343	87.3030303030303	28	128714	prediction=50
#FFC9B7	7.89434343434343	86.8989898989899	28	128715	prediction=50
#FFC9B7	7.89265381083563	86.4949494949495	28	128716	prediction=50
#FFC9B7	7.87575757575758	86.4582185491276	28	128717	prediction=50
#FFC9B7	7.68989898989899	86.4582185491276	28	128718	prediction=50
#FFC9B7	7.52093663911846	86.0909090909091	28	128719	prediction=50
#FFC9B7	7.5040404040404	86.0710382513661	28	128720	prediction=50
#FFC9B7	7.31818181818182	86.0710382513661	28	128721	prediction=50
#FFC9B7	7.13232323232323	86.0710382513661	28	128722	prediction=50
#FFC9B7	6.94646464646465	86.0710382513661	28	128723	prediction=50
#FFC9B7	6.76060606060606	86.0710382513661	28	128724	prediction=50
#FFC9B7	6.58388806093724	85.6868686868687	28	128725	prediction=50
#FFC9B7	6.57474747474747	85.6669978473257	28	128726	prediction=50
#FFC9B7	6.38888888888889	85.6669978473257	28	128727	prediction=50
#FFC9B7	7.13232323232323	78.7604617604618	29	128728	prediction=50
#FFC9B7	7.10577200577201	78.8181818181818	29	128729	prediction=50
#FFC9B7	7.11715110286539	79.2222222222222	29	128730	prediction=50
#FFC9B7	7.13232323232323	79.255205112348	29	128731	prediction=50
#FFC9B7	7.31818181818182	79.3154623154623	29	128732	prediction=50
#FFC9B7	7.5040404040404	79.3154623154623	29	128733	prediction=50
#FFC9B7	7.68989898989899	79.3154623154623	29	128734	prediction=50
#FFC9B7	7.83286713286713	79.6262626262626	29	128735	prediction=50
#FFC9B7	7.87575757575758	79.7195027195027	29	128736	prediction=50
#FFC9B7	8.06161616161616	79.7505827505828	29	128737	prediction=50
#FFC9B7	8.24747474747475	79.7505827505828	29	128738	prediction=50
#FFC9B7	8.43333333333333	79.7505827505828	29	128739	prediction=50
#FFC9B7	8.56200466200466	80.030303030303	29	128740	prediction=50
#FFC9B7	8.61919191919192	80.1546231546232	29	128741	prediction=50
#FFC9B7	8.8050505050505	80.1546231546232	29	128742	prediction=50
#FFC9B7	8.99090909090909	80.1546231546232	29	128743	prediction=50
#FFC9B7	9.17676767676767	80.1546231546232	29	128744	prediction=50
#FFC9B7	9.305439005439	80.4343434343434	29	128745	prediction=50
#FFC9B7	9.36262626262626	80.5586635586636	29	128746	prediction=50
#FFC9B7	9.54848484848485	80.5586635586636	29	128747	prediction=50
#FFC9B7	9.73434343434343	80.5586635586636	29	128748	prediction=50
#FFC9B7	9.92020202020202	80.4590806019377	29	128749	prediction=50
#FFC9B7	10.1060606060606	80.4590806019377	29	128750	prediction=50
#FFC9B7	10.2805400948258	80.8383838383838	29	128751	prediction=50
#FFC9B7	10.2919191919192	80.8518518518519	29	128752	prediction=50
#FFC9B7	10.296049382716	80.8383838383838	29	128753	prediction=50
#FFC9B7	10.296049382716	80.4343434343434	29	128754	prediction=50
#FFC9B7	10.2919191919192	80.4090909090909	29	128755	prediction=50
#FFC9B7	10.1060606060606	80.4090909090909	29	128756	prediction=50
#FFC9B7	9.92020202020202	80.4090909090909	29	128757	prediction=50
#FFC9B7	9.77347155768208	80.030303030303	29	128758	prediction=50
#FFC9B7	9.73434343434343	79.9452418926103	29	128759	prediction=50
#FFC9B7	9.54848484848485	79.9452418926103	29	128760	prediction=50
#FFC9B7	9.40175438596491	79.6262626262626	29	128761	prediction=50
#FFC9B7	9.36262626262626	79.5252525252525	29	128762	prediction=50
#FFC9B7	9.17676767676767	79.5252525252525	29	128763	prediction=50
#FFC9B7	9.03737373737373	79.2222222222222	29	128764	prediction=50
#FFC9B7	8.99090909090909	79.1212121212121	29	128765	prediction=50
#FFC9B7	8.8050505050505	79.1212121212121	29	128766	prediction=50
#FFC9B7	8.61919191919192	79.1212121212121	29	128767	prediction=50
#FFC9B7	8.43333333333333	79.1212121212121	29	128768	prediction=50
#FFC9B7	8.24747474747475	79.1212121212121	29	128769	prediction=50
#FFC9B7	8.06161616161616	79.1212121212121	29	128770	prediction=50
#FFC9B7	7.92222222222222	78.8181818181818	29	128771	prediction=50
#FFC9B7	7.87575757575758	78.7171717171717	29	128772	prediction=50
#FFC9B7	7.71645021645022	78.4141414141414	29	128773	prediction=50
#FFC9B7	7.68989898989899	78.3894042465471	29	128774	prediction=50
#FFC9B7	7.67560217560218	78.4141414141414	29	128775	prediction=50
#FFC9B7	7.5040404040404	78.7604617604618	29	128776	prediction=50
#FFC9B7	7.31818181818182	78.7604617604618	29	128777	prediction=50
#FFC9B7	7.13232323232323	78.7604617604618	29	128778	prediction=50
#FFC3AF	2.3	74.4996340213732	30	128779	prediction=55
#FFC3AF	2.48585858585859	74.4996340213732	30	128780	prediction=55
#FFC3AF	2.67171717171717	74.4996340213732	30	128781	prediction=55
#FFC3AF	2.85757575757576	74.4996340213732	30	128782	prediction=55
#FFC3AF	2.98552188552189	74.7777777777778	30	128783	prediction=55
#FFC3AF	3.04343434343434	74.9036744254136	30	128784	prediction=55
#FFC3AF	3.22929292929293	74.9036744254136	30	128785	prediction=55
#FFC3AF	3.41515151515152	74.9036744254136	30	128786	prediction=55
#FFC3AF	3.6010101010101	74.9036744254136	30	128787	prediction=55
#FFC3AF	3.78686868686869	74.9036744254136	30	128788	prediction=55
#FFC3AF	3.97272727272727	74.9036744254136	30	128789	prediction=55
#FFC3AF	4.1006734006734	75.1818181818182	30	128790	prediction=55
#FFC3AF	4.15858585858586	75.307714829454	30	128791	prediction=55
#FFC3AF	4.34444444444444	75.307714829454	30	128792	prediction=55
#FFC3AF	4.53030303030303	75.3193041526375	30	128793	prediction=55
#FFC3AF	4.71616161616162	75.3193041526375	30	128794	prediction=55
#FFC3AF	4.8244841048522	75.5858585858586	30	128795	prediction=55
#FFC3AF	4.9020202020202	75.7544153188325	30	128796	prediction=55
#FFC3AF	5.01034269071079	75.989898989899	30	128797	prediction=55
#FFC3AF	5.08787878787879	76.1584557228729	30	128798	prediction=55
#FFC3AF	5.22475138986767	76.3939393939394	30	128799	prediction=55
#FFC3AF	5.22475138986767	76.7979797979798	30	128800	prediction=55
#FFC3AF	5.22475138986767	77.2020202020202	30	128801	prediction=55
#FFC3AF	5.22475138986767	77.6060606060606	30	128802	prediction=55
#FFC3AF	5.22475138986767	78.010101010101	30	128803	prediction=55
#FFC3AF	5.27373737373737	78.1149664584779	30	128804	prediction=55
#FFC3AF	5.41135785334259	78.4141414141414	30	128805	prediction=55
#FFC3AF	5.45959595959596	78.5190068625183	30	128806	prediction=55
#FFC3AF	5.64545454545455	78.5190068625183	30	128807	prediction=55
#FFC3AF	5.78307502505976	78.8181818181818	30	128808	prediction=55
#FFC3AF	5.83131313131313	78.9230472665587	30	128809	prediction=55
#FFC3AF	5.94992025518341	79.2222222222222	30	128810	prediction=55
#FFC3AF	5.94992025518341	79.6262626262626	30	128811	prediction=55
#FFC3AF	5.83131313131313	79.8841041998937	30	128812	prediction=55
#FFC3AF	5.76406166932483	80.030303030303	30	128813	prediction=55
#FFC3AF	5.76406166932483	80.4343434343434	30	128814	prediction=55
#FFC3AF	5.64545454545455	80.6921850079745	30	128815	prediction=55
#FFC3AF	5.57820308346624	80.8383838383838	30	128816	prediction=55
#FFC3AF	5.45959595959596	81.2152292152292	30	128817	prediction=55
#FFC3AF	5.27373737373737	81.2152292152292	30	128818	prediction=55
#FFC3AF	5.26365202411714	81.2424242424243	30	128819	prediction=55
#FFC3AF	5.26365202411714	81.6464646464647	30	128820	prediction=55
#FFC3AF	5.26365202411714	82.0505050505051	30	128821	prediction=55
#FFC3AF	5.27373737373737	82.0799663299663	30	128822	prediction=55
#FFC3AF	5.41274085391732	82.4545454545455	30	128823	prediction=55
#FFC3AF	5.45959595959596	82.5564043799338	30	128824	prediction=55
#FFC3AF	5.64545454545455	82.7070707070707	30	128825	prediction=55
#FFC3AF	5.83131313131313	82.7070707070707	30	128826	prediction=55
#FFC3AF	6.01717171717172	82.7070707070707	30	128827	prediction=55
#FFC3AF	6.08686868686869	82.8585858585859	30	128828	prediction=55
#FFC3AF	6.2030303030303	83.1111111111111	30	128829	prediction=55
#FFC3AF	6.27272727272727	83.2626262626263	30	128830	prediction=55
#FFC3AF	6.38888888888889	83.5151515151515	30	128831	prediction=55
#FFC3AF	6.45858585858586	83.6666666666667	30	128832	prediction=55
#FFC3AF	6.57474747474747	83.798418972332	30	128833	prediction=55
#FFC3AF	6.76060606060606	83.798418972332	30	128834	prediction=55
#FFC3AF	6.82121212121212	83.6666666666667	30	128835	prediction=55
#FFC3AF	6.94646464646465	83.3943785682916	30	128836	prediction=55
#FFC3AF	7.13232323232323	83.3943785682916	30	128837	prediction=55
#FFC3AF	7.31818181818182	83.3943785682916	30	128838	prediction=55
#FFC3AF	7.5040404040404	83.3943785682916	30	128839	prediction=55
#FFC3AF	7.68989898989899	83.3943785682916	30	128840	prediction=55
#FFC3AF	7.87575757575758	83.3719548425431	30	128841	prediction=55
#FFC3AF	8.06161616161616	83.3719548425431	30	128842	prediction=55
#FFC3AF	8.24747474747475	83.3719548425431	30	128843	prediction=55
#FFC3AF	8.43333333333333	83.3820018365473	30	128844	prediction=55
#FFC3AF	8.61919191919192	83.6248693834901	30	128845	prediction=55
#FFC3AF	8.8050505050505	83.6248693834901	30	128846	prediction=55
#FFC3AF	8.99090909090909	83.490834268612	30	128847	prediction=55
#FFC3AF	9.10148318629331	83.6666666666667	30	128848	prediction=55
#FFC3AF	9.17676767676767	83.8303286024805	30	128849	prediction=55
#FFC3AF	9.36262626262626	83.7914438502674	30	128850	prediction=55
#FFC3AF	9.49108734402852	84.0707070707071	30	128851	prediction=55
#FFC3AF	9.54848484848485	84.1954842543078	30	128852	prediction=55
#FFC3AF	9.73434343434343	84.1954842543078	30	128853	prediction=55
#FFC3AF	9.86280451574569	84.4747474747475	30	128854	prediction=55
#FFC3AF	9.92020202020202	84.6868686868687	30	128855	prediction=55
#FFC3AF	10.0182940516274	84.8787878787879	30	128856	prediction=55
#FFC3AF	10.0182940516274	85.2828282828283	30	128857	prediction=55
#FFC3AF	10.0182940516274	85.6868686868687	30	128858	prediction=55
#FFC3AF	10.0182940516274	86.0909090909091	30	128859	prediction=55
#FFC3AF	10.1060606060606	86.3124796350603	30	128860	prediction=55
#FFC3AF	10.2919191919192	86.3124796350603	30	128861	prediction=55
#FFC3AF	10.3848484848485	86.4949494949495	30	128862	prediction=55
#FFC3AF	10.3848484848485	86.8989898989899	30	128863	prediction=55
#FFC3AF	10.3848484848485	87.3030303030303	30	128864	prediction=55
#FFC3AF	10.4074529074529	87.7070707070707	30	128865	prediction=55
#FFC3AF	10.4777777777778	87.8599508599509	30	128866	prediction=55
#FFC3AF	10.6636363636364	87.8599508599509	30	128867	prediction=55
#FFC3AF	10.8494949494949	87.8599508599509	30	128868	prediction=55
#FFC3AF	11.0353535353535	87.8599508599509	30	128869	prediction=55
#FFC3AF	11.2212121212121	87.8599508599509	30	128870	prediction=55
#FFC3AF	11.4070707070707	87.8599508599509	30	128871	prediction=55
#FFC3AF	11.5226044226044	88.1111111111111	30	128872	prediction=55
#FFC3AF	11.5929292929293	88.2639912639913	30	128873	prediction=55
#FFC3AF	11.7787878787879	88.2368125701459	30	128874	prediction=55
#FFC3AF	11.9646464646465	88.2368125701459	30	128875	prediction=55
#FFC3AF	12.1505050505051	88.2368125701459	30	128876	prediction=55
#FFC3AF	12.3363636363636	88.2368125701459	30	128877	prediction=55
#FFC3AF	12.5222222222222	88.2368125701459	30	128878	prediction=55
#FFC3AF	12.6502581369248	88.5151515151515	30	128879	prediction=55
#FFC3AF	12.7080808080808	88.6408529741863	30	128880	prediction=55
#FFC3AF	12.8939393939394	88.6408529741863	30	128881	prediction=55
#FFC3AF	13.079797979798	88.6408529741863	30	128882	prediction=55
