colour	x	y	group	key	tooltip
#FFE7DE	8.77717171717172	65.4848484848485	14	23268	prediction=25
#FFE7DE	8.61919191919192	65.1414141414142	14	23269	prediction=25
#FFE7DE	8.43333333333333	65.1414141414142	14	23270	prediction=25
#FFE7DE	8.24747474747475	65.1414141414142	14	23271	prediction=25
#FFE7DE	8.06161616161616	65.1414141414142	14	23272	prediction=25
#FFE7DE	8.03373737373737	65.0808080808081	14	23273	prediction=25
#FFE7DE	7.87575757575758	64.7373737373738	14	23274	prediction=25
#FFE7DE	7.68989898989899	64.7373737373738	14	23275	prediction=25
#FFE7DE	7.5040404040404	64.7373737373738	14	23276	prediction=25
#FFE7DE	7.31818181818182	64.7373737373738	14	23277	prediction=25
#FFE7DE	7.29030303030303	64.6767676767677	14	23278	prediction=25
#FFE7DE	7.13232323232323	64.3333333333333	14	23279	prediction=25
#FFE7DE	6.94646464646465	64.3333333333333	14	23280	prediction=25
#FFE7DE	6.76060606060606	64.3333333333333	14	23281	prediction=25
#FFE7DE	6.57474747474747	64.5757575757576	14	23282	prediction=25
#FFE7DE	6.43535353535354	64.2727272727273	14	23283	prediction=25
#FFE7DE	6.38888888888889	64.1717171717172	14	23284	prediction=25
#FFE7DE	6.24949494949495	63.8686868686869	14	23285	prediction=25
#FFE7DE	6.2030303030303	63.7676767676768	14	23286	prediction=25
#FFE7DE	6.01717171717172	63.7676767676768	14	23287	prediction=25
#FFE7DE	5.87777777777778	63.4646464646465	14	23288	prediction=25
#FFE7DE	8.61919191919192	81.5783132530121	15	23289	prediction=25
#FFE7DE	8.57272727272727	81.6464646464647	15	23290	prediction=25
#FFE7DE	8.61919191919192	81.7041847041847	15	23291	prediction=25
#FFE7DE	8.8050505050505	81.7041847041847	15	23292	prediction=25
#FFE7DE	8.96435786435786	82.0505050505051	15	23293	prediction=25
#FFE7DE	8.99090909090909	82.1082251082251	15	23294	prediction=25
#FFE7DE	9.15021645021645	82.4545454545455	15	23295	prediction=25
#FFE7DE	9.17676767676767	82.5122655122655	15	23296	prediction=25
#FFE7DE	9.36262626262626	82.4882154882155	15	23297	prediction=25
#FFE7DE	9.42457912457912	82.4545454545455	15	23298	prediction=25
#FFE7DE	9.42457912457912	82.0505050505051	15	23299	prediction=25
#FFE7DE	9.42457912457912	81.6464646464647	15	23300	prediction=25
#FFE7DE	9.42457912457912	81.2424242424243	15	23301	prediction=25
#FFE7DE	9.36262626262626	81.1866945315221	15	23302	prediction=25
#FFE7DE	9.17676767676767	81.1866945315221	15	23303	prediction=25
#FFE7DE	9.01654475792407	80.8383838383838	15	23304	prediction=25
#FFE7DE	8.99090909090909	80.7826541274817	15	23305	prediction=25
#FFE7DE	8.8050505050505	80.805109922757	15	23306	prediction=25
#FFE7DE	8.77370086406231	80.8383838383838	15	23307	prediction=25
#FFE7DE	8.77370086406231	81.2424242424243	15	23308	prediction=25
#FFE7DE	8.61919191919192	81.5783132530121	15	23309	prediction=25
#FFE7DE	8.99090909090909	68.5257841573631	16	23310	prediction=25
#FFE7DE	8.86500488758553	68.7171717171717	16	23311	prediction=25
#FFE7DE	8.99090909090909	68.959595959596	16	23312	prediction=25
#FFE7DE	9.17676767676767	68.8308080808081	16	23313	prediction=25
#FFE7DE	9.26480595427964	68.7171717171717	16	23314	prediction=25
#FFE7DE	9.17676767676767	68.5257841573631	16	23315	prediction=25
#FFE7DE	8.99090909090909	68.5257841573631	16	23316	prediction=25
#FFE7DE	11.5929292929293	81.4040404040404	17	23317	prediction=25
#FFE7DE	11.5195640616693	81.6464646464647	17	23318	prediction=25
#FFE7DE	11.5929292929293	81.7546897546898	17	23319	prediction=25
#FFE7DE	11.6658150128738	81.6464646464647	17	23320	prediction=25
#FFE7DE	11.5929292929293	81.4040404040404	17	23321	prediction=25
#FFE7DE	11.7787878787879	78.6317016317016	18	23322	prediction=25
#FFE7DE	11.693006993007	78.8181818181818	18	23323	prediction=25
#FFE7DE	11.7787878787879	78.9253306546124	18	23324	prediction=25
#FFE7DE	11.828076343546	78.8181818181818	18	23325	prediction=25
#FFE7DE	11.7787878787879	78.6317016317016	18	23326	prediction=25
#FFE7DE	16.7969696969697	67.7070707070707	19	23327	prediction=25
#FFE7DE	16.7143658810325	67.9090909090909	19	23328	prediction=25
#FFE7DE	16.7969696969697	68.0886644219978	19	23329	prediction=25
#FFE7DE	16.9828282828283	68.1111111111111	19	23330	prediction=25
#FFE7DE	17.1686868686869	68.2418300653595	19	23331	prediction=25
#FFE7DE	17.3545454545455	68.2418300653595	19	23332	prediction=25
#FFE7DE	17.507605466429	67.9090909090909	19	23333	prediction=25
#FFE7DE	17.540404040404	67.5707143552023	19	23334	prediction=25
#FFE7DE	17.7262626262626	67.5707143552023	19	23335	prediction=25
#FFE7DE	17.9121212121212	67.5707143552023	19	23336	prediction=25
#FFE7DE	18.0979797979798	67.5707143552023	19	23337	prediction=25
#FFE7DE	18.1032797256524	67.5050505050505	19	23338	prediction=25
#FFE7DE	18.0979797979798	67.4935289231535	19	23339	prediction=25
#FFE7DE	17.9174211397938	67.1010101010101	19	23340	prediction=25
#FFE7DE	17.9121212121212	67.0894885191131	19	23341	prediction=25
#FFE7DE	17.7262626262626	67.0894885191131	19	23342	prediction=25
#FFE7DE	17.5457039680767	66.6969696969697	19	23343	prediction=25
#FFE7DE	17.540404040404	66.6890183234997	19	23344	prediction=25
#FFE7DE	17.5329839720511	66.6969696969697	19	23345	prediction=25
#FFE7DE	17.5329839720511	67.1010101010101	19	23346	prediction=25
#FFE7DE	17.3545454545455	67.3030303030303	19	23347	prediction=25
#FFE7DE	17.1686868686869	67.3030303030303	19	23348	prediction=25
#FFE7DE	17.0757575757576	67.5050505050505	19	23349	prediction=25
#FFE7DE	16.9828282828283	67.7070707070707	19	23350	prediction=25
#FFE7DE	16.7969696969697	67.7070707070707	19	23351	prediction=25
#FFE1D6	2.3	69.8826728826729	20	23352	prediction=30
#FFE1D6	2.33335923335923	69.9292929292929	20	23353	prediction=30
#FFE1D6	2.48585858585859	70.2608132608133	20	23354	prediction=30
#FFE1D6	2.67171717171717	70.2608132608133	20	23355	prediction=30
#FFE1D6	2.85757575757576	70.2867132867133	20	23356	prediction=30
#FFE1D6	3.04343434343434	70.2867132867133	20	23357	prediction=30
#FFE1D6	3.22929292929293	70.2867132867133	20	23358	prediction=30
#FFE1D6	3.41515151515152	70.2848484848485	20	23359	prediction=30
#FFE1D6	3.6010101010101	70.2848484848485	20	23360	prediction=30
#FFE1D6	3.78686868686869	70.2848484848485	20	23361	prediction=30
#FFE1D6	3.97272727272727	70.2848484848485	20	23362	prediction=30
#FFE1D6	4.15858585858586	70.2848484848485	20	23363	prediction=30
#FFE1D6	4.25866355866356	70.3333333333333	20	23364	prediction=30
#FFE1D6	4.34444444444444	70.5198135198135	20	23365	prediction=30
#FFE1D6	4.53030303030303	70.5198135198135	20	23366	prediction=30
#FFE1D6	4.71616161616162	70.692480359147	20	23367	prediction=30
#FFE1D6	4.9020202020202	70.692480359147	20	23368	prediction=30
#FFE1D6	5.08787878787879	70.692480359147	20	23369	prediction=30
#FFE1D6	5.11813483673949	70.7373737373737	20	23370	prediction=30
#FFE1D6	5.27373737373737	71.0756401221518	20	23371	prediction=30
#FFE1D6	5.45959595959596	71.0965207631874	20	23372	prediction=30
#FFE1D6	5.64545454545455	71.0965207631874	20	23373	prediction=30
#FFE1D6	5.67571059431525	71.1414141414142	20	23374	prediction=30
#FFE1D6	5.83131313131313	71.4796805261922	20	23375	prediction=30
#FFE1D6	6.01717171717172	71.4796805261922	20	23376	prediction=30
#FFE1D6	6.2030303030303	71.4796805261922	20	23377	prediction=30
#FFE1D6	6.22045454545455	71.5454545454546	20	23378	prediction=30
#FFE1D6	6.2030303030303	71.5981554677207	20	23379	prediction=30
#FFE1D6	6.01717171717172	71.5981554677207	20	23380	prediction=30
#FFE1D6	5.83131313131313	71.5981554677207	20	23381	prediction=30
#FFE1D6	5.64545454545455	71.5981554677207	20	23382	prediction=30
#FFE1D6	5.45959595959596	71.5981554677207	20	23383	prediction=30
#FFE1D6	5.27373737373737	71.5981554677207	20	23384	prediction=30
#FFE1D6	5.08787878787879	71.5981554677207	20	23385	prediction=30
#FFE1D6	4.9020202020202	71.5981554677207	20	23386	prediction=30
#FFE1D6	4.71616161616162	71.5981554677207	20	23387	prediction=30
#FFE1D6	4.53030303030303	71.5981554677207	20	23388	prediction=30
#FFE1D6	4.34444444444444	71.6386946386947	20	23389	prediction=30
#FFE1D6	4.15858585858586	71.6386946386947	20	23390	prediction=30
#FFE1D6	3.97272727272727	71.6386946386947	20	23391	prediction=30
#FFE1D6	3.78686868686869	71.6386946386947	20	23392	prediction=30
#FFE1D6	3.6010101010101	71.6386946386947	20	23393	prediction=30
#FFE1D6	3.41515151515152	71.6386946386947	20	23394	prediction=30
#FFE1D6	3.22929292929293	71.6386946386947	20	23395	prediction=30
#FFE1D6	3.04343434343434	71.6386946386947	20	23396	prediction=30
#FFE1D6	2.85757575757576	71.6386946386947	20	23397	prediction=30
#FFE1D6	2.81468531468531	71.5454545454546	20	23398	prediction=30
#FFE1D6	2.67171717171717	71.2346542346543	20	23399	prediction=30
#FFE1D6	2.48585858585859	71.2346542346543	20	23400	prediction=30
#FFE1D6	2.3	71.2346542346543	20	23401	prediction=30
#FFE1D6	2.3	74.0527706976305	21	23402	prediction=30
#FFE1D6	2.48585858585859	74.0527706976305	21	23403	prediction=30
#FFE1D6	2.67171717171717	74.0527706976305	21	23404	prediction=30
#FFE1D6	2.85757575757576	74.082214550569	21	23405	prediction=30
#FFE1D6	3.01111111111111	74.3737373737374	21	23406	prediction=30
#FFE1D6	3.04343434343434	74.4237217536187	21	23407	prediction=30
#FFE1D6	3.22929292929293	74.4237217536187	21	23408	prediction=30
#FFE1D6	3.39215870040612	74.7777777777778	21	23409	prediction=30
#FFE1D6	3.41515151515152	74.8277621576591	21	23410	prediction=30
#FFE1D6	3.6010101010101	74.8277621576591	21	23411	prediction=30
#FFE1D6	3.78686868686869	74.8277621576591	21	23412	prediction=30
#FFE1D6	3.94973445798188	75.1818181818182	21	23413	prediction=30
#FFE1D6	3.97272727272727	75.2318025616995	21	23414	prediction=30
#FFE1D6	4.15858585858586	75.2318025616995	21	23415	prediction=30
#FFE1D6	4.34444444444444	75.2318025616995	21	23416	prediction=30
#FFE1D6	4.50731021555764	75.5858585858586	21	23417	prediction=30
#FFE1D6	4.53030303030303	75.6358429657399	21	23418	prediction=30
#FFE1D6	4.71616161616162	75.6358429657399	21	23419	prediction=30
#FFE1D6	4.87902738727481	75.989898989899	21	23420	prediction=30
#FFE1D6	4.9020202020202	76.024531024531	21	23421	prediction=30
#FFE1D6	5.08787878787879	76.024531024531	21	23422	prediction=30
#FFE1D6	5.27373737373737	76.0388735843281	21	23423	prediction=30
#FFE1D6	5.45959595959596	76.0388735843281	21	23424	prediction=30
#FFE1D6	5.64545454545455	76.0388735843281	21	23425	prediction=30
#FFE1D6	5.83131313131313	76.0388735843281	21	23426	prediction=30
#FFE1D6	5.99464340373431	76.3939393939394	21	23427	prediction=30
#FFE1D6	6.01717171717172	76.5066948555321	21	23428	prediction=30
#FFE1D6	6.2030303030303	76.5066948555321	21	23429	prediction=30
#FFE1D6	6.38888888888889	76.5066948555321	21	23430	prediction=30
#FFE1D6	6.57474747474747	76.5066948555321	21	23431	prediction=30
#FFE1D6	6.76060606060606	76.5066948555321	21	23432	prediction=30
#FFE1D6	6.94646464646465	76.5066948555321	21	23433	prediction=30
#FFE1D6	7.13232323232323	76.5066948555321	21	23434	prediction=30
#FFE1D6	7.31818181818182	76.5066948555321	21	23435	prediction=30
#FFE1D6	7.5040404040404	76.5066948555321	21	23436	prediction=30
#FFE1D6	7.68989898989899	76.5066948555321	21	23437	prediction=30
#FFE1D6	7.78850855745721	76.7979797979798	21	23438	prediction=30
#FFE1D6	7.87575757575758	76.9876515768936	21	23439	prediction=30
#FFE1D6	8.06161616161616	77.053163211058	21	23440	prediction=30
#FFE1D6	8.24747474747475	77.053163211058	21	23441	prediction=30
#FFE1D6	8.43333333333333	77.0614844093105	21	23442	prediction=30
#FFE1D6	8.53341103341103	77.2020202020202	21	23443	prediction=30
#FFE1D6	8.61919191919192	77.320637568344	21	23444	prediction=30
#FFE1D6	8.8050505050505	77.4009324009324	21	23445	prediction=30
#FFE1D6	8.98544266191325	77.6060606060606	21	23446	prediction=30
#FFE1D6	8.98544266191325	78.010101010101	21	23447	prediction=30
#FFE1D6	8.98747634657925	78.4141414141414	21	23448	prediction=30
#FFE1D6	8.99090909090909	78.419997072171	21	23449	prediction=30
#FFE1D6	9.17676767676767	78.4241353463968	21	23450	prediction=30
#FFE1D6	9.18709315375982	78.4141414141414	21	23451	prediction=30
#FFE1D6	9.36262626262626	78.0325476992144	21	23452	prediction=30
#FFE1D6	9.54848484848485	78.0325476992144	21	23453	prediction=30
#FFE1D6	9.73434343434343	78.0325476992144	21	23454	prediction=30
#FFE1D6	9.92020202020202	78.1688311688312	21	23455	prediction=30
#FFE1D6	10.0330447330447	78.4141414141414	21	23456	prediction=30
#FFE1D6	10.1060606060606	78.6755793226381	21	23457	prediction=30
#FFE1D6	10.2919191919192	78.6755793226381	21	23458	prediction=30
#FFE1D6	10.4777777777778	78.6450216450217	21	23459	prediction=30
#FFE1D6	10.6636363636364	78.6450216450217	21	23460	prediction=30
#FFE1D6	10.8494949494949	78.6450216450217	21	23461	prediction=30
#FFE1D6	11.0088023088023	78.8181818181818	21	23462	prediction=30
#FFE1D6	11.0353535353535	78.8406285072952	21	23463	prediction=30
#FFE1D6	11.2212121212121	78.8406285072952	21	23464	prediction=30
#FFE1D6	11.4070707070707	79.0461020461021	21	23465	prediction=30
#FFE1D6	11.5199134199134	79.2222222222222	21	23466	prediction=30
#FFE1D6	11.5929292929293	79.3809523809524	21	23467	prediction=30
#FFE1D6	11.705772005772	79.6262626262626	21	23468	prediction=30
#FFE1D6	11.7787878787879	79.7849927849928	21	23469	prediction=30
#FFE1D6	11.8641823641824	80.030303030303	21	23470	prediction=30
#FFE1D6	11.7787878787879	80.2159432159432	21	23471	prediction=30
#FFE1D6	11.5929292929293	80.2159432159432	21	23472	prediction=30
#FFE1D6	11.4924651924652	80.4343434343434	21	23473	prediction=30
#FFE1D6	11.4070707070707	80.6199836199836	21	23474	prediction=30
#FFE1D6	11.2212121212121	80.7205387205387	21	23475	prediction=30
#FFE1D6	11.0353535353535	80.7205387205387	21	23476	prediction=30
#FFE1D6	10.9981818181818	80.8383838383838	21	23477	prediction=30
#FFE1D6	10.8494949494949	81.1711229946524	21	23478	prediction=30
#FFE1D6	10.6636363636364	81.1711229946524	21	23479	prediction=30
#FFE1D6	10.5105763517528	80.8383838383838	21	23480	prediction=30
#FFE1D6	10.4777777777778	80.767082590612	21	23481	prediction=30
#FFE1D6	10.2919191919192	80.767082590612	21	23482	prediction=30
#FFE1D6	10.1060606060606	80.767082590612	21	23483	prediction=30
#FFE1D6	9.92020202020202	80.767082590612	21	23484	prediction=30
#FFE1D6	9.76250382614019	80.4343434343434	21	23485	prediction=30
#FFE1D6	9.73434343434343	80.2754511406197	21	23486	prediction=30
#FFE1D6	9.54848484848485	80.2754511406197	21	23487	prediction=30
#FFE1D6	9.36262626262626	80.2754511406197	21	23488	prediction=30
#FFE1D6	9.2498581318806	80.030303030303	21	23489	prediction=30
#FFE1D6	9.17676767676767	79.8714107365793	21	23490	prediction=30
#FFE1D6	9.12928555629285	80.030303030303	21	23491	prediction=30
#FFE1D6	8.99090909090909	80.3311214333112	21	23492	prediction=30
#FFE1D6	8.94342697043427	80.4343434343434	21	23493	prediction=30
#FFE1D6	8.8050505050505	80.5555555555556	21	23494	prediction=30
#FFE1D6	8.61919191919192	80.6711947056775	21	23495	prediction=30
#FFE1D6	8.53604465709729	80.4343434343434	21	23496	prediction=30
#FFE1D6	8.43333333333333	80.1835597352839	21	23497	prediction=30
#FFE1D6	8.24747474747475	80.1835597352839	21	23498	prediction=30
#FFE1D6	8.06161616161616	80.3273915626857	21	23499	prediction=30
#FFE1D6	7.87575757575758	80.2478632478633	21	23500	prediction=30
#FFE1D6	7.68989898989899	80.2478632478633	21	23501	prediction=30
#FFE1D6	7.6041181041181	80.4343434343434	21	23502	prediction=30
#FFE1D6	7.5040404040404	80.6519036519037	21	23503	prediction=30
#FFE1D6	7.31818181818182	80.6519036519037	21	23504	prediction=30
#FFE1D6	7.13232323232323	80.6519036519037	21	23505	prediction=30
#FFE1D6	7.04654234654235	80.8383838383838	21	23506	prediction=30
#FFE1D6	7.05629017447199	81.2424242424243	21	23507	prediction=30
#FFE1D6	7.13232323232323	81.4077134986226	21	23508	prediction=30
#FFE1D6	7.24214876033058	81.6464646464647	21	23509	prediction=30
#FFE1D6	7.31818181818182	81.811753902663	21	23510	prediction=30
#FFE1D6	7.5040404040404	81.8757848757849	21	23511	prediction=30
#FFE1D6	7.68989898989899	81.8757848757849	21	23512	prediction=30
#FFE1D6	7.87575757575758	81.8757848757849	21	23513	prediction=30
#FFE1D6	8.06161616161616	81.8757848757849	21	23514	prediction=30
#FFE1D6	8.24747474747475	81.8757848757849	21	23515	prediction=30
#FFE1D6	8.43333333333333	81.8757848757849	21	23516	prediction=30
#FFE1D6	8.56262626262626	82.0505050505051	21	23517	prediction=30
#FFE1D6	8.43333333333333	82.3315766359245	21	23518	prediction=30
#FFE1D6	8.37676767676768	82.4545454545455	21	23519	prediction=30
#FFE1D6	8.24747474747475	82.7356170399649	21	23520	prediction=30
#FFE1D6	8.20458430458431	82.8585858585859	21	23521	prediction=30
#FFE1D6	8.24747474747475	83.031746031746	21	23522	prediction=30
#FFE1D6	8.43333333333333	83.031746031746	21	23523	prediction=30
#FFE1D6	8.61919191919192	83.031746031746	21	23524	prediction=30
#FFE1D6	8.8050505050505	83.031746031746	21	23525	prediction=30
#FFE1D6	8.99090909090909	82.9320477502296	21	23526	prediction=30
#FFE1D6	9.17676767676767	82.9320477502296	21	23527	prediction=30
#FFE1D6	9.23252525252525	82.8585858585859	21	23528	prediction=30
#FFE1D6	9.36262626262626	82.7407407407407	21	23529	prediction=30
#FFE1D6	9.43490460157127	82.8585858585859	21	23530	prediction=30
#FFE1D6	9.54848484848485	83.0399917542775	21	23531	prediction=30
#FFE1D6	9.68787878787879	83.2626262626263	21	23532	prediction=30
#FFE1D6	9.73434343434343	83.3665223665224	21	23533	prediction=30
#FFE1D6	9.92020202020202	83.307519640853	21	23534	prediction=30
#FFE1D6	9.92912323232323	83.2626262626263	21	23535	prediction=30
#FFE1D6	10.1060606060606	82.9803514598035	21	23536	prediction=30
#FFE1D6	10.2919191919192	82.8779797979798	21	23537	prediction=30
#FFE1D6	10.3008404040404	82.8585858585859	21	23538	prediction=30
#FFE1D6	10.4777777777778	82.5763110557631	21	23539	prediction=30
#FFE1D6	10.6078787878788	82.4545454545455	21	23540	prediction=30
#FFE1D6	10.6636363636364	82.3333333333333	21	23541	prediction=30
#FFE1D6	10.8494949494949	82.3333333333333	21	23542	prediction=30
#FFE1D6	10.9734006734007	82.0505050505051	21	23543	prediction=30
#FFE1D6	11.0353535353535	81.8035914702582	21	23544	prediction=30
#FFE1D6	11.2212121212121	81.8035914702582	21	23545	prediction=30
#FFE1D6	11.4070707070707	81.8035914702582	21	23546	prediction=30
#FFE1D6	11.5929292929293	81.97113997114	21	23547	prediction=30
#FFE1D6	11.7787878787879	81.8001138141983	21	23548	prediction=30
#FFE1D6	11.9360528360528	82.0505050505051	21	23549	prediction=30
#FFE1D6	11.9646464646465	82.0721984950173	21	23550	prediction=30
#FFE1D6	11.9911976911977	82.0505050505051	21	23551	prediction=30
#FFE1D6	12.1505050505051	81.7919191919192	21	23552	prediction=30
#FFE1D6	12.3363636363636	81.7919191919192	21	23553	prediction=30
#FFE1D6	12.5222222222222	81.7919191919192	21	23554	prediction=30
#FFE1D6	12.7080808080808	81.935064935065	21	23555	prediction=30
#FFE1D6	12.7611832611833	82.0505050505051	21	23556	prediction=30
#FFE1D6	12.8939393939394	82.3391053391054	21	23557	prediction=30
#FFE1D6	12.9470418470418	82.4545454545455	21	23558	prediction=30
#FFE1D6	13.079797979798	82.5988455988456	21	23559	prediction=30
#FFE1D6	13.2656565656566	82.7777777777778	21	23560	prediction=30
#FFE1D6	13.4143434343434	82.4545454545455	21	23561	prediction=30
#FFE1D6	13.4515151515152	82.3737373737374	21	23562	prediction=30
#FFE1D6	13.6373737373737	82.3737373737374	21	23563	prediction=30
#FFE1D6	13.8232323232323	82.3737373737374	21	23564	prediction=30
#FFE1D6	13.8674843674844	82.4545454545455	21	23565	prediction=30
#FFE1D6	14.0090909090909	82.7623857623858	21	23566	prediction=30
#FFE1D6	14.1949494949495	82.7623857623858	21	23567	prediction=30
#FFE1D6	14.2392015392015	82.8585858585859	21	23568	prediction=30
#FFE1D6	14.3808080808081	83.1664261664262	21	23569	prediction=30
#FFE1D6	14.4250601250601	83.2626262626263	21	23570	prediction=30
#FFE1D6	14.5666666666667	83.3780663780664	21	23571	prediction=30
#FFE1D6	14.7525252525252	83.3780663780664	21	23572	prediction=30
#FFE1D6	14.9383838383838	83.3780663780664	21	23573	prediction=30
#FFE1D6	15.07113997114	83.6666666666667	21	23574	prediction=30
#FFE1D6	15.1242424242424	83.7821067821068	21	23575	prediction=30
#FFE1D6	15.310101010101	83.7821067821068	21	23576	prediction=30
#FFE1D6	15.4959595959596	83.7821067821068	21	23577	prediction=30
#FFE1D6	15.6818181818182	83.7821067821068	21	23578	prediction=30
#FFE1D6	15.8145743145743	84.0707070707071	21	23579	prediction=30
#FFE1D6	15.8676767676768	84.1861471861472	21	23580	prediction=30
#FFE1D6	16.0535353535354	84.1861471861472	21	23581	prediction=30
#FFE1D6	16.2393939393939	84.1861471861472	21	23582	prediction=30
#FFE1D6	16.4252525252525	84.1861471861472	21	23583	prediction=30
#FFE1D6	16.5580086580087	84.4747474747475	21	23584	prediction=30
#FFE1D6	16.6111111111111	84.5901875901876	21	23585	prediction=30
#FFE1D6	16.7969696969697	84.5901875901876	21	23586	prediction=30
#FFE1D6	16.9828282828283	84.5901875901876	21	23587	prediction=30
#FFE1D6	17.1155844155844	84.8787878787879	21	23588	prediction=30
#FFE1D6	17.1686868686869	84.994227994228	21	23589	prediction=30
#FFE1D6	17.3545454545455	84.994227994228	21	23590	prediction=30
#FFE1D6	17.540404040404	84.979797979798	21	23591	prediction=30
#FFE1D6	17.7262626262626	84.979797979798	21	23592	prediction=30
#FFE1D6	17.9121212121212	84.979797979798	21	23593	prediction=30
#FFE1D6	18.0979797979798	84.979797979798	21	23594	prediction=30
#FFE1D6	18.2838383838384	84.979797979798	21	23595	prediction=30
#FFE1D6	18.469696969697	84.979797979798	21	23596	prediction=30
#FFE1D6	18.6555555555556	84.979797979798	21	23597	prediction=30
#FFE1D6	18.8414141414141	84.979797979798	21	23598	prediction=30
#FFE1D6	19.0272727272727	84.979797979798	21	23599	prediction=30
#FFE1D6	19.2131313131313	84.979797979798	21	23600	prediction=30
#FFE1D6	19.3989898989899	84.979797979798	21	23601	prediction=30
#FFE1D6	19.5848484848485	84.979797979798	21	23602	prediction=30
#FFE1D6	19.7242424242424	85.2828282828283	21	23603	prediction=30
#FFE1D6	19.7707070707071	85.3838383838384	21	23604	prediction=30
#FFE1D6	19.9565656565657	85.3838383838384	21	23605	prediction=30
#FFE1D6	20.1424242424242	85.3838383838384	21	23606	prediction=30
#FFE1D6	20.3282828282828	85.3838383838384	21	23607	prediction=30
#FFE1D6	20.5141414141414	85.3838383838384	21	23608	prediction=30
#FFE1D6	20.7	85.3838383838384	21	23609	prediction=30
#FFE1D6	12.5222222222222	78.7347564715986	22	23610	prediction=30
#FFE1D6	12.4224455077087	78.8181818181818	22	23611	prediction=30
#FFE1D6	12.5222222222222	79.0350877192983	22	23612	prediction=30
#FFE1D6	12.7080808080808	79.1018697614442	22	23613	prediction=30
#FFE1D6	12.8385772619815	78.8181818181818	22	23614	prediction=30
#FFE1D6	12.8939393939394	78.524334251607	22	23615	prediction=30
#FFE1D6	12.9159904126006	78.4141414141414	22	23616	prediction=30
#FFE1D6	12.8939393939394	78.4060063724493	22	23617	prediction=30
#FFE1D6	12.7080808080808	78.3983995802178	22	23618	prediction=30
#FFE1D6	12.7025602560256	78.4141414141414	22	23619	prediction=30
#FFE1D6	12.5222222222222	78.7347564715986	22	23620	prediction=30
#FFE1D6	20.7	77.2238602238602	23	23621	prediction=30
#FFE1D6	20.5141414141414	77.2238602238602	23	23622	prediction=30
#FFE1D6	20.3282828282828	77.2238602238602	23	23623	prediction=30
#FFE1D6	20.1424242424242	77.2238602238602	23	23624	prediction=30
#FFE1D6	19.9565656565657	77.4224058769513	23	23625	prediction=30
#FFE1D6	19.7707070707071	77.4224058769513	23	23626	prediction=30
#FFE1D6	19.5848484848485	77.4224058769513	23	23627	prediction=30
#FFE1D6	19.4919191919192	77.6060606060606	23	23628	prediction=30
#FFE1D6	19.5848484848485	77.8080808080808	23	23629	prediction=30
#FFE1D6	19.7707070707071	77.8080808080808	23	23630	prediction=30
#FFE1D6	19.9565656565657	77.8080808080808	23	23631	prediction=30
#FFE1D6	20.049494949495	78.010101010101	23	23632	prediction=30
#FFE1D6	20.1424242424242	78.2121212121212	23	23633	prediction=30
#FFE1D6	20.3282828282828	78.2121212121212	23	23634	prediction=30
#FFE1D6	20.5141414141414	78.2121212121212	23	23635	prediction=30
#FFE1D6	20.6070707070707	78.4141414141414	23	23636	prediction=30
#FFE1D6	20.7	78.6161616161616	23	23637	prediction=30
#FFDBCF	2.3	74.1660530539035	24	23638	prediction=35
#FFDBCF	2.48585858585859	74.1660530539035	24	23639	prediction=35
#FFDBCF	2.67171717171717	74.1660530539035	24	23640	prediction=35
#FFDBCF	2.85757575757576	74.2356476153945	24	23641	prediction=35
#FFDBCF	2.93030303030303	74.3737373737374	24	23642	prediction=35
#FFDBCF	3.04343434343434	74.5486827033219	24	23643	prediction=35
#FFDBCF	3.22929292929293	74.5486827033219	24	23644	prediction=35
#FFDBCF	3.33467666354264	74.7777777777778	24	23645	prediction=35
#FFDBCF	3.41515151515152	74.9527231073623	24	23646	prediction=35
#FFDBCF	3.6010101010101	74.9527231073623	24	23647	prediction=35
#FFDBCF	3.78686868686869	74.9527231073623	24	23648	prediction=35
#FFDBCF	3.8922524211184	75.1818181818182	24	23649	prediction=35
#FFDBCF	3.97272727272727	75.3567635114027	24	23650	prediction=35
#FFDBCF	4.15858585858586	75.3567635114027	24	23651	prediction=35
#FFDBCF	4.34444444444444	75.3567635114027	24	23652	prediction=35
#FFDBCF	4.44982817869416	75.5858585858586	24	23653	prediction=35
#FFDBCF	4.53030303030303	75.7608039154431	24	23654	prediction=35
#FFDBCF	4.71616161616162	75.7608039154431	24	23655	prediction=35
#FFDBCF	4.82154535041133	75.989898989899	24	23656	prediction=35
#FFDBCF	4.9020202020202	76.1111111111111	24	23657	prediction=35
#FFDBCF	5.08787878787879	76.1111111111111	24	23658	prediction=35
#FFDBCF	5.27373737373737	76.161310070401	24	23659	prediction=35
#FFDBCF	5.45959595959596	76.161310070401	24	23660	prediction=35
#FFDBCF	5.64545454545455	76.161310070401	24	23661	prediction=35
#FFDBCF	5.83131313131313	76.161310070401	24	23662	prediction=35
#FFDBCF	5.9383226201408	76.3939393939394	24	23663	prediction=35
#FFDBCF	6.01717171717172	76.7885835095138	24	23664	prediction=35
#FFDBCF	6.2030303030303	76.7885835095138	24	23665	prediction=35
#FFDBCF	6.38888888888889	76.7885835095138	24	23666	prediction=35
#FFDBCF	6.57474747474747	76.7885835095138	24	23667	prediction=35
#FFDBCF	6.76060606060606	76.7885835095138	24	23668	prediction=35
#FFDBCF	6.94646464646465	76.7885835095138	24	23669	prediction=35
