colour	x	y	group	key	tooltip
#FFCFBF	6.36009389671361	78.4141414141414	30	142724	prediction=45
#FFCFBF	6.34425036390102	78.8181818181818	30	142725	prediction=45
#FFCFBF	6.29758993443204	79.2222222222222	30	142726	prediction=45
#FFCFBF	6.29582110222945	79.6262626262626	30	142727	prediction=45
#FFCFBF	6.27326257971419	80.030303030303	30	142728	prediction=45
#FFCFBF	6.30977340977341	80.4343434343434	30	142729	prediction=45
#FFCFBF	6.2030303030303	80.6663936663937	30	142730	prediction=45
#FFCFBF	6.01717171717172	80.7645687645688	30	142731	prediction=45
#FFCFBF	5.98321678321678	80.8383838383838	30	142732	prediction=45
#FFCFBF	5.83131313131313	81.1686091686092	30	142733	prediction=45
#FFCFBF	5.7973581973582	81.2424242424243	30	142734	prediction=45
#FFCFBF	5.8069592476489	81.6464646464647	30	142735	prediction=45
#FFCFBF	5.64545454545455	81.997561825148	30	142736	prediction=45
#FFCFBF	5.62110066179032	82.0505050505051	30	142737	prediction=45
#FFCFBF	5.64545454545455	82.1190476190476	30	142738	prediction=45
#FFCFBF	5.79978354978355	82.4545454545455	30	142739	prediction=45
#FFCFBF	5.83131313131313	82.523088023088	30	142740	prediction=45
#FFCFBF	5.98564213564214	82.8585858585859	30	142741	prediction=45
#FFCFBF	6.01717171717172	82.9385521885522	30	142742	prediction=45
#FFCFBF	6.2030303030303	82.9385521885522	30	142743	prediction=45
#FFCFBF	6.35210437710438	83.2626262626263	30	142744	prediction=45
#FFCFBF	6.38888888888889	83.3738837651881	30	142745	prediction=45
#FFCFBF	6.44006734006734	83.2626262626263	30	142746	prediction=45
#FFCFBF	6.57474747474747	82.9698433611477	30	142747	prediction=45
#FFCFBF	6.76060606060606	83.0838473227854	30	142748	prediction=45
#FFCFBF	6.94646464646465	83.2274923144489	30	142749	prediction=45
#FFCFBF	7.13232323232323	83.2274923144489	30	142750	prediction=45
#FFCFBF	7.31818181818182	83.2274923144489	30	142751	prediction=45
#FFCFBF	7.5040404040404	83.2274923144489	30	142752	prediction=45
#FFCFBF	7.68989898989899	83.2274923144489	30	142753	prediction=45
#FFCFBF	7.87575757575758	83.2319396496612	30	142754	prediction=45
#FFCFBF	8.06161616161616	83.2319396496612	30	142755	prediction=45
#FFCFBF	8.24747474747475	83.2319396496612	30	142756	prediction=45
#FFCFBF	8.26159058943869	83.2626262626263	30	142757	prediction=45
#FFCFBF	8.43333333333333	83.525974025974	30	142758	prediction=45
#FFCFBF	8.61919191919192	83.525974025974	30	142759	prediction=45
#FFCFBF	8.8050505050505	83.4672036823936	30	142760	prediction=45
#FFCFBF	8.99090909090909	83.4527629233512	30	142761	prediction=45
#FFCFBF	9.17676767676767	83.5723905723906	30	142762	prediction=45
#FFCFBF	9.36262626262626	83.5504358655044	30	142763	prediction=45
#FFCFBF	9.41609243116092	83.6666666666667	30	142764	prediction=45
#FFCFBF	9.54848484848485	83.8246373509531	30	142765	prediction=45
#FFCFBF	9.73434343434343	83.9054178145087	30	142766	prediction=45
#FFCFBF	9.92020202020202	83.9054178145087	30	142767	prediction=45
#FFCFBF	10.1060606060606	83.9054178145087	30	142768	prediction=45
#FFCFBF	10.2106060606061	84.0707070707071	30	142769	prediction=45
#FFCFBF	10.2919191919192	84.2370766488414	30	142770	prediction=45
#FFCFBF	10.4777777777778	84.2370766488414	30	142771	prediction=45
#FFCFBF	10.6429854096521	84.4747474747475	30	142772	prediction=45
#FFCFBF	10.6636363636364	84.5196408529742	30	142773	prediction=45
#FFCFBF	10.8494949494949	84.5196408529742	30	142774	prediction=45
#FFCFBF	11.0353535353535	84.5196408529742	30	142775	prediction=45
#FFCFBF	11.2212121212121	84.5196408529742	30	142776	prediction=45
#FFCFBF	11.4070707070707	84.5196408529742	30	142777	prediction=45
#FFCFBF	11.572278338945	84.8787878787879	30	142778	prediction=45
#FFCFBF	11.5929292929293	84.9236812570146	30	142779	prediction=45
#FFCFBF	11.7787878787879	84.9236812570146	30	142780	prediction=45
#FFCFBF	11.9646464646465	84.9236812570146	30	142781	prediction=45
#FFCFBF	12.1195286195286	85.2828282828283	30	142782	prediction=45
#FFCFBF	12.1505050505051	85.3501683501684	30	142783	prediction=45
#FFCFBF	12.3053872053872	85.6868686868687	30	142784	prediction=45
#FFCFBF	12.3363636363636	85.7542087542088	30	142785	prediction=45
#FFCFBF	12.4912457912458	86.0909090909091	30	142786	prediction=45
#FFCFBF	12.4912457912458	86.4949494949495	30	142787	prediction=45
#FFCFBF	12.5222222222222	86.5282724148704	30	142788	prediction=45
#FFCFBF	12.7080808080808	86.560915275201	30	142789	prediction=45
#FFCFBF	12.8939393939394	86.560915275201	30	142790	prediction=45
#FFCFBF	13.079797979798	86.560915275201	30	142791	prediction=45
#FFCFBF	13.2656565656566	86.560915275201	30	142792	prediction=45
#FFCFBF	13.4515151515152	86.560915275201	30	142793	prediction=45
#FFCFBF	13.6373737373737	86.5757575757576	30	142794	prediction=45
#FFCFBF	13.8232323232323	86.5757575757576	30	142795	prediction=45
#FFCFBF	14.0090909090909	86.5757575757576	30	142796	prediction=45
#FFCFBF	14.1949494949495	86.5757575757576	30	142797	prediction=45
#FFCFBF	14.2321212121212	86.4949494949495	30	142798	prediction=45
#FFCFBF	14.3808080808081	86.2011019283747	30	142799	prediction=45
#FFCFBF	14.5159779614325	86.4949494949495	30	142800	prediction=45
#FFCFBF	14.5666666666667	86.6051423324151	30	142801	prediction=45
#FFCFBF	14.7525252525252	86.6051423324151	30	142802	prediction=45
#FFCFBF	14.9383838383838	86.6051423324151	30	142803	prediction=45
#FFCFBF	15.1242424242424	86.6051423324151	30	142804	prediction=45
#FFCFBF	15.310101010101	86.6051423324151	30	142805	prediction=45
#FFCFBF	15.4452708907254	86.8989898989899	30	142806	prediction=45
#FFCFBF	15.4959595959596	87.0091827364555	30	142807	prediction=45
#FFCFBF	15.6818181818182	86.9979385693671	30	142808	prediction=45
#FFCFBF	15.8676767676768	87.1161616161616	30	142809	prediction=45
#FFCFBF	16.0535353535354	87.1161616161616	30	142810	prediction=45
#FFCFBF	16.2393939393939	87.1161616161616	30	142811	prediction=45
#FFCFBF	16.4252525252525	87.1161616161616	30	142812	prediction=45
#FFCFBF	16.6111111111111	87.1161616161616	30	142813	prediction=45
#FFCFBF	16.6970707070707	87.3030303030303	30	142814	prediction=45
#FFCFBF	16.7969696969697	87.520202020202	30	142815	prediction=45
#FFCFBF	16.9828282828283	87.520202020202	30	142816	prediction=45
#FFCFBF	17.1686868686869	87.520202020202	30	142817	prediction=45
#FFCFBF	17.3545454545455	87.520202020202	30	142818	prediction=45
#FFCFBF	17.540404040404	87.520202020202	30	142819	prediction=45
#FFCFBF	17.6263636363636	87.7070707070707	30	142820	prediction=45
#FFCFBF	17.7262626262626	87.9242424242424	30	142821	prediction=45
#FFCFBF	17.9121212121212	87.9242424242424	30	142822	prediction=45
#FFCFBF	18.0979797979798	87.9242424242424	30	142823	prediction=45
#FFCFBF	18.2838383838384	87.9242424242424	30	142824	prediction=45
#FFCFBF	18.469696969697	87.9242424242424	30	142825	prediction=45
#FFCFBF	18.6555555555556	87.9242424242424	30	142826	prediction=45
#FFCFBF	18.7415151515152	88.1111111111111	30	142827	prediction=45
#FFCFBF	18.8414141414141	88.3282828282828	30	142828	prediction=45
#FFCFBF	19.0272727272727	88.3282828282828	30	142829	prediction=45
#FFCFBF	19.2131313131313	88.3282828282828	30	142830	prediction=45
#FFCFBF	19.3989898989899	88.3282828282828	30	142831	prediction=45
#FFCFBF	19.5848484848485	88.3282828282828	30	142832	prediction=45
#FFCFBF	19.7707070707071	88.3282828282828	30	142833	prediction=45
#FFCFBF	19.8566666666667	88.5151515151515	30	142834	prediction=45
#FFCFBF	19.9565656565657	88.7323232323232	30	142835	prediction=45
#FFCFBF	20.1424242424242	88.7323232323232	30	142836	prediction=45
#FFCFBF	20.3282828282828	88.7323232323232	30	142837	prediction=45
#FFCFBF	20.5141414141414	88.7323232323232	30	142838	prediction=45
#FFCFBF	20.7	88.7323232323232	30	142839	prediction=45
#FFCFBF	6.76060606060606	78.2962962962963	31	142840	prediction=45
#FFCFBF	6.70925039872408	78.4141414141414	31	142841	prediction=45
#FFCFBF	6.76060606060606	78.5257841573631	31	142842	prediction=45
#FFCFBF	6.81481481481481	78.4141414141414	31	142843	prediction=45
#FFCFBF	6.76060606060606	78.2962962962963	31	142844	prediction=45
#FFCFBF	6.89510898458267	78.8181818181818	32	142845	prediction=45
#FFCFBF	6.94646464646465	78.7003367003367	32	142846	prediction=45
#FFCFBF	7.13232323232323	78.7003367003367	32	142847	prediction=45
#FFCFBF	7.31818181818182	78.7003367003367	32	142848	prediction=45
#FFCFBF	7.5040404040404	78.7003367003367	32	142849	prediction=45
#FFCFBF	7.59923626508992	78.8181818181818	32	142850	prediction=45
#FFCFBF	7.5040404040404	78.952861952862	32	142851	prediction=45
#FFCFBF	7.31818181818182	78.952861952862	32	142852	prediction=45
#FFCFBF	7.13232323232323	78.952861952862	32	142853	prediction=45
#FFCFBF	6.94646464646465	78.952861952862	32	142854	prediction=45
#FFCFBF	6.89510898458267	78.8181818181818	32	142855	prediction=45
#FFCFBF	8.43333333333333	79.3232323232323	33	142856	prediction=45
#FFCFBF	8.34755244755245	79.6262626262626	33	142857	prediction=45
#FFCFBF	8.43333333333333	79.7777777777778	33	142858	prediction=45
#FFCFBF	8.61919191919192	79.7538543328017	33	142859	prediction=45
#FFCFBF	8.67788410419989	79.6262626262626	33	142860	prediction=45
#FFCFBF	8.61919191919192	79.3232323232323	33	142861	prediction=45
#FFCFBF	8.43333333333333	79.3232323232323	33	142862	prediction=45
#FFC9B7	2.3	73.05981070548	34	142863	prediction=50
#FFC9B7	2.34683050982264	73.1616161616162	34	142864	prediction=50
#FFC9B7	2.48585858585859	73.4638511095204	34	142865	prediction=50
#FFC9B7	2.67171717171717	73.4638511095204	34	142866	prediction=50
#FFC9B7	2.85757575757576	73.4638511095204	34	142867	prediction=50
#FFC9B7	3.04343434343434	73.4638511095204	34	142868	prediction=50
#FFC9B7	3.22929292929293	73.4638511095204	34	142869	prediction=50
#FFC9B7	3.26526555881395	73.5656565656566	34	142870	prediction=50
#FFC9B7	3.41515151515152	73.891495601173	34	142871	prediction=50
#FFC9B7	3.45112414467253	73.969696969697	34	142872	prediction=50
#FFC9B7	3.6010101010101	74.2955360052134	34	142873	prediction=50
#FFC9B7	3.78686868686869	74.2955360052134	34	142874	prediction=50
#FFC9B7	3.8228413163897	74.3737373737374	34	142875	prediction=50
#FFC9B7	3.92051980478947	74.7777777777778	34	142876	prediction=50
#FFC9B7	3.78686868686869	75.0683236863012	34	142877	prediction=50
#FFC9B7	3.74846815260038	75.1818181818182	34	142878	prediction=50
#FFC9B7	3.78686868686869	75.2652976041406	34	142879	prediction=50
#FFC9B7	3.97272727272727	75.2652976041406	34	142880	prediction=50
#FFC9B7	4.14105202973127	75.5858585858586	34	142881	prediction=50
#FFC9B7	4.15858585858586	75.6666666666667	34	142882	prediction=50
#FFC9B7	4.25151515151515	75.5858585858586	34	142883	prediction=50
#FFC9B7	4.34444444444444	75.4704184704185	34	142884	prediction=50
#FFC9B7	4.53030303030303	75.5712194407847	34	142885	prediction=50
#FFC9B7	4.71616161616162	75.5712194407847	34	142886	prediction=50
#FFC9B7	4.72252663622527	75.5858585858586	34	142887	prediction=50
#FFC9B7	4.9020202020202	75.9397076353598	34	142888	prediction=50
#FFC9B7	5.08787878787879	75.9814814814815	34	142889	prediction=50
#FFC9B7	5.09220108057317	75.989898989899	34	142890	prediction=50
#FFC9B7	5.27373737373737	76.3385913933859	34	142891	prediction=50
#FFC9B7	5.29919745399197	76.3939393939394	34	142892	prediction=50
#FFC9B7	5.27373737373737	76.6969696969697	34	142893	prediction=50
#FFC9B7	5.08787878787879	76.6969696969697	34	142894	prediction=50
#FFC9B7	4.9020202020202	76.6969696969697	34	142895	prediction=50
#FFC9B7	4.71616161616162	76.6969696969697	34	142896	prediction=50
#FFC9B7	4.53030303030303	76.6969696969697	34	142897	prediction=50
#FFC9B7	4.34444444444444	76.6969696969697	34	142898	prediction=50
#FFC9B7	4.31239986067572	76.7979797979798	34	142899	prediction=50
#FFC9B7	4.34444444444444	76.8313715669088	34	142900	prediction=50
#FFC9B7	4.53030303030303	76.8676419366075	34	142901	prediction=50
#FFC9B7	4.71616161616162	76.8676419366075	34	142902	prediction=50
#FFC9B7	4.9020202020202	76.8676419366075	34	142903	prediction=50
#FFC9B7	5.08787878787879	76.8768169499877	34	142904	prediction=50
#FFC9B7	5.27373737373737	76.8768169499877	34	142905	prediction=50
#FFC9B7	5.45959595959596	76.8768169499877	34	142906	prediction=50
#FFC9B7	5.64545454545455	77.1296351133485	34	142907	prediction=50
#FFC9B7	5.83131313131313	77.1296351133485	34	142908	prediction=50
#FFC9B7	5.87674523007856	77.2020202020202	34	142909	prediction=50
#FFC9B7	6.01717171717172	77.4372492043725	34	142910	prediction=50
#FFC9B7	6.09482496194825	77.6060606060606	34	142911	prediction=50
#FFC9B7	6.13631183631184	78.010101010101	34	142912	prediction=50
#FFC9B7	6.2030303030303	78.1551411551412	34	142913	prediction=50
#FFC9B7	6.32082799829279	78.4141414141414	34	142914	prediction=50
#FFC9B7	6.28337964800847	78.8181818181818	34	142915	prediction=50
#FFC9B7	6.25683147262095	79.2222222222222	34	142916	prediction=50
#FFC9B7	6.25427298318505	79.6262626262626	34	142917	prediction=50
#FFC9B7	6.2304380207606	80.030303030303	34	142918	prediction=50
#FFC9B7	6.27837837837838	80.4343434343434	34	142919	prediction=50
#FFC9B7	6.2030303030303	80.5981435981436	34	142920	prediction=50
#FFC9B7	6.01717171717172	80.6674436674437	34	142921	prediction=50
#FFC9B7	5.93853923853924	80.8383838383838	34	142922	prediction=50
#FFC9B7	5.83131313131313	81.0714840714841	34	142923	prediction=50
#FFC9B7	5.75268065268065	81.2424242424243	34	142924	prediction=50
#FFC9B7	5.77491466388018	81.6464646464647	34	142925	prediction=50
#FFC9B7	5.64545454545455	81.9278996865204	34	142926	prediction=50
#FFC9B7	5.5890560780216	82.0505050505051	34	142927	prediction=50
#FFC9B7	5.64545454545455	82.2092352092352	34	142928	prediction=50
#FFC9B7	5.75829725829726	82.4545454545455	34	142929	prediction=50
#FFC9B7	5.83131313131313	82.6132756132756	34	142930	prediction=50
#FFC9B7	5.94415584415584	82.8585858585859	34	142931	prediction=50
#FFC9B7	6.01717171717172	83.0437710437711	34	142932	prediction=50
#FFC9B7	6.2030303030303	83.0437710437711	34	142933	prediction=50
#FFC9B7	6.3037037037037	83.2626262626263	34	142934	prediction=50
#FFC9B7	6.38888888888889	83.5202752159274	34	142935	prediction=50
#FFC9B7	6.50740740740741	83.2626262626263	34	142936	prediction=50
#FFC9B7	6.57474747474747	83.116234811887	34	142937	prediction=50
#FFC9B7	6.76060606060606	83.1732367927058	34	142938	prediction=50
#FFC9B7	6.86620752984389	83.2626262626263	34	142939	prediction=50
#FFC9B7	6.86620752984389	83.6666666666667	34	142940	prediction=50
#FFC9B7	6.94646464646465	83.9225589225589	34	142941	prediction=50
#FFC9B7	7.13232323232323	83.9225589225589	34	142942	prediction=50
#FFC9B7	7.31818181818182	83.8037518037518	34	142943	prediction=50
#FFC9B7	7.5040404040404	83.8037518037518	34	142944	prediction=50
#FFC9B7	7.68989898989899	83.8037518037518	34	142945	prediction=50
#FFC9B7	7.87575757575758	83.7306397306397	34	142946	prediction=50
#FFC9B7	7.98276706458525	83.6666666666667	34	142947	prediction=50
#FFC9B7	8.06161616161616	83.4952555861647	34	142948	prediction=50
#FFC9B7	8.24747474747475	83.4952555861647	34	142949	prediction=50
#FFC9B7	8.43333333333333	83.6161616161616	34	142950	prediction=50
#FFC9B7	8.61919191919192	83.6161616161616	34	142951	prediction=50
#FFC9B7	8.8050505050505	83.5950645697481	34	142952	prediction=50
#FFC9B7	8.99090909090909	83.5715983363042	34	142953	prediction=50
#FFC9B7	9.14579124579124	83.6666666666667	34	142954	prediction=50
#FFC9B7	9.17676767676767	83.6836788942052	34	142955	prediction=50
#FFC9B7	9.36262626262626	83.6936026936027	34	142956	prediction=50
#FFC9B7	9.54848484848485	83.9005847953216	34	142957	prediction=50
#FFC9B7	9.73434343434343	84.020202020202	34	142958	prediction=50
#FFC9B7	9.92020202020202	84.020202020202	34	142959	prediction=50
#FFC9B7	10.1060606060606	84.020202020202	34	142960	prediction=50
#FFC9B7	10.1380050505051	84.0707070707071	34	142961	prediction=50
#FFC9B7	10.2919191919192	84.3856209150327	34	142962	prediction=50
#FFC9B7	10.4777777777778	84.3856209150327	34	142963	prediction=50
#FFC9B7	10.5397306397306	84.4747474747475	34	142964	prediction=50
#FFC9B7	10.6636363636364	84.7441077441077	34	142965	prediction=50
#FFC9B7	10.8494949494949	84.7441077441077	34	142966	prediction=50
#FFC9B7	11.0353535353535	84.7441077441077	34	142967	prediction=50
#FFC9B7	11.2212121212121	84.7441077441077	34	142968	prediction=50
#FFC9B7	11.4070707070707	84.7441077441077	34	142969	prediction=50
#FFC9B7	11.4690235690236	84.8787878787879	34	142970	prediction=50
#FFC9B7	11.5929292929293	85.1481481481482	34	142971	prediction=50
#FFC9B7	11.7787878787879	85.1481481481482	34	142972	prediction=50
#FFC9B7	11.9646464646465	85.1481481481482	34	142973	prediction=50
#FFC9B7	12.0227272727273	85.2828282828283	34	142974	prediction=50
#FFC9B7	12.1505050505051	85.5606060606061	34	142975	prediction=50
#FFC9B7	12.2085858585859	85.6868686868687	34	142976	prediction=50
#FFC9B7	12.3363636363636	85.9646464646465	34	142977	prediction=50
#FFC9B7	12.3944444444444	86.0909090909091	34	142978	prediction=50
#FFC9B7	12.3944444444444	86.4949494949495	34	142979	prediction=50
#FFC9B7	12.5222222222222	86.632406539623	34	142980	prediction=50
#FFC9B7	12.7080808080808	86.7670583384869	34	142981	prediction=50
#FFC9B7	12.8939393939394	86.7670583384869	34	142982	prediction=50
#FFC9B7	13.079797979798	86.7670583384869	34	142983	prediction=50
#FFC9B7	13.2656565656566	86.7670583384869	34	142984	prediction=50
#FFC9B7	13.4515151515152	86.7670583384869	34	142985	prediction=50
#FFC9B7	13.6373737373737	86.8282828282828	34	142986	prediction=50
#FFC9B7	13.8232323232323	86.8282828282828	34	142987	prediction=50
#FFC9B7	14.0090909090909	86.8282828282828	34	142988	prediction=50
#FFC9B7	14.1949494949495	86.8282828282828	34	142989	prediction=50
#FFC9B7	14.3482828282828	86.4949494949495	34	142990	prediction=50
#FFC9B7	14.3808080808081	86.4306703397613	34	142991	prediction=50
#FFC9B7	14.4103764921947	86.4949494949495	34	142992	prediction=50
#FFC9B7	14.5666666666667	86.8347107438017	34	142993	prediction=50
#FFC9B7	14.7525252525252	86.8347107438017	34	142994	prediction=50
#FFC9B7	14.9383838383838	86.8347107438017	34	142995	prediction=50
#FFC9B7	15.1242424242424	86.8347107438017	34	142996	prediction=50
#FFC9B7	15.310101010101	86.8347107438017	34	142997	prediction=50
#FFC9B7	15.3396694214876	86.8989898989899	34	142998	prediction=50
#FFC9B7	15.4959595959596	87.2387511478421	34	142999	prediction=50
#FFC9B7	15.6818181818182	87.2040816326531	34	143000	prediction=50
#FFC9B7	15.8676767676768	87.2424242424243	34	143001	prediction=50
#FFC9B7	16.0535353535354	87.2424242424243	34	143002	prediction=50
#FFC9B7	16.2393939393939	87.2424242424243	34	143003	prediction=50
#FFC9B7	16.4252525252525	87.2424242424243	34	143004	prediction=50
#FFC9B7	16.6111111111111	87.2424242424243	34	143005	prediction=50
#FFC9B7	16.6389898989899	87.3030303030303	34	143006	prediction=50
#FFC9B7	16.7969696969697	87.6464646464646	34	143007	prediction=50
#FFC9B7	16.9828282828283	87.6464646464646	34	143008	prediction=50
#FFC9B7	17.1686868686869	87.6464646464646	34	143009	prediction=50
#FFC9B7	17.3545454545455	87.6464646464646	34	143010	prediction=50
#FFC9B7	17.540404040404	87.6464646464646	34	143011	prediction=50
#FFC9B7	17.5682828282828	87.7070707070707	34	143012	prediction=50
#FFC9B7	17.7262626262626	88.0505050505051	34	143013	prediction=50
#FFC9B7	17.9121212121212	88.0505050505051	34	143014	prediction=50
#FFC9B7	18.0979797979798	88.0505050505051	34	143015	prediction=50
#FFC9B7	18.2838383838384	88.0505050505051	34	143016	prediction=50
#FFC9B7	18.469696969697	88.0505050505051	34	143017	prediction=50
#FFC9B7	18.6555555555556	88.0505050505051	34	143018	prediction=50
#FFC9B7	18.6834343434343	88.1111111111111	34	143019	prediction=50
#FFC9B7	18.8414141414141	88.4545454545455	34	143020	prediction=50
#FFC9B7	19.0272727272727	88.4545454545455	34	143021	prediction=50
#FFC9B7	19.2131313131313	88.4545454545455	34	143022	prediction=50
#FFC9B7	19.3989898989899	88.4545454545455	34	143023	prediction=50
#FFC9B7	19.5848484848485	88.4545454545455	34	143024	prediction=50
#FFC9B7	19.7707070707071	88.4545454545455	34	143025	prediction=50
#FFC9B7	19.7985858585859	88.5151515151515	34	143026	prediction=50
#FFC9B7	19.9565656565657	88.8585858585859	34	143027	prediction=50
#FFC9B7	20.1424242424242	88.8585858585859	34	143028	prediction=50
#FFC9B7	20.3282828282828	88.8585858585859	34	143029	prediction=50
#FFC9B7	20.5141414141414	88.8585858585859	34	143030	prediction=50
#FFC9B7	20.7	88.8585858585859	34	143031	prediction=50
#FFC3AF	2.3	73.1393462180864	35	143032	prediction=55
#FFC3AF	2.3102441740237	73.1616161616162	35	143033	prediction=55
#FFC3AF	2.48585858585859	73.5433866221268	35	143034	prediction=55
#FFC3AF	2.67171717171717	73.5433866221268	35	143035	prediction=55
#FFC3AF	2.85757575757576	73.5433866221268	35	143036	prediction=55
#FFC3AF	3.04343434343434	73.5433866221268	35	143037	prediction=55
#FFC3AF	3.22929292929293	73.5433866221268	35	143038	prediction=55
#FFC3AF	3.23716194200065	73.5656565656566	35	143039	prediction=55
#FFC3AF	3.41515151515152	73.9525904203324	35	143040	prediction=55
#FFC3AF	3.42302052785924	73.969696969697	35	143041	prediction=55
#FFC3AF	3.6010101010101	74.3566308243728	35	143042	prediction=55
#FFC3AF	3.78686868686869	74.3566308243728	35	143043	prediction=55
#FFC3AF	3.79473769957641	74.3737373737374	35	143044	prediction=55
#FFC3AF	3.81610486891386	74.7777777777778	35	143045	prediction=55
#FFC3AF	3.78686868686869	74.8413346952673	35	143046	prediction=55
#FFC3AF	3.67166708406378	75.1818181818182	35	143047	prediction=55
#FFC3AF	3.78686868686869	75.4322564487854	35	143048	prediction=55
#FFC3AF	3.97272727272727	75.4322564487854	35	143049	prediction=55
#FFC3AF	4.05338288545836	75.5858585858586	35	143050	prediction=55
#FFC3AF	3.97272727272727	75.9177489177489	35	143051	prediction=55
#FFC3AF	3.78686868686869	75.9177489177489	35	143052	prediction=55
#FFC3AF	3.6010101010101	75.9177489177489	35	143053	prediction=55
#FFC3AF	3.41515151515152	75.9177489177489	35	143054	prediction=55
#FFC3AF	3.22929292929293	75.7794612794613	35	143055	prediction=55
#FFC3AF	3.17649219467401	75.989898989899	35	143056	prediction=55
#FFC3AF	3.22929292929293	76.1263991263991	35	143057	prediction=55
#FFC3AF	3.41515151515152	76.0273101384212	35	143058	prediction=55
#FFC3AF	3.6010101010101	76.2323232323232	35	143059	prediction=55
#FFC3AF	3.67535353535353	76.3939393939394	35	143060	prediction=55
#FFC3AF	3.78686868686869	76.4313505424617	35	143061	prediction=55
#FFC3AF	3.97272727272727	76.4313505424617	35	143062	prediction=55
#FFC3AF	4.15858585858586	76.5622895622896	35	143063	prediction=55
#FFC3AF	4.19223267154302	76.7979797979798	35	143064	prediction=55
#FFC3AF	4.34444444444444	76.9565907003924	35	143065	prediction=55
#FFC3AF	4.53030303030303	77.1288749564612	35	143066	prediction=55
#FFC3AF	4.71616161616162	77.1288749564612	35	143067	prediction=55
#FFC3AF	4.9020202020202	77.1288749564612	35	143068	prediction=55
#FFC3AF	5.08787878787879	77.1724562700173	35	143069	prediction=55
#FFC3AF	5.27373737373737	77.1724562700173	35	143070	prediction=55
#FFC3AF	5.45959595959596	77.1724562700173	35	143071	prediction=55
#FFC3AF	5.64545454545455	77.1954397394137	35	143072	prediction=55
#FFC3AF	5.83131313131313	77.1954397394137	35	143073	prediction=55
#FFC3AF	5.83544332210999	77.2020202020202	35	143074	prediction=55
#FFC3AF	6.01717171717172	77.5064342050644	35	143075	prediction=55
#FFC3AF	6.06299986163	77.6060606060606	35	143076	prediction=55
#FFC3AF	6.09659846326513	78.010101010101	35	143077	prediction=55
#FFC3AF	6.2030303030303	78.2414745748079	35	143078	prediction=55
#FFC3AF	6.28156209987196	78.4141414141414	35	143079	prediction=55
#FFC3AF	6.22250893211592	78.8181818181818	35	143080	prediction=55
#FFC3AF	6.21607301080985	79.2222222222222	35	143081	prediction=55
#FFC3AF	6.21272486414066	79.6262626262626	35	143082	prediction=55
#FFC3AF	6.2030303030303	79.7851549199864	35	143083	prediction=55
#FFC3AF	6.01717171717172	79.7851549199864	35	143084	prediction=55
#FFC3AF	5.9791551882461	80.030303030303	35	143085	prediction=55
#FFC3AF	6.01717171717172	80.1129476584022	35	143086	prediction=55
#FFC3AF	6.2030303030303	80.1129476584022	35	143087	prediction=55
#FFC3AF	6.24698334698335	80.4343434343434	35	143088	prediction=55
#FFC3AF	6.2030303030303	80.5298935298935	35	143089	prediction=55
#FFC3AF	6.01717171717172	80.5703185703186	35	143090	prediction=55
#FFC3AF	5.89386169386169	80.8383838383838	35	143091	prediction=55
#FFC3AF	5.83131313131313	80.974358974359	35	143092	prediction=55
#FFC3AF	5.70800310800311	81.2424242424243	35	143093	prediction=55
#FFC3AF	5.74287008011146	81.6464646464647	35	143094	prediction=55
#FFC3AF	5.64545454545455	81.8582375478927	35	143095	prediction=55
#FFC3AF	5.55701149425287	82.0505050505051	35	143096	prediction=55
#FFC3AF	5.64545454545455	82.2994227994228	35	143097	prediction=55
#FFC3AF	5.71681096681097	82.4545454545455	35	143098	prediction=55
#FFC3AF	5.83131313131313	82.7034632034632	35	143099	prediction=55
#FFC3AF	5.90266955266955	82.8585858585859	35	143100	prediction=55
#FFC3AF	6.01717171717172	83.1489898989899	35	143101	prediction=55
#FFC3AF	6.2030303030303	83.1489898989899	35	143102	prediction=55
#FFC3AF	6.25530303030303	83.2626262626263	35	143103	prediction=55
#FFC3AF	6.38888888888889	83.6638869189317	35	143104	prediction=55
#FFC3AF	6.57346879078938	83.2626262626263	35	143105	prediction=55
#FFC3AF	6.57474747474747	83.2598465148913	35	143106	prediction=55
#FFC3AF	6.76060606060606	83.2609243352647	35	143107	prediction=55
#FFC3AF	6.76260346165917	83.2626262626263	35	143108	prediction=55
#FFC3AF	6.76260346165917	83.6666666666667	35	143109	prediction=55
#FFC3AF	6.8830007390983	84.0707070707071	35	143110	prediction=55
#FFC3AF	6.94646464646465	84.1335578002245	35	143111	prediction=55
#FFC3AF	7.13232323232323	84.1335578002245	35	143112	prediction=55
#FFC3AF	7.23240093240093	84.0707070707071	35	143113	prediction=55
#FFC3AF	7.31818181818182	83.984126984127	35	143114	prediction=55
#FFC3AF	7.5040404040404	83.984126984127	35	143115	prediction=55
#FFC3AF	7.68989898989899	83.984126984127	35	143116	prediction=55
#FFC3AF	7.87575757575758	83.8148148148148	35	143117	prediction=55
#FFC3AF	8.06161616161616	83.7177522349936	35	143118	prediction=55
#FFC3AF	8.24747474747475	83.7407407407408	35	143119	prediction=55
#FFC3AF	8.43333333333333	83.7446393762183	35	143120	prediction=55
#FFC3AF	8.61919191919192	83.7446393762183	35	143121	prediction=55
#FFC3AF	8.8050505050505	83.7446393762183	35	143122	prediction=55
#FFC3AF	8.99090909090909	83.7062784709844	35	143123	prediction=55
#FFC3AF	9.17676767676767	83.7900053163211	35	143124	prediction=55
