colour	x	y	group	key	tooltip
#FFDBCF	20.5141414141414	85.1010101010101	12	165785	prediction=35
#FFDBCF	20.7	85.1010101010101	12	165786	prediction=35
#FFDBCF	8.99090909090909	79.5951825951826	13	165787	prediction=35
#FFDBCF	8.98112706007443	79.6262626262626	13	165788	prediction=35
#FFDBCF	8.99090909090909	79.6531986531987	13	165789	prediction=35
#FFDBCF	9.17676767676767	79.6531986531987	13	165790	prediction=35
#FFDBCF	9.18770053475936	79.6262626262626	13	165791	prediction=35
#FFDBCF	9.36262626262626	79.2457878770044	13	165792	prediction=35
#FFDBCF	9.37346646382606	79.2222222222222	13	165793	prediction=35
#FFDBCF	9.36262626262626	79.2140492100281	13	165794	prediction=35
#FFDBCF	9.17676767676767	79.2088714156335	13	165795	prediction=35
#FFDBCF	9.16258971828982	79.2222222222222	13	165796	prediction=35
#FFDBCF	8.99090909090909	79.5951825951826	13	165797	prediction=35
#FFDBCF	9.35023569023569	80.030303030303	14	165798	prediction=35
#FFDBCF	9.36262626262626	80.0065359477124	14	165799	prediction=35
#FFDBCF	9.54848484848485	80.0065359477124	14	165800	prediction=35
#FFDBCF	9.73434343434343	80.0065359477124	14	165801	prediction=35
#FFDBCF	9.74527629233511	80.030303030303	14	165802	prediction=35
#FFDBCF	9.73434343434343	80.0478700043917	14	165803	prediction=35
#FFDBCF	9.54848484848485	80.0572390572391	14	165804	prediction=35
#FFDBCF	9.36262626262626	80.0572390572391	14	165805	prediction=35
#FFDBCF	9.35023569023569	80.030303030303	14	165806	prediction=35
#FFDBCF	9.9047138047138	80.4343434343434	15	165807	prediction=35
#FFDBCF	9.92020202020202	80.3894500561167	15	165808	prediction=35
#FFDBCF	10.1060606060606	80.3894500561167	15	165809	prediction=35
#FFDBCF	10.2919191919192	80.3894500561167	15	165810	prediction=35
#FFDBCF	10.4668449197861	80.030303030303	15	165811	prediction=35
#FFDBCF	10.4668449197861	79.6262626262626	15	165812	prediction=35
#FFDBCF	10.4777777777778	79.6143790849673	15	165813	prediction=35
#FFDBCF	10.6636363636364	79.6143790849673	15	165814	prediction=35
#FFDBCF	10.6696318018899	79.6262626262626	15	165815	prediction=35
#FFDBCF	10.8494949494949	80.0172694688824	15	165816	prediction=35
#FFDBCF	10.866391184573	80.030303030303	15	165817	prediction=35
#FFDBCF	10.8494949494949	80.0613830613831	15	165818	prediction=35
#FFDBCF	10.6901875901876	80.4343434343434	15	165819	prediction=35
#FFDBCF	10.6901875901876	80.8383838383838	15	165820	prediction=35
#FFDBCF	10.6636363636364	80.8716577540107	15	165821	prediction=35
#FFDBCF	10.4777777777778	80.8922558922559	15	165822	prediction=35
#FFDBCF	10.2919191919192	80.8922558922559	15	165823	prediction=35
#FFDBCF	10.267138047138	80.8383838383838	15	165824	prediction=35
#FFDBCF	10.1060606060606	80.4882154882155	15	165825	prediction=35
#FFDBCF	9.92020202020202	80.4882154882155	15	165826	prediction=35
#FFDBCF	9.9047138047138	80.4343434343434	15	165827	prediction=35
#FFDBCF	11.2212121212121	83.1952861952862	16	165828	prediction=35
#FFDBCF	11.2080706050403	83.2626262626263	16	165829	prediction=35
#FFDBCF	11.2212121212121	83.2804142049425	16	165830	prediction=35
#FFDBCF	11.4070707070707	83.282131661442	16	165831	prediction=35
#FFDBCF	11.4380471380471	83.2626262626263	16	165832	prediction=35
#FFDBCF	11.4070707070707	83.1952861952862	16	165833	prediction=35
#FFDBCF	11.2212121212121	83.1952861952862	16	165834	prediction=35
#FFD5C7	2.3	74.3644946193966	17	165835	prediction=40
#FFD5C7	2.30808080808081	74.3737373737374	17	165836	prediction=40
#FFD5C7	2.48585858585859	74.7602108036891	17	165837	prediction=40
#FFD5C7	2.67171717171717	74.7602108036891	17	165838	prediction=40
#FFD5C7	2.85757575757576	74.7602108036891	17	165839	prediction=40
#FFD5C7	3.04343434343434	74.7693602693603	17	165840	prediction=40
#FFD5C7	3.22929292929293	74.7625309700781	17	165841	prediction=40
#FFD5C7	3.24022578728461	74.7777777777778	17	165842	prediction=40
#FFD5C7	3.23316498316498	75.1818181818182	17	165843	prediction=40
#FFD5C7	3.22929292929293	75.2626262626263	17	165844	prediction=40
#FFD5C7	3.04343434343434	75.2626262626263	17	165845	prediction=40
#FFD5C7	2.85757575757576	75.2626262626263	17	165846	prediction=40
#FFD5C7	2.67171717171717	75.2626262626263	17	165847	prediction=40
#FFD5C7	2.63454545454545	75.1818181818182	17	165848	prediction=40
#FFD5C7	2.48585858585859	74.8585858585859	17	165849	prediction=40
#FFD5C7	2.3	74.8585858585859	17	165850	prediction=40
#FFD5C7	2.3	75.6002886002886	18	165851	prediction=40
#FFD5C7	2.48585858585859	75.6002886002886	18	165852	prediction=40
#FFD5C7	2.66507936507936	75.989898989899	18	165853	prediction=40
#FFD5C7	2.67171717171717	76.004459004459	18	165854	prediction=40
#FFD5C7	2.85087815087815	76.3939393939394	18	165855	prediction=40
#FFD5C7	2.85757575757576	76.4050089940501	18	165856	prediction=40
#FFD5C7	3.04343434343434	76.4050089940501	18	165857	prediction=40
#FFD5C7	3.22929292929293	76.4050089940501	18	165858	prediction=40
#FFD5C7	3.25053391053391	76.3939393939394	18	165859	prediction=40
#FFD5C7	3.22929292929293	76.3554593554594	18	165860	prediction=40
#FFD5C7	3.04343434343434	76.3554593554594	18	165861	prediction=40
#FFD5C7	2.87527657527658	75.989898989899	18	165862	prediction=40
#FFD5C7	3.04343434343434	75.6243386243386	18	165863	prediction=40
#FFD5C7	3.22929292929293	75.6243386243386	18	165864	prediction=40
#FFD5C7	3.3779797979798	75.5858585858586	18	165865	prediction=40
#FFD5C7	3.41515151515152	75.5774410774411	18	165866	prediction=40
#FFD5C7	3.41902356902357	75.5858585858586	18	165867	prediction=40
#FFD5C7	3.6010101010101	75.8092691622104	18	165868	prediction=40
#FFD5C7	3.78686868686869	75.8092691622104	18	165869	prediction=40
#FFD5C7	3.95111580925534	75.989898989899	18	165870	prediction=40
#FFD5C7	3.97272727272727	76.0460157126824	18	165871	prediction=40
#FFD5C7	4.15858585858586	76.0460157126824	18	165872	prediction=40
#FFD5C7	4.34444444444444	76.0386961401454	18	165873	prediction=40
#FFD5C7	4.53030303030303	76.0916357822833	18	165874	prediction=40
#FFD5C7	4.59225589225589	75.989898989899	18	165875	prediction=40
#FFD5C7	4.71616161616162	75.8936988936989	18	165876	prediction=40
#FFD5C7	4.9020202020202	75.8936988936989	18	165877	prediction=40
#FFD5C7	5.08787878787879	75.8936988936989	18	165878	prediction=40
#FFD5C7	5.27373737373737	75.8936988936989	18	165879	prediction=40
#FFD5C7	5.45959595959596	75.8936988936989	18	165880	prediction=40
#FFD5C7	5.64545454545455	75.8936988936989	18	165881	prediction=40
#FFD5C7	5.83131313131313	75.9811155028546	18	165882	prediction=40
#FFD5C7	6.01717171717172	75.9811155028546	18	165883	prediction=40
#FFD5C7	6.2030303030303	75.9811155028546	18	165884	prediction=40
#FFD5C7	6.20815239004215	75.989898989899	18	165885	prediction=40
#FFD5C7	6.24556352852775	76.3939393939394	18	165886	prediction=40
#FFD5C7	6.26369248035915	76.7979797979798	18	165887	prediction=40
#FFD5C7	6.38888888888889	77.0799360511591	18	165888	prediction=40
#FFD5C7	6.44199134199134	77.2020202020202	18	165889	prediction=40
#FFD5C7	6.44272378962034	77.6060606060606	18	165890	prediction=40
#FFD5C7	6.43501437735014	78.010101010101	18	165891	prediction=40
#FFD5C7	6.57474747474747	78.2669908966205	18	165892	prediction=40
#FFD5C7	6.76060606060606	78.2669908966205	18	165893	prediction=40
#FFD5C7	6.82391294387171	78.4141414141414	18	165894	prediction=40
#FFD5C7	6.84743050947431	78.8181818181818	18	165895	prediction=40
#FFD5C7	6.90233994622484	79.2222222222222	18	165896	prediction=40
#FFD5C7	6.89586555001994	79.6262626262626	18	165897	prediction=40
#FFD5C7	6.94646464646465	79.7080622172647	18	165898	prediction=40
#FFD5C7	7.09289868380777	80.030303030303	18	165899	prediction=40
#FFD5C7	7.13232323232323	80.116008570554	18	165900	prediction=40
#FFD5C7	7.2955773955774	80.4343434343434	18	165901	prediction=40
#FFD5C7	7.2955773955774	80.8383838383838	18	165902	prediction=40
#FFD5C7	7.2955773955774	81.2424242424243	18	165903	prediction=40
#FFD5C7	7.31818181818182	81.3250688705234	18	165904	prediction=40
#FFD5C7	7.5040404040404	81.3250688705234	18	165905	prediction=40
#FFD5C7	7.68989898989899	81.3250688705234	18	165906	prediction=40
#FFD5C7	7.87575757575758	81.435261707989	18	165907	prediction=40
#FFD5C7	7.97291092745638	81.6464646464647	18	165908	prediction=40
#FFD5C7	8.06161616161616	81.8393021120294	18	165909	prediction=40
#FFD5C7	8.24747474747475	81.8393021120294	18	165910	prediction=40
#FFD5C7	8.43333333333333	81.8393021120294	18	165911	prediction=40
#FFD5C7	8.57824002739257	82.0505050505051	18	165912	prediction=40
#FFD5C7	8.61919191919192	82.1726568005638	18	165913	prediction=40
#FFD5C7	8.74886070002349	82.4545454545455	18	165914	prediction=40
#FFD5C7	8.8050505050505	82.5766972046042	18	165915	prediction=40
#FFD5C7	8.99090909090909	82.5766972046042	18	165916	prediction=40
#FFD5C7	9.17676767676767	82.5306690089299	18	165917	prediction=40
#FFD5C7	9.36262626262626	82.5306690089299	18	165918	prediction=40
#FFD5C7	9.54848484848485	82.6014692378329	18	165919	prediction=40
#FFD5C7	9.73434343434343	82.6014692378329	18	165920	prediction=40
#FFD5C7	9.92020202020202	82.6014692378329	18	165921	prediction=40
#FFD5C7	10.0384756657484	82.8585858585859	18	165922	prediction=40
#FFD5C7	10.1060606060606	83.0515603799186	18	165923	prediction=40
#FFD5C7	10.2919191919192	83.0515603799186	18	165924	prediction=40
#FFD5C7	10.4777777777778	82.9841129744042	18	165925	prediction=40
#FFD5C7	10.6636363636364	82.9107201042685	18	165926	prediction=40
#FFD5C7	10.8494949494949	83.0089264740428	18	165927	prediction=40
#FFD5C7	11.0353535353535	83.0089264740428	18	165928	prediction=40
#FFD5C7	11.0860422405877	83.2626262626263	18	165929	prediction=40
#FFD5C7	11.2212121212121	83.4455879550219	18	165930	prediction=40
#FFD5C7	11.4070707070707	83.4632532218739	18	165931	prediction=40
#FFD5C7	11.5612488521579	83.6666666666667	18	165932	prediction=40
#FFD5C7	11.5929292929293	83.7355371900827	18	165933	prediction=40
#FFD5C7	11.7787878787879	83.8730150374621	18	165934	prediction=40
#FFD5C7	11.9646464646465	83.8730150374621	18	165935	prediction=40
#FFD5C7	12.1505050505051	83.8594808847974	18	165936	prediction=40
#FFD5C7	12.2751147842057	84.0707070707071	18	165937	prediction=40
#FFD5C7	12.3363636363636	84.2038567493113	18	165938	prediction=40
#FFD5C7	12.5222222222222	84.2038567493113	18	165939	prediction=40
#FFD5C7	12.7080808080808	84.2038567493113	18	165940	prediction=40
#FFD5C7	12.8939393939394	84.2038567493113	18	165941	prediction=40
#FFD5C7	13.079797979798	84.2038567493113	18	165942	prediction=40
#FFD5C7	13.2044077134986	84.4747474747475	18	165943	prediction=40
#FFD5C7	13.2656565656566	84.6078971533517	18	165944	prediction=40
#FFD5C7	13.4515151515152	84.6078971533517	18	165945	prediction=40
#FFD5C7	13.6373737373737	84.6078971533517	18	165946	prediction=40
#FFD5C7	13.8232323232323	84.6078971533517	18	165947	prediction=40
#FFD5C7	13.9979049756828	84.4747474747475	18	165948	prediction=40
#FFD5C7	14.0090909090909	84.4559212193621	18	165949	prediction=40
#FFD5C7	14.1949494949495	84.4559212193621	18	165950	prediction=40
#FFD5C7	14.3808080808081	84.4559212193621	18	165951	prediction=40
#FFD5C7	14.5666666666667	84.4559212193621	18	165952	prediction=40
#FFD5C7	14.7525252525252	84.4559212193621	18	165953	prediction=40
#FFD5C7	14.9383838383838	84.4559212193621	18	165954	prediction=40
#FFD5C7	15.1242424242424	84.4559212193621	18	165955	prediction=40
#FFD5C7	15.310101010101	84.4559212193621	18	165956	prediction=40
#FFD5C7	15.4959595959596	84.4559212193621	18	165957	prediction=40
#FFD5C7	15.6818181818182	84.4663029003865	18	165958	prediction=40
#FFD5C7	15.6933787637137	84.4747474747475	18	165959	prediction=40
#FFD5C7	15.8676767676768	84.6411170528818	18	165960	prediction=40
#FFD5C7	16.0535353535354	84.7515310586177	18	165961	prediction=40
#FFD5C7	16.2393939393939	84.7515310586177	18	165962	prediction=40
#FFD5C7	16.3487225193108	84.8787878787879	18	165963	prediction=40
#FFD5C7	16.4252525252525	85.0451574569222	18	165964	prediction=40
#FFD5C7	16.6111111111111	85.1555714626581	18	165965	prediction=40
#FFD5C7	16.7969696969697	85.1555714626581	18	165966	prediction=40
#FFD5C7	16.9828282828283	85.1555714626581	18	165967	prediction=40
#FFD5C7	17.1088341037494	85.2828282828283	18	165968	prediction=40
#FFD5C7	17.1686868686869	85.4129429892142	18	165969	prediction=40
#FFD5C7	17.3545454545455	85.4129429892142	18	165970	prediction=40
#FFD5C7	17.4805512754665	85.6868686868687	18	165971	prediction=40
#FFD5C7	17.540404040404	85.8169833932546	18	165972	prediction=40
#FFD5C7	17.7262626262626	85.8169833932546	18	165973	prediction=40
#FFD5C7	17.9121212121212	85.8169833932546	18	165974	prediction=40
#FFD5C7	18.0381270330423	86.0909090909091	18	165975	prediction=40
#FFD5C7	18.0979797979798	86.221023797295	18	165976	prediction=40
#FFD5C7	18.2838383838384	86.221023797295	18	165977	prediction=40
#FFD5C7	18.469696969697	86.2188552188552	18	165978	prediction=40
#FFD5C7	18.6555555555556	86.2141756548536	18	165979	prediction=40
#FFD5C7	18.8414141414141	86.2513368983957	18	165980	prediction=40
#FFD5C7	18.9705701078582	86.4949494949495	18	165981	prediction=40
#FFD5C7	19.0272727272727	86.618216058894	18	165982	prediction=40
#FFD5C7	19.2131313131313	86.618216058894	18	165983	prediction=40
#FFD5C7	19.3989898989899	86.618216058894	18	165984	prediction=40
#FFD5C7	19.5848484848485	86.6767676767677	18	165985	prediction=40
#FFD5C7	19.705109922757	86.8989898989899	18	165986	prediction=40
#FFD5C7	19.7707070707071	87.0222564629344	18	165987	prediction=40
#FFD5C7	19.9565656565657	87.0415923945336	18	165988	prediction=40
#FFD5C7	20.1424242424242	87.0808080808081	18	165989	prediction=40
#FFD5C7	20.3282828282828	87.0808080808081	18	165990	prediction=40
#FFD5C7	20.5141414141414	87.0808080808081	18	165991	prediction=40
#FFD5C7	20.7	87.0808080808081	18	165992	prediction=40
#FFD5C7	3.6010101010101	75.1580510992276	19	165993	prediction=40
#FFD5C7	3.59342403628118	75.1818181818182	19	165994	prediction=40
#FFD5C7	3.6010101010101	75.1983096268811	19	165995	prediction=40
#FFD5C7	3.78686868686869	75.1983096268811	19	165996	prediction=40
#FFD5C7	3.79780154486037	75.1818181818182	19	165997	prediction=40
#FFD5C7	3.78686868686869	75.1580510992276	19	165998	prediction=40
#FFD5C7	3.6010101010101	75.1580510992276	19	165999	prediction=40
#FFD5C7	3.96514120799835	75.5858585858586	20	166000	prediction=40
#FFD5C7	3.97272727272727	75.562091503268	20	166001	prediction=40
#FFD5C7	4.15858585858586	75.562091503268	20	166002	prediction=40
#FFD5C7	4.34444444444444	75.562091503268	20	166003	prediction=40
#FFD5C7	4.53030303030303	75.562091503268	20	166004	prediction=40
#FFD5C7	4.54123588829471	75.5858585858586	20	166005	prediction=40
#FFD5C7	4.53030303030303	75.7012987012987	20	166006	prediction=40
#FFD5C7	4.34444444444444	75.7012987012987	20	166007	prediction=40
#FFD5C7	4.15858585858586	75.7012987012987	20	166008	prediction=40
#FFD5C7	3.97272727272727	75.7012987012987	20	166009	prediction=40
#FFD5C7	3.96514120799835	75.5858585858586	20	166010	prediction=40
#FFD5C7	4.67673706764616	76.3939393939394	21	166011	prediction=40
#FFD5C7	4.71616161616162	76.2784992784993	21	166012	prediction=40
#FFD5C7	4.9020202020202	76.2784992784993	21	166013	prediction=40
#FFD5C7	5.08787878787879	76.2784992784993	21	166014	prediction=40
#FFD5C7	5.27373737373737	76.2784992784993	21	166015	prediction=40
#FFD5C7	5.45959595959596	76.2784992784993	21	166016	prediction=40
#FFD5C7	5.48227151691204	76.3939393939394	21	166017	prediction=40
#FFD5C7	5.45959595959596	76.4290733421168	21	166018	prediction=40
#FFD5C7	5.27373737373737	76.4290733421168	21	166019	prediction=40
#FFD5C7	5.08787878787879	76.4290733421168	21	166020	prediction=40
#FFD5C7	4.9020202020202	76.4364699627858	21	166021	prediction=40
#FFD5C7	4.71616161616162	76.4364699627858	21	166022	prediction=40
#FFD5C7	4.67673706764616	76.3939393939394	21	166023	prediction=40
#FFD5C7	13.2656565656566	84.0518808153217	22	166024	prediction=40
#FFD5C7	13.2544706322484	84.0707070707071	22	166025	prediction=40
#FFD5C7	13.2656565656566	84.0950243172465	22	166026	prediction=40
#FFD5C7	13.4515151515152	84.0950243172465	22	166027	prediction=40
#FFD5C7	13.6373737373737	84.0950243172465	22	166028	prediction=40
#FFD5C7	13.646033814851	84.0707070707071	22	166029	prediction=40
#FFD5C7	13.6373737373737	84.0518808153217	22	166030	prediction=40
#FFD5C7	13.4515151515152	84.0518808153217	22	166031	prediction=40
#FFD5C7	13.2656565656566	84.0518808153217	22	166032	prediction=40
#FFCFBF	2.3	75.8347763347763	23	166033	prediction=45
#FFCFBF	2.48585858585859	75.8347763347763	23	166034	prediction=45
#FFCFBF	2.55721500721501	75.989898989899	23	166035	prediction=45
#FFCFBF	2.67171717171717	76.2410592410592	23	166036	prediction=45
#FFCFBF	2.74204204204204	76.3939393939394	23	166037	prediction=45
#FFCFBF	2.85757575757576	76.5848899958489	23	166038	prediction=45
#FFCFBF	3.04343434343434	76.5848899958489	23	166039	prediction=45
#FFCFBF	3.22929292929293	76.5848899958489	23	166040	prediction=45
#FFCFBF	3.39165561612887	76.7979797979798	23	166041	prediction=45
#FFCFBF	3.41515151515152	76.8273782602141	23	166042	prediction=45
#FFCFBF	3.58748680838233	77.2020202020202	23	166043	prediction=45
#FFCFBF	3.6010101010101	77.2303739145845	23	166044	prediction=45
#FFCFBF	3.78686868686869	77.2303739145845	23	166045	prediction=45
#FFCFBF	3.97272727272727	77.3200544773579	23	166046	prediction=45
#FFCFBF	4.15858585858586	77.3200544773579	23	166047	prediction=45
#FFCFBF	4.34444444444444	77.3200544773579	23	166048	prediction=45
#FFCFBF	4.4294023759035	77.6060606060606	23	166049	prediction=45
#FFCFBF	4.53030303030303	77.7342554835959	23	166050	prediction=45
#FFCFBF	4.71616161616162	77.6622373467293	23	166051	prediction=45
#FFCFBF	4.9020202020202	77.7240948813983	23	166052	prediction=45
#FFCFBF	5.08787878787879	77.7240948813983	23	166053	prediction=45
#FFCFBF	5.27373737373737	77.8220132358063	23	166054	prediction=45
#FFCFBF	5.45959595959596	77.8220132358063	23	166055	prediction=45
#FFCFBF	5.5231172484337	78.010101010101	23	166056	prediction=45
#FFCFBF	5.64545454545455	78.2760516557985	23	166057	prediction=45
#FFCFBF	5.83131313131313	78.2760516557985	23	166058	prediction=45
#FFCFBF	6.01717171717172	78.2260536398468	23	166059	prediction=45
#FFCFBF	6.1692378328742	78.4141414141414	23	166060	prediction=45
#FFCFBF	6.2030303030303	78.4464646464647	23	166061	prediction=45
#FFCFBF	6.38888888888889	78.4876033057851	23	166062	prediction=45
#FFCFBF	6.57474747474747	78.4876033057851	23	166063	prediction=45
#FFCFBF	6.75396825396825	78.8181818181818	23	166064	prediction=45
#FFCFBF	6.76060606060606	78.8278018278018	23	166065	prediction=45
#FFCFBF	6.8154276578737	79.2222222222222	23	166066	prediction=45
#FFCFBF	6.7962006630834	79.6262626262626	23	166067	prediction=45
#FFCFBF	6.94646464646465	79.8691826237839	23	166068	prediction=45
#FFCFBF	7.01968166513621	80.030303030303	23	166069	prediction=45
#FFCFBF	7.13232323232323	80.2751760024487	23	166070	prediction=45
#FFCFBF	7.21395031395031	80.4343434343434	23	166071	prediction=45
#FFCFBF	7.21395031395031	80.8383838383838	23	166072	prediction=45
#FFCFBF	7.21395031395031	81.2424242424243	23	166073	prediction=45
#FFCFBF	7.31818181818182	81.623507805326	23	166074	prediction=45
#FFCFBF	7.5040404040404	81.623507805326	23	166075	prediction=45
#FFCFBF	7.68989898989899	81.623507805326	23	166076	prediction=45
#FFCFBF	7.72861952861953	81.6464646464647	23	166077	prediction=45
#FFCFBF	7.72861952861953	82.0505050505051	23	166078	prediction=45
#FFCFBF	7.68989898989899	82.1767676767677	23	166079	prediction=45
#FFCFBF	7.5040404040404	82.1767676767677	23	166080	prediction=45
#FFCFBF	7.31818181818182	82.1767676767677	23	166081	prediction=45
#FFCFBF	7.13232323232323	82.1767676767677	23	166082	prediction=45
#FFCFBF	7.11167227833894	82.4545454545455	23	166083	prediction=45
#FFCFBF	7.13232323232323	82.7720057720058	23	166084	prediction=45
#FFCFBF	7.31818181818182	82.7720057720058	23	166085	prediction=45
#FFCFBF	7.5040404040404	82.7720057720058	23	166086	prediction=45
#FFCFBF	7.68989898989899	82.7720057720058	23	166087	prediction=45
#FFCFBF	7.70457203615098	82.8585858585859	23	166088	prediction=45
#FFCFBF	7.87575757575758	83.1204638982417	23	166089	prediction=45
#FFCFBF	8.06161616161616	83.1204638982417	23	166090	prediction=45
#FFCFBF	8.24747474747475	83.1799816345271	23	166091	prediction=45
#FFCFBF	8.43333333333333	83.1799816345271	23	166092	prediction=45
#FFCFBF	8.61919191919192	83.2034983986204	23	166093	prediction=45
#FFCFBF	8.8050505050505	83.2034983986204	23	166094	prediction=45
#FFCFBF	8.99090909090909	83.2034983986204	23	166095	prediction=45
#FFCFBF	9.17676767676767	83.1010101010101	23	166096	prediction=45
#FFCFBF	9.36262626262626	83.1010101010101	23	166097	prediction=45
#FFCFBF	9.54848484848485	83.1010101010101	23	166098	prediction=45
#FFCFBF	9.73434343434343	83.1010101010101	23	166099	prediction=45
#FFCFBF	9.92020202020202	83.1010101010101	23	166100	prediction=45
#FFCFBF	9.95117845117845	83.2626262626263	23	166101	prediction=45
#FFCFBF	10.1060606060606	83.4520202020202	23	166102	prediction=45
#FFCFBF	10.2919191919192	83.4957264957265	23	166103	prediction=45
#FFCFBF	10.4468013468013	83.2626262626263	23	166104	prediction=45
#FFCFBF	10.4777777777778	83.2390899284103	23	166105	prediction=45
#FFCFBF	10.5031221303949	83.2626262626263	23	166106	prediction=45
#FFCFBF	10.6636363636364	83.5185185185185	23	166107	prediction=45
#FFCFBF	10.8494949494949	83.5185185185185	23	166108	prediction=45
#FFCFBF	11.0353535353535	83.5185185185185	23	166109	prediction=45
#FFCFBF	11.2212121212121	83.6107617051014	23	166110	prediction=45
#FFCFBF	11.4070707070707	83.6443747823058	23	166111	prediction=45
#FFCFBF	11.4239669421488	83.6666666666667	23	166112	prediction=45
#FFCFBF	11.5929292929293	84.0339761248852	23	166113	prediction=45
#FFCFBF	11.710534725789	84.0707070707071	23	166114	prediction=45
#FFCFBF	11.5929292929293	84.3263710551846	23	166115	prediction=45
#FFCFBF	11.5687192566952	84.4747474747475	23	166116	prediction=45
#FFCFBF	11.5895500459137	84.8787878787879	23	166117	prediction=45
#FFCFBF	11.5929292929293	84.8894205209995	23	166118	prediction=45
#FFCFBF	11.7787878787879	84.8894205209995	23	166119	prediction=45
#FFCFBF	11.9597554492291	85.2828282828283	23	166120	prediction=45
#FFCFBF	11.9646464646465	85.2866043613707	23	166121	prediction=45
#FFCFBF	12.1505050505051	85.2878787878788	23	166122	prediction=45
#FFCFBF	12.3363636363636	85.2878787878788	23	166123	prediction=45
#FFCFBF	12.5222222222222	85.3155883155883	23	166124	prediction=45
#FFCFBF	12.7080808080808	85.3179622310057	23	166125	prediction=45
#FFCFBF	12.7242424242424	85.2828282828283	23	166126	prediction=45
#FFCFBF	12.8939393939394	84.9139218269653	23	166127	prediction=45
#FFCFBF	13.079797979798	84.9139218269653	23	166128	prediction=45
#FFCFBF	13.2656565656566	84.9139218269653	23	166129	prediction=45
#FFCFBF	13.4515151515152	84.9139218269653	23	166130	prediction=45
#FFCFBF	13.6373737373737	84.9139218269653	23	166131	prediction=45
#FFCFBF	13.8232323232323	84.9139218269653	23	166132	prediction=45
#FFCFBF	14.0090909090909	84.9139218269653	23	166133	prediction=45
#FFCFBF	14.1949494949495	84.9139218269653	23	166134	prediction=45
#FFCFBF	14.3280073461892	85.2828282828283	23	166135	prediction=45
#FFCFBF	14.3808080808081	85.3976124885216	23	166136	prediction=45
#FFCFBF	14.5666666666667	85.3976124885216	23	166137	prediction=45
#FFCFBF	14.7525252525252	85.3976124885216	23	166138	prediction=45
#FFCFBF	14.9383838383838	85.3976124885216	23	166139	prediction=45
#FFCFBF	15.0714416896235	85.6868686868687	23	166140	prediction=45
#FFCFBF	15.1242424242424	85.801652892562	23	166141	prediction=45
#FFCFBF	15.310101010101	85.801652892562	23	166142	prediction=45
#FFCFBF	15.4959595959596	85.801652892562	23	166143	prediction=45
#FFCFBF	15.6290174471993	86.0909090909091	23	166144	prediction=45
#FFCFBF	15.6818181818182	86.2056932966024	23	166145	prediction=45
#FFCFBF	15.8676767676768	86.2056932966024	23	166146	prediction=45
#FFCFBF	16.0535353535354	86.2056932966024	23	166147	prediction=45
#FFCFBF	16.2393939393939	86.2056932966024	23	166148	prediction=45
#FFCFBF	16.3724517906336	86.4949494949495	23	166149	prediction=45
#FFCFBF	16.4252525252525	86.6097337006428	23	166150	prediction=45
#FFCFBF	16.6111111111111	86.6097337006428	23	166151	prediction=45
#FFCFBF	16.7969696969697	86.6097337006428	23	166152	prediction=45
#FFCFBF	16.9828282828283	86.6097337006428	23	166153	prediction=45
#FFCFBF	17.115886134068	86.8989898989899	23	166154	prediction=45
#FFCFBF	17.1686868686869	87.0137741046832	23	166155	prediction=45
#FFCFBF	17.3545454545455	87.0137741046832	23	166156	prediction=45
#FFCFBF	17.540404040404	87.0137741046832	23	166157	prediction=45
#FFCFBF	17.7262626262626	87.0137741046832	23	166158	prediction=45
#FFCFBF	17.8593204775023	87.3030303030303	23	166159	prediction=45
#FFCFBF	17.9121212121212	87.4152637485971	23	166160	prediction=45
#FFCFBF	18.0979797979798	87.4152637485971	23	166161	prediction=45
#FFCFBF	18.2838383838384	87.4152637485971	23	166162	prediction=45
#FFCFBF	18.469696969697	87.4152637485971	23	166163	prediction=45
#FFCFBF	18.6555555555556	87.4152637485971	23	166164	prediction=45
#FFCFBF	18.7897867564534	87.7070707070707	23	166165	prediction=45
#FFCFBF	18.8414141414141	87.8193041526375	23	166166	prediction=45
#FFCFBF	19.0272727272727	87.8193041526375	23	166167	prediction=45
#FFCFBF	19.2131313131313	87.816025422767	23	166168	prediction=45
#FFCFBF	19.3989898989899	87.816025422767	23	166169	prediction=45
#FFCFBF	19.5848484848485	87.816025422767	23	166170	prediction=45
#FFCFBF	19.7205879014868	88.1111111111111	23	166171	prediction=45
#FFCFBF	19.7707070707071	88.2200658268074	23	166172	prediction=45
#FFCFBF	19.9565656565657	88.2200658268074	23	166173	prediction=45
#FFCFBF	20.1424242424242	88.2200658268074	23	166174	prediction=45
#FFCFBF	20.3282828282828	88.2421512421512	23	166175	prediction=45
#FFCFBF	20.5141414141414	88.2421512421512	23	166176	prediction=45
#FFCFBF	20.7	88.2881625241176	23	166177	prediction=45
#FFC9B7	2.3	76.5939189878584	24	166178	prediction=50
#FFC9B7	2.48585858585859	76.713658322354	24	166179	prediction=50
#FFC9B7	2.67171717171717	76.6594516594517	24	166180	prediction=50
#FFC9B7	2.85757575757576	76.7647709976477	24	166181	prediction=50
#FFC9B7	3.04343434343434	76.7647709976477	24	166182	prediction=50
#FFC9B7	3.22929292929293	76.7647709976477	24	166183	prediction=50
#FFC9B7	3.25459620516347	76.7979797979798	24	166184	prediction=50
#FFC9B7	3.41515151515152	76.9988692899141	24	166185	prediction=50
