colour	x	y	group	key	tooltip
#FFE1D6	20.4875901875902	83.6666666666667	10	32359	prediction=30
#FFE1D6	20.5141414141414	83.6747474747475	10	32360	prediction=30
#FFE1D6	20.7	83.6747474747475	10	32361	prediction=30
#FFE1D6	9.73434343434343	78.8511647083076	11	32362	prediction=30
#FFE1D6	9.70692167577413	79.2222222222222	11	32363	prediction=30
#FFE1D6	9.73434343434343	79.3067888184167	11	32364	prediction=30
#FFE1D6	9.81751771862269	79.2222222222222	11	32365	prediction=30
#FFE1D6	9.73434343434343	78.8511647083076	11	32366	prediction=30
#FFE1D6	11.6961401246508	81.6464646464647	12	32367	prediction=30
#FFE1D6	11.7787878787879	81.339393939394	12	32368	prediction=30
#FFE1D6	11.9646464646465	81.339393939394	12	32369	prediction=30
#FFE1D6	12.0467700258398	81.6464646464647	12	32370	prediction=30
#FFE1D6	11.9646464646465	81.8249941273197	12	32371	prediction=30
#FFE1D6	11.7787878787879	81.8894003324383	12	32372	prediction=30
#FFE1D6	11.6961401246508	81.6464646464647	12	32373	prediction=30
#FFDBCF	2.3	72.5719355719356	13	32374	prediction=35
#FFDBCF	2.48585858585859	72.5719355719356	13	32375	prediction=35
#FFDBCF	2.67171717171717	72.5719355719356	13	32376	prediction=35
#FFDBCF	2.85757575757576	72.5719355719356	13	32377	prediction=35
#FFDBCF	3.04343434343434	72.5719355719356	13	32378	prediction=35
#FFDBCF	3.22929292929293	72.5719355719356	13	32379	prediction=35
#FFDBCF	3.41515151515152	72.5719355719356	13	32380	prediction=35
#FFDBCF	3.6010101010101	72.5719355719356	13	32381	prediction=35
#FFDBCF	3.78686868686869	72.5719355719356	13	32382	prediction=35
#FFDBCF	3.97272727272727	72.5719355719356	13	32383	prediction=35
#FFDBCF	4.15858585858586	72.5719355719356	13	32384	prediction=35
#FFDBCF	4.34444444444444	72.5719355719356	13	32385	prediction=35
#FFDBCF	4.53030303030303	72.5719355719356	13	32386	prediction=35
#FFDBCF	4.71616161616162	72.5719355719356	13	32387	prediction=35
#FFDBCF	4.7757766342672	72.7575757575758	13	32388	prediction=35
#FFDBCF	4.9020202020202	73.0320182961692	13	32389	prediction=35
#FFDBCF	5.08787878787879	73.0320182961692	13	32390	prediction=35
#FFDBCF	5.14282828282828	73.1616161616162	13	32391	prediction=35
#FFDBCF	5.27373737373737	73.4462011418533	13	32392	prediction=35
#FFDBCF	5.32868686868687	73.5656565656566	13	32393	prediction=35
#FFDBCF	5.45959595959596	73.8502415458937	13	32394	prediction=35
#FFDBCF	5.64545454545455	73.8502415458937	13	32395	prediction=35
#FFDBCF	5.70040404040404	73.969696969697	13	32396	prediction=35
#FFDBCF	5.83131313131313	74.2542819499341	13	32397	prediction=35
#FFDBCF	5.88626262626263	74.3737373737374	13	32398	prediction=35
#FFDBCF	6.01717171717172	74.6010101010101	13	32399	prediction=35
#FFDBCF	6.2030303030303	74.6057876057876	13	32400	prediction=35
#FFDBCF	6.28214578214578	74.7777777777778	13	32401	prediction=35
#FFDBCF	6.38888888888889	75.009828009828	13	32402	prediction=35
#FFDBCF	6.46800436800437	75.1818181818182	13	32403	prediction=35
#FFDBCF	6.57474747474747	75.5211801812592	13	32404	prediction=35
#FFDBCF	6.61325014854427	75.5858585858586	13	32405	prediction=35
#FFDBCF	6.76060606060606	75.9061975251234	13	32406	prediction=35
#FFDBCF	6.94646464646465	75.9061975251234	13	32407	prediction=35
#FFDBCF	6.98496732026144	75.989898989899	13	32408	prediction=35
#FFDBCF	7.13232323232323	76.3102379291638	13	32409	prediction=35
#FFDBCF	7.17082590612002	76.3939393939394	13	32410	prediction=35
#FFDBCF	7.31818181818182	76.7142783332042	13	32411	prediction=35
#FFDBCF	7.5040404040404	76.7142783332042	13	32412	prediction=35
#FFDBCF	7.56401867278361	76.7979797979798	13	32413	prediction=35
#FFDBCF	7.68989898989899	76.9004975124378	13	32414	prediction=35
#FFDBCF	7.84274322169059	77.2020202020202	13	32415	prediction=35
#FFDBCF	7.87575757575758	77.2737905369484	13	32416	prediction=35
#FFDBCF	8.06161616161616	77.2737905369484	13	32417	prediction=35
#FFDBCF	8.21446039340776	77.6060606060606	13	32418	prediction=35
#FFDBCF	8.24747474747475	77.6778309409889	13	32419	prediction=35
#FFDBCF	8.40031897926635	78.010101010101	13	32420	prediction=35
#FFDBCF	8.43333333333333	78.0818713450293	13	32421	prediction=35
#FFDBCF	8.58617756512493	78.4141414141414	13	32422	prediction=35
#FFDBCF	8.61919191919192	78.4698711250436	13	32423	prediction=35
#FFDBCF	8.8050505050505	78.5198135198135	13	32424	prediction=35
#FFDBCF	8.99090909090909	78.6694829334235	13	32425	prediction=35
#FFDBCF	9.17676767676767	78.6535727646839	13	32426	prediction=35
#FFDBCF	9.23631460233402	78.8181818181818	13	32427	prediction=35
#FFDBCF	9.36262626262626	78.9269619269619	13	32428	prediction=35
#FFDBCF	9.54848484848485	79.1289821289821	13	32429	prediction=35
#FFDBCF	9.55457857261136	79.2222222222222	13	32430	prediction=35
#FFDBCF	9.54848484848485	79.2895622895623	13	32431	prediction=35
#FFDBCF	9.36262626262626	79.5711662075298	13	32432	prediction=35
#FFDBCF	9.17676767676767	79.5711662075298	13	32433	prediction=35
#FFDBCF	9.02470156106519	79.6262626262626	13	32434	prediction=35
#FFDBCF	8.99090909090909	79.6997245179063	13	32435	prediction=35
#FFDBCF	8.8050505050505	79.6469826469827	13	32436	prediction=35
#FFDBCF	8.61919191919192	79.8860028860029	13	32437	prediction=35
#FFDBCF	8.43333333333333	79.8552188552189	13	32438	prediction=35
#FFDBCF	8.24747474747475	79.8552188552189	13	32439	prediction=35
#FFDBCF	8.06161616161616	80.0180593816958	13	32440	prediction=35
#FFDBCF	7.87575757575758	80.0175438596491	13	32441	prediction=35
#FFDBCF	7.86779220779221	80.030303030303	13	32442	prediction=35
#FFDBCF	7.84517325150237	80.4343434343434	13	32443	prediction=35
#FFDBCF	7.87575757575758	80.7107921318448	13	32444	prediction=35
#FFDBCF	7.95541125541126	80.8383838383838	13	32445	prediction=35
#FFDBCF	7.87575757575758	80.9393939393939	13	32446	prediction=35
#FFDBCF	7.73636363636364	81.2424242424243	13	32447	prediction=35
#FFDBCF	7.68989898989899	81.3434343434344	13	32448	prediction=35
#FFDBCF	7.55608080808081	81.6464646464647	13	32449	prediction=35
#FFDBCF	7.68989898989899	81.9373737373737	13	32450	prediction=35
#FFDBCF	7.87575757575758	81.9373737373737	13	32451	prediction=35
#FFDBCF	7.92779797979798	82.0505050505051	13	32452	prediction=35
#FFDBCF	8.06161616161616	82.3414141414141	13	32453	prediction=35
#FFDBCF	8.24747474747475	82.3414141414141	13	32454	prediction=35
#FFDBCF	8.29951515151515	82.4545454545455	13	32455	prediction=35
#FFDBCF	8.35589225589226	82.8585858585859	13	32456	prediction=35
#FFDBCF	8.43333333333333	82.9431131397659	13	32457	prediction=35
#FFDBCF	8.61919191919192	82.8904837852206	13	32458	prediction=35
#FFDBCF	8.8050505050505	83.0277190509749	13	32459	prediction=35
#FFDBCF	8.99090909090909	83.2014080195899	13	32460	prediction=35
#FFDBCF	9.01906948270584	83.2626262626263	13	32461	prediction=35
#FFDBCF	9.17676767676767	83.4197530864198	13	32462	prediction=35
#FFDBCF	9.36262626262626	83.4197530864198	13	32463	prediction=35
#FFDBCF	9.54435465768799	83.6666666666667	13	32464	prediction=35
#FFDBCF	9.54848484848485	83.672201466722	13	32465	prediction=35
#FFDBCF	9.55777777777778	83.6666666666667	13	32466	prediction=35
#FFDBCF	9.6592091124006	83.2626262626263	13	32467	prediction=35
#FFDBCF	9.73434343434343	83.0992907801418	13	32468	prediction=35
#FFDBCF	9.84506769825919	82.8585858585859	13	32469	prediction=35
#FFDBCF	9.92020202020202	82.6952503761014	13	32470	prediction=35
#FFDBCF	10.1060606060606	82.6952503761014	13	32471	prediction=35
#FFDBCF	10.2919191919192	82.6986531986532	13	32472	prediction=35
#FFDBCF	10.4777777777778	82.6986531986532	13	32473	prediction=35
#FFDBCF	10.6543434343434	82.8585858585859	13	32474	prediction=35
#FFDBCF	10.4777777777778	83.2424242424243	13	32475	prediction=35
#FFDBCF	10.4684848484848	83.2626262626263	13	32476	prediction=35
#FFDBCF	10.2919191919192	83.6464646464647	13	32477	prediction=35
#FFDBCF	10.1060606060606	83.6464646464647	13	32478	prediction=35
#FFDBCF	10.0967676767677	83.6666666666667	13	32479	prediction=35
#FFDBCF	10.1060606060606	83.6734572616926	13	32480	prediction=35
#FFDBCF	10.2919191919192	83.6707895279324	13	32481	prediction=35
#FFDBCF	10.4777777777778	83.672201466722	13	32482	prediction=35
#FFDBCF	10.6636363636364	83.672201466722	13	32483	prediction=35
#FFDBCF	10.8494949494949	83.672201466722	13	32484	prediction=35
#FFDBCF	10.899726999727	83.6666666666667	13	32485	prediction=35
#FFDBCF	11.0353535353535	83.3718263718264	13	32486	prediction=35
#FFDBCF	11.2212121212121	83.6262626262626	13	32487	prediction=35
#FFDBCF	11.4070707070707	83.5665947399694	13	32488	prediction=35
#FFDBCF	11.5468962066485	83.2626262626263	13	32489	prediction=35
#FFDBCF	11.5929292929293	83.162554335929	13	32490	prediction=35
#FFDBCF	11.7164192258152	82.8585858585859	13	32491	prediction=35
#FFDBCF	11.7787878787879	82.6139874077094	13	32492	prediction=35
#FFDBCF	11.9646464646465	82.8419814584198	13	32493	prediction=35
#FFDBCF	12.1505050505051	82.6838656838657	13	32494	prediction=35
#FFDBCF	12.3363636363636	82.6838656838657	13	32495	prediction=35
#FFDBCF	12.5222222222222	82.7939393939394	13	32496	prediction=35
#FFDBCF	12.7080808080808	82.7939393939394	13	32497	prediction=35
#FFDBCF	12.7337164750958	82.8585858585859	13	32498	prediction=35
#FFDBCF	12.8939393939394	83.1315861315861	13	32499	prediction=35
#FFDBCF	13.079797979798	83.1315861315861	13	32500	prediction=35
#FFDBCF	13.2656565656566	83.1315861315861	13	32501	prediction=35
#FFDBCF	13.3453102453102	83.2626262626263	13	32502	prediction=35
#FFDBCF	13.4515151515152	83.4935064935065	13	32503	prediction=35
#FFDBCF	13.5311688311688	83.6666666666667	13	32504	prediction=35
#FFDBCF	13.6373737373737	83.8686868686869	13	32505	prediction=35
#FFDBCF	13.8232323232323	83.8686868686869	13	32506	prediction=35
#FFDBCF	14.0090909090909	83.8686868686869	13	32507	prediction=35
#FFDBCF	14.1949494949495	83.8686868686869	13	32508	prediction=35
#FFDBCF	14.2878787878788	84.0707070707071	13	32509	prediction=35
#FFDBCF	14.3808080808081	84.2727272727273	13	32510	prediction=35
#FFDBCF	14.5666666666667	84.2727272727273	13	32511	prediction=35
#FFDBCF	14.7525252525252	84.2727272727273	13	32512	prediction=35
#FFDBCF	14.9383838383838	84.2727272727273	13	32513	prediction=35
#FFDBCF	15.1242424242424	84.2727272727273	13	32514	prediction=35
#FFDBCF	15.310101010101	84.2727272727273	13	32515	prediction=35
#FFDBCF	15.4030303030303	84.4747474747475	13	32516	prediction=35
#FFDBCF	15.4959595959596	84.6767676767677	13	32517	prediction=35
#FFDBCF	15.6375661375661	84.8787878787879	13	32518	prediction=35
#FFDBCF	15.6818181818182	84.9103535353535	13	32519	prediction=35
#FFDBCF	15.8676767676768	84.9103535353535	13	32520	prediction=35
#FFDBCF	16.0535353535354	84.9103535353535	13	32521	prediction=35
#FFDBCF	16.2393939393939	84.9103535353535	13	32522	prediction=35
#FFDBCF	16.4252525252525	84.9103535353535	13	32523	prediction=35
#FFDBCF	16.6111111111111	84.9103535353535	13	32524	prediction=35
#FFDBCF	16.7969696969697	84.9103535353535	13	32525	prediction=35
#FFDBCF	16.9828282828283	84.9103535353535	13	32526	prediction=35
#FFDBCF	17.1686868686869	84.9103535353535	13	32527	prediction=35
#FFDBCF	17.3545454545455	84.9103535353535	13	32528	prediction=35
#FFDBCF	17.3835858585859	84.8787878787879	13	32529	prediction=35
#FFDBCF	17.540404040404	84.6250880902044	13	32530	prediction=35
#FFDBCF	17.7262626262626	84.6250880902044	13	32531	prediction=35
#FFDBCF	17.9121212121212	84.6250880902044	13	32532	prediction=35
#FFDBCF	17.9812778952314	84.4747474747475	13	32533	prediction=35
#FFDBCF	18.0979797979798	84.221047686164	13	32534	prediction=35
#FFDBCF	18.2838383838384	84.221047686164	13	32535	prediction=35
#FFDBCF	18.469696969697	84.221047686164	13	32536	prediction=35
#FFDBCF	18.6555555555556	84.221047686164	13	32537	prediction=35
#FFDBCF	18.8414141414141	84.221047686164	13	32538	prediction=35
#FFDBCF	19.0272727272727	84.221047686164	13	32539	prediction=35
#FFDBCF	19.2131313131313	84.2727272727273	13	32540	prediction=35
#FFDBCF	19.3989898989899	84.2565656565657	13	32541	prediction=35
#FFDBCF	19.5573138795361	84.0707070707071	13	32542	prediction=35
#FFDBCF	19.5848484848485	84.0331219168428	13	32543	prediction=35
#FFDBCF	19.7707070707071	84.0331219168428	13	32544	prediction=35
#FFDBCF	19.9565656565657	84.0331219168428	13	32545	prediction=35
#FFDBCF	20.1424242424242	84.0331219168428	13	32546	prediction=35
#FFDBCF	20.3282828282828	84.0331219168428	13	32547	prediction=35
#FFDBCF	20.5141414141414	84.0383838383838	13	32548	prediction=35
#FFDBCF	20.7	84.0383838383838	13	32549	prediction=35
#FFDBCF	11.5929292929293	82.3435453435454	14	32550	prediction=35
#FFDBCF	11.5456771100839	82.4545454545455	14	32551	prediction=35
#FFDBCF	11.5929292929293	82.5901294827469	14	32552	prediction=35
#FFDBCF	11.7054445803325	82.4545454545455	14	32553	prediction=35
#FFDBCF	11.5929292929293	82.3435453435454	14	32554	prediction=35
#FFD5C7	2.3	74.1229536746778	15	32555	prediction=40
#FFD5C7	2.48585858585859	74.1229536746778	15	32556	prediction=40
#FFD5C7	2.67171717171717	74.1229536746778	15	32557	prediction=40
#FFD5C7	2.85757575757576	74.1229536746778	15	32558	prediction=40
#FFD5C7	3.04343434343434	74.1229536746778	15	32559	prediction=40
#FFD5C7	3.22929292929293	74.1229536746778	15	32560	prediction=40
#FFD5C7	3.41515151515152	74.1229536746778	15	32561	prediction=40
#FFD5C7	3.6010101010101	74.1229536746778	15	32562	prediction=40
#FFD5C7	3.78686868686869	74.1229536746778	15	32563	prediction=40
#FFD5C7	3.97272727272727	74.1229536746778	15	32564	prediction=40
#FFD5C7	4.15858585858586	74.1229536746778	15	32565	prediction=40
#FFD5C7	4.34444444444444	74.1229536746778	15	32566	prediction=40
#FFD5C7	4.53030303030303	74.1229536746778	15	32567	prediction=40
#FFD5C7	4.64566353187043	74.3737373737374	15	32568	prediction=40
#FFD5C7	4.71616161616162	74.5269940787182	15	32569	prediction=40
#FFD5C7	4.9020202020202	74.5269940787182	15	32570	prediction=40
#FFD5C7	5.08787878787879	74.5269940787182	15	32571	prediction=40
#FFD5C7	5.27373737373737	74.5269940787182	15	32572	prediction=40
#FFD5C7	5.45959595959596	74.5269940787182	15	32573	prediction=40
#FFD5C7	5.64545454545455	74.5269940787182	15	32574	prediction=40
#FFD5C7	5.83131313131313	74.5269940787182	15	32575	prediction=40
#FFD5C7	6.01717171717172	74.7272727272727	15	32576	prediction=40
#FFD5C7	6.2030303030303	74.7286377286377	15	32577	prediction=40
#FFD5C7	6.22563472563473	74.7777777777778	15	32578	prediction=40
#FFD5C7	6.38888888888889	75.1326781326781	15	32579	prediction=40
#FFD5C7	6.41149331149331	75.1818181818182	15	32580	prediction=40
#FFD5C7	6.46037296037296	75.5858585858586	15	32581	prediction=40
#FFD5C7	6.38888888888889	75.7412587412588	15	32582	prediction=40
#FFD5C7	6.2030303030303	75.7412587412588	15	32583	prediction=40
#FFD5C7	6.01717171717172	75.7412587412588	15	32584	prediction=40
#FFD5C7	5.83131313131313	75.7412587412588	15	32585	prediction=40
#FFD5C7	5.71693861693862	75.989898989899	15	32586	prediction=40
#FFD5C7	5.64545454545455	76.1452991452992	15	32587	prediction=40
#FFD5C7	5.54795495943037	76.3939393939394	15	32588	prediction=40
#FFD5C7	5.64545454545455	76.6058950157311	15	32589	prediction=40
#FFD5C7	5.83131313131313	76.6058950157311	15	32590	prediction=40
#FFD5C7	6.01717171717172	76.6024763766699	15	32591	prediction=40
#FFD5C7	6.2030303030303	76.6024763766699	15	32592	prediction=40
#FFD5C7	6.38888888888889	76.6024763766699	15	32593	prediction=40
#FFD5C7	6.47882046269143	76.7979797979798	15	32594	prediction=40
#FFD5C7	6.57474747474747	77.0065167807103	15	32595	prediction=40
#FFD5C7	6.76060606060606	77.0065167807103	15	32596	prediction=40
#FFD5C7	6.94646464646465	77.0065167807103	15	32597	prediction=40
#FFD5C7	7.13232323232323	77.0065167807103	15	32598	prediction=40
#FFD5C7	7.31818181818182	76.9368385525904	15	32599	prediction=40
#FFD5C7	7.5040404040404	76.9368385525904	15	32600	prediction=40
#FFD5C7	7.68989898989899	77.0361827227499	15	32601	prediction=40
#FFD5C7	7.77396331738437	77.2020202020202	15	32602	prediction=40
#FFD5C7	7.87575757575758	77.4233120680489	15	32603	prediction=40
#FFD5C7	8.06161616161616	77.4233120680489	15	32604	prediction=40
#FFD5C7	8.14568048910154	77.6060606060606	15	32605	prediction=40
#FFD5C7	8.24747474747475	77.8273524720893	15	32606	prediction=40
#FFD5C7	8.33153907496013	78.010101010101	15	32607	prediction=40
#FFD5C7	8.43333333333333	78.2313928761297	15	32608	prediction=40
#FFD5C7	8.51739766081871	78.4141414141414	15	32609	prediction=40
#FFD5C7	8.61919191919192	78.585974689423	15	32610	prediction=40
#FFD5C7	8.8050505050505	78.7995337995338	15	32611	prediction=40
#FFD5C7	8.81968503937008	78.8181818181818	15	32612	prediction=40
#FFD5C7	8.8050505050505	78.8674550381868	15	32613	prediction=40
#FFD5C7	8.61919191919192	79.1440208536983	15	32614	prediction=40
#FFD5C7	8.58385261061317	79.2222222222222	15	32615	prediction=40
#FFD5C7	8.43333333333333	79.5319865319865	15	32616	prediction=40
#FFD5C7	8.24747474747475	79.5031600004397	15	32617	prediction=40
#FFD5C7	8.18160081830968	79.6262626262626	15	32618	prediction=40
#FFD5C7	8.06161616161616	79.8344046525865	15	32619	prediction=40
#FFD5C7	7.87575757575758	79.8261562998405	15	32620	prediction=40
#FFD5C7	7.74831168831169	80.030303030303	15	32621	prediction=40
#FFD5C7	7.73930443677279	80.4343434343434	15	32622	prediction=40
#FFD5C7	7.68989898989899	80.5757575757576	15	32623	prediction=40
#FFD5C7	7.59814601713336	80.8383838383838	15	32624	prediction=40
#FFD5C7	7.5040404040404	81.0429612581511	15	32625	prediction=40
#FFD5C7	7.41228743127477	81.2424242424243	15	32626	prediction=40
#FFD5C7	7.31818181818182	81.5417134306023	15	32627	prediction=40
#FFD5C7	7.13232323232323	81.5417134306023	15	32628	prediction=40
#FFD5C7	6.94646464646465	81.5722531436817	15	32629	prediction=40
#FFD5C7	6.76060606060606	81.5722531436817	15	32630	prediction=40
#FFD5C7	6.57474747474747	81.5722531436817	15	32631	prediction=40
#FFD5C7	6.38888888888889	81.5722531436817	15	32632	prediction=40
#FFD5C7	6.2030303030303	81.6073639622027	15	32633	prediction=40
#FFD5C7	6.01717171717172	81.6073639622027	15	32634	prediction=40
#FFD5C7	5.99956406166932	81.6464646464647	15	32635	prediction=40
#FFD5C7	5.83131313131313	82.0122275385433	15	32636	prediction=40
#FFD5C7	5.64545454545455	82.0122275385433	15	32637	prediction=40
#FFD5C7	5.62784688995215	82.0505050505051	15	32638	prediction=40
#FFD5C7	5.45959595959596	82.4162679425837	15	32639	prediction=40
#FFD5C7	5.27373737373737	82.4162679425837	15	32640	prediction=40
#FFD5C7	5.25612971823498	82.4545454545455	15	32641	prediction=40
#FFD5C7	5.08787878787879	82.8203083466241	15	32642	prediction=40
#FFD5C7	4.9020202020202	82.8203083466241	15	32643	prediction=40
#FFD5C7	4.71616161616162	82.8203083466241	15	32644	prediction=40
#FFD5C7	4.69855396065922	82.8585858585859	15	32645	prediction=40
#FFD5C7	4.71616161616162	82.9202191405581	15	32646	prediction=40
#FFD5C7	4.9020202020202	82.979797979798	15	32647	prediction=40
#FFD5C7	5.08787878787879	82.979797979798	15	32648	prediction=40
#FFD5C7	5.27373737373737	82.979797979798	15	32649	prediction=40
#FFD5C7	5.45959595959596	82.979797979798	15	32650	prediction=40
#FFD5C7	5.58969696969697	83.2626262626263	15	32651	prediction=40
#FFD5C7	5.64545454545455	83.3838383838384	15	32652	prediction=40
#FFD5C7	5.83131313131313	83.3838383838384	15	32653	prediction=40
#FFD5C7	6.01717171717172	83.3838383838384	15	32654	prediction=40
#FFD5C7	6.2030303030303	83.3838383838384	15	32655	prediction=40
#FFD5C7	6.38888888888889	83.3838383838384	15	32656	prediction=40
#FFD5C7	6.57474747474747	83.6299357208448	15	32657	prediction=40
#FFD5C7	6.76060606060606	83.3636363636364	15	32658	prediction=40
#FFD5C7	6.94646464646465	83.3636363636364	15	32659	prediction=40
#FFD5C7	7.13232323232323	83.4357864357864	15	32660	prediction=40
#FFD5C7	7.31818181818182	83.5319865319865	15	32661	prediction=40
#FFD5C7	7.5040404040404	83.5319865319865	15	32662	prediction=40
#FFD5C7	7.68989898989899	83.5319865319865	15	32663	prediction=40
#FFD5C7	7.87575757575758	83.5319865319865	15	32664	prediction=40
#FFD5C7	8.06161616161616	83.5319865319865	15	32665	prediction=40
#FFD5C7	8.24747474747475	83.5394098464965	15	32666	prediction=40
#FFD5C7	8.39616161616162	83.6666666666667	15	32667	prediction=40
#FFD5C7	8.43333333333333	83.7474747474748	15	32668	prediction=40
#FFD5C7	8.61919191919192	83.7474747474748	15	32669	prediction=40
#FFD5C7	8.8050505050505	83.7474747474748	15	32670	prediction=40
#FFD5C7	8.89083139083139	84.0707070707071	15	32671	prediction=40
#FFD5C7	8.99090909090909	84.1481942714819	15	32672	prediction=40
#FFD5C7	9.04627122286696	84.0707070707071	15	32673	prediction=40
#FFD5C7	9.17676767676767	83.678550207962	15	32674	prediction=40
#FFD5C7	9.36262626262626	83.678550207962	15	32675	prediction=40
#FFD5C7	9.54848484848485	83.9212674692127	15	32676	prediction=40
#FFD5C7	9.73434343434343	83.864875166762	15	32677	prediction=40
#FFD5C7	9.92020202020202	83.9326173123641	15	32678	prediction=40
#FFD5C7	10.1060606060606	83.9790340378576	15	32679	prediction=40
#FFD5C7	10.2919191919192	83.8563182848897	15	32680	prediction=40
#FFD5C7	10.4777777777778	83.9212674692127	15	32681	prediction=40
#FFD5C7	10.6636363636364	83.9212674692127	15	32682	prediction=40
#FFD5C7	10.8494949494949	83.9212674692127	15	32683	prediction=40
#FFD5C7	11.0353535353535	83.9132887314706	15	32684	prediction=40
#FFD5C7	11.2212121212121	83.9132887314706	15	32685	prediction=40
#FFD5C7	11.2996212121212	84.0707070707071	15	32686	prediction=40
#FFD5C7	11.4070707070707	84.3042929292929	15	32687	prediction=40
#FFD5C7	11.5929292929293	84.3042929292929	15	32688	prediction=40
#FFD5C7	11.6894327894328	84.4747474747475	15	32689	prediction=40
#FFD5C7	11.7787878787879	84.6325757575758	15	32690	prediction=40
#FFD5C7	11.9646464646465	84.6325757575758	15	32691	prediction=40
#FFD5C7	12.077904040404	84.8787878787879	15	32692	prediction=40
#FFD5C7	12.1505050505051	85.1517881517882	15	32693	prediction=40
#FFD5C7	12.3363636363636	85.1517881517882	15	32694	prediction=40
#FFD5C7	12.5222222222222	85.1517881517882	15	32695	prediction=40
#FFD5C7	12.7080808080808	85.1334351922587	15	32696	prediction=40
#FFD5C7	12.7768016297428	85.2828282828283	15	32697	prediction=40
#FFD5C7	12.8939393939394	85.5541987034524	15	32698	prediction=40
#FFD5C7	13.079797979798	85.5541987034524	15	32699	prediction=40
#FFD5C7	13.2656565656566	85.5541987034524	15	32700	prediction=40
#FFD5C7	13.4515151515152	85.5425685425685	15	32701	prediction=40
#FFD5C7	13.6373737373737	85.5521885521886	15	32702	prediction=40
#FFD5C7	13.8232323232323	85.5911749069644	15	32703	prediction=40
#FFD5C7	14.0090909090909	85.6632559359832	15	32704	prediction=40
#FFD5C7	14.1949494949495	85.6632559359832	15	32705	prediction=40
#FFD5C7	14.3808080808081	85.4718149234278	15	32706	prediction=40
#FFD5C7	14.5666666666667	85.5553206483439	15	32707	prediction=40
#FFD5C7	14.7525252525252	85.5553206483439	15	32708	prediction=40
#FFD5C7	14.9383838383838	85.5553206483439	15	32709	prediction=40
#FFD5C7	15.1242424242424	85.5553206483439	15	32710	prediction=40
#FFD5C7	15.2495889123796	85.2828282828283	15	32711	prediction=40
#FFD5C7	15.310101010101	85.1512802443035	15	32712	prediction=40
#FFD5C7	15.4959595959596	85.1512802443035	15	32713	prediction=40
#FFD5C7	15.6818181818182	85.1944444444444	15	32714	prediction=40
#FFD5C7	15.8676767676768	85.1944444444444	15	32715	prediction=40
#FFD5C7	16.0535353535354	85.1944444444444	15	32716	prediction=40
#FFD5C7	16.2393939393939	85.1944444444444	15	32717	prediction=40
#FFD5C7	16.4252525252525	85.1944444444444	15	32718	prediction=40
#FFD5C7	16.6111111111111	85.1944444444444	15	32719	prediction=40
#FFD5C7	16.7969696969697	85.1944444444444	15	32720	prediction=40
#FFD5C7	16.9828282828283	85.1944444444444	15	32721	prediction=40
#FFD5C7	17.1686868686869	85.1944444444444	15	32722	prediction=40
#FFD5C7	17.3545454545455	85.1944444444444	15	32723	prediction=40
#FFD5C7	17.4358585858586	85.2828282828283	15	32724	prediction=40
#FFD5C7	17.540404040404	85.510101010101	15	32725	prediction=40
#FFD5C7	17.7262626262626	85.510101010101	15	32726	prediction=40
#FFD5C7	17.9121212121212	85.510101010101	15	32727	prediction=40
#FFD5C7	18.0979797979798	85.510101010101	15	32728	prediction=40
#FFD5C7	18.2838383838384	85.510101010101	15	32729	prediction=40
#FFD5C7	18.3651515151515	85.6868686868687	15	32730	prediction=40
#FFD5C7	18.469696969697	85.9141414141414	15	32731	prediction=40
#FFD5C7	18.6555555555556	85.9141414141414	15	32732	prediction=40
#FFD5C7	18.8414141414141	85.9141414141414	15	32733	prediction=40
#FFD5C7	19.0272727272727	85.9141414141414	15	32734	prediction=40
#FFD5C7	19.2131313131313	85.9141414141414	15	32735	prediction=40
#FFD5C7	19.259595959596	86.0909090909091	15	32736	prediction=40
#FFD5C7	19.3989898989899	86.3939393939394	15	32737	prediction=40
#FFD5C7	19.5848484848485	86.3939393939394	15	32738	prediction=40
#FFD5C7	19.7707070707071	86.3939393939394	15	32739	prediction=40
#FFD5C7	19.9565656565657	86.3939393939394	15	32740	prediction=40
#FFD5C7	20.0030303030303	86.4949494949495	15	32741	prediction=40
#FFD5C7	20.1424242424242	86.7979797979798	15	32742	prediction=40
#FFD5C7	20.3282828282828	86.7979797979798	15	32743	prediction=40
#FFD5C7	20.5141414141414	86.7979797979798	15	32744	prediction=40
#FFD5C7	20.7	86.7979797979798	15	32745	prediction=40
#FFD5C7	9.17676767676767	79.1192819918935	16	32746	prediction=40
#FFD5C7	9.11038961038961	79.2222222222222	16	32747	prediction=40
#FFD5C7	9.17676767676767	79.2956841138659	16	32748	prediction=40
#FFD5C7	9.36262626262626	79.2956841138659	16	32749	prediction=40
#FFD5C7	9.4030303030303	79.2222222222222	16	32750	prediction=40
#FFD5C7	9.36262626262626	79.1600621600622	16	32751	prediction=40
#FFD5C7	9.17676767676767	79.1192819918935	16	32752	prediction=40
#FFCFBF	2.3	77.5087014725569	17	32753	prediction=45
#FFCFBF	2.48585858585859	77.5087014725569	17	32754	prediction=45
#FFCFBF	2.67171717171717	77.5087014725569	17	32755	prediction=45
#FFCFBF	2.85757575757576	77.4858998911044	17	32756	prediction=45
#FFCFBF	3.04343434343434	77.4858998911044	17	32757	prediction=45
#FFCFBF	3.22929292929293	77.4858998911044	17	32758	prediction=45
#FFCFBF	3.41515151515152	77.4858998911044	17	32759	prediction=45
