colour	x	y	group	key	tooltip
#FFD5C7	18.0979797979798	84.8625654284375	9	170359	prediction=40
#FFD5C7	18.2838383838384	84.8249158249158	9	170360	prediction=40
#FFD5C7	18.469696969697	84.8249158249158	9	170361	prediction=40
#FFD5C7	18.6555555555556	84.8249158249158	9	170362	prediction=40
#FFD5C7	18.8414141414141	84.8249158249158	9	170363	prediction=40
#FFD5C7	19.0272727272727	84.8249158249158	9	170364	prediction=40
#FFD5C7	19.2131313131313	84.8249158249158	9	170365	prediction=40
#FFD5C7	19.3989898989899	84.6118443818281	9	170366	prediction=40
#FFD5C7	19.5217839075914	84.8787878787879	9	170367	prediction=40
#FFD5C7	19.5848484848485	85.2289562289562	9	170368	prediction=40
#FFD5C7	19.7707070707071	85.2289562289562	9	170369	prediction=40
#FFD5C7	19.9565656565657	85.2289562289562	9	170370	prediction=40
#FFD5C7	20.1424242424242	85.2663368377654	9	170371	prediction=40
#FFD5C7	20.3282828282828	85.2663368377654	9	170372	prediction=40
#FFD5C7	20.5141414141414	85.2663368377654	9	170373	prediction=40
#FFD5C7	20.7	85.2663368377654	9	170374	prediction=40
#FFCFBF	2.3	75.5954785954786	10	170375	prediction=45
#FFCFBF	2.48585858585859	75.8445862130073	10	170376	prediction=45
#FFCFBF	2.67171717171717	75.8445862130073	10	170377	prediction=45
#FFCFBF	2.73975468975469	75.989898989899	10	170378	prediction=45
#FFCFBF	2.85757575757576	76.2460317460318	10	170379	prediction=45
#FFCFBF	3.04343434343434	76.2486266170477	10	170380	prediction=45
#FFCFBF	3.13204134366925	76.3939393939394	10	170381	prediction=45
#FFCFBF	3.22929292929293	76.5417590539542	10	170382	prediction=45
#FFCFBF	3.41515151515152	76.5417590539542	10	170383	prediction=45
#FFCFBF	3.54575484575485	76.7979797979798	10	170384	prediction=45
#FFCFBF	3.6010101010101	76.9180999180999	10	170385	prediction=45
#FFCFBF	3.72707070707071	77.2020202020202	10	170386	prediction=45
#FFCFBF	3.78686868686869	77.2884334676242	10	170387	prediction=45
#FFCFBF	3.97272727272727	77.2884334676242	10	170388	prediction=45
#FFCFBF	4.1380699885197	77.6060606060606	10	170389	prediction=45
#FFCFBF	4.15858585858586	77.6506603235957	10	170390	prediction=45
#FFCFBF	4.34444444444444	77.6924738716646	10	170391	prediction=45
#FFCFBF	4.53030303030303	77.6924738716646	10	170392	prediction=45
#FFCFBF	4.69564574609546	78.010101010101	10	170393	prediction=45
#FFCFBF	4.71616161616162	78.0547007276361	10	170394	prediction=45
#FFCFBF	4.9020202020202	78.0547007276361	10	170395	prediction=45
#FFCFBF	5.08787878787879	78.0547007276361	10	170396	prediction=45
#FFCFBF	5.25322150367122	78.4141414141414	10	170397	prediction=45
#FFCFBF	5.27373737373737	78.4587411316765	10	170398	prediction=45
#FFCFBF	5.45959595959596	78.559595959596	10	170399	prediction=45
#FFCFBF	5.64545454545455	78.5406969931332	10	170400	prediction=45
#FFCFBF	5.83131313131313	78.5406969931332	10	170401	prediction=45
#FFCFBF	5.89548425430778	78.4141414141414	10	170402	prediction=45
#FFCFBF	6.01717171717172	78.2873836403248	10	170403	prediction=45
#FFCFBF	6.09168980327947	78.4141414141414	10	170404	prediction=45
#FFCFBF	6.2030303030303	78.6419165866476	10	170405	prediction=45
#FFCFBF	6.38888888888889	78.6784669121118	10	170406	prediction=45
#FFCFBF	6.57474747474747	78.7963417963418	10	170407	prediction=45
#FFCFBF	6.76060606060606	78.7963417963418	10	170408	prediction=45
#FFCFBF	6.77750229568411	78.8181818181818	10	170409	prediction=45
#FFCFBF	6.94646464646465	79.2029822029822	10	170410	prediction=45
#FFCFBF	6.94897624897625	79.2222222222222	10	170411	prediction=45
#FFCFBF	6.94809499708775	79.6262626262626	10	170412	prediction=45
#FFCFBF	7.1238751147842	80.030303030303	10	170413	prediction=45
#FFCFBF	7.13232323232323	80.0753528314504	10	170414	prediction=45
#FFCFBF	7.15661535912689	80.4343434343434	10	170415	prediction=45
#FFCFBF	7.31818181818182	80.7855748670715	10	170416	prediction=45
#FFCFBF	7.34247394498548	80.8383838383838	10	170417	prediction=45
#FFCFBF	7.4677398989899	81.2424242424243	10	170418	prediction=45
#FFCFBF	7.5040404040404	81.5907349355625	10	170419	prediction=45
#FFCFBF	7.52967607105538	81.6464646464647	10	170420	prediction=45
#FFCFBF	7.68989898989899	81.9947753396029	10	170421	prediction=45
#FFCFBF	7.87575757575758	81.9947753396029	10	170422	prediction=45
#FFCFBF	7.89265381083563	82.0505050505051	10	170423	prediction=45
#FFCFBF	8.06161616161616	82.4178145087236	10	170424	prediction=45
#FFCFBF	8.24747474747475	82.3198653198653	10	170425	prediction=45
#FFCFBF	8.30942760942761	82.4545454545455	10	170426	prediction=45
#FFCFBF	8.43333333333333	82.7239057239057	10	170427	prediction=45
#FFCFBF	8.61919191919192	82.7239057239057	10	170428	prediction=45
#FFCFBF	8.8050505050505	82.7239057239057	10	170429	prediction=45
#FFCFBF	8.99090909090909	82.7239057239057	10	170430	prediction=45
#FFCFBF	9.17676767676767	82.7239057239057	10	170431	prediction=45
#FFCFBF	9.36262626262626	82.7239057239057	10	170432	prediction=45
#FFCFBF	9.42457912457912	82.8585858585859	10	170433	prediction=45
#FFCFBF	9.54848484848485	83.1072261072261	10	170434	prediction=45
#FFCFBF	9.72981029810298	82.8585858585859	10	170435	prediction=45
#FFCFBF	9.73434343434343	82.8487312145849	10	170436	prediction=45
#FFCFBF	9.92020202020202	82.8487312145849	10	170437	prediction=45
#FFCFBF	9.92536475869809	82.8585858585859	10	170438	prediction=45
#FFCFBF	10.1060606060606	83.0942760942761	10	170439	prediction=45
#FFCFBF	10.2919191919192	83.1594670105308	10	170440	prediction=45
#FFCFBF	10.4777777777778	83.1358684888097	10	170441	prediction=45
#FFCFBF	10.6636363636364	83.2582345191041	10	170442	prediction=45
#FFCFBF	10.8494949494949	83.2585450464238	10	170443	prediction=45
#FFCFBF	10.8528741965106	83.2626262626263	10	170444	prediction=45
#FFCFBF	11.0353535353535	83.5743145743146	10	170445	prediction=45
#FFCFBF	11.0894214876033	83.6666666666667	10	170446	prediction=45
#FFCFBF	11.2212121212121	84.0247933884298	10	170447	prediction=45
#FFCFBF	11.2502525252525	84.0707070707071	10	170448	prediction=45
#FFCFBF	11.3383284903833	84.4747474747475	10	170449	prediction=45
#FFCFBF	11.4070707070707	84.6630381484751	10	170450	prediction=45
#FFCFBF	11.5929292929293	84.8619104413192	10	170451	prediction=45
#FFCFBF	11.7787878787879	84.8619104413192	10	170452	prediction=45
#FFCFBF	11.9646464646465	84.801799768774	10	170453	prediction=45
#FFCFBF	12.0000609952528	84.8787878787879	10	170454	prediction=45
#FFCFBF	12.1505050505051	84.9191919191919	10	170455	prediction=45
#FFCFBF	12.3363636363636	84.9208754208754	10	170456	prediction=45
#FFCFBF	12.5222222222222	84.9208754208754	10	170457	prediction=45
#FFCFBF	12.7080808080808	85.0385578100868	10	170458	prediction=45
#FFCFBF	12.8939393939394	85.0385578100868	10	170459	prediction=45
#FFCFBF	13.079797979798	85.1551073040435	10	170460	prediction=45
#FFCFBF	13.2656565656566	85.1551073040435	10	170461	prediction=45
#FFCFBF	13.4515151515152	85.1551073040435	10	170462	prediction=45
#FFCFBF	13.6373737373737	85.1551073040435	10	170463	prediction=45
#FFCFBF	13.8232323232323	85.1551073040435	10	170464	prediction=45
#FFCFBF	14.0090909090909	85.1551073040435	10	170465	prediction=45
#FFCFBF	14.1949494949495	85.1551073040435	10	170466	prediction=45
#FFCFBF	14.3808080808081	85.1551073040435	10	170467	prediction=45
#FFCFBF	14.5666666666667	84.9910213243547	10	170468	prediction=45
#FFCFBF	14.7525252525252	84.9910213243547	10	170469	prediction=45
#FFCFBF	14.9383838383838	85.1408681408682	10	170470	prediction=45
#FFCFBF	15.1242424242424	85.1408681408682	10	170471	prediction=45
#FFCFBF	15.310101010101	85.0389029615036	10	170472	prediction=45
#FFCFBF	15.4959595959596	85.0389029615036	10	170473	prediction=45
#FFCFBF	15.6818181818182	85.0389029615036	10	170474	prediction=45
#FFCFBF	15.8676767676768	85.0389029615036	10	170475	prediction=45
#FFCFBF	16.0535353535354	85.0389029615036	10	170476	prediction=45
#FFCFBF	16.1657410013447	85.2828282828283	10	170477	prediction=45
#FFCFBF	16.2393939393939	85.442943365544	10	170478	prediction=45
#FFCFBF	16.4252525252525	85.5057471264368	10	170479	prediction=45
#FFCFBF	16.6111111111111	85.6218506908162	10	170480	prediction=45
#FFCFBF	16.7969696969697	85.6218506908162	10	170481	prediction=45
#FFCFBF	16.8268779751538	85.6868686868687	10	170482	prediction=45
#FFCFBF	16.9828282828283	86.0258910948566	10	170483	prediction=45
#FFCFBF	17.1686868686869	86.0258910948566	10	170484	prediction=45
#FFCFBF	17.198595146871	86.0909090909091	10	170485	prediction=45
#FFCFBF	17.3545454545455	86.429931498897	10	170486	prediction=45
#FFCFBF	17.540404040404	86.429931498897	10	170487	prediction=45
#FFCFBF	17.7262626262626	86.429931498897	10	170488	prediction=45
#FFCFBF	17.7561709044468	86.4949494949495	10	170489	prediction=45
#FFCFBF	17.9121212121212	86.8339719029374	10	170490	prediction=45
#FFCFBF	18.0979797979798	86.8339719029374	10	170491	prediction=45
#FFCFBF	18.2838383838384	86.8339719029374	10	170492	prediction=45
#FFCFBF	18.3137466620225	86.8989898989899	10	170493	prediction=45
#FFCFBF	18.469696969697	87.2380123069778	10	170494	prediction=45
#FFCFBF	18.6555555555556	87.2380123069778	10	170495	prediction=45
#FFCFBF	18.6854638337397	87.3030303030303	10	170496	prediction=45
#FFCFBF	18.8414141414141	87.4706152433425	10	170497	prediction=45
#FFCFBF	19.0272727272727	87.6344342299399	10	170498	prediction=45
#FFCFBF	19.2131313131313	87.6344342299399	10	170499	prediction=45
#FFCFBF	19.2465440926115	87.7070707070707	10	170500	prediction=45
#FFCFBF	19.3989898989899	88.0384746339803	10	170501	prediction=45
#FFCFBF	19.5848484848485	88.0384746339803	10	170502	prediction=45
#FFCFBF	19.7707070707071	88.0384746339803	10	170503	prediction=45
#FFCFBF	19.9565656565657	88.0384746339803	10	170504	prediction=45
#FFCFBF	20.1424242424242	88.0347923681257	10	170505	prediction=45
#FFCFBF	20.1775308641975	88.1111111111111	10	170506	prediction=45
#FFCFBF	20.3282828282828	88.4425150380207	10	170507	prediction=45
#FFCFBF	20.5141414141414	88.4388327721661	10	170508	prediction=45
#FFCFBF	20.7	88.4388327721661	10	170509	prediction=45
#FFCFBF	7.68989898989899	82.5622895622896	11	170510	prediction=45
#FFCFBF	7.63878787878788	82.8585858585859	11	170511	prediction=45
#FFCFBF	7.68989898989899	82.959595959596	11	170512	prediction=45
#FFCFBF	7.81767676767677	82.8585858585859	11	170513	prediction=45
#FFCFBF	7.68989898989899	82.5622895622896	11	170514	prediction=45
#FFC9B7	2.3	76.6690307328605	12	170515	prediction=50
#FFC9B7	2.48585858585859	76.6690307328605	12	170516	prediction=50
#FFC9B7	2.67171717171717	76.7652197652198	12	170517	prediction=50
#FFC9B7	2.85757575757576	76.7652197652198	12	170518	prediction=50
#FFC9B7	3.04343434343434	76.7652197652198	12	170519	prediction=50
#FFC9B7	3.22929292929293	76.7881251539788	12	170520	prediction=50
#FFC9B7	3.41515151515152	76.7881251539788	12	170521	prediction=50
#FFC9B7	3.42017472017472	76.7979797979798	12	170522	prediction=50
#FFC9B7	3.6010101010101	77.1911001911002	12	170523	prediction=50
#FFC9B7	3.60585858585859	77.2020202020202	12	170524	prediction=50
#FFC9B7	3.78686868686869	77.4635954924972	12	170525	prediction=50
#FFC9B7	3.97272727272727	77.4635954924972	12	170526	prediction=50
#FFC9B7	4.04688834378123	77.6060606060606	12	170527	prediction=50
#FFC9B7	4.15858585858586	77.8488812904185	12	170528	prediction=50
#FFC9B7	4.34444444444444	77.8676358965376	12	170529	prediction=50
#FFC9B7	4.53030303030303	77.8676358965376	12	170530	prediction=50
#FFC9B7	4.60446410135699	78.010101010101	12	170531	prediction=50
#FFC9B7	4.71616161616162	78.2529216944589	12	170532	prediction=50
#FFC9B7	4.9020202020202	78.2529216944589	12	170533	prediction=50
#FFC9B7	5.08787878787879	78.2529216944589	12	170534	prediction=50
#FFC9B7	5.16203985893275	78.4141414141414	12	170535	prediction=50
#FFC9B7	5.27373737373737	78.6569620984993	12	170536	prediction=50
#FFC9B7	5.38069372975033	78.8181818181818	12	170537	prediction=50
#FFC9B7	5.45959595959596	78.9790828640386	12	170538	prediction=50
#FFC9B7	5.58725640240792	79.2222222222222	12	170539	prediction=50
#FFC9B7	5.64545454545455	79.375670951475	12	170540	prediction=50
#FFC9B7	5.83131313131313	79.375670951475	12	170541	prediction=50
#FFC9B7	5.94658530171547	79.6262626262626	12	170542	prediction=50
#FFC9B7	6.01717171717172	79.7478670197117	12	170543	prediction=50
#FFC9B7	6.2030303030303	79.7478670197117	12	170544	prediction=50
#FFC9B7	6.31926759451189	80.030303030303	12	170545	prediction=50
#FFC9B7	6.38888888888889	80.2078749276202	12	170546	prediction=50
#FFC9B7	6.57474747474747	80.2078749276202	12	170547	prediction=50
#FFC9B7	6.66436695724367	80.4343434343434	12	170548	prediction=50
#FFC9B7	6.76060606060606	80.6435588764356	12	170549	prediction=50
#FFC9B7	6.94646464646465	80.7084411958784	12	170550	prediction=50
#FFC9B7	7.13232323232323	80.7084411958784	12	170551	prediction=50
#FFC9B7	7.19209684787574	80.8383838383838	12	170552	prediction=50
#FFC9B7	7.31818181818182	81.1124815999188	12	170553	prediction=50
#FFC9B7	7.35883838383838	81.2424242424243	12	170554	prediction=50
#FFC9B7	7.31818181818182	81.3566982960923	12	170555	prediction=50
#FFC9B7	7.25651845558388	81.6464646464647	12	170556	prediction=50
#FFC9B7	7.17927698032961	82.0505050505051	12	170557	prediction=50
#FFC9B7	7.1848009506833	82.4545454545455	12	170558	prediction=50
#FFC9B7	7.31818181818182	82.6707425128478	12	170559	prediction=50
#FFC9B7	7.41768186919702	82.8585858585859	12	170560	prediction=50
#FFC9B7	7.42187134502924	83.2626262626263	12	170561	prediction=50
#FFC9B7	7.4389898989899	83.6666666666667	12	170562	prediction=50
#FFC9B7	7.5040404040404	83.8393862286992	12	170563	prediction=50
#FFC9B7	7.60186071238703	84.0707070707071	12	170564	prediction=50
#FFC9B7	7.67688888888889	84.4747474747475	12	170565	prediction=50
#FFC9B7	7.68989898989899	84.5042087542088	12	170566	prediction=50
#FFC9B7	7.87167277167277	84.8787878787879	12	170567	prediction=50
#FFC9B7	7.87575757575758	84.8916145582812	12	170568	prediction=50
#FFC9B7	8.06161616161616	84.9172679172679	12	170569	prediction=50
#FFC9B7	8.24747474747475	84.9919191919192	12	170570	prediction=50
#FFC9B7	8.38129292929293	85.2828282828283	12	170571	prediction=50
#FFC9B7	8.43333333333333	85.3959595959596	12	170572	prediction=50
#FFC9B7	8.61919191919192	85.356290174472	12	170573	prediction=50
#FFC9B7	8.8050505050505	85.356290174472	12	170574	prediction=50
#FFC9B7	8.95711662075298	85.6868686868687	12	170575	prediction=50
#FFC9B7	8.99090909090909	85.7027134085958	12	170576	prediction=50
#FFC9B7	9.17676767676767	85.7027134085958	12	170577	prediction=50
#FFC9B7	9.36262626262626	85.7070707070707	12	170578	prediction=50
#FFC9B7	9.54848484848485	85.7070707070707	12	170579	prediction=50
#FFC9B7	9.56885291268853	85.6868686868687	12	170580	prediction=50
#FFC9B7	9.73434343434343	85.4559884559885	12	170581	prediction=50
#FFC9B7	9.92020202020202	85.4716012584865	12	170582	prediction=50
#FFC9B7	10.1060606060606	85.4716012584865	12	170583	prediction=50
#FFC9B7	10.2919191919192	85.4716012584865	12	170584	prediction=50
#FFC9B7	10.4777777777778	85.4104199893674	12	170585	prediction=50
#FFC9B7	10.6636363636364	85.4104199893674	12	170586	prediction=50
#FFC9B7	10.8494949494949	85.546332894159	12	170587	prediction=50
#FFC9B7	11.0353535353535	85.5338230792776	12	170588	prediction=50
#FFC9B7	11.2212121212121	85.5338230792776	12	170589	prediction=50
#FFC9B7	11.4070707070707	85.5338230792776	12	170590	prediction=50
#FFC9B7	11.5929292929293	85.5606060606061	12	170591	prediction=50
#FFC9B7	11.6774104683196	85.6868686868687	12	170592	prediction=50
#FFC9B7	11.7787878787879	85.8463583200425	12	170593	prediction=50
#FFC9B7	11.8912812333865	86.0909090909091	12	170594	prediction=50
#FFC9B7	11.9646464646465	86.1717171717172	12	170595	prediction=50
#FFC9B7	12.1505050505051	86.1717171717172	12	170596	prediction=50
#FFC9B7	12.3363636363636	86.1781120558099	12	170597	prediction=50
#FFC9B7	12.5222222222222	86.1086301612617	12	170598	prediction=50
#FFC9B7	12.7080808080808	86.1086301612617	12	170599	prediction=50
#FFC9B7	12.8939393939394	86.1182091182091	12	170600	prediction=50
#FFC9B7	13.06723996724	86.4949494949495	12	170601	prediction=50
#FFC9B7	13.079797979798	86.5126705653021	12	170602	prediction=50
#FFC9B7	13.2656565656566	86.5222495222495	12	170603	prediction=50
#FFC9B7	13.4515151515152	86.5222495222495	12	170604	prediction=50
#FFC9B7	13.6373737373737	86.5222495222495	12	170605	prediction=50
#FFC9B7	13.8232323232323	86.5222495222495	12	170606	prediction=50
#FFC9B7	14.0090909090909	86.5222495222495	12	170607	prediction=50
#FFC9B7	14.1949494949495	86.5222495222495	12	170608	prediction=50
#FFC9B7	14.3808080808081	86.5222495222495	12	170609	prediction=50
#FFC9B7	14.5666666666667	86.5222495222495	12	170610	prediction=50
#FFC9B7	14.7399672399672	86.8989898989899	12	170611	prediction=50
#FFC9B7	14.7525252525252	86.9262899262899	12	170612	prediction=50
#FFC9B7	14.9383838383838	86.9262899262899	12	170613	prediction=50
#FFC9B7	14.9538720538721	86.8989898989899	12	170614	prediction=50
#FFC9B7	15.1242424242424	86.5286195286195	12	170615	prediction=50
#FFC9B7	15.310101010101	86.6435620573552	12	170616	prediction=50
#FFC9B7	15.4959595959596	86.6435620573552	12	170617	prediction=50
#FFC9B7	15.6818181818182	86.6435620573552	12	170618	prediction=50
#FFC9B7	15.8676767676768	86.6435620573552	12	170619	prediction=50
#FFC9B7	16.0535353535354	86.7104377104377	12	170620	prediction=50
#FFC9B7	16.2393939393939	86.7104377104377	12	170621	prediction=50
#FFC9B7	16.4252525252525	86.7732884399551	12	170622	prediction=50
#FFC9B7	16.6111111111111	86.7732884399551	12	170623	prediction=50
#FFC9B7	16.7969696969697	86.7732884399551	12	170624	prediction=50
#FFC9B7	16.9828282828283	86.7732884399551	12	170625	prediction=50
#FFC9B7	17.1686868686869	86.7718760640109	12	170626	prediction=50
#FFC9B7	17.3545454545455	86.7718760640109	12	170627	prediction=50
#FFC9B7	17.540404040404	86.7718760640109	12	170628	prediction=50
#FFC9B7	17.5988764044944	86.8989898989899	12	170629	prediction=50
#FFC9B7	17.7262626262626	87.1759164680513	12	170630	prediction=50
#FFC9B7	17.9121212121212	87.1759164680513	12	170631	prediction=50
#FFC9B7	18.0979797979798	87.1759164680513	12	170632	prediction=50
#FFC9B7	18.2838383838384	87.1759164680513	12	170633	prediction=50
#FFC9B7	18.3423107479287	87.3030303030303	12	170634	prediction=50
#FFC9B7	18.469696969697	87.5799568720917	12	170635	prediction=50
#FFC9B7	18.6555555555556	87.5799568720917	12	170636	prediction=50
#FFC9B7	18.8414141414141	87.6427915518825	12	170637	prediction=50
#FFC9B7	18.9012306977824	87.7070707070707	12	170638	prediction=50
#FFC9B7	19.0272727272727	87.9810751190062	12	170639	prediction=50
#FFC9B7	19.2131313131313	87.9810751190062	12	170640	prediction=50
#FFC9B7	19.2729478694996	88.1111111111111	12	170641	prediction=50
#FFC9B7	19.3989898989899	88.2679425837321	12	170642	prediction=50
#FFC9B7	19.5848484848485	88.3851155230466	12	170643	prediction=50
#FFC9B7	19.7707070707071	88.3820018365473	12	170644	prediction=50
#FFC9B7	19.831955922865	88.5151515151515	12	170645	prediction=50
#FFC9B7	19.9565656565657	88.6719829877725	12	170646	prediction=50
#FFC9B7	20.1424242424242	88.6719829877725	12	170647	prediction=50
#FFC9B7	20.3282828282828	88.8818958818959	12	170648	prediction=50
#FFC9B7	20.5141414141414	88.7845117845118	12	170649	prediction=50
#FFC9B7	20.5753902662994	88.9191919191919	12	170650	prediction=50
#FFC9B7	20.7	89.2859362859363	12	170651	prediction=50
#FFC3AF	2.3	79.2457912457913	13	170652	prediction=55
#FFC3AF	2.48585858585859	79.2457912457913	13	170653	prediction=55
#FFC3AF	2.67171717171717	79.2589531680441	13	170654	prediction=55
#FFC3AF	2.85757575757576	79.2589531680441	13	170655	prediction=55
#FFC3AF	3.04343434343434	79.2589531680441	13	170656	prediction=55
#FFC3AF	3.22929292929293	79.2589531680441	13	170657	prediction=55
#FFC3AF	3.41515151515152	79.2589531680441	13	170658	prediction=55
#FFC3AF	3.55300689009298	79.6262626262626	13	170659	prediction=55
#FFC3AF	3.6010101010101	79.7306174326042	13	170660	prediction=55
#FFC3AF	3.78686868686869	79.7306174326042	13	170661	prediction=55
#FFC3AF	3.97272727272727	79.7306174326042	13	170662	prediction=55
#FFC3AF	4.15858585858586	79.7306174326042	13	170663	prediction=55
#FFC3AF	4.34444444444444	79.7306174326042	13	170664	prediction=55
#FFC3AF	4.53030303030303	79.7306174326042	13	170665	prediction=55
#FFC3AF	4.70852359208524	80.030303030303	13	170666	prediction=55
#FFC3AF	4.71616161616162	80.0469074304691	13	170667	prediction=55
#FFC3AF	4.9020202020202	80.0469074304691	13	170668	prediction=55
#FFC3AF	5.08787878787879	80.0469074304691	13	170669	prediction=55
#FFC3AF	5.26609934966099	80.4343434343434	13	170670	prediction=55
#FFC3AF	5.27373737373737	80.4514155640916	13	170671	prediction=55
#FFC3AF	5.45959595959596	80.4514155640916	13	170672	prediction=55
#FFC3AF	5.64545454545455	80.4514155640916	13	170673	prediction=55
#FFC3AF	5.83131313131313	80.4514155640916	13	170674	prediction=55
#FFC3AF	6.01717171717172	80.4514155640916	13	170675	prediction=55
#FFC3AF	6.2030303030303	80.4514155640916	13	170676	prediction=55
#FFC3AF	6.38888888888889	80.5261707988981	13	170677	prediction=55
#FFC3AF	6.57474747474747	80.5261707988981	13	170678	prediction=55
#FFC3AF	6.71836547291093	80.8383838383838	13	170679	prediction=55
#FFC3AF	6.76060606060606	80.9302112029385	13	170680	prediction=55
#FFC3AF	6.94646464646465	81.0035133948177	13	170681	prediction=55
#FFC3AF	7.05636363636364	81.2424242424243	13	170682	prediction=55
#FFC3AF	7.13232323232323	81.4075537988582	13	170683	prediction=55
#FFC3AF	7.19138110072689	81.6464646464647	13	170684	prediction=55
#FFC3AF	7.13232323232323	81.8773448773449	13	170685	prediction=55
#FFC3AF	7.05266955266955	82.0505050505051	13	170686	prediction=55
#FFC3AF	6.94646464646465	82.2555404794211	13	170687	prediction=55
#FFC3AF	6.85353535353535	82.4545454545455	13	170688	prediction=55
#FFC3AF	6.76060606060606	82.7575757575758	13	170689	prediction=55
#FFC3AF	6.72986253512569	82.8585858585859	13	170690	prediction=55
#FFC3AF	6.57474747474747	83.2292344936973	13	170691	prediction=55
#FFC3AF	6.55938726104015	83.2626262626263	13	170692	prediction=55
#FFC3AF	6.57474747474747	83.4373464373465	13	170693	prediction=55
#FFC3AF	6.68023478023478	83.6666666666667	13	170694	prediction=55
#FFC3AF	6.76060606060606	83.8413868413869	13	170695	prediction=55
#FFC3AF	6.94646464646465	83.8413868413869	13	170696	prediction=55
#FFC3AF	7.13232323232323	83.8413868413869	13	170697	prediction=55
#FFC3AF	7.23781053781054	84.0707070707071	13	170698	prediction=55
#FFC3AF	7.31818181818182	84.2150072150072	13	170699	prediction=55
#FFC3AF	7.5040404040404	84.3170731707317	13	170700	prediction=55
#FFC3AF	7.53749494949495	84.4747474747475	13	170701	prediction=55
#FFC3AF	7.68989898989899	84.8198653198653	13	170702	prediction=55
#FFC3AF	7.71849261849262	84.8787878787879	13	170703	prediction=55
#FFC3AF	7.76734006734007	85.2828282828283	13	170704	prediction=55
#FFC3AF	7.85574203574204	85.6868686868687	13	170705	prediction=55
#FFC3AF	7.87575757575758	85.7476919734984	13	170706	prediction=55
#FFC3AF	7.98888888888889	85.6868686868687	13	170707	prediction=55
#FFC3AF	8.06161616161616	85.6309246309246	13	170708	prediction=55
#FFC3AF	8.24747474747475	85.6111111111111	13	170709	prediction=55
#FFC3AF	8.28232323232323	85.6868686868687	13	170710	prediction=55
#FFC3AF	8.43333333333333	85.7978375302319	13	170711	prediction=55
#FFC3AF	8.61919191919192	85.7978375302319	13	170712	prediction=55
#FFC3AF	8.8050505050505	85.7978375302319	13	170713	prediction=55
#FFC3AF	8.99090909090909	85.8512576747871	13	170714	prediction=55
#FFC3AF	9.17676767676767	85.8512576747871	13	170715	prediction=55
#FFC3AF	9.36262626262626	85.8964646464646	13	170716	prediction=55
#FFC3AF	9.54848484848485	85.8964646464646	13	170717	prediction=55
#FFC3AF	9.73434343434343	85.7333101126205	13	170718	prediction=55
#FFC3AF	9.92020202020202	85.7333101126205	13	170719	prediction=55
#FFC3AF	10.1060606060606	85.7333101126205	13	170720	prediction=55
#FFC3AF	10.2919191919192	85.7333101126205	13	170721	prediction=55
#FFC3AF	10.4777777777778	85.7333101126205	13	170722	prediction=55
#FFC3AF	10.6636363636364	85.7333101126205	13	170723	prediction=55
#FFC3AF	10.8494949494949	85.8621509209745	13	170724	prediction=55
#FFC3AF	11.0329707329707	86.0909090909091	13	170725	prediction=55
#FFC3AF	11.0353535353535	86.0960890960891	13	170726	prediction=55
#FFC3AF	11.2212121212121	86.0953984287318	13	170727	prediction=55
#FFC3AF	11.4070707070707	86.0996925779535	13	170728	prediction=55
#FFC3AF	11.5929292929293	86.0996925779535	13	170729	prediction=55
#FFC3AF	11.7787878787879	86.2492492492492	13	170730	prediction=55
#FFC3AF	11.9646464646465	86.3737373737374	13	170731	prediction=55
#FFC3AF	12.1505050505051	86.3737373737374	13	170732	prediction=55
#FFC3AF	12.3363636363636	86.3961194680619	13	170733	prediction=55
#FFC3AF	12.5222222222222	86.3744462165515	13	170734	prediction=55
#FFC3AF	12.7080808080808	86.3744462165515	13	170735	prediction=55
#FFC3AF	12.8660606060606	86.4949494949495	13	170736	prediction=55
#FFC3AF	12.8939393939394	86.5555555555556	13	170737	prediction=55
#FFC3AF	13.079797979798	86.7784866205919	13	170738	prediction=55
#FFC3AF	13.2377777777778	86.8989898989899	13	170739	prediction=55
#FFC3AF	13.2656565656566	86.959595959596	13	170740	prediction=55
#FFC3AF	13.4515151515152	86.9422799422799	13	170741	prediction=55
#FFC3AF	13.6373737373737	86.9422799422799	13	170742	prediction=55
#FFC3AF	13.8232323232323	86.9422799422799	13	170743	prediction=55
#FFC3AF	14.0090909090909	86.9422799422799	13	170744	prediction=55
#FFC3AF	14.1750360750361	87.3030303030303	13	170745	prediction=55
#FFC3AF	14.1949494949495	87.3463203463203	13	170746	prediction=55
#FFC3AF	14.3808080808081	87.3463203463203	13	170747	prediction=55
#FFC3AF	14.5666666666667	87.3463203463203	13	170748	prediction=55
#FFC3AF	14.7525252525252	87.3463203463203	13	170749	prediction=55
#FFC3AF	14.9383838383838	87.3463203463203	13	170750	prediction=55
#FFC3AF	15.1242424242424	87.3722943722944	13	170751	prediction=55
#FFC3AF	15.310101010101	87.3722943722944	13	170752	prediction=55
#FFC3AF	15.4959595959596	87.467944753659	13	170753	prediction=55
#FFC3AF	15.6818181818182	87.467944753659	13	170754	prediction=55
#FFC3AF	15.8676767676768	87.467944753659	13	170755	prediction=55
#FFC3AF	16.0535353535354	87.467944753659	13	170756	prediction=55
#FFC3AF	16.2393939393939	87.467944753659	13	170757	prediction=55
#FFC3AF	16.3493918779633	87.7070707070707	13	170758	prediction=55
#FFC3AF	16.4252525252525	87.8719851576994	13	170759	prediction=55
