colour	x	y	group	key	tooltip
#FFE7DE	18.469696969697	80.0606060606061	5	107113	prediction=25
#FFE7DE	18.6555555555556	80.0606060606061	5	107114	prediction=25
#FFE7DE	18.8414141414141	80.0606060606061	5	107115	prediction=25
#FFE7DE	19.0272727272727	80.0606060606061	5	107116	prediction=25
#FFE7DE	19.2131313131313	80.0721003134796	5	107117	prediction=25
#FFE7DE	19.3989898989899	80.0721003134796	5	107118	prediction=25
#FFE7DE	19.5848484848485	80.0721003134796	5	107119	prediction=25
#FFE7DE	19.7707070707071	80.0721003134796	5	107120	prediction=25
#FFE7DE	19.9565656565657	80.190039934226	5	107121	prediction=25
#FFE7DE	20.1424242424242	80.190039934226	5	107122	prediction=25
#FFE7DE	20.3282828282828	80.190039934226	5	107123	prediction=25
#FFE7DE	20.5141414141414	80.190039934226	5	107124	prediction=25
#FFE7DE	20.7	80.190039934226	5	107125	prediction=25
#FFE1D6	2.3	71.0688940688941	6	107126	prediction=30
#FFE1D6	2.48585858585859	71.0688940688941	6	107127	prediction=30
#FFE1D6	2.67171717171717	71.0688940688941	6	107128	prediction=30
#FFE1D6	2.85757575757576	71.1213553979512	6	107129	prediction=30
#FFE1D6	2.88585858585859	71.1414141414142	6	107130	prediction=30
#FFE1D6	3.04343434343434	71.4915824915825	6	107131	prediction=30
#FFE1D6	3.16734006734007	71.5454545454546	6	107132	prediction=30
#FFE1D6	3.04343434343434	71.8148148148148	6	107133	prediction=30
#FFE1D6	2.85757575757576	71.8148148148148	6	107134	prediction=30
#FFE1D6	2.85395513577332	71.949494949495	6	107135	prediction=30
#FFE1D6	2.85757575757576	71.9573658664568	6	107136	prediction=30
#FFE1D6	3.04343434343434	72.1010101010101	6	107137	prediction=30
#FFE1D6	3.22929292929293	72.1010101010101	6	107138	prediction=30
#FFE1D6	3.41515151515152	72.1010101010101	6	107139	prediction=30
#FFE1D6	3.6010101010101	72.1010101010101	6	107140	prediction=30
#FFE1D6	3.78686868686869	72.1010101010101	6	107141	prediction=30
#FFE1D6	3.97272727272727	72.1010101010101	6	107142	prediction=30
#FFE1D6	4.15858585858586	72.1010101010101	6	107143	prediction=30
#FFE1D6	4.34444444444444	72.1010101010101	6	107144	prediction=30
#FFE1D6	4.53030303030303	72.1010101010101	6	107145	prediction=30
#FFE1D6	4.71616161616162	72.1010101010101	6	107146	prediction=30
#FFE1D6	4.9020202020202	72.1010101010101	6	107147	prediction=30
#FFE1D6	5.08787878787879	72.1010101010101	6	107148	prediction=30
#FFE1D6	5.27373737373737	72.1010101010101	6	107149	prediction=30
#FFE1D6	5.45959595959596	72.3086419753086	6	107150	prediction=30
#FFE1D6	5.64545454545455	72.3086419753086	6	107151	prediction=30
#FFE1D6	5.83131313131313	72.3391053391053	6	107152	prediction=30
#FFE1D6	5.84051405140514	72.3535353535354	6	107153	prediction=30
#FFE1D6	6.01717171717172	72.7375737573757	6	107154	prediction=30
#FFE1D6	6.2030303030303	72.7439257439258	6	107155	prediction=30
#FFE1D6	6.38888888888889	72.7439257439258	6	107156	prediction=30
#FFE1D6	6.39791115033833	72.7575757575758	6	107157	prediction=30
#FFE1D6	6.57474747474747	73.1420025497696	6	107158	prediction=30
#FFE1D6	6.58376973619692	73.1616161616162	6	107159	prediction=30
#FFE1D6	6.76060606060606	73.4943553178847	6	107160	prediction=30
#FFE1D6	6.94646464646465	73.4943553178847	6	107161	prediction=30
#FFE1D6	6.98435814455232	73.5656565656566	6	107162	prediction=30
#FFE1D6	7.13232323232323	73.9003162942557	6	107163	prediction=30
#FFE1D6	7.31818181818182	73.9242089771891	6	107164	prediction=30
#FFE1D6	7.35579605579606	73.969696969697	6	107165	prediction=30
#FFE1D6	7.5040404040404	74.2350960586255	6	107166	prediction=30
#FFE1D6	7.68989898989899	74.2350960586255	6	107167	prediction=30
#FFE1D6	7.75367399485046	74.3737373737374	6	107168	prediction=30
#FFE1D6	7.87575757575758	74.569901917728	6	107169	prediction=30
#FFE1D6	8.00024776062512	74.7777777777778	6	107170	prediction=30
#FFE1D6	8.06161616161616	74.9111873451496	6	107171	prediction=30
#FFE1D6	8.24747474747475	74.9111873451496	6	107172	prediction=30
#FFE1D6	8.43333333333333	74.9111873451496	6	107173	prediction=30
#FFE1D6	8.55782351820088	75.1818181818182	6	107174	prediction=30
#FFE1D6	8.61919191919192	75.2773682773683	6	107175	prediction=30
#FFE1D6	8.8050505050505	75.4343434343434	6	107176	prediction=30
#FFE1D6	8.99090909090909	75.4343434343434	6	107177	prediction=30
#FFE1D6	9.17676767676767	75.4343434343434	6	107178	prediction=30
#FFE1D6	9.36262626262626	75.5026737967915	6	107179	prediction=30
#FFE1D6	9.46270396270396	75.5858585858586	6	107180	prediction=30
#FFE1D6	9.54848484848485	75.7878787878788	6	107181	prediction=30
#FFE1D6	9.73434343434343	75.8282828282828	6	107182	prediction=30
#FFE1D6	9.80868686868687	75.989898989899	6	107183	prediction=30
#FFE1D6	9.90342494051944	76.3939393939394	6	107184	prediction=30
#FFE1D6	9.92020202020202	76.4304113062928	6	107185	prediction=30
#FFE1D6	10.1060606060606	76.4837261503928	6	107186	prediction=30
#FFE1D6	10.2919191919192	76.7081930415264	6	107187	prediction=30
#FFE1D6	10.4777777777778	76.7081930415264	6	107188	prediction=30
#FFE1D6	10.6636363636364	76.7726216136258	6	107189	prediction=30
#FFE1D6	10.8494949494949	76.7549967762734	6	107190	prediction=30
#FFE1D6	10.8642456309123	76.7979797979798	6	107191	prediction=30
#FFE1D6	10.9041592394534	77.2020202020202	6	107192	prediction=30
#FFE1D6	10.8494949494949	77.3208556149733	6	107193	prediction=30
#FFE1D6	10.6901875901876	77.6060606060606	6	107194	prediction=30
#FFE1D6	10.8494949494949	77.7624633431085	6	107195	prediction=30
#FFE1D6	11.0353535353535	77.7624633431085	6	107196	prediction=30
#FFE1D6	11.1174770965469	78.010101010101	6	107197	prediction=30
#FFE1D6	11.2212121212121	78.1753315906671	6	107198	prediction=30
#FFE1D6	11.4070707070707	78.2255892255892	6	107199	prediction=30
#FFE1D6	11.5929292929293	78.2540499332952	6	107200	prediction=30
#FFE1D6	11.7787878787879	78.273964131107	6	107201	prediction=30
#FFE1D6	11.9646464646465	78.1441193259375	6	107202	prediction=30
#FFE1D6	12.1505050505051	78.2056044314109	6	107203	prediction=30
#FFE1D6	12.3363636363636	78.2056044314109	6	107204	prediction=30
#FFE1D6	12.5222222222222	78.2056044314109	6	107205	prediction=30
#FFE1D6	12.7080808080808	78.2056044314109	6	107206	prediction=30
#FFE1D6	12.8040078201369	78.4141414141414	6	107207	prediction=30
#FFE1D6	12.8939393939394	78.6096448354513	6	107208	prediction=30
#FFE1D6	13.079797979798	78.6096448354513	6	107209	prediction=30
#FFE1D6	13.2656565656566	78.6096448354513	6	107210	prediction=30
#FFE1D6	13.4515151515152	78.6096448354513	6	107211	prediction=30
#FFE1D6	13.5474421635712	78.8181818181818	6	107212	prediction=30
#FFE1D6	13.6373737373737	78.9480519480519	6	107213	prediction=30
#FFE1D6	13.8232323232323	79.071697365815	6	107214	prediction=30
#FFE1D6	13.9306759276333	79.2222222222222	6	107215	prediction=30
#FFE1D6	13.8232323232323	79.4557952752679	6	107216	prediction=30
#FFE1D6	13.7693902816465	79.6262626262626	6	107217	prediction=30
#FFE1D6	13.8232323232323	79.7433105427535	6	107218	prediction=30
#FFE1D6	14.0090909090909	79.7433105427535	6	107219	prediction=30
#FFE1D6	14.1411074533637	80.030303030303	6	107220	prediction=30
#FFE1D6	14.1949494949495	80.1258034894399	6	107221	prediction=30
#FFE1D6	14.3808080808081	80.1258034894399	6	107222	prediction=30
#FFE1D6	14.5666666666667	80.1258034894399	6	107223	prediction=30
#FFE1D6	14.7525252525252	80.1708388230127	6	107224	prediction=30
#FFE1D6	14.9383838383838	80.1584134023159	6	107225	prediction=30
#FFE1D6	15.1242424242424	80.1584134023159	6	107226	prediction=30
#FFE1D6	15.310101010101	80.1584134023159	6	107227	prediction=30
#FFE1D6	15.4959595959596	80.1584134023159	6	107228	prediction=30
#FFE1D6	15.6818181818182	80.1584134023159	6	107229	prediction=30
#FFE1D6	15.8676767676768	80.1584134023159	6	107230	prediction=30
#FFE1D6	16.0535353535354	80.1584134023159	6	107231	prediction=30
#FFE1D6	16.2393939393939	80.1584134023159	6	107232	prediction=30
#FFE1D6	16.3104575163399	80.030303030303	6	107233	prediction=30
#FFE1D6	16.4252525252525	79.8671328671329	6	107234	prediction=30
#FFE1D6	16.5003108003108	80.030303030303	6	107235	prediction=30
#FFE1D6	16.6111111111111	80.2425954459853	6	107236	prediction=30
#FFE1D6	16.7969696969697	80.2425954459853	6	107237	prediction=30
#FFE1D6	16.9828282828283	80.3357969943336	6	107238	prediction=30
#FFE1D6	17.1686868686869	80.2053872053872	6	107239	prediction=30
#FFE1D6	17.3545454545455	80.3515881708653	6	107240	prediction=30
#FFE1D6	17.540404040404	80.3620414673046	6	107241	prediction=30
#FFE1D6	17.7262626262626	80.3620414673046	6	107242	prediction=30
#FFE1D6	17.9121212121212	80.3620414673046	6	107243	prediction=30
#FFE1D6	17.9695684113866	80.4343434343434	6	107244	prediction=30
#FFE1D6	18.0979797979798	80.7134986225895	6	107245	prediction=30
#FFE1D6	18.2838383838384	80.7134986225895	6	107246	prediction=30
#FFE1D6	18.469696969697	80.7134986225895	6	107247	prediction=30
#FFE1D6	18.5271441689624	80.8383838383838	6	107248	prediction=30
#FFE1D6	18.469696969697	81.0291806958474	6	107249	prediction=30
#FFE1D6	18.2838383838384	81.0291806958474	6	107250	prediction=30
#FFE1D6	18.0979797979798	81.0291806958474	6	107251	prediction=30
#FFE1D6	18.0325851103629	81.2424242424243	6	107252	prediction=30
#FFE1D6	18.0979797979798	81.3520923520924	6	107253	prediction=30
#FFE1D6	18.2838383838384	81.3520923520924	6	107254	prediction=30
#FFE1D6	18.4593714927048	81.6464646464647	6	107255	prediction=30
#FFE1D6	18.469696969697	81.668911335578	6	107256	prediction=30
#FFE1D6	18.6555555555556	81.668911335578	6	107257	prediction=30
#FFE1D6	18.831088664422	82.0505050505051	6	107258	prediction=30
#FFE1D6	18.8414141414141	82.0707070707071	6	107259	prediction=30
#FFE1D6	19.0272727272727	82.0707070707071	6	107260	prediction=30
#FFE1D6	19.2131313131313	82.0707070707071	6	107261	prediction=30
#FFE1D6	19.3989898989899	82.0707070707071	6	107262	prediction=30
#FFE1D6	19.4122655122655	82.0505050505051	6	107263	prediction=30
#FFE1D6	19.5848484848485	81.6753246753247	6	107264	prediction=30
#FFE1D6	19.7707070707071	81.6753246753247	6	107265	prediction=30
#FFE1D6	19.9565656565657	81.6753246753247	6	107266	prediction=30
#FFE1D6	20.1424242424242	81.7921841364464	6	107267	prediction=30
#FFE1D6	20.3282828282828	81.7921841364464	6	107268	prediction=30
#FFE1D6	20.5141414141414	81.7921841364464	6	107269	prediction=30
#FFE1D6	20.7	81.7921841364464	6	107270	prediction=30
#FFDBCF	2.3	71.7377220480669	7	107271	prediction=35
#FFDBCF	2.48585858585859	71.7377220480669	7	107272	prediction=35
#FFDBCF	2.67171717171717	71.7377220480669	7	107273	prediction=35
#FFDBCF	2.76343959071232	71.949494949495	7	107274	prediction=35
#FFDBCF	2.85757575757576	72.1541387905024	7	107275	prediction=35
#FFDBCF	2.95432406254324	72.3535353535354	7	107276	prediction=35
#FFDBCF	3.04343434343434	72.5360052134246	7	107277	prediction=35
#FFDBCF	3.22929292929293	72.5360052134246	7	107278	prediction=35
#FFDBCF	3.41515151515152	72.5360052134246	7	107279	prediction=35
#FFDBCF	3.51707396546106	72.7575757575758	7	107280	prediction=35
#FFDBCF	3.6010101010101	72.940045617465	7	107281	prediction=35
#FFDBCF	3.78686868686869	72.940045617465	7	107282	prediction=35
#FFDBCF	3.88879113717823	73.1616161616162	7	107283	prediction=35
#FFDBCF	3.97272727272727	73.3270128182409	7	107284	prediction=35
#FFDBCF	4.15858585858586	73.3270128182409	7	107285	prediction=35
#FFDBCF	4.34444444444444	73.3270128182409	7	107286	prediction=35
#FFDBCF	4.46103896103896	73.5656565656566	7	107287	prediction=35
#FFDBCF	4.53030303030303	73.7162306292741	7	107288	prediction=35
#FFDBCF	4.68291861706496	73.969696969697	7	107289	prediction=35
#FFDBCF	4.71616161616162	74.0162356549791	7	107290	prediction=35
#FFDBCF	4.9020202020202	74.0281765018607	7	107291	prediction=35
#FFDBCF	5.08787878787879	74.0281765018607	7	107292	prediction=35
#FFDBCF	5.26424094964241	74.3737373737374	7	107293	prediction=35
#FFDBCF	5.27373737373737	74.4462574462575	7	107294	prediction=35
#FFDBCF	5.45959595959596	74.4462574462575	7	107295	prediction=35
#FFDBCF	5.64545454545455	74.4462574462575	7	107296	prediction=35
#FFDBCF	5.83131313131313	74.4462574462575	7	107297	prediction=35
#FFDBCF	5.98381248381248	74.7777777777778	7	107298	prediction=35
#FFDBCF	6.01717171717172	74.8502978502979	7	107299	prediction=35
#FFDBCF	6.2030303030303	74.8502978502979	7	107300	prediction=35
#FFDBCF	6.38888888888889	74.8502978502979	7	107301	prediction=35
#FFDBCF	6.57474747474747	74.8282828282828	7	107302	prediction=35
#FFDBCF	6.76060606060606	74.8282828282828	7	107303	prediction=35
#FFDBCF	6.94646464646465	74.8282828282828	7	107304	prediction=35
#FFDBCF	7.13232323232323	74.8282828282828	7	107305	prediction=35
#FFDBCF	7.31818181818182	74.8282828282828	7	107306	prediction=35
#FFDBCF	7.49001334095674	75.1818181818182	7	107307	prediction=35
#FFDBCF	7.5040404040404	75.2123117972175	7	107308	prediction=35
#FFDBCF	7.68989898989899	75.2123117972175	7	107309	prediction=35
#FFDBCF	7.87575757575758	75.2123117972175	7	107310	prediction=35
#FFDBCF	8.06161616161616	75.2123117972175	7	107311	prediction=35
#FFDBCF	8.24747474747475	75.2202982202982	7	107312	prediction=35
#FFDBCF	8.43333333333333	75.2202982202982	7	107313	prediction=35
#FFDBCF	8.61919191919192	75.4821184821185	7	107314	prediction=35
#FFDBCF	8.6959595959596	75.5858585858586	7	107315	prediction=35
#FFDBCF	8.8050505050505	75.8230127360562	7	107316	prediction=35
#FFDBCF	8.87939393939394	75.989898989899	7	107317	prediction=35
#FFDBCF	8.99090909090909	76.2814218130674	7	107318	prediction=35
#FFDBCF	9.17676767676767	76.2814218130674	7	107319	prediction=35
#FFDBCF	9.36262626262626	76.2814218130674	7	107320	prediction=35
#FFDBCF	9.43475660686245	76.3939393939394	7	107321	prediction=35
#FFDBCF	9.36262626262626	76.6408529741863	7	107322	prediction=35
#FFDBCF	9.32833275090277	76.7979797979798	7	107323	prediction=35
#FFDBCF	9.36262626262626	76.8601398601399	7	107324	prediction=35
#FFDBCF	9.51989121989122	77.2020202020202	7	107325	prediction=35
#FFDBCF	9.54848484848485	77.2480085406915	7	107326	prediction=35
#FFDBCF	9.73434343434343	77.2564102564103	7	107327	prediction=35
#FFDBCF	9.92020202020202	77.2693602693603	7	107328	prediction=35
#FFDBCF	10.082602726292	77.6060606060606	7	107329	prediction=35
#FFDBCF	10.1060606060606	77.9343434343434	7	107330	prediction=35
#FFDBCF	10.2919191919192	77.9343434343434	7	107331	prediction=35
#FFDBCF	10.4777777777778	77.9343434343434	7	107332	prediction=35
#FFDBCF	10.4872282143469	78.010101010101	7	107333	prediction=35
#FFDBCF	10.4777777777778	78.0678210678211	7	107334	prediction=35
#FFDBCF	10.3184704184704	78.4141414141414	7	107335	prediction=35
#FFDBCF	10.3305391578119	78.8181818181818	7	107336	prediction=35
#FFDBCF	10.2919191919192	79.1584263689527	7	107337	prediction=35
#FFDBCF	10.2625730994152	79.2222222222222	7	107338	prediction=35
#FFDBCF	10.2418803418803	79.6262626262626	7	107339	prediction=35
#FFDBCF	10.2418803418803	80.030303030303	7	107340	prediction=35
#FFDBCF	10.2418803418803	80.4343434343434	7	107341	prediction=35
#FFDBCF	10.2919191919192	80.767082590612	7	107342	prediction=35
#FFDBCF	10.4777777777778	80.767082590612	7	107343	prediction=35
#FFDBCF	10.4996434937611	80.8383838383838	7	107344	prediction=35
#FFDBCF	10.6636363636364	81.0748952944075	7	107345	prediction=35
#FFDBCF	10.8494949494949	81.0748952944075	7	107346	prediction=35
#FFDBCF	11.0353535353535	81.2030056664203	7	107347	prediction=35
#FFDBCF	11.2212121212121	81.2030056664203	7	107348	prediction=35
#FFDBCF	11.4070707070707	81.2030056664203	7	107349	prediction=35
#FFDBCF	11.5929292929293	81.2030056664203	7	107350	prediction=35
#FFDBCF	11.7787878787879	81.2030056664203	7	107351	prediction=35
#FFDBCF	11.9646464646465	81.2030056664203	7	107352	prediction=35
#FFDBCF	12.1109606705351	80.8383838383838	7	107353	prediction=35
#FFDBCF	12.1505050505051	80.7421837421837	7	107354	prediction=35
#FFDBCF	12.3363636363636	80.7421837421837	7	107355	prediction=35
#FFDBCF	12.5222222222222	80.7421837421837	7	107356	prediction=35
#FFDBCF	12.7080808080808	80.749692042375	7	107357	prediction=35
#FFDBCF	12.8939393939394	80.749692042375	7	107358	prediction=35
#FFDBCF	13.079797979798	80.749692042375	7	107359	prediction=35
#FFDBCF	13.2656565656566	80.749692042375	7	107360	prediction=35
#FFDBCF	13.4515151515152	80.749692042375	7	107361	prediction=35
#FFDBCF	13.6373737373737	80.749692042375	7	107362	prediction=35
#FFDBCF	13.8232323232323	80.7518037518038	7	107363	prediction=35
#FFDBCF	14.0090909090909	80.7518037518038	7	107364	prediction=35
#FFDBCF	14.1949494949495	80.7518037518038	7	107365	prediction=35
#FFDBCF	14.3171578801716	80.8383838383838	7	107366	prediction=35
#FFDBCF	14.3808080808081	80.9767538397676	7	107367	prediction=35
#FFDBCF	14.5030164660302	81.2424242424243	7	107368	prediction=35
#FFDBCF	14.5666666666667	81.2867917831315	7	107369	prediction=35
#FFDBCF	14.7525252525252	81.4005270092227	7	107370	prediction=35
#FFDBCF	14.9383838383838	81.4005270092227	7	107371	prediction=35
#FFDBCF	15.1242424242424	81.4005270092227	7	107372	prediction=35
#FFDBCF	15.310101010101	81.4005270092227	7	107373	prediction=35
#FFDBCF	15.4959595959596	81.4005270092227	7	107374	prediction=35
#FFDBCF	15.6818181818182	81.576802507837	7	107375	prediction=35
#FFDBCF	15.8676767676768	81.6283732850897	7	107376	prediction=35
#FFDBCF	15.8759987939092	81.6464646464647	7	107377	prediction=35
#FFDBCF	16.0535353535354	81.9306249306249	7	107378	prediction=35
#FFDBCF	16.2393939393939	81.9306249306249	7	107379	prediction=35
#FFDBCF	16.4252525252525	81.9306249306249	7	107380	prediction=35
#FFDBCF	16.5019831340932	82.0505050505051	7	107381	prediction=35
#FFDBCF	16.6111111111111	82.2877397831526	7	107382	prediction=35
#FFDBCF	16.7969696969697	82.2877397831526	7	107383	prediction=35
#FFDBCF	16.9828282828283	82.2877397831526	7	107384	prediction=35
#FFDBCF	17.059558891669	82.4545454545455	7	107385	prediction=35
#FFDBCF	17.1686868686869	82.6246677299309	7	107386	prediction=35
#FFDBCF	17.3545454545455	82.6246677299309	7	107387	prediction=35
#FFDBCF	17.540404040404	82.6246677299309	7	107388	prediction=35
#FFDBCF	17.7262626262626	82.6246677299309	7	107389	prediction=35
#FFDBCF	17.8465240641711	82.8585858585859	7	107390	prediction=35
#FFDBCF	17.9121212121212	83.0011883541295	7	107391	prediction=35
#FFDBCF	18.0979797979798	83.0011883541295	7	107392	prediction=35
#FFDBCF	18.2182412358883	83.2626262626263	7	107393	prediction=35
#FFDBCF	18.2838383838384	83.4052287581699	7	107394	prediction=35
#FFDBCF	18.469696969697	83.4052287581699	7	107395	prediction=35
#FFDBCF	18.6555555555556	83.4052287581699	7	107396	prediction=35
#FFDBCF	18.7758169934641	83.6666666666667	7	107397	prediction=35
#FFDBCF	18.8414141414141	83.8092691622103	7	107398	prediction=35
#FFDBCF	19.0272727272727	83.8092691622103	7	107399	prediction=35
#FFDBCF	19.1475341651812	84.0707070707071	7	107400	prediction=35
#FFDBCF	19.2131313131313	84.2133095662508	7	107401	prediction=35
#FFDBCF	19.3989898989899	84.2133095662508	7	107402	prediction=35
#FFDBCF	19.5192513368984	84.4747474747475	7	107403	prediction=35
#FFDBCF	19.5848484848485	84.5474747474748	7	107404	prediction=35
#FFDBCF	19.7707070707071	84.6173499702912	7	107405	prediction=35
#FFDBCF	19.9565656565657	84.6173499702912	7	107406	prediction=35
#FFDBCF	20.0768270944742	84.8787878787879	7	107407	prediction=35
#FFDBCF	20.1424242424242	84.9515151515152	7	107408	prediction=35
#FFDBCF	20.3282828282828	84.9515151515152	7	107409	prediction=35
#FFDBCF	20.5141414141414	85.0272108843537	7	107410	prediction=35
#FFDBCF	20.7	85.0272108843537	7	107411	prediction=35
#FFDBCF	10.1060606060606	80.8280238280238	8	107412	prediction=35
#FFDBCF	10.101295001295	80.8383838383838	8	107413	prediction=35
#FFDBCF	10.1060606060606	80.8422318422318	8	107414	prediction=35
#FFDBCF	10.1525252525253	80.8383838383838	8	107415	prediction=35
#FFDBCF	10.1060606060606	80.8280238280238	8	107416	prediction=35
#FFD5C7	2.3	71.9467084639499	9	107417	prediction=40
#FFD5C7	2.48585858585859	71.9467084639499	9	107418	prediction=40
#FFD5C7	2.67171717171717	71.9467084639499	9	107419	prediction=40
#FFD5C7	2.67292404565132	71.949494949495	9	107420	prediction=40
#FFD5C7	2.85757575757576	72.3509117145481	9	107421	prediction=40
#FFD5C7	2.85884876158849	72.3535353535354	9	107422	prediction=40
#FFD5C7	3.04343434343434	72.7315086347344	9	107423	prediction=40
#FFD5C7	3.22929292929293	72.7315086347344	9	107424	prediction=40
#FFD5C7	3.41515151515152	72.7315086347344	9	107425	prediction=40
#FFD5C7	3.42714239165852	72.7575757575758	9	107426	prediction=40
#FFD5C7	3.6010101010101	73.1355490387749	9	107427	prediction=40
#FFD5C7	3.78686868686869	73.1355490387749	9	107428	prediction=40
#FFD5C7	3.79885956337569	73.1616161616162	9	107429	prediction=40
#FFD5C7	3.97272727272727	73.5042235217674	9	107430	prediction=40
#FFD5C7	4.15858585858586	73.5042235217674	9	107431	prediction=40
#FFD5C7	4.34444444444444	73.5042235217674	9	107432	prediction=40
#FFD5C7	4.37445887445887	73.5656565656566	9	107433	prediction=40
#FFD5C7	4.53030303030303	73.9044482087961	9	107434	prediction=40
#FFD5C7	4.56959021105363	73.969696969697	9	107435	prediction=40
#FFD5C7	4.71616161616162	74.1748902638955	9	107436	prediction=40
#FFD5C7	4.9020202020202	74.227538543328	9	107437	prediction=40
#FFD5C7	5.08787878787879	74.227538543328	9	107438	prediction=40
#FFD5C7	5.16249354862494	74.3737373737374	9	107439	prediction=40
#FFD5C7	5.21540219715402	74.7777777777778	9	107440	prediction=40
#FFD5C7	5.27373737373737	74.9045933790459	9	107441	prediction=40
#FFD5C7	5.40126078301261	75.1818181818182	9	107442	prediction=40
#FFD5C7	5.45959595959596	75.3086337830863	9	107443	prediction=40
#FFD5C7	5.58711936887119	75.5858585858586	9	107444	prediction=40
#FFD5C7	5.64545454545455	75.7056774642982	9	107445	prediction=40
#FFD5C7	5.83131313131313	75.7056774642982	9	107446	prediction=40
#FFD5C7	6.01536726488183	75.989898989899	9	107447	prediction=40
#FFD5C7	6.01581508515815	76.3939393939394	9	107448	prediction=40
#FFD5C7	6.01717171717172	76.3967452300786	9	107449	prediction=40
#FFD5C7	6.2030303030303	76.3967452300786	9	107450	prediction=40
#FFD5C7	6.38888888888889	76.4225440243139	9	107451	prediction=40
#FFD5C7	6.57474747474747	76.4225440243139	9	107452	prediction=40
#FFD5C7	6.76060606060606	76.4225440243139	9	107453	prediction=40
#FFD5C7	6.94646464646465	76.4225440243139	9	107454	prediction=40
#FFD5C7	7.13232323232323	76.4225440243139	9	107455	prediction=40
#FFD5C7	7.31818181818182	76.4225440243139	9	107456	prediction=40
#FFD5C7	7.5040404040404	76.4225440243139	9	107457	prediction=40
#FFD5C7	7.68989898989899	76.4225440243139	9	107458	prediction=40
#FFD5C7	7.770874722327	76.7979797979798	9	107459	prediction=40
#FFD5C7	7.87575757575758	76.9441220717817	9	107460	prediction=40
#FFD5C7	8.06161616161616	76.9209486166008	9	107461	prediction=40
#FFD5C7	8.24747474747475	77.1485933717339	9	107462	prediction=40
#FFD5C7	8.43333333333333	77.1485933717339	9	107463	prediction=40
#FFD5C7	8.61919191919192	77.1485933717339	9	107464	prediction=40
#FFD5C7	8.8050505050505	77.1485933717339	9	107465	prediction=40
#FFD5C7	8.99090909090909	77.1485933717339	9	107466	prediction=40
#FFD5C7	9.17676767676767	77.1485933717339	9	107467	prediction=40
#FFD5C7	9.36262626262626	77.1931401931402	9	107468	prediction=40
#FFD5C7	9.36671106671107	77.2020202020202	9	107469	prediction=40
#FFD5C7	9.54848484848485	77.4943746407161	9	107470	prediction=40
#FFD5C7	9.73434343434343	77.5477855477856	9	107471	prediction=40
#FFD5C7	9.92020202020202	77.5499438832772	9	107472	prediction=40
#FFD5C7	9.94726880455036	77.6060606060606	9	107473	prediction=40
#FFD5C7	9.92020202020202	77.6965174129353	9	107474	prediction=40
#FFD5C7	9.73434343434343	77.6965174129353	9	107475	prediction=40
#FFD5C7	9.59009497964722	78.010101010101	9	107476	prediction=40
#FFD5C7	9.54848484848485	78.1005578169757	9	107477	prediction=40
#FFD5C7	9.36262626262626	78.169837914024	9	107478	prediction=40
#FFD5C7	9.25024665257223	78.4141414141414	9	107479	prediction=40
#FFD5C7	9.17676767676767	78.5543186971758	9	107480	prediction=40
#FFD5C7	8.99090909090909	78.5738783180644	9	107481	prediction=40
#FFD5C7	8.87852948085506	78.8181818181818	9	107482	prediction=40
#FFD5C7	8.99090909090909	79.0808080808081	9	107483	prediction=40
#FFD5C7	9.17676767676767	79.0992534036012	9	107484	prediction=40
#FFD5C7	9.23658423313596	79.2222222222222	9	107485	prediction=40
#FFD5C7	9.27093602693603	79.6262626262626	9	107486	prediction=40
#FFD5C7	9.17676767676767	79.8309764309764	9	107487	prediction=40
#FFD5C7	9.08507744107744	80.030303030303	9	107488	prediction=40
#FFD5C7	9.10282393830781	80.4343434343434	9	107489	prediction=40
#FFD5C7	9.17676767676767	80.5950906918649	9	107490	prediction=40
#FFD5C7	9.28868252416639	80.8383838383838	9	107491	prediction=40
#FFD5C7	9.36262626262626	81.0122151750059	9	107492	prediction=40
#FFD5C7	9.54848484848485	81.0122151750059	9	107493	prediction=40
#FFD5C7	9.73434343434343	80.9835245660488	9	107494	prediction=40
#FFD5C7	9.92020202020202	80.9835245660488	9	107495	prediction=40
#FFD5C7	10.1060606060606	81.1308321308321	9	107496	prediction=40
#FFD5C7	10.1594259425943	81.2424242424243	9	107497	prediction=40
#FFD5C7	10.2919191919192	81.5806906272023	9	107498	prediction=40
#FFD5C7	10.4777777777778	81.5806906272023	9	107499	prediction=40
#FFD5C7	10.6636363636364	81.5690437307204	9	107500	prediction=40
#FFD5C7	10.6992499848787	81.6464646464647	9	107501	prediction=40
#FFD5C7	10.8494949494949	81.9730841347608	9	107502	prediction=40
#FFD5C7	10.8959595959596	82.0505050505051	9	107503	prediction=40
#FFD5C7	11.0353535353535	82.2708907254362	9	107504	prediction=40
#FFD5C7	11.2212121212121	82.2708907254362	9	107505	prediction=40
#FFD5C7	11.4070707070707	82.2708907254362	9	107506	prediction=40
#FFD5C7	11.5929292929293	82.2708907254362	9	107507	prediction=40
#FFD5C7	11.6774104683196	82.4545454545455	9	107508	prediction=40
#FFD5C7	11.7787878787879	82.6935552710201	9	107509	prediction=40
#FFD5C7	11.8643418310085	82.8585858585859	9	107510	prediction=40
#FFD5C7	11.9646464646465	83.0766394099728	9	107511	prediction=40
#FFD5C7	12.1505050505051	83.2510822510823	9	107512	prediction=40
#FFD5C7	12.3363636363636	83.2510822510823	9	107513	prediction=40
