colour	x	y	group	key	tooltip
#FFC9B7	11.4070707070707	84.8629431570608	15	83877	prediction=50
#FFC9B7	11.5929292929293	84.8629431570608	15	83878	prediction=50
#FFC9B7	11.7787878787879	84.8629431570608	15	83879	prediction=50
#FFC9B7	11.9646464646465	84.8629431570608	15	83880	prediction=50
#FFC9B7	12.1505050505051	84.8629431570608	15	83881	prediction=50
#FFC9B7	12.3363636363636	84.8629431570608	15	83882	prediction=50
#FFC9B7	12.3436522083581	84.8787878787879	15	83883	prediction=50
#FFC9B7	12.5222222222222	85.2669835611012	15	83884	prediction=50
#FFC9B7	12.7080808080808	85.2669835611012	15	83885	prediction=50
#FFC9B7	12.8939393939394	85.2669835611012	15	83886	prediction=50
#FFC9B7	13.079797979798	85.2669390534559	15	83887	prediction=50
#FFC9B7	13.0871070253093	85.2828282828283	15	83888	prediction=50
#FFC9B7	13.079797979798	85.3726150392817	15	83889	prediction=50
#FFC9B7	12.935241301908	85.6868686868687	15	83890	prediction=50
#FFC9B7	13.0547785547786	86.0909090909091	15	83891	prediction=50
#FFC9B7	13.079797979798	86.1452991452992	15	83892	prediction=50
#FFC9B7	13.2656565656566	86.1452991452992	15	83893	prediction=50
#FFC9B7	13.4515151515152	86.1452991452992	15	83894	prediction=50
#FFC9B7	13.6123543123543	86.4949494949495	15	83895	prediction=50
#FFC9B7	13.6373737373737	86.5493395493396	15	83896	prediction=50
#FFC9B7	13.8232323232323	86.5493395493396	15	83897	prediction=50
#FFC9B7	14.0090909090909	86.5493395493396	15	83898	prediction=50
#FFC9B7	14.1699300699301	86.8989898989899	15	83899	prediction=50
#FFC9B7	14.1949494949495	86.95337995338	15	83900	prediction=50
#FFC9B7	14.3808080808081	86.95337995338	15	83901	prediction=50
#FFC9B7	14.5666666666667	86.95337995338	15	83902	prediction=50
#FFC9B7	14.7275058275058	87.3030303030303	15	83903	prediction=50
#FFC9B7	14.7525252525252	87.3574203574204	15	83904	prediction=50
#FFC9B7	14.9383838383838	87.388091440723	15	83905	prediction=50
#FFC9B7	15.0851143009038	87.7070707070707	15	83906	prediction=50
#FFC9B7	15.1242424242424	87.7921318447634	15	83907	prediction=50
#FFC9B7	15.310101010101	87.7921318447634	15	83908	prediction=50
#FFC9B7	15.4568314726209	88.1111111111111	15	83909	prediction=50
#FFC9B7	15.4959595959596	88.1961722488038	15	83910	prediction=50
#FFC9B7	15.6818181818182	88.1961722488038	15	83911	prediction=50
#FFC9B7	15.8285486443381	88.5151515151515	15	83912	prediction=50
#FFC9B7	15.8676767676768	88.6002126528442	15	83913	prediction=50
#FFC9B7	16.0144072301967	88.9191919191919	15	83914	prediction=50
#FFC9B7	16.0535353535354	89.0042530568846	15	83915	prediction=50
#FFC9B7	16.2393939393939	89.0042530568846	15	83916	prediction=50
#FFC9B7	16.3861244019139	89.3232323232323	15	83917	prediction=50
#FFC9B7	16.4252525252525	89.4082934609251	15	83918	prediction=50
#FFC9B7	16.6111111111111	89.3562152133581	15	83919	prediction=50
#FFC9B7	16.7817975675119	89.7272727272727	15	83920	prediction=50
#FFC9B7	16.7969696969697	89.7602556173985	15	83921	prediction=50
#FFC9B7	16.9828282828283	89.7887571365832	15	83922	prediction=50
#FFC9B7	17.140404040404	90.1313131313131	15	83923	prediction=50
#FFC9B7	17.1686868686869	90.2323232323232	15	83924	prediction=50
#FFC9B7	17.3080808080808	90.5353535353535	15	83925	prediction=50
#FFC9B7	17.3545454545455	90.5683364254793	15	83926	prediction=50
#FFC9B7	17.540404040404	90.596837944664	15	83927	prediction=50
#FFC9B7	17.6979797979798	90.9393939393939	15	83928	prediction=50
#FFC9B7	17.7262626262626	91.0008783487044	15	83929	prediction=50
#FFC9B7	17.9121212121212	91.0008783487044	15	83930	prediction=50
#FFC9B7	18.069696969697	91.3434343434344	15	83931	prediction=50
#FFC9B7	18.0979797979798	91.4049187527448	15	83932	prediction=50
#FFC9B7	18.2838383838384	91.4049187527448	15	83933	prediction=50
#FFC9B7	18.4414141414141	91.7474747474748	15	83934	prediction=50
#FFC9B7	18.469696969697	91.7628667628668	15	83935	prediction=50
#FFC9B7	18.6484752284752	92.1515151515152	15	83936	prediction=50
#FFC9B7	18.6555555555556	92.1669071669072	15	83937	prediction=50
#FFC9B7	18.8414141414141	92.1669071669072	15	83938	prediction=50
#FFC9B7	19.0272727272727	92.1919191919192	15	83939	prediction=50
#FFC9B7	19.1945454545455	92.5555555555556	15	83940	prediction=50
#FFC9B7	19.2131313131313	92.5709475709476	15	83941	prediction=50
#FFC9B7	19.3989898989899	92.5959595959596	15	83942	prediction=50
#FFC9B7	19.5848484848485	92.5959595959596	15	83943	prediction=50
#FFC9B7	19.7521212121212	92.959595959596	15	83944	prediction=50
#FFC9B7	19.7707070707071	93	15	83945	prediction=50
#FFC9B7	19.9565656565657	93	15	83946	prediction=50
#FFC9B7	20.1238383838384	93.3636363636364	15	83947	prediction=50
#FFC9B7	20.1424242424242	93.4040404040404	15	83948	prediction=50
#FFC9B7	20.3282828282828	93.4040404040404	15	83949	prediction=50
#FFC9B7	20.5141414141414	93.4040404040404	15	83950	prediction=50
#FFC9B7	20.6814141414141	93.7676767676768	15	83951	prediction=50
#FFC9B7	20.7	93.8080808080808	15	83952	prediction=50
#FFC3AF	2.3	76.1041998936736	16	83953	prediction=55
#FFC3AF	2.48585858585859	76.1041998936736	16	83954	prediction=55
#FFC3AF	2.67171717171717	76.1041998936736	16	83955	prediction=55
#FFC3AF	2.85757575757576	76.1041998936736	16	83956	prediction=55
#FFC3AF	2.99085592769803	76.3939393939394	16	83957	prediction=55
#FFC3AF	3.04343434343434	76.508240297714	16	83958	prediction=55
#FFC3AF	3.22929292929293	76.508240297714	16	83959	prediction=55
#FFC3AF	3.41515151515152	76.508240297714	16	83960	prediction=55
#FFC3AF	3.6010101010101	76.508240297714	16	83961	prediction=55
#FFC3AF	3.73429027113238	76.7979797979798	16	83962	prediction=55
#FFC3AF	3.78686868686869	76.9122807017544	16	83963	prediction=55
#FFC3AF	3.97272727272727	76.9122807017544	16	83964	prediction=55
#FFC3AF	4.15858585858586	76.9122807017544	16	83965	prediction=55
#FFC3AF	4.2936430976431	77.2020202020202	16	83966	prediction=55
#FFC3AF	4.34444444444444	77.3124579124579	16	83967	prediction=55
#FFC3AF	4.53030303030303	77.3124579124579	16	83968	prediction=55
#FFC3AF	4.71616161616162	77.3124579124579	16	83969	prediction=55
#FFC3AF	4.85121885521886	77.6060606060606	16	83970	prediction=55
#FFC3AF	4.9020202020202	77.7164983164983	16	83971	prediction=55
#FFC3AF	5.08787878787879	77.7164983164983	16	83972	prediction=55
#FFC3AF	5.22293602693603	78.010101010101	16	83973	prediction=55
#FFC3AF	5.27373737373737	78.1047619047619	16	83974	prediction=55
#FFC3AF	5.44549634273772	78.4141414141414	16	83975	prediction=55
#FFC3AF	5.45959595959596	78.4447927551376	16	83976	prediction=55
#FFC3AF	5.64545454545455	78.4447927551376	16	83977	prediction=55
#FFC3AF	5.81721351445489	78.8181818181818	16	83978	prediction=55
#FFC3AF	5.83131313131313	78.848833159178	16	83979	prediction=55
#FFC3AF	6.01717171717172	78.848833159178	16	83980	prediction=55
#FFC3AF	6.18102073365231	79.2222222222222	16	83981	prediction=55
#FFC3AF	6.18102073365231	79.6262626262626	16	83982	prediction=55
#FFC3AF	6.2030303030303	79.6782106782107	16	83983	prediction=55
#FFC3AF	6.37668810644741	80.030303030303	16	83984	prediction=55
#FFC3AF	6.37668810644741	80.4343434343434	16	83985	prediction=55
#FFC3AF	6.3873778434754	80.8383838383838	16	83986	prediction=55
#FFC3AF	6.38888888888889	80.9148239148239	16	83987	prediction=55
#FFC3AF	6.53958503958504	81.2424242424243	16	83988	prediction=55
#FFC3AF	6.4023244493124	81.6464646464647	16	83989	prediction=55
#FFC3AF	6.38888888888889	81.6756723865158	16	83990	prediction=55
#FFC3AF	6.34067085953878	82.0505050505051	16	83991	prediction=55
#FFC3AF	6.38888888888889	82.2381474576891	16	83992	prediction=55
#FFC3AF	6.55868562164858	82.4545454545455	16	83993	prediction=55
#FFC3AF	6.57474747474747	82.4894625264996	16	83994	prediction=55
#FFC3AF	6.76060606060606	82.4877542548776	16	83995	prediction=55
#FFC3AF	6.89247849141949	82.8585858585859	16	83996	prediction=55
#FFC3AF	6.94646464646465	83.2003292840297	16	83997	prediction=55
#FFC3AF	7.13232323232323	83.2003292840297	16	83998	prediction=55
#FFC3AF	7.31818181818182	83.2003292840297	16	83999	prediction=55
#FFC3AF	7.5040404040404	83.2003292840297	16	84000	prediction=55
#FFC3AF	7.53269701419481	83.2626262626263	16	84001	prediction=55
#FFC3AF	7.68989898989899	83.4346345942798	16	84002	prediction=55
#FFC3AF	7.87575757575758	83.4346345942798	16	84003	prediction=55
#FFC3AF	8.06161616161616	83.4255457803845	16	84004	prediction=55
#FFC3AF	8.24747474747475	83.4255457803845	16	84005	prediction=55
#FFC3AF	8.43333333333333	83.4255457803845	16	84006	prediction=55
#FFC3AF	8.61919191919192	83.6343434343434	16	84007	prediction=55
#FFC3AF	8.8050505050505	83.5623981753014	16	84008	prediction=55
#FFC3AF	8.99090909090909	83.5623981753014	16	84009	prediction=55
#FFC3AF	9.17676767676767	83.5623981753014	16	84010	prediction=55
#FFC3AF	9.36262626262626	83.6200466200466	16	84011	prediction=55
#FFC3AF	9.54848484848485	83.6483011937557	16	84012	prediction=55
#FFC3AF	9.56993006993007	83.6666666666667	16	84013	prediction=55
#FFC3AF	9.73434343434343	83.8371791307571	16	84014	prediction=55
#FFC3AF	9.92020202020202	83.9570707070707	16	84015	prediction=55
#FFC3AF	10.1060606060606	83.9570707070707	16	84016	prediction=55
#FFC3AF	10.2919191919192	83.9570707070707	16	84017	prediction=55
#FFC3AF	10.4113997113997	84.0707070707071	16	84018	prediction=55
#FFC3AF	10.4777777777778	84.1484071484071	16	84019	prediction=55
#FFC3AF	10.5753535353535	84.4747474747475	16	84020	prediction=55
#FFC3AF	10.6636363636364	84.645342312009	16	84021	prediction=55
#FFC3AF	10.8494949494949	84.6161616161616	16	84022	prediction=55
#FFC3AF	10.970303030303	84.8787878787879	16	84023	prediction=55
#FFC3AF	11.0353535353535	85.020202020202	16	84024	prediction=55
#FFC3AF	11.2212121212121	85.020202020202	16	84025	prediction=55
#FFC3AF	11.3420202020202	85.2828282828283	16	84026	prediction=55
#FFC3AF	11.4070707070707	85.5342312008979	16	84027	prediction=55
#FFC3AF	11.5929292929293	85.5342312008979	16	84028	prediction=55
#FFC3AF	11.6631425364759	85.6868686868687	16	84029	prediction=55
#FFC3AF	11.7787878787879	85.9382716049383	16	84030	prediction=55
#FFC3AF	11.9646464646465	85.9382716049383	16	84031	prediction=55
#FFC3AF	12.034859708193	86.0909090909091	16	84032	prediction=55
#FFC3AF	12.1505050505051	86.3540051679587	16	84033	prediction=55
#FFC3AF	12.2715292459479	86.0909090909091	16	84034	prediction=55
#FFC3AF	12.3363636363636	85.9499647639183	16	84035	prediction=55
#FFC3AF	12.5222222222222	85.9499647639183	16	84036	prediction=55
#FFC3AF	12.7080808080808	85.9499647639183	16	84037	prediction=55
#FFC3AF	12.8939393939394	85.9499647639183	16	84038	prediction=55
#FFC3AF	12.9475524475524	86.0909090909091	16	84039	prediction=55
#FFC3AF	13.079797979798	86.3783993783994	16	84040	prediction=55
#FFC3AF	13.2656565656566	86.3783993783994	16	84041	prediction=55
#FFC3AF	13.4515151515152	86.3783993783994	16	84042	prediction=55
#FFC3AF	13.5051282051282	86.4949494949495	16	84043	prediction=55
#FFC3AF	13.6373737373737	86.7824397824398	16	84044	prediction=55
#FFC3AF	13.8232323232323	86.7824397824398	16	84045	prediction=55
#FFC3AF	14.0090909090909	86.7824397824398	16	84046	prediction=55
#FFC3AF	14.062703962704	86.8989898989899	16	84047	prediction=55
#FFC3AF	14.1949494949495	87.1864801864802	16	84048	prediction=55
#FFC3AF	14.3808080808081	87.1864801864802	16	84049	prediction=55
#FFC3AF	14.5666666666667	87.1864801864802	16	84050	prediction=55
#FFC3AF	14.6202797202797	87.3030303030303	16	84051	prediction=55
#FFC3AF	14.7525252525252	87.5905205905206	16	84052	prediction=55
#FFC3AF	14.9383838383838	87.6007442849548	16	84053	prediction=55
#FFC3AF	14.9872939925571	87.7070707070707	16	84054	prediction=55
#FFC3AF	15.1242424242424	88.0047846889952	16	84055	prediction=55
#FFC3AF	15.310101010101	88.0047846889952	16	84056	prediction=55
#FFC3AF	15.3590111642743	88.1111111111111	16	84057	prediction=55
#FFC3AF	15.4959595959596	88.4088250930356	16	84058	prediction=55
#FFC3AF	15.6818181818182	88.4088250930356	16	84059	prediction=55
#FFC3AF	15.7307283359915	88.5151515151515	16	84060	prediction=55
#FFC3AF	15.8676767676768	88.812865497076	16	84061	prediction=55
#FFC3AF	15.9165869218501	88.9191919191919	16	84062	prediction=55
#FFC3AF	16.0535353535354	89.2169059011164	16	84063	prediction=55
#FFC3AF	16.2393939393939	89.2169059011164	16	84064	prediction=55
#FFC3AF	16.2883040935673	89.3232323232323	16	84065	prediction=55
#FFC3AF	16.4252525252525	89.6209463051569	16	84066	prediction=55
#FFC3AF	16.6111111111111	89.6035868893012	16	84067	prediction=55
#FFC3AF	16.668006596578	89.7272727272727	16	84068	prediction=55
#FFC3AF	16.7969696969697	90.0076272933416	16	84069	prediction=55
#FFC3AF	16.9197064989518	90.1313131313131	16	84070	prediction=55
#FFC3AF	16.9828282828283	90.2685344006099	16	84071	prediction=55
#FFC3AF	17.0673094582185	90.5353535353535	16	84072	prediction=55
#FFC3AF	17.1686868686869	90.7557392102847	16	84073	prediction=55
#FFC3AF	17.3545454545455	90.8157081014224	16	84074	prediction=55
#FFC3AF	17.4772822565275	90.9393939393939	16	84075	prediction=55
#FFC3AF	17.540404040404	90.9789913655612	16	84076	prediction=55
#FFC3AF	17.7080478102257	91.3434343434344	16	84077	prediction=55
#FFC3AF	17.7262626262626	91.3830317696016	16	84078	prediction=55
#FFC3AF	17.9121212121212	91.3830317696016	16	84079	prediction=55
#FFC3AF	18.0797649819428	91.7474747474748	16	84080	prediction=55
#FFC3AF	18.0979797979798	91.787072173642	16	84081	prediction=55
#FFC3AF	18.2838383838384	91.787072173642	16	84082	prediction=55
#FFC3AF	18.469696969697	91.8783068783069	16	84083	prediction=55
#FFC3AF	18.5953727753728	92.1515151515152	16	84084	prediction=55
#FFC3AF	18.6555555555556	92.2823472823473	16	84085	prediction=55
#FFC3AF	18.8414141414141	92.2823472823473	16	84086	prediction=55
#FFC3AF	19.0272727272727	92.4949494949495	16	84087	prediction=55
#FFC3AF	19.0551515151515	92.5555555555556	16	84088	prediction=55
#FFC3AF	19.2131313131313	92.6863876863877	16	84089	prediction=55
#FFC3AF	19.3989898989899	92.8989898989899	16	84090	prediction=55
#FFC3AF	19.5848484848485	92.8989898989899	16	84091	prediction=55
#FFC3AF	19.6127272727273	92.959595959596	16	84092	prediction=55
#FFC3AF	19.7707070707071	93.3030303030303	16	84093	prediction=55
#FFC3AF	19.9565656565657	93.3030303030303	16	84094	prediction=55
#FFC3AF	19.9844444444444	93.3636363636364	16	84095	prediction=55
#FFC3AF	20.1424242424242	93.7070707070707	16	84096	prediction=55
#FFC3AF	20.3282828282828	93.7070707070707	16	84097	prediction=55
#FFC3AF	20.5141414141414	93.7070707070707	16	84098	prediction=55
#FFC3AF	20.5420202020202	93.7676767676768	16	84099	prediction=55
#FFC3AF	20.7	94.1111111111111	16	84100	prediction=55
#FFC3AF	6.76060606060606	79.020202020202	17	84101	prediction=55
#FFC3AF	6.69010797631487	79.2222222222222	17	84102	prediction=55
#FFC3AF	6.76060606060606	79.3754789272031	17	84103	prediction=55
#FFC3AF	6.94646464646465	79.4493106244931	17	84104	prediction=55
#FFC3AF	6.98886584475938	79.6262626262626	17	84105	prediction=55
#FFC3AF	7.13232323232323	79.938126512271	17	84106	prediction=55
#FFC3AF	7.31818181818182	79.938126512271	17	84107	prediction=55
#FFC3AF	7.5040404040404	80.016835016835	17	84108	prediction=55
#FFC3AF	7.61183838383838	79.6262626262626	17	84109	prediction=55
#FFC3AF	7.68989898989899	79.5032938076416	17	84110	prediction=55
#FFC3AF	7.87575757575758	79.5032938076416	17	84111	prediction=55
#FFC3AF	7.9996632996633	79.2222222222222	17	84112	prediction=55
#FFC3AF	8.06161616161616	79.0159037180314	17	84113	prediction=55
#FFC3AF	8.1218238725281	78.8181818181818	17	84114	prediction=55
#FFC3AF	8.06161616161616	78.7113665389528	17	84115	prediction=55
#FFC3AF	7.93232323232323	78.4141414141414	17	84116	prediction=55
#FFC3AF	7.87575757575758	78.332751980234	17	84117	prediction=55
#FFC3AF	7.75185185185185	78.4141414141414	17	84118	prediction=55
#FFC3AF	7.68989898989899	78.640404040404	17	84119	prediction=55
#FFC3AF	7.5040404040404	78.640404040404	17	84120	prediction=55
#FFC3AF	7.31818181818182	78.640404040404	17	84121	prediction=55
#FFC3AF	7.13232323232323	78.7327117327117	17	84122	prediction=55
#FFC3AF	6.94646464646465	78.6161616161616	17	84123	prediction=55
#FFC3AF	6.85353535353535	78.8181818181818	17	84124	prediction=55
#FFC3AF	6.76060606060606	79.020202020202	17	84125	prediction=55
#FFBDA7	2.3	76.1839447102605	18	84126	prediction=60
#FFBDA7	2.48585858585859	76.1839447102605	18	84127	prediction=60
#FFBDA7	2.67171717171717	76.1839447102605	18	84128	prediction=60
#FFBDA7	2.85757575757576	76.1839447102605	18	84129	prediction=60
#FFBDA7	2.95417331206805	76.3939393939394	18	84130	prediction=60
#FFBDA7	3.04343434343434	76.5879851143009	18	84131	prediction=60
#FFBDA7	3.22929292929293	76.5879851143009	18	84132	prediction=60
#FFBDA7	3.41515151515152	76.5879851143009	18	84133	prediction=60
#FFBDA7	3.6010101010101	76.5879851143009	18	84134	prediction=60
#FFBDA7	3.69760765550239	76.7979797979798	18	84135	prediction=60
#FFBDA7	3.78686868686869	76.9920255183413	18	84136	prediction=60
#FFBDA7	3.97272727272727	76.9920255183413	18	84137	prediction=60
#FFBDA7	4.15858585858586	76.9920255183413	18	84138	prediction=60
#FFBDA7	4.25647138047138	77.2020202020202	18	84139	prediction=60
#FFBDA7	4.34444444444444	77.393265993266	18	84140	prediction=60
#FFBDA7	4.53030303030303	77.393265993266	18	84141	prediction=60
#FFBDA7	4.71616161616162	77.393265993266	18	84142	prediction=60
#FFBDA7	4.81404713804714	77.6060606060606	18	84143	prediction=60
#FFBDA7	4.9020202020202	77.7973063973064	18	84144	prediction=60
#FFBDA7	5.08787878787879	77.7973063973064	18	84145	prediction=60
#FFBDA7	5.18576430976431	78.010101010101	18	84146	prediction=60
#FFBDA7	5.27373737373737	78.174025974026	18	84147	prediction=60
#FFBDA7	5.40704284221526	78.4141414141414	18	84148	prediction=60
#FFBDA7	5.45959595959596	78.5283873214908	18	84149	prediction=60
#FFBDA7	5.64545454545455	78.5283873214908	18	84150	prediction=60
#FFBDA7	5.77876001393243	78.8181818181818	18	84151	prediction=60
#FFBDA7	5.83131313131313	78.9324277255312	18	84152	prediction=60
#FFBDA7	6.01717171717172	78.9324277255312	18	84153	prediction=60
#FFBDA7	6.14433811802233	79.2222222222222	18	84154	prediction=60
#FFBDA7	6.14433811802233	79.6262626262626	18	84155	prediction=60
#FFBDA7	6.2030303030303	79.7647907647908	18	84156	prediction=60
#FFBDA7	6.33398536790222	80.030303030303	18	84157	prediction=60
#FFBDA7	6.33398536790222	80.4343434343434	18	84158	prediction=60
#FFBDA7	6.34204648107087	80.8383838383838	18	84159	prediction=60
#FFBDA7	6.35287753748464	81.2424242424243	18	84160	prediction=60
#FFBDA7	6.35287753748464	81.6464646464647	18	84161	prediction=60
#FFBDA7	6.31437011625691	82.0505050505051	18	84162	prediction=60
#FFBDA7	6.38888888888889	82.3404978616076	18	84163	prediction=60
#FFBDA7	6.47837635615413	82.4545454545455	18	84164	prediction=60
#FFBDA7	6.57474747474747	82.6640478862701	18	84165	prediction=60
#FFBDA7	6.76060606060606	82.653798256538	18	84166	prediction=60
#FFBDA7	6.83343113433885	82.8585858585859	18	84167	prediction=60
#FFBDA7	6.90263007432819	83.2626262626263	18	84168	prediction=60
#FFBDA7	6.94646464646465	83.4606852842147	18	84169	prediction=60
#FFBDA7	7.13232323232323	83.4606852842147	18	84170	prediction=60
#FFBDA7	7.31818181818182	83.4606852842147	18	84171	prediction=60
#FFBDA7	7.5040404040404	83.4606852842147	18	84172	prediction=60
#FFBDA7	7.68989898989899	83.6227687070259	18	84173	prediction=60
#FFBDA7	7.87575757575758	83.6227687070259	18	84174	prediction=60
#FFBDA7	8.06161616161616	83.6210492016944	18	84175	prediction=60
#FFBDA7	8.24747474747475	83.6210492016944	18	84176	prediction=60
#FFBDA7	8.43333333333333	83.6210492016944	18	84177	prediction=60
#FFBDA7	8.47275788184879	83.6666666666667	18	84178	prediction=60
#FFBDA7	8.61919191919192	83.9850015304561	18	84179	prediction=60
#FFBDA7	8.68114478114478	84.0707070707071	18	84180	prediction=60
#FFBDA7	8.8050505050505	84.2474747474748	18	84181	prediction=60
#FFBDA7	8.99090909090909	84.1910595314851	18	84182	prediction=60
#FFBDA7	9.17676767676767	84.1910595314851	18	84183	prediction=60
#FFBDA7	9.23212980872555	84.0707070707071	18	84184	prediction=60
#FFBDA7	9.36262626262626	83.8367889420521	18	84185	prediction=60
#FFBDA7	9.54848484848485	83.8367889420521	18	84186	prediction=60
#FFBDA7	9.73434343434343	83.9483829116857	18	84187	prediction=60
#FFBDA7	9.87063973063973	84.0707070707071	18	84188	prediction=60
#FFBDA7	9.92020202020202	84.1784511784512	18	84189	prediction=60
#FFBDA7	10.1060606060606	84.2727272727273	18	84190	prediction=60
#FFBDA7	10.2919191919192	84.2727272727273	18	84191	prediction=60
#FFBDA7	10.4777777777778	84.3815073815074	18	84192	prediction=60
#FFBDA7	10.5056565656566	84.4747474747475	18	84193	prediction=60
#FFBDA7	10.6636363636364	84.7800224466891	18	84194	prediction=60
#FFBDA7	10.8494949494949	84.7676767676768	18	84195	prediction=60
#FFBDA7	10.9006060606061	84.8787878787879	18	84196	prediction=60
#FFBDA7	11.0353535353535	85.1717171717172	18	84197	prediction=60
#FFBDA7	11.2212121212121	85.1717171717172	18	84198	prediction=60
#FFBDA7	11.2723232323232	85.2828282828283	18	84199	prediction=60
#FFBDA7	11.2212121212121	85.5367965367965	18	84200	prediction=60
#FFBDA7	11.0353535353535	85.5367965367965	18	84201	prediction=60
#FFBDA7	10.8494949494949	85.5367965367965	18	84202	prediction=60
#FFBDA7	10.6636363636364	85.5367965367965	18	84203	prediction=60
#FFBDA7	10.6281045751634	85.6868686868687	18	84204	prediction=60
#FFBDA7	10.6636363636364	85.7641117052882	18	84205	prediction=60
#FFBDA7	10.8494949494949	85.7641117052882	18	84206	prediction=60
#FFBDA7	10.9998217468806	86.0909090909091	18	84207	prediction=60
#FFBDA7	11.0353535353535	86.1681521093286	18	84208	prediction=60
#FFBDA7	11.1856803327392	86.4949494949495	18	84209	prediction=60
#FFBDA7	11.2212121212121	86.572192513369	18	84210	prediction=60
#FFBDA7	11.4070707070707	86.572192513369	18	84211	prediction=60
#FFBDA7	11.5929292929293	86.6643857934181	18	84212	prediction=60
#FFBDA7	11.7787878787879	86.6643857934181	18	84213	prediction=60
#FFBDA7	11.8801652892562	86.8989898989899	18	84214	prediction=60
#FFBDA7	11.9646464646465	87.0826446280992	18	84215	prediction=60
#FFBDA7	12.1505050505051	87.0826446280992	18	84216	prediction=60
#FFBDA7	12.3363636363636	87.0826446280992	18	84217	prediction=60
#FFBDA7	12.437741046832	87.3030303030303	18	84218	prediction=60
#FFBDA7	12.5222222222222	87.4866850321396	18	84219	prediction=60
#FFBDA7	12.7080808080808	87.4866850321396	18	84220	prediction=60
#FFBDA7	12.8094582185491	87.7070707070707	18	84221	prediction=60
#FFBDA7	12.8939393939394	87.89072543618	18	84222	prediction=60
#FFBDA7	13.079797979798	87.89072543618	18	84223	prediction=60
#FFBDA7	13.1811753902663	88.1111111111111	18	84224	prediction=60
#FFBDA7	13.2656565656566	88.2947658402204	18	84225	prediction=60
#FFBDA7	13.4515151515152	88.2947658402204	18	84226	prediction=60
#FFBDA7	13.5528925619835	88.5151515151515	18	84227	prediction=60
#FFBDA7	13.6373737373737	88.6594516594517	18	84228	prediction=60
#FFBDA7	13.8232323232323	88.6594516594517	18	84229	prediction=60
#FFBDA7	14.0090909090909	88.6594516594517	18	84230	prediction=60
#FFBDA7	14.1285714285714	88.9191919191919	18	84231	prediction=60
#FFBDA7	14.1949494949495	89.0634920634921	18	84232	prediction=60
#FFBDA7	14.3808080808081	89.0634920634921	18	84233	prediction=60
#FFBDA7	14.5666666666667	89.0634920634921	18	84234	prediction=60
#FFBDA7	14.6861471861472	89.3232323232323	18	84235	prediction=60
#FFBDA7	14.7525252525252	89.4675324675325	18	84236	prediction=60
#FFBDA7	14.9383838383838	89.4675324675325	18	84237	prediction=60
#FFBDA7	15.1242424242424	89.4675324675325	18	84238	prediction=60
#FFBDA7	15.2437229437229	89.7272727272727	18	84239	prediction=60
#FFBDA7	15.310101010101	89.8715728715729	18	84240	prediction=60
#FFBDA7	15.4959595959596	89.8715728715729	18	84241	prediction=60
#FFBDA7	15.6818181818182	89.8715728715729	18	84242	prediction=60
#FFBDA7	15.8012987012987	90.1313131313131	18	84243	prediction=60
#FFBDA7	15.8676767676768	90.2756132756133	18	84244	prediction=60
#FFBDA7	16.0535353535354	90.2756132756133	18	84245	prediction=60
#FFBDA7	16.2393939393939	90.2756132756133	18	84246	prediction=60
#FFBDA7	16.3588744588745	90.5353535353535	18	84247	prediction=60
#FFBDA7	16.4252525252525	90.6796536796537	18	84248	prediction=60
#FFBDA7	16.6111111111111	90.6796536796537	18	84249	prediction=60
#FFBDA7	16.7969696969697	90.6796536796537	18	84250	prediction=60
#FFBDA7	16.9164502164502	90.9393939393939	18	84251	prediction=60
#FFBDA7	16.9828282828283	91.0476190476191	18	84252	prediction=60
#FFBDA7	17.1686868686869	91.0476190476191	18	84253	prediction=60
#FFBDA7	17.3545454545455	91.0476190476191	18	84254	prediction=60
#FFBDA7	17.540404040404	91.1329813562119	18	84255	prediction=60
#FFBDA7	17.6372124145264	91.3434343434344	18	84256	prediction=60
#FFBDA7	17.7262626262626	91.5370217602523	18	84257	prediction=60
#FFBDA7	17.9121212121212	91.5370217602523	18	84258	prediction=60
#FFBDA7	18.0089295862436	91.7474747474748	18	84259	prediction=60
#FFBDA7	18.0979797979798	91.9410621642927	18	84260	prediction=60
#FFBDA7	18.2838383838384	91.9410621642927	18	84261	prediction=60
#FFBDA7	18.469696969697	91.993746993747	18	84262	prediction=60
#FFBDA7	18.5422703222703	92.1515151515152	18	84263	prediction=60
#FFBDA7	18.6555555555556	92.3977873977874	18	84264	prediction=60
#FFBDA7	18.8414141414141	92.3977873977874	18	84265	prediction=60
#FFBDA7	18.958648018648	92.5555555555556	18	84266	prediction=60
#FFBDA7	19.0272727272727	92.7047397047397	18	84267	prediction=60
#FFBDA7	19.2131313131313	92.8018278018278	18	84268	prediction=60
#FFBDA7	19.3303651903652	92.959595959596	18	84269	prediction=60
#FFBDA7	19.3989898989899	93.1087801087801	18	84270	prediction=60
#FFBDA7	19.5162237762238	93.3636363636364	18	84271	prediction=60
#FFBDA7	19.5848484848485	93.4818920916482	18	84272	prediction=60
#FFBDA7	19.7707070707071	93.4818920916482	18	84273	prediction=60
#FFBDA7	19.9021680216802	93.7676767676768	18	84274	prediction=60
#FFBDA7	19.9565656565657	93.9082125603865	18	84275	prediction=60
#FFBDA7	20.1424242424242	93.9082125603865	18	84276	prediction=60
#FFBDA7	20.3282828282828	93.9082125603865	18	84277	prediction=60
#FFBDA7	20.449494949495	94.1717171717172	18	84278	prediction=60
