colour	x	y	group	key	tooltip
#FFE1D6	13.2656565656566	62.2950558213716	23	120678	prediction=30
#FFE1D6	13.4515151515152	62.2950558213716	23	120679	prediction=30
#FFE1D6	13.4710792131845	62.2525252525253	23	120680	prediction=30
#FFE1D6	13.6373737373737	61.8910154173312	23	120681	prediction=30
#FFE1D6	13.8232323232323	61.8910154173312	23	120682	prediction=30
#FFE1D6	14.0090909090909	61.8910154173312	23	120683	prediction=30
#FFE1D6	14.1949494949495	61.8910154173312	23	120684	prediction=30
#FFE1D6	14.2156004489338	61.8484848484849	23	120685	prediction=30
#FFE1D6	14.3808080808081	61.4893378226712	23	120686	prediction=30
#FFE1D6	14.4014590347924	61.4444444444445	23	120687	prediction=30
#FFE1D6	14.3808080808081	61.3822843822844	23	120688	prediction=30
#FFE1D6	14.1949494949495	61.3822843822844	23	120689	prediction=30
#FFE1D6	14.0376845376845	61.040404040404	23	120690	prediction=30
#FFE1D6	14.0090909090909	60.978243978244	23	120691	prediction=30
#FFE1D6	13.8232323232323	60.978243978244	23	120692	prediction=30
#FFE1D6	13.6373737373737	60.978243978244	23	120693	prediction=30
#FFE1D6	13.4801087801088	60.6363636363636	23	120694	prediction=30
#FFE1D6	13.4515151515152	60.5742035742036	23	120695	prediction=30
#FFE1D6	13.2656565656566	60.5742035742036	23	120696	prediction=30
#FFE1D6	13.1083916083916	60.2323232323232	23	120697	prediction=30
#FFE1D6	13.079797979798	60.1701631701632	23	120698	prediction=30
#FFE1D6	12.8939393939394	60.1701631701632	23	120699	prediction=30
#FFE1D6	12.7366744366744	59.8282828282828	23	120700	prediction=30
#FFE1D6	12.7080808080808	59.7661227661228	23	120701	prediction=30
#FFE1D6	12.5222222222222	59.7661227661228	23	120702	prediction=30
#FFE1D6	12.3363636363636	59.7661227661228	23	120703	prediction=30
#FFE1D6	12.1790986790987	59.4242424242424	23	120704	prediction=30
#FFE1D6	12.1505050505051	59.3665223665224	23	120705	prediction=30
#FFE1D6	11.9646464646465	59.3665223665224	23	120706	prediction=30
#FFE1D6	11.7787878787879	59.3665223665224	23	120707	prediction=30
#FFE1D6	11.5929292929293	59.3981753014011	23	120708	prediction=30
#FFE1D6	11.4070707070707	59.3981753014011	23	120709	prediction=30
#FFE1D6	11.3950798305637	59.4242424242424	23	120710	prediction=30
#FFE1D6	11.2212121212121	59.8022157054415	23	120711	prediction=30
#FFE1D6	11.0353535353535	59.8022157054415	23	120712	prediction=30
#FFE1D6	11.0353535353535	67.4956358618979	24	120713	prediction=30
#FFE1D6	11.0303205559732	67.5050505050505	24	120714	prediction=30
#FFE1D6	11.0303205559732	67.9090909090909	24	120715	prediction=30
#FFE1D6	11.0303205559732	68.3131313131313	24	120716	prediction=30
#FFE1D6	11.0353535353535	68.316043850252	24	120717	prediction=30
#FFE1D6	11.2198723541366	68.7171717171717	24	120718	prediction=30
#FFE1D6	11.2212121212121	68.7200842542924	24	120719	prediction=30
#FFE1D6	11.4070707070707	68.7200842542924	24	120720	prediction=30
#FFE1D6	11.5915895258538	69.1212121212121	24	120721	prediction=30
#FFE1D6	11.5929292929293	69.1241246583328	24	120722	prediction=30
#FFE1D6	11.7787878787879	69.125142612706	24	120723	prediction=30
#FFE1D6	11.9646464646465	69.125142612706	24	120724	prediction=30
#FFE1D6	12.1505050505051	69.125142612706	24	120725	prediction=30
#FFE1D6	12.3363636363636	69.125142612706	24	120726	prediction=30
#FFE1D6	12.5222222222222	69.125142612706	24	120727	prediction=30
#FFE1D6	12.7080808080808	69.125142612706	24	120728	prediction=30
#FFE1D6	12.8939393939394	69.125142612706	24	120729	prediction=30
#FFE1D6	13.079797979798	69.125142612706	24	120730	prediction=30
#FFE1D6	13.2656565656566	69.125142612706	24	120731	prediction=30
#FFE1D6	13.4515151515152	69.125142612706	24	120732	prediction=30
#FFE1D6	13.6373737373737	69.1243998543569	24	120733	prediction=30
#FFE1D6	13.8232323232323	69.1243998543569	24	120734	prediction=30
#FFE1D6	14.0090909090909	69.1243998543569	24	120735	prediction=30
#FFE1D6	14.0105572663375	69.1212121212121	24	120736	prediction=30
#FFE1D6	14.0134216449411	68.7171717171717	24	120737	prediction=30
#FFE1D6	14.0090909090909	68.7077570740191	24	120738	prediction=30
#FFE1D6	13.8232323232323	68.7077570740191	24	120739	prediction=30
#FFE1D6	13.6373737373737	68.7077570740191	24	120740	prediction=30
#FFE1D6	13.4515151515152	68.7077570740191	24	120741	prediction=30
#FFE1D6	13.2699873015068	68.3131313131313	24	120742	prediction=30
#FFE1D6	13.2656565656566	68.3037166699787	24	120743	prediction=30
#FFE1D6	13.079797979798	68.3037166699787	24	120744	prediction=30
#FFE1D6	12.8939393939394	68.3037166699787	24	120745	prediction=30
#FFE1D6	12.7080808080808	68.3037166699787	24	120746	prediction=30
#FFE1D6	12.5265529580724	67.9090909090909	24	120747	prediction=30
#FFE1D6	12.5222222222222	67.8996762659383	24	120748	prediction=30
#FFE1D6	12.3363636363636	67.8996762659383	24	120749	prediction=30
#FFE1D6	12.1505050505051	67.8996762659383	24	120750	prediction=30
#FFE1D6	11.9646464646465	67.8996762659383	24	120751	prediction=30
#FFE1D6	11.7787878787879	67.8996762659383	24	120752	prediction=30
#FFE1D6	11.5972600287795	67.5050505050505	24	120753	prediction=30
#FFE1D6	11.5929292929293	67.4956358618979	24	120754	prediction=30
#FFE1D6	11.4070707070707	67.4956358618979	24	120755	prediction=30
#FFE1D6	11.2212121212121	67.4956358618979	24	120756	prediction=30
#FFE1D6	11.0353535353535	67.4956358618979	24	120757	prediction=30
#FFE1D6	20.7	66.5740008783487	25	120758	prediction=30
#FFE1D6	20.5141414141414	66.5740008783487	25	120759	prediction=30
#FFE1D6	20.4575757575758	66.6969696969697	25	120760	prediction=30
#FFE1D6	20.3282828282828	66.9780412823891	25	120761	prediction=30
#FFE1D6	20.1424242424242	66.9780412823891	25	120762	prediction=30
#FFE1D6	19.9565656565657	66.9780412823891	25	120763	prediction=30
#FFE1D6	19.7707070707071	66.9780412823891	25	120764	prediction=30
#FFE1D6	19.5848484848485	66.9780412823891	25	120765	prediction=30
#FFE1D6	19.5282828282828	67.1010101010101	25	120766	prediction=30
#FFE1D6	19.3989898989899	67.3820816864295	25	120767	prediction=30
#FFE1D6	19.2131313131313	67.3820816864295	25	120768	prediction=30
#FFE1D6	19.0272727272727	67.3820816864295	25	120769	prediction=30
#FFE1D6	18.8414141414141	67.3820816864295	25	120770	prediction=30
#FFE1D6	18.6555555555556	67.3820816864295	25	120771	prediction=30
#FFE1D6	18.5989898989899	67.5050505050505	25	120772	prediction=30
#FFE1D6	18.469696969697	67.7861220904699	25	120773	prediction=30
#FFE1D6	18.2838383838384	67.7861220904699	25	120774	prediction=30
#FFE1D6	18.0979797979798	67.7861220904699	25	120775	prediction=30
#FFE1D6	17.9121212121212	67.7861220904699	25	120776	prediction=30
#FFE1D6	17.8555555555556	67.9090909090909	25	120777	prediction=30
#FFE1D6	17.7262626262626	68.1901624945103	25	120778	prediction=30
#FFE1D6	17.6762237762238	68.3131313131313	25	120779	prediction=30
#FFE1D6	17.7262626262626	68.4219114219114	25	120780	prediction=30
#FFE1D6	17.8620823620824	68.7171717171717	25	120781	prediction=30
#FFE1D6	17.8620823620824	69.1212121212121	25	120782	prediction=30
#FFE1D6	17.9121212121212	69.2299922299922	25	120783	prediction=30
#FFE1D6	18.0479409479409	69.5252525252525	25	120784	prediction=30
#FFE1D6	18.0479409479409	69.9292929292929	25	120785	prediction=30
#FFE1D6	18.0979797979798	70.038073038073	25	120786	prediction=30
#FFE1D6	18.2337995337995	70.3333333333333	25	120787	prediction=30
#FFE1D6	18.2337995337995	70.7373737373737	25	120788	prediction=30
#FFE1D6	18.2838383838384	70.8461538461538	25	120789	prediction=30
#FFE1D6	18.4196581196581	71.1414141414142	25	120790	prediction=30
#FFE1D6	18.4196581196581	71.5454545454546	25	120791	prediction=30
#FFE1D6	18.469696969697	71.6542346542347	25	120792	prediction=30
#FFE1D6	18.6055167055167	71.949494949495	25	120793	prediction=30
#FFE1D6	18.6055167055167	72.3535353535354	25	120794	prediction=30
#FFE1D6	18.6555555555556	72.4623154623155	25	120795	prediction=30
#FFE1D6	18.7913752913753	72.7575757575758	25	120796	prediction=30
#FFE1D6	18.7913752913753	73.1616161616162	25	120797	prediction=30
#FFE1D6	18.8414141414141	73.2703962703963	25	120798	prediction=30
#FFE1D6	18.9772338772339	73.5656565656566	25	120799	prediction=30
#FFE1D6	18.9772338772339	73.969696969697	25	120800	prediction=30
#FFE1D6	19.0272727272727	74.0784770784771	25	120801	prediction=30
#FFE1D6	19.1630924630925	74.3737373737374	25	120802	prediction=30
#FFE1D6	19.1630924630925	74.7777777777778	25	120803	prediction=30
#FFE1D6	19.2131313131313	74.8865578865579	25	120804	prediction=30
#FFE1D6	19.348951048951	75.1818181818182	25	120805	prediction=30
#FFE1D6	19.3989898989899	75.2905982905983	25	120806	prediction=30
#FFE1D6	19.5348096348096	75.5858585858586	25	120807	prediction=30
#FFE1D6	19.5035353535354	75.989898989899	25	120808	prediction=30
#FFE1D6	19.5848484848485	76.1666666666667	25	120809	prediction=30
#FFE1D6	19.7707070707071	76.1666666666667	25	120810	prediction=30
#FFE1D6	19.8752525252525	76.3939393939394	25	120811	prediction=30
#FFE1D6	19.9565656565657	76.5707070707071	25	120812	prediction=30
#FFE1D6	20.1424242424242	76.5707070707071	25	120813	prediction=30
#FFE1D6	20.2469696969697	76.7979797979798	25	120814	prediction=30
#FFE1D6	20.3282828282828	76.9747474747475	25	120815	prediction=30
#FFE1D6	20.5141414141414	76.9747474747475	25	120816	prediction=30
#FFE1D6	20.6186868686869	77.2020202020202	25	120817	prediction=30
#FFE1D6	20.7	77.3787878787879	25	120818	prediction=30
#FFDBCF	2.3	61.7829647829648	26	120819	prediction=35
#FFDBCF	2.48585858585859	61.7829647829648	26	120820	prediction=35
#FFDBCF	2.67171717171717	61.7829647829648	26	120821	prediction=35
#FFDBCF	2.70888888888889	61.8484848484849	26	120822	prediction=35
#FFDBCF	2.85757575757576	62.1717171717172	26	120823	prediction=35
#FFDBCF	3.04343434343434	62.1717171717172	26	120824	prediction=35
#FFDBCF	3.22929292929293	62.1717171717172	26	120825	prediction=35
#FFDBCF	3.41515151515152	62.1717171717172	26	120826	prediction=35
#FFDBCF	3.6010101010101	62.1717171717172	26	120827	prediction=35
#FFDBCF	3.63818181818182	62.2525252525253	26	120828	prediction=35
#FFDBCF	3.78686868686869	62.5757575757576	26	120829	prediction=35
#FFDBCF	3.97272727272727	62.5757575757576	26	120830	prediction=35
#FFDBCF	4.15858585858586	62.5757575757576	26	120831	prediction=35
#FFDBCF	4.34444444444444	62.5757575757576	26	120832	prediction=35
#FFDBCF	4.53030303030303	62.5757575757576	26	120833	prediction=35
#FFDBCF	4.56747474747475	62.6565656565657	26	120834	prediction=35
#FFDBCF	4.71616161616162	62.979797979798	26	120835	prediction=35
#FFDBCF	4.9020202020202	62.979797979798	26	120836	prediction=35
#FFDBCF	5.08787878787879	62.979797979798	26	120837	prediction=35
#FFDBCF	5.27373737373737	62.979797979798	26	120838	prediction=35
#FFDBCF	5.31090909090909	63.0606060606061	26	120839	prediction=35
#FFDBCF	5.45959595959596	63.3838383838384	26	120840	prediction=35
#FFDBCF	5.64545454545455	63.3838383838384	26	120841	prediction=35
#FFDBCF	5.83131313131313	63.3838383838384	26	120842	prediction=35
#FFDBCF	6.01717171717172	63.3838383838384	26	120843	prediction=35
#FFDBCF	6.2030303030303	63.3838383838384	26	120844	prediction=35
#FFDBCF	6.24020202020202	63.4646464646465	26	120845	prediction=35
#FFDBCF	6.38888888888889	63.7878787878788	26	120846	prediction=35
#FFDBCF	6.57474747474747	63.7878787878788	26	120847	prediction=35
#FFDBCF	6.76060606060606	63.7878787878788	26	120848	prediction=35
#FFDBCF	6.79777777777778	63.8686868686869	26	120849	prediction=35
#FFDBCF	6.94646464646465	64.1919191919192	26	120850	prediction=35
#FFDBCF	6.98363636363636	64.2727272727273	26	120851	prediction=35
#FFDBCF	7.13232323232323	64.5959595959596	26	120852	prediction=35
#FFDBCF	7.16949494949495	64.6767676767677	26	120853	prediction=35
#FFDBCF	7.31818181818182	65	26	120854	prediction=35
#FFDBCF	7.5040404040404	65	26	120855	prediction=35
#FFDBCF	7.54121212121212	65.0808080808081	26	120856	prediction=35
#FFDBCF	7.68989898989899	65.4040404040404	26	120857	prediction=35
#FFDBCF	7.72707070707071	65.4848484848485	26	120858	prediction=35
#FFDBCF	7.87575757575758	65.8080808080808	26	120859	prediction=35
#FFDBCF	7.91292929292929	65.8888888888889	26	120860	prediction=35
#FFDBCF	8.06161616161616	66.2121212121212	26	120861	prediction=35
#FFDBCF	8.09878787878788	66.2929292929293	26	120862	prediction=35
#FFDBCF	8.24747474747475	66.6161616161616	26	120863	prediction=35
#FFDBCF	8.28464646464646	66.6969696969697	26	120864	prediction=35
#FFDBCF	8.43333333333333	67.020202020202	26	120865	prediction=35
#FFDBCF	8.61919191919192	67.020202020202	26	120866	prediction=35
#FFDBCF	8.65636363636363	67.1010101010101	26	120867	prediction=35
#FFDBCF	8.8050505050505	67.4242424242424	26	120868	prediction=35
#FFDBCF	8.87064765300059	67.5050505050505	26	120869	prediction=35
#FFDBCF	8.8050505050505	67.6020202020202	26	120870	prediction=35
#FFDBCF	8.66379797979798	67.9090909090909	26	120871	prediction=35
#FFDBCF	8.61919191919192	68.0060606060606	26	120872	prediction=35
#FFDBCF	8.43333333333333	68.0060606060606	26	120873	prediction=35
#FFDBCF	8.29208080808081	68.3131313131313	26	120874	prediction=35
#FFDBCF	8.24747474747475	68.410101010101	26	120875	prediction=35
#FFDBCF	8.06161616161616	68.410101010101	26	120876	prediction=35
#FFDBCF	7.87575757575758	68.5335169880624	26	120877	prediction=35
#FFDBCF	7.68989898989899	68.5335169880624	26	120878	prediction=35
#FFDBCF	7.5040404040404	68.5335169880624	26	120879	prediction=35
#FFDBCF	7.31818181818182	68.5335169880624	26	120880	prediction=35
#FFDBCF	7.13232323232323	68.5335169880624	26	120881	prediction=35
#FFDBCF	6.94646464646465	68.5335169880624	26	120882	prediction=35
#FFDBCF	6.76060606060606	68.5335169880624	26	120883	prediction=35
#FFDBCF	6.57474747474747	68.5335169880624	26	120884	prediction=35
#FFDBCF	6.38888888888889	68.5335169880624	26	120885	prediction=35
#FFDBCF	6.2030303030303	68.5335169880624	26	120886	prediction=35
#FFDBCF	6.10165289256198	68.3131313131313	26	120887	prediction=35
#FFDBCF	6.01717171717172	68.129476584022	26	120888	prediction=35
#FFDBCF	5.83131313131313	68.129476584022	26	120889	prediction=35
#FFDBCF	5.64545454545455	68.129476584022	26	120890	prediction=35
#FFDBCF	5.45959595959596	68.129476584022	26	120891	prediction=35
#FFDBCF	5.27373737373737	68.129476584022	26	120892	prediction=35
#FFDBCF	5.08787878787879	68.129476584022	26	120893	prediction=35
#FFDBCF	4.9020202020202	68.129476584022	26	120894	prediction=35
#FFDBCF	4.71616161616162	68.129476584022	26	120895	prediction=35
#FFDBCF	4.53030303030303	68.129476584022	26	120896	prediction=35
#FFDBCF	4.34444444444444	68.129476584022	26	120897	prediction=35
#FFDBCF	4.15858585858586	68.129476584022	26	120898	prediction=35
#FFDBCF	3.97272727272727	68.129476584022	26	120899	prediction=35
#FFDBCF	3.78686868686869	68.129476584022	26	120900	prediction=35
#FFDBCF	3.68549127640037	67.9090909090909	26	120901	prediction=35
#FFDBCF	3.6010101010101	67.7254361799816	26	120902	prediction=35
#FFDBCF	3.41515151515152	67.7254361799816	26	120903	prediction=35
#FFDBCF	3.22929292929293	67.7254361799816	26	120904	prediction=35
#FFDBCF	3.04343434343434	67.7254361799816	26	120905	prediction=35
#FFDBCF	2.85757575757576	67.7254361799816	26	120906	prediction=35
#FFDBCF	2.67171717171717	67.7254361799816	26	120907	prediction=35
#FFDBCF	2.48585858585859	67.7254361799816	26	120908	prediction=35
#FFDBCF	2.3	67.7254361799816	26	120909	prediction=35
#FFDBCF	2.3	73.4502164502165	27	120910	prediction=35
#FFDBCF	2.48585858585859	73.4502164502165	27	120911	prediction=35
#FFDBCF	2.67171717171717	73.4502164502165	27	120912	prediction=35
#FFDBCF	2.85757575757576	73.4502164502165	27	120913	prediction=35
#FFDBCF	3.04343434343434	73.4502164502165	27	120914	prediction=35
#FFDBCF	3.22929292929293	73.4502164502165	27	120915	prediction=35
#FFDBCF	3.41515151515152	73.4502164502165	27	120916	prediction=35
#FFDBCF	3.6010101010101	73.4502164502165	27	120917	prediction=35
#FFDBCF	3.78686868686869	73.4502164502165	27	120918	prediction=35
#FFDBCF	3.97272727272727	73.4502164502165	27	120919	prediction=35
#FFDBCF	4.15858585858586	73.4502164502165	27	120920	prediction=35
#FFDBCF	4.34444444444444	73.4502164502165	27	120921	prediction=35
#FFDBCF	4.53030303030303	73.4502164502165	27	120922	prediction=35
#FFDBCF	4.71616161616162	73.4502164502165	27	120923	prediction=35
#FFDBCF	4.9020202020202	73.4502164502165	27	120924	prediction=35
#FFDBCF	5.08787878787879	73.4502164502165	27	120925	prediction=35
#FFDBCF	5.22063492063492	73.1616161616162	27	120926	prediction=35
#FFDBCF	5.27373737373737	73.046176046176	27	120927	prediction=35
#FFDBCF	5.45959595959596	73.046176046176	27	120928	prediction=35
#FFDBCF	5.64545454545455	73.046176046176	27	120929	prediction=35
#FFDBCF	5.83131313131313	73.046176046176	27	120930	prediction=35
#FFDBCF	6.01717171717172	73.046176046176	27	120931	prediction=35
#FFDBCF	6.2030303030303	73.046176046176	27	120932	prediction=35
#FFDBCF	6.38888888888889	73.046176046176	27	120933	prediction=35
#FFDBCF	6.57474747474747	73.046176046176	27	120934	prediction=35
#FFDBCF	6.76060606060606	73.046176046176	27	120935	prediction=35
#FFDBCF	6.78919968919969	73.1616161616162	27	120936	prediction=35
#FFDBCF	6.94646464646465	73.5034965034965	27	120937	prediction=35
#FFDBCF	7.13232323232323	73.5034965034965	27	120938	prediction=35
#FFDBCF	7.31818181818182	73.5034965034965	27	120939	prediction=35
#FFDBCF	7.34677544677545	73.5656565656566	27	120940	prediction=35
#FFDBCF	7.5040404040404	73.9075369075369	27	120941	prediction=35
#FFDBCF	7.68989898989899	73.9075369075369	27	120942	prediction=35
#FFDBCF	7.71849261849262	73.969696969697	27	120943	prediction=35
#FFDBCF	7.87575757575758	74.3115773115773	27	120944	prediction=35
#FFDBCF	8.06161616161616	74.3115773115773	27	120945	prediction=35
#FFDBCF	8.24747474747475	74.3115773115773	27	120946	prediction=35
#FFDBCF	8.27606837606838	74.3737373737374	27	120947	prediction=35
#FFDBCF	8.43333333333333	74.7156177156177	27	120948	prediction=35
#FFDBCF	8.61919191919192	74.7156177156177	27	120949	prediction=35
#FFDBCF	8.8050505050505	74.7156177156177	27	120950	prediction=35
#FFDBCF	8.82053872053872	74.7777777777778	27	120951	prediction=35
#FFDBCF	8.82053872053872	75.1818181818182	27	120952	prediction=35
#FFDBCF	8.82053872053872	75.5858585858586	27	120953	prediction=35
#FFDBCF	8.82053872053872	75.989898989899	27	120954	prediction=35
#FFDBCF	8.82053872053872	76.3939393939394	27	120955	prediction=35
#FFDBCF	8.8050505050505	76.4478114478115	27	120956	prediction=35
#FFDBCF	8.64397306397306	76.7979797979798	27	120957	prediction=35
#FFDBCF	8.61919191919192	76.8518518518519	27	120958	prediction=35
#FFDBCF	8.45811447811448	77.2020202020202	27	120959	prediction=35
#FFDBCF	8.43333333333333	77.4329004329004	27	120960	prediction=35
#FFDBCF	8.35367965367965	77.6060606060606	27	120961	prediction=35
#FFDBCF	8.24747474747475	77.8369408369408	27	120962	prediction=35
#FFDBCF	8.16782106782107	78.010101010101	27	120963	prediction=35
#FFDBCF	8.06161616161616	78.2409812409813	27	120964	prediction=35
#FFDBCF	8.05276575276575	78.4141414141414	27	120965	prediction=35
#FFDBCF	8.06161616161616	78.4333814333814	27	120966	prediction=35
#FFDBCF	8.24747474747475	78.4333814333814	27	120967	prediction=35
#FFDBCF	8.43333333333333	78.4333814333814	27	120968	prediction=35
#FFDBCF	8.61919191919192	78.4333814333814	27	120969	prediction=35
#FFDBCF	8.8050505050505	78.4333814333814	27	120970	prediction=35
#FFDBCF	8.99090909090909	78.4333814333814	27	120971	prediction=35
#FFDBCF	9.17676767676767	78.4333814333814	27	120972	prediction=35
#FFDBCF	9.36262626262626	78.4333814333814	27	120973	prediction=35
#FFDBCF	9.53963443963444	78.8181818181818	27	120974	prediction=35
#FFDBCF	9.54848484848485	78.8374218374218	27	120975	prediction=35
#FFDBCF	9.73434343434343	78.8374218374218	27	120976	prediction=35
#FFDBCF	9.92020202020202	78.8374218374218	27	120977	prediction=35
#FFDBCF	10.1060606060606	78.8374218374218	27	120978	prediction=35
#FFDBCF	10.2919191919192	78.8374218374218	27	120979	prediction=35
#FFDBCF	10.4158249158249	79.2222222222222	27	120980	prediction=35
#FFDBCF	10.4158249158249	79.6262626262626	27	120981	prediction=35
#FFDBCF	10.4158249158249	80.030303030303	27	120982	prediction=35
#FFDBCF	10.4777777777778	80.4090909090909	27	120983	prediction=35
#FFDBCF	10.4893939393939	80.4343434343434	27	120984	prediction=35
#FFDBCF	10.6636363636364	80.8131313131313	27	120985	prediction=35
#FFDBCF	10.8494949494949	80.8131313131313	27	120986	prediction=35
#FFDBCF	11.0353535353535	80.8131313131313	27	120987	prediction=35
#FFDBCF	11.0469696969697	80.8383838383838	27	120988	prediction=35
#FFDBCF	11.2212121212121	81.2171717171717	27	120989	prediction=35
#FFDBCF	11.4070707070707	81.2171717171717	27	120990	prediction=35
#FFDBCF	11.5929292929293	81.2171717171717	27	120991	prediction=35
#FFDBCF	11.7787878787879	81.2171717171717	27	120992	prediction=35
#FFDBCF	11.790404040404	81.2424242424243	27	120993	prediction=35
#FFDBCF	11.9646464646465	81.6420158597913	27	120994	prediction=35
#FFDBCF	11.9658326298102	81.6464646464647	27	120995	prediction=35
#FFDBCF	12.1505050505051	81.9853372434018	27	120996	prediction=35
#FFDBCF	12.3363636363636	81.9853372434018	27	120997	prediction=35
#FFDBCF	12.3663408276312	82.0505050505051	27	120998	prediction=35
#FFDBCF	12.5222222222222	82.3893776474422	27	120999	prediction=35
#FFDBCF	12.5521994134897	82.4545454545455	27	121000	prediction=35
#FFDBCF	12.7080808080808	82.7934180514826	27	121001	prediction=35
#FFDBCF	12.8939393939394	82.7934180514826	27	121002	prediction=35
#FFDBCF	12.9239165852069	82.8585858585859	27	121003	prediction=35
#FFDBCF	13.079797979798	83.197458455523	27	121004	prediction=35
#FFDBCF	13.1097751710655	83.2626262626263	27	121005	prediction=35
#FFDBCF	13.1959595959596	83.6666666666667	27	121006	prediction=35
#FFDBCF	13.2377777777778	84.0707070707071	27	121007	prediction=35
#FFDBCF	13.2656565656566	84.1313131313132	27	121008	prediction=35
#FFDBCF	13.4236363636364	84.4747474747475	27	121009	prediction=35
#FFDBCF	13.4515151515152	84.5353535353535	27	121010	prediction=35
#FFDBCF	13.6373737373737	84.5353535353535	27	121011	prediction=35
#FFDBCF	13.7953535353535	84.8787878787879	27	121012	prediction=35
#FFDBCF	13.8232323232323	84.9393939393939	27	121013	prediction=35
#FFDBCF	13.9812121212121	85.2828282828283	27	121014	prediction=35
#FFDBCF	14.0090909090909	85.3434343434344	27	121015	prediction=35
#FFDBCF	14.1670707070707	85.6868686868687	27	121016	prediction=35
#FFDBCF	14.1949494949495	85.7474747474747	27	121017	prediction=35
#FFDBCF	14.3529292929293	86.0909090909091	27	121018	prediction=35
#FFDBCF	14.3808080808081	86.1515151515152	27	121019	prediction=35
#FFDBCF	14.5666666666667	86.1515151515152	27	121020	prediction=35
#FFDBCF	14.7246464646465	86.4949494949495	27	121021	prediction=35
#FFDBCF	14.7525252525252	86.5555555555556	27	121022	prediction=35
#FFDBCF	14.910505050505	86.8989898989899	27	121023	prediction=35
#FFDBCF	14.9383838383838	86.959595959596	27	121024	prediction=35
#FFDBCF	15.0963636363636	87.3030303030303	27	121025	prediction=35
#FFDBCF	15.1242424242424	87.3636363636364	27	121026	prediction=35
#FFDBCF	15.2822222222222	87.7070707070707	27	121027	prediction=35
#FFDBCF	15.310101010101	87.7676767676768	27	121028	prediction=35
#FFDBCF	15.4959595959596	87.7676767676768	27	121029	prediction=35
#FFDBCF	15.6539393939394	88.1111111111111	27	121030	prediction=35
#FFDBCF	15.6818181818182	88.1717171717172	27	121031	prediction=35
#FFDBCF	15.839797979798	88.5151515151515	27	121032	prediction=35
#FFDBCF	15.8676767676768	88.5757575757576	27	121033	prediction=35
#FFDBCF	16.0256565656566	88.9191919191919	27	121034	prediction=35
#FFDBCF	16.0535353535354	88.979797979798	27	121035	prediction=35
#FFDBCF	16.2115151515152	89.3232323232323	27	121036	prediction=35
#FFDBCF	16.2393939393939	89.3838383838384	27	121037	prediction=35
#FFDBCF	16.4252525252525	89.3838383838384	27	121038	prediction=35
#FFDBCF	16.5832323232323	89.7272727272727	27	121039	prediction=35
#FFDBCF	16.6111111111111	89.7878787878788	27	121040	prediction=35
#FFDBCF	16.7690909090909	90.1313131313131	27	121041	prediction=35
#FFDBCF	16.7969696969697	90.1525784157363	27	121042	prediction=35
#FFDBCF	16.9730462519936	90.5353535353535	27	121043	prediction=35
#FFDBCF	16.9828282828283	90.5566188197767	27	121044	prediction=35
#FFDBCF	17.1686868686869	90.5566188197767	27	121045	prediction=35
#FFDBCF	17.3545454545455	90.5566188197767	27	121046	prediction=35
#FFDBCF	17.5306220095694	90.9393939393939	27	121047	prediction=35
#FFDBCF	17.540404040404	90.9606592238171	27	121048	prediction=35
#FFDBCF	17.7262626262626	90.9606592238171	27	121049	prediction=35
#FFDBCF	17.9023391812865	91.3434343434344	27	121050	prediction=35
#FFDBCF	17.9121212121212	91.3646996278575	27	121051	prediction=35
#FFDBCF	18.0979797979798	91.3646996278575	27	121052	prediction=35
#FFDBCF	18.2838383838384	91.3646996278575	27	121053	prediction=35
#FFDBCF	18.4599149388623	91.7474747474748	27	121054	prediction=35
#FFDBCF	18.469696969697	91.7687400318979	27	121055	prediction=35
#FFDBCF	18.6555555555556	91.7687400318979	27	121056	prediction=35
#FFDBCF	18.8414141414141	91.7687400318979	27	121057	prediction=35
#FFDBCF	19.0174906964381	92.1515151515152	27	121058	prediction=35
#FFDBCF	19.0272727272727	92.1727804359383	27	121059	prediction=35
#FFDBCF	19.2131313131313	92.1727804359383	27	121060	prediction=35
#FFDBCF	19.3892078681552	92.5555555555556	27	121061	prediction=35
#FFDBCF	19.3989898989899	92.5768208399787	27	121062	prediction=35
#FFDBCF	19.5848484848485	92.5768208399787	27	121063	prediction=35
#FFDBCF	19.7707070707071	92.5768208399787	27	121064	prediction=35
#FFDBCF	19.946783625731	92.959595959596	27	121065	prediction=35
#FFDBCF	19.9565656565657	92.9808612440191	27	121066	prediction=35
#FFDBCF	20.1424242424242	92.9808612440191	27	121067	prediction=35
#FFDBCF	20.3185007974482	93.3636363636364	27	121068	prediction=35
#FFDBCF	20.3282828282828	93.3849016480595	27	121069	prediction=35
#FFDBCF	20.5141414141414	93.3849016480595	27	121070	prediction=35
#FFDBCF	20.7	93.3849016480595	27	121071	prediction=35
#FFDBCF	6.01717171717172	82.1207729468599	28	121072	prediction=35
#FFDBCF	5.94360269360269	82.4545454545455	28	121073	prediction=35
#FFDBCF	6.01717171717172	82.6144781144781	28	121074	prediction=35
#FFDBCF	6.2030303030303	82.6144781144781	28	121075	prediction=35
#FFDBCF	6.38888888888889	82.6144781144781	28	121076	prediction=35
#FFDBCF	6.57474747474747	82.6144781144781	28	121077	prediction=35
#FFDBCF	6.76060606060606	82.6144781144781	28	121078	prediction=35
#FFDBCF	6.94646464646465	82.6144781144781	28	121079	prediction=35
